bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,126,random_1343_6_0.5291527327523483.mtx,9,0,133484915,1343,4029
bgo/pagerank/pr_gb,127,random_1376_2_0.1938101646071252.mtx,0,0,94970495,1376,1376
bgo/pagerank/pr_gb,127,random_1376_2_0.1938101646071252.mtx,1,0,93029214,1376,1376
bgo/pagerank/pr_gb,127,random_1376_2_0.1938101646071252.mtx,2,0,92871058,1376,1376
bgo/pagerank/pr_gb,127,random_1376_2_0.1938101646071252.mtx,3,0,92901736,1376,1376
bgo/pagerank/pr_gb,127,random_1376_2_0.1938101646071252.mtx,4,0,92799754,1376,1376
bgo/pagerank/pr_gb,127,random_1376_2_0.1938101646071252.mtx,5,0,92492999,1376,1376
bgo/pagerank/pr_gb,127,random_1376_2_0.1938101646071252.mtx,6,0,93071634,1376,1376
bgo/pagerank/pr_gb,127,random_1376_2_0.1938101646071252.mtx,7,0,92849658,1376,1376
bgo/pagerank/pr_gb,127,random_1376_2_0.1938101646071252.mtx,8,0,92650544,1376,1376
bgo/pagerank/pr_gb,127,random_1376_2_0.1938101646071252.mtx,9,0,92900002,1376,1376
bgo/pagerank/pr_gb,128,random_1391_8_0.9325032361285507.mtx,0,0,174045703,1391,5564
bgo/pagerank/pr_gb,128,random_1391_8_0.9325032361285507.mtx,1,0,166847234,1391,5564
bgo/pagerank/pr_gb,128,random_1391_8_0.9325032361285507.mtx,2,0,169052961,1391,5564
bgo/pagerank/pr_gb,128,random_1391_8_0.9325032361285507.mtx,3,0,168018451,1391,5564
bgo/pagerank/pr_gb,128,random_1391_8_0.9325032361285507.mtx,4,0,167048533,1391,5564
bgo/pagerank/pr_gb,128,random_1391_8_0.9325032361285507.mtx,5,0,167055576,1391,5564
bgo/pagerank/pr_gb,128,random_1391_8_0.9325032361285507.mtx,6,0,167592502,1391,5564
bgo/pagerank/pr_gb,128,random_1391_8_0.9325032361285507.mtx,7,0,167256832,1391,5564
bgo/pagerank/pr_gb,128,random_1391_8_0.9325032361285507.mtx,8,0,169795443,1391,5564
bgo/pagerank/pr_gb,128,random_1391_8_0.9325032361285507.mtx,9,0,164532284,1391,5564
bgo/pagerank/pr_gb,129,random_1391_14_0.1978485083347783.mtx,0,0,262364414,1391,9737
bgo/pagerank/pr_gb,129,random_1391_14_0.1978485083347783.mtx,1,0,261938536,1391,9737
bgo/pagerank/pr_gb,129,random_1391_14_0.1978485083347783.mtx,2,0,261500835,1391,9737
bgo/pagerank/pr_gb,129,random_1391_14_0.1978485083347783.mtx,3,0,261300890,1391,9737
bgo/pagerank/pr_gb,129,random_1391_14_0.1978485083347783.mtx,4,0,261885907,1391,9737
bgo/pagerank/pr_gb,129,random_1391_14_0.1978485083347783.mtx,5,0,262140455,1391,9737
bgo/pagerank/pr_gb,129,random_1391_14_0.1978485083347783.mtx,6,0,261531222,1391,9737
bgo/pagerank/pr_gb,129,random_1391_14_0.1978485083347783.mtx,7,0,242558355,1391,9737
bgo/pagerank/pr_gb,129,random_1391_14_0.1978485083347783.mtx,8,0,204677973,1391,9737
bgo/pagerank/pr_gb,129,random_1391_14_0.1978485083347783.mtx,9,0,186565840,1391,9737
bgo/pagerank/pr_gb,130,random_1406_11_0.7212885017393341.mtx,0,0,223603552,1406,7030
bgo/pagerank/pr_gb,130,random_1406_11_0.7212885017393341.mtx,1,0,220960566,1406,7030
bgo/pagerank/pr_gb,130,random_1406_11_0.7212885017393341.mtx,2,0,220116714,1406,7030
bgo/pagerank/pr_gb,130,random_1406_11_0.7212885017393341.mtx,3,0,220043035,1406,7030
bgo/pagerank/pr_gb,130,random_1406_11_0.7212885017393341.mtx,4,0,219497142,1406,7030
bgo/pagerank/pr_gb,130,random_1406_11_0.7212885017393341.mtx,5,0,220826384,1406,7030
bgo/pagerank/pr_gb,130,random_1406_11_0.7212885017393341.mtx,6,0,220995471,1406,7030
bgo/pagerank/pr_gb,130,random_1406_11_0.7212885017393341.mtx,7,0,220863273,1406,7030
bgo/pagerank/pr_gb,130,random_1406_11_0.7212885017393341.mtx,8,0,215540763,1406,7030
bgo/pagerank/pr_gb,130,random_1406_11_0.7212885017393341.mtx,9,0,189076939,1406,7030
bgo/pagerank/pr_gb,131,random_1417_16_0.8569649691635101.mtx,0,0,294337349,1417,11336
bgo/pagerank/pr_gb,131,random_1417_16_0.8569649691635101.mtx,1,0,292283567,1417,11336
bgo/pagerank/pr_gb,131,random_1417_16_0.8569649691635101.mtx,2,0,293420781,1417,11336
bgo/pagerank/pr_gb,131,random_1417_16_0.8569649691635101.mtx,3,0,293150163,1417,11336
bgo/pagerank/pr_gb,131,random_1417_16_0.8569649691635101.mtx,4,0,293155643,1417,11336
bgo/pagerank/pr_gb,131,random_1417_16_0.8569649691635101.mtx,5,0,293582173,1417,11336
bgo/pagerank/pr_gb,131,random_1417_16_0.8569649691635101.mtx,6,0,277165128,1417,11336
bgo/pagerank/pr_gb,131,random_1417_16_0.8569649691635101.mtx,7,0,231349927,1417,11336
bgo/pagerank/pr_gb,131,random_1417_16_0.8569649691635101.mtx,8,0,210960594,1417,11336
bgo/pagerank/pr_gb,131,random_1417_16_0.8569649691635101.mtx,9,0,209953566,1417,11336
bgo/pagerank/pr_gb,132,random_1421_8_0.16178659484628843.mtx,0,0,184160891,1421,5684
bgo/pagerank/pr_gb,132,random_1421_8_0.16178659484628843.mtx,1,0,182896269,1421,5684
bgo/pagerank/pr_gb,132,random_1421_8_0.16178659484628843.mtx,2,0,199593840,1421,5684
bgo/pagerank/pr_gb,132,random_1421_8_0.16178659484628843.mtx,3,0,181447843,1421,5684
bgo/pagerank/pr_gb,132,random_1421_8_0.16178659484628843.mtx,4,0,182499876,1421,5684
bgo/pagerank/pr_gb,132,random_1421_8_0.16178659484628843.mtx,5,0,182231071,1421,5684
bgo/pagerank/pr_gb,132,random_1421_8_0.16178659484628843.mtx,6,0,182531625,1421,5684
bgo/pagerank/pr_gb,132,random_1421_8_0.16178659484628843.mtx,7,0,182765975,1421,5684
bgo/pagerank/pr_gb,132,random_1421_8_0.16178659484628843.mtx,8,0,181827435,1421,5684
bgo/pagerank/pr_gb,132,random_1421_8_0.16178659484628843.mtx,9,0,181906393,1421,5684
bgo/pagerank/pr_gb,133,random_1422_4_0.07713784847598193.mtx,0,0,124538610,1422,2844
bgo/pagerank/pr_gb,133,random_1422_4_0.07713784847598193.mtx,1,0,122376825,1422,2844
bgo/pagerank/pr_gb,133,random_1422_4_0.07713784847598193.mtx,2,0,122126857,1422,2844
bgo/pagerank/pr_gb,133,random_1422_4_0.07713784847598193.mtx,3,0,123297011,1422,2844
bgo/pagerank/pr_gb,133,random_1422_4_0.07713784847598193.mtx,4,0,121678306,1422,2844
bgo/pagerank/pr_gb,133,random_1422_4_0.07713784847598193.mtx,5,0,121208525,1422,2844
bgo/pagerank/pr_gb,133,random_1422_4_0.07713784847598193.mtx,6,0,122045074,1422,2844
bgo/pagerank/pr_gb,133,random_1422_4_0.07713784847598193.mtx,7,0,121762414,1422,2844
bgo/pagerank/pr_gb,133,random_1422_4_0.07713784847598193.mtx,8,0,121564462,1422,2844
bgo/pagerank/pr_gb,133,random_1422_4_0.07713784847598193.mtx,9,0,121098629,1422,2844
bgo/pagerank/pr_gb,134,random_1432_12_0.3495188418341919.mtx,0,0,242730949,1432,8592
bgo/pagerank/pr_gb,134,random_1432_12_0.3495188418341919.mtx,1,0,240729055,1432,8592
bgo/pagerank/pr_gb,134,random_1432_12_0.3495188418341919.mtx,2,0,241198585,1432,8592
bgo/pagerank/pr_gb,134,random_1432_12_0.3495188418341919.mtx,3,0,239893979,1432,8592
bgo/pagerank/pr_gb,134,random_1432_12_0.3495188418341919.mtx,4,0,240495577,1432,8592
bgo/pagerank/pr_gb,134,random_1432_12_0.3495188418341919.mtx,5,0,241343918,1432,8592
bgo/pagerank/pr_gb,134,random_1432_12_0.3495188418341919.mtx,6,0,240602587,1432,8592
bgo/pagerank/pr_gb,134,random_1432_12_0.3495188418341919.mtx,7,0,238755414,1432,8592
bgo/pagerank/pr_gb,134,random_1432_12_0.3495188418341919.mtx,8,0,210400625,1432,8592
bgo/pagerank/pr_gb,134,random_1432_12_0.3495188418341919.mtx,9,0,181410172,1432,8592
bgo/pagerank/pr_gb,135,random_1434_10_0.47982995127339323.mtx,0,0,231307268,1434,7170
bgo/pagerank/pr_gb,135,random_1434_10_0.47982995127339323.mtx,1,0,230497850,1434,7170
bgo/pagerank/pr_gb,135,random_1434_10_0.47982995127339323.mtx,2,0,228608617,1434,7170
bgo/pagerank/pr_gb,135,random_1434_10_0.47982995127339323.mtx,3,0,229491904,1434,7170
bgo/pagerank/pr_gb,135,random_1434_10_0.47982995127339323.mtx,4,0,228741507,1434,7170
bgo/pagerank/pr_gb,135,random_1434_10_0.47982995127339323.mtx,5,0,229380465,1434,7170
bgo/pagerank/pr_gb,135,random_1434_10_0.47982995127339323.mtx,6,0,229559580,1434,7170
bgo/pagerank/pr_gb,135,random_1434_10_0.47982995127339323.mtx,7,0,228636479,1434,7170
bgo/pagerank/pr_gb,135,random_1434_10_0.47982995127339323.mtx,8,0,215701594,1434,7170
bgo/pagerank/pr_gb,135,random_1434_10_0.47982995127339323.mtx,9,0,185983248,1434,7170
bgo/pagerank/pr_gb,136,random_1440_9_0.19811815312618253.mtx,0,0,193942041,1440,5760
bgo/pagerank/pr_gb,136,random_1440_9_0.19811815312618253.mtx,1,0,188428072,1440,5760
bgo/pagerank/pr_gb,136,random_1440_9_0.19811815312618253.mtx,2,0,189174241,1440,5760
bgo/pagerank/pr_gb,136,random_1440_9_0.19811815312618253.mtx,3,0,189809422,1440,5760
bgo/pagerank/pr_gb,136,random_1440_9_0.19811815312618253.mtx,4,0,189970094,1440,5760
bgo/pagerank/pr_gb,136,random_1440_9_0.19811815312618253.mtx,5,0,190397034,1440,5760
bgo/pagerank/pr_gb,136,random_1440_9_0.19811815312618253.mtx,6,0,194566824,1440,5760
bgo/pagerank/pr_gb,136,random_1440_9_0.19811815312618253.mtx,7,0,189122214,1440,5760
bgo/pagerank/pr_gb,136,random_1440_9_0.19811815312618253.mtx,8,0,190787196,1440,5760
bgo/pagerank/pr_gb,136,random_1440_9_0.19811815312618253.mtx,9,0,190268113,1440,5760
bgo/pagerank/pr_gb,137,random_1448_8_0.15482144423212374.mtx,0,0,191014672,1448,5792
bgo/pagerank/pr_gb,137,random_1448_8_0.15482144423212374.mtx,1,0,188385562,1448,5792
bgo/pagerank/pr_gb,137,random_1448_8_0.15482144423212374.mtx,2,0,189518928,1448,5792
bgo/pagerank/pr_gb,137,random_1448_8_0.15482144423212374.mtx,3,0,189645896,1448,5792
bgo/pagerank/pr_gb,137,random_1448_8_0.15482144423212374.mtx,4,0,188802945,1448,5792
bgo/pagerank/pr_gb,137,random_1448_8_0.15482144423212374.mtx,5,0,188795431,1448,5792
bgo/pagerank/pr_gb,137,random_1448_8_0.15482144423212374.mtx,6,0,191106946,1448,5792
bgo/pagerank/pr_gb,137,random_1448_8_0.15482144423212374.mtx,7,0,188570489,1448,5792
bgo/pagerank/pr_gb,137,random_1448_8_0.15482144423212374.mtx,8,0,190814407,1448,5792
bgo/pagerank/pr_gb,137,random_1448_8_0.15482144423212374.mtx,9,0,188279033,1448,5792
bgo/pagerank/pr_gb,138,random_1449_6_0.05149613136475495.mtx,0,0,157128861,1449,4347
bgo/pagerank/pr_gb,138,random_1449_6_0.05149613136475495.mtx,1,0,155153086,1449,4347
bgo/pagerank/pr_gb,138,random_1449_6_0.05149613136475495.mtx,2,0,154649642,1449,4347
bgo/pagerank/pr_gb,138,random_1449_6_0.05149613136475495.mtx,3,0,154688556,1449,4347
bgo/pagerank/pr_gb,138,random_1449_6_0.05149613136475495.mtx,4,0,154577397,1449,4347
bgo/pagerank/pr_gb,138,random_1449_6_0.05149613136475495.mtx,5,0,154625998,1449,4347
bgo/pagerank/pr_gb,138,random_1449_6_0.05149613136475495.mtx,6,0,154941159,1449,4347
bgo/pagerank/pr_gb,138,random_1449_6_0.05149613136475495.mtx,7,0,154408009,1449,4347
bgo/pagerank/pr_gb,138,random_1449_6_0.05149613136475495.mtx,8,0,154661174,1449,4347
bgo/pagerank/pr_gb,138,random_1449_6_0.05149613136475495.mtx,9,0,154623003,1449,4347
bgo/pagerank/pr_gb,139,random_1449_2_0.7630134874461104.mtx,0,0,109625996,1449,1449
bgo/pagerank/pr_gb,139,random_1449_2_0.7630134874461104.mtx,1,0,107711526,1449,1449
bgo/pagerank/pr_gb,139,random_1449_2_0.7630134874461104.mtx,2,0,106848537,1449,1449
bgo/pagerank/pr_gb,139,random_1449_2_0.7630134874461104.mtx,3,0,107755979,1449,1449
bgo/pagerank/pr_gb,139,random_1449_2_0.7630134874461104.mtx,4,0,106959666,1449,1449
bgo/pagerank/pr_gb,139,random_1449_2_0.7630134874461104.mtx,5,0,106903360,1449,1449
bgo/pagerank/pr_gb,139,random_1449_2_0.7630134874461104.mtx,6,0,106820636,1449,1449
bgo/pagerank/pr_gb,139,random_1449_2_0.7630134874461104.mtx,7,0,107555503,1449,1449
bgo/pagerank/pr_gb,139,random_1449_2_0.7630134874461104.mtx,8,0,106267569,1449,1449
bgo/pagerank/pr_gb,139,random_1449_2_0.7630134874461104.mtx,9,0,108045472,1449,1449
bgo/pagerank/pr_gb,140,random_1453_14_0.6925379341387974.mtx,0,0,274306328,1453,10171
bgo/pagerank/pr_gb,140,random_1453_14_0.6925379341387974.mtx,1,0,274049576,1453,10171
bgo/pagerank/pr_gb,140,random_1453_14_0.6925379341387974.mtx,2,0,273876661,1453,10171
bgo/pagerank/pr_gb,140,random_1453_14_0.6925379341387974.mtx,3,0,273677829,1453,10171
bgo/pagerank/pr_gb,140,random_1453_14_0.6925379341387974.mtx,4,0,274159082,1453,10171
bgo/pagerank/pr_gb,140,random_1453_14_0.6925379341387974.mtx,5,0,274689005,1453,10171
bgo/pagerank/pr_gb,140,random_1453_14_0.6925379341387974.mtx,6,0,274737586,1453,10171
bgo/pagerank/pr_gb,140,random_1453_14_0.6925379341387974.mtx,7,0,246025346,1453,10171
bgo/pagerank/pr_gb,140,random_1453_14_0.6925379341387974.mtx,8,0,207582279,1453,10171
bgo/pagerank/pr_gb,140,random_1453_14_0.6925379341387974.mtx,9,0,197157742,1453,10171
bgo/pagerank/pr_gb,141,random_1463_8_0.08579896423746003.mtx,0,0,189264841,1463,5852
bgo/pagerank/pr_gb,141,random_1463_8_0.08579896423746003.mtx,1,0,186855784,1463,5852
bgo/pagerank/pr_gb,141,random_1463_8_0.08579896423746003.mtx,2,0,186326241,1463,5852
bgo/pagerank/pr_gb,141,random_1463_8_0.08579896423746003.mtx,3,0,186706604,1463,5852
bgo/pagerank/pr_gb,141,random_1463_8_0.08579896423746003.mtx,4,0,185967067,1463,5852
bgo/pagerank/pr_gb,141,random_1463_8_0.08579896423746003.mtx,5,0,186804778,1463,5852
bgo/pagerank/pr_gb,141,random_1463_8_0.08579896423746003.mtx,6,0,186660718,1463,5852
bgo/pagerank/pr_gb,141,random_1463_8_0.08579896423746003.mtx,7,0,186888224,1463,5852
bgo/pagerank/pr_gb,141,random_1463_8_0.08579896423746003.mtx,8,0,186203401,1463,5852
bgo/pagerank/pr_gb,141,random_1463_8_0.08579896423746003.mtx,9,0,186462697,1463,5852
bgo/pagerank/pr_gb,142,random_1467_12_0.13776286249954806.mtx,0,0,248746769,1467,8802
bgo/pagerank/pr_gb,142,random_1467_12_0.13776286249954806.mtx,1,0,247598716,1467,8802
bgo/pagerank/pr_gb,142,random_1467_12_0.13776286249954806.mtx,2,0,247124327,1467,8802
bgo/pagerank/pr_gb,142,random_1467_12_0.13776286249954806.mtx,3,0,247047373,1467,8802
bgo/pagerank/pr_gb,142,random_1467_12_0.13776286249954806.mtx,4,0,247264871,1467,8802
bgo/pagerank/pr_gb,142,random_1467_12_0.13776286249954806.mtx,5,0,247402889,1467,8802
bgo/pagerank/pr_gb,142,random_1467_12_0.13776286249954806.mtx,6,0,246724538,1467,8802
bgo/pagerank/pr_gb,142,random_1467_12_0.13776286249954806.mtx,7,0,244248704,1467,8802
bgo/pagerank/pr_gb,142,random_1467_12_0.13776286249954806.mtx,8,0,212357774,1467,8802
bgo/pagerank/pr_gb,142,random_1467_12_0.13776286249954806.mtx,9,0,182624239,1467,8802
bgo/pagerank/pr_gb,143,random_1474_8_0.44222648623574945.mtx,0,0,265500325,1474,5896
bgo/pagerank/pr_gb,143,random_1474_8_0.44222648623574945.mtx,1,0,245571715,1474,5896
bgo/pagerank/pr_gb,143,random_1474_8_0.44222648623574945.mtx,2,0,246195986,1474,5896
bgo/pagerank/pr_gb,143,random_1474_8_0.44222648623574945.mtx,3,0,248651030,1474,5896
bgo/pagerank/pr_gb,143,random_1474_8_0.44222648623574945.mtx,4,0,264662884,1474,5896
bgo/pagerank/pr_gb,143,random_1474_8_0.44222648623574945.mtx,5,0,248595566,1474,5896
bgo/pagerank/pr_gb,143,random_1474_8_0.44222648623574945.mtx,6,0,230457535,1474,5896
bgo/pagerank/pr_gb,143,random_1474_8_0.44222648623574945.mtx,7,0,202664037,1474,5896
bgo/pagerank/pr_gb,143,random_1474_8_0.44222648623574945.mtx,8,0,177409641,1474,5896
bgo/pagerank/pr_gb,143,random_1474_8_0.44222648623574945.mtx,9,0,156175283,1474,5896
bgo/pagerank/pr_gb,144,random_1482_7_0.9706563531254159.mtx,0,0,147089435,1482,4446
bgo/pagerank/pr_gb,144,random_1482_7_0.9706563531254159.mtx,1,0,141008073,1482,4446
bgo/pagerank/pr_gb,144,random_1482_7_0.9706563531254159.mtx,2,0,138364074,1482,4446
bgo/pagerank/pr_gb,144,random_1482_7_0.9706563531254159.mtx,3,0,138914217,1482,4446
bgo/pagerank/pr_gb,144,random_1482_7_0.9706563531254159.mtx,4,0,139462834,1482,4446
bgo/pagerank/pr_gb,144,random_1482_7_0.9706563531254159.mtx,5,0,147326851,1482,4446
bgo/pagerank/pr_gb,144,random_1482_7_0.9706563531254159.mtx,6,0,140152397,1482,4446
bgo/pagerank/pr_gb,144,random_1482_7_0.9706563531254159.mtx,7,0,138424808,1482,4446
bgo/pagerank/pr_gb,144,random_1482_7_0.9706563531254159.mtx,8,0,141453157,1482,4446
bgo/pagerank/pr_gb,144,random_1482_7_0.9706563531254159.mtx,9,0,139349372,1482,4446
bgo/pagerank/pr_gb,145,random_1486_5_0.28841658188039876.mtx,0,0,131097749,1486,2972
bgo/pagerank/pr_gb,145,random_1486_5_0.28841658188039876.mtx,1,0,127125330,1486,2972
bgo/pagerank/pr_gb,145,random_1486_5_0.28841658188039876.mtx,2,0,126466525,1486,2972
bgo/pagerank/pr_gb,145,random_1486_5_0.28841658188039876.mtx,3,0,126032191,1486,2972
bgo/pagerank/pr_gb,145,random_1486_5_0.28841658188039876.mtx,4,0,126199473,1486,2972
bgo/pagerank/pr_gb,145,random_1486_5_0.28841658188039876.mtx,5,0,125858574,1486,2972
bgo/pagerank/pr_gb,145,random_1486_5_0.28841658188039876.mtx,6,0,126117560,1486,2972
bgo/pagerank/pr_gb,145,random_1486_5_0.28841658188039876.mtx,7,0,125862312,1486,2972
bgo/pagerank/pr_gb,145,random_1486_5_0.28841658188039876.mtx,8,0,125495655,1486,2972
bgo/pagerank/pr_gb,145,random_1486_5_0.28841658188039876.mtx,9,0,126080531,1486,2972
bgo/pagerank/pr_gb,146,random_1500_13_0.5834079356839619.mtx,0,0,258274275,1500,9000
bgo/pagerank/pr_gb,146,random_1500_13_0.5834079356839619.mtx,1,0,256232646,1500,9000
bgo/pagerank/pr_gb,146,random_1500_13_0.5834079356839619.mtx,2,0,254676428,1500,9000
bgo/pagerank/pr_gb,146,random_1500_13_0.5834079356839619.mtx,3,0,256223309,1500,9000
bgo/pagerank/pr_gb,146,random_1500_13_0.5834079356839619.mtx,4,0,255381421,1500,9000
bgo/pagerank/pr_gb,146,random_1500_13_0.5834079356839619.mtx,5,0,254805290,1500,9000
bgo/pagerank/pr_gb,146,random_1500_13_0.5834079356839619.mtx,6,0,255272456,1500,9000
bgo/pagerank/pr_gb,146,random_1500_13_0.5834079356839619.mtx,7,0,243573639,1500,9000
bgo/pagerank/pr_gb,146,random_1500_13_0.5834079356839619.mtx,8,0,206443885,1500,9000
bgo/pagerank/pr_gb,146,random_1500_13_0.5834079356839619.mtx,9,0,183424089,1500,9000
bgo/pagerank/pr_gb,147,random_1500_3_0.9783652966607902.mtx,0,0,113489181,1500,1500
bgo/pagerank/pr_gb,147,random_1500_3_0.9783652966607902.mtx,1,0,110680584,1500,1500
bgo/pagerank/pr_gb,147,random_1500_3_0.9783652966607902.mtx,2,0,110997508,1500,1500
bgo/pagerank/pr_gb,147,random_1500_3_0.9783652966607902.mtx,3,0,110897721,1500,1500
bgo/pagerank/pr_gb,147,random_1500_3_0.9783652966607902.mtx,4,0,111107875,1500,1500
bgo/pagerank/pr_gb,147,random_1500_3_0.9783652966607902.mtx,5,0,111306487,1500,1500
bgo/pagerank/pr_gb,147,random_1500_3_0.9783652966607902.mtx,6,0,111477258,1500,1500
bgo/pagerank/pr_gb,147,random_1500_3_0.9783652966607902.mtx,7,0,111133914,1500,1500
bgo/pagerank/pr_gb,147,random_1500_3_0.9783652966607902.mtx,8,0,111315143,1500,1500
bgo/pagerank/pr_gb,147,random_1500_3_0.9783652966607902.mtx,9,0,111352413,1500,1500
bgo/pagerank/pr_gb,148,random_1501_14_0.6160084358383761.mtx,0,0,275199462,1501,10507
bgo/pagerank/pr_gb,148,random_1501_14_0.6160084358383761.mtx,1,0,274090152,1501,10507
bgo/pagerank/pr_gb,148,random_1501_14_0.6160084358383761.mtx,2,0,273527798,1501,10507
bgo/pagerank/pr_gb,148,random_1501_14_0.6160084358383761.mtx,3,0,276415142,1501,10507
bgo/pagerank/pr_gb,148,random_1501_14_0.6160084358383761.mtx,4,0,275201085,1501,10507
bgo/pagerank/pr_gb,148,random_1501_14_0.6160084358383761.mtx,5,0,274478490,1501,10507
bgo/pagerank/pr_gb,148,random_1501_14_0.6160084358383761.mtx,6,0,275072083,1501,10507
bgo/pagerank/pr_gb,148,random_1501_14_0.6160084358383761.mtx,7,0,235095651,1501,10507
bgo/pagerank/pr_gb,148,random_1501_14_0.6160084358383761.mtx,8,0,202299123,1501,10507
bgo/pagerank/pr_gb,148,random_1501_14_0.6160084358383761.mtx,9,0,196264427,1501,10507
bgo/pagerank/pr_gb,149,random_1505_8_0.6412731858024192.mtx,0,0,191378665,1505,6020
bgo/pagerank/pr_gb,149,random_1505_8_0.6412731858024192.mtx,1,0,186848580,1505,6020
bgo/pagerank/pr_gb,149,random_1505_8_0.6412731858024192.mtx,2,0,184078236,1505,6020
bgo/pagerank/pr_gb,149,random_1505_8_0.6412731858024192.mtx,3,0,186243956,1505,6020
bgo/pagerank/pr_gb,149,random_1505_8_0.6412731858024192.mtx,4,0,184708347,1505,6020
bgo/pagerank/pr_gb,149,random_1505_8_0.6412731858024192.mtx,5,0,184485459,1505,6020
bgo/pagerank/pr_gb,149,random_1505_8_0.6412731858024192.mtx,6,0,186786333,1505,6020
bgo/pagerank/pr_gb,149,random_1505_8_0.6412731858024192.mtx,7,0,184352069,1505,6020
bgo/pagerank/pr_gb,149,random_1505_8_0.6412731858024192.mtx,8,0,183553903,1505,6020
bgo/pagerank/pr_gb,149,random_1505_8_0.6412731858024192.mtx,9,0,186272019,1505,6020
bgo/pagerank/pr_gb,150,random_1520_10_0.1235273162257895.mtx,0,0,260108555,1520,7600
bgo/pagerank/pr_gb,150,random_1520_10_0.1235273162257895.mtx,1,0,258674385,1520,7600
bgo/pagerank/pr_gb,150,random_1520_10_0.1235273162257895.mtx,2,0,257861020,1520,7600
bgo/pagerank/pr_gb,150,random_1520_10_0.1235273162257895.mtx,3,0,257832577,1520,7600
bgo/pagerank/pr_gb,150,random_1520_10_0.1235273162257895.mtx,4,0,257564083,1520,7600
bgo/pagerank/pr_gb,150,random_1520_10_0.1235273162257895.mtx,5,0,257531623,1520,7600
bgo/pagerank/pr_gb,150,random_1520_10_0.1235273162257895.mtx,6,0,258628519,1520,7600
bgo/pagerank/pr_gb,150,random_1520_10_0.1235273162257895.mtx,7,0,245152610,1520,7600
bgo/pagerank/pr_gb,150,random_1520_10_0.1235273162257895.mtx,8,0,207344974,1520,7600
bgo/pagerank/pr_gb,150,random_1520_10_0.1235273162257895.mtx,9,0,186658163,1520,7600
bgo/pagerank/pr_gb,151,random_1528_7_0.11555695858419535.mtx,0,0,164456572,1528,4584
bgo/pagerank/pr_gb,151,random_1528_7_0.11555695858419535.mtx,1,0,161331282,1528,4584
bgo/pagerank/pr_gb,151,random_1528_7_0.11555695858419535.mtx,2,0,161564288,1528,4584
bgo/pagerank/pr_gb,151,random_1528_7_0.11555695858419535.mtx,3,0,163237606,1528,4584
bgo/pagerank/pr_gb,151,random_1528_7_0.11555695858419535.mtx,4,0,163422724,1528,4584
bgo/pagerank/pr_gb,151,random_1528_7_0.11555695858419535.mtx,5,0,161453150,1528,4584
bgo/pagerank/pr_gb,151,random_1528_7_0.11555695858419535.mtx,6,0,161598603,1528,4584
bgo/pagerank/pr_gb,151,random_1528_7_0.11555695858419535.mtx,7,0,160678538,1528,4584
bgo/pagerank/pr_gb,151,random_1528_7_0.11555695858419535.mtx,8,0,160521693,1528,4584
bgo/pagerank/pr_gb,151,random_1528_7_0.11555695858419535.mtx,9,0,160811337,1528,4584
bgo/pagerank/pr_gb,152,random_1539_2_0.4192152020390133.mtx,0,0,106180255,1539,1539
bgo/pagerank/pr_gb,152,random_1539_2_0.4192152020390133.mtx,1,0,103876315,1539,1539
bgo/pagerank/pr_gb,152,random_1539_2_0.4192152020390133.mtx,2,0,103247465,1539,1539
bgo/pagerank/pr_gb,152,random_1539_2_0.4192152020390133.mtx,3,0,103885863,1539,1539
bgo/pagerank/pr_gb,152,random_1539_2_0.4192152020390133.mtx,4,0,103778401,1539,1539
bgo/pagerank/pr_gb,152,random_1539_2_0.4192152020390133.mtx,5,0,103711055,1539,1539
bgo/pagerank/pr_gb,152,random_1539_2_0.4192152020390133.mtx,6,0,103331132,1539,1539
bgo/pagerank/pr_gb,152,random_1539_2_0.4192152020390133.mtx,7,0,103869312,1539,1539
bgo/pagerank/pr_gb,152,random_1539_2_0.4192152020390133.mtx,8,0,103961875,1539,1539
bgo/pagerank/pr_gb,152,random_1539_2_0.4192152020390133.mtx,9,0,103947938,1539,1539
bgo/pagerank/pr_gb,153,random_1543_16_0.7236616992284356.mtx,0,0,316732132,1543,12344
bgo/pagerank/pr_gb,153,random_1543_16_0.7236616992284356.mtx,1,0,313861239,1543,12344
bgo/pagerank/pr_gb,153,random_1543_16_0.7236616992284356.mtx,2,0,315095073,1543,12344
bgo/pagerank/pr_gb,153,random_1543_16_0.7236616992284356.mtx,3,0,314103523,1543,12344
bgo/pagerank/pr_gb,153,random_1543_16_0.7236616992284356.mtx,4,0,313907917,1543,12344
bgo/pagerank/pr_gb,153,random_1543_16_0.7236616992284356.mtx,5,0,313750852,1543,12344
bgo/pagerank/pr_gb,153,random_1543_16_0.7236616992284356.mtx,6,0,275994342,1543,12344
bgo/pagerank/pr_gb,153,random_1543_16_0.7236616992284356.mtx,7,0,231222518,1543,12344
bgo/pagerank/pr_gb,153,random_1543_16_0.7236616992284356.mtx,8,0,225273514,1543,12344
bgo/pagerank/pr_gb,153,random_1543_16_0.7236616992284356.mtx,9,0,225405340,1543,12344
bgo/pagerank/pr_gb,154,random_1546_2_0.4156724817237305.mtx,0,0,110856904,1546,1546
bgo/pagerank/pr_gb,154,random_1546_2_0.4156724817237305.mtx,1,0,109390845,1546,1546
