bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,181,random_1862_6_0.478971394809773.mtx,3,0,174249588,1862,5586
bgo/pagerank/pr_gb,181,random_1862_6_0.478971394809773.mtx,4,0,172424481,1862,5586
bgo/pagerank/pr_gb,181,random_1862_6_0.478971394809773.mtx,5,0,173684429,1862,5586
bgo/pagerank/pr_gb,181,random_1862_6_0.478971394809773.mtx,6,0,172819821,1862,5586
bgo/pagerank/pr_gb,181,random_1862_6_0.478971394809773.mtx,7,0,172114580,1862,5586
bgo/pagerank/pr_gb,181,random_1862_6_0.478971394809773.mtx,8,0,172783362,1862,5586
bgo/pagerank/pr_gb,181,random_1862_6_0.478971394809773.mtx,9,0,173652880,1862,5586
bgo/pagerank/pr_gb,182,random_1880_2_0.10305167506066815.mtx,0,0,117590748,1880,1880
bgo/pagerank/pr_gb,182,random_1880_2_0.10305167506066815.mtx,1,0,116058810,1880,1880
bgo/pagerank/pr_gb,182,random_1880_2_0.10305167506066815.mtx,2,0,115805145,1880,1880
bgo/pagerank/pr_gb,182,random_1880_2_0.10305167506066815.mtx,3,0,115243994,1880,1880
bgo/pagerank/pr_gb,182,random_1880_2_0.10305167506066815.mtx,4,0,115624938,1880,1880
bgo/pagerank/pr_gb,182,random_1880_2_0.10305167506066815.mtx,5,0,115812429,1880,1880
bgo/pagerank/pr_gb,182,random_1880_2_0.10305167506066815.mtx,6,0,116136836,1880,1880
bgo/pagerank/pr_gb,182,random_1880_2_0.10305167506066815.mtx,7,0,116585998,1880,1880
bgo/pagerank/pr_gb,182,random_1880_2_0.10305167506066815.mtx,8,0,116046096,1880,1880
bgo/pagerank/pr_gb,182,random_1880_2_0.10305167506066815.mtx,9,0,116277279,1880,1880
bgo/pagerank/pr_gb,183,random_1893_9_0.18845818939824144.mtx,0,0,253545799,1893,7572
bgo/pagerank/pr_gb,183,random_1893_9_0.18845818939824144.mtx,1,0,251366108,1893,7572
bgo/pagerank/pr_gb,183,random_1893_9_0.18845818939824144.mtx,2,0,252091636,1893,7572
bgo/pagerank/pr_gb,183,random_1893_9_0.18845818939824144.mtx,3,0,252435651,1893,7572
bgo/pagerank/pr_gb,183,random_1893_9_0.18845818939824144.mtx,4,0,250248225,1893,7572
bgo/pagerank/pr_gb,183,random_1893_9_0.18845818939824144.mtx,5,0,250634859,1893,7572
bgo/pagerank/pr_gb,183,random_1893_9_0.18845818939824144.mtx,6,0,250435186,1893,7572
bgo/pagerank/pr_gb,183,random_1893_9_0.18845818939824144.mtx,7,0,246190378,1893,7572
bgo/pagerank/pr_gb,183,random_1893_9_0.18845818939824144.mtx,8,0,210641812,1893,7572
bgo/pagerank/pr_gb,183,random_1893_9_0.18845818939824144.mtx,9,0,183604833,1893,7572
bgo/pagerank/pr_gb,184,random_1908_5_0.5323389448694327.mtx,0,0,164974352,1908,3816
bgo/pagerank/pr_gb,184,random_1908_5_0.5323389448694327.mtx,1,0,161501861,1908,3816
bgo/pagerank/pr_gb,184,random_1908_5_0.5323389448694327.mtx,2,0,161396944,1908,3816
bgo/pagerank/pr_gb,184,random_1908_5_0.5323389448694327.mtx,3,0,159171898,1908,3816
bgo/pagerank/pr_gb,184,random_1908_5_0.5323389448694327.mtx,4,0,159903498,1908,3816
bgo/pagerank/pr_gb,184,random_1908_5_0.5323389448694327.mtx,5,0,158242738,1908,3816
bgo/pagerank/pr_gb,184,random_1908_5_0.5323389448694327.mtx,6,0,158589989,1908,3816
bgo/pagerank/pr_gb,184,random_1908_5_0.5323389448694327.mtx,7,0,160963442,1908,3816
bgo/pagerank/pr_gb,184,random_1908_5_0.5323389448694327.mtx,8,0,162041952,1908,3816
bgo/pagerank/pr_gb,184,random_1908_5_0.5323389448694327.mtx,9,0,159408531,1908,3816
bgo/pagerank/pr_gb,185,random_1925_5_0.8381647747160234.mtx,0,0,171035139,1925,3850
bgo/pagerank/pr_gb,185,random_1925_5_0.8381647747160234.mtx,1,0,168304327,1925,3850
bgo/pagerank/pr_gb,185,random_1925_5_0.8381647747160234.mtx,2,0,168026186,1925,3850
bgo/pagerank/pr_gb,185,random_1925_5_0.8381647747160234.mtx,3,0,167890672,1925,3850
bgo/pagerank/pr_gb,185,random_1925_5_0.8381647747160234.mtx,4,0,166529413,1925,3850
bgo/pagerank/pr_gb,185,random_1925_5_0.8381647747160234.mtx,5,0,164720907,1925,3850
bgo/pagerank/pr_gb,185,random_1925_5_0.8381647747160234.mtx,6,0,165763048,1925,3850
bgo/pagerank/pr_gb,185,random_1925_5_0.8381647747160234.mtx,7,0,167502806,1925,3850
bgo/pagerank/pr_gb,185,random_1925_5_0.8381647747160234.mtx,8,0,163328420,1925,3850
bgo/pagerank/pr_gb,185,random_1925_5_0.8381647747160234.mtx,9,0,163738107,1925,3850
bgo/pagerank/pr_gb,186,random_1934_8_0.5520739788244644.mtx,0,0,254183894,1934,7736
bgo/pagerank/pr_gb,186,random_1934_8_0.5520739788244644.mtx,1,0,250779260,1934,7736
bgo/pagerank/pr_gb,186,random_1934_8_0.5520739788244644.mtx,2,0,249357708,1934,7736
bgo/pagerank/pr_gb,186,random_1934_8_0.5520739788244644.mtx,3,0,252017017,1934,7736
bgo/pagerank/pr_gb,186,random_1934_8_0.5520739788244644.mtx,4,0,251822402,1934,7736
bgo/pagerank/pr_gb,186,random_1934_8_0.5520739788244644.mtx,5,0,248342918,1934,7736
bgo/pagerank/pr_gb,186,random_1934_8_0.5520739788244644.mtx,6,0,252238041,1934,7736
bgo/pagerank/pr_gb,186,random_1934_8_0.5520739788244644.mtx,7,0,247613382,1934,7736
bgo/pagerank/pr_gb,186,random_1934_8_0.5520739788244644.mtx,8,0,216634552,1934,7736
bgo/pagerank/pr_gb,186,random_1934_8_0.5520739788244644.mtx,9,0,186597586,1934,7736
bgo/pagerank/pr_gb,187,random_1939_14_0.15060833472910584.mtx,0,0,360372074,1939,13573
bgo/pagerank/pr_gb,187,random_1939_14_0.15060833472910584.mtx,1,0,357882943,1939,13573
bgo/pagerank/pr_gb,187,random_1939_14_0.15060833472910584.mtx,2,0,358465333,1939,13573
bgo/pagerank/pr_gb,187,random_1939_14_0.15060833472910584.mtx,3,0,358619673,1939,13573
bgo/pagerank/pr_gb,187,random_1939_14_0.15060833472910584.mtx,4,0,357658904,1939,13573
bgo/pagerank/pr_gb,187,random_1939_14_0.15060833472910584.mtx,5,0,329971286,1939,13573
bgo/pagerank/pr_gb,187,random_1939_14_0.15060833472910584.mtx,6,0,266538434,1939,13573
bgo/pagerank/pr_gb,187,random_1939_14_0.15060833472910584.mtx,7,0,260940083,1939,13573
bgo/pagerank/pr_gb,187,random_1939_14_0.15060833472910584.mtx,8,0,256442021,1939,13573
bgo/pagerank/pr_gb,187,random_1939_14_0.15060833472910584.mtx,9,0,256769324,1939,13573
bgo/pagerank/pr_gb,188,random_1944_12_0.7837209027706197.mtx,0,0,335994844,1944,11664
bgo/pagerank/pr_gb,188,random_1944_12_0.7837209027706197.mtx,1,0,334215693,1944,11664
bgo/pagerank/pr_gb,188,random_1944_12_0.7837209027706197.mtx,2,0,334261429,1944,11664
bgo/pagerank/pr_gb,188,random_1944_12_0.7837209027706197.mtx,3,0,334371995,1944,11664
bgo/pagerank/pr_gb,188,random_1944_12_0.7837209027706197.mtx,4,0,334022701,1944,11664
bgo/pagerank/pr_gb,188,random_1944_12_0.7837209027706197.mtx,5,0,324121253,1944,11664
bgo/pagerank/pr_gb,188,random_1944_12_0.7837209027706197.mtx,6,0,268186590,1944,11664
bgo/pagerank/pr_gb,188,random_1944_12_0.7837209027706197.mtx,7,0,239519508,1944,11664
bgo/pagerank/pr_gb,188,random_1944_12_0.7837209027706197.mtx,8,0,238448023,1944,11664
bgo/pagerank/pr_gb,188,random_1944_12_0.7837209027706197.mtx,9,0,238636565,1944,11664
bgo/pagerank/pr_gb,189,random_1946_11_0.5085184353715533.mtx,0,0,316020326,1946,9730
bgo/pagerank/pr_gb,189,random_1946_11_0.5085184353715533.mtx,1,0,310441792,1946,9730
bgo/pagerank/pr_gb,189,random_1946_11_0.5085184353715533.mtx,2,0,311202656,1946,9730
bgo/pagerank/pr_gb,189,random_1946_11_0.5085184353715533.mtx,3,0,311559084,1946,9730
bgo/pagerank/pr_gb,189,random_1946_11_0.5085184353715533.mtx,4,0,309423195,1946,9730
bgo/pagerank/pr_gb,189,random_1946_11_0.5085184353715533.mtx,5,0,309597852,1946,9730
bgo/pagerank/pr_gb,189,random_1946_11_0.5085184353715533.mtx,6,0,279324073,1946,9730
bgo/pagerank/pr_gb,189,random_1946_11_0.5085184353715533.mtx,7,0,232079879,1946,9730
bgo/pagerank/pr_gb,189,random_1946_11_0.5085184353715533.mtx,8,0,222506947,1946,9730
bgo/pagerank/pr_gb,189,random_1946_11_0.5085184353715533.mtx,9,0,223090399,1946,9730
bgo/pagerank/pr_gb,190,random_1956_8_0.4156966457433533.mtx,0,0,254829002,1956,7824
bgo/pagerank/pr_gb,190,random_1956_8_0.4156966457433533.mtx,1,0,250637975,1956,7824
bgo/pagerank/pr_gb,190,random_1956_8_0.4156966457433533.mtx,2,0,249889864,1956,7824
bgo/pagerank/pr_gb,190,random_1956_8_0.4156966457433533.mtx,3,0,251004301,1956,7824
bgo/pagerank/pr_gb,190,random_1956_8_0.4156966457433533.mtx,4,0,252496765,1956,7824
bgo/pagerank/pr_gb,190,random_1956_8_0.4156966457433533.mtx,5,0,253058747,1956,7824
bgo/pagerank/pr_gb,190,random_1956_8_0.4156966457433533.mtx,6,0,250153448,1956,7824
bgo/pagerank/pr_gb,190,random_1956_8_0.4156966457433533.mtx,7,0,249474697,1956,7824
bgo/pagerank/pr_gb,190,random_1956_8_0.4156966457433533.mtx,8,0,217219026,1956,7824
bgo/pagerank/pr_gb,190,random_1956_8_0.4156966457433533.mtx,9,0,187280845,1956,7824
bgo/pagerank/pr_gb,191,random_1977_12_0.7731740968274288.mtx,0,0,462756061,1977,11862
bgo/pagerank/pr_gb,191,random_1977_12_0.7731740968274288.mtx,1,0,450343492,1977,11862
bgo/pagerank/pr_gb,191,random_1977_12_0.7731740968274288.mtx,2,0,451512000,1977,11862
bgo/pagerank/pr_gb,191,random_1977_12_0.7731740968274288.mtx,3,0,413797308,1977,11862
bgo/pagerank/pr_gb,191,random_1977_12_0.7731740968274288.mtx,4,0,325929389,1977,11862
bgo/pagerank/pr_gb,191,random_1977_12_0.7731740968274288.mtx,5,0,260061999,1977,11862
bgo/pagerank/pr_gb,191,random_1977_12_0.7731740968274288.mtx,6,0,242434616,1977,11862
bgo/pagerank/pr_gb,191,random_1977_12_0.7731740968274288.mtx,7,0,242235253,1977,11862
bgo/pagerank/pr_gb,191,random_1977_12_0.7731740968274288.mtx,8,0,243885873,1977,11862
bgo/pagerank/pr_gb,191,random_1977_12_0.7731740968274288.mtx,9,0,243112205,1977,11862
bgo/pagerank/pr_gb,192,random_1980_12_0.6864479959332864.mtx,0,0,342623534,1980,11880
bgo/pagerank/pr_gb,192,random_1980_12_0.6864479959332864.mtx,1,0,340110569,1980,11880
bgo/pagerank/pr_gb,192,random_1980_12_0.6864479959332864.mtx,2,0,339361477,1980,11880
bgo/pagerank/pr_gb,192,random_1980_12_0.6864479959332864.mtx,3,0,340107824,1980,11880
bgo/pagerank/pr_gb,192,random_1980_12_0.6864479959332864.mtx,4,0,340705372,1980,11880
bgo/pagerank/pr_gb,192,random_1980_12_0.6864479959332864.mtx,5,0,327538431,1980,11880
bgo/pagerank/pr_gb,192,random_1980_12_0.6864479959332864.mtx,6,0,266791909,1980,11880
bgo/pagerank/pr_gb,192,random_1980_12_0.6864479959332864.mtx,7,0,242193464,1980,11880
bgo/pagerank/pr_gb,192,random_1980_12_0.6864479959332864.mtx,8,0,243239383,1980,11880
bgo/pagerank/pr_gb,192,random_1980_12_0.6864479959332864.mtx,9,0,243313682,1980,11880
bgo/pagerank/pr_gb,193,random_1990_4_0.5030486486297102.mtx,0,0,166782477,1990,3980
bgo/pagerank/pr_gb,193,random_1990_4_0.5030486486297102.mtx,1,0,166927909,1990,3980
bgo/pagerank/pr_gb,193,random_1990_4_0.5030486486297102.mtx,2,0,163782951,1990,3980
bgo/pagerank/pr_gb,193,random_1990_4_0.5030486486297102.mtx,3,0,164514571,1990,3980
bgo/pagerank/pr_gb,193,random_1990_4_0.5030486486297102.mtx,4,0,163314484,1990,3980
bgo/pagerank/pr_gb,193,random_1990_4_0.5030486486297102.mtx,5,0,164972338,1990,3980
bgo/pagerank/pr_gb,193,random_1990_4_0.5030486486297102.mtx,6,0,164106588,1990,3980
bgo/pagerank/pr_gb,193,random_1990_4_0.5030486486297102.mtx,7,0,163759267,1990,3980
bgo/pagerank/pr_gb,193,random_1990_4_0.5030486486297102.mtx,8,0,164820684,1990,3980
bgo/pagerank/pr_gb,193,random_1990_4_0.5030486486297102.mtx,9,0,164474976,1990,3980
bgo/pagerank/pr_gb,194,random_1995_12_0.006259319053765866.mtx,0,0,260551416,1995,11970
bgo/pagerank/pr_gb,194,random_1995_12_0.006259319053765866.mtx,1,0,259477104,1995,11970
bgo/pagerank/pr_gb,194,random_1995_12_0.006259319053765866.mtx,2,0,259277089,1995,11970
bgo/pagerank/pr_gb,194,random_1995_12_0.006259319053765866.mtx,3,0,259311876,1995,11970
bgo/pagerank/pr_gb,194,random_1995_12_0.006259319053765866.mtx,4,0,259109066,1995,11970
bgo/pagerank/pr_gb,194,random_1995_12_0.006259319053765866.mtx,5,0,259199816,1995,11970
bgo/pagerank/pr_gb,194,random_1995_12_0.006259319053765866.mtx,6,0,260318920,1995,11970
bgo/pagerank/pr_gb,194,random_1995_12_0.006259319053765866.mtx,7,0,244127317,1995,11970
bgo/pagerank/pr_gb,194,random_1995_12_0.006259319053765866.mtx,8,0,206010940,1995,11970
bgo/pagerank/pr_gb,194,random_1995_12_0.006259319053765866.mtx,9,0,186241902,1995,11970
bgo/pagerank/pr_gb,195,random_1999_5_0.8437869834807938.mtx,0,0,179192328,1999,3998
bgo/pagerank/pr_gb,195,random_1999_5_0.8437869834807938.mtx,1,0,168178174,1999,3998
bgo/pagerank/pr_gb,195,random_1999_5_0.8437869834807938.mtx,2,0,169153480,1999,3998
bgo/pagerank/pr_gb,195,random_1999_5_0.8437869834807938.mtx,3,0,167813412,1999,3998
bgo/pagerank/pr_gb,195,random_1999_5_0.8437869834807938.mtx,4,0,169645500,1999,3998
bgo/pagerank/pr_gb,195,random_1999_5_0.8437869834807938.mtx,5,0,171016887,1999,3998
bgo/pagerank/pr_gb,195,random_1999_5_0.8437869834807938.mtx,6,0,172850859,1999,3998
bgo/pagerank/pr_gb,195,random_1999_5_0.8437869834807938.mtx,7,0,170377120,1999,3998
bgo/pagerank/pr_gb,195,random_1999_5_0.8437869834807938.mtx,8,0,168504124,1999,3998
bgo/pagerank/pr_gb,195,random_1999_5_0.8437869834807938.mtx,9,0,173259174,1999,3998
bgo/pagerank/pr_gb,196,random_2006_6_0.011104537514389223.mtx,0,0,185597756,2006,6018
bgo/pagerank/pr_gb,196,random_2006_6_0.011104537514389223.mtx,1,0,183422875,2006,6018
bgo/pagerank/pr_gb,196,random_2006_6_0.011104537514389223.mtx,2,0,183522842,2006,6018
bgo/pagerank/pr_gb,196,random_2006_6_0.011104537514389223.mtx,3,0,183382530,2006,6018
bgo/pagerank/pr_gb,196,random_2006_6_0.011104537514389223.mtx,4,0,183436411,2006,6018
bgo/pagerank/pr_gb,196,random_2006_6_0.011104537514389223.mtx,5,0,183522071,2006,6018
bgo/pagerank/pr_gb,196,random_2006_6_0.011104537514389223.mtx,6,0,183501322,2006,6018
bgo/pagerank/pr_gb,196,random_2006_6_0.011104537514389223.mtx,7,0,183319061,2006,6018
bgo/pagerank/pr_gb,196,random_2006_6_0.011104537514389223.mtx,8,0,183430730,2006,6018
bgo/pagerank/pr_gb,196,random_2006_6_0.011104537514389223.mtx,9,0,183426012,2006,6018
bgo/pagerank/pr_gb,197,random_2006_5_0.3060724255326591.mtx,0,0,172990621,2006,4012
bgo/pagerank/pr_gb,197,random_2006_5_0.3060724255326591.mtx,1,0,164988855,2006,4012
bgo/pagerank/pr_gb,197,random_2006_5_0.3060724255326591.mtx,2,0,162951342,2006,4012
bgo/pagerank/pr_gb,197,random_2006_5_0.3060724255326591.mtx,3,0,166223787,2006,4012
bgo/pagerank/pr_gb,197,random_2006_5_0.3060724255326591.mtx,4,0,164184460,2006,4012
bgo/pagerank/pr_gb,197,random_2006_5_0.3060724255326591.mtx,5,0,156739075,2006,4012
bgo/pagerank/pr_gb,197,random_2006_5_0.3060724255326591.mtx,6,0,167717822,2006,4012
bgo/pagerank/pr_gb,197,random_2006_5_0.3060724255326591.mtx,7,0,159130912,2006,4012
bgo/pagerank/pr_gb,197,random_2006_5_0.3060724255326591.mtx,8,0,158657626,2006,4012
bgo/pagerank/pr_gb,197,random_2006_5_0.3060724255326591.mtx,9,0,159875425,2006,4012
bgo/pagerank/pr_gb,198,random_2008_2_0.17976497457688734.mtx,0,0,120609817,2008,2008
bgo/pagerank/pr_gb,198,random_2008_2_0.17976497457688734.mtx,1,0,117406202,2008,2008
bgo/pagerank/pr_gb,198,random_2008_2_0.17976497457688734.mtx,2,0,118724159,2008,2008
bgo/pagerank/pr_gb,198,random_2008_2_0.17976497457688734.mtx,3,0,117447269,2008,2008
bgo/pagerank/pr_gb,198,random_2008_2_0.17976497457688734.mtx,4,0,117391775,2008,2008
bgo/pagerank/pr_gb,198,random_2008_2_0.17976497457688734.mtx,5,0,116991616,2008,2008
bgo/pagerank/pr_gb,198,random_2008_2_0.17976497457688734.mtx,6,0,117045987,2008,2008
bgo/pagerank/pr_gb,198,random_2008_2_0.17976497457688734.mtx,7,0,117246183,2008,2008
bgo/pagerank/pr_gb,198,random_2008_2_0.17976497457688734.mtx,8,0,117154300,2008,2008
bgo/pagerank/pr_gb,198,random_2008_2_0.17976497457688734.mtx,9,0,117220274,2008,2008
bgo/pagerank/pr_gb,199,random_2011_12_0.9237650133464987.mtx,0,0,346992044,2011,12066
bgo/pagerank/pr_gb,199,random_2011_12_0.9237650133464987.mtx,1,0,347051054,2011,12066
bgo/pagerank/pr_gb,199,random_2011_12_0.9237650133464987.mtx,2,0,347929358,2011,12066
bgo/pagerank/pr_gb,199,random_2011_12_0.9237650133464987.mtx,3,0,347597036,2011,12066
bgo/pagerank/pr_gb,199,random_2011_12_0.9237650133464987.mtx,4,0,346488942,2011,12066
bgo/pagerank/pr_gb,199,random_2011_12_0.9237650133464987.mtx,5,0,330065194,2011,12066
bgo/pagerank/pr_gb,199,random_2011_12_0.9237650133464987.mtx,6,0,266359515,2011,12066
bgo/pagerank/pr_gb,199,random_2011_12_0.9237650133464987.mtx,7,0,247661691,2011,12066
bgo/pagerank/pr_gb,199,random_2011_12_0.9237650133464987.mtx,8,0,248153462,2011,12066
bgo/pagerank/pr_gb,199,random_2011_12_0.9237650133464987.mtx,9,0,248371510,2011,12066
bgo/pagerank/pr_gb,200,random_2016_13_0.7273976948541614.mtx,0,0,348875358,2016,12096
bgo/pagerank/pr_gb,200,random_2016_13_0.7273976948541614.mtx,1,0,348115166,2016,12096
bgo/pagerank/pr_gb,200,random_2016_13_0.7273976948541614.mtx,2,0,345850898,2016,12096
bgo/pagerank/pr_gb,200,random_2016_13_0.7273976948541614.mtx,3,0,347557191,2016,12096
bgo/pagerank/pr_gb,200,random_2016_13_0.7273976948541614.mtx,4,0,346855759,2016,12096
bgo/pagerank/pr_gb,200,random_2016_13_0.7273976948541614.mtx,5,0,333814611,2016,12096
bgo/pagerank/pr_gb,200,random_2016_13_0.7273976948541614.mtx,6,0,270059901,2016,12096
bgo/pagerank/pr_gb,200,random_2016_13_0.7273976948541614.mtx,7,0,249083343,2016,12096
bgo/pagerank/pr_gb,200,random_2016_13_0.7273976948541614.mtx,8,0,249028189,2016,12096
bgo/pagerank/pr_gb,200,random_2016_13_0.7273976948541614.mtx,9,0,249607754,2016,12096
bgo/pagerank/pr_gb,201,random_2022_15_0.3664117157006017.mtx,0,0,377955774,2022,14154
bgo/pagerank/pr_gb,201,random_2022_15_0.3664117157006017.mtx,1,0,376864251,2022,14154
bgo/pagerank/pr_gb,201,random_2022_15_0.3664117157006017.mtx,2,0,377966244,2022,14154
bgo/pagerank/pr_gb,201,random_2022_15_0.3664117157006017.mtx,3,0,377657897,2022,14154
bgo/pagerank/pr_gb,201,random_2022_15_0.3664117157006017.mtx,4,0,377019301,2022,14154
bgo/pagerank/pr_gb,201,random_2022_15_0.3664117157006017.mtx,5,0,337945171,2022,14154
bgo/pagerank/pr_gb,201,random_2022_15_0.3664117157006017.mtx,6,0,276060442,2022,14154
bgo/pagerank/pr_gb,201,random_2022_15_0.3664117157006017.mtx,7,0,273891462,2022,14154
bgo/pagerank/pr_gb,201,random_2022_15_0.3664117157006017.mtx,8,0,270769278,2022,14154
bgo/pagerank/pr_gb,201,random_2022_15_0.3664117157006017.mtx,9,0,269706169,2022,14154
bgo/pagerank/pr_gb,202,random_2036_4_0.1137472957468687.mtx,0,0,158875935,2036,4072
bgo/pagerank/pr_gb,202,random_2036_4_0.1137472957468687.mtx,1,0,157027885,2036,4072
bgo/pagerank/pr_gb,202,random_2036_4_0.1137472957468687.mtx,2,0,156915455,2036,4072
bgo/pagerank/pr_gb,202,random_2036_4_0.1137472957468687.mtx,3,0,157135077,2036,4072
bgo/pagerank/pr_gb,202,random_2036_4_0.1137472957468687.mtx,4,0,156301367,2036,4072
bgo/pagerank/pr_gb,202,random_2036_4_0.1137472957468687.mtx,5,0,156749224,2036,4072
bgo/pagerank/pr_gb,202,random_2036_4_0.1137472957468687.mtx,6,0,156737623,2036,4072
bgo/pagerank/pr_gb,202,random_2036_4_0.1137472957468687.mtx,7,0,157103027,2036,4072
bgo/pagerank/pr_gb,202,random_2036_4_0.1137472957468687.mtx,8,0,157100942,2036,4072
bgo/pagerank/pr_gb,202,random_2036_4_0.1137472957468687.mtx,9,0,157136690,2036,4072
bgo/pagerank/pr_gb,203,random_2037_2_0.021079481994670912.mtx,0,0,122666857,2037,2037
bgo/pagerank/pr_gb,203,random_2037_2_0.021079481994670912.mtx,1,0,122133669,2037,2037
bgo/pagerank/pr_gb,203,random_2037_2_0.021079481994670912.mtx,2,0,121693977,2037,2037
bgo/pagerank/pr_gb,203,random_2037_2_0.021079481994670912.mtx,3,0,121898208,2037,2037
bgo/pagerank/pr_gb,203,random_2037_2_0.021079481994670912.mtx,4,0,121674931,2037,2037
bgo/pagerank/pr_gb,203,random_2037_2_0.021079481994670912.mtx,5,0,121773496,2037,2037
bgo/pagerank/pr_gb,203,random_2037_2_0.021079481994670912.mtx,6,0,122024726,2037,2037
bgo/pagerank/pr_gb,203,random_2037_2_0.021079481994670912.mtx,7,0,121981244,2037,2037
bgo/pagerank/pr_gb,203,random_2037_2_0.021079481994670912.mtx,8,0,122099345,2037,2037
bgo/pagerank/pr_gb,203,random_2037_2_0.021079481994670912.mtx,9,0,121974672,2037,2037
bgo/pagerank/pr_gb,204,random_2049_12_0.20252149641496542.mtx,0,0,347027530,2049,12294
bgo/pagerank/pr_gb,204,random_2049_12_0.20252149641496542.mtx,1,0,346484373,2049,12294
bgo/pagerank/pr_gb,204,random_2049_12_0.20252149641496542.mtx,2,0,345270512,2049,12294
bgo/pagerank/pr_gb,204,random_2049_12_0.20252149641496542.mtx,3,0,346651647,2049,12294
bgo/pagerank/pr_gb,204,random_2049_12_0.20252149641496542.mtx,4,0,350328147,2049,12294
bgo/pagerank/pr_gb,204,random_2049_12_0.20252149641496542.mtx,5,0,330982681,2049,12294
bgo/pagerank/pr_gb,204,random_2049_12_0.20252149641496542.mtx,6,0,265665667,2049,12294
bgo/pagerank/pr_gb,204,random_2049_12_0.20252149641496542.mtx,7,0,247977222,2049,12294
bgo/pagerank/pr_gb,204,random_2049_12_0.20252149641496542.mtx,8,0,248102607,2049,12294
bgo/pagerank/pr_gb,204,random_2049_12_0.20252149641496542.mtx,9,0,247416132,2049,12294
bgo/pagerank/pr_gb,205,random_2063_3_0.7202098621819168.mtx,0,0,138855095,2063,2063
bgo/pagerank/pr_gb,205,random_2063_3_0.7202098621819168.mtx,1,0,132931388,2063,2063
bgo/pagerank/pr_gb,205,random_2063_3_0.7202098621819168.mtx,2,0,133053647,2063,2063
bgo/pagerank/pr_gb,205,random_2063_3_0.7202098621819168.mtx,3,0,134984892,2063,2063
bgo/pagerank/pr_gb,205,random_2063_3_0.7202098621819168.mtx,4,0,136028774,2063,2063
bgo/pagerank/pr_gb,205,random_2063_3_0.7202098621819168.mtx,5,0,133115703,2063,2063
bgo/pagerank/pr_gb,205,random_2063_3_0.7202098621819168.mtx,6,0,132504529,2063,2063
bgo/pagerank/pr_gb,205,random_2063_3_0.7202098621819168.mtx,7,0,132226158,2063,2063
bgo/pagerank/pr_gb,205,random_2063_3_0.7202098621819168.mtx,8,0,133531090,2063,2063
bgo/pagerank/pr_gb,205,random_2063_3_0.7202098621819168.mtx,9,0,133144877,2063,2063
bgo/pagerank/pr_gb,206,random_2064_8_0.862652073514061.mtx,0,0,267590098,2064,8256
bgo/pagerank/pr_gb,206,random_2064_8_0.862652073514061.mtx,1,0,263336167,2064,8256
bgo/pagerank/pr_gb,206,random_2064_8_0.862652073514061.mtx,2,0,265543098,2064,8256
bgo/pagerank/pr_gb,206,random_2064_8_0.862652073514061.mtx,3,0,265083187,2064,8256
bgo/pagerank/pr_gb,206,random_2064_8_0.862652073514061.mtx,4,0,264749092,2064,8256
bgo/pagerank/pr_gb,206,random_2064_8_0.862652073514061.mtx,5,0,263165187,2064,8256
bgo/pagerank/pr_gb,206,random_2064_8_0.862652073514061.mtx,6,0,264534199,2064,8256
bgo/pagerank/pr_gb,206,random_2064_8_0.862652073514061.mtx,7,0,240650720,2064,8256
bgo/pagerank/pr_gb,206,random_2064_8_0.862652073514061.mtx,8,0,202310024,2064,8256
bgo/pagerank/pr_gb,206,random_2064_8_0.862652073514061.mtx,9,0,189552798,2064,8256
bgo/pagerank/pr_gb,207,random_2070_9_0.7743266439459158.mtx,0,0,281377463,2070,8280
bgo/pagerank/pr_gb,207,random_2070_9_0.7743266439459158.mtx,1,0,270199412,2070,8280
bgo/pagerank/pr_gb,207,random_2070_9_0.7743266439459158.mtx,2,0,269565145,2070,8280
bgo/pagerank/pr_gb,207,random_2070_9_0.7743266439459158.mtx,3,0,269459708,2070,8280
bgo/pagerank/pr_gb,207,random_2070_9_0.7743266439459158.mtx,4,0,267695606,2070,8280
bgo/pagerank/pr_gb,207,random_2070_9_0.7743266439459158.mtx,5,0,269436494,2070,8280
bgo/pagerank/pr_gb,207,random_2070_9_0.7743266439459158.mtx,6,0,271492101,2070,8280
bgo/pagerank/pr_gb,207,random_2070_9_0.7743266439459158.mtx,7,0,240800801,2070,8280
bgo/pagerank/pr_gb,207,random_2070_9_0.7743266439459158.mtx,8,0,202615345,2070,8280
bgo/pagerank/pr_gb,207,random_2070_9_0.7743266439459158.mtx,9,0,193523159,2070,8280
bgo/pagerank/pr_gb,208,random_2078_10_0.2454432386606088.mtx,0,0,350395373,2078,10390
bgo/pagerank/pr_gb,208,random_2078_10_0.2454432386606088.mtx,1,0,349710932,2078,10390
bgo/pagerank/pr_gb,208,random_2078_10_0.2454432386606088.mtx,2,0,349086122,2078,10390
bgo/pagerank/pr_gb,208,random_2078_10_0.2454432386606088.mtx,3,0,348050835,2078,10390
bgo/pagerank/pr_gb,208,random_2078_10_0.2454432386606088.mtx,4,0,348675334,2078,10390
bgo/pagerank/pr_gb,208,random_2078_10_0.2454432386606088.mtx,5,0,329419015,2078,10390
