bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,181,random_1862_6_0.478971394809773.mtx,7,0,203329141,1862,5586
bgo/pagerank/pr_gb,181,random_1862_6_0.478971394809773.mtx,8,0,178952982,1862,5586
bgo/pagerank/pr_gb,181,random_1862_6_0.478971394809773.mtx,9,0,158520261,1862,5586
bgo/pagerank/pr_gb,182,random_1880_2_0.10305167506066815.mtx,0,0,116142637,1880,1880
bgo/pagerank/pr_gb,182,random_1880_2_0.10305167506066815.mtx,1,0,114367230,1880,1880
bgo/pagerank/pr_gb,182,random_1880_2_0.10305167506066815.mtx,2,0,114001645,1880,1880
bgo/pagerank/pr_gb,182,random_1880_2_0.10305167506066815.mtx,3,0,114006054,1880,1880
bgo/pagerank/pr_gb,182,random_1880_2_0.10305167506066815.mtx,4,0,113784808,1880,1880
bgo/pagerank/pr_gb,182,random_1880_2_0.10305167506066815.mtx,5,0,113868075,1880,1880
bgo/pagerank/pr_gb,182,random_1880_2_0.10305167506066815.mtx,6,0,113994762,1880,1880
bgo/pagerank/pr_gb,182,random_1880_2_0.10305167506066815.mtx,7,0,113849961,1880,1880
bgo/pagerank/pr_gb,182,random_1880_2_0.10305167506066815.mtx,8,0,113676375,1880,1880
bgo/pagerank/pr_gb,182,random_1880_2_0.10305167506066815.mtx,9,0,113748971,1880,1880
bgo/pagerank/pr_gb,183,random_1893_9_0.18845818939824144.mtx,0,0,254508771,1893,7572
bgo/pagerank/pr_gb,183,random_1893_9_0.18845818939824144.mtx,1,0,250604744,1893,7572
bgo/pagerank/pr_gb,183,random_1893_9_0.18845818939824144.mtx,2,0,250850124,1893,7572
bgo/pagerank/pr_gb,183,random_1893_9_0.18845818939824144.mtx,3,0,252543317,1893,7572
bgo/pagerank/pr_gb,183,random_1893_9_0.18845818939824144.mtx,4,0,251689196,1893,7572
bgo/pagerank/pr_gb,183,random_1893_9_0.18845818939824144.mtx,5,0,251733740,1893,7572
bgo/pagerank/pr_gb,183,random_1893_9_0.18845818939824144.mtx,6,0,250495500,1893,7572
bgo/pagerank/pr_gb,183,random_1893_9_0.18845818939824144.mtx,7,0,245166934,1893,7572
bgo/pagerank/pr_gb,183,random_1893_9_0.18845818939824144.mtx,8,0,209619840,1893,7572
bgo/pagerank/pr_gb,183,random_1893_9_0.18845818939824144.mtx,9,0,182725732,1893,7572
bgo/pagerank/pr_gb,184,random_1908_5_0.5323389448694327.mtx,0,0,169145823,1908,3816
bgo/pagerank/pr_gb,184,random_1908_5_0.5323389448694327.mtx,1,0,160428608,1908,3816
bgo/pagerank/pr_gb,184,random_1908_5_0.5323389448694327.mtx,2,0,160390466,1908,3816
bgo/pagerank/pr_gb,184,random_1908_5_0.5323389448694327.mtx,3,0,160579430,1908,3816
bgo/pagerank/pr_gb,184,random_1908_5_0.5323389448694327.mtx,4,0,160033156,1908,3816
bgo/pagerank/pr_gb,184,random_1908_5_0.5323389448694327.mtx,5,0,164960831,1908,3816
bgo/pagerank/pr_gb,184,random_1908_5_0.5323389448694327.mtx,6,0,162220055,1908,3816
bgo/pagerank/pr_gb,184,random_1908_5_0.5323389448694327.mtx,7,0,160977456,1908,3816
bgo/pagerank/pr_gb,184,random_1908_5_0.5323389448694327.mtx,8,0,158310448,1908,3816
bgo/pagerank/pr_gb,184,random_1908_5_0.5323389448694327.mtx,9,0,161848789,1908,3816
bgo/pagerank/pr_gb,185,random_1925_5_0.8381647747160234.mtx,0,0,168584081,1925,3850
bgo/pagerank/pr_gb,185,random_1925_5_0.8381647747160234.mtx,1,0,161247111,1925,3850
bgo/pagerank/pr_gb,185,random_1925_5_0.8381647747160234.mtx,2,0,156463637,1925,3850
bgo/pagerank/pr_gb,185,random_1925_5_0.8381647747160234.mtx,3,0,159799970,1925,3850
bgo/pagerank/pr_gb,185,random_1925_5_0.8381647747160234.mtx,4,0,155212683,1925,3850
bgo/pagerank/pr_gb,185,random_1925_5_0.8381647747160234.mtx,5,0,155724412,1925,3850
bgo/pagerank/pr_gb,185,random_1925_5_0.8381647747160234.mtx,6,0,156204782,1925,3850
bgo/pagerank/pr_gb,185,random_1925_5_0.8381647747160234.mtx,7,0,156736609,1925,3850
bgo/pagerank/pr_gb,185,random_1925_5_0.8381647747160234.mtx,8,0,155426764,1925,3850
bgo/pagerank/pr_gb,185,random_1925_5_0.8381647747160234.mtx,9,0,157068411,1925,3850
bgo/pagerank/pr_gb,186,random_1934_8_0.5520739788244644.mtx,0,0,255158728,1934,7736
bgo/pagerank/pr_gb,186,random_1934_8_0.5520739788244644.mtx,1,0,253414971,1934,7736
bgo/pagerank/pr_gb,186,random_1934_8_0.5520739788244644.mtx,2,0,251262116,1934,7736
bgo/pagerank/pr_gb,186,random_1934_8_0.5520739788244644.mtx,3,0,250240582,1934,7736
bgo/pagerank/pr_gb,186,random_1934_8_0.5520739788244644.mtx,4,0,251915260,1934,7736
bgo/pagerank/pr_gb,186,random_1934_8_0.5520739788244644.mtx,5,0,252202869,1934,7736
bgo/pagerank/pr_gb,186,random_1934_8_0.5520739788244644.mtx,6,0,252587029,1934,7736
bgo/pagerank/pr_gb,186,random_1934_8_0.5520739788244644.mtx,7,0,248761871,1934,7736
bgo/pagerank/pr_gb,186,random_1934_8_0.5520739788244644.mtx,8,0,214064239,1934,7736
bgo/pagerank/pr_gb,186,random_1934_8_0.5520739788244644.mtx,9,0,187559660,1934,7736
bgo/pagerank/pr_gb,187,random_1939_14_0.15060833472910584.mtx,0,0,363685333,1939,13573
bgo/pagerank/pr_gb,187,random_1939_14_0.15060833472910584.mtx,1,0,361694302,1939,13573
bgo/pagerank/pr_gb,187,random_1939_14_0.15060833472910584.mtx,2,0,360926062,1939,13573
bgo/pagerank/pr_gb,187,random_1939_14_0.15060833472910584.mtx,3,0,360983290,1939,13573
bgo/pagerank/pr_gb,187,random_1939_14_0.15060833472910584.mtx,4,0,361946124,1939,13573
bgo/pagerank/pr_gb,187,random_1939_14_0.15060833472910584.mtx,5,0,329024350,1939,13573
bgo/pagerank/pr_gb,187,random_1939_14_0.15060833472910584.mtx,6,0,267631181,1939,13573
bgo/pagerank/pr_gb,187,random_1939_14_0.15060833472910584.mtx,7,0,258407757,1939,13573
bgo/pagerank/pr_gb,187,random_1939_14_0.15060833472910584.mtx,8,0,258554262,1939,13573
bgo/pagerank/pr_gb,187,random_1939_14_0.15060833472910584.mtx,9,0,263331343,1939,13573
bgo/pagerank/pr_gb,188,random_1944_12_0.7837209027706197.mtx,0,0,339118066,1944,11664
bgo/pagerank/pr_gb,188,random_1944_12_0.7837209027706197.mtx,1,0,336471526,1944,11664
bgo/pagerank/pr_gb,188,random_1944_12_0.7837209027706197.mtx,2,0,337537754,1944,11664
bgo/pagerank/pr_gb,188,random_1944_12_0.7837209027706197.mtx,3,0,336020601,1944,11664
bgo/pagerank/pr_gb,188,random_1944_12_0.7837209027706197.mtx,4,0,337903079,1944,11664
bgo/pagerank/pr_gb,188,random_1944_12_0.7837209027706197.mtx,5,0,326462419,1944,11664
bgo/pagerank/pr_gb,188,random_1944_12_0.7837209027706197.mtx,6,0,268420330,1944,11664
bgo/pagerank/pr_gb,188,random_1944_12_0.7837209027706197.mtx,7,0,241026425,1944,11664
bgo/pagerank/pr_gb,188,random_1944_12_0.7837209027706197.mtx,8,0,241117235,1944,11664
bgo/pagerank/pr_gb,188,random_1944_12_0.7837209027706197.mtx,9,0,240825699,1944,11664
bgo/pagerank/pr_gb,189,random_1946_11_0.5085184353715533.mtx,0,0,311294384,1946,9730
bgo/pagerank/pr_gb,189,random_1946_11_0.5085184353715533.mtx,1,0,309866789,1946,9730
bgo/pagerank/pr_gb,189,random_1946_11_0.5085184353715533.mtx,2,0,312101637,1946,9730
bgo/pagerank/pr_gb,189,random_1946_11_0.5085184353715533.mtx,3,0,311221448,1946,9730
bgo/pagerank/pr_gb,189,random_1946_11_0.5085184353715533.mtx,4,0,310721010,1946,9730
bgo/pagerank/pr_gb,189,random_1946_11_0.5085184353715533.mtx,5,0,310227896,1946,9730
bgo/pagerank/pr_gb,189,random_1946_11_0.5085184353715533.mtx,6,0,279201073,1946,9730
bgo/pagerank/pr_gb,189,random_1946_11_0.5085184353715533.mtx,7,0,230999465,1946,9730
bgo/pagerank/pr_gb,189,random_1946_11_0.5085184353715533.mtx,8,0,223080465,1946,9730
bgo/pagerank/pr_gb,189,random_1946_11_0.5085184353715533.mtx,9,0,223433756,1946,9730
bgo/pagerank/pr_gb,190,random_1956_8_0.4156966457433533.mtx,0,0,254441865,1956,7824
bgo/pagerank/pr_gb,190,random_1956_8_0.4156966457433533.mtx,1,0,250945593,1956,7824
bgo/pagerank/pr_gb,190,random_1956_8_0.4156966457433533.mtx,2,0,247907901,1956,7824
bgo/pagerank/pr_gb,190,random_1956_8_0.4156966457433533.mtx,3,0,249761003,1956,7824
bgo/pagerank/pr_gb,190,random_1956_8_0.4156966457433533.mtx,4,0,247529211,1956,7824
bgo/pagerank/pr_gb,190,random_1956_8_0.4156966457433533.mtx,5,0,246973410,1956,7824
bgo/pagerank/pr_gb,190,random_1956_8_0.4156966457433533.mtx,6,0,249703275,1956,7824
bgo/pagerank/pr_gb,190,random_1956_8_0.4156966457433533.mtx,7,0,242551653,1956,7824
bgo/pagerank/pr_gb,190,random_1956_8_0.4156966457433533.mtx,8,0,210091805,1956,7824
bgo/pagerank/pr_gb,190,random_1956_8_0.4156966457433533.mtx,9,0,183007349,1956,7824
bgo/pagerank/pr_gb,191,random_1977_12_0.7731740968274288.mtx,0,0,342234014,1977,11862
bgo/pagerank/pr_gb,191,random_1977_12_0.7731740968274288.mtx,1,0,341033614,1977,11862
bgo/pagerank/pr_gb,191,random_1977_12_0.7731740968274288.mtx,2,0,339659159,1977,11862
bgo/pagerank/pr_gb,191,random_1977_12_0.7731740968274288.mtx,3,0,340668480,1977,11862
bgo/pagerank/pr_gb,191,random_1977_12_0.7731740968274288.mtx,4,0,340330817,1977,11862
bgo/pagerank/pr_gb,191,random_1977_12_0.7731740968274288.mtx,5,0,334248159,1977,11862
bgo/pagerank/pr_gb,191,random_1977_12_0.7731740968274288.mtx,6,0,276581413,1977,11862
bgo/pagerank/pr_gb,191,random_1977_12_0.7731740968274288.mtx,7,0,244137745,1977,11862
bgo/pagerank/pr_gb,191,random_1977_12_0.7731740968274288.mtx,8,0,243333067,1977,11862
bgo/pagerank/pr_gb,191,random_1977_12_0.7731740968274288.mtx,9,0,243157930,1977,11862
bgo/pagerank/pr_gb,192,random_1980_12_0.6864479959332864.mtx,0,0,342976836,1980,11880
bgo/pagerank/pr_gb,192,random_1980_12_0.6864479959332864.mtx,1,0,339806666,1980,11880
bgo/pagerank/pr_gb,192,random_1980_12_0.6864479959332864.mtx,2,0,341469321,1980,11880
bgo/pagerank/pr_gb,192,random_1980_12_0.6864479959332864.mtx,3,0,339192064,1980,11880
bgo/pagerank/pr_gb,192,random_1980_12_0.6864479959332864.mtx,4,0,340197297,1980,11880
bgo/pagerank/pr_gb,192,random_1980_12_0.6864479959332864.mtx,5,0,327055530,1980,11880
bgo/pagerank/pr_gb,192,random_1980_12_0.6864479959332864.mtx,6,0,268261072,1980,11880
bgo/pagerank/pr_gb,192,random_1980_12_0.6864479959332864.mtx,7,0,244485527,1980,11880
bgo/pagerank/pr_gb,192,random_1980_12_0.6864479959332864.mtx,8,0,243825169,1980,11880
bgo/pagerank/pr_gb,192,random_1980_12_0.6864479959332864.mtx,9,0,244282738,1980,11880
bgo/pagerank/pr_gb,193,random_1990_4_0.5030486486297102.mtx,0,0,168980013,1990,3980
bgo/pagerank/pr_gb,193,random_1990_4_0.5030486486297102.mtx,1,0,164353853,1990,3980
bgo/pagerank/pr_gb,193,random_1990_4_0.5030486486297102.mtx,2,0,163968782,1990,3980
bgo/pagerank/pr_gb,193,random_1990_4_0.5030486486297102.mtx,3,0,163645807,1990,3980
bgo/pagerank/pr_gb,193,random_1990_4_0.5030486486297102.mtx,4,0,165807868,1990,3980
bgo/pagerank/pr_gb,193,random_1990_4_0.5030486486297102.mtx,5,0,162983234,1990,3980
bgo/pagerank/pr_gb,193,random_1990_4_0.5030486486297102.mtx,6,0,166653873,1990,3980
bgo/pagerank/pr_gb,193,random_1990_4_0.5030486486297102.mtx,7,0,164552576,1990,3980
bgo/pagerank/pr_gb,193,random_1990_4_0.5030486486297102.mtx,8,0,161771885,1990,3980
bgo/pagerank/pr_gb,193,random_1990_4_0.5030486486297102.mtx,9,0,162466306,1990,3980
bgo/pagerank/pr_gb,194,random_1995_12_0.006259319053765866.mtx,0,0,261021996,1995,11970
bgo/pagerank/pr_gb,194,random_1995_12_0.006259319053765866.mtx,1,0,259918639,1995,11970
bgo/pagerank/pr_gb,194,random_1995_12_0.006259319053765866.mtx,2,0,260002155,1995,11970
bgo/pagerank/pr_gb,194,random_1995_12_0.006259319053765866.mtx,3,0,259611673,1995,11970
bgo/pagerank/pr_gb,194,random_1995_12_0.006259319053765866.mtx,4,0,259377304,1995,11970
bgo/pagerank/pr_gb,194,random_1995_12_0.006259319053765866.mtx,5,0,259881729,1995,11970
bgo/pagerank/pr_gb,194,random_1995_12_0.006259319053765866.mtx,6,0,260539843,1995,11970
bgo/pagerank/pr_gb,194,random_1995_12_0.006259319053765866.mtx,7,0,241522275,1995,11970
bgo/pagerank/pr_gb,194,random_1995_12_0.006259319053765866.mtx,8,0,204146844,1995,11970
bgo/pagerank/pr_gb,194,random_1995_12_0.006259319053765866.mtx,9,0,186768096,1995,11970
bgo/pagerank/pr_gb,195,random_1999_5_0.8437869834807938.mtx,0,0,176013242,1999,3998
bgo/pagerank/pr_gb,195,random_1999_5_0.8437869834807938.mtx,1,0,171769180,1999,3998
bgo/pagerank/pr_gb,195,random_1999_5_0.8437869834807938.mtx,2,0,175047533,1999,3998
bgo/pagerank/pr_gb,195,random_1999_5_0.8437869834807938.mtx,3,0,175528865,1999,3998
bgo/pagerank/pr_gb,195,random_1999_5_0.8437869834807938.mtx,4,0,171721570,1999,3998
bgo/pagerank/pr_gb,195,random_1999_5_0.8437869834807938.mtx,5,0,170053174,1999,3998
bgo/pagerank/pr_gb,195,random_1999_5_0.8437869834807938.mtx,6,0,173151710,1999,3998
bgo/pagerank/pr_gb,195,random_1999_5_0.8437869834807938.mtx,7,0,173017679,1999,3998
bgo/pagerank/pr_gb,195,random_1999_5_0.8437869834807938.mtx,8,0,173421155,1999,3998
bgo/pagerank/pr_gb,195,random_1999_5_0.8437869834807938.mtx,9,0,173634335,1999,3998
bgo/pagerank/pr_gb,196,random_2006_6_0.011104537514389223.mtx,0,0,183438998,2006,6018
bgo/pagerank/pr_gb,196,random_2006_6_0.011104537514389223.mtx,1,0,181894103,2006,6018
bgo/pagerank/pr_gb,196,random_2006_6_0.011104537514389223.mtx,2,0,182228830,2006,6018
bgo/pagerank/pr_gb,196,random_2006_6_0.011104537514389223.mtx,3,0,182370035,2006,6018
bgo/pagerank/pr_gb,196,random_2006_6_0.011104537514389223.mtx,4,0,182401163,2006,6018
bgo/pagerank/pr_gb,196,random_2006_6_0.011104537514389223.mtx,5,0,181963693,2006,6018
bgo/pagerank/pr_gb,196,random_2006_6_0.011104537514389223.mtx,6,0,181993760,2006,6018
bgo/pagerank/pr_gb,196,random_2006_6_0.011104537514389223.mtx,7,0,182308520,2006,6018
bgo/pagerank/pr_gb,196,random_2006_6_0.011104537514389223.mtx,8,0,182301486,2006,6018
bgo/pagerank/pr_gb,196,random_2006_6_0.011104537514389223.mtx,9,0,182317517,2006,6018
bgo/pagerank/pr_gb,197,random_2006_5_0.3060724255326591.mtx,0,0,167606028,2006,4012
bgo/pagerank/pr_gb,197,random_2006_5_0.3060724255326591.mtx,1,0,163828258,2006,4012
bgo/pagerank/pr_gb,197,random_2006_5_0.3060724255326591.mtx,2,0,159842419,2006,4012
bgo/pagerank/pr_gb,197,random_2006_5_0.3060724255326591.mtx,3,0,162567346,2006,4012
bgo/pagerank/pr_gb,197,random_2006_5_0.3060724255326591.mtx,4,0,161319978,2006,4012
bgo/pagerank/pr_gb,197,random_2006_5_0.3060724255326591.mtx,5,0,164403917,2006,4012
bgo/pagerank/pr_gb,197,random_2006_5_0.3060724255326591.mtx,6,0,162654388,2006,4012
bgo/pagerank/pr_gb,197,random_2006_5_0.3060724255326591.mtx,7,0,158535110,2006,4012
bgo/pagerank/pr_gb,197,random_2006_5_0.3060724255326591.mtx,8,0,160722899,2006,4012
bgo/pagerank/pr_gb,197,random_2006_5_0.3060724255326591.mtx,9,0,157481535,2006,4012
bgo/pagerank/pr_gb,198,random_2008_2_0.17976497457688734.mtx,0,0,118905915,2008,2008
bgo/pagerank/pr_gb,198,random_2008_2_0.17976497457688734.mtx,1,0,116722494,2008,2008
bgo/pagerank/pr_gb,198,random_2008_2_0.17976497457688734.mtx,2,0,116209523,2008,2008
bgo/pagerank/pr_gb,198,random_2008_2_0.17976497457688734.mtx,3,0,116546404,2008,2008
bgo/pagerank/pr_gb,198,random_2008_2_0.17976497457688734.mtx,4,0,116714189,2008,2008
bgo/pagerank/pr_gb,198,random_2008_2_0.17976497457688734.mtx,5,0,116491441,2008,2008
bgo/pagerank/pr_gb,198,random_2008_2_0.17976497457688734.mtx,6,0,116540363,2008,2008
bgo/pagerank/pr_gb,198,random_2008_2_0.17976497457688734.mtx,7,0,116379632,2008,2008
bgo/pagerank/pr_gb,198,random_2008_2_0.17976497457688734.mtx,8,0,116617777,2008,2008
bgo/pagerank/pr_gb,198,random_2008_2_0.17976497457688734.mtx,9,0,116637384,2008,2008
bgo/pagerank/pr_gb,199,random_2011_12_0.9237650133464987.mtx,0,0,346506872,2011,12066
bgo/pagerank/pr_gb,199,random_2011_12_0.9237650133464987.mtx,1,0,346955162,2011,12066
bgo/pagerank/pr_gb,199,random_2011_12_0.9237650133464987.mtx,2,0,345344794,2011,12066
bgo/pagerank/pr_gb,199,random_2011_12_0.9237650133464987.mtx,3,0,344565022,2011,12066
bgo/pagerank/pr_gb,199,random_2011_12_0.9237650133464987.mtx,4,0,345471422,2011,12066
bgo/pagerank/pr_gb,199,random_2011_12_0.9237650133464987.mtx,5,0,335909402,2011,12066
bgo/pagerank/pr_gb,199,random_2011_12_0.9237650133464987.mtx,6,0,275644698,2011,12066
bgo/pagerank/pr_gb,199,random_2011_12_0.9237650133464987.mtx,7,0,247875530,2011,12066
bgo/pagerank/pr_gb,199,random_2011_12_0.9237650133464987.mtx,8,0,248253989,2011,12066
bgo/pagerank/pr_gb,199,random_2011_12_0.9237650133464987.mtx,9,0,247992569,2011,12066
bgo/pagerank/pr_gb,200,random_2016_13_0.7273976948541614.mtx,0,0,350503100,2016,12096
bgo/pagerank/pr_gb,200,random_2016_13_0.7273976948541614.mtx,1,0,348138269,2016,12096
bgo/pagerank/pr_gb,200,random_2016_13_0.7273976948541614.mtx,2,0,346457699,2016,12096
bgo/pagerank/pr_gb,200,random_2016_13_0.7273976948541614.mtx,3,0,346374794,2016,12096
bgo/pagerank/pr_gb,200,random_2016_13_0.7273976948541614.mtx,4,0,346356971,2016,12096
bgo/pagerank/pr_gb,200,random_2016_13_0.7273976948541614.mtx,5,0,331754115,2016,12096
bgo/pagerank/pr_gb,200,random_2016_13_0.7273976948541614.mtx,6,0,269753578,2016,12096
bgo/pagerank/pr_gb,200,random_2016_13_0.7273976948541614.mtx,7,0,249138767,2016,12096
bgo/pagerank/pr_gb,200,random_2016_13_0.7273976948541614.mtx,8,0,247529812,2016,12096
bgo/pagerank/pr_gb,200,random_2016_13_0.7273976948541614.mtx,9,0,248374244,2016,12096
bgo/pagerank/pr_gb,201,random_2022_15_0.3664117157006017.mtx,0,0,381301736,2022,14154
bgo/pagerank/pr_gb,201,random_2022_15_0.3664117157006017.mtx,1,0,379626667,2022,14154
bgo/pagerank/pr_gb,201,random_2022_15_0.3664117157006017.mtx,2,0,379998644,2022,14154
bgo/pagerank/pr_gb,201,random_2022_15_0.3664117157006017.mtx,3,0,377765088,2022,14154
bgo/pagerank/pr_gb,201,random_2022_15_0.3664117157006017.mtx,4,0,378376174,2022,14154
bgo/pagerank/pr_gb,201,random_2022_15_0.3664117157006017.mtx,5,0,323043462,2022,14154
bgo/pagerank/pr_gb,201,random_2022_15_0.3664117157006017.mtx,6,0,272652541,2022,14154
bgo/pagerank/pr_gb,201,random_2022_15_0.3664117157006017.mtx,7,0,270692488,2022,14154
bgo/pagerank/pr_gb,201,random_2022_15_0.3664117157006017.mtx,8,0,271971435,2022,14154
bgo/pagerank/pr_gb,201,random_2022_15_0.3664117157006017.mtx,9,0,271845609,2022,14154
bgo/pagerank/pr_gb,202,random_2036_4_0.1137472957468687.mtx,0,0,156278821,2036,4072
bgo/pagerank/pr_gb,202,random_2036_4_0.1137472957468687.mtx,1,0,156499004,2036,4072
bgo/pagerank/pr_gb,202,random_2036_4_0.1137472957468687.mtx,2,0,157175712,2036,4072
bgo/pagerank/pr_gb,202,random_2036_4_0.1137472957468687.mtx,3,0,157796525,2036,4072
bgo/pagerank/pr_gb,202,random_2036_4_0.1137472957468687.mtx,4,0,156569766,2036,4072
bgo/pagerank/pr_gb,202,random_2036_4_0.1137472957468687.mtx,5,0,157512573,2036,4072
bgo/pagerank/pr_gb,202,random_2036_4_0.1137472957468687.mtx,6,0,155823969,2036,4072
bgo/pagerank/pr_gb,202,random_2036_4_0.1137472957468687.mtx,7,0,157086695,2036,4072
bgo/pagerank/pr_gb,202,random_2036_4_0.1137472957468687.mtx,8,0,156941563,2036,4072
bgo/pagerank/pr_gb,202,random_2036_4_0.1137472957468687.mtx,9,0,157864603,2036,4072
bgo/pagerank/pr_gb,203,random_2037_2_0.021079481994670912.mtx,0,0,122995359,2037,2037
bgo/pagerank/pr_gb,203,random_2037_2_0.021079481994670912.mtx,1,0,122348277,2037,2037
bgo/pagerank/pr_gb,203,random_2037_2_0.021079481994670912.mtx,2,0,122427295,2037,2037
bgo/pagerank/pr_gb,203,random_2037_2_0.021079481994670912.mtx,3,0,122091345,2037,2037
bgo/pagerank/pr_gb,203,random_2037_2_0.021079481994670912.mtx,4,0,121947996,2037,2037
bgo/pagerank/pr_gb,203,random_2037_2_0.021079481994670912.mtx,5,0,122036211,2037,2037
bgo/pagerank/pr_gb,203,random_2037_2_0.021079481994670912.mtx,6,0,122086366,2037,2037
bgo/pagerank/pr_gb,203,random_2037_2_0.021079481994670912.mtx,7,0,122140697,2037,2037
bgo/pagerank/pr_gb,203,random_2037_2_0.021079481994670912.mtx,8,0,121809667,2037,2037
bgo/pagerank/pr_gb,203,random_2037_2_0.021079481994670912.mtx,9,0,122123716,2037,2037
bgo/pagerank/pr_gb,204,random_2049_12_0.20252149641496542.mtx,0,0,349003259,2049,12294
bgo/pagerank/pr_gb,204,random_2049_12_0.20252149641496542.mtx,1,0,348485720,2049,12294
bgo/pagerank/pr_gb,204,random_2049_12_0.20252149641496542.mtx,2,0,349722217,2049,12294
bgo/pagerank/pr_gb,204,random_2049_12_0.20252149641496542.mtx,3,0,349611960,2049,12294
bgo/pagerank/pr_gb,204,random_2049_12_0.20252149641496542.mtx,4,0,348598351,2049,12294
bgo/pagerank/pr_gb,204,random_2049_12_0.20252149641496542.mtx,5,0,340487852,2049,12294
bgo/pagerank/pr_gb,204,random_2049_12_0.20252149641496542.mtx,6,0,280432861,2049,12294
bgo/pagerank/pr_gb,204,random_2049_12_0.20252149641496542.mtx,7,0,249444450,2049,12294
bgo/pagerank/pr_gb,204,random_2049_12_0.20252149641496542.mtx,8,0,249516485,2049,12294
bgo/pagerank/pr_gb,204,random_2049_12_0.20252149641496542.mtx,9,0,249914591,2049,12294
bgo/pagerank/pr_gb,205,random_2063_3_0.7202098621819168.mtx,0,0,143141502,2063,2063
bgo/pagerank/pr_gb,205,random_2063_3_0.7202098621819168.mtx,1,0,136448780,2063,2063
bgo/pagerank/pr_gb,205,random_2063_3_0.7202098621819168.mtx,2,0,135370259,2063,2063
bgo/pagerank/pr_gb,205,random_2063_3_0.7202098621819168.mtx,3,0,135990461,2063,2063
bgo/pagerank/pr_gb,205,random_2063_3_0.7202098621819168.mtx,4,0,136638576,2063,2063
bgo/pagerank/pr_gb,205,random_2063_3_0.7202098621819168.mtx,5,0,135121963,2063,2063
bgo/pagerank/pr_gb,205,random_2063_3_0.7202098621819168.mtx,6,0,135966506,2063,2063
bgo/pagerank/pr_gb,205,random_2063_3_0.7202098621819168.mtx,7,0,136589715,2063,2063
bgo/pagerank/pr_gb,205,random_2063_3_0.7202098621819168.mtx,8,0,136394248,2063,2063
bgo/pagerank/pr_gb,205,random_2063_3_0.7202098621819168.mtx,9,0,137793620,2063,2063
bgo/pagerank/pr_gb,206,random_2064_8_0.862652073514061.mtx,0,0,271278506,2064,8256
bgo/pagerank/pr_gb,206,random_2064_8_0.862652073514061.mtx,1,0,264197306,2064,8256
bgo/pagerank/pr_gb,206,random_2064_8_0.862652073514061.mtx,2,0,265181490,2064,8256
bgo/pagerank/pr_gb,206,random_2064_8_0.862652073514061.mtx,3,0,264162892,2064,8256
bgo/pagerank/pr_gb,206,random_2064_8_0.862652073514061.mtx,4,0,266039709,2064,8256
bgo/pagerank/pr_gb,206,random_2064_8_0.862652073514061.mtx,5,0,263543922,2064,8256
bgo/pagerank/pr_gb,206,random_2064_8_0.862652073514061.mtx,6,0,265689874,2064,8256
bgo/pagerank/pr_gb,206,random_2064_8_0.862652073514061.mtx,7,0,241756613,2064,8256
bgo/pagerank/pr_gb,206,random_2064_8_0.862652073514061.mtx,8,0,203277445,2064,8256
bgo/pagerank/pr_gb,206,random_2064_8_0.862652073514061.mtx,9,0,190146798,2064,8256
bgo/pagerank/pr_gb,207,random_2070_9_0.7743266439459158.mtx,0,0,275187982,2070,8280
bgo/pagerank/pr_gb,207,random_2070_9_0.7743266439459158.mtx,1,0,271160686,2070,8280
bgo/pagerank/pr_gb,207,random_2070_9_0.7743266439459158.mtx,2,0,271281192,2070,8280
bgo/pagerank/pr_gb,207,random_2070_9_0.7743266439459158.mtx,3,0,269103610,2070,8280
bgo/pagerank/pr_gb,207,random_2070_9_0.7743266439459158.mtx,4,0,270765535,2070,8280
bgo/pagerank/pr_gb,207,random_2070_9_0.7743266439459158.mtx,5,0,266653398,2070,8280
bgo/pagerank/pr_gb,207,random_2070_9_0.7743266439459158.mtx,6,0,270586689,2070,8280
bgo/pagerank/pr_gb,207,random_2070_9_0.7743266439459158.mtx,7,0,241100622,2070,8280
bgo/pagerank/pr_gb,207,random_2070_9_0.7743266439459158.mtx,8,0,201946226,2070,8280
bgo/pagerank/pr_gb,207,random_2070_9_0.7743266439459158.mtx,9,0,194291251,2070,8280
bgo/pagerank/pr_gb,208,random_2078_10_0.2454432386606088.mtx,0,0,353345220,2078,10390
bgo/pagerank/pr_gb,208,random_2078_10_0.2454432386606088.mtx,1,0,349989191,2078,10390
bgo/pagerank/pr_gb,208,random_2078_10_0.2454432386606088.mtx,2,0,348519878,2078,10390
bgo/pagerank/pr_gb,208,random_2078_10_0.2454432386606088.mtx,3,0,349947813,2078,10390
bgo/pagerank/pr_gb,208,random_2078_10_0.2454432386606088.mtx,4,0,348275951,2078,10390
bgo/pagerank/pr_gb,208,random_2078_10_0.2454432386606088.mtx,5,0,330840658,2078,10390
bgo/pagerank/pr_gb,208,random_2078_10_0.2454432386606088.mtx,6,0,267865706,2078,10390
bgo/pagerank/pr_gb,208,random_2078_10_0.2454432386606088.mtx,7,0,251139562,2078,10390
bgo/pagerank/pr_gb,208,random_2078_10_0.2454432386606088.mtx,8,0,249613513,2078,10390
bgo/pagerank/pr_gb,208,random_2078_10_0.2454432386606088.mtx,9,0,250099052,2078,10390
