bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,308,random_3172_8_0.9306789894608497.mtx,2,0,461663356,3172,12688
bgo/pagerank/pr_gb,308,random_3172_8_0.9306789894608497.mtx,3,0,462117066,3172,12688
bgo/pagerank/pr_gb,308,random_3172_8_0.9306789894608497.mtx,4,0,398455289,3172,12688
bgo/pagerank/pr_gb,308,random_3172_8_0.9306789894608497.mtx,5,0,331155107,3172,12688
bgo/pagerank/pr_gb,308,random_3172_8_0.9306789894608497.mtx,6,0,328117818,3172,12688
bgo/pagerank/pr_gb,308,random_3172_8_0.9306789894608497.mtx,7,0,330194297,3172,12688
bgo/pagerank/pr_gb,308,random_3172_8_0.9306789894608497.mtx,8,0,330411354,3172,12688
bgo/pagerank/pr_gb,308,random_3172_8_0.9306789894608497.mtx,9,0,332621554,3172,12688
bgo/pagerank/pr_gb,309,random_3176_3_0.6971775996605023.mtx,0,0,213779206,3176,3176
bgo/pagerank/pr_gb,309,random_3176_3_0.6971775996605023.mtx,1,0,193905570,3176,3176
bgo/pagerank/pr_gb,309,random_3176_3_0.6971775996605023.mtx,2,0,194023602,3176,3176
bgo/pagerank/pr_gb,309,random_3176_3_0.6971775996605023.mtx,3,0,195167925,3176,3176
bgo/pagerank/pr_gb,309,random_3176_3_0.6971775996605023.mtx,4,0,191989422,3176,3176
bgo/pagerank/pr_gb,309,random_3176_3_0.6971775996605023.mtx,5,0,191691393,3176,3176
bgo/pagerank/pr_gb,309,random_3176_3_0.6971775996605023.mtx,6,0,195643706,3176,3176
bgo/pagerank/pr_gb,309,random_3176_3_0.6971775996605023.mtx,7,0,189856055,3176,3176
bgo/pagerank/pr_gb,309,random_3176_3_0.6971775996605023.mtx,8,0,193569922,3176,3176
bgo/pagerank/pr_gb,309,random_3176_3_0.6971775996605023.mtx,9,0,190545126,3176,3176
bgo/pagerank/pr_gb,310,random_3176_9_0.4804927313806342.mtx,0,0,456416468,3176,12704
bgo/pagerank/pr_gb,310,random_3176_9_0.4804927313806342.mtx,1,0,452332588,3176,12704
bgo/pagerank/pr_gb,310,random_3176_9_0.4804927313806342.mtx,2,0,453418823,3176,12704
bgo/pagerank/pr_gb,310,random_3176_9_0.4804927313806342.mtx,3,0,454103074,3176,12704
bgo/pagerank/pr_gb,310,random_3176_9_0.4804927313806342.mtx,4,0,402678069,3176,12704
bgo/pagerank/pr_gb,310,random_3176_9_0.4804927313806342.mtx,5,0,328997275,3176,12704
bgo/pagerank/pr_gb,310,random_3176_9_0.4804927313806342.mtx,6,0,325553945,3176,12704
bgo/pagerank/pr_gb,310,random_3176_9_0.4804927313806342.mtx,7,0,327358174,3176,12704
bgo/pagerank/pr_gb,310,random_3176_9_0.4804927313806342.mtx,8,0,325009085,3176,12704
bgo/pagerank/pr_gb,310,random_3176_9_0.4804927313806342.mtx,9,0,327211470,3176,12704
bgo/pagerank/pr_gb,311,random_3177_5_0.9376400085871062.mtx,0,0,301630513,3177,6354
bgo/pagerank/pr_gb,311,random_3177_5_0.9376400085871062.mtx,1,0,292953591,3177,6354
bgo/pagerank/pr_gb,311,random_3177_5_0.9376400085871062.mtx,2,0,298898787,3177,6354
bgo/pagerank/pr_gb,311,random_3177_5_0.9376400085871062.mtx,3,0,298099369,3177,6354
bgo/pagerank/pr_gb,311,random_3177_5_0.9376400085871062.mtx,4,0,299652028,3177,6354
bgo/pagerank/pr_gb,311,random_3177_5_0.9376400085871062.mtx,5,0,299785677,3177,6354
bgo/pagerank/pr_gb,311,random_3177_5_0.9376400085871062.mtx,6,0,282304974,3177,6354
bgo/pagerank/pr_gb,311,random_3177_5_0.9376400085871062.mtx,7,0,242040554,3177,6354
bgo/pagerank/pr_gb,311,random_3177_5_0.9376400085871062.mtx,8,0,211671318,3177,6354
bgo/pagerank/pr_gb,311,random_3177_5_0.9376400085871062.mtx,9,0,209413589,3177,6354
bgo/pagerank/pr_gb,312,random_3181_10_0.824539587927933.mtx,0,0,528073691,3181,15905
bgo/pagerank/pr_gb,312,random_3181_10_0.824539587927933.mtx,1,0,528610576,3181,15905
bgo/pagerank/pr_gb,312,random_3181_10_0.824539587927933.mtx,2,0,527266339,3181,15905
bgo/pagerank/pr_gb,312,random_3181_10_0.824539587927933.mtx,3,0,508525625,3181,15905
bgo/pagerank/pr_gb,312,random_3181_10_0.824539587927933.mtx,4,0,392330998,3181,15905
bgo/pagerank/pr_gb,312,random_3181_10_0.824539587927933.mtx,5,0,378318881,3181,15905
bgo/pagerank/pr_gb,312,random_3181_10_0.824539587927933.mtx,6,0,380256690,3181,15905
bgo/pagerank/pr_gb,312,random_3181_10_0.824539587927933.mtx,7,0,378196752,3181,15905
bgo/pagerank/pr_gb,312,random_3181_10_0.824539587927933.mtx,8,0,377793276,3181,15905
bgo/pagerank/pr_gb,312,random_3181_10_0.824539587927933.mtx,9,0,379553022,3181,15905
bgo/pagerank/pr_gb,313,random_3183_8_0.14870786849810547.mtx,0,0,422952415,3183,12732
bgo/pagerank/pr_gb,313,random_3183_8_0.14870786849810547.mtx,1,0,422825277,3183,12732
bgo/pagerank/pr_gb,313,random_3183_8_0.14870786849810547.mtx,2,0,422532308,3183,12732
bgo/pagerank/pr_gb,313,random_3183_8_0.14870786849810547.mtx,3,0,423638730,3183,12732
bgo/pagerank/pr_gb,313,random_3183_8_0.14870786849810547.mtx,4,0,402175547,3183,12732
bgo/pagerank/pr_gb,313,random_3183_8_0.14870786849810547.mtx,5,0,318384346,3183,12732
bgo/pagerank/pr_gb,313,random_3183_8_0.14870786849810547.mtx,6,0,302403411,3183,12732
bgo/pagerank/pr_gb,313,random_3183_8_0.14870786849810547.mtx,7,0,301400142,3183,12732
bgo/pagerank/pr_gb,313,random_3183_8_0.14870786849810547.mtx,8,0,303996234,3183,12732
bgo/pagerank/pr_gb,313,random_3183_8_0.14870786849810547.mtx,9,0,303184715,3183,12732
bgo/pagerank/pr_gb,314,random_3184_7_0.4681954262290373.mtx,0,0,363920200,3184,9552
bgo/pagerank/pr_gb,314,random_3184_7_0.4681954262290373.mtx,1,0,364418693,3184,9552
bgo/pagerank/pr_gb,314,random_3184_7_0.4681954262290373.mtx,2,0,364588362,3184,9552
bgo/pagerank/pr_gb,314,random_3184_7_0.4681954262290373.mtx,3,0,359787028,3184,9552
bgo/pagerank/pr_gb,314,random_3184_7_0.4681954262290373.mtx,4,0,357460160,3184,9552
bgo/pagerank/pr_gb,314,random_3184_7_0.4681954262290373.mtx,5,0,331425954,3184,9552
bgo/pagerank/pr_gb,314,random_3184_7_0.4681954262290373.mtx,6,0,269214494,3184,9552
bgo/pagerank/pr_gb,314,random_3184_7_0.4681954262290373.mtx,7,0,258180897,3184,9552
bgo/pagerank/pr_gb,314,random_3184_7_0.4681954262290373.mtx,8,0,261446033,3184,9552
bgo/pagerank/pr_gb,314,random_3184_7_0.4681954262290373.mtx,9,0,258304829,3184,9552
bgo/pagerank/pr_gb,315,random_3193_3_0.8074117116450475.mtx,0,0,212554061,3193,3193
bgo/pagerank/pr_gb,315,random_3193_3_0.8074117116450475.mtx,1,0,205752692,3193,3193
bgo/pagerank/pr_gb,315,random_3193_3_0.8074117116450475.mtx,2,0,205268535,3193,3193
bgo/pagerank/pr_gb,315,random_3193_3_0.8074117116450475.mtx,3,0,208232908,3193,3193
bgo/pagerank/pr_gb,315,random_3193_3_0.8074117116450475.mtx,4,0,197322991,3193,3193
bgo/pagerank/pr_gb,315,random_3193_3_0.8074117116450475.mtx,5,0,201836897,3193,3193
bgo/pagerank/pr_gb,315,random_3193_3_0.8074117116450475.mtx,6,0,203777272,3193,3193
bgo/pagerank/pr_gb,315,random_3193_3_0.8074117116450475.mtx,7,0,199528753,3193,3193
bgo/pagerank/pr_gb,315,random_3193_3_0.8074117116450475.mtx,8,0,200777192,3193,3193
bgo/pagerank/pr_gb,315,random_3193_3_0.8074117116450475.mtx,9,0,195492032,3193,3193
bgo/pagerank/pr_gb,316,random_3194_9_0.7366089362056741.mtx,0,0,472921534,3194,12776
bgo/pagerank/pr_gb,316,random_3194_9_0.7366089362056741.mtx,1,0,463798415,3194,12776
bgo/pagerank/pr_gb,316,random_3194_9_0.7366089362056741.mtx,2,0,464880562,3194,12776
bgo/pagerank/pr_gb,316,random_3194_9_0.7366089362056741.mtx,3,0,461308701,3194,12776
bgo/pagerank/pr_gb,316,random_3194_9_0.7366089362056741.mtx,4,0,395179443,3194,12776
bgo/pagerank/pr_gb,316,random_3194_9_0.7366089362056741.mtx,5,0,333503616,3194,12776
bgo/pagerank/pr_gb,316,random_3194_9_0.7366089362056741.mtx,6,0,333508675,3194,12776
bgo/pagerank/pr_gb,316,random_3194_9_0.7366089362056741.mtx,7,0,334956187,3194,12776
bgo/pagerank/pr_gb,316,random_3194_9_0.7366089362056741.mtx,8,0,332372056,3194,12776
bgo/pagerank/pr_gb,316,random_3194_9_0.7366089362056741.mtx,9,0,332042108,3194,12776
bgo/pagerank/pr_gb,317,random_3200_11_0.5591034655120345.mtx,0,0,532366121,3200,16000
bgo/pagerank/pr_gb,317,random_3200_11_0.5591034655120345.mtx,1,0,528265501,3200,16000
bgo/pagerank/pr_gb,317,random_3200_11_0.5591034655120345.mtx,2,0,531818145,3200,16000
bgo/pagerank/pr_gb,317,random_3200_11_0.5591034655120345.mtx,3,0,505661430,3200,16000
bgo/pagerank/pr_gb,317,random_3200_11_0.5591034655120345.mtx,4,0,393025317,3200,16000
bgo/pagerank/pr_gb,317,random_3200_11_0.5591034655120345.mtx,5,0,377815989,3200,16000
bgo/pagerank/pr_gb,317,random_3200_11_0.5591034655120345.mtx,6,0,377679543,3200,16000
bgo/pagerank/pr_gb,317,random_3200_11_0.5591034655120345.mtx,7,0,378887506,3200,16000
bgo/pagerank/pr_gb,317,random_3200_11_0.5591034655120345.mtx,8,0,378954672,3200,16000
bgo/pagerank/pr_gb,317,random_3200_11_0.5591034655120345.mtx,9,0,380180879,3200,16000
bgo/pagerank/pr_gb,318,random_3202_16_0.665068624700586.mtx,0,0,652895499,3202,25616
bgo/pagerank/pr_gb,318,random_3202_16_0.665068624700586.mtx,1,0,650257537,3202,25616
bgo/pagerank/pr_gb,318,random_3202_16_0.665068624700586.mtx,2,0,647478552,3202,25616
bgo/pagerank/pr_gb,318,random_3202_16_0.665068624700586.mtx,3,0,505276770,3202,25616
bgo/pagerank/pr_gb,318,random_3202_16_0.665068624700586.mtx,4,0,465511414,3202,25616
bgo/pagerank/pr_gb,318,random_3202_16_0.665068624700586.mtx,5,0,466415367,3202,25616
bgo/pagerank/pr_gb,318,random_3202_16_0.665068624700586.mtx,6,0,467185089,3202,25616
bgo/pagerank/pr_gb,318,random_3202_16_0.665068624700586.mtx,7,0,468199719,3202,25616
bgo/pagerank/pr_gb,318,random_3202_16_0.665068624700586.mtx,8,0,466675985,3202,25616
bgo/pagerank/pr_gb,318,random_3202_16_0.665068624700586.mtx,9,0,466631622,3202,25616
bgo/pagerank/pr_gb,319,random_3223_4_0.21421421334901625.mtx,0,0,270431844,3223,6446
bgo/pagerank/pr_gb,319,random_3223_4_0.21421421334901625.mtx,1,0,260365048,3223,6446
bgo/pagerank/pr_gb,319,random_3223_4_0.21421421334901625.mtx,2,0,256874460,3223,6446
bgo/pagerank/pr_gb,319,random_3223_4_0.21421421334901625.mtx,3,0,253343004,3223,6446
bgo/pagerank/pr_gb,319,random_3223_4_0.21421421334901625.mtx,4,0,255828310,3223,6446
bgo/pagerank/pr_gb,319,random_3223_4_0.21421421334901625.mtx,5,0,261187799,3223,6446
bgo/pagerank/pr_gb,319,random_3223_4_0.21421421334901625.mtx,6,0,261678698,3223,6446
bgo/pagerank/pr_gb,319,random_3223_4_0.21421421334901625.mtx,7,0,242131544,3223,6446
bgo/pagerank/pr_gb,319,random_3223_4_0.21421421334901625.mtx,8,0,201256570,3223,6446
bgo/pagerank/pr_gb,319,random_3223_4_0.21421421334901625.mtx,9,0,185206246,3223,6446
bgo/pagerank/pr_gb,320,random_3238_4_0.6994827193262023.mtx,0,0,308618603,3238,6476
bgo/pagerank/pr_gb,320,random_3238_4_0.6994827193262023.mtx,1,0,301655971,3238,6476
bgo/pagerank/pr_gb,320,random_3238_4_0.6994827193262023.mtx,2,0,299874744,3238,6476
bgo/pagerank/pr_gb,320,random_3238_4_0.6994827193262023.mtx,3,0,295067179,3238,6476
bgo/pagerank/pr_gb,320,random_3238_4_0.6994827193262023.mtx,4,0,295775005,3238,6476
bgo/pagerank/pr_gb,320,random_3238_4_0.6994827193262023.mtx,5,0,302020343,3238,6476
bgo/pagerank/pr_gb,320,random_3238_4_0.6994827193262023.mtx,6,0,283940057,3238,6476
bgo/pagerank/pr_gb,320,random_3238_4_0.6994827193262023.mtx,7,0,235483712,3238,6476
bgo/pagerank/pr_gb,320,random_3238_4_0.6994827193262023.mtx,8,0,217934019,3238,6476
bgo/pagerank/pr_gb,320,random_3238_4_0.6994827193262023.mtx,9,0,214295674,3238,6476
bgo/pagerank/pr_gb,321,random_3245_8_0.9301305318654269.mtx,0,0,472768467,3245,12980
bgo/pagerank/pr_gb,321,random_3245_8_0.9301305318654269.mtx,1,0,468180414,3245,12980
bgo/pagerank/pr_gb,321,random_3245_8_0.9301305318654269.mtx,2,0,466077033,3245,12980
bgo/pagerank/pr_gb,321,random_3245_8_0.9301305318654269.mtx,3,0,465429751,3245,12980
bgo/pagerank/pr_gb,321,random_3245_8_0.9301305318654269.mtx,4,0,395229426,3245,12980
bgo/pagerank/pr_gb,321,random_3245_8_0.9301305318654269.mtx,5,0,333901200,3245,12980
bgo/pagerank/pr_gb,321,random_3245_8_0.9301305318654269.mtx,6,0,335969485,3245,12980
bgo/pagerank/pr_gb,321,random_3245_8_0.9301305318654269.mtx,7,0,333987753,3245,12980
bgo/pagerank/pr_gb,321,random_3245_8_0.9301305318654269.mtx,8,0,334370710,3245,12980
bgo/pagerank/pr_gb,321,random_3245_8_0.9301305318654269.mtx,9,0,336309041,3245,12980
bgo/pagerank/pr_gb,322,random_3249_11_0.5165195584675791.mtx,0,0,539387433,3249,16245
bgo/pagerank/pr_gb,322,random_3249_11_0.5165195584675791.mtx,1,0,537846497,3249,16245
bgo/pagerank/pr_gb,322,random_3249_11_0.5165195584675791.mtx,2,0,537329408,3249,16245
bgo/pagerank/pr_gb,322,random_3249_11_0.5165195584675791.mtx,3,0,525025161,3249,16245
bgo/pagerank/pr_gb,322,random_3249_11_0.5165195584675791.mtx,4,0,407324612,3249,16245
bgo/pagerank/pr_gb,322,random_3249_11_0.5165195584675791.mtx,5,0,386094515,3249,16245
bgo/pagerank/pr_gb,322,random_3249_11_0.5165195584675791.mtx,6,0,384746090,3249,16245
bgo/pagerank/pr_gb,322,random_3249_11_0.5165195584675791.mtx,7,0,385376040,3249,16245
bgo/pagerank/pr_gb,322,random_3249_11_0.5165195584675791.mtx,8,0,385766832,3249,16245
bgo/pagerank/pr_gb,322,random_3249_11_0.5165195584675791.mtx,9,0,385537181,3249,16245
bgo/pagerank/pr_gb,323,random_3264_6_0.928104048632865.mtx,0,0,402313916,3264,9792
bgo/pagerank/pr_gb,323,random_3264_6_0.928104048632865.mtx,1,0,393637745,3264,9792
bgo/pagerank/pr_gb,323,random_3264_6_0.928104048632865.mtx,2,0,395042796,3264,9792
bgo/pagerank/pr_gb,323,random_3264_6_0.928104048632865.mtx,3,0,394530247,3264,9792
bgo/pagerank/pr_gb,323,random_3264_6_0.928104048632865.mtx,4,0,394764375,3264,9792
bgo/pagerank/pr_gb,323,random_3264_6_0.928104048632865.mtx,5,0,321337096,3264,9792
bgo/pagerank/pr_gb,323,random_3264_6_0.928104048632865.mtx,6,0,281275385,3264,9792
bgo/pagerank/pr_gb,323,random_3264_6_0.928104048632865.mtx,7,0,282134695,3264,9792
bgo/pagerank/pr_gb,323,random_3264_6_0.928104048632865.mtx,8,0,282309813,3264,9792
bgo/pagerank/pr_gb,323,random_3264_6_0.928104048632865.mtx,9,0,283456761,3264,9792
bgo/pagerank/pr_gb,324,random_3265_2_0.07946700248779859.mtx,0,0,162593439,2966,2966
bgo/pagerank/pr_gb,324,random_3265_2_0.07946700248779859.mtx,1,0,160845975,2966,2966
bgo/pagerank/pr_gb,324,random_3265_2_0.07946700248779859.mtx,2,0,160961031,2966,2966
bgo/pagerank/pr_gb,324,random_3265_2_0.07946700248779859.mtx,3,0,160278533,2966,2966
bgo/pagerank/pr_gb,324,random_3265_2_0.07946700248779859.mtx,4,0,160590056,2966,2966
bgo/pagerank/pr_gb,324,random_3265_2_0.07946700248779859.mtx,5,0,160511118,2966,2966
bgo/pagerank/pr_gb,324,random_3265_2_0.07946700248779859.mtx,6,0,160648225,2966,2966
bgo/pagerank/pr_gb,324,random_3265_2_0.07946700248779859.mtx,7,0,160402685,2966,2966
bgo/pagerank/pr_gb,324,random_3265_2_0.07946700248779859.mtx,8,0,160099127,2966,2966
bgo/pagerank/pr_gb,324,random_3265_2_0.07946700248779859.mtx,9,0,160657362,2966,2966
bgo/pagerank/pr_gb,325,random_3286_15_0.8339313982958333.mtx,0,0,637185191,3286,23002
bgo/pagerank/pr_gb,325,random_3286_15_0.8339313982958333.mtx,1,0,632644746,3286,23002
bgo/pagerank/pr_gb,325,random_3286_15_0.8339313982958333.mtx,2,0,631060438,3286,23002
bgo/pagerank/pr_gb,325,random_3286_15_0.8339313982958333.mtx,3,0,501349072,3286,23002
bgo/pagerank/pr_gb,325,random_3286_15_0.8339313982958333.mtx,4,0,452614967,3286,23002
bgo/pagerank/pr_gb,325,random_3286_15_0.8339313982958333.mtx,5,0,454103084,3286,23002
bgo/pagerank/pr_gb,325,random_3286_15_0.8339313982958333.mtx,6,0,453216043,3286,23002
bgo/pagerank/pr_gb,325,random_3286_15_0.8339313982958333.mtx,7,0,454496571,3286,23002
bgo/pagerank/pr_gb,325,random_3286_15_0.8339313982958333.mtx,8,0,455341883,3286,23002
bgo/pagerank/pr_gb,325,random_3286_15_0.8339313982958333.mtx,9,0,453484137,3286,23002
bgo/pagerank/pr_gb,326,random_3292_9_0.3041385602942861.mtx,0,0,472790971,3292,13168
bgo/pagerank/pr_gb,326,random_3292_9_0.3041385602942861.mtx,1,0,469327794,3292,13168
bgo/pagerank/pr_gb,326,random_3292_9_0.3041385602942861.mtx,2,0,466833442,3292,13168
bgo/pagerank/pr_gb,326,random_3292_9_0.3041385602942861.mtx,3,0,467486255,3292,13168
bgo/pagerank/pr_gb,326,random_3292_9_0.3041385602942861.mtx,4,0,401440829,3292,13168
bgo/pagerank/pr_gb,326,random_3292_9_0.3041385602942861.mtx,5,0,335552226,3292,13168
bgo/pagerank/pr_gb,326,random_3292_9_0.3041385602942861.mtx,6,0,335043403,3292,13168
bgo/pagerank/pr_gb,326,random_3292_9_0.3041385602942861.mtx,7,0,332453010,3292,13168
bgo/pagerank/pr_gb,326,random_3292_9_0.3041385602942861.mtx,8,0,335188816,3292,13168
bgo/pagerank/pr_gb,326,random_3292_9_0.3041385602942861.mtx,9,0,334005328,3292,13168
bgo/pagerank/pr_gb,327,random_3318_3_0.31194360248704245.mtx,0,0,179833594,3318,3318
bgo/pagerank/pr_gb,327,random_3318_3_0.31194360248704245.mtx,1,0,171699648,3318,3318
bgo/pagerank/pr_gb,327,random_3318_3_0.31194360248704245.mtx,2,0,172122009,3318,3318
bgo/pagerank/pr_gb,327,random_3318_3_0.31194360248704245.mtx,3,0,171880045,3318,3318
bgo/pagerank/pr_gb,327,random_3318_3_0.31194360248704245.mtx,4,0,170874792,3318,3318
bgo/pagerank/pr_gb,327,random_3318_3_0.31194360248704245.mtx,5,0,172740216,3318,3318
bgo/pagerank/pr_gb,327,random_3318_3_0.31194360248704245.mtx,6,0,172263033,3318,3318
bgo/pagerank/pr_gb,327,random_3318_3_0.31194360248704245.mtx,7,0,172821810,3318,3318
bgo/pagerank/pr_gb,327,random_3318_3_0.31194360248704245.mtx,8,0,172396483,3318,3318
bgo/pagerank/pr_gb,327,random_3318_3_0.31194360248704245.mtx,9,0,172477325,3318,3318
bgo/pagerank/pr_gb,328,random_3319_3_0.05122179150831674.mtx,0,0,180061521,3319,3319
bgo/pagerank/pr_gb,328,random_3319_3_0.05122179150831674.mtx,1,0,178245920,3319,3319
bgo/pagerank/pr_gb,328,random_3319_3_0.05122179150831674.mtx,2,0,178563125,3319,3319
bgo/pagerank/pr_gb,328,random_3319_3_0.05122179150831674.mtx,3,0,178671848,3319,3319
bgo/pagerank/pr_gb,328,random_3319_3_0.05122179150831674.mtx,4,0,178415437,3319,3319
bgo/pagerank/pr_gb,328,random_3319_3_0.05122179150831674.mtx,5,0,178171821,3319,3319
bgo/pagerank/pr_gb,328,random_3319_3_0.05122179150831674.mtx,6,0,178322113,3319,3319
bgo/pagerank/pr_gb,328,random_3319_3_0.05122179150831674.mtx,7,0,178588282,3319,3319
bgo/pagerank/pr_gb,328,random_3319_3_0.05122179150831674.mtx,8,0,178299922,3319,3319
bgo/pagerank/pr_gb,328,random_3319_3_0.05122179150831674.mtx,9,0,178428202,3319,3319
bgo/pagerank/pr_gb,329,random_3327_4_0.1194684777264784.mtx,0,0,253822450,3327,6654
bgo/pagerank/pr_gb,329,random_3327_4_0.1194684777264784.mtx,1,0,249111025,3327,6654
bgo/pagerank/pr_gb,329,random_3327_4_0.1194684777264784.mtx,2,0,250806631,3327,6654
bgo/pagerank/pr_gb,329,random_3327_4_0.1194684777264784.mtx,3,0,248313861,3327,6654
bgo/pagerank/pr_gb,329,random_3327_4_0.1194684777264784.mtx,4,0,248539524,3327,6654
bgo/pagerank/pr_gb,329,random_3327_4_0.1194684777264784.mtx,5,0,248100782,3327,6654
bgo/pagerank/pr_gb,329,random_3327_4_0.1194684777264784.mtx,6,0,250291316,3327,6654
bgo/pagerank/pr_gb,329,random_3327_4_0.1194684777264784.mtx,7,0,243843458,3327,6654
bgo/pagerank/pr_gb,329,random_3327_4_0.1194684777264784.mtx,8,0,209739995,3327,6654
bgo/pagerank/pr_gb,329,random_3327_4_0.1194684777264784.mtx,9,0,182897203,3327,6654
bgo/pagerank/pr_gb,330,random_3339_13_0.26072323191753377.mtx,0,0,595459364,3339,20034
bgo/pagerank/pr_gb,330,random_3339_13_0.26072323191753377.mtx,1,0,594115226,3339,20034
bgo/pagerank/pr_gb,330,random_3339_13_0.26072323191753377.mtx,2,0,594703769,3339,20034
bgo/pagerank/pr_gb,330,random_3339_13_0.26072323191753377.mtx,3,0,511248039,3339,20034
bgo/pagerank/pr_gb,330,random_3339_13_0.26072323191753377.mtx,4,0,426808678,3339,20034
bgo/pagerank/pr_gb,330,random_3339_13_0.26072323191753377.mtx,5,0,425826688,3339,20034
bgo/pagerank/pr_gb,330,random_3339_13_0.26072323191753377.mtx,6,0,426191701,3339,20034
bgo/pagerank/pr_gb,330,random_3339_13_0.26072323191753377.mtx,7,0,426094911,3339,20034
bgo/pagerank/pr_gb,330,random_3339_13_0.26072323191753377.mtx,8,0,425736950,3339,20034
bgo/pagerank/pr_gb,330,random_3339_13_0.26072323191753377.mtx,9,0,426168388,3339,20034
bgo/pagerank/pr_gb,331,random_3339_5_0.5563097360409635.mtx,0,0,308732337,3339,6678
bgo/pagerank/pr_gb,331,random_3339_5_0.5563097360409635.mtx,1,0,299016638,3339,6678
bgo/pagerank/pr_gb,331,random_3339_5_0.5563097360409635.mtx,2,0,298144344,3339,6678
bgo/pagerank/pr_gb,331,random_3339_5_0.5563097360409635.mtx,3,0,295094190,3339,6678
bgo/pagerank/pr_gb,331,random_3339_5_0.5563097360409635.mtx,4,0,295715424,3339,6678
bgo/pagerank/pr_gb,331,random_3339_5_0.5563097360409635.mtx,5,0,299191575,3339,6678
bgo/pagerank/pr_gb,331,random_3339_5_0.5563097360409635.mtx,6,0,282265630,3339,6678
bgo/pagerank/pr_gb,331,random_3339_5_0.5563097360409635.mtx,7,0,237882912,3339,6678
bgo/pagerank/pr_gb,331,random_3339_5_0.5563097360409635.mtx,8,0,217509318,3339,6678
bgo/pagerank/pr_gb,331,random_3339_5_0.5563097360409635.mtx,9,0,217594448,3339,6678
bgo/pagerank/pr_gb,332,random_3355_3_0.98247463449096.mtx,0,0,222770464,3355,3355
bgo/pagerank/pr_gb,332,random_3355_3_0.98247463449096.mtx,1,0,216879910,3355,3355
bgo/pagerank/pr_gb,332,random_3355_3_0.98247463449096.mtx,2,0,214355812,3355,3355
bgo/pagerank/pr_gb,332,random_3355_3_0.98247463449096.mtx,3,0,223103317,3355,3355
bgo/pagerank/pr_gb,332,random_3355_3_0.98247463449096.mtx,4,0,216421090,3355,3355
bgo/pagerank/pr_gb,332,random_3355_3_0.98247463449096.mtx,5,0,211625908,3355,3355
bgo/pagerank/pr_gb,332,random_3355_3_0.98247463449096.mtx,6,0,217710195,3355,3355
bgo/pagerank/pr_gb,332,random_3355_3_0.98247463449096.mtx,7,0,212907458,3355,3355
bgo/pagerank/pr_gb,332,random_3355_3_0.98247463449096.mtx,8,0,213756719,3355,3355
bgo/pagerank/pr_gb,332,random_3355_3_0.98247463449096.mtx,9,0,200438902,3355,3355
bgo/pagerank/pr_gb,333,random_3364_15_0.014570654379579828.mtx,0,0,487939999,3364,23548
bgo/pagerank/pr_gb,333,random_3364_15_0.014570654379579828.mtx,1,0,484941803,3364,23548
bgo/pagerank/pr_gb,333,random_3364_15_0.014570654379579828.mtx,2,0,484727492,3364,23548
bgo/pagerank/pr_gb,333,random_3364_15_0.014570654379579828.mtx,3,0,482316384,3364,23548
bgo/pagerank/pr_gb,333,random_3364_15_0.014570654379579828.mtx,4,0,395154683,3364,23548
bgo/pagerank/pr_gb,333,random_3364_15_0.014570654379579828.mtx,5,0,347060744,3364,23548
bgo/pagerank/pr_gb,333,random_3364_15_0.014570654379579828.mtx,6,0,347148138,3364,23548
bgo/pagerank/pr_gb,333,random_3364_15_0.014570654379579828.mtx,7,0,347074781,3364,23548
bgo/pagerank/pr_gb,333,random_3364_15_0.014570654379579828.mtx,8,0,346986595,3364,23548
bgo/pagerank/pr_gb,333,random_3364_15_0.014570654379579828.mtx,9,0,347047991,3364,23548
bgo/pagerank/pr_gb,334,random_3370_11_0.7921040790173945.mtx,0,0,558609086,3370,16850
bgo/pagerank/pr_gb,334,random_3370_11_0.7921040790173945.mtx,1,0,560367460,3370,16850
bgo/pagerank/pr_gb,334,random_3370_11_0.7921040790173945.mtx,2,0,557963036,3370,16850
bgo/pagerank/pr_gb,334,random_3370_11_0.7921040790173945.mtx,3,0,521103691,3370,16850
bgo/pagerank/pr_gb,334,random_3370_11_0.7921040790173945.mtx,4,0,405799073,3370,16850
bgo/pagerank/pr_gb,334,random_3370_11_0.7921040790173945.mtx,5,0,399225058,3370,16850
bgo/pagerank/pr_gb,334,random_3370_11_0.7921040790173945.mtx,6,0,399783304,3370,16850
bgo/pagerank/pr_gb,334,random_3370_11_0.7921040790173945.mtx,7,0,400837739,3370,16850
bgo/pagerank/pr_gb,334,random_3370_11_0.7921040790173945.mtx,8,0,400583322,3370,16850
bgo/pagerank/pr_gb,334,random_3370_11_0.7921040790173945.mtx,9,0,404476996,3370,16850
bgo/pagerank/pr_gb,335,random_3378_11_0.2552545493503604.mtx,0,0,570884922,3378,16890
bgo/pagerank/pr_gb,335,random_3378_11_0.2552545493503604.mtx,1,0,571902557,3378,16890
bgo/pagerank/pr_gb,335,random_3378_11_0.2552545493503604.mtx,2,0,572366627,3378,16890
bgo/pagerank/pr_gb,335,random_3378_11_0.2552545493503604.mtx,3,0,516521077,3378,16890
bgo/pagerank/pr_gb,335,random_3378_11_0.2552545493503604.mtx,4,0,412535011,3378,16890
bgo/pagerank/pr_gb,335,random_3378_11_0.2552545493503604.mtx,5,0,407937458,3378,16890
