bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pagerank/pr_gb,138,random_1449_6_0.05149613136475495.mtx,5,0,155061747,1449,4347
bgo/pagerank/pr_gb,138,random_1449_6_0.05149613136475495.mtx,6,0,153926267,1449,4347
bgo/pagerank/pr_gb,138,random_1449_6_0.05149613136475495.mtx,7,0,154256156,1449,4347
bgo/pagerank/pr_gb,138,random_1449_6_0.05149613136475495.mtx,8,0,154477371,1449,4347
bgo/pagerank/pr_gb,138,random_1449_6_0.05149613136475495.mtx,9,0,154703335,1449,4347
bgo/pagerank/pr_gb,139,random_1449_2_0.7630134874461104.mtx,0,0,108849146,1449,1449
bgo/pagerank/pr_gb,139,random_1449_2_0.7630134874461104.mtx,1,0,106689094,1449,1449
bgo/pagerank/pr_gb,139,random_1449_2_0.7630134874461104.mtx,2,0,106391636,1449,1449
bgo/pagerank/pr_gb,139,random_1449_2_0.7630134874461104.mtx,3,0,106691367,1449,1449
bgo/pagerank/pr_gb,139,random_1449_2_0.7630134874461104.mtx,4,0,106529644,1449,1449
bgo/pagerank/pr_gb,139,random_1449_2_0.7630134874461104.mtx,5,0,106092294,1449,1449
bgo/pagerank/pr_gb,139,random_1449_2_0.7630134874461104.mtx,6,0,105995352,1449,1449
bgo/pagerank/pr_gb,139,random_1449_2_0.7630134874461104.mtx,7,0,106355808,1449,1449
bgo/pagerank/pr_gb,139,random_1449_2_0.7630134874461104.mtx,8,0,106189376,1449,1449
bgo/pagerank/pr_gb,139,random_1449_2_0.7630134874461104.mtx,9,0,106173395,1449,1449
bgo/pagerank/pr_gb,140,random_1453_14_0.6925379341387974.mtx,0,0,271384996,1453,10171
bgo/pagerank/pr_gb,140,random_1453_14_0.6925379341387974.mtx,1,0,269040958,1453,10171
bgo/pagerank/pr_gb,140,random_1453_14_0.6925379341387974.mtx,2,0,268754300,1453,10171
bgo/pagerank/pr_gb,140,random_1453_14_0.6925379341387974.mtx,3,0,269162085,1453,10171
bgo/pagerank/pr_gb,140,random_1453_14_0.6925379341387974.mtx,4,0,268911726,1453,10171
bgo/pagerank/pr_gb,140,random_1453_14_0.6925379341387974.mtx,5,0,268847055,1453,10171
bgo/pagerank/pr_gb,140,random_1453_14_0.6925379341387974.mtx,6,0,268751395,1453,10171
bgo/pagerank/pr_gb,140,random_1453_14_0.6925379341387974.mtx,7,0,241919434,1453,10171
bgo/pagerank/pr_gb,140,random_1453_14_0.6925379341387974.mtx,8,0,203825265,1453,10171
bgo/pagerank/pr_gb,140,random_1453_14_0.6925379341387974.mtx,9,0,192193571,1453,10171
bgo/pagerank/pr_gb,141,random_1463_8_0.08579896423746003.mtx,0,0,188614206,1463,5852
bgo/pagerank/pr_gb,141,random_1463_8_0.08579896423746003.mtx,1,0,185692455,1463,5852
bgo/pagerank/pr_gb,141,random_1463_8_0.08579896423746003.mtx,2,0,185808162,1463,5852
bgo/pagerank/pr_gb,141,random_1463_8_0.08579896423746003.mtx,3,0,185345524,1463,5852
bgo/pagerank/pr_gb,141,random_1463_8_0.08579896423746003.mtx,4,0,184787307,1463,5852
bgo/pagerank/pr_gb,141,random_1463_8_0.08579896423746003.mtx,5,0,185296693,1463,5852
bgo/pagerank/pr_gb,141,random_1463_8_0.08579896423746003.mtx,6,0,186406975,1463,5852
bgo/pagerank/pr_gb,141,random_1463_8_0.08579896423746003.mtx,7,0,184850204,1463,5852
bgo/pagerank/pr_gb,141,random_1463_8_0.08579896423746003.mtx,8,0,184888115,1463,5852
bgo/pagerank/pr_gb,141,random_1463_8_0.08579896423746003.mtx,9,0,185376452,1463,5852
bgo/pagerank/pr_gb,142,random_1467_12_0.13776286249954806.mtx,0,0,247487260,1467,8802
bgo/pagerank/pr_gb,142,random_1467_12_0.13776286249954806.mtx,1,0,245876769,1467,8802
bgo/pagerank/pr_gb,142,random_1467_12_0.13776286249954806.mtx,2,0,247079195,1467,8802
bgo/pagerank/pr_gb,142,random_1467_12_0.13776286249954806.mtx,3,0,245264650,1467,8802
bgo/pagerank/pr_gb,142,random_1467_12_0.13776286249954806.mtx,4,0,245488440,1467,8802
bgo/pagerank/pr_gb,142,random_1467_12_0.13776286249954806.mtx,5,0,246949692,1467,8802
bgo/pagerank/pr_gb,142,random_1467_12_0.13776286249954806.mtx,6,0,245917265,1467,8802
bgo/pagerank/pr_gb,142,random_1467_12_0.13776286249954806.mtx,7,0,244036345,1467,8802
bgo/pagerank/pr_gb,142,random_1467_12_0.13776286249954806.mtx,8,0,207938952,1467,8802
bgo/pagerank/pr_gb,142,random_1467_12_0.13776286249954806.mtx,9,0,181273885,1467,8802
bgo/pagerank/pr_gb,143,random_1474_8_0.44222648623574945.mtx,0,0,192817402,1474,5896
bgo/pagerank/pr_gb,143,random_1474_8_0.44222648623574945.mtx,1,0,185345193,1474,5896
bgo/pagerank/pr_gb,143,random_1474_8_0.44222648623574945.mtx,2,0,186167025,1474,5896
bgo/pagerank/pr_gb,143,random_1474_8_0.44222648623574945.mtx,3,0,183905623,1474,5896
bgo/pagerank/pr_gb,143,random_1474_8_0.44222648623574945.mtx,4,0,184698590,1474,5896
bgo/pagerank/pr_gb,143,random_1474_8_0.44222648623574945.mtx,5,0,184985449,1474,5896
bgo/pagerank/pr_gb,143,random_1474_8_0.44222648623574945.mtx,6,0,185254513,1474,5896
bgo/pagerank/pr_gb,143,random_1474_8_0.44222648623574945.mtx,7,0,184295804,1474,5896
bgo/pagerank/pr_gb,143,random_1474_8_0.44222648623574945.mtx,8,0,183906143,1474,5896
bgo/pagerank/pr_gb,143,random_1474_8_0.44222648623574945.mtx,9,0,185265223,1474,5896
bgo/pagerank/pr_gb,144,random_1482_7_0.9706563531254159.mtx,0,0,143952164,1482,4446
bgo/pagerank/pr_gb,144,random_1482_7_0.9706563531254159.mtx,1,0,141073033,1482,4446
bgo/pagerank/pr_gb,144,random_1482_7_0.9706563531254159.mtx,2,0,142894119,1482,4446
bgo/pagerank/pr_gb,144,random_1482_7_0.9706563531254159.mtx,3,0,141396109,1482,4446
bgo/pagerank/pr_gb,144,random_1482_7_0.9706563531254159.mtx,4,0,141798363,1482,4446
bgo/pagerank/pr_gb,144,random_1482_7_0.9706563531254159.mtx,5,0,140698159,1482,4446
bgo/pagerank/pr_gb,144,random_1482_7_0.9706563531254159.mtx,6,0,140634981,1482,4446
bgo/pagerank/pr_gb,144,random_1482_7_0.9706563531254159.mtx,7,0,140351589,1482,4446
bgo/pagerank/pr_gb,144,random_1482_7_0.9706563531254159.mtx,8,0,141376903,1482,4446
bgo/pagerank/pr_gb,144,random_1482_7_0.9706563531254159.mtx,9,0,141139717,1482,4446
bgo/pagerank/pr_gb,145,random_1486_5_0.28841658188039876.mtx,0,0,134035759,1486,2972
bgo/pagerank/pr_gb,145,random_1486_5_0.28841658188039876.mtx,1,0,130258093,1486,2972
bgo/pagerank/pr_gb,145,random_1486_5_0.28841658188039876.mtx,2,0,131016565,1486,2972
bgo/pagerank/pr_gb,145,random_1486_5_0.28841658188039876.mtx,3,0,129252506,1486,2972
bgo/pagerank/pr_gb,145,random_1486_5_0.28841658188039876.mtx,4,0,125987440,1486,2972
bgo/pagerank/pr_gb,145,random_1486_5_0.28841658188039876.mtx,5,0,127793468,1486,2972
bgo/pagerank/pr_gb,145,random_1486_5_0.28841658188039876.mtx,6,0,128166768,1486,2972
bgo/pagerank/pr_gb,145,random_1486_5_0.28841658188039876.mtx,7,0,127956755,1486,2972
bgo/pagerank/pr_gb,145,random_1486_5_0.28841658188039876.mtx,8,0,128551641,1486,2972
bgo/pagerank/pr_gb,145,random_1486_5_0.28841658188039876.mtx,9,0,128096646,1486,2972
bgo/pagerank/pr_gb,146,random_1500_13_0.5834079356839619.mtx,0,0,258562579,1500,9000
bgo/pagerank/pr_gb,146,random_1500_13_0.5834079356839619.mtx,1,0,254084217,1500,9000
bgo/pagerank/pr_gb,146,random_1500_13_0.5834079356839619.mtx,2,0,255593709,1500,9000
bgo/pagerank/pr_gb,146,random_1500_13_0.5834079356839619.mtx,3,0,255438408,1500,9000
bgo/pagerank/pr_gb,146,random_1500_13_0.5834079356839619.mtx,4,0,254499026,1500,9000
bgo/pagerank/pr_gb,146,random_1500_13_0.5834079356839619.mtx,5,0,255646298,1500,9000
bgo/pagerank/pr_gb,146,random_1500_13_0.5834079356839619.mtx,6,0,255715167,1500,9000
bgo/pagerank/pr_gb,146,random_1500_13_0.5834079356839619.mtx,7,0,244415167,1500,9000
bgo/pagerank/pr_gb,146,random_1500_13_0.5834079356839619.mtx,8,0,209378343,1500,9000
bgo/pagerank/pr_gb,146,random_1500_13_0.5834079356839619.mtx,9,0,184053340,1500,9000
bgo/pagerank/pr_gb,147,random_1500_3_0.9783652966607902.mtx,0,0,112793606,1500,1500
bgo/pagerank/pr_gb,147,random_1500_3_0.9783652966607902.mtx,1,0,110121423,1500,1500
bgo/pagerank/pr_gb,147,random_1500_3_0.9783652966607902.mtx,2,0,110871320,1500,1500
bgo/pagerank/pr_gb,147,random_1500_3_0.9783652966607902.mtx,3,0,110881670,1500,1500
bgo/pagerank/pr_gb,147,random_1500_3_0.9783652966607902.mtx,4,0,110400407,1500,1500
bgo/pagerank/pr_gb,147,random_1500_3_0.9783652966607902.mtx,5,0,110190793,1500,1500
bgo/pagerank/pr_gb,147,random_1500_3_0.9783652966607902.mtx,6,0,110075627,1500,1500
bgo/pagerank/pr_gb,147,random_1500_3_0.9783652966607902.mtx,7,0,110438828,1500,1500
bgo/pagerank/pr_gb,147,random_1500_3_0.9783652966607902.mtx,8,0,110212504,1500,1500
bgo/pagerank/pr_gb,147,random_1500_3_0.9783652966607902.mtx,9,0,110812049,1500,1500
bgo/pagerank/pr_gb,148,random_1501_14_0.6160084358383761.mtx,0,0,278993020,1501,10507
bgo/pagerank/pr_gb,148,random_1501_14_0.6160084358383761.mtx,1,0,277063810,1501,10507
bgo/pagerank/pr_gb,148,random_1501_14_0.6160084358383761.mtx,2,0,276702201,1501,10507
bgo/pagerank/pr_gb,148,random_1501_14_0.6160084358383761.mtx,3,0,276652197,1501,10507
bgo/pagerank/pr_gb,148,random_1501_14_0.6160084358383761.mtx,4,0,277000501,1501,10507
bgo/pagerank/pr_gb,148,random_1501_14_0.6160084358383761.mtx,5,0,276977528,1501,10507
bgo/pagerank/pr_gb,148,random_1501_14_0.6160084358383761.mtx,6,0,273799266,1501,10507
bgo/pagerank/pr_gb,148,random_1501_14_0.6160084358383761.mtx,7,0,235462500,1501,10507
bgo/pagerank/pr_gb,148,random_1501_14_0.6160084358383761.mtx,8,0,202711796,1501,10507
bgo/pagerank/pr_gb,148,random_1501_14_0.6160084358383761.mtx,9,0,197678091,1501,10507
bgo/pagerank/pr_gb,149,random_1505_8_0.6412731858024192.mtx,0,0,192650479,1505,6020
bgo/pagerank/pr_gb,149,random_1505_8_0.6412731858024192.mtx,1,0,183091676,1505,6020
bgo/pagerank/pr_gb,149,random_1505_8_0.6412731858024192.mtx,2,0,181560252,1505,6020
bgo/pagerank/pr_gb,149,random_1505_8_0.6412731858024192.mtx,3,0,184624220,1505,6020
bgo/pagerank/pr_gb,149,random_1505_8_0.6412731858024192.mtx,4,0,184137968,1505,6020
bgo/pagerank/pr_gb,149,random_1505_8_0.6412731858024192.mtx,5,0,184985869,1505,6020
bgo/pagerank/pr_gb,149,random_1505_8_0.6412731858024192.mtx,6,0,184142527,1505,6020
bgo/pagerank/pr_gb,149,random_1505_8_0.6412731858024192.mtx,7,0,184017712,1505,6020
bgo/pagerank/pr_gb,149,random_1505_8_0.6412731858024192.mtx,8,0,183976185,1505,6020
bgo/pagerank/pr_gb,149,random_1505_8_0.6412731858024192.mtx,9,0,183101664,1505,6020
bgo/pagerank/pr_gb,150,random_1520_10_0.1235273162257895.mtx,0,0,263676533,1520,7600
bgo/pagerank/pr_gb,150,random_1520_10_0.1235273162257895.mtx,1,0,261536238,1520,7600
bgo/pagerank/pr_gb,150,random_1520_10_0.1235273162257895.mtx,2,0,261447602,1520,7600
bgo/pagerank/pr_gb,150,random_1520_10_0.1235273162257895.mtx,3,0,260675353,1520,7600
bgo/pagerank/pr_gb,150,random_1520_10_0.1235273162257895.mtx,4,0,260503030,1520,7600
bgo/pagerank/pr_gb,150,random_1520_10_0.1235273162257895.mtx,5,0,260507488,1520,7600
bgo/pagerank/pr_gb,150,random_1520_10_0.1235273162257895.mtx,6,0,260694949,1520,7600
bgo/pagerank/pr_gb,150,random_1520_10_0.1235273162257895.mtx,7,0,247295290,1520,7600
bgo/pagerank/pr_gb,150,random_1520_10_0.1235273162257895.mtx,8,0,208475869,1520,7600
bgo/pagerank/pr_gb,150,random_1520_10_0.1235273162257895.mtx,9,0,187200804,1520,7600
bgo/pagerank/pr_gb,151,random_1528_7_0.11555695858419535.mtx,0,0,165859325,1528,4584
bgo/pagerank/pr_gb,151,random_1528_7_0.11555695858419535.mtx,1,0,163316745,1528,4584
bgo/pagerank/pr_gb,151,random_1528_7_0.11555695858419535.mtx,2,0,163204585,1528,4584
bgo/pagerank/pr_gb,151,random_1528_7_0.11555695858419535.mtx,3,0,162427506,1528,4584
bgo/pagerank/pr_gb,151,random_1528_7_0.11555695858419535.mtx,4,0,162243341,1528,4584
bgo/pagerank/pr_gb,151,random_1528_7_0.11555695858419535.mtx,5,0,162214367,1528,4584
bgo/pagerank/pr_gb,151,random_1528_7_0.11555695858419535.mtx,6,0,162659241,1528,4584
bgo/pagerank/pr_gb,151,random_1528_7_0.11555695858419535.mtx,7,0,162378915,1528,4584
bgo/pagerank/pr_gb,151,random_1528_7_0.11555695858419535.mtx,8,0,162393602,1528,4584
bgo/pagerank/pr_gb,151,random_1528_7_0.11555695858419535.mtx,9,0,162555537,1528,4584
bgo/pagerank/pr_gb,152,random_1539_2_0.4192152020390133.mtx,0,0,108239772,1539,1539
bgo/pagerank/pr_gb,152,random_1539_2_0.4192152020390133.mtx,1,0,106504577,1539,1539
bgo/pagerank/pr_gb,152,random_1539_2_0.4192152020390133.mtx,2,0,106286809,1539,1539
bgo/pagerank/pr_gb,152,random_1539_2_0.4192152020390133.mtx,3,0,105182286,1539,1539
bgo/pagerank/pr_gb,152,random_1539_2_0.4192152020390133.mtx,4,0,104988262,1539,1539
bgo/pagerank/pr_gb,152,random_1539_2_0.4192152020390133.mtx,5,0,105388814,1539,1539
bgo/pagerank/pr_gb,152,random_1539_2_0.4192152020390133.mtx,6,0,105479474,1539,1539
bgo/pagerank/pr_gb,152,random_1539_2_0.4192152020390133.mtx,7,0,105925992,1539,1539
bgo/pagerank/pr_gb,152,random_1539_2_0.4192152020390133.mtx,8,0,106304141,1539,1539
bgo/pagerank/pr_gb,152,random_1539_2_0.4192152020390133.mtx,9,0,105490905,1539,1539
bgo/pagerank/pr_gb,153,random_1543_16_0.7236616992284356.mtx,0,0,313905340,1543,12344
bgo/pagerank/pr_gb,153,random_1543_16_0.7236616992284356.mtx,1,0,312342798,1543,12344
bgo/pagerank/pr_gb,153,random_1543_16_0.7236616992284356.mtx,2,0,312971387,1543,12344
bgo/pagerank/pr_gb,153,random_1543_16_0.7236616992284356.mtx,3,0,314296784,1543,12344
bgo/pagerank/pr_gb,153,random_1543_16_0.7236616992284356.mtx,4,0,312454408,1543,12344
bgo/pagerank/pr_gb,153,random_1543_16_0.7236616992284356.mtx,5,0,312886949,1543,12344
bgo/pagerank/pr_gb,153,random_1543_16_0.7236616992284356.mtx,6,0,287261973,1543,12344
bgo/pagerank/pr_gb,153,random_1543_16_0.7236616992284356.mtx,7,0,235882688,1543,12344
bgo/pagerank/pr_gb,153,random_1543_16_0.7236616992284356.mtx,8,0,223651952,1543,12344
bgo/pagerank/pr_gb,153,random_1543_16_0.7236616992284356.mtx,9,0,223390722,1543,12344
bgo/pagerank/pr_gb,154,random_1546_2_0.4156724817237305.mtx,0,0,111414388,1546,1546
bgo/pagerank/pr_gb,154,random_1546_2_0.4156724817237305.mtx,1,0,108245303,1546,1546
bgo/pagerank/pr_gb,154,random_1546_2_0.4156724817237305.mtx,2,0,107156580,1546,1546
bgo/pagerank/pr_gb,154,random_1546_2_0.4156724817237305.mtx,3,0,106755488,1546,1546
bgo/pagerank/pr_gb,154,random_1546_2_0.4156724817237305.mtx,4,0,107351666,1546,1546
bgo/pagerank/pr_gb,154,random_1546_2_0.4156724817237305.mtx,5,0,106901261,1546,1546
bgo/pagerank/pr_gb,154,random_1546_2_0.4156724817237305.mtx,6,0,108450538,1546,1546
bgo/pagerank/pr_gb,154,random_1546_2_0.4156724817237305.mtx,7,0,107422900,1546,1546
bgo/pagerank/pr_gb,154,random_1546_2_0.4156724817237305.mtx,8,0,107154186,1546,1546
bgo/pagerank/pr_gb,154,random_1546_2_0.4156724817237305.mtx,9,0,107843369,1546,1546
bgo/pagerank/pr_gb,155,random_1553_7_0.9562109954940566.mtx,0,0,149344401,1553,4659
bgo/pagerank/pr_gb,155,random_1553_7_0.9562109954940566.mtx,1,0,151690793,1553,4659
bgo/pagerank/pr_gb,155,random_1553_7_0.9562109954940566.mtx,2,0,148003455,1553,4659
bgo/pagerank/pr_gb,155,random_1553_7_0.9562109954940566.mtx,3,0,146199230,1553,4659
bgo/pagerank/pr_gb,155,random_1553_7_0.9562109954940566.mtx,4,0,148383608,1553,4659
bgo/pagerank/pr_gb,155,random_1553_7_0.9562109954940566.mtx,5,0,148442268,1553,4659
bgo/pagerank/pr_gb,155,random_1553_7_0.9562109954940566.mtx,6,0,147616509,1553,4659
bgo/pagerank/pr_gb,155,random_1553_7_0.9562109954940566.mtx,7,0,149239303,1553,4659
bgo/pagerank/pr_gb,155,random_1553_7_0.9562109954940566.mtx,8,0,145971262,1553,4659
bgo/pagerank/pr_gb,155,random_1553_7_0.9562109954940566.mtx,9,0,146830354,1553,4659
bgo/pagerank/pr_gb,156,random_1563_12_0.8154326870420974.mtx,0,0,265710569,1563,9378
bgo/pagerank/pr_gb,156,random_1563_12_0.8154326870420974.mtx,1,0,263965355,1563,9378
bgo/pagerank/pr_gb,156,random_1563_12_0.8154326870420974.mtx,2,0,263178970,1563,9378
bgo/pagerank/pr_gb,156,random_1563_12_0.8154326870420974.mtx,3,0,263090724,1563,9378
bgo/pagerank/pr_gb,156,random_1563_12_0.8154326870420974.mtx,4,0,264260829,1563,9378
bgo/pagerank/pr_gb,156,random_1563_12_0.8154326870420974.mtx,5,0,265198869,1563,9378
bgo/pagerank/pr_gb,156,random_1563_12_0.8154326870420974.mtx,6,0,263203947,1563,9378
bgo/pagerank/pr_gb,156,random_1563_12_0.8154326870420974.mtx,7,0,248317247,1563,9378
bgo/pagerank/pr_gb,156,random_1563_12_0.8154326870420974.mtx,8,0,209596352,1563,9378
bgo/pagerank/pr_gb,156,random_1563_12_0.8154326870420974.mtx,9,0,190180935,1563,9378
bgo/pagerank/pr_gb,157,random_1589_13_0.81117148221001.mtx,0,0,274700546,1589,9534
bgo/pagerank/pr_gb,157,random_1589_13_0.81117148221001.mtx,1,0,272295053,1589,9534
bgo/pagerank/pr_gb,157,random_1589_13_0.81117148221001.mtx,2,0,272120525,1589,9534
bgo/pagerank/pr_gb,157,random_1589_13_0.81117148221001.mtx,3,0,271035901,1589,9534
bgo/pagerank/pr_gb,157,random_1589_13_0.81117148221001.mtx,4,0,270726681,1589,9534
bgo/pagerank/pr_gb,157,random_1589_13_0.81117148221001.mtx,5,0,269896142,1589,9534
bgo/pagerank/pr_gb,157,random_1589_13_0.81117148221001.mtx,6,0,270789679,1589,9534
bgo/pagerank/pr_gb,157,random_1589_13_0.81117148221001.mtx,7,0,247057564,1589,9534
bgo/pagerank/pr_gb,157,random_1589_13_0.81117148221001.mtx,8,0,207121618,1589,9534
bgo/pagerank/pr_gb,157,random_1589_13_0.81117148221001.mtx,9,0,193798493,1589,9534
bgo/pagerank/pr_gb,158,random_1632_14_0.4211558744788123.mtx,0,0,306122819,1632,11424
bgo/pagerank/pr_gb,158,random_1632_14_0.4211558744788123.mtx,1,0,304209469,1632,11424
bgo/pagerank/pr_gb,158,random_1632_14_0.4211558744788123.mtx,2,0,304957142,1632,11424
bgo/pagerank/pr_gb,158,random_1632_14_0.4211558744788123.mtx,3,0,304544166,1632,11424
bgo/pagerank/pr_gb,158,random_1632_14_0.4211558744788123.mtx,4,0,304604300,1632,11424
bgo/pagerank/pr_gb,158,random_1632_14_0.4211558744788123.mtx,5,0,309605964,1632,11424
bgo/pagerank/pr_gb,158,random_1632_14_0.4211558744788123.mtx,6,0,277790754,1632,11424
bgo/pagerank/pr_gb,158,random_1632_14_0.4211558744788123.mtx,7,0,229554076,1632,11424
bgo/pagerank/pr_gb,158,random_1632_14_0.4211558744788123.mtx,8,0,218590767,1632,11424
bgo/pagerank/pr_gb,158,random_1632_14_0.4211558744788123.mtx,9,0,218180046,1632,11424
bgo/pagerank/pr_gb,159,random_1632_13_0.8828844777262767.mtx,0,0,280068638,1632,9792
bgo/pagerank/pr_gb,159,random_1632_13_0.8828844777262767.mtx,1,0,279483439,1632,9792
bgo/pagerank/pr_gb,159,random_1632_13_0.8828844777262767.mtx,2,0,278817289,1632,9792
bgo/pagerank/pr_gb,159,random_1632_13_0.8828844777262767.mtx,3,0,278499543,1632,9792
bgo/pagerank/pr_gb,159,random_1632_13_0.8828844777262767.mtx,4,0,280761096,1632,9792
bgo/pagerank/pr_gb,159,random_1632_13_0.8828844777262767.mtx,5,0,278265565,1632,9792
bgo/pagerank/pr_gb,159,random_1632_13_0.8828844777262767.mtx,6,0,274485693,1632,9792
bgo/pagerank/pr_gb,159,random_1632_13_0.8828844777262767.mtx,7,0,237549626,1632,9792
bgo/pagerank/pr_gb,159,random_1632_13_0.8828844777262767.mtx,8,0,203273769,1632,9792
bgo/pagerank/pr_gb,159,random_1632_13_0.8828844777262767.mtx,9,0,198354230,1632,9792
bgo/pagerank/pr_gb,160,random_1648_6_0.0002875415834168171.mtx,0,0,144454056,1648,4944
bgo/pagerank/pr_gb,160,random_1648_6_0.0002875415834168171.mtx,1,0,143306653,1648,4944
bgo/pagerank/pr_gb,160,random_1648_6_0.0002875415834168171.mtx,2,0,143175457,1648,4944
bgo/pagerank/pr_gb,160,random_1648_6_0.0002875415834168171.mtx,3,0,143252642,1648,4944
bgo/pagerank/pr_gb,160,random_1648_6_0.0002875415834168171.mtx,4,0,143411079,1648,4944
bgo/pagerank/pr_gb,160,random_1648_6_0.0002875415834168171.mtx,5,0,143403395,1648,4944
bgo/pagerank/pr_gb,160,random_1648_6_0.0002875415834168171.mtx,6,0,143378608,1648,4944
bgo/pagerank/pr_gb,160,random_1648_6_0.0002875415834168171.mtx,7,0,143609912,1648,4944
bgo/pagerank/pr_gb,160,random_1648_6_0.0002875415834168171.mtx,8,0,143279903,1648,4944
bgo/pagerank/pr_gb,160,random_1648_6_0.0002875415834168171.mtx,9,0,143340637,1648,4944
bgo/pagerank/pr_gb,161,random_1674_16_0.025945624173047244.mtx,0,0,305988166,1674,13392
bgo/pagerank/pr_gb,161,random_1674_16_0.025945624173047244.mtx,1,0,305175521,1674,13392
bgo/pagerank/pr_gb,161,random_1674_16_0.025945624173047244.mtx,2,0,305505841,1674,13392
bgo/pagerank/pr_gb,161,random_1674_16_0.025945624173047244.mtx,3,0,304707484,1674,13392
bgo/pagerank/pr_gb,161,random_1674_16_0.025945624173047244.mtx,4,0,304195733,1674,13392
bgo/pagerank/pr_gb,161,random_1674_16_0.025945624173047244.mtx,5,0,304722071,1674,13392
bgo/pagerank/pr_gb,161,random_1674_16_0.025945624173047244.mtx,6,0,290371657,1674,13392
bgo/pagerank/pr_gb,161,random_1674_16_0.025945624173047244.mtx,7,0,239213698,1674,13392
bgo/pagerank/pr_gb,161,random_1674_16_0.025945624173047244.mtx,8,0,217907614,1674,13392
bgo/pagerank/pr_gb,161,random_1674_16_0.025945624173047244.mtx,9,0,217816895,1674,13392
bgo/pagerank/pr_gb,162,random_1686_11_0.6882317469416835.mtx,0,0,269806354,1686,8430
bgo/pagerank/pr_gb,162,random_1686_11_0.6882317469416835.mtx,1,0,263862402,1686,8430
bgo/pagerank/pr_gb,162,random_1686_11_0.6882317469416835.mtx,2,0,266530047,1686,8430
bgo/pagerank/pr_gb,162,random_1686_11_0.6882317469416835.mtx,3,0,265476620,1686,8430
bgo/pagerank/pr_gb,162,random_1686_11_0.6882317469416835.mtx,4,0,265663341,1686,8430
bgo/pagerank/pr_gb,162,random_1686_11_0.6882317469416835.mtx,5,0,266229624,1686,8430
bgo/pagerank/pr_gb,162,random_1686_11_0.6882317469416835.mtx,6,0,265739905,1686,8430
bgo/pagerank/pr_gb,162,random_1686_11_0.6882317469416835.mtx,7,0,242501847,1686,8430
bgo/pagerank/pr_gb,162,random_1686_11_0.6882317469416835.mtx,8,0,204120939,1686,8430
bgo/pagerank/pr_gb,162,random_1686_11_0.6882317469416835.mtx,9,0,189397776,1686,8430
bgo/pagerank/pr_gb,163,random_1711_3_0.27856832312226953.mtx,0,0,111788130,1711,1711
bgo/pagerank/pr_gb,163,random_1711_3_0.27856832312226953.mtx,1,0,108817577,1711,1711
bgo/pagerank/pr_gb,163,random_1711_3_0.27856832312226953.mtx,2,0,108655382,1711,1711
bgo/pagerank/pr_gb,163,random_1711_3_0.27856832312226953.mtx,3,0,108585751,1711,1711
bgo/pagerank/pr_gb,163,random_1711_3_0.27856832312226953.mtx,4,0,108657717,1711,1711
bgo/pagerank/pr_gb,163,random_1711_3_0.27856832312226953.mtx,5,0,108718861,1711,1711
bgo/pagerank/pr_gb,163,random_1711_3_0.27856832312226953.mtx,6,0,108390896,1711,1711
bgo/pagerank/pr_gb,163,random_1711_3_0.27856832312226953.mtx,7,0,108455388,1711,1711
bgo/pagerank/pr_gb,163,random_1711_3_0.27856832312226953.mtx,8,0,108566947,1711,1711
bgo/pagerank/pr_gb,163,random_1711_3_0.27856832312226953.mtx,9,0,108689807,1711,1711
bgo/pagerank/pr_gb,164,random_1712_10_0.38766294485011776.mtx,0,0,278572971,1712,8560
bgo/pagerank/pr_gb,164,random_1712_10_0.38766294485011776.mtx,1,0,275661078,1712,8560
bgo/pagerank/pr_gb,164,random_1712_10_0.38766294485011776.mtx,2,0,276289878,1712,8560
bgo/pagerank/pr_gb,164,random_1712_10_0.38766294485011776.mtx,3,0,276237730,1712,8560
bgo/pagerank/pr_gb,164,random_1712_10_0.38766294485011776.mtx,4,0,276380097,1712,8560
bgo/pagerank/pr_gb,164,random_1712_10_0.38766294485011776.mtx,5,0,276115481,1712,8560
bgo/pagerank/pr_gb,164,random_1712_10_0.38766294485011776.mtx,6,0,275388397,1712,8560
bgo/pagerank/pr_gb,164,random_1712_10_0.38766294485011776.mtx,7,0,241082694,1712,8560
bgo/pagerank/pr_gb,164,random_1712_10_0.38766294485011776.mtx,8,0,204685588,1712,8560
bgo/pagerank/pr_gb,164,random_1712_10_0.38766294485011776.mtx,9,0,197792526,1712,8560
bgo/pagerank/pr_gb,165,random_1738_16_0.1260936421515768.mtx,0,0,360429416,1738,13904
bgo/pagerank/pr_gb,165,random_1738_16_0.1260936421515768.mtx,1,0,358236962,1738,13904
bgo/pagerank/pr_gb,165,random_1738_16_0.1260936421515768.mtx,2,0,359605830,1738,13904
bgo/pagerank/pr_gb,165,random_1738_16_0.1260936421515768.mtx,3,0,360689554,1738,13904
bgo/pagerank/pr_gb,165,random_1738_16_0.1260936421515768.mtx,4,0,359169823,1738,13904
bgo/pagerank/pr_gb,165,random_1738_16_0.1260936421515768.mtx,5,0,342288490,1738,13904
bgo/pagerank/pr_gb,165,random_1738_16_0.1260936421515768.mtx,6,0,265866422,1738,13904
bgo/pagerank/pr_gb,165,random_1738_16_0.1260936421515768.mtx,7,0,256666201,1738,13904
