bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_naive,148,random_1539_3999.mtx,7,0,2388254,1539,3999
bgo/bfs/bfs_naive,148,random_1539_3999.mtx,8,0,2389497,1539,3999
bgo/bfs/bfs_naive,148,random_1539_3999.mtx,9,0,2385710,1539,3999
bgo/bfs/bfs_naive,149,random_1543_552.mtx,0,0,44783,1543,552
bgo/bfs/bfs_naive,149,random_1543_552.mtx,1,0,44783,1543,552
bgo/bfs/bfs_naive,149,random_1543_552.mtx,2,0,40626,1543,552
bgo/bfs/bfs_naive,149,random_1543_552.mtx,3,0,40456,1543,552
bgo/bfs/bfs_naive,149,random_1543_552.mtx,4,0,40405,1543,552
bgo/bfs/bfs_naive,149,random_1543_552.mtx,5,0,40496,1543,552
bgo/bfs/bfs_naive,149,random_1543_552.mtx,6,0,40505,1543,552
bgo/bfs/bfs_naive,149,random_1543_552.mtx,7,0,40515,1543,552
bgo/bfs/bfs_naive,149,random_1543_552.mtx,8,0,40496,1543,552
bgo/bfs/bfs_naive,149,random_1543_552.mtx,9,0,40215,1543,552
bgo/bfs/bfs_naive,150,random_1546_15592.mtx,0,0,2685700,1546,15592
bgo/bfs/bfs_naive,150,random_1546_15592.mtx,1,0,2650956,1546,15592
bgo/bfs/bfs_naive,150,random_1546_15592.mtx,2,0,2686191,1546,15592
bgo/bfs/bfs_naive,150,random_1546_15592.mtx,3,0,2683296,1546,15592
bgo/bfs/bfs_naive,150,random_1546_15592.mtx,4,0,2682905,1546,15592
bgo/bfs/bfs_naive,150,random_1546_15592.mtx,5,0,2691411,1546,15592
bgo/bfs/bfs_naive,150,random_1546_15592.mtx,6,0,2669040,1546,15592
bgo/bfs/bfs_naive,150,random_1546_15592.mtx,7,0,2633302,1546,15592
bgo/bfs/bfs_naive,150,random_1546_15592.mtx,8,0,2639614,1546,15592
bgo/bfs/bfs_naive,150,random_1546_15592.mtx,9,0,2689848,1546,15592
bgo/bfs/bfs_naive,151,random_1553_482.mtx,0,0,9567,1553,482
bgo/bfs/bfs_naive,151,random_1553_482.mtx,1,0,5871,1553,482
bgo/bfs/bfs_naive,151,random_1553_482.mtx,2,0,5270,1553,482
bgo/bfs/bfs_naive,151,random_1553_482.mtx,3,0,5310,1553,482
bgo/bfs/bfs_naive,151,random_1553_482.mtx,4,0,5280,1553,482
bgo/bfs/bfs_naive,151,random_1553_482.mtx,5,0,5230,1553,482
bgo/bfs/bfs_naive,151,random_1553_482.mtx,6,0,5300,1553,482
bgo/bfs/bfs_naive,151,random_1553_482.mtx,7,0,5361,1553,482
bgo/bfs/bfs_naive,151,random_1553_482.mtx,8,0,5300,1553,482
bgo/bfs/bfs_naive,151,random_1553_482.mtx,9,0,5431,1553,482
bgo/bfs/bfs_naive,152,random_1563_1666.mtx,0,0,2056454,1563,1666
bgo/bfs/bfs_naive,152,random_1563_1666.mtx,1,0,2012783,1563,1666
bgo/bfs/bfs_naive,152,random_1563_1666.mtx,2,0,2006230,1563,1666
bgo/bfs/bfs_naive,152,random_1563_1666.mtx,3,0,2002333,1563,1666
bgo/bfs/bfs_naive,152,random_1563_1666.mtx,4,0,2018904,1563,1666
bgo/bfs/bfs_naive,152,random_1563_1666.mtx,5,0,2009456,1563,1666
bgo/bfs/bfs_naive,152,random_1563_1666.mtx,6,0,2012783,1563,1666
bgo/bfs/bfs_naive,152,random_1563_1666.mtx,7,0,2008645,1563,1666
bgo/bfs/bfs_naive,152,random_1563_1666.mtx,8,0,2004477,1563,1666
bgo/bfs/bfs_naive,152,random_1563_1666.mtx,9,0,2007543,1563,1666
bgo/bfs/bfs_naive,153,random_1589_9903.mtx,0,0,2724874,1589,9903
bgo/bfs/bfs_naive,153,random_1589_9903.mtx,1,0,2677465,1589,9903
bgo/bfs/bfs_naive,153,random_1589_9903.mtx,2,0,2660494,1589,9903
bgo/bfs/bfs_naive,153,random_1589_9903.mtx,3,0,2672586,1589,9903
bgo/bfs/bfs_naive,153,random_1589_9903.mtx,4,0,2673398,1589,9903
bgo/bfs/bfs_naive,153,random_1589_9903.mtx,5,0,2654442,1589,9903
bgo/bfs/bfs_naive,153,random_1589_9903.mtx,6,0,2679609,1589,9903
bgo/bfs/bfs_naive,153,random_1589_9903.mtx,7,0,2682364,1589,9903
bgo/bfs/bfs_naive,153,random_1589_9903.mtx,8,0,2672836,1589,9903
bgo/bfs/bfs_naive,153,random_1589_9903.mtx,9,0,2684208,1589,9903
bgo/bfs/bfs_naive,154,random_1632_5831.mtx,0,0,2775699,1632,5831
bgo/bfs/bfs_naive,154,random_1632_5831.mtx,1,0,2769387,1632,5831
bgo/bfs/bfs_naive,154,random_1632_5831.mtx,2,0,2726887,1632,5831
bgo/bfs/bfs_naive,154,random_1632_5831.mtx,3,0,2733340,1632,5831
bgo/bfs/bfs_naive,154,random_1632_5831.mtx,4,0,2731306,1632,5831
bgo/bfs/bfs_naive,154,random_1632_5831.mtx,5,0,2735554,1632,5831
bgo/bfs/bfs_naive,154,random_1632_5831.mtx,6,0,2730344,1632,5831
bgo/bfs/bfs_naive,154,random_1632_5831.mtx,7,0,2729162,1632,5831
bgo/bfs/bfs_naive,154,random_1632_5831.mtx,8,0,2732077,1632,5831
bgo/bfs/bfs_naive,154,random_1632_5831.mtx,9,0,2737147,1632,5831
bgo/bfs/bfs_naive,155,random_1632_10735.mtx,0,0,2916001,1632,10735
bgo/bfs/bfs_naive,155,random_1632_10735.mtx,1,0,2852392,1632,10735
bgo/bfs/bfs_naive,155,random_1632_10735.mtx,2,0,2841302,1632,10735
bgo/bfs/bfs_naive,155,random_1632_10735.mtx,3,0,2815162,1632,10735
bgo/bfs/bfs_naive,155,random_1632_10735.mtx,4,0,2830752,1632,10735
bgo/bfs/bfs_naive,155,random_1632_10735.mtx,5,0,2840550,1632,10735
bgo/bfs/bfs_naive,155,random_1632_10735.mtx,6,0,2818469,1632,10735
bgo/bfs/bfs_naive,155,random_1632_10735.mtx,7,0,2830812,1632,10735
bgo/bfs/bfs_naive,155,random_1632_10735.mtx,8,0,2832906,1632,10735
bgo/bfs/bfs_naive,155,random_1632_10735.mtx,9,0,2833006,1632,10735
bgo/bfs/bfs_naive,156,random_1648_895.mtx,0,0,7664,1648,895
bgo/bfs/bfs_naive,156,random_1648_895.mtx,1,0,2976,1648,895
bgo/bfs/bfs_naive,156,random_1648_895.mtx,2,0,2435,1648,895
bgo/bfs/bfs_naive,156,random_1648_895.mtx,3,0,2254,1648,895
bgo/bfs/bfs_naive,156,random_1648_895.mtx,4,0,2535,1648,895
bgo/bfs/bfs_naive,156,random_1648_895.mtx,5,0,2575,1648,895
bgo/bfs/bfs_naive,156,random_1648_895.mtx,6,0,2515,1648,895
bgo/bfs/bfs_naive,156,random_1648_895.mtx,7,0,2525,1648,895
bgo/bfs/bfs_naive,156,random_1648_895.mtx,8,0,2565,1648,895
bgo/bfs/bfs_naive,156,random_1648_895.mtx,9,0,2374,1648,895
bgo/bfs/bfs_naive,157,random_1674_11616.mtx,0,0,3034602,1674,11616
bgo/bfs/bfs_naive,157,random_1674_11616.mtx,1,0,3027981,1674,11616
bgo/bfs/bfs_naive,157,random_1674_11616.mtx,2,0,3008083,1674,11616
bgo/bfs/bfs_naive,157,random_1674_11616.mtx,3,0,2976625,1674,11616
bgo/bfs/bfs_naive,157,random_1674_11616.mtx,4,0,2999427,1674,11616
bgo/bfs/bfs_naive,157,random_1674_11616.mtx,5,0,2997564,1674,11616
bgo/bfs/bfs_naive,157,random_1674_11616.mtx,6,0,3008564,1674,11616
bgo/bfs/bfs_naive,157,random_1674_11616.mtx,7,0,2989528,1674,11616
bgo/bfs/bfs_naive,157,random_1674_11616.mtx,8,0,2993947,1674,11616
bgo/bfs/bfs_naive,157,random_1674_11616.mtx,9,0,3002072,1674,11616
bgo/bfs/bfs_naive,158,random_1686_1403.mtx,0,0,2020778,1686,1403
bgo/bfs/bfs_naive,158,random_1686_1403.mtx,1,0,1996111,1686,1403
bgo/bfs/bfs_naive,158,random_1686_1403.mtx,2,0,1954764,1686,1403
bgo/bfs/bfs_naive,158,random_1686_1403.mtx,3,0,1958512,1686,1403
bgo/bfs/bfs_naive,158,random_1686_1403.mtx,4,0,1952571,1686,1403
bgo/bfs/bfs_naive,158,random_1686_1403.mtx,5,0,1951488,1686,1403
bgo/bfs/bfs_naive,158,random_1686_1403.mtx,6,0,1950326,1686,1403
bgo/bfs/bfs_naive,158,random_1686_1403.mtx,7,0,1945477,1686,1403
bgo/bfs/bfs_naive,158,random_1686_1403.mtx,8,0,1954534,1686,1403
bgo/bfs/bfs_naive,158,random_1686_1403.mtx,9,0,1946729,1686,1403
bgo/bfs/bfs_naive,159,random_1711_14372.mtx,0,0,3234777,1711,14372
bgo/bfs/bfs_naive,159,random_1711_14372.mtx,1,0,3236791,1711,14372
bgo/bfs/bfs_naive,159,random_1711_14372.mtx,2,0,3201064,1711,14372
bgo/bfs/bfs_naive,159,random_1711_14372.mtx,3,0,3203589,1711,14372
bgo/bfs/bfs_naive,159,random_1711_14372.mtx,4,0,3155629,1711,14372
bgo/bfs/bfs_naive,159,random_1711_14372.mtx,5,0,3200263,1711,14372
bgo/bfs/bfs_naive,159,random_1711_14372.mtx,6,0,3190615,1711,14372
bgo/bfs/bfs_naive,159,random_1711_14372.mtx,7,0,3201605,1711,14372
bgo/bfs/bfs_naive,159,random_1711_14372.mtx,8,0,3208217,1711,14372
bgo/bfs/bfs_naive,159,random_1711_14372.mtx,9,0,3225220,1711,14372
bgo/bfs/bfs_naive,160,random_1712_637.mtx,0,0,7765,1712,637
bgo/bfs/bfs_naive,160,random_1712_637.mtx,1,0,3055,1712,637
bgo/bfs/bfs_naive,160,random_1712_637.mtx,2,0,2415,1712,637
bgo/bfs/bfs_naive,160,random_1712_637.mtx,3,0,2404,1712,637
bgo/bfs/bfs_naive,160,random_1712_637.mtx,4,0,2344,1712,637
bgo/bfs/bfs_naive,160,random_1712_637.mtx,5,0,2444,1712,637
bgo/bfs/bfs_naive,160,random_1712_637.mtx,6,0,2434,1712,637
bgo/bfs/bfs_naive,160,random_1712_637.mtx,7,0,2485,1712,637
bgo/bfs/bfs_naive,160,random_1712_637.mtx,8,0,2444,1712,637
bgo/bfs/bfs_naive,160,random_1712_637.mtx,9,0,2655,1712,637
bgo/bfs/bfs_naive,161,random_1740_1218.mtx,0,0,12424,1740,1218
bgo/bfs/bfs_naive,161,random_1740_1218.mtx,1,0,4679,1740,1218
bgo/bfs/bfs_naive,161,random_1740_1218.mtx,2,0,3838,1740,1218
bgo/bfs/bfs_naive,161,random_1740_1218.mtx,3,0,3968,1740,1218
bgo/bfs/bfs_naive,161,random_1740_1218.mtx,4,0,3877,1740,1218
bgo/bfs/bfs_naive,161,random_1740_1218.mtx,5,0,3707,1740,1218
bgo/bfs/bfs_naive,161,random_1740_1218.mtx,6,0,3887,1740,1218
bgo/bfs/bfs_naive,161,random_1740_1218.mtx,7,0,4138,1740,1218
bgo/bfs/bfs_naive,161,random_1740_1218.mtx,8,0,3757,1740,1218
bgo/bfs/bfs_naive,161,random_1740_1218.mtx,9,0,3707,1740,1218
bgo/bfs/bfs_naive,162,random_1741_629.mtx,0,0,11291,1741,629
bgo/bfs/bfs_naive,162,random_1741_629.mtx,1,0,5149,1741,629
bgo/bfs/bfs_naive,162,random_1741_629.mtx,2,0,4438,1741,629
bgo/bfs/bfs_naive,162,random_1741_629.mtx,3,0,4288,1741,629
bgo/bfs/bfs_naive,162,random_1741_629.mtx,4,0,4358,1741,629
bgo/bfs/bfs_naive,162,random_1741_629.mtx,5,0,4458,1741,629
bgo/bfs/bfs_naive,162,random_1741_629.mtx,6,0,4228,1741,629
bgo/bfs/bfs_naive,162,random_1741_629.mtx,7,0,4388,1741,629
bgo/bfs/bfs_naive,162,random_1741_629.mtx,8,0,4178,1741,629
bgo/bfs/bfs_naive,162,random_1741_629.mtx,9,0,4118,1741,629
bgo/bfs/bfs_naive,163,random_1746_4081.mtx,0,0,3137956,1746,4081
bgo/bfs/bfs_naive,163,random_1746_4081.mtx,1,0,3135361,1746,4081
bgo/bfs/bfs_naive,163,random_1746_4081.mtx,2,0,3056654,1746,4081
bgo/bfs/bfs_naive,163,random_1746_4081.mtx,3,0,3070600,1746,4081
bgo/bfs/bfs_naive,163,random_1746_4081.mtx,4,0,3070259,1746,4081
bgo/bfs/bfs_naive,163,random_1746_4081.mtx,5,0,3063747,1746,4081
bgo/bfs/bfs_naive,163,random_1746_4081.mtx,6,0,3070901,1746,4081
bgo/bfs/bfs_naive,163,random_1746_4081.mtx,7,0,3070330,1746,4081
bgo/bfs/bfs_naive,163,random_1746_4081.mtx,8,0,3077954,1746,4081
bgo/bfs/bfs_naive,163,random_1746_4081.mtx,9,0,3071932,1746,4081
bgo/bfs/bfs_naive,164,random_1768_7570.mtx,0,0,3337319,1768,7570
bgo/bfs/bfs_naive,164,random_1768_7570.mtx,1,0,3272308,1768,7570
bgo/bfs/bfs_naive,164,random_1768_7570.mtx,2,0,3242962,1768,7570
bgo/bfs/bfs_naive,164,random_1768_7570.mtx,3,0,3259413,1768,7570
bgo/bfs/bfs_naive,164,random_1768_7570.mtx,4,0,3247571,1768,7570
bgo/bfs/bfs_naive,164,random_1768_7570.mtx,5,0,3247671,1768,7570
bgo/bfs/bfs_naive,164,random_1768_7570.mtx,6,0,3247340,1768,7570
bgo/bfs/bfs_naive,164,random_1768_7570.mtx,7,0,3253141,1768,7570
bgo/bfs/bfs_naive,164,random_1768_7570.mtx,8,0,3250897,1768,7570
bgo/bfs/bfs_naive,164,random_1768_7570.mtx,9,0,3259072,1768,7570
bgo/bfs/bfs_naive,165,random_1771_14148.mtx,0,0,3471770,1771,14148
bgo/bfs/bfs_naive,165,random_1771_14148.mtx,1,0,3457523,1771,14148
bgo/bfs/bfs_naive,165,random_1771_14148.mtx,2,0,3411787,1771,14148
bgo/bfs/bfs_naive,165,random_1771_14148.mtx,3,0,3409944,1771,14148
bgo/bfs/bfs_naive,165,random_1771_14148.mtx,4,0,3404434,1771,14148
bgo/bfs/bfs_naive,165,random_1771_14148.mtx,5,0,3390518,1771,14148
bgo/bfs/bfs_naive,165,random_1771_14148.mtx,6,0,3423640,1771,14148
bgo/bfs/bfs_naive,165,random_1771_14148.mtx,7,0,3420013,1771,14148
bgo/bfs/bfs_naive,165,random_1771_14148.mtx,8,0,3430764,1771,14148
bgo/bfs/bfs_naive,165,random_1771_14148.mtx,9,0,3424602,1771,14148
bgo/bfs/bfs_naive,166,random_1776_15297.mtx,0,0,3523326,1776,15297
bgo/bfs/bfs_naive,166,random_1776_15297.mtx,1,0,3472993,1776,15297
bgo/bfs/bfs_naive,166,random_1776_15297.mtx,2,0,3448907,1776,15297
bgo/bfs/bfs_naive,166,random_1776_15297.mtx,3,0,3447605,1776,15297
bgo/bfs/bfs_naive,166,random_1776_15297.mtx,4,0,3446843,1776,15297
bgo/bfs/bfs_naive,166,random_1776_15297.mtx,5,0,3407811,1776,15297
bgo/bfs/bfs_naive,166,random_1776_15297.mtx,6,0,3464967,1776,15297
bgo/bfs/bfs_naive,166,random_1776_15297.mtx,7,0,3444729,1776,15297
bgo/bfs/bfs_naive,166,random_1776_15297.mtx,8,0,3447976,1776,15297
bgo/bfs/bfs_naive,166,random_1776_15297.mtx,9,0,3444258,1776,15297
bgo/bfs/bfs_naive,167,random_1781_3485.mtx,0,0,3237763,1781,3485
bgo/bfs/bfs_naive,167,random_1781_3485.mtx,1,0,3193229,1781,3485
bgo/bfs/bfs_naive,167,random_1781_3485.mtx,2,0,3142064,1781,3485
bgo/bfs/bfs_naive,167,random_1781_3485.mtx,3,0,3134800,1781,3485
bgo/bfs/bfs_naive,167,random_1781_3485.mtx,4,0,3143176,1781,3485
bgo/bfs/bfs_naive,167,random_1781_3485.mtx,5,0,3151972,1781,3485
bgo/bfs/bfs_naive,167,random_1781_3485.mtx,6,0,3145340,1781,3485
bgo/bfs/bfs_naive,167,random_1781_3485.mtx,7,0,3157082,1781,3485
bgo/bfs/bfs_naive,167,random_1781_3485.mtx,8,0,3155519,1781,3485
bgo/bfs/bfs_naive,167,random_1781_3485.mtx,9,0,3153616,1781,3485
bgo/bfs/bfs_naive,168,random_1807_10338.mtx,0,0,3518798,1807,10338
bgo/bfs/bfs_naive,168,random_1807_10338.mtx,1,0,3477691,1807,10338
bgo/bfs/bfs_naive,168,random_1807_10338.mtx,2,0,3449317,1807,10338
bgo/bfs/bfs_naive,168,random_1807_10338.mtx,3,0,3431795,1807,10338
bgo/bfs/bfs_naive,168,random_1807_10338.mtx,4,0,3432166,1807,10338
bgo/bfs/bfs_naive,168,random_1807_10338.mtx,5,0,3437256,1807,10338
bgo/bfs/bfs_naive,168,random_1807_10338.mtx,6,0,3434280,1807,10338
bgo/bfs/bfs_naive,168,random_1807_10338.mtx,7,0,3430412,1807,10338
bgo/bfs/bfs_naive,168,random_1807_10338.mtx,8,0,3425283,1807,10338
bgo/bfs/bfs_naive,168,random_1807_10338.mtx,9,0,3435342,1807,10338
bgo/bfs/bfs_naive,169,random_1808_15763.mtx,0,0,3677755,1808,15763
bgo/bfs/bfs_naive,169,random_1808_15763.mtx,1,0,3626379,1808,15763
bgo/bfs/bfs_naive,169,random_1808_15763.mtx,2,0,3626338,1808,15763
bgo/bfs/bfs_naive,169,random_1808_15763.mtx,3,0,3615368,1808,15763
bgo/bfs/bfs_naive,169,random_1808_15763.mtx,4,0,3577889,1808,15763
bgo/bfs/bfs_naive,169,random_1808_15763.mtx,5,0,3587777,1808,15763
bgo/bfs/bfs_naive,169,random_1808_15763.mtx,6,0,3583539,1808,15763
bgo/bfs/bfs_naive,169,random_1808_15763.mtx,7,0,3600991,1808,15763
bgo/bfs/bfs_naive,169,random_1808_15763.mtx,8,0,3579541,1808,15763
bgo/bfs/bfs_naive,169,random_1808_15763.mtx,9,0,3571056,1808,15763
bgo/bfs/bfs_naive,170,random_1812_5752.mtx,0,0,3439249,1812,5752
bgo/bfs/bfs_naive,170,random_1812_5752.mtx,1,0,3405245,1812,5752
bgo/bfs/bfs_naive,170,random_1812_5752.mtx,2,0,3348680,1812,5752
bgo/bfs/bfs_naive,170,random_1812_5752.mtx,3,0,3362957,1812,5752
bgo/bfs/bfs_naive,170,random_1812_5752.mtx,4,0,3349110,1812,5752
bgo/bfs/bfs_naive,170,random_1812_5752.mtx,5,0,3351926,1812,5752
bgo/bfs/bfs_naive,170,random_1812_5752.mtx,6,0,4359940,1812,5752
bgo/bfs/bfs_naive,170,random_1812_5752.mtx,7,0,3355422,1812,5752
bgo/bfs/bfs_naive,170,random_1812_5752.mtx,8,0,3353509,1812,5752
bgo/bfs/bfs_naive,170,random_1812_5752.mtx,9,0,3346406,1812,5752
bgo/bfs/bfs_naive,171,random_1817_8169.mtx,0,0,3515521,1817,8169
bgo/bfs/bfs_naive,171,random_1817_8169.mtx,1,0,3492309,1817,8169
bgo/bfs/bfs_naive,171,random_1817_8169.mtx,2,0,3444129,1817,8169
bgo/bfs/bfs_naive,171,random_1817_8169.mtx,3,0,3438808,1817,8169
bgo/bfs/bfs_naive,171,random_1817_8169.mtx,4,0,3446723,1817,8169
bgo/bfs/bfs_naive,171,random_1817_8169.mtx,5,0,3465277,1817,8169
bgo/bfs/bfs_naive,171,random_1817_8169.mtx,6,0,3449208,1817,8169
bgo/bfs/bfs_naive,171,random_1817_8169.mtx,7,0,3448877,1817,8169
bgo/bfs/bfs_naive,171,random_1817_8169.mtx,8,0,3459086,1817,8169
bgo/bfs/bfs_naive,171,random_1817_8169.mtx,9,0,3457403,1817,8169
bgo/bfs/bfs_naive,172,random_1819_12799.mtx,0,0,5305118,1819,12799
bgo/bfs/bfs_naive,172,random_1819_12799.mtx,1,0,5294628,1819,12799
bgo/bfs/bfs_naive,172,random_1819_12799.mtx,2,0,5267156,1819,12799
bgo/bfs/bfs_naive,172,random_1819_12799.mtx,3,0,5280992,1819,12799
bgo/bfs/bfs_naive,172,random_1819_12799.mtx,4,0,5276183,1819,12799
bgo/bfs/bfs_naive,172,random_1819_12799.mtx,5,0,5296812,1819,12799
bgo/bfs/bfs_naive,172,random_1819_12799.mtx,6,0,5244033,1819,12799
bgo/bfs/bfs_naive,172,random_1819_12799.mtx,7,0,4748486,1819,12799
bgo/bfs/bfs_naive,172,random_1819_12799.mtx,8,0,4709274,1819,12799
bgo/bfs/bfs_naive,172,random_1819_12799.mtx,9,0,4717248,1819,12799
bgo/bfs/bfs_naive,173,random_1836_15563.mtx,0,0,3703203,1836,15563
bgo/bfs/bfs_naive,173,random_1836_15563.mtx,1,0,3710877,1836,15563
bgo/bfs/bfs_naive,173,random_1836_15563.mtx,2,0,3687914,1836,15563
bgo/bfs/bfs_naive,173,random_1836_15563.mtx,3,0,3710006,1836,15563
bgo/bfs/bfs_naive,173,random_1836_15563.mtx,4,0,3715606,1836,15563
bgo/bfs/bfs_naive,173,random_1836_15563.mtx,5,0,3703763,1836,15563
bgo/bfs/bfs_naive,173,random_1836_15563.mtx,6,0,3680520,1836,15563
bgo/bfs/bfs_naive,173,random_1836_15563.mtx,7,0,3699235,1836,15563
bgo/bfs/bfs_naive,173,random_1836_15563.mtx,8,0,3705447,1836,15563
bgo/bfs/bfs_naive,173,random_1836_15563.mtx,9,0,3685881,1836,15563
bgo/bfs/bfs_naive,174,random_1839_3649.mtx,0,0,3438838,1839,3649
bgo/bfs/bfs_naive,174,random_1839_3649.mtx,1,0,3408522,1839,3649
bgo/bfs/bfs_naive,174,random_1839_3649.mtx,2,0,3343019,1839,3649
bgo/bfs/bfs_naive,174,random_1839_3649.mtx,3,0,3348400,1839,3649
bgo/bfs/bfs_naive,174,random_1839_3649.mtx,4,0,3350152,1839,3649
bgo/bfs/bfs_naive,174,random_1839_3649.mtx,5,0,3350483,1839,3649
bgo/bfs/bfs_naive,174,random_1839_3649.mtx,6,0,3358949,1839,3649
bgo/bfs/bfs_naive,174,random_1839_3649.mtx,7,0,3338491,1839,3649
bgo/bfs/bfs_naive,174,random_1839_3649.mtx,8,0,3343580,1839,3649
bgo/bfs/bfs_naive,174,random_1839_3649.mtx,9,0,3353869,1839,3649
bgo/bfs/bfs_naive,175,random_1860_13095.mtx,0,0,3816524,1860,13095
bgo/bfs/bfs_naive,175,random_1860_13095.mtx,1,0,3779406,1860,13095
bgo/bfs/bfs_naive,175,random_1860_13095.mtx,2,0,3730764,1860,13095
bgo/bfs/bfs_naive,175,random_1860_13095.mtx,3,0,3743397,1860,13095
bgo/bfs/bfs_naive,175,random_1860_13095.mtx,4,0,3753567,1860,13095
bgo/bfs/bfs_naive,175,random_1860_13095.mtx,5,0,3735232,1860,13095
bgo/bfs/bfs_naive,175,random_1860_13095.mtx,6,0,3749569,1860,13095
bgo/bfs/bfs_naive,175,random_1860_13095.mtx,7,0,3720936,1860,13095
bgo/bfs/bfs_naive,175,random_1860_13095.mtx,8,0,3751232,1860,13095
bgo/bfs/bfs_naive,175,random_1860_13095.mtx,9,0,3736776,1860,13095
bgo/bfs/bfs_naive,176,random_1862_6480.mtx,0,0,3650344,1862,6480
bgo/bfs/bfs_naive,176,random_1862_6480.mtx,1,0,3591564,1862,6480
bgo/bfs/bfs_naive,176,random_1862_6480.mtx,2,0,3565886,1862,6480
bgo/bfs/bfs_naive,176,random_1862_6480.mtx,3,0,3586074,1862,6480
bgo/bfs/bfs_naive,176,random_1862_6480.mtx,4,0,3566016,1862,6480
bgo/bfs/bfs_naive,176,random_1862_6480.mtx,5,0,3566768,1862,6480
bgo/bfs/bfs_naive,176,random_1862_6480.mtx,6,0,3585332,1862,6480
bgo/bfs/bfs_naive,176,random_1862_6480.mtx,7,0,3563311,1862,6480
bgo/bfs/bfs_naive,176,random_1862_6480.mtx,8,0,4632008,1862,6480
bgo/bfs/bfs_naive,176,random_1862_6480.mtx,9,0,3577147,1862,6480
bgo/bfs/bfs_naive,177,random_1880_12625.mtx,0,0,3889160,1880,12625
bgo/bfs/bfs_naive,177,random_1880_12625.mtx,1,0,3846570,1880,12625
bgo/bfs/bfs_naive,177,random_1880_12625.mtx,2,0,3822014,1880,12625
bgo/bfs/bfs_naive,177,random_1880_12625.mtx,3,0,3824880,1880,12625
bgo/bfs/bfs_naive,177,random_1880_12625.mtx,4,0,3846781,1880,12625
bgo/bfs/bfs_naive,177,random_1880_12625.mtx,5,0,3812617,1880,12625
bgo/bfs/bfs_naive,177,random_1880_12625.mtx,6,0,3837353,1880,12625
bgo/bfs/bfs_naive,177,random_1880_12625.mtx,7,0,3805914,1880,12625
bgo/bfs/bfs_naive,177,random_1880_12625.mtx,8,0,3845558,1880,12625
bgo/bfs/bfs_naive,177,random_1880_12625.mtx,9,0,3798060,1880,12625
bgo/bfs/bfs_naive,178,random_1893_5956.mtx,0,0,3773003,1893,5956
bgo/bfs/bfs_naive,178,random_1893_5956.mtx,1,0,3753918,1893,5956
bgo/bfs/bfs_naive,178,random_1893_5956.mtx,2,0,3718421,1893,5956
bgo/bfs/bfs_naive,178,random_1893_5956.mtx,3,0,3706058,1893,5956
bgo/bfs/bfs_naive,178,random_1893_5956.mtx,4,0,3683967,1893,5956
bgo/bfs/bfs_naive,178,random_1893_5956.mtx,5,0,3699706,1893,5956
bgo/bfs/bfs_naive,178,random_1893_5956.mtx,6,0,3706719,1893,5956
bgo/bfs/bfs_naive,178,random_1893_5956.mtx,7,0,3686221,1893,5956
bgo/bfs/bfs_naive,178,random_1893_5956.mtx,8,0,3689437,1893,5956
bgo/bfs/bfs_naive,178,random_1893_5956.mtx,9,0,3708082,1893,5956
bgo/bfs/bfs_naive,179,random_1908_11562.mtx,0,0,3959722,1908,11562
bgo/bfs/bfs_naive,179,random_1908_11562.mtx,1,0,3906132,1908,11562
bgo/bfs/bfs_naive,179,random_1908_11562.mtx,2,0,3902075,1908,11562
bgo/bfs/bfs_naive,179,random_1908_11562.mtx,3,0,3893919,1908,11562
bgo/bfs/bfs_naive,179,random_1908_11562.mtx,4,0,3888068,1908,11562
bgo/bfs/bfs_naive,179,random_1908_11562.mtx,5,0,3894380,1908,11562
bgo/bfs/bfs_naive,179,random_1908_11562.mtx,6,0,3918825,1908,11562
bgo/bfs/bfs_naive,179,random_1908_11562.mtx,7,0,3900982,1908,11562
bgo/bfs/bfs_naive,179,random_1908_11562.mtx,8,0,3906472,1908,11562
bgo/bfs/bfs_naive,179,random_1908_11562.mtx,9,0,3890743,1908,11562
bgo/bfs/bfs_naive,180,random_1925_14546.mtx,0,0,4092250,1925,14546
bgo/bfs/bfs_naive,180,random_1925_14546.mtx,1,0,4059849,1925,14546
bgo/bfs/bfs_naive,180,random_1925_14546.mtx,2,0,4042286,1925,14546
bgo/bfs/bfs_naive,180,random_1925_14546.mtx,3,0,4065440,1925,14546
bgo/bfs/bfs_naive,180,random_1925_14546.mtx,4,0,4056032,1925,14546
bgo/bfs/bfs_naive,180,random_1925_14546.mtx,5,0,4047536,1925,14546
bgo/bfs/bfs_naive,180,random_1925_14546.mtx,6,0,4061613,1925,14546
bgo/bfs/bfs_naive,180,random_1925_14546.mtx,7,0,4063857,1925,14546
bgo/bfs/bfs_naive,180,random_1925_14546.mtx,8,0,4069387,1925,14546
bgo/bfs/bfs_naive,180,random_1925_14546.mtx,9,0,4041615,1925,14546
bgo/bfs/bfs_naive,181,random_1934_6434.mtx,0,0,3979308,1934,6434
bgo/bfs/bfs_naive,181,random_1934_6434.mtx,1,0,3912473,1934,6434
bgo/bfs/bfs_naive,181,random_1934_6434.mtx,2,0,3874002,1934,6434
bgo/bfs/bfs_naive,181,random_1934_6434.mtx,3,0,3885994,1934,6434
bgo/bfs/bfs_naive,181,random_1934_6434.mtx,4,0,3891705,1934,6434
