bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,116,random_14499_15839.mtx,8,0,703979,14499,15839
bgo/sssp/sssp_gap,116,random_14499_15839.mtx,9,0,707155,14499,15839
bgo/sssp/sssp_gap,117,random_8955_5649.mtx,0,0,68238,8955,5649
bgo/sssp/sssp_gap,117,random_8955_5649.mtx,1,0,70522,8955,5649
bgo/sssp/sssp_gap,117,random_8955_5649.mtx,2,0,32430,8955,5649
bgo/sssp/sssp_gap,117,random_8955_5649.mtx,3,0,32681,8955,5649
bgo/sssp/sssp_gap,117,random_8955_5649.mtx,4,0,30567,8955,5649
bgo/sssp/sssp_gap,117,random_8955_5649.mtx,5,0,32811,8955,5649
bgo/sssp/sssp_gap,117,random_8955_5649.mtx,6,0,31870,8955,5649
bgo/sssp/sssp_gap,117,random_8955_5649.mtx,7,0,34275,8955,5649
bgo/sssp/sssp_gap,117,random_8955_5649.mtx,8,0,32090,8955,5649
bgo/sssp/sssp_gap,117,random_8955_5649.mtx,9,0,30928,8955,5649
bgo/sssp/sssp_gap,118,random_10788_9097.mtx,0,0,1011646,10788,9097
bgo/sssp/sssp_gap,118,random_10788_9097.mtx,1,0,727464,10788,9097
bgo/sssp/sssp_gap,118,random_10788_9097.mtx,2,0,679504,10788,9097
bgo/sssp/sssp_gap,118,random_10788_9097.mtx,3,0,642153,10788,9097
bgo/sssp/sssp_gap,118,random_10788_9097.mtx,4,0,658194,10788,9097
bgo/sssp/sssp_gap,118,random_10788_9097.mtx,5,0,646462,10788,9097
bgo/sssp/sssp_gap,118,random_10788_9097.mtx,6,0,641222,10788,9097
bgo/sssp/sssp_gap,118,random_10788_9097.mtx,7,0,641322,10788,9097
bgo/sssp/sssp_gap,118,random_10788_9097.mtx,8,0,654857,10788,9097
bgo/sssp/sssp_gap,118,random_10788_9097.mtx,9,0,633357,10788,9097
bgo/sssp/sssp_gap,119,random_10661_3825.mtx,0,0,130825,10661,3825
bgo/sssp/sssp_gap,119,random_10661_3825.mtx,1,0,71874,10661,3825
bgo/sssp/sssp_gap,119,random_10661_3825.mtx,2,0,56395,10661,3825
bgo/sssp/sssp_gap,119,random_10661_3825.mtx,3,0,80180,10661,3825
bgo/sssp/sssp_gap,119,random_10661_3825.mtx,4,0,73839,10661,3825
bgo/sssp/sssp_gap,119,random_10661_3825.mtx,5,0,87835,10661,3825
bgo/sssp/sssp_gap,119,random_10661_3825.mtx,6,0,54542,10661,3825
bgo/sssp/sssp_gap,119,random_10661_3825.mtx,7,0,55474,10661,3825
bgo/sssp/sssp_gap,119,random_10661_3825.mtx,8,0,50114,10661,3825
bgo/sssp/sssp_gap,119,random_10661_3825.mtx,9,0,71393,10661,3825
bgo/sssp/sssp_gap,120,random_4733_1489.mtx,0,0,60804,4733,1489
bgo/sssp/sssp_gap,120,random_4733_1489.mtx,1,0,109936,4733,1489
bgo/sssp/sssp_gap,120,random_4733_1489.mtx,2,0,45094,4733,1489
bgo/sssp/sssp_gap,120,random_4733_1489.mtx,3,0,41919,4733,1489
bgo/sssp/sssp_gap,120,random_4733_1489.mtx,4,0,45074,4733,1489
bgo/sssp/sssp_gap,120,random_4733_1489.mtx,5,0,40505,4733,1489
bgo/sssp/sssp_gap,120,random_4733_1489.mtx,6,0,41007,4733,1489
bgo/sssp/sssp_gap,120,random_4733_1489.mtx,7,0,43452,4733,1489
bgo/sssp/sssp_gap,120,random_4733_1489.mtx,8,0,41508,4733,1489
bgo/sssp/sssp_gap,120,random_4733_1489.mtx,9,0,35657,4733,1489
bgo/sssp/sssp_gap,121,random_1049_3007.mtx,0,0,371146,1049,3007
bgo/sssp/sssp_gap,121,random_1049_3007.mtx,1,0,174316,1049,3007
bgo/sssp/sssp_gap,121,random_1049_3007.mtx,2,0,187060,1049,3007
bgo/sssp/sssp_gap,121,random_1049_3007.mtx,3,0,161994,1049,3007
bgo/sssp/sssp_gap,121,random_1049_3007.mtx,4,0,170690,1049,3007
bgo/sssp/sssp_gap,121,random_1049_3007.mtx,5,0,165620,1049,3007
bgo/sssp/sssp_gap,121,random_1049_3007.mtx,6,0,162184,1049,3007
bgo/sssp/sssp_gap,121,random_1049_3007.mtx,7,0,172654,1049,3007
bgo/sssp/sssp_gap,121,random_1049_3007.mtx,8,0,169528,1049,3007
bgo/sssp/sssp_gap,121,random_1049_3007.mtx,9,0,162084,1049,3007
bgo/sssp/sssp_gap,122,random_10471_12809.mtx,0,0,952605,10471,12809
bgo/sssp/sssp_gap,122,random_10471_12809.mtx,1,0,636623,10471,12809
bgo/sssp/sssp_gap,122,random_10471_12809.mtx,2,0,587962,10471,12809
bgo/sssp/sssp_gap,122,random_10471_12809.mtx,3,0,571071,10471,12809
bgo/sssp/sssp_gap,122,random_10471_12809.mtx,4,0,568666,10471,12809
bgo/sssp/sssp_gap,122,random_10471_12809.mtx,5,0,554449,10471,12809
bgo/sssp/sssp_gap,122,random_10471_12809.mtx,6,0,563887,10471,12809
bgo/sssp/sssp_gap,122,random_10471_12809.mtx,7,0,547867,10471,12809
bgo/sssp/sssp_gap,122,random_10471_12809.mtx,8,0,566933,10471,12809
bgo/sssp/sssp_gap,122,random_10471_12809.mtx,9,0,548167,10471,12809
bgo/sssp/sssp_gap,123,random_6617_8077.mtx,0,0,759413,6617,8077
bgo/sssp/sssp_gap,123,random_6617_8077.mtx,1,0,488916,6617,8077
bgo/sssp/sssp_gap,123,random_6617_8077.mtx,2,0,456946,6617,8077
bgo/sssp/sssp_gap,123,random_6617_8077.mtx,3,0,449192,6617,8077
bgo/sssp/sssp_gap,123,random_6617_8077.mtx,4,0,454061,6617,8077
bgo/sssp/sssp_gap,123,random_6617_8077.mtx,5,0,453691,6617,8077
bgo/sssp/sssp_gap,123,random_6617_8077.mtx,6,0,437230,6617,8077
bgo/sssp/sssp_gap,123,random_6617_8077.mtx,7,0,446597,6617,8077
bgo/sssp/sssp_gap,123,random_6617_8077.mtx,8,0,435707,6617,8077
bgo/sssp/sssp_gap,123,random_6617_8077.mtx,9,0,454522,6617,8077
bgo/sssp/sssp_gap,124,random_5448_12966.mtx,0,0,666740,5448,12966
bgo/sssp/sssp_gap,124,random_5448_12966.mtx,1,0,424987,5448,12966
bgo/sssp/sssp_gap,124,random_5448_12966.mtx,2,0,390502,5448,12966
bgo/sssp/sssp_gap,124,random_5448_12966.mtx,3,0,382647,5448,12966
bgo/sssp/sssp_gap,124,random_5448_12966.mtx,4,0,377528,5448,12966
bgo/sssp/sssp_gap,124,random_5448_12966.mtx,5,0,378169,5448,12966
bgo/sssp/sssp_gap,124,random_5448_12966.mtx,6,0,368862,5448,12966
bgo/sssp/sssp_gap,124,random_5448_12966.mtx,7,0,372448,5448,12966
bgo/sssp/sssp_gap,124,random_5448_12966.mtx,8,0,369533,5448,12966
bgo/sssp/sssp_gap,124,random_5448_12966.mtx,9,0,363461,5448,12966
bgo/sssp/sssp_gap,125,random_8209_15207.mtx,0,0,791193,8209,15207
bgo/sssp/sssp_gap,125,random_8209_15207.mtx,1,0,526366,8209,15207
bgo/sssp/sssp_gap,125,random_8209_15207.mtx,2,0,488335,8209,15207
bgo/sssp/sssp_gap,125,random_8209_15207.mtx,3,0,467787,8209,15207
bgo/sssp/sssp_gap,125,random_8209_15207.mtx,4,0,467085,8209,15207
bgo/sssp/sssp_gap,125,random_8209_15207.mtx,5,0,463970,8209,15207
bgo/sssp/sssp_gap,125,random_8209_15207.mtx,6,0,470612,8209,15207
bgo/sssp/sssp_gap,125,random_8209_15207.mtx,7,0,464220,8209,15207
bgo/sssp/sssp_gap,125,random_8209_15207.mtx,8,0,470933,8209,15207
bgo/sssp/sssp_gap,125,random_8209_15207.mtx,9,0,459161,8209,15207
bgo/sssp/sssp_gap,126,random_192_7193.mtx,0,0,166512,192,7193
bgo/sssp/sssp_gap,126,random_192_7193.mtx,1,0,154370,192,7193
bgo/sssp/sssp_gap,126,random_192_7193.mtx,2,0,91943,192,7193
bgo/sssp/sssp_gap,126,random_192_7193.mtx,3,0,90390,192,7193
bgo/sssp/sssp_gap,126,random_192_7193.mtx,4,0,104606,192,7193
bgo/sssp/sssp_gap,126,random_192_7193.mtx,5,0,82725,192,7193
bgo/sssp/sssp_gap,126,random_192_7193.mtx,6,0,71303,192,7193
bgo/sssp/sssp_gap,126,random_192_7193.mtx,7,0,63839,192,7193
bgo/sssp/sssp_gap,126,random_192_7193.mtx,8,0,80231,192,7193
bgo/sssp/sssp_gap,126,random_192_7193.mtx,9,0,74609,192,7193
bgo/sssp/sssp_gap,127,random_3832_16295.mtx,0,0,508493,3832,16295
bgo/sssp/sssp_gap,127,random_3832_16295.mtx,1,0,336982,3832,16295
bgo/sssp/sssp_gap,127,random_3832_16295.mtx,2,0,304611,3832,16295
bgo/sssp/sssp_gap,127,random_3832_16295.mtx,3,0,301115,3832,16295
bgo/sssp/sssp_gap,127,random_3832_16295.mtx,4,0,301175,3832,16295
bgo/sssp/sssp_gap,127,random_3832_16295.mtx,5,0,281928,3832,16295
bgo/sssp/sssp_gap,127,random_3832_16295.mtx,6,0,288080,3832,16295
bgo/sssp/sssp_gap,127,random_3832_16295.mtx,7,0,296526,3832,16295
bgo/sssp/sssp_gap,127,random_3832_16295.mtx,8,0,283923,3832,16295
bgo/sssp/sssp_gap,127,random_3832_16295.mtx,9,0,288030,3832,16295
bgo/sssp/sssp_gap,128,random_3033_11171.mtx,0,0,460844,3033,11171
bgo/sssp/sssp_gap,128,random_3033_11171.mtx,1,0,295945,3033,11171
bgo/sssp/sssp_gap,128,random_3033_11171.mtx,2,0,260738,3033,11171
bgo/sssp/sssp_gap,128,random_3033_11171.mtx,3,0,265387,3033,11171
bgo/sssp/sssp_gap,128,random_3033_11171.mtx,4,0,256471,3033,11171
bgo/sssp/sssp_gap,128,random_3033_11171.mtx,5,0,250439,3033,11171
bgo/sssp/sssp_gap,128,random_3033_11171.mtx,6,0,244207,3033,11171
bgo/sssp/sssp_gap,128,random_3033_11171.mtx,7,0,255790,3033,11171
bgo/sssp/sssp_gap,128,random_3033_11171.mtx,8,0,242765,3033,11171
bgo/sssp/sssp_gap,128,random_3033_11171.mtx,9,0,250830,3033,11171
bgo/sssp/sssp_gap,129,random_2821_2008.mtx,0,0,43221,2821,2008
bgo/sssp/sssp_gap,129,random_2821_2008.mtx,1,0,51386,2821,2008
bgo/sssp/sssp_gap,129,random_2821_2008.mtx,2,0,24195,2821,2008
bgo/sssp/sssp_gap,129,random_2821_2008.mtx,3,0,24456,2821,2008
bgo/sssp/sssp_gap,129,random_2821_2008.mtx,4,0,25428,2821,2008
bgo/sssp/sssp_gap,129,random_2821_2008.mtx,5,0,24255,2821,2008
bgo/sssp/sssp_gap,129,random_2821_2008.mtx,6,0,23624,2821,2008
bgo/sssp/sssp_gap,129,random_2821_2008.mtx,7,0,34745,2821,2008
bgo/sssp/sssp_gap,129,random_2821_2008.mtx,8,0,23875,2821,2008
bgo/sssp/sssp_gap,129,random_2821_2008.mtx,9,0,22943,2821,2008
bgo/sssp/sssp_gap,130,random_6111_16194.mtx,0,0,710211,6111,16194
bgo/sssp/sssp_gap,130,random_6111_16194.mtx,1,0,426129,6111,16194
bgo/sssp/sssp_gap,130,random_6111_16194.mtx,2,0,405751,6111,16194
bgo/sssp/sssp_gap,130,random_6111_16194.mtx,3,0,388508,6111,16194
bgo/sssp/sssp_gap,130,random_6111_16194.mtx,4,0,382918,6111,16194
bgo/sssp/sssp_gap,130,random_6111_16194.mtx,5,0,382447,6111,16194
bgo/sssp/sssp_gap,130,random_6111_16194.mtx,6,0,375674,6111,16194
bgo/sssp/sssp_gap,130,random_6111_16194.mtx,7,0,371606,6111,16194
bgo/sssp/sssp_gap,130,random_6111_16194.mtx,8,0,384381,6111,16194
bgo/sssp/sssp_gap,130,random_6111_16194.mtx,9,0,375825,6111,16194
bgo/sssp/sssp_gap,131,random_10265_7764.mtx,0,0,71083,10265,7764
bgo/sssp/sssp_gap,131,random_10265_7764.mtx,1,0,55675,10265,7764
bgo/sssp/sssp_gap,131,random_10265_7764.mtx,2,0,35516,10265,7764
bgo/sssp/sssp_gap,131,random_10265_7764.mtx,3,0,32070,10265,7764
bgo/sssp/sssp_gap,131,random_10265_7764.mtx,4,0,35927,10265,7764
bgo/sssp/sssp_gap,131,random_10265_7764.mtx,5,0,33653,10265,7764
bgo/sssp/sssp_gap,131,random_10265_7764.mtx,6,0,33293,10265,7764
bgo/sssp/sssp_gap,131,random_10265_7764.mtx,7,0,34695,10265,7764
bgo/sssp/sssp_gap,131,random_10265_7764.mtx,8,0,33403,10265,7764
bgo/sssp/sssp_gap,131,random_10265_7764.mtx,9,0,44413,10265,7764
bgo/sssp/sssp_gap,132,random_1543_552.mtx,0,0,37280,1543,552
bgo/sssp/sssp_gap,132,random_1543_552.mtx,1,0,30347,1543,552
bgo/sssp/sssp_gap,132,random_1543_552.mtx,2,0,24226,1543,552
bgo/sssp/sssp_gap,132,random_1543_552.mtx,3,0,23273,1543,552
bgo/sssp/sssp_gap,132,random_1543_552.mtx,4,0,20789,1543,552
bgo/sssp/sssp_gap,132,random_1543_552.mtx,5,0,21510,1543,552
bgo/sssp/sssp_gap,132,random_1543_552.mtx,6,0,21149,1543,552
bgo/sssp/sssp_gap,132,random_1543_552.mtx,7,0,21520,1543,552
bgo/sssp/sssp_gap,132,random_1543_552.mtx,8,0,20949,1543,552
bgo/sssp/sssp_gap,132,random_1543_552.mtx,9,0,22983,1543,552
bgo/sssp/sssp_gap,133,random_2422_1752.mtx,0,0,803556,2422,1752
bgo/sssp/sssp_gap,133,random_2422_1752.mtx,1,0,535173,2422,1752
bgo/sssp/sssp_gap,133,random_2422_1752.mtx,2,0,491361,2422,1752
bgo/sssp/sssp_gap,133,random_2422_1752.mtx,3,0,448120,2422,1752
bgo/sssp/sssp_gap,133,random_2422_1752.mtx,4,0,474259,2422,1752
bgo/sssp/sssp_gap,133,random_2422_1752.mtx,5,0,455844,2422,1752
bgo/sssp/sssp_gap,133,random_2422_1752.mtx,6,0,453700,2422,1752
bgo/sssp/sssp_gap,133,random_2422_1752.mtx,7,0,464150,2422,1752
bgo/sssp/sssp_gap,133,random_2422_1752.mtx,8,0,470322,2422,1752
bgo/sssp/sssp_gap,133,random_2422_1752.mtx,9,0,469270,2422,1752
bgo/sssp/sssp_gap,134,random_1376_8234.mtx,0,0,342893,1376,8234
bgo/sssp/sssp_gap,134,random_1376_8234.mtx,1,0,205035,1376,8234
bgo/sssp/sssp_gap,134,random_1376_8234.mtx,2,0,189916,1376,8234
bgo/sssp/sssp_gap,134,random_1376_8234.mtx,3,0,180999,1376,8234
bgo/sssp/sssp_gap,134,random_1376_8234.mtx,4,0,179787,1376,8234
bgo/sssp/sssp_gap,134,random_1376_8234.mtx,5,0,174487,1376,8234
bgo/sssp/sssp_gap,134,random_1376_8234.mtx,6,0,171091,1376,8234
bgo/sssp/sssp_gap,134,random_1376_8234.mtx,7,0,167033,1376,8234
bgo/sssp/sssp_gap,134,random_1376_8234.mtx,8,0,168145,1376,8234
bgo/sssp/sssp_gap,134,random_1376_8234.mtx,9,0,169738,1376,8234
bgo/sssp/sssp_gap,135,random_5824_7667.mtx,0,0,699081,5824,7667
bgo/sssp/sssp_gap,135,random_5824_7667.mtx,1,0,474709,5824,7667
bgo/sssp/sssp_gap,135,random_5824_7667.mtx,2,0,448320,5824,7667
bgo/sssp/sssp_gap,135,random_5824_7667.mtx,3,0,432591,5824,7667
bgo/sssp/sssp_gap,135,random_5824_7667.mtx,4,0,432871,5824,7667
bgo/sssp/sssp_gap,135,random_5824_7667.mtx,5,0,429264,5824,7667
bgo/sssp/sssp_gap,135,random_5824_7667.mtx,6,0,436338,5824,7667
bgo/sssp/sssp_gap,135,random_5824_7667.mtx,7,0,433152,5824,7667
bgo/sssp/sssp_gap,135,random_5824_7667.mtx,8,0,429776,5824,7667
bgo/sssp/sssp_gap,135,random_5824_7667.mtx,9,0,432310,5824,7667
bgo/sssp/sssp_gap,136,random_10298_10831.mtx,0,0,978725,10298,10831
bgo/sssp/sssp_gap,136,random_10298_10831.mtx,1,0,649878,10298,10831
bgo/sssp/sssp_gap,136,random_10298_10831.mtx,2,0,597960,10298,10831
bgo/sssp/sssp_gap,136,random_10298_10831.mtx,3,0,593622,10298,10831
bgo/sssp/sssp_gap,136,random_10298_10831.mtx,4,0,590167,10298,10831
bgo/sssp/sssp_gap,136,random_10298_10831.mtx,5,0,590367,10298,10831
bgo/sssp/sssp_gap,136,random_10298_10831.mtx,6,0,574517,10298,10831
bgo/sssp/sssp_gap,136,random_10298_10831.mtx,7,0,599183,10298,10831
bgo/sssp/sssp_gap,136,random_10298_10831.mtx,8,0,596238,10298,10831
bgo/sssp/sssp_gap,136,random_10298_10831.mtx,9,0,589715,10298,10831
bgo/sssp/sssp_gap,137,random_2775_3053.mtx,0,0,40445,2775,3053
bgo/sssp/sssp_gap,137,random_2775_3053.mtx,1,0,49212,2775,3053
bgo/sssp/sssp_gap,137,random_2775_3053.mtx,2,0,24175,2775,3053
bgo/sssp/sssp_gap,137,random_2775_3053.mtx,3,0,26610,2775,3053
bgo/sssp/sssp_gap,137,random_2775_3053.mtx,4,0,23234,2775,3053
bgo/sssp/sssp_gap,137,random_2775_3053.mtx,5,0,23294,2775,3053
bgo/sssp/sssp_gap,137,random_2775_3053.mtx,6,0,23614,2775,3053
bgo/sssp/sssp_gap,137,random_2775_3053.mtx,7,0,23223,2775,3053
bgo/sssp/sssp_gap,137,random_2775_3053.mtx,8,0,22041,2775,3053
bgo/sssp/sssp_gap,137,random_2775_3053.mtx,9,0,24216,2775,3053
bgo/sssp/sssp_gap,138,random_10067_8524.mtx,0,0,86112,10067,8524
bgo/sssp/sssp_gap,138,random_10067_8524.mtx,1,0,90039,10067,8524
bgo/sssp/sssp_gap,138,random_10067_8524.mtx,2,0,46137,10067,8524
bgo/sssp/sssp_gap,138,random_10067_8524.mtx,3,0,60744,10067,8524
bgo/sssp/sssp_gap,138,random_10067_8524.mtx,4,0,55665,10067,8524
bgo/sssp/sssp_gap,138,random_10067_8524.mtx,5,0,50004,10067,8524
bgo/sssp/sssp_gap,138,random_10067_8524.mtx,6,0,42760,10067,8524
bgo/sssp/sssp_gap,138,random_10067_8524.mtx,7,0,41437,10067,8524
bgo/sssp/sssp_gap,138,random_10067_8524.mtx,8,0,40756,10067,8524
bgo/sssp/sssp_gap,138,random_10067_8524.mtx,9,0,43161,10067,8524
bgo/sssp/sssp_gap,139,random_14483_14145.mtx,0,0,88456,14483,14145
bgo/sssp/sssp_gap,139,random_14483_14145.mtx,1,0,96591,14483,14145
bgo/sssp/sssp_gap,139,random_14483_14145.mtx,2,0,38733,14483,14145
bgo/sssp/sssp_gap,139,random_14483_14145.mtx,3,0,39494,14483,14145
bgo/sssp/sssp_gap,139,random_14483_14145.mtx,4,0,38362,14483,14145
bgo/sssp/sssp_gap,139,random_14483_14145.mtx,5,0,36048,14483,14145
bgo/sssp/sssp_gap,139,random_14483_14145.mtx,6,0,37871,14483,14145
bgo/sssp/sssp_gap,139,random_14483_14145.mtx,7,0,38422,14483,14145
bgo/sssp/sssp_gap,139,random_14483_14145.mtx,8,0,38152,14483,14145
bgo/sssp/sssp_gap,139,random_14483_14145.mtx,9,0,37791,14483,14145
bgo/sssp/sssp_gap,140,random_8379_14471.mtx,0,0,776195,8379,14471
bgo/sssp/sssp_gap,140,random_8379_14471.mtx,1,0,512381,8379,14471
bgo/sssp/sssp_gap,140,random_8379_14471.mtx,2,0,485259,8379,14471
bgo/sssp/sssp_gap,140,random_8379_14471.mtx,3,0,479499,8379,14471
bgo/sssp/sssp_gap,140,random_8379_14471.mtx,4,0,465993,8379,14471
bgo/sssp/sssp_gap,140,random_8379_14471.mtx,5,0,467787,8379,14471
bgo/sssp/sssp_gap,140,random_8379_14471.mtx,6,0,466354,8379,14471
bgo/sssp/sssp_gap,140,random_8379_14471.mtx,7,0,468658,8379,14471
bgo/sssp/sssp_gap,140,random_8379_14471.mtx,8,0,459962,8379,14471
bgo/sssp/sssp_gap,140,random_8379_14471.mtx,9,0,457878,8379,14471
bgo/sssp/sssp_gap,141,random_7613_3219.mtx,0,0,200296,7613,3219
bgo/sssp/sssp_gap,141,random_7613_3219.mtx,1,0,163747,7613,3219
bgo/sssp/sssp_gap,141,random_7613_3219.mtx,2,0,105087,7613,3219
bgo/sssp/sssp_gap,141,random_7613_3219.mtx,3,0,137047,7613,3219
bgo/sssp/sssp_gap,141,random_7613_3219.mtx,4,0,92513,7613,3219
bgo/sssp/sssp_gap,141,random_7613_3219.mtx,5,0,93746,7613,3219
bgo/sssp/sssp_gap,141,random_7613_3219.mtx,6,0,88035,7613,3219
bgo/sssp/sssp_gap,141,random_7613_3219.mtx,7,0,89778,7613,3219
bgo/sssp/sssp_gap,141,random_7613_3219.mtx,8,0,95289,7613,3219
bgo/sssp/sssp_gap,141,random_7613_3219.mtx,9,0,93145,7613,3219
bgo/sssp/sssp_gap,142,random_9064_6626.mtx,0,0,990026,9064,6626
bgo/sssp/sssp_gap,142,random_9064_6626.mtx,1,0,736571,9064,6626
bgo/sssp/sssp_gap,142,random_9064_6626.mtx,2,0,653825,9064,6626
bgo/sssp/sssp_gap,142,random_9064_6626.mtx,3,0,644839,9064,6626
bgo/sssp/sssp_gap,142,random_9064_6626.mtx,4,0,638407,9064,6626
bgo/sssp/sssp_gap,142,random_9064_6626.mtx,5,0,619110,9064,6626
bgo/sssp/sssp_gap,142,random_9064_6626.mtx,6,0,607078,9064,6626
bgo/sssp/sssp_gap,142,random_9064_6626.mtx,7,0,639649,9064,6626
bgo/sssp/sssp_gap,142,random_9064_6626.mtx,8,0,633137,9064,6626
bgo/sssp/sssp_gap,142,random_9064_6626.mtx,9,0,622477,9064,6626
bgo/sssp/sssp_gap,143,random_6988_6199.mtx,0,0,881673,6988,6199
bgo/sssp/sssp_gap,143,random_6988_6199.mtx,1,0,596147,6988,6199
bgo/sssp/sssp_gap,143,random_6988_6199.mtx,2,0,539181,6988,6199
bgo/sssp/sssp_gap,143,random_6988_6199.mtx,3,0,535795,6988,6199
bgo/sssp/sssp_gap,143,random_6988_6199.mtx,4,0,534521,6988,6199
bgo/sssp/sssp_gap,143,random_6988_6199.mtx,5,0,520716,6988,6199
bgo/sssp/sssp_gap,143,random_6988_6199.mtx,6,0,543790,6988,6199
bgo/sssp/sssp_gap,143,random_6988_6199.mtx,7,0,529443,6988,6199
bgo/sssp/sssp_gap,143,random_6988_6199.mtx,8,0,521638,6988,6199
bgo/sssp/sssp_gap,143,random_6988_6199.mtx,9,0,532698,6988,6199
bgo/sssp/sssp_gap,144,random_14461_3815.mtx,0,0,144981,14461,3815
bgo/sssp/sssp_gap,144,random_14461_3815.mtx,1,0,85260,14461,3815
bgo/sssp/sssp_gap,144,random_14461_3815.mtx,2,0,47650,14461,3815
bgo/sssp/sssp_gap,144,random_14461_3815.mtx,3,0,48421,14461,3815
bgo/sssp/sssp_gap,144,random_14461_3815.mtx,4,0,43311,14461,3815
bgo/sssp/sssp_gap,144,random_14461_3815.mtx,5,0,43521,14461,3815
bgo/sssp/sssp_gap,144,random_14461_3815.mtx,6,0,44674,14461,3815
bgo/sssp/sssp_gap,144,random_14461_3815.mtx,7,0,50024,14461,3815
bgo/sssp/sssp_gap,144,random_14461_3815.mtx,8,0,47980,14461,3815
bgo/sssp/sssp_gap,144,random_14461_3815.mtx,9,0,45205,14461,3815
bgo/sssp/sssp_gap,145,random_900_47.mtx,0,0,32782,900,47
bgo/sssp/sssp_gap,145,random_900_47.mtx,1,0,25087,900,47
bgo/sssp/sssp_gap,145,random_900_47.mtx,2,0,20679,900,47
bgo/sssp/sssp_gap,145,random_900_47.mtx,3,0,20539,900,47
bgo/sssp/sssp_gap,145,random_900_47.mtx,4,0,21039,900,47
bgo/sssp/sssp_gap,145,random_900_47.mtx,5,0,19026,900,47
bgo/sssp/sssp_gap,145,random_900_47.mtx,6,0,20909,900,47
bgo/sssp/sssp_gap,145,random_900_47.mtx,7,0,20408,900,47
bgo/sssp/sssp_gap,145,random_900_47.mtx,8,0,20649,900,47
bgo/sssp/sssp_gap,145,random_900_47.mtx,9,0,20448,900,47
bgo/sssp/sssp_gap,146,random_6676_12543.mtx,0,0,753973,6676,12543
bgo/sssp/sssp_gap,146,random_6676_12543.mtx,1,0,470161,6676,12543
bgo/sssp/sssp_gap,146,random_6676_12543.mtx,2,0,437430,6676,12543
bgo/sssp/sssp_gap,146,random_6676_12543.mtx,3,0,421891,6676,12543
bgo/sssp/sssp_gap,146,random_6676_12543.mtx,4,0,409959,6676,12543
bgo/sssp/sssp_gap,146,random_6676_12543.mtx,5,0,415840,6676,12543
bgo/sssp/sssp_gap,146,random_6676_12543.mtx,6,0,415259,6676,12543
bgo/sssp/sssp_gap,146,random_6676_12543.mtx,7,0,425307,6676,12543
bgo/sssp/sssp_gap,146,random_6676_12543.mtx,8,0,413024,6676,12543
bgo/sssp/sssp_gap,146,random_6676_12543.mtx,9,0,408646,6676,12543
bgo/sssp/sssp_gap,147,random_11067_14441.mtx,0,0,963806,11067,14441
bgo/sssp/sssp_gap,147,random_11067_14441.mtx,1,0,680035,11067,14441
bgo/sssp/sssp_gap,147,random_11067_14441.mtx,2,0,615203,11067,14441
bgo/sssp/sssp_gap,147,random_11067_14441.mtx,3,0,608861,11067,14441
bgo/sssp/sssp_gap,147,random_11067_14441.mtx,4,0,604583,11067,14441
bgo/sssp/sssp_gap,147,random_11067_14441.mtx,5,0,611236,11067,14441
bgo/sssp/sssp_gap,147,random_11067_14441.mtx,6,0,602249,11067,14441
bgo/sssp/sssp_gap,147,random_11067_14441.mtx,7,0,597139,11067,14441
bgo/sssp/sssp_gap,147,random_11067_14441.mtx,8,0,617959,11067,14441
bgo/sssp/sssp_gap,147,random_11067_14441.mtx,9,0,614612,11067,14441
bgo/sssp/sssp_gap,148,random_4005_11594.mtx,0,0,566181,4005,11594
bgo/sssp/sssp_gap,148,random_4005_11594.mtx,1,0,343734,4005,11594
bgo/sssp/sssp_gap,148,random_4005_11594.mtx,2,0,316433,4005,11594
bgo/sssp/sssp_gap,148,random_4005_11594.mtx,3,0,313477,4005,11594
bgo/sssp/sssp_gap,148,random_4005_11594.mtx,4,0,307156,4005,11594
bgo/sssp/sssp_gap,148,random_4005_11594.mtx,5,0,311444,4005,11594
bgo/sssp/sssp_gap,148,random_4005_11594.mtx,6,0,310763,4005,11594
bgo/sssp/sssp_gap,148,random_4005_11594.mtx,7,0,306384,4005,11594
bgo/sssp/sssp_gap,148,random_4005_11594.mtx,8,0,304822,4005,11594
bgo/sssp/sssp_gap,148,random_4005_11594.mtx,9,0,313097,4005,11594
bgo/sssp/sssp_gap,149,random_11352_10389.mtx,0,0,1040821,11352,10389
bgo/sssp/sssp_gap,149,random_11352_10389.mtx,1,0,737793,11352,10389
bgo/sssp/sssp_gap,149,random_11352_10389.mtx,2,0,669255,11352,10389
bgo/sssp/sssp_gap,149,random_11352_10389.mtx,3,0,664626,11352,10389
bgo/sssp/sssp_gap,149,random_11352_10389.mtx,4,0,666970,11352,10389
bgo/sssp/sssp_gap,149,random_11352_10389.mtx,5,0,654417,11352,10389
bgo/sssp/sssp_gap,149,random_11352_10389.mtx,6,0,667441,11352,10389
bgo/sssp/sssp_gap,149,random_11352_10389.mtx,7,0,663224,11352,10389
bgo/sssp/sssp_gap,149,random_11352_10389.mtx,8,0,656521,11352,10389
bgo/sssp/sssp_gap,149,random_11352_10389.mtx,9,0,655067,11352,10389
bgo/sssp/sssp_gap,150,random_11155_2075.mtx,0,0,66865,11155,2075
bgo/sssp/sssp_gap,150,random_11155_2075.mtx,1,0,289493,11155,2075
