bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,301,random_4934_15684.mtx,6,0,310462,4934,15684
bgo/sssp/sssp_gap,301,random_4934_15684.mtx,7,0,309250,4934,15684
bgo/sssp/sssp_gap,301,random_4934_15684.mtx,8,0,294082,4934,15684
bgo/sssp/sssp_gap,301,random_4934_15684.mtx,9,0,306054,4934,15684
bgo/sssp/sssp_gap,302,random_14240_14878.mtx,0,0,1756113,14240,14878
bgo/sssp/sssp_gap,302,random_14240_14878.mtx,1,0,804308,14240,14878
bgo/sssp/sssp_gap,302,random_14240_14878.mtx,2,0,725822,14240,14878
bgo/sssp/sssp_gap,302,random_14240_14878.mtx,3,0,707246,14240,14878
bgo/sssp/sssp_gap,302,random_14240_14878.mtx,4,0,711715,14240,14878
bgo/sssp/sssp_gap,302,random_14240_14878.mtx,5,0,677501,14240,14878
bgo/sssp/sssp_gap,302,random_14240_14878.mtx,6,0,704040,14240,14878
bgo/sssp/sssp_gap,302,random_14240_14878.mtx,7,0,688572,14240,14878
bgo/sssp/sssp_gap,302,random_14240_14878.mtx,8,0,682119,14240,14878
bgo/sssp/sssp_gap,302,random_14240_14878.mtx,9,0,697829,14240,14878
bgo/sssp/sssp_gap,303,random_11165_9670.mtx,0,0,1665062,11165,9670
bgo/sssp/sssp_gap,303,random_11165_9670.mtx,1,0,874340,11165,9670
bgo/sssp/sssp_gap,303,random_11165_9670.mtx,2,0,725481,11165,9670
bgo/sssp/sssp_gap,303,random_11165_9670.mtx,3,0,723717,11165,9670
bgo/sssp/sssp_gap,303,random_11165_9670.mtx,4,0,729718,11165,9670
bgo/sssp/sssp_gap,303,random_11165_9670.mtx,5,0,700534,11165,9670
bgo/sssp/sssp_gap,303,random_11165_9670.mtx,6,0,713408,11165,9670
bgo/sssp/sssp_gap,303,random_11165_9670.mtx,7,0,699682,11165,9670
bgo/sssp/sssp_gap,303,random_11165_9670.mtx,8,0,684504,11165,9670
bgo/sssp/sssp_gap,303,random_11165_9670.mtx,9,0,710973,11165,9670
bgo/sssp/sssp_gap,304,random_13141_9277.mtx,0,0,196408,13141,9277
bgo/sssp/sssp_gap,304,random_13141_9277.mtx,1,0,162635,13141,9277
bgo/sssp/sssp_gap,304,random_13141_9277.mtx,2,0,119835,13141,9277
bgo/sssp/sssp_gap,304,random_13141_9277.mtx,3,0,97262,13141,9277
bgo/sssp/sssp_gap,304,random_13141_9277.mtx,4,0,97633,13141,9277
bgo/sssp/sssp_gap,304,random_13141_9277.mtx,5,0,111209,13141,9277
bgo/sssp/sssp_gap,304,random_13141_9277.mtx,6,0,98725,13141,9277
bgo/sssp/sssp_gap,304,random_13141_9277.mtx,7,0,83377,13141,9277
bgo/sssp/sssp_gap,304,random_13141_9277.mtx,8,0,71454,13141,9277
bgo/sssp/sssp_gap,304,random_13141_9277.mtx,9,0,74820,13141,9277
bgo/sssp/sssp_gap,305,random_12088_9190.mtx,0,0,147226,12088,9190
bgo/sssp/sssp_gap,305,random_12088_9190.mtx,1,0,144140,12088,9190
bgo/sssp/sssp_gap,305,random_12088_9190.mtx,2,0,76724,12088,9190
bgo/sssp/sssp_gap,305,random_12088_9190.mtx,3,0,58670,12088,9190
bgo/sssp/sssp_gap,305,random_12088_9190.mtx,4,0,75832,12088,9190
bgo/sssp/sssp_gap,305,random_12088_9190.mtx,5,0,59061,12088,9190
bgo/sssp/sssp_gap,305,random_12088_9190.mtx,6,0,84078,12088,9190
bgo/sssp/sssp_gap,305,random_12088_9190.mtx,7,0,61706,12088,9190
bgo/sssp/sssp_gap,305,random_12088_9190.mtx,8,0,57758,12088,9190
bgo/sssp/sssp_gap,305,random_12088_9190.mtx,9,0,56957,12088,9190
bgo/sssp/sssp_gap,306,random_3811_13141.mtx,0,0,1135249,3811,13141
bgo/sssp/sssp_gap,306,random_3811_13141.mtx,1,0,330279,3811,13141
bgo/sssp/sssp_gap,306,random_3811_13141.mtx,2,0,298700,3811,13141
bgo/sssp/sssp_gap,306,random_3811_13141.mtx,3,0,270488,3811,13141
bgo/sssp/sssp_gap,306,random_3811_13141.mtx,4,0,271469,3811,13141
bgo/sssp/sssp_gap,306,random_3811_13141.mtx,5,0,279684,3811,13141
bgo/sssp/sssp_gap,306,random_3811_13141.mtx,6,0,266490,3811,13141
bgo/sssp/sssp_gap,306,random_3811_13141.mtx,7,0,268634,3811,13141
bgo/sssp/sssp_gap,306,random_3811_13141.mtx,8,0,270457,3811,13141
bgo/sssp/sssp_gap,306,random_3811_13141.mtx,9,0,261430,3811,13141
bgo/sssp/sssp_gap,307,random_8618_1915.mtx,0,0,150633,8618,1915
bgo/sssp/sssp_gap,307,random_8618_1915.mtx,1,0,169368,8618,1915
bgo/sssp/sssp_gap,307,random_8618_1915.mtx,2,0,85691,8618,1915
bgo/sssp/sssp_gap,307,random_8618_1915.mtx,3,0,96030,8618,1915
bgo/sssp/sssp_gap,307,random_8618_1915.mtx,4,0,109546,8618,1915
bgo/sssp/sssp_gap,307,random_8618_1915.mtx,5,0,78908,8618,1915
bgo/sssp/sssp_gap,307,random_8618_1915.mtx,6,0,100308,8618,1915
bgo/sssp/sssp_gap,307,random_8618_1915.mtx,7,0,77155,8618,1915
bgo/sssp/sssp_gap,307,random_8618_1915.mtx,8,0,81623,8618,1915
bgo/sssp/sssp_gap,307,random_8618_1915.mtx,9,0,75542,8618,1915
bgo/sssp/sssp_gap,308,random_12579_8751.mtx,0,0,2185088,12579,8751
bgo/sssp/sssp_gap,308,random_12579_8751.mtx,1,0,1256116,12579,8751
bgo/sssp/sssp_gap,308,random_12579_8751.mtx,2,0,1118207,12579,8751
bgo/sssp/sssp_gap,308,random_12579_8751.mtx,3,0,1120321,12579,8751
bgo/sssp/sssp_gap,308,random_12579_8751.mtx,4,0,1082590,12579,8751
bgo/sssp/sssp_gap,308,random_12579_8751.mtx,5,0,1079374,12579,8751
bgo/sssp/sssp_gap,308,random_12579_8751.mtx,6,0,1079725,12579,8751
bgo/sssp/sssp_gap,308,random_12579_8751.mtx,7,0,1101445,12579,8751
bgo/sssp/sssp_gap,308,random_12579_8751.mtx,8,0,1069505,12579,8751
bgo/sssp/sssp_gap,308,random_12579_8751.mtx,9,0,1084013,12579,8751
bgo/sssp/sssp_gap,309,random_7402_4847.mtx,0,0,102603,7402,4847
bgo/sssp/sssp_gap,309,random_7402_4847.mtx,1,0,145963,7402,4847
bgo/sssp/sssp_gap,309,random_7402_4847.mtx,2,0,52599,7402,4847
bgo/sssp/sssp_gap,309,random_7402_4847.mtx,3,0,51987,7402,4847
bgo/sssp/sssp_gap,309,random_7402_4847.mtx,4,0,51677,7402,4847
bgo/sssp/sssp_gap,309,random_7402_4847.mtx,5,0,54141,7402,4847
bgo/sssp/sssp_gap,309,random_7402_4847.mtx,6,0,50736,7402,4847
bgo/sssp/sssp_gap,309,random_7402_4847.mtx,7,0,51637,7402,4847
bgo/sssp/sssp_gap,309,random_7402_4847.mtx,8,0,50776,7402,4847
bgo/sssp/sssp_gap,309,random_7402_4847.mtx,9,0,47990,7402,4847
bgo/sssp/sssp_gap,310,random_3436_2093.mtx,0,0,1512557,3436,2093
bgo/sssp/sssp_gap,310,random_3436_2093.mtx,1,0,1087770,3436,2093
bgo/sssp/sssp_gap,310,random_3436_2093.mtx,2,0,784682,3436,2093
bgo/sssp/sssp_gap,310,random_3436_2093.mtx,3,0,752241,3436,2093
bgo/sssp/sssp_gap,310,random_3436_2093.mtx,4,0,755246,3436,2093
bgo/sssp/sssp_gap,310,random_3436_2093.mtx,5,0,754114,3436,2093
bgo/sssp/sssp_gap,310,random_3436_2093.mtx,6,0,745318,3436,2093
bgo/sssp/sssp_gap,310,random_3436_2093.mtx,7,0,749214,3436,2093
bgo/sssp/sssp_gap,310,random_3436_2093.mtx,8,0,724228,3436,2093
bgo/sssp/sssp_gap,310,random_3436_2093.mtx,9,0,736181,3436,2093
bgo/sssp/sssp_gap,311,random_132_16248.mtx,0,0,106931,132,8646
bgo/sssp/sssp_gap,311,random_132_16248.mtx,1,0,78988,132,8646
bgo/sssp/sssp_gap,311,random_132_16248.mtx,2,0,122189,132,8646
bgo/sssp/sssp_gap,311,random_132_16248.mtx,3,0,77455,132,8646
bgo/sssp/sssp_gap,311,random_132_16248.mtx,4,0,106369,132,8646
bgo/sssp/sssp_gap,311,random_132_16248.mtx,5,0,70032,132,8646
bgo/sssp/sssp_gap,311,random_132_16248.mtx,6,0,99306,132,8646
bgo/sssp/sssp_gap,311,random_132_16248.mtx,7,0,127178,132,8646
bgo/sssp/sssp_gap,311,random_132_16248.mtx,8,0,102072,132,8646
bgo/sssp/sssp_gap,311,random_132_16248.mtx,9,0,70011,132,8646
bgo/sssp/sssp_gap,312,random_3010_10153.mtx,0,0,1053656,3010,10153
bgo/sssp/sssp_gap,312,random_3010_10153.mtx,1,0,394901,3010,10153
bgo/sssp/sssp_gap,312,random_3010_10153.mtx,2,0,297017,3010,10153
bgo/sssp/sssp_gap,312,random_3010_10153.mtx,3,0,289493,3010,10153
bgo/sssp/sssp_gap,312,random_3010_10153.mtx,4,0,284233,3010,10153
bgo/sssp/sssp_gap,312,random_3010_10153.mtx,5,0,286377,3010,10153
bgo/sssp/sssp_gap,312,random_3010_10153.mtx,6,0,277140,3010,10153
bgo/sssp/sssp_gap,312,random_3010_10153.mtx,7,0,255299,3010,10153
bgo/sssp/sssp_gap,312,random_3010_10153.mtx,8,0,293661,3010,10153
bgo/sssp/sssp_gap,312,random_3010_10153.mtx,9,0,258876,3010,10153
bgo/sssp/sssp_gap,313,random_6967_9619.mtx,0,0,1393093,6967,9619
bgo/sssp/sssp_gap,313,random_6967_9619.mtx,1,0,506089,6967,9619
bgo/sssp/sssp_gap,313,random_6967_9619.mtx,2,0,472175,6967,9619
bgo/sssp/sssp_gap,313,random_6967_9619.mtx,3,0,470002,6967,9619
bgo/sssp/sssp_gap,313,random_6967_9619.mtx,4,0,443262,6967,9619
bgo/sssp/sssp_gap,313,random_6967_9619.mtx,5,0,461826,6967,9619
bgo/sssp/sssp_gap,313,random_6967_9619.mtx,6,0,442910,6967,9619
bgo/sssp/sssp_gap,313,random_6967_9619.mtx,7,0,459642,6967,9619
bgo/sssp/sssp_gap,313,random_6967_9619.mtx,8,0,442610,6967,9619
bgo/sssp/sssp_gap,313,random_6967_9619.mtx,9,0,449603,6967,9619
bgo/sssp/sssp_gap,314,random_6649_15589.mtx,0,0,1213405,6649,15589
bgo/sssp/sssp_gap,314,random_6649_15589.mtx,1,0,445997,6649,15589
bgo/sssp/sssp_gap,314,random_6649_15589.mtx,2,0,401883,6649,15589
bgo/sssp/sssp_gap,314,random_6649_15589.mtx,3,0,387096,6649,15589
bgo/sssp/sssp_gap,314,random_6649_15589.mtx,4,0,386675,6649,15589
bgo/sssp/sssp_gap,314,random_6649_15589.mtx,5,0,373401,6649,15589
bgo/sssp/sssp_gap,314,random_6649_15589.mtx,6,0,391485,6649,15589
bgo/sssp/sssp_gap,314,random_6649_15589.mtx,7,0,385624,6649,15589
bgo/sssp/sssp_gap,314,random_6649_15589.mtx,8,0,386024,6649,15589
bgo/sssp/sssp_gap,314,random_6649_15589.mtx,9,0,371006,6649,15589
bgo/sssp/sssp_gap,315,random_5559_4152.mtx,0,0,97482,5559,4152
bgo/sssp/sssp_gap,315,random_5559_4152.mtx,1,0,125565,5559,4152
bgo/sssp/sssp_gap,315,random_5559_4152.mtx,2,0,58550,5559,4152
bgo/sssp/sssp_gap,315,random_5559_4152.mtx,3,0,48902,5559,4152
bgo/sssp/sssp_gap,315,random_5559_4152.mtx,4,0,48721,5559,4152
bgo/sssp/sssp_gap,315,random_5559_4152.mtx,5,0,77155,5559,4152
bgo/sssp/sssp_gap,315,random_5559_4152.mtx,6,0,58529,5559,4152
bgo/sssp/sssp_gap,315,random_5559_4152.mtx,7,0,55995,5559,4152
bgo/sssp/sssp_gap,315,random_5559_4152.mtx,8,0,48431,5559,4152
bgo/sssp/sssp_gap,315,random_5559_4152.mtx,9,0,47188,5559,4152
bgo/sssp/sssp_gap,316,random_13536_10527.mtx,0,0,1923136,13536,10527
bgo/sssp/sssp_gap,316,random_13536_10527.mtx,1,0,1044348,13536,10527
bgo/sssp/sssp_gap,316,random_13536_10527.mtx,2,0,912662,13536,10527
bgo/sssp/sssp_gap,316,random_13536_10527.mtx,3,0,891021,13536,10527
bgo/sssp/sssp_gap,316,random_13536_10527.mtx,4,0,882495,13536,10527
bgo/sssp/sssp_gap,316,random_13536_10527.mtx,5,0,888286,13536,10527
bgo/sssp/sssp_gap,316,random_13536_10527.mtx,6,0,855785,13536,10527
bgo/sssp/sssp_gap,316,random_13536_10527.mtx,7,0,860634,13536,10527
bgo/sssp/sssp_gap,316,random_13536_10527.mtx,8,0,858831,13536,10527
bgo/sssp/sssp_gap,316,random_13536_10527.mtx,9,0,879269,13536,10527
bgo/sssp/sssp_gap,317,random_1043_5878.mtx,0,0,693630,1043,5878
bgo/sssp/sssp_gap,317,random_1043_5878.mtx,1,0,309450,1043,5878
bgo/sssp/sssp_gap,317,random_1043_5878.mtx,2,0,254216,1043,5878
bgo/sssp/sssp_gap,317,random_1043_5878.mtx,3,0,166242,1043,5878
bgo/sssp/sssp_gap,317,random_1043_5878.mtx,4,0,198232,1043,5878
bgo/sssp/sssp_gap,317,random_1043_5878.mtx,5,0,192100,1043,5878
bgo/sssp/sssp_gap,317,random_1043_5878.mtx,6,0,161764,1043,5878
bgo/sssp/sssp_gap,317,random_1043_5878.mtx,7,0,175439,1043,5878
bgo/sssp/sssp_gap,317,random_1043_5878.mtx,8,0,155842,1043,5878
bgo/sssp/sssp_gap,317,random_1043_5878.mtx,9,0,149991,1043,5878
bgo/sssp/sssp_gap,318,random_14768_15251.mtx,0,0,1642691,14768,15251
bgo/sssp/sssp_gap,318,random_14768_15251.mtx,1,0,836548,14768,15251
bgo/sssp/sssp_gap,318,random_14768_15251.mtx,2,0,732895,14768,15251
bgo/sssp/sssp_gap,318,random_14768_15251.mtx,3,0,762239,14768,15251
bgo/sssp/sssp_gap,318,random_14768_15251.mtx,4,0,746851,14768,15251
bgo/sssp/sssp_gap,318,random_14768_15251.mtx,5,0,730079,14768,15251
bgo/sssp/sssp_gap,318,random_14768_15251.mtx,6,0,697117,14768,15251
bgo/sssp/sssp_gap,318,random_14768_15251.mtx,7,0,723998,14768,15251
bgo/sssp/sssp_gap,318,random_14768_15251.mtx,8,0,709761,14768,15251
bgo/sssp/sssp_gap,318,random_14768_15251.mtx,9,0,737132,14768,15251
bgo/sssp/sssp_gap,319,random_5598_9937.mtx,0,0,1271274,5598,9937
bgo/sssp/sssp_gap,319,random_5598_9937.mtx,1,0,427111,5598,9937
bgo/sssp/sssp_gap,319,random_5598_9937.mtx,2,0,384662,5598,9937
bgo/sssp/sssp_gap,319,random_5598_9937.mtx,3,0,372859,5598,9937
bgo/sssp/sssp_gap,319,random_5598_9937.mtx,4,0,365646,5598,9937
bgo/sssp/sssp_gap,319,random_5598_9937.mtx,5,0,366688,5598,9937
bgo/sssp/sssp_gap,319,random_5598_9937.mtx,6,0,351679,5598,9937
bgo/sssp/sssp_gap,319,random_5598_9937.mtx,7,0,368572,5598,9937
bgo/sssp/sssp_gap,319,random_5598_9937.mtx,8,0,357019,5598,9937
bgo/sssp/sssp_gap,319,random_5598_9937.mtx,9,0,380694,5598,9937
bgo/sssp/sssp_gap,320,random_2885_13565.mtx,0,0,1097708,2885,13565
bgo/sssp/sssp_gap,320,random_2885_13565.mtx,1,0,356579,2885,13565
bgo/sssp/sssp_gap,320,random_2885_13565.mtx,2,0,271859,2885,13565
bgo/sssp/sssp_gap,320,random_2885_13565.mtx,3,0,247574,2885,13565
bgo/sssp/sssp_gap,320,random_2885_13565.mtx,4,0,241964,2885,13565
bgo/sssp/sssp_gap,320,random_2885_13565.mtx,5,0,218119,2885,13565
bgo/sssp/sssp_gap,320,random_2885_13565.mtx,6,0,221305,2885,13565
bgo/sssp/sssp_gap,320,random_2885_13565.mtx,7,0,230282,2885,13565
bgo/sssp/sssp_gap,320,random_2885_13565.mtx,8,0,248156,2885,13565
bgo/sssp/sssp_gap,320,random_2885_13565.mtx,9,0,225814,2885,13565
bgo/sssp/sssp_gap,321,random_7672_11775.mtx,0,0,1419462,7672,11775
bgo/sssp/sssp_gap,321,random_7672_11775.mtx,1,0,543779,7672,11775
bgo/sssp/sssp_gap,321,random_7672_11775.mtx,2,0,511779,7672,11775
bgo/sssp/sssp_gap,321,random_7672_11775.mtx,3,0,512781,7672,11775
bgo/sssp/sssp_gap,321,random_7672_11775.mtx,4,0,506299,7672,11775
bgo/sssp/sssp_gap,321,random_7672_11775.mtx,5,0,508042,7672,11775
bgo/sssp/sssp_gap,321,random_7672_11775.mtx,6,0,492383,7672,11775
bgo/sssp/sssp_gap,321,random_7672_11775.mtx,7,0,505347,7672,11775
bgo/sssp/sssp_gap,321,random_7672_11775.mtx,8,0,490570,7672,11775
bgo/sssp/sssp_gap,321,random_7672_11775.mtx,9,0,496611,7672,11775
bgo/sssp/sssp_gap,322,random_13462_5752.mtx,0,0,245871,13462,5752
bgo/sssp/sssp_gap,322,random_13462_5752.mtx,1,0,203902,13462,5752
bgo/sssp/sssp_gap,322,random_13462_5752.mtx,2,0,143419,13462,5752
bgo/sssp/sssp_gap,322,random_13462_5752.mtx,3,0,128451,13462,5752
bgo/sssp/sssp_gap,322,random_13462_5752.mtx,4,0,158237,13462,5752
bgo/sssp/sssp_gap,322,random_13462_5752.mtx,5,0,117991,13462,5752
bgo/sssp/sssp_gap,322,random_13462_5752.mtx,6,0,138900,13462,5752
bgo/sssp/sssp_gap,322,random_13462_5752.mtx,7,0,112942,13462,5752
bgo/sssp/sssp_gap,322,random_13462_5752.mtx,8,0,116208,13462,5752
bgo/sssp/sssp_gap,322,random_13462_5752.mtx,9,0,131166,13462,5752
bgo/sssp/sssp_gap,323,random_4825_550.mtx,0,0,87204,4825,550
bgo/sssp/sssp_gap,323,random_4825_550.mtx,1,0,111719,4825,550
bgo/sssp/sssp_gap,323,random_4825_550.mtx,2,0,48361,4825,550
bgo/sssp/sssp_gap,323,random_4825_550.mtx,3,0,46327,4825,550
bgo/sssp/sssp_gap,323,random_4825_550.mtx,4,0,47369,4825,550
bgo/sssp/sssp_gap,323,random_4825_550.mtx,5,0,45315,4825,550
bgo/sssp/sssp_gap,323,random_4825_550.mtx,6,0,45566,4825,550
bgo/sssp/sssp_gap,323,random_4825_550.mtx,7,0,45936,4825,550
bgo/sssp/sssp_gap,323,random_4825_550.mtx,8,0,45796,4825,550
bgo/sssp/sssp_gap,323,random_4825_550.mtx,9,0,43883,4825,550
bgo/sssp/sssp_gap,324,random_14110_81.mtx,0,0,147466,14110,81
bgo/sssp/sssp_gap,324,random_14110_81.mtx,1,0,180298,14110,81
bgo/sssp/sssp_gap,324,random_14110_81.mtx,2,0,57527,14110,81
bgo/sssp/sssp_gap,324,random_14110_81.mtx,3,0,54071,14110,81
bgo/sssp/sssp_gap,324,random_14110_81.mtx,4,0,80070,14110,81
bgo/sssp/sssp_gap,324,random_14110_81.mtx,5,0,57247,14110,81
bgo/sssp/sssp_gap,324,random_14110_81.mtx,6,0,55003,14110,81
bgo/sssp/sssp_gap,324,random_14110_81.mtx,7,0,56045,14110,81
bgo/sssp/sssp_gap,324,random_14110_81.mtx,8,0,53611,14110,81
bgo/sssp/sssp_gap,324,random_14110_81.mtx,9,0,54582,14110,81
bgo/sssp/sssp_gap,325,random_14089_13733.mtx,0,0,1709525,14089,13733
bgo/sssp/sssp_gap,325,random_14089_13733.mtx,1,0,821390,14089,13733
bgo/sssp/sssp_gap,325,random_14089_13733.mtx,2,0,738044,14089,13733
bgo/sssp/sssp_gap,325,random_14089_13733.mtx,3,0,724369,14089,13733
bgo/sssp/sssp_gap,325,random_14089_13733.mtx,4,0,699762,14089,13733
bgo/sssp/sssp_gap,325,random_14089_13733.mtx,5,0,713979,14089,13733
bgo/sssp/sssp_gap,325,random_14089_13733.mtx,6,0,737964,14089,13733
bgo/sssp/sssp_gap,325,random_14089_13733.mtx,7,0,720932,14089,13733
bgo/sssp/sssp_gap,325,random_14089_13733.mtx,8,0,688181,14089,13733
bgo/sssp/sssp_gap,325,random_14089_13733.mtx,9,0,711975,14089,13733
bgo/sssp/sssp_gap,326,random_1260_8328.mtx,0,0,739447,1260,8328
bgo/sssp/sssp_gap,326,random_1260_8328.mtx,1,0,191729,1260,8328
bgo/sssp/sssp_gap,326,random_1260_8328.mtx,2,0,402565,1260,8328
bgo/sssp/sssp_gap,326,random_1260_8328.mtx,3,0,215324,1260,8328
bgo/sssp/sssp_gap,326,random_1260_8328.mtx,4,0,206637,1260,8328
bgo/sssp/sssp_gap,326,random_1260_8328.mtx,5,0,208351,1260,8328
bgo/sssp/sssp_gap,326,random_1260_8328.mtx,6,0,187842,1260,8328
bgo/sssp/sssp_gap,326,random_1260_8328.mtx,7,0,175439,1260,8328
bgo/sssp/sssp_gap,326,random_1260_8328.mtx,8,0,171742,1260,8328
bgo/sssp/sssp_gap,326,random_1260_8328.mtx,9,0,174437,1260,8328
bgo/sssp/sssp_gap,327,random_165_11250.mtx,0,0,195447,165,11250
bgo/sssp/sssp_gap,327,random_165_11250.mtx,1,0,202640,165,11250
bgo/sssp/sssp_gap,327,random_165_11250.mtx,2,0,103173,165,11250
bgo/sssp/sssp_gap,327,random_165_11250.mtx,3,0,195857,165,11250
bgo/sssp/sssp_gap,327,random_165_11250.mtx,4,0,226405,165,11250
bgo/sssp/sssp_gap,327,random_165_11250.mtx,5,0,90520,165,11250
bgo/sssp/sssp_gap,327,random_165_11250.mtx,6,0,139762,165,11250
bgo/sssp/sssp_gap,327,random_165_11250.mtx,7,0,93946,165,11250
bgo/sssp/sssp_gap,327,random_165_11250.mtx,8,0,108905,165,11250
bgo/sssp/sssp_gap,327,random_165_11250.mtx,9,0,97673,165,11250
bgo/sssp/sssp_gap,328,random_4032_7034.mtx,0,0,1234666,4032,7034
bgo/sssp/sssp_gap,328,random_4032_7034.mtx,1,0,417794,4032,7034
bgo/sssp/sssp_gap,328,random_4032_7034.mtx,2,0,391775,4032,7034
bgo/sssp/sssp_gap,328,random_4032_7034.mtx,3,0,388007,4032,7034
bgo/sssp/sssp_gap,328,random_4032_7034.mtx,4,0,367148,4032,7034
bgo/sssp/sssp_gap,328,random_4032_7034.mtx,5,0,395401,4032,7034
bgo/sssp/sssp_gap,328,random_4032_7034.mtx,6,0,377327,4032,7034
bgo/sssp/sssp_gap,328,random_4032_7034.mtx,7,0,386034,4032,7034
bgo/sssp/sssp_gap,328,random_4032_7034.mtx,8,0,355457,4032,7034
bgo/sssp/sssp_gap,328,random_4032_7034.mtx,9,0,394910,4032,7034
bgo/sssp/sssp_gap,329,random_2669_15646.mtx,0,0,821620,2669,15646
bgo/sssp/sssp_gap,329,random_2669_15646.mtx,1,0,365976,2669,15646
bgo/sssp/sssp_gap,329,random_2669_15646.mtx,2,0,313368,2669,15646
bgo/sssp/sssp_gap,329,random_2669_15646.mtx,3,0,267111,2669,15646
bgo/sssp/sssp_gap,329,random_2669_15646.mtx,4,0,219311,2669,15646
bgo/sssp/sssp_gap,329,random_2669_15646.mtx,5,0,242514,2669,15646
bgo/sssp/sssp_gap,329,random_2669_15646.mtx,6,0,221355,2669,15646
bgo/sssp/sssp_gap,329,random_2669_15646.mtx,7,0,253556,2669,15646
bgo/sssp/sssp_gap,329,random_2669_15646.mtx,8,0,212769,2669,15646
bgo/sssp/sssp_gap,329,random_2669_15646.mtx,9,0,226185,2669,15646
bgo/sssp/sssp_gap,330,random_6711_5691.mtx,0,0,1616762,6711,5691
bgo/sssp/sssp_gap,330,random_6711_5691.mtx,1,0,858781,6711,5691
bgo/sssp/sssp_gap,330,random_6711_5691.mtx,2,0,815760,6711,5691
bgo/sssp/sssp_gap,330,random_6711_5691.mtx,3,0,801272,6711,5691
bgo/sssp/sssp_gap,330,random_6711_5691.mtx,4,0,757340,6711,5691
bgo/sssp/sssp_gap,330,random_6711_5691.mtx,5,0,760997,6711,5691
bgo/sssp/sssp_gap,330,random_6711_5691.mtx,6,0,747662,6711,5691
bgo/sssp/sssp_gap,330,random_6711_5691.mtx,7,0,744206,6711,5691
bgo/sssp/sssp_gap,330,random_6711_5691.mtx,8,0,753643,6711,5691
bgo/sssp/sssp_gap,330,random_6711_5691.mtx,9,0,731592,6711,5691
bgo/sssp/sssp_gap,331,random_13518_6456.mtx,0,0,149290,13518,6456
bgo/sssp/sssp_gap,331,random_13518_6456.mtx,1,0,126117,13518,6456
bgo/sssp/sssp_gap,331,random_13518_6456.mtx,2,0,70281,13518,6456
bgo/sssp/sssp_gap,331,random_13518_6456.mtx,3,0,69300,13518,6456
bgo/sssp/sssp_gap,331,random_13518_6456.mtx,4,0,76343,13518,6456
bgo/sssp/sssp_gap,331,random_13518_6456.mtx,5,0,78477,13518,6456
bgo/sssp/sssp_gap,331,random_13518_6456.mtx,6,0,78067,13518,6456
bgo/sssp/sssp_gap,331,random_13518_6456.mtx,7,0,61185,13518,6456
bgo/sssp/sssp_gap,331,random_13518_6456.mtx,8,0,63238,13518,6456
bgo/sssp/sssp_gap,331,random_13518_6456.mtx,9,0,75482,13518,6456
bgo/sssp/sssp_gap,332,random_9565_15907.mtx,0,0,1430383,9565,15907
bgo/sssp/sssp_gap,332,random_9565_15907.mtx,1,0,555993,9565,15907
bgo/sssp/sssp_gap,332,random_9565_15907.mtx,2,0,487454,9565,15907
bgo/sssp/sssp_gap,332,random_9565_15907.mtx,3,0,487164,9565,15907
bgo/sssp/sssp_gap,332,random_9565_15907.mtx,4,0,458500,9565,15907
bgo/sssp/sssp_gap,332,random_9565_15907.mtx,5,0,463329,9565,15907
bgo/sssp/sssp_gap,332,random_9565_15907.mtx,6,0,471043,9565,15907
bgo/sssp/sssp_gap,332,random_9565_15907.mtx,7,0,468238,9565,15907
bgo/sssp/sssp_gap,332,random_9565_15907.mtx,8,0,461596,9565,15907
bgo/sssp/sssp_gap,332,random_9565_15907.mtx,9,0,474309,9565,15907
bgo/sssp/sssp_gap,333,random_12603_4307.mtx,0,0,278983,12603,4307
bgo/sssp/sssp_gap,333,random_12603_4307.mtx,1,0,282380,12603,4307
bgo/sssp/sssp_gap,333,random_12603_4307.mtx,2,0,250159,12603,4307
bgo/sssp/sssp_gap,333,random_12603_4307.mtx,3,0,116539,12603,4307
bgo/sssp/sssp_gap,333,random_12603_4307.mtx,4,0,206888,12603,4307
bgo/sssp/sssp_gap,333,random_12603_4307.mtx,5,0,180809,12603,4307
bgo/sssp/sssp_gap,333,random_12603_4307.mtx,6,0,158928,12603,4307
bgo/sssp/sssp_gap,333,random_12603_4307.mtx,7,0,162735,12603,4307
bgo/sssp/sssp_gap,333,random_12603_4307.mtx,8,0,180789,12603,4307
bgo/sssp/sssp_gap,333,random_12603_4307.mtx,9,0,116719,12603,4307
bgo/sssp/sssp_gap,334,random_8052_4189.mtx,0,0,109676,8052,4189
bgo/sssp/sssp_gap,334,random_8052_4189.mtx,1,0,109015,8052,4189
bgo/sssp/sssp_gap,334,random_8052_4189.mtx,2,0,50926,8052,4189
bgo/sssp/sssp_gap,334,random_8052_4189.mtx,3,0,50465,8052,4189
bgo/sssp/sssp_gap,334,random_8052_4189.mtx,4,0,50796,8052,4189
bgo/sssp/sssp_gap,334,random_8052_4189.mtx,5,0,55955,8052,4189
bgo/sssp/sssp_gap,334,random_8052_4189.mtx,6,0,49663,8052,4189
bgo/sssp/sssp_gap,334,random_8052_4189.mtx,7,0,51257,8052,4189
bgo/sssp/sssp_gap,334,random_8052_4189.mtx,8,0,51126,8052,4189
