bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,214,random_14008_7913.mtx,6,0,31769,14008,7913
bgo/sssp/sssp_gap,214,random_14008_7913.mtx,7,0,30617,14008,7913
bgo/sssp/sssp_gap,214,random_14008_7913.mtx,8,0,31469,14008,7913
bgo/sssp/sssp_gap,214,random_14008_7913.mtx,9,0,31539,14008,7913
bgo/sssp/sssp_gap,215,random_1674_11616.mtx,0,0,312776,1674,11616
bgo/sssp/sssp_gap,215,random_1674_11616.mtx,1,0,208801,1674,11616
bgo/sssp/sssp_gap,215,random_1674_11616.mtx,2,0,193032,1674,11616
bgo/sssp/sssp_gap,215,random_1674_11616.mtx,3,0,189796,1674,11616
bgo/sssp/sssp_gap,215,random_1674_11616.mtx,4,0,183614,1674,11616
bgo/sssp/sssp_gap,215,random_1674_11616.mtx,5,0,183174,1674,11616
bgo/sssp/sssp_gap,215,random_1674_11616.mtx,6,0,184035,1674,11616
bgo/sssp/sssp_gap,215,random_1674_11616.mtx,7,0,192561,1674,11616
bgo/sssp/sssp_gap,215,random_1674_11616.mtx,8,0,189425,1674,11616
bgo/sssp/sssp_gap,215,random_1674_11616.mtx,9,0,189775,1674,11616
bgo/sssp/sssp_gap,216,random_1024_6984.mtx,0,0,174277,1024,6984
bgo/sssp/sssp_gap,216,random_1024_6984.mtx,1,0,131066,1024,6984
bgo/sssp/sssp_gap,216,random_1024_6984.mtx,2,0,126557,1024,6984
bgo/sssp/sssp_gap,216,random_1024_6984.mtx,3,0,123601,1024,6984
bgo/sssp/sssp_gap,216,random_1024_6984.mtx,4,0,122029,1024,6984
bgo/sssp/sssp_gap,216,random_1024_6984.mtx,5,0,118783,1024,6984
bgo/sssp/sssp_gap,216,random_1024_6984.mtx,6,0,123632,1024,6984
bgo/sssp/sssp_gap,216,random_1024_6984.mtx,7,0,120587,1024,6984
bgo/sssp/sssp_gap,216,random_1024_6984.mtx,8,0,124714,1024,6984
bgo/sssp/sssp_gap,216,random_1024_6984.mtx,9,0,115868,1024,6984
bgo/sssp/sssp_gap,217,random_4577_8267.mtx,0,0,579346,4577,8267
bgo/sssp/sssp_gap,217,random_4577_8267.mtx,1,0,467376,4577,8267
bgo/sssp/sssp_gap,217,random_4577_8267.mtx,2,0,443842,4577,8267
bgo/sssp/sssp_gap,217,random_4577_8267.mtx,3,0,449042,4577,8267
bgo/sssp/sssp_gap,217,random_4577_8267.mtx,4,0,442139,4577,8267
bgo/sssp/sssp_gap,217,random_4577_8267.mtx,5,0,439514,4577,8267
bgo/sssp/sssp_gap,217,random_4577_8267.mtx,6,0,442179,4577,8267
bgo/sssp/sssp_gap,217,random_4577_8267.mtx,7,0,447950,4577,8267
bgo/sssp/sssp_gap,217,random_4577_8267.mtx,8,0,443341,4577,8267
bgo/sssp/sssp_gap,217,random_4577_8267.mtx,9,0,453720,4577,8267
bgo/sssp/sssp_gap,218,random_4904_11944.mtx,0,0,611286,4904,11944
bgo/sssp/sssp_gap,218,random_4904_11944.mtx,1,0,516098,4904,11944
bgo/sssp/sssp_gap,218,random_4904_11944.mtx,2,0,495348,4904,11944
bgo/sssp/sssp_gap,218,random_4904_11944.mtx,3,0,492713,4904,11944
bgo/sssp/sssp_gap,218,random_4904_11944.mtx,4,0,500619,4904,11944
bgo/sssp/sssp_gap,218,random_4904_11944.mtx,5,0,482474,4904,11944
bgo/sssp/sssp_gap,218,random_4904_11944.mtx,6,0,488456,4904,11944
bgo/sssp/sssp_gap,218,random_4904_11944.mtx,7,0,487905,4904,11944
bgo/sssp/sssp_gap,218,random_4904_11944.mtx,8,0,493665,4904,11944
bgo/sssp/sssp_gap,218,random_4904_11944.mtx,9,0,486963,4904,11944
bgo/sssp/sssp_gap,219,random_2496_10721.mtx,0,0,358512,2496,10721
bgo/sssp/sssp_gap,219,random_2496_10721.mtx,1,0,273252,2496,10721
bgo/sssp/sssp_gap,219,random_2496_10721.mtx,2,0,259607,2496,10721
bgo/sssp/sssp_gap,219,random_2496_10721.mtx,3,0,269185,2496,10721
bgo/sssp/sssp_gap,219,random_2496_10721.mtx,4,0,256661,2496,10721
bgo/sssp/sssp_gap,219,random_2496_10721.mtx,5,0,254287,2496,10721
bgo/sssp/sssp_gap,219,random_2496_10721.mtx,6,0,260127,2496,10721
bgo/sssp/sssp_gap,219,random_2496_10721.mtx,7,0,256381,2496,10721
bgo/sssp/sssp_gap,219,random_2496_10721.mtx,8,0,251781,2496,10721
bgo/sssp/sssp_gap,219,random_2496_10721.mtx,9,0,254978,2496,10721
bgo/sssp/sssp_gap,220,random_627_4278.mtx,0,0,159669,627,4278
bgo/sssp/sssp_gap,220,random_627_4278.mtx,1,0,106700,627,4278
bgo/sssp/sssp_gap,220,random_627_4278.mtx,2,0,101781,627,4278
bgo/sssp/sssp_gap,220,random_627_4278.mtx,3,0,101641,627,4278
bgo/sssp/sssp_gap,220,random_627_4278.mtx,4,0,97443,627,4278
bgo/sssp/sssp_gap,220,random_627_4278.mtx,5,0,94046,627,4278
bgo/sssp/sssp_gap,220,random_627_4278.mtx,6,0,94808,627,4278
bgo/sssp/sssp_gap,220,random_627_4278.mtx,7,0,95809,627,4278
bgo/sssp/sssp_gap,220,random_627_4278.mtx,8,0,94577,627,4278
bgo/sssp/sssp_gap,220,random_627_4278.mtx,9,0,91101,627,4278
bgo/sssp/sssp_gap,221,random_7628_4615.mtx,0,0,29555,7628,4615
bgo/sssp/sssp_gap,221,random_7628_4615.mtx,1,0,51607,7628,4615
bgo/sssp/sssp_gap,221,random_7628_4615.mtx,2,0,21350,7628,4615
bgo/sssp/sssp_gap,221,random_7628_4615.mtx,3,0,21450,7628,4615
bgo/sssp/sssp_gap,221,random_7628_4615.mtx,4,0,19797,7628,4615
bgo/sssp/sssp_gap,221,random_7628_4615.mtx,5,0,22502,7628,4615
bgo/sssp/sssp_gap,221,random_7628_4615.mtx,6,0,22552,7628,4615
bgo/sssp/sssp_gap,221,random_7628_4615.mtx,7,0,21240,7628,4615
bgo/sssp/sssp_gap,221,random_7628_4615.mtx,8,0,19767,7628,4615
bgo/sssp/sssp_gap,221,random_7628_4615.mtx,9,0,20789,7628,4615
bgo/sssp/sssp_gap,222,random_10861_7385.mtx,0,0,29094,10861,7385
bgo/sssp/sssp_gap,222,random_10861_7385.mtx,1,0,67066,10861,7385
bgo/sssp/sssp_gap,222,random_10861_7385.mtx,2,0,25338,10861,7385
bgo/sssp/sssp_gap,222,random_10861_7385.mtx,3,0,24987,10861,7385
bgo/sssp/sssp_gap,222,random_10861_7385.mtx,4,0,24296,10861,7385
bgo/sssp/sssp_gap,222,random_10861_7385.mtx,5,0,24987,10861,7385
bgo/sssp/sssp_gap,222,random_10861_7385.mtx,6,0,25107,10861,7385
bgo/sssp/sssp_gap,222,random_10861_7385.mtx,7,0,25107,10861,7385
bgo/sssp/sssp_gap,222,random_10861_7385.mtx,8,0,26359,10861,7385
bgo/sssp/sssp_gap,222,random_10861_7385.mtx,9,0,25007,10861,7385
bgo/sssp/sssp_gap,223,random_6287_280.mtx,0,0,26400,6287,280
bgo/sssp/sssp_gap,223,random_6287_280.mtx,1,0,37700,6287,280
bgo/sssp/sssp_gap,223,random_6287_280.mtx,2,0,15539,6287,280
bgo/sssp/sssp_gap,223,random_6287_280.mtx,3,0,15309,6287,280
bgo/sssp/sssp_gap,223,random_6287_280.mtx,4,0,15960,6287,280
bgo/sssp/sssp_gap,223,random_6287_280.mtx,5,0,14798,6287,280
bgo/sssp/sssp_gap,223,random_6287_280.mtx,6,0,16361,6287,280
bgo/sssp/sssp_gap,223,random_6287_280.mtx,7,0,16381,6287,280
bgo/sssp/sssp_gap,223,random_6287_280.mtx,8,0,14998,6287,280
bgo/sssp/sssp_gap,223,random_6287_280.mtx,9,0,16130,6287,280
bgo/sssp/sssp_gap,224,random_7119_3199.mtx,0,0,91452,7119,3199
bgo/sssp/sssp_gap,224,random_7119_3199.mtx,1,0,69219,7119,3199
bgo/sssp/sssp_gap,224,random_7119_3199.mtx,2,0,53951,7119,3199
bgo/sssp/sssp_gap,224,random_7119_3199.mtx,3,0,59802,7119,3199
bgo/sssp/sssp_gap,224,random_7119_3199.mtx,4,0,50154,7119,3199
bgo/sssp/sssp_gap,224,random_7119_3199.mtx,5,0,53050,7119,3199
bgo/sssp/sssp_gap,224,random_7119_3199.mtx,6,0,49453,7119,3199
bgo/sssp/sssp_gap,224,random_7119_3199.mtx,7,0,49473,7119,3199
bgo/sssp/sssp_gap,224,random_7119_3199.mtx,8,0,47960,7119,3199
bgo/sssp/sssp_gap,224,random_7119_3199.mtx,9,0,50165,7119,3199
bgo/sssp/sssp_gap,225,random_8494_8001.mtx,0,0,759444,8494,8001
bgo/sssp/sssp_gap,225,random_8494_8001.mtx,1,0,654046,8494,8001
bgo/sssp/sssp_gap,225,random_8494_8001.mtx,2,0,638176,8494,8001
bgo/sssp/sssp_gap,225,random_8494_8001.mtx,3,0,625342,8494,8001
bgo/sssp/sssp_gap,225,random_8494_8001.mtx,4,0,622858,8494,8001
bgo/sssp/sssp_gap,225,random_8494_8001.mtx,5,0,613490,8494,8001
bgo/sssp/sssp_gap,225,random_8494_8001.mtx,6,0,627948,8494,8001
bgo/sssp/sssp_gap,225,random_8494_8001.mtx,7,0,626395,8494,8001
bgo/sssp/sssp_gap,225,random_8494_8001.mtx,8,0,608140,8494,8001
bgo/sssp/sssp_gap,225,random_8494_8001.mtx,9,0,621645,8494,8001
bgo/sssp/sssp_gap,226,random_11023_9849.mtx,0,0,1086076,11023,9849
bgo/sssp/sssp_gap,226,random_11023_9849.mtx,1,0,899396,11023,9849
bgo/sssp/sssp_gap,226,random_11023_9849.mtx,2,0,883336,11023,9849
bgo/sssp/sssp_gap,226,random_11023_9849.mtx,3,0,886562,11023,9849
bgo/sssp/sssp_gap,226,random_11023_9849.mtx,4,0,861915,11023,9849
bgo/sssp/sssp_gap,226,random_11023_9849.mtx,5,0,878587,11023,9849
bgo/sssp/sssp_gap,226,random_11023_9849.mtx,6,0,864440,11023,9849
bgo/sssp/sssp_gap,226,random_11023_9849.mtx,7,0,878116,11023,9849
bgo/sssp/sssp_gap,226,random_11023_9849.mtx,8,0,870121,11023,9849
bgo/sssp/sssp_gap,226,random_11023_9849.mtx,9,0,853780,11023,9849
bgo/sssp/sssp_gap,227,random_15360_8951.mtx,0,0,939090,15360,8951
bgo/sssp/sssp_gap,227,random_15360_8951.mtx,1,0,823474,15360,8951
bgo/sssp/sssp_gap,227,random_15360_8951.mtx,2,0,745528,15360,8951
bgo/sssp/sssp_gap,227,random_15360_8951.mtx,3,0,742582,15360,8951
bgo/sssp/sssp_gap,227,random_15360_8951.mtx,4,0,742852,15360,8951
bgo/sssp/sssp_gap,227,random_15360_8951.mtx,5,0,753763,15360,8951
bgo/sssp/sssp_gap,227,random_15360_8951.mtx,6,0,732153,15360,8951
bgo/sssp/sssp_gap,227,random_15360_8951.mtx,7,0,755837,15360,8951
bgo/sssp/sssp_gap,227,random_15360_8951.mtx,8,0,741500,15360,8951
bgo/sssp/sssp_gap,227,random_15360_8951.mtx,9,0,736100,15360,8951
bgo/sssp/sssp_gap,228,random_9105_4217.mtx,0,0,25718,9105,4217
bgo/sssp/sssp_gap,228,random_9105_4217.mtx,1,0,55033,9105,4217
bgo/sssp/sssp_gap,228,random_9105_4217.mtx,2,0,23474,9105,4217
bgo/sssp/sssp_gap,228,random_9105_4217.mtx,3,0,20979,9105,4217
bgo/sssp/sssp_gap,228,random_9105_4217.mtx,4,0,20779,9105,4217
bgo/sssp/sssp_gap,228,random_9105_4217.mtx,5,0,19476,9105,4217
bgo/sssp/sssp_gap,228,random_9105_4217.mtx,6,0,19386,9105,4217
bgo/sssp/sssp_gap,228,random_9105_4217.mtx,7,0,20679,9105,4217
bgo/sssp/sssp_gap,228,random_9105_4217.mtx,8,0,21350,9105,4217
bgo/sssp/sssp_gap,228,random_9105_4217.mtx,9,0,21821,9105,4217
bgo/sssp/sssp_gap,229,random_1553_482.mtx,0,0,25838,1553,482
bgo/sssp/sssp_gap,229,random_1553_482.mtx,1,0,20308,1553,482
bgo/sssp/sssp_gap,229,random_1553_482.mtx,2,0,16581,1553,482
bgo/sssp/sssp_gap,229,random_1553_482.mtx,3,0,14387,1553,482
bgo/sssp/sssp_gap,229,random_1553_482.mtx,4,0,44504,1553,482
bgo/sssp/sssp_gap,229,random_1553_482.mtx,5,0,16621,1553,482
bgo/sssp/sssp_gap,229,random_1553_482.mtx,6,0,14046,1553,482
bgo/sssp/sssp_gap,229,random_1553_482.mtx,7,0,15439,1553,482
bgo/sssp/sssp_gap,229,random_1553_482.mtx,8,0,14878,1553,482
bgo/sssp/sssp_gap,229,random_1553_482.mtx,9,0,14497,1553,482
bgo/sssp/sssp_gap,230,random_13062_10227.mtx,0,0,975418,13062,10227
bgo/sssp/sssp_gap,230,random_13062_10227.mtx,1,0,802694,13062,10227
bgo/sssp/sssp_gap,230,random_13062_10227.mtx,2,0,763241,13062,10227
bgo/sssp/sssp_gap,230,random_13062_10227.mtx,3,0,747130,13062,10227
bgo/sssp/sssp_gap,230,random_13062_10227.mtx,4,0,747310,13062,10227
bgo/sssp/sssp_gap,230,random_13062_10227.mtx,5,0,752792,13062,10227
bgo/sssp/sssp_gap,230,random_13062_10227.mtx,6,0,749405,13062,10227
bgo/sssp/sssp_gap,230,random_13062_10227.mtx,7,0,750838,13062,10227
bgo/sssp/sssp_gap,230,random_13062_10227.mtx,8,0,753933,13062,10227
bgo/sssp/sssp_gap,230,random_13062_10227.mtx,9,0,751168,13062,10227
bgo/sssp/sssp_gap,231,random_9386_11846.mtx,0,0,937668,9386,11846
bgo/sssp/sssp_gap,231,random_9386_11846.mtx,1,0,808836,9386,11846
bgo/sssp/sssp_gap,231,random_9386_11846.mtx,2,0,793397,9386,11846
bgo/sssp/sssp_gap,231,random_9386_11846.mtx,3,0,775885,9386,11846
bgo/sssp/sssp_gap,231,random_9386_11846.mtx,4,0,789400,9386,11846
bgo/sssp/sssp_gap,231,random_9386_11846.mtx,5,0,774231,9386,11846
bgo/sssp/sssp_gap,231,random_9386_11846.mtx,6,0,774091,9386,11846
bgo/sssp/sssp_gap,231,random_9386_11846.mtx,7,0,781175,9386,11846
bgo/sssp/sssp_gap,231,random_9386_11846.mtx,8,0,776867,9386,11846
bgo/sssp/sssp_gap,231,random_9386_11846.mtx,9,0,777117,9386,11846
bgo/sssp/sssp_gap,232,random_13576_15932.mtx,0,0,1417908,13576,15932
bgo/sssp/sssp_gap,232,random_13576_15932.mtx,1,0,1216109,13576,15932
bgo/sssp/sssp_gap,232,random_13576_15932.mtx,2,0,1179791,13576,15932
bgo/sssp/sssp_gap,232,random_13576_15932.mtx,3,0,1161858,13576,15932
bgo/sssp/sssp_gap,232,random_13576_15932.mtx,4,0,1183910,13576,15932
bgo/sssp/sssp_gap,232,random_13576_15932.mtx,5,0,1171476,13576,15932
bgo/sssp/sssp_gap,232,random_13576_15932.mtx,6,0,1165756,13576,15932
bgo/sssp/sssp_gap,232,random_13576_15932.mtx,7,0,1169132,13576,15932
bgo/sssp/sssp_gap,232,random_13576_15932.mtx,8,0,1165144,13576,15932
bgo/sssp/sssp_gap,232,random_13576_15932.mtx,9,0,1183509,13576,15932
bgo/sssp/sssp_gap,233,random_9390_14575.mtx,0,0,1020804,9390,14575
bgo/sssp/sssp_gap,233,random_9390_14575.mtx,1,0,875441,9390,14575
bgo/sssp/sssp_gap,233,random_9390_14575.mtx,2,0,843962,9390,14575
bgo/sssp/sssp_gap,233,random_9390_14575.mtx,3,0,837410,9390,14575
bgo/sssp/sssp_gap,233,random_9390_14575.mtx,4,0,841398,9390,14575
bgo/sssp/sssp_gap,233,random_9390_14575.mtx,5,0,831358,9390,14575
bgo/sssp/sssp_gap,233,random_9390_14575.mtx,6,0,836969,9390,14575
bgo/sssp/sssp_gap,233,random_9390_14575.mtx,7,0,836739,9390,14575
bgo/sssp/sssp_gap,233,random_9390_14575.mtx,8,0,836398,9390,14575
bgo/sssp/sssp_gap,233,random_9390_14575.mtx,9,0,839694,9390,14575
bgo/sssp/sssp_gap,234,random_7369_13559.mtx,0,0,847199,7369,13559
bgo/sssp/sssp_gap,234,random_7369_13559.mtx,1,0,710091,7369,13559
bgo/sssp/sssp_gap,234,random_7369_13559.mtx,2,0,679154,7369,13559
bgo/sssp/sssp_gap,234,random_7369_13559.mtx,3,0,680205,7369,13559
bgo/sssp/sssp_gap,234,random_7369_13559.mtx,4,0,682320,7369,13559
bgo/sssp/sssp_gap,234,random_7369_13559.mtx,5,0,679283,7369,13559
bgo/sssp/sssp_gap,234,random_7369_13559.mtx,6,0,680807,7369,13559
bgo/sssp/sssp_gap,234,random_7369_13559.mtx,7,0,681918,7369,13559
bgo/sssp/sssp_gap,234,random_7369_13559.mtx,8,0,676177,7369,13559
bgo/sssp/sssp_gap,234,random_7369_13559.mtx,9,0,674475,7369,13559
bgo/sssp/sssp_gap,235,random_8350_2495.mtx,0,0,39905,8350,2495
bgo/sssp/sssp_gap,235,random_8350_2495.mtx,1,0,57478,8350,2495
bgo/sssp/sssp_gap,235,random_8350_2495.mtx,2,0,28874,8350,2495
bgo/sssp/sssp_gap,235,random_8350_2495.mtx,3,0,25188,8350,2495
bgo/sssp/sssp_gap,235,random_8350_2495.mtx,4,0,26670,8350,2495
bgo/sssp/sssp_gap,235,random_8350_2495.mtx,5,0,25838,8350,2495
bgo/sssp/sssp_gap,235,random_8350_2495.mtx,6,0,61165,8350,2495
bgo/sssp/sssp_gap,235,random_8350_2495.mtx,7,0,27772,8350,2495
bgo/sssp/sssp_gap,235,random_8350_2495.mtx,8,0,26840,8350,2495
bgo/sssp/sssp_gap,235,random_8350_2495.mtx,9,0,26911,8350,2495
bgo/sssp/sssp_gap,236,random_13323_3172.mtx,0,0,82414,13323,3172
bgo/sssp/sssp_gap,236,random_13323_3172.mtx,1,0,60984,13323,3172
bgo/sssp/sssp_gap,236,random_13323_3172.mtx,2,0,28313,13323,3172
bgo/sssp/sssp_gap,236,random_13323_3172.mtx,3,0,28964,13323,3172
bgo/sssp/sssp_gap,236,random_13323_3172.mtx,4,0,28694,13323,3172
bgo/sssp/sssp_gap,236,random_13323_3172.mtx,5,0,27361,13323,3172
bgo/sssp/sssp_gap,236,random_13323_3172.mtx,6,0,29065,13323,3172
bgo/sssp/sssp_gap,236,random_13323_3172.mtx,7,0,28323,13323,3172
bgo/sssp/sssp_gap,236,random_13323_3172.mtx,8,0,27772,13323,3172
bgo/sssp/sssp_gap,236,random_13323_3172.mtx,9,0,29455,13323,3172
bgo/sssp/sssp_gap,237,random_7922_1793.mtx,0,0,42840,7922,1793
bgo/sssp/sssp_gap,237,random_7922_1793.mtx,1,0,56636,7922,1793
bgo/sssp/sssp_gap,237,random_7922_1793.mtx,2,0,22903,7922,1793
bgo/sssp/sssp_gap,237,random_7922_1793.mtx,3,0,21871,7922,1793
bgo/sssp/sssp_gap,237,random_7922_1793.mtx,4,0,21160,7922,1793
bgo/sssp/sssp_gap,237,random_7922_1793.mtx,5,0,22221,7922,1793
bgo/sssp/sssp_gap,237,random_7922_1793.mtx,6,0,22032,7922,1793
bgo/sssp/sssp_gap,237,random_7922_1793.mtx,7,0,21300,7922,1793
bgo/sssp/sssp_gap,237,random_7922_1793.mtx,8,0,21751,7922,1793
bgo/sssp/sssp_gap,237,random_7922_1793.mtx,9,0,22212,7922,1793
bgo/sssp/sssp_gap,238,random_4696_4060.mtx,0,0,558988,4696,4060
bgo/sssp/sssp_gap,238,random_4696_4060.mtx,1,0,440486,4696,4060
bgo/sssp/sssp_gap,238,random_4696_4060.mtx,2,0,444763,4696,4060
bgo/sssp/sssp_gap,238,random_4696_4060.mtx,3,0,447960,4696,4060
bgo/sssp/sssp_gap,238,random_4696_4060.mtx,4,0,438251,4696,4060
bgo/sssp/sssp_gap,238,random_4696_4060.mtx,5,0,446066,4696,4060
bgo/sssp/sssp_gap,238,random_4696_4060.mtx,6,0,433443,4696,4060
bgo/sssp/sssp_gap,238,random_4696_4060.mtx,7,0,440196,4696,4060
bgo/sssp/sssp_gap,238,random_4696_4060.mtx,8,0,434705,4696,4060
bgo/sssp/sssp_gap,238,random_4696_4060.mtx,9,0,442379,4696,4060
bgo/sssp/sssp_gap,239,random_15999_6442.mtx,0,0,42109,15999,6442
bgo/sssp/sssp_gap,239,random_15999_6442.mtx,1,0,65974,15999,6442
bgo/sssp/sssp_gap,239,random_15999_6442.mtx,2,0,35176,15999,6442
bgo/sssp/sssp_gap,239,random_15999_6442.mtx,3,0,35397,15999,6442
bgo/sssp/sssp_gap,239,random_15999_6442.mtx,4,0,36789,15999,6442
bgo/sssp/sssp_gap,239,random_15999_6442.mtx,5,0,36589,15999,6442
bgo/sssp/sssp_gap,239,random_15999_6442.mtx,6,0,35687,15999,6442
bgo/sssp/sssp_gap,239,random_15999_6442.mtx,7,0,37250,15999,6442
bgo/sssp/sssp_gap,239,random_15999_6442.mtx,8,0,35757,15999,6442
bgo/sssp/sssp_gap,239,random_15999_6442.mtx,9,0,35627,15999,6442
bgo/sssp/sssp_gap,240,random_9567_4623.mtx,0,0,30287,9567,4623
bgo/sssp/sssp_gap,240,random_9567_4623.mtx,1,0,39174,9567,4623
bgo/sssp/sssp_gap,240,random_9567_4623.mtx,2,0,25348,9567,4623
bgo/sssp/sssp_gap,240,random_9567_4623.mtx,3,0,23775,9567,4623
bgo/sssp/sssp_gap,240,random_9567_4623.mtx,4,0,23454,9567,4623
bgo/sssp/sssp_gap,240,random_9567_4623.mtx,5,0,22963,9567,4623
bgo/sssp/sssp_gap,240,random_9567_4623.mtx,6,0,21901,9567,4623
bgo/sssp/sssp_gap,240,random_9567_4623.mtx,7,0,24726,9567,4623
bgo/sssp/sssp_gap,240,random_9567_4623.mtx,8,0,22202,9567,4623
bgo/sssp/sssp_gap,240,random_9567_4623.mtx,9,0,23474,9567,4623
bgo/sssp/sssp_gap,241,random_1741_629.mtx,0,0,23895,1741,629
bgo/sssp/sssp_gap,241,random_1741_629.mtx,1,0,19958,1741,629
bgo/sssp/sssp_gap,241,random_1741_629.mtx,2,0,44193,1741,629
bgo/sssp/sssp_gap,241,random_1741_629.mtx,3,0,15539,1741,629
bgo/sssp/sssp_gap,241,random_1741_629.mtx,4,0,15970,1741,629
bgo/sssp/sssp_gap,241,random_1741_629.mtx,5,0,15338,1741,629
bgo/sssp/sssp_gap,241,random_1741_629.mtx,6,0,14457,1741,629
bgo/sssp/sssp_gap,241,random_1741_629.mtx,7,0,13916,1741,629
bgo/sssp/sssp_gap,241,random_1741_629.mtx,8,0,13786,1741,629
bgo/sssp/sssp_gap,241,random_1741_629.mtx,9,0,14667,1741,629
bgo/sssp/sssp_gap,242,random_9885_9875.mtx,0,0,973665,9885,9875
bgo/sssp/sssp_gap,242,random_9885_9875.mtx,1,0,782667,9885,9875
bgo/sssp/sssp_gap,242,random_9885_9875.mtx,2,0,780894,9885,9875
bgo/sssp/sssp_gap,242,random_9885_9875.mtx,3,0,785603,9885,9875
bgo/sssp/sssp_gap,242,random_9885_9875.mtx,4,0,765124,9885,9875
bgo/sssp/sssp_gap,242,random_9885_9875.mtx,5,0,771827,9885,9875
bgo/sssp/sssp_gap,242,random_9885_9875.mtx,6,0,773199,9885,9875
bgo/sssp/sssp_gap,242,random_9885_9875.mtx,7,0,767348,9885,9875
bgo/sssp/sssp_gap,242,random_9885_9875.mtx,8,0,773360,9885,9875
bgo/sssp/sssp_gap,242,random_9885_9875.mtx,9,0,779040,9885,9875
bgo/sssp/sssp_gap,243,random_3397_14206.mtx,0,0,507752,3397,14206
bgo/sssp/sssp_gap,243,random_3397_14206.mtx,1,0,348203,3397,14206
bgo/sssp/sssp_gap,243,random_3397_14206.mtx,2,0,335579,3397,14206
bgo/sssp/sssp_gap,243,random_3397_14206.mtx,3,0,337443,3397,14206
bgo/sssp/sssp_gap,243,random_3397_14206.mtx,4,0,344506,3397,14206
bgo/sssp/sssp_gap,243,random_3397_14206.mtx,5,0,335158,3397,14206
bgo/sssp/sssp_gap,243,random_3397_14206.mtx,6,0,335239,3397,14206
bgo/sssp/sssp_gap,243,random_3397_14206.mtx,7,0,338275,3397,14206
bgo/sssp/sssp_gap,243,random_3397_14206.mtx,8,0,329368,3397,14206
bgo/sssp/sssp_gap,243,random_3397_14206.mtx,9,0,332373,3397,14206
bgo/sssp/sssp_gap,244,random_6842_4678.mtx,0,0,647494,6842,4678
bgo/sssp/sssp_gap,244,random_6842_4678.mtx,1,0,553868,6842,4678
bgo/sssp/sssp_gap,244,random_6842_4678.mtx,2,0,513783,6842,4678
bgo/sssp/sssp_gap,244,random_6842_4678.mtx,3,0,518973,6842,4678
bgo/sssp/sssp_gap,244,random_6842_4678.mtx,4,0,518772,6842,4678
bgo/sssp/sssp_gap,244,random_6842_4678.mtx,5,0,514584,6842,4678
bgo/sssp/sssp_gap,244,random_6842_4678.mtx,6,0,505358,6842,4678
bgo/sssp/sssp_gap,244,random_6842_4678.mtx,7,0,509324,6842,4678
bgo/sssp/sssp_gap,244,random_6842_4678.mtx,8,0,512971,6842,4678
bgo/sssp/sssp_gap,244,random_6842_4678.mtx,9,0,507081,6842,4678
bgo/sssp/sssp_gap,245,random_9184_5468.mtx,0,0,30337,9184,5468
bgo/sssp/sssp_gap,245,random_9184_5468.mtx,1,0,36639,9184,5468
bgo/sssp/sssp_gap,245,random_9184_5468.mtx,2,0,26119,9184,5468
bgo/sssp/sssp_gap,245,random_9184_5468.mtx,3,0,24245,9184,5468
bgo/sssp/sssp_gap,245,random_9184_5468.mtx,4,0,62968,9184,5468
bgo/sssp/sssp_gap,245,random_9184_5468.mtx,5,0,24425,9184,5468
bgo/sssp/sssp_gap,245,random_9184_5468.mtx,6,0,23705,9184,5468
bgo/sssp/sssp_gap,245,random_9184_5468.mtx,7,0,22843,9184,5468
bgo/sssp/sssp_gap,245,random_9184_5468.mtx,8,0,22733,9184,5468
bgo/sssp/sssp_gap,245,random_9184_5468.mtx,9,0,23745,9184,5468
bgo/sssp/sssp_gap,246,random_1343_15257.mtx,0,0,246773,1343,15257
bgo/sssp/sssp_gap,246,random_1343_15257.mtx,1,0,193243,1343,15257
bgo/sssp/sssp_gap,246,random_1343_15257.mtx,2,0,173626,1343,15257
bgo/sssp/sssp_gap,246,random_1343_15257.mtx,3,0,171822,1343,15257
bgo/sssp/sssp_gap,246,random_1343_15257.mtx,4,0,163757,1343,15257
bgo/sssp/sssp_gap,246,random_1343_15257.mtx,5,0,177122,1343,15257
bgo/sssp/sssp_gap,246,random_1343_15257.mtx,6,0,170480,1343,15257
bgo/sssp/sssp_gap,246,random_1343_15257.mtx,7,0,165571,1343,15257
bgo/sssp/sssp_gap,246,random_1343_15257.mtx,8,0,162855,1343,15257
bgo/sssp/sssp_gap,246,random_1343_15257.mtx,9,0,169848,1343,15257
bgo/sssp/sssp_gap,247,random_7262_12965.mtx,0,0,846958,7262,12965
bgo/sssp/sssp_gap,247,random_7262_12965.mtx,1,0,691927,7262,12965
bgo/sssp/sssp_gap,247,random_7262_12965.mtx,2,0,684654,7262,12965
bgo/sssp/sssp_gap,247,random_7262_12965.mtx,3,0,673573,7262,12965
bgo/sssp/sssp_gap,247,random_7262_12965.mtx,4,0,679323,7262,12965
bgo/sssp/sssp_gap,247,random_7262_12965.mtx,5,0,664756,7262,12965
bgo/sssp/sssp_gap,247,random_7262_12965.mtx,6,0,668553,7262,12965
bgo/sssp/sssp_gap,247,random_7262_12965.mtx,7,0,674955,7262,12965
bgo/sssp/sssp_gap,247,random_7262_12965.mtx,8,0,673242,7262,12965
