bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,214,random_14008_7913.mtx,2,0,30678,14008,7913
bgo/sssp/sssp_gap,214,random_14008_7913.mtx,3,0,31168,14008,7913
bgo/sssp/sssp_gap,214,random_14008_7913.mtx,4,0,29675,14008,7913
bgo/sssp/sssp_gap,214,random_14008_7913.mtx,5,0,26450,14008,7913
bgo/sssp/sssp_gap,214,random_14008_7913.mtx,6,0,30938,14008,7913
bgo/sssp/sssp_gap,214,random_14008_7913.mtx,7,0,30156,14008,7913
bgo/sssp/sssp_gap,214,random_14008_7913.mtx,8,0,30006,14008,7913
bgo/sssp/sssp_gap,214,random_14008_7913.mtx,9,0,30076,14008,7913
bgo/sssp/sssp_gap,215,random_1674_11616.mtx,0,0,379761,1674,11616
bgo/sssp/sssp_gap,215,random_1674_11616.mtx,1,0,211086,1674,11616
bgo/sssp/sssp_gap,215,random_1674_11616.mtx,2,0,189365,1674,11616
bgo/sssp/sssp_gap,215,random_1674_11616.mtx,3,0,193794,1674,11616
bgo/sssp/sssp_gap,215,random_1674_11616.mtx,4,0,193062,1674,11616
bgo/sssp/sssp_gap,215,random_1674_11616.mtx,5,0,183243,1674,11616
bgo/sssp/sssp_gap,215,random_1674_11616.mtx,6,0,181069,1674,11616
bgo/sssp/sssp_gap,215,random_1674_11616.mtx,7,0,186740,1674,11616
bgo/sssp/sssp_gap,215,random_1674_11616.mtx,8,0,187000,1674,11616
bgo/sssp/sssp_gap,215,random_1674_11616.mtx,9,0,191790,1674,11616
bgo/sssp/sssp_gap,216,random_1024_6984.mtx,0,0,267611,1024,6984
bgo/sssp/sssp_gap,216,random_1024_6984.mtx,1,0,152806,1024,6984
bgo/sssp/sssp_gap,216,random_1024_6984.mtx,2,0,145413,1024,6984
bgo/sssp/sssp_gap,216,random_1024_6984.mtx,3,0,136937,1024,6984
bgo/sssp/sssp_gap,216,random_1024_6984.mtx,4,0,139742,1024,6984
bgo/sssp/sssp_gap,216,random_1024_6984.mtx,5,0,139642,1024,6984
bgo/sssp/sssp_gap,216,random_1024_6984.mtx,6,0,133280,1024,6984
bgo/sssp/sssp_gap,216,random_1024_6984.mtx,7,0,138449,1024,6984
bgo/sssp/sssp_gap,216,random_1024_6984.mtx,8,0,132969,1024,6984
bgo/sssp/sssp_gap,216,random_1024_6984.mtx,9,0,138479,1024,6984
bgo/sssp/sssp_gap,217,random_4577_8267.mtx,0,0,553839,4577,8267
bgo/sssp/sssp_gap,217,random_4577_8267.mtx,1,0,388097,4577,8267
bgo/sssp/sssp_gap,217,random_4577_8267.mtx,2,0,384681,4577,8267
bgo/sssp/sssp_gap,217,random_4577_8267.mtx,3,0,375333,4577,8267
bgo/sssp/sssp_gap,217,random_4577_8267.mtx,4,0,384370,4577,8267
bgo/sssp/sssp_gap,217,random_4577_8267.mtx,5,0,365916,4577,8267
bgo/sssp/sssp_gap,217,random_4577_8267.mtx,6,0,368611,4577,8267
bgo/sssp/sssp_gap,217,random_4577_8267.mtx,7,0,374572,4577,8267
bgo/sssp/sssp_gap,217,random_4577_8267.mtx,8,0,370976,4577,8267
bgo/sssp/sssp_gap,217,random_4577_8267.mtx,9,0,373430,4577,8267
bgo/sssp/sssp_gap,218,random_4904_11944.mtx,0,0,580899,4904,11944
bgo/sssp/sssp_gap,218,random_4904_11944.mtx,1,0,414578,4904,11944
bgo/sssp/sssp_gap,218,random_4904_11944.mtx,2,0,399258,4904,11944
bgo/sssp/sssp_gap,218,random_4904_11944.mtx,3,0,384962,4904,11944
bgo/sssp/sssp_gap,218,random_4904_11944.mtx,4,0,378770,4904,11944
bgo/sssp/sssp_gap,218,random_4904_11944.mtx,5,0,386685,4904,11944
bgo/sssp/sssp_gap,218,random_4904_11944.mtx,6,0,385903,4904,11944
bgo/sssp/sssp_gap,218,random_4904_11944.mtx,7,0,376135,4904,11944
bgo/sssp/sssp_gap,218,random_4904_11944.mtx,8,0,376797,4904,11944
bgo/sssp/sssp_gap,218,random_4904_11944.mtx,9,0,380624,4904,11944
bgo/sssp/sssp_gap,219,random_2496_10721.mtx,0,0,356698,2496,10721
bgo/sssp/sssp_gap,219,random_2496_10721.mtx,1,0,253605,2496,10721
bgo/sssp/sssp_gap,219,random_2496_10721.mtx,2,0,237225,2496,10721
bgo/sssp/sssp_gap,219,random_2496_10721.mtx,3,0,224941,2496,10721
bgo/sssp/sssp_gap,219,random_2496_10721.mtx,4,0,218159,2496,10721
bgo/sssp/sssp_gap,219,random_2496_10721.mtx,5,0,209954,2496,10721
bgo/sssp/sssp_gap,219,random_2496_10721.mtx,6,0,217648,2496,10721
bgo/sssp/sssp_gap,219,random_2496_10721.mtx,7,0,225593,2496,10721
bgo/sssp/sssp_gap,219,random_2496_10721.mtx,8,0,212128,2496,10721
bgo/sssp/sssp_gap,219,random_2496_10721.mtx,9,0,226936,2496,10721
bgo/sssp/sssp_gap,220,random_627_4278.mtx,0,0,176641,627,4278
bgo/sssp/sssp_gap,220,random_627_4278.mtx,1,0,115857,627,4278
bgo/sssp/sssp_gap,220,random_627_4278.mtx,2,0,114635,627,4278
bgo/sssp/sssp_gap,220,random_627_4278.mtx,3,0,112290,627,4278
bgo/sssp/sssp_gap,220,random_627_4278.mtx,4,0,106109,627,4278
bgo/sssp/sssp_gap,220,random_627_4278.mtx,5,0,106910,627,4278
bgo/sssp/sssp_gap,220,random_627_4278.mtx,6,0,114886,627,4278
bgo/sssp/sssp_gap,220,random_627_4278.mtx,7,0,103304,627,4278
bgo/sssp/sssp_gap,220,random_627_4278.mtx,8,0,114174,627,4278
bgo/sssp/sssp_gap,220,random_627_4278.mtx,9,0,105909,627,4278
bgo/sssp/sssp_gap,221,random_7628_4615.mtx,0,0,815548,7628,4615
bgo/sssp/sssp_gap,221,random_7628_4615.mtx,1,0,616115,7628,4615
bgo/sssp/sssp_gap,221,random_7628_4615.mtx,2,0,564488,7628,4615
bgo/sssp/sssp_gap,221,random_7628_4615.mtx,3,0,549360,7628,4615
bgo/sssp/sssp_gap,221,random_7628_4615.mtx,4,0,545934,7628,4615
bgo/sssp/sssp_gap,221,random_7628_4615.mtx,5,0,562374,7628,4615
bgo/sssp/sssp_gap,221,random_7628_4615.mtx,6,0,554920,7628,4615
bgo/sssp/sssp_gap,221,random_7628_4615.mtx,7,0,544822,7628,4615
bgo/sssp/sssp_gap,221,random_7628_4615.mtx,8,0,554119,7628,4615
bgo/sssp/sssp_gap,221,random_7628_4615.mtx,9,0,547797,7628,4615
bgo/sssp/sssp_gap,222,random_10861_7385.mtx,0,0,57368,10861,7385
bgo/sssp/sssp_gap,222,random_10861_7385.mtx,1,0,74049,10861,7385
bgo/sssp/sssp_gap,222,random_10861_7385.mtx,2,0,27271,10861,7385
bgo/sssp/sssp_gap,222,random_10861_7385.mtx,3,0,27472,10861,7385
bgo/sssp/sssp_gap,222,random_10861_7385.mtx,4,0,27291,10861,7385
bgo/sssp/sssp_gap,222,random_10861_7385.mtx,5,0,26349,10861,7385
bgo/sssp/sssp_gap,222,random_10861_7385.mtx,6,0,25988,10861,7385
bgo/sssp/sssp_gap,222,random_10861_7385.mtx,7,0,26991,10861,7385
bgo/sssp/sssp_gap,222,random_10861_7385.mtx,8,0,25668,10861,7385
bgo/sssp/sssp_gap,222,random_10861_7385.mtx,9,0,26279,10861,7385
bgo/sssp/sssp_gap,223,random_6287_280.mtx,0,0,40907,6287,280
bgo/sssp/sssp_gap,223,random_6287_280.mtx,1,0,67747,6287,280
bgo/sssp/sssp_gap,223,random_6287_280.mtx,2,0,24936,6287,280
bgo/sssp/sssp_gap,223,random_6287_280.mtx,3,0,23224,6287,280
bgo/sssp/sssp_gap,223,random_6287_280.mtx,4,0,21810,6287,280
bgo/sssp/sssp_gap,223,random_6287_280.mtx,5,0,21811,6287,280
bgo/sssp/sssp_gap,223,random_6287_280.mtx,6,0,23323,6287,280
bgo/sssp/sssp_gap,223,random_6287_280.mtx,7,0,22482,6287,280
bgo/sssp/sssp_gap,223,random_6287_280.mtx,8,0,21991,6287,280
bgo/sssp/sssp_gap,223,random_6287_280.mtx,9,0,20950,6287,280
bgo/sssp/sssp_gap,224,random_7119_3199.mtx,0,0,42520,7119,3199
bgo/sssp/sssp_gap,224,random_7119_3199.mtx,1,0,25708,7119,3199
bgo/sssp/sssp_gap,224,random_7119_3199.mtx,2,0,26489,7119,3199
bgo/sssp/sssp_gap,224,random_7119_3199.mtx,3,0,23935,7119,3199
bgo/sssp/sssp_gap,224,random_7119_3199.mtx,4,0,22372,7119,3199
bgo/sssp/sssp_gap,224,random_7119_3199.mtx,5,0,23774,7119,3199
bgo/sssp/sssp_gap,224,random_7119_3199.mtx,6,0,23174,7119,3199
bgo/sssp/sssp_gap,224,random_7119_3199.mtx,7,0,21761,7119,3199
bgo/sssp/sssp_gap,224,random_7119_3199.mtx,8,0,23814,7119,3199
bgo/sssp/sssp_gap,224,random_7119_3199.mtx,9,0,27441,7119,3199
bgo/sssp/sssp_gap,225,random_8494_8001.mtx,0,0,51767,8494,8001
bgo/sssp/sssp_gap,225,random_8494_8001.mtx,1,0,46206,8494,8001
bgo/sssp/sssp_gap,225,random_8494_8001.mtx,2,0,26290,8494,8001
bgo/sssp/sssp_gap,225,random_8494_8001.mtx,3,0,27311,8494,8001
bgo/sssp/sssp_gap,225,random_8494_8001.mtx,4,0,25568,8494,8001
bgo/sssp/sssp_gap,225,random_8494_8001.mtx,5,0,25147,8494,8001
bgo/sssp/sssp_gap,225,random_8494_8001.mtx,6,0,25007,8494,8001
bgo/sssp/sssp_gap,225,random_8494_8001.mtx,7,0,25157,8494,8001
bgo/sssp/sssp_gap,225,random_8494_8001.mtx,8,0,26079,8494,8001
bgo/sssp/sssp_gap,225,random_8494_8001.mtx,9,0,24916,8494,8001
bgo/sssp/sssp_gap,226,random_11023_9849.mtx,0,0,965439,11023,9849
bgo/sssp/sssp_gap,226,random_11023_9849.mtx,1,0,701364,11023,9849
bgo/sssp/sssp_gap,226,random_11023_9849.mtx,2,0,670346,11023,9849
bgo/sssp/sssp_gap,226,random_11023_9849.mtx,3,0,678823,11023,9849
bgo/sssp/sssp_gap,226,random_11023_9849.mtx,4,0,674975,11023,9849
bgo/sssp/sssp_gap,226,random_11023_9849.mtx,5,0,668313,11023,9849
bgo/sssp/sssp_gap,226,random_11023_9849.mtx,6,0,671379,11023,9849
bgo/sssp/sssp_gap,226,random_11023_9849.mtx,7,0,679053,11023,9849
bgo/sssp/sssp_gap,226,random_11023_9849.mtx,8,0,669575,11023,9849
bgo/sssp/sssp_gap,226,random_11023_9849.mtx,9,0,673062,11023,9849
bgo/sssp/sssp_gap,227,random_15360_8951.mtx,0,0,66885,15360,8951
bgo/sssp/sssp_gap,227,random_15360_8951.mtx,1,0,98575,15360,8951
bgo/sssp/sssp_gap,227,random_15360_8951.mtx,2,0,32461,15360,8951
bgo/sssp/sssp_gap,227,random_15360_8951.mtx,3,0,31118,15360,8951
bgo/sssp/sssp_gap,227,random_15360_8951.mtx,4,0,30808,15360,8951
bgo/sssp/sssp_gap,227,random_15360_8951.mtx,5,0,28734,15360,8951
bgo/sssp/sssp_gap,227,random_15360_8951.mtx,6,0,28614,15360,8951
bgo/sssp/sssp_gap,227,random_15360_8951.mtx,7,0,32821,15360,8951
bgo/sssp/sssp_gap,227,random_15360_8951.mtx,8,0,31889,15360,8951
bgo/sssp/sssp_gap,227,random_15360_8951.mtx,9,0,29906,15360,8951
bgo/sssp/sssp_gap,228,random_9105_4217.mtx,0,0,136777,9105,4217
bgo/sssp/sssp_gap,228,random_9105_4217.mtx,1,0,78437,9105,4217
bgo/sssp/sssp_gap,228,random_9105_4217.mtx,2,0,77335,9105,4217
bgo/sssp/sssp_gap,228,random_9105_4217.mtx,3,0,61465,9105,4217
bgo/sssp/sssp_gap,228,random_9105_4217.mtx,4,0,56566,9105,4217
bgo/sssp/sssp_gap,228,random_9105_4217.mtx,5,0,59512,9105,4217
bgo/sssp/sssp_gap,228,random_9105_4217.mtx,6,0,53871,9105,4217
bgo/sssp/sssp_gap,228,random_9105_4217.mtx,7,0,55293,9105,4217
bgo/sssp/sssp_gap,228,random_9105_4217.mtx,8,0,54522,9105,4217
bgo/sssp/sssp_gap,228,random_9105_4217.mtx,9,0,56657,9105,4217
bgo/sssp/sssp_gap,229,random_1553_482.mtx,0,0,73298,1553,482
bgo/sssp/sssp_gap,229,random_1553_482.mtx,1,0,59873,1553,482
bgo/sssp/sssp_gap,229,random_1553_482.mtx,2,0,46618,1553,482
bgo/sssp/sssp_gap,229,random_1553_482.mtx,3,0,26159,1553,482
bgo/sssp/sssp_gap,229,random_1553_482.mtx,4,0,26449,1553,482
bgo/sssp/sssp_gap,229,random_1553_482.mtx,5,0,27852,1553,482
bgo/sssp/sssp_gap,229,random_1553_482.mtx,6,0,29435,1553,482
bgo/sssp/sssp_gap,229,random_1553_482.mtx,7,0,28975,1553,482
bgo/sssp/sssp_gap,229,random_1553_482.mtx,8,0,28875,1553,482
bgo/sssp/sssp_gap,229,random_1553_482.mtx,9,0,27912,1553,482
bgo/sssp/sssp_gap,230,random_13062_10227.mtx,0,0,1070025,13062,10227
bgo/sssp/sssp_gap,230,random_13062_10227.mtx,1,0,805720,13062,10227
bgo/sssp/sssp_gap,230,random_13062_10227.mtx,2,0,740218,13062,10227
bgo/sssp/sssp_gap,230,random_13062_10227.mtx,3,0,737693,13062,10227
bgo/sssp/sssp_gap,230,random_13062_10227.mtx,4,0,754354,13062,10227
bgo/sssp/sssp_gap,230,random_13062_10227.mtx,5,0,732082,13062,10227
bgo/sssp/sssp_gap,230,random_13062_10227.mtx,6,0,750506,13062,10227
bgo/sssp/sssp_gap,230,random_13062_10227.mtx,7,0,741210,13062,10227
bgo/sssp/sssp_gap,230,random_13062_10227.mtx,8,0,738324,13062,10227
bgo/sssp/sssp_gap,230,random_13062_10227.mtx,9,0,743574,13062,10227
bgo/sssp/sssp_gap,231,random_9386_11846.mtx,0,0,849953,9386,11846
bgo/sssp/sssp_gap,231,random_9386_11846.mtx,1,0,637425,9386,11846
bgo/sssp/sssp_gap,231,random_9386_11846.mtx,2,0,612729,9386,11846
bgo/sssp/sssp_gap,231,random_9386_11846.mtx,3,0,602068,9386,11846
bgo/sssp/sssp_gap,231,random_9386_11846.mtx,4,0,598773,9386,11846
bgo/sssp/sssp_gap,231,random_9386_11846.mtx,5,0,613871,9386,11846
bgo/sssp/sssp_gap,231,random_9386_11846.mtx,6,0,595076,9386,11846
bgo/sssp/sssp_gap,231,random_9386_11846.mtx,7,0,604153,9386,11846
bgo/sssp/sssp_gap,231,random_9386_11846.mtx,8,0,606156,9386,11846
bgo/sssp/sssp_gap,231,random_9386_11846.mtx,9,0,600997,9386,11846
bgo/sssp/sssp_gap,232,random_13576_15932.mtx,0,0,1169903,13576,15932
bgo/sssp/sssp_gap,232,random_13576_15932.mtx,1,0,882294,13576,15932
bgo/sssp/sssp_gap,232,random_13576_15932.mtx,2,0,847228,13576,15932
bgo/sssp/sssp_gap,232,random_13576_15932.mtx,3,0,827571,13576,15932
bgo/sssp/sssp_gap,232,random_13576_15932.mtx,4,0,823534,13576,15932
bgo/sssp/sssp_gap,232,random_13576_15932.mtx,5,0,831409,13576,15932
bgo/sssp/sssp_gap,232,random_13576_15932.mtx,6,0,830457,13576,15932
bgo/sssp/sssp_gap,232,random_13576_15932.mtx,7,0,812994,13576,15932
bgo/sssp/sssp_gap,232,random_13576_15932.mtx,8,0,825357,13576,15932
bgo/sssp/sssp_gap,232,random_13576_15932.mtx,9,0,807404,13576,15932
bgo/sssp/sssp_gap,233,random_9390_14575.mtx,0,0,891170,9390,14575
bgo/sssp/sssp_gap,233,random_9390_14575.mtx,1,0,681778,9390,14575
bgo/sssp/sssp_gap,233,random_9390_14575.mtx,2,0,630963,9390,14575
bgo/sssp/sssp_gap,233,random_9390_14575.mtx,3,0,628037,9390,14575
bgo/sssp/sssp_gap,233,random_9390_14575.mtx,4,0,626354,9390,14575
bgo/sssp/sssp_gap,233,random_9390_14575.mtx,5,0,623168,9390,14575
bgo/sssp/sssp_gap,233,random_9390_14575.mtx,6,0,631123,9390,14575
bgo/sssp/sssp_gap,233,random_9390_14575.mtx,7,0,624481,9390,14575
bgo/sssp/sssp_gap,233,random_9390_14575.mtx,8,0,612729,9390,14575
bgo/sssp/sssp_gap,233,random_9390_14575.mtx,9,0,628067,9390,14575
bgo/sssp/sssp_gap,234,random_7369_13559.mtx,0,0,780864,7369,13559
bgo/sssp/sssp_gap,234,random_7369_13559.mtx,1,0,553958,7369,13559
bgo/sssp/sssp_gap,234,random_7369_13559.mtx,2,0,536776,7369,13559
bgo/sssp/sssp_gap,234,random_7369_13559.mtx,3,0,529833,7369,13559
bgo/sssp/sssp_gap,234,random_7369_13559.mtx,4,0,528902,7369,13559
bgo/sssp/sssp_gap,234,random_7369_13559.mtx,5,0,532979,7369,13559
bgo/sssp/sssp_gap,234,random_7369_13559.mtx,6,0,520957,7369,13559
bgo/sssp/sssp_gap,234,random_7369_13559.mtx,7,0,513994,7369,13559
bgo/sssp/sssp_gap,234,random_7369_13559.mtx,8,0,523641,7369,13559
bgo/sssp/sssp_gap,234,random_7369_13559.mtx,9,0,518392,7369,13559
bgo/sssp/sssp_gap,235,random_8350_2495.mtx,0,0,40917,8350,2495
bgo/sssp/sssp_gap,235,random_8350_2495.mtx,1,0,38502,8350,2495
bgo/sssp/sssp_gap,235,random_8350_2495.mtx,2,0,26029,8350,2495
bgo/sssp/sssp_gap,235,random_8350_2495.mtx,3,0,25628,8350,2495
bgo/sssp/sssp_gap,235,random_8350_2495.mtx,4,0,25869,8350,2495
bgo/sssp/sssp_gap,235,random_8350_2495.mtx,5,0,26871,8350,2495
bgo/sssp/sssp_gap,235,random_8350_2495.mtx,6,0,26319,8350,2495
bgo/sssp/sssp_gap,235,random_8350_2495.mtx,7,0,25057,8350,2495
bgo/sssp/sssp_gap,235,random_8350_2495.mtx,8,0,24186,8350,2495
bgo/sssp/sssp_gap,235,random_8350_2495.mtx,9,0,24696,8350,2495
bgo/sssp/sssp_gap,236,random_13323_3172.mtx,0,0,93295,13323,3172
bgo/sssp/sssp_gap,236,random_13323_3172.mtx,1,0,68238,13323,3172
bgo/sssp/sssp_gap,236,random_13323_3172.mtx,2,0,32461,13323,3172
bgo/sssp/sssp_gap,236,random_13323_3172.mtx,3,0,33573,13323,3172
bgo/sssp/sssp_gap,236,random_13323_3172.mtx,4,0,30998,13323,3172
bgo/sssp/sssp_gap,236,random_13323_3172.mtx,5,0,31319,13323,3172
bgo/sssp/sssp_gap,236,random_13323_3172.mtx,6,0,32982,13323,3172
bgo/sssp/sssp_gap,236,random_13323_3172.mtx,7,0,32701,13323,3172
bgo/sssp/sssp_gap,236,random_13323_3172.mtx,8,0,30558,13323,3172
bgo/sssp/sssp_gap,236,random_13323_3172.mtx,9,0,32551,13323,3172
bgo/sssp/sssp_gap,237,random_7922_1793.mtx,0,0,133019,7922,1793
bgo/sssp/sssp_gap,237,random_7922_1793.mtx,1,0,57267,7922,1793
bgo/sssp/sssp_gap,237,random_7922_1793.mtx,2,0,43712,7922,1793
bgo/sssp/sssp_gap,237,random_7922_1793.mtx,3,0,43762,7922,1793
bgo/sssp/sssp_gap,237,random_7922_1793.mtx,4,0,42099,7922,1793
bgo/sssp/sssp_gap,237,random_7922_1793.mtx,5,0,63469,7922,1793
bgo/sssp/sssp_gap,237,random_7922_1793.mtx,6,0,42450,7922,1793
bgo/sssp/sssp_gap,237,random_7922_1793.mtx,7,0,39634,7922,1793
bgo/sssp/sssp_gap,237,random_7922_1793.mtx,8,0,43050,7922,1793
bgo/sssp/sssp_gap,237,random_7922_1793.mtx,9,0,42499,7922,1793
bgo/sssp/sssp_gap,238,random_4696_4060.mtx,0,0,602359,4696,4060
bgo/sssp/sssp_gap,238,random_4696_4060.mtx,1,0,432380,4696,4060
bgo/sssp/sssp_gap,238,random_4696_4060.mtx,2,0,402244,4696,4060
bgo/sssp/sssp_gap,238,random_4696_4060.mtx,3,0,419396,4696,4060
bgo/sssp/sssp_gap,238,random_4696_4060.mtx,4,0,409227,4696,4060
bgo/sssp/sssp_gap,238,random_4696_4060.mtx,5,0,419697,4696,4060
bgo/sssp/sssp_gap,238,random_4696_4060.mtx,6,0,409939,4696,4060
bgo/sssp/sssp_gap,238,random_4696_4060.mtx,7,0,408356,4696,4060
bgo/sssp/sssp_gap,238,random_4696_4060.mtx,8,0,410790,4696,4060
bgo/sssp/sssp_gap,238,random_4696_4060.mtx,9,0,400570,4696,4060
bgo/sssp/sssp_gap,239,random_15999_6442.mtx,0,0,78277,15999,6442
bgo/sssp/sssp_gap,239,random_15999_6442.mtx,1,0,76935,15999,6442
bgo/sssp/sssp_gap,239,random_15999_6442.mtx,2,0,41387,15999,6442
bgo/sssp/sssp_gap,239,random_15999_6442.mtx,3,0,38503,15999,6442
bgo/sssp/sssp_gap,239,random_15999_6442.mtx,4,0,38973,15999,6442
bgo/sssp/sssp_gap,239,random_15999_6442.mtx,5,0,40536,15999,6442
bgo/sssp/sssp_gap,239,random_15999_6442.mtx,6,0,66725,15999,6442
bgo/sssp/sssp_gap,239,random_15999_6442.mtx,7,0,67216,15999,6442
bgo/sssp/sssp_gap,239,random_15999_6442.mtx,8,0,39254,15999,6442
bgo/sssp/sssp_gap,239,random_15999_6442.mtx,9,0,36378,15999,6442
bgo/sssp/sssp_gap,240,random_9567_4623.mtx,0,0,132449,9567,4623
bgo/sssp/sssp_gap,240,random_9567_4623.mtx,1,0,90069,9567,4623
bgo/sssp/sssp_gap,240,random_9567_4623.mtx,2,0,47729,9567,4623
bgo/sssp/sssp_gap,240,random_9567_4623.mtx,3,0,52428,9567,4623
bgo/sssp/sssp_gap,240,random_9567_4623.mtx,4,0,63759,9567,4623
bgo/sssp/sssp_gap,240,random_9567_4623.mtx,5,0,45595,9567,4623
bgo/sssp/sssp_gap,240,random_9567_4623.mtx,6,0,49193,9567,4623
bgo/sssp/sssp_gap,240,random_9567_4623.mtx,7,0,48982,9567,4623
bgo/sssp/sssp_gap,240,random_9567_4623.mtx,8,0,43993,9567,4623
bgo/sssp/sssp_gap,240,random_9567_4623.mtx,9,0,55955,9567,4623
bgo/sssp/sssp_gap,241,random_1741_629.mtx,0,0,32571,1741,629
bgo/sssp/sssp_gap,241,random_1741_629.mtx,1,0,53701,1741,629
bgo/sssp/sssp_gap,241,random_1741_629.mtx,2,0,22703,1741,629
bgo/sssp/sssp_gap,241,random_1741_629.mtx,3,0,27762,1741,629
bgo/sssp/sssp_gap,241,random_1741_629.mtx,4,0,21851,1741,629
bgo/sssp/sssp_gap,241,random_1741_629.mtx,5,0,22813,1741,629
bgo/sssp/sssp_gap,241,random_1741_629.mtx,6,0,22141,1741,629
bgo/sssp/sssp_gap,241,random_1741_629.mtx,7,0,21660,1741,629
bgo/sssp/sssp_gap,241,random_1741_629.mtx,8,0,20839,1741,629
bgo/sssp/sssp_gap,241,random_1741_629.mtx,9,0,20849,1741,629
bgo/sssp/sssp_gap,242,random_9885_9875.mtx,0,0,901691,9885,9875
bgo/sssp/sssp_gap,242,random_9885_9875.mtx,1,0,651531,9885,9875
bgo/sssp/sssp_gap,242,random_9885_9875.mtx,2,0,635481,9885,9875
bgo/sssp/sssp_gap,242,random_9885_9875.mtx,3,0,627376,9885,9875
bgo/sssp/sssp_gap,242,random_9885_9875.mtx,4,0,631905,9885,9875
bgo/sssp/sssp_gap,242,random_9885_9875.mtx,5,0,621385,9885,9875
bgo/sssp/sssp_gap,242,random_9885_9875.mtx,6,0,634539,9885,9875
bgo/sssp/sssp_gap,242,random_9885_9875.mtx,7,0,630371,9885,9875
bgo/sssp/sssp_gap,242,random_9885_9875.mtx,8,0,613761,9885,9875
bgo/sssp/sssp_gap,242,random_9885_9875.mtx,9,0,627496,9885,9875
bgo/sssp/sssp_gap,243,random_3397_14206.mtx,0,0,451366,3397,14206
bgo/sssp/sssp_gap,243,random_3397_14206.mtx,1,0,310883,3397,14206
bgo/sssp/sssp_gap,243,random_3397_14206.mtx,2,0,289774,3397,14206
bgo/sssp/sssp_gap,243,random_3397_14206.mtx,3,0,294662,3397,14206
bgo/sssp/sssp_gap,243,random_3397_14206.mtx,4,0,296005,3397,14206
bgo/sssp/sssp_gap,243,random_3397_14206.mtx,5,0,285184,3397,14206
bgo/sssp/sssp_gap,243,random_3397_14206.mtx,6,0,289823,3397,14206
bgo/sssp/sssp_gap,243,random_3397_14206.mtx,7,0,288942,3397,14206
bgo/sssp/sssp_gap,243,random_3397_14206.mtx,8,0,285956,3397,14206
bgo/sssp/sssp_gap,243,random_3397_14206.mtx,9,0,282329,3397,14206
bgo/sssp/sssp_gap,244,random_6842_4678.mtx,0,0,758071,6842,4678
bgo/sssp/sssp_gap,244,random_6842_4678.mtx,1,0,554600,6842,4678
bgo/sssp/sssp_gap,244,random_6842_4678.mtx,2,0,521638,6842,4678
bgo/sssp/sssp_gap,244,random_6842_4678.mtx,3,0,532508,6842,4678
bgo/sssp/sssp_gap,244,random_6842_4678.mtx,4,0,520356,6842,4678
bgo/sssp/sssp_gap,244,random_6842_4678.mtx,5,0,550993,6842,4678
bgo/sssp/sssp_gap,244,random_6842_4678.mtx,6,0,515546,6842,4678
bgo/sssp/sssp_gap,244,random_6842_4678.mtx,7,0,533930,6842,4678
bgo/sssp/sssp_gap,244,random_6842_4678.mtx,8,0,515276,6842,4678
bgo/sssp/sssp_gap,244,random_6842_4678.mtx,9,0,511509,6842,4678
bgo/sssp/sssp_gap,245,random_9184_5468.mtx,0,0,48170,9184,5468
bgo/sssp/sssp_gap,245,random_9184_5468.mtx,1,0,42450,9184,5468
bgo/sssp/sssp_gap,245,random_9184_5468.mtx,2,0,25077,9184,5468
bgo/sssp/sssp_gap,245,random_9184_5468.mtx,3,0,25097,9184,5468
bgo/sssp/sssp_gap,245,random_9184_5468.mtx,4,0,24165,9184,5468
bgo/sssp/sssp_gap,245,random_9184_5468.mtx,5,0,24335,9184,5468
bgo/sssp/sssp_gap,245,random_9184_5468.mtx,6,0,24366,9184,5468
bgo/sssp/sssp_gap,245,random_9184_5468.mtx,7,0,23845,9184,5468
bgo/sssp/sssp_gap,245,random_9184_5468.mtx,8,0,24406,9184,5468
bgo/sssp/sssp_gap,245,random_9184_5468.mtx,9,0,23715,9184,5468
bgo/sssp/sssp_gap,246,random_1343_15257.mtx,0,0,276569,1343,15257
bgo/sssp/sssp_gap,246,random_1343_15257.mtx,1,0,188794,1343,15257
bgo/sssp/sssp_gap,246,random_1343_15257.mtx,2,0,172023,1343,15257
bgo/sssp/sssp_gap,246,random_1343_15257.mtx,3,0,157144,1343,15257
bgo/sssp/sssp_gap,246,random_1343_15257.mtx,4,0,154340,1343,15257
bgo/sssp/sssp_gap,246,random_1343_15257.mtx,5,0,155351,1343,15257
bgo/sssp/sssp_gap,246,random_1343_15257.mtx,6,0,155642,1343,15257
bgo/sssp/sssp_gap,246,random_1343_15257.mtx,7,0,153187,1343,15257
bgo/sssp/sssp_gap,246,random_1343_15257.mtx,8,0,158928,1343,15257
bgo/sssp/sssp_gap,246,random_1343_15257.mtx,9,0,151124,1343,15257
bgo/sssp/sssp_gap,247,random_7262_12965.mtx,0,0,44273,7262,12965
bgo/sssp/sssp_gap,247,random_7262_12965.mtx,1,0,39343,7262,12965
bgo/sssp/sssp_gap,247,random_7262_12965.mtx,2,0,22793,7262,12965
bgo/sssp/sssp_gap,247,random_7262_12965.mtx,3,0,21901,7262,12965
bgo/sssp/sssp_gap,247,random_7262_12965.mtx,4,0,21049,7262,12965
bgo/sssp/sssp_gap,247,random_7262_12965.mtx,5,0,21370,7262,12965
