bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,239,random_15999_6442.mtx,9,0,44003,15999,6442
bgo/sssp/sssp_gap,240,random_9567_4623.mtx,0,0,313368,9567,4623
bgo/sssp/sssp_gap,240,random_9567_4623.mtx,1,0,292498,9567,4623
bgo/sssp/sssp_gap,240,random_9567_4623.mtx,2,0,179327,9567,4623
bgo/sssp/sssp_gap,240,random_9567_4623.mtx,3,0,131076,9567,4623
bgo/sssp/sssp_gap,240,random_9567_4623.mtx,4,0,130495,9567,4623
bgo/sssp/sssp_gap,240,random_9567_4623.mtx,5,0,157064,9567,4623
bgo/sssp/sssp_gap,240,random_9567_4623.mtx,6,0,154570,9567,4623
bgo/sssp/sssp_gap,240,random_9567_4623.mtx,7,0,131837,9567,4623
bgo/sssp/sssp_gap,240,random_9567_4623.mtx,8,0,144201,9567,4623
bgo/sssp/sssp_gap,240,random_9567_4623.mtx,9,0,128781,9567,4623
bgo/sssp/sssp_gap,241,random_1741_629.mtx,0,0,37270,1741,629
bgo/sssp/sssp_gap,241,random_1741_629.mtx,1,0,32541,1741,629
bgo/sssp/sssp_gap,241,random_1741_629.mtx,2,0,25397,1741,629
bgo/sssp/sssp_gap,241,random_1741_629.mtx,3,0,25618,1741,629
bgo/sssp/sssp_gap,241,random_1741_629.mtx,4,0,25578,1741,629
bgo/sssp/sssp_gap,241,random_1741_629.mtx,5,0,26049,1741,629
bgo/sssp/sssp_gap,241,random_1741_629.mtx,6,0,24626,1741,629
bgo/sssp/sssp_gap,241,random_1741_629.mtx,7,0,26440,1741,629
bgo/sssp/sssp_gap,241,random_1741_629.mtx,8,0,25348,1741,629
bgo/sssp/sssp_gap,241,random_1741_629.mtx,9,0,26369,1741,629
bgo/sssp/sssp_gap,242,random_9885_9875.mtx,0,0,1071790,9885,9875
bgo/sssp/sssp_gap,242,random_9885_9875.mtx,1,0,650911,9885,9875
bgo/sssp/sssp_gap,242,random_9885_9875.mtx,2,0,589566,9885,9875
bgo/sssp/sssp_gap,242,random_9885_9875.mtx,3,0,586220,9885,9875
bgo/sssp/sssp_gap,242,random_9885_9875.mtx,4,0,583044,9885,9875
bgo/sssp/sssp_gap,242,random_9885_9875.mtx,5,0,566532,9885,9875
bgo/sssp/sssp_gap,242,random_9885_9875.mtx,6,0,570009,9885,9875
bgo/sssp/sssp_gap,242,random_9885_9875.mtx,7,0,563927,9885,9875
bgo/sssp/sssp_gap,242,random_9885_9875.mtx,8,0,551885,9885,9875
bgo/sssp/sssp_gap,242,random_9885_9875.mtx,9,0,580709,9885,9875
bgo/sssp/sssp_gap,243,random_3397_14206.mtx,0,0,732213,3397,14206
bgo/sssp/sssp_gap,243,random_3397_14206.mtx,1,0,285004,3397,14206
bgo/sssp/sssp_gap,243,random_3397_14206.mtx,2,0,254868,3397,14206
bgo/sssp/sssp_gap,243,random_3397_14206.mtx,3,0,250399,3397,14206
bgo/sssp/sssp_gap,243,random_3397_14206.mtx,4,0,232355,3397,14206
bgo/sssp/sssp_gap,243,random_3397_14206.mtx,5,0,248616,3397,14206
bgo/sssp/sssp_gap,243,random_3397_14206.mtx,6,0,234751,3397,14206
bgo/sssp/sssp_gap,243,random_3397_14206.mtx,7,0,229080,3397,14206
bgo/sssp/sssp_gap,243,random_3397_14206.mtx,8,0,238918,3397,14206
bgo/sssp/sssp_gap,243,random_3397_14206.mtx,9,0,228178,3397,14206
bgo/sssp/sssp_gap,244,random_6842_4678.mtx,0,0,65132,6842,4678
bgo/sssp/sssp_gap,244,random_6842_4678.mtx,1,0,63418,6842,4678
bgo/sssp/sssp_gap,244,random_6842_4678.mtx,2,0,34995,6842,4678
bgo/sssp/sssp_gap,244,random_6842_4678.mtx,3,0,35597,6842,4678
bgo/sssp/sssp_gap,244,random_6842_4678.mtx,4,0,30287,6842,4678
bgo/sssp/sssp_gap,244,random_6842_4678.mtx,5,0,31830,6842,4678
bgo/sssp/sssp_gap,244,random_6842_4678.mtx,6,0,32090,6842,4678
bgo/sssp/sssp_gap,244,random_6842_4678.mtx,7,0,34385,6842,4678
bgo/sssp/sssp_gap,244,random_6842_4678.mtx,8,0,31629,6842,4678
bgo/sssp/sssp_gap,244,random_6842_4678.mtx,9,0,30748,6842,4678
bgo/sssp/sssp_gap,245,random_9184_5468.mtx,0,0,81262,9184,5468
bgo/sssp/sssp_gap,245,random_9184_5468.mtx,1,0,76945,9184,5468
bgo/sssp/sssp_gap,245,random_9184_5468.mtx,2,0,37621,9184,5468
bgo/sssp/sssp_gap,245,random_9184_5468.mtx,3,0,33643,9184,5468
bgo/sssp/sssp_gap,245,random_9184_5468.mtx,4,0,35076,9184,5468
bgo/sssp/sssp_gap,245,random_9184_5468.mtx,5,0,36999,9184,5468
bgo/sssp/sssp_gap,245,random_9184_5468.mtx,6,0,37991,9184,5468
bgo/sssp/sssp_gap,245,random_9184_5468.mtx,7,0,36569,9184,5468
bgo/sssp/sssp_gap,245,random_9184_5468.mtx,8,0,45315,9184,5468
bgo/sssp/sssp_gap,245,random_9184_5468.mtx,9,0,36779,9184,5468
bgo/sssp/sssp_gap,246,random_1343_15257.mtx,0,0,306194,1343,15257
bgo/sssp/sssp_gap,246,random_1343_15257.mtx,1,0,253836,1343,15257
bgo/sssp/sssp_gap,246,random_1343_15257.mtx,2,0,210555,1343,15257
bgo/sssp/sssp_gap,246,random_1343_15257.mtx,3,0,164729,1343,15257
bgo/sssp/sssp_gap,246,random_1343_15257.mtx,4,0,170550,1343,15257
bgo/sssp/sssp_gap,246,random_1343_15257.mtx,5,0,163166,1343,15257
bgo/sssp/sssp_gap,246,random_1343_15257.mtx,6,0,153417,1343,15257
bgo/sssp/sssp_gap,246,random_1343_15257.mtx,7,0,171221,1343,15257
bgo/sssp/sssp_gap,246,random_1343_15257.mtx,8,0,149951,1343,15257
bgo/sssp/sssp_gap,246,random_1343_15257.mtx,9,0,143619,1343,15257
bgo/sssp/sssp_gap,247,random_7262_12965.mtx,0,0,914294,7262,12965
bgo/sssp/sssp_gap,247,random_7262_12965.mtx,1,0,463339,7262,12965
bgo/sssp/sssp_gap,247,random_7262_12965.mtx,2,0,419156,7262,12965
bgo/sssp/sssp_gap,247,random_7262_12965.mtx,3,0,416942,7262,12965
bgo/sssp/sssp_gap,247,random_7262_12965.mtx,4,0,413907,7262,12965
bgo/sssp/sssp_gap,247,random_7262_12965.mtx,5,0,405040,7262,12965
bgo/sssp/sssp_gap,247,random_7262_12965.mtx,6,0,406793,7262,12965
bgo/sssp/sssp_gap,247,random_7262_12965.mtx,7,0,405942,7262,12965
bgo/sssp/sssp_gap,247,random_7262_12965.mtx,8,0,413606,7262,12965
bgo/sssp/sssp_gap,247,random_7262_12965.mtx,9,0,397145,7262,12965
bgo/sssp/sssp_gap,248,random_2999_4016.mtx,0,0,729528,2999,4016
bgo/sssp/sssp_gap,248,random_2999_4016.mtx,1,0,329738,2999,4016
bgo/sssp/sssp_gap,248,random_2999_4016.mtx,2,0,311033,2999,4016
bgo/sssp/sssp_gap,248,random_2999_4016.mtx,3,0,307336,2999,4016
bgo/sssp/sssp_gap,248,random_2999_4016.mtx,4,0,309180,2999,4016
bgo/sssp/sssp_gap,248,random_2999_4016.mtx,5,0,308007,2999,4016
bgo/sssp/sssp_gap,248,random_2999_4016.mtx,6,0,320702,2999,4016
bgo/sssp/sssp_gap,248,random_2999_4016.mtx,7,0,306125,2999,4016
bgo/sssp/sssp_gap,248,random_2999_4016.mtx,8,0,303309,2999,4016
bgo/sssp/sssp_gap,248,random_2999_4016.mtx,9,0,312566,2999,4016
bgo/sssp/sssp_gap,249,random_2108_12850.mtx,0,0,638758,2108,12850
bgo/sssp/sssp_gap,249,random_2108_12850.mtx,1,0,231204,2108,12850
bgo/sssp/sssp_gap,249,random_2108_12850.mtx,2,0,200606,2108,12850
bgo/sssp/sssp_gap,249,random_2108_12850.mtx,3,0,181019,2108,12850
bgo/sssp/sssp_gap,249,random_2108_12850.mtx,4,0,207750,2108,12850
bgo/sssp/sssp_gap,249,random_2108_12850.mtx,5,0,193874,2108,12850
bgo/sssp/sssp_gap,249,random_2108_12850.mtx,6,0,194174,2108,12850
bgo/sssp/sssp_gap,249,random_2108_12850.mtx,7,0,188473,2108,12850
bgo/sssp/sssp_gap,249,random_2108_12850.mtx,8,0,175940,2108,12850
bgo/sssp/sssp_gap,249,random_2108_12850.mtx,9,0,177763,2108,12850
bgo/sssp/sssp_gap,250,random_505_8952.mtx,0,0,322405,505,8952
bgo/sssp/sssp_gap,250,random_505_8952.mtx,1,0,203262,505,8952
bgo/sssp/sssp_gap,250,random_505_8952.mtx,2,0,103795,505,8952
bgo/sssp/sssp_gap,250,random_505_8952.mtx,3,0,142938,505,8952
bgo/sssp/sssp_gap,250,random_505_8952.mtx,4,0,110477,505,8952
bgo/sssp/sssp_gap,250,random_505_8952.mtx,5,0,143369,505,8952
bgo/sssp/sssp_gap,250,random_505_8952.mtx,6,0,85460,505,8952
bgo/sssp/sssp_gap,250,random_505_8952.mtx,7,0,102502,505,8952
bgo/sssp/sssp_gap,250,random_505_8952.mtx,8,0,93415,505,8952
bgo/sssp/sssp_gap,250,random_505_8952.mtx,9,0,86803,505,8952
bgo/sssp/sssp_gap,251,random_2978_10578.mtx,0,0,653305,2978,10578
bgo/sssp/sssp_gap,251,random_2978_10578.mtx,1,0,276769,2978,10578
bgo/sssp/sssp_gap,251,random_2978_10578.mtx,2,0,263063,2978,10578
bgo/sssp/sssp_gap,251,random_2978_10578.mtx,3,0,247805,2978,10578
bgo/sssp/sssp_gap,251,random_2978_10578.mtx,4,0,245270,2978,10578
bgo/sssp/sssp_gap,251,random_2978_10578.mtx,5,0,250990,2978,10578
bgo/sssp/sssp_gap,251,random_2978_10578.mtx,6,0,245410,2978,10578
bgo/sssp/sssp_gap,251,random_2978_10578.mtx,7,0,233748,2978,10578
bgo/sssp/sssp_gap,251,random_2978_10578.mtx,8,0,231444,2978,10578
bgo/sssp/sssp_gap,251,random_2978_10578.mtx,9,0,227026,2978,10578
bgo/sssp/sssp_gap,252,random_2425_12288.mtx,0,0,626996,2425,12288
bgo/sssp/sssp_gap,252,random_2425_12288.mtx,1,0,260579,2425,12288
bgo/sssp/sssp_gap,252,random_2425_12288.mtx,2,0,211718,2425,12288
bgo/sssp/sssp_gap,252,random_2425_12288.mtx,3,0,224801,2425,12288
bgo/sssp/sssp_gap,252,random_2425_12288.mtx,4,0,219412,2425,12288
bgo/sssp/sssp_gap,252,random_2425_12288.mtx,5,0,218600,2425,12288
bgo/sssp/sssp_gap,252,random_2425_12288.mtx,6,0,219471,2425,12288
bgo/sssp/sssp_gap,252,random_2425_12288.mtx,7,0,196418,2425,12288
bgo/sssp/sssp_gap,252,random_2425_12288.mtx,8,0,192891,2425,12288
bgo/sssp/sssp_gap,252,random_2425_12288.mtx,9,0,218740,2425,12288
bgo/sssp/sssp_gap,253,random_12569_449.mtx,0,0,95860,12569,449
bgo/sssp/sssp_gap,253,random_12569_449.mtx,1,0,91131,12569,449
bgo/sssp/sssp_gap,253,random_12569_449.mtx,2,0,41879,12569,449
bgo/sssp/sssp_gap,253,random_12569_449.mtx,3,0,42540,12569,449
bgo/sssp/sssp_gap,253,random_12569_449.mtx,4,0,38823,12569,449
bgo/sssp/sssp_gap,253,random_12569_449.mtx,5,0,41017,12569,449
bgo/sssp/sssp_gap,253,random_12569_449.mtx,6,0,42309,12569,449
bgo/sssp/sssp_gap,253,random_12569_449.mtx,7,0,41638,12569,449
bgo/sssp/sssp_gap,253,random_12569_449.mtx,8,0,41578,12569,449
bgo/sssp/sssp_gap,253,random_12569_449.mtx,9,0,39554,12569,449
bgo/sssp/sssp_gap,254,random_13071_6291.mtx,0,0,92554,13071,6291
bgo/sssp/sssp_gap,254,random_13071_6291.mtx,1,0,95789,13071,6291
bgo/sssp/sssp_gap,254,random_13071_6291.mtx,2,0,90780,13071,6291
bgo/sssp/sssp_gap,254,random_13071_6291.mtx,3,0,42439,13071,6291
bgo/sssp/sssp_gap,254,random_13071_6291.mtx,4,0,39804,13071,6291
bgo/sssp/sssp_gap,254,random_13071_6291.mtx,5,0,38973,13071,6291
bgo/sssp/sssp_gap,254,random_13071_6291.mtx,6,0,39504,13071,6291
bgo/sssp/sssp_gap,254,random_13071_6291.mtx,7,0,39484,13071,6291
bgo/sssp/sssp_gap,254,random_13071_6291.mtx,8,0,38893,13071,6291
bgo/sssp/sssp_gap,254,random_13071_6291.mtx,9,0,39514,13071,6291
bgo/sssp/sssp_gap,255,random_7812_10382.mtx,0,0,913623,7812,10382
bgo/sssp/sssp_gap,255,random_7812_10382.mtx,1,0,477154,7812,10382
bgo/sssp/sssp_gap,255,random_7812_10382.mtx,2,0,446407,7812,10382
bgo/sssp/sssp_gap,255,random_7812_10382.mtx,3,0,453751,7812,10382
bgo/sssp/sssp_gap,255,random_7812_10382.mtx,4,0,439154,7812,10382
bgo/sssp/sssp_gap,255,random_7812_10382.mtx,5,0,437751,7812,10382
bgo/sssp/sssp_gap,255,random_7812_10382.mtx,6,0,441959,7812,10382
bgo/sssp/sssp_gap,255,random_7812_10382.mtx,7,0,444824,7812,10382
bgo/sssp/sssp_gap,255,random_7812_10382.mtx,8,0,441899,7812,10382
bgo/sssp/sssp_gap,255,random_7812_10382.mtx,9,0,431079,7812,10382
bgo/sssp/sssp_gap,256,random_4733_7455.mtx,0,0,806141,4733,7455
bgo/sssp/sssp_gap,256,random_4733_7455.mtx,1,0,350387,4733,7455
bgo/sssp/sssp_gap,256,random_4733_7455.mtx,2,0,333495,4733,7455
bgo/sssp/sssp_gap,256,random_4733_7455.mtx,3,0,337022,4733,7455
bgo/sssp/sssp_gap,256,random_4733_7455.mtx,4,0,338796,4733,7455
bgo/sssp/sssp_gap,256,random_4733_7455.mtx,5,0,335850,4733,7455
bgo/sssp/sssp_gap,256,random_4733_7455.mtx,6,0,328305,4733,7455
bgo/sssp/sssp_gap,256,random_4733_7455.mtx,7,0,323667,4733,7455
bgo/sssp/sssp_gap,256,random_4733_7455.mtx,8,0,340107,4733,7455
bgo/sssp/sssp_gap,256,random_4733_7455.mtx,9,0,326642,4733,7455
bgo/sssp/sssp_gap,257,random_3772_10175.mtx,0,0,667152,3772,10175
bgo/sssp/sssp_gap,257,random_3772_10175.mtx,1,0,290906,3772,10175
bgo/sssp/sssp_gap,257,random_3772_10175.mtx,2,0,279584,3772,10175
bgo/sssp/sssp_gap,257,random_3772_10175.mtx,3,0,275727,3772,10175
bgo/sssp/sssp_gap,257,random_3772_10175.mtx,4,0,292228,3772,10175
bgo/sssp/sssp_gap,257,random_3772_10175.mtx,5,0,275366,3772,10175
bgo/sssp/sssp_gap,257,random_3772_10175.mtx,6,0,273192,3772,10175
bgo/sssp/sssp_gap,257,random_3772_10175.mtx,7,0,285665,3772,10175
bgo/sssp/sssp_gap,257,random_3772_10175.mtx,8,0,271289,3772,10175
bgo/sssp/sssp_gap,257,random_3772_10175.mtx,9,0,270297,3772,10175
bgo/sssp/sssp_gap,258,random_10986_2772.mtx,0,0,79970,10986,2772
bgo/sssp/sssp_gap,258,random_10986_2772.mtx,1,0,358432,10986,2772
bgo/sssp/sssp_gap,258,random_10986_2772.mtx,2,0,41888,10986,2772
bgo/sssp/sssp_gap,258,random_10986_2772.mtx,3,0,43692,10986,2772
bgo/sssp/sssp_gap,258,random_10986_2772.mtx,4,0,40506,10986,2772
bgo/sssp/sssp_gap,258,random_10986_2772.mtx,5,0,40826,10986,2772
bgo/sssp/sssp_gap,258,random_10986_2772.mtx,6,0,40547,10986,2772
bgo/sssp/sssp_gap,258,random_10986_2772.mtx,7,0,37781,10986,2772
bgo/sssp/sssp_gap,258,random_10986_2772.mtx,8,0,41067,10986,2772
bgo/sssp/sssp_gap,258,random_10986_2772.mtx,9,0,38542,10986,2772
bgo/sssp/sssp_gap,259,random_8643_12035.mtx,0,0,71254,8643,12035
bgo/sssp/sssp_gap,259,random_8643_12035.mtx,1,0,79449,8643,12035
bgo/sssp/sssp_gap,259,random_8643_12035.mtx,2,0,37120,8643,12035
bgo/sssp/sssp_gap,259,random_8643_12035.mtx,3,0,34896,8643,12035
bgo/sssp/sssp_gap,259,random_8643_12035.mtx,4,0,36699,8643,12035
bgo/sssp/sssp_gap,259,random_8643_12035.mtx,5,0,36188,8643,12035
bgo/sssp/sssp_gap,259,random_8643_12035.mtx,6,0,33843,8643,12035
bgo/sssp/sssp_gap,259,random_8643_12035.mtx,7,0,52097,8643,12035
bgo/sssp/sssp_gap,259,random_8643_12035.mtx,8,0,36399,8643,12035
bgo/sssp/sssp_gap,259,random_8643_12035.mtx,9,0,34916,8643,12035
bgo/sssp/sssp_gap,260,random_2510_15137.mtx,0,0,609072,2510,15137
bgo/sssp/sssp_gap,260,random_2510_15137.mtx,1,0,274464,2510,15137
bgo/sssp/sssp_gap,260,random_2510_15137.mtx,2,0,229099,2510,15137
bgo/sssp/sssp_gap,260,random_2510_15137.mtx,3,0,202520,2510,15137
bgo/sssp/sssp_gap,260,random_2510_15137.mtx,4,0,198753,2510,15137
bgo/sssp/sssp_gap,260,random_2510_15137.mtx,5,0,198081,2510,15137
bgo/sssp/sssp_gap,260,random_2510_15137.mtx,6,0,212919,2510,15137
bgo/sssp/sssp_gap,260,random_2510_15137.mtx,7,0,214202,2510,15137
bgo/sssp/sssp_gap,260,random_2510_15137.mtx,8,0,205025,2510,15137
bgo/sssp/sssp_gap,260,random_2510_15137.mtx,9,0,212909,2510,15137
bgo/sssp/sssp_gap,261,random_12322_495.mtx,0,0,95419,12322,495
bgo/sssp/sssp_gap,261,random_12322_495.mtx,1,0,111038,12322,495
bgo/sssp/sssp_gap,261,random_12322_495.mtx,2,0,44563,12322,495
bgo/sssp/sssp_gap,261,random_12322_495.mtx,3,0,43231,12322,495
bgo/sssp/sssp_gap,261,random_12322_495.mtx,4,0,42430,12322,495
bgo/sssp/sssp_gap,261,random_12322_495.mtx,5,0,44333,12322,495
bgo/sssp/sssp_gap,261,random_12322_495.mtx,6,0,44483,12322,495
bgo/sssp/sssp_gap,261,random_12322_495.mtx,7,0,39224,12322,495
bgo/sssp/sssp_gap,261,random_12322_495.mtx,8,0,42770,12322,495
bgo/sssp/sssp_gap,261,random_12322_495.mtx,9,0,43251,12322,495
bgo/sssp/sssp_gap,262,random_8013_12038.mtx,0,0,917250,8013,12038
bgo/sssp/sssp_gap,262,random_8013_12038.mtx,1,0,453951,8013,12038
bgo/sssp/sssp_gap,262,random_8013_12038.mtx,2,0,431369,8013,12038
bgo/sssp/sssp_gap,262,random_8013_12038.mtx,3,0,424075,8013,12038
bgo/sssp/sssp_gap,262,random_8013_12038.mtx,4,0,422602,8013,12038
bgo/sssp/sssp_gap,262,random_8013_12038.mtx,5,0,423104,8013,12038
bgo/sssp/sssp_gap,262,random_8013_12038.mtx,6,0,426079,8013,12038
bgo/sssp/sssp_gap,262,random_8013_12038.mtx,7,0,404459,8013,12038
bgo/sssp/sssp_gap,262,random_8013_12038.mtx,8,0,414578,8013,12038
bgo/sssp/sssp_gap,262,random_8013_12038.mtx,9,0,422281,8013,12038
bgo/sssp/sssp_gap,263,random_14905_2231.mtx,0,0,103675,14905,2231
bgo/sssp/sssp_gap,263,random_14905_2231.mtx,1,0,102683,14905,2231
bgo/sssp/sssp_gap,263,random_14905_2231.mtx,2,0,47018,14905,2231
bgo/sssp/sssp_gap,263,random_14905_2231.mtx,3,0,46517,14905,2231
bgo/sssp/sssp_gap,263,random_14905_2231.mtx,4,0,46697,14905,2231
bgo/sssp/sssp_gap,263,random_14905_2231.mtx,5,0,44223,14905,2231
bgo/sssp/sssp_gap,263,random_14905_2231.mtx,6,0,48460,14905,2231
bgo/sssp/sssp_gap,263,random_14905_2231.mtx,7,0,47109,14905,2231
bgo/sssp/sssp_gap,263,random_14905_2231.mtx,8,0,45956,14905,2231
bgo/sssp/sssp_gap,263,random_14905_2231.mtx,9,0,45606,14905,2231
bgo/sssp/sssp_gap,264,random_7526_3261.mtx,0,0,188634,7526,3261
bgo/sssp/sssp_gap,264,random_7526_3261.mtx,1,0,161573,7526,3261
bgo/sssp/sssp_gap,264,random_7526_3261.mtx,2,0,252684,7526,3261
bgo/sssp/sssp_gap,264,random_7526_3261.mtx,3,0,133781,7526,3261
bgo/sssp/sssp_gap,264,random_7526_3261.mtx,4,0,95719,7526,3261
bgo/sssp/sssp_gap,264,random_7526_3261.mtx,5,0,134792,7526,3261
bgo/sssp/sssp_gap,264,random_7526_3261.mtx,6,0,95499,7526,3261
bgo/sssp/sssp_gap,264,random_7526_3261.mtx,7,0,93415,7526,3261
bgo/sssp/sssp_gap,264,random_7526_3261.mtx,8,0,87304,7526,3261
bgo/sssp/sssp_gap,264,random_7526_3261.mtx,9,0,130254,7526,3261
bgo/sssp/sssp_gap,265,random_2267_15341.mtx,0,0,614803,2267,15341
bgo/sssp/sssp_gap,265,random_2267_15341.mtx,1,0,245290,2267,15341
bgo/sssp/sssp_gap,265,random_2267_15341.mtx,2,0,202279,2267,15341
bgo/sssp/sssp_gap,265,random_2267_15341.mtx,3,0,201268,2267,15341
bgo/sssp/sssp_gap,265,random_2267_15341.mtx,4,0,199704,2267,15341
bgo/sssp/sssp_gap,265,random_2267_15341.mtx,5,0,202630,2267,15341
bgo/sssp/sssp_gap,265,random_2267_15341.mtx,6,0,192191,2267,15341
bgo/sssp/sssp_gap,265,random_2267_15341.mtx,7,0,185899,2267,15341
bgo/sssp/sssp_gap,265,random_2267_15341.mtx,8,0,192862,2267,15341
bgo/sssp/sssp_gap,265,random_2267_15341.mtx,9,0,195387,2267,15341
bgo/sssp/sssp_gap,266,random_10205_15339.mtx,0,0,990177,10205,15339
bgo/sssp/sssp_gap,266,random_10205_15339.mtx,1,0,531246,10205,15339
bgo/sssp/sssp_gap,266,random_10205_15339.mtx,2,0,483567,10205,15339
bgo/sssp/sssp_gap,266,random_10205_15339.mtx,3,0,475342,10205,15339
bgo/sssp/sssp_gap,266,random_10205_15339.mtx,4,0,460483,10205,15339
bgo/sssp/sssp_gap,266,random_10205_15339.mtx,5,0,456807,10205,15339
bgo/sssp/sssp_gap,266,random_10205_15339.mtx,6,0,456346,10205,15339
bgo/sssp/sssp_gap,266,random_10205_15339.mtx,7,0,455574,10205,15339
bgo/sssp/sssp_gap,266,random_10205_15339.mtx,8,0,462367,10205,15339
bgo/sssp/sssp_gap,266,random_10205_15339.mtx,9,0,455475,10205,15339
bgo/sssp/sssp_gap,267,random_11303_15901.mtx,0,0,1084704,11303,15901
bgo/sssp/sssp_gap,267,random_11303_15901.mtx,1,0,612498,11303,15901
bgo/sssp/sssp_gap,267,random_11303_15901.mtx,2,0,551764,11303,15901
bgo/sssp/sssp_gap,267,random_11303_15901.mtx,3,0,543850,11303,15901
bgo/sssp/sssp_gap,267,random_11303_15901.mtx,4,0,524624,11303,15901
bgo/sssp/sssp_gap,267,random_11303_15901.mtx,5,0,542297,11303,15901
bgo/sssp/sssp_gap,267,random_11303_15901.mtx,6,0,533330,11303,15901
bgo/sssp/sssp_gap,267,random_11303_15901.mtx,7,0,507392,11303,15901
bgo/sssp/sssp_gap,267,random_11303_15901.mtx,8,0,505307,11303,15901
bgo/sssp/sssp_gap,267,random_11303_15901.mtx,9,0,510778,11303,15901
bgo/sssp/sssp_gap,268,random_2352_9668.mtx,0,0,682600,2352,9668
bgo/sssp/sssp_gap,268,random_2352_9668.mtx,1,0,253075,2352,9668
bgo/sssp/sssp_gap,268,random_2352_9668.mtx,2,0,243416,2352,9668
bgo/sssp/sssp_gap,268,random_2352_9668.mtx,3,0,238958,2352,9668
bgo/sssp/sssp_gap,268,random_2352_9668.mtx,4,0,239169,2352,9668
bgo/sssp/sssp_gap,268,random_2352_9668.mtx,5,0,235251,2352,9668
bgo/sssp/sssp_gap,268,random_2352_9668.mtx,6,0,235522,2352,9668
bgo/sssp/sssp_gap,268,random_2352_9668.mtx,7,0,231765,2352,9668
bgo/sssp/sssp_gap,268,random_2352_9668.mtx,8,0,232987,2352,9668
bgo/sssp/sssp_gap,268,random_2352_9668.mtx,9,0,222267,2352,9668
bgo/sssp/sssp_gap,269,random_14023_8724.mtx,0,0,149560,14023,8724
bgo/sssp/sssp_gap,269,random_14023_8724.mtx,1,0,479970,14023,8724
bgo/sssp/sssp_gap,269,random_14023_8724.mtx,2,0,90209,14023,8724
bgo/sssp/sssp_gap,269,random_14023_8724.mtx,3,0,107592,14023,8724
bgo/sssp/sssp_gap,269,random_14023_8724.mtx,4,0,94798,14023,8724
bgo/sssp/sssp_gap,269,random_14023_8724.mtx,5,0,99927,14023,8724
bgo/sssp/sssp_gap,269,random_14023_8724.mtx,6,0,99847,14023,8724
bgo/sssp/sssp_gap,269,random_14023_8724.mtx,7,0,67867,14023,8724
bgo/sssp/sssp_gap,269,random_14023_8724.mtx,8,0,120516,14023,8724
bgo/sssp/sssp_gap,269,random_14023_8724.mtx,9,0,72957,14023,8724
bgo/sssp/sssp_gap,270,random_11747_13704.mtx,0,0,1158954,11747,13704
bgo/sssp/sssp_gap,270,random_11747_13704.mtx,1,0,614823,11747,13704
bgo/sssp/sssp_gap,270,random_11747_13704.mtx,2,0,555131,11747,13704
bgo/sssp/sssp_gap,270,random_11747_13704.mtx,3,0,542928,11747,13704
bgo/sssp/sssp_gap,270,random_11747_13704.mtx,4,0,525155,11747,13704
bgo/sssp/sssp_gap,270,random_11747_13704.mtx,5,0,508012,11747,13704
bgo/sssp/sssp_gap,270,random_11747_13704.mtx,6,0,521498,11747,13704
bgo/sssp/sssp_gap,270,random_11747_13704.mtx,7,0,509746,11747,13704
bgo/sssp/sssp_gap,270,random_11747_13704.mtx,8,0,523872,11747,13704
bgo/sssp/sssp_gap,270,random_11747_13704.mtx,9,0,517550,11747,13704
bgo/sssp/sssp_gap,271,random_14596_13214.mtx,0,0,97272,14596,13214
bgo/sssp/sssp_gap,271,random_14596_13214.mtx,1,0,73989,14596,13214
bgo/sssp/sssp_gap,271,random_14596_13214.mtx,2,0,42570,14596,13214
bgo/sssp/sssp_gap,271,random_14596_13214.mtx,3,0,37911,14596,13214
bgo/sssp/sssp_gap,271,random_14596_13214.mtx,4,0,42711,14596,13214
bgo/sssp/sssp_gap,271,random_14596_13214.mtx,5,0,40857,14596,13214
bgo/sssp/sssp_gap,271,random_14596_13214.mtx,6,0,41278,14596,13214
bgo/sssp/sssp_gap,271,random_14596_13214.mtx,7,0,41047,14596,13214
bgo/sssp/sssp_gap,271,random_14596_13214.mtx,8,0,36959,14596,13214
bgo/sssp/sssp_gap,271,random_14596_13214.mtx,9,0,40175,14596,13214
bgo/sssp/sssp_gap,272,random_1500_10531.mtx,0,0,595517,1500,10531
bgo/sssp/sssp_gap,272,random_1500_10531.mtx,1,0,200235,1500,10531
bgo/sssp/sssp_gap,272,random_1500_10531.mtx,2,0,180759,1500,10531
bgo/sssp/sssp_gap,272,random_1500_10531.mtx,3,0,177293,1500,10531
bgo/sssp/sssp_gap,272,random_1500_10531.mtx,4,0,173576,1500,10531
bgo/sssp/sssp_gap,272,random_1500_10531.mtx,5,0,172894,1500,10531
bgo/sssp/sssp_gap,272,random_1500_10531.mtx,6,0,159389,1500,10531
bgo/sssp/sssp_gap,272,random_1500_10531.mtx,7,0,170470,1500,10531
bgo/sssp/sssp_gap,272,random_1500_10531.mtx,8,0,170019,1500,10531
bgo/sssp/sssp_gap,272,random_1500_10531.mtx,9,0,168727,1500,10531
bgo/sssp/sssp_gap,273,random_6316_4257.mtx,0,0,1322470,6316,4257
bgo/sssp/sssp_gap,273,random_6316_4257.mtx,1,0,894888,6316,4257
bgo/sssp/sssp_gap,273,random_6316_4257.mtx,2,0,770074,6316,4257
