bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,456,random_5997_7602.mtx,7,0,6352,5997,7602
bgo/sssp/sssp_gap,456,random_5997_7602.mtx,8,0,6422,5997,7602
bgo/sssp/sssp_gap,456,random_5997_7602.mtx,9,0,6422,5997,7602
bgo/sssp/sssp_gap,457,random_715_3419.mtx,0,0,46808,715,3419
bgo/sssp/sssp_gap,457,random_715_3419.mtx,1,0,37871,715,3419
bgo/sssp/sssp_gap,457,random_715_3419.mtx,2,0,28784,715,3419
bgo/sssp/sssp_gap,457,random_715_3419.mtx,3,0,26119,715,3419
bgo/sssp/sssp_gap,457,random_715_3419.mtx,4,0,25277,715,3419
bgo/sssp/sssp_gap,457,random_715_3419.mtx,5,0,24966,715,3419
bgo/sssp/sssp_gap,457,random_715_3419.mtx,6,0,30848,715,3419
bgo/sssp/sssp_gap,457,random_715_3419.mtx,7,0,24826,715,3419
bgo/sssp/sssp_gap,457,random_715_3419.mtx,8,0,24666,715,3419
bgo/sssp/sssp_gap,457,random_715_3419.mtx,9,0,24486,715,3419
bgo/sssp/sssp_gap,458,random_5525_508.mtx,0,0,11902,5525,508
bgo/sssp/sssp_gap,458,random_5525_508.mtx,1,0,8346,5525,508
bgo/sssp/sssp_gap,458,random_5525_508.mtx,2,0,6262,5525,508
bgo/sssp/sssp_gap,458,random_5525_508.mtx,3,0,5982,5525,508
bgo/sssp/sssp_gap,458,random_5525_508.mtx,4,0,5942,5525,508
bgo/sssp/sssp_gap,458,random_5525_508.mtx,5,0,5951,5525,508
bgo/sssp/sssp_gap,458,random_5525_508.mtx,6,0,5891,5525,508
bgo/sssp/sssp_gap,458,random_5525_508.mtx,7,0,5931,5525,508
bgo/sssp/sssp_gap,458,random_5525_508.mtx,8,0,5951,5525,508
bgo/sssp/sssp_gap,458,random_5525_508.mtx,9,0,6031,5525,508
bgo/sssp/sssp_gap,459,random_9326_10601.mtx,0,0,387296,9326,10601
bgo/sssp/sssp_gap,459,random_9326_10601.mtx,1,0,376796,9326,10601
bgo/sssp/sssp_gap,459,random_9326_10601.mtx,2,0,365695,9326,10601
bgo/sssp/sssp_gap,459,random_9326_10601.mtx,3,0,374411,9326,10601
bgo/sssp/sssp_gap,459,random_9326_10601.mtx,4,0,361858,9326,10601
bgo/sssp/sssp_gap,459,random_9326_10601.mtx,5,0,359755,9326,10601
bgo/sssp/sssp_gap,459,random_9326_10601.mtx,6,0,363682,9326,10601
bgo/sssp/sssp_gap,459,random_9326_10601.mtx,7,0,359735,9326,10601
bgo/sssp/sssp_gap,459,random_9326_10601.mtx,8,0,359344,9326,10601
bgo/sssp/sssp_gap,459,random_9326_10601.mtx,9,0,365145,9326,10601
bgo/sssp/sssp_gap,460,random_6019_14763.mtx,0,0,318457,6019,14763
bgo/sssp/sssp_gap,460,random_6019_14763.mtx,1,0,310903,6019,14763
bgo/sssp/sssp_gap,460,random_6019_14763.mtx,2,0,288761,6019,14763
bgo/sssp/sssp_gap,460,random_6019_14763.mtx,3,0,284704,6019,14763
bgo/sssp/sssp_gap,460,random_6019_14763.mtx,4,0,292107,6019,14763
bgo/sssp/sssp_gap,460,random_6019_14763.mtx,5,0,283581,6019,14763
bgo/sssp/sssp_gap,460,random_6019_14763.mtx,6,0,282750,6019,14763
bgo/sssp/sssp_gap,460,random_6019_14763.mtx,7,0,286978,6019,14763
bgo/sssp/sssp_gap,460,random_6019_14763.mtx,8,0,282359,6019,14763
bgo/sssp/sssp_gap,460,random_6019_14763.mtx,9,0,282379,6019,14763
bgo/sssp/sssp_gap,461,random_2608_746.mtx,0,0,8516,2608,746
bgo/sssp/sssp_gap,461,random_2608_746.mtx,1,0,5630,2608,746
bgo/sssp/sssp_gap,461,random_2608_746.mtx,2,0,3517,2608,746
bgo/sssp/sssp_gap,461,random_2608_746.mtx,3,0,3306,2608,746
bgo/sssp/sssp_gap,461,random_2608_746.mtx,4,0,3246,2608,746
bgo/sssp/sssp_gap,461,random_2608_746.mtx,5,0,3236,2608,746
bgo/sssp/sssp_gap,461,random_2608_746.mtx,6,0,3256,2608,746
bgo/sssp/sssp_gap,461,random_2608_746.mtx,7,0,3196,2608,746
bgo/sssp/sssp_gap,461,random_2608_746.mtx,8,0,3226,2608,746
bgo/sssp/sssp_gap,461,random_2608_746.mtx,9,0,3236,2608,746
bgo/sssp/sssp_gap,462,random_14958_3145.mtx,0,0,18876,14958,3145
bgo/sssp/sssp_gap,462,random_14958_3145.mtx,1,0,16551,14958,3145
bgo/sssp/sssp_gap,462,random_14958_3145.mtx,2,0,14367,14958,3145
bgo/sssp/sssp_gap,462,random_14958_3145.mtx,3,0,14086,14958,3145
bgo/sssp/sssp_gap,462,random_14958_3145.mtx,4,0,14187,14958,3145
bgo/sssp/sssp_gap,462,random_14958_3145.mtx,5,0,14056,14958,3145
bgo/sssp/sssp_gap,462,random_14958_3145.mtx,6,0,14106,14958,3145
bgo/sssp/sssp_gap,462,random_14958_3145.mtx,7,0,14046,14958,3145
bgo/sssp/sssp_gap,462,random_14958_3145.mtx,8,0,14057,14958,3145
bgo/sssp/sssp_gap,462,random_14958_3145.mtx,9,0,14087,14958,3145
bgo/sssp/sssp_gap,463,random_11305_13769.mtx,0,0,503464,11305,13769
bgo/sssp/sssp_gap,463,random_11305_13769.mtx,1,0,504716,11305,13769
bgo/sssp/sssp_gap,463,random_11305_13769.mtx,2,0,478036,11305,13769
bgo/sssp/sssp_gap,463,random_11305_13769.mtx,3,0,479729,11305,13769
bgo/sssp/sssp_gap,463,random_11305_13769.mtx,4,0,475832,11305,13769
bgo/sssp/sssp_gap,463,random_11305_13769.mtx,5,0,479439,11305,13769
bgo/sssp/sssp_gap,463,random_11305_13769.mtx,6,0,474560,11305,13769
bgo/sssp/sssp_gap,463,random_11305_13769.mtx,7,0,479438,11305,13769
bgo/sssp/sssp_gap,463,random_11305_13769.mtx,8,0,470221,11305,13769
bgo/sssp/sssp_gap,463,random_11305_13769.mtx,9,0,476523,11305,13769
bgo/sssp/sssp_gap,464,random_1934_6434.mtx,0,0,110807,1934,6434
bgo/sssp/sssp_gap,464,random_1934_6434.mtx,1,0,99407,1934,6434
bgo/sssp/sssp_gap,464,random_1934_6434.mtx,2,0,87113,1934,6434
bgo/sssp/sssp_gap,464,random_1934_6434.mtx,3,0,81613,1934,6434
bgo/sssp/sssp_gap,464,random_1934_6434.mtx,4,0,78848,1934,6434
bgo/sssp/sssp_gap,464,random_1934_6434.mtx,5,0,77064,1934,6434
bgo/sssp/sssp_gap,464,random_1934_6434.mtx,6,0,86292,1934,6434
bgo/sssp/sssp_gap,464,random_1934_6434.mtx,7,0,73728,1934,6434
bgo/sssp/sssp_gap,464,random_1934_6434.mtx,8,0,72857,1934,6434
bgo/sssp/sssp_gap,464,random_1934_6434.mtx,9,0,72266,1934,6434
bgo/sssp/sssp_gap,465,random_9593_1635.mtx,0,0,14827,9593,1635
bgo/sssp/sssp_gap,465,random_9593_1635.mtx,1,0,11652,9593,1635
bgo/sssp/sssp_gap,465,random_9593_1635.mtx,2,0,9628,9593,1635
bgo/sssp/sssp_gap,465,random_9593_1635.mtx,3,0,9438,9593,1635
bgo/sssp/sssp_gap,465,random_9593_1635.mtx,4,0,9478,9593,1635
bgo/sssp/sssp_gap,465,random_9593_1635.mtx,5,0,9448,9593,1635
bgo/sssp/sssp_gap,465,random_9593_1635.mtx,6,0,9418,9593,1635
bgo/sssp/sssp_gap,465,random_9593_1635.mtx,7,0,9478,9593,1635
bgo/sssp/sssp_gap,465,random_9593_1635.mtx,8,0,9398,9593,1635
bgo/sssp/sssp_gap,465,random_9593_1635.mtx,9,0,9457,9593,1635
bgo/sssp/sssp_gap,466,random_14914_7484.mtx,0,0,21901,14914,7484
bgo/sssp/sssp_gap,466,random_14914_7484.mtx,1,0,16260,14914,7484
bgo/sssp/sssp_gap,466,random_14914_7484.mtx,2,0,25679,14914,7484
bgo/sssp/sssp_gap,466,random_14914_7484.mtx,3,0,13606,14914,7484
bgo/sssp/sssp_gap,466,random_14914_7484.mtx,4,0,13625,14914,7484
bgo/sssp/sssp_gap,466,random_14914_7484.mtx,5,0,13585,14914,7484
bgo/sssp/sssp_gap,466,random_14914_7484.mtx,6,0,13615,14914,7484
bgo/sssp/sssp_gap,466,random_14914_7484.mtx,7,0,13636,14914,7484
bgo/sssp/sssp_gap,466,random_14914_7484.mtx,8,0,13646,14914,7484
bgo/sssp/sssp_gap,466,random_14914_7484.mtx,9,0,13576,14914,7484
bgo/sssp/sssp_gap,467,random_9206_2237.mtx,0,0,14046,9206,2237
bgo/sssp/sssp_gap,467,random_9206_2237.mtx,1,0,11140,9206,2237
bgo/sssp/sssp_gap,467,random_9206_2237.mtx,2,0,9277,9206,2237
bgo/sssp/sssp_gap,467,random_9206_2237.mtx,3,0,9157,9206,2237
bgo/sssp/sssp_gap,467,random_9206_2237.mtx,4,0,9067,9206,2237
bgo/sssp/sssp_gap,467,random_9206_2237.mtx,5,0,9097,9206,2237
bgo/sssp/sssp_gap,467,random_9206_2237.mtx,6,0,9147,9206,2237
bgo/sssp/sssp_gap,467,random_9206_2237.mtx,7,0,9137,9206,2237
bgo/sssp/sssp_gap,467,random_9206_2237.mtx,8,0,9157,9206,2237
bgo/sssp/sssp_gap,467,random_9206_2237.mtx,9,0,9197,9206,2237
bgo/sssp/sssp_gap,468,random_4545_660.mtx,0,0,13134,4545,660
bgo/sssp/sssp_gap,468,random_4545_660.mtx,1,0,8296,4545,660
bgo/sssp/sssp_gap,468,random_4545_660.mtx,2,0,5821,4545,660
bgo/sssp/sssp_gap,468,random_4545_660.mtx,3,0,5340,4545,660
bgo/sssp/sssp_gap,468,random_4545_660.mtx,4,0,5290,4545,660
bgo/sssp/sssp_gap,468,random_4545_660.mtx,5,0,5310,4545,660
bgo/sssp/sssp_gap,468,random_4545_660.mtx,6,0,5290,4545,660
bgo/sssp/sssp_gap,468,random_4545_660.mtx,7,0,5310,4545,660
bgo/sssp/sssp_gap,468,random_4545_660.mtx,8,0,5290,4545,660
bgo/sssp/sssp_gap,468,random_4545_660.mtx,9,0,5300,4545,660
bgo/sssp/sssp_gap,469,random_5077_10073.mtx,0,0,254737,5077,10073
bgo/sssp/sssp_gap,469,random_5077_10073.mtx,1,0,244528,5077,10073
bgo/sssp/sssp_gap,469,random_5077_10073.mtx,2,0,231614,5077,10073
bgo/sssp/sssp_gap,469,random_5077_10073.mtx,3,0,235742,5077,10073
bgo/sssp/sssp_gap,469,random_5077_10073.mtx,4,0,228649,5077,10073
bgo/sssp/sssp_gap,469,random_5077_10073.mtx,5,0,227767,5077,10073
bgo/sssp/sssp_gap,469,random_5077_10073.mtx,6,0,227105,5077,10073
bgo/sssp/sssp_gap,469,random_5077_10073.mtx,7,0,230121,5077,10073
bgo/sssp/sssp_gap,469,random_5077_10073.mtx,8,0,226184,5077,10073
bgo/sssp/sssp_gap,469,random_5077_10073.mtx,9,0,227226,5077,10073
bgo/sssp/sssp_gap,470,random_1154_12632.mtx,0,0,89568,1154,12632
bgo/sssp/sssp_gap,470,random_1154_12632.mtx,1,0,78978,1154,12632
bgo/sssp/sssp_gap,470,random_1154_12632.mtx,2,0,66976,1154,12632
bgo/sssp/sssp_gap,470,random_1154_12632.mtx,3,0,64361,1154,12632
bgo/sssp/sssp_gap,470,random_1154_12632.mtx,4,0,63559,1154,12632
bgo/sssp/sssp_gap,470,random_1154_12632.mtx,5,0,62928,1154,12632
bgo/sssp/sssp_gap,470,random_1154_12632.mtx,6,0,62256,1154,12632
bgo/sssp/sssp_gap,470,random_1154_12632.mtx,7,0,62557,1154,12632
bgo/sssp/sssp_gap,470,random_1154_12632.mtx,8,0,62337,1154,12632
bgo/sssp/sssp_gap,470,random_1154_12632.mtx,9,0,62027,1154,12632
bgo/sssp/sssp_gap,471,random_2312_1864.mtx,0,0,8556,2312,1864
bgo/sssp/sssp_gap,471,random_2312_1864.mtx,1,0,4689,2312,1864
bgo/sssp/sssp_gap,471,random_2312_1864.mtx,2,0,3336,2312,1864
bgo/sssp/sssp_gap,471,random_2312_1864.mtx,3,0,3106,2312,1864
bgo/sssp/sssp_gap,471,random_2312_1864.mtx,4,0,3076,2312,1864
bgo/sssp/sssp_gap,471,random_2312_1864.mtx,5,0,3076,2312,1864
bgo/sssp/sssp_gap,471,random_2312_1864.mtx,6,0,3085,2312,1864
bgo/sssp/sssp_gap,471,random_2312_1864.mtx,7,0,3086,2312,1864
bgo/sssp/sssp_gap,471,random_2312_1864.mtx,8,0,3045,2312,1864
bgo/sssp/sssp_gap,471,random_2312_1864.mtx,9,0,3056,2312,1864
bgo/sssp/sssp_gap,472,random_8224_16366.mtx,0,0,415629,8224,16366
bgo/sssp/sssp_gap,472,random_8224_16366.mtx,1,0,423474,8224,16366
bgo/sssp/sssp_gap,472,random_8224_16366.mtx,2,0,396313,8224,16366
bgo/sssp/sssp_gap,472,random_8224_16366.mtx,3,0,398547,8224,16366
bgo/sssp/sssp_gap,472,random_8224_16366.mtx,4,0,394179,8224,16366
bgo/sssp/sssp_gap,472,random_8224_16366.mtx,5,0,392856,8224,16366
bgo/sssp/sssp_gap,472,random_8224_16366.mtx,6,0,398607,8224,16366
bgo/sssp/sssp_gap,472,random_8224_16366.mtx,7,0,392065,8224,16366
bgo/sssp/sssp_gap,472,random_8224_16366.mtx,8,0,399840,8224,16366
bgo/sssp/sssp_gap,472,random_8224_16366.mtx,9,0,390341,8224,16366
bgo/sssp/sssp_gap,473,random_15967_9040.mtx,0,0,245881,15967,9040
bgo/sssp/sssp_gap,473,random_15967_9040.mtx,1,0,233578,15967,9040
bgo/sssp/sssp_gap,473,random_15967_9040.mtx,2,0,214001,15967,9040
bgo/sssp/sssp_gap,473,random_15967_9040.mtx,3,0,210344,15967,9040
bgo/sssp/sssp_gap,473,random_15967_9040.mtx,4,0,206788,15967,9040
bgo/sssp/sssp_gap,473,random_15967_9040.mtx,5,0,208772,15967,9040
bgo/sssp/sssp_gap,473,random_15967_9040.mtx,6,0,206157,15967,9040
bgo/sssp/sssp_gap,473,random_15967_9040.mtx,7,0,203421,15967,9040
bgo/sssp/sssp_gap,473,random_15967_9040.mtx,8,0,199343,15967,9040
bgo/sssp/sssp_gap,473,random_15967_9040.mtx,9,0,198502,15967,9040
bgo/sssp/sssp_gap,474,random_1712_637.mtx,0,0,10039,1712,637
bgo/sssp/sssp_gap,474,random_1712_637.mtx,1,0,5971,1712,637
bgo/sssp/sssp_gap,474,random_1712_637.mtx,2,0,3927,1712,637
bgo/sssp/sssp_gap,474,random_1712_637.mtx,3,0,3597,1712,637
bgo/sssp/sssp_gap,474,random_1712_637.mtx,4,0,3526,1712,637
bgo/sssp/sssp_gap,474,random_1712_637.mtx,5,0,3517,1712,637
bgo/sssp/sssp_gap,474,random_1712_637.mtx,6,0,3477,1712,637
bgo/sssp/sssp_gap,474,random_1712_637.mtx,7,0,3487,1712,637
bgo/sssp/sssp_gap,474,random_1712_637.mtx,8,0,3466,1712,637
bgo/sssp/sssp_gap,474,random_1712_637.mtx,9,0,3517,1712,637
bgo/sssp/sssp_gap,475,random_8641_4852.mtx,0,0,14076,8641,4852
bgo/sssp/sssp_gap,475,random_8641_4852.mtx,1,0,10249,8641,4852
bgo/sssp/sssp_gap,475,random_8641_4852.mtx,2,0,8336,8641,4852
bgo/sssp/sssp_gap,475,random_8641_4852.mtx,3,0,8235,8641,4852
bgo/sssp/sssp_gap,475,random_8641_4852.mtx,4,0,8195,8641,4852
bgo/sssp/sssp_gap,475,random_8641_4852.mtx,5,0,8196,8641,4852
bgo/sssp/sssp_gap,475,random_8641_4852.mtx,6,0,8195,8641,4852
bgo/sssp/sssp_gap,475,random_8641_4852.mtx,7,0,8265,8641,4852
bgo/sssp/sssp_gap,475,random_8641_4852.mtx,8,0,8135,8641,4852
bgo/sssp/sssp_gap,475,random_8641_4852.mtx,9,0,8145,8641,4852
bgo/sssp/sssp_gap,476,random_1956_9967.mtx,0,0,117130,1956,9967
bgo/sssp/sssp_gap,476,random_1956_9967.mtx,1,0,107812,1956,9967
bgo/sssp/sssp_gap,476,random_1956_9967.mtx,2,0,95569,1956,9967
bgo/sssp/sssp_gap,476,random_1956_9967.mtx,3,0,91191,1956,9967
bgo/sssp/sssp_gap,476,random_1956_9967.mtx,4,0,97332,1956,9967
bgo/sssp/sssp_gap,476,random_1956_9967.mtx,5,0,86121,1956,9967
bgo/sssp/sssp_gap,476,random_1956_9967.mtx,6,0,84368,1956,9967
bgo/sssp/sssp_gap,476,random_1956_9967.mtx,7,0,82945,1956,9967
bgo/sssp/sssp_gap,476,random_1956_9967.mtx,8,0,82133,1956,9967
bgo/sssp/sssp_gap,476,random_1956_9967.mtx,9,0,82064,1956,9967
bgo/sssp/sssp_gap,477,random_4244_16190.mtx,0,0,240381,4244,16190
bgo/sssp/sssp_gap,477,random_4244_16190.mtx,1,0,233187,4244,16190
bgo/sssp/sssp_gap,477,random_4244_16190.mtx,2,0,216596,4244,16190
bgo/sssp/sssp_gap,477,random_4244_16190.mtx,3,0,211366,4244,16190
bgo/sssp/sssp_gap,477,random_4244_16190.mtx,4,0,210805,4244,16190
bgo/sssp/sssp_gap,477,random_4244_16190.mtx,5,0,209022,4244,16190
bgo/sssp/sssp_gap,477,random_4244_16190.mtx,6,0,216486,4244,16190
bgo/sssp/sssp_gap,477,random_4244_16190.mtx,7,0,208591,4244,16190
bgo/sssp/sssp_gap,477,random_4244_16190.mtx,8,0,209333,4244,16190
bgo/sssp/sssp_gap,477,random_4244_16190.mtx,9,0,208681,4244,16190
bgo/sssp/sssp_gap,478,random_3264_14106.mtx,0,0,190567,3264,14106
bgo/sssp/sssp_gap,478,random_3264_14106.mtx,1,0,181050,3264,14106
bgo/sssp/sssp_gap,478,random_3264_14106.mtx,2,0,171462,3264,14106
bgo/sssp/sssp_gap,478,random_3264_14106.mtx,3,0,162314,3264,14106
bgo/sssp/sssp_gap,478,random_3264_14106.mtx,4,0,160150,3264,14106
bgo/sssp/sssp_gap,478,random_3264_14106.mtx,5,0,163717,3264,14106
bgo/sssp/sssp_gap,478,random_3264_14106.mtx,6,0,158868,3264,14106
bgo/sssp/sssp_gap,478,random_3264_14106.mtx,7,0,157104,3264,14106
bgo/sssp/sssp_gap,478,random_3264_14106.mtx,8,0,153498,3264,14106
bgo/sssp/sssp_gap,478,random_3264_14106.mtx,9,0,156994,3264,14106
bgo/sssp/sssp_gap,479,random_3953_5678.mtx,0,0,181279,3953,5678
bgo/sssp/sssp_gap,479,random_3953_5678.mtx,1,0,175830,3953,5678
bgo/sssp/sssp_gap,479,random_3953_5678.mtx,2,0,164408,3953,5678
bgo/sssp/sssp_gap,479,random_3953_5678.mtx,3,0,168346,3953,5678
bgo/sssp/sssp_gap,479,random_3953_5678.mtx,4,0,161262,3953,5678
bgo/sssp/sssp_gap,479,random_3953_5678.mtx,5,0,160551,3953,5678
bgo/sssp/sssp_gap,479,random_3953_5678.mtx,6,0,160060,3953,5678
bgo/sssp/sssp_gap,479,random_3953_5678.mtx,7,0,158908,3953,5678
bgo/sssp/sssp_gap,479,random_3953_5678.mtx,8,0,158497,3953,5678
bgo/sssp/sssp_gap,479,random_3953_5678.mtx,9,0,161413,3953,5678
bgo/sssp/sssp_gap,480,random_6904_11178.mtx,0,0,328826,6904,11178
bgo/sssp/sssp_gap,480,random_6904_11178.mtx,1,0,322254,6904,11178
bgo/sssp/sssp_gap,480,random_6904_11178.mtx,2,0,319399,6904,11178
bgo/sssp/sssp_gap,480,random_6904_11178.mtx,3,0,322325,6904,11178
bgo/sssp/sssp_gap,480,random_6904_11178.mtx,4,0,315852,6904,11178
bgo/sssp/sssp_gap,480,random_6904_11178.mtx,5,0,313067,6904,11178
bgo/sssp/sssp_gap,480,random_6904_11178.mtx,6,0,315361,6904,11178
bgo/sssp/sssp_gap,480,random_6904_11178.mtx,7,0,300753,6904,11178
bgo/sssp/sssp_gap,480,random_6904_11178.mtx,8,0,299812,6904,11178
bgo/sssp/sssp_gap,480,random_6904_11178.mtx,9,0,311454,6904,11178
bgo/sssp/sssp_gap,481,random_2682_4294.mtx,0,0,128661,2682,4294
bgo/sssp/sssp_gap,481,random_2682_4294.mtx,1,0,121377,2682,4294
bgo/sssp/sssp_gap,481,random_2682_4294.mtx,2,0,111549,2682,4294
bgo/sssp/sssp_gap,481,random_2682_4294.mtx,3,0,107581,2682,4294
bgo/sssp/sssp_gap,481,random_2682_4294.mtx,4,0,104677,2682,4294
bgo/sssp/sssp_gap,481,random_2682_4294.mtx,5,0,102582,2682,4294
bgo/sssp/sssp_gap,481,random_2682_4294.mtx,6,0,100939,2682,4294
bgo/sssp/sssp_gap,481,random_2682_4294.mtx,7,0,100188,2682,4294
bgo/sssp/sssp_gap,481,random_2682_4294.mtx,8,0,98014,2682,4294
bgo/sssp/sssp_gap,481,random_2682_4294.mtx,9,0,97683,2682,4294
bgo/sssp/sssp_gap,482,random_1227_3382.mtx,0,0,69310,1227,3382
bgo/sssp/sssp_gap,482,random_1227_3382.mtx,1,0,62047,1227,3382
bgo/sssp/sssp_gap,482,random_1227_3382.mtx,2,0,46918,1227,3382
bgo/sssp/sssp_gap,482,random_1227_3382.mtx,3,0,40867,1227,3382
bgo/sssp/sssp_gap,482,random_1227_3382.mtx,4,0,37992,1227,3382
bgo/sssp/sssp_gap,482,random_1227_3382.mtx,5,0,36118,1227,3382
bgo/sssp/sssp_gap,482,random_1227_3382.mtx,6,0,35396,1227,3382
bgo/sssp/sssp_gap,482,random_1227_3382.mtx,7,0,35045,1227,3382
bgo/sssp/sssp_gap,482,random_1227_3382.mtx,8,0,34645,1227,3382
bgo/sssp/sssp_gap,482,random_1227_3382.mtx,9,0,34414,1227,3382
bgo/sssp/sssp_gap,483,random_14742_8771.mtx,0,0,24506,14742,8771
bgo/sssp/sssp_gap,483,random_14742_8771.mtx,1,0,18915,14742,8771
bgo/sssp/sssp_gap,483,random_14742_8771.mtx,2,0,16491,14742,8771
bgo/sssp/sssp_gap,483,random_14742_8771.mtx,3,0,16110,14742,8771
bgo/sssp/sssp_gap,483,random_14742_8771.mtx,4,0,16101,14742,8771
bgo/sssp/sssp_gap,483,random_14742_8771.mtx,5,0,16111,14742,8771
bgo/sssp/sssp_gap,483,random_14742_8771.mtx,6,0,16110,14742,8771
bgo/sssp/sssp_gap,483,random_14742_8771.mtx,7,0,16060,14742,8771
bgo/sssp/sssp_gap,483,random_14742_8771.mtx,8,0,16030,14742,8771
bgo/sssp/sssp_gap,483,random_14742_8771.mtx,9,0,16060,14742,8771
bgo/sssp/sssp_gap,484,random_6417_14706.mtx,0,0,336872,6417,14706
bgo/sssp/sssp_gap,484,random_6417_14706.mtx,1,0,336681,6417,14706
bgo/sssp/sssp_gap,484,random_6417_14706.mtx,2,0,312085,6417,14706
bgo/sssp/sssp_gap,484,random_6417_14706.mtx,3,0,309440,6417,14706
bgo/sssp/sssp_gap,484,random_6417_14706.mtx,4,0,308148,6417,14706
bgo/sssp/sssp_gap,484,random_6417_14706.mtx,5,0,313407,6417,14706
bgo/sssp/sssp_gap,484,random_6417_14706.mtx,6,0,307115,6417,14706
bgo/sssp/sssp_gap,484,random_6417_14706.mtx,7,0,306675,6417,14706
bgo/sssp/sssp_gap,484,random_6417_14706.mtx,8,0,311093,6417,14706
bgo/sssp/sssp_gap,484,random_6417_14706.mtx,9,0,306384,6417,14706
bgo/sssp/sssp_gap,485,random_14769_4596.mtx,0,0,23163,14769,4596
bgo/sssp/sssp_gap,485,random_14769_4596.mtx,1,0,18094,14769,4596
bgo/sssp/sssp_gap,485,random_14769_4596.mtx,2,0,16070,14769,4596
bgo/sssp/sssp_gap,485,random_14769_4596.mtx,3,0,15740,14769,4596
bgo/sssp/sssp_gap,485,random_14769_4596.mtx,4,0,15790,14769,4596
bgo/sssp/sssp_gap,485,random_14769_4596.mtx,5,0,15720,14769,4596
bgo/sssp/sssp_gap,485,random_14769_4596.mtx,6,0,15690,14769,4596
bgo/sssp/sssp_gap,485,random_14769_4596.mtx,7,0,15690,14769,4596
bgo/sssp/sssp_gap,485,random_14769_4596.mtx,8,0,15609,14769,4596
bgo/sssp/sssp_gap,485,random_14769_4596.mtx,9,0,15689,14769,4596
bgo/sssp/sssp_gap,486,random_15811_7577.mtx,0,0,19637,15811,7577
bgo/sssp/sssp_gap,486,random_15811_7577.mtx,1,0,16421,15811,7577
bgo/sssp/sssp_gap,486,random_15811_7577.mtx,2,0,14928,15811,7577
bgo/sssp/sssp_gap,486,random_15811_7577.mtx,3,0,14857,15811,7577
bgo/sssp/sssp_gap,486,random_15811_7577.mtx,4,0,14837,15811,7577
bgo/sssp/sssp_gap,486,random_15811_7577.mtx,5,0,14818,15811,7577
bgo/sssp/sssp_gap,486,random_15811_7577.mtx,6,0,14767,15811,7577
bgo/sssp/sssp_gap,486,random_15811_7577.mtx,7,0,14798,15811,7577
bgo/sssp/sssp_gap,486,random_15811_7577.mtx,8,0,14728,15811,7577
bgo/sssp/sssp_gap,486,random_15811_7577.mtx,9,0,14828,15811,7577
bgo/sssp/sssp_gap,487,random_6031_13442.mtx,0,0,308468,6031,13442
bgo/sssp/sssp_gap,487,random_6031_13442.mtx,1,0,300252,6031,13442
bgo/sssp/sssp_gap,487,random_6031_13442.mtx,2,0,289462,6031,13442
bgo/sssp/sssp_gap,487,random_6031_13442.mtx,3,0,292879,6031,13442
bgo/sssp/sssp_gap,487,random_6031_13442.mtx,4,0,285706,6031,13442
bgo/sssp/sssp_gap,487,random_6031_13442.mtx,5,0,285185,6031,13442
bgo/sssp/sssp_gap,487,random_6031_13442.mtx,6,0,289734,6031,13442
bgo/sssp/sssp_gap,487,random_6031_13442.mtx,7,0,284554,6031,13442
bgo/sssp/sssp_gap,487,random_6031_13442.mtx,8,0,284142,6031,13442
bgo/sssp/sssp_gap,487,random_6031_13442.mtx,9,0,283502,6031,13442
bgo/sssp/sssp_gap,488,random_12668_14903.mtx,0,0,550963,12668,14903
bgo/sssp/sssp_gap,488,random_12668_14903.mtx,1,0,537217,12668,14903
bgo/sssp/sssp_gap,488,random_12668_14903.mtx,2,0,532368,12668,14903
bgo/sssp/sssp_gap,488,random_12668_14903.mtx,3,0,523922,12668,14903
bgo/sssp/sssp_gap,488,random_12668_14903.mtx,4,0,527940,12668,14903
bgo/sssp/sssp_gap,488,random_12668_14903.mtx,5,0,520005,12668,14903
bgo/sssp/sssp_gap,488,random_12668_14903.mtx,6,0,526597,12668,14903
bgo/sssp/sssp_gap,488,random_12668_14903.mtx,7,0,520787,12668,14903
bgo/sssp/sssp_gap,488,random_12668_14903.mtx,8,0,532137,12668,14903
bgo/sssp/sssp_gap,488,random_12668_14903.mtx,9,0,522579,12668,14903
bgo/sssp/sssp_gap,489,random_11842_1803.mtx,0,0,15760,11842,1803
bgo/sssp/sssp_gap,489,random_11842_1803.mtx,1,0,13686,11842,1803
bgo/sssp/sssp_gap,489,random_11842_1803.mtx,2,0,11943,11842,1803
bgo/sssp/sssp_gap,489,random_11842_1803.mtx,3,0,11471,11842,1803
bgo/sssp/sssp_gap,489,random_11842_1803.mtx,4,0,11362,11842,1803
bgo/sssp/sssp_gap,489,random_11842_1803.mtx,5,0,11331,11842,1803
bgo/sssp/sssp_gap,489,random_11842_1803.mtx,6,0,11401,11842,1803
bgo/sssp/sssp_gap,489,random_11842_1803.mtx,7,0,11371,11842,1803
bgo/sssp/sssp_gap,489,random_11842_1803.mtx,8,0,11371,11842,1803
bgo/sssp/sssp_gap,489,random_11842_1803.mtx,9,0,11361,11842,1803
bgo/sssp/sssp_gap,490,random_9253_12500.mtx,0,0,419687,9253,12500
