bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,241,random_6911_9_0.3699398586090954.mtx,3,0,237295,6911,27644
bgo/bfs/bfs_gap,241,random_6911_9_0.3699398586090954.mtx,4,0,236573,6911,27644
bgo/bfs/bfs_gap,241,random_6911_9_0.3699398586090954.mtx,5,0,234058,6911,27644
bgo/bfs/bfs_gap,241,random_6911_9_0.3699398586090954.mtx,6,0,249348,6911,27644
bgo/bfs/bfs_gap,241,random_6911_9_0.3699398586090954.mtx,7,0,241453,6911,27644
bgo/bfs/bfs_gap,241,random_6911_9_0.3699398586090954.mtx,8,0,232826,6911,27644
bgo/bfs/bfs_gap,241,random_6911_9_0.3699398586090954.mtx,9,0,231494,6911,27644
bgo/bfs/bfs_gap,242,random_14736_3_0.12353054823064435.mtx,0,0,5722785,13296,13296
bgo/bfs/bfs_gap,242,random_14736_3_0.12353054823064435.mtx,1,0,5288221,13296,13296
bgo/bfs/bfs_gap,242,random_14736_3_0.12353054823064435.mtx,2,0,5263485,13296,13296
bgo/bfs/bfs_gap,242,random_14736_3_0.12353054823064435.mtx,3,0,5204123,13296,13296
bgo/bfs/bfs_gap,242,random_14736_3_0.12353054823064435.mtx,4,0,5182523,13296,13296
bgo/bfs/bfs_gap,242,random_14736_3_0.12353054823064435.mtx,5,0,5162114,13296,13296
bgo/bfs/bfs_gap,242,random_14736_3_0.12353054823064435.mtx,6,0,5140835,13296,13296
bgo/bfs/bfs_gap,242,random_14736_3_0.12353054823064435.mtx,7,0,5111580,13296,13296
bgo/bfs/bfs_gap,242,random_14736_3_0.12353054823064435.mtx,8,0,5133882,13296,13296
bgo/bfs/bfs_gap,242,random_14736_3_0.12353054823064435.mtx,9,0,5126288,13296,13296
bgo/bfs/bfs_gap,243,random_8763_9_0.22369168045355003.mtx,0,0,532278,8763,35052
bgo/bfs/bfs_gap,243,random_8763_9_0.22369168045355003.mtx,1,0,285145,8763,35052
bgo/bfs/bfs_gap,243,random_8763_9_0.22369168045355003.mtx,2,0,248826,8763,35052
bgo/bfs/bfs_gap,243,random_8763_9_0.22369168045355003.mtx,3,0,247974,8763,35052
bgo/bfs/bfs_gap,243,random_8763_9_0.22369168045355003.mtx,4,0,239569,8763,35052
bgo/bfs/bfs_gap,243,random_8763_9_0.22369168045355003.mtx,5,0,242294,8763,35052
bgo/bfs/bfs_gap,243,random_8763_9_0.22369168045355003.mtx,6,0,235862,8763,35052
bgo/bfs/bfs_gap,243,random_8763_9_0.22369168045355003.mtx,7,0,241082,8763,35052
bgo/bfs/bfs_gap,243,random_8763_9_0.22369168045355003.mtx,8,0,238567,8763,35052
bgo/bfs/bfs_gap,243,random_8763_9_0.22369168045355003.mtx,9,0,229190,8763,35052
bgo/bfs/bfs_gap,244,random_12548_4_0.8130273729444816.mtx,0,0,763752,12548,25096
bgo/bfs/bfs_gap,244,random_12548_4_0.8130273729444816.mtx,1,0,468478,12548,25096
bgo/bfs/bfs_gap,244,random_12548_4_0.8130273729444816.mtx,2,0,438151,12548,25096
bgo/bfs/bfs_gap,244,random_12548_4_0.8130273729444816.mtx,3,0,425237,12548,25096
bgo/bfs/bfs_gap,244,random_12548_4_0.8130273729444816.mtx,4,0,418694,12548,25096
bgo/bfs/bfs_gap,244,random_12548_4_0.8130273729444816.mtx,5,0,398317,12548,25096
bgo/bfs/bfs_gap,244,random_12548_4_0.8130273729444816.mtx,6,0,417282,12548,25096
bgo/bfs/bfs_gap,244,random_12548_4_0.8130273729444816.mtx,7,0,406081,12548,25096
bgo/bfs/bfs_gap,244,random_12548_4_0.8130273729444816.mtx,8,0,412674,12548,25096
bgo/bfs/bfs_gap,244,random_12548_4_0.8130273729444816.mtx,9,0,406242,12548,25096
bgo/bfs/bfs_gap,245,random_9997_16_0.8564604839385552.mtx,0,0,703849,9997,79976
bgo/bfs/bfs_gap,245,random_9997_16_0.8564604839385552.mtx,1,0,453961,9997,79976
bgo/bfs/bfs_gap,245,random_9997_16_0.8564604839385552.mtx,2,0,403106,9997,79976
bgo/bfs/bfs_gap,245,random_9997_16_0.8564604839385552.mtx,3,0,388618,9997,79976
bgo/bfs/bfs_gap,245,random_9997_16_0.8564604839385552.mtx,4,0,399840,9997,79976
bgo/bfs/bfs_gap,245,random_9997_16_0.8564604839385552.mtx,5,0,383098,9997,79976
bgo/bfs/bfs_gap,245,random_9997_16_0.8564604839385552.mtx,6,0,372758,9997,79976
bgo/bfs/bfs_gap,245,random_9997_16_0.8564604839385552.mtx,7,0,392085,9997,79976
bgo/bfs/bfs_gap,245,random_9997_16_0.8564604839385552.mtx,8,0,388859,9997,79976
bgo/bfs/bfs_gap,245,random_9997_16_0.8564604839385552.mtx,9,0,391664,9997,79976
bgo/bfs/bfs_gap,246,random_10896_9_0.8149878594973551.mtx,0,0,705412,10896,43584
bgo/bfs/bfs_gap,246,random_10896_9_0.8149878594973551.mtx,1,0,417262,10896,43584
bgo/bfs/bfs_gap,246,random_10896_9_0.8149878594973551.mtx,2,0,396894,10896,43584
bgo/bfs/bfs_gap,246,random_10896_9_0.8149878594973551.mtx,3,0,397936,10896,43584
bgo/bfs/bfs_gap,246,random_10896_9_0.8149878594973551.mtx,4,0,405831,10896,43584
bgo/bfs/bfs_gap,246,random_10896_9_0.8149878594973551.mtx,5,0,403095,10896,43584
bgo/bfs/bfs_gap,246,random_10896_9_0.8149878594973551.mtx,6,0,395090,10896,43584
bgo/bfs/bfs_gap,246,random_10896_9_0.8149878594973551.mtx,7,0,387867,10896,43584
bgo/bfs/bfs_gap,246,random_10896_9_0.8149878594973551.mtx,8,0,386284,10896,43584
bgo/bfs/bfs_gap,246,random_10896_9_0.8149878594973551.mtx,9,0,385423,10896,43584
bgo/bfs/bfs_gap,247,random_14763_12_0.8450855903917743.mtx,0,0,623248,14763,88578
bgo/bfs/bfs_gap,247,random_14763_12_0.8450855903917743.mtx,1,0,339716,14763,88578
bgo/bfs/bfs_gap,247,random_14763_12_0.8450855903917743.mtx,2,0,306344,14763,88578
bgo/bfs/bfs_gap,247,random_14763_12_0.8450855903917743.mtx,3,0,292277,14763,88578
bgo/bfs/bfs_gap,247,random_14763_12_0.8450855903917743.mtx,4,0,294602,14763,88578
bgo/bfs/bfs_gap,247,random_14763_12_0.8450855903917743.mtx,5,0,294923,14763,88578
bgo/bfs/bfs_gap,247,random_14763_12_0.8450855903917743.mtx,6,0,296216,14763,88578
bgo/bfs/bfs_gap,247,random_14763_12_0.8450855903917743.mtx,7,0,286367,14763,88578
bgo/bfs/bfs_gap,247,random_14763_12_0.8450855903917743.mtx,8,0,289293,14763,88578
bgo/bfs/bfs_gap,247,random_14763_12_0.8450855903917743.mtx,9,0,278261,14763,88578
bgo/bfs/bfs_gap,248,random_3142_4_0.5709430425453711.mtx,0,0,562203,3142,6284
bgo/bfs/bfs_gap,248,random_3142_4_0.5709430425453711.mtx,1,0,224160,3142,6284
bgo/bfs/bfs_gap,248,random_3142_4_0.5709430425453711.mtx,2,0,219381,3142,6284
bgo/bfs/bfs_gap,248,random_3142_4_0.5709430425453711.mtx,3,0,226875,3142,6284
bgo/bfs/bfs_gap,248,random_3142_4_0.5709430425453711.mtx,4,0,222276,3142,6284
bgo/bfs/bfs_gap,248,random_3142_4_0.5709430425453711.mtx,5,0,206086,3142,6284
bgo/bfs/bfs_gap,248,random_3142_4_0.5709430425453711.mtx,6,0,192972,3142,6284
bgo/bfs/bfs_gap,248,random_3142_4_0.5709430425453711.mtx,7,0,208120,3142,6284
bgo/bfs/bfs_gap,248,random_3142_4_0.5709430425453711.mtx,8,0,211196,3142,6284
bgo/bfs/bfs_gap,248,random_3142_4_0.5709430425453711.mtx,9,0,197390,3142,6284
bgo/bfs/bfs_gap,249,random_4575_8_0.20703577272960338.mtx,0,0,415529,4575,18300
bgo/bfs/bfs_gap,249,random_4575_8_0.20703577272960338.mtx,1,0,193703,4575,18300
bgo/bfs/bfs_gap,249,random_4575_8_0.20703577272960338.mtx,2,0,185017,4575,18300
bgo/bfs/bfs_gap,249,random_4575_8_0.20703577272960338.mtx,3,0,181300,4575,18300
bgo/bfs/bfs_gap,249,random_4575_8_0.20703577272960338.mtx,4,0,195156,4575,18300
bgo/bfs/bfs_gap,249,random_4575_8_0.20703577272960338.mtx,5,0,183844,4575,18300
bgo/bfs/bfs_gap,249,random_4575_8_0.20703577272960338.mtx,6,0,174948,4575,18300
bgo/bfs/bfs_gap,249,random_4575_8_0.20703577272960338.mtx,7,0,182772,4575,18300
bgo/bfs/bfs_gap,249,random_4575_8_0.20703577272960338.mtx,8,0,186029,4575,18300
bgo/bfs/bfs_gap,249,random_4575_8_0.20703577272960338.mtx,9,0,181090,4575,18300
bgo/bfs/bfs_gap,250,random_10695_7_0.6006288272510054.mtx,0,0,569838,10695,32085
bgo/bfs/bfs_gap,250,random_10695_7_0.6006288272510054.mtx,1,0,296506,10695,32085
bgo/bfs/bfs_gap,250,random_10695_7_0.6006288272510054.mtx,2,0,280115,10695,32085
bgo/bfs/bfs_gap,250,random_10695_7_0.6006288272510054.mtx,3,0,282199,10695,32085
bgo/bfs/bfs_gap,250,random_10695_7_0.6006288272510054.mtx,4,0,274655,10695,32085
bgo/bfs/bfs_gap,250,random_10695_7_0.6006288272510054.mtx,5,0,279614,10695,32085
bgo/bfs/bfs_gap,250,random_10695_7_0.6006288272510054.mtx,6,0,266360,10695,32085
bgo/bfs/bfs_gap,250,random_10695_7_0.6006288272510054.mtx,7,0,264245,10695,32085
bgo/bfs/bfs_gap,250,random_10695_7_0.6006288272510054.mtx,8,0,259847,10695,32085
bgo/bfs/bfs_gap,250,random_10695_7_0.6006288272510054.mtx,9,0,275336,10695,32085
bgo/bfs/bfs_gap,251,random_1823_12_0.5905624060997385.mtx,0,0,391634,1823,10938
bgo/bfs/bfs_gap,251,random_1823_12_0.5905624060997385.mtx,1,0,123752,1823,10938
bgo/bfs/bfs_gap,251,random_1823_12_0.5905624060997385.mtx,2,0,118022,1823,10938
bgo/bfs/bfs_gap,251,random_1823_12_0.5905624060997385.mtx,3,0,114705,1823,10938
bgo/bfs/bfs_gap,251,random_1823_12_0.5905624060997385.mtx,4,0,106319,1823,10938
bgo/bfs/bfs_gap,251,random_1823_12_0.5905624060997385.mtx,5,0,117200,1823,10938
bgo/bfs/bfs_gap,251,random_1823_12_0.5905624060997385.mtx,6,0,98946,1823,10938
bgo/bfs/bfs_gap,251,random_1823_12_0.5905624060997385.mtx,7,0,96932,1823,10938
bgo/bfs/bfs_gap,251,random_1823_12_0.5905624060997385.mtx,8,0,108914,1823,10938
bgo/bfs/bfs_gap,251,random_1823_12_0.5905624060997385.mtx,9,0,102873,1823,10938
bgo/bfs/bfs_gap,252,random_1764_12_0.7703491813395381.mtx,0,0,402144,1764,10584
bgo/bfs/bfs_gap,252,random_1764_12_0.7703491813395381.mtx,1,0,123712,1764,10584
bgo/bfs/bfs_gap,252,random_1764_12_0.7703491813395381.mtx,2,0,105849,1764,10584
bgo/bfs/bfs_gap,252,random_1764_12_0.7703491813395381.mtx,3,0,112300,1764,10584
bgo/bfs/bfs_gap,252,random_1764_12_0.7703491813395381.mtx,4,0,100298,1764,10584
bgo/bfs/bfs_gap,252,random_1764_12_0.7703491813395381.mtx,5,0,93345,1764,10584
bgo/bfs/bfs_gap,252,random_1764_12_0.7703491813395381.mtx,6,0,95900,1764,10584
bgo/bfs/bfs_gap,252,random_1764_12_0.7703491813395381.mtx,7,0,103303,1764,10584
bgo/bfs/bfs_gap,252,random_1764_12_0.7703491813395381.mtx,8,0,89167,1764,10584
bgo/bfs/bfs_gap,252,random_1764_12_0.7703491813395381.mtx,9,0,97532,1764,10584
bgo/bfs/bfs_gap,253,random_537_3_0.4017789218378722.mtx,0,0,876643,530,530
bgo/bfs/bfs_gap,253,random_537_3_0.4017789218378722.mtx,1,0,523271,530,530
bgo/bfs/bfs_gap,253,random_537_3_0.4017789218378722.mtx,2,0,510046,530,530
bgo/bfs/bfs_gap,253,random_537_3_0.4017789218378722.mtx,3,0,516287,530,530
bgo/bfs/bfs_gap,253,random_537_3_0.4017789218378722.mtx,4,0,510086,530,530
bgo/bfs/bfs_gap,253,random_537_3_0.4017789218378722.mtx,5,0,487965,530,530
bgo/bfs/bfs_gap,253,random_537_3_0.4017789218378722.mtx,6,0,509956,530,530
bgo/bfs/bfs_gap,253,random_537_3_0.4017789218378722.mtx,7,0,506470,530,530
bgo/bfs/bfs_gap,253,random_537_3_0.4017789218378722.mtx,8,0,512571,530,530
bgo/bfs/bfs_gap,253,random_537_3_0.4017789218378722.mtx,9,0,502191,530,530
bgo/bfs/bfs_gap,254,random_1993_7_0.5101917602106588.mtx,0,0,489017,1993,5979
bgo/bfs/bfs_gap,254,random_1993_7_0.5101917602106588.mtx,1,0,155982,1993,5979
bgo/bfs/bfs_gap,254,random_1993_7_0.5101917602106588.mtx,2,0,160982,1993,5979
bgo/bfs/bfs_gap,254,random_1993_7_0.5101917602106588.mtx,3,0,146945,1993,5979
bgo/bfs/bfs_gap,254,random_1993_7_0.5101917602106588.mtx,4,0,142167,1993,5979
bgo/bfs/bfs_gap,254,random_1993_7_0.5101917602106588.mtx,5,0,134813,1993,5979
bgo/bfs/bfs_gap,254,random_1993_7_0.5101917602106588.mtx,6,0,139151,1993,5979
bgo/bfs/bfs_gap,254,random_1993_7_0.5101917602106588.mtx,7,0,136806,1993,5979
bgo/bfs/bfs_gap,254,random_1993_7_0.5101917602106588.mtx,8,0,115236,1993,5979
bgo/bfs/bfs_gap,254,random_1993_7_0.5101917602106588.mtx,9,0,139090,1993,5979
bgo/bfs/bfs_gap,255,random_3027_8_0.25327312746341235.mtx,0,0,382948,3027,12108
bgo/bfs/bfs_gap,255,random_3027_8_0.25327312746341235.mtx,1,0,176151,3027,12108
bgo/bfs/bfs_gap,255,random_3027_8_0.25327312746341235.mtx,2,0,169798,3027,12108
bgo/bfs/bfs_gap,255,random_3027_8_0.25327312746341235.mtx,3,0,174367,3027,12108
bgo/bfs/bfs_gap,255,random_3027_8_0.25327312746341235.mtx,4,0,170961,3027,12108
bgo/bfs/bfs_gap,255,random_3027_8_0.25327312746341235.mtx,5,0,162404,3027,12108
bgo/bfs/bfs_gap,255,random_3027_8_0.25327312746341235.mtx,6,0,153477,3027,12108
bgo/bfs/bfs_gap,255,random_3027_8_0.25327312746341235.mtx,7,0,149771,3027,12108
bgo/bfs/bfs_gap,255,random_3027_8_0.25327312746341235.mtx,8,0,163366,3027,12108
bgo/bfs/bfs_gap,255,random_3027_8_0.25327312746341235.mtx,9,0,155030,3027,12108
bgo/bfs/bfs_gap,256,random_8467_14_0.7959855579342399.mtx,0,0,597680,8467,59269
bgo/bfs/bfs_gap,256,random_8467_14_0.7959855579342399.mtx,1,0,360215,8467,59269
bgo/bfs/bfs_gap,256,random_8467_14_0.7959855579342399.mtx,2,0,364894,8467,59269
bgo/bfs/bfs_gap,256,random_8467_14_0.7959855579342399.mtx,3,0,368941,8467,59269
bgo/bfs/bfs_gap,256,random_8467_14_0.7959855579342399.mtx,4,0,346720,8467,59269
bgo/bfs/bfs_gap,256,random_8467_14_0.7959855579342399.mtx,5,0,337202,8467,59269
bgo/bfs/bfs_gap,256,random_8467_14_0.7959855579342399.mtx,6,0,350637,8467,59269
bgo/bfs/bfs_gap,256,random_8467_14_0.7959855579342399.mtx,7,0,326422,8467,59269
bgo/bfs/bfs_gap,256,random_8467_14_0.7959855579342399.mtx,8,0,344475,8467,59269
bgo/bfs/bfs_gap,256,random_8467_14_0.7959855579342399.mtx,9,0,332794,8467,59269
bgo/bfs/bfs_gap,257,random_7588_7_0.4000368455783879.mtx,0,0,531185,7588,22764
bgo/bfs/bfs_gap,257,random_7588_7_0.4000368455783879.mtx,1,0,255990,7588,22764
bgo/bfs/bfs_gap,257,random_7588_7_0.4000368455783879.mtx,2,0,219201,7588,22764
bgo/bfs/bfs_gap,257,random_7588_7_0.4000368455783879.mtx,3,0,207258,7588,22764
bgo/bfs/bfs_gap,257,random_7588_7_0.4000368455783879.mtx,4,0,208791,7588,22764
bgo/bfs/bfs_gap,257,random_7588_7_0.4000368455783879.mtx,5,0,215894,7588,22764
bgo/bfs/bfs_gap,257,random_7588_7_0.4000368455783879.mtx,6,0,208962,7588,22764
bgo/bfs/bfs_gap,257,random_7588_7_0.4000368455783879.mtx,7,0,206237,7588,22764
bgo/bfs/bfs_gap,257,random_7588_7_0.4000368455783879.mtx,8,0,219732,7588,22764
bgo/bfs/bfs_gap,257,random_7588_7_0.4000368455783879.mtx,9,0,200866,7588,22764
bgo/bfs/bfs_gap,258,random_7637_16_0.06977795169271173.mtx,0,0,490349,7637,61096
bgo/bfs/bfs_gap,258,random_7637_16_0.06977795169271173.mtx,1,0,252894,7637,61096
bgo/bfs/bfs_gap,258,random_7637_16_0.06977795169271173.mtx,2,0,254838,7637,61096
bgo/bfs/bfs_gap,258,random_7637_16_0.06977795169271173.mtx,3,0,235932,7637,61096
bgo/bfs/bfs_gap,258,random_7637_16_0.06977795169271173.mtx,4,0,240912,7637,61096
bgo/bfs/bfs_gap,258,random_7637_16_0.06977795169271173.mtx,5,0,238316,7637,61096
bgo/bfs/bfs_gap,258,random_7637_16_0.06977795169271173.mtx,6,0,226545,7637,61096
bgo/bfs/bfs_gap,258,random_7637_16_0.06977795169271173.mtx,7,0,236813,7637,61096
bgo/bfs/bfs_gap,258,random_7637_16_0.06977795169271173.mtx,8,0,227256,7637,61096
bgo/bfs/bfs_gap,258,random_7637_16_0.06977795169271173.mtx,9,0,219892,7637,61096
bgo/bfs/bfs_gap,259,random_4394_14_0.32598410848393644.mtx,0,0,420448,4394,30758
bgo/bfs/bfs_gap,259,random_4394_14_0.32598410848393644.mtx,1,0,197961,4394,30758
bgo/bfs/bfs_gap,259,random_4394_14_0.32598410848393644.mtx,2,0,191690,4394,30758
bgo/bfs/bfs_gap,259,random_4394_14_0.32598410848393644.mtx,3,0,175519,4394,30758
bgo/bfs/bfs_gap,259,random_4394_14_0.32598410848393644.mtx,4,0,189936,4394,30758
bgo/bfs/bfs_gap,259,random_4394_14_0.32598410848393644.mtx,5,0,179236,4394,30758
bgo/bfs/bfs_gap,259,random_4394_14_0.32598410848393644.mtx,6,0,189896,4394,30758
bgo/bfs/bfs_gap,259,random_4394_14_0.32598410848393644.mtx,7,0,169729,4394,30758
bgo/bfs/bfs_gap,259,random_4394_14_0.32598410848393644.mtx,8,0,177011,4394,30758
bgo/bfs/bfs_gap,259,random_4394_14_0.32598410848393644.mtx,9,0,189736,4394,30758
bgo/bfs/bfs_gap,260,random_7360_13_0.6152174314856407.mtx,0,0,492103,7360,44160
bgo/bfs/bfs_gap,260,random_7360_13_0.6152174314856407.mtx,1,0,214602,7360,44160
bgo/bfs/bfs_gap,260,random_7360_13_0.6152174314856407.mtx,2,0,214973,7360,44160
bgo/bfs/bfs_gap,260,random_7360_13_0.6152174314856407.mtx,3,0,203431,7360,44160
bgo/bfs/bfs_gap,260,random_7360_13_0.6152174314856407.mtx,4,0,209943,7360,44160
bgo/bfs/bfs_gap,260,random_7360_13_0.6152174314856407.mtx,5,0,195827,7360,44160
bgo/bfs/bfs_gap,260,random_7360_13_0.6152174314856407.mtx,6,0,200326,7360,44160
bgo/bfs/bfs_gap,260,random_7360_13_0.6152174314856407.mtx,7,0,202329,7360,44160
bgo/bfs/bfs_gap,260,random_7360_13_0.6152174314856407.mtx,8,0,194564,7360,44160
bgo/bfs/bfs_gap,260,random_7360_13_0.6152174314856407.mtx,9,0,199705,7360,44160
bgo/bfs/bfs_gap,261,random_8040_10_0.20261929799047296.mtx,0,0,535794,8040,40200
bgo/bfs/bfs_gap,261,random_8040_10_0.20261929799047296.mtx,1,0,233287,8040,40200
bgo/bfs/bfs_gap,261,random_8040_10_0.20261929799047296.mtx,2,0,232756,8040,40200
bgo/bfs/bfs_gap,261,random_8040_10_0.20261929799047296.mtx,3,0,225352,8040,40200
bgo/bfs/bfs_gap,261,random_8040_10_0.20261929799047296.mtx,4,0,233848,8040,40200
bgo/bfs/bfs_gap,261,random_8040_10_0.20261929799047296.mtx,5,0,214602,8040,40200
bgo/bfs/bfs_gap,261,random_8040_10_0.20261929799047296.mtx,6,0,224792,8040,40200
bgo/bfs/bfs_gap,261,random_8040_10_0.20261929799047296.mtx,7,0,212458,8040,40200
bgo/bfs/bfs_gap,261,random_8040_10_0.20261929799047296.mtx,8,0,224871,8040,40200
bgo/bfs/bfs_gap,261,random_8040_10_0.20261929799047296.mtx,9,0,213871,8040,40200
bgo/bfs/bfs_gap,262,random_263_9_0.13464472051097864.mtx,0,0,359594,263,1052
bgo/bfs/bfs_gap,262,random_263_9_0.13464472051097864.mtx,1,0,89438,263,1052
bgo/bfs/bfs_gap,262,random_263_9_0.13464472051097864.mtx,2,0,80711,263,1052
bgo/bfs/bfs_gap,262,random_263_9_0.13464472051097864.mtx,3,0,81693,263,1052
bgo/bfs/bfs_gap,262,random_263_9_0.13464472051097864.mtx,4,0,86242,263,1052
bgo/bfs/bfs_gap,262,random_263_9_0.13464472051097864.mtx,5,0,79980,263,1052
bgo/bfs/bfs_gap,262,random_263_9_0.13464472051097864.mtx,6,0,88907,263,1052
bgo/bfs/bfs_gap,262,random_263_9_0.13464472051097864.mtx,7,0,81262,263,1052
bgo/bfs/bfs_gap,262,random_263_9_0.13464472051097864.mtx,8,0,82014,263,1052
bgo/bfs/bfs_gap,262,random_263_9_0.13464472051097864.mtx,9,0,92884,263,1052
bgo/bfs/bfs_gap,263,random_14856_4_0.13866613543307504.mtx,0,0,774311,14856,29712
bgo/bfs/bfs_gap,263,random_14856_4_0.13866613543307504.mtx,1,0,496560,14856,29712
bgo/bfs/bfs_gap,263,random_14856_4_0.13866613543307504.mtx,2,0,437981,14856,29712
bgo/bfs/bfs_gap,263,random_14856_4_0.13866613543307504.mtx,3,0,426029,14856,29712
bgo/bfs/bfs_gap,263,random_14856_4_0.13866613543307504.mtx,4,0,433062,14856,29712
bgo/bfs/bfs_gap,263,random_14856_4_0.13866613543307504.mtx,5,0,420168,14856,29712
bgo/bfs/bfs_gap,263,random_14856_4_0.13866613543307504.mtx,6,0,415439,14856,29712
bgo/bfs/bfs_gap,263,random_14856_4_0.13866613543307504.mtx,7,0,424345,14856,29712
bgo/bfs/bfs_gap,263,random_14856_4_0.13866613543307504.mtx,8,0,420318,14856,29712
bgo/bfs/bfs_gap,263,random_14856_4_0.13866613543307504.mtx,9,0,414306,14856,29712
bgo/bfs/bfs_gap,264,random_10319_14_0.9282341149447257.mtx,0,0,683571,10319,72233
bgo/bfs/bfs_gap,264,random_10319_14_0.9282341149447257.mtx,1,0,403496,10319,72233
bgo/bfs/bfs_gap,264,random_10319_14_0.9282341149447257.mtx,2,0,371667,10319,72233
bgo/bfs/bfs_gap,264,random_10319_14_0.9282341149447257.mtx,3,0,350838,10319,72233
bgo/bfs/bfs_gap,264,random_10319_14_0.9282341149447257.mtx,4,0,347411,10319,72233
bgo/bfs/bfs_gap,264,random_10319_14_0.9282341149447257.mtx,5,0,363972,10319,72233
bgo/bfs/bfs_gap,264,random_10319_14_0.9282341149447257.mtx,6,0,349435,10319,72233
bgo/bfs/bfs_gap,264,random_10319_14_0.9282341149447257.mtx,7,0,351940,10319,72233
bgo/bfs/bfs_gap,264,random_10319_14_0.9282341149447257.mtx,8,0,356619,10319,72233
bgo/bfs/bfs_gap,264,random_10319_14_0.9282341149447257.mtx,9,0,327854,10319,72233
bgo/bfs/bfs_gap,265,random_5717_5_0.484670836199808.mtx,0,0,527309,5717,11434
bgo/bfs/bfs_gap,265,random_5717_5_0.484670836199808.mtx,1,0,297087,5717,11434
bgo/bfs/bfs_gap,265,random_5717_5_0.484670836199808.mtx,2,0,278843,5717,11434
bgo/bfs/bfs_gap,265,random_5717_5_0.484670836199808.mtx,3,0,267392,5717,11434
bgo/bfs/bfs_gap,265,random_5717_5_0.484670836199808.mtx,4,0,264255,5717,11434
bgo/bfs/bfs_gap,265,random_5717_5_0.484670836199808.mtx,5,0,268322,5717,11434
bgo/bfs/bfs_gap,265,random_5717_5_0.484670836199808.mtx,6,0,264926,5717,11434
bgo/bfs/bfs_gap,265,random_5717_5_0.484670836199808.mtx,7,0,260688,5717,11434
bgo/bfs/bfs_gap,265,random_5717_5_0.484670836199808.mtx,8,0,271699,5717,11434
bgo/bfs/bfs_gap,265,random_5717_5_0.484670836199808.mtx,9,0,259376,5717,11434
bgo/bfs/bfs_gap,266,random_4500_5_0.0896367882099004.mtx,0,0,494046,4500,9000
bgo/bfs/bfs_gap,266,random_4500_5_0.0896367882099004.mtx,1,0,267101,4500,9000
bgo/bfs/bfs_gap,266,random_4500_5_0.0896367882099004.mtx,2,0,264776,4500,9000
bgo/bfs/bfs_gap,266,random_4500_5_0.0896367882099004.mtx,3,0,246121,4500,9000
bgo/bfs/bfs_gap,266,random_4500_5_0.0896367882099004.mtx,4,0,250219,4500,9000
bgo/bfs/bfs_gap,266,random_4500_5_0.0896367882099004.mtx,5,0,258895,4500,9000
bgo/bfs/bfs_gap,266,random_4500_5_0.0896367882099004.mtx,6,0,245961,4500,9000
bgo/bfs/bfs_gap,266,random_4500_5_0.0896367882099004.mtx,7,0,237605,4500,9000
bgo/bfs/bfs_gap,266,random_4500_5_0.0896367882099004.mtx,8,0,229600,4500,9000
bgo/bfs/bfs_gap,266,random_4500_5_0.0896367882099004.mtx,9,0,235291,4500,9000
bgo/bfs/bfs_gap,267,random_9480_11_0.5544650530697802.mtx,0,0,540142,9480,47400
bgo/bfs/bfs_gap,267,random_9480_11_0.5544650530697802.mtx,1,0,302838,9480,47400
bgo/bfs/bfs_gap,267,random_9480_11_0.5544650530697802.mtx,2,0,263284,9480,47400
bgo/bfs/bfs_gap,267,random_9480_11_0.5544650530697802.mtx,3,0,246362,9480,47400
bgo/bfs/bfs_gap,267,random_9480_11_0.5544650530697802.mtx,4,0,248095,9480,47400
bgo/bfs/bfs_gap,267,random_9480_11_0.5544650530697802.mtx,5,0,242134,9480,47400
bgo/bfs/bfs_gap,267,random_9480_11_0.5544650530697802.mtx,6,0,229089,9480,47400
bgo/bfs/bfs_gap,267,random_9480_11_0.5544650530697802.mtx,7,0,237325,9480,47400
bgo/bfs/bfs_gap,267,random_9480_11_0.5544650530697802.mtx,8,0,247234,9480,47400
bgo/bfs/bfs_gap,267,random_9480_11_0.5544650530697802.mtx,9,0,237165,9480,47400
bgo/bfs/bfs_gap,268,random_11779_10_0.8295291911685783.mtx,0,0,625182,11779,58895
bgo/bfs/bfs_gap,268,random_11779_10_0.8295291911685783.mtx,1,0,297147,11779,58895
bgo/bfs/bfs_gap,268,random_11779_10_0.8295291911685783.mtx,2,0,271158,11779,58895
bgo/bfs/bfs_gap,268,random_11779_10_0.8295291911685783.mtx,3,0,281418,11779,58895
bgo/bfs/bfs_gap,268,random_11779_10_0.8295291911685783.mtx,4,0,261169,11779,58895
bgo/bfs/bfs_gap,268,random_11779_10_0.8295291911685783.mtx,5,0,260107,11779,58895
bgo/bfs/bfs_gap,268,random_11779_10_0.8295291911685783.mtx,6,0,258064,11779,58895
bgo/bfs/bfs_gap,268,random_11779_10_0.8295291911685783.mtx,7,0,276909,11779,58895
bgo/bfs/bfs_gap,268,random_11779_10_0.8295291911685783.mtx,8,0,264877,11779,58895
bgo/bfs/bfs_gap,268,random_11779_10_0.8295291911685783.mtx,9,0,261430,11779,58895
bgo/bfs/bfs_gap,269,random_5069_9_0.3895497224858341.mtx,0,0,549951,5069,20276
bgo/bfs/bfs_gap,269,random_5069_9_0.3895497224858341.mtx,1,0,243887,5069,20276
bgo/bfs/bfs_gap,269,random_5069_9_0.3895497224858341.mtx,2,0,248306,5069,20276
