bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,114,random_11219_9_0.9305711289468821.mtx,7,0,365495,11219,44876
bgo/bfs/bfs_gap,114,random_11219_9_0.9305711289468821.mtx,8,0,361157,11219,44876
bgo/bfs/bfs_gap,114,random_11219_9_0.9305711289468821.mtx,9,0,369332,11219,44876
bgo/bfs/bfs_gap,115,random_2148_7_0.19997516229506807.mtx,0,0,1218193,2148,6444
bgo/bfs/bfs_gap,115,random_2148_7_0.19997516229506807.mtx,1,0,288962,2148,6444
bgo/bfs/bfs_gap,115,random_2148_7_0.19997516229506807.mtx,2,0,280275,2148,6444
bgo/bfs/bfs_gap,115,random_2148_7_0.19997516229506807.mtx,3,0,277029,2148,6444
bgo/bfs/bfs_gap,115,random_2148_7_0.19997516229506807.mtx,4,0,283131,2148,6444
bgo/bfs/bfs_gap,115,random_2148_7_0.19997516229506807.mtx,5,0,274435,2148,6444
bgo/bfs/bfs_gap,115,random_2148_7_0.19997516229506807.mtx,6,0,262532,2148,6444
bgo/bfs/bfs_gap,115,random_2148_7_0.19997516229506807.mtx,7,0,279114,2148,6444
bgo/bfs/bfs_gap,115,random_2148_7_0.19997516229506807.mtx,8,0,267271,2148,6444
bgo/bfs/bfs_gap,115,random_2148_7_0.19997516229506807.mtx,9,0,268292,2148,6444
bgo/bfs/bfs_gap,116,random_717_5_0.3057346073959235.mtx,0,0,1315285,717,1434
bgo/bfs/bfs_gap,116,random_717_5_0.3057346073959235.mtx,1,0,250500,717,1434
bgo/bfs/bfs_gap,116,random_717_5_0.3057346073959235.mtx,2,0,242644,717,1434
bgo/bfs/bfs_gap,116,random_717_5_0.3057346073959235.mtx,3,0,234870,717,1434
bgo/bfs/bfs_gap,116,random_717_5_0.3057346073959235.mtx,4,0,244889,717,1434
bgo/bfs/bfs_gap,116,random_717_5_0.3057346073959235.mtx,5,0,236854,717,1434
bgo/bfs/bfs_gap,116,random_717_5_0.3057346073959235.mtx,6,0,229761,717,1434
bgo/bfs/bfs_gap,116,random_717_5_0.3057346073959235.mtx,7,0,249317,717,1434
bgo/bfs/bfs_gap,116,random_717_5_0.3057346073959235.mtx,8,0,239108,717,1434
bgo/bfs/bfs_gap,116,random_717_5_0.3057346073959235.mtx,9,0,229109,717,1434
bgo/bfs/bfs_gap,117,random_12837_16_0.6109297719519822.mtx,0,0,1407648,12837,102696
bgo/bfs/bfs_gap,117,random_12837_16_0.6109297719519822.mtx,1,0,446076,12837,102696
bgo/bfs/bfs_gap,117,random_12837_16_0.6109297719519822.mtx,2,0,384982,12837,102696
bgo/bfs/bfs_gap,117,random_12837_16_0.6109297719519822.mtx,3,0,368230,12837,102696
bgo/bfs/bfs_gap,117,random_12837_16_0.6109297719519822.mtx,4,0,396784,12837,102696
bgo/bfs/bfs_gap,117,random_12837_16_0.6109297719519822.mtx,5,0,385663,12837,102696
bgo/bfs/bfs_gap,117,random_12837_16_0.6109297719519822.mtx,6,0,352020,12837,102696
bgo/bfs/bfs_gap,117,random_12837_16_0.6109297719519822.mtx,7,0,366276,12837,102696
bgo/bfs/bfs_gap,117,random_12837_16_0.6109297719519822.mtx,8,0,383289,12837,102696
bgo/bfs/bfs_gap,117,random_12837_16_0.6109297719519822.mtx,9,0,382938,12837,102696
bgo/bfs/bfs_gap,118,random_2303_6_0.1853485419196601.mtx,0,0,1312419,2303,6909
bgo/bfs/bfs_gap,118,random_2303_6_0.1853485419196601.mtx,1,0,309260,2303,6909
bgo/bfs/bfs_gap,118,random_2303_6_0.1853485419196601.mtx,2,0,291496,2303,6909
bgo/bfs/bfs_gap,118,random_2303_6_0.1853485419196601.mtx,3,0,290695,2303,6909
bgo/bfs/bfs_gap,118,random_2303_6_0.1853485419196601.mtx,4,0,286958,2303,6909
bgo/bfs/bfs_gap,118,random_2303_6_0.1853485419196601.mtx,5,0,299381,2303,6909
bgo/bfs/bfs_gap,118,random_2303_6_0.1853485419196601.mtx,6,0,314159,2303,6909
bgo/bfs/bfs_gap,118,random_2303_6_0.1853485419196601.mtx,7,0,286808,2303,6909
bgo/bfs/bfs_gap,118,random_2303_6_0.1853485419196601.mtx,8,0,288951,2303,6909
bgo/bfs/bfs_gap,118,random_2303_6_0.1853485419196601.mtx,9,0,282239,2303,6909
bgo/bfs/bfs_gap,119,random_14410_3_0.44185647189310395.mtx,0,0,6237881,14246,14246
bgo/bfs/bfs_gap,119,random_14410_3_0.44185647189310395.mtx,1,0,5055856,14246,14246
bgo/bfs/bfs_gap,119,random_14410_3_0.44185647189310395.mtx,2,0,4980033,14246,14246
bgo/bfs/bfs_gap,119,random_14410_3_0.44185647189310395.mtx,3,0,4942523,14246,14246
bgo/bfs/bfs_gap,119,random_14410_3_0.44185647189310395.mtx,4,0,4979582,14246,14246
bgo/bfs/bfs_gap,119,random_14410_3_0.44185647189310395.mtx,5,0,4892239,14246,14246
bgo/bfs/bfs_gap,119,random_14410_3_0.44185647189310395.mtx,6,0,4850761,14246,14246
bgo/bfs/bfs_gap,119,random_14410_3_0.44185647189310395.mtx,7,0,4887239,14246,14246
bgo/bfs/bfs_gap,119,random_14410_3_0.44185647189310395.mtx,8,0,4903450,14246,14246
bgo/bfs/bfs_gap,119,random_14410_3_0.44185647189310395.mtx,9,0,4895034,14246,14246
bgo/bfs/bfs_gap,120,random_6628_15_0.19500794835641766.mtx,0,0,1349369,6628,46396
bgo/bfs/bfs_gap,120,random_6628_15_0.19500794835641766.mtx,1,0,310883,6628,46396
bgo/bfs/bfs_gap,120,random_6628_15_0.19500794835641766.mtx,2,0,296206,6628,46396
bgo/bfs/bfs_gap,120,random_6628_15_0.19500794835641766.mtx,3,0,284803,6628,46396
bgo/bfs/bfs_gap,120,random_6628_15_0.19500794835641766.mtx,4,0,293029,6628,46396
bgo/bfs/bfs_gap,120,random_6628_15_0.19500794835641766.mtx,5,0,273091,6628,46396
bgo/bfs/bfs_gap,120,random_6628_15_0.19500794835641766.mtx,6,0,297157,6628,46396
bgo/bfs/bfs_gap,120,random_6628_15_0.19500794835641766.mtx,7,0,293951,6628,46396
bgo/bfs/bfs_gap,120,random_6628_15_0.19500794835641766.mtx,8,0,287118,6628,46396
bgo/bfs/bfs_gap,120,random_6628_15_0.19500794835641766.mtx,9,0,280646,6628,46396
bgo/bfs/bfs_gap,121,random_213_11_0.4156700492341606.mtx,0,0,1381489,213,1065
bgo/bfs/bfs_gap,121,random_213_11_0.4156700492341606.mtx,1,0,163035,213,1065
bgo/bfs/bfs_gap,121,random_213_11_0.4156700492341606.mtx,2,0,152757,213,1065
bgo/bfs/bfs_gap,121,random_213_11_0.4156700492341606.mtx,3,0,148638,213,1065
bgo/bfs/bfs_gap,121,random_213_11_0.4156700492341606.mtx,4,0,146375,213,1065
bgo/bfs/bfs_gap,121,random_213_11_0.4156700492341606.mtx,5,0,146154,213,1065
bgo/bfs/bfs_gap,121,random_213_11_0.4156700492341606.mtx,6,0,145192,213,1065
bgo/bfs/bfs_gap,121,random_213_11_0.4156700492341606.mtx,7,0,153979,213,1065
bgo/bfs/bfs_gap,121,random_213_11_0.4156700492341606.mtx,8,0,145303,213,1065
bgo/bfs/bfs_gap,121,random_213_11_0.4156700492341606.mtx,9,0,143719,213,1065
bgo/bfs/bfs_gap,122,random_15710_3_0.10103104938620111.mtx,0,0,9820966,12429,12429
bgo/bfs/bfs_gap,122,random_15710_3_0.10103104938620111.mtx,1,0,8633300,12429,12429
bgo/bfs/bfs_gap,122,random_15710_3_0.10103104938620111.mtx,2,0,8539594,12429,12429
bgo/bfs/bfs_gap,122,random_15710_3_0.10103104938620111.mtx,3,0,8484531,12429,12429
bgo/bfs/bfs_gap,122,random_15710_3_0.10103104938620111.mtx,4,0,8443855,12429,12429
bgo/bfs/bfs_gap,122,random_15710_3_0.10103104938620111.mtx,5,0,8507444,12429,12429
bgo/bfs/bfs_gap,122,random_15710_3_0.10103104938620111.mtx,6,0,8467319,12429,12429
bgo/bfs/bfs_gap,122,random_15710_3_0.10103104938620111.mtx,7,0,8457480,12429,12429
bgo/bfs/bfs_gap,122,random_15710_3_0.10103104938620111.mtx,8,0,8442251,12429,12429
bgo/bfs/bfs_gap,122,random_15710_3_0.10103104938620111.mtx,9,0,8729851,12429,12429
bgo/bfs/bfs_gap,123,random_8397_14_0.3433420970676383.mtx,0,0,1469384,8397,58779
bgo/bfs/bfs_gap,123,random_8397_14_0.3433420970676383.mtx,1,0,361107,8397,58779
bgo/bfs/bfs_gap,123,random_8397_14_0.3433420970676383.mtx,2,0,347942,8397,58779
bgo/bfs/bfs_gap,123,random_8397_14_0.3433420970676383.mtx,3,0,366567,8397,58779
bgo/bfs/bfs_gap,123,random_8397_14_0.3433420970676383.mtx,4,0,297257,8397,58779
bgo/bfs/bfs_gap,123,random_8397_14_0.3433420970676383.mtx,5,0,302416,8397,58779
bgo/bfs/bfs_gap,123,random_8397_14_0.3433420970676383.mtx,6,0,300984,8397,58779
bgo/bfs/bfs_gap,123,random_8397_14_0.3433420970676383.mtx,7,0,282740,8397,58779
bgo/bfs/bfs_gap,123,random_8397_14_0.3433420970676383.mtx,8,0,305914,8397,58779
bgo/bfs/bfs_gap,123,random_8397_14_0.3433420970676383.mtx,9,0,344506,8397,58779
bgo/bfs/bfs_gap,124,random_4414_11_0.9200101616085852.mtx,0,0,1292212,4414,22070
bgo/bfs/bfs_gap,124,random_4414_11_0.9200101616085852.mtx,1,0,312215,4414,22070
bgo/bfs/bfs_gap,124,random_4414_11_0.9200101616085852.mtx,2,0,275467,4414,22070
bgo/bfs/bfs_gap,124,random_4414_11_0.9200101616085852.mtx,3,0,261119,4414,22070
bgo/bfs/bfs_gap,124,random_4414_11_0.9200101616085852.mtx,4,0,261560,4414,22070
bgo/bfs/bfs_gap,124,random_4414_11_0.9200101616085852.mtx,5,0,259777,4414,22070
bgo/bfs/bfs_gap,124,random_4414_11_0.9200101616085852.mtx,6,0,269806,4414,22070
bgo/bfs/bfs_gap,124,random_4414_11_0.9200101616085852.mtx,7,0,253645,4414,22070
bgo/bfs/bfs_gap,124,random_4414_11_0.9200101616085852.mtx,8,0,279394,4414,22070
bgo/bfs/bfs_gap,124,random_4414_11_0.9200101616085852.mtx,9,0,263123,4414,22070
bgo/bfs/bfs_gap,125,random_14421_11_0.49382786589986516.mtx,0,0,1870296,14421,72105
bgo/bfs/bfs_gap,125,random_14421_11_0.49382786589986516.mtx,1,0,606186,14421,72105
bgo/bfs/bfs_gap,125,random_14421_11_0.49382786589986516.mtx,2,0,513032,14421,72105
bgo/bfs/bfs_gap,125,random_14421_11_0.49382786589986516.mtx,3,0,475040,14421,72105
bgo/bfs/bfs_gap,125,random_14421_11_0.49382786589986516.mtx,4,0,504064,14421,72105
bgo/bfs/bfs_gap,125,random_14421_11_0.49382786589986516.mtx,5,0,565279,14421,72105
bgo/bfs/bfs_gap,125,random_14421_11_0.49382786589986516.mtx,6,0,525705,14421,72105
bgo/bfs/bfs_gap,125,random_14421_11_0.49382786589986516.mtx,7,0,525716,14421,72105
bgo/bfs/bfs_gap,125,random_14421_11_0.49382786589986516.mtx,8,0,548137,14421,72105
bgo/bfs/bfs_gap,125,random_14421_11_0.49382786589986516.mtx,9,0,487734,14421,72105
bgo/bfs/bfs_gap,126,random_13337_15_0.7219586034678916.mtx,0,0,1513867,13337,93359
bgo/bfs/bfs_gap,126,random_13337_15_0.7219586034678916.mtx,1,0,488305,13337,93359
bgo/bfs/bfs_gap,126,random_13337_15_0.7219586034678916.mtx,2,0,371897,13337,93359
bgo/bfs/bfs_gap,126,random_13337_15_0.7219586034678916.mtx,3,0,402805,13337,93359
bgo/bfs/bfs_gap,126,random_13337_15_0.7219586034678916.mtx,4,0,324868,13337,93359
bgo/bfs/bfs_gap,126,random_13337_15_0.7219586034678916.mtx,5,0,322744,13337,93359
bgo/bfs/bfs_gap,126,random_13337_15_0.7219586034678916.mtx,6,0,329497,13337,93359
bgo/bfs/bfs_gap,126,random_13337_15_0.7219586034678916.mtx,7,0,369141,13337,93359
bgo/bfs/bfs_gap,126,random_13337_15_0.7219586034678916.mtx,8,0,334147,13337,93359
bgo/bfs/bfs_gap,126,random_13337_15_0.7219586034678916.mtx,9,0,316063,13337,93359
bgo/bfs/bfs_gap,127,random_601_7_0.029210220624034444.mtx,0,0,1206982,601,1803
bgo/bfs/bfs_gap,127,random_601_7_0.029210220624034444.mtx,1,0,345798,601,1803
bgo/bfs/bfs_gap,127,random_601_7_0.029210220624034444.mtx,2,0,326802,601,1803
bgo/bfs/bfs_gap,127,random_601_7_0.029210220624034444.mtx,3,0,330510,601,1803
bgo/bfs/bfs_gap,127,random_601_7_0.029210220624034444.mtx,4,0,338986,601,1803
bgo/bfs/bfs_gap,127,random_601_7_0.029210220624034444.mtx,5,0,324659,601,1803
bgo/bfs/bfs_gap,127,random_601_7_0.029210220624034444.mtx,6,0,325931,601,1803
bgo/bfs/bfs_gap,127,random_601_7_0.029210220624034444.mtx,7,0,331611,601,1803
bgo/bfs/bfs_gap,127,random_601_7_0.029210220624034444.mtx,8,0,321673,601,1803
bgo/bfs/bfs_gap,127,random_601_7_0.029210220624034444.mtx,9,0,318908,601,1803
bgo/bfs/bfs_gap,128,random_3141_7_0.5338901299048094.mtx,0,0,1311218,3141,9423
bgo/bfs/bfs_gap,128,random_3141_7_0.5338901299048094.mtx,1,0,305583,3141,9423
bgo/bfs/bfs_gap,128,random_3141_7_0.5338901299048094.mtx,2,0,285716,3141,9423
bgo/bfs/bfs_gap,128,random_3141_7_0.5338901299048094.mtx,3,0,293270,3141,9423
bgo/bfs/bfs_gap,128,random_3141_7_0.5338901299048094.mtx,4,0,287930,3141,9423
bgo/bfs/bfs_gap,128,random_3141_7_0.5338901299048094.mtx,5,0,284063,3141,9423
bgo/bfs/bfs_gap,128,random_3141_7_0.5338901299048094.mtx,6,0,290635,3141,9423
bgo/bfs/bfs_gap,128,random_3141_7_0.5338901299048094.mtx,7,0,276398,3141,9423
bgo/bfs/bfs_gap,128,random_3141_7_0.5338901299048094.mtx,8,0,283121,3141,9423
bgo/bfs/bfs_gap,128,random_3141_7_0.5338901299048094.mtx,9,0,287038,3141,9423
bgo/bfs/bfs_gap,129,random_13088_10_0.5531846572494427.mtx,0,0,1381369,13088,65440
bgo/bfs/bfs_gap,129,random_13088_10_0.5531846572494427.mtx,1,0,479038,13088,65440
bgo/bfs/bfs_gap,129,random_13088_10_0.5531846572494427.mtx,2,0,410880,13088,65440
bgo/bfs/bfs_gap,129,random_13088_10_0.5531846572494427.mtx,3,0,426750,13088,65440
bgo/bfs/bfs_gap,129,random_13088_10_0.5531846572494427.mtx,4,0,400250,13088,65440
bgo/bfs/bfs_gap,129,random_13088_10_0.5531846572494427.mtx,5,0,410289,13088,65440
bgo/bfs/bfs_gap,129,random_13088_10_0.5531846572494427.mtx,6,0,414157,13088,65440
bgo/bfs/bfs_gap,129,random_13088_10_0.5531846572494427.mtx,7,0,396343,13088,65440
bgo/bfs/bfs_gap,129,random_13088_10_0.5531846572494427.mtx,8,0,410960,13088,65440
bgo/bfs/bfs_gap,129,random_13088_10_0.5531846572494427.mtx,9,0,409177,13088,65440
bgo/bfs/bfs_gap,130,random_13760_9_0.8906323668794758.mtx,0,0,1459074,13760,55040
bgo/bfs/bfs_gap,130,random_13760_9_0.8906323668794758.mtx,1,0,507251,13760,55040
bgo/bfs/bfs_gap,130,random_13760_9_0.8906323668794758.mtx,2,0,455063,13760,55040
bgo/bfs/bfs_gap,130,random_13760_9_0.8906323668794758.mtx,3,0,435606,13760,55040
bgo/bfs/bfs_gap,130,random_13760_9_0.8906323668794758.mtx,4,0,429074,13760,55040
bgo/bfs/bfs_gap,130,random_13760_9_0.8906323668794758.mtx,5,0,437791,13760,55040
bgo/bfs/bfs_gap,130,random_13760_9_0.8906323668794758.mtx,6,0,422412,13760,55040
bgo/bfs/bfs_gap,130,random_13760_9_0.8906323668794758.mtx,7,0,432250,13760,55040
bgo/bfs/bfs_gap,130,random_13760_9_0.8906323668794758.mtx,8,0,428183,13760,55040
bgo/bfs/bfs_gap,130,random_13760_9_0.8906323668794758.mtx,9,0,414447,13760,55040
bgo/bfs/bfs_gap,131,random_14505_12_0.7368785970512792.mtx,0,0,1636237,14505,87030
bgo/bfs/bfs_gap,131,random_14505_12_0.7368785970512792.mtx,1,0,450434,14505,87030
bgo/bfs/bfs_gap,131,random_14505_12_0.7368785970512792.mtx,2,0,371727,14505,87030
bgo/bfs/bfs_gap,131,random_14505_12_0.7368785970512792.mtx,3,0,365175,14505,87030
bgo/bfs/bfs_gap,131,random_14505_12_0.7368785970512792.mtx,4,0,363561,14505,87030
bgo/bfs/bfs_gap,131,random_14505_12_0.7368785970512792.mtx,5,0,349886,14505,87030
bgo/bfs/bfs_gap,131,random_14505_12_0.7368785970512792.mtx,6,0,365215,14505,87030
bgo/bfs/bfs_gap,131,random_14505_12_0.7368785970512792.mtx,7,0,333956,14505,87030
bgo/bfs/bfs_gap,131,random_14505_12_0.7368785970512792.mtx,8,0,431017,14505,87030
bgo/bfs/bfs_gap,131,random_14505_12_0.7368785970512792.mtx,9,0,421230,14505,87030
bgo/bfs/bfs_gap,132,random_6602_16_0.8056344698685466.mtx,0,0,1452843,6602,52816
bgo/bfs/bfs_gap,132,random_6602_16_0.8056344698685466.mtx,1,0,366537,6602,52816
bgo/bfs/bfs_gap,132,random_6602_16_0.8056344698685466.mtx,2,0,365565,6602,52816
bgo/bfs/bfs_gap,132,random_6602_16_0.8056344698685466.mtx,3,0,356839,6602,52816
bgo/bfs/bfs_gap,132,random_6602_16_0.8056344698685466.mtx,4,0,353343,6602,52816
bgo/bfs/bfs_gap,132,random_6602_16_0.8056344698685466.mtx,5,0,372979,6602,52816
bgo/bfs/bfs_gap,132,random_6602_16_0.8056344698685466.mtx,6,0,365666,6602,52816
bgo/bfs/bfs_gap,132,random_6602_16_0.8056344698685466.mtx,7,0,340848,6602,52816
bgo/bfs/bfs_gap,132,random_6602_16_0.8056344698685466.mtx,8,0,368360,6602,52816
bgo/bfs/bfs_gap,132,random_6602_16_0.8056344698685466.mtx,9,0,362499,6602,52816
bgo/bfs/bfs_gap,133,random_1359_16_0.23016901052860594.mtx,0,0,1044868,1359,10872
bgo/bfs/bfs_gap,133,random_1359_16_0.23016901052860594.mtx,1,0,198582,1359,10872
bgo/bfs/bfs_gap,133,random_1359_16_0.23016901052860594.mtx,2,0,181881,1359,10872
bgo/bfs/bfs_gap,133,random_1359_16_0.23016901052860594.mtx,3,0,164729,1359,10872
bgo/bfs/bfs_gap,133,random_1359_16_0.23016901052860594.mtx,4,0,192351,1359,10872
bgo/bfs/bfs_gap,133,random_1359_16_0.23016901052860594.mtx,5,0,185368,1359,10872
bgo/bfs/bfs_gap,133,random_1359_16_0.23016901052860594.mtx,6,0,184946,1359,10872
bgo/bfs/bfs_gap,133,random_1359_16_0.23016901052860594.mtx,7,0,167344,1359,10872
bgo/bfs/bfs_gap,133,random_1359_16_0.23016901052860594.mtx,8,0,177392,1359,10872
bgo/bfs/bfs_gap,133,random_1359_16_0.23016901052860594.mtx,9,0,173836,1359,10872
bgo/bfs/bfs_gap,134,random_11683_14_0.10331727296723425.mtx,0,0,1536069,11683,81781
bgo/bfs/bfs_gap,134,random_11683_14_0.10331727296723425.mtx,1,0,498715,11683,81781
bgo/bfs/bfs_gap,134,random_11683_14_0.10331727296723425.mtx,2,0,397165,11683,81781
bgo/bfs/bfs_gap,134,random_11683_14_0.10331727296723425.mtx,3,0,378971,11683,81781
bgo/bfs/bfs_gap,134,random_11683_14_0.10331727296723425.mtx,4,0,381124,11683,81781
bgo/bfs/bfs_gap,134,random_11683_14_0.10331727296723425.mtx,5,0,366066,11683,81781
bgo/bfs/bfs_gap,134,random_11683_14_0.10331727296723425.mtx,6,0,386855,11683,81781
bgo/bfs/bfs_gap,134,random_11683_14_0.10331727296723425.mtx,7,0,360135,11683,81781
bgo/bfs/bfs_gap,134,random_11683_14_0.10331727296723425.mtx,8,0,364203,11683,81781
bgo/bfs/bfs_gap,134,random_11683_14_0.10331727296723425.mtx,9,0,364584,11683,81781
bgo/bfs/bfs_gap,135,random_13369_16_0.5636695798387957.mtx,0,0,1444286,13369,106952
bgo/bfs/bfs_gap,135,random_13369_16_0.5636695798387957.mtx,1,0,481382,13369,106952
bgo/bfs/bfs_gap,135,random_13369_16_0.5636695798387957.mtx,2,0,432130,13369,106952
bgo/bfs/bfs_gap,135,random_13369_16_0.5636695798387957.mtx,3,0,425267,13369,106952
bgo/bfs/bfs_gap,135,random_13369_16_0.5636695798387957.mtx,4,0,394690,13369,106952
bgo/bfs/bfs_gap,135,random_13369_16_0.5636695798387957.mtx,5,0,394058,13369,106952
bgo/bfs/bfs_gap,135,random_13369_16_0.5636695798387957.mtx,6,0,399409,13369,106952
bgo/bfs/bfs_gap,135,random_13369_16_0.5636695798387957.mtx,7,0,411120,13369,106952
bgo/bfs/bfs_gap,135,random_13369_16_0.5636695798387957.mtx,8,0,414627,13369,106952
bgo/bfs/bfs_gap,135,random_13369_16_0.5636695798387957.mtx,9,0,402906,13369,106952
bgo/bfs/bfs_gap,136,random_10157_8_0.2546444111094691.mtx,0,0,1247558,10157,40628
bgo/bfs/bfs_gap,136,random_10157_8_0.2546444111094691.mtx,1,0,436508,10157,40628
bgo/bfs/bfs_gap,136,random_10157_8_0.2546444111094691.mtx,2,0,370945,10157,40628
bgo/bfs/bfs_gap,136,random_10157_8_0.2546444111094691.mtx,3,0,368000,10157,40628
bgo/bfs/bfs_gap,136,random_10157_8_0.2546444111094691.mtx,4,0,362289,10157,40628
bgo/bfs/bfs_gap,136,random_10157_8_0.2546444111094691.mtx,5,0,362409,10157,40628
bgo/bfs/bfs_gap,136,random_10157_8_0.2546444111094691.mtx,6,0,354635,10157,40628
bgo/bfs/bfs_gap,136,random_10157_8_0.2546444111094691.mtx,7,0,365475,10157,40628
bgo/bfs/bfs_gap,136,random_10157_8_0.2546444111094691.mtx,8,0,365214,10157,40628
bgo/bfs/bfs_gap,136,random_10157_8_0.2546444111094691.mtx,9,0,343254,10157,40628
bgo/bfs/bfs_gap,137,random_563_10_0.30272714620807084.mtx,0,0,1301659,563,2815
bgo/bfs/bfs_gap,137,random_563_10_0.30272714620807084.mtx,1,0,182312,563,2815
bgo/bfs/bfs_gap,137,random_563_10_0.30272714620807084.mtx,2,0,161953,563,2815
bgo/bfs/bfs_gap,137,random_563_10_0.30272714620807084.mtx,3,0,159810,563,2815
bgo/bfs/bfs_gap,137,random_563_10_0.30272714620807084.mtx,4,0,159128,563,2815
bgo/bfs/bfs_gap,137,random_563_10_0.30272714620807084.mtx,5,0,152696,563,2815
bgo/bfs/bfs_gap,137,random_563_10_0.30272714620807084.mtx,6,0,151464,563,2815
bgo/bfs/bfs_gap,137,random_563_10_0.30272714620807084.mtx,7,0,147146,563,2815
bgo/bfs/bfs_gap,137,random_563_10_0.30272714620807084.mtx,8,0,145803,563,2815
bgo/bfs/bfs_gap,137,random_563_10_0.30272714620807084.mtx,9,0,149620,563,2815
bgo/bfs/bfs_gap,138,random_9968_12_0.7858290751372639.mtx,0,0,1399622,9968,59808
bgo/bfs/bfs_gap,138,random_9968_12_0.7858290751372639.mtx,1,0,396774,9968,59808
bgo/bfs/bfs_gap,138,random_9968_12_0.7858290751372639.mtx,2,0,325269,9968,59808
bgo/bfs/bfs_gap,138,random_9968_12_0.7858290751372639.mtx,3,0,334016,9968,59808
bgo/bfs/bfs_gap,138,random_9968_12_0.7858290751372639.mtx,4,0,335038,9968,59808
bgo/bfs/bfs_gap,138,random_9968_12_0.7858290751372639.mtx,5,0,299692,9968,59808
bgo/bfs/bfs_gap,138,random_9968_12_0.7858290751372639.mtx,6,0,314720,9968,59808
bgo/bfs/bfs_gap,138,random_9968_12_0.7858290751372639.mtx,7,0,320280,9968,59808
bgo/bfs/bfs_gap,138,random_9968_12_0.7858290751372639.mtx,8,0,320721,9968,59808
bgo/bfs/bfs_gap,138,random_9968_12_0.7858290751372639.mtx,9,0,312266,9968,59808
bgo/bfs/bfs_gap,139,random_1067_7_0.5874317400502238.mtx,0,0,1478261,1067,3201
bgo/bfs/bfs_gap,139,random_1067_7_0.5874317400502238.mtx,1,0,225052,1067,3201
bgo/bfs/bfs_gap,139,random_1067_7_0.5874317400502238.mtx,2,0,225132,1067,3201
bgo/bfs/bfs_gap,139,random_1067_7_0.5874317400502238.mtx,3,0,223219,1067,3201
bgo/bfs/bfs_gap,139,random_1067_7_0.5874317400502238.mtx,4,0,209412,1067,3201
bgo/bfs/bfs_gap,139,random_1067_7_0.5874317400502238.mtx,5,0,198963,1067,3201
bgo/bfs/bfs_gap,139,random_1067_7_0.5874317400502238.mtx,6,0,213750,1067,3201
bgo/bfs/bfs_gap,139,random_1067_7_0.5874317400502238.mtx,7,0,200496,1067,3201
bgo/bfs/bfs_gap,139,random_1067_7_0.5874317400502238.mtx,8,0,209763,1067,3201
bgo/bfs/bfs_gap,139,random_1067_7_0.5874317400502238.mtx,9,0,202609,1067,3201
bgo/bfs/bfs_gap,140,random_13603_10_0.5235875274496906.mtx,0,0,1354319,13603,68015
bgo/bfs/bfs_gap,140,random_13603_10_0.5235875274496906.mtx,1,0,537357,13603,68015
bgo/bfs/bfs_gap,140,random_13603_10_0.5235875274496906.mtx,2,0,489377,13603,68015
bgo/bfs/bfs_gap,140,random_13603_10_0.5235875274496906.mtx,3,0,471063,13603,68015
bgo/bfs/bfs_gap,140,random_13603_10_0.5235875274496906.mtx,4,0,466955,13603,68015
bgo/bfs/bfs_gap,140,random_13603_10_0.5235875274496906.mtx,5,0,470602,13603,68015
bgo/bfs/bfs_gap,140,random_13603_10_0.5235875274496906.mtx,6,0,464611,13603,68015
bgo/bfs/bfs_gap,140,random_13603_10_0.5235875274496906.mtx,7,0,449071,13603,68015
bgo/bfs/bfs_gap,140,random_13603_10_0.5235875274496906.mtx,8,0,453089,13603,68015
bgo/bfs/bfs_gap,140,random_13603_10_0.5235875274496906.mtx,9,0,453550,13603,68015
bgo/bfs/bfs_gap,141,random_430_11_0.4281168178899514.mtx,0,0,1502727,430,2150
bgo/bfs/bfs_gap,141,random_430_11_0.4281168178899514.mtx,1,0,162795,430,2150
bgo/bfs/bfs_gap,141,random_430_11_0.4281168178899514.mtx,2,0,156643,430,2150
bgo/bfs/bfs_gap,141,random_430_11_0.4281168178899514.mtx,3,0,153167,430,2150
bgo/bfs/bfs_gap,141,random_430_11_0.4281168178899514.mtx,4,0,151654,430,2150
bgo/bfs/bfs_gap,141,random_430_11_0.4281168178899514.mtx,5,0,163206,430,2150
bgo/bfs/bfs_gap,141,random_430_11_0.4281168178899514.mtx,6,0,144932,430,2150
bgo/bfs/bfs_gap,141,random_430_11_0.4281168178899514.mtx,7,0,149430,430,2150
bgo/bfs/bfs_gap,141,random_430_11_0.4281168178899514.mtx,8,0,145102,430,2150
bgo/bfs/bfs_gap,141,random_430_11_0.4281168178899514.mtx,9,0,148198,430,2150
bgo/bfs/bfs_gap,142,random_14527_13_0.6059738525597367.mtx,0,0,1247758,14527,87162
bgo/bfs/bfs_gap,142,random_14527_13_0.6059738525597367.mtx,1,0,393367,14527,87162
bgo/bfs/bfs_gap,142,random_14527_13_0.6059738525597367.mtx,2,0,334807,14527,87162
bgo/bfs/bfs_gap,142,random_14527_13_0.6059738525597367.mtx,3,0,350096,14527,87162
bgo/bfs/bfs_gap,142,random_14527_13_0.6059738525597367.mtx,4,0,356488,14527,87162
bgo/bfs/bfs_gap,142,random_14527_13_0.6059738525597367.mtx,5,0,322465,14527,87162
bgo/bfs/bfs_gap,142,random_14527_13_0.6059738525597367.mtx,6,0,327655,14527,87162
