bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,226,random_6268_11_0.10404836997807565.mtx,0,0,261139,6268,31340
bgo/bfs/bfs_gap,226,random_6268_11_0.10404836997807565.mtx,1,0,251051,6268,31340
bgo/bfs/bfs_gap,226,random_6268_11_0.10404836997807565.mtx,2,0,240911,6268,31340
bgo/bfs/bfs_gap,226,random_6268_11_0.10404836997807565.mtx,3,0,237525,6268,31340
bgo/bfs/bfs_gap,226,random_6268_11_0.10404836997807565.mtx,4,0,241563,6268,31340
bgo/bfs/bfs_gap,226,random_6268_11_0.10404836997807565.mtx,5,0,239709,6268,31340
bgo/bfs/bfs_gap,226,random_6268_11_0.10404836997807565.mtx,6,0,234991,6268,31340
bgo/bfs/bfs_gap,226,random_6268_11_0.10404836997807565.mtx,7,0,234540,6268,31340
bgo/bfs/bfs_gap,226,random_6268_11_0.10404836997807565.mtx,8,0,238116,6268,31340
bgo/bfs/bfs_gap,226,random_6268_11_0.10404836997807565.mtx,9,0,242134,6268,31340
bgo/bfs/bfs_gap,227,random_12534_7_0.8306986482974422.mtx,0,0,527659,12534,37602
bgo/bfs/bfs_gap,227,random_12534_7_0.8306986482974422.mtx,1,0,517539,12534,37602
bgo/bfs/bfs_gap,227,random_12534_7_0.8306986482974422.mtx,2,0,519904,12534,37602
bgo/bfs/bfs_gap,227,random_12534_7_0.8306986482974422.mtx,3,0,508432,12534,37602
bgo/bfs/bfs_gap,227,random_12534_7_0.8306986482974422.mtx,4,0,510707,12534,37602
bgo/bfs/bfs_gap,227,random_12534_7_0.8306986482974422.mtx,5,0,506990,12534,37602
bgo/bfs/bfs_gap,227,random_12534_7_0.8306986482974422.mtx,6,0,516989,12534,37602
bgo/bfs/bfs_gap,227,random_12534_7_0.8306986482974422.mtx,7,0,507702,12534,37602
bgo/bfs/bfs_gap,227,random_12534_7_0.8306986482974422.mtx,8,0,512750,12534,37602
bgo/bfs/bfs_gap,227,random_12534_7_0.8306986482974422.mtx,9,0,507431,12534,37602
bgo/bfs/bfs_gap,228,random_9653_7_0.3442464209591489.mtx,0,0,417252,9653,28959
bgo/bfs/bfs_gap,228,random_9653_7_0.3442464209591489.mtx,1,0,417041,9653,28959
bgo/bfs/bfs_gap,228,random_9653_7_0.3442464209591489.mtx,2,0,403887,9653,28959
bgo/bfs/bfs_gap,228,random_9653_7_0.3442464209591489.mtx,3,0,403697,9653,28959
bgo/bfs/bfs_gap,228,random_9653_7_0.3442464209591489.mtx,4,0,397074,9653,28959
bgo/bfs/bfs_gap,228,random_9653_7_0.3442464209591489.mtx,5,0,396082,9653,28959
bgo/bfs/bfs_gap,228,random_9653_7_0.3442464209591489.mtx,6,0,399579,9653,28959
bgo/bfs/bfs_gap,228,random_9653_7_0.3442464209591489.mtx,7,0,394168,9653,28959
bgo/bfs/bfs_gap,228,random_9653_7_0.3442464209591489.mtx,8,0,398377,9653,28959
bgo/bfs/bfs_gap,228,random_9653_7_0.3442464209591489.mtx,9,0,393116,9653,28959
bgo/bfs/bfs_gap,229,random_9595_2_0.46209162841529894.mtx,0,0,302948,5669,5669
bgo/bfs/bfs_gap,229,random_9595_2_0.46209162841529894.mtx,1,0,303258,5669,5669
bgo/bfs/bfs_gap,229,random_9595_2_0.46209162841529894.mtx,2,0,285746,5669,5669
bgo/bfs/bfs_gap,229,random_9595_2_0.46209162841529894.mtx,3,0,283331,5669,5669
bgo/bfs/bfs_gap,229,random_9595_2_0.46209162841529894.mtx,4,0,280555,5669,5669
bgo/bfs/bfs_gap,229,random_9595_2_0.46209162841529894.mtx,5,0,286857,5669,5669
bgo/bfs/bfs_gap,229,random_9595_2_0.46209162841529894.mtx,6,0,281677,5669,5669
bgo/bfs/bfs_gap,229,random_9595_2_0.46209162841529894.mtx,7,0,279354,5669,5669
bgo/bfs/bfs_gap,229,random_9595_2_0.46209162841529894.mtx,8,0,282600,5669,5669
bgo/bfs/bfs_gap,229,random_9595_2_0.46209162841529894.mtx,9,0,277309,5669,5669
bgo/bfs/bfs_gap,230,random_695_9_0.7328454878396574.mtx,0,0,38111,695,2780
bgo/bfs/bfs_gap,230,random_695_9_0.7328454878396574.mtx,1,0,27923,695,2780
bgo/bfs/bfs_gap,230,random_695_9_0.7328454878396574.mtx,2,0,21610,695,2780
bgo/bfs/bfs_gap,230,random_695_9_0.7328454878396574.mtx,3,0,16922,695,2780
bgo/bfs/bfs_gap,230,random_695_9_0.7328454878396574.mtx,4,0,15038,695,2780
bgo/bfs/bfs_gap,230,random_695_9_0.7328454878396574.mtx,5,0,14668,695,2780
bgo/bfs/bfs_gap,230,random_695_9_0.7328454878396574.mtx,6,0,14648,695,2780
bgo/bfs/bfs_gap,230,random_695_9_0.7328454878396574.mtx,7,0,14488,695,2780
bgo/bfs/bfs_gap,230,random_695_9_0.7328454878396574.mtx,8,0,14467,695,2780
bgo/bfs/bfs_gap,230,random_695_9_0.7328454878396574.mtx,9,0,14507,695,2780
bgo/bfs/bfs_gap,231,random_9648_10_0.11997341504089598.mtx,0,0,403436,9648,48240
bgo/bfs/bfs_gap,231,random_9648_10_0.11997341504089598.mtx,1,0,394529,9648,48240
bgo/bfs/bfs_gap,231,random_9648_10_0.11997341504089598.mtx,2,0,384119,9648,48240
bgo/bfs/bfs_gap,231,random_9648_10_0.11997341504089598.mtx,3,0,378299,9648,48240
bgo/bfs/bfs_gap,231,random_9648_10_0.11997341504089598.mtx,4,0,381395,9648,48240
bgo/bfs/bfs_gap,231,random_9648_10_0.11997341504089598.mtx,5,0,377588,9648,48240
bgo/bfs/bfs_gap,231,random_9648_10_0.11997341504089598.mtx,6,0,377167,9648,48240
bgo/bfs/bfs_gap,231,random_9648_10_0.11997341504089598.mtx,7,0,382927,9648,48240
bgo/bfs/bfs_gap,231,random_9648_10_0.11997341504089598.mtx,8,0,376345,9648,48240
bgo/bfs/bfs_gap,231,random_9648_10_0.11997341504089598.mtx,9,0,381225,9648,48240
bgo/bfs/bfs_gap,232,random_7729_9_0.6951560394353757.mtx,0,0,236333,7729,30916
bgo/bfs/bfs_gap,232,random_7729_9_0.6951560394353757.mtx,1,0,229099,7729,30916
bgo/bfs/bfs_gap,232,random_7729_9_0.6951560394353757.mtx,2,0,219151,7729,30916
bgo/bfs/bfs_gap,232,random_7729_9_0.6951560394353757.mtx,3,0,216275,7729,30916
bgo/bfs/bfs_gap,232,random_7729_9_0.6951560394353757.mtx,4,0,219872,7729,30916
bgo/bfs/bfs_gap,232,random_7729_9_0.6951560394353757.mtx,5,0,214282,7729,30916
bgo/bfs/bfs_gap,232,random_7729_9_0.6951560394353757.mtx,6,0,213540,7729,30916
bgo/bfs/bfs_gap,232,random_7729_9_0.6951560394353757.mtx,7,0,213099,7729,30916
bgo/bfs/bfs_gap,232,random_7729_9_0.6951560394353757.mtx,8,0,217688,7729,30916
bgo/bfs/bfs_gap,232,random_7729_9_0.6951560394353757.mtx,9,0,213510,7729,30916
bgo/bfs/bfs_gap,233,random_5524_16_0.4863264400262478.mtx,0,0,168716,5524,44192
bgo/bfs/bfs_gap,233,random_5524_16_0.4863264400262478.mtx,1,0,158176,5524,44192
bgo/bfs/bfs_gap,233,random_5524_16_0.4863264400262478.mtx,2,0,147125,5524,44192
bgo/bfs/bfs_gap,233,random_5524_16_0.4863264400262478.mtx,3,0,140322,5524,44192
bgo/bfs/bfs_gap,233,random_5524_16_0.4863264400262478.mtx,4,0,135704,5524,44192
bgo/bfs/bfs_gap,233,random_5524_16_0.4863264400262478.mtx,5,0,133770,5524,44192
bgo/bfs/bfs_gap,233,random_5524_16_0.4863264400262478.mtx,6,0,135214,5524,44192
bgo/bfs/bfs_gap,233,random_5524_16_0.4863264400262478.mtx,7,0,131016,5524,44192
bgo/bfs/bfs_gap,233,random_5524_16_0.4863264400262478.mtx,8,0,129833,5524,44192
bgo/bfs/bfs_gap,233,random_5524_16_0.4863264400262478.mtx,9,0,128992,5524,44192
bgo/bfs/bfs_gap,234,random_1747_8_0.5672629328181837.mtx,0,0,65563,1747,6988
bgo/bfs/bfs_gap,234,random_1747_8_0.5672629328181837.mtx,1,0,57788,1747,6988
bgo/bfs/bfs_gap,234,random_1747_8_0.5672629328181837.mtx,2,0,45265,1747,6988
bgo/bfs/bfs_gap,234,random_1747_8_0.5672629328181837.mtx,3,0,35897,1747,6988
bgo/bfs/bfs_gap,234,random_1747_8_0.5672629328181837.mtx,4,0,31459,1747,6988
bgo/bfs/bfs_gap,234,random_1747_8_0.5672629328181837.mtx,5,0,29645,1747,6988
bgo/bfs/bfs_gap,234,random_1747_8_0.5672629328181837.mtx,6,0,28744,1747,6988
bgo/bfs/bfs_gap,234,random_1747_8_0.5672629328181837.mtx,7,0,28303,1747,6988
bgo/bfs/bfs_gap,234,random_1747_8_0.5672629328181837.mtx,8,0,27912,1747,6988
bgo/bfs/bfs_gap,234,random_1747_8_0.5672629328181837.mtx,9,0,28013,1747,6988
bgo/bfs/bfs_gap,235,random_2324_16_0.342208812997423.mtx,0,0,76984,2324,18592
bgo/bfs/bfs_gap,235,random_2324_16_0.342208812997423.mtx,1,0,68328,2324,18592
bgo/bfs/bfs_gap,235,random_2324_16_0.342208812997423.mtx,2,0,54522,2324,18592
bgo/bfs/bfs_gap,235,random_2324_16_0.342208812997423.mtx,3,0,42430,2324,18592
bgo/bfs/bfs_gap,235,random_2324_16_0.342208812997423.mtx,4,0,38182,2324,18592
bgo/bfs/bfs_gap,235,random_2324_16_0.342208812997423.mtx,5,0,36629,2324,18592
bgo/bfs/bfs_gap,235,random_2324_16_0.342208812997423.mtx,6,0,36308,2324,18592
bgo/bfs/bfs_gap,235,random_2324_16_0.342208812997423.mtx,7,0,36278,2324,18592
bgo/bfs/bfs_gap,235,random_2324_16_0.342208812997423.mtx,8,0,35697,2324,18592
bgo/bfs/bfs_gap,235,random_2324_16_0.342208812997423.mtx,9,0,35878,2324,18592
bgo/bfs/bfs_gap,236,random_14726_10_0.3031209344205651.mtx,0,0,447608,14726,73630
bgo/bfs/bfs_gap,236,random_14726_10_0.3031209344205651.mtx,1,0,444413,14726,73630
bgo/bfs/bfs_gap,236,random_14726_10_0.3031209344205651.mtx,2,0,424045,14726,73630
bgo/bfs/bfs_gap,236,random_14726_10_0.3031209344205651.mtx,3,0,425688,14726,73630
bgo/bfs/bfs_gap,236,random_14726_10_0.3031209344205651.mtx,4,0,421360,14726,73630
bgo/bfs/bfs_gap,236,random_14726_10_0.3031209344205651.mtx,5,0,424896,14726,73630
bgo/bfs/bfs_gap,236,random_14726_10_0.3031209344205651.mtx,6,0,420278,14726,73630
bgo/bfs/bfs_gap,236,random_14726_10_0.3031209344205651.mtx,7,0,419186,14726,73630
bgo/bfs/bfs_gap,236,random_14726_10_0.3031209344205651.mtx,8,0,425537,14726,73630
bgo/bfs/bfs_gap,236,random_14726_10_0.3031209344205651.mtx,9,0,418434,14726,73630
bgo/bfs/bfs_gap,237,random_12787_2_0.3742289769346461.mtx,0,0,426849,9801,9801
bgo/bfs/bfs_gap,237,random_12787_2_0.3742289769346461.mtx,1,0,411581,9801,9801
bgo/bfs/bfs_gap,237,random_12787_2_0.3742289769346461.mtx,2,0,402404,9801,9801
bgo/bfs/bfs_gap,237,random_12787_2_0.3742289769346461.mtx,3,0,402825,9801,9801
bgo/bfs/bfs_gap,237,random_12787_2_0.3742289769346461.mtx,4,0,399990,9801,9801
bgo/bfs/bfs_gap,237,random_12787_2_0.3742289769346461.mtx,5,0,401221,9801,9801
bgo/bfs/bfs_gap,237,random_12787_2_0.3742289769346461.mtx,6,0,400530,9801,9801
bgo/bfs/bfs_gap,237,random_12787_2_0.3742289769346461.mtx,7,0,399719,9801,9801
bgo/bfs/bfs_gap,237,random_12787_2_0.3742289769346461.mtx,8,0,404608,9801,9801
bgo/bfs/bfs_gap,237,random_12787_2_0.3742289769346461.mtx,9,0,396233,9801,9801
bgo/bfs/bfs_gap,238,random_10843_11_0.7272318647951108.mtx,0,0,409287,10843,54215
bgo/bfs/bfs_gap,238,random_10843_11_0.7272318647951108.mtx,1,0,422521,10843,54215
bgo/bfs/bfs_gap,238,random_10843_11_0.7272318647951108.mtx,2,0,414426,10843,54215
bgo/bfs/bfs_gap,238,random_10843_11_0.7272318647951108.mtx,3,0,409498,10843,54215
bgo/bfs/bfs_gap,238,random_10843_11_0.7272318647951108.mtx,4,0,403136,10843,54215
bgo/bfs/bfs_gap,238,random_10843_11_0.7272318647951108.mtx,5,0,405890,10843,54215
bgo/bfs/bfs_gap,238,random_10843_11_0.7272318647951108.mtx,6,0,402133,10843,54215
bgo/bfs/bfs_gap,238,random_10843_11_0.7272318647951108.mtx,7,0,402173,10843,54215
bgo/bfs/bfs_gap,238,random_10843_11_0.7272318647951108.mtx,8,0,407614,10843,54215
bgo/bfs/bfs_gap,238,random_10843_11_0.7272318647951108.mtx,9,0,398797,10843,54215
bgo/bfs/bfs_gap,239,random_8931_14_0.34656355492125235.mtx,0,0,301405,8931,62517
bgo/bfs/bfs_gap,239,random_8931_14_0.34656355492125235.mtx,1,0,286416,8931,62517
bgo/bfs/bfs_gap,239,random_8931_14_0.34656355492125235.mtx,2,0,282089,8931,62517
bgo/bfs/bfs_gap,239,random_8931_14_0.34656355492125235.mtx,3,0,275517,8931,62517
bgo/bfs/bfs_gap,239,random_8931_14_0.34656355492125235.mtx,4,0,279223,8931,62517
bgo/bfs/bfs_gap,239,random_8931_14_0.34656355492125235.mtx,5,0,273983,8931,62517
bgo/bfs/bfs_gap,239,random_8931_14_0.34656355492125235.mtx,6,0,273132,8931,62517
bgo/bfs/bfs_gap,239,random_8931_14_0.34656355492125235.mtx,7,0,278653,8931,62517
bgo/bfs/bfs_gap,239,random_8931_14_0.34656355492125235.mtx,8,0,275867,8931,62517
bgo/bfs/bfs_gap,239,random_8931_14_0.34656355492125235.mtx,9,0,275977,8931,62517
bgo/bfs/bfs_gap,240,random_2779_12_0.24871876479745014.mtx,0,0,106570,2779,16674
bgo/bfs/bfs_gap,240,random_2779_12_0.24871876479745014.mtx,1,0,95098,2779,16674
bgo/bfs/bfs_gap,240,random_2779_12_0.24871876479745014.mtx,2,0,90430,2779,16674
bgo/bfs/bfs_gap,240,random_2779_12_0.24871876479745014.mtx,3,0,80140,2779,16674
bgo/bfs/bfs_gap,240,random_2779_12_0.24871876479745014.mtx,4,0,76393,2779,16674
bgo/bfs/bfs_gap,240,random_2779_12_0.24871876479745014.mtx,5,0,74139,2779,16674
bgo/bfs/bfs_gap,240,random_2779_12_0.24871876479745014.mtx,6,0,71914,2779,16674
bgo/bfs/bfs_gap,240,random_2779_12_0.24871876479745014.mtx,7,0,70902,2779,16674
bgo/bfs/bfs_gap,240,random_2779_12_0.24871876479745014.mtx,8,0,69650,2779,16674
bgo/bfs/bfs_gap,240,random_2779_12_0.24871876479745014.mtx,9,0,69060,2779,16674
bgo/bfs/bfs_gap,241,random_6911_9_0.3699398586090954.mtx,0,0,232906,6911,27644
bgo/bfs/bfs_gap,241,random_6911_9_0.3699398586090954.mtx,1,0,224009,6911,27644
bgo/bfs/bfs_gap,241,random_6911_9_0.3699398586090954.mtx,2,0,217437,6911,27644
bgo/bfs/bfs_gap,241,random_6911_9_0.3699398586090954.mtx,3,0,219962,6911,27644
bgo/bfs/bfs_gap,241,random_6911_9_0.3699398586090954.mtx,4,0,212589,6911,27644
bgo/bfs/bfs_gap,241,random_6911_9_0.3699398586090954.mtx,5,0,211356,6911,27644
bgo/bfs/bfs_gap,241,random_6911_9_0.3699398586090954.mtx,6,0,212298,6911,27644
bgo/bfs/bfs_gap,241,random_6911_9_0.3699398586090954.mtx,7,0,211827,6911,27644
bgo/bfs/bfs_gap,241,random_6911_9_0.3699398586090954.mtx,8,0,215083,6911,27644
bgo/bfs/bfs_gap,241,random_6911_9_0.3699398586090954.mtx,9,0,210614,6911,27644
bgo/bfs/bfs_gap,242,random_14736_3_0.12353054823064435.mtx,0,0,523692,13296,13296
bgo/bfs/bfs_gap,242,random_14736_3_0.12353054823064435.mtx,1,0,526737,13296,13296
bgo/bfs/bfs_gap,242,random_14736_3_0.12353054823064435.mtx,2,0,513051,13296,13296
bgo/bfs/bfs_gap,242,random_14736_3_0.12353054823064435.mtx,3,0,515116,13296,13296
bgo/bfs/bfs_gap,242,random_14736_3_0.12353054823064435.mtx,4,0,510667,13296,13296
bgo/bfs/bfs_gap,242,random_14736_3_0.12353054823064435.mtx,5,0,518381,13296,13296
bgo/bfs/bfs_gap,242,random_14736_3_0.12353054823064435.mtx,6,0,511298,13296,13296
bgo/bfs/bfs_gap,242,random_14736_3_0.12353054823064435.mtx,7,0,517239,13296,13296
bgo/bfs/bfs_gap,242,random_14736_3_0.12353054823064435.mtx,8,0,505187,13296,13296
bgo/bfs/bfs_gap,242,random_14736_3_0.12353054823064435.mtx,9,0,509425,13296,13296
bgo/bfs/bfs_gap,243,random_8763_9_0.22369168045355003.mtx,0,0,378729,8763,35052
bgo/bfs/bfs_gap,243,random_8763_9_0.22369168045355003.mtx,1,0,351859,8763,35052
bgo/bfs/bfs_gap,243,random_8763_9_0.22369168045355003.mtx,2,0,345677,8763,35052
bgo/bfs/bfs_gap,243,random_8763_9_0.22369168045355003.mtx,3,0,345968,8763,35052
bgo/bfs/bfs_gap,243,random_8763_9_0.22369168045355003.mtx,4,0,352050,8763,35052
bgo/bfs/bfs_gap,243,random_8763_9_0.22369168045355003.mtx,5,0,341920,8763,35052
bgo/bfs/bfs_gap,243,random_8763_9_0.22369168045355003.mtx,6,0,347591,8763,35052
bgo/bfs/bfs_gap,243,random_8763_9_0.22369168045355003.mtx,7,0,341079,8763,35052
bgo/bfs/bfs_gap,243,random_8763_9_0.22369168045355003.mtx,8,0,340918,8763,35052
bgo/bfs/bfs_gap,243,random_8763_9_0.22369168045355003.mtx,9,0,346960,8763,35052
bgo/bfs/bfs_gap,244,random_12548_4_0.8130273729444816.mtx,0,0,634919,12548,25096
bgo/bfs/bfs_gap,244,random_12548_4_0.8130273729444816.mtx,1,0,626894,12548,25096
bgo/bfs/bfs_gap,244,random_12548_4_0.8130273729444816.mtx,2,0,618448,12548,25096
bgo/bfs/bfs_gap,244,random_12548_4_0.8130273729444816.mtx,3,0,621725,12548,25096
bgo/bfs/bfs_gap,244,random_12548_4_0.8130273729444816.mtx,4,0,615624,12548,25096
bgo/bfs/bfs_gap,244,random_12548_4_0.8130273729444816.mtx,5,0,621174,12548,25096
bgo/bfs/bfs_gap,244,random_12548_4_0.8130273729444816.mtx,6,0,621665,12548,25096
bgo/bfs/bfs_gap,244,random_12548_4_0.8130273729444816.mtx,7,0,616685,12548,25096
bgo/bfs/bfs_gap,244,random_12548_4_0.8130273729444816.mtx,8,0,619431,12548,25096
bgo/bfs/bfs_gap,244,random_12548_4_0.8130273729444816.mtx,9,0,622376,12548,25096
bgo/bfs/bfs_gap,245,random_9997_16_0.8564604839385552.mtx,0,0,283371,9997,79976
bgo/bfs/bfs_gap,245,random_9997_16_0.8564604839385552.mtx,1,0,270688,9997,79976
bgo/bfs/bfs_gap,245,random_9997_16_0.8564604839385552.mtx,2,0,260197,9997,79976
bgo/bfs/bfs_gap,245,random_9997_16_0.8564604839385552.mtx,3,0,261029,9997,79976
bgo/bfs/bfs_gap,245,random_9997_16_0.8564604839385552.mtx,4,0,255669,9997,79976
bgo/bfs/bfs_gap,245,random_9997_16_0.8564604839385552.mtx,5,0,256070,9997,79976
bgo/bfs/bfs_gap,245,random_9997_16_0.8564604839385552.mtx,6,0,255018,9997,79976
bgo/bfs/bfs_gap,245,random_9997_16_0.8564604839385552.mtx,7,0,264556,9997,79976
bgo/bfs/bfs_gap,245,random_9997_16_0.8564604839385552.mtx,8,0,255048,9997,79976
bgo/bfs/bfs_gap,245,random_9997_16_0.8564604839385552.mtx,9,0,254567,9997,79976
bgo/bfs/bfs_gap,246,random_10896_9_0.8149878594973551.mtx,0,0,323747,10896,43584
bgo/bfs/bfs_gap,246,random_10896_9_0.8149878594973551.mtx,1,0,322113,10896,43584
bgo/bfs/bfs_gap,246,random_10896_9_0.8149878594973551.mtx,2,0,308699,10896,43584
bgo/bfs/bfs_gap,246,random_10896_9_0.8149878594973551.mtx,3,0,303910,10896,43584
bgo/bfs/bfs_gap,246,random_10896_9_0.8149878594973551.mtx,4,0,303919,10896,43584
bgo/bfs/bfs_gap,246,random_10896_9_0.8149878594973551.mtx,5,0,304781,10896,43584
bgo/bfs/bfs_gap,246,random_10896_9_0.8149878594973551.mtx,6,0,299942,10896,43584
bgo/bfs/bfs_gap,246,random_10896_9_0.8149878594973551.mtx,7,0,303128,10896,43584
bgo/bfs/bfs_gap,246,random_10896_9_0.8149878594973551.mtx,8,0,305874,10896,43584
bgo/bfs/bfs_gap,246,random_10896_9_0.8149878594973551.mtx,9,0,298900,10896,43584
bgo/bfs/bfs_gap,247,random_14763_12_0.8450855903917743.mtx,0,0,534091,14763,88578
bgo/bfs/bfs_gap,247,random_14763_12_0.8450855903917743.mtx,1,0,533459,14763,88578
bgo/bfs/bfs_gap,247,random_14763_12_0.8450855903917743.mtx,2,0,528320,14763,88578
bgo/bfs/bfs_gap,247,random_14763_12_0.8450855903917743.mtx,3,0,521968,14763,88578
bgo/bfs/bfs_gap,247,random_14763_12_0.8450855903917743.mtx,4,0,519574,14763,88578
bgo/bfs/bfs_gap,247,random_14763_12_0.8450855903917743.mtx,5,0,530725,14763,88578
bgo/bfs/bfs_gap,247,random_14763_12_0.8450855903917743.mtx,6,0,524834,14763,88578
bgo/bfs/bfs_gap,247,random_14763_12_0.8450855903917743.mtx,7,0,527619,14763,88578
bgo/bfs/bfs_gap,247,random_14763_12_0.8450855903917743.mtx,8,0,526336,14763,88578
bgo/bfs/bfs_gap,247,random_14763_12_0.8450855903917743.mtx,9,0,520856,14763,88578
bgo/bfs/bfs_gap,248,random_3142_4_0.5709430425453711.mtx,0,0,165671,3142,6284
bgo/bfs/bfs_gap,248,random_3142_4_0.5709430425453711.mtx,1,0,158026,3142,6284
bgo/bfs/bfs_gap,248,random_3142_4_0.5709430425453711.mtx,2,0,150221,3142,6284
bgo/bfs/bfs_gap,248,random_3142_4_0.5709430425453711.mtx,3,0,146785,3142,6284
bgo/bfs/bfs_gap,248,random_3142_4_0.5709430425453711.mtx,4,0,148989,3142,6284
bgo/bfs/bfs_gap,248,random_3142_4_0.5709430425453711.mtx,5,0,144280,3142,6284
bgo/bfs/bfs_gap,248,random_3142_4_0.5709430425453711.mtx,6,0,143318,3142,6284
bgo/bfs/bfs_gap,248,random_3142_4_0.5709430425453711.mtx,7,0,143559,3142,6284
bgo/bfs/bfs_gap,248,random_3142_4_0.5709430425453711.mtx,8,0,143189,3142,6284
bgo/bfs/bfs_gap,248,random_3142_4_0.5709430425453711.mtx,9,0,142828,3142,6284
bgo/bfs/bfs_gap,249,random_4575_8_0.20703577272960338.mtx,0,0,194615,4575,18300
bgo/bfs/bfs_gap,249,random_4575_8_0.20703577272960338.mtx,1,0,185598,4575,18300
bgo/bfs/bfs_gap,249,random_4575_8_0.20703577272960338.mtx,2,0,177703,4575,18300
bgo/bfs/bfs_gap,249,random_4575_8_0.20703577272960338.mtx,3,0,173145,4575,18300
bgo/bfs/bfs_gap,249,random_4575_8_0.20703577272960338.mtx,4,0,177853,4575,18300
bgo/bfs/bfs_gap,249,random_4575_8_0.20703577272960338.mtx,5,0,173054,4575,18300
bgo/bfs/bfs_gap,249,random_4575_8_0.20703577272960338.mtx,6,0,172373,4575,18300
bgo/bfs/bfs_gap,249,random_4575_8_0.20703577272960338.mtx,7,0,171301,4575,18300
bgo/bfs/bfs_gap,249,random_4575_8_0.20703577272960338.mtx,8,0,171091,4575,18300
bgo/bfs/bfs_gap,249,random_4575_8_0.20703577272960338.mtx,9,0,181110,4575,18300
bgo/bfs/bfs_gap,250,random_10695_7_0.6006288272510054.mtx,0,0,362008,10695,32085
bgo/bfs/bfs_gap,250,random_10695_7_0.6006288272510054.mtx,1,0,352411,10695,32085
bgo/bfs/bfs_gap,250,random_10695_7_0.6006288272510054.mtx,2,0,349655,10695,32085
bgo/bfs/bfs_gap,250,random_10695_7_0.6006288272510054.mtx,3,0,347090,10695,32085
bgo/bfs/bfs_gap,250,random_10695_7_0.6006288272510054.mtx,4,0,348073,10695,32085
bgo/bfs/bfs_gap,250,random_10695_7_0.6006288272510054.mtx,5,0,345307,10695,32085
bgo/bfs/bfs_gap,250,random_10695_7_0.6006288272510054.mtx,6,0,344145,10695,32085
bgo/bfs/bfs_gap,250,random_10695_7_0.6006288272510054.mtx,7,0,347081,10695,32085
bgo/bfs/bfs_gap,250,random_10695_7_0.6006288272510054.mtx,8,0,344826,10695,32085
bgo/bfs/bfs_gap,250,random_10695_7_0.6006288272510054.mtx,9,0,344004,10695,32085
bgo/bfs/bfs_gap,251,random_1823_12_0.5905624060997385.mtx,0,0,63069,1823,10938
bgo/bfs/bfs_gap,251,random_1823_12_0.5905624060997385.mtx,1,0,49873,1823,10938
bgo/bfs/bfs_gap,251,random_1823_12_0.5905624060997385.mtx,2,0,35296,1823,10938
bgo/bfs/bfs_gap,251,random_1823_12_0.5905624060997385.mtx,3,0,30217,1823,10938
bgo/bfs/bfs_gap,251,random_1823_12_0.5905624060997385.mtx,4,0,29195,1823,10938
bgo/bfs/bfs_gap,251,random_1823_12_0.5905624060997385.mtx,5,0,28905,1823,10938
bgo/bfs/bfs_gap,251,random_1823_12_0.5905624060997385.mtx,6,0,28453,1823,10938
bgo/bfs/bfs_gap,251,random_1823_12_0.5905624060997385.mtx,7,0,28443,1823,10938
bgo/bfs/bfs_gap,251,random_1823_12_0.5905624060997385.mtx,8,0,28553,1823,10938
bgo/bfs/bfs_gap,251,random_1823_12_0.5905624060997385.mtx,9,0,28383,1823,10938
bgo/bfs/bfs_gap,252,random_1764_12_0.7703491813395381.mtx,0,0,59251,1764,10584
bgo/bfs/bfs_gap,252,random_1764_12_0.7703491813395381.mtx,1,0,47169,1764,10584
bgo/bfs/bfs_gap,252,random_1764_12_0.7703491813395381.mtx,2,0,35988,1764,10584
bgo/bfs/bfs_gap,252,random_1764_12_0.7703491813395381.mtx,3,0,28864,1764,10584
bgo/bfs/bfs_gap,252,random_1764_12_0.7703491813395381.mtx,4,0,27481,1764,10584
bgo/bfs/bfs_gap,252,random_1764_12_0.7703491813395381.mtx,5,0,27181,1764,10584
bgo/bfs/bfs_gap,252,random_1764_12_0.7703491813395381.mtx,6,0,27151,1764,10584
bgo/bfs/bfs_gap,252,random_1764_12_0.7703491813395381.mtx,7,0,27081,1764,10584
bgo/bfs/bfs_gap,252,random_1764_12_0.7703491813395381.mtx,8,0,27020,1764,10584
bgo/bfs/bfs_gap,252,random_1764_12_0.7703491813395381.mtx,9,0,26910,1764,10584
bgo/bfs/bfs_gap,253,random_537_3_0.4017789218378722.mtx,0,0,65944,530,530
bgo/bfs/bfs_gap,253,random_537_3_0.4017789218378722.mtx,1,0,49542,530,530
bgo/bfs/bfs_gap,253,random_537_3_0.4017789218378722.mtx,2,0,39815,530,530
bgo/bfs/bfs_gap,253,random_537_3_0.4017789218378722.mtx,3,0,36759,530,530
bgo/bfs/bfs_gap,253,random_537_3_0.4017789218378722.mtx,4,0,35706,530,530
bgo/bfs/bfs_gap,253,random_537_3_0.4017789218378722.mtx,5,0,35336,530,530
bgo/bfs/bfs_gap,253,random_537_3_0.4017789218378722.mtx,6,0,41238,530,530
bgo/bfs/bfs_gap,253,random_537_3_0.4017789218378722.mtx,7,0,35046,530,530
bgo/bfs/bfs_gap,253,random_537_3_0.4017789218378722.mtx,8,0,34975,530,530
bgo/bfs/bfs_gap,253,random_537_3_0.4017789218378722.mtx,9,0,35076,530,530
