bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,260,random_7360_13_0.6152174314856407.mtx,5,0,225603,7360,44160
bgo/bfs/bfs_gap,260,random_7360_13_0.6152174314856407.mtx,6,0,211146,7360,44160
bgo/bfs/bfs_gap,260,random_7360_13_0.6152174314856407.mtx,7,0,219752,7360,44160
bgo/bfs/bfs_gap,260,random_7360_13_0.6152174314856407.mtx,8,0,229039,7360,44160
bgo/bfs/bfs_gap,260,random_7360_13_0.6152174314856407.mtx,9,0,219331,7360,44160
bgo/bfs/bfs_gap,261,random_8040_10_0.20261929799047296.mtx,0,0,404037,8040,40200
bgo/bfs/bfs_gap,261,random_8040_10_0.20261929799047296.mtx,1,0,270336,8040,40200
bgo/bfs/bfs_gap,261,random_8040_10_0.20261929799047296.mtx,2,0,263283,8040,40200
bgo/bfs/bfs_gap,261,random_8040_10_0.20261929799047296.mtx,3,0,248245,8040,40200
bgo/bfs/bfs_gap,261,random_8040_10_0.20261929799047296.mtx,4,0,248706,8040,40200
bgo/bfs/bfs_gap,261,random_8040_10_0.20261929799047296.mtx,5,0,252493,8040,40200
bgo/bfs/bfs_gap,261,random_8040_10_0.20261929799047296.mtx,6,0,247003,8040,40200
bgo/bfs/bfs_gap,261,random_8040_10_0.20261929799047296.mtx,7,0,233708,8040,40200
bgo/bfs/bfs_gap,261,random_8040_10_0.20261929799047296.mtx,8,0,233207,8040,40200
bgo/bfs/bfs_gap,261,random_8040_10_0.20261929799047296.mtx,9,0,227847,8040,40200
bgo/bfs/bfs_gap,262,random_263_9_0.13464472051097864.mtx,0,0,195907,263,1052
bgo/bfs/bfs_gap,262,random_263_9_0.13464472051097864.mtx,1,0,60253,263,1052
bgo/bfs/bfs_gap,262,random_263_9_0.13464472051097864.mtx,2,0,53981,263,1052
bgo/bfs/bfs_gap,262,random_263_9_0.13464472051097864.mtx,3,0,51947,263,1052
bgo/bfs/bfs_gap,262,random_263_9_0.13464472051097864.mtx,4,0,51987,263,1052
bgo/bfs/bfs_gap,262,random_263_9_0.13464472051097864.mtx,5,0,51837,263,1052
bgo/bfs/bfs_gap,262,random_263_9_0.13464472051097864.mtx,6,0,60824,263,1052
bgo/bfs/bfs_gap,262,random_263_9_0.13464472051097864.mtx,7,0,53670,263,1052
bgo/bfs/bfs_gap,262,random_263_9_0.13464472051097864.mtx,8,0,52248,263,1052
bgo/bfs/bfs_gap,262,random_263_9_0.13464472051097864.mtx,9,0,51386,263,1052
bgo/bfs/bfs_gap,263,random_14856_4_0.13866613543307504.mtx,0,0,672070,14856,29712
bgo/bfs/bfs_gap,263,random_14856_4_0.13866613543307504.mtx,1,0,554529,14856,29712
bgo/bfs/bfs_gap,263,random_14856_4_0.13866613543307504.mtx,2,0,471243,14856,29712
bgo/bfs/bfs_gap,263,random_14856_4_0.13866613543307504.mtx,3,0,490359,14856,29712
bgo/bfs/bfs_gap,263,random_14856_4_0.13866613543307504.mtx,4,0,462287,14856,29712
bgo/bfs/bfs_gap,263,random_14856_4_0.13866613543307504.mtx,5,0,474139,14856,29712
bgo/bfs/bfs_gap,263,random_14856_4_0.13866613543307504.mtx,6,0,459451,14856,29712
bgo/bfs/bfs_gap,263,random_14856_4_0.13866613543307504.mtx,7,0,457698,14856,29712
bgo/bfs/bfs_gap,263,random_14856_4_0.13866613543307504.mtx,8,0,466715,14856,29712
bgo/bfs/bfs_gap,263,random_14856_4_0.13866613543307504.mtx,9,0,450664,14856,29712
bgo/bfs/bfs_gap,264,random_10319_14_0.9282341149447257.mtx,0,0,558436,10319,72233
bgo/bfs/bfs_gap,264,random_10319_14_0.9282341149447257.mtx,1,0,442739,10319,72233
bgo/bfs/bfs_gap,264,random_10319_14_0.9282341149447257.mtx,2,0,409918,10319,72233
bgo/bfs/bfs_gap,264,random_10319_14_0.9282341149447257.mtx,3,0,398497,10319,72233
bgo/bfs/bfs_gap,264,random_10319_14_0.9282341149447257.mtx,4,0,401342,10319,72233
bgo/bfs/bfs_gap,264,random_10319_14_0.9282341149447257.mtx,5,0,383850,10319,72233
bgo/bfs/bfs_gap,264,random_10319_14_0.9282341149447257.mtx,6,0,390371,10319,72233
bgo/bfs/bfs_gap,264,random_10319_14_0.9282341149447257.mtx,7,0,391684,10319,72233
bgo/bfs/bfs_gap,264,random_10319_14_0.9282341149447257.mtx,8,0,380503,10319,72233
bgo/bfs/bfs_gap,264,random_10319_14_0.9282341149447257.mtx,9,0,386134,10319,72233
bgo/bfs/bfs_gap,265,random_5717_5_0.484670836199808.mtx,0,0,402354,5717,11434
bgo/bfs/bfs_gap,265,random_5717_5_0.484670836199808.mtx,1,0,281438,5717,11434
bgo/bfs/bfs_gap,265,random_5717_5_0.484670836199808.mtx,2,0,260489,5717,11434
bgo/bfs/bfs_gap,265,random_5717_5_0.484670836199808.mtx,3,0,255018,5717,11434
bgo/bfs/bfs_gap,265,random_5717_5_0.484670836199808.mtx,4,0,243877,5717,11434
bgo/bfs/bfs_gap,265,random_5717_5_0.484670836199808.mtx,5,0,253976,5717,11434
bgo/bfs/bfs_gap,265,random_5717_5_0.484670836199808.mtx,6,0,241383,5717,11434
bgo/bfs/bfs_gap,265,random_5717_5_0.484670836199808.mtx,7,0,233127,5717,11434
bgo/bfs/bfs_gap,265,random_5717_5_0.484670836199808.mtx,8,0,250449,5717,11434
bgo/bfs/bfs_gap,265,random_5717_5_0.484670836199808.mtx,9,0,243316,5717,11434
bgo/bfs/bfs_gap,266,random_4500_5_0.0896367882099004.mtx,0,0,369632,4500,9000
bgo/bfs/bfs_gap,266,random_4500_5_0.0896367882099004.mtx,1,0,258464,4500,9000
bgo/bfs/bfs_gap,266,random_4500_5_0.0896367882099004.mtx,2,0,233016,4500,9000
bgo/bfs/bfs_gap,266,random_4500_5_0.0896367882099004.mtx,3,0,235792,4500,9000
bgo/bfs/bfs_gap,266,random_4500_5_0.0896367882099004.mtx,4,0,232706,4500,9000
bgo/bfs/bfs_gap,266,random_4500_5_0.0896367882099004.mtx,5,0,219161,4500,9000
bgo/bfs/bfs_gap,266,random_4500_5_0.0896367882099004.mtx,6,0,225633,4500,9000
bgo/bfs/bfs_gap,266,random_4500_5_0.0896367882099004.mtx,7,0,224190,4500,9000
bgo/bfs/bfs_gap,266,random_4500_5_0.0896367882099004.mtx,8,0,217288,4500,9000
bgo/bfs/bfs_gap,266,random_4500_5_0.0896367882099004.mtx,9,0,223559,4500,9000
bgo/bfs/bfs_gap,267,random_9480_11_0.5544650530697802.mtx,0,0,370174,9480,47400
bgo/bfs/bfs_gap,267,random_9480_11_0.5544650530697802.mtx,1,0,276589,9480,47400
bgo/bfs/bfs_gap,267,random_9480_11_0.5544650530697802.mtx,2,0,241764,9480,47400
bgo/bfs/bfs_gap,267,random_9480_11_0.5544650530697802.mtx,3,0,248155,9480,47400
bgo/bfs/bfs_gap,267,random_9480_11_0.5544650530697802.mtx,4,0,239790,9480,47400
bgo/bfs/bfs_gap,267,random_9480_11_0.5544650530697802.mtx,5,0,236664,9480,47400
bgo/bfs/bfs_gap,267,random_9480_11_0.5544650530697802.mtx,6,0,238077,9480,47400
bgo/bfs/bfs_gap,267,random_9480_11_0.5544650530697802.mtx,7,0,244709,9480,47400
bgo/bfs/bfs_gap,267,random_9480_11_0.5544650530697802.mtx,8,0,223619,9480,47400
bgo/bfs/bfs_gap,267,random_9480_11_0.5544650530697802.mtx,9,0,224070,9480,47400
bgo/bfs/bfs_gap,268,random_11779_10_0.8295291911685783.mtx,0,0,440987,11779,58895
bgo/bfs/bfs_gap,268,random_11779_10_0.8295291911685783.mtx,1,0,321382,11779,58895
bgo/bfs/bfs_gap,268,random_11779_10_0.8295291911685783.mtx,2,0,314850,11779,58895
bgo/bfs/bfs_gap,268,random_11779_10_0.8295291911685783.mtx,3,0,311634,11779,58895
bgo/bfs/bfs_gap,268,random_11779_10_0.8295291911685783.mtx,4,0,299992,11779,58895
bgo/bfs/bfs_gap,268,random_11779_10_0.8295291911685783.mtx,5,0,303168,11779,58895
bgo/bfs/bfs_gap,268,random_11779_10_0.8295291911685783.mtx,6,0,297027,11779,58895
bgo/bfs/bfs_gap,268,random_11779_10_0.8295291911685783.mtx,7,0,310071,11779,58895
bgo/bfs/bfs_gap,268,random_11779_10_0.8295291911685783.mtx,8,0,299762,11779,58895
bgo/bfs/bfs_gap,268,random_11779_10_0.8295291911685783.mtx,9,0,294341,11779,58895
bgo/bfs/bfs_gap,269,random_5069_9_0.3895497224858341.mtx,0,0,336261,5069,20276
bgo/bfs/bfs_gap,269,random_5069_9_0.3895497224858341.mtx,1,0,214993,5069,20276
bgo/bfs/bfs_gap,269,random_5069_9_0.3895497224858341.mtx,2,0,206407,5069,20276
bgo/bfs/bfs_gap,269,random_5069_9_0.3895497224858341.mtx,3,0,215233,5069,20276
bgo/bfs/bfs_gap,269,random_5069_9_0.3895497224858341.mtx,4,0,195867,5069,20276
bgo/bfs/bfs_gap,269,random_5069_9_0.3895497224858341.mtx,5,0,194715,5069,20276
bgo/bfs/bfs_gap,269,random_5069_9_0.3895497224858341.mtx,6,0,188614,5069,20276
bgo/bfs/bfs_gap,269,random_5069_9_0.3895497224858341.mtx,7,0,203572,5069,20276
bgo/bfs/bfs_gap,269,random_5069_9_0.3895497224858341.mtx,8,0,195407,5069,20276
bgo/bfs/bfs_gap,269,random_5069_9_0.3895497224858341.mtx,9,0,198913,5069,20276
bgo/bfs/bfs_gap,270,random_3568_7_0.7755435909726481.mtx,0,0,319399,3568,10704
bgo/bfs/bfs_gap,270,random_3568_7_0.7755435909726481.mtx,1,0,209312,3568,10704
bgo/bfs/bfs_gap,270,random_3568_7_0.7755435909726481.mtx,2,0,199694,3568,10704
bgo/bfs/bfs_gap,270,random_3568_7_0.7755435909726481.mtx,3,0,206266,3568,10704
bgo/bfs/bfs_gap,270,random_3568_7_0.7755435909726481.mtx,4,0,206046,3568,10704
bgo/bfs/bfs_gap,270,random_3568_7_0.7755435909726481.mtx,5,0,195166,3568,10704
bgo/bfs/bfs_gap,270,random_3568_7_0.7755435909726481.mtx,6,0,199213,3568,10704
bgo/bfs/bfs_gap,270,random_3568_7_0.7755435909726481.mtx,7,0,199884,3568,10704
bgo/bfs/bfs_gap,270,random_3568_7_0.7755435909726481.mtx,8,0,188704,3568,10704
bgo/bfs/bfs_gap,270,random_3568_7_0.7755435909726481.mtx,9,0,184876,3568,10704
bgo/bfs/bfs_gap,271,random_9577_4_0.7660792777914305.mtx,0,0,470181,9577,19154
bgo/bfs/bfs_gap,271,random_9577_4_0.7660792777914305.mtx,1,0,356288,9577,19154
bgo/bfs/bfs_gap,271,random_9577_4_0.7660792777914305.mtx,2,0,345257,9577,19154
bgo/bfs/bfs_gap,271,random_9577_4_0.7660792777914305.mtx,3,0,343363,9577,19154
bgo/bfs/bfs_gap,271,random_9577_4_0.7660792777914305.mtx,4,0,329858,9577,19154
bgo/bfs/bfs_gap,271,random_9577_4_0.7660792777914305.mtx,5,0,331361,9577,19154
bgo/bfs/bfs_gap,271,random_9577_4_0.7660792777914305.mtx,6,0,325911,9577,19154
bgo/bfs/bfs_gap,271,random_9577_4_0.7660792777914305.mtx,7,0,322985,9577,19154
bgo/bfs/bfs_gap,271,random_9577_4_0.7660792777914305.mtx,8,0,329237,9577,19154
bgo/bfs/bfs_gap,271,random_9577_4_0.7660792777914305.mtx,9,0,340218,9577,19154
bgo/bfs/bfs_gap,272,random_8496_4_0.9846471016954126.mtx,0,0,513803,8496,16992
bgo/bfs/bfs_gap,272,random_8496_4_0.9846471016954126.mtx,1,0,362219,8496,16992
bgo/bfs/bfs_gap,272,random_8496_4_0.9846471016954126.mtx,2,0,355396,8496,16992
bgo/bfs/bfs_gap,272,random_8496_4_0.9846471016954126.mtx,3,0,368842,8496,16992
bgo/bfs/bfs_gap,272,random_8496_4_0.9846471016954126.mtx,4,0,338234,8496,16992
bgo/bfs/bfs_gap,272,random_8496_4_0.9846471016954126.mtx,5,0,356458,8496,16992
bgo/bfs/bfs_gap,272,random_8496_4_0.9846471016954126.mtx,6,0,337402,8496,16992
bgo/bfs/bfs_gap,272,random_8496_4_0.9846471016954126.mtx,7,0,339586,8496,16992
bgo/bfs/bfs_gap,272,random_8496_4_0.9846471016954126.mtx,8,0,341881,8496,16992
bgo/bfs/bfs_gap,272,random_8496_4_0.9846471016954126.mtx,9,0,339165,8496,16992
bgo/bfs/bfs_gap,273,random_15738_2_0.3696070719558169.mtx,0,0,2767667,15158,15158
bgo/bfs/bfs_gap,273,random_15738_2_0.3696070719558169.mtx,1,0,2450333,15158,15158
bgo/bfs/bfs_gap,273,random_15738_2_0.3696070719558169.mtx,2,0,2445152,15158,15158
bgo/bfs/bfs_gap,273,random_15738_2_0.3696070719558169.mtx,3,0,2447617,15158,15158
bgo/bfs/bfs_gap,273,random_15738_2_0.3696070719558169.mtx,4,0,2430615,15158,15158
bgo/bfs/bfs_gap,273,random_15738_2_0.3696070719558169.mtx,5,0,2421478,15158,15158
bgo/bfs/bfs_gap,273,random_15738_2_0.3696070719558169.mtx,6,0,2451033,15158,15158
bgo/bfs/bfs_gap,273,random_15738_2_0.3696070719558169.mtx,7,0,2447256,15158,15158
bgo/bfs/bfs_gap,273,random_15738_2_0.3696070719558169.mtx,8,0,2416068,15158,15158
bgo/bfs/bfs_gap,273,random_15738_2_0.3696070719558169.mtx,9,0,2415056,15158,15158
bgo/bfs/bfs_gap,274,random_14786_4_0.10270358293526682.mtx,0,0,734777,14786,29572
bgo/bfs/bfs_gap,274,random_14786_4_0.10270358293526682.mtx,1,0,603481,14786,29572
bgo/bfs/bfs_gap,274,random_14786_4_0.10270358293526682.mtx,2,0,516288,14786,29572
bgo/bfs/bfs_gap,274,random_14786_4_0.10270358293526682.mtx,3,0,508533,14786,29572
bgo/bfs/bfs_gap,274,random_14786_4_0.10270358293526682.mtx,4,0,499937,14786,29572
bgo/bfs/bfs_gap,274,random_14786_4_0.10270358293526682.mtx,5,0,518572,14786,29572
bgo/bfs/bfs_gap,274,random_14786_4_0.10270358293526682.mtx,6,0,496831,14786,29572
bgo/bfs/bfs_gap,274,random_14786_4_0.10270358293526682.mtx,7,0,498274,14786,29572
bgo/bfs/bfs_gap,274,random_14786_4_0.10270358293526682.mtx,8,0,498164,14786,29572
bgo/bfs/bfs_gap,274,random_14786_4_0.10270358293526682.mtx,9,0,504726,14786,29572
bgo/bfs/bfs_gap,275,random_12182_15_0.5731009750329427.mtx,0,0,485950,12182,85274
bgo/bfs/bfs_gap,275,random_12182_15_0.5731009750329427.mtx,1,0,394479,12182,85274
bgo/bfs/bfs_gap,275,random_12182_15_0.5731009750329427.mtx,2,0,329227,12182,85274
bgo/bfs/bfs_gap,275,random_12182_15_0.5731009750329427.mtx,3,0,316763,12182,85274
bgo/bfs/bfs_gap,275,random_12182_15_0.5731009750329427.mtx,4,0,332073,12182,85274
bgo/bfs/bfs_gap,275,random_12182_15_0.5731009750329427.mtx,5,0,310842,12182,85274
bgo/bfs/bfs_gap,275,random_12182_15_0.5731009750329427.mtx,6,0,332914,12182,85274
bgo/bfs/bfs_gap,275,random_12182_15_0.5731009750329427.mtx,7,0,323075,12182,85274
bgo/bfs/bfs_gap,275,random_12182_15_0.5731009750329427.mtx,8,0,308208,12182,85274
bgo/bfs/bfs_gap,275,random_12182_15_0.5731009750329427.mtx,9,0,309861,12182,85274
bgo/bfs/bfs_gap,276,random_6743_13_0.7907308010831464.mtx,0,0,373069,6743,40458
bgo/bfs/bfs_gap,276,random_6743_13_0.7907308010831464.mtx,1,0,278843,6743,40458
bgo/bfs/bfs_gap,276,random_6743_13_0.7907308010831464.mtx,2,0,257492,6743,40458
bgo/bfs/bfs_gap,276,random_6743_13_0.7907308010831464.mtx,3,0,236583,6743,40458
bgo/bfs/bfs_gap,276,random_6743_13_0.7907308010831464.mtx,4,0,244548,6743,40458
bgo/bfs/bfs_gap,276,random_6743_13_0.7907308010831464.mtx,5,0,231955,6743,40458
bgo/bfs/bfs_gap,276,random_6743_13_0.7907308010831464.mtx,6,0,236112,6743,40458
bgo/bfs/bfs_gap,276,random_6743_13_0.7907308010831464.mtx,7,0,215344,6743,40458
bgo/bfs/bfs_gap,276,random_6743_13_0.7907308010831464.mtx,8,0,230922,6743,40458
bgo/bfs/bfs_gap,276,random_6743_13_0.7907308010831464.mtx,9,0,227076,6743,40458
bgo/bfs/bfs_gap,277,random_12702_16_0.8295699199709442.mtx,0,0,604744,12702,101616
bgo/bfs/bfs_gap,277,random_12702_16_0.8295699199709442.mtx,1,0,481833,12702,101616
bgo/bfs/bfs_gap,277,random_12702_16_0.8295699199709442.mtx,2,0,453900,12702,101616
bgo/bfs/bfs_gap,277,random_12702_16_0.8295699199709442.mtx,3,0,445805,12702,101616
bgo/bfs/bfs_gap,277,random_12702_16_0.8295699199709442.mtx,4,0,436749,12702,101616
bgo/bfs/bfs_gap,277,random_12702_16_0.8295699199709442.mtx,5,0,437630,12702,101616
bgo/bfs/bfs_gap,277,random_12702_16_0.8295699199709442.mtx,6,0,418754,12702,101616
bgo/bfs/bfs_gap,277,random_12702_16_0.8295699199709442.mtx,7,0,452698,12702,101616
bgo/bfs/bfs_gap,277,random_12702_16_0.8295699199709442.mtx,8,0,428563,12702,101616
bgo/bfs/bfs_gap,277,random_12702_16_0.8295699199709442.mtx,9,0,423243,12702,101616
bgo/bfs/bfs_gap,278,random_519_8_0.30547632879555375.mtx,0,0,174737,519,2076
bgo/bfs/bfs_gap,278,random_519_8_0.30547632879555375.mtx,1,0,64501,519,2076
bgo/bfs/bfs_gap,278,random_519_8_0.30547632879555375.mtx,2,0,57067,519,2076
bgo/bfs/bfs_gap,278,random_519_8_0.30547632879555375.mtx,3,0,59692,519,2076
bgo/bfs/bfs_gap,278,random_519_8_0.30547632879555375.mtx,4,0,56656,519,2076
bgo/bfs/bfs_gap,278,random_519_8_0.30547632879555375.mtx,5,0,61135,519,2076
bgo/bfs/bfs_gap,278,random_519_8_0.30547632879555375.mtx,6,0,52308,519,2076
bgo/bfs/bfs_gap,278,random_519_8_0.30547632879555375.mtx,7,0,62978,519,2076
bgo/bfs/bfs_gap,278,random_519_8_0.30547632879555375.mtx,8,0,58399,519,2076
bgo/bfs/bfs_gap,278,random_519_8_0.30547632879555375.mtx,9,0,53731,519,2076
bgo/bfs/bfs_gap,279,random_8656_11_0.5005205818152181.mtx,0,0,359554,8656,43280
bgo/bfs/bfs_gap,279,random_8656_11_0.5005205818152181.mtx,1,0,262652,8656,43280
bgo/bfs/bfs_gap,279,random_8656_11_0.5005205818152181.mtx,2,0,239178,8656,43280
bgo/bfs/bfs_gap,279,random_8656_11_0.5005205818152181.mtx,3,0,226204,8656,43280
bgo/bfs/bfs_gap,279,random_8656_11_0.5005205818152181.mtx,4,0,229170,8656,43280
bgo/bfs/bfs_gap,279,random_8656_11_0.5005205818152181.mtx,5,0,214622,8656,43280
bgo/bfs/bfs_gap,279,random_8656_11_0.5005205818152181.mtx,6,0,215654,8656,43280
bgo/bfs/bfs_gap,279,random_8656_11_0.5005205818152181.mtx,7,0,212609,8656,43280
bgo/bfs/bfs_gap,279,random_8656_11_0.5005205818152181.mtx,8,0,229670,8656,43280
bgo/bfs/bfs_gap,279,random_8656_11_0.5005205818152181.mtx,9,0,216346,8656,43280
bgo/bfs/bfs_gap,280,random_11724_8_0.8833127264921812.mtx,0,0,563055,11724,46896
bgo/bfs/bfs_gap,280,random_11724_8_0.8833127264921812.mtx,1,0,437239,11724,46896
bgo/bfs/bfs_gap,280,random_11724_8_0.8833127264921812.mtx,2,0,423764,11724,46896
bgo/bfs/bfs_gap,280,random_11724_8_0.8833127264921812.mtx,3,0,408015,11724,46896
bgo/bfs/bfs_gap,280,random_11724_8_0.8833127264921812.mtx,4,0,405039,11724,46896
bgo/bfs/bfs_gap,280,random_11724_8_0.8833127264921812.mtx,5,0,413895,11724,46896
bgo/bfs/bfs_gap,280,random_11724_8_0.8833127264921812.mtx,6,0,400491,11724,46896
bgo/bfs/bfs_gap,280,random_11724_8_0.8833127264921812.mtx,7,0,399268,11724,46896
bgo/bfs/bfs_gap,280,random_11724_8_0.8833127264921812.mtx,8,0,394690,11724,46896
bgo/bfs/bfs_gap,280,random_11724_8_0.8833127264921812.mtx,9,0,390822,11724,46896
bgo/bfs/bfs_gap,281,random_12879_15_0.7011962811005865.mtx,0,0,517259,12879,90153
bgo/bfs/bfs_gap,281,random_12879_15_0.7011962811005865.mtx,1,0,356037,12879,90153
bgo/bfs/bfs_gap,281,random_12879_15_0.7011962811005865.mtx,2,0,356117,12879,90153
bgo/bfs/bfs_gap,281,random_12879_15_0.7011962811005865.mtx,3,0,336361,12879,90153
bgo/bfs/bfs_gap,281,random_12879_15_0.7011962811005865.mtx,4,0,338345,12879,90153
bgo/bfs/bfs_gap,281,random_12879_15_0.7011962811005865.mtx,5,0,339115,12879,90153
bgo/bfs/bfs_gap,281,random_12879_15_0.7011962811005865.mtx,6,0,331842,12879,90153
bgo/bfs/bfs_gap,281,random_12879_15_0.7011962811005865.mtx,7,0,337342,12879,90153
bgo/bfs/bfs_gap,281,random_12879_15_0.7011962811005865.mtx,8,0,339967,12879,90153
bgo/bfs/bfs_gap,281,random_12879_15_0.7011962811005865.mtx,9,0,334888,12879,90153
bgo/bfs/bfs_gap,282,random_13261_3_0.8739681769374987.mtx,0,0,1826964,13261,13261
bgo/bfs/bfs_gap,282,random_13261_3_0.8739681769374987.mtx,1,0,1592414,13261,13261
bgo/bfs/bfs_gap,282,random_13261_3_0.8739681769374987.mtx,2,0,1548241,13261,13261
bgo/bfs/bfs_gap,282,random_13261_3_0.8739681769374987.mtx,3,0,1562067,13261,13261
bgo/bfs/bfs_gap,282,random_13261_3_0.8739681769374987.mtx,4,0,1559052,13261,13261
bgo/bfs/bfs_gap,282,random_13261_3_0.8739681769374987.mtx,5,0,1553381,13261,13261
bgo/bfs/bfs_gap,282,random_13261_3_0.8739681769374987.mtx,6,0,1567548,13261,13261
bgo/bfs/bfs_gap,282,random_13261_3_0.8739681769374987.mtx,7,0,1558321,13261,13261
bgo/bfs/bfs_gap,282,random_13261_3_0.8739681769374987.mtx,8,0,1555245,13261,13261
bgo/bfs/bfs_gap,282,random_13261_3_0.8739681769374987.mtx,9,0,1576114,13261,13261
bgo/bfs/bfs_gap,283,random_11607_10_0.7453420237038443.mtx,0,0,446496,11607,58035
bgo/bfs/bfs_gap,283,random_11607_10_0.7453420237038443.mtx,1,0,361007,11607,58035
bgo/bfs/bfs_gap,283,random_11607_10_0.7453420237038443.mtx,2,0,322514,11607,58035
bgo/bfs/bfs_gap,283,random_11607_10_0.7453420237038443.mtx,3,0,311975,11607,58035
bgo/bfs/bfs_gap,283,random_11607_10_0.7453420237038443.mtx,4,0,311874,11607,58035
bgo/bfs/bfs_gap,283,random_11607_10_0.7453420237038443.mtx,5,0,316684,11607,58035
bgo/bfs/bfs_gap,283,random_11607_10_0.7453420237038443.mtx,6,0,302506,11607,58035
bgo/bfs/bfs_gap,283,random_11607_10_0.7453420237038443.mtx,7,0,314039,11607,58035
bgo/bfs/bfs_gap,283,random_11607_10_0.7453420237038443.mtx,8,0,315120,11607,58035
bgo/bfs/bfs_gap,283,random_11607_10_0.7453420237038443.mtx,9,0,297638,11607,58035
bgo/bfs/bfs_gap,284,random_16026_15_0.2149085461940271.mtx,0,0,712725,16026,112182
bgo/bfs/bfs_gap,284,random_16026_15_0.2149085461940271.mtx,1,0,587361,16026,112182
bgo/bfs/bfs_gap,284,random_16026_15_0.2149085461940271.mtx,2,0,497443,16026,112182
bgo/bfs/bfs_gap,284,random_16026_15_0.2149085461940271.mtx,3,0,521006,16026,112182
bgo/bfs/bfs_gap,284,random_16026_15_0.2149085461940271.mtx,4,0,480280,16026,112182
bgo/bfs/bfs_gap,284,random_16026_15_0.2149085461940271.mtx,5,0,489397,16026,112182
bgo/bfs/bfs_gap,284,random_16026_15_0.2149085461940271.mtx,6,0,489858,16026,112182
bgo/bfs/bfs_gap,284,random_16026_15_0.2149085461940271.mtx,7,0,483135,16026,112182
bgo/bfs/bfs_gap,284,random_16026_15_0.2149085461940271.mtx,8,0,491561,16026,112182
bgo/bfs/bfs_gap,284,random_16026_15_0.2149085461940271.mtx,9,0,485290,16026,112182
bgo/bfs/bfs_gap,285,random_9718_15_0.07427418671977992.mtx,0,0,440846,9718,68026
bgo/bfs/bfs_gap,285,random_9718_15_0.07427418671977992.mtx,1,0,321202,9718,68026
bgo/bfs/bfs_gap,285,random_9718_15_0.07427418671977992.mtx,2,0,299601,9718,68026
bgo/bfs/bfs_gap,285,random_9718_15_0.07427418671977992.mtx,3,0,281958,9718,68026
bgo/bfs/bfs_gap,285,random_9718_15_0.07427418671977992.mtx,4,0,275056,9718,68026
bgo/bfs/bfs_gap,285,random_9718_15_0.07427418671977992.mtx,5,0,279534,9718,68026
bgo/bfs/bfs_gap,285,random_9718_15_0.07427418671977992.mtx,6,0,259867,9718,68026
bgo/bfs/bfs_gap,285,random_9718_15_0.07427418671977992.mtx,7,0,253405,9718,68026
bgo/bfs/bfs_gap,285,random_9718_15_0.07427418671977992.mtx,8,0,268073,9718,68026
bgo/bfs/bfs_gap,285,random_9718_15_0.07427418671977992.mtx,9,0,257693,9718,68026
bgo/bfs/bfs_gap,286,random_3356_7_0.9865909269341933.mtx,0,0,348683,3356,10068
bgo/bfs/bfs_gap,286,random_3356_7_0.9865909269341933.mtx,1,0,237645,3356,10068
bgo/bfs/bfs_gap,286,random_3356_7_0.9865909269341933.mtx,2,0,223048,3356,10068
bgo/bfs/bfs_gap,286,random_3356_7_0.9865909269341933.mtx,3,0,220654,3356,10068
bgo/bfs/bfs_gap,286,random_3356_7_0.9865909269341933.mtx,4,0,209472,3356,10068
bgo/bfs/bfs_gap,286,random_3356_7_0.9865909269341933.mtx,5,0,204533,3356,10068
bgo/bfs/bfs_gap,286,random_3356_7_0.9865909269341933.mtx,6,0,217588,3356,10068
bgo/bfs/bfs_gap,286,random_3356_7_0.9865909269341933.mtx,7,0,199454,3356,10068
bgo/bfs/bfs_gap,286,random_3356_7_0.9865909269341933.mtx,8,0,220202,3356,10068
bgo/bfs/bfs_gap,286,random_3356_7_0.9865909269341933.mtx,9,0,205495,3356,10068
bgo/bfs/bfs_gap,287,random_15920_14_0.1400070152277637.mtx,0,0,556022,15920,111440
bgo/bfs/bfs_gap,287,random_15920_14_0.1400070152277637.mtx,1,0,418054,15920,111440
bgo/bfs/bfs_gap,287,random_15920_14_0.1400070152277637.mtx,2,0,382176,15920,111440
bgo/bfs/bfs_gap,287,random_15920_14_0.1400070152277637.mtx,3,0,369683,15920,111440
bgo/bfs/bfs_gap,287,random_15920_14_0.1400070152277637.mtx,4,0,366026,15920,111440
bgo/bfs/bfs_gap,287,random_15920_14_0.1400070152277637.mtx,5,0,377869,15920,111440
bgo/bfs/bfs_gap,287,random_15920_14_0.1400070152277637.mtx,6,0,375303,15920,111440
bgo/bfs/bfs_gap,287,random_15920_14_0.1400070152277637.mtx,7,0,368651,15920,111440
bgo/bfs/bfs_gap,287,random_15920_14_0.1400070152277637.mtx,8,0,352581,15920,111440
bgo/bfs/bfs_gap,287,random_15920_14_0.1400070152277637.mtx,9,0,363802,15920,111440
bgo/bfs/bfs_gap,288,random_8639_9_0.6377011156110556.mtx,0,0,476754,8639,34556
bgo/bfs/bfs_gap,288,random_8639_9_0.6377011156110556.mtx,1,0,345828,8639,34556
bgo/bfs/bfs_gap,288,random_8639_9_0.6377011156110556.mtx,2,0,335990,8639,34556
bgo/bfs/bfs_gap,288,random_8639_9_0.6377011156110556.mtx,3,0,342482,8639,34556
