bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,62,random_14068_6_0.017058208820304066.mtx,6,0,629980,14068,42204
bgo/bfs/bfs_gap,62,random_14068_6_0.017058208820304066.mtx,7,0,646562,14068,42204
bgo/bfs/bfs_gap,62,random_14068_6_0.017058208820304066.mtx,8,0,636393,14068,42204
bgo/bfs/bfs_gap,62,random_14068_6_0.017058208820304066.mtx,9,0,639499,14068,42204
bgo/bfs/bfs_gap,63,random_10710_2_0.5600327497610716.mtx,0,0,1708732,10088,10088
bgo/bfs/bfs_gap,63,random_10710_2_0.5600327497610716.mtx,1,0,1526421,10088,10088
bgo/bfs/bfs_gap,63,random_10710_2_0.5600327497610716.mtx,2,0,1522553,10088,10088
bgo/bfs/bfs_gap,63,random_10710_2_0.5600327497610716.mtx,3,0,1519288,10088,10088
bgo/bfs/bfs_gap,63,random_10710_2_0.5600327497610716.mtx,4,0,1523666,10088,10088
bgo/bfs/bfs_gap,63,random_10710_2_0.5600327497610716.mtx,5,0,1533494,10088,10088
bgo/bfs/bfs_gap,63,random_10710_2_0.5600327497610716.mtx,6,0,1517725,10088,10088
bgo/bfs/bfs_gap,63,random_10710_2_0.5600327497610716.mtx,7,0,1510972,10088,10088
bgo/bfs/bfs_gap,63,random_10710_2_0.5600327497610716.mtx,8,0,1516292,10088,10088
bgo/bfs/bfs_gap,63,random_10710_2_0.5600327497610716.mtx,9,0,1520410,10088,10088
bgo/bfs/bfs_gap,64,random_509_9_0.24038215035900412.mtx,0,0,98715,509,2036
bgo/bfs/bfs_gap,64,random_509_9_0.24038215035900412.mtx,1,0,55524,509,2036
bgo/bfs/bfs_gap,64,random_509_9_0.24038215035900412.mtx,2,0,45064,509,2036
bgo/bfs/bfs_gap,64,random_509_9_0.24038215035900412.mtx,3,0,42660,509,2036
bgo/bfs/bfs_gap,64,random_509_9_0.24038215035900412.mtx,4,0,54913,509,2036
bgo/bfs/bfs_gap,64,random_509_9_0.24038215035900412.mtx,5,0,43982,509,2036
bgo/bfs/bfs_gap,64,random_509_9_0.24038215035900412.mtx,6,0,41237,509,2036
bgo/bfs/bfs_gap,64,random_509_9_0.24038215035900412.mtx,7,0,43111,509,2036
bgo/bfs/bfs_gap,64,random_509_9_0.24038215035900412.mtx,8,0,40956,509,2036
bgo/bfs/bfs_gap,64,random_509_9_0.24038215035900412.mtx,9,0,41899,509,2036
bgo/bfs/bfs_gap,65,random_7137_5_0.9697309268738808.mtx,0,0,386955,7137,14274
bgo/bfs/bfs_gap,65,random_7137_5_0.9697309268738808.mtx,1,0,343394,7137,14274
bgo/bfs/bfs_gap,65,random_7137_5_0.9697309268738808.mtx,2,0,335018,7137,14274
bgo/bfs/bfs_gap,65,random_7137_5_0.9697309268738808.mtx,3,0,321994,7137,14274
bgo/bfs/bfs_gap,65,random_7137_5_0.9697309268738808.mtx,4,0,326292,7137,14274
bgo/bfs/bfs_gap,65,random_7137_5_0.9697309268738808.mtx,5,0,314349,7137,14274
bgo/bfs/bfs_gap,65,random_7137_5_0.9697309268738808.mtx,6,0,326923,7137,14274
bgo/bfs/bfs_gap,65,random_7137_5_0.9697309268738808.mtx,7,0,338755,7137,14274
bgo/bfs/bfs_gap,65,random_7137_5_0.9697309268738808.mtx,8,0,324448,7137,14274
bgo/bfs/bfs_gap,65,random_7137_5_0.9697309268738808.mtx,9,0,313207,7137,14274
bgo/bfs/bfs_gap,66,random_3539_12_0.13246767019979044.mtx,0,0,196067,3539,21234
bgo/bfs/bfs_gap,66,random_3539_12_0.13246767019979044.mtx,1,0,149570,3539,21234
bgo/bfs/bfs_gap,66,random_3539_12_0.13246767019979044.mtx,2,0,136967,3539,21234
bgo/bfs/bfs_gap,66,random_3539_12_0.13246767019979044.mtx,3,0,137698,3539,21234
bgo/bfs/bfs_gap,66,random_3539_12_0.13246767019979044.mtx,4,0,128261,3539,21234
bgo/bfs/bfs_gap,66,random_3539_12_0.13246767019979044.mtx,5,0,133610,3539,21234
bgo/bfs/bfs_gap,66,random_3539_12_0.13246767019979044.mtx,6,0,138669,3539,21234
bgo/bfs/bfs_gap,66,random_3539_12_0.13246767019979044.mtx,7,0,132267,3539,21234
bgo/bfs/bfs_gap,66,random_3539_12_0.13246767019979044.mtx,8,0,125546,3539,21234
bgo/bfs/bfs_gap,66,random_3539_12_0.13246767019979044.mtx,9,0,125034,3539,21234
bgo/bfs/bfs_gap,67,random_14540_9_0.5528673285209158.mtx,0,0,619461,14540,58160
bgo/bfs/bfs_gap,67,random_14540_9_0.5528673285209158.mtx,1,0,599744,14540,58160
bgo/bfs/bfs_gap,67,random_14540_9_0.5528673285209158.mtx,2,0,570660,14540,58160
bgo/bfs/bfs_gap,67,random_14540_9_0.5528673285209158.mtx,3,0,564007,14540,58160
bgo/bfs/bfs_gap,67,random_14540_9_0.5528673285209158.mtx,4,0,546875,14540,58160
bgo/bfs/bfs_gap,67,random_14540_9_0.5528673285209158.mtx,5,0,551554,14540,58160
bgo/bfs/bfs_gap,67,random_14540_9_0.5528673285209158.mtx,6,0,553196,14540,58160
bgo/bfs/bfs_gap,67,random_14540_9_0.5528673285209158.mtx,7,0,578634,14540,58160
bgo/bfs/bfs_gap,67,random_14540_9_0.5528673285209158.mtx,8,0,551703,14540,58160
bgo/bfs/bfs_gap,67,random_14540_9_0.5528673285209158.mtx,9,0,547366,14540,58160
bgo/bfs/bfs_gap,68,random_33_3_0.27995035096272736.mtx,0,0,91802,33,33
bgo/bfs/bfs_gap,68,random_33_3_0.27995035096272736.mtx,1,0,41889,33,33
bgo/bfs/bfs_gap,68,random_33_3_0.27995035096272736.mtx,2,0,38633,33,33
bgo/bfs/bfs_gap,68,random_33_3_0.27995035096272736.mtx,3,0,41398,33,33
bgo/bfs/bfs_gap,68,random_33_3_0.27995035096272736.mtx,4,0,38893,33,33
bgo/bfs/bfs_gap,68,random_33_3_0.27995035096272736.mtx,5,0,40566,33,33
bgo/bfs/bfs_gap,68,random_33_3_0.27995035096272736.mtx,6,0,37240,33,33
bgo/bfs/bfs_gap,68,random_33_3_0.27995035096272736.mtx,7,0,41988,33,33
bgo/bfs/bfs_gap,68,random_33_3_0.27995035096272736.mtx,8,0,43161,33,33
bgo/bfs/bfs_gap,68,random_33_3_0.27995035096272736.mtx,9,0,39494,33,33
bgo/bfs/bfs_gap,69,random_2501_7_0.11437266310356753.mtx,0,0,172243,2501,7503
bgo/bfs/bfs_gap,69,random_2501_7_0.11437266310356753.mtx,1,0,130675,2501,7503
bgo/bfs/bfs_gap,69,random_2501_7_0.11437266310356753.mtx,2,0,116468,2501,7503
bgo/bfs/bfs_gap,69,random_2501_7_0.11437266310356753.mtx,3,0,118402,2501,7503
bgo/bfs/bfs_gap,69,random_2501_7_0.11437266310356753.mtx,4,0,112942,2501,7503
bgo/bfs/bfs_gap,69,random_2501_7_0.11437266310356753.mtx,5,0,121738,2501,7503
bgo/bfs/bfs_gap,69,random_2501_7_0.11437266310356753.mtx,6,0,112040,2501,7503
bgo/bfs/bfs_gap,69,random_2501_7_0.11437266310356753.mtx,7,0,107812,2501,7503
bgo/bfs/bfs_gap,69,random_2501_7_0.11437266310356753.mtx,8,0,100939,2501,7503
bgo/bfs/bfs_gap,69,random_2501_7_0.11437266310356753.mtx,9,0,110637,2501,7503
bgo/bfs/bfs_gap,70,random_12728_14_0.9664023819869718.mtx,0,0,610825,12728,89096
bgo/bfs/bfs_gap,70,random_12728_14_0.9664023819869718.mtx,1,0,601167,12728,89096
bgo/bfs/bfs_gap,70,random_12728_14_0.9664023819869718.mtx,2,0,539992,12728,89096
bgo/bfs/bfs_gap,70,random_12728_14_0.9664023819869718.mtx,3,0,547135,12728,89096
bgo/bfs/bfs_gap,70,random_12728_14_0.9664023819869718.mtx,4,0,541615,12728,89096
bgo/bfs/bfs_gap,70,random_12728_14_0.9664023819869718.mtx,5,0,534882,12728,89096
bgo/bfs/bfs_gap,70,random_12728_14_0.9664023819869718.mtx,6,0,578715,12728,89096
bgo/bfs/bfs_gap,70,random_12728_14_0.9664023819869718.mtx,7,0,568605,12728,89096
bgo/bfs/bfs_gap,70,random_12728_14_0.9664023819869718.mtx,8,0,510347,12728,89096
bgo/bfs/bfs_gap,70,random_12728_14_0.9664023819869718.mtx,9,0,555702,12728,89096
bgo/bfs/bfs_gap,71,random_6768_5_0.5900881171287974.mtx,0,0,366467,6768,13536
bgo/bfs/bfs_gap,71,random_6768_5_0.5900881171287974.mtx,1,0,326832,6768,13536
bgo/bfs/bfs_gap,71,random_6768_5_0.5900881171287974.mtx,2,0,306194,6768,13536
bgo/bfs/bfs_gap,71,random_6768_5_0.5900881171287974.mtx,3,0,296796,6768,13536
bgo/bfs/bfs_gap,71,random_6768_5_0.5900881171287974.mtx,4,0,296677,6768,13536
bgo/bfs/bfs_gap,71,random_6768_5_0.5900881171287974.mtx,5,0,295493,6768,13536
bgo/bfs/bfs_gap,71,random_6768_5_0.5900881171287974.mtx,6,0,286688,6768,13536
bgo/bfs/bfs_gap,71,random_6768_5_0.5900881171287974.mtx,7,0,289112,6768,13536
bgo/bfs/bfs_gap,71,random_6768_5_0.5900881171287974.mtx,8,0,288591,6768,13536
bgo/bfs/bfs_gap,71,random_6768_5_0.5900881171287974.mtx,9,0,289523,6768,13536
bgo/bfs/bfs_gap,72,random_14591_15_0.4439141889299.mtx,0,0,566000,14591,102137
bgo/bfs/bfs_gap,72,random_14591_15_0.4439141889299.mtx,1,0,543729,14591,102137
bgo/bfs/bfs_gap,72,random_14591_15_0.4439141889299.mtx,2,0,506439,14591,102137
bgo/bfs/bfs_gap,72,random_14591_15_0.4439141889299.mtx,3,0,501029,14591,102137
bgo/bfs/bfs_gap,72,random_14591_15_0.4439141889299.mtx,4,0,497643,14591,102137
bgo/bfs/bfs_gap,72,random_14591_15_0.4439141889299.mtx,5,0,525555,14591,102137
bgo/bfs/bfs_gap,72,random_14591_15_0.4439141889299.mtx,6,0,495829,14591,102137
bgo/bfs/bfs_gap,72,random_14591_15_0.4439141889299.mtx,7,0,498114,14591,102137
bgo/bfs/bfs_gap,72,random_14591_15_0.4439141889299.mtx,8,0,499136,14591,102137
bgo/bfs/bfs_gap,72,random_14591_15_0.4439141889299.mtx,9,0,491781,14591,102137
bgo/bfs/bfs_gap,73,random_3851_16_0.1553514953023456.mtx,0,0,204193,3851,30808
bgo/bfs/bfs_gap,73,random_3851_16_0.1553514953023456.mtx,1,0,183023,3851,30808
bgo/bfs/bfs_gap,73,random_3851_16_0.1553514953023456.mtx,2,0,154610,3851,30808
bgo/bfs/bfs_gap,73,random_3851_16_0.1553514953023456.mtx,3,0,152536,3851,30808
bgo/bfs/bfs_gap,73,random_3851_16_0.1553514953023456.mtx,4,0,137979,3851,30808
bgo/bfs/bfs_gap,73,random_3851_16_0.1553514953023456.mtx,5,0,134332,3851,30808
bgo/bfs/bfs_gap,73,random_3851_16_0.1553514953023456.mtx,6,0,138861,3851,30808
bgo/bfs/bfs_gap,73,random_3851_16_0.1553514953023456.mtx,7,0,134222,3851,30808
bgo/bfs/bfs_gap,73,random_3851_16_0.1553514953023456.mtx,8,0,133109,3851,30808
bgo/bfs/bfs_gap,73,random_3851_16_0.1553514953023456.mtx,9,0,130124,3851,30808
bgo/bfs/bfs_gap,74,random_3427_16_0.05853155110063235.mtx,0,0,199754,3427,27416
bgo/bfs/bfs_gap,74,random_3427_16_0.05853155110063235.mtx,1,0,178294,3427,27416
bgo/bfs/bfs_gap,74,random_3427_16_0.05853155110063235.mtx,2,0,153287,3427,27416
bgo/bfs/bfs_gap,74,random_3427_16_0.05853155110063235.mtx,3,0,157936,3427,27416
bgo/bfs/bfs_gap,74,random_3427_16_0.05853155110063235.mtx,4,0,138920,3427,27416
bgo/bfs/bfs_gap,74,random_3427_16_0.05853155110063235.mtx,5,0,139171,3427,27416
bgo/bfs/bfs_gap,74,random_3427_16_0.05853155110063235.mtx,6,0,132167,3427,27416
bgo/bfs/bfs_gap,74,random_3427_16_0.05853155110063235.mtx,7,0,132108,3427,27416
bgo/bfs/bfs_gap,74,random_3427_16_0.05853155110063235.mtx,8,0,132819,3427,27416
bgo/bfs/bfs_gap,74,random_3427_16_0.05853155110063235.mtx,9,0,130285,3427,27416
bgo/bfs/bfs_gap,75,random_13275_5_0.49319369347159026.mtx,0,0,653915,13275,26550
bgo/bfs/bfs_gap,75,random_13275_5_0.49319369347159026.mtx,1,0,613069,13275,26550
bgo/bfs/bfs_gap,75,random_13275_5_0.49319369347159026.mtx,2,0,558466,13275,26550
bgo/bfs/bfs_gap,75,random_13275_5_0.49319369347159026.mtx,3,0,553247,13275,26550
bgo/bfs/bfs_gap,75,random_13275_5_0.49319369347159026.mtx,4,0,557174,13275,26550
bgo/bfs/bfs_gap,75,random_13275_5_0.49319369347159026.mtx,5,0,558126,13275,26550
bgo/bfs/bfs_gap,75,random_13275_5_0.49319369347159026.mtx,6,0,550322,13275,26550
bgo/bfs/bfs_gap,75,random_13275_5_0.49319369347159026.mtx,7,0,554910,13275,26550
bgo/bfs/bfs_gap,75,random_13275_5_0.49319369347159026.mtx,8,0,550131,13275,26550
bgo/bfs/bfs_gap,75,random_13275_5_0.49319369347159026.mtx,9,0,553206,13275,26550
bgo/bfs/bfs_gap,76,random_4192_9_0.5579712428532225.mtx,0,0,238316,4192,16768
bgo/bfs/bfs_gap,76,random_4192_9_0.5579712428532225.mtx,1,0,203892,4192,16768
bgo/bfs/bfs_gap,76,random_4192_9_0.5579712428532225.mtx,2,0,180418,4192,16768
bgo/bfs/bfs_gap,76,random_4192_9_0.5579712428532225.mtx,3,0,173535,4192,16768
bgo/bfs/bfs_gap,76,random_4192_9_0.5579712428532225.mtx,4,0,164649,4192,16768
bgo/bfs/bfs_gap,76,random_4192_9_0.5579712428532225.mtx,5,0,168706,4192,16768
bgo/bfs/bfs_gap,76,random_4192_9_0.5579712428532225.mtx,6,0,159309,4192,16768
bgo/bfs/bfs_gap,76,random_4192_9_0.5579712428532225.mtx,7,0,153257,4192,16768
bgo/bfs/bfs_gap,76,random_4192_9_0.5579712428532225.mtx,8,0,153548,4192,16768
bgo/bfs/bfs_gap,76,random_4192_9_0.5579712428532225.mtx,9,0,151304,4192,16768
bgo/bfs/bfs_gap,77,random_9047_4_0.36944987968569953.mtx,0,0,476984,9047,18094
bgo/bfs/bfs_gap,77,random_9047_4_0.36944987968569953.mtx,1,0,470462,9047,18094
bgo/bfs/bfs_gap,77,random_9047_4_0.36944987968569953.mtx,2,0,415800,9047,18094
bgo/bfs/bfs_gap,77,random_9047_4_0.36944987968569953.mtx,3,0,418164,9047,18094
bgo/bfs/bfs_gap,77,random_9047_4_0.36944987968569953.mtx,4,0,415699,9047,18094
bgo/bfs/bfs_gap,77,random_9047_4_0.36944987968569953.mtx,5,0,409247,9047,18094
bgo/bfs/bfs_gap,77,random_9047_4_0.36944987968569953.mtx,6,0,405720,9047,18094
bgo/bfs/bfs_gap,77,random_9047_4_0.36944987968569953.mtx,7,0,402494,9047,18094
bgo/bfs/bfs_gap,77,random_9047_4_0.36944987968569953.mtx,8,0,413124,9047,18094
bgo/bfs/bfs_gap,77,random_9047_4_0.36944987968569953.mtx,9,0,402905,9047,18094
bgo/bfs/bfs_gap,78,random_3694_14_0.7800871670832095.mtx,0,0,249678,3694,25858
bgo/bfs/bfs_gap,78,random_3694_14_0.7800871670832095.mtx,1,0,207309,3694,25858
bgo/bfs/bfs_gap,78,random_3694_14_0.7800871670832095.mtx,2,0,192841,3694,25858
bgo/bfs/bfs_gap,78,random_3694_14_0.7800871670832095.mtx,3,0,197660,3694,25858
bgo/bfs/bfs_gap,78,random_3694_14_0.7800871670832095.mtx,4,0,184806,3694,25858
bgo/bfs/bfs_gap,78,random_3694_14_0.7800871670832095.mtx,5,0,183344,3694,25858
bgo/bfs/bfs_gap,78,random_3694_14_0.7800871670832095.mtx,6,0,184806,3694,25858
bgo/bfs/bfs_gap,78,random_3694_14_0.7800871670832095.mtx,7,0,183564,3694,25858
bgo/bfs/bfs_gap,78,random_3694_14_0.7800871670832095.mtx,8,0,173536,3694,25858
bgo/bfs/bfs_gap,78,random_3694_14_0.7800871670832095.mtx,9,0,185738,3694,25858
bgo/bfs/bfs_gap,79,random_15828_11_0.8838482205553128.mtx,0,0,572813,15828,79140
bgo/bfs/bfs_gap,79,random_15828_11_0.8838482205553128.mtx,1,0,585066,15828,79140
bgo/bfs/bfs_gap,79,random_15828_11_0.8838482205553128.mtx,2,0,539040,15828,79140
bgo/bfs/bfs_gap,79,random_15828_11_0.8838482205553128.mtx,3,0,527358,15828,79140
bgo/bfs/bfs_gap,79,random_15828_11_0.8838482205553128.mtx,4,0,533760,15828,79140
bgo/bfs/bfs_gap,79,random_15828_11_0.8838482205553128.mtx,5,0,520776,15828,79140
bgo/bfs/bfs_gap,79,random_15828_11_0.8838482205553128.mtx,6,0,527118,15828,79140
bgo/bfs/bfs_gap,79,random_15828_11_0.8838482205553128.mtx,7,0,519394,15828,79140
bgo/bfs/bfs_gap,79,random_15828_11_0.8838482205553128.mtx,8,0,526877,15828,79140
bgo/bfs/bfs_gap,79,random_15828_11_0.8838482205553128.mtx,9,0,518732,15828,79140
bgo/bfs/bfs_gap,80,random_4808_15_0.23656190916912856.mtx,0,0,260237,4808,33656
bgo/bfs/bfs_gap,80,random_4808_15_0.23656190916912856.mtx,1,0,199344,4808,33656
bgo/bfs/bfs_gap,80,random_4808_15_0.23656190916912856.mtx,2,0,202069,4808,33656
bgo/bfs/bfs_gap,80,random_4808_15_0.23656190916912856.mtx,3,0,201628,4808,33656
bgo/bfs/bfs_gap,80,random_4808_15_0.23656190916912856.mtx,4,0,189816,4808,33656
bgo/bfs/bfs_gap,80,random_4808_15_0.23656190916912856.mtx,5,0,180939,4808,33656
bgo/bfs/bfs_gap,80,random_4808_15_0.23656190916912856.mtx,6,0,168395,4808,33656
bgo/bfs/bfs_gap,80,random_4808_15_0.23656190916912856.mtx,7,0,182783,4808,33656
bgo/bfs/bfs_gap,80,random_4808_15_0.23656190916912856.mtx,8,0,180027,4808,33656
bgo/bfs/bfs_gap,80,random_4808_15_0.23656190916912856.mtx,9,0,178074,4808,33656
bgo/bfs/bfs_gap,81,random_6586_5_0.40795535568944696.mtx,0,0,360837,6586,13172
bgo/bfs/bfs_gap,81,random_6586_5_0.40795535568944696.mtx,1,0,326221,6586,13172
bgo/bfs/bfs_gap,81,random_6586_5_0.40795535568944696.mtx,2,0,296997,6586,13172
bgo/bfs/bfs_gap,81,random_6586_5_0.40795535568944696.mtx,3,0,291797,6586,13172
bgo/bfs/bfs_gap,81,random_6586_5_0.40795535568944696.mtx,4,0,294352,6586,13172
bgo/bfs/bfs_gap,81,random_6586_5_0.40795535568944696.mtx,5,0,280285,6586,13172
bgo/bfs/bfs_gap,81,random_6586_5_0.40795535568944696.mtx,6,0,285636,6586,13172
bgo/bfs/bfs_gap,81,random_6586_5_0.40795535568944696.mtx,7,0,281627,6586,13172
bgo/bfs/bfs_gap,81,random_6586_5_0.40795535568944696.mtx,8,0,292929,6586,13172
bgo/bfs/bfs_gap,81,random_6586_5_0.40795535568944696.mtx,9,0,280646,6586,13172
bgo/bfs/bfs_gap,82,random_9712_6_0.38412866700843185.mtx,0,0,460282,9712,29136
bgo/bfs/bfs_gap,82,random_9712_6_0.38412866700843185.mtx,1,0,419787,9712,29136
bgo/bfs/bfs_gap,82,random_9712_6_0.38412866700843185.mtx,2,0,399158,9712,29136
bgo/bfs/bfs_gap,82,random_9712_6_0.38412866700843185.mtx,3,0,396724,9712,29136
bgo/bfs/bfs_gap,82,random_9712_6_0.38412866700843185.mtx,4,0,396343,9712,29136
bgo/bfs/bfs_gap,82,random_9712_6_0.38412866700843185.mtx,5,0,388569,9712,29136
bgo/bfs/bfs_gap,82,random_9712_6_0.38412866700843185.mtx,6,0,390742,9712,29136
bgo/bfs/bfs_gap,82,random_9712_6_0.38412866700843185.mtx,7,0,396703,9712,29136
bgo/bfs/bfs_gap,82,random_9712_6_0.38412866700843185.mtx,8,0,382236,9712,29136
bgo/bfs/bfs_gap,82,random_9712_6_0.38412866700843185.mtx,9,0,401523,9712,29136
bgo/bfs/bfs_gap,83,random_6801_11_0.2774188879349935.mtx,0,0,324278,6801,34005
bgo/bfs/bfs_gap,83,random_6801_11_0.2774188879349935.mtx,1,0,307426,6801,34005
bgo/bfs/bfs_gap,83,random_6801_11_0.2774188879349935.mtx,2,0,258785,6801,34005
bgo/bfs/bfs_gap,83,random_6801_11_0.2774188879349935.mtx,3,0,259476,6801,34005
bgo/bfs/bfs_gap,83,random_6801_11_0.2774188879349935.mtx,4,0,247224,6801,34005
bgo/bfs/bfs_gap,83,random_6801_11_0.2774188879349935.mtx,5,0,252864,6801,34005
bgo/bfs/bfs_gap,83,random_6801_11_0.2774188879349935.mtx,6,0,250821,6801,34005
bgo/bfs/bfs_gap,83,random_6801_11_0.2774188879349935.mtx,7,0,247343,6801,34005
bgo/bfs/bfs_gap,83,random_6801_11_0.2774188879349935.mtx,8,0,244088,6801,34005
bgo/bfs/bfs_gap,83,random_6801_11_0.2774188879349935.mtx,9,0,250990,6801,34005
bgo/bfs/bfs_gap,84,random_2812_12_0.321037885436368.mtx,0,0,177994,2812,16872
bgo/bfs/bfs_gap,84,random_2812_12_0.321037885436368.mtx,1,0,142737,2812,16872
bgo/bfs/bfs_gap,84,random_2812_12_0.321037885436368.mtx,2,0,129143,2812,16872
bgo/bfs/bfs_gap,84,random_2812_12_0.321037885436368.mtx,3,0,117710,2812,16872
bgo/bfs/bfs_gap,84,random_2812_12_0.321037885436368.mtx,4,0,107692,2812,16872
bgo/bfs/bfs_gap,84,random_2812_12_0.321037885436368.mtx,5,0,111128,2812,16872
bgo/bfs/bfs_gap,84,random_2812_12_0.321037885436368.mtx,6,0,115025,2812,16872
bgo/bfs/bfs_gap,84,random_2812_12_0.321037885436368.mtx,7,0,104396,2812,16872
bgo/bfs/bfs_gap,84,random_2812_12_0.321037885436368.mtx,8,0,106339,2812,16872
bgo/bfs/bfs_gap,84,random_2812_12_0.321037885436368.mtx,9,0,105648,2812,16872
bgo/bfs/bfs_gap,85,random_14546_4_0.5722528247516426.mtx,0,0,658755,14546,29092
bgo/bfs/bfs_gap,85,random_14546_4_0.5722528247516426.mtx,1,0,666399,14546,29092
bgo/bfs/bfs_gap,85,random_14546_4_0.5722528247516426.mtx,2,0,620934,14546,29092
bgo/bfs/bfs_gap,85,random_14546_4_0.5722528247516426.mtx,3,0,594354,14546,29092
bgo/bfs/bfs_gap,85,random_14546_4_0.5722528247516426.mtx,4,0,601066,14546,29092
bgo/bfs/bfs_gap,85,random_14546_4_0.5722528247516426.mtx,5,0,587952,14546,29092
bgo/bfs/bfs_gap,85,random_14546_4_0.5722528247516426.mtx,6,0,583544,14546,29092
bgo/bfs/bfs_gap,85,random_14546_4_0.5722528247516426.mtx,7,0,589885,14546,29092
bgo/bfs/bfs_gap,85,random_14546_4_0.5722528247516426.mtx,8,0,591528,14546,29092
bgo/bfs/bfs_gap,85,random_14546_4_0.5722528247516426.mtx,9,0,589004,14546,29092
bgo/bfs/bfs_gap,86,random_11711_5_0.9008225928653908.mtx,0,0,673422,11711,23422
bgo/bfs/bfs_gap,86,random_11711_5_0.9008225928653908.mtx,1,0,625943,11711,23422
bgo/bfs/bfs_gap,86,random_11711_5_0.9008225928653908.mtx,2,0,588312,11711,23422
bgo/bfs/bfs_gap,86,random_11711_5_0.9008225928653908.mtx,3,0,586248,11711,23422
bgo/bfs/bfs_gap,86,random_11711_5_0.9008225928653908.mtx,4,0,575208,11711,23422
bgo/bfs/bfs_gap,86,random_11711_5_0.9008225928653908.mtx,5,0,579125,11711,23422
bgo/bfs/bfs_gap,86,random_11711_5_0.9008225928653908.mtx,6,0,574838,11711,23422
bgo/bfs/bfs_gap,86,random_11711_5_0.9008225928653908.mtx,7,0,567473,11711,23422
bgo/bfs/bfs_gap,86,random_11711_5_0.9008225928653908.mtx,8,0,556523,11711,23422
bgo/bfs/bfs_gap,86,random_11711_5_0.9008225928653908.mtx,9,0,569066,11711,23422
bgo/bfs/bfs_gap,87,random_4687_5_0.9206123079069372.mtx,0,0,337553,4687,9374
bgo/bfs/bfs_gap,87,random_4687_5_0.9206123079069372.mtx,1,0,305843,4687,9374
bgo/bfs/bfs_gap,87,random_4687_5_0.9206123079069372.mtx,2,0,278112,4687,9374
bgo/bfs/bfs_gap,87,random_4687_5_0.9206123079069372.mtx,3,0,270056,4687,9374
bgo/bfs/bfs_gap,87,random_4687_5_0.9206123079069372.mtx,4,0,253625,4687,9374
bgo/bfs/bfs_gap,87,random_4687_5_0.9206123079069372.mtx,5,0,259576,4687,9374
bgo/bfs/bfs_gap,87,random_4687_5_0.9206123079069372.mtx,6,0,248616,4687,9374
bgo/bfs/bfs_gap,87,random_4687_5_0.9206123079069372.mtx,7,0,257032,4687,9374
bgo/bfs/bfs_gap,87,random_4687_5_0.9206123079069372.mtx,8,0,258444,4687,9374
bgo/bfs/bfs_gap,87,random_4687_5_0.9206123079069372.mtx,9,0,255308,4687,9374
bgo/bfs/bfs_gap,88,random_10537_9_0.6198516073671764.mtx,0,0,498004,10537,42148
bgo/bfs/bfs_gap,88,random_10537_9_0.6198516073671764.mtx,1,0,434875,10537,42148
bgo/bfs/bfs_gap,88,random_10537_9_0.6198516073671764.mtx,2,0,436999,10537,42148
bgo/bfs/bfs_gap,88,random_10537_9_0.6198516073671764.mtx,3,0,434505,10537,42148
bgo/bfs/bfs_gap,88,random_10537_9_0.6198516073671764.mtx,4,0,409918,10537,42148
bgo/bfs/bfs_gap,88,random_10537_9_0.6198516073671764.mtx,5,0,421921,10537,42148
bgo/bfs/bfs_gap,88,random_10537_9_0.6198516073671764.mtx,6,0,414907,10537,42148
bgo/bfs/bfs_gap,88,random_10537_9_0.6198516073671764.mtx,7,0,412643,10537,42148
bgo/bfs/bfs_gap,88,random_10537_9_0.6198516073671764.mtx,8,0,414748,10537,42148
bgo/bfs/bfs_gap,88,random_10537_9_0.6198516073671764.mtx,9,0,393838,10537,42148
bgo/bfs/bfs_gap,89,random_5036_7_0.8486143880112541.mtx,0,0,321964,5036,15108
bgo/bfs/bfs_gap,89,random_5036_7_0.8486143880112541.mtx,1,0,269926,5036,15108
bgo/bfs/bfs_gap,89,random_5036_7_0.8486143880112541.mtx,2,0,261981,5036,15108
bgo/bfs/bfs_gap,89,random_5036_7_0.8486143880112541.mtx,3,0,247934,5036,15108
bgo/bfs/bfs_gap,89,random_5036_7_0.8486143880112541.mtx,4,0,264415,5036,15108
bgo/bfs/bfs_gap,89,random_5036_7_0.8486143880112541.mtx,5,0,244108,5036,15108
bgo/bfs/bfs_gap,89,random_5036_7_0.8486143880112541.mtx,6,0,241233,5036,15108
bgo/bfs/bfs_gap,89,random_5036_7_0.8486143880112541.mtx,7,0,233868,5036,15108
bgo/bfs/bfs_gap,89,random_5036_7_0.8486143880112541.mtx,8,0,244599,5036,15108
bgo/bfs/bfs_gap,89,random_5036_7_0.8486143880112541.mtx,9,0,241563,5036,15108
bgo/bfs/bfs_gap,90,random_15949_15_0.5425087483804149.mtx,0,0,606917,15949,111643
bgo/bfs/bfs_gap,90,random_15949_15_0.5425087483804149.mtx,1,0,610334,15949,111643
bgo/bfs/bfs_gap,90,random_15949_15_0.5425087483804149.mtx,2,0,538328,15949,111643
bgo/bfs/bfs_gap,90,random_15949_15_0.5425087483804149.mtx,3,0,537558,15949,111643
bgo/bfs/bfs_gap,90,random_15949_15_0.5425087483804149.mtx,4,0,538900,15949,111643
bgo/bfs/bfs_gap,90,random_15949_15_0.5425087483804149.mtx,5,0,553457,15949,111643
