bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,217,random_9002_15_0.06967091749392984.mtx,4,0,248966,9002,63014
bgo/bfs/bfs_gap,217,random_9002_15_0.06967091749392984.mtx,5,0,264185,9002,63014
bgo/bfs/bfs_gap,217,random_9002_15_0.06967091749392984.mtx,6,0,241523,9002,63014
bgo/bfs/bfs_gap,217,random_9002_15_0.06967091749392984.mtx,7,0,235150,9002,63014
bgo/bfs/bfs_gap,217,random_9002_15_0.06967091749392984.mtx,8,0,241573,9002,63014
bgo/bfs/bfs_gap,217,random_9002_15_0.06967091749392984.mtx,9,0,225733,9002,63014
bgo/bfs/bfs_gap,218,random_16143_9_0.019836457522613204.mtx,0,0,1029329,16143,64572
bgo/bfs/bfs_gap,218,random_16143_9_0.019836457522613204.mtx,1,0,527539,16143,64572
bgo/bfs/bfs_gap,218,random_16143_9_0.019836457522613204.mtx,2,0,467617,16143,64572
bgo/bfs/bfs_gap,218,random_16143_9_0.019836457522613204.mtx,3,0,451737,16143,64572
bgo/bfs/bfs_gap,218,random_16143_9_0.019836457522613204.mtx,4,0,454773,16143,64572
bgo/bfs/bfs_gap,218,random_16143_9_0.019836457522613204.mtx,5,0,456084,16143,64572
bgo/bfs/bfs_gap,218,random_16143_9_0.019836457522613204.mtx,6,0,439033,16143,64572
bgo/bfs/bfs_gap,218,random_16143_9_0.019836457522613204.mtx,7,0,442359,16143,64572
bgo/bfs/bfs_gap,218,random_16143_9_0.019836457522613204.mtx,8,0,429134,16143,64572
bgo/bfs/bfs_gap,218,random_16143_9_0.019836457522613204.mtx,9,0,440936,16143,64572
bgo/bfs/bfs_gap,219,random_10698_6_0.9756868711903269.mtx,0,0,818524,10698,32094
bgo/bfs/bfs_gap,219,random_10698_6_0.9756868711903269.mtx,1,0,330489,10698,32094
bgo/bfs/bfs_gap,219,random_10698_6_0.9756868711903269.mtx,2,0,286728,10698,32094
bgo/bfs/bfs_gap,219,random_10698_6_0.9756868711903269.mtx,3,0,282890,10698,32094
bgo/bfs/bfs_gap,219,random_10698_6_0.9756868711903269.mtx,4,0,277760,10698,32094
bgo/bfs/bfs_gap,219,random_10698_6_0.9756868711903269.mtx,5,0,278572,10698,32094
bgo/bfs/bfs_gap,219,random_10698_6_0.9756868711903269.mtx,6,0,282699,10698,32094
bgo/bfs/bfs_gap,219,random_10698_6_0.9756868711903269.mtx,7,0,276409,10698,32094
bgo/bfs/bfs_gap,219,random_10698_6_0.9756868711903269.mtx,8,0,284403,10698,32094
bgo/bfs/bfs_gap,219,random_10698_6_0.9756868711903269.mtx,9,0,275897,10698,32094
bgo/bfs/bfs_gap,220,random_146_10_0.6136639968357936.mtx,0,0,603070,146,730
bgo/bfs/bfs_gap,220,random_146_10_0.6136639968357936.mtx,1,0,74831,146,730
bgo/bfs/bfs_gap,220,random_146_10_0.6136639968357936.mtx,2,0,69270,146,730
bgo/bfs/bfs_gap,220,random_146_10_0.6136639968357936.mtx,3,0,73237,146,730
bgo/bfs/bfs_gap,220,random_146_10_0.6136639968357936.mtx,4,0,74890,146,730
bgo/bfs/bfs_gap,220,random_146_10_0.6136639968357936.mtx,5,0,67406,146,730
bgo/bfs/bfs_gap,220,random_146_10_0.6136639968357936.mtx,6,0,72776,146,730
bgo/bfs/bfs_gap,220,random_146_10_0.6136639968357936.mtx,7,0,69360,146,730
bgo/bfs/bfs_gap,220,random_146_10_0.6136639968357936.mtx,8,0,66525,146,730
bgo/bfs/bfs_gap,220,random_146_10_0.6136639968357936.mtx,9,0,66375,146,730
bgo/bfs/bfs_gap,221,random_14569_9_0.7213896656874667.mtx,0,0,899415,14569,58276
bgo/bfs/bfs_gap,221,random_14569_9_0.7213896656874667.mtx,1,0,397595,14569,58276
bgo/bfs/bfs_gap,221,random_14569_9_0.7213896656874667.mtx,2,0,362319,14569,58276
bgo/bfs/bfs_gap,221,random_14569_9_0.7213896656874667.mtx,3,0,361638,14569,58276
bgo/bfs/bfs_gap,221,random_14569_9_0.7213896656874667.mtx,4,0,357160,14569,58276
bgo/bfs/bfs_gap,221,random_14569_9_0.7213896656874667.mtx,5,0,353773,14569,58276
bgo/bfs/bfs_gap,221,random_14569_9_0.7213896656874667.mtx,6,0,350376,14569,58276
bgo/bfs/bfs_gap,221,random_14569_9_0.7213896656874667.mtx,7,0,347020,14569,58276
bgo/bfs/bfs_gap,221,random_14569_9_0.7213896656874667.mtx,8,0,347421,14569,58276
bgo/bfs/bfs_gap,221,random_14569_9_0.7213896656874667.mtx,9,0,356318,14569,58276
bgo/bfs/bfs_gap,222,random_15166_14_0.301885625805985.mtx,0,0,1011726,15166,106162
bgo/bfs/bfs_gap,222,random_15166_14_0.301885625805985.mtx,1,0,459361,15166,106162
bgo/bfs/bfs_gap,222,random_15166_14_0.301885625805985.mtx,2,0,419606,15166,106162
bgo/bfs/bfs_gap,222,random_15166_14_0.301885625805985.mtx,3,0,417943,15166,106162
bgo/bfs/bfs_gap,222,random_15166_14_0.301885625805985.mtx,4,0,417052,15166,106162
bgo/bfs/bfs_gap,222,random_15166_14_0.301885625805985.mtx,5,0,400290,15166,106162
bgo/bfs/bfs_gap,222,random_15166_14_0.301885625805985.mtx,6,0,421049,15166,106162
bgo/bfs/bfs_gap,222,random_15166_14_0.301885625805985.mtx,7,0,413885,15166,106162
bgo/bfs/bfs_gap,222,random_15166_14_0.301885625805985.mtx,8,0,403286,15166,106162
bgo/bfs/bfs_gap,222,random_15166_14_0.301885625805985.mtx,9,0,394850,15166,106162
bgo/bfs/bfs_gap,223,random_5498_3_0.3071938328793705.mtx,0,0,3637557,4728,4728
bgo/bfs/bfs_gap,223,random_5498_3_0.3071938328793705.mtx,1,0,3056949,4728,4728
bgo/bfs/bfs_gap,223,random_5498_3_0.3071938328793705.mtx,2,0,2999792,4728,4728
bgo/bfs/bfs_gap,223,random_5498_3_0.3071938328793705.mtx,3,0,3015270,4728,4728
bgo/bfs/bfs_gap,223,random_5498_3_0.3071938328793705.mtx,4,0,3002266,4728,4728
bgo/bfs/bfs_gap,223,random_5498_3_0.3071938328793705.mtx,5,0,3013818,4728,4728
bgo/bfs/bfs_gap,223,random_5498_3_0.3071938328793705.mtx,6,0,2993290,4728,4728
bgo/bfs/bfs_gap,223,random_5498_3_0.3071938328793705.mtx,7,0,2990755,4728,4728
bgo/bfs/bfs_gap,223,random_5498_3_0.3071938328793705.mtx,8,0,2970096,4728,4728
bgo/bfs/bfs_gap,223,random_5498_3_0.3071938328793705.mtx,9,0,2997749,4728,4728
bgo/bfs/bfs_gap,224,random_3139_9_0.5393395830771983.mtx,0,0,733705,3139,12556
bgo/bfs/bfs_gap,224,random_3139_9_0.5393395830771983.mtx,1,0,187551,3139,12556
bgo/bfs/bfs_gap,224,random_3139_9_0.5393395830771983.mtx,2,0,193242,3139,12556
bgo/bfs/bfs_gap,224,random_3139_9_0.5393395830771983.mtx,3,0,197380,3139,12556
bgo/bfs/bfs_gap,224,random_3139_9_0.5393395830771983.mtx,4,0,191439,3139,12556
bgo/bfs/bfs_gap,224,random_3139_9_0.5393395830771983.mtx,5,0,188263,3139,12556
bgo/bfs/bfs_gap,224,random_3139_9_0.5393395830771983.mtx,6,0,188894,3139,12556
bgo/bfs/bfs_gap,224,random_3139_9_0.5393395830771983.mtx,7,0,184406,3139,12556
bgo/bfs/bfs_gap,224,random_3139_9_0.5393395830771983.mtx,8,0,180959,3139,12556
bgo/bfs/bfs_gap,224,random_3139_9_0.5393395830771983.mtx,9,0,177472,3139,12556
bgo/bfs/bfs_gap,225,random_12890_6_0.5355862108034514.mtx,0,0,893284,12890,38670
bgo/bfs/bfs_gap,225,random_12890_6_0.5355862108034514.mtx,1,0,283872,12890,38670
bgo/bfs/bfs_gap,225,random_12890_6_0.5355862108034514.mtx,2,0,275707,12890,38670
bgo/bfs/bfs_gap,225,random_12890_6_0.5355862108034514.mtx,3,0,278011,12890,38670
bgo/bfs/bfs_gap,225,random_12890_6_0.5355862108034514.mtx,4,0,274645,12890,38670
bgo/bfs/bfs_gap,225,random_12890_6_0.5355862108034514.mtx,5,0,269605,12890,38670
bgo/bfs/bfs_gap,225,random_12890_6_0.5355862108034514.mtx,6,0,278902,12890,38670
bgo/bfs/bfs_gap,225,random_12890_6_0.5355862108034514.mtx,7,0,264586,12890,38670
bgo/bfs/bfs_gap,225,random_12890_6_0.5355862108034514.mtx,8,0,279063,12890,38670
bgo/bfs/bfs_gap,225,random_12890_6_0.5355862108034514.mtx,9,0,273452,12890,38670
bgo/bfs/bfs_gap,226,random_6268_11_0.10404836997807565.mtx,0,0,719989,6268,31340
bgo/bfs/bfs_gap,226,random_6268_11_0.10404836997807565.mtx,1,0,240611,6268,31340
bgo/bfs/bfs_gap,226,random_6268_11_0.10404836997807565.mtx,2,0,236163,6268,31340
bgo/bfs/bfs_gap,226,random_6268_11_0.10404836997807565.mtx,3,0,233057,6268,31340
bgo/bfs/bfs_gap,226,random_6268_11_0.10404836997807565.mtx,4,0,223108,6268,31340
bgo/bfs/bfs_gap,226,random_6268_11_0.10404836997807565.mtx,5,0,232636,6268,31340
bgo/bfs/bfs_gap,226,random_6268_11_0.10404836997807565.mtx,6,0,234790,6268,31340
bgo/bfs/bfs_gap,226,random_6268_11_0.10404836997807565.mtx,7,0,228127,6268,31340
bgo/bfs/bfs_gap,226,random_6268_11_0.10404836997807565.mtx,8,0,227346,6268,31340
bgo/bfs/bfs_gap,226,random_6268_11_0.10404836997807565.mtx,9,0,214993,6268,31340
bgo/bfs/bfs_gap,227,random_12534_7_0.8306986482974422.mtx,0,0,969878,12534,37602
bgo/bfs/bfs_gap,227,random_12534_7_0.8306986482974422.mtx,1,0,409738,12534,37602
bgo/bfs/bfs_gap,227,random_12534_7_0.8306986482974422.mtx,2,0,370865,12534,37602
bgo/bfs/bfs_gap,227,random_12534_7_0.8306986482974422.mtx,3,0,371797,12534,37602
bgo/bfs/bfs_gap,227,random_12534_7_0.8306986482974422.mtx,4,0,357891,12534,37602
bgo/bfs/bfs_gap,227,random_12534_7_0.8306986482974422.mtx,5,0,352150,12534,37602
bgo/bfs/bfs_gap,227,random_12534_7_0.8306986482974422.mtx,6,0,352671,12534,37602
bgo/bfs/bfs_gap,227,random_12534_7_0.8306986482974422.mtx,7,0,359895,12534,37602
bgo/bfs/bfs_gap,227,random_12534_7_0.8306986482974422.mtx,8,0,349625,12534,37602
bgo/bfs/bfs_gap,227,random_12534_7_0.8306986482974422.mtx,9,0,370344,12534,37602
bgo/bfs/bfs_gap,228,random_9653_7_0.3442464209591489.mtx,0,0,768230,9653,28959
bgo/bfs/bfs_gap,228,random_9653_7_0.3442464209591489.mtx,1,0,325480,9653,28959
bgo/bfs/bfs_gap,228,random_9653_7_0.3442464209591489.mtx,2,0,285255,9653,28959
bgo/bfs/bfs_gap,228,random_9653_7_0.3442464209591489.mtx,3,0,288461,9653,28959
bgo/bfs/bfs_gap,228,random_9653_7_0.3442464209591489.mtx,4,0,269926,9653,28959
bgo/bfs/bfs_gap,228,random_9653_7_0.3442464209591489.mtx,5,0,274274,9653,28959
bgo/bfs/bfs_gap,228,random_9653_7_0.3442464209591489.mtx,6,0,280336,9653,28959
bgo/bfs/bfs_gap,228,random_9653_7_0.3442464209591489.mtx,7,0,279825,9653,28959
bgo/bfs/bfs_gap,228,random_9653_7_0.3442464209591489.mtx,8,0,278973,9653,28959
bgo/bfs/bfs_gap,228,random_9653_7_0.3442464209591489.mtx,9,0,277691,9653,28959
bgo/bfs/bfs_gap,229,random_9595_2_0.46209162841529894.mtx,0,0,3354066,5669,5669
bgo/bfs/bfs_gap,229,random_9595_2_0.46209162841529894.mtx,1,0,2723895,5669,5669
bgo/bfs/bfs_gap,229,random_9595_2_0.46209162841529894.mtx,2,0,2730568,5669,5669
bgo/bfs/bfs_gap,229,random_9595_2_0.46209162841529894.mtx,3,0,2703076,5669,5669
bgo/bfs/bfs_gap,229,random_9595_2_0.46209162841529894.mtx,4,0,2674623,5669,5669
bgo/bfs/bfs_gap,229,random_9595_2_0.46209162841529894.mtx,5,0,2686465,5669,5669
bgo/bfs/bfs_gap,229,random_9595_2_0.46209162841529894.mtx,6,0,2674462,5669,5669
bgo/bfs/bfs_gap,229,random_9595_2_0.46209162841529894.mtx,7,0,2663081,5669,5669
bgo/bfs/bfs_gap,229,random_9595_2_0.46209162841529894.mtx,8,0,2658042,5669,5669
bgo/bfs/bfs_gap,229,random_9595_2_0.46209162841529894.mtx,9,0,2658001,5669,5669
bgo/bfs/bfs_gap,230,random_695_9_0.7328454878396574.mtx,0,0,839203,695,2780
bgo/bfs/bfs_gap,230,random_695_9_0.7328454878396574.mtx,1,0,125095,695,2780
bgo/bfs/bfs_gap,230,random_695_9_0.7328454878396574.mtx,2,0,111078,695,2780
bgo/bfs/bfs_gap,230,random_695_9_0.7328454878396574.mtx,3,0,120846,695,2780
bgo/bfs/bfs_gap,230,random_695_9_0.7328454878396574.mtx,4,0,102652,695,2780
bgo/bfs/bfs_gap,230,random_695_9_0.7328454878396574.mtx,5,0,116409,695,2780
bgo/bfs/bfs_gap,230,random_695_9_0.7328454878396574.mtx,6,0,106429,695,2780
bgo/bfs/bfs_gap,230,random_695_9_0.7328454878396574.mtx,7,0,103684,695,2780
bgo/bfs/bfs_gap,230,random_695_9_0.7328454878396574.mtx,8,0,99076,695,2780
bgo/bfs/bfs_gap,230,random_695_9_0.7328454878396574.mtx,9,0,102272,695,2780
bgo/bfs/bfs_gap,231,random_9648_10_0.11997341504089598.mtx,0,0,781164,9648,48240
bgo/bfs/bfs_gap,231,random_9648_10_0.11997341504089598.mtx,1,0,274124,9648,48240
bgo/bfs/bfs_gap,231,random_9648_10_0.11997341504089598.mtx,2,0,253866,9648,48240
bgo/bfs/bfs_gap,231,random_9648_10_0.11997341504089598.mtx,3,0,257793,9648,48240
bgo/bfs/bfs_gap,231,random_9648_10_0.11997341504089598.mtx,4,0,237785,9648,48240
bgo/bfs/bfs_gap,231,random_9648_10_0.11997341504089598.mtx,5,0,255328,9648,48240
bgo/bfs/bfs_gap,231,random_9648_10_0.11997341504089598.mtx,6,0,252353,9648,48240
bgo/bfs/bfs_gap,231,random_9648_10_0.11997341504089598.mtx,7,0,244638,9648,48240
bgo/bfs/bfs_gap,231,random_9648_10_0.11997341504089598.mtx,8,0,240050,9648,48240
bgo/bfs/bfs_gap,231,random_9648_10_0.11997341504089598.mtx,9,0,246963,9648,48240
bgo/bfs/bfs_gap,232,random_7729_9_0.6951560394353757.mtx,0,0,888736,7729,30916
bgo/bfs/bfs_gap,232,random_7729_9_0.6951560394353757.mtx,1,0,311934,7729,30916
bgo/bfs/bfs_gap,232,random_7729_9_0.6951560394353757.mtx,2,0,292348,7729,30916
bgo/bfs/bfs_gap,232,random_7729_9_0.6951560394353757.mtx,3,0,281317,7729,30916
bgo/bfs/bfs_gap,232,random_7729_9_0.6951560394353757.mtx,4,0,278111,7729,30916
bgo/bfs/bfs_gap,232,random_7729_9_0.6951560394353757.mtx,5,0,290164,7729,30916
bgo/bfs/bfs_gap,232,random_7729_9_0.6951560394353757.mtx,6,0,281297,7729,30916
bgo/bfs/bfs_gap,232,random_7729_9_0.6951560394353757.mtx,7,0,282279,7729,30916
bgo/bfs/bfs_gap,232,random_7729_9_0.6951560394353757.mtx,8,0,269215,7729,30916
bgo/bfs/bfs_gap,232,random_7729_9_0.6951560394353757.mtx,9,0,274875,7729,30916
bgo/bfs/bfs_gap,233,random_5524_16_0.4863264400262478.mtx,0,0,744395,5524,44192
bgo/bfs/bfs_gap,233,random_5524_16_0.4863264400262478.mtx,1,0,289402,5524,44192
bgo/bfs/bfs_gap,233,random_5524_16_0.4863264400262478.mtx,2,0,273964,5524,44192
bgo/bfs/bfs_gap,233,random_5524_16_0.4863264400262478.mtx,3,0,282931,5524,44192
bgo/bfs/bfs_gap,233,random_5524_16_0.4863264400262478.mtx,4,0,268924,5524,44192
bgo/bfs/bfs_gap,233,random_5524_16_0.4863264400262478.mtx,5,0,250770,5524,44192
bgo/bfs/bfs_gap,233,random_5524_16_0.4863264400262478.mtx,6,0,245951,5524,44192
bgo/bfs/bfs_gap,233,random_5524_16_0.4863264400262478.mtx,7,0,256291,5524,44192
bgo/bfs/bfs_gap,233,random_5524_16_0.4863264400262478.mtx,8,0,272370,5524,44192
bgo/bfs/bfs_gap,233,random_5524_16_0.4863264400262478.mtx,9,0,263785,5524,44192
bgo/bfs/bfs_gap,234,random_1747_8_0.5672629328181837.mtx,0,0,699882,1747,6988
bgo/bfs/bfs_gap,234,random_1747_8_0.5672629328181837.mtx,1,0,171100,1747,6988
bgo/bfs/bfs_gap,234,random_1747_8_0.5672629328181837.mtx,2,0,166211,1747,6988
bgo/bfs/bfs_gap,234,random_1747_8_0.5672629328181837.mtx,3,0,141405,1747,6988
bgo/bfs/bfs_gap,234,random_1747_8_0.5672629328181837.mtx,4,0,161774,1747,6988
bgo/bfs/bfs_gap,234,random_1747_8_0.5672629328181837.mtx,5,0,148047,1747,6988
bgo/bfs/bfs_gap,234,random_1747_8_0.5672629328181837.mtx,6,0,139812,1747,6988
bgo/bfs/bfs_gap,234,random_1747_8_0.5672629328181837.mtx,7,0,133240,1747,6988
bgo/bfs/bfs_gap,234,random_1747_8_0.5672629328181837.mtx,8,0,137558,1747,6988
bgo/bfs/bfs_gap,234,random_1747_8_0.5672629328181837.mtx,9,0,149150,1747,6988
bgo/bfs/bfs_gap,235,random_2324_16_0.342208812997423.mtx,0,0,667120,2324,18592
bgo/bfs/bfs_gap,235,random_2324_16_0.342208812997423.mtx,1,0,201648,2324,18592
bgo/bfs/bfs_gap,235,random_2324_16_0.342208812997423.mtx,2,0,221475,2324,18592
bgo/bfs/bfs_gap,235,random_2324_16_0.342208812997423.mtx,3,0,202670,2324,18592
bgo/bfs/bfs_gap,235,random_2324_16_0.342208812997423.mtx,4,0,185017,2324,18592
bgo/bfs/bfs_gap,235,random_2324_16_0.342208812997423.mtx,5,0,183695,2324,18592
bgo/bfs/bfs_gap,235,random_2324_16_0.342208812997423.mtx,6,0,183895,2324,18592
bgo/bfs/bfs_gap,235,random_2324_16_0.342208812997423.mtx,7,0,193442,2324,18592
bgo/bfs/bfs_gap,235,random_2324_16_0.342208812997423.mtx,8,0,189556,2324,18592
bgo/bfs/bfs_gap,235,random_2324_16_0.342208812997423.mtx,9,0,188423,2324,18592
bgo/bfs/bfs_gap,236,random_14726_10_0.3031209344205651.mtx,0,0,887303,14726,73630
bgo/bfs/bfs_gap,236,random_14726_10_0.3031209344205651.mtx,1,0,325901,14726,73630
bgo/bfs/bfs_gap,236,random_14726_10_0.3031209344205651.mtx,2,0,303980,14726,73630
bgo/bfs/bfs_gap,236,random_14726_10_0.3031209344205651.mtx,3,0,299250,14726,73630
bgo/bfs/bfs_gap,236,random_14726_10_0.3031209344205651.mtx,4,0,287108,14726,73630
bgo/bfs/bfs_gap,236,random_14726_10_0.3031209344205651.mtx,5,0,285946,14726,73630
bgo/bfs/bfs_gap,236,random_14726_10_0.3031209344205651.mtx,6,0,280005,14726,73630
bgo/bfs/bfs_gap,236,random_14726_10_0.3031209344205651.mtx,7,0,276088,14726,73630
bgo/bfs/bfs_gap,236,random_14726_10_0.3031209344205651.mtx,8,0,288040,14726,73630
bgo/bfs/bfs_gap,236,random_14726_10_0.3031209344205651.mtx,9,0,282980,14726,73630
bgo/bfs/bfs_gap,237,random_12787_2_0.3742289769346461.mtx,0,0,3657645,9801,9801
bgo/bfs/bfs_gap,237,random_12787_2_0.3742289769346461.mtx,1,0,3081525,9801,9801
bgo/bfs/bfs_gap,237,random_12787_2_0.3742289769346461.mtx,2,0,3012385,9801,9801
bgo/bfs/bfs_gap,237,random_12787_2_0.3742289769346461.mtx,3,0,2980716,9801,9801
bgo/bfs/bfs_gap,237,random_12787_2_0.3742289769346461.mtx,4,0,2962893,9801,9801
bgo/bfs/bfs_gap,237,random_12787_2_0.3742289769346461.mtx,5,0,2944749,9801,9801
bgo/bfs/bfs_gap,237,random_12787_2_0.3742289769346461.mtx,6,0,2927216,9801,9801
bgo/bfs/bfs_gap,237,random_12787_2_0.3742289769346461.mtx,7,0,2924180,9801,9801
bgo/bfs/bfs_gap,237,random_12787_2_0.3742289769346461.mtx,8,0,2929901,9801,9801
bgo/bfs/bfs_gap,237,random_12787_2_0.3742289769346461.mtx,9,0,2917357,9801,9801
bgo/bfs/bfs_gap,238,random_10843_11_0.7272318647951108.mtx,0,0,734176,10843,54215
bgo/bfs/bfs_gap,238,random_10843_11_0.7272318647951108.mtx,1,0,289162,10843,54215
bgo/bfs/bfs_gap,238,random_10843_11_0.7272318647951108.mtx,2,0,271970,10843,54215
bgo/bfs/bfs_gap,238,random_10843_11_0.7272318647951108.mtx,3,0,246773,10843,54215
bgo/bfs/bfs_gap,238,random_10843_11_0.7272318647951108.mtx,4,0,253736,10843,54215
bgo/bfs/bfs_gap,238,random_10843_11_0.7272318647951108.mtx,5,0,250650,10843,54215
bgo/bfs/bfs_gap,238,random_10843_11_0.7272318647951108.mtx,6,0,257062,10843,54215
bgo/bfs/bfs_gap,238,random_10843_11_0.7272318647951108.mtx,7,0,240521,10843,54215
bgo/bfs/bfs_gap,238,random_10843_11_0.7272318647951108.mtx,8,0,241212,10843,54215
bgo/bfs/bfs_gap,238,random_10843_11_0.7272318647951108.mtx,9,0,250259,10843,54215
bgo/bfs/bfs_gap,239,random_8931_14_0.34656355492125235.mtx,0,0,727483,8931,62517
bgo/bfs/bfs_gap,239,random_8931_14_0.34656355492125235.mtx,1,0,268463,8931,62517
bgo/bfs/bfs_gap,239,random_8931_14_0.34656355492125235.mtx,2,0,237284,8931,62517
bgo/bfs/bfs_gap,239,random_8931_14_0.34656355492125235.mtx,3,0,237345,8931,62517
bgo/bfs/bfs_gap,239,random_8931_14_0.34656355492125235.mtx,4,0,229961,8931,62517
bgo/bfs/bfs_gap,239,random_8931_14_0.34656355492125235.mtx,5,0,228869,8931,62517
bgo/bfs/bfs_gap,239,random_8931_14_0.34656355492125235.mtx,6,0,230182,8931,62517
bgo/bfs/bfs_gap,239,random_8931_14_0.34656355492125235.mtx,7,0,210274,8931,62517
bgo/bfs/bfs_gap,239,random_8931_14_0.34656355492125235.mtx,8,0,215614,8931,62517
bgo/bfs/bfs_gap,239,random_8931_14_0.34656355492125235.mtx,9,0,229831,8931,62517
bgo/bfs/bfs_gap,240,random_2779_12_0.24871876479745014.mtx,0,0,752931,2779,16674
bgo/bfs/bfs_gap,240,random_2779_12_0.24871876479745014.mtx,1,0,178985,2779,16674
bgo/bfs/bfs_gap,240,random_2779_12_0.24871876479745014.mtx,2,0,176150,2779,16674
bgo/bfs/bfs_gap,240,random_2779_12_0.24871876479745014.mtx,3,0,176852,2779,16674
bgo/bfs/bfs_gap,240,random_2779_12_0.24871876479745014.mtx,4,0,169177,2779,16674
bgo/bfs/bfs_gap,240,random_2779_12_0.24871876479745014.mtx,5,0,169267,2779,16674
bgo/bfs/bfs_gap,240,random_2779_12_0.24871876479745014.mtx,6,0,163256,2779,16674
bgo/bfs/bfs_gap,240,random_2779_12_0.24871876479745014.mtx,7,0,161473,2779,16674
bgo/bfs/bfs_gap,240,random_2779_12_0.24871876479745014.mtx,8,0,160821,2779,16674
bgo/bfs/bfs_gap,240,random_2779_12_0.24871876479745014.mtx,9,0,158537,2779,16674
bgo/bfs/bfs_gap,241,random_6911_9_0.3699398586090954.mtx,0,0,816851,6911,27644
bgo/bfs/bfs_gap,241,random_6911_9_0.3699398586090954.mtx,1,0,283612,6911,27644
bgo/bfs/bfs_gap,241,random_6911_9_0.3699398586090954.mtx,2,0,260378,6911,27644
bgo/bfs/bfs_gap,241,random_6911_9_0.3699398586090954.mtx,3,0,264215,6911,27644
bgo/bfs/bfs_gap,241,random_6911_9_0.3699398586090954.mtx,4,0,258094,6911,27644
bgo/bfs/bfs_gap,241,random_6911_9_0.3699398586090954.mtx,5,0,249307,6911,27644
bgo/bfs/bfs_gap,241,random_6911_9_0.3699398586090954.mtx,6,0,254927,6911,27644
bgo/bfs/bfs_gap,241,random_6911_9_0.3699398586090954.mtx,7,0,256150,6911,27644
bgo/bfs/bfs_gap,241,random_6911_9_0.3699398586090954.mtx,8,0,244178,6911,27644
bgo/bfs/bfs_gap,241,random_6911_9_0.3699398586090954.mtx,9,0,242535,6911,27644
bgo/bfs/bfs_gap,242,random_14736_3_0.12353054823064435.mtx,0,0,7962473,13296,13296
bgo/bfs/bfs_gap,242,random_14736_3_0.12353054823064435.mtx,1,0,7312955,13296,13296
bgo/bfs/bfs_gap,242,random_14736_3_0.12353054823064435.mtx,2,0,7239197,13296,13296
bgo/bfs/bfs_gap,242,random_14736_3_0.12353054823064435.mtx,3,0,7147274,13296,13296
bgo/bfs/bfs_gap,242,random_14736_3_0.12353054823064435.mtx,4,0,7141314,13296,13296
bgo/bfs/bfs_gap,242,random_14736_3_0.12353054823064435.mtx,5,0,7099034,13296,13296
bgo/bfs/bfs_gap,242,random_14736_3_0.12353054823064435.mtx,6,0,7081712,13296,13296
bgo/bfs/bfs_gap,242,random_14736_3_0.12353054823064435.mtx,7,0,7093954,13296,13296
bgo/bfs/bfs_gap,242,random_14736_3_0.12353054823064435.mtx,8,0,7104164,13296,13296
bgo/bfs/bfs_gap,242,random_14736_3_0.12353054823064435.mtx,9,0,7086290,13296,13296
bgo/bfs/bfs_gap,243,random_8763_9_0.22369168045355003.mtx,0,0,784119,8763,35052
bgo/bfs/bfs_gap,243,random_8763_9_0.22369168045355003.mtx,1,0,283201,8763,35052
bgo/bfs/bfs_gap,243,random_8763_9_0.22369168045355003.mtx,2,0,261460,8763,35052
bgo/bfs/bfs_gap,243,random_8763_9_0.22369168045355003.mtx,3,0,261220,8763,35052
bgo/bfs/bfs_gap,243,random_8763_9_0.22369168045355003.mtx,4,0,245680,8763,35052
bgo/bfs/bfs_gap,243,random_8763_9_0.22369168045355003.mtx,5,0,242053,8763,35052
bgo/bfs/bfs_gap,243,random_8763_9_0.22369168045355003.mtx,6,0,241151,8763,35052
bgo/bfs/bfs_gap,243,random_8763_9_0.22369168045355003.mtx,7,0,251642,8763,35052
bgo/bfs/bfs_gap,243,random_8763_9_0.22369168045355003.mtx,8,0,241302,8763,35052
bgo/bfs/bfs_gap,243,random_8763_9_0.22369168045355003.mtx,9,0,232545,8763,35052
bgo/bfs/bfs_gap,244,random_12548_4_0.8130273729444816.mtx,0,0,859110,12548,25096
bgo/bfs/bfs_gap,244,random_12548_4_0.8130273729444816.mtx,1,0,378369,12548,25096
bgo/bfs/bfs_gap,244,random_12548_4_0.8130273729444816.mtx,2,0,325590,12548,25096
bgo/bfs/bfs_gap,244,random_12548_4_0.8130273729444816.mtx,3,0,308258,12548,25096
bgo/bfs/bfs_gap,244,random_12548_4_0.8130273729444816.mtx,4,0,314740,12548,25096
bgo/bfs/bfs_gap,244,random_12548_4_0.8130273729444816.mtx,5,0,313908,12548,25096
bgo/bfs/bfs_gap,244,random_12548_4_0.8130273729444816.mtx,6,0,322765,12548,25096
bgo/bfs/bfs_gap,244,random_12548_4_0.8130273729444816.mtx,7,0,316193,12548,25096
bgo/bfs/bfs_gap,244,random_12548_4_0.8130273729444816.mtx,8,0,304501,12548,25096
bgo/bfs/bfs_gap,244,random_12548_4_0.8130273729444816.mtx,9,0,306965,12548,25096
bgo/bfs/bfs_gap,245,random_9997_16_0.8564604839385552.mtx,0,0,839213,9997,79976
bgo/bfs/bfs_gap,245,random_9997_16_0.8564604839385552.mtx,1,0,352271,9997,79976
bgo/bfs/bfs_gap,245,random_9997_16_0.8564604839385552.mtx,2,0,347752,9997,79976
