bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,92,random_6074_4_0.8775260424078505.mtx,7,0,451266,6074,12148
bgo/sssp/sssp_gap,92,random_6074_4_0.8775260424078505.mtx,8,0,445685,6074,12148
bgo/sssp/sssp_gap,92,random_6074_4_0.8775260424078505.mtx,9,0,456906,6074,12148
bgo/sssp/sssp_gap,93,random_4705_5_0.4494134378355835.mtx,0,0,523300,4705,9410
bgo/sssp/sssp_gap,93,random_4705_5_0.4494134378355835.mtx,1,0,379400,4705,9410
bgo/sssp/sssp_gap,93,random_4705_5_0.4494134378355835.mtx,2,0,353813,4705,9410
bgo/sssp/sssp_gap,93,random_4705_5_0.4494134378355835.mtx,3,0,350066,4705,9410
bgo/sssp/sssp_gap,93,random_4705_5_0.4494134378355835.mtx,4,0,358001,4705,9410
bgo/sssp/sssp_gap,93,random_4705_5_0.4494134378355835.mtx,5,0,350747,4705,9410
bgo/sssp/sssp_gap,93,random_4705_5_0.4494134378355835.mtx,6,0,347411,4705,9410
bgo/sssp/sssp_gap,93,random_4705_5_0.4494134378355835.mtx,7,0,345257,4705,9410
bgo/sssp/sssp_gap,93,random_4705_5_0.4494134378355835.mtx,8,0,347391,4705,9410
bgo/sssp/sssp_gap,93,random_4705_5_0.4494134378355835.mtx,9,0,348152,4705,9410
bgo/sssp/sssp_gap,94,random_11149_9_0.21348628887757548.mtx,0,0,949128,11149,44596
bgo/sssp/sssp_gap,94,random_11149_9_0.21348628887757548.mtx,1,0,709108,11149,44596
bgo/sssp/sssp_gap,94,random_11149_9_0.21348628887757548.mtx,2,0,647784,11149,44596
bgo/sssp/sssp_gap,94,random_11149_9_0.21348628887757548.mtx,3,0,642905,11149,44596
bgo/sssp/sssp_gap,94,random_11149_9_0.21348628887757548.mtx,4,0,643917,11149,44596
bgo/sssp/sssp_gap,94,random_11149_9_0.21348628887757548.mtx,5,0,637034,11149,44596
bgo/sssp/sssp_gap,94,random_11149_9_0.21348628887757548.mtx,6,0,640060,11149,44596
bgo/sssp/sssp_gap,94,random_11149_9_0.21348628887757548.mtx,7,0,633076,11149,44596
bgo/sssp/sssp_gap,94,random_11149_9_0.21348628887757548.mtx,8,0,641092,11149,44596
bgo/sssp/sssp_gap,94,random_11149_9_0.21348628887757548.mtx,9,0,639498,11149,44596
bgo/sssp/sssp_gap,95,random_10788_15_0.635941256589259.mtx,0,0,1129266,10788,75516
bgo/sssp/sssp_gap,95,random_10788_15_0.635941256589259.mtx,1,0,822601,10788,75516
bgo/sssp/sssp_gap,95,random_10788_15_0.635941256589259.mtx,2,0,732854,10788,75516
bgo/sssp/sssp_gap,95,random_10788_15_0.635941256589259.mtx,3,0,707886,10788,75516
bgo/sssp/sssp_gap,95,random_10788_15_0.635941256589259.mtx,4,0,700653,10788,75516
bgo/sssp/sssp_gap,95,random_10788_15_0.635941256589259.mtx,5,0,706223,10788,75516
bgo/sssp/sssp_gap,95,random_10788_15_0.635941256589259.mtx,6,0,702226,10788,75516
bgo/sssp/sssp_gap,95,random_10788_15_0.635941256589259.mtx,7,0,690173,10788,75516
bgo/sssp/sssp_gap,95,random_10788_15_0.635941256589259.mtx,8,0,698929,10788,75516
bgo/sssp/sssp_gap,95,random_10788_15_0.635941256589259.mtx,9,0,704911,10788,75516
bgo/sssp/sssp_gap,96,random_9454_14_0.9808983393360255.mtx,0,0,1059194,9454,66178
bgo/sssp/sssp_gap,96,random_9454_14_0.9808983393360255.mtx,1,0,748573,9454,66178
bgo/sssp/sssp_gap,96,random_9454_14_0.9808983393360255.mtx,2,0,655859,9454,66178
bgo/sssp/sssp_gap,96,random_9454_14_0.9808983393360255.mtx,3,0,648656,9454,66178
bgo/sssp/sssp_gap,96,random_9454_14_0.9808983393360255.mtx,4,0,633738,9454,66178
bgo/sssp/sssp_gap,96,random_9454_14_0.9808983393360255.mtx,5,0,626234,9454,66178
bgo/sssp/sssp_gap,96,random_9454_14_0.9808983393360255.mtx,6,0,631784,9454,66178
bgo/sssp/sssp_gap,96,random_9454_14_0.9808983393360255.mtx,7,0,640911,9454,66178
bgo/sssp/sssp_gap,96,random_9454_14_0.9808983393360255.mtx,8,0,622787,9454,66178
bgo/sssp/sssp_gap,96,random_9454_14_0.9808983393360255.mtx,9,0,628027,9454,66178
bgo/sssp/sssp_gap,97,random_4822_2_0.08885150592330748.mtx,0,0,2964394,4822,4822
bgo/sssp/sssp_gap,97,random_4822_2_0.08885150592330748.mtx,1,0,2629607,4822,4822
bgo/sssp/sssp_gap,97,random_4822_2_0.08885150592330748.mtx,2,0,2576568,4822,4822
bgo/sssp/sssp_gap,97,random_4822_2_0.08885150592330748.mtx,3,0,2554816,4822,4822
bgo/sssp/sssp_gap,97,random_4822_2_0.08885150592330748.mtx,4,0,2608988,4822,4822
bgo/sssp/sssp_gap,97,random_4822_2_0.08885150592330748.mtx,5,0,2553554,4822,4822
bgo/sssp/sssp_gap,97,random_4822_2_0.08885150592330748.mtx,6,0,2568743,4822,4822
bgo/sssp/sssp_gap,97,random_4822_2_0.08885150592330748.mtx,7,0,2570957,4822,4822
bgo/sssp/sssp_gap,97,random_4822_2_0.08885150592330748.mtx,8,0,2576998,4822,4822
bgo/sssp/sssp_gap,97,random_4822_2_0.08885150592330748.mtx,9,0,2569885,4822,4822
bgo/sssp/sssp_gap,98,random_3355_3_0.98247463449096.mtx,0,0,149360,3355,3355
bgo/sssp/sssp_gap,98,random_3355_3_0.98247463449096.mtx,1,0,85851,3355,3355
bgo/sssp/sssp_gap,98,random_3355_3_0.98247463449096.mtx,2,0,70001,3355,3355
bgo/sssp/sssp_gap,98,random_3355_3_0.98247463449096.mtx,3,0,91271,3355,3355
bgo/sssp/sssp_gap,98,random_3355_3_0.98247463449096.mtx,4,0,62777,3355,3355
bgo/sssp/sssp_gap,98,random_3355_3_0.98247463449096.mtx,5,0,62728,3355,3355
bgo/sssp/sssp_gap,98,random_3355_3_0.98247463449096.mtx,6,0,64050,3355,3355
bgo/sssp/sssp_gap,98,random_3355_3_0.98247463449096.mtx,7,0,62978,3355,3355
bgo/sssp/sssp_gap,98,random_3355_3_0.98247463449096.mtx,8,0,57477,3355,3355
bgo/sssp/sssp_gap,98,random_3355_3_0.98247463449096.mtx,9,0,59823,3355,3355
bgo/sssp/sssp_gap,99,random_12501_10_0.643797546872148.mtx,0,0,1148963,12501,62505
bgo/sssp/sssp_gap,99,random_12501_10_0.643797546872148.mtx,1,0,824584,12501,62505
bgo/sssp/sssp_gap,99,random_12501_10_0.643797546872148.mtx,2,0,777006,12501,62505
bgo/sssp/sssp_gap,99,random_12501_10_0.643797546872148.mtx,3,0,750657,12501,62505
bgo/sssp/sssp_gap,99,random_12501_10_0.643797546872148.mtx,4,0,735427,12501,62505
bgo/sssp/sssp_gap,99,random_12501_10_0.643797546872148.mtx,5,0,737381,12501,62505
bgo/sssp/sssp_gap,99,random_12501_10_0.643797546872148.mtx,6,0,730008,12501,62505
bgo/sssp/sssp_gap,99,random_12501_10_0.643797546872148.mtx,7,0,733634,12501,62505
bgo/sssp/sssp_gap,99,random_12501_10_0.643797546872148.mtx,8,0,735258,12501,62505
bgo/sssp/sssp_gap,99,random_12501_10_0.643797546872148.mtx,9,0,732171,12501,62505
bgo/sssp/sssp_gap,100,random_10800_12_0.8461849249255587.mtx,0,0,1080805,10800,64800
bgo/sssp/sssp_gap,100,random_10800_12_0.8461849249255587.mtx,1,0,778859,10800,64800
bgo/sssp/sssp_gap,100,random_10800_12_0.8461849249255587.mtx,2,0,693028,10800,64800
bgo/sssp/sssp_gap,100,random_10800_12_0.8461849249255587.mtx,3,0,666389,10800,64800
bgo/sssp/sssp_gap,100,random_10800_12_0.8461849249255587.mtx,4,0,664425,10800,64800
bgo/sssp/sssp_gap,100,random_10800_12_0.8461849249255587.mtx,5,0,654506,10800,64800
bgo/sssp/sssp_gap,100,random_10800_12_0.8461849249255587.mtx,6,0,660798,10800,64800
bgo/sssp/sssp_gap,100,random_10800_12_0.8461849249255587.mtx,7,0,659305,10800,64800
bgo/sssp/sssp_gap,100,random_10800_12_0.8461849249255587.mtx,8,0,657803,10800,64800
bgo/sssp/sssp_gap,100,random_10800_12_0.8461849249255587.mtx,9,0,657712,10800,64800
bgo/sssp/sssp_gap,101,random_3564_15_0.518484184715548.mtx,0,0,465533,3564,24948
bgo/sssp/sssp_gap,101,random_3564_15_0.518484184715548.mtx,1,0,321993,3564,24948
bgo/sssp/sssp_gap,101,random_3564_15_0.518484184715548.mtx,2,0,293891,3564,24948
bgo/sssp/sssp_gap,101,random_3564_15_0.518484184715548.mtx,3,0,276267,3564,24948
bgo/sssp/sssp_gap,101,random_3564_15_0.518484184715548.mtx,4,0,275747,3564,24948
bgo/sssp/sssp_gap,101,random_3564_15_0.518484184715548.mtx,5,0,269556,3564,24948
bgo/sssp/sssp_gap,101,random_3564_15_0.518484184715548.mtx,6,0,273753,3564,24948
bgo/sssp/sssp_gap,101,random_3564_15_0.518484184715548.mtx,7,0,267551,3564,24948
bgo/sssp/sssp_gap,101,random_3564_15_0.518484184715548.mtx,8,0,273092,3564,24948
bgo/sssp/sssp_gap,101,random_3564_15_0.518484184715548.mtx,9,0,272180,3564,24948
bgo/sssp/sssp_gap,102,random_15033_5_0.7031347938195361.mtx,0,0,1311076,15033,30066
bgo/sssp/sssp_gap,102,random_15033_5_0.7031347938195361.mtx,1,0,1000836,15033,30066
bgo/sssp/sssp_gap,102,random_15033_5_0.7031347938195361.mtx,2,0,921186,15033,30066
bgo/sssp/sssp_gap,102,random_15033_5_0.7031347938195361.mtx,3,0,915685,15033,30066
bgo/sssp/sssp_gap,102,random_15033_5_0.7031347938195361.mtx,4,0,904214,15033,30066
bgo/sssp/sssp_gap,102,random_15033_5_0.7031347938195361.mtx,5,0,905477,15033,30066
bgo/sssp/sssp_gap,102,random_15033_5_0.7031347938195361.mtx,6,0,911057,15033,30066
bgo/sssp/sssp_gap,102,random_15033_5_0.7031347938195361.mtx,7,0,911789,15033,30066
bgo/sssp/sssp_gap,102,random_15033_5_0.7031347938195361.mtx,8,0,914213,15033,30066
bgo/sssp/sssp_gap,102,random_15033_5_0.7031347938195361.mtx,9,0,922739,15033,30066
bgo/sssp/sssp_gap,103,random_15418_5_0.4751897504263385.mtx,0,0,1249561,15418,30836
bgo/sssp/sssp_gap,103,random_15418_5_0.4751897504263385.mtx,1,0,926105,15418,30836
bgo/sssp/sssp_gap,103,random_15418_5_0.4751897504263385.mtx,2,0,890248,15418,30836
bgo/sssp/sssp_gap,103,random_15418_5_0.4751897504263385.mtx,3,0,864860,15418,30836
bgo/sssp/sssp_gap,103,random_15418_5_0.4751897504263385.mtx,4,0,873156,15418,30836
bgo/sssp/sssp_gap,103,random_15418_5_0.4751897504263385.mtx,5,0,873226,15418,30836
bgo/sssp/sssp_gap,103,random_15418_5_0.4751897504263385.mtx,6,0,876111,15418,30836
bgo/sssp/sssp_gap,103,random_15418_5_0.4751897504263385.mtx,7,0,865631,15418,30836
bgo/sssp/sssp_gap,103,random_15418_5_0.4751897504263385.mtx,8,0,870210,15418,30836
bgo/sssp/sssp_gap,103,random_15418_5_0.4751897504263385.mtx,9,0,857727,15418,30836
bgo/sssp/sssp_gap,104,random_8622_7_0.22729796599362662.mtx,0,0,759322,8622,25866
bgo/sssp/sssp_gap,104,random_8622_7_0.22729796599362662.mtx,1,0,574997,8622,25866
bgo/sssp/sssp_gap,104,random_8622_7_0.22729796599362662.mtx,2,0,515065,8622,25866
bgo/sssp/sssp_gap,104,random_8622_7_0.22729796599362662.mtx,3,0,506469,8622,25866
bgo/sssp/sssp_gap,104,random_8622_7_0.22729796599362662.mtx,4,0,513692,8622,25866
bgo/sssp/sssp_gap,104,random_8622_7_0.22729796599362662.mtx,5,0,510707,8622,25866
bgo/sssp/sssp_gap,104,random_8622_7_0.22729796599362662.mtx,6,0,502873,8622,25866
bgo/sssp/sssp_gap,104,random_8622_7_0.22729796599362662.mtx,7,0,509865,8622,25866
bgo/sssp/sssp_gap,104,random_8622_7_0.22729796599362662.mtx,8,0,492834,8622,25866
bgo/sssp/sssp_gap,104,random_8622_7_0.22729796599362662.mtx,9,0,510997,8622,25866
bgo/sssp/sssp_gap,105,random_12871_14_0.6781833105506045.mtx,0,0,1284817,12871,90097
bgo/sssp/sssp_gap,105,random_12871_14_0.6781833105506045.mtx,1,0,945211,12871,90097
bgo/sssp/sssp_gap,105,random_12871_14_0.6781833105506045.mtx,2,0,864590,12871,90097
bgo/sssp/sssp_gap,105,random_12871_14_0.6781833105506045.mtx,3,0,825146,12871,90097
bgo/sssp/sssp_gap,105,random_12871_14_0.6781833105506045.mtx,4,0,822912,12871,90097
bgo/sssp/sssp_gap,105,random_12871_14_0.6781833105506045.mtx,5,0,826238,12871,90097
bgo/sssp/sssp_gap,105,random_12871_14_0.6781833105506045.mtx,6,0,810499,12871,90097
bgo/sssp/sssp_gap,105,random_12871_14_0.6781833105506045.mtx,7,0,815358,12871,90097
bgo/sssp/sssp_gap,105,random_12871_14_0.6781833105506045.mtx,8,0,812983,12871,90097
bgo/sssp/sssp_gap,105,random_12871_14_0.6781833105506045.mtx,9,0,823714,12871,90097
bgo/sssp/sssp_gap,106,random_10949_3_0.6674205019341203.mtx,0,0,1228882,10949,10949
bgo/sssp/sssp_gap,106,random_10949_3_0.6674205019341203.mtx,1,0,1011725,10949,10949
bgo/sssp/sssp_gap,106,random_10949_3_0.6674205019341203.mtx,2,0,967863,10949,10949
bgo/sssp/sssp_gap,106,random_10949_3_0.6674205019341203.mtx,3,0,914433,10949,10949
bgo/sssp/sssp_gap,106,random_10949_3_0.6674205019341203.mtx,4,0,908462,10949,10949
bgo/sssp/sssp_gap,106,random_10949_3_0.6674205019341203.mtx,5,0,885209,10949,10949
bgo/sssp/sssp_gap,106,random_10949_3_0.6674205019341203.mtx,6,0,896630,10949,10949
bgo/sssp/sssp_gap,106,random_10949_3_0.6674205019341203.mtx,7,0,889486,10949,10949
bgo/sssp/sssp_gap,106,random_10949_3_0.6674205019341203.mtx,8,0,894456,10949,10949
bgo/sssp/sssp_gap,106,random_10949_3_0.6674205019341203.mtx,9,0,866053,10949,10949
bgo/sssp/sssp_gap,107,random_2977_2_0.188772083564959.mtx,0,0,2205863,2977,2977
bgo/sssp/sssp_gap,107,random_2977_2_0.188772083564959.mtx,1,0,1995479,2977,2977
bgo/sssp/sssp_gap,107,random_2977_2_0.188772083564959.mtx,2,0,1959672,2977,2977
bgo/sssp/sssp_gap,107,random_2977_2_0.188772083564959.mtx,3,0,1969109,2977,2977
bgo/sssp/sssp_gap,107,random_2977_2_0.188772083564959.mtx,4,0,1985440,2977,2977
bgo/sssp/sssp_gap,107,random_2977_2_0.188772083564959.mtx,5,0,1974960,2977,2977
bgo/sssp/sssp_gap,107,random_2977_2_0.188772083564959.mtx,6,0,1989938,2977,2977
bgo/sssp/sssp_gap,107,random_2977_2_0.188772083564959.mtx,7,0,1950274,2977,2977
bgo/sssp/sssp_gap,107,random_2977_2_0.188772083564959.mtx,8,0,1982274,2977,2977
bgo/sssp/sssp_gap,107,random_2977_2_0.188772083564959.mtx,9,0,1941658,2977,2977
bgo/sssp/sssp_gap,108,random_15327_6_0.2854793910945522.mtx,0,0,1245413,15327,45981
bgo/sssp/sssp_gap,108,random_15327_6_0.2854793910945522.mtx,1,0,953556,15327,45981
bgo/sssp/sssp_gap,108,random_15327_6_0.2854793910945522.mtx,2,0,884978,15327,45981
bgo/sssp/sssp_gap,108,random_15327_6_0.2854793910945522.mtx,3,0,853700,15327,45981
bgo/sssp/sssp_gap,108,random_15327_6_0.2854793910945522.mtx,4,0,854210,15327,45981
bgo/sssp/sssp_gap,108,random_15327_6_0.2854793910945522.mtx,5,0,844682,15327,45981
bgo/sssp/sssp_gap,108,random_15327_6_0.2854793910945522.mtx,6,0,839924,15327,45981
bgo/sssp/sssp_gap,108,random_15327_6_0.2854793910945522.mtx,7,0,838912,15327,45981
bgo/sssp/sssp_gap,108,random_15327_6_0.2854793910945522.mtx,8,0,850344,15327,45981
bgo/sssp/sssp_gap,108,random_15327_6_0.2854793910945522.mtx,9,0,836848,15327,45981
bgo/sssp/sssp_gap,109,random_5135_11_0.4456822110415991.mtx,0,0,535223,5135,25675
bgo/sssp/sssp_gap,109,random_5135_11_0.4456822110415991.mtx,1,0,385102,5135,25675
bgo/sssp/sssp_gap,109,random_5135_11_0.4456822110415991.mtx,2,0,362629,5135,25675
bgo/sssp/sssp_gap,109,random_5135_11_0.4456822110415991.mtx,3,0,348944,5135,25675
bgo/sssp/sssp_gap,109,random_5135_11_0.4456822110415991.mtx,4,0,355987,5135,25675
bgo/sssp/sssp_gap,109,random_5135_11_0.4456822110415991.mtx,5,0,342231,5135,25675
bgo/sssp/sssp_gap,109,random_5135_11_0.4456822110415991.mtx,6,0,331572,5135,25675
bgo/sssp/sssp_gap,109,random_5135_11_0.4456822110415991.mtx,7,0,344906,5135,25675
bgo/sssp/sssp_gap,109,random_5135_11_0.4456822110415991.mtx,8,0,344074,5135,25675
bgo/sssp/sssp_gap,109,random_5135_11_0.4456822110415991.mtx,9,0,335689,5135,25675
bgo/sssp/sssp_gap,110,random_611_5_0.6201146021874484.mtx,0,0,231614,611,1222
bgo/sssp/sssp_gap,110,random_611_5_0.6201146021874484.mtx,1,0,120095,611,1222
bgo/sssp/sssp_gap,110,random_611_5_0.6201146021874484.mtx,2,0,116158,611,1222
bgo/sssp/sssp_gap,110,random_611_5_0.6201146021874484.mtx,3,0,111729,611,1222
bgo/sssp/sssp_gap,110,random_611_5_0.6201146021874484.mtx,4,0,113482,611,1222
bgo/sssp/sssp_gap,110,random_611_5_0.6201146021874484.mtx,5,0,113042,611,1222
bgo/sssp/sssp_gap,110,random_611_5_0.6201146021874484.mtx,6,0,118392,611,1222
bgo/sssp/sssp_gap,110,random_611_5_0.6201146021874484.mtx,7,0,108553,611,1222
bgo/sssp/sssp_gap,110,random_611_5_0.6201146021874484.mtx,8,0,112270,611,1222
bgo/sssp/sssp_gap,110,random_611_5_0.6201146021874484.mtx,9,0,108052,611,1222
bgo/sssp/sssp_gap,111,random_9067_8_0.11794037179539296.mtx,0,0,765094,9067,36268
bgo/sssp/sssp_gap,111,random_9067_8_0.11794037179539296.mtx,1,0,587461,9067,36268
bgo/sssp/sssp_gap,111,random_9067_8_0.11794037179539296.mtx,2,0,542787,9067,36268
bgo/sssp/sssp_gap,111,random_9067_8_0.11794037179539296.mtx,3,0,526266,9067,36268
bgo/sssp/sssp_gap,111,random_9067_8_0.11794037179539296.mtx,4,0,536996,9067,36268
bgo/sssp/sssp_gap,111,random_9067_8_0.11794037179539296.mtx,5,0,524442,9067,36268
bgo/sssp/sssp_gap,111,random_9067_8_0.11794037179539296.mtx,6,0,527949,9067,36268
bgo/sssp/sssp_gap,111,random_9067_8_0.11794037179539296.mtx,7,0,533791,9067,36268
bgo/sssp/sssp_gap,111,random_9067_8_0.11794037179539296.mtx,8,0,524232,9067,36268
bgo/sssp/sssp_gap,111,random_9067_8_0.11794037179539296.mtx,9,0,524082,9067,36268
bgo/sssp/sssp_gap,112,random_1880_2_0.10305167506066815.mtx,0,0,1836741,1880,1880
bgo/sssp/sssp_gap,112,random_1880_2_0.10305167506066815.mtx,1,0,1632208,1880,1880
bgo/sssp/sssp_gap,112,random_1880_2_0.10305167506066815.mtx,2,0,1650032,1880,1880
bgo/sssp/sssp_gap,112,random_1880_2_0.10305167506066815.mtx,3,0,1595639,1880,1880
bgo/sssp/sssp_gap,112,random_1880_2_0.10305167506066815.mtx,4,0,1633250,1880,1880
bgo/sssp/sssp_gap,112,random_1880_2_0.10305167506066815.mtx,5,0,1636737,1880,1880
bgo/sssp/sssp_gap,112,random_1880_2_0.10305167506066815.mtx,6,0,1616038,1880,1880
bgo/sssp/sssp_gap,112,random_1880_2_0.10305167506066815.mtx,7,0,1610648,1880,1880
bgo/sssp/sssp_gap,112,random_1880_2_0.10305167506066815.mtx,8,0,1615426,1880,1880
bgo/sssp/sssp_gap,112,random_1880_2_0.10305167506066815.mtx,9,0,1623321,1880,1880
bgo/sssp/sssp_gap,113,random_9189_4_0.5271541637116495.mtx,0,0,869239,9189,18378
bgo/sssp/sssp_gap,113,random_9189_4_0.5271541637116495.mtx,1,0,614452,9189,18378
bgo/sssp/sssp_gap,113,random_9189_4_0.5271541637116495.mtx,2,0,589374,9189,18378
bgo/sssp/sssp_gap,113,random_9189_4_0.5271541637116495.mtx,3,0,579034,9189,18378
bgo/sssp/sssp_gap,113,random_9189_4_0.5271541637116495.mtx,4,0,580628,9189,18378
bgo/sssp/sssp_gap,113,random_9189_4_0.5271541637116495.mtx,5,0,577903,9189,18378
bgo/sssp/sssp_gap,113,random_9189_4_0.5271541637116495.mtx,6,0,570399,9189,18378
bgo/sssp/sssp_gap,113,random_9189_4_0.5271541637116495.mtx,7,0,571561,9189,18378
bgo/sssp/sssp_gap,113,random_9189_4_0.5271541637116495.mtx,8,0,570409,9189,18378
bgo/sssp/sssp_gap,113,random_9189_4_0.5271541637116495.mtx,9,0,577773,9189,18378
bgo/sssp/sssp_gap,114,random_4953_16_0.9648531818475803.mtx,0,0,652332,4953,39624
bgo/sssp/sssp_gap,114,random_4953_16_0.9648531818475803.mtx,1,0,435175,4953,39624
bgo/sssp/sssp_gap,114,random_4953_16_0.9648531818475803.mtx,2,0,386895,4953,39624
bgo/sssp/sssp_gap,114,random_4953_16_0.9648531818475803.mtx,3,0,382677,4953,39624
bgo/sssp/sssp_gap,114,random_4953_16_0.9648531818475803.mtx,4,0,378840,4953,39624
bgo/sssp/sssp_gap,114,random_4953_16_0.9648531818475803.mtx,5,0,377437,4953,39624
bgo/sssp/sssp_gap,114,random_4953_16_0.9648531818475803.mtx,6,0,369472,4953,39624
bgo/sssp/sssp_gap,114,random_4953_16_0.9648531818475803.mtx,7,0,371786,4953,39624
bgo/sssp/sssp_gap,114,random_4953_16_0.9648531818475803.mtx,8,0,379280,4953,39624
bgo/sssp/sssp_gap,114,random_4953_16_0.9648531818475803.mtx,9,0,371375,4953,39624
bgo/sssp/sssp_gap,115,random_14499_2_0.35990891227569477.mtx,0,0,2933316,14499,14499
bgo/sssp/sssp_gap,115,random_14499_2_0.35990891227569477.mtx,1,0,2421768,14499,14499
bgo/sssp/sssp_gap,115,random_14499_2_0.35990891227569477.mtx,2,0,2196756,14499,14499
bgo/sssp/sssp_gap,115,random_14499_2_0.35990891227569477.mtx,3,0,2237533,14499,14499
bgo/sssp/sssp_gap,115,random_14499_2_0.35990891227569477.mtx,4,0,2255726,14499,14499
bgo/sssp/sssp_gap,115,random_14499_2_0.35990891227569477.mtx,5,0,2221162,14499,14499
bgo/sssp/sssp_gap,115,random_14499_2_0.35990891227569477.mtx,6,0,2273420,14499,14499
bgo/sssp/sssp_gap,115,random_14499_2_0.35990891227569477.mtx,7,0,2155609,14499,14499
bgo/sssp/sssp_gap,115,random_14499_2_0.35990891227569477.mtx,8,0,2188370,14499,14499
bgo/sssp/sssp_gap,115,random_14499_2_0.35990891227569477.mtx,9,0,2187008,14499,14499
bgo/sssp/sssp_gap,116,random_8955_16_0.07690788939770599.mtx,0,0,877474,8955,71640
bgo/sssp/sssp_gap,116,random_8955_16_0.07690788939770599.mtx,1,0,640760,8955,71640
bgo/sssp/sssp_gap,116,random_8955_16_0.07690788939770599.mtx,2,0,585757,8955,71640
bgo/sssp/sssp_gap,116,random_8955_16_0.07690788939770599.mtx,3,0,558576,8955,71640
bgo/sssp/sssp_gap,116,random_8955_16_0.07690788939770599.mtx,4,0,551844,8955,71640
bgo/sssp/sssp_gap,116,random_8955_16_0.07690788939770599.mtx,5,0,547696,8955,71640
bgo/sssp/sssp_gap,116,random_8955_16_0.07690788939770599.mtx,6,0,525905,8955,71640
bgo/sssp/sssp_gap,116,random_8955_16_0.07690788939770599.mtx,7,0,535403,8955,71640
bgo/sssp/sssp_gap,116,random_8955_16_0.07690788939770599.mtx,8,0,523571,8955,71640
bgo/sssp/sssp_gap,116,random_8955_16_0.07690788939770599.mtx,9,0,530053,8955,71640
bgo/sssp/sssp_gap,117,random_10788_11_0.8215558110768644.mtx,0,0,1039758,10788,53940
bgo/sssp/sssp_gap,117,random_10788_11_0.8215558110768644.mtx,1,0,752019,10788,53940
bgo/sssp/sssp_gap,117,random_10788_11_0.8215558110768644.mtx,2,0,652282,10788,53940
bgo/sssp/sssp_gap,117,random_10788_11_0.8215558110768644.mtx,3,0,643225,10788,53940
bgo/sssp/sssp_gap,117,random_10788_11_0.8215558110768644.mtx,4,0,632575,10788,53940
bgo/sssp/sssp_gap,117,random_10788_11_0.8215558110768644.mtx,5,0,634960,10788,53940
bgo/sssp/sssp_gap,117,random_10788_11_0.8215558110768644.mtx,6,0,626835,10788,53940
bgo/sssp/sssp_gap,117,random_10788_11_0.8215558110768644.mtx,7,0,627205,10788,53940
bgo/sssp/sssp_gap,117,random_10788_11_0.8215558110768644.mtx,8,0,629149,10788,53940
bgo/sssp/sssp_gap,117,random_10788_11_0.8215558110768644.mtx,9,0,633187,10788,53940
bgo/sssp/sssp_gap,118,random_4733_3_0.8209216383756948.mtx,0,0,1836811,4733,4733
bgo/sssp/sssp_gap,118,random_4733_3_0.8209216383756948.mtx,1,0,1461879,4733,4733
bgo/sssp/sssp_gap,118,random_4733_3_0.8209216383756948.mtx,2,0,1518966,4733,4733
bgo/sssp/sssp_gap,118,random_4733_3_0.8209216383756948.mtx,3,0,1483850,4733,4733
bgo/sssp/sssp_gap,118,random_4733_3_0.8209216383756948.mtx,4,0,1453232,4733,4733
bgo/sssp/sssp_gap,118,random_4733_3_0.8209216383756948.mtx,5,0,1467109,4733,4733
bgo/sssp/sssp_gap,118,random_4733_3_0.8209216383756948.mtx,6,0,1487277,4733,4733
bgo/sssp/sssp_gap,118,random_4733_3_0.8209216383756948.mtx,7,0,1535316,4733,4733
bgo/sssp/sssp_gap,118,random_4733_3_0.8209216383756948.mtx,8,0,1521811,4733,4733
bgo/sssp/sssp_gap,118,random_4733_3_0.8209216383756948.mtx,9,0,1543171,4733,4733
bgo/sssp/sssp_gap,119,random_10661_16_0.3671165807230742.mtx,0,0,1137211,10661,85288
bgo/sssp/sssp_gap,119,random_10661_16_0.3671165807230742.mtx,1,0,830767,10661,85288
bgo/sssp/sssp_gap,119,random_10661_16_0.3671165807230742.mtx,2,0,756297,10661,85288
bgo/sssp/sssp_gap,119,random_10661_16_0.3671165807230742.mtx,3,0,739095,10661,85288
bgo/sssp/sssp_gap,119,random_10661_16_0.3671165807230742.mtx,4,0,717474,10661,85288
bgo/sssp/sssp_gap,119,random_10661_16_0.3671165807230742.mtx,5,0,709599,10661,85288
bgo/sssp/sssp_gap,119,random_10661_16_0.3671165807230742.mtx,6,0,698098,10661,85288
bgo/sssp/sssp_gap,119,random_10661_16_0.3671165807230742.mtx,7,0,707355,10661,85288
bgo/sssp/sssp_gap,119,random_10661_16_0.3671165807230742.mtx,8,0,703378,10661,85288
bgo/sssp/sssp_gap,119,random_10661_16_0.3671165807230742.mtx,9,0,701444,10661,85288
bgo/sssp/sssp_gap,120,random_1049_13_0.8888815959586959.mtx,0,0,251541,1049,6294
bgo/sssp/sssp_gap,120,random_1049_13_0.8888815959586959.mtx,1,0,149209,1049,6294
bgo/sssp/sssp_gap,120,random_1049_13_0.8888815959586959.mtx,2,0,147377,1049,6294
bgo/sssp/sssp_gap,120,random_1049_13_0.8888815959586959.mtx,3,0,143238,1049,6294
bgo/sssp/sssp_gap,120,random_1049_13_0.8888815959586959.mtx,4,0,141154,1049,6294
bgo/sssp/sssp_gap,120,random_1049_13_0.8888815959586959.mtx,5,0,153057,1049,6294
