bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,146,random_11067_11_0.6501761329391627.mtx,6,0,365415,11067,55335
bgo/sssp/sssp_gap,146,random_11067_11_0.6501761329391627.mtx,7,0,364443,11067,55335
bgo/sssp/sssp_gap,146,random_11067_11_0.6501761329391627.mtx,8,0,363962,11067,55335
bgo/sssp/sssp_gap,146,random_11067_11_0.6501761329391627.mtx,9,0,356247,11067,55335
bgo/sssp/sssp_gap,147,random_4005_3_0.09343752459471322.mtx,0,0,5578185,4005,4005
bgo/sssp/sssp_gap,147,random_4005_3_0.09343752459471322.mtx,1,0,4572319,4005,4005
bgo/sssp/sssp_gap,147,random_4005_3_0.09343752459471322.mtx,2,0,4363839,4005,4005
bgo/sssp/sssp_gap,147,random_4005_3_0.09343752459471322.mtx,3,0,4378747,4005,4005
bgo/sssp/sssp_gap,147,random_4005_3_0.09343752459471322.mtx,4,0,4397762,4005,4005
bgo/sssp/sssp_gap,147,random_4005_3_0.09343752459471322.mtx,5,0,4355293,4005,4005
bgo/sssp/sssp_gap,147,random_4005_3_0.09343752459471322.mtx,6,0,4347168,4005,4005
bgo/sssp/sssp_gap,147,random_4005_3_0.09343752459471322.mtx,7,0,4374299,4005,4005
bgo/sssp/sssp_gap,147,random_4005_3_0.09343752459471322.mtx,8,0,4347819,4005,4005
bgo/sssp/sssp_gap,147,random_4005_3_0.09343752459471322.mtx,9,0,4368076,4005,4005
bgo/sssp/sssp_gap,148,random_9170_2_0.7026660085750587.mtx,0,0,4217605,9170,9170
bgo/sssp/sssp_gap,148,random_9170_2_0.7026660085750587.mtx,1,0,3219484,9170,9170
bgo/sssp/sssp_gap,148,random_9170_2_0.7026660085750587.mtx,2,0,2996626,9170,9170
bgo/sssp/sssp_gap,148,random_9170_2_0.7026660085750587.mtx,3,0,2989943,9170,9170
bgo/sssp/sssp_gap,148,random_9170_2_0.7026660085750587.mtx,4,0,3065215,9170,9170
bgo/sssp/sssp_gap,148,random_9170_2_0.7026660085750587.mtx,5,0,3024398,9170,9170
bgo/sssp/sssp_gap,148,random_9170_2_0.7026660085750587.mtx,6,0,3025751,9170,9170
bgo/sssp/sssp_gap,148,random_9170_2_0.7026660085750587.mtx,7,0,2922568,9170,9170
bgo/sssp/sssp_gap,148,random_9170_2_0.7026660085750587.mtx,8,0,2904293,9170,9170
bgo/sssp/sssp_gap,148,random_9170_2_0.7026660085750587.mtx,9,0,2902169,9170,9170
bgo/sssp/sssp_gap,149,random_11155_4_0.18759433670790437.mtx,0,0,1583859,11155,22310
bgo/sssp/sssp_gap,149,random_11155_4_0.18759433670790437.mtx,1,0,653805,11155,22310
bgo/sssp/sssp_gap,149,random_11155_4_0.18759433670790437.mtx,2,0,569638,11155,22310
bgo/sssp/sssp_gap,149,random_11155_4_0.18759433670790437.mtx,3,0,529923,11155,22310
bgo/sssp/sssp_gap,149,random_11155_4_0.18759433670790437.mtx,4,0,538209,11155,22310
bgo/sssp/sssp_gap,149,random_11155_4_0.18759433670790437.mtx,5,0,539361,11155,22310
bgo/sssp/sssp_gap,149,random_11155_4_0.18759433670790437.mtx,6,0,514765,11155,22310
bgo/sssp/sssp_gap,149,random_11155_4_0.18759433670790437.mtx,7,0,531056,11155,22310
bgo/sssp/sssp_gap,149,random_11155_4_0.18759433670790437.mtx,8,0,521457,11155,22310
bgo/sssp/sssp_gap,149,random_11155_4_0.18759433670790437.mtx,9,0,532208,11155,22310
bgo/sssp/sssp_gap,150,random_11352_12_0.32408968818924155.mtx,0,0,1411866,11352,68112
bgo/sssp/sssp_gap,150,random_11352_12_0.32408968818924155.mtx,1,0,491862,11352,68112
bgo/sssp/sssp_gap,150,random_11352_12_0.32408968818924155.mtx,2,0,432781,11352,68112
bgo/sssp/sssp_gap,150,random_11352_12_0.32408968818924155.mtx,3,0,424646,11352,68112
bgo/sssp/sssp_gap,150,random_11352_12_0.32408968818924155.mtx,4,0,426800,11352,68112
bgo/sssp/sssp_gap,150,random_11352_12_0.32408968818924155.mtx,5,0,405260,11352,68112
bgo/sssp/sssp_gap,150,random_11352_12_0.32408968818924155.mtx,6,0,410650,11352,68112
bgo/sssp/sssp_gap,150,random_11352_12_0.32408968818924155.mtx,7,0,390542,11352,68112
bgo/sssp/sssp_gap,150,random_11352_12_0.32408968818924155.mtx,8,0,394590,11352,68112
bgo/sssp/sssp_gap,150,random_11352_12_0.32408968818924155.mtx,9,0,406152,11352,68112
bgo/sssp/sssp_gap,151,random_1520_10_0.1235273162257895.mtx,0,0,598071,1520,7600
bgo/sssp/sssp_gap,151,random_1520_10_0.1235273162257895.mtx,1,0,453229,1520,7600
bgo/sssp/sssp_gap,151,random_1520_10_0.1235273162257895.mtx,2,0,257332,1520,7600
bgo/sssp/sssp_gap,151,random_1520_10_0.1235273162257895.mtx,3,0,221996,1520,7600
bgo/sssp/sssp_gap,151,random_1520_10_0.1235273162257895.mtx,4,0,202460,1520,7600
bgo/sssp/sssp_gap,151,random_1520_10_0.1235273162257895.mtx,5,0,186319,1520,7600
bgo/sssp/sssp_gap,151,random_1520_10_0.1235273162257895.mtx,6,0,174908,1520,7600
bgo/sssp/sssp_gap,151,random_1520_10_0.1235273162257895.mtx,7,0,180599,1520,7600
bgo/sssp/sssp_gap,151,random_1520_10_0.1235273162257895.mtx,8,0,183574,1520,7600
bgo/sssp/sssp_gap,151,random_1520_10_0.1235273162257895.mtx,9,0,176451,1520,7600
bgo/sssp/sssp_gap,152,random_14300_10_0.27872747645591534.mtx,0,0,1323341,14300,71500
bgo/sssp/sssp_gap,152,random_14300_10_0.27872747645591534.mtx,1,0,541976,14300,71500
bgo/sssp/sssp_gap,152,random_14300_10_0.27872747645591534.mtx,2,0,468819,14300,71500
bgo/sssp/sssp_gap,152,random_14300_10_0.27872747645591534.mtx,3,0,436478,14300,71500
bgo/sssp/sssp_gap,152,random_14300_10_0.27872747645591534.mtx,4,0,464040,14300,71500
bgo/sssp/sssp_gap,152,random_14300_10_0.27872747645591534.mtx,5,0,451746,14300,71500
bgo/sssp/sssp_gap,152,random_14300_10_0.27872747645591534.mtx,6,0,428212,14300,71500
bgo/sssp/sssp_gap,152,random_14300_10_0.27872747645591534.mtx,7,0,421039,14300,71500
bgo/sssp/sssp_gap,152,random_14300_10_0.27872747645591534.mtx,8,0,437379,14300,71500
bgo/sssp/sssp_gap,152,random_14300_10_0.27872747645591534.mtx,9,0,416230,14300,71500
bgo/sssp/sssp_gap,153,random_4827_6_0.11585644773557269.mtx,0,0,1248961,4827,14481
bgo/sssp/sssp_gap,153,random_4827_6_0.11585644773557269.mtx,1,0,362359,4827,14481
bgo/sssp/sssp_gap,153,random_4827_6_0.11585644773557269.mtx,2,0,344125,4827,14481
bgo/sssp/sssp_gap,153,random_4827_6_0.11585644773557269.mtx,3,0,316733,4827,14481
bgo/sssp/sssp_gap,153,random_4827_6_0.11585644773557269.mtx,4,0,338094,4827,14481
bgo/sssp/sssp_gap,153,random_4827_6_0.11585644773557269.mtx,5,0,333565,4827,14481
bgo/sssp/sssp_gap,153,random_4827_6_0.11585644773557269.mtx,6,0,332313,4827,14481
bgo/sssp/sssp_gap,153,random_4827_6_0.11585644773557269.mtx,7,0,328245,4827,14481
bgo/sssp/sssp_gap,153,random_4827_6_0.11585644773557269.mtx,8,0,335248,4827,14481
bgo/sssp/sssp_gap,153,random_4827_6_0.11585644773557269.mtx,9,0,318817,4827,14481
bgo/sssp/sssp_gap,154,random_12200_2_0.6955551588952328.mtx,0,0,1242358,12200,12200
bgo/sssp/sssp_gap,154,random_12200_2_0.6955551588952328.mtx,1,0,768370,12200,12200
bgo/sssp/sssp_gap,154,random_12200_2_0.6955551588952328.mtx,2,0,736991,12200,12200
bgo/sssp/sssp_gap,154,random_12200_2_0.6955551588952328.mtx,3,0,628107,12200,12200
bgo/sssp/sssp_gap,154,random_12200_2_0.6955551588952328.mtx,4,0,615483,12200,12200
bgo/sssp/sssp_gap,154,random_12200_2_0.6955551588952328.mtx,5,0,564158,12200,12200
bgo/sssp/sssp_gap,154,random_12200_2_0.6955551588952328.mtx,6,0,578695,12200,12200
bgo/sssp/sssp_gap,154,random_12200_2_0.6955551588952328.mtx,7,0,565460,12200,12200
bgo/sssp/sssp_gap,154,random_12200_2_0.6955551588952328.mtx,8,0,557405,12200,12200
bgo/sssp/sssp_gap,154,random_12200_2_0.6955551588952328.mtx,9,0,535484,12200,12200
bgo/sssp/sssp_gap,155,random_11368_11_0.023247591554101277.mtx,0,0,1428197,11368,56840
bgo/sssp/sssp_gap,155,random_11368_11_0.023247591554101277.mtx,1,0,556583,11368,56840
bgo/sssp/sssp_gap,155,random_11368_11_0.023247591554101277.mtx,2,0,489348,11368,56840
bgo/sssp/sssp_gap,155,random_11368_11_0.023247591554101277.mtx,3,0,461505,11368,56840
bgo/sssp/sssp_gap,155,random_11368_11_0.023247591554101277.mtx,4,0,459862,11368,56840
bgo/sssp/sssp_gap,155,random_11368_11_0.023247591554101277.mtx,5,0,444092,11368,56840
bgo/sssp/sssp_gap,155,random_11368_11_0.023247591554101277.mtx,6,0,439223,11368,56840
bgo/sssp/sssp_gap,155,random_11368_11_0.023247591554101277.mtx,7,0,441337,11368,56840
bgo/sssp/sssp_gap,155,random_11368_11_0.023247591554101277.mtx,8,0,438933,11368,56840
bgo/sssp/sssp_gap,155,random_11368_11_0.023247591554101277.mtx,9,0,461325,11368,56840
bgo/sssp/sssp_gap,156,random_12853_11_0.25999108356381695.mtx,0,0,1303934,12853,64265
bgo/sssp/sssp_gap,156,random_12853_11_0.25999108356381695.mtx,1,0,423834,12853,64265
bgo/sssp/sssp_gap,156,random_12853_11_0.25999108356381695.mtx,2,0,397515,12853,64265
bgo/sssp/sssp_gap,156,random_12853_11_0.25999108356381695.mtx,3,0,376967,12853,64265
bgo/sssp/sssp_gap,156,random_12853_11_0.25999108356381695.mtx,4,0,363851,12853,64265
bgo/sssp/sssp_gap,156,random_12853_11_0.25999108356381695.mtx,5,0,360446,12853,64265
bgo/sssp/sssp_gap,156,random_12853_11_0.25999108356381695.mtx,6,0,358912,12853,64265
bgo/sssp/sssp_gap,156,random_12853_11_0.25999108356381695.mtx,7,0,359253,12853,64265
bgo/sssp/sssp_gap,156,random_12853_11_0.25999108356381695.mtx,8,0,348864,12853,64265
bgo/sssp/sssp_gap,156,random_12853_11_0.25999108356381695.mtx,9,0,354304,12853,64265
bgo/sssp/sssp_gap,157,random_13150_12_0.7004627418223524.mtx,0,0,1313993,13150,78900
bgo/sssp/sssp_gap,157,random_13150_12_0.7004627418223524.mtx,1,0,539521,13150,78900
bgo/sssp/sssp_gap,157,random_13150_12_0.7004627418223524.mtx,2,0,476212,13150,78900
bgo/sssp/sssp_gap,157,random_13150_12_0.7004627418223524.mtx,3,0,474760,13150,78900
bgo/sssp/sssp_gap,157,random_13150_12_0.7004627418223524.mtx,4,0,424536,13150,78900
bgo/sssp/sssp_gap,157,random_13150_12_0.7004627418223524.mtx,5,0,442239,13150,78900
bgo/sssp/sssp_gap,157,random_13150_12_0.7004627418223524.mtx,6,0,426699,13150,78900
bgo/sssp/sssp_gap,157,random_13150_12_0.7004627418223524.mtx,7,0,437029,13150,78900
bgo/sssp/sssp_gap,157,random_13150_12_0.7004627418223524.mtx,8,0,435536,13150,78900
bgo/sssp/sssp_gap,157,random_13150_12_0.7004627418223524.mtx,9,0,411311,13150,78900
bgo/sssp/sssp_gap,158,random_3339_13_0.26072323191753377.mtx,0,0,1072380,3339,20034
bgo/sssp/sssp_gap,158,random_3339_13_0.26072323191753377.mtx,1,0,355376,3339,20034
bgo/sssp/sssp_gap,158,random_3339_13_0.26072323191753377.mtx,2,0,267722,3339,20034
bgo/sssp/sssp_gap,158,random_3339_13_0.26072323191753377.mtx,3,0,263243,3339,20034
bgo/sssp/sssp_gap,158,random_3339_13_0.26072323191753377.mtx,4,0,264044,3339,20034
bgo/sssp/sssp_gap,158,random_3339_13_0.26072323191753377.mtx,5,0,254848,3339,20034
bgo/sssp/sssp_gap,158,random_3339_13_0.26072323191753377.mtx,6,0,245130,3339,20034
bgo/sssp/sssp_gap,158,random_3339_13_0.26072323191753377.mtx,7,0,248376,3339,20034
bgo/sssp/sssp_gap,158,random_3339_13_0.26072323191753377.mtx,8,0,265558,3339,20034
bgo/sssp/sssp_gap,158,random_3339_13_0.26072323191753377.mtx,9,0,241833,3339,20034
bgo/sssp/sssp_gap,159,random_3575_13_0.460332162419263.mtx,0,0,1083581,3575,21450
bgo/sssp/sssp_gap,159,random_3575_13_0.460332162419263.mtx,1,0,307807,3575,21450
bgo/sssp/sssp_gap,159,random_3575_13_0.460332162419263.mtx,2,0,270797,3575,21450
bgo/sssp/sssp_gap,159,random_3575_13_0.460332162419263.mtx,3,0,257632,3575,21450
bgo/sssp/sssp_gap,159,random_3575_13_0.460332162419263.mtx,4,0,248776,3575,21450
bgo/sssp/sssp_gap,159,random_3575_13_0.460332162419263.mtx,5,0,259777,3575,21450
bgo/sssp/sssp_gap,159,random_3575_13_0.460332162419263.mtx,6,0,254256,3575,21450
bgo/sssp/sssp_gap,159,random_3575_13_0.460332162419263.mtx,7,0,246061,3575,21450
bgo/sssp/sssp_gap,159,random_3575_13_0.460332162419263.mtx,8,0,259526,3575,21450
bgo/sssp/sssp_gap,159,random_3575_13_0.460332162419263.mtx,9,0,243977,3575,21450
bgo/sssp/sssp_gap,160,random_7260_7_0.964082575030307.mtx,0,0,1162268,7260,21780
bgo/sssp/sssp_gap,160,random_7260_7_0.964082575030307.mtx,1,0,432271,7260,21780
bgo/sssp/sssp_gap,160,random_7260_7_0.964082575030307.mtx,2,0,403556,7260,21780
bgo/sssp/sssp_gap,160,random_7260_7_0.964082575030307.mtx,3,0,372819,7260,21780
bgo/sssp/sssp_gap,160,random_7260_7_0.964082575030307.mtx,4,0,379030,7260,21780
bgo/sssp/sssp_gap,160,random_7260_7_0.964082575030307.mtx,5,0,369142,7260,21780
bgo/sssp/sssp_gap,160,random_7260_7_0.964082575030307.mtx,6,0,363601,7260,21780
bgo/sssp/sssp_gap,160,random_7260_7_0.964082575030307.mtx,7,0,384260,7260,21780
bgo/sssp/sssp_gap,160,random_7260_7_0.964082575030307.mtx,8,0,351559,7260,21780
bgo/sssp/sssp_gap,160,random_7260_7_0.964082575030307.mtx,9,0,367218,7260,21780
bgo/sssp/sssp_gap,161,random_735_3_0.7341979259154162.mtx,0,0,1233852,735,735
bgo/sssp/sssp_gap,161,random_735_3_0.7341979259154162.mtx,1,0,840165,735,735
bgo/sssp/sssp_gap,161,random_735_3_0.7341979259154162.mtx,2,0,726030,735,735
bgo/sssp/sssp_gap,161,random_735_3_0.7341979259154162.mtx,3,0,601677,735,735
bgo/sssp/sssp_gap,161,random_735_3_0.7341979259154162.mtx,4,0,612899,735,735
bgo/sssp/sssp_gap,161,random_735_3_0.7341979259154162.mtx,5,0,621736,735,735
bgo/sssp/sssp_gap,161,random_735_3_0.7341979259154162.mtx,6,0,637104,735,735
bgo/sssp/sssp_gap,161,random_735_3_0.7341979259154162.mtx,7,0,613741,735,735
bgo/sssp/sssp_gap,161,random_735_3_0.7341979259154162.mtx,8,0,606277,735,735
bgo/sssp/sssp_gap,161,random_735_3_0.7341979259154162.mtx,9,0,621134,735,735
bgo/sssp/sssp_gap,162,random_1064_6_0.025332574542487607.mtx,0,0,951263,1064,3192
bgo/sssp/sssp_gap,162,random_1064_6_0.025332574542487607.mtx,1,0,578985,1064,3192
bgo/sssp/sssp_gap,162,random_1064_6_0.025332574542487607.mtx,2,0,439173,1064,3192
bgo/sssp/sssp_gap,162,random_1064_6_0.025332574542487607.mtx,3,0,429716,1064,3192
bgo/sssp/sssp_gap,162,random_1064_6_0.025332574542487607.mtx,4,0,395532,1064,3192
bgo/sssp/sssp_gap,162,random_1064_6_0.025332574542487607.mtx,5,0,420068,1064,3192
bgo/sssp/sssp_gap,162,random_1064_6_0.025332574542487607.mtx,6,0,390883,1064,3192
bgo/sssp/sssp_gap,162,random_1064_6_0.025332574542487607.mtx,7,0,379020,1064,3192
bgo/sssp/sssp_gap,162,random_1064_6_0.025332574542487607.mtx,8,0,372929,1064,3192
bgo/sssp/sssp_gap,162,random_1064_6_0.025332574542487607.mtx,9,0,364052,1064,3192
bgo/sssp/sssp_gap,163,random_768_15_0.618216224050008.mtx,0,0,460313,768,5376
bgo/sssp/sssp_gap,163,random_768_15_0.618216224050008.mtx,1,0,268173,768,5376
bgo/sssp/sssp_gap,163,random_768_15_0.618216224050008.mtx,2,0,241512,768,5376
bgo/sssp/sssp_gap,163,random_768_15_0.618216224050008.mtx,3,0,259256,768,5376
bgo/sssp/sssp_gap,163,random_768_15_0.618216224050008.mtx,4,0,279244,768,5376
bgo/sssp/sssp_gap,163,random_768_15_0.618216224050008.mtx,5,0,164157,768,5376
bgo/sssp/sssp_gap,163,random_768_15_0.618216224050008.mtx,6,0,131156,768,5376
bgo/sssp/sssp_gap,163,random_768_15_0.618216224050008.mtx,7,0,189014,768,5376
bgo/sssp/sssp_gap,163,random_768_15_0.618216224050008.mtx,8,0,154811,768,5376
bgo/sssp/sssp_gap,163,random_768_15_0.618216224050008.mtx,9,0,154019,768,5376
bgo/sssp/sssp_gap,164,random_2617_13_0.6964732646938595.mtx,0,0,774201,2617,15702
bgo/sssp/sssp_gap,164,random_2617_13_0.6964732646938595.mtx,1,0,486262,2617,15702
bgo/sssp/sssp_gap,164,random_2617_13_0.6964732646938595.mtx,2,0,233848,2617,15702
bgo/sssp/sssp_gap,164,random_2617_13_0.6964732646938595.mtx,3,0,233818,2617,15702
bgo/sssp/sssp_gap,164,random_2617_13_0.6964732646938595.mtx,4,0,256651,2617,15702
bgo/sssp/sssp_gap,164,random_2617_13_0.6964732646938595.mtx,5,0,217137,2617,15702
bgo/sssp/sssp_gap,164,random_2617_13_0.6964732646938595.mtx,6,0,204513,2617,15702
bgo/sssp/sssp_gap,164,random_2617_13_0.6964732646938595.mtx,7,0,225923,2617,15702
bgo/sssp/sssp_gap,164,random_2617_13_0.6964732646938595.mtx,8,0,241723,2617,15702
bgo/sssp/sssp_gap,164,random_2617_13_0.6964732646938595.mtx,9,0,217958,2617,15702
bgo/sssp/sssp_gap,165,random_2547_15_0.7410061160750946.mtx,0,0,978694,2547,17829
bgo/sssp/sssp_gap,165,random_2547_15_0.7410061160750946.mtx,1,0,282360,2547,17829
bgo/sssp/sssp_gap,165,random_2547_15_0.7410061160750946.mtx,2,0,233367,2547,17829
bgo/sssp/sssp_gap,165,random_2547_15_0.7410061160750946.mtx,3,0,255799,2547,17829
bgo/sssp/sssp_gap,165,random_2547_15_0.7410061160750946.mtx,4,0,217498,2547,17829
bgo/sssp/sssp_gap,165,random_2547_15_0.7410061160750946.mtx,5,0,207299,2547,17829
bgo/sssp/sssp_gap,165,random_2547_15_0.7410061160750946.mtx,6,0,246011,2547,17829
bgo/sssp/sssp_gap,165,random_2547_15_0.7410061160750946.mtx,7,0,202750,2547,17829
bgo/sssp/sssp_gap,165,random_2547_15_0.7410061160750946.mtx,8,0,233668,2547,17829
bgo/sssp/sssp_gap,165,random_2547_15_0.7410061160750946.mtx,9,0,190788,2547,17829
bgo/sssp/sssp_gap,166,random_2234_5_0.4480132126705314.mtx,0,0,933159,2234,4468
bgo/sssp/sssp_gap,166,random_2234_5_0.4480132126705314.mtx,1,0,349966,2234,4468
bgo/sssp/sssp_gap,166,random_2234_5_0.4480132126705314.mtx,2,0,382827,2234,4468
bgo/sssp/sssp_gap,166,random_2234_5_0.4480132126705314.mtx,3,0,255299,2234,4468
bgo/sssp/sssp_gap,166,random_2234_5_0.4480132126705314.mtx,4,0,269856,2234,4468
bgo/sssp/sssp_gap,166,random_2234_5_0.4480132126705314.mtx,5,0,248726,2234,4468
bgo/sssp/sssp_gap,166,random_2234_5_0.4480132126705314.mtx,6,0,261299,2234,4468
bgo/sssp/sssp_gap,166,random_2234_5_0.4480132126705314.mtx,7,0,251752,2234,4468
bgo/sssp/sssp_gap,166,random_2234_5_0.4480132126705314.mtx,8,0,259176,2234,4468
bgo/sssp/sssp_gap,166,random_2234_5_0.4480132126705314.mtx,9,0,259316,2234,4468
bgo/sssp/sssp_gap,167,random_15047_2_0.15794153423533408.mtx,0,0,7074429,15047,15047
bgo/sssp/sssp_gap,167,random_15047_2_0.15794153423533408.mtx,1,0,5458040,15047,15047
bgo/sssp/sssp_gap,167,random_15047_2_0.15794153423533408.mtx,2,0,5082806,15047,15047
bgo/sssp/sssp_gap,167,random_15047_2_0.15794153423533408.mtx,3,0,4968062,15047,15047
bgo/sssp/sssp_gap,167,random_15047_2_0.15794153423533408.mtx,4,0,5043252,15047,15047
bgo/sssp/sssp_gap,167,random_15047_2_0.15794153423533408.mtx,5,0,5023766,15047,15047
bgo/sssp/sssp_gap,167,random_15047_2_0.15794153423533408.mtx,6,0,4943525,15047,15047
bgo/sssp/sssp_gap,167,random_15047_2_0.15794153423533408.mtx,7,0,5135715,15047,15047
bgo/sssp/sssp_gap,167,random_15047_2_0.15794153423533408.mtx,8,0,5059753,15047,15047
bgo/sssp/sssp_gap,167,random_15047_2_0.15794153423533408.mtx,9,0,5177164,15047,15047
bgo/sssp/sssp_gap,168,random_14975_12_0.7742550986073558.mtx,0,0,1268317,14975,89850
bgo/sssp/sssp_gap,168,random_14975_12_0.7742550986073558.mtx,1,0,580227,14975,89850
bgo/sssp/sssp_gap,168,random_14975_12_0.7742550986073558.mtx,2,0,483266,14975,89850
bgo/sssp/sssp_gap,168,random_14975_12_0.7742550986073558.mtx,3,0,484027,14975,89850
bgo/sssp/sssp_gap,168,random_14975_12_0.7742550986073558.mtx,4,0,466364,14975,89850
bgo/sssp/sssp_gap,168,random_14975_12_0.7742550986073558.mtx,5,0,465222,14975,89850
bgo/sssp/sssp_gap,168,random_14975_12_0.7742550986073558.mtx,6,0,473378,14975,89850
bgo/sssp/sssp_gap,168,random_14975_12_0.7742550986073558.mtx,7,0,465442,14975,89850
bgo/sssp/sssp_gap,168,random_14975_12_0.7742550986073558.mtx,8,0,450835,14975,89850
bgo/sssp/sssp_gap,168,random_14975_12_0.7742550986073558.mtx,9,0,472606,14975,89850
bgo/sssp/sssp_gap,169,random_10169_16_0.8993327935631525.mtx,0,0,1300107,10169,81352
bgo/sssp/sssp_gap,169,random_10169_16_0.8993327935631525.mtx,1,0,520295,10169,81352
bgo/sssp/sssp_gap,169,random_10169_16_0.8993327935631525.mtx,2,0,428673,10169,81352
bgo/sssp/sssp_gap,169,random_10169_16_0.8993327935631525.mtx,3,0,407704,10169,81352
bgo/sssp/sssp_gap,169,random_10169_16_0.8993327935631525.mtx,4,0,397976,10169,81352
bgo/sssp/sssp_gap,169,random_10169_16_0.8993327935631525.mtx,5,0,386504,10169,81352
bgo/sssp/sssp_gap,169,random_10169_16_0.8993327935631525.mtx,6,0,392516,10169,81352
bgo/sssp/sssp_gap,169,random_10169_16_0.8993327935631525.mtx,7,0,379521,10169,81352
bgo/sssp/sssp_gap,169,random_10169_16_0.8993327935631525.mtx,8,0,386224,10169,81352
bgo/sssp/sssp_gap,169,random_10169_16_0.8993327935631525.mtx,9,0,370544,10169,81352
bgo/sssp/sssp_gap,170,random_10778_14_0.8135152398502711.mtx,0,0,1325374,10778,75446
bgo/sssp/sssp_gap,170,random_10778_14_0.8135152398502711.mtx,1,0,548037,10778,75446
bgo/sssp/sssp_gap,170,random_10778_14_0.8135152398502711.mtx,2,0,449172,10778,75446
bgo/sssp/sssp_gap,170,random_10778_14_0.8135152398502711.mtx,3,0,431759,10778,75446
bgo/sssp/sssp_gap,170,random_10778_14_0.8135152398502711.mtx,4,0,402043,10778,75446
bgo/sssp/sssp_gap,170,random_10778_14_0.8135152398502711.mtx,5,0,399388,10778,75446
bgo/sssp/sssp_gap,170,random_10778_14_0.8135152398502711.mtx,6,0,414707,10778,75446
bgo/sssp/sssp_gap,170,random_10778_14_0.8135152398502711.mtx,7,0,384961,10778,75446
bgo/sssp/sssp_gap,170,random_10778_14_0.8135152398502711.mtx,8,0,440596,10778,75446
bgo/sssp/sssp_gap,170,random_10778_14_0.8135152398502711.mtx,9,0,387095,10778,75446
bgo/sssp/sssp_gap,171,random_11597_4_0.0787949916630385.mtx,0,0,1549865,11597,23194
bgo/sssp/sssp_gap,171,random_11597_4_0.0787949916630385.mtx,1,0,750828,11597,23194
bgo/sssp/sssp_gap,171,random_11597_4_0.0787949916630385.mtx,2,0,643376,11597,23194
bgo/sssp/sssp_gap,171,random_11597_4_0.0787949916630385.mtx,3,0,627406,11597,23194
bgo/sssp/sssp_gap,171,random_11597_4_0.0787949916630385.mtx,4,0,626725,11597,23194
bgo/sssp/sssp_gap,171,random_11597_4_0.0787949916630385.mtx,5,0,604102,11597,23194
bgo/sssp/sssp_gap,171,random_11597_4_0.0787949916630385.mtx,6,0,622587,11597,23194
bgo/sssp/sssp_gap,171,random_11597_4_0.0787949916630385.mtx,7,0,614552,11597,23194
bgo/sssp/sssp_gap,171,random_11597_4_0.0787949916630385.mtx,8,0,615513,11597,23194
bgo/sssp/sssp_gap,171,random_11597_4_0.0787949916630385.mtx,9,0,612899,11597,23194
bgo/sssp/sssp_gap,172,random_3862_3_0.5400545296887032.mtx,0,0,4059929,3862,3862
bgo/sssp/sssp_gap,172,random_3862_3_0.5400545296887032.mtx,1,0,2969004,3862,3862
bgo/sssp/sssp_gap,172,random_3862_3_0.5400545296887032.mtx,2,0,2905655,3862,3862
bgo/sssp/sssp_gap,172,random_3862_3_0.5400545296887032.mtx,3,0,2814395,3862,3862
bgo/sssp/sssp_gap,172,random_3862_3_0.5400545296887032.mtx,4,0,2778087,3862,3862
bgo/sssp/sssp_gap,172,random_3862_3_0.5400545296887032.mtx,5,0,2826908,3862,3862
bgo/sssp/sssp_gap,172,random_3862_3_0.5400545296887032.mtx,6,0,2859048,3862,3862
bgo/sssp/sssp_gap,172,random_3862_3_0.5400545296887032.mtx,7,0,2873986,3862,3862
bgo/sssp/sssp_gap,172,random_3862_3_0.5400545296887032.mtx,8,0,2828832,3862,3862
bgo/sssp/sssp_gap,172,random_3862_3_0.5400545296887032.mtx,9,0,2780401,3862,3862
bgo/sssp/sssp_gap,173,random_3485_3_0.9398247216718376.mtx,0,0,1218374,3485,3485
bgo/sssp/sssp_gap,173,random_3485_3_0.9398247216718376.mtx,1,0,808244,3485,3485
bgo/sssp/sssp_gap,173,random_3485_3_0.9398247216718376.mtx,2,0,695433,3485,3485
bgo/sssp/sssp_gap,173,random_3485_3_0.9398247216718376.mtx,3,0,642635,3485,3485
bgo/sssp/sssp_gap,173,random_3485_3_0.9398247216718376.mtx,4,0,620934,3485,3485
bgo/sssp/sssp_gap,173,random_3485_3_0.9398247216718376.mtx,5,0,596879,3485,3485
bgo/sssp/sssp_gap,173,random_3485_3_0.9398247216718376.mtx,6,0,613520,3485,3485
bgo/sssp/sssp_gap,173,random_3485_3_0.9398247216718376.mtx,7,0,608440,3485,3485
bgo/sssp/sssp_gap,173,random_3485_3_0.9398247216718376.mtx,8,0,572623,3485,3485
bgo/sssp/sssp_gap,173,random_3485_3_0.9398247216718376.mtx,9,0,591920,3485,3485
bgo/sssp/sssp_gap,174,random_11168_6_0.7250800679342094.mtx,0,0,1344429,11168,33504
bgo/sssp/sssp_gap,174,random_11168_6_0.7250800679342094.mtx,1,0,568506,11168,33504
bgo/sssp/sssp_gap,174,random_11168_6_0.7250800679342094.mtx,2,0,486141,11168,33504
bgo/sssp/sssp_gap,174,random_11168_6_0.7250800679342094.mtx,3,0,462878,11168,33504
bgo/sssp/sssp_gap,174,random_11168_6_0.7250800679342094.mtx,4,0,454201,11168,33504
