bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,152,random_14300_10_0.27872747645591534.mtx,6,0,807202,14300,71500
bgo/sssp/sssp_gap,152,random_14300_10_0.27872747645591534.mtx,7,0,812703,14300,71500
bgo/sssp/sssp_gap,152,random_14300_10_0.27872747645591534.mtx,8,0,801301,14300,71500
bgo/sssp/sssp_gap,152,random_14300_10_0.27872747645591534.mtx,9,0,801862,14300,71500
bgo/sssp/sssp_gap,153,random_4827_6_0.11585644773557269.mtx,0,0,231704,4827,14481
bgo/sssp/sssp_gap,153,random_4827_6_0.11585644773557269.mtx,1,0,217037,4827,14481
bgo/sssp/sssp_gap,153,random_4827_6_0.11585644773557269.mtx,2,0,202229,4827,14481
bgo/sssp/sssp_gap,153,random_4827_6_0.11585644773557269.mtx,3,0,199844,4827,14481
bgo/sssp/sssp_gap,153,random_4827_6_0.11585644773557269.mtx,4,0,198171,4827,14481
bgo/sssp/sssp_gap,153,random_4827_6_0.11585644773557269.mtx,5,0,202339,4827,14481
bgo/sssp/sssp_gap,153,random_4827_6_0.11585644773557269.mtx,6,0,196788,4827,14481
bgo/sssp/sssp_gap,153,random_4827_6_0.11585644773557269.mtx,7,0,196869,4827,14481
bgo/sssp/sssp_gap,153,random_4827_6_0.11585644773557269.mtx,8,0,195707,4827,14481
bgo/sssp/sssp_gap,153,random_4827_6_0.11585644773557269.mtx,9,0,195135,4827,14481
bgo/sssp/sssp_gap,154,random_12200_2_0.6955551588952328.mtx,0,0,584896,12200,12200
bgo/sssp/sssp_gap,154,random_12200_2_0.6955551588952328.mtx,1,0,579296,12200,12200
bgo/sssp/sssp_gap,154,random_12200_2_0.6955551588952328.mtx,2,0,563125,12200,12200
bgo/sssp/sssp_gap,154,random_12200_2_0.6955551588952328.mtx,3,0,569757,12200,12200
bgo/sssp/sssp_gap,154,random_12200_2_0.6955551588952328.mtx,4,0,561752,12200,12200
bgo/sssp/sssp_gap,154,random_12200_2_0.6955551588952328.mtx,5,0,564267,12200,12200
bgo/sssp/sssp_gap,154,random_12200_2_0.6955551588952328.mtx,6,0,562855,12200,12200
bgo/sssp/sssp_gap,154,random_12200_2_0.6955551588952328.mtx,7,0,559828,12200,12200
bgo/sssp/sssp_gap,154,random_12200_2_0.6955551588952328.mtx,8,0,561422,12200,12200
bgo/sssp/sssp_gap,154,random_12200_2_0.6955551588952328.mtx,9,0,556684,12200,12200
bgo/sssp/sssp_gap,155,random_11368_11_0.023247591554101277.mtx,0,0,515646,11368,56840
bgo/sssp/sssp_gap,155,random_11368_11_0.023247591554101277.mtx,1,0,490209,11368,56840
bgo/sssp/sssp_gap,155,random_11368_11_0.023247591554101277.mtx,2,0,488876,11368,56840
bgo/sssp/sssp_gap,155,random_11368_11_0.023247591554101277.mtx,3,0,482494,11368,56840
bgo/sssp/sssp_gap,155,random_11368_11_0.023247591554101277.mtx,4,0,484438,11368,56840
bgo/sssp/sssp_gap,155,random_11368_11_0.023247591554101277.mtx,5,0,481452,11368,56840
bgo/sssp/sssp_gap,155,random_11368_11_0.023247591554101277.mtx,6,0,480931,11368,56840
bgo/sssp/sssp_gap,155,random_11368_11_0.023247591554101277.mtx,7,0,484287,11368,56840
bgo/sssp/sssp_gap,155,random_11368_11_0.023247591554101277.mtx,8,0,479459,11368,56840
bgo/sssp/sssp_gap,155,random_11368_11_0.023247591554101277.mtx,9,0,481672,11368,56840
bgo/sssp/sssp_gap,156,random_12853_11_0.25999108356381695.mtx,0,0,753011,12853,64265
bgo/sssp/sssp_gap,156,random_12853_11_0.25999108356381695.mtx,1,0,725440,12853,64265
bgo/sssp/sssp_gap,156,random_12853_11_0.25999108356381695.mtx,2,0,715431,12853,64265
bgo/sssp/sssp_gap,156,random_12853_11_0.25999108356381695.mtx,3,0,716783,12853,64265
bgo/sssp/sssp_gap,156,random_12853_11_0.25999108356381695.mtx,4,0,719238,12853,64265
bgo/sssp/sssp_gap,156,random_12853_11_0.25999108356381695.mtx,5,0,715881,12853,64265
bgo/sssp/sssp_gap,156,random_12853_11_0.25999108356381695.mtx,6,0,718216,12853,64265
bgo/sssp/sssp_gap,156,random_12853_11_0.25999108356381695.mtx,7,0,719698,12853,64265
bgo/sssp/sssp_gap,156,random_12853_11_0.25999108356381695.mtx,8,0,720730,12853,64265
bgo/sssp/sssp_gap,156,random_12853_11_0.25999108356381695.mtx,9,0,713988,12853,64265
bgo/sssp/sssp_gap,157,random_13150_12_0.7004627418223524.mtx,0,0,875280,13150,78900
bgo/sssp/sssp_gap,157,random_13150_12_0.7004627418223524.mtx,1,0,871594,13150,78900
bgo/sssp/sssp_gap,157,random_13150_12_0.7004627418223524.mtx,2,0,874819,13150,78900
bgo/sssp/sssp_gap,157,random_13150_12_0.7004627418223524.mtx,3,0,871844,13150,78900
bgo/sssp/sssp_gap,157,random_13150_12_0.7004627418223524.mtx,4,0,867836,13150,78900
bgo/sssp/sssp_gap,157,random_13150_12_0.7004627418223524.mtx,5,0,870682,13150,78900
bgo/sssp/sssp_gap,157,random_13150_12_0.7004627418223524.mtx,6,0,876192,13150,78900
bgo/sssp/sssp_gap,157,random_13150_12_0.7004627418223524.mtx,7,0,871062,13150,78900
bgo/sssp/sssp_gap,157,random_13150_12_0.7004627418223524.mtx,8,0,861735,13150,78900
bgo/sssp/sssp_gap,157,random_13150_12_0.7004627418223524.mtx,9,0,866884,13150,78900
bgo/sssp/sssp_gap,158,random_3339_13_0.26072323191753377.mtx,0,0,192481,3339,20034
bgo/sssp/sssp_gap,158,random_3339_13_0.26072323191753377.mtx,1,0,184686,3339,20034
bgo/sssp/sssp_gap,158,random_3339_13_0.26072323191753377.mtx,2,0,181079,3339,20034
bgo/sssp/sssp_gap,158,random_3339_13_0.26072323191753377.mtx,3,0,172222,3339,20034
bgo/sssp/sssp_gap,158,random_3339_13_0.26072323191753377.mtx,4,0,168816,3339,20034
bgo/sssp/sssp_gap,158,random_3339_13_0.26072323191753377.mtx,5,0,167273,3339,20034
bgo/sssp/sssp_gap,158,random_3339_13_0.26072323191753377.mtx,6,0,166422,3339,20034
bgo/sssp/sssp_gap,158,random_3339_13_0.26072323191753377.mtx,7,0,165260,3339,20034
bgo/sssp/sssp_gap,158,random_3339_13_0.26072323191753377.mtx,8,0,173385,3339,20034
bgo/sssp/sssp_gap,158,random_3339_13_0.26072323191753377.mtx,9,0,169718,3339,20034
bgo/sssp/sssp_gap,159,random_3575_13_0.460332162419263.mtx,0,0,213430,3575,21450
bgo/sssp/sssp_gap,159,random_3575_13_0.460332162419263.mtx,1,0,211016,3575,21450
bgo/sssp/sssp_gap,159,random_3575_13_0.460332162419263.mtx,2,0,193322,3575,21450
bgo/sssp/sssp_gap,159,random_3575_13_0.460332162419263.mtx,3,0,190046,3575,21450
bgo/sssp/sssp_gap,159,random_3575_13_0.460332162419263.mtx,4,0,189385,3575,21450
bgo/sssp/sssp_gap,159,random_3575_13_0.460332162419263.mtx,5,0,187742,3575,21450
bgo/sssp/sssp_gap,159,random_3575_13_0.460332162419263.mtx,6,0,191369,3575,21450
bgo/sssp/sssp_gap,159,random_3575_13_0.460332162419263.mtx,7,0,187091,3575,21450
bgo/sssp/sssp_gap,159,random_3575_13_0.460332162419263.mtx,8,0,184727,3575,21450
bgo/sssp/sssp_gap,159,random_3575_13_0.460332162419263.mtx,9,0,185207,3575,21450
bgo/sssp/sssp_gap,160,random_7260_7_0.964082575030307.mtx,0,0,387917,7260,21780
bgo/sssp/sssp_gap,160,random_7260_7_0.964082575030307.mtx,1,0,376926,7260,21780
bgo/sssp/sssp_gap,160,random_7260_7_0.964082575030307.mtx,2,0,370294,7260,21780
bgo/sssp/sssp_gap,160,random_7260_7_0.964082575030307.mtx,3,0,362750,7260,21780
bgo/sssp/sssp_gap,160,random_7260_7_0.964082575030307.mtx,4,0,362660,7260,21780
bgo/sssp/sssp_gap,160,random_7260_7_0.964082575030307.mtx,5,0,373750,7260,21780
bgo/sssp/sssp_gap,160,random_7260_7_0.964082575030307.mtx,6,0,362659,7260,21780
bgo/sssp/sssp_gap,160,random_7260_7_0.964082575030307.mtx,7,0,360736,7260,21780
bgo/sssp/sssp_gap,160,random_7260_7_0.964082575030307.mtx,8,0,364994,7260,21780
bgo/sssp/sssp_gap,160,random_7260_7_0.964082575030307.mtx,9,0,359895,7260,21780
bgo/sssp/sssp_gap,161,random_735_3_0.7341979259154162.mtx,0,0,63209,735,735
bgo/sssp/sssp_gap,161,random_735_3_0.7341979259154162.mtx,1,0,53841,735,735
bgo/sssp/sssp_gap,161,random_735_3_0.7341979259154162.mtx,2,0,44393,735,735
bgo/sssp/sssp_gap,161,random_735_3_0.7341979259154162.mtx,3,0,40165,735,735
bgo/sssp/sssp_gap,161,random_735_3_0.7341979259154162.mtx,4,0,39314,735,735
bgo/sssp/sssp_gap,161,random_735_3_0.7341979259154162.mtx,5,0,38843,735,735
bgo/sssp/sssp_gap,161,random_735_3_0.7341979259154162.mtx,6,0,38462,735,735
bgo/sssp/sssp_gap,161,random_735_3_0.7341979259154162.mtx,7,0,38372,735,735
bgo/sssp/sssp_gap,161,random_735_3_0.7341979259154162.mtx,8,0,38231,735,735
bgo/sssp/sssp_gap,161,random_735_3_0.7341979259154162.mtx,9,0,38232,735,735
bgo/sssp/sssp_gap,162,random_1064_6_0.025332574542487607.mtx,0,0,58360,1064,3192
bgo/sssp/sssp_gap,162,random_1064_6_0.025332574542487607.mtx,1,0,50684,1064,3192
bgo/sssp/sssp_gap,162,random_1064_6_0.025332574542487607.mtx,2,0,39144,1064,3192
bgo/sssp/sssp_gap,162,random_1064_6_0.025332574542487607.mtx,3,0,36860,1064,3192
bgo/sssp/sssp_gap,162,random_1064_6_0.025332574542487607.mtx,4,0,35977,1064,3192
bgo/sssp/sssp_gap,162,random_1064_6_0.025332574542487607.mtx,5,0,35657,1064,3192
bgo/sssp/sssp_gap,162,random_1064_6_0.025332574542487607.mtx,6,0,35446,1064,3192
bgo/sssp/sssp_gap,162,random_1064_6_0.025332574542487607.mtx,7,0,35296,1064,3192
bgo/sssp/sssp_gap,162,random_1064_6_0.025332574542487607.mtx,8,0,35316,1064,3192
bgo/sssp/sssp_gap,162,random_1064_6_0.025332574542487607.mtx,9,0,35376,1064,3192
bgo/sssp/sssp_gap,163,random_768_15_0.618216224050008.mtx,0,0,53811,768,5376
bgo/sssp/sssp_gap,163,random_768_15_0.618216224050008.mtx,1,0,46126,768,5376
bgo/sssp/sssp_gap,163,random_768_15_0.618216224050008.mtx,2,0,35717,768,5376
bgo/sssp/sssp_gap,163,random_768_15_0.618216224050008.mtx,3,0,33383,768,5376
bgo/sssp/sssp_gap,163,random_768_15_0.618216224050008.mtx,4,0,32571,768,5376
bgo/sssp/sssp_gap,163,random_768_15_0.618216224050008.mtx,5,0,32421,768,5376
bgo/sssp/sssp_gap,163,random_768_15_0.618216224050008.mtx,6,0,32140,768,5376
bgo/sssp/sssp_gap,163,random_768_15_0.618216224050008.mtx,7,0,31910,768,5376
bgo/sssp/sssp_gap,163,random_768_15_0.618216224050008.mtx,8,0,31950,768,5376
bgo/sssp/sssp_gap,163,random_768_15_0.618216224050008.mtx,9,0,31800,768,5376
bgo/sssp/sssp_gap,164,random_2617_13_0.6964732646938595.mtx,0,0,165881,2617,15702
bgo/sssp/sssp_gap,164,random_2617_13_0.6964732646938595.mtx,1,0,156183,2617,15702
bgo/sssp/sssp_gap,164,random_2617_13_0.6964732646938595.mtx,2,0,145723,2617,15702
bgo/sssp/sssp_gap,164,random_2617_13_0.6964732646938595.mtx,3,0,139882,2617,15702
bgo/sssp/sssp_gap,164,random_2617_13_0.6964732646938595.mtx,4,0,137317,2617,15702
bgo/sssp/sssp_gap,164,random_2617_13_0.6964732646938595.mtx,5,0,133921,2617,15702
bgo/sssp/sssp_gap,164,random_2617_13_0.6964732646938595.mtx,6,0,140383,2617,15702
bgo/sssp/sssp_gap,164,random_2617_13_0.6964732646938595.mtx,7,0,134492,2617,15702
bgo/sssp/sssp_gap,164,random_2617_13_0.6964732646938595.mtx,8,0,131477,2617,15702
bgo/sssp/sssp_gap,164,random_2617_13_0.6964732646938595.mtx,9,0,129583,2617,15702
bgo/sssp/sssp_gap,165,random_2547_15_0.7410061160750946.mtx,0,0,165320,2547,17829
bgo/sssp/sssp_gap,165,random_2547_15_0.7410061160750946.mtx,1,0,157495,2547,17829
bgo/sssp/sssp_gap,165,random_2547_15_0.7410061160750946.mtx,2,0,145883,2547,17829
bgo/sssp/sssp_gap,165,random_2547_15_0.7410061160750946.mtx,3,0,144881,2547,17829
bgo/sssp/sssp_gap,165,random_2547_15_0.7410061160750946.mtx,4,0,137498,2547,17829
bgo/sssp/sssp_gap,165,random_2547_15_0.7410061160750946.mtx,5,0,136806,2547,17829
bgo/sssp/sssp_gap,165,random_2547_15_0.7410061160750946.mtx,6,0,135193,2547,17829
bgo/sssp/sssp_gap,165,random_2547_15_0.7410061160750946.mtx,7,0,133881,2547,17829
bgo/sssp/sssp_gap,165,random_2547_15_0.7410061160750946.mtx,8,0,133169,2547,17829
bgo/sssp/sssp_gap,165,random_2547_15_0.7410061160750946.mtx,9,0,132980,2547,17829
bgo/sssp/sssp_gap,166,random_2234_5_0.4480132126705314.mtx,0,0,116078,2234,4468
bgo/sssp/sssp_gap,166,random_2234_5_0.4480132126705314.mtx,1,0,105849,2234,4468
bgo/sssp/sssp_gap,166,random_2234_5_0.4480132126705314.mtx,2,0,98564,2234,4468
bgo/sssp/sssp_gap,166,random_2234_5_0.4480132126705314.mtx,3,0,86873,2234,4468
bgo/sssp/sssp_gap,166,random_2234_5_0.4480132126705314.mtx,4,0,82675,2234,4468
bgo/sssp/sssp_gap,166,random_2234_5_0.4480132126705314.mtx,5,0,80761,2234,4468
bgo/sssp/sssp_gap,166,random_2234_5_0.4480132126705314.mtx,6,0,78998,2234,4468
bgo/sssp/sssp_gap,166,random_2234_5_0.4480132126705314.mtx,7,0,77936,2234,4468
bgo/sssp/sssp_gap,166,random_2234_5_0.4480132126705314.mtx,8,0,77065,2234,4468
bgo/sssp/sssp_gap,166,random_2234_5_0.4480132126705314.mtx,9,0,76473,2234,4468
bgo/sssp/sssp_gap,167,random_15047_2_0.15794153423533408.mtx,0,0,477094,15047,15047
bgo/sssp/sssp_gap,167,random_15047_2_0.15794153423533408.mtx,1,0,455243,15047,15047
bgo/sssp/sssp_gap,167,random_15047_2_0.15794153423533408.mtx,2,0,444313,15047,15047
bgo/sssp/sssp_gap,167,random_15047_2_0.15794153423533408.mtx,3,0,437340,15047,15047
bgo/sssp/sssp_gap,167,random_15047_2_0.15794153423533408.mtx,4,0,434123,15047,15047
bgo/sssp/sssp_gap,167,random_15047_2_0.15794153423533408.mtx,5,0,437229,15047,15047
bgo/sssp/sssp_gap,167,random_15047_2_0.15794153423533408.mtx,6,0,431929,15047,15047
bgo/sssp/sssp_gap,167,random_15047_2_0.15794153423533408.mtx,7,0,436588,15047,15047
bgo/sssp/sssp_gap,167,random_15047_2_0.15794153423533408.mtx,8,0,431068,15047,15047
bgo/sssp/sssp_gap,167,random_15047_2_0.15794153423533408.mtx,9,0,436778,15047,15047
bgo/sssp/sssp_gap,168,random_14975_12_0.7742550986073558.mtx,0,0,1049196,14975,89850
bgo/sssp/sssp_gap,168,random_14975_12_0.7742550986073558.mtx,1,0,1014441,14975,89850
bgo/sssp/sssp_gap,168,random_14975_12_0.7742550986073558.mtx,2,0,1008409,14975,89850
bgo/sssp/sssp_gap,168,random_14975_12_0.7742550986073558.mtx,3,0,999002,14975,89850
bgo/sssp/sssp_gap,168,random_14975_12_0.7742550986073558.mtx,4,0,1004302,14975,89850
bgo/sssp/sssp_gap,168,random_14975_12_0.7742550986073558.mtx,5,0,1003210,14975,89850
bgo/sssp/sssp_gap,168,random_14975_12_0.7742550986073558.mtx,6,0,1018348,14975,89850
bgo/sssp/sssp_gap,168,random_14975_12_0.7742550986073558.mtx,7,0,1017056,14975,89850
bgo/sssp/sssp_gap,168,random_14975_12_0.7742550986073558.mtx,8,0,1017036,14975,89850
bgo/sssp/sssp_gap,168,random_14975_12_0.7742550986073558.mtx,9,0,1027235,14975,89850
bgo/sssp/sssp_gap,169,random_10169_16_0.8993327935631525.mtx,0,0,778840,10169,81352
bgo/sssp/sssp_gap,169,random_10169_16_0.8993327935631525.mtx,1,0,748712,10169,81352
bgo/sssp/sssp_gap,169,random_10169_16_0.8993327935631525.mtx,2,0,742020,10169,81352
bgo/sssp/sssp_gap,169,random_10169_16_0.8993327935631525.mtx,3,0,748833,10169,81352
bgo/sssp/sssp_gap,169,random_10169_16_0.8993327935631525.mtx,4,0,733294,10169,81352
bgo/sssp/sssp_gap,169,random_10169_16_0.8993327935631525.mtx,5,0,739906,10169,81352
bgo/sssp/sssp_gap,169,random_10169_16_0.8993327935631525.mtx,6,0,744225,10169,81352
bgo/sssp/sssp_gap,169,random_10169_16_0.8993327935631525.mtx,7,0,742882,10169,81352
bgo/sssp/sssp_gap,169,random_10169_16_0.8993327935631525.mtx,8,0,729618,10169,81352
bgo/sssp/sssp_gap,169,random_10169_16_0.8993327935631525.mtx,9,0,731802,10169,81352
bgo/sssp/sssp_gap,170,random_10778_14_0.8135152398502711.mtx,0,0,768510,10778,75446
bgo/sssp/sssp_gap,170,random_10778_14_0.8135152398502711.mtx,1,0,770674,10778,75446
bgo/sssp/sssp_gap,170,random_10778_14_0.8135152398502711.mtx,2,0,760154,10778,75446
bgo/sssp/sssp_gap,170,random_10778_14_0.8135152398502711.mtx,3,0,759553,10778,75446
bgo/sssp/sssp_gap,170,random_10778_14_0.8135152398502711.mtx,4,0,754584,10778,75446
bgo/sssp/sssp_gap,170,random_10778_14_0.8135152398502711.mtx,5,0,760115,10778,75446
bgo/sssp/sssp_gap,170,random_10778_14_0.8135152398502711.mtx,6,0,767398,10778,75446
bgo/sssp/sssp_gap,170,random_10778_14_0.8135152398502711.mtx,7,0,758571,10778,75446
bgo/sssp/sssp_gap,170,random_10778_14_0.8135152398502711.mtx,8,0,752069,10778,75446
bgo/sssp/sssp_gap,170,random_10778_14_0.8135152398502711.mtx,9,0,758992,10778,75446
bgo/sssp/sssp_gap,171,random_11597_4_0.0787949916630385.mtx,0,0,478817,11597,23194
bgo/sssp/sssp_gap,171,random_11597_4_0.0787949916630385.mtx,1,0,463328,11597,23194
bgo/sssp/sssp_gap,171,random_11597_4_0.0787949916630385.mtx,2,0,465793,11597,23194
bgo/sssp/sssp_gap,171,random_11597_4_0.0787949916630385.mtx,3,0,456756,11597,23194
bgo/sssp/sssp_gap,171,random_11597_4_0.0787949916630385.mtx,4,0,459230,11597,23194
bgo/sssp/sssp_gap,171,random_11597_4_0.0787949916630385.mtx,5,0,456625,11597,23194
bgo/sssp/sssp_gap,171,random_11597_4_0.0787949916630385.mtx,6,0,454862,11597,23194
bgo/sssp/sssp_gap,171,random_11597_4_0.0787949916630385.mtx,7,0,458549,11597,23194
bgo/sssp/sssp_gap,171,random_11597_4_0.0787949916630385.mtx,8,0,452668,11597,23194
bgo/sssp/sssp_gap,171,random_11597_4_0.0787949916630385.mtx,9,0,458750,11597,23194
bgo/sssp/sssp_gap,172,random_3862_3_0.5400545296887032.mtx,0,0,218048,3862,3862
bgo/sssp/sssp_gap,172,random_3862_3_0.5400545296887032.mtx,1,0,215664,3862,3862
bgo/sssp/sssp_gap,172,random_3862_3_0.5400545296887032.mtx,2,0,199274,3862,3862
bgo/sssp/sssp_gap,172,random_3862_3_0.5400545296887032.mtx,3,0,194274,3862,3862
bgo/sssp/sssp_gap,172,random_3862_3_0.5400545296887032.mtx,4,0,190928,3862,3862
bgo/sssp/sssp_gap,172,random_3862_3_0.5400545296887032.mtx,5,0,191098,3862,3862
bgo/sssp/sssp_gap,172,random_3862_3_0.5400545296887032.mtx,6,0,192561,3862,3862
bgo/sssp/sssp_gap,172,random_3862_3_0.5400545296887032.mtx,7,0,189164,3862,3862
bgo/sssp/sssp_gap,172,random_3862_3_0.5400545296887032.mtx,8,0,187652,3862,3862
bgo/sssp/sssp_gap,172,random_3862_3_0.5400545296887032.mtx,9,0,187301,3862,3862
bgo/sssp/sssp_gap,173,random_3485_3_0.9398247216718376.mtx,0,0,194264,3485,3485
bgo/sssp/sssp_gap,173,random_3485_3_0.9398247216718376.mtx,1,0,187271,3485,3485
bgo/sssp/sssp_gap,173,random_3485_3_0.9398247216718376.mtx,2,0,180979,3485,3485
bgo/sssp/sssp_gap,173,random_3485_3_0.9398247216718376.mtx,3,0,172493,3485,3485
bgo/sssp/sssp_gap,173,random_3485_3_0.9398247216718376.mtx,4,0,169057,3485,3485
bgo/sssp/sssp_gap,173,random_3485_3_0.9398247216718376.mtx,5,0,167414,3485,3485
bgo/sssp/sssp_gap,173,random_3485_3_0.9398247216718376.mtx,6,0,166232,3485,3485
bgo/sssp/sssp_gap,173,random_3485_3_0.9398247216718376.mtx,7,0,163276,3485,3485
bgo/sssp/sssp_gap,173,random_3485_3_0.9398247216718376.mtx,8,0,167343,3485,3485
bgo/sssp/sssp_gap,173,random_3485_3_0.9398247216718376.mtx,9,0,163566,3485,3485
bgo/sssp/sssp_gap,174,random_11168_6_0.7250800679342094.mtx,0,0,604743,11168,33504
bgo/sssp/sssp_gap,174,random_11168_6_0.7250800679342094.mtx,1,0,600115,11168,33504
bgo/sssp/sssp_gap,174,random_11168_6_0.7250800679342094.mtx,2,0,598532,11168,33504
bgo/sssp/sssp_gap,174,random_11168_6_0.7250800679342094.mtx,3,0,586989,11168,33504
bgo/sssp/sssp_gap,174,random_11168_6_0.7250800679342094.mtx,4,0,589574,11168,33504
bgo/sssp/sssp_gap,174,random_11168_6_0.7250800679342094.mtx,5,0,591308,11168,33504
bgo/sssp/sssp_gap,174,random_11168_6_0.7250800679342094.mtx,6,0,585767,11168,33504
bgo/sssp/sssp_gap,174,random_11168_6_0.7250800679342094.mtx,7,0,589244,11168,33504
bgo/sssp/sssp_gap,174,random_11168_6_0.7250800679342094.mtx,8,0,582091,11168,33504
bgo/sssp/sssp_gap,174,random_11168_6_0.7250800679342094.mtx,9,0,585497,11168,33504
bgo/sssp/sssp_gap,175,random_4867_8_0.9166306921473957.mtx,0,0,276438,4867,19468
bgo/sssp/sssp_gap,175,random_4867_8_0.9166306921473957.mtx,1,0,272291,4867,19468
bgo/sssp/sssp_gap,175,random_4867_8_0.9166306921473957.mtx,2,0,259265,4867,19468
bgo/sssp/sssp_gap,175,random_4867_8_0.9166306921473957.mtx,3,0,248145,4867,19468
bgo/sssp/sssp_gap,175,random_4867_8_0.9166306921473957.mtx,4,0,249087,4867,19468
bgo/sssp/sssp_gap,175,random_4867_8_0.9166306921473957.mtx,5,0,248476,4867,19468
bgo/sssp/sssp_gap,175,random_4867_8_0.9166306921473957.mtx,6,0,251822,4867,19468
bgo/sssp/sssp_gap,175,random_4867_8_0.9166306921473957.mtx,7,0,247594,4867,19468
bgo/sssp/sssp_gap,175,random_4867_8_0.9166306921473957.mtx,8,0,246632,4867,19468
bgo/sssp/sssp_gap,175,random_4867_8_0.9166306921473957.mtx,9,0,247103,4867,19468
bgo/sssp/sssp_gap,176,random_9139_12_0.0616658315324925.mtx,0,0,476874,9139,54834
bgo/sssp/sssp_gap,176,random_9139_12_0.0616658315324925.mtx,1,0,466174,9139,54834
bgo/sssp/sssp_gap,176,random_9139_12_0.0616658315324925.mtx,2,0,471914,9139,54834
bgo/sssp/sssp_gap,176,random_9139_12_0.0616658315324925.mtx,3,0,472375,9139,54834
bgo/sssp/sssp_gap,176,random_9139_12_0.0616658315324925.mtx,4,0,467606,9139,54834
bgo/sssp/sssp_gap,176,random_9139_12_0.0616658315324925.mtx,5,0,469409,9139,54834
bgo/sssp/sssp_gap,176,random_9139_12_0.0616658315324925.mtx,6,0,466875,9139,54834
bgo/sssp/sssp_gap,176,random_9139_12_0.0616658315324925.mtx,7,0,468719,9139,54834
bgo/sssp/sssp_gap,176,random_9139_12_0.0616658315324925.mtx,8,0,465102,9139,54834
bgo/sssp/sssp_gap,176,random_9139_12_0.0616658315324925.mtx,9,0,454642,9139,54834
bgo/sssp/sssp_gap,177,random_7992_12_0.3594637910507802.mtx,0,0,474880,7992,47952
bgo/sssp/sssp_gap,177,random_7992_12_0.3594637910507802.mtx,1,0,472465,7992,47952
bgo/sssp/sssp_gap,177,random_7992_12_0.3594637910507802.mtx,2,0,460884,7992,47952
bgo/sssp/sssp_gap,177,random_7992_12_0.3594637910507802.mtx,3,0,462877,7992,47952
bgo/sssp/sssp_gap,177,random_7992_12_0.3594637910507802.mtx,4,0,458099,7992,47952
bgo/sssp/sssp_gap,177,random_7992_12_0.3594637910507802.mtx,5,0,462877,7992,47952
bgo/sssp/sssp_gap,177,random_7992_12_0.3594637910507802.mtx,6,0,457788,7992,47952
bgo/sssp/sssp_gap,177,random_7992_12_0.3594637910507802.mtx,7,0,462306,7992,47952
bgo/sssp/sssp_gap,177,random_7992_12_0.3594637910507802.mtx,8,0,455633,7992,47952
bgo/sssp/sssp_gap,177,random_7992_12_0.3594637910507802.mtx,9,0,460343,7992,47952
bgo/sssp/sssp_gap,178,random_9412_5_0.7435895249980498.mtx,0,0,473668,9412,18824
bgo/sssp/sssp_gap,178,random_9412_5_0.7435895249980498.mtx,1,0,466655,9412,18824
bgo/sssp/sssp_gap,178,random_9412_5_0.7435895249980498.mtx,2,0,449011,9412,18824
bgo/sssp/sssp_gap,178,random_9412_5_0.7435895249980498.mtx,3,0,448581,9412,18824
bgo/sssp/sssp_gap,178,random_9412_5_0.7435895249980498.mtx,4,0,443381,9412,18824
bgo/sssp/sssp_gap,178,random_9412_5_0.7435895249980498.mtx,5,0,446577,9412,18824
bgo/sssp/sssp_gap,178,random_9412_5_0.7435895249980498.mtx,6,0,444052,9412,18824
bgo/sssp/sssp_gap,178,random_9412_5_0.7435895249980498.mtx,7,0,447869,9412,18824
bgo/sssp/sssp_gap,178,random_9412_5_0.7435895249980498.mtx,8,0,441458,9412,18824
bgo/sssp/sssp_gap,178,random_9412_5_0.7435895249980498.mtx,9,0,439424,9412,18824
bgo/sssp/sssp_gap,179,random_11968_6_0.42066585995492867.mtx,0,0,625953,11968,35904
bgo/sssp/sssp_gap,179,random_11968_6_0.42066585995492867.mtx,1,0,614973,11968,35904
bgo/sssp/sssp_gap,179,random_11968_6_0.42066585995492867.mtx,2,0,612417,11968,35904
bgo/sssp/sssp_gap,179,random_11968_6_0.42066585995492867.mtx,3,0,608179,11968,35904
bgo/sssp/sssp_gap,179,random_11968_6_0.42066585995492867.mtx,4,0,604332,11968,35904
bgo/sssp/sssp_gap,179,random_11968_6_0.42066585995492867.mtx,5,0,608040,11968,35904
bgo/sssp/sssp_gap,179,random_11968_6_0.42066585995492867.mtx,6,0,603091,11968,35904
bgo/sssp/sssp_gap,179,random_11968_6_0.42066585995492867.mtx,7,0,608190,11968,35904
bgo/sssp/sssp_gap,179,random_11968_6_0.42066585995492867.mtx,8,0,604653,11968,35904
bgo/sssp/sssp_gap,179,random_11968_6_0.42066585995492867.mtx,9,0,605204,11968,35904
bgo/sssp/sssp_gap,180,random_12867_11_0.1238676284600877.mtx,0,0,692237,12867,64335
bgo/sssp/sssp_gap,180,random_12867_11_0.1238676284600877.mtx,1,0,690103,12867,64335
bgo/sssp/sssp_gap,180,random_12867_11_0.1238676284600877.mtx,2,0,660287,12867,64335
bgo/sssp/sssp_gap,180,random_12867_11_0.1238676284600877.mtx,3,0,662060,12867,64335
bgo/sssp/sssp_gap,180,random_12867_11_0.1238676284600877.mtx,4,0,661740,12867,64335
bgo/sssp/sssp_gap,180,random_12867_11_0.1238676284600877.mtx,5,0,657692,12867,64335
