bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,67,random_14702_5_0.11580441369665384.mtx,6,0,594705,14702,29404
bgo/sssp/sssp_gap,67,random_14702_5_0.11580441369665384.mtx,7,0,575499,14702,29404
bgo/sssp/sssp_gap,67,random_14702_5_0.11580441369665384.mtx,8,0,577632,14702,29404
bgo/sssp/sssp_gap,67,random_14702_5_0.11580441369665384.mtx,9,0,578304,14702,29404
bgo/sssp/sssp_gap,68,random_2022_15_0.3664117157006017.mtx,0,0,589665,2022,14154
bgo/sssp/sssp_gap,68,random_2022_15_0.3664117157006017.mtx,1,0,178244,2022,14154
bgo/sssp/sssp_gap,68,random_2022_15_0.3664117157006017.mtx,2,0,156623,2022,14154
bgo/sssp/sssp_gap,68,random_2022_15_0.3664117157006017.mtx,3,0,157926,2022,14154
bgo/sssp/sssp_gap,68,random_2022_15_0.3664117157006017.mtx,4,0,170840,2022,14154
bgo/sssp/sssp_gap,68,random_2022_15_0.3664117157006017.mtx,5,0,148940,2022,14154
bgo/sssp/sssp_gap,68,random_2022_15_0.3664117157006017.mtx,6,0,155942,2022,14154
bgo/sssp/sssp_gap,68,random_2022_15_0.3664117157006017.mtx,7,0,166573,2022,14154
bgo/sssp/sssp_gap,68,random_2022_15_0.3664117157006017.mtx,8,0,168035,2022,14154
bgo/sssp/sssp_gap,68,random_2022_15_0.3664117157006017.mtx,9,0,148138,2022,14154
bgo/sssp/sssp_gap,69,random_5261_5_0.5774137558043246.mtx,0,0,819356,5261,10522
bgo/sssp/sssp_gap,69,random_5261_5_0.5774137558043246.mtx,1,0,350527,5261,10522
bgo/sssp/sssp_gap,69,random_5261_5_0.5774137558043246.mtx,2,0,324358,5261,10522
bgo/sssp/sssp_gap,69,random_5261_5_0.5774137558043246.mtx,3,0,319979,5261,10522
bgo/sssp/sssp_gap,69,random_5261_5_0.5774137558043246.mtx,4,0,321122,5261,10522
bgo/sssp/sssp_gap,69,random_5261_5_0.5774137558043246.mtx,5,0,312165,5261,10522
bgo/sssp/sssp_gap,69,random_5261_5_0.5774137558043246.mtx,6,0,310371,5261,10522
bgo/sssp/sssp_gap,69,random_5261_5_0.5774137558043246.mtx,7,0,322605,5261,10522
bgo/sssp/sssp_gap,69,random_5261_5_0.5774137558043246.mtx,8,0,306674,5261,10522
bgo/sssp/sssp_gap,69,random_5261_5_0.5774137558043246.mtx,9,0,311845,5261,10522
bgo/sssp/sssp_gap,70,random_15403_16_0.4992700884508846.mtx,0,0,1032105,15403,123224
bgo/sssp/sssp_gap,70,random_15403_16_0.4992700884508846.mtx,1,0,596287,15403,123224
bgo/sssp/sssp_gap,70,random_15403_16_0.4992700884508846.mtx,2,0,494336,15403,123224
bgo/sssp/sssp_gap,70,random_15403_16_0.4992700884508846.mtx,3,0,481813,15403,123224
bgo/sssp/sssp_gap,70,random_15403_16_0.4992700884508846.mtx,4,0,471334,15403,123224
bgo/sssp/sssp_gap,70,random_15403_16_0.4992700884508846.mtx,5,0,456275,15403,123224
bgo/sssp/sssp_gap,70,random_15403_16_0.4992700884508846.mtx,6,0,450304,15403,123224
bgo/sssp/sssp_gap,70,random_15403_16_0.4992700884508846.mtx,7,0,441338,15403,123224
bgo/sssp/sssp_gap,70,random_15403_16_0.4992700884508846.mtx,8,0,425458,15403,123224
bgo/sssp/sssp_gap,70,random_15403_16_0.4992700884508846.mtx,9,0,441468,15403,123224
bgo/sssp/sssp_gap,71,random_2850_14_0.9079315916612133.mtx,0,0,622888,2850,19950
bgo/sssp/sssp_gap,71,random_2850_14_0.9079315916612133.mtx,1,0,258635,2850,19950
bgo/sssp/sssp_gap,71,random_2850_14_0.9079315916612133.mtx,2,0,224671,2850,19950
bgo/sssp/sssp_gap,71,random_2850_14_0.9079315916612133.mtx,3,0,221395,2850,19950
bgo/sssp/sssp_gap,71,random_2850_14_0.9079315916612133.mtx,4,0,217207,2850,19950
bgo/sssp/sssp_gap,71,random_2850_14_0.9079315916612133.mtx,5,0,232266,2850,19950
bgo/sssp/sssp_gap,71,random_2850_14_0.9079315916612133.mtx,6,0,218930,2850,19950
bgo/sssp/sssp_gap,71,random_2850_14_0.9079315916612133.mtx,7,0,201328,2850,19950
bgo/sssp/sssp_gap,71,random_2850_14_0.9079315916612133.mtx,8,0,205105,2850,19950
bgo/sssp/sssp_gap,71,random_2850_14_0.9079315916612133.mtx,9,0,205495,2850,19950
bgo/sssp/sssp_gap,72,random_14134_12_0.09590672668879396.mtx,0,0,993953,14134,84804
bgo/sssp/sssp_gap,72,random_14134_12_0.09590672668879396.mtx,1,0,517360,14134,84804
bgo/sssp/sssp_gap,72,random_14134_12_0.09590672668879396.mtx,2,0,450234,14134,84804
bgo/sssp/sssp_gap,72,random_14134_12_0.09590672668879396.mtx,3,0,439895,14134,84804
bgo/sssp/sssp_gap,72,random_14134_12_0.09590672668879396.mtx,4,0,438782,14134,84804
bgo/sssp/sssp_gap,72,random_14134_12_0.09590672668879396.mtx,5,0,430337,14134,84804
bgo/sssp/sssp_gap,72,random_14134_12_0.09590672668879396.mtx,6,0,439684,14134,84804
bgo/sssp/sssp_gap,72,random_14134_12_0.09590672668879396.mtx,7,0,431459,14134,84804
bgo/sssp/sssp_gap,72,random_14134_12_0.09590672668879396.mtx,8,0,422872,14134,84804
bgo/sssp/sssp_gap,72,random_14134_12_0.09590672668879396.mtx,9,0,414406,14134,84804
bgo/sssp/sssp_gap,73,random_1812_12_0.059906540577587264.mtx,0,0,572062,1812,10872
bgo/sssp/sssp_gap,73,random_1812_12_0.059906540577587264.mtx,1,0,231855,1812,10872
bgo/sssp/sssp_gap,73,random_1812_12_0.059906540577587264.mtx,2,0,181070,1812,10872
bgo/sssp/sssp_gap,73,random_1812_12_0.059906540577587264.mtx,3,0,179937,1812,10872
bgo/sssp/sssp_gap,73,random_1812_12_0.059906540577587264.mtx,4,0,176881,1812,10872
bgo/sssp/sssp_gap,73,random_1812_12_0.059906540577587264.mtx,5,0,182001,1812,10872
bgo/sssp/sssp_gap,73,random_1812_12_0.059906540577587264.mtx,6,0,172052,1812,10872
bgo/sssp/sssp_gap,73,random_1812_12_0.059906540577587264.mtx,7,0,179737,1812,10872
bgo/sssp/sssp_gap,73,random_1812_12_0.059906540577587264.mtx,8,0,169798,1812,10872
bgo/sssp/sssp_gap,73,random_1812_12_0.059906540577587264.mtx,9,0,170921,1812,10872
bgo/sssp/sssp_gap,74,random_3641_8_0.7820102931477229.mtx,0,0,696636,3641,14564
bgo/sssp/sssp_gap,74,random_3641_8_0.7820102931477229.mtx,1,0,271088,3641,14564
bgo/sssp/sssp_gap,74,random_3641_8_0.7820102931477229.mtx,2,0,260298,3641,14564
bgo/sssp/sssp_gap,74,random_3641_8_0.7820102931477229.mtx,3,0,248045,3641,14564
bgo/sssp/sssp_gap,74,random_3641_8_0.7820102931477229.mtx,4,0,238296,3641,14564
bgo/sssp/sssp_gap,74,random_3641_8_0.7820102931477229.mtx,5,0,246452,3641,14564
bgo/sssp/sssp_gap,74,random_3641_8_0.7820102931477229.mtx,6,0,242023,3641,14564
bgo/sssp/sssp_gap,74,random_3641_8_0.7820102931477229.mtx,7,0,226284,3641,14564
bgo/sssp/sssp_gap,74,random_3641_8_0.7820102931477229.mtx,8,0,237555,3641,14564
bgo/sssp/sssp_gap,74,random_3641_8_0.7820102931477229.mtx,9,0,220814,3641,14564
bgo/sssp/sssp_gap,75,random_4472_3_0.17286560759007652.mtx,0,0,2975617,4472,4472
bgo/sssp/sssp_gap,75,random_4472_3_0.17286560759007652.mtx,1,0,2384088,4472,4472
bgo/sssp/sssp_gap,75,random_4472_3_0.17286560759007652.mtx,2,0,2273942,4472,4472
bgo/sssp/sssp_gap,75,random_4472_3_0.17286560759007652.mtx,3,0,2281456,4472,4472
bgo/sssp/sssp_gap,75,random_4472_3_0.17286560759007652.mtx,4,0,2317914,4472,4472
bgo/sssp/sssp_gap,75,random_4472_3_0.17286560759007652.mtx,5,0,2269784,4472,4472
bgo/sssp/sssp_gap,75,random_4472_3_0.17286560759007652.mtx,6,0,2268121,4472,4472
bgo/sssp/sssp_gap,75,random_4472_3_0.17286560759007652.mtx,7,0,2246911,4472,4472
bgo/sssp/sssp_gap,75,random_4472_3_0.17286560759007652.mtx,8,0,2258092,4472,4472
bgo/sssp/sssp_gap,75,random_4472_3_0.17286560759007652.mtx,9,0,2262220,4472,4472
bgo/sssp/sssp_gap,76,random_13095_16_0.3384494918385468.mtx,0,0,1005915,13095,104760
bgo/sssp/sssp_gap,76,random_13095_16_0.3384494918385468.mtx,1,0,468658,13095,104760
bgo/sssp/sssp_gap,76,random_13095_16_0.3384494918385468.mtx,2,0,434895,13095,104760
bgo/sssp/sssp_gap,76,random_13095_16_0.3384494918385468.mtx,3,0,415158,13095,104760
bgo/sssp/sssp_gap,76,random_13095_16_0.3384494918385468.mtx,4,0,408445,13095,104760
bgo/sssp/sssp_gap,76,random_13095_16_0.3384494918385468.mtx,5,0,373280,13095,104760
bgo/sssp/sssp_gap,76,random_13095_16_0.3384494918385468.mtx,6,0,371246,13095,104760
bgo/sssp/sssp_gap,76,random_13095_16_0.3384494918385468.mtx,7,0,376756,13095,104760
bgo/sssp/sssp_gap,76,random_13095_16_0.3384494918385468.mtx,8,0,383028,13095,104760
bgo/sssp/sssp_gap,76,random_13095_16_0.3384494918385468.mtx,9,0,362680,13095,104760
bgo/sssp/sssp_gap,77,random_14390_16_0.46580761182634245.mtx,0,0,1044127,14390,115120
bgo/sssp/sssp_gap,77,random_14390_16_0.46580761182634245.mtx,1,0,526807,14390,115120
bgo/sssp/sssp_gap,77,random_14390_16_0.46580761182634245.mtx,2,0,444263,14390,115120
bgo/sssp/sssp_gap,77,random_14390_16_0.46580761182634245.mtx,3,0,424967,14390,115120
bgo/sssp/sssp_gap,77,random_14390_16_0.46580761182634245.mtx,4,0,420198,14390,115120
bgo/sssp/sssp_gap,77,random_14390_16_0.46580761182634245.mtx,5,0,411591,14390,115120
bgo/sssp/sssp_gap,77,random_14390_16_0.46580761182634245.mtx,6,0,397876,14390,115120
bgo/sssp/sssp_gap,77,random_14390_16_0.46580761182634245.mtx,7,0,408796,14390,115120
bgo/sssp/sssp_gap,77,random_14390_16_0.46580761182634245.mtx,8,0,396723,14390,115120
bgo/sssp/sssp_gap,77,random_14390_16_0.46580761182634245.mtx,9,0,398126,14390,115120
bgo/sssp/sssp_gap,78,random_12504_4_0.21221388607916591.mtx,0,0,1021675,12504,25008
bgo/sssp/sssp_gap,78,random_12504_4_0.21221388607916591.mtx,1,0,508974,12504,25008
bgo/sssp/sssp_gap,78,random_12504_4_0.21221388607916591.mtx,2,0,478076,12504,25008
bgo/sssp/sssp_gap,78,random_12504_4_0.21221388607916591.mtx,3,0,493986,12504,25008
bgo/sssp/sssp_gap,78,random_12504_4_0.21221388607916591.mtx,4,0,471864,12504,25008
bgo/sssp/sssp_gap,78,random_12504_4_0.21221388607916591.mtx,5,0,471563,12504,25008
bgo/sssp/sssp_gap,78,random_12504_4_0.21221388607916591.mtx,6,0,476904,12504,25008
bgo/sssp/sssp_gap,78,random_12504_4_0.21221388607916591.mtx,7,0,469991,12504,25008
bgo/sssp/sssp_gap,78,random_12504_4_0.21221388607916591.mtx,8,0,458790,12504,25008
bgo/sssp/sssp_gap,78,random_12504_4_0.21221388607916591.mtx,9,0,456045,12504,25008
bgo/sssp/sssp_gap,79,random_1995_12_0.006259319053765866.mtx,0,0,743684,1995,11970
bgo/sssp/sssp_gap,79,random_1995_12_0.006259319053765866.mtx,1,0,393858,1995,11970
bgo/sssp/sssp_gap,79,random_1995_12_0.006259319053765866.mtx,2,0,316714,1995,11970
bgo/sssp/sssp_gap,79,random_1995_12_0.006259319053765866.mtx,3,0,312886,1995,11970
bgo/sssp/sssp_gap,79,random_1995_12_0.006259319053765866.mtx,4,0,322705,1995,11970
bgo/sssp/sssp_gap,79,random_1995_12_0.006259319053765866.mtx,5,0,295975,1995,11970
bgo/sssp/sssp_gap,79,random_1995_12_0.006259319053765866.mtx,6,0,302988,1995,11970
bgo/sssp/sssp_gap,79,random_1995_12_0.006259319053765866.mtx,7,0,306164,1995,11970
bgo/sssp/sssp_gap,79,random_1995_12_0.006259319053765866.mtx,8,0,295424,1995,11970
bgo/sssp/sssp_gap,79,random_1995_12_0.006259319053765866.mtx,9,0,300693,1995,11970
bgo/sssp/sssp_gap,80,random_2703_14_0.09918353981941186.mtx,0,0,703869,2703,18921
bgo/sssp/sssp_gap,80,random_2703_14_0.09918353981941186.mtx,1,0,225843,2703,18921
bgo/sssp/sssp_gap,80,random_2703_14_0.09918353981941186.mtx,2,0,210705,2703,18921
bgo/sssp/sssp_gap,80,random_2703_14_0.09918353981941186.mtx,3,0,206958,2703,18921
bgo/sssp/sssp_gap,80,random_2703_14_0.09918353981941186.mtx,4,0,200676,2703,18921
bgo/sssp/sssp_gap,80,random_2703_14_0.09918353981941186.mtx,5,0,202490,2703,18921
bgo/sssp/sssp_gap,80,random_2703_14_0.09918353981941186.mtx,6,0,189506,2703,18921
bgo/sssp/sssp_gap,80,random_2703_14_0.09918353981941186.mtx,7,0,197901,2703,18921
bgo/sssp/sssp_gap,80,random_2703_14_0.09918353981941186.mtx,8,0,195056,2703,18921
bgo/sssp/sssp_gap,80,random_2703_14_0.09918353981941186.mtx,9,0,196478,2703,18921
bgo/sssp/sssp_gap,81,random_10510_2_0.3636688334840692.mtx,0,0,5483637,10510,10510
bgo/sssp/sssp_gap,81,random_10510_2_0.3636688334840692.mtx,1,0,4601745,10510,10510
bgo/sssp/sssp_gap,81,random_10510_2_0.3636688334840692.mtx,2,0,4501698,10510,10510
bgo/sssp/sssp_gap,81,random_10510_2_0.3636688334840692.mtx,3,0,4443559,10510,10510
bgo/sssp/sssp_gap,81,random_10510_2_0.3636688334840692.mtx,4,0,4434140,10510,10510
bgo/sssp/sssp_gap,81,random_10510_2_0.3636688334840692.mtx,5,0,4333392,10510,10510
bgo/sssp/sssp_gap,81,random_10510_2_0.3636688334840692.mtx,6,0,4412540,10510,10510
bgo/sssp/sssp_gap,81,random_10510_2_0.3636688334840692.mtx,7,0,4348510,10510,10510
bgo/sssp/sssp_gap,81,random_10510_2_0.3636688334840692.mtx,8,0,4391230,10510,10510
bgo/sssp/sssp_gap,81,random_10510_2_0.3636688334840692.mtx,9,0,4399055,10510,10510
bgo/sssp/sssp_gap,82,random_1274_3_0.5746933510185708.mtx,0,0,1717879,1274,1274
bgo/sssp/sssp_gap,82,random_1274_3_0.5746933510185708.mtx,1,0,1220347,1274,1274
bgo/sssp/sssp_gap,82,random_1274_3_0.5746933510185708.mtx,2,0,1242098,1274,1274
bgo/sssp/sssp_gap,82,random_1274_3_0.5746933510185708.mtx,3,0,1177056,1274,1274
bgo/sssp/sssp_gap,82,random_1274_3_0.5746933510185708.mtx,4,0,1185111,1274,1274
bgo/sssp/sssp_gap,82,random_1274_3_0.5746933510185708.mtx,5,0,1225678,1274,1274
bgo/sssp/sssp_gap,82,random_1274_3_0.5746933510185708.mtx,6,0,1211371,1274,1274
bgo/sssp/sssp_gap,82,random_1274_3_0.5746933510185708.mtx,7,0,1203436,1274,1274
bgo/sssp/sssp_gap,82,random_1274_3_0.5746933510185708.mtx,8,0,1228222,1274,1274
bgo/sssp/sssp_gap,82,random_1274_3_0.5746933510185708.mtx,9,0,1188658,1274,1274
bgo/sssp/sssp_gap,83,random_6857_11_0.7105107695711728.mtx,0,0,868448,6857,34285
bgo/sssp/sssp_gap,83,random_6857_11_0.7105107695711728.mtx,1,0,376776,6857,34285
bgo/sssp/sssp_gap,83,random_6857_11_0.7105107695711728.mtx,2,0,338515,6857,34285
bgo/sssp/sssp_gap,83,random_6857_11_0.7105107695711728.mtx,3,0,314209,6857,34285
bgo/sssp/sssp_gap,83,random_6857_11_0.7105107695711728.mtx,4,0,328235,6857,34285
bgo/sssp/sssp_gap,83,random_6857_11_0.7105107695711728.mtx,5,0,329688,6857,34285
bgo/sssp/sssp_gap,83,random_6857_11_0.7105107695711728.mtx,6,0,304160,6857,34285
bgo/sssp/sssp_gap,83,random_6857_11_0.7105107695711728.mtx,7,0,305522,6857,34285
bgo/sssp/sssp_gap,83,random_6857_11_0.7105107695711728.mtx,8,0,298098,6857,34285
bgo/sssp/sssp_gap,83,random_6857_11_0.7105107695711728.mtx,9,0,291667,6857,34285
bgo/sssp/sssp_gap,84,random_14105_15_0.8478252012345787.mtx,0,0,1079323,14105,98735
bgo/sssp/sssp_gap,84,random_14105_15_0.8478252012345787.mtx,1,0,532819,14105,98735
bgo/sssp/sssp_gap,84,random_14105_15_0.8478252012345787.mtx,2,0,478457,14105,98735
bgo/sssp/sssp_gap,84,random_14105_15_0.8478252012345787.mtx,3,0,468899,14105,98735
bgo/sssp/sssp_gap,84,random_14105_15_0.8478252012345787.mtx,4,0,461996,14105,98735
bgo/sssp/sssp_gap,84,random_14105_15_0.8478252012345787.mtx,5,0,460944,14105,98735
bgo/sssp/sssp_gap,84,random_14105_15_0.8478252012345787.mtx,6,0,452508,14105,98735
bgo/sssp/sssp_gap,84,random_14105_15_0.8478252012345787.mtx,7,0,441277,14105,98735
bgo/sssp/sssp_gap,84,random_14105_15_0.8478252012345787.mtx,8,0,434263,14105,98735
bgo/sssp/sssp_gap,84,random_14105_15_0.8478252012345787.mtx,9,0,424065,14105,98735
bgo/sssp/sssp_gap,85,random_1463_8_0.08579896423746003.mtx,0,0,496039,1463,5852
bgo/sssp/sssp_gap,85,random_1463_8_0.08579896423746003.mtx,1,0,263844,1463,5852
bgo/sssp/sssp_gap,85,random_1463_8_0.08579896423746003.mtx,2,0,193142,1463,5852
bgo/sssp/sssp_gap,85,random_1463_8_0.08579896423746003.mtx,3,0,213951,1463,5852
bgo/sssp/sssp_gap,85,random_1463_8_0.08579896423746003.mtx,4,0,174216,1463,5852
bgo/sssp/sssp_gap,85,random_1463_8_0.08579896423746003.mtx,5,0,178274,1463,5852
bgo/sssp/sssp_gap,85,random_1463_8_0.08579896423746003.mtx,6,0,184977,1463,5852
bgo/sssp/sssp_gap,85,random_1463_8_0.08579896423746003.mtx,7,0,190698,1463,5852
bgo/sssp/sssp_gap,85,random_1463_8_0.08579896423746003.mtx,8,0,176792,1463,5852
bgo/sssp/sssp_gap,85,random_1463_8_0.08579896423746003.mtx,9,0,178234,1463,5852
bgo/sssp/sssp_gap,86,random_9269_15_0.22228901932224243.mtx,0,0,746039,9269,64883
bgo/sssp/sssp_gap,86,random_9269_15_0.22228901932224243.mtx,1,0,374281,9269,64883
bgo/sssp/sssp_gap,86,random_9269_15_0.22228901932224243.mtx,2,0,341820,9269,64883
bgo/sssp/sssp_gap,86,random_9269_15_0.22228901932224243.mtx,3,0,326853,9269,64883
bgo/sssp/sssp_gap,86,random_9269_15_0.22228901932224243.mtx,4,0,330189,9269,64883
bgo/sssp/sssp_gap,86,random_9269_15_0.22228901932224243.mtx,5,0,324207,9269,64883
bgo/sssp/sssp_gap,86,random_9269_15_0.22228901932224243.mtx,6,0,313037,9269,64883
bgo/sssp/sssp_gap,86,random_9269_15_0.22228901932224243.mtx,7,0,321993,9269,64883
bgo/sssp/sssp_gap,86,random_9269_15_0.22228901932224243.mtx,8,0,294542,9269,64883
bgo/sssp/sssp_gap,86,random_9269_15_0.22228901932224243.mtx,9,0,316102,9269,64883
bgo/sssp/sssp_gap,87,random_12521_7_0.7675950383274902.mtx,0,0,979226,12521,37563
bgo/sssp/sssp_gap,87,random_12521_7_0.7675950383274902.mtx,1,0,509555,12521,37563
bgo/sssp/sssp_gap,87,random_12521_7_0.7675950383274902.mtx,2,0,464210,12521,37563
bgo/sssp/sssp_gap,87,random_12521_7_0.7675950383274902.mtx,3,0,439003,12521,37563
bgo/sssp/sssp_gap,87,random_12521_7_0.7675950383274902.mtx,4,0,449713,12521,37563
bgo/sssp/sssp_gap,87,random_12521_7_0.7675950383274902.mtx,5,0,420037,12521,37563
bgo/sssp/sssp_gap,87,random_12521_7_0.7675950383274902.mtx,6,0,428794,12521,37563
bgo/sssp/sssp_gap,87,random_12521_7_0.7675950383274902.mtx,7,0,431649,12521,37563
bgo/sssp/sssp_gap,87,random_12521_7_0.7675950383274902.mtx,8,0,423043,12521,37563
bgo/sssp/sssp_gap,87,random_12521_7_0.7675950383274902.mtx,9,0,425758,12521,37563
bgo/sssp/sssp_gap,88,random_7604_7_0.17674291376516493.mtx,0,0,828774,7604,22812
bgo/sssp/sssp_gap,88,random_7604_7_0.17674291376516493.mtx,1,0,359634,7604,22812
bgo/sssp/sssp_gap,88,random_7604_7_0.17674291376516493.mtx,2,0,358091,7604,22812
bgo/sssp/sssp_gap,88,random_7604_7_0.17674291376516493.mtx,3,0,370054,7604,22812
bgo/sssp/sssp_gap,88,random_7604_7_0.17674291376516493.mtx,4,0,345988,7604,22812
bgo/sssp/sssp_gap,88,random_7604_7_0.17674291376516493.mtx,5,0,348804,7604,22812
bgo/sssp/sssp_gap,88,random_7604_7_0.17674291376516493.mtx,6,0,352711,7604,22812
bgo/sssp/sssp_gap,88,random_7604_7_0.17674291376516493.mtx,7,0,344686,7604,22812
bgo/sssp/sssp_gap,88,random_7604_7_0.17674291376516493.mtx,8,0,335479,7604,22812
bgo/sssp/sssp_gap,88,random_7604_7_0.17674291376516493.mtx,9,0,338745,7604,22812
bgo/sssp/sssp_gap,89,random_2064_8_0.862652073514061.mtx,0,0,643105,2064,8256
bgo/sssp/sssp_gap,89,random_2064_8_0.862652073514061.mtx,1,0,233498,2064,8256
bgo/sssp/sssp_gap,89,random_2064_8_0.862652073514061.mtx,2,0,232085,2064,8256
bgo/sssp/sssp_gap,89,random_2064_8_0.862652073514061.mtx,3,0,221806,2064,8256
bgo/sssp/sssp_gap,89,random_2064_8_0.862652073514061.mtx,4,0,201448,2064,8256
bgo/sssp/sssp_gap,89,random_2064_8_0.862652073514061.mtx,5,0,210024,2064,8256
bgo/sssp/sssp_gap,89,random_2064_8_0.862652073514061.mtx,6,0,207168,2064,8256
bgo/sssp/sssp_gap,89,random_2064_8_0.862652073514061.mtx,7,0,213130,2064,8256
bgo/sssp/sssp_gap,89,random_2064_8_0.862652073514061.mtx,8,0,208611,2064,8256
bgo/sssp/sssp_gap,89,random_2064_8_0.862652073514061.mtx,9,0,202760,2064,8256
bgo/sssp/sssp_gap,90,random_11532_11_0.3401037664885532.mtx,0,0,869881,11532,57660
bgo/sssp/sssp_gap,90,random_11532_11_0.3401037664885532.mtx,1,0,450925,11532,57660
bgo/sssp/sssp_gap,90,random_11532_11_0.3401037664885532.mtx,2,0,378139,11532,57660
bgo/sssp/sssp_gap,90,random_11532_11_0.3401037664885532.mtx,3,0,364112,11532,57660
bgo/sssp/sssp_gap,90,random_11532_11_0.3401037664885532.mtx,4,0,355286,11532,57660
bgo/sssp/sssp_gap,90,random_11532_11_0.3401037664885532.mtx,5,0,349706,11532,57660
bgo/sssp/sssp_gap,90,random_11532_11_0.3401037664885532.mtx,6,0,349686,11532,57660
bgo/sssp/sssp_gap,90,random_11532_11_0.3401037664885532.mtx,7,0,349204,11532,57660
bgo/sssp/sssp_gap,90,random_11532_11_0.3401037664885532.mtx,8,0,353272,11532,57660
bgo/sssp/sssp_gap,90,random_11532_11_0.3401037664885532.mtx,9,0,342181,11532,57660
bgo/sssp/sssp_gap,91,random_11361_11_0.8150694267422119.mtx,0,0,919433,11361,56805
bgo/sssp/sssp_gap,91,random_11361_11_0.8150694267422119.mtx,1,0,466283,11361,56805
bgo/sssp/sssp_gap,91,random_11361_11_0.8150694267422119.mtx,2,0,385492,11361,56805
bgo/sssp/sssp_gap,91,random_11361_11_0.8150694267422119.mtx,3,0,374733,11361,56805
bgo/sssp/sssp_gap,91,random_11361_11_0.8150694267422119.mtx,4,0,366868,11361,56805
bgo/sssp/sssp_gap,91,random_11361_11_0.8150694267422119.mtx,5,0,353343,11361,56805
bgo/sssp/sssp_gap,91,random_11361_11_0.8150694267422119.mtx,6,0,364172,11361,56805
bgo/sssp/sssp_gap,91,random_11361_11_0.8150694267422119.mtx,7,0,349034,11361,56805
bgo/sssp/sssp_gap,91,random_11361_11_0.8150694267422119.mtx,8,0,363010,11361,56805
bgo/sssp/sssp_gap,91,random_11361_11_0.8150694267422119.mtx,9,0,360034,11361,56805
bgo/sssp/sssp_gap,92,random_6074_4_0.8775260424078505.mtx,0,0,855574,6074,12148
bgo/sssp/sssp_gap,92,random_6074_4_0.8775260424078505.mtx,1,0,406061,6074,12148
bgo/sssp/sssp_gap,92,random_6074_4_0.8775260424078505.mtx,2,0,382918,6074,12148
bgo/sssp/sssp_gap,92,random_6074_4_0.8775260424078505.mtx,3,0,361377,6074,12148
bgo/sssp/sssp_gap,92,random_6074_4_0.8775260424078505.mtx,4,0,353011,6074,12148
bgo/sssp/sssp_gap,92,random_6074_4_0.8775260424078505.mtx,5,0,363882,6074,12148
bgo/sssp/sssp_gap,92,random_6074_4_0.8775260424078505.mtx,6,0,352040,6074,12148
bgo/sssp/sssp_gap,92,random_6074_4_0.8775260424078505.mtx,7,0,357450,6074,12148
bgo/sssp/sssp_gap,92,random_6074_4_0.8775260424078505.mtx,8,0,361097,6074,12148
bgo/sssp/sssp_gap,92,random_6074_4_0.8775260424078505.mtx,9,0,335278,6074,12148
bgo/sssp/sssp_gap,93,random_4705_5_0.4494134378355835.mtx,0,0,765274,4705,9410
bgo/sssp/sssp_gap,93,random_4705_5_0.4494134378355835.mtx,1,0,336641,4705,9410
bgo/sssp/sssp_gap,93,random_4705_5_0.4494134378355835.mtx,2,0,320380,4705,9410
bgo/sssp/sssp_gap,93,random_4705_5_0.4494134378355835.mtx,3,0,299601,4705,9410
bgo/sssp/sssp_gap,93,random_4705_5_0.4494134378355835.mtx,4,0,296726,4705,9410
bgo/sssp/sssp_gap,93,random_4705_5_0.4494134378355835.mtx,5,0,309540,4705,9410
bgo/sssp/sssp_gap,93,random_4705_5_0.4494134378355835.mtx,6,0,318467,4705,9410
bgo/sssp/sssp_gap,93,random_4705_5_0.4494134378355835.mtx,7,0,299903,4705,9410
bgo/sssp/sssp_gap,93,random_4705_5_0.4494134378355835.mtx,8,0,303138,4705,9410
bgo/sssp/sssp_gap,93,random_4705_5_0.4494134378355835.mtx,9,0,301114,4705,9410
bgo/sssp/sssp_gap,94,random_11149_9_0.21348628887757548.mtx,0,0,922770,11149,44596
bgo/sssp/sssp_gap,94,random_11149_9_0.21348628887757548.mtx,1,0,430587,11149,44596
bgo/sssp/sssp_gap,94,random_11149_9_0.21348628887757548.mtx,2,0,384040,11149,44596
bgo/sssp/sssp_gap,94,random_11149_9_0.21348628887757548.mtx,3,0,376245,11149,44596
bgo/sssp/sssp_gap,94,random_11149_9_0.21348628887757548.mtx,4,0,377648,11149,44596
bgo/sssp/sssp_gap,94,random_11149_9_0.21348628887757548.mtx,5,0,368681,11149,44596
bgo/sssp/sssp_gap,94,random_11149_9_0.21348628887757548.mtx,6,0,357841,11149,44596
bgo/sssp/sssp_gap,94,random_11149_9_0.21348628887757548.mtx,7,0,380353,11149,44596
bgo/sssp/sssp_gap,94,random_11149_9_0.21348628887757548.mtx,8,0,362619,11149,44596
bgo/sssp/sssp_gap,94,random_11149_9_0.21348628887757548.mtx,9,0,364163,11149,44596
bgo/sssp/sssp_gap,95,random_10788_15_0.635941256589259.mtx,0,0,974387,10788,75516
bgo/sssp/sssp_gap,95,random_10788_15_0.635941256589259.mtx,1,0,517750,10788,75516
bgo/sssp/sssp_gap,95,random_10788_15_0.635941256589259.mtx,2,0,430847,10788,75516
bgo/sssp/sssp_gap,95,random_10788_15_0.635941256589259.mtx,3,0,437149,10788,75516
