bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,410,random_1486_5_0.28841658188039876.mtx,4,0,199684,1486,2972
bgo/sssp/sssp_gap,410,random_1486_5_0.28841658188039876.mtx,5,0,197239,1486,2972
bgo/sssp/sssp_gap,410,random_1486_5_0.28841658188039876.mtx,6,0,190797,1486,2972
bgo/sssp/sssp_gap,410,random_1486_5_0.28841658188039876.mtx,7,0,193483,1486,2972
bgo/sssp/sssp_gap,410,random_1486_5_0.28841658188039876.mtx,8,0,202049,1486,2972
bgo/sssp/sssp_gap,410,random_1486_5_0.28841658188039876.mtx,9,0,185527,1486,2972
bgo/sssp/sssp_gap,411,random_4936_13_0.52785654361823.mtx,0,0,545723,4936,29616
bgo/sssp/sssp_gap,411,random_4936_13_0.52785654361823.mtx,1,0,357380,4936,29616
bgo/sssp/sssp_gap,411,random_4936_13_0.52785654361823.mtx,2,0,311564,4936,29616
bgo/sssp/sssp_gap,411,random_4936_13_0.52785654361823.mtx,3,0,309861,4936,29616
bgo/sssp/sssp_gap,411,random_4936_13_0.52785654361823.mtx,4,0,285886,4936,29616
bgo/sssp/sssp_gap,411,random_4936_13_0.52785654361823.mtx,5,0,285144,4936,29616
bgo/sssp/sssp_gap,411,random_4936_13_0.52785654361823.mtx,6,0,287789,4936,29616
bgo/sssp/sssp_gap,411,random_4936_13_0.52785654361823.mtx,7,0,284864,4936,29616
bgo/sssp/sssp_gap,411,random_4936_13_0.52785654361823.mtx,8,0,280145,4936,29616
bgo/sssp/sssp_gap,411,random_4936_13_0.52785654361823.mtx,9,0,282529,4936,29616
bgo/sssp/sssp_gap,412,random_12072_15_0.658218598593204.mtx,0,0,1023317,12072,84504
bgo/sssp/sssp_gap,412,random_12072_15_0.658218598593204.mtx,1,0,711303,12072,84504
bgo/sssp/sssp_gap,412,random_12072_15_0.658218598593204.mtx,2,0,628818,12072,84504
bgo/sssp/sssp_gap,412,random_12072_15_0.658218598593204.mtx,3,0,622156,12072,84504
bgo/sssp/sssp_gap,412,random_12072_15_0.658218598593204.mtx,4,0,591368,12072,84504
bgo/sssp/sssp_gap,412,random_12072_15_0.658218598593204.mtx,5,0,578234,12072,84504
bgo/sssp/sssp_gap,412,random_12072_15_0.658218598593204.mtx,6,0,585908,12072,84504
bgo/sssp/sssp_gap,412,random_12072_15_0.658218598593204.mtx,7,0,556813,12072,84504
bgo/sssp/sssp_gap,412,random_12072_15_0.658218598593204.mtx,8,0,567634,12072,84504
bgo/sssp/sssp_gap,412,random_12072_15_0.658218598593204.mtx,9,0,557896,12072,84504
bgo/sssp/sssp_gap,413,random_1539_2_0.4192152020390133.mtx,0,0,1652476,1539,1539
bgo/sssp/sssp_gap,413,random_1539_2_0.4192152020390133.mtx,1,0,1324221,1539,1539
bgo/sssp/sssp_gap,413,random_1539_2_0.4192152020390133.mtx,2,0,1302120,1539,1539
bgo/sssp/sssp_gap,413,random_1539_2_0.4192152020390133.mtx,3,0,1279828,1539,1539
bgo/sssp/sssp_gap,413,random_1539_2_0.4192152020390133.mtx,4,0,1291520,1539,1539
bgo/sssp/sssp_gap,413,random_1539_2_0.4192152020390133.mtx,5,0,1270241,1539,1539
bgo/sssp/sssp_gap,413,random_1539_2_0.4192152020390133.mtx,6,0,1284327,1539,1539
bgo/sssp/sssp_gap,413,random_1539_2_0.4192152020390133.mtx,7,0,1302340,1539,1539
bgo/sssp/sssp_gap,413,random_1539_2_0.4192152020390133.mtx,8,0,1262465,1539,1539
bgo/sssp/sssp_gap,413,random_1539_2_0.4192152020390133.mtx,9,0,1267935,1539,1539
bgo/sssp/sssp_gap,414,random_14900_7_0.3585517999498149.mtx,0,0,1034689,14900,44700
bgo/sssp/sssp_gap,414,random_14900_7_0.3585517999498149.mtx,1,0,707315,14900,44700
bgo/sssp/sssp_gap,414,random_14900_7_0.3585517999498149.mtx,2,0,634328,14900,44700
bgo/sssp/sssp_gap,414,random_14900_7_0.3585517999498149.mtx,3,0,616716,14900,44700
bgo/sssp/sssp_gap,414,random_14900_7_0.3585517999498149.mtx,4,0,611996,14900,44700
bgo/sssp/sssp_gap,414,random_14900_7_0.3585517999498149.mtx,5,0,614341,14900,44700
bgo/sssp/sssp_gap,414,random_14900_7_0.3585517999498149.mtx,6,0,606887,14900,44700
bgo/sssp/sssp_gap,414,random_14900_7_0.3585517999498149.mtx,7,0,601407,14900,44700
bgo/sssp/sssp_gap,414,random_14900_7_0.3585517999498149.mtx,8,0,609442,14900,44700
bgo/sssp/sssp_gap,414,random_14900_7_0.3585517999498149.mtx,9,0,604302,14900,44700
bgo/sssp/sssp_gap,415,random_1505_8_0.6412731858024192.mtx,0,0,366066,1505,6020
bgo/sssp/sssp_gap,415,random_1505_8_0.6412731858024192.mtx,1,0,201006,1505,6020
bgo/sssp/sssp_gap,415,random_1505_8_0.6412731858024192.mtx,2,0,181530,1505,6020
bgo/sssp/sssp_gap,415,random_1505_8_0.6412731858024192.mtx,3,0,170169,1505,6020
bgo/sssp/sssp_gap,415,random_1505_8_0.6412731858024192.mtx,4,0,175599,1505,6020
bgo/sssp/sssp_gap,415,random_1505_8_0.6412731858024192.mtx,5,0,176020,1505,6020
bgo/sssp/sssp_gap,415,random_1505_8_0.6412731858024192.mtx,6,0,172052,1505,6020
bgo/sssp/sssp_gap,415,random_1505_8_0.6412731858024192.mtx,7,0,165841,1505,6020
bgo/sssp/sssp_gap,415,random_1505_8_0.6412731858024192.mtx,8,0,167764,1505,6020
bgo/sssp/sssp_gap,415,random_1505_8_0.6412731858024192.mtx,9,0,169107,1505,6020
bgo/sssp/sssp_gap,416,random_3364_15_0.014570654379579828.mtx,0,0,496050,3364,23548
bgo/sssp/sssp_gap,416,random_3364_15_0.014570654379579828.mtx,1,0,264135,3364,23548
bgo/sssp/sssp_gap,416,random_3364_15_0.014570654379579828.mtx,2,0,292117,3364,23548
bgo/sssp/sssp_gap,416,random_3364_15_0.014570654379579828.mtx,3,0,259636,3364,23548
bgo/sssp/sssp_gap,416,random_3364_15_0.014570654379579828.mtx,4,0,262672,3364,23548
bgo/sssp/sssp_gap,416,random_3364_15_0.014570654379579828.mtx,5,0,250520,3364,23548
bgo/sssp/sssp_gap,416,random_3364_15_0.014570654379579828.mtx,6,0,246331,3364,23548
bgo/sssp/sssp_gap,416,random_3364_15_0.014570654379579828.mtx,7,0,242034,3364,23548
bgo/sssp/sssp_gap,416,random_3364_15_0.014570654379579828.mtx,8,0,237505,3364,23548
bgo/sssp/sssp_gap,416,random_3364_15_0.014570654379579828.mtx,9,0,236854,3364,23548
bgo/sssp/sssp_gap,417,random_14939_11_0.509130450824949.mtx,0,0,1049026,14939,74695
bgo/sssp/sssp_gap,417,random_14939_11_0.509130450824949.mtx,1,0,772317,14939,74695
bgo/sssp/sssp_gap,417,random_14939_11_0.509130450824949.mtx,2,0,679243,14939,74695
bgo/sssp/sssp_gap,417,random_14939_11_0.509130450824949.mtx,3,0,663112,14939,74695
bgo/sssp/sssp_gap,417,random_14939_11_0.509130450824949.mtx,4,0,663363,14939,74695
bgo/sssp/sssp_gap,417,random_14939_11_0.509130450824949.mtx,5,0,635451,14939,74695
bgo/sssp/sssp_gap,417,random_14939_11_0.509130450824949.mtx,6,0,643486,14939,74695
bgo/sssp/sssp_gap,417,random_14939_11_0.509130450824949.mtx,7,0,632856,14939,74695
bgo/sssp/sssp_gap,417,random_14939_11_0.509130450824949.mtx,8,0,617286,14939,74695
bgo/sssp/sssp_gap,417,random_14939_11_0.509130450824949.mtx,9,0,633968,14939,74695
bgo/sssp/sssp_gap,418,random_8481_5_0.9603190791779206.mtx,0,0,817371,8481,16962
bgo/sssp/sssp_gap,418,random_8481_5_0.9603190791779206.mtx,1,0,509504,8481,16962
bgo/sssp/sssp_gap,418,random_8481_5_0.9603190791779206.mtx,2,0,471443,8481,16962
bgo/sssp/sssp_gap,418,random_8481_5_0.9603190791779206.mtx,3,0,460172,8481,16962
bgo/sssp/sssp_gap,418,random_8481_5_0.9603190791779206.mtx,4,0,457969,8481,16962
bgo/sssp/sssp_gap,418,random_8481_5_0.9603190791779206.mtx,5,0,449833,8481,16962
bgo/sssp/sssp_gap,418,random_8481_5_0.9603190791779206.mtx,6,0,455423,8481,16962
bgo/sssp/sssp_gap,418,random_8481_5_0.9603190791779206.mtx,7,0,457137,8481,16962
bgo/sssp/sssp_gap,418,random_8481_5_0.9603190791779206.mtx,8,0,453921,8481,16962
bgo/sssp/sssp_gap,418,random_8481_5_0.9603190791779206.mtx,9,0,445665,8481,16962
bgo/sssp/sssp_gap,419,random_3791_11_0.8102485078210621.mtx,0,0,568886,3791,18955
bgo/sssp/sssp_gap,419,random_3791_11_0.8102485078210621.mtx,1,0,317846,3791,18955
bgo/sssp/sssp_gap,419,random_3791_11_0.8102485078210621.mtx,2,0,291175,3791,18955
bgo/sssp/sssp_gap,419,random_3791_11_0.8102485078210621.mtx,3,0,279173,3791,18955
bgo/sssp/sssp_gap,419,random_3791_11_0.8102485078210621.mtx,4,0,278813,3791,18955
bgo/sssp/sssp_gap,419,random_3791_11_0.8102485078210621.mtx,5,0,278833,3791,18955
bgo/sssp/sssp_gap,419,random_3791_11_0.8102485078210621.mtx,6,0,268863,3791,18955
bgo/sssp/sssp_gap,419,random_3791_11_0.8102485078210621.mtx,7,0,275847,3791,18955
bgo/sssp/sssp_gap,419,random_3791_11_0.8102485078210621.mtx,8,0,264886,3791,18955
bgo/sssp/sssp_gap,419,random_3791_11_0.8102485078210621.mtx,9,0,258264,3791,18955
bgo/sssp/sssp_gap,420,random_6644_8_0.1736894982969116.mtx,0,0,702477,6644,26576
bgo/sssp/sssp_gap,420,random_6644_8_0.1736894982969116.mtx,1,0,408506,6644,26576
bgo/sssp/sssp_gap,420,random_6644_8_0.1736894982969116.mtx,2,0,362589,6644,26576
bgo/sssp/sssp_gap,420,random_6644_8_0.1736894982969116.mtx,3,0,347161,6644,26576
bgo/sssp/sssp_gap,420,random_6644_8_0.1736894982969116.mtx,4,0,341299,6644,26576
bgo/sssp/sssp_gap,420,random_6644_8_0.1736894982969116.mtx,5,0,337843,6644,26576
bgo/sssp/sssp_gap,420,random_6644_8_0.1736894982969116.mtx,6,0,348232,6644,26576
bgo/sssp/sssp_gap,420,random_6644_8_0.1736894982969116.mtx,7,0,337963,6644,26576
bgo/sssp/sssp_gap,420,random_6644_8_0.1736894982969116.mtx,8,0,337753,6644,26576
bgo/sssp/sssp_gap,420,random_6644_8_0.1736894982969116.mtx,9,0,335659,6644,26576
bgo/sssp/sssp_gap,421,random_11410_4_0.8414081874935099.mtx,0,0,991909,11410,22820
bgo/sssp/sssp_gap,421,random_11410_4_0.8414081874935099.mtx,1,0,618930,11410,22820
bgo/sssp/sssp_gap,421,random_11410_4_0.8414081874935099.mtx,2,0,569126,11410,22820
bgo/sssp/sssp_gap,421,random_11410_4_0.8414081874935099.mtx,3,0,574327,11410,22820
bgo/sssp/sssp_gap,421,random_11410_4_0.8414081874935099.mtx,4,0,557134,11410,22820
bgo/sssp/sssp_gap,421,random_11410_4_0.8414081874935099.mtx,5,0,559117,11410,22820
bgo/sssp/sssp_gap,421,random_11410_4_0.8414081874935099.mtx,6,0,544120,11410,22820
bgo/sssp/sssp_gap,421,random_11410_4_0.8414081874935099.mtx,7,0,548738,11410,22820
bgo/sssp/sssp_gap,421,random_11410_4_0.8414081874935099.mtx,8,0,546905,11410,22820
bgo/sssp/sssp_gap,421,random_11410_4_0.8414081874935099.mtx,9,0,541595,11410,22820
bgo/sssp/sssp_gap,422,random_3784_2_0.6990795044919748.mtx,0,0,2273090,3784,3784
bgo/sssp/sssp_gap,422,random_3784_2_0.6990795044919748.mtx,1,0,1782540,3784,3784
bgo/sssp/sssp_gap,422,random_3784_2_0.6990795044919748.mtx,2,0,1712880,3784,3784
bgo/sssp/sssp_gap,422,random_3784_2_0.6990795044919748.mtx,3,0,1710224,3784,3784
bgo/sssp/sssp_gap,422,random_3784_2_0.6990795044919748.mtx,4,0,1709573,3784,3784
bgo/sssp/sssp_gap,422,random_3784_2_0.6990795044919748.mtx,5,0,1707780,3784,3784
bgo/sssp/sssp_gap,422,random_3784_2_0.6990795044919748.mtx,6,0,1709793,3784,3784
bgo/sssp/sssp_gap,422,random_3784_2_0.6990795044919748.mtx,7,0,1693123,3784,3784
bgo/sssp/sssp_gap,422,random_3784_2_0.6990795044919748.mtx,8,0,1702891,3784,3784
bgo/sssp/sssp_gap,422,random_3784_2_0.6990795044919748.mtx,9,0,1642648,3784,3784
bgo/sssp/sssp_gap,423,random_3444_3_0.9804675719859833.mtx,0,0,1955625,3444,3444
bgo/sssp/sssp_gap,423,random_3444_3_0.9804675719859833.mtx,1,0,1487387,3444,3444
bgo/sssp/sssp_gap,423,random_3444_3_0.9804675719859833.mtx,2,0,1470155,3444,3444
bgo/sssp/sssp_gap,423,random_3444_3_0.9804675719859833.mtx,3,0,1446290,3444,3444
bgo/sssp/sssp_gap,423,random_3444_3_0.9804675719859833.mtx,4,0,1441992,3444,3444
bgo/sssp/sssp_gap,423,random_3444_3_0.9804675719859833.mtx,5,0,1425872,3444,3444
bgo/sssp/sssp_gap,423,random_3444_3_0.9804675719859833.mtx,6,0,1385346,3444,3444
bgo/sssp/sssp_gap,423,random_3444_3_0.9804675719859833.mtx,7,0,1476266,3444,3444
bgo/sssp/sssp_gap,423,random_3444_3_0.9804675719859833.mtx,8,0,1438235,3444,3444
bgo/sssp/sssp_gap,423,random_3444_3_0.9804675719859833.mtx,9,0,1379655,3444,3444
bgo/sssp/sssp_gap,424,random_3384_9_0.07242303659667848.mtx,0,0,500427,3384,13536
bgo/sssp/sssp_gap,424,random_3384_9_0.07242303659667848.mtx,1,0,271368,3384,13536
bgo/sssp/sssp_gap,424,random_3384_9_0.07242303659667848.mtx,2,0,243266,3384,13536
bgo/sssp/sssp_gap,424,random_3384_9_0.07242303659667848.mtx,3,0,245299,3384,13536
bgo/sssp/sssp_gap,424,random_3384_9_0.07242303659667848.mtx,4,0,241031,3384,13536
bgo/sssp/sssp_gap,424,random_3384_9_0.07242303659667848.mtx,5,0,242334,3384,13536
bgo/sssp/sssp_gap,424,random_3384_9_0.07242303659667848.mtx,6,0,230081,3384,13536
bgo/sssp/sssp_gap,424,random_3384_9_0.07242303659667848.mtx,7,0,242063,3384,13536
bgo/sssp/sssp_gap,424,random_3384_9_0.07242303659667848.mtx,8,0,243536,3384,13536
bgo/sssp/sssp_gap,424,random_3384_9_0.07242303659667848.mtx,9,0,264395,3384,13536
bgo/sssp/sssp_gap,425,random_13038_4_0.6831405463020782.mtx,0,0,1003781,13038,26076
bgo/sssp/sssp_gap,425,random_13038_4_0.6831405463020782.mtx,1,0,682369,13038,26076
bgo/sssp/sssp_gap,425,random_13038_4_0.6831405463020782.mtx,2,0,620312,13038,26076
bgo/sssp/sssp_gap,425,random_13038_4_0.6831405463020782.mtx,3,0,604483,13038,26076
bgo/sssp/sssp_gap,425,random_13038_4_0.6831405463020782.mtx,4,0,596408,13038,26076
bgo/sssp/sssp_gap,425,random_13038_4_0.6831405463020782.mtx,5,0,580588,13038,26076
bgo/sssp/sssp_gap,425,random_13038_4_0.6831405463020782.mtx,6,0,595265,13038,26076
bgo/sssp/sssp_gap,425,random_13038_4_0.6831405463020782.mtx,7,0,581710,13038,26076
bgo/sssp/sssp_gap,425,random_13038_4_0.6831405463020782.mtx,8,0,583243,13038,26076
bgo/sssp/sssp_gap,425,random_13038_4_0.6831405463020782.mtx,9,0,586730,13038,26076
bgo/sssp/sssp_gap,426,random_12187_12_0.6087787629768383.mtx,0,0,953246,12187,73122
bgo/sssp/sssp_gap,426,random_12187_12_0.6087787629768383.mtx,1,0,677500,12187,73122
bgo/sssp/sssp_gap,426,random_12187_12_0.6087787629768383.mtx,2,0,613690,12187,73122
bgo/sssp/sssp_gap,426,random_12187_12_0.6087787629768383.mtx,3,0,595956,12187,73122
bgo/sssp/sssp_gap,426,random_12187_12_0.6087787629768383.mtx,4,0,566852,12187,73122
bgo/sssp/sssp_gap,426,random_12187_12_0.6087787629768383.mtx,5,0,562924,12187,73122
bgo/sssp/sssp_gap,426,random_12187_12_0.6087787629768383.mtx,6,0,557775,12187,73122
bgo/sssp/sssp_gap,426,random_12187_12_0.6087787629768383.mtx,7,0,564168,12187,73122
bgo/sssp/sssp_gap,426,random_12187_12_0.6087787629768383.mtx,8,0,552806,12187,73122
bgo/sssp/sssp_gap,426,random_12187_12_0.6087787629768383.mtx,9,0,549559,12187,73122
bgo/sssp/sssp_gap,427,random_4542_6_0.06380201522890716.mtx,0,0,615954,4542,13626
bgo/sssp/sssp_gap,427,random_4542_6_0.06380201522890716.mtx,1,0,388027,4542,13626
bgo/sssp/sssp_gap,427,random_4542_6_0.06380201522890716.mtx,2,0,347131,4542,13626
bgo/sssp/sssp_gap,427,random_4542_6_0.06380201522890716.mtx,3,0,341620,4542,13626
bgo/sssp/sssp_gap,427,random_4542_6_0.06380201522890716.mtx,4,0,338234,4542,13626
bgo/sssp/sssp_gap,427,random_4542_6_0.06380201522890716.mtx,5,0,336771,4542,13626
bgo/sssp/sssp_gap,427,random_4542_6_0.06380201522890716.mtx,6,0,331411,4542,13626
bgo/sssp/sssp_gap,427,random_4542_6_0.06380201522890716.mtx,7,0,340579,4542,13626
bgo/sssp/sssp_gap,427,random_4542_6_0.06380201522890716.mtx,8,0,330369,4542,13626
bgo/sssp/sssp_gap,427,random_4542_6_0.06380201522890716.mtx,9,0,337964,4542,13626
bgo/sssp/sssp_gap,428,random_11040_9_0.22922951917744172.mtx,0,0,852798,11040,44160
bgo/sssp/sssp_gap,428,random_11040_9_0.22922951917744172.mtx,1,0,579365,11040,44160
bgo/sssp/sssp_gap,428,random_11040_9_0.22922951917744172.mtx,2,0,529272,11040,44160
bgo/sssp/sssp_gap,428,random_11040_9_0.22922951917744172.mtx,3,0,522720,11040,44160
bgo/sssp/sssp_gap,428,random_11040_9_0.22922951917744172.mtx,4,0,492142,11040,44160
bgo/sssp/sssp_gap,428,random_11040_9_0.22922951917744172.mtx,5,0,503554,11040,44160
bgo/sssp/sssp_gap,428,random_11040_9_0.22922951917744172.mtx,6,0,486762,11040,44160
bgo/sssp/sssp_gap,428,random_11040_9_0.22922951917744172.mtx,7,0,490559,11040,44160
bgo/sssp/sssp_gap,428,random_11040_9_0.22922951917744172.mtx,8,0,499275,11040,44160
bgo/sssp/sssp_gap,428,random_11040_9_0.22922951917744172.mtx,9,0,484478,11040,44160
bgo/sssp/sssp_gap,429,random_2785_13_0.05176256263161416.mtx,0,0,435606,2785,16710
bgo/sssp/sssp_gap,429,random_2785_13_0.05176256263161416.mtx,1,0,260919,2785,16710
bgo/sssp/sssp_gap,429,random_2785_13_0.05176256263161416.mtx,2,0,239218,2785,16710
bgo/sssp/sssp_gap,429,random_2785_13_0.05176256263161416.mtx,3,0,228759,2785,16710
bgo/sssp/sssp_gap,429,random_2785_13_0.05176256263161416.mtx,4,0,229150,2785,16710
bgo/sssp/sssp_gap,429,random_2785_13_0.05176256263161416.mtx,5,0,225843,2785,16710
bgo/sssp/sssp_gap,429,random_2785_13_0.05176256263161416.mtx,6,0,232245,2785,16710
bgo/sssp/sssp_gap,429,random_2785_13_0.05176256263161416.mtx,7,0,224390,2785,16710
bgo/sssp/sssp_gap,429,random_2785_13_0.05176256263161416.mtx,8,0,221445,2785,16710
bgo/sssp/sssp_gap,429,random_2785_13_0.05176256263161416.mtx,9,0,233176,2785,16710
bgo/sssp/sssp_gap,430,random_11183_8_0.8975545843090921.mtx,0,0,930283,11183,44732
bgo/sssp/sssp_gap,430,random_11183_8_0.8975545843090921.mtx,1,0,627936,11183,44732
bgo/sssp/sssp_gap,430,random_11183_8_0.8975545843090921.mtx,2,0,577421,11183,44732
bgo/sssp/sssp_gap,430,random_11183_8_0.8975545843090921.mtx,3,0,547887,11183,44732
bgo/sssp/sssp_gap,430,random_11183_8_0.8975545843090921.mtx,4,0,534311,11183,44732
bgo/sssp/sssp_gap,430,random_11183_8_0.8975545843090921.mtx,5,0,525766,11183,44732
bgo/sssp/sssp_gap,430,random_11183_8_0.8975545843090921.mtx,6,0,517600,11183,44732
bgo/sssp/sssp_gap,430,random_11183_8_0.8975545843090921.mtx,7,0,522829,11183,44732
bgo/sssp/sssp_gap,430,random_11183_8_0.8975545843090921.mtx,8,0,515336,11183,44732
bgo/sssp/sssp_gap,430,random_11183_8_0.8975545843090921.mtx,9,0,513692,11183,44732
bgo/sssp/sssp_gap,431,random_15594_15_0.9827211654449214.mtx,0,0,1345551,15594,109158
bgo/sssp/sssp_gap,431,random_15594_15_0.9827211654449214.mtx,1,0,868908,15594,109158
bgo/sssp/sssp_gap,431,random_15594_15_0.9827211654449214.mtx,2,0,749014,15594,109158
bgo/sssp/sssp_gap,431,random_15594_15_0.9827211654449214.mtx,3,0,713607,15594,109158
bgo/sssp/sssp_gap,431,random_15594_15_0.9827211654449214.mtx,4,0,709770,15594,109158
bgo/sssp/sssp_gap,431,random_15594_15_0.9827211654449214.mtx,5,0,679924,15594,109158
bgo/sssp/sssp_gap,431,random_15594_15_0.9827211654449214.mtx,6,0,668823,15594,109158
bgo/sssp/sssp_gap,431,random_15594_15_0.9827211654449214.mtx,7,0,674594,15594,109158
bgo/sssp/sssp_gap,431,random_15594_15_0.9827211654449214.mtx,8,0,673572,15594,109158
bgo/sssp/sssp_gap,431,random_15594_15_0.9827211654449214.mtx,9,0,644287,15594,109158
bgo/sssp/sssp_gap,432,random_14132_2_0.4755861345174379.mtx,0,0,6886964,14132,14132
bgo/sssp/sssp_gap,432,random_14132_2_0.4755861345174379.mtx,1,0,5879527,14132,14132
bgo/sssp/sssp_gap,432,random_14132_2_0.4755861345174379.mtx,2,0,5629559,14132,14132
bgo/sssp/sssp_gap,432,random_14132_2_0.4755861345174379.mtx,3,0,5461583,14132,14132
bgo/sssp/sssp_gap,432,random_14132_2_0.4755861345174379.mtx,4,0,5556111,14132,14132
bgo/sssp/sssp_gap,432,random_14132_2_0.4755861345174379.mtx,5,0,5418262,14132,14132
bgo/sssp/sssp_gap,432,random_14132_2_0.4755861345174379.mtx,6,0,5429323,14132,14132
bgo/sssp/sssp_gap,432,random_14132_2_0.4755861345174379.mtx,7,0,5434673,14132,14132
bgo/sssp/sssp_gap,432,random_14132_2_0.4755861345174379.mtx,8,0,5402102,14132,14132
bgo/sssp/sssp_gap,432,random_14132_2_0.4755861345174379.mtx,9,0,5403254,14132,14132
bgo/sssp/sssp_gap,433,random_15860_4_0.9326602243378546.mtx,0,0,1195871,15860,31720
bgo/sssp/sssp_gap,433,random_15860_4_0.9326602243378546.mtx,1,0,830265,15860,31720
bgo/sssp/sssp_gap,433,random_15860_4_0.9326602243378546.mtx,2,0,748362,15860,31720
bgo/sssp/sssp_gap,433,random_15860_4_0.9326602243378546.mtx,3,0,722334,15860,31720
bgo/sssp/sssp_gap,433,random_15860_4_0.9326602243378546.mtx,4,0,725419,15860,31720
bgo/sssp/sssp_gap,433,random_15860_4_0.9326602243378546.mtx,5,0,709810,15860,31720
bgo/sssp/sssp_gap,433,random_15860_4_0.9326602243378546.mtx,6,0,703528,15860,31720
bgo/sssp/sssp_gap,433,random_15860_4_0.9326602243378546.mtx,7,0,700021,15860,31720
bgo/sssp/sssp_gap,433,random_15860_4_0.9326602243378546.mtx,8,0,698969,15860,31720
bgo/sssp/sssp_gap,433,random_15860_4_0.9326602243378546.mtx,9,0,697097,15860,31720
bgo/sssp/sssp_gap,434,random_10391_4_0.8702079399718875.mtx,0,0,916347,10391,20782
bgo/sssp/sssp_gap,434,random_10391_4_0.8702079399718875.mtx,1,0,617337,10391,20782
bgo/sssp/sssp_gap,434,random_10391_4_0.8702079399718875.mtx,2,0,556993,10391,20782
bgo/sssp/sssp_gap,434,random_10391_4_0.8702079399718875.mtx,3,0,544671,10391,20782
bgo/sssp/sssp_gap,434,random_10391_4_0.8702079399718875.mtx,4,0,532658,10391,20782
bgo/sssp/sssp_gap,434,random_10391_4_0.8702079399718875.mtx,5,0,527469,10391,20782
bgo/sssp/sssp_gap,434,random_10391_4_0.8702079399718875.mtx,6,0,524093,10391,20782
bgo/sssp/sssp_gap,434,random_10391_4_0.8702079399718875.mtx,7,0,526747,10391,20782
bgo/sssp/sssp_gap,434,random_10391_4_0.8702079399718875.mtx,8,0,517560,10391,20782
bgo/sssp/sssp_gap,434,random_10391_4_0.8702079399718875.mtx,9,0,526757,10391,20782
bgo/sssp/sssp_gap,435,random_16382_11_0.7336860243164612.mtx,0,0,1252197,16382,81910
bgo/sssp/sssp_gap,435,random_16382_11_0.7336860243164612.mtx,1,0,900437,16382,81910
bgo/sssp/sssp_gap,435,random_16382_11_0.7336860243164612.mtx,2,0,817892,16382,81910
bgo/sssp/sssp_gap,435,random_16382_11_0.7336860243164612.mtx,3,0,773760,16382,81910
bgo/sssp/sssp_gap,435,random_16382_11_0.7336860243164612.mtx,4,0,739035,16382,81910
bgo/sssp/sssp_gap,435,random_16382_11_0.7336860243164612.mtx,5,0,739396,16382,81910
bgo/sssp/sssp_gap,435,random_16382_11_0.7336860243164612.mtx,6,0,753833,16382,81910
bgo/sssp/sssp_gap,435,random_16382_11_0.7336860243164612.mtx,7,0,717705,16382,81910
bgo/sssp/sssp_gap,435,random_16382_11_0.7336860243164612.mtx,8,0,711423,16382,81910
bgo/sssp/sssp_gap,435,random_16382_11_0.7336860243164612.mtx,9,0,728886,16382,81910
bgo/sssp/sssp_gap,436,random_162_12_0.3439367678375027.mtx,0,0,128310,162,972
bgo/sssp/sssp_gap,436,random_162_12_0.3439367678375027.mtx,1,0,59642,162,972
bgo/sssp/sssp_gap,436,random_162_12_0.3439367678375027.mtx,2,0,96581,162,972
bgo/sssp/sssp_gap,436,random_162_12_0.3439367678375027.mtx,3,0,88666,162,972
bgo/sssp/sssp_gap,436,random_162_12_0.3439367678375027.mtx,4,0,85781,162,972
bgo/sssp/sssp_gap,436,random_162_12_0.3439367678375027.mtx,5,0,57507,162,972
bgo/sssp/sssp_gap,436,random_162_12_0.3439367678375027.mtx,6,0,101390,162,972
bgo/sssp/sssp_gap,436,random_162_12_0.3439367678375027.mtx,7,0,68959,162,972
bgo/sssp/sssp_gap,436,random_162_12_0.3439367678375027.mtx,8,0,62907,162,972
bgo/sssp/sssp_gap,436,random_162_12_0.3439367678375027.mtx,9,0,64882,162,972
bgo/sssp/sssp_gap,437,random_10422_9_0.7731825702098076.mtx,0,0,900758,10422,41688
bgo/sssp/sssp_gap,437,random_10422_9_0.7731825702098076.mtx,1,0,613720,10422,41688
bgo/sssp/sssp_gap,437,random_10422_9_0.7731825702098076.mtx,2,0,552805,10422,41688
bgo/sssp/sssp_gap,437,random_10422_9_0.7731825702098076.mtx,3,0,532578,10422,41688
bgo/sssp/sssp_gap,437,random_10422_9_0.7731825702098076.mtx,4,0,519533,10422,41688
bgo/sssp/sssp_gap,437,random_10422_9_0.7731825702098076.mtx,5,0,521266,10422,41688
bgo/sssp/sssp_gap,437,random_10422_9_0.7731825702098076.mtx,6,0,516107,10422,41688
bgo/sssp/sssp_gap,437,random_10422_9_0.7731825702098076.mtx,7,0,512801,10422,41688
bgo/sssp/sssp_gap,437,random_10422_9_0.7731825702098076.mtx,8,0,504055,10422,41688
bgo/sssp/sssp_gap,437,random_10422_9_0.7731825702098076.mtx,9,0,509334,10422,41688
bgo/sssp/sssp_gap,438,random_3567_7_0.3860046330542043.mtx,0,0,485620,3567,10701
bgo/sssp/sssp_gap,438,random_3567_7_0.3860046330542043.mtx,1,0,302848,3567,10701
bgo/sssp/sssp_gap,438,random_3567_7_0.3860046330542043.mtx,2,0,293380,3567,10701
