bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/sssp/sssp_gap,365,random_9384_3_0.02727385552534234.mtx,5,0,3765156,9384,9384
bgo/sssp/sssp_gap,365,random_9384_3_0.02727385552534234.mtx,6,0,3808437,9384,9384
bgo/sssp/sssp_gap,365,random_9384_3_0.02727385552534234.mtx,7,0,3805822,9384,9384
bgo/sssp/sssp_gap,365,random_9384_3_0.02727385552534234.mtx,8,0,3809289,9384,9384
bgo/sssp/sssp_gap,365,random_9384_3_0.02727385552534234.mtx,9,0,3793969,9384,9384
bgo/sssp/sssp_gap,366,random_14201_12_0.19978529401176404.mtx,0,0,1479573,14201,85206
bgo/sssp/sssp_gap,366,random_14201_12_0.19978529401176404.mtx,1,0,1203685,14201,85206
bgo/sssp/sssp_gap,366,random_14201_12_0.19978529401176404.mtx,2,0,1149945,14201,85206
bgo/sssp/sssp_gap,366,random_14201_12_0.19978529401176404.mtx,3,0,1137853,14201,85206
bgo/sssp/sssp_gap,366,random_14201_12_0.19978529401176404.mtx,4,0,1137121,14201,85206
bgo/sssp/sssp_gap,366,random_14201_12_0.19978529401176404.mtx,5,0,1125048,14201,85206
bgo/sssp/sssp_gap,366,random_14201_12_0.19978529401176404.mtx,6,0,1134486,14201,85206
bgo/sssp/sssp_gap,366,random_14201_12_0.19978529401176404.mtx,7,0,1147991,14201,85206
bgo/sssp/sssp_gap,366,random_14201_12_0.19978529401176404.mtx,8,0,1144174,14201,85206
bgo/sssp/sssp_gap,366,random_14201_12_0.19978529401176404.mtx,9,0,1141279,14201,85206
bgo/sssp/sssp_gap,367,random_2230_2_0.7836501903207174.mtx,0,0,721192,2230,2230
bgo/sssp/sssp_gap,367,random_2230_2_0.7836501903207174.mtx,1,0,605485,2230,2230
bgo/sssp/sssp_gap,367,random_2230_2_0.7836501903207174.mtx,2,0,600074,2230,2230
bgo/sssp/sssp_gap,367,random_2230_2_0.7836501903207174.mtx,3,0,623158,2230,2230
bgo/sssp/sssp_gap,367,random_2230_2_0.7836501903207174.mtx,4,0,615413,2230,2230
bgo/sssp/sssp_gap,367,random_2230_2_0.7836501903207174.mtx,5,0,593422,2230,2230
bgo/sssp/sssp_gap,367,random_2230_2_0.7836501903207174.mtx,6,0,631564,2230,2230
bgo/sssp/sssp_gap,367,random_2230_2_0.7836501903207174.mtx,7,0,602920,2230,2230
bgo/sssp/sssp_gap,367,random_2230_2_0.7836501903207174.mtx,8,0,638086,2230,2230
bgo/sssp/sssp_gap,367,random_2230_2_0.7836501903207174.mtx,9,0,627025,2230,2230
bgo/sssp/sssp_gap,368,random_5361_9_0.42118678122468756.mtx,0,0,581149,5361,21444
bgo/sssp/sssp_gap,368,random_5361_9_0.42118678122468756.mtx,1,0,445935,5361,21444
bgo/sssp/sssp_gap,368,random_5361_9_0.42118678122468756.mtx,2,0,443761,5361,21444
bgo/sssp/sssp_gap,368,random_5361_9_0.42118678122468756.mtx,3,0,441598,5361,21444
bgo/sssp/sssp_gap,368,random_5361_9_0.42118678122468756.mtx,4,0,434644,5361,21444
bgo/sssp/sssp_gap,368,random_5361_9_0.42118678122468756.mtx,5,0,443090,5361,21444
bgo/sssp/sssp_gap,368,random_5361_9_0.42118678122468756.mtx,6,0,437430,5361,21444
bgo/sssp/sssp_gap,368,random_5361_9_0.42118678122468756.mtx,7,0,434745,5361,21444
bgo/sssp/sssp_gap,368,random_5361_9_0.42118678122468756.mtx,8,0,423834,5361,21444
bgo/sssp/sssp_gap,368,random_5361_9_0.42118678122468756.mtx,9,0,433072,5361,21444
bgo/sssp/sssp_gap,369,random_1440_9_0.19811815312618253.mtx,0,0,210414,1440,5760
bgo/sssp/sssp_gap,369,random_1440_9_0.19811815312618253.mtx,1,0,141475,1440,5760
bgo/sssp/sssp_gap,369,random_1440_9_0.19811815312618253.mtx,2,0,134322,1440,5760
bgo/sssp/sssp_gap,369,random_1440_9_0.19811815312618253.mtx,3,0,131767,1440,5760
bgo/sssp/sssp_gap,369,random_1440_9_0.19811815312618253.mtx,4,0,132990,1440,5760
bgo/sssp/sssp_gap,369,random_1440_9_0.19811815312618253.mtx,5,0,129683,1440,5760
bgo/sssp/sssp_gap,369,random_1440_9_0.19811815312618253.mtx,6,0,150091,1440,5760
bgo/sssp/sssp_gap,369,random_1440_9_0.19811815312618253.mtx,7,0,129623,1440,5760
bgo/sssp/sssp_gap,369,random_1440_9_0.19811815312618253.mtx,8,0,125736,1440,5760
bgo/sssp/sssp_gap,369,random_1440_9_0.19811815312618253.mtx,9,0,122600,1440,5760
bgo/sssp/sssp_gap,370,random_3292_9_0.3041385602942861.mtx,0,0,400631,3292,13168
bgo/sssp/sssp_gap,370,random_3292_9_0.3041385602942861.mtx,1,0,300102,3292,13168
bgo/sssp/sssp_gap,370,random_3292_9_0.3041385602942861.mtx,2,0,288641,3292,13168
bgo/sssp/sssp_gap,370,random_3292_9_0.3041385602942861.mtx,3,0,285014,3292,13168
bgo/sssp/sssp_gap,370,random_3292_9_0.3041385602942861.mtx,4,0,289673,3292,13168
bgo/sssp/sssp_gap,370,random_3292_9_0.3041385602942861.mtx,5,0,283111,3292,13168
bgo/sssp/sssp_gap,370,random_3292_9_0.3041385602942861.mtx,6,0,273623,3292,13168
bgo/sssp/sssp_gap,370,random_3292_9_0.3041385602942861.mtx,7,0,280586,3292,13168
bgo/sssp/sssp_gap,370,random_3292_9_0.3041385602942861.mtx,8,0,270187,3292,13168
bgo/sssp/sssp_gap,370,random_3292_9_0.3041385602942861.mtx,9,0,274043,3292,13168
bgo/sssp/sssp_gap,371,random_9161_3_0.6255255216272797.mtx,0,0,386725,9161,9161
bgo/sssp/sssp_gap,371,random_9161_3_0.6255255216272797.mtx,1,0,337102,9161,9161
bgo/sssp/sssp_gap,371,random_9161_3_0.6255255216272797.mtx,2,0,290164,9161,9161
bgo/sssp/sssp_gap,371,random_9161_3_0.6255255216272797.mtx,3,0,288772,9161,9161
bgo/sssp/sssp_gap,371,random_9161_3_0.6255255216272797.mtx,4,0,281858,9161,9161
bgo/sssp/sssp_gap,371,random_9161_3_0.6255255216272797.mtx,5,0,278572,9161,9161
bgo/sssp/sssp_gap,371,random_9161_3_0.6255255216272797.mtx,6,0,279213,9161,9161
bgo/sssp/sssp_gap,371,random_9161_3_0.6255255216272797.mtx,7,0,275918,9161,9161
bgo/sssp/sssp_gap,371,random_9161_3_0.6255255216272797.mtx,8,0,288170,9161,9161
bgo/sssp/sssp_gap,371,random_9161_3_0.6255255216272797.mtx,9,0,288040,9161,9161
bgo/sssp/sssp_gap,372,random_13671_7_0.719885937548067.mtx,0,0,1515640,13671,41013
bgo/sssp/sssp_gap,372,random_13671_7_0.719885937548067.mtx,1,0,1239743,13671,41013
bgo/sssp/sssp_gap,372,random_13671_7_0.719885937548067.mtx,2,0,1206601,13671,41013
bgo/sssp/sssp_gap,372,random_13671_7_0.719885937548067.mtx,3,0,1197284,13671,41013
bgo/sssp/sssp_gap,372,random_13671_7_0.719885937548067.mtx,4,0,1204868,13671,41013
bgo/sssp/sssp_gap,372,random_13671_7_0.719885937548067.mtx,5,0,1207092,13671,41013
bgo/sssp/sssp_gap,372,random_13671_7_0.719885937548067.mtx,6,0,1199898,13671,41013
bgo/sssp/sssp_gap,372,random_13671_7_0.719885937548067.mtx,7,0,1209206,13671,41013
bgo/sssp/sssp_gap,372,random_13671_7_0.719885937548067.mtx,8,0,1196332,13671,41013
bgo/sssp/sssp_gap,372,random_13671_7_0.719885937548067.mtx,9,0,1197704,13671,41013
bgo/sssp/sssp_gap,373,random_12740_3_0.12093206893173825.mtx,0,0,3566854,12740,12740
bgo/sssp/sssp_gap,373,random_12740_3_0.12093206893173825.mtx,1,0,3198865,12740,12740
bgo/sssp/sssp_gap,373,random_12740_3_0.12093206893173825.mtx,2,0,3169279,12740,12740
bgo/sssp/sssp_gap,373,random_12740_3_0.12093206893173825.mtx,3,0,3141447,12740,12740
bgo/sssp/sssp_gap,373,random_12740_3_0.12093206893173825.mtx,4,0,3208653,12740,12740
bgo/sssp/sssp_gap,373,random_12740_3_0.12093206893173825.mtx,5,0,3242807,12740,12740
bgo/sssp/sssp_gap,373,random_12740_3_0.12093206893173825.mtx,6,0,3231316,12740,12740
bgo/sssp/sssp_gap,373,random_12740_3_0.12093206893173825.mtx,7,0,3224783,12740,12740
bgo/sssp/sssp_gap,373,random_12740_3_0.12093206893173825.mtx,8,0,3208853,12740,12740
bgo/sssp/sssp_gap,373,random_12740_3_0.12093206893173825.mtx,9,0,3183065,12740,12740
bgo/sssp/sssp_gap,374,random_7174_15_0.32814358134859367.mtx,0,0,801302,7174,50218
bgo/sssp/sssp_gap,374,random_7174_15_0.32814358134859367.mtx,1,0,603972,7174,50218
bgo/sssp/sssp_gap,374,random_7174_15_0.32814358134859367.mtx,2,0,568466,7174,50218
bgo/sssp/sssp_gap,374,random_7174_15_0.32814358134859367.mtx,3,0,576651,7174,50218
bgo/sssp/sssp_gap,374,random_7174_15_0.32814358134859367.mtx,4,0,561523,7174,50218
bgo/sssp/sssp_gap,374,random_7174_15_0.32814358134859367.mtx,5,0,573545,7174,50218
bgo/sssp/sssp_gap,374,random_7174_15_0.32814358134859367.mtx,6,0,562053,7174,50218
bgo/sssp/sssp_gap,374,random_7174_15_0.32814358134859367.mtx,7,0,565870,7174,50218
bgo/sssp/sssp_gap,374,random_7174_15_0.32814358134859367.mtx,8,0,565820,7174,50218
bgo/sssp/sssp_gap,374,random_7174_15_0.32814358134859367.mtx,9,0,563506,7174,50218
bgo/sssp/sssp_gap,375,random_7936_5_0.7610745905284629.mtx,0,0,919123,7936,15872
bgo/sssp/sssp_gap,375,random_7936_5_0.7610745905284629.mtx,1,0,726742,7936,15872
bgo/sssp/sssp_gap,375,random_7936_5_0.7610745905284629.mtx,2,0,723586,7936,15872
bgo/sssp/sssp_gap,375,random_7936_5_0.7610745905284629.mtx,3,0,722063,7936,15872
bgo/sssp/sssp_gap,375,random_7936_5_0.7610745905284629.mtx,4,0,709780,7936,15872
bgo/sssp/sssp_gap,375,random_7936_5_0.7610745905284629.mtx,5,0,715842,7936,15872
bgo/sssp/sssp_gap,375,random_7936_5_0.7610745905284629.mtx,6,0,707065,7936,15872
bgo/sssp/sssp_gap,375,random_7936_5_0.7610745905284629.mtx,7,0,720209,7936,15872
bgo/sssp/sssp_gap,375,random_7936_5_0.7610745905284629.mtx,8,0,711824,7936,15872
bgo/sssp/sssp_gap,375,random_7936_5_0.7610745905284629.mtx,9,0,712956,7936,15872
bgo/sssp/sssp_gap,376,random_9635_5_0.4451293485953034.mtx,0,0,1042233,9635,19270
bgo/sssp/sssp_gap,376,random_9635_5_0.4451293485953034.mtx,1,0,832109,9635,19270
bgo/sssp/sssp_gap,376,random_9635_5_0.4451293485953034.mtx,2,0,837791,9635,19270
bgo/sssp/sssp_gap,376,random_9635_5_0.4451293485953034.mtx,3,0,822552,9635,19270
bgo/sssp/sssp_gap,376,random_9635_5_0.4451293485953034.mtx,4,0,823313,9635,19270
bgo/sssp/sssp_gap,376,random_9635_5_0.4451293485953034.mtx,5,0,826058,9635,19270
bgo/sssp/sssp_gap,376,random_9635_5_0.4451293485953034.mtx,6,0,812553,9635,19270
bgo/sssp/sssp_gap,376,random_9635_5_0.4451293485953034.mtx,7,0,823984,9635,19270
bgo/sssp/sssp_gap,376,random_9635_5_0.4451293485953034.mtx,8,0,823553,9635,19270
bgo/sssp/sssp_gap,376,random_9635_5_0.4451293485953034.mtx,9,0,825958,9635,19270
bgo/sssp/sssp_gap,377,random_7345_7_0.7004070036694668.mtx,0,0,875901,7345,22035
bgo/sssp/sssp_gap,377,random_7345_7_0.7004070036694668.mtx,1,0,666559,7345,22035
bgo/sssp/sssp_gap,377,random_7345_7_0.7004070036694668.mtx,2,0,668022,7345,22035
bgo/sssp/sssp_gap,377,random_7345_7_0.7004070036694668.mtx,3,0,659445,7345,22035
bgo/sssp/sssp_gap,377,random_7345_7_0.7004070036694668.mtx,4,0,661480,7345,22035
bgo/sssp/sssp_gap,377,random_7345_7_0.7004070036694668.mtx,5,0,660928,7345,22035
bgo/sssp/sssp_gap,377,random_7345_7_0.7004070036694668.mtx,6,0,649527,7345,22035
bgo/sssp/sssp_gap,377,random_7345_7_0.7004070036694668.mtx,7,0,660779,7345,22035
bgo/sssp/sssp_gap,377,random_7345_7_0.7004070036694668.mtx,8,0,655408,7345,22035
bgo/sssp/sssp_gap,377,random_7345_7_0.7004070036694668.mtx,9,0,647263,7345,22035
bgo/sssp/sssp_gap,378,random_6035_16_0.18072577365975084.mtx,0,0,722133,6035,48280
bgo/sssp/sssp_gap,378,random_6035_16_0.18072577365975084.mtx,1,0,568014,6035,48280
bgo/sssp/sssp_gap,378,random_6035_16_0.18072577365975084.mtx,2,0,533620,6035,48280
bgo/sssp/sssp_gap,378,random_6035_16_0.18072577365975084.mtx,3,0,534732,6035,48280
bgo/sssp/sssp_gap,378,random_6035_16_0.18072577365975084.mtx,4,0,532157,6035,48280
bgo/sssp/sssp_gap,378,random_6035_16_0.18072577365975084.mtx,5,0,536436,6035,48280
bgo/sssp/sssp_gap,378,random_6035_16_0.18072577365975084.mtx,6,0,528380,6035,48280
bgo/sssp/sssp_gap,378,random_6035_16_0.18072577365975084.mtx,7,0,532487,6035,48280
bgo/sssp/sssp_gap,378,random_6035_16_0.18072577365975084.mtx,8,0,533640,6035,48280
bgo/sssp/sssp_gap,378,random_6035_16_0.18072577365975084.mtx,9,0,532338,6035,48280
bgo/sssp/sssp_gap,379,random_2265_3_0.04860236513863192.mtx,0,0,873487,2265,2265
bgo/sssp/sssp_gap,379,random_2265_3_0.04860236513863192.mtx,1,0,785793,2265,2265
bgo/sssp/sssp_gap,379,random_2265_3_0.04860236513863192.mtx,2,0,807082,2265,2265
bgo/sssp/sssp_gap,379,random_2265_3_0.04860236513863192.mtx,3,0,781224,2265,2265
bgo/sssp/sssp_gap,379,random_2265_3_0.04860236513863192.mtx,4,0,787075,2265,2265
bgo/sssp/sssp_gap,379,random_2265_3_0.04860236513863192.mtx,5,0,772898,2265,2265
bgo/sssp/sssp_gap,379,random_2265_3_0.04860236513863192.mtx,6,0,789800,2265,2265
bgo/sssp/sssp_gap,379,random_2265_3_0.04860236513863192.mtx,7,0,763391,2265,2265
bgo/sssp/sssp_gap,379,random_2265_3_0.04860236513863192.mtx,8,0,779010,2265,2265
bgo/sssp/sssp_gap,379,random_2265_3_0.04860236513863192.mtx,9,0,780192,2265,2265
bgo/sssp/sssp_gap,380,random_11405_2_0.3870646894754787.mtx,0,0,902351,11405,11405
bgo/sssp/sssp_gap,380,random_11405_2_0.3870646894754787.mtx,1,0,752219,11405,11405
bgo/sssp/sssp_gap,380,random_11405_2_0.3870646894754787.mtx,2,0,701344,11405,11405
bgo/sssp/sssp_gap,380,random_11405_2_0.3870646894754787.mtx,3,0,707145,11405,11405
bgo/sssp/sssp_gap,380,random_11405_2_0.3870646894754787.mtx,4,0,695494,11405,11405
bgo/sssp/sssp_gap,380,random_11405_2_0.3870646894754787.mtx,5,0,686407,11405,11405
bgo/sssp/sssp_gap,380,random_11405_2_0.3870646894754787.mtx,6,0,692618,11405,11405
bgo/sssp/sssp_gap,380,random_11405_2_0.3870646894754787.mtx,7,0,693540,11405,11405
bgo/sssp/sssp_gap,380,random_11405_2_0.3870646894754787.mtx,8,0,689552,11405,11405
bgo/sssp/sssp_gap,380,random_11405_2_0.3870646894754787.mtx,9,0,698469,11405,11405
bgo/sssp/sssp_gap,381,random_7079_16_0.5873016090619092.mtx,0,0,939611,7079,56632
bgo/sssp/sssp_gap,381,random_7079_16_0.5873016090619092.mtx,1,0,666609,7079,56632
bgo/sssp/sssp_gap,381,random_7079_16_0.5873016090619092.mtx,2,0,638577,7079,56632
bgo/sssp/sssp_gap,381,random_7079_16_0.5873016090619092.mtx,3,0,647003,7079,56632
bgo/sssp/sssp_gap,381,random_7079_16_0.5873016090619092.mtx,4,0,647303,7079,56632
bgo/sssp/sssp_gap,381,random_7079_16_0.5873016090619092.mtx,5,0,641863,7079,56632
bgo/sssp/sssp_gap,381,random_7079_16_0.5873016090619092.mtx,6,0,641722,7079,56632
bgo/sssp/sssp_gap,381,random_7079_16_0.5873016090619092.mtx,7,0,643526,7079,56632
bgo/sssp/sssp_gap,381,random_7079_16_0.5873016090619092.mtx,8,0,634099,7079,56632
bgo/sssp/sssp_gap,381,random_7079_16_0.5873016090619092.mtx,9,0,642424,7079,56632
bgo/sssp/sssp_gap,382,random_7513_16_0.48246961243044406.mtx,0,0,929612,7513,60104
bgo/sssp/sssp_gap,382,random_7513_16_0.48246961243044406.mtx,1,0,723285,7513,60104
bgo/sssp/sssp_gap,382,random_7513_16_0.48246961243044406.mtx,2,0,699932,7513,60104
bgo/sssp/sssp_gap,382,random_7513_16_0.48246961243044406.mtx,3,0,697076,7513,60104
bgo/sssp/sssp_gap,382,random_7513_16_0.48246961243044406.mtx,4,0,695523,7513,60104
bgo/sssp/sssp_gap,382,random_7513_16_0.48246961243044406.mtx,5,0,685094,7513,60104
bgo/sssp/sssp_gap,382,random_7513_16_0.48246961243044406.mtx,6,0,689792,7513,60104
bgo/sssp/sssp_gap,382,random_7513_16_0.48246961243044406.mtx,7,0,694491,7513,60104
bgo/sssp/sssp_gap,382,random_7513_16_0.48246961243044406.mtx,8,0,685144,7513,60104
bgo/sssp/sssp_gap,382,random_7513_16_0.48246961243044406.mtx,9,0,698940,7513,60104
bgo/sssp/sssp_gap,383,random_10547_11_0.5730405891618179.mtx,0,0,1214285,10547,52735
bgo/sssp/sssp_gap,383,random_10547_11_0.5730405891618179.mtx,1,0,947055,10547,52735
bgo/sssp/sssp_gap,383,random_10547_11_0.5730405891618179.mtx,2,0,919243,10547,52735
bgo/sssp/sssp_gap,383,random_10547_11_0.5730405891618179.mtx,3,0,900087,10547,52735
bgo/sssp/sssp_gap,383,random_10547_11_0.5730405891618179.mtx,4,0,919253,10547,52735
bgo/sssp/sssp_gap,383,random_10547_11_0.5730405891618179.mtx,5,0,904786,10547,52735
bgo/sssp/sssp_gap,383,random_10547_11_0.5730405891618179.mtx,6,0,915767,10547,52735
bgo/sssp/sssp_gap,383,random_10547_11_0.5730405891618179.mtx,7,0,906027,10547,52735
bgo/sssp/sssp_gap,383,random_10547_11_0.5730405891618179.mtx,8,0,905296,10547,52735
bgo/sssp/sssp_gap,383,random_10547_11_0.5730405891618179.mtx,9,0,904404,10547,52735
bgo/sssp/sssp_gap,384,random_6908_3_0.2325060998014743.mtx,0,0,1790946,6908,6908
bgo/sssp/sssp_gap,384,random_6908_3_0.2325060998014743.mtx,1,0,1612763,6908,6908
bgo/sssp/sssp_gap,384,random_6908_3_0.2325060998014743.mtx,2,0,1560434,6908,6908
bgo/sssp/sssp_gap,384,random_6908_3_0.2325060998014743.mtx,3,0,1563610,6908,6908
bgo/sssp/sssp_gap,384,random_6908_3_0.2325060998014743.mtx,4,0,1561907,6908,6908
bgo/sssp/sssp_gap,384,random_6908_3_0.2325060998014743.mtx,5,0,1545917,6908,6908
bgo/sssp/sssp_gap,384,random_6908_3_0.2325060998014743.mtx,6,0,1529817,6908,6908
bgo/sssp/sssp_gap,384,random_6908_3_0.2325060998014743.mtx,7,0,1527262,6908,6908
bgo/sssp/sssp_gap,384,random_6908_3_0.2325060998014743.mtx,8,0,1552069,6908,6908
bgo/sssp/sssp_gap,384,random_6908_3_0.2325060998014743.mtx,9,0,1548321,6908,6908
bgo/sssp/sssp_gap,385,random_789_14_0.9795609456210979.mtx,0,0,171010,789,5523
bgo/sssp/sssp_gap,385,random_789_14_0.9795609456210979.mtx,1,0,110978,789,5523
bgo/sssp/sssp_gap,385,random_789_14_0.9795609456210979.mtx,2,0,102472,789,5523
bgo/sssp/sssp_gap,385,random_789_14_0.9795609456210979.mtx,3,0,110377,789,5523
bgo/sssp/sssp_gap,385,random_789_14_0.9795609456210979.mtx,4,0,103724,789,5523
bgo/sssp/sssp_gap,385,random_789_14_0.9795609456210979.mtx,5,0,96721,789,5523
bgo/sssp/sssp_gap,385,random_789_14_0.9795609456210979.mtx,6,0,100859,789,5523
bgo/sssp/sssp_gap,385,random_789_14_0.9795609456210979.mtx,7,0,105738,789,5523
bgo/sssp/sssp_gap,385,random_789_14_0.9795609456210979.mtx,8,0,98845,789,5523
bgo/sssp/sssp_gap,385,random_789_14_0.9795609456210979.mtx,9,0,105378,789,5523
bgo/sssp/sssp_gap,386,random_6082_16_0.24985851018138072.mtx,0,0,759223,6082,48656
bgo/sssp/sssp_gap,386,random_6082_16_0.24985851018138072.mtx,1,0,576511,6082,48656
bgo/sssp/sssp_gap,386,random_6082_16_0.24985851018138072.mtx,2,0,565399,6082,48656
bgo/sssp/sssp_gap,386,random_6082_16_0.24985851018138072.mtx,3,0,550852,6082,48656
bgo/sssp/sssp_gap,386,random_6082_16_0.24985851018138072.mtx,4,0,556173,6082,48656
bgo/sssp/sssp_gap,386,random_6082_16_0.24985851018138072.mtx,5,0,547676,6082,48656
bgo/sssp/sssp_gap,386,random_6082_16_0.24985851018138072.mtx,6,0,558908,6082,48656
bgo/sssp/sssp_gap,386,random_6082_16_0.24985851018138072.mtx,7,0,560821,6082,48656
bgo/sssp/sssp_gap,386,random_6082_16_0.24985851018138072.mtx,8,0,557194,6082,48656
bgo/sssp/sssp_gap,386,random_6082_16_0.24985851018138072.mtx,9,0,555451,6082,48656
bgo/sssp/sssp_gap,387,random_2787_15_0.9889976011730948.mtx,0,0,414747,2787,19509
bgo/sssp/sssp_gap,387,random_2787_15_0.9889976011730948.mtx,1,0,321333,2787,19509
bgo/sssp/sssp_gap,387,random_2787_15_0.9889976011730948.mtx,2,0,303339,2787,19509
bgo/sssp/sssp_gap,387,random_2787_15_0.9889976011730948.mtx,3,0,291857,2787,19509
bgo/sssp/sssp_gap,387,random_2787_15_0.9889976011730948.mtx,4,0,299281,2787,19509
bgo/sssp/sssp_gap,387,random_2787_15_0.9889976011730948.mtx,5,0,291697,2787,19509
bgo/sssp/sssp_gap,387,random_2787_15_0.9889976011730948.mtx,6,0,298249,2787,19509
bgo/sssp/sssp_gap,387,random_2787_15_0.9889976011730948.mtx,7,0,291556,2787,19509
bgo/sssp/sssp_gap,387,random_2787_15_0.9889976011730948.mtx,8,0,290234,2787,19509
bgo/sssp/sssp_gap,387,random_2787_15_0.9889976011730948.mtx,9,0,290425,2787,19509
bgo/sssp/sssp_gap,388,random_8074_13_0.8290275792793388.mtx,0,0,934521,8074,48444
bgo/sssp/sssp_gap,388,random_8074_13_0.8290275792793388.mtx,1,0,727704,8074,48444
bgo/sssp/sssp_gap,388,random_8074_13_0.8290275792793388.mtx,2,0,710972,8074,48444
bgo/sssp/sssp_gap,388,random_8074_13_0.8290275792793388.mtx,3,0,696385,8074,48444
bgo/sssp/sssp_gap,388,random_8074_13_0.8290275792793388.mtx,4,0,697247,8074,48444
bgo/sssp/sssp_gap,388,random_8074_13_0.8290275792793388.mtx,5,0,705522,8074,48444
bgo/sssp/sssp_gap,388,random_8074_13_0.8290275792793388.mtx,6,0,699902,8074,48444
bgo/sssp/sssp_gap,388,random_8074_13_0.8290275792793388.mtx,7,0,702777,8074,48444
bgo/sssp/sssp_gap,388,random_8074_13_0.8290275792793388.mtx,8,0,699841,8074,48444
bgo/sssp/sssp_gap,388,random_8074_13_0.8290275792793388.mtx,9,0,706474,8074,48444
bgo/sssp/sssp_gap,389,random_7515_10_0.6708413691763988.mtx,0,0,882434,7515,37575
bgo/sssp/sssp_gap,389,random_7515_10_0.6708413691763988.mtx,1,0,656621,7515,37575
bgo/sssp/sssp_gap,389,random_7515_10_0.6708413691763988.mtx,2,0,665757,7515,37575
bgo/sssp/sssp_gap,389,random_7515_10_0.6708413691763988.mtx,3,0,655398,7515,37575
bgo/sssp/sssp_gap,389,random_7515_10_0.6708413691763988.mtx,4,0,655649,7515,37575
bgo/sssp/sssp_gap,389,random_7515_10_0.6708413691763988.mtx,5,0,659276,7515,37575
bgo/sssp/sssp_gap,389,random_7515_10_0.6708413691763988.mtx,6,0,655539,7515,37575
bgo/sssp/sssp_gap,389,random_7515_10_0.6708413691763988.mtx,7,0,649507,7515,37575
bgo/sssp/sssp_gap,389,random_7515_10_0.6708413691763988.mtx,8,0,649166,7515,37575
bgo/sssp/sssp_gap,389,random_7515_10_0.6708413691763988.mtx,9,0,643637,7515,37575
bgo/sssp/sssp_gap,390,random_7935_12_0.2848113127244535.mtx,0,0,871393,7935,47610
bgo/sssp/sssp_gap,390,random_7935_12_0.2848113127244535.mtx,1,0,717986,7935,47610
bgo/sssp/sssp_gap,390,random_7935_12_0.2848113127244535.mtx,2,0,689312,7935,47610
bgo/sssp/sssp_gap,390,random_7935_12_0.2848113127244535.mtx,3,0,688841,7935,47610
bgo/sssp/sssp_gap,390,random_7935_12_0.2848113127244535.mtx,4,0,694211,7935,47610
bgo/sssp/sssp_gap,390,random_7935_12_0.2848113127244535.mtx,5,0,684413,7935,47610
bgo/sssp/sssp_gap,390,random_7935_12_0.2848113127244535.mtx,6,0,698549,7935,47610
bgo/sssp/sssp_gap,390,random_7935_12_0.2848113127244535.mtx,7,0,694612,7935,47610
bgo/sssp/sssp_gap,390,random_7935_12_0.2848113127244535.mtx,8,0,674795,7935,47610
bgo/sssp/sssp_gap,390,random_7935_12_0.2848113127244535.mtx,9,0,690764,7935,47610
bgo/sssp/sssp_gap,391,random_4749_8_0.5332407624582765.mtx,0,0,620282,4749,18996
bgo/sssp/sssp_gap,391,random_4749_8_0.5332407624582765.mtx,1,0,490188,4749,18996
bgo/sssp/sssp_gap,391,random_4749_8_0.5332407624582765.mtx,2,0,461434,4749,18996
bgo/sssp/sssp_gap,391,random_4749_8_0.5332407624582765.mtx,3,0,463609,4749,18996
bgo/sssp/sssp_gap,391,random_4749_8_0.5332407624582765.mtx,4,0,454862,4749,18996
bgo/sssp/sssp_gap,391,random_4749_8_0.5332407624582765.mtx,5,0,468077,4749,18996
bgo/sssp/sssp_gap,391,random_4749_8_0.5332407624582765.mtx,6,0,456816,4749,18996
bgo/sssp/sssp_gap,391,random_4749_8_0.5332407624582765.mtx,7,0,465252,4749,18996
bgo/sssp/sssp_gap,391,random_4749_8_0.5332407624582765.mtx,8,0,462336,4749,18996
bgo/sssp/sssp_gap,391,random_4749_8_0.5332407624582765.mtx,9,0,458018,4749,18996
bgo/sssp/sssp_gap,392,random_3834_3_0.40152240344283696.mtx,0,0,395441,3834,3834
bgo/sssp/sssp_gap,392,random_3834_3_0.40152240344283696.mtx,1,0,325129,3834,3834
bgo/sssp/sssp_gap,392,random_3834_3_0.40152240344283696.mtx,2,0,308348,3834,3834
bgo/sssp/sssp_gap,392,random_3834_3_0.40152240344283696.mtx,3,0,296776,3834,3834
bgo/sssp/sssp_gap,392,random_3834_3_0.40152240344283696.mtx,4,0,295965,3834,3834
bgo/sssp/sssp_gap,392,random_3834_3_0.40152240344283696.mtx,5,0,286977,3834,3834
bgo/sssp/sssp_gap,392,random_3834_3_0.40152240344283696.mtx,6,0,287629,3834,3834
bgo/sssp/sssp_gap,392,random_3834_3_0.40152240344283696.mtx,7,0,284653,3834,3834
bgo/sssp/sssp_gap,392,random_3834_3_0.40152240344283696.mtx,8,0,280555,3834,3834
bgo/sssp/sssp_gap,392,random_3834_3_0.40152240344283696.mtx,9,0,281638,3834,3834
bgo/sssp/sssp_gap,393,random_11227_5_0.47904318756899145.mtx,0,0,1175473,11227,22454
bgo/sssp/sssp_gap,393,random_11227_5_0.47904318756899145.mtx,1,0,953066,11227,22454
bgo/sssp/sssp_gap,393,random_11227_5_0.47904318756899145.mtx,2,0,944840,11227,22454
