bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_naive,234,random_3767_16_0.35311048197490236.mtx,8,0,15580977,3767,30136
bgo/bfs/bfs_naive,234,random_3767_16_0.35311048197490236.mtx,9,0,15673200,3767,30136
bgo/bfs/bfs_naive,235,random_3773_2_0.16498253860741452.mtx,0,0,14303148,3618,3618
bgo/bfs/bfs_naive,235,random_3773_2_0.16498253860741452.mtx,1,0,14374983,3618,3618
bgo/bfs/bfs_naive,235,random_3773_2_0.16498253860741452.mtx,2,0,13601386,3618,3618
bgo/bfs/bfs_naive,235,random_3773_2_0.16498253860741452.mtx,3,0,13577833,3618,3618
bgo/bfs/bfs_naive,235,random_3773_2_0.16498253860741452.mtx,4,0,13561001,3618,3618
bgo/bfs/bfs_naive,235,random_3773_2_0.16498253860741452.mtx,5,0,13674493,3618,3618
bgo/bfs/bfs_naive,235,random_3773_2_0.16498253860741452.mtx,6,0,13558286,3618,3618
bgo/bfs/bfs_naive,235,random_3773_2_0.16498253860741452.mtx,7,0,14323416,3618,3618
bgo/bfs/bfs_naive,235,random_3773_2_0.16498253860741452.mtx,8,0,13602017,3618,3618
bgo/bfs/bfs_naive,235,random_3773_2_0.16498253860741452.mtx,9,0,13666638,3618,3618
bgo/bfs/bfs_naive,236,random_3798_7_0.9311348078209433.mtx,0,0,15760723,3798,11394
bgo/bfs/bfs_naive,236,random_3798_7_0.9311348078209433.mtx,1,0,15716580,3798,11394
bgo/bfs/bfs_naive,236,random_3798_7_0.9311348078209433.mtx,2,0,15718153,3798,11394
bgo/bfs/bfs_naive,236,random_3798_7_0.9311348078209433.mtx,3,0,15710359,3798,11394
bgo/bfs/bfs_naive,236,random_3798_7_0.9311348078209433.mtx,4,0,15721871,3798,11394
bgo/bfs/bfs_naive,236,random_3798_7_0.9311348078209433.mtx,5,0,15738821,3798,11394
bgo/bfs/bfs_naive,236,random_3798_7_0.9311348078209433.mtx,6,0,15699889,3798,11394
bgo/bfs/bfs_naive,236,random_3798_7_0.9311348078209433.mtx,7,0,15692225,3798,11394
bgo/bfs/bfs_naive,236,random_3798_7_0.9311348078209433.mtx,8,0,15697074,3798,11394
bgo/bfs/bfs_naive,236,random_3798_7_0.9311348078209433.mtx,9,0,14992958,3798,11394
bgo/bfs/bfs_naive,237,random_3851_16_0.1553514953023456.mtx,0,0,15900925,3851,30808
bgo/bfs/bfs_naive,237,random_3851_16_0.1553514953023456.mtx,1,0,15860439,3851,30808
bgo/bfs/bfs_naive,237,random_3851_16_0.1553514953023456.mtx,2,0,15896607,3851,30808
bgo/bfs/bfs_naive,237,random_3851_16_0.1553514953023456.mtx,3,0,15897839,3851,30808
bgo/bfs/bfs_naive,237,random_3851_16_0.1553514953023456.mtx,4,0,15907888,3851,30808
bgo/bfs/bfs_naive,237,random_3851_16_0.1553514953023456.mtx,5,0,15892600,3851,30808
bgo/bfs/bfs_naive,237,random_3851_16_0.1553514953023456.mtx,6,0,15890475,3851,30808
bgo/bfs/bfs_naive,237,random_3851_16_0.1553514953023456.mtx,7,0,15877141,3851,30808
bgo/bfs/bfs_naive,237,random_3851_16_0.1553514953023456.mtx,8,0,15866841,3851,30808
bgo/bfs/bfs_naive,237,random_3851_16_0.1553514953023456.mtx,9,0,15860630,3851,30808
bgo/bfs/bfs_naive,238,random_3866_14_0.5809002973425766.mtx,0,0,16489516,3866,27062
bgo/bfs/bfs_naive,238,random_3866_14_0.5809002973425766.mtx,1,0,16459879,3866,27062
bgo/bfs/bfs_naive,238,random_3866_14_0.5809002973425766.mtx,2,0,16504012,3866,27062
bgo/bfs/bfs_naive,238,random_3866_14_0.5809002973425766.mtx,3,0,16508201,3866,27062
bgo/bfs/bfs_naive,238,random_3866_14_0.5809002973425766.mtx,4,0,16511927,3866,27062
bgo/bfs/bfs_naive,238,random_3866_14_0.5809002973425766.mtx,5,0,16573402,3866,27062
bgo/bfs/bfs_naive,238,random_3866_14_0.5809002973425766.mtx,6,0,16534499,3866,27062
bgo/bfs/bfs_naive,238,random_3866_14_0.5809002973425766.mtx,7,0,16507669,3866,27062
bgo/bfs/bfs_naive,238,random_3866_14_0.5809002973425766.mtx,8,0,16571178,3866,27062
bgo/bfs/bfs_naive,238,random_3866_14_0.5809002973425766.mtx,9,0,16527286,3866,27062
bgo/bfs/bfs_naive,239,random_3872_4_0.34256368646466484.mtx,0,0,16103274,3872,7744
bgo/bfs/bfs_naive,239,random_3872_4_0.34256368646466484.mtx,1,0,16111860,3872,7744
bgo/bfs/bfs_naive,239,random_3872_4_0.34256368646466484.mtx,2,0,15608248,3872,7744
bgo/bfs/bfs_naive,239,random_3872_4_0.34256368646466484.mtx,3,0,15405319,3872,7744
bgo/bfs/bfs_naive,239,random_3872_4_0.34256368646466484.mtx,4,0,15411119,3872,7744
bgo/bfs/bfs_naive,239,random_3872_4_0.34256368646466484.mtx,5,0,15427750,3872,7744
bgo/bfs/bfs_naive,239,random_3872_4_0.34256368646466484.mtx,6,0,16012344,3872,7744
bgo/bfs/bfs_naive,239,random_3872_4_0.34256368646466484.mtx,7,0,15398336,3872,7744
bgo/bfs/bfs_naive,239,random_3872_4_0.34256368646466484.mtx,8,0,15452687,3872,7744
bgo/bfs/bfs_naive,239,random_3872_4_0.34256368646466484.mtx,9,0,15496739,3872,7744
bgo/bfs/bfs_naive,240,random_3885_15_0.5726711165643246.mtx,0,0,16783254,3885,27195
bgo/bfs/bfs_naive,240,random_3885_15_0.5726711165643246.mtx,1,0,16724394,3885,27195
bgo/bfs/bfs_naive,240,random_3885_15_0.5726711165643246.mtx,2,0,16652590,3885,27195
bgo/bfs/bfs_naive,240,random_3885_15_0.5726711165643246.mtx,3,0,16691283,3885,27195
bgo/bfs/bfs_naive,240,random_3885_15_0.5726711165643246.mtx,4,0,16667839,3885,27195
bgo/bfs/bfs_naive,240,random_3885_15_0.5726711165643246.mtx,5,0,16683658,3885,27195
bgo/bfs/bfs_naive,240,random_3885_15_0.5726711165643246.mtx,6,0,16705690,3885,27195
bgo/bfs/bfs_naive,240,random_3885_15_0.5726711165643246.mtx,7,0,16680512,3885,27195
bgo/bfs/bfs_naive,240,random_3885_15_0.5726711165643246.mtx,8,0,16694859,3885,27195
bgo/bfs/bfs_naive,240,random_3885_15_0.5726711165643246.mtx,9,0,16694549,3885,27195
bgo/bfs/bfs_naive,241,random_3891_4_0.18663475354486014.mtx,0,0,16115296,3891,7782
bgo/bfs/bfs_naive,241,random_3891_4_0.18663475354486014.mtx,1,0,16081834,3891,7782
bgo/bfs/bfs_naive,241,random_3891_4_0.18663475354486014.mtx,2,0,15517408,3891,7782
bgo/bfs/bfs_naive,241,random_3891_4_0.18663475354486014.mtx,3,0,15472515,3891,7782
bgo/bfs/bfs_naive,241,random_3891_4_0.18663475354486014.mtx,4,0,15465581,3891,7782
bgo/bfs/bfs_naive,241,random_3891_4_0.18663475354486014.mtx,5,0,15479467,3891,7782
bgo/bfs/bfs_naive,241,random_3891_4_0.18663475354486014.mtx,6,0,16077625,3891,7782
bgo/bfs/bfs_naive,241,random_3891_4_0.18663475354486014.mtx,7,0,15521546,3891,7782
bgo/bfs/bfs_naive,241,random_3891_4_0.18663475354486014.mtx,8,0,15493764,3891,7782
bgo/bfs/bfs_naive,241,random_3891_4_0.18663475354486014.mtx,9,0,15513561,3891,7782
bgo/bfs/bfs_naive,242,random_3902_6_0.18564558656269736.mtx,0,0,16215814,3902,11706
bgo/bfs/bfs_naive,242,random_3902_6_0.18564558656269736.mtx,1,0,16249176,3902,11706
bgo/bfs/bfs_naive,242,random_3902_6_0.18564558656269736.mtx,2,0,15787433,3902,11706
bgo/bfs/bfs_naive,242,random_3902_6_0.18564558656269736.mtx,3,0,15664744,3902,11706
bgo/bfs/bfs_naive,242,random_3902_6_0.18564558656269736.mtx,4,0,15663932,3902,11706
bgo/bfs/bfs_naive,242,random_3902_6_0.18564558656269736.mtx,5,0,15994160,3902,11706
bgo/bfs/bfs_naive,242,random_3902_6_0.18564558656269736.mtx,6,0,16234939,3902,11706
bgo/bfs/bfs_naive,242,random_3902_6_0.18564558656269736.mtx,7,0,15775861,3902,11706
bgo/bfs/bfs_naive,242,random_3902_6_0.18564558656269736.mtx,8,0,15625330,3902,11706
bgo/bfs/bfs_naive,242,random_3902_6_0.18564558656269736.mtx,9,0,15639295,3902,11706
bgo/bfs/bfs_naive,243,random_3903_4_0.8487123450727799.mtx,0,0,16563544,3903,7806
bgo/bfs/bfs_naive,243,random_3903_4_0.8487123450727799.mtx,1,0,16531303,3903,7806
bgo/bfs/bfs_naive,243,random_3903_4_0.8487123450727799.mtx,2,0,15814965,3903,7806
bgo/bfs/bfs_naive,243,random_3903_4_0.8487123450727799.mtx,3,0,15800487,3903,7806
bgo/bfs/bfs_naive,243,random_3903_4_0.8487123450727799.mtx,4,0,15782183,3903,7806
bgo/bfs/bfs_naive,243,random_3903_4_0.8487123450727799.mtx,5,0,15791250,3903,7806
bgo/bfs/bfs_naive,243,random_3903_4_0.8487123450727799.mtx,6,0,16482082,3903,7806
bgo/bfs/bfs_naive,243,random_3903_4_0.8487123450727799.mtx,7,0,15768017,3903,7806
bgo/bfs/bfs_naive,243,random_3903_4_0.8487123450727799.mtx,8,0,15786000,3903,7806
bgo/bfs/bfs_naive,243,random_3903_4_0.8487123450727799.mtx,9,0,15802932,3903,7806
bgo/bfs/bfs_naive,244,random_3922_3_0.6204409325672194.mtx,0,0,16763397,3922,3922
bgo/bfs/bfs_naive,244,random_3922_3_0.6204409325672194.mtx,1,0,16015890,3922,3922
bgo/bfs/bfs_naive,244,random_3922_3_0.6204409325672194.mtx,2,0,16012764,3922,3922
bgo/bfs/bfs_naive,244,random_3922_3_0.6204409325672194.mtx,3,0,15978760,3922,3922
bgo/bfs/bfs_naive,244,random_3922_3_0.6204409325672194.mtx,4,0,16043472,3922,3922
bgo/bfs/bfs_naive,244,random_3922_3_0.6204409325672194.mtx,5,0,16758698,3922,3922
bgo/bfs/bfs_naive,244,random_3922_3_0.6204409325672194.mtx,6,0,15941301,3922,3922
bgo/bfs/bfs_naive,244,random_3922_3_0.6204409325672194.mtx,7,0,15965436,3922,3922
bgo/bfs/bfs_naive,244,random_3922_3_0.6204409325672194.mtx,8,0,15976948,3922,3922
bgo/bfs/bfs_naive,244,random_3922_3_0.6204409325672194.mtx,9,0,15993408,3922,3922
bgo/bfs/bfs_naive,245,random_3948_3_0.2703574996534739.mtx,0,0,7127404,2530,2530
bgo/bfs/bfs_naive,245,random_3948_3_0.2703574996534739.mtx,1,0,9980968,2530,2530
bgo/bfs/bfs_naive,245,random_3948_3_0.2703574996534739.mtx,2,0,9979927,2530,2530
bgo/bfs/bfs_naive,245,random_3948_3_0.2703574996534739.mtx,3,0,9914674,2530,2530
bgo/bfs/bfs_naive,245,random_3948_3_0.2703574996534739.mtx,4,0,9949770,2530,2530
bgo/bfs/bfs_naive,245,random_3948_3_0.2703574996534739.mtx,5,0,9958877,2530,2530
bgo/bfs/bfs_naive,245,random_3948_3_0.2703574996534739.mtx,6,0,9938299,2530,2530
bgo/bfs/bfs_naive,245,random_3948_3_0.2703574996534739.mtx,7,0,9938840,2530,2530
bgo/bfs/bfs_naive,245,random_3948_3_0.2703574996534739.mtx,8,0,9939060,2530,2530
bgo/bfs/bfs_naive,245,random_3948_3_0.2703574996534739.mtx,9,0,9939561,2530,2530
bgo/bfs/bfs_naive,246,random_3955_7_0.9018169116541824.mtx,0,0,17010559,3955,11865
bgo/bfs/bfs_naive,246,random_3955_7_0.9018169116541824.mtx,1,0,16977197,3955,11865
bgo/bfs/bfs_naive,246,random_3955_7_0.9018169116541824.mtx,2,0,16382185,3955,11865
bgo/bfs/bfs_naive,246,random_3955_7_0.9018169116541824.mtx,3,0,16260156,3955,11865
bgo/bfs/bfs_naive,246,random_3955_7_0.9018169116541824.mtx,4,0,16232354,3955,11865
bgo/bfs/bfs_naive,246,random_3955_7_0.9018169116541824.mtx,5,0,16905413,3955,11865
bgo/bfs/bfs_naive,246,random_3955_7_0.9018169116541824.mtx,6,0,16393817,3955,11865
bgo/bfs/bfs_naive,246,random_3955_7_0.9018169116541824.mtx,7,0,16284843,3955,11865
bgo/bfs/bfs_naive,246,random_3955_7_0.9018169116541824.mtx,8,0,16243856,3955,11865
bgo/bfs/bfs_naive,246,random_3955_7_0.9018169116541824.mtx,9,0,16874565,3955,11865
bgo/bfs/bfs_naive,247,random_3961_7_0.5352451206348137.mtx,0,0,16991684,3961,11883
bgo/bfs/bfs_naive,247,random_3961_7_0.5352451206348137.mtx,1,0,17006742,3961,11883
bgo/bfs/bfs_naive,247,random_3961_7_0.5352451206348137.mtx,2,0,16296394,3961,11883
bgo/bfs/bfs_naive,247,random_3961_7_0.5352451206348137.mtx,3,0,16302115,3961,11883
bgo/bfs/bfs_naive,247,random_3961_7_0.5352451206348137.mtx,4,0,16277028,3961,11883
bgo/bfs/bfs_naive,247,random_3961_7_0.5352451206348137.mtx,5,0,16908318,3961,11883
bgo/bfs/bfs_naive,247,random_3961_7_0.5352451206348137.mtx,6,0,16394318,3961,11883
bgo/bfs/bfs_naive,247,random_3961_7_0.5352451206348137.mtx,7,0,16268663,3961,11883
bgo/bfs/bfs_naive,247,random_3961_7_0.5352451206348137.mtx,8,0,16268653,3961,11883
bgo/bfs/bfs_naive,247,random_3961_7_0.5352451206348137.mtx,9,0,16859968,3961,11883
bgo/bfs/bfs_naive,248,random_3976_7_0.42117061329005934.mtx,0,0,16494194,3976,11928
bgo/bfs/bfs_naive,248,random_3976_7_0.42117061329005934.mtx,1,0,16411499,3976,11928
bgo/bfs/bfs_naive,248,random_3976_7_0.42117061329005934.mtx,2,0,16357929,3976,11928
bgo/bfs/bfs_naive,248,random_3976_7_0.42117061329005934.mtx,3,0,17058148,3976,11928
bgo/bfs/bfs_naive,248,random_3976_7_0.42117061329005934.mtx,4,0,16340367,3976,11928
bgo/bfs/bfs_naive,248,random_3976_7_0.42117061329005934.mtx,5,0,16385822,3976,11928
bgo/bfs/bfs_naive,248,random_3976_7_0.42117061329005934.mtx,6,0,16340627,3976,11928
bgo/bfs/bfs_naive,248,random_3976_7_0.42117061329005934.mtx,7,0,17028453,3976,11928
bgo/bfs/bfs_naive,248,random_3976_7_0.42117061329005934.mtx,8,0,16342450,3976,11928
bgo/bfs/bfs_naive,248,random_3976_7_0.42117061329005934.mtx,9,0,16343763,3976,11928
bgo/bfs/bfs_naive,249,random_3981_2_0.7071929932956901.mtx,0,0,3049911,1716,1716
bgo/bfs/bfs_naive,249,random_3981_2_0.7071929932956901.mtx,1,0,2968109,1716,1716
bgo/bfs/bfs_naive,249,random_3981_2_0.7071929932956901.mtx,2,0,2944364,1716,1716
bgo/bfs/bfs_naive,249,random_3981_2_0.7071929932956901.mtx,3,0,2937031,1716,1716
bgo/bfs/bfs_naive,249,random_3981_2_0.7071929932956901.mtx,4,0,2944775,1716,1716
bgo/bfs/bfs_naive,249,random_3981_2_0.7071929932956901.mtx,5,0,2948391,1716,1716
bgo/bfs/bfs_naive,249,random_3981_2_0.7071929932956901.mtx,6,0,2949774,1716,1716
bgo/bfs/bfs_naive,249,random_3981_2_0.7071929932956901.mtx,7,0,2945747,1716,1716
bgo/bfs/bfs_naive,249,random_3981_2_0.7071929932956901.mtx,8,0,2949735,1716,1716
bgo/bfs/bfs_naive,249,random_3981_2_0.7071929932956901.mtx,9,0,2941619,1716,1716
bgo/bfs/bfs_naive,250,random_3993_14_0.09277354984598862.mtx,0,0,16312515,3993,27951
bgo/bfs/bfs_naive,250,random_3993_14_0.09277354984598862.mtx,1,0,16343853,3993,27951
bgo/bfs/bfs_naive,250,random_3993_14_0.09277354984598862.mtx,2,0,16721359,3993,27951
bgo/bfs/bfs_naive,250,random_3993_14_0.09277354984598862.mtx,3,0,16858265,3993,27951
bgo/bfs/bfs_naive,250,random_3993_14_0.09277354984598862.mtx,4,0,16865278,3993,27951
bgo/bfs/bfs_naive,250,random_3993_14_0.09277354984598862.mtx,5,0,16864025,3993,27951
bgo/bfs/bfs_naive,250,random_3993_14_0.09277354984598862.mtx,6,0,16835602,3993,27951
bgo/bfs/bfs_naive,250,random_3993_14_0.09277354984598862.mtx,7,0,16917586,3993,27951
bgo/bfs/bfs_naive,250,random_3993_14_0.09277354984598862.mtx,8,0,16839730,3993,27951
bgo/bfs/bfs_naive,250,random_3993_14_0.09277354984598862.mtx,9,0,16867011,3993,27951
bgo/bfs/bfs_naive,251,random_4000_16_0.13543063489598128.mtx,0,0,17157684,4000,32000
bgo/bfs/bfs_naive,251,random_4000_16_0.13543063489598128.mtx,1,0,17015438,4000,32000
bgo/bfs/bfs_naive,251,random_4000_16_0.13543063489598128.mtx,2,0,17092593,4000,32000
bgo/bfs/bfs_naive,251,random_4000_16_0.13543063489598128.mtx,3,0,17035927,4000,32000
bgo/bfs/bfs_naive,251,random_4000_16_0.13543063489598128.mtx,4,0,17010629,4000,32000
bgo/bfs/bfs_naive,251,random_4000_16_0.13543063489598128.mtx,5,0,17039533,4000,32000
bgo/bfs/bfs_naive,251,random_4000_16_0.13543063489598128.mtx,6,0,17086822,4000,32000
bgo/bfs/bfs_naive,251,random_4000_16_0.13543063489598128.mtx,7,0,17145141,4000,32000
bgo/bfs/bfs_naive,251,random_4000_16_0.13543063489598128.mtx,8,0,17012653,4000,32000
bgo/bfs/bfs_naive,251,random_4000_16_0.13543063489598128.mtx,9,0,17057567,4000,32000
bgo/bfs/bfs_naive,252,random_4003_9_0.7614502089563563.mtx,0,0,17432037,4003,16012
bgo/bfs/bfs_naive,252,random_4003_9_0.7614502089563563.mtx,1,0,16870417,4003,16012
bgo/bfs/bfs_naive,252,random_4003_9_0.7614502089563563.mtx,2,0,16697574,4003,16012
bgo/bfs/bfs_naive,252,random_4003_9_0.7614502089563563.mtx,3,0,16722942,4003,16012
bgo/bfs/bfs_naive,252,random_4003_9_0.7614502089563563.mtx,4,0,17430885,4003,16012
bgo/bfs/bfs_naive,252,random_4003_9_0.7614502089563563.mtx,5,0,17452336,4003,16012
bgo/bfs/bfs_naive,252,random_4003_9_0.7614502089563563.mtx,6,0,16833649,4003,16012
bgo/bfs/bfs_naive,252,random_4003_9_0.7614502089563563.mtx,7,0,16717902,4003,16012
bgo/bfs/bfs_naive,252,random_4003_9_0.7614502089563563.mtx,8,0,16678078,4003,16012
bgo/bfs/bfs_naive,252,random_4003_9_0.7614502089563563.mtx,9,0,17457205,4003,16012
bgo/bfs/bfs_naive,253,random_4007_6_0.1733652100354809.mtx,0,0,16615901,4007,12021
bgo/bfs/bfs_naive,253,random_4007_6_0.1733652100354809.mtx,1,0,16482783,4007,12021
bgo/bfs/bfs_naive,253,random_4007_6_0.1733652100354809.mtx,2,0,16481440,4007,12021
bgo/bfs/bfs_naive,253,random_4007_6_0.1733652100354809.mtx,3,0,17119603,4007,12021
bgo/bfs/bfs_naive,253,random_4007_6_0.1733652100354809.mtx,4,0,16588100,4007,12021
bgo/bfs/bfs_naive,253,random_4007_6_0.1733652100354809.mtx,5,0,16461773,4007,12021
bgo/bfs/bfs_naive,253,random_4007_6_0.1733652100354809.mtx,6,0,16451916,4007,12021
bgo/bfs/bfs_naive,253,random_4007_6_0.1733652100354809.mtx,7,0,17000961,4007,12021
bgo/bfs/bfs_naive,253,random_4007_6_0.1733652100354809.mtx,8,0,16575406,4007,12021
bgo/bfs/bfs_naive,253,random_4007_6_0.1733652100354809.mtx,9,0,16479407,4007,12021
bgo/bfs/bfs_naive,254,random_4061_7_0.7169228098240693.mtx,0,0,17878112,4061,12183
bgo/bfs/bfs_naive,254,random_4061_7_0.7169228098240693.mtx,1,0,17284452,4061,12183
bgo/bfs/bfs_naive,254,random_4061_7_0.7169228098240693.mtx,2,0,17125975,4061,12183
bgo/bfs/bfs_naive,254,random_4061_7_0.7169228098240693.mtx,3,0,17153567,4061,12183
bgo/bfs/bfs_naive,254,random_4061_7_0.7169228098240693.mtx,4,0,17867240,4061,12183
bgo/bfs/bfs_naive,254,random_4061_7_0.7169228098240693.mtx,5,0,17151583,4061,12183
bgo/bfs/bfs_naive,254,random_4061_7_0.7169228098240693.mtx,6,0,17148247,4061,12183
bgo/bfs/bfs_naive,254,random_4061_7_0.7169228098240693.mtx,7,0,17158146,4061,12183
bgo/bfs/bfs_naive,254,random_4061_7_0.7169228098240693.mtx,8,0,17958712,4061,12183
bgo/bfs/bfs_naive,254,random_4061_7_0.7169228098240693.mtx,9,0,17289391,4061,12183
bgo/bfs/bfs_naive,255,random_4083_10_0.788617724289997.mtx,0,0,17591265,4083,20415
bgo/bfs/bfs_naive,255,random_4083_10_0.788617724289997.mtx,1,0,17447386,4083,20415
bgo/bfs/bfs_naive,255,random_4083_10_0.788617724289997.mtx,2,0,17578551,4083,20415
bgo/bfs/bfs_naive,255,random_4083_10_0.788617724289997.mtx,3,0,17641819,4083,20415
bgo/bfs/bfs_naive,255,random_4083_10_0.788617724289997.mtx,4,0,17459459,4083,20415
bgo/bfs/bfs_naive,255,random_4083_10_0.788617724289997.mtx,5,0,17484605,4083,20415
bgo/bfs/bfs_naive,255,random_4083_10_0.788617724289997.mtx,6,0,17619007,4083,20415
bgo/bfs/bfs_naive,255,random_4083_10_0.788617724289997.mtx,7,0,17461492,4083,20415
bgo/bfs/bfs_naive,255,random_4083_10_0.788617724289997.mtx,8,0,17484345,4083,20415
bgo/bfs/bfs_naive,255,random_4083_10_0.788617724289997.mtx,9,0,17616552,4083,20415
bgo/bfs/bfs_naive,256,random_4130_16_0.8968677705043424.mtx,0,0,18320017,4130,33040
bgo/bfs/bfs_naive,256,random_4130_16_0.8968677705043424.mtx,1,0,18150701,4130,33040
bgo/bfs/bfs_naive,256,random_4130_16_0.8968677705043424.mtx,2,0,19013133,4130,33040
bgo/bfs/bfs_naive,256,random_4130_16_0.8968677705043424.mtx,3,0,18329205,4130,33040
bgo/bfs/bfs_naive,256,random_4130_16_0.8968677705043424.mtx,4,0,18176388,4130,33040
bgo/bfs/bfs_naive,256,random_4130_16_0.8968677705043424.mtx,5,0,19094305,4130,33040
bgo/bfs/bfs_naive,256,random_4130_16_0.8968677705043424.mtx,6,0,18386381,4130,33040
bgo/bfs/bfs_naive,256,random_4130_16_0.8968677705043424.mtx,7,0,18197729,4130,33040
bgo/bfs/bfs_naive,256,random_4130_16_0.8968677705043424.mtx,8,0,19172982,4130,33040
bgo/bfs/bfs_naive,256,random_4130_16_0.8968677705043424.mtx,9,0,18402772,4130,33040
bgo/bfs/bfs_naive,257,random_4173_9_0.1303542003476854.mtx,0,0,18449048,4173,16692
bgo/bfs/bfs_naive,257,random_4173_9_0.1303542003476854.mtx,1,0,18417429,4173,16692
bgo/bfs/bfs_naive,257,random_4173_9_0.1303542003476854.mtx,2,0,17837566,4173,16692
bgo/bfs/bfs_naive,257,random_4173_9_0.1303542003476854.mtx,3,0,17816135,4173,16692
bgo/bfs/bfs_naive,257,random_4173_9_0.1303542003476854.mtx,4,0,17824160,4173,16692
bgo/bfs/bfs_naive,257,random_4173_9_0.1303542003476854.mtx,5,0,17834971,4173,16692
bgo/bfs/bfs_naive,257,random_4173_9_0.1303542003476854.mtx,6,0,17823138,4173,16692
bgo/bfs/bfs_naive,257,random_4173_9_0.1303542003476854.mtx,7,0,17834570,4173,16692
bgo/bfs/bfs_naive,257,random_4173_9_0.1303542003476854.mtx,8,0,17932323,4173,16692
bgo/bfs/bfs_naive,257,random_4173_9_0.1303542003476854.mtx,9,0,17817178,4173,16692
bgo/bfs/bfs_naive,258,random_4191_3_0.5952307560054495.mtx,0,0,9974316,3034,3034
bgo/bfs/bfs_naive,258,random_4191_3_0.5952307560054495.mtx,1,0,9982191,3034,3034
bgo/bfs/bfs_naive,258,random_4191_3_0.5952307560054495.mtx,2,0,9954068,3034,3034
bgo/bfs/bfs_naive,258,random_4191_3_0.5952307560054495.mtx,3,0,9967954,3034,3034
bgo/bfs/bfs_naive,258,random_4191_3_0.5952307560054495.mtx,4,0,9914434,3034,3034
bgo/bfs/bfs_naive,258,random_4191_3_0.5952307560054495.mtx,5,0,9961892,3034,3034
bgo/bfs/bfs_naive,258,random_4191_3_0.5952307560054495.mtx,6,0,9932928,3034,3034
bgo/bfs/bfs_naive,258,random_4191_3_0.5952307560054495.mtx,7,0,9970139,3034,3034
bgo/bfs/bfs_naive,258,random_4191_3_0.5952307560054495.mtx,8,0,9921637,3034,3034
bgo/bfs/bfs_naive,258,random_4191_3_0.5952307560054495.mtx,9,0,9968986,3034,3034
bgo/bfs/bfs_naive,259,random_4192_9_0.5579712428532225.mtx,0,0,18248725,4192,16768
bgo/bfs/bfs_naive,259,random_4192_9_0.5579712428532225.mtx,1,0,18248274,4192,16768
bgo/bfs/bfs_naive,259,random_4192_9_0.5579712428532225.mtx,2,0,18456823,4192,16768
bgo/bfs/bfs_naive,259,random_4192_9_0.5579712428532225.mtx,3,0,18231372,4192,16768
bgo/bfs/bfs_naive,259,random_4192_9_0.5579712428532225.mtx,4,0,18464868,4192,16768
bgo/bfs/bfs_naive,259,random_4192_9_0.5579712428532225.mtx,5,0,18428300,4192,16768
bgo/bfs/bfs_naive,259,random_4192_9_0.5579712428532225.mtx,6,0,18277859,4192,16768
bgo/bfs/bfs_naive,259,random_4192_9_0.5579712428532225.mtx,7,0,18359681,4192,16768
bgo/bfs/bfs_naive,259,random_4192_9_0.5579712428532225.mtx,8,0,18346948,4192,16768
bgo/bfs/bfs_naive,259,random_4192_9_0.5579712428532225.mtx,9,0,18519530,4192,16768
bgo/bfs/bfs_naive,260,random_4198_9_0.14972484839611666.mtx,0,0,18058208,4198,16792
bgo/bfs/bfs_naive,260,random_4198_9_0.14972484839611666.mtx,1,0,18089506,4198,16792
bgo/bfs/bfs_naive,260,random_4198_9_0.14972484839611666.mtx,2,0,18065262,4198,16792
bgo/bfs/bfs_naive,260,random_4198_9_0.14972484839611666.mtx,3,0,18236661,4198,16792
bgo/bfs/bfs_naive,260,random_4198_9_0.14972484839611666.mtx,4,0,18060973,4198,16792
bgo/bfs/bfs_naive,260,random_4198_9_0.14972484839611666.mtx,5,0,18073476,4198,16792
bgo/bfs/bfs_naive,260,random_4198_9_0.14972484839611666.mtx,6,0,18228937,4198,16792
bgo/bfs/bfs_naive,260,random_4198_9_0.14972484839611666.mtx,7,0,18083806,4198,16792
bgo/bfs/bfs_naive,260,random_4198_9_0.14972484839611666.mtx,8,0,18087312,4198,16792
bgo/bfs/bfs_naive,260,random_4198_9_0.14972484839611666.mtx,9,0,18111448,4198,16792
bgo/bfs/bfs_naive,261,random_4225_6_0.7169000137140921.mtx,0,0,18678819,4225,12675
bgo/bfs/bfs_naive,261,random_4225_6_0.7169000137140921.mtx,1,0,18545850,4225,12675
bgo/bfs/bfs_naive,261,random_4225_6_0.7169000137140921.mtx,2,0,18573742,4225,12675
bgo/bfs/bfs_naive,261,random_4225_6_0.7169000137140921.mtx,3,0,18594180,4225,12675
bgo/bfs/bfs_naive,261,random_4225_6_0.7169000137140921.mtx,4,0,18574233,4225,12675
bgo/bfs/bfs_naive,261,random_4225_6_0.7169000137140921.mtx,5,0,18580434,4225,12675
bgo/bfs/bfs_naive,261,random_4225_6_0.7169000137140921.mtx,6,0,18752716,4225,12675
bgo/bfs/bfs_naive,261,random_4225_6_0.7169000137140921.mtx,7,0,18567800,4225,12675
bgo/bfs/bfs_naive,261,random_4225_6_0.7169000137140921.mtx,8,0,18595682,4225,12675
bgo/bfs/bfs_naive,261,random_4225_6_0.7169000137140921.mtx,9,0,19476590,4225,12675
bgo/bfs/bfs_naive,262,random_4226_5_0.7738133385949719.mtx,0,0,18503040,4226,8452
