bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_naive,469,random_4871_11_0.5199894562006296.mtx,5,0,24769779,4871,24355
bgo/bfs/bfs_naive,469,random_4871_11_0.5199894562006296.mtx,6,0,24908188,4871,24355
bgo/bfs/bfs_naive,469,random_4871_11_0.5199894562006296.mtx,7,0,24769638,4871,24355
bgo/bfs/bfs_naive,469,random_4871_11_0.5199894562006296.mtx,8,0,25815789,4871,24355
bgo/bfs/bfs_naive,469,random_4871_11_0.5199894562006296.mtx,9,0,24752656,4871,24355
bgo/bfs/bfs_naive,470,random_4875_3_0.21795880009743607.mtx,0,0,16912283,4875,4875
bgo/bfs/bfs_naive,470,random_4875_3_0.21795880009743607.mtx,1,0,16893327,4875,4875
bgo/bfs/bfs_naive,470,random_4875_3_0.21795880009743607.mtx,2,0,16917503,4875,4875
bgo/bfs/bfs_naive,470,random_4875_3_0.21795880009743607.mtx,3,0,17788446,4875,4875
bgo/bfs/bfs_naive,470,random_4875_3_0.21795880009743607.mtx,4,0,16921571,4875,4875
bgo/bfs/bfs_naive,470,random_4875_3_0.21795880009743607.mtx,5,0,16922101,4875,4875
bgo/bfs/bfs_naive,470,random_4875_3_0.21795880009743607.mtx,6,0,16930337,4875,4875
bgo/bfs/bfs_naive,470,random_4875_3_0.21795880009743607.mtx,7,0,17589693,4875,4875
bgo/bfs/bfs_naive,470,random_4875_3_0.21795880009743607.mtx,8,0,16919527,4875,4875
bgo/bfs/bfs_naive,470,random_4875_3_0.21795880009743607.mtx,9,0,16910300,4875,4875
bgo/bfs/bfs_naive,471,random_4877_5_0.48804828406635925.mtx,0,0,24539126,4877,9754
bgo/bfs/bfs_naive,471,random_4877_5_0.48804828406635925.mtx,1,0,24555828,4877,9754
bgo/bfs/bfs_naive,471,random_4877_5_0.48804828406635925.mtx,2,0,25441518,4877,9754
bgo/bfs/bfs_naive,471,random_4877_5_0.48804828406635925.mtx,3,0,24588168,4877,9754
bgo/bfs/bfs_naive,471,random_4877_5_0.48804828406635925.mtx,4,0,24549706,4877,9754
bgo/bfs/bfs_naive,471,random_4877_5_0.48804828406635925.mtx,5,0,25191358,4877,9754
bgo/bfs/bfs_naive,471,random_4877_5_0.48804828406635925.mtx,6,0,24540849,4877,9754
bgo/bfs/bfs_naive,471,random_4877_5_0.48804828406635925.mtx,7,0,24575284,4877,9754
bgo/bfs/bfs_naive,471,random_4877_5_0.48804828406635925.mtx,8,0,25203191,4877,9754
bgo/bfs/bfs_naive,471,random_4877_5_0.48804828406635925.mtx,9,0,24554525,4877,9754
bgo/bfs/bfs_naive,472,random_4883_15_0.37127795860739576.mtx,0,0,25002094,4883,34181
bgo/bfs/bfs_naive,472,random_4883_15_0.37127795860739576.mtx,1,0,24992797,4883,34181
bgo/bfs/bfs_naive,472,random_4883_15_0.37127795860739576.mtx,2,0,24990462,4883,34181
bgo/bfs/bfs_naive,472,random_4883_15_0.37127795860739576.mtx,3,0,24983449,4883,34181
bgo/bfs/bfs_naive,472,random_4883_15_0.37127795860739576.mtx,4,0,24990031,4883,34181
bgo/bfs/bfs_naive,472,random_4883_15_0.37127795860739576.mtx,5,0,24996984,4883,34181
bgo/bfs/bfs_naive,472,random_4883_15_0.37127795860739576.mtx,6,0,24972197,4883,34181
bgo/bfs/bfs_naive,472,random_4883_15_0.37127795860739576.mtx,7,0,24965805,4883,34181
bgo/bfs/bfs_naive,472,random_4883_15_0.37127795860739576.mtx,8,0,24979121,4883,34181
bgo/bfs/bfs_naive,472,random_4883_15_0.37127795860739576.mtx,9,0,24979251,4883,34181
bgo/bfs/bfs_naive,473,random_4888_9_0.6913320282301448.mtx,0,0,24720937,4888,19552
bgo/bfs/bfs_naive,473,random_4888_9_0.6913320282301448.mtx,1,0,24801327,4888,19552
bgo/bfs/bfs_naive,473,random_4888_9_0.6913320282301448.mtx,2,0,24737397,4888,19552
bgo/bfs/bfs_naive,473,random_4888_9_0.6913320282301448.mtx,3,0,24768817,4888,19552
bgo/bfs/bfs_naive,473,random_4888_9_0.6913320282301448.mtx,4,0,26076527,4888,19552
bgo/bfs/bfs_naive,473,random_4888_9_0.6913320282301448.mtx,5,0,24745943,4888,19552
bgo/bfs/bfs_naive,473,random_4888_9_0.6913320282301448.mtx,6,0,24798392,4888,19552
bgo/bfs/bfs_naive,473,random_4888_9_0.6913320282301448.mtx,7,0,26067290,4888,19552
bgo/bfs/bfs_naive,473,random_4888_9_0.6913320282301448.mtx,8,0,24733070,4888,19552
bgo/bfs/bfs_naive,473,random_4888_9_0.6913320282301448.mtx,9,0,24792441,4888,19552
bgo/bfs/bfs_naive,474,random_4904_13_0.3247135836483752.mtx,0,0,25061045,4904,29424
bgo/bfs/bfs_naive,474,random_4904_13_0.3247135836483752.mtx,1,0,25015279,4904,29424
bgo/bfs/bfs_naive,474,random_4904_13_0.3247135836483752.mtx,2,0,25013896,4904,29424
bgo/bfs/bfs_naive,474,random_4904_13_0.3247135836483752.mtx,3,0,25037631,4904,29424
bgo/bfs/bfs_naive,474,random_4904_13_0.3247135836483752.mtx,4,0,25043461,4904,29424
bgo/bfs/bfs_naive,474,random_4904_13_0.3247135836483752.mtx,5,0,25037701,4904,29424
bgo/bfs/bfs_naive,474,random_4904_13_0.3247135836483752.mtx,6,0,24991634,4904,29424
bgo/bfs/bfs_naive,474,random_4904_13_0.3247135836483752.mtx,7,0,25052528,4904,29424
bgo/bfs/bfs_naive,474,random_4904_13_0.3247135836483752.mtx,8,0,25042700,4904,29424
bgo/bfs/bfs_naive,474,random_4904_13_0.3247135836483752.mtx,9,0,25018435,4904,29424
bgo/bfs/bfs_naive,475,random_4909_15_0.6912920259615111.mtx,0,0,25334056,4909,34363
bgo/bfs/bfs_naive,475,random_4909_15_0.6912920259615111.mtx,1,0,25312516,4909,34363
bgo/bfs/bfs_naive,475,random_4909_15_0.6912920259615111.mtx,2,0,25328766,4909,34363
bgo/bfs/bfs_naive,475,random_4909_15_0.6912920259615111.mtx,3,0,25350045,4909,34363
bgo/bfs/bfs_naive,475,random_4909_15_0.6912920259615111.mtx,4,0,25332763,4909,34363
bgo/bfs/bfs_naive,475,random_4909_15_0.6912920259615111.mtx,5,0,25350577,4909,34363
bgo/bfs/bfs_naive,475,random_4909_15_0.6912920259615111.mtx,6,0,25360546,4909,34363
bgo/bfs/bfs_naive,475,random_4909_15_0.6912920259615111.mtx,7,0,25339606,4909,34363
bgo/bfs/bfs_naive,475,random_4909_15_0.6912920259615111.mtx,8,0,25321733,4909,34363
bgo/bfs/bfs_naive,475,random_4909_15_0.6912920259615111.mtx,9,0,25312235,4909,34363
bgo/bfs/bfs_naive,476,random_4919_2_0.5248775910496236.mtx,0,0,4327990,4919,4919
bgo/bfs/bfs_naive,476,random_4919_2_0.5248775910496236.mtx,1,0,4279159,4919,4919
bgo/bfs/bfs_naive,476,random_4919_2_0.5248775910496236.mtx,2,0,4290561,4919,4919
bgo/bfs/bfs_naive,476,random_4919_2_0.5248775910496236.mtx,3,0,4280973,4919,4919
bgo/bfs/bfs_naive,476,random_4919_2_0.5248775910496236.mtx,4,0,4305839,4919,4919
bgo/bfs/bfs_naive,476,random_4919_2_0.5248775910496236.mtx,5,0,4533335,4919,4919
bgo/bfs/bfs_naive,476,random_4919_2_0.5248775910496236.mtx,6,0,4291622,4919,4919
bgo/bfs/bfs_naive,476,random_4919_2_0.5248775910496236.mtx,7,0,4307593,4919,4919
bgo/bfs/bfs_naive,476,random_4919_2_0.5248775910496236.mtx,8,0,4297674,4919,4919
bgo/bfs/bfs_naive,476,random_4919_2_0.5248775910496236.mtx,9,0,4296602,4919,4919
bgo/bfs/bfs_naive,477,random_4923_4_0.014029036124626137.mtx,0,0,24367584,4923,9846
bgo/bfs/bfs_naive,477,random_4923_4_0.014029036124626137.mtx,1,0,24383114,4923,9846
bgo/bfs/bfs_naive,477,random_4923_4_0.014029036124626137.mtx,2,0,25019707,4923,9846
bgo/bfs/bfs_naive,477,random_4923_4_0.014029036124626137.mtx,3,0,24408862,4923,9846
bgo/bfs/bfs_naive,477,random_4923_4_0.014029036124626137.mtx,4,0,24397440,4923,9846
bgo/bfs/bfs_naive,477,random_4923_4_0.014029036124626137.mtx,5,0,24857854,4923,9846
bgo/bfs/bfs_naive,477,random_4923_4_0.014029036124626137.mtx,6,0,24397621,4923,9846
bgo/bfs/bfs_naive,477,random_4923_4_0.014029036124626137.mtx,7,0,24383775,4923,9846
bgo/bfs/bfs_naive,477,random_4923_4_0.014029036124626137.mtx,8,0,24833889,4923,9846
bgo/bfs/bfs_naive,477,random_4923_4_0.014029036124626137.mtx,9,0,24374508,4923,9846
bgo/bfs/bfs_naive,478,random_4930_4_0.26995558845810785.mtx,0,0,24936651,4930,9860
bgo/bfs/bfs_naive,478,random_4930_4_0.26995558845810785.mtx,1,0,36351252,4930,9860
bgo/bfs/bfs_naive,478,random_4930_4_0.26995558845810785.mtx,2,0,36363585,4930,9860
bgo/bfs/bfs_naive,478,random_4930_4_0.26995558845810785.mtx,3,0,36415382,4930,9860
bgo/bfs/bfs_naive,478,random_4930_4_0.26995558845810785.mtx,4,0,33340199,4930,9860
bgo/bfs/bfs_naive,478,random_4930_4_0.26995558845810785.mtx,5,0,32483303,4930,9860
bgo/bfs/bfs_naive,478,random_4930_4_0.26995558845810785.mtx,6,0,32506998,4930,9860
bgo/bfs/bfs_naive,478,random_4930_4_0.26995558845810785.mtx,7,0,32517838,4930,9860
bgo/bfs/bfs_naive,478,random_4930_4_0.26995558845810785.mtx,8,0,32529720,4930,9860
bgo/bfs/bfs_naive,478,random_4930_4_0.26995558845810785.mtx,9,0,32505274,4930,9860
bgo/bfs/bfs_naive,479,random_4934_2_0.8483826225781746.mtx,0,0,21437574,4934,4934
bgo/bfs/bfs_naive,479,random_4934_2_0.8483826225781746.mtx,1,0,21394253,4934,4934
bgo/bfs/bfs_naive,479,random_4934_2_0.8483826225781746.mtx,2,0,21422145,4934,4934
bgo/bfs/bfs_naive,479,random_4934_2_0.8483826225781746.mtx,3,0,21395585,4934,4934
bgo/bfs/bfs_naive,479,random_4934_2_0.8483826225781746.mtx,4,0,21404132,4934,4934
bgo/bfs/bfs_naive,479,random_4934_2_0.8483826225781746.mtx,5,0,21390997,4934,4934
bgo/bfs/bfs_naive,479,random_4934_2_0.8483826225781746.mtx,6,0,21391598,4934,4934
bgo/bfs/bfs_naive,479,random_4934_2_0.8483826225781746.mtx,7,0,21409301,4934,4934
bgo/bfs/bfs_naive,479,random_4934_2_0.8483826225781746.mtx,8,0,21383813,4934,4934
bgo/bfs/bfs_naive,479,random_4934_2_0.8483826225781746.mtx,9,0,21404512,4934,4934
bgo/bfs/bfs_naive,480,random_4936_13_0.52785654361823.mtx,0,0,25466554,4936,29616
bgo/bfs/bfs_naive,480,random_4936_13_0.52785654361823.mtx,1,0,25490690,4936,29616
bgo/bfs/bfs_naive,480,random_4936_13_0.52785654361823.mtx,2,0,25522399,4936,29616
bgo/bfs/bfs_naive,480,random_4936_13_0.52785654361823.mtx,3,0,25453510,4936,29616
bgo/bfs/bfs_naive,480,random_4936_13_0.52785654361823.mtx,4,0,25487202,4936,29616
bgo/bfs/bfs_naive,480,random_4936_13_0.52785654361823.mtx,5,0,25456996,4936,29616
bgo/bfs/bfs_naive,480,random_4936_13_0.52785654361823.mtx,6,0,25544210,4936,29616
bgo/bfs/bfs_naive,480,random_4936_13_0.52785654361823.mtx,7,0,25454391,4936,29616
bgo/bfs/bfs_naive,480,random_4936_13_0.52785654361823.mtx,8,0,25492613,4936,29616
bgo/bfs/bfs_naive,480,random_4936_13_0.52785654361823.mtx,9,0,25512891,4936,29616
bgo/bfs/bfs_naive,481,random_4953_16_0.9648531818475803.mtx,0,0,25919343,4953,39624
bgo/bfs/bfs_naive,481,random_4953_16_0.9648531818475803.mtx,1,0,26261143,4953,39624
bgo/bfs/bfs_naive,481,random_4953_16_0.9648531818475803.mtx,2,0,25924832,4953,39624
bgo/bfs/bfs_naive,481,random_4953_16_0.9648531818475803.mtx,3,0,25923881,4953,39624
bgo/bfs/bfs_naive,481,random_4953_16_0.9648531818475803.mtx,4,0,25938990,4953,39624
bgo/bfs/bfs_naive,481,random_4953_16_0.9648531818475803.mtx,5,0,25934842,4953,39624
bgo/bfs/bfs_naive,481,random_4953_16_0.9648531818475803.mtx,6,0,25943598,4953,39624
bgo/bfs/bfs_naive,481,random_4953_16_0.9648531818475803.mtx,7,0,25920224,4953,39624
bgo/bfs/bfs_naive,481,random_4953_16_0.9648531818475803.mtx,8,0,25913111,4953,39624
bgo/bfs/bfs_naive,481,random_4953_16_0.9648531818475803.mtx,9,0,25949980,4953,39624
bgo/bfs/bfs_naive,482,random_5002_5_0.7199128696674778.mtx,0,0,37591997,5002,10004
bgo/bfs/bfs_naive,482,random_5002_5_0.7199128696674778.mtx,1,0,37755804,5002,10004
bgo/bfs/bfs_naive,482,random_5002_5_0.7199128696674778.mtx,2,0,33610285,5002,10004
bgo/bfs/bfs_naive,482,random_5002_5_0.7199128696674778.mtx,3,0,33619031,5002,10004
bgo/bfs/bfs_naive,482,random_5002_5_0.7199128696674778.mtx,4,0,33616637,5002,10004
bgo/bfs/bfs_naive,482,random_5002_5_0.7199128696674778.mtx,5,0,33616557,5002,10004
bgo/bfs/bfs_naive,482,random_5002_5_0.7199128696674778.mtx,6,0,33599054,5002,10004
bgo/bfs/bfs_naive,482,random_5002_5_0.7199128696674778.mtx,7,0,33623179,5002,10004
bgo/bfs/bfs_naive,482,random_5002_5_0.7199128696674778.mtx,8,0,33624101,5002,10004
bgo/bfs/bfs_naive,482,random_5002_5_0.7199128696674778.mtx,9,0,33627567,5002,10004
bgo/bfs/bfs_naive,483,random_5014_3_0.7875328563505385.mtx,0,0,15928109,5014,5014
bgo/bfs/bfs_naive,483,random_5014_3_0.7875328563505385.mtx,1,0,15908612,5014,5014
bgo/bfs/bfs_naive,483,random_5014_3_0.7875328563505385.mtx,2,0,15920495,5014,5014
bgo/bfs/bfs_naive,483,random_5014_3_0.7875328563505385.mtx,3,0,16642117,5014,5014
bgo/bfs/bfs_naive,483,random_5014_3_0.7875328563505385.mtx,4,0,15941495,5014,5014
bgo/bfs/bfs_naive,483,random_5014_3_0.7875328563505385.mtx,5,0,15869980,5014,5014
bgo/bfs/bfs_naive,483,random_5014_3_0.7875328563505385.mtx,6,0,15926536,5014,5014
bgo/bfs/bfs_naive,483,random_5014_3_0.7875328563505385.mtx,7,0,16488730,5014,5014
bgo/bfs/bfs_naive,483,random_5014_3_0.7875328563505385.mtx,8,0,15888054,5014,5014
bgo/bfs/bfs_naive,483,random_5014_3_0.7875328563505385.mtx,9,0,15892673,5014,5014
bgo/bfs/bfs_naive,484,random_5047_12_0.7554198653199555.mtx,0,0,26624123,5047,30282
bgo/bfs/bfs_naive,484,random_5047_12_0.7554198653199555.mtx,1,0,26676511,5047,30282
bgo/bfs/bfs_naive,484,random_5047_12_0.7554198653199555.mtx,2,0,26654250,5047,30282
bgo/bfs/bfs_naive,484,random_5047_12_0.7554198653199555.mtx,3,0,26656444,5047,30282
bgo/bfs/bfs_naive,484,random_5047_12_0.7554198653199555.mtx,4,0,26644582,5047,30282
bgo/bfs/bfs_naive,484,random_5047_12_0.7554198653199555.mtx,5,0,26679126,5047,30282
bgo/bfs/bfs_naive,484,random_5047_12_0.7554198653199555.mtx,6,0,26633721,5047,30282
bgo/bfs/bfs_naive,484,random_5047_12_0.7554198653199555.mtx,7,0,26665070,5047,30282
bgo/bfs/bfs_naive,484,random_5047_12_0.7554198653199555.mtx,8,0,26626728,5047,30282
bgo/bfs/bfs_naive,484,random_5047_12_0.7554198653199555.mtx,9,0,26674468,5047,30282
bgo/bfs/bfs_naive,485,random_5077_8_0.56303811911089.mtx,0,0,26760128,5077,20308
bgo/bfs/bfs_naive,485,random_5077_8_0.56303811911089.mtx,1,0,26779665,5077,20308
bgo/bfs/bfs_naive,485,random_5077_8_0.56303811911089.mtx,2,0,26744008,5077,20308
bgo/bfs/bfs_naive,485,random_5077_8_0.56303811911089.mtx,3,0,26796095,5077,20308
bgo/bfs/bfs_naive,485,random_5077_8_0.56303811911089.mtx,4,0,26730392,5077,20308
bgo/bfs/bfs_naive,485,random_5077_8_0.56303811911089.mtx,5,0,26769626,5077,20308
bgo/bfs/bfs_naive,485,random_5077_8_0.56303811911089.mtx,6,0,27980105,5077,20308
bgo/bfs/bfs_naive,485,random_5077_8_0.56303811911089.mtx,7,0,26781689,5077,20308
bgo/bfs/bfs_naive,485,random_5077_8_0.56303811911089.mtx,8,0,26758195,5077,20308
bgo/bfs/bfs_naive,485,random_5077_8_0.56303811911089.mtx,9,0,26738117,5077,20308
bgo/bfs/bfs_naive,486,random_5106_13_0.705763044532914.mtx,0,0,27235229,5106,30636
bgo/bfs/bfs_naive,486,random_5106_13_0.705763044532914.mtx,1,0,27269252,5106,30636
bgo/bfs/bfs_naive,486,random_5106_13_0.705763044532914.mtx,2,0,27242873,5106,30636
bgo/bfs/bfs_naive,486,random_5106_13_0.705763044532914.mtx,3,0,27235960,5106,30636
bgo/bfs/bfs_naive,486,random_5106_13_0.705763044532914.mtx,4,0,27269092,5106,30636
bgo/bfs/bfs_naive,486,random_5106_13_0.705763044532914.mtx,5,0,27253462,5106,30636
bgo/bfs/bfs_naive,486,random_5106_13_0.705763044532914.mtx,6,0,27249846,5106,30636
bgo/bfs/bfs_naive,486,random_5106_13_0.705763044532914.mtx,7,0,27268681,5106,30636
bgo/bfs/bfs_naive,486,random_5106_13_0.705763044532914.mtx,8,0,27250738,5106,30636
bgo/bfs/bfs_naive,486,random_5106_13_0.705763044532914.mtx,9,0,27280313,5106,30636
bgo/bfs/bfs_naive,487,random_5108_14_0.433590060517702.mtx,0,0,27360623,5108,35756
bgo/bfs/bfs_naive,487,random_5108_14_0.433590060517702.mtx,1,0,27530653,5108,35756
bgo/bfs/bfs_naive,487,random_5108_14_0.433590060517702.mtx,2,0,27332481,5108,35756
bgo/bfs/bfs_naive,487,random_5108_14_0.433590060517702.mtx,3,0,27335126,5108,35756
bgo/bfs/bfs_naive,487,random_5108_14_0.433590060517702.mtx,4,0,27336799,5108,35756
bgo/bfs/bfs_naive,487,random_5108_14_0.433590060517702.mtx,5,0,27359361,5108,35756
bgo/bfs/bfs_naive,487,random_5108_14_0.433590060517702.mtx,6,0,27330037,5108,35756
bgo/bfs/bfs_naive,487,random_5108_14_0.433590060517702.mtx,7,0,27371574,5108,35756
bgo/bfs/bfs_naive,487,random_5108_14_0.433590060517702.mtx,8,0,27395809,5108,35756
bgo/bfs/bfs_naive,487,random_5108_14_0.433590060517702.mtx,9,0,27376674,5108,35756
bgo/bfs/bfs_naive,488,random_5109_10_0.0632486074320977.mtx,0,0,26502646,5109,25545
bgo/bfs/bfs_naive,488,random_5109_10_0.0632486074320977.mtx,1,0,26492246,5109,25545
bgo/bfs/bfs_naive,488,random_5109_10_0.0632486074320977.mtx,2,0,26501022,5109,25545
bgo/bfs/bfs_naive,488,random_5109_10_0.0632486074320977.mtx,3,0,26510260,5109,25545
bgo/bfs/bfs_naive,488,random_5109_10_0.0632486074320977.mtx,4,0,26516642,5109,25545
bgo/bfs/bfs_naive,488,random_5109_10_0.0632486074320977.mtx,5,0,26484151,5109,25545
bgo/bfs/bfs_naive,488,random_5109_10_0.0632486074320977.mtx,6,0,26502626,5109,25545
bgo/bfs/bfs_naive,488,random_5109_10_0.0632486074320977.mtx,7,0,26469874,5109,25545
bgo/bfs/bfs_naive,488,random_5109_10_0.0632486074320977.mtx,8,0,26483349,5109,25545
bgo/bfs/bfs_naive,488,random_5109_10_0.0632486074320977.mtx,9,0,26518194,5109,25545
bgo/bfs/bfs_naive,489,random_5110_8_0.19183621376039872.mtx,0,0,26787539,5110,20440
bgo/bfs/bfs_naive,489,random_5110_8_0.19183621376039872.mtx,1,0,26775958,5110,20440
bgo/bfs/bfs_naive,489,random_5110_8_0.19183621376039872.mtx,2,0,26771850,5110,20440
bgo/bfs/bfs_naive,489,random_5110_8_0.19183621376039872.mtx,3,0,26800063,5110,20440
bgo/bfs/bfs_naive,489,random_5110_8_0.19183621376039872.mtx,4,0,26809481,5110,20440
bgo/bfs/bfs_naive,489,random_5110_8_0.19183621376039872.mtx,5,0,26797157,5110,20440
bgo/bfs/bfs_naive,489,random_5110_8_0.19183621376039872.mtx,6,0,27870209,5110,20440
bgo/bfs/bfs_naive,489,random_5110_8_0.19183621376039872.mtx,7,0,26782059,5110,20440
bgo/bfs/bfs_naive,489,random_5110_8_0.19183621376039872.mtx,8,0,26789574,5110,20440
bgo/bfs/bfs_naive,489,random_5110_8_0.19183621376039872.mtx,9,0,26798620,5110,20440
bgo/bfs/bfs_naive,490,random_5114_15_0.1516922903117709.mtx,0,0,26939274,5114,35798
bgo/bfs/bfs_naive,490,random_5114_15_0.1516922903117709.mtx,1,0,26895592,5114,35798
bgo/bfs/bfs_naive,490,random_5114_15_0.1516922903117709.mtx,2,0,26894340,5114,35798
bgo/bfs/bfs_naive,490,random_5114_15_0.1516922903117709.mtx,3,0,26927311,5114,35798
bgo/bfs/bfs_naive,490,random_5114_15_0.1516922903117709.mtx,4,0,26921892,5114,35798
bgo/bfs/bfs_naive,490,random_5114_15_0.1516922903117709.mtx,5,0,26924606,5114,35798
bgo/bfs/bfs_naive,490,random_5114_15_0.1516922903117709.mtx,6,0,26932281,5114,35798
bgo/bfs/bfs_naive,490,random_5114_15_0.1516922903117709.mtx,7,0,26958610,5114,35798
bgo/bfs/bfs_naive,490,random_5114_15_0.1516922903117709.mtx,8,0,26928674,5114,35798
bgo/bfs/bfs_naive,490,random_5114_15_0.1516922903117709.mtx,9,0,26950926,5114,35798
bgo/bfs/bfs_naive,491,random_5134_6_0.6482215410980604.mtx,0,0,27253743,5134,15402
bgo/bfs/bfs_naive,491,random_5134_6_0.6482215410980604.mtx,1,0,27291835,5134,15402
bgo/bfs/bfs_naive,491,random_5134_6_0.6482215410980604.mtx,2,0,27293498,5134,15402
bgo/bfs/bfs_naive,491,random_5134_6_0.6482215410980604.mtx,3,0,27318345,5134,15402
bgo/bfs/bfs_naive,491,random_5134_6_0.6482215410980604.mtx,4,0,28516870,5134,15402
bgo/bfs/bfs_naive,491,random_5134_6_0.6482215410980604.mtx,5,0,27281886,5134,15402
bgo/bfs/bfs_naive,491,random_5134_6_0.6482215410980604.mtx,6,0,27297245,5134,15402
bgo/bfs/bfs_naive,491,random_5134_6_0.6482215410980604.mtx,7,0,28492084,5134,15402
bgo/bfs/bfs_naive,491,random_5134_6_0.6482215410980604.mtx,8,0,27264734,5134,15402
bgo/bfs/bfs_naive,491,random_5134_6_0.6482215410980604.mtx,9,0,27282277,5134,15402
bgo/bfs/bfs_naive,492,random_5135_11_0.4456822110415991.mtx,0,0,27456894,5135,25675
bgo/bfs/bfs_naive,492,random_5135_11_0.4456822110415991.mtx,1,0,27454319,5135,25675
bgo/bfs/bfs_naive,492,random_5135_11_0.4456822110415991.mtx,2,0,27453217,5135,25675
bgo/bfs/bfs_naive,492,random_5135_11_0.4456822110415991.mtx,3,0,27466432,5135,25675
bgo/bfs/bfs_naive,492,random_5135_11_0.4456822110415991.mtx,4,0,27469067,5135,25675
bgo/bfs/bfs_naive,492,random_5135_11_0.4456822110415991.mtx,5,0,27458567,5135,25675
bgo/bfs/bfs_naive,492,random_5135_11_0.4456822110415991.mtx,6,0,27456493,5135,25675
bgo/bfs/bfs_naive,492,random_5135_11_0.4456822110415991.mtx,7,0,27451725,5135,25675
bgo/bfs/bfs_naive,492,random_5135_11_0.4456822110415991.mtx,8,0,27445553,5135,25675
bgo/bfs/bfs_naive,492,random_5135_11_0.4456822110415991.mtx,9,0,27470359,5135,25675
bgo/bfs/bfs_naive,493,random_5143_10_0.1740833929065454.mtx,0,0,27163324,5143,25715
bgo/bfs/bfs_naive,493,random_5143_10_0.1740833929065454.mtx,1,0,27151902,5143,25715
bgo/bfs/bfs_naive,493,random_5143_10_0.1740833929065454.mtx,2,0,27170547,5143,25715
bgo/bfs/bfs_naive,493,random_5143_10_0.1740833929065454.mtx,3,0,27145770,5143,25715
bgo/bfs/bfs_naive,493,random_5143_10_0.1740833929065454.mtx,4,0,27164025,5143,25715
bgo/bfs/bfs_naive,493,random_5143_10_0.1740833929065454.mtx,5,0,27177650,5143,25715
bgo/bfs/bfs_naive,493,random_5143_10_0.1740833929065454.mtx,6,0,27189523,5143,25715
bgo/bfs/bfs_naive,493,random_5143_10_0.1740833929065454.mtx,7,0,27162453,5143,25715
bgo/bfs/bfs_naive,493,random_5143_10_0.1740833929065454.mtx,8,0,27189873,5143,25715
bgo/bfs/bfs_naive,493,random_5143_10_0.1740833929065454.mtx,9,0,27168013,5143,25715
bgo/bfs/bfs_naive,494,random_5167_10_0.13537770661087944.mtx,0,0,27348852,5167,25835
bgo/bfs/bfs_naive,494,random_5167_10_0.13537770661087944.mtx,1,0,27393605,5167,25835
bgo/bfs/bfs_naive,494,random_5167_10_0.13537770661087944.mtx,2,0,27373898,5167,25835
bgo/bfs/bfs_naive,494,random_5167_10_0.13537770661087944.mtx,3,0,27393996,5167,25835
bgo/bfs/bfs_naive,494,random_5167_10_0.13537770661087944.mtx,4,0,27392223,5167,25835
bgo/bfs/bfs_naive,494,random_5167_10_0.13537770661087944.mtx,5,0,27409535,5167,25835
bgo/bfs/bfs_naive,494,random_5167_10_0.13537770661087944.mtx,6,0,27390920,5167,25835
bgo/bfs/bfs_naive,494,random_5167_10_0.13537770661087944.mtx,7,0,27402111,5167,25835
bgo/bfs/bfs_naive,494,random_5167_10_0.13537770661087944.mtx,8,0,27350915,5167,25835
bgo/bfs/bfs_naive,494,random_5167_10_0.13537770661087944.mtx,9,0,27380381,5167,25835
bgo/bfs/bfs_naive,495,random_5211_10_0.663993476973662.mtx,0,0,28268214,5211,26055
bgo/bfs/bfs_naive,495,random_5211_10_0.663993476973662.mtx,1,0,28301908,5211,26055
bgo/bfs/bfs_naive,495,random_5211_10_0.663993476973662.mtx,2,0,28306426,5211,26055
bgo/bfs/bfs_naive,495,random_5211_10_0.663993476973662.mtx,3,0,28352092,5211,26055
bgo/bfs/bfs_naive,495,random_5211_10_0.663993476973662.mtx,4,0,28312527,5211,26055
bgo/bfs/bfs_naive,495,random_5211_10_0.663993476973662.mtx,5,0,28371387,5211,26055
bgo/bfs/bfs_naive,495,random_5211_10_0.663993476973662.mtx,6,0,28314701,5211,26055
bgo/bfs/bfs_naive,495,random_5211_10_0.663993476973662.mtx,7,0,28335771,5211,26055
bgo/bfs/bfs_naive,495,random_5211_10_0.663993476973662.mtx,8,0,28310324,5211,26055
bgo/bfs/bfs_naive,495,random_5211_10_0.663993476973662.mtx,9,0,28318338,5211,26055
bgo/bfs/bfs_naive,496,random_5214_3_0.6158960000601029.mtx,0,0,20802644,5214,5214
bgo/bfs/bfs_naive,496,random_5214_3_0.6158960000601029.mtx,1,0,20817893,5214,5214
bgo/bfs/bfs_naive,496,random_5214_3_0.6158960000601029.mtx,2,0,21081386,5214,5214
bgo/bfs/bfs_naive,496,random_5214_3_0.6158960000601029.mtx,3,0,20773819,5214,5214
bgo/bfs/bfs_naive,496,random_5214_3_0.6158960000601029.mtx,4,0,20821720,5214,5214
bgo/bfs/bfs_naive,496,random_5214_3_0.6158960000601029.mtx,5,0,20841296,5214,5214
bgo/bfs/bfs_naive,496,random_5214_3_0.6158960000601029.mtx,6,0,20804909,5214,5214
bgo/bfs/bfs_naive,496,random_5214_3_0.6158960000601029.mtx,7,0,20805850,5214,5214
bgo/bfs/bfs_naive,496,random_5214_3_0.6158960000601029.mtx,8,0,20823563,5214,5214
