bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,266,random_10205_15339.mtx,5,0,1607517,10205,15339
bgo/pr/pr_gap,266,random_10205_15339.mtx,6,0,1599181,10205,15339
bgo/pr/pr_gap,266,random_10205_15339.mtx,7,0,1601647,10205,15339
bgo/pr/pr_gap,266,random_10205_15339.mtx,8,0,1599492,10205,15339
bgo/pr/pr_gap,266,random_10205_15339.mtx,9,0,1602658,10205,15339
bgo/pr/pr_gap,267,random_11303_15901.mtx,0,0,1924159,11303,15901
bgo/pr/pr_gap,267,random_11303_15901.mtx,1,0,1916845,11303,15901
bgo/pr/pr_gap,267,random_11303_15901.mtx,2,0,1906346,11303,15901
bgo/pr/pr_gap,267,random_11303_15901.mtx,3,0,1912337,11303,15901
bgo/pr/pr_gap,267,random_11303_15901.mtx,4,0,1910233,11303,15901
bgo/pr/pr_gap,267,random_11303_15901.mtx,5,0,1913149,11303,15901
bgo/pr/pr_gap,267,random_11303_15901.mtx,6,0,1908069,11303,15901
bgo/pr/pr_gap,267,random_11303_15901.mtx,7,0,1906026,11303,15901
bgo/pr/pr_gap,267,random_11303_15901.mtx,8,0,1900515,11303,15901
bgo/pr/pr_gap,267,random_11303_15901.mtx,9,0,1896627,11303,15901
bgo/pr/pr_gap,268,random_2352_9668.mtx,0,0,335457,2352,9668
bgo/pr/pr_gap,268,random_2352_9668.mtx,1,0,295312,2352,9668
bgo/pr/pr_gap,268,random_2352_9668.mtx,2,0,294120,2352,9668
bgo/pr/pr_gap,268,random_2352_9668.mtx,3,0,289571,2352,9668
bgo/pr/pr_gap,268,random_2352_9668.mtx,4,0,289432,2352,9668
bgo/pr/pr_gap,268,random_2352_9668.mtx,5,0,297326,2352,9668
bgo/pr/pr_gap,268,random_2352_9668.mtx,6,0,289061,2352,9668
bgo/pr/pr_gap,268,random_2352_9668.mtx,7,0,288990,2352,9668
bgo/pr/pr_gap,268,random_2352_9668.mtx,8,0,288870,2352,9668
bgo/pr/pr_gap,268,random_2352_9668.mtx,9,0,299410,2352,9668
bgo/pr/pr_gap,269,random_14023_8724.mtx,0,0,2587480,14023,8724
bgo/pr/pr_gap,269,random_14023_8724.mtx,1,0,2540602,14023,8724
bgo/pr/pr_gap,269,random_14023_8724.mtx,2,0,2535333,14023,8724
bgo/pr/pr_gap,269,random_14023_8724.mtx,3,0,2532617,14023,8724
bgo/pr/pr_gap,269,random_14023_8724.mtx,4,0,2537627,14023,8724
bgo/pr/pr_gap,269,random_14023_8724.mtx,5,0,2517750,14023,8724
bgo/pr/pr_gap,269,random_14023_8724.mtx,6,0,2520334,14023,8724
bgo/pr/pr_gap,269,random_14023_8724.mtx,7,0,2513762,14023,8724
bgo/pr/pr_gap,269,random_14023_8724.mtx,8,0,2520975,14023,8724
bgo/pr/pr_gap,269,random_14023_8724.mtx,9,0,2517910,14023,8724
bgo/pr/pr_gap,270,random_11747_13704.mtx,0,0,2100610,11747,13704
bgo/pr/pr_gap,270,random_11747_13704.mtx,1,0,2054684,11747,13704
bgo/pr/pr_gap,270,random_11747_13704.mtx,2,0,2038133,11747,13704
bgo/pr/pr_gap,270,random_11747_13704.mtx,3,0,2051187,11747,13704
bgo/pr/pr_gap,270,random_11747_13704.mtx,4,0,2050335,11747,13704
bgo/pr/pr_gap,270,random_11747_13704.mtx,5,0,2046137,11747,13704
bgo/pr/pr_gap,270,random_11747_13704.mtx,6,0,2036159,11747,13704
bgo/pr/pr_gap,270,random_11747_13704.mtx,7,0,2041569,11747,13704
bgo/pr/pr_gap,270,random_11747_13704.mtx,8,0,2045266,11747,13704
bgo/pr/pr_gap,270,random_11747_13704.mtx,9,0,2038272,11747,13704
bgo/pr/pr_gap,271,random_14596_13214.mtx,0,0,2818893,14596,13214
bgo/pr/pr_gap,271,random_14596_13214.mtx,1,0,2779790,14596,13214
bgo/pr/pr_gap,271,random_14596_13214.mtx,2,0,2779530,14596,13214
bgo/pr/pr_gap,271,random_14596_13214.mtx,3,0,2766114,14596,13214
bgo/pr/pr_gap,271,random_14596_13214.mtx,4,0,2761987,14596,13214
bgo/pr/pr_gap,271,random_14596_13214.mtx,5,0,2768108,14596,13214
bgo/pr/pr_gap,271,random_14596_13214.mtx,6,0,2757608,14596,13214
bgo/pr/pr_gap,271,random_14596_13214.mtx,7,0,2756867,14596,13214
bgo/pr/pr_gap,271,random_14596_13214.mtx,8,0,2758941,14596,13214
bgo/pr/pr_gap,271,random_14596_13214.mtx,9,0,2758971,14596,13214
bgo/pr/pr_gap,272,random_1500_10531.mtx,0,0,158656,1500,10531
bgo/pr/pr_gap,272,random_1500_10531.mtx,1,0,143478,1500,10531
bgo/pr/pr_gap,272,random_1500_10531.mtx,2,0,145452,1500,10531
bgo/pr/pr_gap,272,random_1500_10531.mtx,3,0,140122,1500,10531
bgo/pr/pr_gap,272,random_1500_10531.mtx,4,0,140021,1500,10531
bgo/pr/pr_gap,272,random_1500_10531.mtx,5,0,140252,1500,10531
bgo/pr/pr_gap,272,random_1500_10531.mtx,6,0,140162,1500,10531
bgo/pr/pr_gap,272,random_1500_10531.mtx,7,0,140122,1500,10531
bgo/pr/pr_gap,272,random_1500_10531.mtx,8,0,145572,1500,10531
bgo/pr/pr_gap,272,random_1500_10531.mtx,9,0,143358,1500,10531
bgo/pr/pr_gap,273,random_6316_4257.mtx,0,0,980795,6316,4257
bgo/pr/pr_gap,273,random_6316_4257.mtx,1,0,870919,6316,4257
bgo/pr/pr_gap,273,random_6316_4257.mtx,2,0,836314,6316,4257
bgo/pr/pr_gap,273,random_6316_4257.mtx,3,0,830774,6316,4257
bgo/pr/pr_gap,273,random_6316_4257.mtx,4,0,819593,6316,4257
bgo/pr/pr_gap,273,random_6316_4257.mtx,5,0,817539,6316,4257
bgo/pr/pr_gap,273,random_6316_4257.mtx,6,0,813652,6316,4257
bgo/pr/pr_gap,273,random_6316_4257.mtx,7,0,802091,6316,4257
bgo/pr/pr_gap,273,random_6316_4257.mtx,8,0,792804,6316,4257
bgo/pr/pr_gap,273,random_6316_4257.mtx,9,0,788976,6316,4257
bgo/pr/pr_gap,274,random_14602_6431.mtx,0,0,2590867,14602,6431
bgo/pr/pr_gap,274,random_14602_6431.mtx,1,0,2545531,14602,6431
bgo/pr/pr_gap,274,random_14602_6431.mtx,2,0,2527599,14602,6431
bgo/pr/pr_gap,274,random_14602_6431.mtx,3,0,2523049,14602,6431
bgo/pr/pr_gap,274,random_14602_6431.mtx,4,0,2539340,14602,6431
bgo/pr/pr_gap,274,random_14602_6431.mtx,5,0,2506860,14602,6431
bgo/pr/pr_gap,274,random_14602_6431.mtx,6,0,2504465,14602,6431
bgo/pr/pr_gap,274,random_14602_6431.mtx,7,0,2501960,14602,6431
bgo/pr/pr_gap,274,random_14602_6431.mtx,8,0,2509364,14602,6431
bgo/pr/pr_gap,274,random_14602_6431.mtx,9,0,2505998,14602,6431
bgo/pr/pr_gap,275,random_16007_4121.mtx,0,0,1969505,16007,4121
bgo/pr/pr_gap,275,random_16007_4121.mtx,1,0,1933306,16007,4121
bgo/pr/pr_gap,275,random_16007_4121.mtx,2,0,1924781,16007,4121
bgo/pr/pr_gap,275,random_16007_4121.mtx,3,0,1916375,16007,4121
bgo/pr/pr_gap,275,random_16007_4121.mtx,4,0,1916496,16007,4121
bgo/pr/pr_gap,275,random_16007_4121.mtx,5,0,1914211,16007,4121
bgo/pr/pr_gap,275,random_16007_4121.mtx,6,0,1907278,16007,4121
bgo/pr/pr_gap,275,random_16007_4121.mtx,7,0,1910023,16007,4121
bgo/pr/pr_gap,275,random_16007_4121.mtx,8,0,1903962,16007,4121
bgo/pr/pr_gap,275,random_16007_4121.mtx,9,0,1908951,16007,4121
bgo/pr/pr_gap,276,random_7088_11955.mtx,0,0,1138139,7088,11955
bgo/pr/pr_gap,276,random_7088_11955.mtx,1,0,1090560,7088,11955
bgo/pr/pr_gap,276,random_7088_11955.mtx,2,0,1082936,7088,11955
bgo/pr/pr_gap,276,random_7088_11955.mtx,3,0,1078527,7088,11955
bgo/pr/pr_gap,276,random_7088_11955.mtx,4,0,1213520,7088,11955
bgo/pr/pr_gap,276,random_7088_11955.mtx,5,0,1208170,7088,11955
bgo/pr/pr_gap,276,random_7088_11955.mtx,6,0,1079199,7088,11955
bgo/pr/pr_gap,276,random_7088_11955.mtx,7,0,1078006,7088,11955
bgo/pr/pr_gap,276,random_7088_11955.mtx,8,0,1064862,7088,11955
bgo/pr/pr_gap,276,random_7088_11955.mtx,9,0,1067336,7088,11955
bgo/pr/pr_gap,277,random_9809_9392.mtx,0,0,1923277,9809,9392
bgo/pr/pr_gap,277,random_9809_9392.mtx,1,0,1829021,9809,9392
bgo/pr/pr_gap,277,random_9809_9392.mtx,2,0,1829382,9809,9392
bgo/pr/pr_gap,277,random_9809_9392.mtx,3,0,1808173,9809,9392
bgo/pr/pr_gap,277,random_9809_9392.mtx,4,0,1818432,9809,9392
bgo/pr/pr_gap,277,random_9809_9392.mtx,5,0,1811419,9809,9392
bgo/pr/pr_gap,277,random_9809_9392.mtx,6,0,1818331,9809,9392
bgo/pr/pr_gap,277,random_9809_9392.mtx,7,0,1802612,9809,9392
bgo/pr/pr_gap,277,random_9809_9392.mtx,8,0,1799587,9809,9392
bgo/pr/pr_gap,277,random_9809_9392.mtx,9,0,1797582,9809,9392
bgo/pr/pr_gap,278,random_6004_4359.mtx,0,0,917927,6004,4359
bgo/pr/pr_gap,278,random_6004_4359.mtx,1,0,783275,6004,4359
bgo/pr/pr_gap,278,random_6004_4359.mtx,2,0,777685,6004,4359
bgo/pr/pr_gap,278,random_6004_4359.mtx,3,0,753149,6004,4359
bgo/pr/pr_gap,278,random_6004_4359.mtx,4,0,746596,6004,4359
bgo/pr/pr_gap,278,random_6004_4359.mtx,5,0,739664,6004,4359
bgo/pr/pr_gap,278,random_6004_4359.mtx,6,0,744483,6004,4359
bgo/pr/pr_gap,278,random_6004_4359.mtx,7,0,749002,6004,4359
bgo/pr/pr_gap,278,random_6004_4359.mtx,8,0,740676,6004,4359
bgo/pr/pr_gap,278,random_6004_4359.mtx,9,0,734644,6004,4359
bgo/pr/pr_gap,279,random_10251_16384.mtx,0,0,1689260,10251,16384
bgo/pr/pr_gap,279,random_10251_16384.mtx,1,0,1654225,10251,16384
bgo/pr/pr_gap,279,random_10251_16384.mtx,2,0,1647141,10251,16384
bgo/pr/pr_gap,279,random_10251_16384.mtx,3,0,1649526,10251,16384
bgo/pr/pr_gap,279,random_10251_16384.mtx,4,0,1641491,10251,16384
bgo/pr/pr_gap,279,random_10251_16384.mtx,5,0,1644206,10251,16384
bgo/pr/pr_gap,279,random_10251_16384.mtx,6,0,1643995,10251,16384
bgo/pr/pr_gap,279,random_10251_16384.mtx,7,0,1639366,10251,16384
bgo/pr/pr_gap,279,random_10251_16384.mtx,8,0,1640589,10251,16384
bgo/pr/pr_gap,279,random_10251_16384.mtx,9,0,1642853,10251,16384
bgo/pr/pr_gap,280,random_2280_2523.mtx,0,0,196748,2280,2523
bgo/pr/pr_gap,280,random_2280_2523.mtx,1,0,158537,2280,2523
bgo/pr/pr_gap,280,random_2280_2523.mtx,2,0,142406,2280,2523
bgo/pr/pr_gap,280,random_2280_2523.mtx,3,0,142155,2280,2523
bgo/pr/pr_gap,280,random_2280_2523.mtx,4,0,143278,2280,2523
bgo/pr/pr_gap,280,random_2280_2523.mtx,5,0,143498,2280,2523
bgo/pr/pr_gap,280,random_2280_2523.mtx,6,0,143478,2280,2523
bgo/pr/pr_gap,280,random_2280_2523.mtx,7,0,143318,2280,2523
bgo/pr/pr_gap,280,random_2280_2523.mtx,8,0,147155,2280,2523
bgo/pr/pr_gap,280,random_2280_2523.mtx,9,0,143127,2280,2523
bgo/pr/pr_gap,281,random_13059_6978.mtx,0,0,2413595,13059,6978
bgo/pr/pr_gap,281,random_13059_6978.mtx,1,0,2367588,13059,6978
bgo/pr/pr_gap,281,random_13059_6978.mtx,2,0,2356208,13059,6978
bgo/pr/pr_gap,281,random_13059_6978.mtx,3,0,2350828,13059,6978
bgo/pr/pr_gap,281,random_13059_6978.mtx,4,0,2344476,13059,6978
bgo/pr/pr_gap,281,random_13059_6978.mtx,5,0,2342301,13059,6978
bgo/pr/pr_gap,281,random_13059_6978.mtx,6,0,2337503,13059,6978
bgo/pr/pr_gap,281,random_13059_6978.mtx,7,0,2333064,13059,6978
bgo/pr/pr_gap,281,random_13059_6978.mtx,8,0,2328145,13059,6978
bgo/pr/pr_gap,281,random_13059_6978.mtx,9,0,2338334,13059,6978
bgo/pr/pr_gap,282,random_228_16344.mtx,0,0,117690,228,16344
bgo/pr/pr_gap,282,random_228_16344.mtx,1,0,115326,228,16344
bgo/pr/pr_gap,282,random_228_16344.mtx,2,0,113392,228,16344
bgo/pr/pr_gap,282,random_228_16344.mtx,3,0,113292,228,16344
bgo/pr/pr_gap,282,random_228_16344.mtx,4,0,113222,228,16344
bgo/pr/pr_gap,282,random_228_16344.mtx,5,0,117530,228,16344
bgo/pr/pr_gap,282,random_228_16344.mtx,6,0,113282,228,16344
bgo/pr/pr_gap,282,random_228_16344.mtx,7,0,113202,228,16344
bgo/pr/pr_gap,282,random_228_16344.mtx,8,0,113262,228,16344
bgo/pr/pr_gap,282,random_228_16344.mtx,9,0,113202,228,16344
bgo/pr/pr_gap,283,random_12459_6641.mtx,0,0,2300013,12459,6641
bgo/pr/pr_gap,283,random_12459_6641.mtx,1,0,2239288,12459,6641
bgo/pr/pr_gap,283,random_12459_6641.mtx,2,0,2237656,12459,6641
bgo/pr/pr_gap,283,random_12459_6641.mtx,3,0,2226234,12459,6641
bgo/pr/pr_gap,283,random_12459_6641.mtx,4,0,2219161,12459,6641
bgo/pr/pr_gap,283,random_12459_6641.mtx,5,0,2226345,12459,6641
bgo/pr/pr_gap,283,random_12459_6641.mtx,6,0,2210715,12459,6641
bgo/pr/pr_gap,283,random_12459_6641.mtx,7,0,2211026,12459,6641
bgo/pr/pr_gap,283,random_12459_6641.mtx,8,0,2209644,12459,6641
bgo/pr/pr_gap,283,random_12459_6641.mtx,9,0,2208111,12459,6641
bgo/pr/pr_gap,284,random_10_83.mtx,0,0,4318,10,45
bgo/pr/pr_gap,284,random_10_83.mtx,1,0,3236,10,45
bgo/pr/pr_gap,284,random_10_83.mtx,2,0,1433,10,45
bgo/pr/pr_gap,284,random_10_83.mtx,3,0,1292,10,45
bgo/pr/pr_gap,284,random_10_83.mtx,4,0,1242,10,45
bgo/pr/pr_gap,284,random_10_83.mtx,5,0,1242,10,45
bgo/pr/pr_gap,284,random_10_83.mtx,6,0,1252,10,45
bgo/pr/pr_gap,284,random_10_83.mtx,7,0,1253,10,45
bgo/pr/pr_gap,284,random_10_83.mtx,8,0,1253,10,45
bgo/pr/pr_gap,284,random_10_83.mtx,9,0,1233,10,45
bgo/pr/pr_gap,285,random_14006_15334.mtx,0,0,2643345,14006,15334
bgo/pr/pr_gap,285,random_14006_15334.mtx,1,0,2630140,14006,15334
bgo/pr/pr_gap,285,random_14006_15334.mtx,2,0,2640650,14006,15334
bgo/pr/pr_gap,285,random_14006_15334.mtx,3,0,2625993,14006,15334
bgo/pr/pr_gap,285,random_14006_15334.mtx,4,0,2606826,14006,15334
bgo/pr/pr_gap,285,random_14006_15334.mtx,5,0,2609181,14006,15334
bgo/pr/pr_gap,285,random_14006_15334.mtx,6,0,2599021,14006,15334
bgo/pr/pr_gap,285,random_14006_15334.mtx,7,0,2603750,14006,15334
bgo/pr/pr_gap,285,random_14006_15334.mtx,8,0,2613509,14006,15334
bgo/pr/pr_gap,285,random_14006_15334.mtx,9,0,2625271,14006,15334
bgo/pr/pr_gap,286,random_10571_2396.mtx,0,0,1059382,10571,2396
bgo/pr/pr_gap,286,random_10571_2396.mtx,1,0,1000070,10571,2396
bgo/pr/pr_gap,286,random_10571_2396.mtx,2,0,986184,10571,2396
bgo/pr/pr_gap,286,random_10571_2396.mtx,3,0,985393,10571,2396
bgo/pr/pr_gap,286,random_10571_2396.mtx,4,0,990262,10571,2396
bgo/pr/pr_gap,286,random_10571_2396.mtx,5,0,982648,10571,2396
bgo/pr/pr_gap,286,random_10571_2396.mtx,6,0,976066,10571,2396
bgo/pr/pr_gap,286,random_10571_2396.mtx,7,0,975024,10571,2396
bgo/pr/pr_gap,286,random_10571_2396.mtx,8,0,974292,10571,2396
bgo/pr/pr_gap,286,random_10571_2396.mtx,9,0,975775,10571,2396
bgo/pr/pr_gap,287,random_13969_15942.mtx,0,0,2664123,13969,15942
bgo/pr/pr_gap,287,random_13969_15942.mtx,1,0,2631393,13969,15942
bgo/pr/pr_gap,287,random_13969_15942.mtx,2,0,2636131,13969,15942
bgo/pr/pr_gap,287,random_13969_15942.mtx,3,0,2632825,13969,15942
bgo/pr/pr_gap,287,random_13969_15942.mtx,4,0,2627404,13969,15942
bgo/pr/pr_gap,287,random_13969_15942.mtx,5,0,2620502,13969,15942
bgo/pr/pr_gap,287,random_13969_15942.mtx,6,0,2629348,13969,15942
bgo/pr/pr_gap,287,random_13969_15942.mtx,7,0,2620873,13969,15942
bgo/pr/pr_gap,287,random_13969_15942.mtx,8,0,2626543,13969,15942
bgo/pr/pr_gap,287,random_13969_15942.mtx,9,0,2624539,13969,15942
bgo/pr/pr_gap,288,random_1449_13613.mtx,0,0,219641,1449,13613
bgo/pr/pr_gap,288,random_1449_13613.mtx,1,0,204703,1449,13613
bgo/pr/pr_gap,288,random_1449_13613.mtx,2,0,199703,1449,13613
bgo/pr/pr_gap,288,random_1449_13613.mtx,3,0,199644,1449,13613
bgo/pr/pr_gap,288,random_1449_13613.mtx,4,0,203641,1449,13613
bgo/pr/pr_gap,288,random_1449_13613.mtx,5,0,199483,1449,13613
bgo/pr/pr_gap,288,random_1449_13613.mtx,6,0,199493,1449,13613
bgo/pr/pr_gap,288,random_1449_13613.mtx,7,0,199473,1449,13613
bgo/pr/pr_gap,288,random_1449_13613.mtx,8,0,202509,1449,13613
bgo/pr/pr_gap,288,random_1449_13613.mtx,9,0,199664,1449,13613
bgo/pr/pr_gap,289,random_10558_14149.mtx,0,0,1781904,10558,14149
bgo/pr/pr_gap,289,random_10558_14149.mtx,1,0,1749943,10558,14149
bgo/pr/pr_gap,289,random_10558_14149.mtx,2,0,1745586,10558,14149
bgo/pr/pr_gap,289,random_10558_14149.mtx,3,0,1745645,10558,14149
bgo/pr/pr_gap,289,random_10558_14149.mtx,4,0,1749343,10558,14149
bgo/pr/pr_gap,289,random_10558_14149.mtx,5,0,1747990,10558,14149
bgo/pr/pr_gap,289,random_10558_14149.mtx,6,0,1738812,10558,14149
bgo/pr/pr_gap,289,random_10558_14149.mtx,7,0,1738873,10558,14149
bgo/pr/pr_gap,289,random_10558_14149.mtx,8,0,1742239,10558,14149
bgo/pr/pr_gap,289,random_10558_14149.mtx,9,0,1749302,10558,14149
bgo/pr/pr_gap,290,random_618_14026.mtx,0,0,275155,618,14026
bgo/pr/pr_gap,290,random_618_14026.mtx,1,0,278551,618,14026
bgo/pr/pr_gap,290,random_618_14026.mtx,2,0,268022,618,14026
bgo/pr/pr_gap,290,random_618_14026.mtx,3,0,268211,618,14026
bgo/pr/pr_gap,290,random_618_14026.mtx,4,0,267710,618,14026
bgo/pr/pr_gap,290,random_618_14026.mtx,5,0,271047,618,14026
bgo/pr/pr_gap,290,random_618_14026.mtx,6,0,267169,618,14026
bgo/pr/pr_gap,290,random_618_14026.mtx,7,0,267290,618,14026
bgo/pr/pr_gap,290,random_618_14026.mtx,8,0,267159,618,14026
bgo/pr/pr_gap,290,random_618_14026.mtx,9,0,271017,618,14026
bgo/pr/pr_gap,291,random_13239_9348.mtx,0,0,2540011,13239,9348
bgo/pr/pr_gap,291,random_13239_9348.mtx,1,0,2457778,13239,9348
bgo/pr/pr_gap,291,random_13239_9348.mtx,2,0,2442859,13239,9348
bgo/pr/pr_gap,291,random_13239_9348.mtx,3,0,2437069,13239,9348
bgo/pr/pr_gap,291,random_13239_9348.mtx,4,0,2435236,13239,9348
bgo/pr/pr_gap,291,random_13239_9348.mtx,5,0,2431558,13239,9348
bgo/pr/pr_gap,291,random_13239_9348.mtx,6,0,2434164,13239,9348
bgo/pr/pr_gap,291,random_13239_9348.mtx,7,0,2431117,13239,9348
bgo/pr/pr_gap,291,random_13239_9348.mtx,8,0,2432150,13239,9348
bgo/pr/pr_gap,291,random_13239_9348.mtx,9,0,2429776,13239,9348
bgo/pr/pr_gap,292,random_777_6372.mtx,0,0,128781,777,6372
bgo/pr/pr_gap,292,random_777_6372.mtx,1,0,121377,777,6372
bgo/pr/pr_gap,292,random_777_6372.mtx,2,0,123020,777,6372
bgo/pr/pr_gap,292,random_777_6372.mtx,3,0,122018,777,6372
bgo/pr/pr_gap,292,random_777_6372.mtx,4,0,117560,777,6372
bgo/pr/pr_gap,292,random_777_6372.mtx,5,0,117530,777,6372
bgo/pr/pr_gap,292,random_777_6372.mtx,6,0,117480,777,6372
bgo/pr/pr_gap,292,random_777_6372.mtx,7,0,117530,777,6372
bgo/pr/pr_gap,292,random_777_6372.mtx,8,0,117450,777,6372
bgo/pr/pr_gap,292,random_777_6372.mtx,9,0,117480,777,6372
bgo/pr/pr_gap,293,random_7740_4469.mtx,0,0,1275366,7740,4469
bgo/pr/pr_gap,293,random_7740_4469.mtx,1,0,1179947,7740,4469
bgo/pr/pr_gap,293,random_7740_4469.mtx,2,0,1165611,7740,4469
bgo/pr/pr_gap,293,random_7740_4469.mtx,3,0,1145703,7740,4469
bgo/pr/pr_gap,293,random_7740_4469.mtx,4,0,1146655,7740,4469
bgo/pr/pr_gap,293,random_7740_4469.mtx,5,0,1135464,7740,4469
bgo/pr/pr_gap,293,random_7740_4469.mtx,6,0,1130735,7740,4469
bgo/pr/pr_gap,293,random_7740_4469.mtx,7,0,1131446,7740,4469
bgo/pr/pr_gap,293,random_7740_4469.mtx,8,0,1127048,7740,4469
bgo/pr/pr_gap,293,random_7740_4469.mtx,9,0,1131867,7740,4469
bgo/pr/pr_gap,294,random_3812_12796.mtx,0,0,477894,3812,12796
bgo/pr/pr_gap,294,random_3812_12796.mtx,1,0,434823,3812,12796
bgo/pr/pr_gap,294,random_3812_12796.mtx,2,0,424814,3812,12796
bgo/pr/pr_gap,294,random_3812_12796.mtx,3,0,423102,3812,12796
bgo/pr/pr_gap,294,random_3812_12796.mtx,4,0,427961,3812,12796
bgo/pr/pr_gap,294,random_3812_12796.mtx,5,0,423021,3812,12796
bgo/pr/pr_gap,294,random_3812_12796.mtx,6,0,426407,3812,12796
bgo/pr/pr_gap,294,random_3812_12796.mtx,7,0,421959,3812,12796
bgo/pr/pr_gap,294,random_3812_12796.mtx,8,0,423172,3812,12796
bgo/pr/pr_gap,294,random_3812_12796.mtx,9,0,420597,3812,12796
bgo/pr/pr_gap,295,random_7669_9841.mtx,0,0,1380031,7669,9841
bgo/pr/pr_gap,295,random_7669_9841.mtx,1,0,1301324,7669,9841
bgo/pr/pr_gap,295,random_7669_9841.mtx,2,0,1299120,7669,9841
bgo/pr/pr_gap,295,random_7669_9841.mtx,3,0,1287118,7669,9841
bgo/pr/pr_gap,295,random_7669_9841.mtx,4,0,1289041,7669,9841
bgo/pr/pr_gap,295,random_7669_9841.mtx,5,0,1291876,7669,9841
bgo/pr/pr_gap,295,random_7669_9841.mtx,6,0,1282569,7669,9841
bgo/pr/pr_gap,295,random_7669_9841.mtx,7,0,1279594,7669,9841
bgo/pr/pr_gap,295,random_7669_9841.mtx,8,0,1286306,7669,9841
bgo/pr/pr_gap,295,random_7669_9841.mtx,9,0,1280696,7669,9841
bgo/pr/pr_gap,296,random_12111_281.mtx,0,0,159749,12111,281
bgo/pr/pr_gap,296,random_12111_281.mtx,1,0,155731,12111,281
bgo/pr/pr_gap,296,random_12111_281.mtx,2,0,159128,12111,281
bgo/pr/pr_gap,296,random_12111_281.mtx,3,0,153176,12111,281
bgo/pr/pr_gap,296,random_12111_281.mtx,4,0,153387,12111,281
bgo/pr/pr_gap,296,random_12111_281.mtx,5,0,153276,12111,281
bgo/pr/pr_gap,296,random_12111_281.mtx,6,0,153567,12111,281
bgo/pr/pr_gap,296,random_12111_281.mtx,7,0,153227,12111,281
bgo/pr/pr_gap,296,random_12111_281.mtx,8,0,153097,12111,281
bgo/pr/pr_gap,296,random_12111_281.mtx,9,0,173515,12111,281
bgo/pr/pr_gap,297,random_7289_14644.mtx,0,0,1106610,7289,14644
bgo/pr/pr_gap,297,random_7289_14644.mtx,1,0,1078968,7289,14644
bgo/pr/pr_gap,297,random_7289_14644.mtx,2,0,1068298,7289,14644
bgo/pr/pr_gap,297,random_7289_14644.mtx,3,0,1063389,7289,14644
bgo/pr/pr_gap,297,random_7289_14644.mtx,4,0,1064081,7289,14644
bgo/pr/pr_gap,297,random_7289_14644.mtx,5,0,1063099,7289,14644
bgo/pr/pr_gap,297,random_7289_14644.mtx,6,0,1061977,7289,14644
bgo/pr/pr_gap,297,random_7289_14644.mtx,7,0,1063229,7289,14644
bgo/pr/pr_gap,297,random_7289_14644.mtx,8,0,1065013,7289,14644
bgo/pr/pr_gap,297,random_7289_14644.mtx,9,0,1062398,7289,14644
bgo/pr/pr_gap,298,random_1034_13823.mtx,0,0,149039,1034,13823
bgo/pr/pr_gap,298,random_1034_13823.mtx,1,0,146263,1034,13823
bgo/pr/pr_gap,298,random_1034_13823.mtx,2,0,142075,1034,13823
bgo/pr/pr_gap,298,random_1034_13823.mtx,3,0,146825,1034,13823
bgo/pr/pr_gap,298,random_1034_13823.mtx,4,0,141705,1034,13823
bgo/pr/pr_gap,298,random_1034_13823.mtx,5,0,141826,1034,13823
bgo/pr/pr_gap,298,random_1034_13823.mtx,6,0,141835,1034,13823
bgo/pr/pr_gap,298,random_1034_13823.mtx,7,0,142026,1034,13823
bgo/pr/pr_gap,298,random_1034_13823.mtx,8,0,141956,1034,13823
bgo/pr/pr_gap,298,random_1034_13823.mtx,9,0,141915,1034,13823
bgo/pr/pr_gap,299,random_15813_3646.mtx,0,0,1780901,15813,3646
bgo/pr/pr_gap,299,random_15813_3646.mtx,1,0,1740656,15813,3646
bgo/pr/pr_gap,299,random_15813_3646.mtx,2,0,1733542,15813,3646
bgo/pr/pr_gap,299,random_15813_3646.mtx,3,0,1740496,15813,3646
bgo/pr/pr_gap,299,random_15813_3646.mtx,4,0,1729495,15813,3646
bgo/pr/pr_gap,299,random_15813_3646.mtx,5,0,1723274,15813,3646
bgo/pr/pr_gap,299,random_15813_3646.mtx,6,0,1725838,15813,3646
bgo/pr/pr_gap,299,random_15813_3646.mtx,7,0,1725879,15813,3646
bgo/pr/pr_gap,299,random_15813_3646.mtx,8,0,1724706,15813,3646
bgo/pr/pr_gap,299,random_15813_3646.mtx,9,0,1720999,15813,3646
bgo/pr/pr_gap,300,random_3400_10393.mtx,0,0,344114,3400,10393
bgo/pr/pr_gap,300,random_3400_10393.mtx,1,0,305241,3400,10393
bgo/pr/pr_gap,300,random_3400_10393.mtx,2,0,298197,3400,10393
bgo/pr/pr_gap,300,random_3400_10393.mtx,3,0,297466,3400,10393
bgo/pr/pr_gap,300,random_3400_10393.mtx,4,0,299149,3400,10393
bgo/pr/pr_gap,300,random_3400_10393.mtx,5,0,294140,3400,10393
bgo/pr/pr_gap,300,random_3400_10393.mtx,6,0,293329,3400,10393
bgo/pr/pr_gap,300,random_3400_10393.mtx,7,0,296364,3400,10393
bgo/pr/pr_gap,300,random_3400_10393.mtx,8,0,291936,3400,10393
bgo/pr/pr_gap,300,random_3400_10393.mtx,9,0,291916,3400,10393
bgo/pr/pr_gap,301,random_4934_15684.mtx,0,0,582059,4934,15684
