bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,187,random_11090_14086.mtx,3,0,2668672,11090,14086
bgo/pr/pr_gap,187,random_11090_14086.mtx,4,0,2667400,11090,14086
bgo/pr/pr_gap,187,random_11090_14086.mtx,5,0,2668091,11090,14086
bgo/pr/pr_gap,187,random_11090_14086.mtx,6,0,2667951,11090,14086
bgo/pr/pr_gap,187,random_11090_14086.mtx,7,0,2665927,11090,14086
bgo/pr/pr_gap,187,random_11090_14086.mtx,8,0,2688589,11090,14086
bgo/pr/pr_gap,187,random_11090_14086.mtx,9,0,2659996,11090,14086
bgo/pr/pr_gap,188,random_915_4592.mtx,0,0,157655,915,4592
bgo/pr/pr_gap,188,random_915_4592.mtx,1,0,123280,915,4592
bgo/pr/pr_gap,188,random_915_4592.mtx,2,0,118682,915,4592
bgo/pr/pr_gap,188,random_915_4592.mtx,3,0,118161,915,4592
bgo/pr/pr_gap,188,random_915_4592.mtx,4,0,116528,915,4592
bgo/pr/pr_gap,188,random_915_4592.mtx,5,0,116488,915,4592
bgo/pr/pr_gap,188,random_915_4592.mtx,6,0,136335,915,4592
bgo/pr/pr_gap,188,random_915_4592.mtx,7,0,118001,915,4592
bgo/pr/pr_gap,188,random_915_4592.mtx,8,0,125314,915,4592
bgo/pr/pr_gap,188,random_915_4592.mtx,9,0,122379,915,4592
bgo/pr/pr_gap,189,random_13330_1515.mtx,0,0,959555,13330,1515
bgo/pr/pr_gap,189,random_13330_1515.mtx,1,0,946571,13330,1515
bgo/pr/pr_gap,189,random_13330_1515.mtx,2,0,853497,13330,1515
bgo/pr/pr_gap,189,random_13330_1515.mtx,3,0,806208,13330,1515
bgo/pr/pr_gap,189,random_13330_1515.mtx,4,0,890336,13330,1515
bgo/pr/pr_gap,189,random_13330_1515.mtx,5,0,893641,13330,1515
bgo/pr/pr_gap,189,random_13330_1515.mtx,6,0,827538,13330,1515
bgo/pr/pr_gap,189,random_13330_1515.mtx,7,0,874856,13330,1515
bgo/pr/pr_gap,189,random_13330_1515.mtx,8,0,850801,13330,1515
bgo/pr/pr_gap,189,random_13330_1515.mtx,9,0,894593,13330,1515
bgo/pr/pr_gap,190,random_7807_13947.mtx,0,0,1215774,7807,13947
bgo/pr/pr_gap,190,random_7807_13947.mtx,1,0,1186479,7807,13947
bgo/pr/pr_gap,190,random_7807_13947.mtx,2,0,1171682,7807,13947
bgo/pr/pr_gap,190,random_7807_13947.mtx,3,0,1162014,7807,13947
bgo/pr/pr_gap,190,random_7807_13947.mtx,4,0,1165901,7807,13947
bgo/pr/pr_gap,190,random_7807_13947.mtx,5,0,1173435,7807,13947
bgo/pr/pr_gap,190,random_7807_13947.mtx,6,0,1168145,7807,13947
bgo/pr/pr_gap,190,random_7807_13947.mtx,7,0,1157575,7807,13947
bgo/pr/pr_gap,190,random_7807_13947.mtx,8,0,1166863,7807,13947
bgo/pr/pr_gap,190,random_7807_13947.mtx,9,0,1155401,7807,13947
bgo/pr/pr_gap,191,random_1296_7104.mtx,0,0,151102,1296,7104
bgo/pr/pr_gap,191,random_1296_7104.mtx,1,0,116297,1296,7104
bgo/pr/pr_gap,191,random_1296_7104.mtx,2,0,108664,1296,7104
bgo/pr/pr_gap,191,random_1296_7104.mtx,3,0,107912,1296,7104
bgo/pr/pr_gap,191,random_1296_7104.mtx,4,0,108503,1296,7104
bgo/pr/pr_gap,191,random_1296_7104.mtx,5,0,133419,1296,7104
bgo/pr/pr_gap,191,random_1296_7104.mtx,6,0,123811,1296,7104
bgo/pr/pr_gap,191,random_1296_7104.mtx,7,0,121488,1296,7104
bgo/pr/pr_gap,191,random_1296_7104.mtx,8,0,114123,1296,7104
bgo/pr/pr_gap,191,random_1296_7104.mtx,9,0,122128,1296,7104
bgo/pr/pr_gap,192,random_11562_11100.mtx,0,0,2335409,11562,11100
bgo/pr/pr_gap,192,random_11562_11100.mtx,1,0,2241313,11562,11100
bgo/pr/pr_gap,192,random_11562_11100.mtx,2,0,2332633,11562,11100
bgo/pr/pr_gap,192,random_11562_11100.mtx,3,0,2204955,11562,11100
bgo/pr/pr_gap,192,random_11562_11100.mtx,4,0,2269144,11562,11100
bgo/pr/pr_gap,192,random_11562_11100.mtx,5,0,2329598,11562,11100
bgo/pr/pr_gap,192,random_11562_11100.mtx,6,0,2364914,11562,11100
bgo/pr/pr_gap,192,random_11562_11100.mtx,7,0,2313808,11562,11100
bgo/pr/pr_gap,192,random_11562_11100.mtx,8,0,2374201,11562,11100
bgo/pr/pr_gap,192,random_11562_11100.mtx,9,0,2198843,11562,11100
bgo/pr/pr_gap,193,random_16055_12438.mtx,0,0,4358183,16055,12438
bgo/pr/pr_gap,193,random_16055_12438.mtx,1,0,4359495,16055,12438
bgo/pr/pr_gap,193,random_16055_12438.mtx,2,0,4283473,16055,12438
bgo/pr/pr_gap,193,random_16055_12438.mtx,3,0,4312647,16055,12438
bgo/pr/pr_gap,193,random_16055_12438.mtx,4,0,4334097,16055,12438
bgo/pr/pr_gap,193,random_16055_12438.mtx,5,0,4306105,16055,12438
bgo/pr/pr_gap,193,random_16055_12438.mtx,6,0,4294223,16055,12438
bgo/pr/pr_gap,193,random_16055_12438.mtx,7,0,4267653,16055,12438
bgo/pr/pr_gap,193,random_16055_12438.mtx,8,0,4316695,16055,12438
bgo/pr/pr_gap,193,random_16055_12438.mtx,9,0,4281669,16055,12438
bgo/pr/pr_gap,194,random_2644_8362.mtx,0,0,299571,2644,8362
bgo/pr/pr_gap,194,random_2644_8362.mtx,1,0,214541,2644,8362
bgo/pr/pr_gap,194,random_2644_8362.mtx,2,0,204372,2644,8362
bgo/pr/pr_gap,194,random_2644_8362.mtx,3,0,226533,2644,8362
bgo/pr/pr_gap,194,random_2644_8362.mtx,4,0,227616,2644,8362
bgo/pr/pr_gap,194,random_2644_8362.mtx,5,0,202219,2644,8362
bgo/pr/pr_gap,194,random_2644_8362.mtx,6,0,202990,2644,8362
bgo/pr/pr_gap,194,random_2644_8362.mtx,7,0,204873,2644,8362
bgo/pr/pr_gap,194,random_2644_8362.mtx,8,0,203581,2644,8362
bgo/pr/pr_gap,194,random_2644_8362.mtx,9,0,220021,2644,8362
bgo/pr/pr_gap,195,random_4738_12914.mtx,0,0,613076,4738,12914
bgo/pr/pr_gap,195,random_4738_12914.mtx,1,0,602246,4738,12914
bgo/pr/pr_gap,195,random_4738_12914.mtx,2,0,579254,4738,12914
bgo/pr/pr_gap,195,random_4738_12914.mtx,3,0,571570,4738,12914
bgo/pr/pr_gap,195,random_4738_12914.mtx,4,0,583762,4738,12914
bgo/pr/pr_gap,195,random_4738_12914.mtx,5,0,566670,4738,12914
bgo/pr/pr_gap,195,random_4738_12914.mtx,6,0,583602,4738,12914
bgo/pr/pr_gap,195,random_4738_12914.mtx,7,0,584253,4738,12914
bgo/pr/pr_gap,195,random_4738_12914.mtx,8,0,563414,4738,12914
bgo/pr/pr_gap,195,random_4738_12914.mtx,9,0,557993,4738,12914
bgo/pr/pr_gap,196,random_7574_5219.mtx,0,0,1409727,7574,5219
bgo/pr/pr_gap,196,random_7574_5219.mtx,1,0,1339656,7574,5219
bgo/pr/pr_gap,196,random_7574_5219.mtx,2,0,1310832,7574,5219
bgo/pr/pr_gap,196,random_7574_5219.mtx,3,0,1378318,7574,5219
bgo/pr/pr_gap,196,random_7574_5219.mtx,4,0,1324557,7574,5219
bgo/pr/pr_gap,196,random_7574_5219.mtx,5,0,1240941,7574,5219
bgo/pr/pr_gap,196,random_7574_5219.mtx,6,0,1232515,7574,5219
bgo/pr/pr_gap,196,random_7574_5219.mtx,7,0,1304680,7574,5219
bgo/pr/pr_gap,196,random_7574_5219.mtx,8,0,1233718,7574,5219
bgo/pr/pr_gap,196,random_7574_5219.mtx,9,0,1255799,7574,5219
bgo/pr/pr_gap,197,random_12988_13588.mtx,0,0,2540622,12988,13588
bgo/pr/pr_gap,197,random_12988_13588.mtx,1,0,2460543,12988,13588
bgo/pr/pr_gap,197,random_12988_13588.mtx,2,0,2567483,12988,13588
bgo/pr/pr_gap,197,random_12988_13588.mtx,3,0,2414737,12988,13588
bgo/pr/pr_gap,197,random_12988_13588.mtx,4,0,2621623,12988,13588
bgo/pr/pr_gap,197,random_12988_13588.mtx,5,0,2485600,12988,13588
bgo/pr/pr_gap,197,random_12988_13588.mtx,6,0,2407484,12988,13588
bgo/pr/pr_gap,197,random_12988_13588.mtx,7,0,2406211,12988,13588
bgo/pr/pr_gap,197,random_12988_13588.mtx,8,0,2472595,12988,13588
bgo/pr/pr_gap,197,random_12988_13588.mtx,9,0,2614240,12988,13588
bgo/pr/pr_gap,198,random_2721_5715.mtx,0,0,347209,2721,5715
bgo/pr/pr_gap,198,random_2721_5715.mtx,1,0,255358,2721,5715
bgo/pr/pr_gap,198,random_2721_5715.mtx,2,0,248315,2721,5715
bgo/pr/pr_gap,198,random_2721_5715.mtx,3,0,246932,2721,5715
bgo/pr/pr_gap,198,random_2721_5715.mtx,4,0,244908,2721,5715
bgo/pr/pr_gap,198,random_2721_5715.mtx,5,0,249877,2721,5715
bgo/pr/pr_gap,198,random_2721_5715.mtx,6,0,327693,2721,5715
bgo/pr/pr_gap,198,random_2721_5715.mtx,7,0,287859,2721,5715
bgo/pr/pr_gap,198,random_2721_5715.mtx,8,0,247182,2721,5715
bgo/pr/pr_gap,198,random_2721_5715.mtx,9,0,242503,2721,5715
bgo/pr/pr_gap,199,random_12630_7281.mtx,0,0,2586349,12630,7281
bgo/pr/pr_gap,199,random_12630_7281.mtx,1,0,2478075,12630,7281
bgo/pr/pr_gap,199,random_12630_7281.mtx,2,0,2370554,12630,7281
bgo/pr/pr_gap,199,random_12630_7281.mtx,3,0,2491261,12630,7281
bgo/pr/pr_gap,199,random_12630_7281.mtx,4,0,2363100,12630,7281
bgo/pr/pr_gap,199,random_12630_7281.mtx,5,0,2352771,12630,7281
bgo/pr/pr_gap,199,random_12630_7281.mtx,6,0,2349465,12630,7281
bgo/pr/pr_gap,199,random_12630_7281.mtx,7,0,2410920,12630,7281
bgo/pr/pr_gap,199,random_12630_7281.mtx,8,0,2355396,12630,7281
bgo/pr/pr_gap,199,random_12630_7281.mtx,9,0,2341741,12630,7281
bgo/pr/pr_gap,200,random_7426_7211.mtx,0,0,1899483,7426,7211
bgo/pr/pr_gap,200,random_7426_7211.mtx,1,0,1826136,7426,7211
bgo/pr/pr_gap,200,random_7426_7211.mtx,2,0,1760423,7426,7211
bgo/pr/pr_gap,200,random_7426_7211.mtx,3,0,1752949,7426,7211
bgo/pr/pr_gap,200,random_7426_7211.mtx,4,0,1778507,7426,7211
bgo/pr/pr_gap,200,random_7426_7211.mtx,5,0,1809315,7426,7211
bgo/pr/pr_gap,200,random_7426_7211.mtx,6,0,1774309,7426,7211
bgo/pr/pr_gap,200,random_7426_7211.mtx,7,0,1751035,7426,7211
bgo/pr/pr_gap,200,random_7426_7211.mtx,8,0,1752448,7426,7211
bgo/pr/pr_gap,200,random_7426_7211.mtx,9,0,1759982,7426,7211
bgo/pr/pr_gap,201,random_1215_9348.mtx,0,0,199593,1215,9348
bgo/pr/pr_gap,201,random_1215_9348.mtx,1,0,177372,1215,9348
bgo/pr/pr_gap,201,random_1215_9348.mtx,2,0,160530,1215,9348
bgo/pr/pr_gap,201,random_1215_9348.mtx,3,0,159418,1215,9348
bgo/pr/pr_gap,201,random_1215_9348.mtx,4,0,160300,1215,9348
bgo/pr/pr_gap,201,random_1215_9348.mtx,5,0,169287,1215,9348
bgo/pr/pr_gap,201,random_1215_9348.mtx,6,0,159849,1215,9348
bgo/pr/pr_gap,201,random_1215_9348.mtx,7,0,180548,1215,9348
bgo/pr/pr_gap,201,random_1215_9348.mtx,8,0,160310,1215,9348
bgo/pr/pr_gap,201,random_1215_9348.mtx,9,0,158136,1215,9348
bgo/pr/pr_gap,202,random_12821_1296.mtx,0,0,703646,12821,1296
bgo/pr/pr_gap,202,random_12821_1296.mtx,1,0,699769,12821,1296
bgo/pr/pr_gap,202,random_12821_1296.mtx,2,0,652461,12821,1296
bgo/pr/pr_gap,202,random_12821_1296.mtx,3,0,766915,12821,1296
bgo/pr/pr_gap,202,random_12821_1296.mtx,4,0,767245,12821,1296
bgo/pr/pr_gap,202,random_12821_1296.mtx,5,0,831165,12821,1296
bgo/pr/pr_gap,202,random_12821_1296.mtx,6,0,670263,12821,1296
bgo/pr/pr_gap,202,random_12821_1296.mtx,7,0,730897,12821,1296
bgo/pr/pr_gap,202,random_12821_1296.mtx,8,0,829291,12821,1296
bgo/pr/pr_gap,202,random_12821_1296.mtx,9,0,863755,12821,1296
bgo/pr/pr_gap,203,random_9997_5996.mtx,0,0,2441878,9997,5996
bgo/pr/pr_gap,203,random_9997_5996.mtx,1,0,2300904,9997,5996
bgo/pr/pr_gap,203,random_9997_5996.mtx,2,0,2281137,9997,5996
bgo/pr/pr_gap,203,random_9997_5996.mtx,3,0,2258155,9997,5996
bgo/pr/pr_gap,203,random_9997_5996.mtx,4,0,2261520,9997,5996
bgo/pr/pr_gap,203,random_9997_5996.mtx,5,0,2280576,9997,5996
bgo/pr/pr_gap,203,random_9997_5996.mtx,6,0,2239248,9997,5996
bgo/pr/pr_gap,203,random_9997_5996.mtx,7,0,2236073,9997,5996
bgo/pr/pr_gap,203,random_9997_5996.mtx,8,0,2282459,9997,5996
bgo/pr/pr_gap,203,random_9997_5996.mtx,9,0,2239760,9997,5996
bgo/pr/pr_gap,204,random_11500_4987.mtx,0,0,1990824,11500,4987
bgo/pr/pr_gap,204,random_11500_4987.mtx,1,0,1943686,11500,4987
bgo/pr/pr_gap,204,random_11500_4987.mtx,2,0,1852265,11500,4987
bgo/pr/pr_gap,204,random_11500_4987.mtx,3,0,1852765,11500,4987
bgo/pr/pr_gap,204,random_11500_4987.mtx,4,0,1913229,11500,4987
bgo/pr/pr_gap,204,random_11500_4987.mtx,5,0,1838258,11500,4987
bgo/pr/pr_gap,204,random_11500_4987.mtx,6,0,1897880,11500,4987
bgo/pr/pr_gap,204,random_11500_4987.mtx,7,0,1899864,11500,4987
bgo/pr/pr_gap,204,random_11500_4987.mtx,8,0,1887832,11500,4987
bgo/pr/pr_gap,204,random_11500_4987.mtx,9,0,1827448,11500,4987
bgo/pr/pr_gap,205,random_1939_8903.mtx,0,0,305472,1939,8903
bgo/pr/pr_gap,205,random_1939_8903.mtx,1,0,260928,1939,8903
bgo/pr/pr_gap,205,random_1939_8903.mtx,2,0,247473,1939,8903
bgo/pr/pr_gap,205,random_1939_8903.mtx,3,0,243225,1939,8903
bgo/pr/pr_gap,205,random_1939_8903.mtx,4,0,241101,1939,8903
bgo/pr/pr_gap,205,random_1939_8903.mtx,5,0,251440,1939,8903
bgo/pr/pr_gap,205,random_1939_8903.mtx,6,0,246822,1939,8903
bgo/pr/pr_gap,205,random_1939_8903.mtx,7,0,240560,1939,8903
bgo/pr/pr_gap,205,random_1939_8903.mtx,8,0,239398,1939,8903
bgo/pr/pr_gap,205,random_1939_8903.mtx,9,0,243185,1939,8903
bgo/pr/pr_gap,206,random_4273_13.mtx,0,0,47098,4273,13
bgo/pr/pr_gap,206,random_4273_13.mtx,1,0,48330,4273,13
bgo/pr/pr_gap,206,random_4273_13.mtx,2,0,41798,4273,13
bgo/pr/pr_gap,206,random_4273_13.mtx,3,0,41147,4273,13
bgo/pr/pr_gap,206,random_4273_13.mtx,4,0,41588,4273,13
bgo/pr/pr_gap,206,random_4273_13.mtx,5,0,41528,4273,13
bgo/pr/pr_gap,206,random_4273_13.mtx,6,0,41608,4273,13
bgo/pr/pr_gap,206,random_4273_13.mtx,7,0,42319,4273,13
bgo/pr/pr_gap,206,random_4273_13.mtx,8,0,41247,4273,13
bgo/pr/pr_gap,206,random_4273_13.mtx,9,0,41578,4273,13
bgo/pr/pr_gap,207,random_10635_12764.mtx,0,0,2118002,10635,12764
bgo/pr/pr_gap,207,random_10635_12764.mtx,1,0,2030138,10635,12764
bgo/pr/pr_gap,207,random_10635_12764.mtx,2,0,1903721,10635,12764
bgo/pr/pr_gap,207,random_10635_12764.mtx,3,0,2113784,10635,12764
bgo/pr/pr_gap,207,random_10635_12764.mtx,4,0,2108093,10635,12764
bgo/pr/pr_gap,207,random_10635_12764.mtx,5,0,2063019,10635,12764
bgo/pr/pr_gap,207,random_10635_12764.mtx,6,0,2109486,10635,12764
bgo/pr/pr_gap,207,random_10635_12764.mtx,7,0,2059082,10635,12764
bgo/pr/pr_gap,207,random_10635_12764.mtx,8,0,2060344,10635,12764
bgo/pr/pr_gap,207,random_10635_12764.mtx,9,0,2010992,10635,12764
bgo/pr/pr_gap,208,random_14113_14724.mtx,0,0,3622626,14113,14724
bgo/pr/pr_gap,208,random_14113_14724.mtx,1,0,3610554,14113,14724
bgo/pr/pr_gap,208,random_14113_14724.mtx,2,0,3529342,14113,14724
bgo/pr/pr_gap,208,random_14113_14724.mtx,3,0,3522239,14113,14724
bgo/pr/pr_gap,208,random_14113_14724.mtx,4,0,3514654,14113,14724
bgo/pr/pr_gap,208,random_14113_14724.mtx,5,0,3506198,14113,14724
bgo/pr/pr_gap,208,random_14113_14724.mtx,6,0,3549229,14113,14724
bgo/pr/pr_gap,208,random_14113_14724.mtx,7,0,3573484,14113,14724
bgo/pr/pr_gap,208,random_14113_14724.mtx,8,0,3509745,14113,14724
bgo/pr/pr_gap,208,random_14113_14724.mtx,9,0,3492984,14113,14724
bgo/pr/pr_gap,209,random_2648_12251.mtx,0,0,438891,2648,12251
bgo/pr/pr_gap,209,random_2648_12251.mtx,1,0,377867,2648,12251
bgo/pr/pr_gap,209,random_2648_12251.mtx,2,0,375913,2648,12251
bgo/pr/pr_gap,209,random_2648_12251.mtx,3,0,364682,2648,12251
bgo/pr/pr_gap,209,random_2648_12251.mtx,4,0,360334,2648,12251
bgo/pr/pr_gap,209,random_2648_12251.mtx,5,0,358290,2648,12251
bgo/pr/pr_gap,209,random_2648_12251.mtx,6,0,360334,2648,12251
bgo/pr/pr_gap,209,random_2648_12251.mtx,7,0,356146,2648,12251
bgo/pr/pr_gap,209,random_2648_12251.mtx,8,0,359402,2648,12251
bgo/pr/pr_gap,209,random_2648_12251.mtx,9,0,359442,2648,12251
bgo/pr/pr_gap,210,random_14492_13457.mtx,0,0,4264157,14492,13457
bgo/pr/pr_gap,210,random_14492_13457.mtx,1,0,4178537,14492,13457
bgo/pr/pr_gap,210,random_14492_13457.mtx,2,0,4160463,14492,13457
bgo/pr/pr_gap,210,random_14492_13457.mtx,3,0,4157447,14492,13457
bgo/pr/pr_gap,210,random_14492_13457.mtx,4,0,4165292,14492,13457
bgo/pr/pr_gap,210,random_14492_13457.mtx,5,0,4157277,14492,13457
bgo/pr/pr_gap,210,random_14492_13457.mtx,6,0,4154271,14492,13457
bgo/pr/pr_gap,210,random_14492_13457.mtx,7,0,4134934,14492,13457
bgo/pr/pr_gap,210,random_14492_13457.mtx,8,0,4181382,14492,13457
bgo/pr/pr_gap,210,random_14492_13457.mtx,9,0,4154671,14492,13457
bgo/pr/pr_gap,211,random_4633_4275.mtx,0,0,938676,4633,4275
bgo/pr/pr_gap,211,random_4633_4275.mtx,1,0,718524,4633,4275
bgo/pr/pr_gap,211,random_4633_4275.mtx,2,0,726609,4633,4275
bgo/pr/pr_gap,211,random_4633_4275.mtx,3,0,716811,4633,4275
bgo/pr/pr_gap,211,random_4633_4275.mtx,4,0,729825,4633,4275
bgo/pr/pr_gap,211,random_4633_4275.mtx,5,0,702183,4633,4275
bgo/pr/pr_gap,211,random_4633_4275.mtx,6,0,702344,4633,4275
bgo/pr/pr_gap,211,random_4633_4275.mtx,7,0,687055,4633,4275
bgo/pr/pr_gap,211,random_4633_4275.mtx,8,0,678439,4633,4275
bgo/pr/pr_gap,211,random_4633_4275.mtx,9,0,692906,4633,4275
bgo/pr/pr_gap,212,random_1589_9903.mtx,0,0,247693,1589,9903
bgo/pr/pr_gap,212,random_1589_9903.mtx,1,0,210614,1589,9903
bgo/pr/pr_gap,212,random_1589_9903.mtx,2,0,202599,1589,9903
bgo/pr/pr_gap,212,random_1589_9903.mtx,3,0,202278,1589,9903
bgo/pr/pr_gap,212,random_1589_9903.mtx,4,0,202378,1589,9903
bgo/pr/pr_gap,212,random_1589_9903.mtx,5,0,201547,1589,9903
bgo/pr/pr_gap,212,random_1589_9903.mtx,6,0,206246,1589,9903
bgo/pr/pr_gap,212,random_1589_9903.mtx,7,0,203361,1589,9903
bgo/pr/pr_gap,212,random_1589_9903.mtx,8,0,203120,1589,9903
bgo/pr/pr_gap,212,random_1589_9903.mtx,9,0,208140,1589,9903
bgo/pr/pr_gap,213,random_11397_4566.mtx,0,0,1989632,11397,4566
bgo/pr/pr_gap,213,random_11397_4566.mtx,1,0,1879075,11397,4566
bgo/pr/pr_gap,213,random_11397_4566.mtx,2,0,1764281,11397,4566
bgo/pr/pr_gap,213,random_11397_4566.mtx,3,0,1758910,11397,4566
bgo/pr/pr_gap,213,random_11397_4566.mtx,4,0,1750004,11397,4566
bgo/pr/pr_gap,213,random_11397_4566.mtx,5,0,1877222,11397,4566
bgo/pr/pr_gap,213,random_11397_4566.mtx,6,0,1913169,11397,4566
bgo/pr/pr_gap,213,random_11397_4566.mtx,7,0,1859077,11397,4566
bgo/pr/pr_gap,213,random_11397_4566.mtx,8,0,1793495,11397,4566
bgo/pr/pr_gap,213,random_11397_4566.mtx,9,0,1902910,11397,4566
bgo/pr/pr_gap,214,random_14008_7913.mtx,0,0,2854089,14008,7913
bgo/pr/pr_gap,214,random_14008_7913.mtx,1,0,2740065,14008,7913
bgo/pr/pr_gap,214,random_14008_7913.mtx,2,0,2709037,14008,7913
bgo/pr/pr_gap,214,random_14008_7913.mtx,3,0,2830004,14008,7913
bgo/pr/pr_gap,214,random_14008_7913.mtx,4,0,2705010,14008,7913
bgo/pr/pr_gap,214,random_14008_7913.mtx,5,0,2904343,14008,7913
bgo/pr/pr_gap,214,random_14008_7913.mtx,6,0,2764732,14008,7913
bgo/pr/pr_gap,214,random_14008_7913.mtx,7,0,2755234,14008,7913
bgo/pr/pr_gap,214,random_14008_7913.mtx,8,0,2618478,14008,7913
bgo/pr/pr_gap,214,random_14008_7913.mtx,9,0,2752329,14008,7913
bgo/pr/pr_gap,215,random_1674_11616.mtx,0,0,356787,1674,11616
bgo/pr/pr_gap,215,random_1674_11616.mtx,1,0,310281,1674,11616
bgo/pr/pr_gap,215,random_1674_11616.mtx,2,0,313737,1674,11616
bgo/pr/pr_gap,215,random_1674_11616.mtx,3,0,305191,1674,11616
bgo/pr/pr_gap,215,random_1674_11616.mtx,4,0,307946,1674,11616
bgo/pr/pr_gap,215,random_1674_11616.mtx,5,0,346739,1674,11616
bgo/pr/pr_gap,215,random_1674_11616.mtx,6,0,320509,1674,11616
bgo/pr/pr_gap,215,random_1674_11616.mtx,7,0,308377,1674,11616
bgo/pr/pr_gap,215,random_1674_11616.mtx,8,0,322563,1674,11616
bgo/pr/pr_gap,215,random_1674_11616.mtx,9,0,306313,1674,11616
bgo/pr/pr_gap,216,random_1024_6984.mtx,0,0,219521,1024,6984
bgo/pr/pr_gap,216,random_1024_6984.mtx,1,0,192941,1024,6984
bgo/pr/pr_gap,216,random_1024_6984.mtx,2,0,175068,1024,6984
bgo/pr/pr_gap,216,random_1024_6984.mtx,3,0,176941,1024,6984
bgo/pr/pr_gap,216,random_1024_6984.mtx,4,0,177462,1024,6984
bgo/pr/pr_gap,216,random_1024_6984.mtx,5,0,184134,1024,6984
bgo/pr/pr_gap,216,random_1024_6984.mtx,6,0,183182,1024,6984
bgo/pr/pr_gap,216,random_1024_6984.mtx,7,0,184055,1024,6984
bgo/pr/pr_gap,216,random_1024_6984.mtx,8,0,181169,1024,6984
bgo/pr/pr_gap,216,random_1024_6984.mtx,9,0,182592,1024,6984
bgo/pr/pr_gap,217,random_4577_8267.mtx,0,0,677247,4577,8267
bgo/pr/pr_gap,217,random_4577_8267.mtx,1,0,632824,4577,8267
bgo/pr/pr_gap,217,random_4577_8267.mtx,2,0,571520,4577,8267
bgo/pr/pr_gap,217,random_4577_8267.mtx,3,0,598730,4577,8267
bgo/pr/pr_gap,217,random_4577_8267.mtx,4,0,598089,4577,8267
bgo/pr/pr_gap,217,random_4577_8267.mtx,5,0,561000,4577,8267
bgo/pr/pr_gap,217,random_4577_8267.mtx,6,0,618427,4577,8267
bgo/pr/pr_gap,217,random_4577_8267.mtx,7,0,583652,4577,8267
bgo/pr/pr_gap,217,random_4577_8267.mtx,8,0,586477,4577,8267
bgo/pr/pr_gap,217,random_4577_8267.mtx,9,0,559797,4577,8267
bgo/pr/pr_gap,218,random_4904_11944.mtx,0,0,685663,4904,11944
bgo/pr/pr_gap,218,random_4904_11944.mtx,1,0,721479,4904,11944
bgo/pr/pr_gap,218,random_4904_11944.mtx,2,0,636631,4904,11944
bgo/pr/pr_gap,218,random_4904_11944.mtx,3,0,671076,4904,11944
bgo/pr/pr_gap,218,random_4904_11944.mtx,4,0,697444,4904,11944
bgo/pr/pr_gap,218,random_4904_11944.mtx,5,0,636842,4904,11944
bgo/pr/pr_gap,218,random_4904_11944.mtx,6,0,631441,4904,11944
bgo/pr/pr_gap,218,random_4904_11944.mtx,7,0,691584,4904,11944
bgo/pr/pr_gap,218,random_4904_11944.mtx,8,0,751196,4904,11944
bgo/pr/pr_gap,218,random_4904_11944.mtx,9,0,624578,4904,11944
bgo/pr/pr_gap,219,random_2496_10721.mtx,0,0,280815,2496,10721
bgo/pr/pr_gap,219,random_2496_10721.mtx,1,0,215824,2496,10721
bgo/pr/pr_gap,219,random_2496_10721.mtx,2,0,212047,2496,10721
bgo/pr/pr_gap,219,random_2496_10721.mtx,3,0,211766,2496,10721
bgo/pr/pr_gap,219,random_2496_10721.mtx,4,0,206656,2496,10721
bgo/pr/pr_gap,219,random_2496_10721.mtx,5,0,207358,2496,10721
bgo/pr/pr_gap,219,random_2496_10721.mtx,6,0,235581,2496,10721
bgo/pr/pr_gap,219,random_2496_10721.mtx,7,0,204373,2496,10721
bgo/pr/pr_gap,219,random_2496_10721.mtx,8,0,203861,2496,10721
bgo/pr/pr_gap,219,random_2496_10721.mtx,9,0,222226,2496,10721
bgo/pr/pr_gap,220,random_627_4278.mtx,0,0,91561,627,4278
bgo/pr/pr_gap,220,random_627_4278.mtx,1,0,69359,627,4278
bgo/pr/pr_gap,220,random_627_4278.mtx,2,0,67456,627,4278
bgo/pr/pr_gap,220,random_627_4278.mtx,3,0,69360,627,4278
bgo/pr/pr_gap,220,random_627_4278.mtx,4,0,70101,627,4278
bgo/pr/pr_gap,220,random_627_4278.mtx,5,0,80761,627,4278
bgo/pr/pr_gap,220,random_627_4278.mtx,6,0,67025,627,4278
bgo/pr/pr_gap,220,random_627_4278.mtx,7,0,68839,627,4278
bgo/pr/pr_gap,220,random_627_4278.mtx,8,0,67326,627,4278
bgo/pr/pr_gap,220,random_627_4278.mtx,9,0,68087,627,4278
bgo/pr/pr_gap,221,random_7628_4615.mtx,0,0,1391052,7628,4615
bgo/pr/pr_gap,221,random_7628_4615.mtx,1,0,1202179,7628,4615
bgo/pr/pr_gap,221,random_7628_4615.mtx,2,0,1206177,7628,4615
bgo/pr/pr_gap,221,random_7628_4615.mtx,3,0,1197060,7628,4615
bgo/pr/pr_gap,221,random_7628_4615.mtx,4,0,1190727,7628,4615
bgo/pr/pr_gap,221,random_7628_4615.mtx,5,0,1187131,7628,4615
bgo/pr/pr_gap,221,random_7628_4615.mtx,6,0,1254206,7628,4615
bgo/pr/pr_gap,221,random_7628_4615.mtx,7,0,1173675,7628,4615
bgo/pr/pr_gap,221,random_7628_4615.mtx,8,0,1140163,7628,4615
