bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,347,random_12621_15571.mtx,0,0,3047050,12621,15571
bgo/pr/pr_gap,347,random_12621_15571.mtx,1,0,3140546,12621,15571
bgo/pr/pr_gap,347,random_12621_15571.mtx,2,0,3093417,12621,15571
bgo/pr/pr_gap,347,random_12621_15571.mtx,3,0,2970648,12621,15571
bgo/pr/pr_gap,347,random_12621_15571.mtx,4,0,3071346,12621,15571
bgo/pr/pr_gap,347,random_12621_15571.mtx,5,0,3123463,12621,15571
bgo/pr/pr_gap,347,random_12621_15571.mtx,6,0,3063101,12621,15571
bgo/pr/pr_gap,347,random_12621_15571.mtx,7,0,2985265,12621,15571
bgo/pr/pr_gap,347,random_12621_15571.mtx,8,0,2927266,12621,15571
bgo/pr/pr_gap,347,random_12621_15571.mtx,9,0,3055857,12621,15571
bgo/pr/pr_gap,348,random_10473_8964.mtx,0,0,2825246,10473,8964
bgo/pr/pr_gap,348,random_10473_8964.mtx,1,0,2666509,10473,8964
bgo/pr/pr_gap,348,random_10473_8964.mtx,2,0,2595205,10473,8964
bgo/pr/pr_gap,348,random_10473_8964.mtx,3,0,2577262,10473,8964
bgo/pr/pr_gap,348,random_10473_8964.mtx,4,0,2691786,10473,8964
bgo/pr/pr_gap,348,random_10473_8964.mtx,5,0,2601597,10473,8964
bgo/pr/pr_gap,348,random_10473_8964.mtx,6,0,2576731,10473,8964
bgo/pr/pr_gap,348,random_10473_8964.mtx,7,0,2562373,10473,8964
bgo/pr/pr_gap,348,random_10473_8964.mtx,8,0,2550090,10473,8964
bgo/pr/pr_gap,348,random_10473_8964.mtx,9,0,2551333,10473,8964
bgo/pr/pr_gap,349,random_9876_6350.mtx,0,0,2777316,9876,6350
bgo/pr/pr_gap,349,random_9876_6350.mtx,1,0,2650188,9876,6350
bgo/pr/pr_gap,349,random_9876_6350.mtx,2,0,2617387,9876,6350
bgo/pr/pr_gap,349,random_9876_6350.mtx,3,0,2559188,9876,6350
bgo/pr/pr_gap,349,random_9876_6350.mtx,4,0,2574316,9876,6350
bgo/pr/pr_gap,349,random_9876_6350.mtx,5,0,2573365,9876,6350
bgo/pr/pr_gap,349,random_9876_6350.mtx,6,0,2579866,9876,6350
bgo/pr/pr_gap,349,random_9876_6350.mtx,7,0,2574016,9876,6350
bgo/pr/pr_gap,349,random_9876_6350.mtx,8,0,2547376,9876,6350
bgo/pr/pr_gap,349,random_9876_6350.mtx,9,0,2545913,9876,6350
bgo/pr/pr_gap,350,random_277_241.mtx,0,0,138639,277,241
bgo/pr/pr_gap,350,random_277_241.mtx,1,0,140323,277,241
bgo/pr/pr_gap,350,random_277_241.mtx,2,0,123461,277,241
bgo/pr/pr_gap,350,random_277_241.mtx,3,0,122610,277,241
bgo/pr/pr_gap,350,random_277_241.mtx,4,0,121878,277,241
bgo/pr/pr_gap,350,random_277_241.mtx,5,0,124563,277,241
bgo/pr/pr_gap,350,random_277_241.mtx,6,0,123762,277,241
bgo/pr/pr_gap,350,random_277_241.mtx,7,0,130263,277,241
bgo/pr/pr_gap,350,random_277_241.mtx,8,0,123180,277,241
bgo/pr/pr_gap,350,random_277_241.mtx,9,0,128320,277,241
bgo/pr/pr_gap,351,random_5417_8280.mtx,0,0,1306425,5417,8280
bgo/pr/pr_gap,351,random_5417_8280.mtx,1,0,1221626,5417,8280
bgo/pr/pr_gap,351,random_5417_8280.mtx,2,0,1128932,5417,8280
bgo/pr/pr_gap,351,random_5417_8280.mtx,3,0,1084960,5417,8280
bgo/pr/pr_gap,351,random_5417_8280.mtx,4,0,1126157,5417,8280
bgo/pr/pr_gap,351,random_5417_8280.mtx,5,0,1132329,5417,8280
bgo/pr/pr_gap,351,random_5417_8280.mtx,6,0,1098615,5417,8280
bgo/pr/pr_gap,351,random_5417_8280.mtx,7,0,1103224,5417,8280
bgo/pr/pr_gap,351,random_5417_8280.mtx,8,0,1102302,5417,8280
bgo/pr/pr_gap,351,random_5417_8280.mtx,9,0,1080281,5417,8280
bgo/pr/pr_gap,352,random_2910_8971.mtx,0,0,429003,2910,8971
bgo/pr/pr_gap,352,random_2910_8971.mtx,1,0,350756,2910,8971
bgo/pr/pr_gap,352,random_2910_8971.mtx,2,0,356176,2910,8971
bgo/pr/pr_gap,352,random_2910_8971.mtx,3,0,382595,2910,8971
bgo/pr/pr_gap,352,random_2910_8971.mtx,4,0,334075,2910,8971
bgo/pr/pr_gap,352,random_2910_8971.mtx,5,0,362548,2910,8971
bgo/pr/pr_gap,352,random_2910_8971.mtx,6,0,332072,2910,8971
bgo/pr/pr_gap,352,random_2910_8971.mtx,7,0,331359,2910,8971
bgo/pr/pr_gap,352,random_2910_8971.mtx,8,0,339324,2910,8971
bgo/pr/pr_gap,352,random_2910_8971.mtx,9,0,355495,2910,8971
bgo/pr/pr_gap,353,random_11819_8772.mtx,0,0,3175000,11819,8772
bgo/pr/pr_gap,353,random_11819_8772.mtx,1,0,3077878,11819,8772
bgo/pr/pr_gap,353,random_11819_8772.mtx,2,0,3079140,11819,8772
bgo/pr/pr_gap,353,random_11819_8772.mtx,3,0,3013608,11819,8772
bgo/pr/pr_gap,353,random_11819_8772.mtx,4,0,3035338,11819,8772
bgo/pr/pr_gap,353,random_11819_8772.mtx,5,0,3096544,11819,8772
bgo/pr/pr_gap,353,random_11819_8772.mtx,6,0,3016253,11819,8772
bgo/pr/pr_gap,353,random_11819_8772.mtx,7,0,3007567,11819,8772
bgo/pr/pr_gap,353,random_11819_8772.mtx,8,0,2995174,11819,8772
bgo/pr/pr_gap,353,random_11819_8772.mtx,9,0,2999091,11819,8772
bgo/pr/pr_gap,354,random_7216_11527.mtx,0,0,1623186,7216,11527
bgo/pr/pr_gap,354,random_7216_11527.mtx,1,0,1556182,7216,11527
bgo/pr/pr_gap,354,random_7216_11527.mtx,2,0,1552545,7216,11527
bgo/pr/pr_gap,354,random_7216_11527.mtx,3,0,1510095,7216,11527
bgo/pr/pr_gap,354,random_7216_11527.mtx,4,0,1516908,7216,11527
bgo/pr/pr_gap,354,random_7216_11527.mtx,5,0,1514694,7216,11527
bgo/pr/pr_gap,354,random_7216_11527.mtx,6,0,1503403,7216,11527
bgo/pr/pr_gap,354,random_7216_11527.mtx,7,0,1529361,7216,11527
bgo/pr/pr_gap,354,random_7216_11527.mtx,8,0,1494376,7216,11527
bgo/pr/pr_gap,354,random_7216_11527.mtx,9,0,1496790,7216,11527
bgo/pr/pr_gap,355,random_11185_4540.mtx,0,0,2492202,11185,4540
bgo/pr/pr_gap,355,random_11185_4540.mtx,1,0,2394179,11185,4540
bgo/pr/pr_gap,355,random_11185_4540.mtx,2,0,2360837,11185,4540
bgo/pr/pr_gap,355,random_11185_4540.mtx,3,0,2351740,11185,4540
bgo/pr/pr_gap,355,random_11185_4540.mtx,4,0,2348554,11185,4540
bgo/pr/pr_gap,355,random_11185_4540.mtx,5,0,2291237,11185,4540
bgo/pr/pr_gap,355,random_11185_4540.mtx,6,0,2285846,11185,4540
bgo/pr/pr_gap,355,random_11185_4540.mtx,7,0,2287049,11185,4540
bgo/pr/pr_gap,355,random_11185_4540.mtx,8,0,2368742,11185,4540
bgo/pr/pr_gap,355,random_11185_4540.mtx,9,0,2313248,11185,4540
bgo/pr/pr_gap,356,random_9469_332.mtx,0,0,288500,9469,332
bgo/pr/pr_gap,356,random_9469_332.mtx,1,0,231703,9469,332
bgo/pr/pr_gap,356,random_9469_332.mtx,2,0,269524,9469,332
bgo/pr/pr_gap,356,random_9469_332.mtx,3,0,224520,9469,332
bgo/pr/pr_gap,356,random_9469_332.mtx,4,0,225812,9469,332
bgo/pr/pr_gap,356,random_9469_332.mtx,5,0,217808,9469,332
bgo/pr/pr_gap,356,random_9469_332.mtx,6,0,218329,9469,332
bgo/pr/pr_gap,356,random_9469_332.mtx,7,0,264144,9469,332
bgo/pr/pr_gap,356,random_9469_332.mtx,8,0,227706,9469,332
bgo/pr/pr_gap,356,random_9469_332.mtx,9,0,218158,9469,332
bgo/pr/pr_gap,357,random_7582_9827.mtx,0,0,1945039,7582,9827
bgo/pr/pr_gap,357,random_7582_9827.mtx,1,0,1856683,7582,9827
bgo/pr/pr_gap,357,random_7582_9827.mtx,2,0,1831837,7582,9827
bgo/pr/pr_gap,357,random_7582_9827.mtx,3,0,1810066,7582,9827
bgo/pr/pr_gap,357,random_7582_9827.mtx,4,0,1787123,7582,9827
bgo/pr/pr_gap,357,random_7582_9827.mtx,5,0,1740476,7582,9827
bgo/pr/pr_gap,357,random_7582_9827.mtx,6,0,1799006,7582,9827
bgo/pr/pr_gap,357,random_7582_9827.mtx,7,0,1755494,7582,9827
bgo/pr/pr_gap,357,random_7582_9827.mtx,8,0,1741899,7582,9827
bgo/pr/pr_gap,357,random_7582_9827.mtx,9,0,1758319,7582,9827
bgo/pr/pr_gap,358,random_8735_14136.mtx,0,0,2008497,8735,14136
bgo/pr/pr_gap,358,random_8735_14136.mtx,1,0,1990825,8735,14136
bgo/pr/pr_gap,358,random_8735_14136.mtx,2,0,1964705,8735,14136
bgo/pr/pr_gap,358,random_8735_14136.mtx,3,0,1920863,8735,14136
bgo/pr/pr_gap,358,random_8735_14136.mtx,4,0,1919541,8735,14136
bgo/pr/pr_gap,358,random_8735_14136.mtx,5,0,1899894,8735,14136
bgo/pr/pr_gap,358,random_8735_14136.mtx,6,0,1933287,8735,14136
bgo/pr/pr_gap,358,random_8735_14136.mtx,7,0,1924490,8735,14136
bgo/pr/pr_gap,358,random_8735_14136.mtx,8,0,1902198,8735,14136
bgo/pr/pr_gap,358,random_8735_14136.mtx,9,0,1936493,8735,14136
bgo/pr/pr_gap,359,random_1546_15592.mtx,0,0,275305,1546,15592
bgo/pr/pr_gap,359,random_1546_15592.mtx,1,0,283621,1546,15592
bgo/pr/pr_gap,359,random_1546_15592.mtx,2,0,227466,1546,15592
bgo/pr/pr_gap,359,random_1546_15592.mtx,3,0,229319,1546,15592
bgo/pr/pr_gap,359,random_1546_15592.mtx,4,0,236673,1546,15592
bgo/pr/pr_gap,359,random_1546_15592.mtx,5,0,227776,1546,15592
bgo/pr/pr_gap,359,random_1546_15592.mtx,6,0,226744,1546,15592
bgo/pr/pr_gap,359,random_1546_15592.mtx,7,0,227115,1546,15592
bgo/pr/pr_gap,359,random_1546_15592.mtx,8,0,226824,1546,15592
bgo/pr/pr_gap,359,random_1546_15592.mtx,9,0,277138,1546,15592
bgo/pr/pr_gap,360,random_6236_1008.mtx,0,0,465972,6236,1008
bgo/pr/pr_gap,360,random_6236_1008.mtx,1,0,332301,6236,1008
bgo/pr/pr_gap,360,random_6236_1008.mtx,2,0,318296,6236,1008
bgo/pr/pr_gap,360,random_6236_1008.mtx,3,0,330468,6236,1008
bgo/pr/pr_gap,360,random_6236_1008.mtx,4,0,328033,6236,1008
bgo/pr/pr_gap,360,random_6236_1008.mtx,5,0,315360,6236,1008
bgo/pr/pr_gap,360,random_6236_1008.mtx,6,0,320680,6236,1008
bgo/pr/pr_gap,360,random_6236_1008.mtx,7,0,330268,6236,1008
bgo/pr/pr_gap,360,random_6236_1008.mtx,8,0,322503,6236,1008
bgo/pr/pr_gap,360,random_6236_1008.mtx,9,0,317314,6236,1008
bgo/pr/pr_gap,361,random_746_2034.mtx,0,0,167403,746,2034
bgo/pr/pr_gap,361,random_746_2034.mtx,1,0,120365,746,2034
bgo/pr/pr_gap,361,random_746_2034.mtx,2,0,110637,746,2034
bgo/pr/pr_gap,361,random_746_2034.mtx,3,0,105076,746,2034
bgo/pr/pr_gap,361,random_746_2034.mtx,4,0,111979,746,2034
bgo/pr/pr_gap,361,random_746_2034.mtx,5,0,133150,746,2034
bgo/pr/pr_gap,361,random_746_2034.mtx,6,0,122920,746,2034
bgo/pr/pr_gap,361,random_746_2034.mtx,7,0,109485,746,2034
bgo/pr/pr_gap,361,random_746_2034.mtx,8,0,111498,746,2034
bgo/pr/pr_gap,361,random_746_2034.mtx,9,0,116728,746,2034
bgo/pr/pr_gap,362,random_4752_9100.mtx,0,0,934438,4752,9100
bgo/pr/pr_gap,362,random_4752_9100.mtx,1,0,868074,4752,9100
bgo/pr/pr_gap,362,random_4752_9100.mtx,2,0,965978,4752,9100
bgo/pr/pr_gap,362,random_4752_9100.mtx,3,0,897700,4752,9100
bgo/pr/pr_gap,362,random_4752_9100.mtx,4,0,840713,4752,9100
bgo/pr/pr_gap,362,random_4752_9100.mtx,5,0,881198,4752,9100
bgo/pr/pr_gap,362,random_4752_9100.mtx,6,0,828290,4752,9100
bgo/pr/pr_gap,362,random_4752_9100.mtx,7,0,824953,4752,9100
bgo/pr/pr_gap,362,random_4752_9100.mtx,8,0,808673,4752,9100
bgo/pr/pr_gap,362,random_4752_9100.mtx,9,0,819123,4752,9100
bgo/pr/pr_gap,363,random_12190_12042.mtx,0,0,3326723,12190,12042
bgo/pr/pr_gap,363,random_12190_12042.mtx,1,0,3170842,12190,12042
bgo/pr/pr_gap,363,random_12190_12042.mtx,2,0,3200027,12190,12042
bgo/pr/pr_gap,363,random_12190_12042.mtx,3,0,3191561,12190,12042
bgo/pr/pr_gap,363,random_12190_12042.mtx,4,0,3193875,12190,12042
bgo/pr/pr_gap,363,random_12190_12042.mtx,5,0,3165773,12190,12042
bgo/pr/pr_gap,363,random_12190_12042.mtx,6,0,3176021,12190,12042
bgo/pr/pr_gap,363,random_12190_12042.mtx,7,0,3171464,12190,12042
bgo/pr/pr_gap,363,random_12190_12042.mtx,8,0,3180520,12190,12042
bgo/pr/pr_gap,363,random_12190_12042.mtx,9,0,3164671,12190,12042
bgo/pr/pr_gap,364,random_7036_4968.mtx,0,0,1711452,7036,4968
bgo/pr/pr_gap,364,random_7036_4968.mtx,1,0,1678139,7036,4968
bgo/pr/pr_gap,364,random_7036_4968.mtx,2,0,1483957,7036,4968
bgo/pr/pr_gap,364,random_7036_4968.mtx,3,0,1446907,7036,4968
bgo/pr/pr_gap,364,random_7036_4968.mtx,4,0,1481031,7036,4968
bgo/pr/pr_gap,364,random_7036_4968.mtx,5,0,1440685,7036,4968
bgo/pr/pr_gap,364,random_7036_4968.mtx,6,0,1433662,7036,4968
bgo/pr/pr_gap,364,random_7036_4968.mtx,7,0,1519744,7036,4968
bgo/pr/pr_gap,364,random_7036_4968.mtx,8,0,1471273,7036,4968
bgo/pr/pr_gap,364,random_7036_4968.mtx,9,0,1448700,7036,4968
bgo/pr/pr_gap,365,random_3522_12684.mtx,0,0,553215,3522,12684
bgo/pr/pr_gap,365,random_3522_12684.mtx,1,0,396361,3522,12684
bgo/pr/pr_gap,365,random_3522_12684.mtx,2,0,387075,3522,12684
bgo/pr/pr_gap,365,random_3522_12684.mtx,3,0,372357,3522,12684
bgo/pr/pr_gap,365,random_3522_12684.mtx,4,0,418753,3522,12684
bgo/pr/pr_gap,365,random_3522_12684.mtx,5,0,395570,3522,12684
bgo/pr/pr_gap,365,random_3522_12684.mtx,6,0,433922,3522,12684
bgo/pr/pr_gap,365,random_3522_12684.mtx,7,0,420416,3522,12684
bgo/pr/pr_gap,365,random_3522_12684.mtx,8,0,416259,3522,12684
bgo/pr/pr_gap,365,random_3522_12684.mtx,9,0,454620,3522,12684
bgo/pr/pr_gap,366,random_14201_8994.mtx,0,0,3119456,14201,8994
bgo/pr/pr_gap,366,random_14201_8994.mtx,1,0,2853298,14201,8994
bgo/pr/pr_gap,366,random_14201_8994.mtx,2,0,2642283,14201,8994
bgo/pr/pr_gap,366,random_14201_8994.mtx,3,0,2778388,14201,8994
bgo/pr/pr_gap,366,random_14201_8994.mtx,4,0,2747641,14201,8994
bgo/pr/pr_gap,366,random_14201_8994.mtx,5,0,2832469,14201,8994
bgo/pr/pr_gap,366,random_14201_8994.mtx,6,0,2629600,14201,8994
bgo/pr/pr_gap,366,random_14201_8994.mtx,7,0,2635571,14201,8994
bgo/pr/pr_gap,366,random_14201_8994.mtx,8,0,2627826,14201,8994
bgo/pr/pr_gap,366,random_14201_8994.mtx,9,0,2813875,14201,8994
bgo/pr/pr_gap,367,random_9384_13331.mtx,0,0,1759402,9384,13331
bgo/pr/pr_gap,367,random_9384_13331.mtx,1,0,1700311,9384,13331
bgo/pr/pr_gap,367,random_9384_13331.mtx,2,0,1801611,9384,13331
bgo/pr/pr_gap,367,random_9384_13331.mtx,3,0,1745245,9384,13331
bgo/pr/pr_gap,367,random_9384_13331.mtx,4,0,1623277,9384,13331
bgo/pr/pr_gap,367,random_9384_13331.mtx,5,0,1734204,9384,13331
bgo/pr/pr_gap,367,random_9384_13331.mtx,6,0,1679162,9384,13331
bgo/pr/pr_gap,367,random_9384_13331.mtx,7,0,1777626,9384,13331
bgo/pr/pr_gap,367,random_9384_13331.mtx,8,0,1676427,9384,13331
bgo/pr/pr_gap,367,random_9384_13331.mtx,9,0,1735687,9384,13331
bgo/pr/pr_gap,368,random_2230_11837.mtx,0,0,556581,2230,11837
bgo/pr/pr_gap,368,random_2230_11837.mtx,1,0,512989,2230,11837
bgo/pr/pr_gap,368,random_2230_11837.mtx,2,0,462876,2230,11837
bgo/pr/pr_gap,368,random_2230_11837.mtx,3,0,470560,2230,11837
bgo/pr/pr_gap,368,random_2230_11837.mtx,4,0,463988,2230,11837
bgo/pr/pr_gap,368,random_2230_11837.mtx,5,0,474017,2230,11837
bgo/pr/pr_gap,368,random_2230_11837.mtx,6,0,446004,2230,11837
bgo/pr/pr_gap,368,random_2230_11837.mtx,7,0,467935,2230,11837
bgo/pr/pr_gap,368,random_2230_11837.mtx,8,0,437819,2230,11837
bgo/pr/pr_gap,368,random_2230_11837.mtx,9,0,461323,2230,11837
bgo/pr/pr_gap,369,random_5361_2261.mtx,0,0,1070603,5361,2261
bgo/pr/pr_gap,369,random_5361_2261.mtx,1,0,777776,5361,2261
bgo/pr/pr_gap,369,random_5361_2261.mtx,2,0,692316,5361,2261
bgo/pr/pr_gap,369,random_5361_2261.mtx,3,0,612235,5361,2261
bgo/pr/pr_gap,369,random_5361_2261.mtx,4,0,680744,5361,2261
bgo/pr/pr_gap,369,random_5361_2261.mtx,5,0,659314,5361,2261
bgo/pr/pr_gap,369,random_5361_2261.mtx,6,0,666256,5361,2261
bgo/pr/pr_gap,369,random_5361_2261.mtx,7,0,687186,5361,2261
bgo/pr/pr_gap,369,random_5361_2261.mtx,8,0,636070,5361,2261
bgo/pr/pr_gap,369,random_5361_2261.mtx,9,0,466563,5361,2261
bgo/pr/pr_gap,370,random_1440_9268.mtx,0,0,350646,1440,9268
bgo/pr/pr_gap,370,random_1440_9268.mtx,1,0,305872,1440,9268
bgo/pr/pr_gap,370,random_1440_9268.mtx,2,0,304339,1440,9268
bgo/pr/pr_gap,370,random_1440_9268.mtx,3,0,322984,1440,9268
bgo/pr/pr_gap,370,random_1440_9268.mtx,4,0,289642,1440,9268
bgo/pr/pr_gap,370,random_1440_9268.mtx,5,0,297407,1440,9268
bgo/pr/pr_gap,370,random_1440_9268.mtx,6,0,291796,1440,9268
bgo/pr/pr_gap,370,random_1440_9268.mtx,7,0,283150,1440,9268
bgo/pr/pr_gap,370,random_1440_9268.mtx,8,0,284583,1440,9268
bgo/pr/pr_gap,370,random_1440_9268.mtx,9,0,288179,1440,9268
bgo/pr/pr_gap,371,random_3292_3786.mtx,0,0,557874,3292,3786
bgo/pr/pr_gap,371,random_3292_3786.mtx,1,0,594292,3292,3786
bgo/pr/pr_gap,371,random_3292_3786.mtx,2,0,422530,3292,3786
bgo/pr/pr_gap,371,random_3292_3786.mtx,3,0,387054,3292,3786
bgo/pr/pr_gap,371,random_3292_3786.mtx,4,0,398055,3292,3786
bgo/pr/pr_gap,371,random_3292_3786.mtx,5,0,439222,3292,3786
bgo/pr/pr_gap,371,random_3292_3786.mtx,6,0,440745,3292,3786
bgo/pr/pr_gap,371,random_3292_3786.mtx,7,0,421489,3292,3786
bgo/pr/pr_gap,371,random_3292_3786.mtx,8,0,494836,3292,3786
bgo/pr/pr_gap,371,random_3292_3786.mtx,9,0,387825,3292,3786
bgo/pr/pr_gap,372,random_9161_297.mtx,0,0,261459,9161,297
bgo/pr/pr_gap,372,random_9161_297.mtx,1,0,199123,9161,297
bgo/pr/pr_gap,372,random_9161_297.mtx,2,0,187841,9161,297
bgo/pr/pr_gap,372,random_9161_297.mtx,3,0,245029,9161,297
bgo/pr/pr_gap,372,random_9161_297.mtx,4,0,190968,9161,297
bgo/pr/pr_gap,372,random_9161_297.mtx,5,0,182231,9161,297
bgo/pr/pr_gap,372,random_9161_297.mtx,6,0,182271,9161,297
bgo/pr/pr_gap,372,random_9161_297.mtx,7,0,180618,9161,297
bgo/pr/pr_gap,372,random_9161_297.mtx,8,0,262922,9161,297
bgo/pr/pr_gap,372,random_9161_297.mtx,9,0,192690,9161,297
bgo/pr/pr_gap,373,random_13671_2096.mtx,0,0,1712123,13671,2096
bgo/pr/pr_gap,373,random_13671_2096.mtx,1,0,1698367,13671,2096
bgo/pr/pr_gap,373,random_13671_2096.mtx,2,0,1494736,13671,2096
bgo/pr/pr_gap,373,random_13671_2096.mtx,3,0,1429444,13671,2096
bgo/pr/pr_gap,373,random_13671_2096.mtx,4,0,1586919,13671,2096
bgo/pr/pr_gap,373,random_13671_2096.mtx,5,0,1718145,13671,2096
bgo/pr/pr_gap,373,random_13671_2096.mtx,6,0,1468567,13671,2096
bgo/pr/pr_gap,373,random_13671_2096.mtx,7,0,1353893,13671,2096
bgo/pr/pr_gap,373,random_13671_2096.mtx,8,0,1509053,13671,2096
bgo/pr/pr_gap,373,random_13671_2096.mtx,9,0,1521507,13671,2096
bgo/pr/pr_gap,374,random_12740_5632.mtx,0,0,3133472,12740,5632
bgo/pr/pr_gap,374,random_12740_5632.mtx,1,0,3102605,12740,5632
bgo/pr/pr_gap,374,random_12740_5632.mtx,2,0,2895387,12740,5632
bgo/pr/pr_gap,374,random_12740_5632.mtx,3,0,2999472,12740,5632
bgo/pr/pr_gap,374,random_12740_5632.mtx,4,0,2953285,12740,5632
bgo/pr/pr_gap,374,random_12740_5632.mtx,5,0,2961821,12740,5632
bgo/pr/pr_gap,374,random_12740_5632.mtx,6,0,2953887,12740,5632
bgo/pr/pr_gap,374,random_12740_5632.mtx,7,0,2936925,12740,5632
bgo/pr/pr_gap,374,random_12740_5632.mtx,8,0,2899414,12740,5632
bgo/pr/pr_gap,374,random_12740_5632.mtx,9,0,2996796,12740,5632
bgo/pr/pr_gap,375,random_7174_6714.mtx,0,0,1817581,7174,6714
bgo/pr/pr_gap,375,random_7174_6714.mtx,1,0,1697316,7174,6714
bgo/pr/pr_gap,375,random_7174_6714.mtx,2,0,1660807,7174,6714
bgo/pr/pr_gap,375,random_7174_6714.mtx,3,0,1647351,7174,6714
bgo/pr/pr_gap,375,random_7174_6714.mtx,4,0,1634748,7174,6714
bgo/pr/pr_gap,375,random_7174_6714.mtx,5,0,1634007,7174,6714
bgo/pr/pr_gap,375,random_7174_6714.mtx,6,0,1658502,7174,6714
bgo/pr/pr_gap,375,random_7174_6714.mtx,7,0,1678741,7174,6714
bgo/pr/pr_gap,375,random_7174_6714.mtx,8,0,1684051,7174,6714
bgo/pr/pr_gap,375,random_7174_6714.mtx,9,0,1629970,7174,6714
bgo/pr/pr_gap,376,random_7936_9807.mtx,0,0,1996926,7936,9807
bgo/pr/pr_gap,376,random_7936_9807.mtx,1,0,1883394,7936,9807
bgo/pr/pr_gap,376,random_7936_9807.mtx,2,0,1848257,7936,9807
bgo/pr/pr_gap,376,random_7936_9807.mtx,3,0,1831696,7936,9807
bgo/pr/pr_gap,376,random_7936_9807.mtx,4,0,1839752,7936,9807
bgo/pr/pr_gap,376,random_7936_9807.mtx,5,0,1831827,7936,9807
bgo/pr/pr_gap,376,random_7936_9807.mtx,6,0,1822660,7936,9807
bgo/pr/pr_gap,376,random_7936_9807.mtx,7,0,1832047,7936,9807
bgo/pr/pr_gap,376,random_7936_9807.mtx,8,0,1829182,7936,9807
bgo/pr/pr_gap,376,random_7936_9807.mtx,9,0,1825605,7936,9807
bgo/pr/pr_gap,377,random_9635_5570.mtx,0,0,1896207,9635,5570
bgo/pr/pr_gap,377,random_9635_5570.mtx,1,0,1743351,9635,5570
bgo/pr/pr_gap,377,random_9635_5570.mtx,2,0,1866161,9635,5570
bgo/pr/pr_gap,377,random_9635_5570.mtx,3,0,1819384,9635,5570
bgo/pr/pr_gap,377,random_9635_5570.mtx,4,0,1797492,9635,5570
bgo/pr/pr_gap,377,random_9635_5570.mtx,5,0,1723174,9635,5570
bgo/pr/pr_gap,377,random_9635_5570.mtx,6,0,1780090,9635,5570
bgo/pr/pr_gap,377,random_9635_5570.mtx,7,0,1726220,9635,5570
bgo/pr/pr_gap,377,random_9635_5570.mtx,8,0,1717654,9635,5570
bgo/pr/pr_gap,377,random_9635_5570.mtx,9,0,1712343,9635,5570
bgo/pr/pr_gap,378,random_7345_285.mtx,0,0,279222,7345,285
bgo/pr/pr_gap,378,random_7345_285.mtx,1,0,268111,7345,285
bgo/pr/pr_gap,378,random_7345_285.mtx,2,0,260778,7345,285
bgo/pr/pr_gap,378,random_7345_285.mtx,3,0,228788,7345,285
bgo/pr/pr_gap,378,random_7345_285.mtx,4,0,227546,7345,285
bgo/pr/pr_gap,378,random_7345_285.mtx,5,0,226013,7345,285
bgo/pr/pr_gap,378,random_7345_285.mtx,6,0,220252,7345,285
bgo/pr/pr_gap,378,random_7345_285.mtx,7,0,218318,7345,285
bgo/pr/pr_gap,378,random_7345_285.mtx,8,0,220072,7345,285
bgo/pr/pr_gap,378,random_7345_285.mtx,9,0,226884,7345,285
bgo/pr/pr_gap,379,random_6035_2281.mtx,0,0,997466,6035,2281
bgo/pr/pr_gap,379,random_6035_2281.mtx,1,0,871881,6035,2281
bgo/pr/pr_gap,379,random_6035_2281.mtx,2,0,716560,6035,2281
bgo/pr/pr_gap,379,random_6035_2281.mtx,3,0,781672,6035,2281
bgo/pr/pr_gap,379,random_6035_2281.mtx,4,0,709177,6035,2281
bgo/pr/pr_gap,379,random_6035_2281.mtx,5,0,708906,6035,2281
bgo/pr/pr_gap,379,random_6035_2281.mtx,6,0,723033,6035,2281
bgo/pr/pr_gap,379,random_6035_2281.mtx,7,0,713675,6035,2281
bgo/pr/pr_gap,379,random_6035_2281.mtx,8,0,700791,6035,2281
bgo/pr/pr_gap,379,random_6035_2281.mtx,9,0,698807,6035,2281
bgo/pr/pr_gap,380,random_2265_9185.mtx,0,0,406009,2265,9185
bgo/pr/pr_gap,380,random_2265_9185.mtx,1,0,307845,2265,9185
bgo/pr/pr_gap,380,random_2265_9185.mtx,2,0,258313,2265,9185
bgo/pr/pr_gap,380,random_2265_9185.mtx,3,0,289452,2265,9185
bgo/pr/pr_gap,380,random_2265_9185.mtx,4,0,339535,2265,9185
bgo/pr/pr_gap,380,random_2265_9185.mtx,5,0,260046,2265,9185
bgo/pr/pr_gap,380,random_2265_9185.mtx,6,0,263393,2265,9185
bgo/pr/pr_gap,380,random_2265_9185.mtx,7,0,258394,2265,9185
bgo/pr/pr_gap,380,random_2265_9185.mtx,8,0,254446,2265,9185
bgo/pr/pr_gap,380,random_2265_9185.mtx,9,0,253955,2265,9185
bgo/pr/pr_gap,381,random_11405_14252.mtx,0,0,2951703,11405,14252
bgo/pr/pr_gap,381,random_11405_14252.mtx,1,0,2928749,11405,14252
bgo/pr/pr_gap,381,random_11405_14252.mtx,2,0,2870180,11405,14252
bgo/pr/pr_gap,381,random_11405_14252.mtx,3,0,2844141,11405,14252
bgo/pr/pr_gap,381,random_11405_14252.mtx,4,0,2804547,11405,14252
bgo/pr/pr_gap,381,random_11405_14252.mtx,5,0,2820356,11405,14252
bgo/pr/pr_gap,381,random_11405_14252.mtx,6,0,2868626,11405,14252
