bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,420,random_3791_10136.mtx,3,0,906078,3791,10136
bgo/pr/pr_gap,420,random_3791_10136.mtx,4,0,908302,3791,10136
bgo/pr/pr_gap,420,random_3791_10136.mtx,5,0,932909,3791,10136
bgo/pr/pr_gap,420,random_3791_10136.mtx,6,0,918752,3791,10136
bgo/pr/pr_gap,420,random_3791_10136.mtx,7,0,962314,3791,10136
bgo/pr/pr_gap,420,random_3791_10136.mtx,8,0,909845,3791,10136
bgo/pr/pr_gap,420,random_3791_10136.mtx,9,0,898123,3791,10136
bgo/pr/pr_gap,421,random_6644_5810.mtx,0,0,1832574,6644,5810
bgo/pr/pr_gap,421,random_6644_5810.mtx,1,0,1601572,6644,5810
bgo/pr/pr_gap,421,random_6644_5810.mtx,2,0,1625186,6644,5810
bgo/pr/pr_gap,421,random_6644_5810.mtx,3,0,1573620,6644,5810
bgo/pr/pr_gap,421,random_6644_5810.mtx,4,0,1592224,6644,5810
bgo/pr/pr_gap,421,random_6644_5810.mtx,5,0,1622190,6644,5810
bgo/pr/pr_gap,421,random_6644_5810.mtx,6,0,1623633,6644,5810
bgo/pr/pr_gap,421,random_6644_5810.mtx,7,0,1506513,6644,5810
bgo/pr/pr_gap,421,random_6644_5810.mtx,8,0,1555966,6644,5810
bgo/pr/pr_gap,421,random_6644_5810.mtx,9,0,1615407,6644,5810
bgo/pr/pr_gap,422,random_11410_10568.mtx,0,0,2983912,11410,10568
bgo/pr/pr_gap,422,random_11410_10568.mtx,1,0,3176002,11410,10568
bgo/pr/pr_gap,422,random_11410_10568.mtx,2,0,2575076,11410,10568
bgo/pr/pr_gap,422,random_11410_10568.mtx,3,0,2941343,11410,10568
bgo/pr/pr_gap,422,random_11410_10568.mtx,4,0,2900516,11410,10568
bgo/pr/pr_gap,422,random_11410_10568.mtx,5,0,2886600,11410,10568
bgo/pr/pr_gap,422,random_11410_10568.mtx,6,0,2983070,11410,10568
bgo/pr/pr_gap,422,random_11410_10568.mtx,7,0,3186302,11410,10568
bgo/pr/pr_gap,422,random_11410_10568.mtx,8,0,2773929,11410,10568
bgo/pr/pr_gap,422,random_11410_10568.mtx,9,0,2935011,11410,10568
bgo/pr/pr_gap,423,random_3784_1009.mtx,0,0,715100,3784,1009
bgo/pr/pr_gap,423,random_3784_1009.mtx,1,0,554088,3784,1009
bgo/pr/pr_gap,423,random_3784_1009.mtx,2,0,601657,3784,1009
bgo/pr/pr_gap,423,random_3784_1009.mtx,3,0,556824,3784,1009
bgo/pr/pr_gap,423,random_3784_1009.mtx,4,0,546664,3784,1009
bgo/pr/pr_gap,423,random_3784_1009.mtx,5,0,573254,3784,1009
bgo/pr/pr_gap,423,random_3784_1009.mtx,6,0,551534,3784,1009
bgo/pr/pr_gap,423,random_3784_1009.mtx,7,0,525866,3784,1009
bgo/pr/pr_gap,423,random_3784_1009.mtx,8,0,544801,3784,1009
bgo/pr/pr_gap,423,random_3784_1009.mtx,9,0,527258,3784,1009
bgo/pr/pr_gap,424,random_3444_2502.mtx,0,0,824044,3444,2502
bgo/pr/pr_gap,424,random_3444_2502.mtx,1,0,622537,3444,2502
bgo/pr/pr_gap,424,random_3444_2502.mtx,2,0,580699,3444,2502
bgo/pr/pr_gap,424,random_3444_2502.mtx,3,0,613359,3444,2502
bgo/pr/pr_gap,424,random_3444_2502.mtx,4,0,559048,3444,2502
bgo/pr/pr_gap,424,random_3444_2502.mtx,5,0,577662,3444,2502
bgo/pr/pr_gap,424,random_3444_2502.mtx,6,0,576420,3444,2502
bgo/pr/pr_gap,424,random_3444_2502.mtx,7,0,562775,3444,2502
bgo/pr/pr_gap,424,random_3444_2502.mtx,8,0,609001,3444,2502
bgo/pr/pr_gap,424,random_3444_2502.mtx,9,0,555080,3444,2502
bgo/pr/pr_gap,425,random_13038_5712.mtx,0,0,2726811,13038,5712
bgo/pr/pr_gap,425,random_13038_5712.mtx,1,0,3005052,13038,5712
bgo/pr/pr_gap,425,random_13038_5712.mtx,2,0,2577140,13038,5712
bgo/pr/pr_gap,425,random_13038_5712.mtx,3,0,2873456,13038,5712
bgo/pr/pr_gap,425,random_13038_5712.mtx,4,0,2831356,13038,5712
bgo/pr/pr_gap,425,random_13038_5712.mtx,5,0,3019739,13038,5712
bgo/pr/pr_gap,425,random_13038_5712.mtx,6,0,2741047,13038,5712
bgo/pr/pr_gap,425,random_13038_5712.mtx,7,0,2708025,13038,5712
bgo/pr/pr_gap,425,random_13038_5712.mtx,8,0,3016644,13038,5712
bgo/pr/pr_gap,425,random_13038_5712.mtx,9,0,3002808,13038,5712
bgo/pr/pr_gap,426,random_3384_2159.mtx,0,0,812593,3384,2159
bgo/pr/pr_gap,426,random_3384_2159.mtx,1,0,626043,3384,2159
bgo/pr/pr_gap,426,random_3384_2159.mtx,2,0,659546,3384,2159
bgo/pr/pr_gap,426,random_3384_2159.mtx,3,0,649707,3384,2159
bgo/pr/pr_gap,426,random_3384_2159.mtx,4,0,579255,3384,2159
bgo/pr/pr_gap,426,random_3384_2159.mtx,5,0,594264,3384,2159
bgo/pr/pr_gap,426,random_3384_2159.mtx,6,0,561803,3384,2159
bgo/pr/pr_gap,426,random_3384_2159.mtx,7,0,577723,3384,2159
bgo/pr/pr_gap,426,random_3384_2159.mtx,8,0,688761,3384,2159
bgo/pr/pr_gap,426,random_3384_2159.mtx,9,0,578734,3384,2159
bgo/pr/pr_gap,427,random_12187_3800.mtx,0,0,2681295,12187,3800
bgo/pr/pr_gap,427,random_12187_3800.mtx,1,0,2577722,12187,3800
bgo/pr/pr_gap,427,random_12187_3800.mtx,2,0,2540041,12187,3800
bgo/pr/pr_gap,427,random_12187_3800.mtx,3,0,2602417,12187,3800
bgo/pr/pr_gap,427,random_12187_3800.mtx,4,0,2484476,12187,3800
bgo/pr/pr_gap,427,random_12187_3800.mtx,5,0,2701273,12187,3800
bgo/pr/pr_gap,427,random_12187_3800.mtx,6,0,2488805,12187,3800
bgo/pr/pr_gap,427,random_12187_3800.mtx,7,0,2610833,12187,3800
bgo/pr/pr_gap,427,random_12187_3800.mtx,8,0,2467314,12187,3800
bgo/pr/pr_gap,427,random_12187_3800.mtx,9,0,2560338,12187,3800
bgo/pr/pr_gap,428,random_4542_7921.mtx,0,0,1126050,4542,7921
bgo/pr/pr_gap,428,random_4542_7921.mtx,1,0,1033597,4542,7921
bgo/pr/pr_gap,428,random_4542_7921.mtx,2,0,1006306,4542,7921
bgo/pr/pr_gap,428,random_4542_7921.mtx,3,0,981800,4542,7921
bgo/pr/pr_gap,428,random_4542_7921.mtx,4,0,952866,4542,7921
bgo/pr/pr_gap,428,random_4542_7921.mtx,5,0,986419,4542,7921
bgo/pr/pr_gap,428,random_4542_7921.mtx,6,0,927508,4542,7921
bgo/pr/pr_gap,428,random_4542_7921.mtx,7,0,930644,4542,7921
bgo/pr/pr_gap,428,random_4542_7921.mtx,8,0,920094,4542,7921
bgo/pr/pr_gap,428,random_4542_7921.mtx,9,0,925655,4542,7921
bgo/pr/pr_gap,429,random_11040_6809.mtx,0,0,3141378,11040,6809
bgo/pr/pr_gap,429,random_11040_6809.mtx,1,0,3075474,11040,6809
bgo/pr/pr_gap,429,random_11040_6809.mtx,2,0,2990445,11040,6809
bgo/pr/pr_gap,429,random_11040_6809.mtx,3,0,2977901,11040,6809
bgo/pr/pr_gap,429,random_11040_6809.mtx,4,0,3060145,11040,6809
bgo/pr/pr_gap,429,random_11040_6809.mtx,5,0,3072358,11040,6809
bgo/pr/pr_gap,429,random_11040_6809.mtx,6,0,3032143,11040,6809
bgo/pr/pr_gap,429,random_11040_6809.mtx,7,0,3013367,11040,6809
bgo/pr/pr_gap,429,random_11040_6809.mtx,8,0,3018197,11040,6809
bgo/pr/pr_gap,429,random_11040_6809.mtx,9,0,2949027,11040,6809
bgo/pr/pr_gap,430,random_2785_10298.mtx,0,0,682829,2785,10298
bgo/pr/pr_gap,430,random_2785_10298.mtx,1,0,548598,2785,10298
bgo/pr/pr_gap,430,random_2785_10298.mtx,2,0,531196,2785,10298
bgo/pr/pr_gap,430,random_2785_10298.mtx,3,0,542967,2785,10298
bgo/pr/pr_gap,430,random_2785_10298.mtx,4,0,562344,2785,10298
bgo/pr/pr_gap,430,random_2785_10298.mtx,5,0,514615,2785,10298
bgo/pr/pr_gap,430,random_2785_10298.mtx,6,0,606436,2785,10298
bgo/pr/pr_gap,430,random_2785_10298.mtx,7,0,505407,2785,10298
bgo/pr/pr_gap,430,random_2785_10298.mtx,8,0,577141,2785,10298
bgo/pr/pr_gap,430,random_2785_10298.mtx,9,0,587461,2785,10298
bgo/pr/pr_gap,431,random_15594_12189.mtx,0,0,4493491,15594,12189
bgo/pr/pr_gap,431,random_15594_12189.mtx,1,0,4337429,15594,12189
bgo/pr/pr_gap,431,random_15594_12189.mtx,2,0,4667908,15594,12189
bgo/pr/pr_gap,431,random_15594_12189.mtx,3,0,4364881,15594,12189
bgo/pr/pr_gap,431,random_15594_12189.mtx,4,0,4393163,15594,12189
bgo/pr/pr_gap,431,random_15594_12189.mtx,5,0,4574834,15594,12189
bgo/pr/pr_gap,431,random_15594_12189.mtx,6,0,4343721,15594,12189
bgo/pr/pr_gap,431,random_15594_12189.mtx,7,0,4568722,15594,12189
bgo/pr/pr_gap,431,random_15594_12189.mtx,8,0,4416016,15594,12189
bgo/pr/pr_gap,431,random_15594_12189.mtx,9,0,4543125,15594,12189
bgo/pr/pr_gap,432,random_11183_4157.mtx,0,0,2611655,11183,4157
bgo/pr/pr_gap,432,random_11183_4157.mtx,1,0,2559777,11183,4157
bgo/pr/pr_gap,432,random_11183_4157.mtx,2,0,2503923,11183,4157
bgo/pr/pr_gap,432,random_11183_4157.mtx,3,0,2552493,11183,4157
bgo/pr/pr_gap,432,random_11183_4157.mtx,4,0,2589914,11183,4157
bgo/pr/pr_gap,432,random_11183_4157.mtx,5,0,2576159,11183,4157
bgo/pr/pr_gap,432,random_11183_4157.mtx,6,0,2499996,11183,4157
bgo/pr/pr_gap,432,random_11183_4157.mtx,7,0,2445463,11183,4157
bgo/pr/pr_gap,432,random_11183_4157.mtx,8,0,2503021,11183,4157
bgo/pr/pr_gap,432,random_11183_4157.mtx,9,0,2442588,11183,4157
bgo/pr/pr_gap,433,random_14132_9009.mtx,0,0,3745330,14132,9009
bgo/pr/pr_gap,433,random_14132_9009.mtx,1,0,3500912,14132,9009
bgo/pr/pr_gap,433,random_14132_9009.mtx,2,0,3183437,14132,9009
bgo/pr/pr_gap,433,random_14132_9009.mtx,3,0,3197503,14132,9009
bgo/pr/pr_gap,433,random_14132_9009.mtx,4,0,3250803,14132,9009
bgo/pr/pr_gap,433,random_14132_9009.mtx,5,0,3114817,14132,9009
bgo/pr/pr_gap,433,random_14132_9009.mtx,6,0,3396535,14132,9009
bgo/pr/pr_gap,433,random_14132_9009.mtx,7,0,3423927,14132,9009
bgo/pr/pr_gap,433,random_14132_9009.mtx,8,0,5065364,14132,9009
bgo/pr/pr_gap,433,random_14132_9009.mtx,9,0,3422104,14132,9009
bgo/pr/pr_gap,434,random_15860_2692.mtx,0,0,1768344,15860,2692
bgo/pr/pr_gap,434,random_15860_2692.mtx,1,0,1827726,15860,2692
bgo/pr/pr_gap,434,random_15860_2692.mtx,2,0,1691681,15860,2692
bgo/pr/pr_gap,434,random_15860_2692.mtx,3,0,1843145,15860,2692
bgo/pr/pr_gap,434,random_15860_2692.mtx,4,0,1826102,15860,2692
bgo/pr/pr_gap,434,random_15860_2692.mtx,5,0,1802057,15860,2692
bgo/pr/pr_gap,434,random_15860_2692.mtx,6,0,1721106,15860,2692
bgo/pr/pr_gap,434,random_15860_2692.mtx,7,0,1723581,15860,2692
bgo/pr/pr_gap,434,random_15860_2692.mtx,8,0,1980502,15860,2692
bgo/pr/pr_gap,434,random_15860_2692.mtx,9,0,1854436,15860,2692
bgo/pr/pr_gap,435,random_10391_12336.mtx,0,0,2694430,10391,12336
bgo/pr/pr_gap,435,random_10391_12336.mtx,1,0,2644556,10391,12336
bgo/pr/pr_gap,435,random_10391_12336.mtx,2,0,2663793,10391,12336
bgo/pr/pr_gap,435,random_10391_12336.mtx,3,0,2637212,10391,12336
bgo/pr/pr_gap,435,random_10391_12336.mtx,4,0,2621984,10391,12336
bgo/pr/pr_gap,435,random_10391_12336.mtx,5,0,2682166,10391,12336
bgo/pr/pr_gap,435,random_10391_12336.mtx,6,0,2624359,10391,12336
bgo/pr/pr_gap,435,random_10391_12336.mtx,7,0,2668011,10391,12336
bgo/pr/pr_gap,435,random_10391_12336.mtx,8,0,2633365,10391,12336
bgo/pr/pr_gap,435,random_10391_12336.mtx,9,0,2623898,10391,12336
bgo/pr/pr_gap,436,random_16382_12302.mtx,0,0,4686904,16382,12302
bgo/pr/pr_gap,436,random_16382_12302.mtx,1,0,4670273,16382,12302
bgo/pr/pr_gap,436,random_16382_12302.mtx,2,0,4468434,16382,12302
bgo/pr/pr_gap,436,random_16382_12302.mtx,3,0,4545509,16382,12302
bgo/pr/pr_gap,436,random_16382_12302.mtx,4,0,4482701,16382,12302
bgo/pr/pr_gap,436,random_16382_12302.mtx,5,0,4585635,16382,12302
bgo/pr/pr_gap,436,random_16382_12302.mtx,6,0,4476269,16382,12302
bgo/pr/pr_gap,436,random_16382_12302.mtx,7,0,4503400,16382,12302
bgo/pr/pr_gap,436,random_16382_12302.mtx,8,0,4484424,16382,12302
bgo/pr/pr_gap,436,random_16382_12302.mtx,9,0,4575025,16382,12302
bgo/pr/pr_gap,437,random_162_11585.mtx,0,0,183454,162,11585
bgo/pr/pr_gap,437,random_162_11585.mtx,1,0,175349,162,11585
bgo/pr/pr_gap,437,random_162_11585.mtx,2,0,169067,162,11585
bgo/pr/pr_gap,437,random_162_11585.mtx,3,0,172643,162,11585
bgo/pr/pr_gap,437,random_162_11585.mtx,4,0,184285,162,11585
bgo/pr/pr_gap,437,random_162_11585.mtx,5,0,169056,162,11585
bgo/pr/pr_gap,437,random_162_11585.mtx,6,0,171732,162,11585
bgo/pr/pr_gap,437,random_162_11585.mtx,7,0,171251,162,11585
bgo/pr/pr_gap,437,random_162_11585.mtx,8,0,178414,162,11585
bgo/pr/pr_gap,437,random_162_11585.mtx,9,0,172042,162,11585
bgo/pr/pr_gap,438,random_10422_15526.mtx,0,0,2678801,10422,15526
bgo/pr/pr_gap,438,random_10422_15526.mtx,1,0,2646490,10422,15526
bgo/pr/pr_gap,438,random_10422_15526.mtx,2,0,2688599,10422,15526
bgo/pr/pr_gap,438,random_10422_15526.mtx,3,0,2629999,10422,15526
bgo/pr/pr_gap,438,random_10422_15526.mtx,4,0,2600695,10422,15526
bgo/pr/pr_gap,438,random_10422_15526.mtx,5,0,2594031,10422,15526
bgo/pr/pr_gap,438,random_10422_15526.mtx,6,0,2633656,10422,15526
bgo/pr/pr_gap,438,random_10422_15526.mtx,7,0,2735286,10422,15526
bgo/pr/pr_gap,438,random_10422_15526.mtx,8,0,2595825,10422,15526
bgo/pr/pr_gap,438,random_10422_15526.mtx,9,0,2629128,10422,15526
bgo/pr/pr_gap,439,random_3567_566.mtx,0,0,518171,3567,566
bgo/pr/pr_gap,439,random_3567_566.mtx,1,0,445095,3567,566
bgo/pr/pr_gap,439,random_3567_566.mtx,2,0,413716,3567,566
bgo/pr/pr_gap,439,random_3567_566.mtx,3,0,448430,3567,566
bgo/pr/pr_gap,439,random_3567_566.mtx,4,0,480170,3567,566
bgo/pr/pr_gap,439,random_3567_566.mtx,5,0,433393,3567,566
bgo/pr/pr_gap,439,random_3567_566.mtx,6,0,455383,3567,566
bgo/pr/pr_gap,439,random_3567_566.mtx,7,0,431679,3567,566
bgo/pr/pr_gap,439,random_3567_566.mtx,8,0,445755,3567,566
bgo/pr/pr_gap,439,random_3567_566.mtx,9,0,421931,3567,566
bgo/pr/pr_gap,440,random_4644_14201.mtx,0,0,929612,4644,14201
bgo/pr/pr_gap,440,random_4644_14201.mtx,1,0,741559,4644,14201
bgo/pr/pr_gap,440,random_4644_14201.mtx,2,0,779020,4644,14201
bgo/pr/pr_gap,440,random_4644_14201.mtx,3,0,713658,4644,14201
bgo/pr/pr_gap,440,random_4644_14201.mtx,4,0,717695,4644,14201
bgo/pr/pr_gap,440,random_4644_14201.mtx,5,0,741249,4644,14201
bgo/pr/pr_gap,440,random_4644_14201.mtx,6,0,708007,4644,14201
bgo/pr/pr_gap,440,random_4644_14201.mtx,7,0,675486,4644,14201
bgo/pr/pr_gap,440,random_4644_14201.mtx,8,0,666759,4644,14201
bgo/pr/pr_gap,440,random_4644_14201.mtx,9,0,652624,4644,14201
bgo/pr/pr_gap,441,random_10486_2668.mtx,0,0,1952099,10486,2668
bgo/pr/pr_gap,441,random_10486_2668.mtx,1,0,1838816,10486,2668
bgo/pr/pr_gap,441,random_10486_2668.mtx,2,0,1706669,10486,2668
bgo/pr/pr_gap,441,random_10486_2668.mtx,3,0,1788242,10486,2668
bgo/pr/pr_gap,441,random_10486_2668.mtx,4,0,1714433,10486,2668
bgo/pr/pr_gap,441,random_10486_2668.mtx,5,0,1729401,10486,2668
bgo/pr/pr_gap,441,random_10486_2668.mtx,6,0,1735242,10486,2668
bgo/pr/pr_gap,441,random_10486_2668.mtx,7,0,1783562,10486,2668
bgo/pr/pr_gap,441,random_10486_2668.mtx,8,0,1735613,10486,2668
bgo/pr/pr_gap,441,random_10486_2668.mtx,9,0,1700016,10486,2668
bgo/pr/pr_gap,442,random_13748_6610.mtx,0,0,3783361,13748,6610
bgo/pr/pr_gap,442,random_13748_6610.mtx,1,0,3638489,13748,6610
bgo/pr/pr_gap,442,random_13748_6610.mtx,2,0,3750599,13748,6610
bgo/pr/pr_gap,442,random_13748_6610.mtx,3,0,3640012,13748,6610
bgo/pr/pr_gap,442,random_13748_6610.mtx,4,0,3636125,13748,6610
bgo/pr/pr_gap,442,random_13748_6610.mtx,5,0,3584778,13748,6610
bgo/pr/pr_gap,442,random_13748_6610.mtx,6,0,3528323,13748,6610
bgo/pr/pr_gap,442,random_13748_6610.mtx,7,0,3501202,13748,6610
bgo/pr/pr_gap,442,random_13748_6610.mtx,8,0,3629733,13748,6610
bgo/pr/pr_gap,442,random_13748_6610.mtx,9,0,3522692,13748,6610
bgo/pr/pr_gap,443,random_14582_7900.mtx,0,0,3965262,14582,7900
bgo/pr/pr_gap,443,random_14582_7900.mtx,1,0,3993054,14582,7900
bgo/pr/pr_gap,443,random_14582_7900.mtx,2,0,3884490,14582,7900
bgo/pr/pr_gap,443,random_14582_7900.mtx,3,0,3973988,14582,7900
bgo/pr/pr_gap,443,random_14582_7900.mtx,4,0,4042637,14582,7900
bgo/pr/pr_gap,443,random_14582_7900.mtx,5,0,3873911,14582,7900
bgo/pr/pr_gap,443,random_14582_7900.mtx,6,0,3918083,14582,7900
bgo/pr/pr_gap,443,random_14582_7900.mtx,7,0,3887095,14582,7900
bgo/pr/pr_gap,443,random_14582_7900.mtx,8,0,3941277,14582,7900
bgo/pr/pr_gap,443,random_14582_7900.mtx,9,0,3906091,14582,7900
bgo/pr/pr_gap,444,random_9916_11309.mtx,0,0,2626903,9916,11309
bgo/pr/pr_gap,444,random_9916_11309.mtx,1,0,2526886,9916,11309
bgo/pr/pr_gap,444,random_9916_11309.mtx,2,0,2678039,9916,11309
bgo/pr/pr_gap,444,random_9916_11309.mtx,3,0,2498753,9916,11309
bgo/pr/pr_gap,444,random_9916_11309.mtx,4,0,2498202,9916,11309
bgo/pr/pr_gap,444,random_9916_11309.mtx,5,0,2523379,9916,11309
bgo/pr/pr_gap,444,random_9916_11309.mtx,6,0,2555600,9916,11309
bgo/pr/pr_gap,444,random_9916_11309.mtx,7,0,2514602,9916,11309
bgo/pr/pr_gap,444,random_9916_11309.mtx,8,0,2518711,9916,11309
bgo/pr/pr_gap,444,random_9916_11309.mtx,9,0,2496579,9916,11309
bgo/pr/pr_gap,445,random_1267_14644.mtx,0,0,428763,1267,14644
bgo/pr/pr_gap,445,random_1267_14644.mtx,1,0,413004,1267,14644
bgo/pr/pr_gap,445,random_1267_14644.mtx,2,0,379511,1267,14644
bgo/pr/pr_gap,445,random_1267_14644.mtx,3,0,395762,1267,14644
bgo/pr/pr_gap,445,random_1267_14644.mtx,4,0,375243,1267,14644
bgo/pr/pr_gap,445,random_1267_14644.mtx,5,0,390963,1267,14644
bgo/pr/pr_gap,445,random_1267_14644.mtx,6,0,391854,1267,14644
bgo/pr/pr_gap,445,random_1267_14644.mtx,7,0,391133,1267,14644
bgo/pr/pr_gap,445,random_1267_14644.mtx,8,0,378951,1267,14644
bgo/pr/pr_gap,445,random_1267_14644.mtx,9,0,375043,1267,14644
bgo/pr/pr_gap,446,random_2157_3902.mtx,0,0,523181,2157,3902
bgo/pr/pr_gap,446,random_2157_3902.mtx,1,0,390682,2157,3902
bgo/pr/pr_gap,446,random_2157_3902.mtx,2,0,385332,2157,3902
bgo/pr/pr_gap,446,random_2157_3902.mtx,3,0,398878,2157,3902
bgo/pr/pr_gap,446,random_2157_3902.mtx,4,0,363942,2157,3902
bgo/pr/pr_gap,446,random_2157_3902.mtx,5,0,375524,2157,3902
bgo/pr/pr_gap,446,random_2157_3902.mtx,6,0,337743,2157,3902
bgo/pr/pr_gap,446,random_2157_3902.mtx,7,0,346931,2157,3902
bgo/pr/pr_gap,446,random_2157_3902.mtx,8,0,341630,2157,3902
bgo/pr/pr_gap,446,random_2157_3902.mtx,9,0,377147,2157,3902
bgo/pr/pr_gap,447,random_12011_12929.mtx,0,0,3369936,12011,12929
bgo/pr/pr_gap,447,random_12011_12929.mtx,1,0,3599506,12011,12929
bgo/pr/pr_gap,447,random_12011_12929.mtx,2,0,3175852,12011,12929
bgo/pr/pr_gap,447,random_12011_12929.mtx,3,0,3256323,12011,12929
bgo/pr/pr_gap,447,random_12011_12929.mtx,4,0,3275499,12011,12929
bgo/pr/pr_gap,447,random_12011_12929.mtx,5,0,3370317,12011,12929
bgo/pr/pr_gap,447,random_12011_12929.mtx,6,0,3562808,12011,12929
bgo/pr/pr_gap,447,random_12011_12929.mtx,7,0,3333958,12011,12929
bgo/pr/pr_gap,447,random_12011_12929.mtx,8,0,3106171,12011,12929
bgo/pr/pr_gap,447,random_12011_12929.mtx,9,0,3262755,12011,12929
bgo/pr/pr_gap,448,random_6393_6878.mtx,0,0,1820903,6393,6878
bgo/pr/pr_gap,448,random_6393_6878.mtx,1,0,1673807,6393,6878
bgo/pr/pr_gap,448,random_6393_6878.mtx,2,0,1608916,6393,6878
bgo/pr/pr_gap,448,random_6393_6878.mtx,3,0,1645885,6393,6878
bgo/pr/pr_gap,448,random_6393_6878.mtx,4,0,1565995,6393,6878
bgo/pr/pr_gap,448,random_6393_6878.mtx,5,0,1553622,6393,6878
bgo/pr/pr_gap,448,random_6393_6878.mtx,6,0,1548843,6393,6878
bgo/pr/pr_gap,448,random_6393_6878.mtx,7,0,1581975,6393,6878
bgo/pr/pr_gap,448,random_6393_6878.mtx,8,0,1528765,6393,6878
bgo/pr/pr_gap,448,random_6393_6878.mtx,9,0,1530128,6393,6878
bgo/pr/pr_gap,449,random_1231_15187.mtx,0,0,549159,1231,15187
bgo/pr/pr_gap,449,random_1231_15187.mtx,1,0,558367,1231,15187
bgo/pr/pr_gap,449,random_1231_15187.mtx,2,0,548388,1231,15187
bgo/pr/pr_gap,449,random_1231_15187.mtx,3,0,572744,1231,15187
bgo/pr/pr_gap,449,random_1231_15187.mtx,4,0,530193,1231,15187
bgo/pr/pr_gap,449,random_1231_15187.mtx,5,0,566522,1231,15187
bgo/pr/pr_gap,449,random_1231_15187.mtx,6,0,564047,1231,15187
bgo/pr/pr_gap,449,random_1231_15187.mtx,7,0,565730,1231,15187
bgo/pr/pr_gap,449,random_1231_15187.mtx,8,0,573665,1231,15187
bgo/pr/pr_gap,449,random_1231_15187.mtx,9,0,587742,1231,15187
bgo/pr/pr_gap,450,random_3825_14041.mtx,0,0,863939,3825,14041
bgo/pr/pr_gap,450,random_3825_14041.mtx,1,0,849723,3825,14041
bgo/pr/pr_gap,450,random_3825_14041.mtx,2,0,783529,3825,14041
bgo/pr/pr_gap,450,random_3825_14041.mtx,3,0,796623,3825,14041
bgo/pr/pr_gap,450,random_3825_14041.mtx,4,0,797635,3825,14041
bgo/pr/pr_gap,450,random_3825_14041.mtx,5,0,812263,3825,14041
bgo/pr/pr_gap,450,random_3825_14041.mtx,6,0,768330,3825,14041
bgo/pr/pr_gap,450,random_3825_14041.mtx,7,0,782707,3825,14041
bgo/pr/pr_gap,450,random_3825_14041.mtx,8,0,783729,3825,14041
bgo/pr/pr_gap,450,random_3825_14041.mtx,9,0,752049,3825,14041
bgo/pr/pr_gap,451,random_13743_635.mtx,0,0,598712,13743,635
bgo/pr/pr_gap,451,random_13743_635.mtx,1,0,730739,13743,635
bgo/pr/pr_gap,451,random_13743_635.mtx,2,0,701224,13743,635
bgo/pr/pr_gap,451,random_13743_635.mtx,3,0,709380,13743,635
bgo/pr/pr_gap,451,random_13743_635.mtx,4,0,623248,13743,635
bgo/pr/pr_gap,451,random_13743_635.mtx,5,0,720972,13743,635
bgo/pr/pr_gap,451,random_13743_635.mtx,6,0,586469,13743,635
bgo/pr/pr_gap,451,random_13743_635.mtx,7,0,639659,13743,635
bgo/pr/pr_gap,451,random_13743_635.mtx,8,0,696405,13743,635
bgo/pr/pr_gap,451,random_13743_635.mtx,9,0,611006,13743,635
bgo/pr/pr_gap,452,random_11299_6877.mtx,0,0,3244371,11299,6877
bgo/pr/pr_gap,452,random_11299_6877.mtx,1,0,3097285,11299,6877
bgo/pr/pr_gap,452,random_11299_6877.mtx,2,0,3049185,11299,6877
bgo/pr/pr_gap,452,random_11299_6877.mtx,3,0,3055296,11299,6877
bgo/pr/pr_gap,452,random_11299_6877.mtx,4,0,3082497,11299,6877
bgo/pr/pr_gap,452,random_11299_6877.mtx,5,0,3163408,11299,6877
bgo/pr/pr_gap,452,random_11299_6877.mtx,6,0,3082177,11299,6877
bgo/pr/pr_gap,452,random_11299_6877.mtx,7,0,3088789,11299,6877
bgo/pr/pr_gap,452,random_11299_6877.mtx,8,0,3039596,11299,6877
bgo/pr/pr_gap,452,random_11299_6877.mtx,9,0,3022905,11299,6877
bgo/pr/pr_gap,453,random_4000_13059.mtx,0,0,776085,4000,13059
bgo/pr/pr_gap,453,random_4000_13059.mtx,1,0,704811,4000,13059
bgo/pr/pr_gap,453,random_4000_13059.mtx,2,0,645981,4000,13059
bgo/pr/pr_gap,453,random_4000_13059.mtx,3,0,690384,4000,13059
bgo/pr/pr_gap,453,random_4000_13059.mtx,4,0,625352,4000,13059
bgo/pr/pr_gap,453,random_4000_13059.mtx,5,0,640370,4000,13059
bgo/pr/pr_gap,453,random_4000_13059.mtx,6,0,659806,4000,13059
bgo/pr/pr_gap,453,random_4000_13059.mtx,7,0,688189,4000,13059
bgo/pr/pr_gap,453,random_4000_13059.mtx,8,0,668644,4000,13059
bgo/pr/pr_gap,453,random_4000_13059.mtx,9,0,675566,4000,13059
bgo/pr/pr_gap,454,random_12890_12634.mtx,0,0,3578427,12890,12634
bgo/pr/pr_gap,454,random_12890_12634.mtx,1,0,3032083,12890,12634
bgo/pr/pr_gap,454,random_12890_12634.mtx,2,0,3191622,12890,12634
bgo/pr/pr_gap,454,random_12890_12634.mtx,3,0,3355760,12890,12634
bgo/pr/pr_gap,454,random_12890_12634.mtx,4,0,3037864,12890,12634
bgo/pr/pr_gap,454,random_12890_12634.mtx,5,0,3458602,12890,12634
bgo/pr/pr_gap,454,random_12890_12634.mtx,6,0,3334379,12890,12634
bgo/pr/pr_gap,454,random_12890_12634.mtx,7,0,3316626,12890,12634
