bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,103,random_15033_9228.mtx,4,0,3741011,15033,9228
bgo/pr/pr_gap,103,random_15033_9228.mtx,5,0,3683784,15033,9228
bgo/pr/pr_gap,103,random_15033_9228.mtx,6,0,3699924,15033,9228
bgo/pr/pr_gap,103,random_15033_9228.mtx,7,0,3767461,15033,9228
bgo/pr/pr_gap,103,random_15033_9228.mtx,8,0,3670600,15033,9228
bgo/pr/pr_gap,103,random_15033_9228.mtx,9,0,3747454,15033,9228
bgo/pr/pr_gap,104,random_15418_1226.mtx,0,0,963375,15418,1226
bgo/pr/pr_gap,104,random_15418_1226.mtx,1,0,870481,15418,1226
bgo/pr/pr_gap,104,random_15418_1226.mtx,2,0,864441,15418,1226
bgo/pr/pr_gap,104,random_15418_1226.mtx,3,0,751930,15418,1226
bgo/pr/pr_gap,104,random_15418_1226.mtx,4,0,720140,15418,1226
bgo/pr/pr_gap,104,random_15418_1226.mtx,5,0,710040,15418,1226
bgo/pr/pr_gap,104,random_15418_1226.mtx,6,0,838211,15418,1226
bgo/pr/pr_gap,104,random_15418_1226.mtx,7,0,837259,15418,1226
bgo/pr/pr_gap,104,random_15418_1226.mtx,8,0,779851,15418,1226
bgo/pr/pr_gap,104,random_15418_1226.mtx,9,0,867857,15418,1226
bgo/pr/pr_gap,105,random_12871_1705.mtx,0,0,1087819,12871,1705
bgo/pr/pr_gap,105,random_12871_1705.mtx,1,0,1030061,12871,1705
bgo/pr/pr_gap,105,random_12871_1705.mtx,2,0,1022025,12871,1705
bgo/pr/pr_gap,105,random_12871_1705.mtx,3,0,1072289,12871,1705
bgo/pr/pr_gap,105,random_12871_1705.mtx,4,0,1035191,12871,1705
bgo/pr/pr_gap,105,random_12871_1705.mtx,5,0,1041542,12871,1705
bgo/pr/pr_gap,105,random_12871_1705.mtx,6,0,1006346,12871,1705
bgo/pr/pr_gap,105,random_12871_1705.mtx,7,0,1025693,12871,1705
bgo/pr/pr_gap,105,random_12871_1705.mtx,8,0,1025733,12871,1705
bgo/pr/pr_gap,105,random_12871_1705.mtx,9,0,1009091,12871,1705
bgo/pr/pr_gap,106,random_8622_11109.mtx,0,0,2169686,8622,11109
bgo/pr/pr_gap,106,random_8622_11109.mtx,1,0,2114914,8622,11109
bgo/pr/pr_gap,106,random_8622_11109.mtx,2,0,2101328,8622,11109
bgo/pr/pr_gap,106,random_8622_11109.mtx,3,0,2109584,8622,11109
bgo/pr/pr_gap,106,random_8622_11109.mtx,4,0,2088144,8622,11109
bgo/pr/pr_gap,106,random_8622_11109.mtx,5,0,2091590,8622,11109
bgo/pr/pr_gap,106,random_8622_11109.mtx,6,0,2109203,8622,11109
bgo/pr/pr_gap,106,random_8622_11109.mtx,7,0,2121837,8622,11109
bgo/pr/pr_gap,106,random_8622_11109.mtx,8,0,2110575,8622,11109
bgo/pr/pr_gap,106,random_8622_11109.mtx,9,0,2089306,8622,11109
bgo/pr/pr_gap,107,random_10949_3766.mtx,0,0,2348592,10949,3766
bgo/pr/pr_gap,107,random_10949_3766.mtx,1,0,2263242,10949,3766
bgo/pr/pr_gap,107,random_10949_3766.mtx,2,0,2272970,10949,3766
bgo/pr/pr_gap,107,random_10949_3766.mtx,3,0,2200284,10949,3766
bgo/pr/pr_gap,107,random_10949_3766.mtx,4,0,2119492,10949,3766
bgo/pr/pr_gap,107,random_10949_3766.mtx,5,0,2231312,10949,3766
bgo/pr/pr_gap,107,random_10949_3766.mtx,6,0,2093273,10949,3766
bgo/pr/pr_gap,107,random_10949_3766.mtx,7,0,2170558,10949,3766
bgo/pr/pr_gap,107,random_10949_3766.mtx,8,0,2258523,10949,3766
bgo/pr/pr_gap,107,random_10949_3766.mtx,9,0,2126585,10949,3766
bgo/pr/pr_gap,108,random_2977_11056.mtx,0,0,500498,2977,11056
bgo/pr/pr_gap,108,random_2977_11056.mtx,1,0,430717,2977,11056
bgo/pr/pr_gap,108,random_2977_11056.mtx,2,0,385753,2977,11056
bgo/pr/pr_gap,108,random_2977_11056.mtx,3,0,390723,2977,11056
bgo/pr/pr_gap,108,random_2977_11056.mtx,4,0,375483,2977,11056
bgo/pr/pr_gap,108,random_2977_11056.mtx,5,0,393046,2977,11056
bgo/pr/pr_gap,108,random_2977_11056.mtx,6,0,389961,2977,11056
bgo/pr/pr_gap,108,random_2977_11056.mtx,7,0,374993,2977,11056
bgo/pr/pr_gap,108,random_2977_11056.mtx,8,0,368059,2977,11056
bgo/pr/pr_gap,108,random_2977_11056.mtx,9,0,411310,2977,11056
bgo/pr/pr_gap,109,random_15327_16023.mtx,0,0,3074602,15327,16023
bgo/pr/pr_gap,109,random_15327_16023.mtx,1,0,2951221,15327,16023
bgo/pr/pr_gap,109,random_15327_16023.mtx,2,0,3098807,15327,16023
bgo/pr/pr_gap,109,random_15327_16023.mtx,3,0,3094519,15327,16023
bgo/pr/pr_gap,109,random_15327_16023.mtx,4,0,2989102,15327,16023
bgo/pr/pr_gap,109,random_15327_16023.mtx,5,0,2913130,15327,16023
bgo/pr/pr_gap,109,random_15327_16023.mtx,6,0,3096854,15327,16023
bgo/pr/pr_gap,109,random_15327_16023.mtx,7,0,3271772,15327,16023
bgo/pr/pr_gap,109,random_15327_16023.mtx,8,0,3019449,15327,16023
bgo/pr/pr_gap,109,random_15327_16023.mtx,9,0,3003319,15327,16023
bgo/pr/pr_gap,110,random_5135_13610.mtx,0,0,933870,5135,13610
bgo/pr/pr_gap,110,random_5135_13610.mtx,1,0,922729,5135,13610
bgo/pr/pr_gap,110,random_5135_13610.mtx,2,0,849562,5135,13610
bgo/pr/pr_gap,110,random_5135_13610.mtx,3,0,853049,5135,13610
bgo/pr/pr_gap,110,random_5135_13610.mtx,4,0,847488,5135,13610
bgo/pr/pr_gap,110,random_5135_13610.mtx,5,0,887143,5135,13610
bgo/pr/pr_gap,110,random_5135_13610.mtx,6,0,860904,5135,13610
bgo/pr/pr_gap,110,random_5135_13610.mtx,7,0,861195,5135,13610
bgo/pr/pr_gap,110,random_5135_13610.mtx,8,0,848430,5135,13610
bgo/pr/pr_gap,110,random_5135_13610.mtx,9,0,847959,5135,13610
bgo/pr/pr_gap,111,random_611_7540.mtx,0,0,354605,611,7540
bgo/pr/pr_gap,111,random_611_7540.mtx,1,0,345397,611,7540
bgo/pr/pr_gap,111,random_611_7540.mtx,2,0,348333,611,7540
bgo/pr/pr_gap,111,random_611_7540.mtx,3,0,339636,611,7540
bgo/pr/pr_gap,111,random_611_7540.mtx,4,0,342211,611,7540
bgo/pr/pr_gap,111,random_611_7540.mtx,5,0,348193,611,7540
bgo/pr/pr_gap,111,random_611_7540.mtx,6,0,346329,611,7540
bgo/pr/pr_gap,111,random_611_7540.mtx,7,0,341941,611,7540
bgo/pr/pr_gap,111,random_611_7540.mtx,8,0,370054,611,7540
bgo/pr/pr_gap,111,random_611_7540.mtx,9,0,329378,611,7540
bgo/pr/pr_gap,112,random_9067_7148.mtx,0,0,2448699,9067,7148
bgo/pr/pr_gap,112,random_9067_7148.mtx,1,0,2315570,9067,7148
bgo/pr/pr_gap,112,random_9067_7148.mtx,2,0,2285754,9067,7148
bgo/pr/pr_gap,112,random_9067_7148.mtx,3,0,2282818,9067,7148
bgo/pr/pr_gap,112,random_9067_7148.mtx,4,0,2263963,9067,7148
bgo/pr/pr_gap,112,random_9067_7148.mtx,5,0,2301864,9067,7148
bgo/pr/pr_gap,112,random_9067_7148.mtx,6,0,2309769,9067,7148
bgo/pr/pr_gap,112,random_9067_7148.mtx,7,0,2310881,9067,7148
bgo/pr/pr_gap,112,random_9067_7148.mtx,8,0,2283830,9067,7148
bgo/pr/pr_gap,112,random_9067_7148.mtx,9,0,2321501,9067,7148
bgo/pr/pr_gap,113,random_1880_12625.mtx,0,0,325871,1880,12625
bgo/pr/pr_gap,113,random_1880_12625.mtx,1,0,300603,1880,12625
bgo/pr/pr_gap,113,random_1880_12625.mtx,2,0,282449,1880,12625
bgo/pr/pr_gap,113,random_1880_12625.mtx,3,0,274835,1880,12625
bgo/pr/pr_gap,113,random_1880_12625.mtx,4,0,278171,1880,12625
bgo/pr/pr_gap,113,random_1880_12625.mtx,5,0,281388,1880,12625
bgo/pr/pr_gap,113,random_1880_12625.mtx,6,0,278122,1880,12625
bgo/pr/pr_gap,113,random_1880_12625.mtx,7,0,274244,1880,12625
bgo/pr/pr_gap,113,random_1880_12625.mtx,8,0,285124,1880,12625
bgo/pr/pr_gap,113,random_1880_12625.mtx,9,0,276018,1880,12625
bgo/pr/pr_gap,114,random_9189_4853.mtx,0,0,1923335,9189,4853
bgo/pr/pr_gap,114,random_9189_4853.mtx,1,0,1733629,9189,4853
bgo/pr/pr_gap,114,random_9189_4853.mtx,2,0,1832595,9189,4853
bgo/pr/pr_gap,114,random_9189_4853.mtx,3,0,1868301,9189,4853
bgo/pr/pr_gap,114,random_9189_4853.mtx,4,0,1920970,9189,4853
bgo/pr/pr_gap,114,random_9189_4853.mtx,5,0,1711487,9189,4853
bgo/pr/pr_gap,114,random_9189_4853.mtx,6,0,1783573,9189,4853
bgo/pr/pr_gap,114,random_9189_4853.mtx,7,0,2029824,9189,4853
bgo/pr/pr_gap,114,random_9189_4853.mtx,8,0,1783773,9189,4853
bgo/pr/pr_gap,114,random_9189_4853.mtx,9,0,1934145,9189,4853
bgo/pr/pr_gap,115,random_4953_12986.mtx,0,0,1082339,4953,12986
bgo/pr/pr_gap,115,random_4953_12986.mtx,1,0,937697,4953,12986
bgo/pr/pr_gap,115,random_4953_12986.mtx,2,0,928310,4953,12986
bgo/pr/pr_gap,115,random_4953_12986.mtx,3,0,898404,4953,12986
bgo/pr/pr_gap,115,random_4953_12986.mtx,4,0,945182,4953,12986
bgo/pr/pr_gap,115,random_4953_12986.mtx,5,0,1025852,4953,12986
bgo/pr/pr_gap,115,random_4953_12986.mtx,6,0,940011,4953,12986
bgo/pr/pr_gap,115,random_4953_12986.mtx,7,0,930534,4953,12986
bgo/pr/pr_gap,115,random_4953_12986.mtx,8,0,988553,4953,12986
bgo/pr/pr_gap,115,random_4953_12986.mtx,9,0,881321,4953,12986
bgo/pr/pr_gap,116,random_14499_15839.mtx,0,0,3748225,14499,15839
bgo/pr/pr_gap,116,random_14499_15839.mtx,1,0,3712468,14499,15839
bgo/pr/pr_gap,116,random_14499_15839.mtx,2,0,3673124,14499,15839
bgo/pr/pr_gap,116,random_14499_15839.mtx,3,0,3687542,14499,15839
bgo/pr/pr_gap,116,random_14499_15839.mtx,4,0,3670279,14499,15839
bgo/pr/pr_gap,116,random_14499_15839.mtx,5,0,3670569,14499,15839
bgo/pr/pr_gap,116,random_14499_15839.mtx,6,0,3665330,14499,15839
bgo/pr/pr_gap,116,random_14499_15839.mtx,7,0,3738998,14499,15839
bgo/pr/pr_gap,116,random_14499_15839.mtx,8,0,3675789,14499,15839
bgo/pr/pr_gap,116,random_14499_15839.mtx,9,0,3663165,14499,15839
bgo/pr/pr_gap,117,random_8955_5649.mtx,0,0,2264664,8955,5649
bgo/pr/pr_gap,117,random_8955_5649.mtx,1,0,2085819,8955,5649
bgo/pr/pr_gap,117,random_8955_5649.mtx,2,0,2116847,8955,5649
bgo/pr/pr_gap,117,random_8955_5649.mtx,3,0,2088966,8955,5649
bgo/pr/pr_gap,117,random_8955_5649.mtx,4,0,2026248,8955,5649
bgo/pr/pr_gap,117,random_8955_5649.mtx,5,0,2031848,8955,5649
bgo/pr/pr_gap,117,random_8955_5649.mtx,6,0,2022441,8955,5649
bgo/pr/pr_gap,117,random_8955_5649.mtx,7,0,2012031,8955,5649
bgo/pr/pr_gap,117,random_8955_5649.mtx,8,0,2006962,8955,5649
bgo/pr/pr_gap,117,random_8955_5649.mtx,9,0,2008815,8955,5649
bgo/pr/pr_gap,118,random_10788_9097.mtx,0,0,2779379,10788,9097
bgo/pr/pr_gap,118,random_10788_9097.mtx,1,0,2788315,10788,9097
bgo/pr/pr_gap,118,random_10788_9097.mtx,2,0,2807482,10788,9097
bgo/pr/pr_gap,118,random_10788_9097.mtx,3,0,2706192,10788,9097
bgo/pr/pr_gap,118,random_10788_9097.mtx,4,0,2746347,10788,9097
bgo/pr/pr_gap,118,random_10788_9097.mtx,5,0,2703066,10788,9097
bgo/pr/pr_gap,118,random_10788_9097.mtx,6,0,2670756,10788,9097
bgo/pr/pr_gap,118,random_10788_9097.mtx,7,0,2688098,10788,9097
bgo/pr/pr_gap,118,random_10788_9097.mtx,8,0,2691976,10788,9097
bgo/pr/pr_gap,118,random_10788_9097.mtx,9,0,2734244,10788,9097
bgo/pr/pr_gap,119,random_10661_3825.mtx,0,0,2110686,10661,3825
bgo/pr/pr_gap,119,random_10661_3825.mtx,1,0,2180206,10661,3825
bgo/pr/pr_gap,119,random_10661_3825.mtx,2,0,2132627,10661,3825
bgo/pr/pr_gap,119,random_10661_3825.mtx,3,0,2250528,10661,3825
bgo/pr/pr_gap,119,random_10661_3825.mtx,4,0,2236010,10661,3825
bgo/pr/pr_gap,119,random_10661_3825.mtx,5,0,2079818,10661,3825
bgo/pr/pr_gap,119,random_10661_3825.mtx,6,0,1993506,10661,3825
bgo/pr/pr_gap,119,random_10661_3825.mtx,7,0,2253894,10661,3825
bgo/pr/pr_gap,119,random_10661_3825.mtx,8,0,2278200,10661,3825
bgo/pr/pr_gap,119,random_10661_3825.mtx,9,0,2276116,10661,3825
bgo/pr/pr_gap,120,random_4733_1489.mtx,0,0,677910,4733,1489
bgo/pr/pr_gap,120,random_4733_1489.mtx,1,0,416471,4733,1489
bgo/pr/pr_gap,120,random_4733_1489.mtx,2,0,381906,4733,1489
bgo/pr/pr_gap,120,random_4733_1489.mtx,3,0,425888,4733,1489
bgo/pr/pr_gap,120,random_4733_1489.mtx,4,0,377067,4733,1489
bgo/pr/pr_gap,120,random_4733_1489.mtx,5,0,429485,4733,1489
bgo/pr/pr_gap,120,random_4733_1489.mtx,6,0,389860,4733,1489
bgo/pr/pr_gap,120,random_4733_1489.mtx,7,0,361127,4733,1489
bgo/pr/pr_gap,120,random_4733_1489.mtx,8,0,380974,4733,1489
bgo/pr/pr_gap,120,random_4733_1489.mtx,9,0,372979,4733,1489
bgo/pr/pr_gap,121,random_1049_3007.mtx,0,0,187190,1049,3007
bgo/pr/pr_gap,121,random_1049_3007.mtx,1,0,143750,1049,3007
bgo/pr/pr_gap,121,random_1049_3007.mtx,2,0,152275,1049,3007
bgo/pr/pr_gap,121,random_1049_3007.mtx,3,0,142197,1049,3007
bgo/pr/pr_gap,121,random_1049_3007.mtx,4,0,135173,1049,3007
bgo/pr/pr_gap,121,random_1049_3007.mtx,5,0,136927,1049,3007
bgo/pr/pr_gap,121,random_1049_3007.mtx,6,0,139381,1049,3007
bgo/pr/pr_gap,121,random_1049_3007.mtx,7,0,136726,1049,3007
bgo/pr/pr_gap,121,random_1049_3007.mtx,8,0,140653,1049,3007
bgo/pr/pr_gap,121,random_1049_3007.mtx,9,0,143699,1049,3007
bgo/pr/pr_gap,122,random_10471_12809.mtx,0,0,1964963,10471,12809
bgo/pr/pr_gap,122,random_10471_12809.mtx,1,0,2007112,10471,12809
bgo/pr/pr_gap,122,random_10471_12809.mtx,2,0,1930338,10471,12809
bgo/pr/pr_gap,122,random_10471_12809.mtx,3,0,1921471,10471,12809
bgo/pr/pr_gap,122,random_10471_12809.mtx,4,0,1924136,10471,12809
bgo/pr/pr_gap,122,random_10471_12809.mtx,5,0,1910852,10471,12809
bgo/pr/pr_gap,122,random_10471_12809.mtx,6,0,1920739,10471,12809
bgo/pr/pr_gap,122,random_10471_12809.mtx,7,0,1919878,10471,12809
bgo/pr/pr_gap,122,random_10471_12809.mtx,8,0,1930318,10471,12809
bgo/pr/pr_gap,122,random_10471_12809.mtx,9,0,1919798,10471,12809
bgo/pr/pr_gap,123,random_6617_8077.mtx,0,0,1616229,6617,8077
bgo/pr/pr_gap,123,random_6617_8077.mtx,1,0,1550085,6617,8077
bgo/pr/pr_gap,123,random_6617_8077.mtx,2,0,1480395,6617,8077
bgo/pr/pr_gap,123,random_6617_8077.mtx,3,0,1526090,6617,8077
bgo/pr/pr_gap,123,random_6617_8077.mtx,4,0,1481015,6617,8077
bgo/pr/pr_gap,123,random_6617_8077.mtx,5,0,1470826,6617,8077
bgo/pr/pr_gap,123,random_6617_8077.mtx,6,0,1466369,6617,8077
bgo/pr/pr_gap,123,random_6617_8077.mtx,7,0,1479292,6617,8077
bgo/pr/pr_gap,123,random_6617_8077.mtx,8,0,1495813,6617,8077
bgo/pr/pr_gap,123,random_6617_8077.mtx,9,0,1496254,6617,8077
bgo/pr/pr_gap,124,random_5448_12966.mtx,0,0,921968,5448,12966
bgo/pr/pr_gap,124,random_5448_12966.mtx,1,0,876202,5448,12966
bgo/pr/pr_gap,124,random_5448_12966.mtx,2,0,806923,5448,12966
bgo/pr/pr_gap,124,random_5448_12966.mtx,3,0,811300,5448,12966
bgo/pr/pr_gap,124,random_5448_12966.mtx,4,0,718596,5448,12966
bgo/pr/pr_gap,124,random_5448_12966.mtx,5,0,676348,5448,12966
bgo/pr/pr_gap,124,random_5448_12966.mtx,6,0,710081,5448,12966
bgo/pr/pr_gap,124,random_5448_12966.mtx,7,0,715872,5448,12966
bgo/pr/pr_gap,124,random_5448_12966.mtx,8,0,705172,5448,12966
bgo/pr/pr_gap,124,random_5448_12966.mtx,9,0,739066,5448,12966
bgo/pr/pr_gap,125,random_8209_15207.mtx,0,0,1744019,8209,15207
bgo/pr/pr_gap,125,random_8209_15207.mtx,1,0,1680409,8209,15207
bgo/pr/pr_gap,125,random_8209_15207.mtx,2,0,1670551,8209,15207
bgo/pr/pr_gap,125,random_8209_15207.mtx,3,0,1662406,8209,15207
bgo/pr/pr_gap,125,random_8209_15207.mtx,4,0,1656875,8209,15207
bgo/pr/pr_gap,125,random_8209_15207.mtx,5,0,1644713,8209,15207
bgo/pr/pr_gap,125,random_8209_15207.mtx,6,0,1661654,8209,15207
bgo/pr/pr_gap,125,random_8209_15207.mtx,7,0,1663848,8209,15207
bgo/pr/pr_gap,125,random_8209_15207.mtx,8,0,1688404,8209,15207
bgo/pr/pr_gap,125,random_8209_15207.mtx,9,0,1728509,8209,15207
bgo/pr/pr_gap,126,random_192_7193.mtx,0,0,209222,192,7193
bgo/pr/pr_gap,126,random_192_7193.mtx,1,0,189435,192,7193
bgo/pr/pr_gap,126,random_192_7193.mtx,2,0,195346,192,7193
bgo/pr/pr_gap,126,random_192_7193.mtx,3,0,172253,192,7193
bgo/pr/pr_gap,126,random_192_7193.mtx,4,0,191439,192,7193
bgo/pr/pr_gap,126,random_192_7193.mtx,5,0,184506,192,7193
bgo/pr/pr_gap,126,random_192_7193.mtx,6,0,190247,192,7193
bgo/pr/pr_gap,126,random_192_7193.mtx,7,0,205125,192,7193
bgo/pr/pr_gap,126,random_192_7193.mtx,8,0,187451,192,7193
bgo/pr/pr_gap,126,random_192_7193.mtx,9,0,196217,192,7193
bgo/pr/pr_gap,127,random_3832_16295.mtx,0,0,711774,3832,16295
bgo/pr/pr_gap,127,random_3832_16295.mtx,1,0,560721,3832,16295
bgo/pr/pr_gap,127,random_3832_16295.mtx,2,0,582552,3832,16295
bgo/pr/pr_gap,127,random_3832_16295.mtx,3,0,558788,3832,16295
bgo/pr/pr_gap,127,random_3832_16295.mtx,4,0,515185,3832,16295
bgo/pr/pr_gap,127,random_3832_16295.mtx,5,0,508503,3832,16295
bgo/pr/pr_gap,127,random_3832_16295.mtx,6,0,611927,3832,16295
bgo/pr/pr_gap,127,random_3832_16295.mtx,7,0,530995,3832,16295
bgo/pr/pr_gap,127,random_3832_16295.mtx,8,0,541445,3832,16295
bgo/pr/pr_gap,127,random_3832_16295.mtx,9,0,531356,3832,16295
bgo/pr/pr_gap,128,random_3033_11171.mtx,0,0,523622,3033,11171
bgo/pr/pr_gap,128,random_3033_11171.mtx,1,0,510677,3033,11171
bgo/pr/pr_gap,128,random_3033_11171.mtx,2,0,429735,3033,11171
bgo/pr/pr_gap,128,random_3033_11171.mtx,3,0,406082,3033,11171
bgo/pr/pr_gap,128,random_3033_11171.mtx,4,0,388989,3033,11171
bgo/pr/pr_gap,128,random_3033_11171.mtx,5,0,382106,3033,11171
bgo/pr/pr_gap,128,random_3033_11171.mtx,6,0,450034,3033,11171
bgo/pr/pr_gap,128,random_3033_11171.mtx,7,0,454101,3033,11171
bgo/pr/pr_gap,128,random_3033_11171.mtx,8,0,423934,3033,11171
bgo/pr/pr_gap,128,random_3033_11171.mtx,9,0,385062,3033,11171
bgo/pr/pr_gap,129,random_2821_2008.mtx,0,0,521718,2821,2008
bgo/pr/pr_gap,129,random_2821_2008.mtx,1,0,300253,2821,2008
bgo/pr/pr_gap,129,random_2821_2008.mtx,2,0,278693,2821,2008
bgo/pr/pr_gap,129,random_2821_2008.mtx,3,0,284133,2821,2008
bgo/pr/pr_gap,129,random_2821_2008.mtx,4,0,292037,2821,2008
bgo/pr/pr_gap,129,random_2821_2008.mtx,5,0,277951,2821,2008
bgo/pr/pr_gap,129,random_2821_2008.mtx,6,0,283351,2821,2008
bgo/pr/pr_gap,129,random_2821_2008.mtx,7,0,280055,2821,2008
bgo/pr/pr_gap,129,random_2821_2008.mtx,8,0,282219,2821,2008
bgo/pr/pr_gap,129,random_2821_2008.mtx,9,0,278913,2821,2008
bgo/pr/pr_gap,130,random_6111_16194.mtx,0,0,961351,6111,16194
bgo/pr/pr_gap,130,random_6111_16194.mtx,1,0,861264,6111,16194
bgo/pr/pr_gap,130,random_6111_16194.mtx,2,0,937357,6111,16194
bgo/pr/pr_gap,130,random_6111_16194.mtx,3,0,850715,6111,16194
bgo/pr/pr_gap,130,random_6111_16194.mtx,4,0,930113,6111,16194
bgo/pr/pr_gap,130,random_6111_16194.mtx,5,0,887323,6111,16194
bgo/pr/pr_gap,130,random_6111_16194.mtx,6,0,845354,6111,16194
bgo/pr/pr_gap,130,random_6111_16194.mtx,7,0,926617,6111,16194
bgo/pr/pr_gap,130,random_6111_16194.mtx,8,0,834484,6111,16194
bgo/pr/pr_gap,130,random_6111_16194.mtx,9,0,878096,6111,16194
bgo/pr/pr_gap,131,random_10265_7764.mtx,0,0,2731630,10265,7764
bgo/pr/pr_gap,131,random_10265_7764.mtx,1,0,2654826,10265,7764
bgo/pr/pr_gap,131,random_10265_7764.mtx,2,0,2594573,10265,7764
bgo/pr/pr_gap,131,random_10265_7764.mtx,3,0,2621984,10265,7764
bgo/pr/pr_gap,131,random_10265_7764.mtx,4,0,2655406,10265,7764
bgo/pr/pr_gap,131,random_10265_7764.mtx,5,0,2569737,10265,7764
bgo/pr/pr_gap,131,random_10265_7764.mtx,6,0,2561240,10265,7764
bgo/pr/pr_gap,131,random_10265_7764.mtx,7,0,2585446,10265,7764
bgo/pr/pr_gap,131,random_10265_7764.mtx,8,0,2562242,10265,7764
bgo/pr/pr_gap,131,random_10265_7764.mtx,9,0,2544089,10265,7764
bgo/pr/pr_gap,132,random_1543_552.mtx,0,0,271299,1543,552
bgo/pr/pr_gap,132,random_1543_552.mtx,1,0,245239,1543,552
bgo/pr/pr_gap,132,random_1543_552.mtx,2,0,221004,1543,552
bgo/pr/pr_gap,132,random_1543_552.mtx,3,0,218269,1543,552
bgo/pr/pr_gap,132,random_1543_552.mtx,4,0,219171,1543,552
bgo/pr/pr_gap,132,random_1543_552.mtx,5,0,246983,1543,552
bgo/pr/pr_gap,132,random_1543_552.mtx,6,0,242093,1543,552
bgo/pr/pr_gap,132,random_1543_552.mtx,7,0,217768,1543,552
bgo/pr/pr_gap,132,random_1543_552.mtx,8,0,214762,1543,552
bgo/pr/pr_gap,132,random_1543_552.mtx,9,0,224601,1543,552
bgo/pr/pr_gap,133,random_2422_1752.mtx,0,0,431679,2422,1752
bgo/pr/pr_gap,133,random_2422_1752.mtx,1,0,455103,2422,1752
bgo/pr/pr_gap,133,random_2422_1752.mtx,2,0,314620,2422,1752
bgo/pr/pr_gap,133,random_2422_1752.mtx,3,0,312475,2422,1752
bgo/pr/pr_gap,133,random_2422_1752.mtx,4,0,300643,2422,1752
bgo/pr/pr_gap,133,random_2422_1752.mtx,5,0,311725,2422,1752
bgo/pr/pr_gap,133,random_2422_1752.mtx,6,0,317044,2422,1752
bgo/pr/pr_gap,133,random_2422_1752.mtx,7,0,295914,2422,1752
bgo/pr/pr_gap,133,random_2422_1752.mtx,8,0,292118,2422,1752
bgo/pr/pr_gap,133,random_2422_1752.mtx,9,0,304581,2422,1752
bgo/pr/pr_gap,134,random_1376_8234.mtx,0,0,221526,1376,8234
bgo/pr/pr_gap,134,random_1376_8234.mtx,1,0,203271,1376,8234
bgo/pr/pr_gap,134,random_1376_8234.mtx,2,0,198572,1376,8234
bgo/pr/pr_gap,134,random_1376_8234.mtx,3,0,199975,1376,8234
bgo/pr/pr_gap,134,random_1376_8234.mtx,4,0,189495,1376,8234
bgo/pr/pr_gap,134,random_1376_8234.mtx,5,0,189666,1376,8234
bgo/pr/pr_gap,134,random_1376_8234.mtx,6,0,186279,1376,8234
bgo/pr/pr_gap,134,random_1376_8234.mtx,7,0,186990,1376,8234
bgo/pr/pr_gap,134,random_1376_8234.mtx,8,0,187992,1376,8234
bgo/pr/pr_gap,134,random_1376_8234.mtx,9,0,191810,1376,8234
bgo/pr/pr_gap,135,random_5824_7667.mtx,0,0,1275150,5824,7667
bgo/pr/pr_gap,135,random_5824_7667.mtx,1,0,1233131,5824,7667
bgo/pr/pr_gap,135,random_5824_7667.mtx,2,0,1141890,5824,7667
bgo/pr/pr_gap,135,random_5824_7667.mtx,3,0,965159,5824,7667
bgo/pr/pr_gap,135,random_5824_7667.mtx,4,0,1115761,5824,7667
bgo/pr/pr_gap,135,random_5824_7667.mtx,5,0,1067992,5824,7667
bgo/pr/pr_gap,135,random_5824_7667.mtx,6,0,1214887,5824,7667
bgo/pr/pr_gap,135,random_5824_7667.mtx,7,0,1097206,5824,7667
bgo/pr/pr_gap,135,random_5824_7667.mtx,8,0,1127293,5824,7667
bgo/pr/pr_gap,135,random_5824_7667.mtx,9,0,1186604,5824,7667
bgo/pr/pr_gap,136,random_10298_10831.mtx,0,0,2679592,10298,10831
bgo/pr/pr_gap,136,random_10298_10831.mtx,1,0,2763139,10298,10831
bgo/pr/pr_gap,136,random_10298_10831.mtx,2,0,2623847,10298,10831
bgo/pr/pr_gap,136,random_10298_10831.mtx,3,0,2593741,10298,10831
bgo/pr/pr_gap,136,random_10298_10831.mtx,4,0,2535602,10298,10831
bgo/pr/pr_gap,136,random_10298_10831.mtx,5,0,2537506,10298,10831
bgo/pr/pr_gap,136,random_10298_10831.mtx,6,0,2515685,10298,10831
bgo/pr/pr_gap,136,random_10298_10831.mtx,7,0,2576158,10298,10831
bgo/pr/pr_gap,136,random_10298_10831.mtx,8,0,2533418,10298,10831
bgo/pr/pr_gap,136,random_10298_10831.mtx,9,0,2544659,10298,10831
bgo/pr/pr_gap,137,random_2775_3053.mtx,0,0,488054,2775,3053
bgo/pr/pr_gap,137,random_2775_3053.mtx,1,0,349234,2775,3053
bgo/pr/pr_gap,137,random_2775_3053.mtx,2,0,348112,2775,3053
bgo/pr/pr_gap,137,random_2775_3053.mtx,3,0,346961,2775,3053
bgo/pr/pr_gap,137,random_2775_3053.mtx,4,0,373490,2775,3053
bgo/pr/pr_gap,137,random_2775_3053.mtx,5,0,341831,2775,3053
bgo/pr/pr_gap,137,random_2775_3053.mtx,6,0,340468,2775,3053
bgo/pr/pr_gap,137,random_2775_3053.mtx,7,0,340799,2775,3053
bgo/pr/pr_gap,137,random_2775_3053.mtx,8,0,330459,2775,3053
bgo/pr/pr_gap,137,random_2775_3053.mtx,9,0,329398,2775,3053
