bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/pr/pr_gap,269,random_14023_8724.mtx,6,0,3406323,14023,8724
bgo/pr/pr_gap,269,random_14023_8724.mtx,7,0,3406813,14023,8724
bgo/pr/pr_gap,269,random_14023_8724.mtx,8,0,3405792,14023,8724
bgo/pr/pr_gap,269,random_14023_8724.mtx,9,0,3413907,14023,8724
bgo/pr/pr_gap,270,random_11747_13704.mtx,0,0,2893503,11747,13704
bgo/pr/pr_gap,270,random_11747_13704.mtx,1,0,2820396,11747,13704
bgo/pr/pr_gap,270,random_11747_13704.mtx,2,0,2783959,11747,13704
bgo/pr/pr_gap,270,random_11747_13704.mtx,3,0,2796471,11747,13704
bgo/pr/pr_gap,270,random_11747_13704.mtx,4,0,2791533,11747,13704
bgo/pr/pr_gap,270,random_11747_13704.mtx,5,0,2783798,11747,13704
bgo/pr/pr_gap,270,random_11747_13704.mtx,6,0,2768519,11747,13704
bgo/pr/pr_gap,270,random_11747_13704.mtx,7,0,2751207,11747,13704
bgo/pr/pr_gap,270,random_11747_13704.mtx,8,0,2767077,11747,13704
bgo/pr/pr_gap,270,random_11747_13704.mtx,9,0,2748051,11747,13704
bgo/pr/pr_gap,271,random_14596_13214.mtx,0,0,3900988,14596,13214
bgo/pr/pr_gap,271,random_14596_13214.mtx,1,0,3621054,14596,13214
bgo/pr/pr_gap,271,random_14596_13214.mtx,2,0,3521217,14596,13214
bgo/pr/pr_gap,271,random_14596_13214.mtx,3,0,3635992,14596,13214
bgo/pr/pr_gap,271,random_14596_13214.mtx,4,0,3656791,14596,13214
bgo/pr/pr_gap,271,random_14596_13214.mtx,5,0,3701285,14596,13214
bgo/pr/pr_gap,271,random_14596_13214.mtx,6,0,3706625,14596,13214
bgo/pr/pr_gap,271,random_14596_13214.mtx,7,0,3609994,14596,13214
bgo/pr/pr_gap,271,random_14596_13214.mtx,8,0,3734156,14596,13214
bgo/pr/pr_gap,271,random_14596_13214.mtx,9,0,3565741,14596,13214
bgo/pr/pr_gap,272,random_1500_10531.mtx,0,0,209872,1500,10531
bgo/pr/pr_gap,272,random_1500_10531.mtx,1,0,166431,1500,10531
bgo/pr/pr_gap,272,random_1500_10531.mtx,2,0,169637,1500,10531
bgo/pr/pr_gap,272,random_1500_10531.mtx,3,0,162594,1500,10531
bgo/pr/pr_gap,272,random_1500_10531.mtx,4,0,162113,1500,10531
bgo/pr/pr_gap,272,random_1500_10531.mtx,5,0,163216,1500,10531
bgo/pr/pr_gap,272,random_1500_10531.mtx,6,0,163937,1500,10531
bgo/pr/pr_gap,272,random_1500_10531.mtx,7,0,165419,1500,10531
bgo/pr/pr_gap,272,random_1500_10531.mtx,8,0,167152,1500,10531
bgo/pr/pr_gap,272,random_1500_10531.mtx,9,0,163937,1500,10531
bgo/pr/pr_gap,273,random_6316_4257.mtx,0,0,1109265,6316,4257
bgo/pr/pr_gap,273,random_6316_4257.mtx,1,0,863896,6316,4257
bgo/pr/pr_gap,273,random_6316_4257.mtx,2,0,986656,6316,4257
bgo/pr/pr_gap,273,random_6316_4257.mtx,3,0,894103,6316,4257
bgo/pr/pr_gap,273,random_6316_4257.mtx,4,0,935200,6316,4257
bgo/pr/pr_gap,273,random_6316_4257.mtx,5,0,837327,6316,4257
bgo/pr/pr_gap,273,random_6316_4257.mtx,6,0,839330,6316,4257
bgo/pr/pr_gap,273,random_6316_4257.mtx,7,0,844961,6316,4257
bgo/pr/pr_gap,273,random_6316_4257.mtx,8,0,840262,6316,4257
bgo/pr/pr_gap,273,random_6316_4257.mtx,9,0,836144,6316,4257
bgo/pr/pr_gap,274,random_14602_6431.mtx,0,0,3626334,14602,6431
bgo/pr/pr_gap,274,random_14602_6431.mtx,1,0,3533100,14602,6431
bgo/pr/pr_gap,274,random_14602_6431.mtx,2,0,3476174,14602,6431
bgo/pr/pr_gap,274,random_14602_6431.mtx,3,0,3467277,14602,6431
bgo/pr/pr_gap,274,random_14602_6431.mtx,4,0,3476113,14602,6431
bgo/pr/pr_gap,274,random_14602_6431.mtx,5,0,3473227,14602,6431
bgo/pr/pr_gap,274,random_14602_6431.mtx,6,0,3485281,14602,6431
bgo/pr/pr_gap,274,random_14602_6431.mtx,7,0,3450535,14602,6431
bgo/pr/pr_gap,274,random_14602_6431.mtx,8,0,3446488,14602,6431
bgo/pr/pr_gap,274,random_14602_6431.mtx,9,0,3420599,14602,6431
bgo/pr/pr_gap,275,random_16007_4121.mtx,0,0,3120438,16007,4121
bgo/pr/pr_gap,275,random_16007_4121.mtx,1,0,2953065,16007,4121
bgo/pr/pr_gap,275,random_16007_4121.mtx,2,0,3000994,16007,4121
bgo/pr/pr_gap,275,random_16007_4121.mtx,3,0,2755986,16007,4121
bgo/pr/pr_gap,275,random_16007_4121.mtx,4,0,2947224,16007,4121
bgo/pr/pr_gap,275,random_16007_4121.mtx,5,0,2902700,16007,4121
bgo/pr/pr_gap,275,random_16007_4121.mtx,6,0,2942294,16007,4121
bgo/pr/pr_gap,275,random_16007_4121.mtx,7,0,2922537,16007,4121
bgo/pr/pr_gap,275,random_16007_4121.mtx,8,0,3038545,16007,4121
bgo/pr/pr_gap,275,random_16007_4121.mtx,9,0,2968033,16007,4121
bgo/pr/pr_gap,276,random_7088_11955.mtx,0,0,1330590,7088,11955
bgo/pr/pr_gap,276,random_7088_11955.mtx,1,0,1210224,7088,11955
bgo/pr/pr_gap,276,random_7088_11955.mtx,2,0,1174858,7088,11955
bgo/pr/pr_gap,276,random_7088_11955.mtx,3,0,1268814,7088,11955
bgo/pr/pr_gap,276,random_7088_11955.mtx,4,0,1241282,7088,11955
bgo/pr/pr_gap,276,random_7088_11955.mtx,5,0,1209813,7088,11955
bgo/pr/pr_gap,276,random_7088_11955.mtx,6,0,1125696,7088,11955
bgo/pr/pr_gap,276,random_7088_11955.mtx,7,0,1128000,7088,11955
bgo/pr/pr_gap,276,random_7088_11955.mtx,8,0,1126908,7088,11955
bgo/pr/pr_gap,276,random_7088_11955.mtx,9,0,1200516,7088,11955
bgo/pr/pr_gap,277,random_9809_9392.mtx,0,0,2176141,9809,9392
bgo/pr/pr_gap,277,random_9809_9392.mtx,1,0,2045467,9809,9392
bgo/pr/pr_gap,277,random_9809_9392.mtx,2,0,1879666,9809,9392
bgo/pr/pr_gap,277,random_9809_9392.mtx,3,0,1920894,9809,9392
bgo/pr/pr_gap,277,random_9809_9392.mtx,4,0,1860501,9809,9392
bgo/pr/pr_gap,277,random_9809_9392.mtx,5,0,1929990,9809,9392
bgo/pr/pr_gap,277,random_9809_9392.mtx,6,0,1917157,9809,9392
bgo/pr/pr_gap,277,random_9809_9392.mtx,7,0,2040277,9809,9392
bgo/pr/pr_gap,277,random_9809_9392.mtx,8,0,2077697,9809,9392
bgo/pr/pr_gap,277,random_9809_9392.mtx,9,0,1918239,9809,9392
bgo/pr/pr_gap,278,random_6004_4359.mtx,0,0,1085220,6004,4359
bgo/pr/pr_gap,278,random_6004_4359.mtx,1,0,955097,6004,4359
bgo/pr/pr_gap,278,random_6004_4359.mtx,2,0,813081,6004,4359
bgo/pr/pr_gap,278,random_6004_4359.mtx,3,0,801629,6004,4359
bgo/pr/pr_gap,278,random_6004_4359.mtx,4,0,805867,6004,4359
bgo/pr/pr_gap,278,random_6004_4359.mtx,5,0,795098,6004,4359
bgo/pr/pr_gap,278,random_6004_4359.mtx,6,0,792323,6004,4359
bgo/pr/pr_gap,278,random_6004_4359.mtx,7,0,861181,6004,4359
bgo/pr/pr_gap,278,random_6004_4359.mtx,8,0,798494,6004,4359
bgo/pr/pr_gap,278,random_6004_4359.mtx,9,0,797312,6004,4359
bgo/pr/pr_gap,279,random_10251_16384.mtx,0,0,1966619,10251,16384
bgo/pr/pr_gap,279,random_10251_16384.mtx,1,0,1811769,10251,16384
bgo/pr/pr_gap,279,random_10251_16384.mtx,2,0,1918039,10251,16384
bgo/pr/pr_gap,279,random_10251_16384.mtx,3,0,1748962,10251,16384
bgo/pr/pr_gap,279,random_10251_16384.mtx,4,0,1887200,10251,16384
bgo/pr/pr_gap,279,random_10251_16384.mtx,5,0,1802473,10251,16384
bgo/pr/pr_gap,279,random_10251_16384.mtx,6,0,1800939,10251,16384
bgo/pr/pr_gap,279,random_10251_16384.mtx,7,0,1716701,10251,16384
bgo/pr/pr_gap,279,random_10251_16384.mtx,8,0,1723184,10251,16384
bgo/pr/pr_gap,279,random_10251_16384.mtx,9,0,1783276,10251,16384
bgo/pr/pr_gap,280,random_2280_2523.mtx,0,0,416970,2280,2523
bgo/pr/pr_gap,280,random_2280_2523.mtx,1,0,296975,2280,2523
bgo/pr/pr_gap,280,random_2280_2523.mtx,2,0,213599,2280,2523
bgo/pr/pr_gap,280,random_2280_2523.mtx,3,0,192290,2280,2523
bgo/pr/pr_gap,280,random_2280_2523.mtx,4,0,195766,2280,2523
bgo/pr/pr_gap,280,random_2280_2523.mtx,5,0,192981,2280,2523
bgo/pr/pr_gap,280,random_2280_2523.mtx,6,0,242504,2280,2523
bgo/pr/pr_gap,280,random_2280_2523.mtx,7,0,208200,2280,2523
bgo/pr/pr_gap,280,random_2280_2523.mtx,8,0,231293,2280,2523
bgo/pr/pr_gap,280,random_2280_2523.mtx,9,0,198852,2280,2523
bgo/pr/pr_gap,281,random_13059_6978.mtx,0,0,3390363,13059,6978
bgo/pr/pr_gap,281,random_13059_6978.mtx,1,0,3209905,13059,6978
bgo/pr/pr_gap,281,random_13059_6978.mtx,2,0,3239951,13059,6978
bgo/pr/pr_gap,281,random_13059_6978.mtx,3,0,3132039,13059,6978
bgo/pr/pr_gap,281,random_13059_6978.mtx,4,0,3212510,13059,6978
bgo/pr/pr_gap,281,random_13059_6978.mtx,5,0,3162507,13059,6978
bgo/pr/pr_gap,281,random_13059_6978.mtx,6,0,3151657,13059,6978
bgo/pr/pr_gap,281,random_13059_6978.mtx,7,0,3121129,13059,6978
bgo/pr/pr_gap,281,random_13059_6978.mtx,8,0,3128953,13059,6978
bgo/pr/pr_gap,281,random_13059_6978.mtx,9,0,3137910,13059,6978
bgo/pr/pr_gap,282,random_228_16344.mtx,0,0,136525,228,16344
bgo/pr/pr_gap,282,random_228_16344.mtx,1,0,131396,228,16344
bgo/pr/pr_gap,282,random_228_16344.mtx,2,0,129412,228,16344
bgo/pr/pr_gap,282,random_228_16344.mtx,3,0,138830,228,16344
bgo/pr/pr_gap,282,random_228_16344.mtx,4,0,128129,228,16344
bgo/pr/pr_gap,282,random_228_16344.mtx,5,0,128791,228,16344
bgo/pr/pr_gap,282,random_228_16344.mtx,6,0,129733,228,16344
bgo/pr/pr_gap,282,random_228_16344.mtx,7,0,127879,228,16344
bgo/pr/pr_gap,282,random_228_16344.mtx,8,0,130604,228,16344
bgo/pr/pr_gap,282,random_228_16344.mtx,9,0,141916,228,16344
bgo/pr/pr_gap,283,random_12459_6641.mtx,0,0,2728184,12459,6641
bgo/pr/pr_gap,283,random_12459_6641.mtx,1,0,2390863,12459,6641
bgo/pr/pr_gap,283,random_12459_6641.mtx,2,0,2514154,12459,6641
bgo/pr/pr_gap,283,random_12459_6641.mtx,3,0,2510627,12459,6641
bgo/pr/pr_gap,283,random_12459_6641.mtx,4,0,2480421,12459,6641
bgo/pr/pr_gap,283,random_12459_6641.mtx,5,0,2426169,12459,6641
bgo/pr/pr_gap,283,random_12459_6641.mtx,6,0,2453330,12459,6641
bgo/pr/pr_gap,283,random_12459_6641.mtx,7,0,2441508,12459,6641
bgo/pr/pr_gap,283,random_12459_6641.mtx,8,0,2458149,12459,6641
bgo/pr/pr_gap,283,random_12459_6641.mtx,9,0,2438962,12459,6641
bgo/pr/pr_gap,284,random_10_83.mtx,0,0,19206,10,45
bgo/pr/pr_gap,284,random_10_83.mtx,1,0,15349,10,45
bgo/pr/pr_gap,284,random_10_83.mtx,2,0,13736,10,45
bgo/pr/pr_gap,284,random_10_83.mtx,3,0,14057,10,45
bgo/pr/pr_gap,284,random_10_83.mtx,4,0,14568,10,45
bgo/pr/pr_gap,284,random_10_83.mtx,5,0,13835,10,45
bgo/pr/pr_gap,284,random_10_83.mtx,6,0,14147,10,45
bgo/pr/pr_gap,284,random_10_83.mtx,7,0,13605,10,45
bgo/pr/pr_gap,284,random_10_83.mtx,8,0,13135,10,45
bgo/pr/pr_gap,284,random_10_83.mtx,9,0,14387,10,45
bgo/pr/pr_gap,285,random_14006_15334.mtx,0,0,3059414,14006,15334
bgo/pr/pr_gap,285,random_14006_15334.mtx,1,0,2991907,14006,15334
bgo/pr/pr_gap,285,random_14006_15334.mtx,2,0,3028616,14006,15334
bgo/pr/pr_gap,285,random_14006_15334.mtx,3,0,2944228,14006,15334
bgo/pr/pr_gap,285,random_14006_15334.mtx,4,0,2861072,14006,15334
bgo/pr/pr_gap,285,random_14006_15334.mtx,5,0,2936574,14006,15334
bgo/pr/pr_gap,285,random_14006_15334.mtx,6,0,2939960,14006,15334
bgo/pr/pr_gap,285,random_14006_15334.mtx,7,0,2974014,14006,15334
bgo/pr/pr_gap,285,random_14006_15334.mtx,8,0,2932295,14006,15334
bgo/pr/pr_gap,285,random_14006_15334.mtx,9,0,3009781,14006,15334
bgo/pr/pr_gap,286,random_10571_2396.mtx,0,0,1578563,10571,2396
bgo/pr/pr_gap,286,random_10571_2396.mtx,1,0,1441176,10571,2396
bgo/pr/pr_gap,286,random_10571_2396.mtx,2,0,1476833,10571,2396
bgo/pr/pr_gap,286,random_10571_2396.mtx,3,0,1405400,10571,2396
bgo/pr/pr_gap,286,random_10571_2396.mtx,4,0,1413976,10571,2396
bgo/pr/pr_gap,286,random_10571_2396.mtx,5,0,1411620,10571,2396
bgo/pr/pr_gap,286,random_10571_2396.mtx,6,0,1404588,10571,2396
bgo/pr/pr_gap,286,random_10571_2396.mtx,7,0,1359573,10571,2396
bgo/pr/pr_gap,286,random_10571_2396.mtx,8,0,1365214,10571,2396
bgo/pr/pr_gap,286,random_10571_2396.mtx,9,0,1367198,10571,2396
bgo/pr/pr_gap,287,random_13969_15942.mtx,0,0,3671088,13969,15942
bgo/pr/pr_gap,287,random_13969_15942.mtx,1,0,3569969,13969,15942
bgo/pr/pr_gap,287,random_13969_15942.mtx,2,0,3523613,13969,15942
bgo/pr/pr_gap,287,random_13969_15942.mtx,3,0,3619000,13969,15942
bgo/pr/pr_gap,287,random_13969_15942.mtx,4,0,3573085,13969,15942
bgo/pr/pr_gap,287,random_13969_15942.mtx,5,0,3596318,13969,15942
bgo/pr/pr_gap,287,random_13969_15942.mtx,6,0,3576491,13969,15942
bgo/pr/pr_gap,287,random_13969_15942.mtx,7,0,3596018,13969,15942
bgo/pr/pr_gap,287,random_13969_15942.mtx,8,0,3552416,13969,15942
bgo/pr/pr_gap,287,random_13969_15942.mtx,9,0,3551945,13969,15942
bgo/pr/pr_gap,288,random_1449_13613.mtx,0,0,288960,1449,13613
bgo/pr/pr_gap,288,random_1449_13613.mtx,1,0,256219,1449,13613
bgo/pr/pr_gap,288,random_1449_13613.mtx,2,0,237354,1449,13613
bgo/pr/pr_gap,288,random_1449_13613.mtx,3,0,229840,1449,13613
bgo/pr/pr_gap,288,random_1449_13613.mtx,4,0,230602,1449,13613
bgo/pr/pr_gap,288,random_1449_13613.mtx,5,0,226784,1449,13613
bgo/pr/pr_gap,288,random_1449_13613.mtx,6,0,232615,1449,13613
bgo/pr/pr_gap,288,random_1449_13613.mtx,7,0,226744,1449,13613
bgo/pr/pr_gap,288,random_1449_13613.mtx,8,0,227125,1449,13613
bgo/pr/pr_gap,288,random_1449_13613.mtx,9,0,226283,1449,13613
bgo/pr/pr_gap,289,random_10558_14149.mtx,0,0,2379822,10558,14149
bgo/pr/pr_gap,289,random_10558_14149.mtx,1,0,2447339,10558,14149
bgo/pr/pr_gap,289,random_10558_14149.mtx,2,0,2291146,10558,14149
bgo/pr/pr_gap,289,random_10558_14149.mtx,3,0,2242295,10558,14149
bgo/pr/pr_gap,289,random_10558_14149.mtx,4,0,2313087,10558,14149
bgo/pr/pr_gap,289,random_10558_14149.mtx,5,0,2376246,10558,14149
bgo/pr/pr_gap,289,random_10558_14149.mtx,6,0,2376276,10558,14149
bgo/pr/pr_gap,289,random_10558_14149.mtx,7,0,2266130,10558,14149
bgo/pr/pr_gap,289,random_10558_14149.mtx,8,0,2388628,10558,14149
bgo/pr/pr_gap,289,random_10558_14149.mtx,9,0,2316223,10558,14149
bgo/pr/pr_gap,290,random_618_14026.mtx,0,0,411069,618,14026
bgo/pr/pr_gap,290,random_618_14026.mtx,1,0,414275,618,14026
bgo/pr/pr_gap,290,random_618_14026.mtx,2,0,394959,618,14026
bgo/pr/pr_gap,290,random_618_14026.mtx,3,0,394719,618,14026
bgo/pr/pr_gap,290,random_618_14026.mtx,4,0,396492,618,14026
bgo/pr/pr_gap,290,random_618_14026.mtx,5,0,380041,618,14026
bgo/pr/pr_gap,290,random_618_14026.mtx,6,0,392835,618,14026
bgo/pr/pr_gap,290,random_618_14026.mtx,7,0,392925,618,14026
bgo/pr/pr_gap,290,random_618_14026.mtx,8,0,377286,618,14026
bgo/pr/pr_gap,290,random_618_14026.mtx,9,0,392986,618,14026
bgo/pr/pr_gap,291,random_13239_9348.mtx,0,0,2791242,13239,9348
bgo/pr/pr_gap,291,random_13239_9348.mtx,1,0,2588552,13239,9348
bgo/pr/pr_gap,291,random_13239_9348.mtx,2,0,2567534,13239,9348
bgo/pr/pr_gap,291,random_13239_9348.mtx,3,0,2485420,13239,9348
bgo/pr/pr_gap,291,random_13239_9348.mtx,4,0,2496881,13239,9348
bgo/pr/pr_gap,291,random_13239_9348.mtx,5,0,2477134,13239,9348
bgo/pr/pr_gap,291,random_13239_9348.mtx,6,0,2490509,13239,9348
bgo/pr/pr_gap,291,random_13239_9348.mtx,7,0,2476804,13239,9348
bgo/pr/pr_gap,291,random_13239_9348.mtx,8,0,2778638,13239,9348
bgo/pr/pr_gap,291,random_13239_9348.mtx,9,0,2558917,13239,9348
bgo/pr/pr_gap,292,random_777_6372.mtx,0,0,192540,777,6372
bgo/pr/pr_gap,292,random_777_6372.mtx,1,0,162885,777,6372
bgo/pr/pr_gap,292,random_777_6372.mtx,2,0,152496,777,6372
bgo/pr/pr_gap,292,random_777_6372.mtx,3,0,164308,777,6372
bgo/pr/pr_gap,292,random_777_6372.mtx,4,0,160971,777,6372
bgo/pr/pr_gap,292,random_777_6372.mtx,5,0,149399,777,6372
bgo/pr/pr_gap,292,random_777_6372.mtx,6,0,146243,777,6372
bgo/pr/pr_gap,292,random_777_6372.mtx,7,0,156382,777,6372
bgo/pr/pr_gap,292,random_777_6372.mtx,8,0,154579,777,6372
bgo/pr/pr_gap,292,random_777_6372.mtx,9,0,168264,777,6372
bgo/pr/pr_gap,293,random_7740_4469.mtx,0,0,1990133,7740,4469
bgo/pr/pr_gap,293,random_7740_4469.mtx,1,0,1712033,7740,4469
bgo/pr/pr_gap,293,random_7740_4469.mtx,2,0,1582430,7740,4469
bgo/pr/pr_gap,293,random_7740_4469.mtx,3,0,1605363,7740,4469
bgo/pr/pr_gap,293,random_7740_4469.mtx,4,0,1595295,7740,4469
bgo/pr/pr_gap,293,random_7740_4469.mtx,5,0,1633606,7740,4469
bgo/pr/pr_gap,293,random_7740_4469.mtx,6,0,1664063,7740,4469
bgo/pr/pr_gap,293,random_7740_4469.mtx,7,0,1594482,7740,4469
bgo/pr/pr_gap,293,random_7740_4469.mtx,8,0,1612286,7740,4469
bgo/pr/pr_gap,293,random_7740_4469.mtx,9,0,1600264,7740,4469
bgo/pr/pr_gap,294,random_3812_12796.mtx,0,0,567392,3812,12796
bgo/pr/pr_gap,294,random_3812_12796.mtx,1,0,535281,3812,12796
bgo/pr/pr_gap,294,random_3812_12796.mtx,2,0,460632,3812,12796
bgo/pr/pr_gap,294,random_3812_12796.mtx,3,0,517017,3812,12796
bgo/pr/pr_gap,294,random_3812_12796.mtx,4,0,454620,3812,12796
bgo/pr/pr_gap,294,random_3812_12796.mtx,5,0,551472,3812,12796
bgo/pr/pr_gap,294,random_3812_12796.mtx,6,0,459109,3812,12796
bgo/pr/pr_gap,294,random_3812_12796.mtx,7,0,501088,3812,12796
bgo/pr/pr_gap,294,random_3812_12796.mtx,8,0,471222,3812,12796
bgo/pr/pr_gap,294,random_3812_12796.mtx,9,0,504073,3812,12796
bgo/pr/pr_gap,295,random_7669_9841.mtx,0,0,1914100,7669,9841
bgo/pr/pr_gap,295,random_7669_9841.mtx,1,0,1874517,7669,9841
bgo/pr/pr_gap,295,random_7669_9841.mtx,2,0,1800088,7669,9841
bgo/pr/pr_gap,295,random_7669_9841.mtx,3,0,1824894,7669,9841
bgo/pr/pr_gap,295,random_7669_9841.mtx,4,0,1800498,7669,9841
bgo/pr/pr_gap,295,random_7669_9841.mtx,5,0,1745195,7669,9841
bgo/pr/pr_gap,295,random_7669_9841.mtx,6,0,1769049,7669,9841
bgo/pr/pr_gap,295,random_7669_9841.mtx,7,0,1781874,7669,9841
bgo/pr/pr_gap,295,random_7669_9841.mtx,8,0,1757768,7669,9841
bgo/pr/pr_gap,295,random_7669_9841.mtx,9,0,1769580,7669,9841
bgo/pr/pr_gap,296,random_12111_281.mtx,0,0,285174,12111,281
bgo/pr/pr_gap,296,random_12111_281.mtx,1,0,254095,12111,281
bgo/pr/pr_gap,296,random_12111_281.mtx,2,0,230751,12111,281
bgo/pr/pr_gap,296,random_12111_281.mtx,3,0,229299,12111,281
bgo/pr/pr_gap,296,random_12111_281.mtx,4,0,229670,12111,281
bgo/pr/pr_gap,296,random_12111_281.mtx,5,0,246611,12111,281
bgo/pr/pr_gap,296,random_12111_281.mtx,6,0,229880,12111,281
bgo/pr/pr_gap,296,random_12111_281.mtx,7,0,227746,12111,281
bgo/pr/pr_gap,296,random_12111_281.mtx,8,0,228037,12111,281
bgo/pr/pr_gap,296,random_12111_281.mtx,9,0,288349,12111,281
bgo/pr/pr_gap,297,random_7289_14644.mtx,0,0,1607067,7289,14644
bgo/pr/pr_gap,297,random_7289_14644.mtx,1,0,1525494,7289,14644
bgo/pr/pr_gap,297,random_7289_14644.mtx,2,0,1515976,7289,14644
bgo/pr/pr_gap,297,random_7289_14644.mtx,3,0,1485018,7289,14644
bgo/pr/pr_gap,297,random_7289_14644.mtx,4,0,1476492,7289,14644
bgo/pr/pr_gap,297,random_7289_14644.mtx,5,0,1475260,7289,14644
bgo/pr/pr_gap,297,random_7289_14644.mtx,6,0,1497372,7289,14644
bgo/pr/pr_gap,297,random_7289_14644.mtx,7,0,1466915,7289,14644
bgo/pr/pr_gap,297,random_7289_14644.mtx,8,0,1478126,7289,14644
bgo/pr/pr_gap,297,random_7289_14644.mtx,9,0,1449572,7289,14644
bgo/pr/pr_gap,298,random_1034_13823.mtx,0,0,236382,1034,13823
bgo/pr/pr_gap,298,random_1034_13823.mtx,1,0,212748,1034,13823
bgo/pr/pr_gap,298,random_1034_13823.mtx,2,0,209302,1034,13823
bgo/pr/pr_gap,298,random_1034_13823.mtx,3,0,209982,1034,13823
bgo/pr/pr_gap,298,random_1034_13823.mtx,4,0,210754,1034,13823
bgo/pr/pr_gap,298,random_1034_13823.mtx,5,0,218999,1034,13823
bgo/pr/pr_gap,298,random_1034_13823.mtx,6,0,208339,1034,13823
bgo/pr/pr_gap,298,random_1034_13823.mtx,7,0,208941,1034,13823
bgo/pr/pr_gap,298,random_1034_13823.mtx,8,0,208169,1034,13823
bgo/pr/pr_gap,298,random_1034_13823.mtx,9,0,209121,1034,13823
bgo/pr/pr_gap,299,random_15813_3646.mtx,0,0,2838020,15813,3646
bgo/pr/pr_gap,299,random_15813_3646.mtx,1,0,2693459,15813,3646
bgo/pr/pr_gap,299,random_15813_3646.mtx,2,0,2746338,15813,3646
bgo/pr/pr_gap,299,random_15813_3646.mtx,3,0,2658684,15813,3646
bgo/pr/pr_gap,299,random_15813_3646.mtx,4,0,2713908,15813,3646
bgo/pr/pr_gap,299,random_15813_3646.mtx,5,0,2730007,15813,3646
bgo/pr/pr_gap,299,random_15813_3646.mtx,6,0,2700071,15813,3646
bgo/pr/pr_gap,299,random_15813_3646.mtx,7,0,2737853,15813,3646
bgo/pr/pr_gap,299,random_15813_3646.mtx,8,0,2709088,15813,3646
bgo/pr/pr_gap,299,random_15813_3646.mtx,9,0,2698308,15813,3646
bgo/pr/pr_gap,300,random_3400_10393.mtx,0,0,510855,3400,10393
bgo/pr/pr_gap,300,random_3400_10393.mtx,1,0,417671,3400,10393
bgo/pr/pr_gap,300,random_3400_10393.mtx,2,0,401190,3400,10393
bgo/pr/pr_gap,300,random_3400_10393.mtx,3,0,407743,3400,10393
bgo/pr/pr_gap,300,random_3400_10393.mtx,4,0,398135,3400,10393
bgo/pr/pr_gap,300,random_3400_10393.mtx,5,0,407042,3400,10393
bgo/pr/pr_gap,300,random_3400_10393.mtx,6,0,399718,3400,10393
bgo/pr/pr_gap,300,random_3400_10393.mtx,7,0,397944,3400,10393
bgo/pr/pr_gap,300,random_3400_10393.mtx,8,0,407472,3400,10393
bgo/pr/pr_gap,300,random_3400_10393.mtx,9,0,402253,3400,10393
bgo/pr/pr_gap,301,random_4934_15684.mtx,0,0,826036,4934,15684
bgo/pr/pr_gap,301,random_4934_15684.mtx,1,0,769549,4934,15684
bgo/pr/pr_gap,301,random_4934_15684.mtx,2,0,753179,4934,15684
bgo/pr/pr_gap,301,random_4934_15684.mtx,3,0,733763,4934,15684
bgo/pr/pr_gap,301,random_4934_15684.mtx,4,0,741848,4934,15684
bgo/pr/pr_gap,301,random_4934_15684.mtx,5,0,726900,4934,15684
bgo/pr/pr_gap,301,random_4934_15684.mtx,6,0,734424,4934,15684
bgo/pr/pr_gap,301,random_4934_15684.mtx,7,0,730607,4934,15684
bgo/pr/pr_gap,301,random_4934_15684.mtx,8,0,736758,4934,15684
bgo/pr/pr_gap,301,random_4934_15684.mtx,9,0,737861,4934,15684
bgo/pr/pr_gap,302,random_14240_14878.mtx,0,0,2961751,14240,14878
bgo/pr/pr_gap,302,random_14240_14878.mtx,1,0,2775682,14240,14878
bgo/pr/pr_gap,302,random_14240_14878.mtx,2,0,2849561,14240,14878
bgo/pr/pr_gap,302,random_14240_14878.mtx,3,0,2921766,14240,14878
bgo/pr/pr_gap,302,random_14240_14878.mtx,4,0,2749303,14240,14878
bgo/pr/pr_gap,302,random_14240_14878.mtx,5,0,2752219,14240,14878
bgo/pr/pr_gap,302,random_14240_14878.mtx,6,0,2687929,14240,14878
bgo/pr/pr_gap,302,random_14240_14878.mtx,7,0,2670587,14240,14878
bgo/pr/pr_gap,302,random_14240_14878.mtx,8,0,2672250,14240,14878
bgo/pr/pr_gap,302,random_14240_14878.mtx,9,0,2680365,14240,14878
bgo/pr/pr_gap,303,random_11165_9670.mtx,0,0,2330080,11165,9670
bgo/pr/pr_gap,303,random_11165_9670.mtx,1,0,2302858,11165,9670
bgo/pr/pr_gap,303,random_11165_9670.mtx,2,0,2224832,11165,9670
bgo/pr/pr_gap,303,random_11165_9670.mtx,3,0,2338525,11165,9670
bgo/pr/pr_gap,303,random_11165_9670.mtx,4,0,2378049,11165,9670
bgo/pr/pr_gap,303,random_11165_9670.mtx,5,0,2269406,11165,9670
bgo/pr/pr_gap,303,random_11165_9670.mtx,6,0,2199234,11165,9670
bgo/pr/pr_gap,303,random_11165_9670.mtx,7,0,2138952,11165,9670
bgo/pr/pr_gap,303,random_11165_9670.mtx,8,0,2262954,11165,9670
bgo/pr/pr_gap,303,random_11165_9670.mtx,9,0,2194024,11165,9670
bgo/pr/pr_gap,304,random_13141_9277.mtx,0,0,2811960,13141,9277
bgo/pr/pr_gap,304,random_13141_9277.mtx,1,0,2675195,13141,9277
