bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,167,random_15047_2_0.15794153423533408.mtx,2,0,938314,15047,15047
bgo/cc/cc_gap,167,random_15047_2_0.15794153423533408.mtx,3,0,1025307,15047,15047
bgo/cc/cc_gap,167,random_15047_2_0.15794153423533408.mtx,4,0,1003676,15047,15047
bgo/cc/cc_gap,167,random_15047_2_0.15794153423533408.mtx,5,0,915651,15047,15047
bgo/cc/cc_gap,167,random_15047_2_0.15794153423533408.mtx,6,0,832536,15047,15047
bgo/cc/cc_gap,167,random_15047_2_0.15794153423533408.mtx,7,0,942862,15047,15047
bgo/cc/cc_gap,167,random_15047_2_0.15794153423533408.mtx,8,0,967940,15047,15047
bgo/cc/cc_gap,167,random_15047_2_0.15794153423533408.mtx,9,0,994318,15047,15047
bgo/cc/cc_gap,168,random_14975_12_0.7742550986073558.mtx,0,0,1353650,14975,89850
bgo/cc/cc_gap,168,random_14975_12_0.7742550986073558.mtx,1,0,1319747,14975,89850
bgo/cc/cc_gap,168,random_14975_12_0.7742550986073558.mtx,2,0,1228726,14975,89850
bgo/cc/cc_gap,168,random_14975_12_0.7742550986073558.mtx,3,0,1191797,14975,89850
bgo/cc/cc_gap,168,random_14975_12_0.7742550986073558.mtx,4,0,1187079,14975,89850
bgo/cc/cc_gap,168,random_14975_12_0.7742550986073558.mtx,5,0,1203990,14975,89850
bgo/cc/cc_gap,168,random_14975_12_0.7742550986073558.mtx,6,0,1202457,14975,89850
bgo/cc/cc_gap,168,random_14975_12_0.7742550986073558.mtx,7,0,1184614,14975,89850
bgo/cc/cc_gap,168,random_14975_12_0.7742550986073558.mtx,8,0,1221052,14975,89850
bgo/cc/cc_gap,168,random_14975_12_0.7742550986073558.mtx,9,0,1335506,14975,89850
bgo/cc/cc_gap,169,random_10169_16_0.8993327935631525.mtx,0,0,886066,10169,81352
bgo/cc/cc_gap,169,random_10169_16_0.8993327935631525.mtx,1,0,915681,10169,81352
bgo/cc/cc_gap,169,random_10169_16_0.8993327935631525.mtx,2,0,813921,10169,81352
bgo/cc/cc_gap,169,random_10169_16_0.8993327935631525.mtx,3,0,789175,10169,81352
bgo/cc/cc_gap,169,random_10169_16_0.8993327935631525.mtx,4,0,937953,10169,81352
bgo/cc/cc_gap,169,random_10169_16_0.8993327935631525.mtx,5,0,790226,10169,81352
bgo/cc/cc_gap,169,random_10169_16_0.8993327935631525.mtx,6,0,858374,10169,81352
bgo/cc/cc_gap,169,random_10169_16_0.8993327935631525.mtx,7,0,821405,10169,81352
bgo/cc/cc_gap,169,random_10169_16_0.8993327935631525.mtx,8,0,805215,10169,81352
bgo/cc/cc_gap,169,random_10169_16_0.8993327935631525.mtx,9,0,772364,10169,81352
bgo/cc/cc_gap,170,random_10778_14_0.8135152398502711.mtx,0,0,887158,10778,75446
bgo/cc/cc_gap,170,random_10778_14_0.8135152398502711.mtx,1,0,815575,10778,75446
bgo/cc/cc_gap,170,random_10778_14_0.8135152398502711.mtx,2,0,712773,10778,75446
bgo/cc/cc_gap,170,random_10778_14_0.8135152398502711.mtx,3,0,782212,10778,75446
bgo/cc/cc_gap,170,random_10778_14_0.8135152398502711.mtx,4,0,770049,10778,75446
bgo/cc/cc_gap,170,random_10778_14_0.8135152398502711.mtx,5,0,654393,10778,75446
bgo/cc/cc_gap,170,random_10778_14_0.8135152398502711.mtx,6,0,701622,10778,75446
bgo/cc/cc_gap,170,random_10778_14_0.8135152398502711.mtx,7,0,769808,10778,75446
bgo/cc/cc_gap,170,random_10778_14_0.8135152398502711.mtx,8,0,805015,10778,75446
bgo/cc/cc_gap,170,random_10778_14_0.8135152398502711.mtx,9,0,663209,10778,75446
bgo/cc/cc_gap,171,random_11597_4_0.0787949916630385.mtx,0,0,593700,11597,23194
bgo/cc/cc_gap,171,random_11597_4_0.0787949916630385.mtx,1,0,636770,11597,23194
bgo/cc/cc_gap,171,random_11597_4_0.0787949916630385.mtx,2,0,519591,11597,23194
bgo/cc/cc_gap,171,random_11597_4_0.0787949916630385.mtx,3,0,456182,11597,23194
bgo/cc/cc_gap,171,random_11597_4_0.0787949916630385.mtx,4,0,469347,11597,23194
bgo/cc/cc_gap,171,random_11597_4_0.0787949916630385.mtx,5,0,487582,11597,23194
bgo/cc/cc_gap,171,random_11597_4_0.0787949916630385.mtx,6,0,504073,11597,23194
bgo/cc/cc_gap,171,random_11597_4_0.0787949916630385.mtx,7,0,477893,11597,23194
bgo/cc/cc_gap,171,random_11597_4_0.0787949916630385.mtx,8,0,489315,11597,23194
bgo/cc/cc_gap,171,random_11597_4_0.0787949916630385.mtx,9,0,450793,11597,23194
bgo/cc/cc_gap,172,random_3862_3_0.5400545296887032.mtx,0,0,604770,3862,3862
bgo/cc/cc_gap,172,random_3862_3_0.5400545296887032.mtx,1,0,445873,3862,3862
bgo/cc/cc_gap,172,random_3862_3_0.5400545296887032.mtx,2,0,468826,3862,3862
bgo/cc/cc_gap,172,random_3862_3_0.5400545296887032.mtx,3,0,449651,3862,3862
bgo/cc/cc_gap,172,random_3862_3_0.5400545296887032.mtx,4,0,420426,3862,3862
bgo/cc/cc_gap,172,random_3862_3_0.5400545296887032.mtx,5,0,467735,3862,3862
bgo/cc/cc_gap,172,random_3862_3_0.5400545296887032.mtx,6,0,465831,3862,3862
bgo/cc/cc_gap,172,random_3862_3_0.5400545296887032.mtx,7,0,498491,3862,3862
bgo/cc/cc_gap,172,random_3862_3_0.5400545296887032.mtx,8,0,458217,3862,3862
bgo/cc/cc_gap,172,random_3862_3_0.5400545296887032.mtx,9,0,436636,3862,3862
bgo/cc/cc_gap,173,random_3485_3_0.9398247216718376.mtx,0,0,512458,3485,3485
bgo/cc/cc_gap,173,random_3485_3_0.9398247216718376.mtx,1,0,504684,3485,3485
bgo/cc/cc_gap,173,random_3485_3_0.9398247216718376.mtx,2,0,455702,3485,3485
bgo/cc/cc_gap,173,random_3485_3_0.9398247216718376.mtx,3,0,446996,3485,3485
bgo/cc/cc_gap,173,random_3485_3_0.9398247216718376.mtx,4,0,496288,3485,3485
bgo/cc/cc_gap,173,random_3485_3_0.9398247216718376.mtx,5,0,440864,3485,3485
bgo/cc/cc_gap,173,random_3485_3_0.9398247216718376.mtx,6,0,441455,3485,3485
bgo/cc/cc_gap,173,random_3485_3_0.9398247216718376.mtx,7,0,441986,3485,3485
bgo/cc/cc_gap,173,random_3485_3_0.9398247216718376.mtx,8,0,416148,3485,3485
bgo/cc/cc_gap,173,random_3485_3_0.9398247216718376.mtx,9,0,409616,3485,3485
bgo/cc/cc_gap,174,random_11168_6_0.7250800679342094.mtx,0,0,1031358,11168,33504
bgo/cc/cc_gap,174,random_11168_6_0.7250800679342094.mtx,1,0,1101639,11168,33504
bgo/cc/cc_gap,174,random_11168_6_0.7250800679342094.mtx,2,0,859246,11168,33504
bgo/cc/cc_gap,174,random_11168_6_0.7250800679342094.mtx,3,0,922824,11168,33504
bgo/cc/cc_gap,174,random_11168_6_0.7250800679342094.mtx,4,0,926211,11168,33504
bgo/cc/cc_gap,174,random_11168_6_0.7250800679342094.mtx,5,0,894582,11168,33504
bgo/cc/cc_gap,174,random_11168_6_0.7250800679342094.mtx,6,0,903619,11168,33504
bgo/cc/cc_gap,174,random_11168_6_0.7250800679342094.mtx,7,0,836443,11168,33504
bgo/cc/cc_gap,174,random_11168_6_0.7250800679342094.mtx,8,0,864135,11168,33504
bgo/cc/cc_gap,174,random_11168_6_0.7250800679342094.mtx,9,0,916363,11168,33504
bgo/cc/cc_gap,175,random_4867_8_0.9166306921473957.mtx,0,0,531854,4867,19468
bgo/cc/cc_gap,175,random_4867_8_0.9166306921473957.mtx,1,0,516285,4867,19468
bgo/cc/cc_gap,175,random_4867_8_0.9166306921473957.mtx,2,0,450612,4867,19468
bgo/cc/cc_gap,175,random_4867_8_0.9166306921473957.mtx,3,0,428421,4867,19468
bgo/cc/cc_gap,175,random_4867_8_0.9166306921473957.mtx,4,0,413072,4867,19468
bgo/cc/cc_gap,175,random_4867_8_0.9166306921473957.mtx,5,0,466151,4867,19468
bgo/cc/cc_gap,175,random_4867_8_0.9166306921473957.mtx,6,0,405968,4867,19468
bgo/cc/cc_gap,175,random_4867_8_0.9166306921473957.mtx,7,0,425034,4867,19468
bgo/cc/cc_gap,175,random_4867_8_0.9166306921473957.mtx,8,0,504183,4867,19468
bgo/cc/cc_gap,175,random_4867_8_0.9166306921473957.mtx,9,0,439562,4867,19468
bgo/cc/cc_gap,176,random_9139_12_0.0616658315324925.mtx,0,0,536813,9139,54834
bgo/cc/cc_gap,176,random_9139_12_0.0616658315324925.mtx,1,0,478764,9139,54834
bgo/cc/cc_gap,176,random_9139_12_0.0616658315324925.mtx,2,0,367216,9139,54834
bgo/cc/cc_gap,176,random_9139_12_0.0616658315324925.mtx,3,0,402963,9139,54834
bgo/cc/cc_gap,176,random_9139_12_0.0616658315324925.mtx,4,0,377876,9139,54834
bgo/cc/cc_gap,176,random_9139_12_0.0616658315324925.mtx,5,0,368338,9139,54834
bgo/cc/cc_gap,176,random_9139_12_0.0616658315324925.mtx,6,0,397774,9139,54834
bgo/cc/cc_gap,176,random_9139_12_0.0616658315324925.mtx,7,0,363870,9139,54834
bgo/cc/cc_gap,176,random_9139_12_0.0616658315324925.mtx,8,0,377205,9139,54834
bgo/cc/cc_gap,176,random_9139_12_0.0616658315324925.mtx,9,0,328044,9139,54834
bgo/cc/cc_gap,177,random_7992_12_0.3594637910507802.mtx,0,0,451494,7992,47952
bgo/cc/cc_gap,177,random_7992_12_0.3594637910507802.mtx,1,0,452175,7992,47952
bgo/cc/cc_gap,177,random_7992_12_0.3594637910507802.mtx,2,0,363720,7992,47952
bgo/cc/cc_gap,177,random_7992_12_0.3594637910507802.mtx,3,0,327612,7992,47952
bgo/cc/cc_gap,177,random_7992_12_0.3594637910507802.mtx,4,0,338503,7992,47952
bgo/cc/cc_gap,177,random_7992_12_0.3594637910507802.mtx,5,0,359071,7992,47952
bgo/cc/cc_gap,177,random_7992_12_0.3594637910507802.mtx,6,0,349473,7992,47952
bgo/cc/cc_gap,177,random_7992_12_0.3594637910507802.mtx,7,0,338784,7992,47952
bgo/cc/cc_gap,177,random_7992_12_0.3594637910507802.mtx,8,0,365383,7992,47952
bgo/cc/cc_gap,177,random_7992_12_0.3594637910507802.mtx,9,0,486329,7992,47952
bgo/cc/cc_gap,178,random_9412_5_0.7435895249980498.mtx,0,0,1001242,9412,18824
bgo/cc/cc_gap,178,random_9412_5_0.7435895249980498.mtx,1,0,1006051,9412,18824
bgo/cc/cc_gap,178,random_9412_5_0.7435895249980498.mtx,2,0,925520,9412,18824
bgo/cc/cc_gap,178,random_9412_5_0.7435895249980498.mtx,3,0,752747,9412,18824
bgo/cc/cc_gap,178,random_9412_5_0.7435895249980498.mtx,4,0,727220,9412,18824
bgo/cc/cc_gap,178,random_9412_5_0.7435895249980498.mtx,5,0,917555,9412,18824
bgo/cc/cc_gap,178,random_9412_5_0.7435895249980498.mtx,6,0,952220,9412,18824
bgo/cc/cc_gap,178,random_9412_5_0.7435895249980498.mtx,7,0,922034,9412,18824
bgo/cc/cc_gap,178,random_9412_5_0.7435895249980498.mtx,8,0,959112,9412,18824
bgo/cc/cc_gap,178,random_9412_5_0.7435895249980498.mtx,9,0,960315,9412,18824
bgo/cc/cc_gap,179,random_11968_6_0.42066585995492867.mtx,0,0,863984,11968,35904
bgo/cc/cc_gap,179,random_11968_6_0.42066585995492867.mtx,1,0,895484,11968,35904
bgo/cc/cc_gap,179,random_11968_6_0.42066585995492867.mtx,2,0,854056,11968,35904
bgo/cc/cc_gap,179,random_11968_6_0.42066585995492867.mtx,3,0,788333,11968,35904
bgo/cc/cc_gap,179,random_11968_6_0.42066585995492867.mtx,4,0,803712,11968,35904
bgo/cc/cc_gap,179,random_11968_6_0.42066585995492867.mtx,5,0,840290,11968,35904
bgo/cc/cc_gap,179,random_11968_6_0.42066585995492867.mtx,6,0,793713,11968,35904
bgo/cc/cc_gap,179,random_11968_6_0.42066585995492867.mtx,7,0,793052,11968,35904
bgo/cc/cc_gap,179,random_11968_6_0.42066585995492867.mtx,8,0,792972,11968,35904
bgo/cc/cc_gap,179,random_11968_6_0.42066585995492867.mtx,9,0,841112,11968,35904
bgo/cc/cc_gap,180,random_12867_11_0.1238676284600877.mtx,0,0,558805,12867,64335
bgo/cc/cc_gap,180,random_12867_11_0.1238676284600877.mtx,1,0,698485,12867,64335
bgo/cc/cc_gap,180,random_12867_11_0.1238676284600877.mtx,2,0,524200,12867,64335
bgo/cc/cc_gap,180,random_12867_11_0.1238676284600877.mtx,3,0,504433,12867,64335
bgo/cc/cc_gap,180,random_12867_11_0.1238676284600877.mtx,4,0,560668,12867,64335
bgo/cc/cc_gap,180,random_12867_11_0.1238676284600877.mtx,5,0,492901,12867,64335
bgo/cc/cc_gap,180,random_12867_11_0.1238676284600877.mtx,6,0,534789,12867,64335
bgo/cc/cc_gap,180,random_12867_11_0.1238676284600877.mtx,7,0,445813,12867,64335
bgo/cc/cc_gap,180,random_12867_11_0.1238676284600877.mtx,8,0,519310,12867,64335
bgo/cc/cc_gap,180,random_12867_11_0.1238676284600877.mtx,9,0,543717,12867,64335
bgo/cc/cc_gap,181,random_4135_16_0.3574402633216167.mtx,0,0,311793,4135,33080
bgo/cc/cc_gap,181,random_4135_16_0.3574402633216167.mtx,1,0,292827,4135,33080
bgo/cc/cc_gap,181,random_4135_16_0.3574402633216167.mtx,2,0,254676,4135,33080
bgo/cc/cc_gap,181,random_4135_16_0.3574402633216167.mtx,3,0,242604,4135,33080
bgo/cc/cc_gap,181,random_4135_16_0.3574402633216167.mtx,4,0,279302,4135,33080
bgo/cc/cc_gap,181,random_4135_16_0.3574402633216167.mtx,5,0,253985,4135,33080
bgo/cc/cc_gap,181,random_4135_16_0.3574402633216167.mtx,6,0,256750,4135,33080
bgo/cc/cc_gap,181,random_4135_16_0.3574402633216167.mtx,7,0,238466,4135,33080
bgo/cc/cc_gap,181,random_4135_16_0.3574402633216167.mtx,8,0,250197,4135,33080
bgo/cc/cc_gap,181,random_4135_16_0.3574402633216167.mtx,9,0,253594,4135,33080
bgo/cc/cc_gap,182,random_5462_6_0.9341450096327766.mtx,0,0,579593,5462,16386
bgo/cc/cc_gap,182,random_5462_6_0.9341450096327766.mtx,1,0,620760,5462,16386
bgo/cc/cc_gap,182,random_5462_6_0.9341450096327766.mtx,2,0,496919,5462,16386
bgo/cc/cc_gap,182,random_5462_6_0.9341450096327766.mtx,3,0,494514,5462,16386
bgo/cc/cc_gap,182,random_5462_6_0.9341450096327766.mtx,4,0,479266,5462,16386
bgo/cc/cc_gap,182,random_5462_6_0.9341450096327766.mtx,5,0,508961,5462,16386
bgo/cc/cc_gap,182,random_5462_6_0.9341450096327766.mtx,6,0,476059,5462,16386
bgo/cc/cc_gap,182,random_5462_6_0.9341450096327766.mtx,7,0,495176,5462,16386
bgo/cc/cc_gap,182,random_5462_6_0.9341450096327766.mtx,8,0,506186,5462,16386
bgo/cc/cc_gap,182,random_5462_6_0.9341450096327766.mtx,9,0,470249,5462,16386
bgo/cc/cc_gap,183,random_4459_8_0.26567105597890317.mtx,0,0,390390,4459,17836
bgo/cc/cc_gap,183,random_4459_8_0.26567105597890317.mtx,1,0,344985,4459,17836
bgo/cc/cc_gap,183,random_4459_8_0.26567105597890317.mtx,2,0,281215,4459,17836
bgo/cc/cc_gap,183,random_4459_8_0.26567105597890317.mtx,3,0,280635,4459,17836
bgo/cc/cc_gap,183,random_4459_8_0.26567105597890317.mtx,4,0,273511,4459,17836
bgo/cc/cc_gap,183,random_4459_8_0.26567105597890317.mtx,5,0,273220,4459,17836
bgo/cc/cc_gap,183,random_4459_8_0.26567105597890317.mtx,6,0,257021,4459,17836
bgo/cc/cc_gap,183,random_4459_8_0.26567105597890317.mtx,7,0,277418,4459,17836
bgo/cc/cc_gap,183,random_4459_8_0.26567105597890317.mtx,8,0,278351,4459,17836
bgo/cc/cc_gap,183,random_4459_8_0.26567105597890317.mtx,9,0,262711,4459,17836
bgo/cc/cc_gap,184,random_8910_2_0.37226123616050477.mtx,0,0,881537,8910,8910
bgo/cc/cc_gap,184,random_8910_2_0.37226123616050477.mtx,1,0,875837,8910,8910
bgo/cc/cc_gap,184,random_8910_2_0.37226123616050477.mtx,2,0,807960,8910,8910
bgo/cc/cc_gap,184,random_8910_2_0.37226123616050477.mtx,3,0,788283,8910,8910
bgo/cc/cc_gap,184,random_8910_2_0.37226123616050477.mtx,4,0,820754,8910,8910
bgo/cc/cc_gap,184,random_8910_2_0.37226123616050477.mtx,5,0,851532,8910,8910
bgo/cc/cc_gap,184,random_8910_2_0.37226123616050477.mtx,6,0,775349,8910,8910
bgo/cc/cc_gap,184,random_8910_2_0.37226123616050477.mtx,7,0,815163,8910,8910
bgo/cc/cc_gap,184,random_8910_2_0.37226123616050477.mtx,8,0,804533,8910,8910
bgo/cc/cc_gap,184,random_8910_2_0.37226123616050477.mtx,9,0,830903,8910,8910
bgo/cc/cc_gap,185,random_9044_12_0.19105713709705274.mtx,0,0,456513,9044,54264
bgo/cc/cc_gap,185,random_9044_12_0.19105713709705274.mtx,1,0,448989,9044,54264
bgo/cc/cc_gap,185,random_9044_12_0.19105713709705274.mtx,2,0,401490,9044,54264
bgo/cc/cc_gap,185,random_9044_12_0.19105713709705274.mtx,3,0,366766,9044,54264
bgo/cc/cc_gap,185,random_9044_12_0.19105713709705274.mtx,4,0,407612,9044,54264
bgo/cc/cc_gap,185,random_9044_12_0.19105713709705274.mtx,5,0,369741,9044,54264
bgo/cc/cc_gap,185,random_9044_12_0.19105713709705274.mtx,6,0,375962,9044,54264
bgo/cc/cc_gap,185,random_9044_12_0.19105713709705274.mtx,7,0,393245,9044,54264
bgo/cc/cc_gap,185,random_9044_12_0.19105713709705274.mtx,8,0,376313,9044,54264
bgo/cc/cc_gap,185,random_9044_12_0.19105713709705274.mtx,9,0,371054,9044,54264
bgo/cc/cc_gap,186,random_11090_9_0.15375486079169665.mtx,0,0,491088,11090,44360
bgo/cc/cc_gap,186,random_11090_9_0.15375486079169665.mtx,1,0,513770,11090,44360
bgo/cc/cc_gap,186,random_11090_9_0.15375486079169665.mtx,2,0,405708,11090,44360
bgo/cc/cc_gap,186,random_11090_9_0.15375486079169665.mtx,3,0,440453,11090,44360
bgo/cc/cc_gap,186,random_11090_9_0.15375486079169665.mtx,4,0,362237,11090,44360
bgo/cc/cc_gap,186,random_11090_9_0.15375486079169665.mtx,5,0,386282,11090,44360
bgo/cc/cc_gap,186,random_11090_9_0.15375486079169665.mtx,6,0,424153,11090,44360
bgo/cc/cc_gap,186,random_11090_9_0.15375486079169665.mtx,7,0,403464,11090,44360
bgo/cc/cc_gap,186,random_11090_9_0.15375486079169665.mtx,8,0,374951,11090,44360
bgo/cc/cc_gap,186,random_11090_9_0.15375486079169665.mtx,9,0,398124,11090,44360
bgo/cc/cc_gap,187,random_915_6_0.024378690776758916.mtx,0,0,208730,915,2745
bgo/cc/cc_gap,187,random_915_6_0.024378690776758916.mtx,1,0,183924,915,2745
bgo/cc/cc_gap,187,random_915_6_0.024378690776758916.mtx,2,0,164186,915,2745
bgo/cc/cc_gap,187,random_915_6_0.024378690776758916.mtx,3,0,174837,915,2745
bgo/cc/cc_gap,187,random_915_6_0.024378690776758916.mtx,4,0,161682,915,2745
bgo/cc/cc_gap,187,random_915_6_0.024378690776758916.mtx,5,0,161942,915,2745
bgo/cc/cc_gap,187,random_915_6_0.024378690776758916.mtx,6,0,181329,915,2745
bgo/cc/cc_gap,187,random_915_6_0.024378690776758916.mtx,7,0,163676,915,2745
bgo/cc/cc_gap,187,random_915_6_0.024378690776758916.mtx,8,0,164628,915,2745
bgo/cc/cc_gap,187,random_915_6_0.024378690776758916.mtx,9,0,161542,915,2745
bgo/cc/cc_gap,188,random_7807_7_0.523805293574552.mtx,0,0,728853,7807,23421
bgo/cc/cc_gap,188,random_7807_7_0.523805293574552.mtx,1,0,718503,7807,23421
bgo/cc/cc_gap,188,random_7807_7_0.523805293574552.mtx,2,0,610120,7807,23421
bgo/cc/cc_gap,188,random_7807_7_0.523805293574552.mtx,3,0,638864,7807,23421
bgo/cc/cc_gap,188,random_7807_7_0.523805293574552.mtx,4,0,621993,7807,23421
bgo/cc/cc_gap,188,random_7807_7_0.523805293574552.mtx,5,0,576027,7807,23421
bgo/cc/cc_gap,188,random_7807_7_0.523805293574552.mtx,6,0,611202,7807,23421
bgo/cc/cc_gap,188,random_7807_7_0.523805293574552.mtx,7,0,606644,7807,23421
bgo/cc/cc_gap,188,random_7807_7_0.523805293574552.mtx,8,0,634045,7807,23421
bgo/cc/cc_gap,188,random_7807_7_0.523805293574552.mtx,9,0,593660,7807,23421
bgo/cc/cc_gap,189,random_13330_16_0.7073527906050364.mtx,0,0,1005600,13330,106640
bgo/cc/cc_gap,189,random_13330_16_0.7073527906050364.mtx,1,0,1090939,13330,106640
bgo/cc/cc_gap,189,random_13330_16_0.7073527906050364.mtx,2,0,890024,13330,106640
bgo/cc/cc_gap,189,random_13330_16_0.7073527906050364.mtx,3,0,871208,13330,106640
bgo/cc/cc_gap,189,random_13330_16_0.7073527906050364.mtx,4,0,860208,13330,106640
bgo/cc/cc_gap,189,random_13330_16_0.7073527906050364.mtx,5,0,821486,13330,106640
bgo/cc/cc_gap,189,random_13330_16_0.7073527906050364.mtx,6,0,843437,13330,106640
bgo/cc/cc_gap,189,random_13330_16_0.7073527906050364.mtx,7,0,825964,13330,106640
bgo/cc/cc_gap,189,random_13330_16_0.7073527906050364.mtx,8,0,813049,13330,106640
bgo/cc/cc_gap,189,random_13330_16_0.7073527906050364.mtx,9,0,869565,13330,106640
bgo/cc/cc_gap,190,random_1296_2_0.46144582980977145.mtx,0,0,286144,1296,1296
bgo/cc/cc_gap,190,random_1296_2_0.46144582980977145.mtx,1,0,246330,1296,1296
bgo/cc/cc_gap,190,random_1296_2_0.46144582980977145.mtx,2,0,223387,1296,1296
bgo/cc/cc_gap,190,random_1296_2_0.46144582980977145.mtx,3,0,223508,1296,1296
bgo/cc/cc_gap,190,random_1296_2_0.46144582980977145.mtx,4,0,230210,1296,1296
bgo/cc/cc_gap,190,random_1296_2_0.46144582980977145.mtx,5,0,235069,1296,1296
bgo/cc/cc_gap,190,random_1296_2_0.46144582980977145.mtx,6,0,217116,1296,1296
bgo/cc/cc_gap,190,random_1296_2_0.46144582980977145.mtx,7,0,228216,1296,1296
bgo/cc/cc_gap,190,random_1296_2_0.46144582980977145.mtx,8,0,223488,1296,1296
bgo/cc/cc_gap,190,random_1296_2_0.46144582980977145.mtx,9,0,204642,1296,1296
bgo/cc/cc_gap,191,random_11562_14_0.5569777364926372.mtx,0,0,742739,11562,80934
bgo/cc/cc_gap,191,random_11562_14_0.5569777364926372.mtx,1,0,774798,11562,80934
bgo/cc/cc_gap,191,random_11562_14_0.5569777364926372.mtx,2,0,691012,11562,80934
bgo/cc/cc_gap,191,random_11562_14_0.5569777364926372.mtx,3,0,637892,11562,80934
bgo/cc/cc_gap,191,random_11562_14_0.5569777364926372.mtx,4,0,714105,11562,80934
bgo/cc/cc_gap,191,random_11562_14_0.5569777364926372.mtx,5,0,594441,11562,80934
bgo/cc/cc_gap,191,random_11562_14_0.5569777364926372.mtx,6,0,631570,11562,80934
bgo/cc/cc_gap,191,random_11562_14_0.5569777364926372.mtx,7,0,632983,11562,80934
bgo/cc/cc_gap,191,random_11562_14_0.5569777364926372.mtx,8,0,672407,11562,80934
bgo/cc/cc_gap,191,random_11562_14_0.5569777364926372.mtx,9,0,705018,11562,80934
bgo/cc/cc_gap,192,random_16055_11_0.3914483997902317.mtx,0,0,764919,16055,80275
bgo/cc/cc_gap,192,random_16055_11_0.3914483997902317.mtx,1,0,799555,16055,80275
bgo/cc/cc_gap,192,random_16055_11_0.3914483997902317.mtx,2,0,648872,16055,80275
bgo/cc/cc_gap,192,random_16055_11_0.3914483997902317.mtx,3,0,642922,16055,80275
bgo/cc/cc_gap,192,random_16055_11_0.3914483997902317.mtx,4,0,634876,16055,80275
bgo/cc/cc_gap,192,random_16055_11_0.3914483997902317.mtx,5,0,689939,16055,80275
bgo/cc/cc_gap,192,random_16055_11_0.3914483997902317.mtx,6,0,620219,16055,80275
bgo/cc/cc_gap,192,random_16055_11_0.3914483997902317.mtx,7,0,701010,16055,80275
bgo/cc/cc_gap,192,random_16055_11_0.3914483997902317.mtx,8,0,688076,16055,80275
bgo/cc/cc_gap,192,random_16055_11_0.3914483997902317.mtx,9,0,598409,16055,80275
bgo/cc/cc_gap,193,random_2644_13_0.45660873414841807.mtx,0,0,225722,2644,15864
bgo/cc/cc_gap,193,random_2644_13_0.45660873414841807.mtx,1,0,219881,2644,15864
bgo/cc/cc_gap,193,random_2644_13_0.45660873414841807.mtx,2,0,201868,2644,15864
bgo/cc/cc_gap,193,random_2644_13_0.45660873414841807.mtx,3,0,186448,2644,15864
bgo/cc/cc_gap,193,random_2644_13_0.45660873414841807.mtx,4,0,192269,2644,15864
bgo/cc/cc_gap,193,random_2644_13_0.45660873414841807.mtx,5,0,200635,2644,15864
bgo/cc/cc_gap,193,random_2644_13_0.45660873414841807.mtx,6,0,173143,2644,15864
bgo/cc/cc_gap,193,random_2644_13_0.45660873414841807.mtx,7,0,187010,2644,15864
bgo/cc/cc_gap,193,random_2644_13_0.45660873414841807.mtx,8,0,181519,2644,15864
bgo/cc/cc_gap,193,random_2644_13_0.45660873414841807.mtx,9,0,185046,2644,15864
bgo/cc/cc_gap,194,random_4738_12_0.8707684291393848.mtx,0,0,534358,4738,28428
bgo/cc/cc_gap,194,random_4738_12_0.8707684291393848.mtx,1,0,536743,4738,28428
bgo/cc/cc_gap,194,random_4738_12_0.8707684291393848.mtx,2,0,475358,4738,28428
bgo/cc/cc_gap,194,random_4738_12_0.8707684291393848.mtx,3,0,506697,4738,28428
bgo/cc/cc_gap,194,random_4738_12_0.8707684291393848.mtx,4,0,447696,4738,28428
bgo/cc/cc_gap,194,random_4738_12_0.8707684291393848.mtx,5,0,444040,4738,28428
bgo/cc/cc_gap,194,random_4738_12_0.8707684291393848.mtx,6,0,459769,4738,28428
bgo/cc/cc_gap,194,random_4738_12_0.8707684291393848.mtx,7,0,434883,4738,28428
bgo/cc/cc_gap,194,random_4738_12_0.8707684291393848.mtx,8,0,476360,4738,28428
bgo/cc/cc_gap,194,random_4738_12_0.8707684291393848.mtx,9,0,448298,4738,28428
bgo/cc/cc_gap,195,random_7574_13_0.77390717369992.mtx,0,0,712682,7574,45444
bgo/cc/cc_gap,195,random_7574_13_0.77390717369992.mtx,1,0,709436,7574,45444
bgo/cc/cc_gap,195,random_7574_13_0.77390717369992.mtx,2,0,653561,7574,45444
bgo/cc/cc_gap,195,random_7574_13_0.77390717369992.mtx,3,0,613667,7574,45444
bgo/cc/cc_gap,195,random_7574_13_0.77390717369992.mtx,4,0,701581,7574,45444
bgo/cc/cc_gap,195,random_7574_13_0.77390717369992.mtx,5,0,640127,7574,45444
bgo/cc/cc_gap,195,random_7574_13_0.77390717369992.mtx,6,0,655736,7574,45444
bgo/cc/cc_gap,195,random_7574_13_0.77390717369992.mtx,7,0,634476,7574,45444
bgo/cc/cc_gap,195,random_7574_13_0.77390717369992.mtx,8,0,636720,7574,45444
bgo/cc/cc_gap,195,random_7574_13_0.77390717369992.mtx,9,0,637441,7574,45444
bgo/cc/cc_gap,196,random_12988_4_0.06469203253012423.mtx,0,0,598138,12988,25976
bgo/cc/cc_gap,196,random_12988_4_0.06469203253012423.mtx,1,0,677106,12988,25976
bgo/cc/cc_gap,196,random_12988_4_0.06469203253012423.mtx,2,0,554756,12988,25976
