bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,322,random_13462_5_0.6691649274814732.mtx,1,0,1118721,13462,26924
bgo/cc/cc_gap,322,random_13462_5_0.6691649274814732.mtx,2,0,1020798,13462,26924
bgo/cc/cc_gap,322,random_13462_5_0.6691649274814732.mtx,3,0,1029164,13462,26924
bgo/cc/cc_gap,322,random_13462_5_0.6691649274814732.mtx,4,0,1079067,13462,26924
bgo/cc/cc_gap,322,random_13462_5_0.6691649274814732.mtx,5,0,1053378,13462,26924
bgo/cc/cc_gap,322,random_13462_5_0.6691649274814732.mtx,6,0,1073677,13462,26924
bgo/cc/cc_gap,322,random_13462_5_0.6691649274814732.mtx,7,0,1075790,13462,26924
bgo/cc/cc_gap,322,random_13462_5_0.6691649274814732.mtx,8,0,1078196,13462,26924
bgo/cc/cc_gap,322,random_13462_5_0.6691649274814732.mtx,9,0,1091981,13462,26924
bgo/cc/cc_gap,323,random_14110_4_0.9203689540087656.mtx,0,0,1013734,14110,28220
bgo/cc/cc_gap,323,random_14110_4_0.9203689540087656.mtx,1,0,1104594,14110,28220
bgo/cc/cc_gap,323,random_14110_4_0.9203689540087656.mtx,2,0,972297,14110,28220
bgo/cc/cc_gap,323,random_14110_4_0.9203689540087656.mtx,3,0,958060,14110,28220
bgo/cc/cc_gap,323,random_14110_4_0.9203689540087656.mtx,4,0,959463,14110,28220
bgo/cc/cc_gap,323,random_14110_4_0.9203689540087656.mtx,5,0,958402,14110,28220
bgo/cc/cc_gap,323,random_14110_4_0.9203689540087656.mtx,6,0,951088,14110,28220
bgo/cc/cc_gap,323,random_14110_4_0.9203689540087656.mtx,7,0,1026288,14110,28220
bgo/cc/cc_gap,323,random_14110_4_0.9203689540087656.mtx,8,0,956327,14110,28220
bgo/cc/cc_gap,323,random_14110_4_0.9203689540087656.mtx,9,0,961056,14110,28220
bgo/cc/cc_gap,324,random_14089_7_0.07145366291276967.mtx,0,0,416077,14089,42267
bgo/cc/cc_gap,324,random_14089_7_0.07145366291276967.mtx,1,0,446044,14089,42267
bgo/cc/cc_gap,324,random_14089_7_0.07145366291276967.mtx,2,0,415507,14089,42267
bgo/cc/cc_gap,324,random_14089_7_0.07145366291276967.mtx,3,0,361525,14089,42267
bgo/cc/cc_gap,324,random_14089_7_0.07145366291276967.mtx,4,0,349042,14089,42267
bgo/cc/cc_gap,324,random_14089_7_0.07145366291276967.mtx,5,0,388466,14089,42267
bgo/cc/cc_gap,324,random_14089_7_0.07145366291276967.mtx,6,0,375973,14089,42267
bgo/cc/cc_gap,324,random_14089_7_0.07145366291276967.mtx,7,0,349723,14089,42267
bgo/cc/cc_gap,324,random_14089_7_0.07145366291276967.mtx,8,0,355194,14089,42267
bgo/cc/cc_gap,324,random_14089_7_0.07145366291276967.mtx,9,0,353782,14089,42267
bgo/cc/cc_gap,325,random_1260_15_0.34996223218735245.mtx,0,0,107751,1260,8820
bgo/cc/cc_gap,325,random_1260_15_0.34996223218735245.mtx,1,0,88715,1260,8820
bgo/cc/cc_gap,325,random_1260_15_0.34996223218735245.mtx,2,0,70532,1260,8820
bgo/cc/cc_gap,325,random_1260_15_0.34996223218735245.mtx,3,0,69269,1260,8820
bgo/cc/cc_gap,325,random_1260_15_0.34996223218735245.mtx,4,0,68268,1260,8820
bgo/cc/cc_gap,325,random_1260_15_0.34996223218735245.mtx,5,0,69379,1260,8820
bgo/cc/cc_gap,325,random_1260_15_0.34996223218735245.mtx,6,0,70672,1260,8820
bgo/cc/cc_gap,325,random_1260_15_0.34996223218735245.mtx,7,0,81913,1260,8820
bgo/cc/cc_gap,325,random_1260_15_0.34996223218735245.mtx,8,0,88095,1260,8820
bgo/cc/cc_gap,325,random_1260_15_0.34996223218735245.mtx,9,0,68058,1260,8820
bgo/cc/cc_gap,326,random_165_6_0.09739603392601426.mtx,0,0,71313,165,495
bgo/cc/cc_gap,326,random_165_6_0.09739603392601426.mtx,1,0,66153,165,495
bgo/cc/cc_gap,326,random_165_6_0.09739603392601426.mtx,2,0,59842,165,495
bgo/cc/cc_gap,326,random_165_6_0.09739603392601426.mtx,3,0,59050,165,495
bgo/cc/cc_gap,326,random_165_6_0.09739603392601426.mtx,4,0,65933,165,495
bgo/cc/cc_gap,326,random_165_6_0.09739603392601426.mtx,5,0,59922,165,495
bgo/cc/cc_gap,326,random_165_6_0.09739603392601426.mtx,6,0,59201,165,495
bgo/cc/cc_gap,326,random_165_6_0.09739603392601426.mtx,7,0,58399,165,495
bgo/cc/cc_gap,326,random_165_6_0.09739603392601426.mtx,8,0,59070,165,495
bgo/cc/cc_gap,326,random_165_6_0.09739603392601426.mtx,9,0,59431,165,495
bgo/cc/cc_gap,327,random_2669_10_0.47287713544891063.mtx,0,0,132127,2669,13345
bgo/cc/cc_gap,327,random_2669_10_0.47287713544891063.mtx,1,0,117019,2669,13345
bgo/cc/cc_gap,327,random_2669_10_0.47287713544891063.mtx,2,0,116898,2669,13345
bgo/cc/cc_gap,327,random_2669_10_0.47287713544891063.mtx,3,0,98043,2669,13345
bgo/cc/cc_gap,327,random_2669_10_0.47287713544891063.mtx,4,0,98043,2669,13345
bgo/cc/cc_gap,327,random_2669_10_0.47287713544891063.mtx,5,0,101800,2669,13345
bgo/cc/cc_gap,327,random_2669_10_0.47287713544891063.mtx,6,0,107291,2669,13345
bgo/cc/cc_gap,327,random_2669_10_0.47287713544891063.mtx,7,0,95538,2669,13345
bgo/cc/cc_gap,327,random_2669_10_0.47287713544891063.mtx,8,0,96901,2669,13345
bgo/cc/cc_gap,327,random_2669_10_0.47287713544891063.mtx,9,0,96500,2669,13345
bgo/cc/cc_gap,328,random_4032_15_0.9871794535328413.mtx,0,0,330177,4032,28224
bgo/cc/cc_gap,328,random_4032_15_0.9871794535328413.mtx,1,0,347679,4032,28224
bgo/cc/cc_gap,328,random_4032_15_0.9871794535328413.mtx,2,0,287367,4032,28224
bgo/cc/cc_gap,328,random_4032_15_0.9871794535328413.mtx,3,0,268622,4032,28224
bgo/cc/cc_gap,328,random_4032_15_0.9871794535328413.mtx,4,0,252412,4032,28224
bgo/cc/cc_gap,328,random_4032_15_0.9871794535328413.mtx,5,0,249436,4032,28224
bgo/cc/cc_gap,328,random_4032_15_0.9871794535328413.mtx,6,0,238376,4032,28224
bgo/cc/cc_gap,328,random_4032_15_0.9871794535328413.mtx,7,0,238135,4032,28224
bgo/cc/cc_gap,328,random_4032_15_0.9871794535328413.mtx,8,0,253524,4032,28224
bgo/cc/cc_gap,328,random_4032_15_0.9871794535328413.mtx,9,0,246641,4032,28224
bgo/cc/cc_gap,329,random_6711_11_0.15906865284425076.mtx,0,0,215753,6711,33555
bgo/cc/cc_gap,329,random_6711_11_0.15906865284425076.mtx,1,0,222436,6711,33555
bgo/cc/cc_gap,329,random_6711_11_0.15906865284425076.mtx,2,0,163436,6711,33555
bgo/cc/cc_gap,329,random_6711_11_0.15906865284425076.mtx,3,0,177552,6711,33555
bgo/cc/cc_gap,329,random_6711_11_0.15906865284425076.mtx,4,0,159759,6711,33555
bgo/cc/cc_gap,329,random_6711_11_0.15906865284425076.mtx,5,0,162403,6711,33555
bgo/cc/cc_gap,329,random_6711_11_0.15906865284425076.mtx,6,0,154449,6711,33555
bgo/cc/cc_gap,329,random_6711_11_0.15906865284425076.mtx,7,0,153867,6711,33555
bgo/cc/cc_gap,329,random_6711_11_0.15906865284425076.mtx,8,0,175859,6711,33555
bgo/cc/cc_gap,329,random_6711_11_0.15906865284425076.mtx,9,0,153397,6711,33555
bgo/cc/cc_gap,330,random_13518_10_0.7415287339436528.mtx,0,0,1059049,13518,67590
bgo/cc/cc_gap,330,random_13518_10_0.7415287339436528.mtx,1,0,1109183,13518,67590
bgo/cc/cc_gap,330,random_13518_10_0.7415287339436528.mtx,2,0,970784,13518,67590
bgo/cc/cc_gap,330,random_13518_10_0.7415287339436528.mtx,3,0,974481,13518,67590
bgo/cc/cc_gap,330,random_13518_10_0.7415287339436528.mtx,4,0,964753,13518,67590
bgo/cc/cc_gap,330,random_13518_10_0.7415287339436528.mtx,5,0,966546,13518,67590
bgo/cc/cc_gap,330,random_13518_10_0.7415287339436528.mtx,6,0,970694,13518,67590
bgo/cc/cc_gap,330,random_13518_10_0.7415287339436528.mtx,7,0,987516,13518,67590
bgo/cc/cc_gap,330,random_13518_10_0.7415287339436528.mtx,8,0,964572,13518,67590
bgo/cc/cc_gap,330,random_13518_10_0.7415287339436528.mtx,9,0,964663,13518,67590
bgo/cc/cc_gap,331,random_9565_12_0.21081694892112635.mtx,0,0,324226,9565,57390
bgo/cc/cc_gap,331,random_9565_12_0.21081694892112635.mtx,1,0,331700,9565,57390
bgo/cc/cc_gap,331,random_9565_12_0.21081694892112635.mtx,2,0,292427,9565,57390
bgo/cc/cc_gap,331,random_9565_12_0.21081694892112635.mtx,3,0,275535,9565,57390
bgo/cc/cc_gap,331,random_9565_12_0.21081694892112635.mtx,4,0,289361,9565,57390
bgo/cc/cc_gap,331,random_9565_12_0.21081694892112635.mtx,5,0,285674,9565,57390
bgo/cc/cc_gap,331,random_9565_12_0.21081694892112635.mtx,6,0,277739,9565,57390
bgo/cc/cc_gap,331,random_9565_12_0.21081694892112635.mtx,7,0,276898,9565,57390
bgo/cc/cc_gap,331,random_9565_12_0.21081694892112635.mtx,8,0,286124,9565,57390
bgo/cc/cc_gap,331,random_9565_12_0.21081694892112635.mtx,9,0,274152,9565,57390
bgo/cc/cc_gap,332,random_12603_2_0.9909208818245694.mtx,0,0,1242131,12603,12603
bgo/cc/cc_gap,332,random_12603_2_0.9909208818245694.mtx,1,0,1204000,12603,12603
bgo/cc/cc_gap,332,random_12603_2_0.9909208818245694.mtx,2,0,1138789,12603,12603
bgo/cc/cc_gap,332,random_12603_2_0.9909208818245694.mtx,3,0,1149809,12603,12603
bgo/cc/cc_gap,332,random_12603_2_0.9909208818245694.mtx,4,0,1123439,12603,12603
bgo/cc/cc_gap,332,random_12603_2_0.9909208818245694.mtx,5,0,1128599,12603,12603
bgo/cc/cc_gap,332,random_12603_2_0.9909208818245694.mtx,6,0,1122297,12603,12603
bgo/cc/cc_gap,332,random_12603_2_0.9909208818245694.mtx,7,0,1124872,12603,12603
bgo/cc/cc_gap,332,random_12603_2_0.9909208818245694.mtx,8,0,1129501,12603,12603
bgo/cc/cc_gap,332,random_12603_2_0.9909208818245694.mtx,9,0,1120785,12603,12603
bgo/cc/cc_gap,333,random_8052_15_0.964080476399555.mtx,0,0,649935,8052,56364
bgo/cc/cc_gap,333,random_8052_15_0.964080476399555.mtx,1,0,642160,8052,56364
bgo/cc/cc_gap,333,random_8052_15_0.964080476399555.mtx,2,0,589061,8052,56364
bgo/cc/cc_gap,333,random_8052_15_0.964080476399555.mtx,3,0,578431,8052,56364
bgo/cc/cc_gap,333,random_8052_15_0.964080476399555.mtx,4,0,567120,8052,56364
bgo/cc/cc_gap,333,random_8052_15_0.964080476399555.mtx,5,0,558593,8052,56364
bgo/cc/cc_gap,333,random_8052_15_0.964080476399555.mtx,6,0,586897,8052,56364
bgo/cc/cc_gap,333,random_8052_15_0.964080476399555.mtx,7,0,571579,8052,56364
bgo/cc/cc_gap,333,random_8052_15_0.964080476399555.mtx,8,0,558574,8052,56364
bgo/cc/cc_gap,333,random_8052_15_0.964080476399555.mtx,9,0,564154,8052,56364
bgo/cc/cc_gap,334,random_7894_15_0.28174451754324936.mtx,0,0,294660,7894,55258
bgo/cc/cc_gap,334,random_7894_15_0.28174451754324936.mtx,1,0,290072,7894,55258
bgo/cc/cc_gap,334,random_7894_15_0.28174451754324936.mtx,2,0,250608,7894,55258
bgo/cc/cc_gap,334,random_7894_15_0.28174451754324936.mtx,3,0,232344,7894,55258
bgo/cc/cc_gap,334,random_7894_15_0.28174451754324936.mtx,4,0,259635,7894,55258
bgo/cc/cc_gap,334,random_7894_15_0.28174451754324936.mtx,5,0,233967,7894,55258
bgo/cc/cc_gap,334,random_7894_15_0.28174451754324936.mtx,6,0,229178,7894,55258
bgo/cc/cc_gap,334,random_7894_15_0.28174451754324936.mtx,7,0,224219,7894,55258
bgo/cc/cc_gap,334,random_7894_15_0.28174451754324936.mtx,8,0,229760,7894,55258
bgo/cc/cc_gap,334,random_7894_15_0.28174451754324936.mtx,9,0,241762,7894,55258
bgo/cc/cc_gap,335,random_4919_2_0.5248775910496236.mtx,0,0,402553,4919,4919
bgo/cc/cc_gap,335,random_4919_2_0.5248775910496236.mtx,1,0,373398,4919,4919
bgo/cc/cc_gap,335,random_4919_2_0.5248775910496236.mtx,2,0,364462,4919,4919
bgo/cc/cc_gap,335,random_4919_2_0.5248775910496236.mtx,3,0,393084,4919,4919
bgo/cc/cc_gap,335,random_4919_2_0.5248775910496236.mtx,4,0,340546,4919,4919
bgo/cc/cc_gap,335,random_4919_2_0.5248775910496236.mtx,5,0,327753,4919,4919
bgo/cc/cc_gap,335,random_4919_2_0.5248775910496236.mtx,6,0,333283,4919,4919
bgo/cc/cc_gap,335,random_4919_2_0.5248775910496236.mtx,7,0,334705,4919,4919
bgo/cc/cc_gap,335,random_4919_2_0.5248775910496236.mtx,8,0,329957,4919,4919
bgo/cc/cc_gap,335,random_4919_2_0.5248775910496236.mtx,9,0,365383,4919,4919
bgo/cc/cc_gap,336,random_2716_3_0.6396410737871046.mtx,0,0,337962,2716,2716
bgo/cc/cc_gap,336,random_2716_3_0.6396410737871046.mtx,1,0,320389,2716,2716
bgo/cc/cc_gap,336,random_2716_3_0.6396410737871046.mtx,2,0,295231,2716,2716
bgo/cc/cc_gap,336,random_2716_3_0.6396410737871046.mtx,3,0,293919,2716,2716
bgo/cc/cc_gap,336,random_2716_3_0.6396410737871046.mtx,4,0,271046,2716,2716
bgo/cc/cc_gap,336,random_2716_3_0.6396410737871046.mtx,5,0,269474,2716,2716
bgo/cc/cc_gap,336,random_2716_3_0.6396410737871046.mtx,6,0,261889,2716,2716
bgo/cc/cc_gap,336,random_2716_3_0.6396410737871046.mtx,7,0,264815,2716,2716
bgo/cc/cc_gap,336,random_2716_3_0.6396410737871046.mtx,8,0,256490,2716,2716
bgo/cc/cc_gap,336,random_2716_3_0.6396410737871046.mtx,9,0,254836,2716,2716
bgo/cc/cc_gap,337,random_5534_7_0.6292608581144916.mtx,0,0,327292,5534,16602
bgo/cc/cc_gap,337,random_5534_7_0.6292608581144916.mtx,1,0,402562,5534,16602
bgo/cc/cc_gap,337,random_5534_7_0.6292608581144916.mtx,2,0,346798,5534,16602
bgo/cc/cc_gap,337,random_5534_7_0.6292608581144916.mtx,3,0,367046,5534,16602
bgo/cc/cc_gap,337,random_5534_7_0.6292608581144916.mtx,4,0,286195,5534,16602
bgo/cc/cc_gap,337,random_5534_7_0.6292608581144916.mtx,5,0,342871,5534,16602
bgo/cc/cc_gap,337,random_5534_7_0.6292608581144916.mtx,6,0,298278,5534,16602
bgo/cc/cc_gap,337,random_5534_7_0.6292608581144916.mtx,7,0,284272,5534,16602
bgo/cc/cc_gap,337,random_5534_7_0.6292608581144916.mtx,8,0,293678,5534,16602
bgo/cc/cc_gap,337,random_5534_7_0.6292608581144916.mtx,9,0,277278,5534,16602
bgo/cc/cc_gap,338,random_8762_2_0.41739420807253214.mtx,0,0,695129,8762,8762
bgo/cc/cc_gap,338,random_8762_2_0.41739420807253214.mtx,1,0,703375,8762,8762
bgo/cc/cc_gap,338,random_8762_2_0.41739420807253214.mtx,2,0,655435,8762,8762
bgo/cc/cc_gap,338,random_8762_2_0.41739420807253214.mtx,3,0,650756,8762,8762
bgo/cc/cc_gap,338,random_8762_2_0.41739420807253214.mtx,4,0,648412,8762,8762
bgo/cc/cc_gap,338,random_8762_2_0.41739420807253214.mtx,5,0,653522,8762,8762
bgo/cc/cc_gap,338,random_8762_2_0.41739420807253214.mtx,6,0,641649,8762,8762
bgo/cc/cc_gap,338,random_8762_2_0.41739420807253214.mtx,7,0,645366,8762,8762
bgo/cc/cc_gap,338,random_8762_2_0.41739420807253214.mtx,8,0,644785,8762,8762
bgo/cc/cc_gap,338,random_8762_2_0.41739420807253214.mtx,9,0,645497,8762,8762
bgo/cc/cc_gap,339,random_14346_10_0.3037966696702469.mtx,0,0,586667,14346,71730
bgo/cc/cc_gap,339,random_14346_10_0.3037966696702469.mtx,1,0,547643,14346,71730
bgo/cc/cc_gap,339,random_14346_10_0.3037966696702469.mtx,2,0,477332,14346,71730
bgo/cc/cc_gap,339,random_14346_10_0.3037966696702469.mtx,3,0,470089,14346,71730
bgo/cc/cc_gap,339,random_14346_10_0.3037966696702469.mtx,4,0,497780,14346,71730
bgo/cc/cc_gap,339,random_14346_10_0.3037966696702469.mtx,5,0,473565,14346,71730
bgo/cc/cc_gap,339,random_14346_10_0.3037966696702469.mtx,6,0,473926,14346,71730
bgo/cc/cc_gap,339,random_14346_10_0.3037966696702469.mtx,7,0,466082,14346,71730
bgo/cc/cc_gap,339,random_14346_10_0.3037966696702469.mtx,8,0,471622,14346,71730
bgo/cc/cc_gap,339,random_14346_10_0.3037966696702469.mtx,9,0,465219,14346,71730
bgo/cc/cc_gap,340,random_15612_11_0.9784945198412162.mtx,0,0,1195193,15612,78060
bgo/cc/cc_gap,340,random_15612_11_0.9784945198412162.mtx,1,0,1199673,15612,78060
bgo/cc/cc_gap,340,random_15612_11_0.9784945198412162.mtx,2,0,1147474,15612,78060
bgo/cc/cc_gap,340,random_15612_11_0.9784945198412162.mtx,3,0,1082093,15612,78060
bgo/cc/cc_gap,340,random_15612_11_0.9784945198412162.mtx,4,0,1084497,15612,78060
bgo/cc/cc_gap,340,random_15612_11_0.9784945198412162.mtx,5,0,1149007,15612,78060
bgo/cc/cc_gap,340,random_15612_11_0.9784945198412162.mtx,6,0,1089937,15612,78060
bgo/cc/cc_gap,340,random_15612_11_0.9784945198412162.mtx,7,0,1075190,15612,78060
bgo/cc/cc_gap,340,random_15612_11_0.9784945198412162.mtx,8,0,1075550,15612,78060
bgo/cc/cc_gap,340,random_15612_11_0.9784945198412162.mtx,9,0,1080880,15612,78060
bgo/cc/cc_gap,341,random_2078_10_0.2454432386606088.mtx,0,0,144099,2078,10390
bgo/cc/cc_gap,341,random_2078_10_0.2454432386606088.mtx,1,0,130574,2078,10390
bgo/cc/cc_gap,341,random_2078_10_0.2454432386606088.mtx,2,0,115856,2078,10390
bgo/cc/cc_gap,341,random_2078_10_0.2454432386606088.mtx,3,0,114995,2078,10390
bgo/cc/cc_gap,341,random_2078_10_0.2454432386606088.mtx,4,0,112871,2078,10390
bgo/cc/cc_gap,341,random_2078_10_0.2454432386606088.mtx,5,0,101229,2078,10390
bgo/cc/cc_gap,341,random_2078_10_0.2454432386606088.mtx,6,0,103033,2078,10390
bgo/cc/cc_gap,341,random_2078_10_0.2454432386606088.mtx,7,0,101991,2078,10390
bgo/cc/cc_gap,341,random_2078_10_0.2454432386606088.mtx,8,0,100237,2078,10390
bgo/cc/cc_gap,341,random_2078_10_0.2454432386606088.mtx,9,0,105868,2078,10390
bgo/cc/cc_gap,342,random_4372_6_0.13272133984193468.mtx,0,0,191708,4372,13116
bgo/cc/cc_gap,342,random_4372_6_0.13272133984193468.mtx,1,0,206847,4372,13116
bgo/cc/cc_gap,342,random_4372_6_0.13272133984193468.mtx,2,0,161592,4372,13116
bgo/cc/cc_gap,342,random_4372_6_0.13272133984193468.mtx,3,0,162544,4372,13116
bgo/cc/cc_gap,342,random_4372_6_0.13272133984193468.mtx,4,0,150711,4372,13116
bgo/cc/cc_gap,342,random_4372_6_0.13272133984193468.mtx,5,0,150231,4372,13116
bgo/cc/cc_gap,342,random_4372_6_0.13272133984193468.mtx,6,0,156973,4372,13116
bgo/cc/cc_gap,342,random_4372_6_0.13272133984193468.mtx,7,0,173284,4372,13116
bgo/cc/cc_gap,342,random_4372_6_0.13272133984193468.mtx,8,0,168796,4372,13116
bgo/cc/cc_gap,342,random_4372_6_0.13272133984193468.mtx,9,0,158937,4372,13116
bgo/cc/cc_gap,343,random_11536_9_0.9153791538698723.mtx,0,0,660053,11536,46144
bgo/cc/cc_gap,343,random_11536_9_0.9153791538698723.mtx,1,0,683076,11536,46144
bgo/cc/cc_gap,343,random_11536_9_0.9153791538698723.mtx,2,0,617444,11536,46144
bgo/cc/cc_gap,343,random_11536_9_0.9153791538698723.mtx,3,0,610832,11536,46144
bgo/cc/cc_gap,343,random_11536_9_0.9153791538698723.mtx,4,0,662719,11536,46144
bgo/cc/cc_gap,343,random_11536_9_0.9153791538698723.mtx,5,0,574234,11536,46144
bgo/cc/cc_gap,343,random_11536_9_0.9153791538698723.mtx,6,0,616262,11536,46144
bgo/cc/cc_gap,343,random_11536_9_0.9153791538698723.mtx,7,0,583160,11536,46144
bgo/cc/cc_gap,343,random_11536_9_0.9153791538698723.mtx,8,0,605893,11536,46144
bgo/cc/cc_gap,343,random_11536_9_0.9153791538698723.mtx,9,0,613587,11536,46144
bgo/cc/cc_gap,344,random_11451_15_0.00403610894735329.mtx,0,0,306102,11451,80157
bgo/cc/cc_gap,344,random_11451_15_0.00403610894735329.mtx,1,0,356305,11451,80157
bgo/cc/cc_gap,344,random_11451_15_0.00403610894735329.mtx,2,0,265326,11451,80157
bgo/cc/cc_gap,344,random_11451_15_0.00403610894735329.mtx,3,0,244557,11451,80157
bgo/cc/cc_gap,344,random_11451_15_0.00403610894735329.mtx,4,0,258183,11451,80157
bgo/cc/cc_gap,344,random_11451_15_0.00403610894735329.mtx,5,0,232073,11451,80157
bgo/cc/cc_gap,344,random_11451_15_0.00403610894735329.mtx,6,0,237684,11451,80157
bgo/cc/cc_gap,344,random_11451_15_0.00403610894735329.mtx,7,0,284201,11451,80157
bgo/cc/cc_gap,344,random_11451_15_0.00403610894735329.mtx,8,0,229288,11451,80157
bgo/cc/cc_gap,344,random_11451_15_0.00403610894735329.mtx,9,0,230351,11451,80157
bgo/cc/cc_gap,345,random_2186_15_0.040777866696545484.mtx,0,0,130454,2186,15302
bgo/cc/cc_gap,345,random_2186_15_0.040777866696545484.mtx,1,0,127379,2186,15302
bgo/cc/cc_gap,345,random_2186_15_0.040777866696545484.mtx,2,0,122519,2186,15302
bgo/cc/cc_gap,345,random_2186_15_0.040777866696545484.mtx,3,0,125014,2186,15302
bgo/cc/cc_gap,345,random_2186_15_0.040777866696545484.mtx,4,0,110827,2186,15302
bgo/cc/cc_gap,345,random_2186_15_0.040777866696545484.mtx,5,0,107140,2186,15302
bgo/cc/cc_gap,345,random_2186_15_0.040777866696545484.mtx,6,0,111068,2186,15302
bgo/cc/cc_gap,345,random_2186_15_0.040777866696545484.mtx,7,0,102992,2186,15302
bgo/cc/cc_gap,345,random_2186_15_0.040777866696545484.mtx,8,0,104014,2186,15302
bgo/cc/cc_gap,345,random_2186_15_0.040777866696545484.mtx,9,0,103623,2186,15302
bgo/cc/cc_gap,346,random_12621_9_0.04755378666201415.mtx,0,0,413854,12621,50484
bgo/cc/cc_gap,346,random_12621_9_0.04755378666201415.mtx,1,0,392624,12621,50484
bgo/cc/cc_gap,346,random_12621_9_0.04755378666201415.mtx,2,0,356957,12621,50484
bgo/cc/cc_gap,346,random_12621_9_0.04755378666201415.mtx,3,0,333273,12621,50484
bgo/cc/cc_gap,346,random_12621_9_0.04755378666201415.mtx,4,0,369921,12621,50484
bgo/cc/cc_gap,346,random_12621_9_0.04755378666201415.mtx,5,0,321772,12621,50484
bgo/cc/cc_gap,346,random_12621_9_0.04755378666201415.mtx,6,0,320428,12621,50484
bgo/cc/cc_gap,346,random_12621_9_0.04755378666201415.mtx,7,0,325769,12621,50484
bgo/cc/cc_gap,346,random_12621_9_0.04755378666201415.mtx,8,0,357177,12621,50484
bgo/cc/cc_gap,346,random_12621_9_0.04755378666201415.mtx,9,0,328664,12621,50484
bgo/cc/cc_gap,347,random_10473_13_0.4232046948540713.mtx,0,0,286456,10473,62838
bgo/cc/cc_gap,347,random_10473_13_0.4232046948540713.mtx,1,0,294330,10473,62838
bgo/cc/cc_gap,347,random_10473_13_0.4232046948540713.mtx,2,0,230291,10473,62838
bgo/cc/cc_gap,347,random_10473_13_0.4232046948540713.mtx,3,0,227906,10473,62838
bgo/cc/cc_gap,347,random_10473_13_0.4232046948540713.mtx,4,0,231683,10473,62838
bgo/cc/cc_gap,347,random_10473_13_0.4232046948540713.mtx,5,0,242443,10473,62838
bgo/cc/cc_gap,347,random_10473_13_0.4232046948540713.mtx,6,0,225872,10473,62838
bgo/cc/cc_gap,347,random_10473_13_0.4232046948540713.mtx,7,0,226764,10473,62838
bgo/cc/cc_gap,347,random_10473_13_0.4232046948540713.mtx,8,0,234859,10473,62838
bgo/cc/cc_gap,347,random_10473_13_0.4232046948540713.mtx,9,0,242212,10473,62838
bgo/cc/cc_gap,348,random_277_15_0.4443387147317601.mtx,0,0,74198,277,1939
bgo/cc/cc_gap,348,random_277_15_0.4443387147317601.mtx,1,0,68087,277,1939
bgo/cc/cc_gap,348,random_277_15_0.4443387147317601.mtx,2,0,61906,277,1939
bgo/cc/cc_gap,348,random_277_15_0.4443387147317601.mtx,3,0,64190,277,1939
bgo/cc/cc_gap,348,random_277_15_0.4443387147317601.mtx,4,0,59862,277,1939
bgo/cc/cc_gap,348,random_277_15_0.4443387147317601.mtx,5,0,60653,277,1939
bgo/cc/cc_gap,348,random_277_15_0.4443387147317601.mtx,6,0,59701,277,1939
bgo/cc/cc_gap,348,random_277_15_0.4443387147317601.mtx,7,0,65933,277,1939
bgo/cc/cc_gap,348,random_277_15_0.4443387147317601.mtx,8,0,59942,277,1939
bgo/cc/cc_gap,348,random_277_15_0.4443387147317601.mtx,9,0,60163,277,1939
bgo/cc/cc_gap,349,random_9876_13_0.8623728371650585.mtx,0,0,592558,9876,59256
bgo/cc/cc_gap,349,random_9876_13_0.8623728371650585.mtx,1,0,644294,9876,59256
bgo/cc/cc_gap,349,random_9876_13_0.8623728371650585.mtx,2,0,527636,9876,59256
bgo/cc/cc_gap,349,random_9876_13_0.8623728371650585.mtx,3,0,590995,9876,59256
bgo/cc/cc_gap,349,random_9876_13_0.8623728371650585.mtx,4,0,517637,9876,59256
bgo/cc/cc_gap,349,random_9876_13_0.8623728371650585.mtx,5,0,541452,9876,59256
bgo/cc/cc_gap,349,random_9876_13_0.8623728371650585.mtx,6,0,516495,9876,59256
bgo/cc/cc_gap,349,random_9876_13_0.8623728371650585.mtx,7,0,542905,9876,59256
bgo/cc/cc_gap,349,random_9876_13_0.8623728371650585.mtx,8,0,547202,9876,59256
bgo/cc/cc_gap,349,random_9876_13_0.8623728371650585.mtx,9,0,561900,9876,59256
bgo/cc/cc_gap,350,random_5417_3_0.2617612688446902.mtx,0,0,437928,5417,5417
bgo/cc/cc_gap,350,random_5417_3_0.2617612688446902.mtx,1,0,429422,5417,5417
bgo/cc/cc_gap,350,random_5417_3_0.2617612688446902.mtx,2,0,383747,5417,5417
bgo/cc/cc_gap,350,random_5417_3_0.2617612688446902.mtx,3,0,384018,5417,5417
bgo/cc/cc_gap,350,random_5417_3_0.2617612688446902.mtx,4,0,373358,5417,5417
bgo/cc/cc_gap,350,random_5417_3_0.2617612688446902.mtx,5,0,371344,5417,5417
bgo/cc/cc_gap,350,random_5417_3_0.2617612688446902.mtx,6,0,407262,5417,5417
bgo/cc/cc_gap,350,random_5417_3_0.2617612688446902.mtx,7,0,377205,5417,5417
bgo/cc/cc_gap,350,random_5417_3_0.2617612688446902.mtx,8,0,378848,5417,5417
bgo/cc/cc_gap,350,random_5417_3_0.2617612688446902.mtx,9,0,373087,5417,5417
bgo/cc/cc_gap,351,random_2910_7_0.6880905856514598.mtx,0,0,272470,2910,8730
bgo/cc/cc_gap,351,random_2910_7_0.6880905856514598.mtx,1,0,249837,2910,8730
