bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,79,random_1995_12_0.006259319053765866.mtx,7,0,89457,1995,11970
bgo/cc/cc_gap,79,random_1995_12_0.006259319053765866.mtx,8,0,99676,1995,11970
bgo/cc/cc_gap,79,random_1995_12_0.006259319053765866.mtx,9,0,90590,1995,11970
bgo/cc/cc_gap,80,random_2703_14_0.09918353981941186.mtx,0,0,145592,2703,18921
bgo/cc/cc_gap,80,random_2703_14_0.09918353981941186.mtx,1,0,122559,2703,18921
bgo/cc/cc_gap,80,random_2703_14_0.09918353981941186.mtx,2,0,98434,2703,18921
bgo/cc/cc_gap,80,random_2703_14_0.09918353981941186.mtx,3,0,95799,2703,18921
bgo/cc/cc_gap,80,random_2703_14_0.09918353981941186.mtx,4,0,107681,2703,18921
bgo/cc/cc_gap,80,random_2703_14_0.09918353981941186.mtx,5,0,105697,2703,18921
bgo/cc/cc_gap,80,random_2703_14_0.09918353981941186.mtx,6,0,93886,2703,18921
bgo/cc/cc_gap,80,random_2703_14_0.09918353981941186.mtx,7,0,106699,2703,18921
bgo/cc/cc_gap,80,random_2703_14_0.09918353981941186.mtx,8,0,96741,2703,18921
bgo/cc/cc_gap,80,random_2703_14_0.09918353981941186.mtx,9,0,96230,2703,18921
bgo/cc/cc_gap,81,random_10510_2_0.3636688334840692.mtx,0,0,674941,10510,10510
bgo/cc/cc_gap,81,random_10510_2_0.3636688334840692.mtx,1,0,660154,10510,10510
bgo/cc/cc_gap,81,random_10510_2_0.3636688334840692.mtx,2,0,595553,10510,10510
bgo/cc/cc_gap,81,random_10510_2_0.3636688334840692.mtx,3,0,596424,10510,10510
bgo/cc/cc_gap,81,random_10510_2_0.3636688334840692.mtx,4,0,588650,10510,10510
bgo/cc/cc_gap,81,random_10510_2_0.3636688334840692.mtx,5,0,583862,10510,10510
bgo/cc/cc_gap,81,random_10510_2_0.3636688334840692.mtx,6,0,590002,10510,10510
bgo/cc/cc_gap,81,random_10510_2_0.3636688334840692.mtx,7,0,593299,10510,10510
bgo/cc/cc_gap,81,random_10510_2_0.3636688334840692.mtx,8,0,590504,10510,10510
bgo/cc/cc_gap,81,random_10510_2_0.3636688334840692.mtx,9,0,588069,10510,10510
bgo/cc/cc_gap,82,random_1274_3_0.5746933510185708.mtx,0,0,221965,1274,1274
bgo/cc/cc_gap,82,random_1274_3_0.5746933510185708.mtx,1,0,209170,1274,1274
bgo/cc/cc_gap,82,random_1274_3_0.5746933510185708.mtx,2,0,171260,1274,1274
bgo/cc/cc_gap,82,random_1274_3_0.5746933510185708.mtx,3,0,159228,1274,1274
bgo/cc/cc_gap,82,random_1274_3_0.5746933510185708.mtx,4,0,160781,1274,1274
bgo/cc/cc_gap,82,random_1274_3_0.5746933510185708.mtx,5,0,150251,1274,1274
bgo/cc/cc_gap,82,random_1274_3_0.5746933510185708.mtx,6,0,148357,1274,1274
bgo/cc/cc_gap,82,random_1274_3_0.5746933510185708.mtx,7,0,160850,1274,1274
bgo/cc/cc_gap,82,random_1274_3_0.5746933510185708.mtx,8,0,146273,1274,1274
bgo/cc/cc_gap,82,random_1274_3_0.5746933510185708.mtx,9,0,146073,1274,1274
bgo/cc/cc_gap,83,random_6857_11_0.7105107695711728.mtx,0,0,376143,6857,34285
bgo/cc/cc_gap,83,random_6857_11_0.7105107695711728.mtx,1,0,404345,6857,34285
bgo/cc/cc_gap,83,random_6857_11_0.7105107695711728.mtx,2,0,351116,6857,34285
bgo/cc/cc_gap,83,random_6857_11_0.7105107695711728.mtx,3,0,382044,6857,34285
bgo/cc/cc_gap,83,random_6857_11_0.7105107695711728.mtx,4,0,344704,6857,34285
bgo/cc/cc_gap,83,random_6857_11_0.7105107695711728.mtx,5,0,354472,6857,34285
bgo/cc/cc_gap,83,random_6857_11_0.7105107695711728.mtx,6,0,341197,6857,34285
bgo/cc/cc_gap,83,random_6857_11_0.7105107695711728.mtx,7,0,368810,6857,34285
bgo/cc/cc_gap,83,random_6857_11_0.7105107695711728.mtx,8,0,355495,6857,34285
bgo/cc/cc_gap,83,random_6857_11_0.7105107695711728.mtx,9,0,334786,6857,34285
bgo/cc/cc_gap,84,random_14105_15_0.8478252012345787.mtx,0,0,1088534,14105,98735
bgo/cc/cc_gap,84,random_14105_15_0.8478252012345787.mtx,1,0,1073537,14105,98735
bgo/cc/cc_gap,84,random_14105_15_0.8478252012345787.mtx,2,0,994148,14105,98735
bgo/cc/cc_gap,84,random_14105_15_0.8478252012345787.mtx,3,0,992425,14105,98735
bgo/cc/cc_gap,84,random_14105_15_0.8478252012345787.mtx,4,0,1018414,14105,98735
bgo/cc/cc_gap,84,random_14105_15_0.8478252012345787.mtx,5,0,987625,14105,98735
bgo/cc/cc_gap,84,random_14105_15_0.8478252012345787.mtx,6,0,1050173,14105,98735
bgo/cc/cc_gap,84,random_14105_15_0.8478252012345787.mtx,7,0,960785,14105,98735
bgo/cc/cc_gap,84,random_14105_15_0.8478252012345787.mtx,8,0,967498,14105,98735
bgo/cc/cc_gap,84,random_14105_15_0.8478252012345787.mtx,9,0,973069,14105,98735
bgo/cc/cc_gap,85,random_1463_8_0.08579896423746003.mtx,0,0,134592,1463,5852
bgo/cc/cc_gap,85,random_1463_8_0.08579896423746003.mtx,1,0,119083,1463,5852
bgo/cc/cc_gap,85,random_1463_8_0.08579896423746003.mtx,2,0,106288,1463,5852
bgo/cc/cc_gap,85,random_1463_8_0.08579896423746003.mtx,3,0,102602,1463,5852
bgo/cc/cc_gap,85,random_1463_8_0.08579896423746003.mtx,4,0,102722,1463,5852
bgo/cc/cc_gap,85,random_1463_8_0.08579896423746003.mtx,5,0,111579,1463,5852
bgo/cc/cc_gap,85,random_1463_8_0.08579896423746003.mtx,6,0,98294,1463,5852
bgo/cc/cc_gap,85,random_1463_8_0.08579896423746003.mtx,7,0,107180,1463,5852
bgo/cc/cc_gap,85,random_1463_8_0.08579896423746003.mtx,8,0,102892,1463,5852
bgo/cc/cc_gap,85,random_1463_8_0.08579896423746003.mtx,9,0,112180,1463,5852
bgo/cc/cc_gap,86,random_9269_15_0.22228901932224243.mtx,0,0,269564,9269,64883
bgo/cc/cc_gap,86,random_9269_15_0.22228901932224243.mtx,1,0,275044,9269,64883
bgo/cc/cc_gap,86,random_9269_15_0.22228901932224243.mtx,2,0,213730,9269,64883
bgo/cc/cc_gap,86,random_9269_15_0.22228901932224243.mtx,3,0,218990,9269,64883
bgo/cc/cc_gap,86,random_9269_15_0.22228901932224243.mtx,4,0,208269,9269,64883
bgo/cc/cc_gap,86,random_9269_15_0.22228901932224243.mtx,5,0,212146,9269,64883
bgo/cc/cc_gap,86,random_9269_15_0.22228901932224243.mtx,6,0,235460,9269,64883
bgo/cc/cc_gap,86,random_9269_15_0.22228901932224243.mtx,7,0,220122,9269,64883
bgo/cc/cc_gap,86,random_9269_15_0.22228901932224243.mtx,8,0,205675,9269,64883
bgo/cc/cc_gap,86,random_9269_15_0.22228901932224243.mtx,9,0,212578,9269,64883
bgo/cc/cc_gap,87,random_12521_7_0.7675950383274902.mtx,0,0,753859,12521,37563
bgo/cc/cc_gap,87,random_12521_7_0.7675950383274902.mtx,1,0,793473,12521,37563
bgo/cc/cc_gap,87,random_12521_7_0.7675950383274902.mtx,2,0,731708,12521,37563
bgo/cc/cc_gap,87,random_12521_7_0.7675950383274902.mtx,3,0,721108,12521,37563
bgo/cc/cc_gap,87,random_12521_7_0.7675950383274902.mtx,4,0,699948,12521,37563
bgo/cc/cc_gap,87,random_12521_7_0.7675950383274902.mtx,5,0,701641,12521,37563
bgo/cc/cc_gap,87,random_12521_7_0.7675950383274902.mtx,6,0,750994,12521,37563
bgo/cc/cc_gap,87,random_12521_7_0.7675950383274902.mtx,7,0,699848,12521,37563
bgo/cc/cc_gap,87,random_12521_7_0.7675950383274902.mtx,8,0,705930,12521,37563
bgo/cc/cc_gap,87,random_12521_7_0.7675950383274902.mtx,9,0,706511,12521,37563
bgo/cc/cc_gap,88,random_7604_7_0.17674291376516493.mtx,0,0,281335,7604,22812
bgo/cc/cc_gap,88,random_7604_7_0.17674291376516493.mtx,1,0,297706,7604,22812
bgo/cc/cc_gap,88,random_7604_7_0.17674291376516493.mtx,2,0,261429,7604,22812
bgo/cc/cc_gap,88,random_7604_7_0.17674291376516493.mtx,3,0,236222,7604,22812
bgo/cc/cc_gap,88,random_7604_7_0.17674291376516493.mtx,4,0,237474,7604,22812
bgo/cc/cc_gap,88,random_7604_7_0.17674291376516493.mtx,5,0,238385,7604,22812
bgo/cc/cc_gap,88,random_7604_7_0.17674291376516493.mtx,6,0,247572,7604,22812
bgo/cc/cc_gap,88,random_7604_7_0.17674291376516493.mtx,7,0,243766,7604,22812
bgo/cc/cc_gap,88,random_7604_7_0.17674291376516493.mtx,8,0,242143,7604,22812
bgo/cc/cc_gap,88,random_7604_7_0.17674291376516493.mtx,9,0,241732,7604,22812
bgo/cc/cc_gap,89,random_2064_8_0.862652073514061.mtx,0,0,214932,2064,8256
bgo/cc/cc_gap,89,random_2064_8_0.862652073514061.mtx,1,0,174967,2064,8256
bgo/cc/cc_gap,89,random_2064_8_0.862652073514061.mtx,2,0,142246,2064,8256
bgo/cc/cc_gap,89,random_2064_8_0.862652073514061.mtx,3,0,135473,2064,8256
bgo/cc/cc_gap,89,random_2064_8_0.862652073514061.mtx,4,0,120165,2064,8256
bgo/cc/cc_gap,89,random_2064_8_0.862652073514061.mtx,5,0,124613,2064,8256
bgo/cc/cc_gap,89,random_2064_8_0.862652073514061.mtx,6,0,123681,2064,8256
bgo/cc/cc_gap,89,random_2064_8_0.862652073514061.mtx,7,0,116067,2064,8256
bgo/cc/cc_gap,89,random_2064_8_0.862652073514061.mtx,8,0,113262,2064,8256
bgo/cc/cc_gap,89,random_2064_8_0.862652073514061.mtx,9,0,114013,2064,8256
bgo/cc/cc_gap,90,random_11532_11_0.3401037664885532.mtx,0,0,364821,11532,57660
bgo/cc/cc_gap,90,random_11532_11_0.3401037664885532.mtx,1,0,418141,11532,57660
bgo/cc/cc_gap,90,random_11532_11_0.3401037664885532.mtx,2,0,310981,11532,57660
bgo/cc/cc_gap,90,random_11532_11_0.3401037664885532.mtx,3,0,288409,11532,57660
bgo/cc/cc_gap,90,random_11532_11_0.3401037664885532.mtx,4,0,289100,11532,57660
bgo/cc/cc_gap,90,random_11532_11_0.3401037664885532.mtx,5,0,305711,11532,57660
bgo/cc/cc_gap,90,random_11532_11_0.3401037664885532.mtx,6,0,298578,11532,57660
bgo/cc/cc_gap,90,random_11532_11_0.3401037664885532.mtx,7,0,286134,11532,57660
bgo/cc/cc_gap,90,random_11532_11_0.3401037664885532.mtx,8,0,288158,11532,57660
bgo/cc/cc_gap,90,random_11532_11_0.3401037664885532.mtx,9,0,284111,11532,57660
bgo/cc/cc_gap,91,random_11361_11_0.8150694267422119.mtx,0,0,966577,11361,56805
bgo/cc/cc_gap,91,random_11361_11_0.8150694267422119.mtx,1,0,962458,11361,56805
bgo/cc/cc_gap,91,random_11361_11_0.8150694267422119.mtx,2,0,865387,11361,56805
bgo/cc/cc_gap,91,random_11361_11_0.8150694267422119.mtx,3,0,836634,11361,56805
bgo/cc/cc_gap,91,random_11361_11_0.8150694267422119.mtx,4,0,859156,11361,56805
bgo/cc/cc_gap,91,random_11361_11_0.8150694267422119.mtx,5,0,861370,11361,56805
bgo/cc/cc_gap,91,random_11361_11_0.8150694267422119.mtx,6,0,880585,11361,56805
bgo/cc/cc_gap,91,random_11361_11_0.8150694267422119.mtx,7,0,856842,11361,56805
bgo/cc/cc_gap,91,random_11361_11_0.8150694267422119.mtx,8,0,870718,11361,56805
bgo/cc/cc_gap,91,random_11361_11_0.8150694267422119.mtx,9,0,845370,11361,56805
bgo/cc/cc_gap,92,random_6074_4_0.8775260424078505.mtx,0,0,578601,6074,12148
bgo/cc/cc_gap,92,random_6074_4_0.8775260424078505.mtx,1,0,586656,6074,12148
bgo/cc/cc_gap,92,random_6074_4_0.8775260424078505.mtx,2,0,509603,6074,12148
bgo/cc/cc_gap,92,random_6074_4_0.8775260424078505.mtx,3,0,508751,6074,12148
bgo/cc/cc_gap,92,random_6074_4_0.8775260424078505.mtx,4,0,478214,6074,12148
bgo/cc/cc_gap,92,random_6074_4_0.8775260424078505.mtx,5,0,484705,6074,12148
bgo/cc/cc_gap,92,random_6074_4_0.8775260424078505.mtx,6,0,475378,6074,12148
bgo/cc/cc_gap,92,random_6074_4_0.8775260424078505.mtx,7,0,476270,6074,12148
bgo/cc/cc_gap,92,random_6074_4_0.8775260424078505.mtx,8,0,474086,6074,12148
bgo/cc/cc_gap,92,random_6074_4_0.8775260424078505.mtx,9,0,474156,6074,12148
bgo/cc/cc_gap,93,random_4705_5_0.4494134378355835.mtx,0,0,432879,4705,9410
bgo/cc/cc_gap,93,random_4705_5_0.4494134378355835.mtx,1,0,394317,4705,9410
bgo/cc/cc_gap,93,random_4705_5_0.4494134378355835.mtx,2,0,351257,4705,9410
bgo/cc/cc_gap,93,random_4705_5_0.4494134378355835.mtx,3,0,343773,4705,9410
bgo/cc/cc_gap,93,random_4705_5_0.4494134378355835.mtx,4,0,342691,4705,9410
bgo/cc/cc_gap,93,random_4705_5_0.4494134378355835.mtx,5,0,333463,4705,9410
bgo/cc/cc_gap,93,random_4705_5_0.4494134378355835.mtx,6,0,326800,4705,9410
bgo/cc/cc_gap,93,random_4705_5_0.4494134378355835.mtx,7,0,328203,4705,9410
bgo/cc/cc_gap,93,random_4705_5_0.4494134378355835.mtx,8,0,319989,4705,9410
bgo/cc/cc_gap,93,random_4705_5_0.4494134378355835.mtx,9,0,319808,4705,9410
bgo/cc/cc_gap,94,random_11149_9_0.21348628887757548.mtx,0,0,394057,11149,44596
bgo/cc/cc_gap,94,random_11149_9_0.21348628887757548.mtx,1,0,391221,11149,44596
bgo/cc/cc_gap,94,random_11149_9_0.21348628887757548.mtx,2,0,319968,11149,44596
bgo/cc/cc_gap,94,random_11149_9_0.21348628887757548.mtx,3,0,337501,11149,44596
bgo/cc/cc_gap,94,random_11149_9_0.21348628887757548.mtx,4,0,332392,11149,44596
bgo/cc/cc_gap,94,random_11149_9_0.21348628887757548.mtx,5,0,316251,11149,44596
bgo/cc/cc_gap,94,random_11149_9_0.21348628887757548.mtx,6,0,337911,11149,44596
bgo/cc/cc_gap,94,random_11149_9_0.21348628887757548.mtx,7,0,311943,11149,44596
bgo/cc/cc_gap,94,random_11149_9_0.21348628887757548.mtx,8,0,313867,11149,44596
bgo/cc/cc_gap,94,random_11149_9_0.21348628887757548.mtx,9,0,328224,11149,44596
bgo/cc/cc_gap,95,random_10788_15_0.635941256589259.mtx,0,0,650996,10788,75516
bgo/cc/cc_gap,95,random_10788_15_0.635941256589259.mtx,1,0,705259,10788,75516
bgo/cc/cc_gap,95,random_10788_15_0.635941256589259.mtx,2,0,588730,10788,75516
bgo/cc/cc_gap,95,random_10788_15_0.635941256589259.mtx,3,0,582919,10788,75516
bgo/cc/cc_gap,95,random_10788_15_0.635941256589259.mtx,4,0,598398,10788,75516
bgo/cc/cc_gap,95,random_10788_15_0.635941256589259.mtx,5,0,584232,10788,75516
bgo/cc/cc_gap,95,random_10788_15_0.635941256589259.mtx,6,0,594572,10788,75516
bgo/cc/cc_gap,95,random_10788_15_0.635941256589259.mtx,7,0,578201,10788,75516
bgo/cc/cc_gap,95,random_10788_15_0.635941256589259.mtx,8,0,578061,10788,75516
bgo/cc/cc_gap,95,random_10788_15_0.635941256589259.mtx,9,0,592909,10788,75516
bgo/cc/cc_gap,96,random_9454_14_0.9808983393360255.mtx,0,0,659562,9454,66178
bgo/cc/cc_gap,96,random_9454_14_0.9808983393360255.mtx,1,0,670533,9454,66178
bgo/cc/cc_gap,96,random_9454_14_0.9808983393360255.mtx,2,0,613216,9454,66178
bgo/cc/cc_gap,96,random_9454_14_0.9808983393360255.mtx,3,0,702233,9454,66178
bgo/cc/cc_gap,96,random_9454_14_0.9808983393360255.mtx,4,0,630278,9454,66178
bgo/cc/cc_gap,96,random_9454_14_0.9808983393360255.mtx,5,0,606353,9454,66178
bgo/cc/cc_gap,96,random_9454_14_0.9808983393360255.mtx,6,0,633915,9454,66178
bgo/cc/cc_gap,96,random_9454_14_0.9808983393360255.mtx,7,0,644714,9454,66178
bgo/cc/cc_gap,96,random_9454_14_0.9808983393360255.mtx,8,0,604300,9454,66178
bgo/cc/cc_gap,96,random_9454_14_0.9808983393360255.mtx,9,0,641149,9454,66178
bgo/cc/cc_gap,97,random_4822_2_0.08885150592330748.mtx,0,0,295502,4822,4822
bgo/cc/cc_gap,97,random_4822_2_0.08885150592330748.mtx,1,0,312765,4822,4822
bgo/cc/cc_gap,97,random_4822_2_0.08885150592330748.mtx,2,0,234468,4822,4822
bgo/cc/cc_gap,97,random_4822_2_0.08885150592330748.mtx,3,0,211235,4822,4822
bgo/cc/cc_gap,97,random_4822_2_0.08885150592330748.mtx,4,0,209161,4822,4822
bgo/cc/cc_gap,97,random_4822_2_0.08885150592330748.mtx,5,0,226734,4822,4822
bgo/cc/cc_gap,97,random_4822_2_0.08885150592330748.mtx,6,0,259695,4822,4822
bgo/cc/cc_gap,97,random_4822_2_0.08885150592330748.mtx,7,0,221133,4822,4822
bgo/cc/cc_gap,97,random_4822_2_0.08885150592330748.mtx,8,0,208700,4822,4822
bgo/cc/cc_gap,97,random_4822_2_0.08885150592330748.mtx,9,0,223538,4822,4822
bgo/cc/cc_gap,98,random_3355_3_0.98247463449096.mtx,0,0,438309,3355,3355
bgo/cc/cc_gap,98,random_3355_3_0.98247463449096.mtx,1,0,400849,3355,3355
bgo/cc/cc_gap,98,random_3355_3_0.98247463449096.mtx,2,0,387424,3355,3355
bgo/cc/cc_gap,98,random_3355_3_0.98247463449096.mtx,3,0,392935,3355,3355
bgo/cc/cc_gap,98,random_3355_3_0.98247463449096.mtx,4,0,361135,3355,3355
bgo/cc/cc_gap,98,random_3355_3_0.98247463449096.mtx,5,0,371234,3355,3355
bgo/cc/cc_gap,98,random_3355_3_0.98247463449096.mtx,6,0,371204,3355,3355
bgo/cc/cc_gap,98,random_3355_3_0.98247463449096.mtx,7,0,364421,3355,3355
bgo/cc/cc_gap,98,random_3355_3_0.98247463449096.mtx,8,0,352319,3355,3355
bgo/cc/cc_gap,98,random_3355_3_0.98247463449096.mtx,9,0,349533,3355,3355
bgo/cc/cc_gap,99,random_12501_10_0.643797546872148.mtx,0,0,626792,12501,62505
bgo/cc/cc_gap,99,random_12501_10_0.643797546872148.mtx,1,0,654874,12501,62505
bgo/cc/cc_gap,99,random_12501_10_0.643797546872148.mtx,2,0,643843,12501,62505
bgo/cc/cc_gap,99,random_12501_10_0.643797546872148.mtx,3,0,582308,12501,62505
bgo/cc/cc_gap,99,random_12501_10_0.643797546872148.mtx,4,0,580535,12501,62505
bgo/cc/cc_gap,99,random_12501_10_0.643797546872148.mtx,5,0,573482,12501,62505
bgo/cc/cc_gap,99,random_12501_10_0.643797546872148.mtx,6,0,585063,12501,62505
bgo/cc/cc_gap,99,random_12501_10_0.643797546872148.mtx,7,0,590784,12501,62505
bgo/cc/cc_gap,99,random_12501_10_0.643797546872148.mtx,8,0,594251,12501,62505
bgo/cc/cc_gap,99,random_12501_10_0.643797546872148.mtx,9,0,631130,12501,62505
bgo/cc/cc_gap,100,random_10800_12_0.8461849249255587.mtx,0,0,811818,10800,64800
bgo/cc/cc_gap,100,random_10800_12_0.8461849249255587.mtx,1,0,853204,10800,64800
bgo/cc/cc_gap,100,random_10800_12_0.8461849249255587.mtx,2,0,828408,10800,64800
bgo/cc/cc_gap,100,random_10800_12_0.8461849249255587.mtx,3,0,762185,10800,64800
bgo/cc/cc_gap,100,random_10800_12_0.8461849249255587.mtx,4,0,792682,10800,64800
bgo/cc/cc_gap,100,random_10800_12_0.8461849249255587.mtx,5,0,770520,10800,64800
bgo/cc/cc_gap,100,random_10800_12_0.8461849249255587.mtx,6,0,806096,10800,64800
bgo/cc/cc_gap,100,random_10800_12_0.8461849249255587.mtx,7,0,752767,10800,64800
bgo/cc/cc_gap,100,random_10800_12_0.8461849249255587.mtx,8,0,802701,10800,64800
bgo/cc/cc_gap,100,random_10800_12_0.8461849249255587.mtx,9,0,795627,10800,64800
bgo/cc/cc_gap,101,random_3564_15_0.518484184715548.mtx,0,0,238466,3564,24948
bgo/cc/cc_gap,101,random_3564_15_0.518484184715548.mtx,1,0,219019,3564,24948
bgo/cc/cc_gap,101,random_3564_15_0.518484184715548.mtx,2,0,171510,3564,24948
bgo/cc/cc_gap,101,random_3564_15_0.518484184715548.mtx,3,0,158627,3564,24948
bgo/cc/cc_gap,101,random_3564_15_0.518484184715548.mtx,4,0,152615,3564,24948
bgo/cc/cc_gap,101,random_3564_15_0.518484184715548.mtx,5,0,150842,3564,24948
bgo/cc/cc_gap,101,random_3564_15_0.518484184715548.mtx,6,0,181399,3564,24948
bgo/cc/cc_gap,101,random_3564_15_0.518484184715548.mtx,7,0,158215,3564,24948
bgo/cc/cc_gap,101,random_3564_15_0.518484184715548.mtx,8,0,161482,3564,24948
bgo/cc/cc_gap,101,random_3564_15_0.518484184715548.mtx,9,0,152956,3564,24948
bgo/cc/cc_gap,102,random_15033_5_0.7031347938195361.mtx,0,0,1252461,15033,30066
bgo/cc/cc_gap,102,random_15033_5_0.7031347938195361.mtx,1,0,1259985,15033,30066
bgo/cc/cc_gap,102,random_15033_5_0.7031347938195361.mtx,2,0,1206896,15033,30066
bgo/cc/cc_gap,102,random_15033_5_0.7031347938195361.mtx,3,0,1167762,15033,30066
bgo/cc/cc_gap,102,random_15033_5_0.7031347938195361.mtx,4,0,1161090,15033,30066
bgo/cc/cc_gap,102,random_15033_5_0.7031347938195361.mtx,5,0,1148356,15033,30066
bgo/cc/cc_gap,102,random_15033_5_0.7031347938195361.mtx,6,0,1152354,15033,30066
bgo/cc/cc_gap,102,random_15033_5_0.7031347938195361.mtx,7,0,1164246,15033,30066
bgo/cc/cc_gap,102,random_15033_5_0.7031347938195361.mtx,8,0,1164997,15033,30066
bgo/cc/cc_gap,102,random_15033_5_0.7031347938195361.mtx,9,0,1173513,15033,30066
bgo/cc/cc_gap,103,random_15418_5_0.4751897504263385.mtx,0,0,1034233,15418,30836
bgo/cc/cc_gap,103,random_15418_5_0.4751897504263385.mtx,1,0,1059640,15418,30836
bgo/cc/cc_gap,103,random_15418_5_0.4751897504263385.mtx,2,0,1013144,15418,30836
bgo/cc/cc_gap,103,random_15418_5_0.4751897504263385.mtx,3,0,984661,15418,30836
bgo/cc/cc_gap,103,random_15418_5_0.4751897504263385.mtx,4,0,967428,15418,30836
bgo/cc/cc_gap,103,random_15418_5_0.4751897504263385.mtx,5,0,1016059,15418,30836
bgo/cc/cc_gap,103,random_15418_5_0.4751897504263385.mtx,6,0,978178,15418,30836
bgo/cc/cc_gap,103,random_15418_5_0.4751897504263385.mtx,7,0,991373,15418,30836
bgo/cc/cc_gap,103,random_15418_5_0.4751897504263385.mtx,8,0,927453,15418,30836
bgo/cc/cc_gap,103,random_15418_5_0.4751897504263385.mtx,9,0,996292,15418,30836
bgo/cc/cc_gap,104,random_8622_7_0.22729796599362662.mtx,0,0,333994,8622,25866
bgo/cc/cc_gap,104,random_8622_7_0.22729796599362662.mtx,1,0,334967,8622,25866
bgo/cc/cc_gap,104,random_8622_7_0.22729796599362662.mtx,2,0,267600,8622,25866
bgo/cc/cc_gap,104,random_8622_7_0.22729796599362662.mtx,3,0,291485,8622,25866
bgo/cc/cc_gap,104,random_8622_7_0.22729796599362662.mtx,4,0,280344,8622,25866
bgo/cc/cc_gap,104,random_8622_7_0.22729796599362662.mtx,5,0,274223,8622,25866
bgo/cc/cc_gap,104,random_8622_7_0.22729796599362662.mtx,6,0,262962,8622,25866
bgo/cc/cc_gap,104,random_8622_7_0.22729796599362662.mtx,7,0,272178,8622,25866
bgo/cc/cc_gap,104,random_8622_7_0.22729796599362662.mtx,8,0,256088,8622,25866
bgo/cc/cc_gap,104,random_8622_7_0.22729796599362662.mtx,9,0,251810,8622,25866
bgo/cc/cc_gap,105,random_12871_14_0.6781833105506045.mtx,0,0,828488,12871,90097
bgo/cc/cc_gap,105,random_12871_14_0.6781833105506045.mtx,1,0,853716,12871,90097
bgo/cc/cc_gap,105,random_12871_14_0.6781833105506045.mtx,2,0,787502,12871,90097
bgo/cc/cc_gap,105,random_12871_14_0.6781833105506045.mtx,3,0,780098,12871,90097
bgo/cc/cc_gap,105,random_12871_14_0.6781833105506045.mtx,4,0,778355,12871,90097
bgo/cc/cc_gap,105,random_12871_14_0.6781833105506045.mtx,5,0,764880,12871,90097
bgo/cc/cc_gap,105,random_12871_14_0.6781833105506045.mtx,6,0,747677,12871,90097
bgo/cc/cc_gap,105,random_12871_14_0.6781833105506045.mtx,7,0,752887,12871,90097
bgo/cc/cc_gap,105,random_12871_14_0.6781833105506045.mtx,8,0,763668,12871,90097
bgo/cc/cc_gap,105,random_12871_14_0.6781833105506045.mtx,9,0,783514,12871,90097
bgo/cc/cc_gap,106,random_10949_3_0.6674205019341203.mtx,0,0,1001682,10949,10949
bgo/cc/cc_gap,106,random_10949_3_0.6674205019341203.mtx,1,0,1018313,10949,10949
bgo/cc/cc_gap,106,random_10949_3_0.6674205019341203.mtx,2,0,946820,10949,10949
bgo/cc/cc_gap,106,random_10949_3_0.6674205019341203.mtx,3,0,949304,10949,10949
bgo/cc/cc_gap,106,random_10949_3_0.6674205019341203.mtx,4,0,944204,10949,10949
bgo/cc/cc_gap,106,random_10949_3_0.6674205019341203.mtx,5,0,934376,10949,10949
bgo/cc/cc_gap,106,random_10949_3_0.6674205019341203.mtx,6,0,932793,10949,10949
bgo/cc/cc_gap,106,random_10949_3_0.6674205019341203.mtx,7,0,947260,10949,10949
bgo/cc/cc_gap,106,random_10949_3_0.6674205019341203.mtx,8,0,938134,10949,10949
bgo/cc/cc_gap,106,random_10949_3_0.6674205019341203.mtx,9,0,944224,10949,10949
bgo/cc/cc_gap,107,random_2977_2_0.188772083564959.mtx,0,0,232655,2977,2977
bgo/cc/cc_gap,107,random_2977_2_0.188772083564959.mtx,1,0,233195,2977,2977
bgo/cc/cc_gap,107,random_2977_2_0.188772083564959.mtx,2,0,200174,2977,2977
bgo/cc/cc_gap,107,random_2977_2_0.188772083564959.mtx,3,0,185156,2977,2977
bgo/cc/cc_gap,107,random_2977_2_0.188772083564959.mtx,4,0,184514,2977,2977
bgo/cc/cc_gap,107,random_2977_2_0.188772083564959.mtx,5,0,181199,2977,2977
bgo/cc/cc_gap,107,random_2977_2_0.188772083564959.mtx,6,0,189414,2977,2977
bgo/cc/cc_gap,107,random_2977_2_0.188772083564959.mtx,7,0,188562,2977,2977
bgo/cc/cc_gap,107,random_2977_2_0.188772083564959.mtx,8,0,170229,2977,2977
bgo/cc/cc_gap,107,random_2977_2_0.188772083564959.mtx,9,0,179145,2977,2977
bgo/cc/cc_gap,108,random_15327_6_0.2854793910945522.mtx,0,0,522166,15327,45981
bgo/cc/cc_gap,108,random_15327_6_0.2854793910945522.mtx,1,0,519972,15327,45981
bgo/cc/cc_gap,108,random_15327_6_0.2854793910945522.mtx,2,0,459088,15327,45981
bgo/cc/cc_gap,108,random_15327_6_0.2854793910945522.mtx,3,0,464308,15327,45981
bgo/cc/cc_gap,108,random_15327_6_0.2854793910945522.mtx,4,0,419694,15327,45981
bgo/cc/cc_gap,108,random_15327_6_0.2854793910945522.mtx,5,0,479536,15327,45981
bgo/cc/cc_gap,108,random_15327_6_0.2854793910945522.mtx,6,0,415106,15327,45981
bgo/cc/cc_gap,108,random_15327_6_0.2854793910945522.mtx,7,0,421047,15327,45981
