bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,273,random_14602_14_0.3656855548458463.mtx,2,0,485958,14602,102214
bgo/cc/cc_gap,273,random_14602_14_0.3656855548458463.mtx,3,0,466712,14602,102214
bgo/cc/cc_gap,273,random_14602_14_0.3656855548458463.mtx,4,0,463025,14602,102214
bgo/cc/cc_gap,273,random_14602_14_0.3656855548458463.mtx,5,0,441566,14602,102214
bgo/cc/cc_gap,273,random_14602_14_0.3656855548458463.mtx,6,0,430535,14602,102214
bgo/cc/cc_gap,273,random_14602_14_0.3656855548458463.mtx,7,0,448428,14602,102214
bgo/cc/cc_gap,273,random_14602_14_0.3656855548458463.mtx,8,0,446094,14602,102214
bgo/cc/cc_gap,273,random_14602_14_0.3656855548458463.mtx,9,0,431066,14602,102214
bgo/cc/cc_gap,274,random_16007_2_0.9855980044616155.mtx,0,0,1552231,16007,16007
bgo/cc/cc_gap,274,random_16007_2_0.9855980044616155.mtx,1,0,1557130,16007,16007
bgo/cc/cc_gap,274,random_16007_2_0.9855980044616155.mtx,2,0,1465829,16007,16007
bgo/cc/cc_gap,274,random_16007_2_0.9855980044616155.mtx,3,0,1506616,16007,16007
bgo/cc/cc_gap,274,random_16007_2_0.9855980044616155.mtx,4,0,1479465,16007,16007
bgo/cc/cc_gap,274,random_16007_2_0.9855980044616155.mtx,5,0,1504261,16007,16007
bgo/cc/cc_gap,274,random_16007_2_0.9855980044616155.mtx,6,0,1509511,16007,16007
bgo/cc/cc_gap,274,random_16007_2_0.9855980044616155.mtx,7,0,1463635,16007,16007
bgo/cc/cc_gap,274,random_16007_2_0.9855980044616155.mtx,8,0,1446474,16007,16007
bgo/cc/cc_gap,274,random_16007_2_0.9855980044616155.mtx,9,0,1472192,16007,16007
bgo/cc/cc_gap,275,random_7088_15_0.06942894963935486.mtx,0,0,261048,7088,49616
bgo/cc/cc_gap,275,random_7088_15_0.06942894963935486.mtx,1,0,251720,7088,49616
bgo/cc/cc_gap,275,random_7088_15_0.06942894963935486.mtx,2,0,209562,7088,49616
bgo/cc/cc_gap,275,random_7088_15_0.06942894963935486.mtx,3,0,223197,7088,49616
bgo/cc/cc_gap,275,random_7088_15_0.06942894963935486.mtx,4,0,213990,7088,49616
bgo/cc/cc_gap,275,random_7088_15_0.06942894963935486.mtx,5,0,205414,7088,49616
bgo/cc/cc_gap,275,random_7088_15_0.06942894963935486.mtx,6,0,193501,7088,49616
bgo/cc/cc_gap,275,random_7088_15_0.06942894963935486.mtx,7,0,174857,7088,49616
bgo/cc/cc_gap,275,random_7088_15_0.06942894963935486.mtx,8,0,184886,7088,49616
bgo/cc/cc_gap,275,random_7088_15_0.06942894963935486.mtx,9,0,208340,7088,49616
bgo/cc/cc_gap,276,random_9809_7_0.4907447713880878.mtx,0,0,604970,9809,29427
bgo/cc/cc_gap,276,random_9809_7_0.4907447713880878.mtx,1,0,726908,9809,29427
bgo/cc/cc_gap,276,random_9809_7_0.4907447713880878.mtx,2,0,610271,9809,29427
bgo/cc/cc_gap,276,random_9809_7_0.4907447713880878.mtx,3,0,551801,9809,29427
bgo/cc/cc_gap,276,random_9809_7_0.4907447713880878.mtx,4,0,530572,9809,29427
bgo/cc/cc_gap,276,random_9809_7_0.4907447713880878.mtx,5,0,495977,9809,29427
bgo/cc/cc_gap,276,random_9809_7_0.4907447713880878.mtx,6,0,570937,9809,29427
bgo/cc/cc_gap,276,random_9809_7_0.4907447713880878.mtx,7,0,534790,9809,29427
bgo/cc/cc_gap,276,random_9809_7_0.4907447713880878.mtx,8,0,537375,9809,29427
bgo/cc/cc_gap,276,random_9809_7_0.4907447713880878.mtx,9,0,547002,9809,29427
bgo/cc/cc_gap,277,random_6004_14_0.009795914163572506.mtx,0,0,254626,6004,42028
bgo/cc/cc_gap,277,random_6004_14_0.009795914163572506.mtx,1,0,258273,6004,42028
bgo/cc/cc_gap,277,random_6004_14_0.009795914163572506.mtx,2,0,208319,6004,42028
bgo/cc/cc_gap,277,random_6004_14_0.009795914163572506.mtx,3,0,205825,6004,42028
bgo/cc/cc_gap,277,random_6004_14_0.009795914163572506.mtx,4,0,202719,6004,42028
bgo/cc/cc_gap,277,random_6004_14_0.009795914163572506.mtx,5,0,213680,6004,42028
bgo/cc/cc_gap,277,random_6004_14_0.009795914163572506.mtx,6,0,239428,6004,42028
bgo/cc/cc_gap,277,random_6004_14_0.009795914163572506.mtx,7,0,204161,6004,42028
bgo/cc/cc_gap,277,random_6004_14_0.009795914163572506.mtx,8,0,235610,6004,42028
bgo/cc/cc_gap,277,random_6004_14_0.009795914163572506.mtx,9,0,208119,6004,42028
bgo/cc/cc_gap,278,random_2280_5_0.9259947421792222.mtx,0,0,223819,2280,4560
bgo/cc/cc_gap,278,random_2280_5_0.9259947421792222.mtx,1,0,193031,2280,4560
bgo/cc/cc_gap,278,random_2280_5_0.9259947421792222.mtx,2,0,236101,2280,4560
bgo/cc/cc_gap,278,random_2280_5_0.9259947421792222.mtx,3,0,172593,2280,4560
bgo/cc/cc_gap,278,random_2280_5_0.9259947421792222.mtx,4,0,166181,2280,4560
bgo/cc/cc_gap,278,random_2280_5_0.9259947421792222.mtx,5,0,179425,2280,4560
bgo/cc/cc_gap,278,random_2280_5_0.9259947421792222.mtx,6,0,216314,2280,4560
bgo/cc/cc_gap,278,random_2280_5_0.9259947421792222.mtx,7,0,141595,2280,4560
bgo/cc/cc_gap,278,random_2280_5_0.9259947421792222.mtx,8,0,140913,2280,4560
bgo/cc/cc_gap,278,random_2280_5_0.9259947421792222.mtx,9,0,223248,2280,4560
bgo/cc/cc_gap,279,random_10251_11_0.14492082853418375.mtx,0,0,372376,10251,51255
bgo/cc/cc_gap,279,random_10251_11_0.14492082853418375.mtx,1,0,395549,10251,51255
bgo/cc/cc_gap,279,random_10251_11_0.14492082853418375.mtx,2,0,342430,10251,51255
bgo/cc/cc_gap,279,random_10251_11_0.14492082853418375.mtx,3,0,310310,10251,51255
bgo/cc/cc_gap,279,random_10251_11_0.14492082853418375.mtx,4,0,312383,10251,51255
bgo/cc/cc_gap,279,random_10251_11_0.14492082853418375.mtx,5,0,327432,10251,51255
bgo/cc/cc_gap,279,random_10251_11_0.14492082853418375.mtx,6,0,316461,10251,51255
bgo/cc/cc_gap,279,random_10251_11_0.14492082853418375.mtx,7,0,352920,10251,51255
bgo/cc/cc_gap,279,random_10251_11_0.14492082853418375.mtx,8,0,296024,10251,51255
bgo/cc/cc_gap,279,random_10251_11_0.14492082853418375.mtx,9,0,314477,10251,51255
bgo/cc/cc_gap,280,random_13059_4_0.6877192103524368.mtx,0,0,1074318,13059,26118
bgo/cc/cc_gap,280,random_13059_4_0.6877192103524368.mtx,1,0,1181328,13059,26118
bgo/cc/cc_gap,280,random_13059_4_0.6877192103524368.mtx,2,0,1060552,13059,26118
bgo/cc/cc_gap,280,random_13059_4_0.6877192103524368.mtx,3,0,1047087,13059,26118
bgo/cc/cc_gap,280,random_13059_4_0.6877192103524368.mtx,4,0,1026659,13059,26118
bgo/cc/cc_gap,280,random_13059_4_0.6877192103524368.mtx,5,0,1028102,13059,26118
bgo/cc/cc_gap,280,random_13059_4_0.6877192103524368.mtx,6,0,1011210,13059,26118
bgo/cc/cc_gap,280,random_13059_4_0.6877192103524368.mtx,7,0,1041887,13059,26118
bgo/cc/cc_gap,280,random_13059_4_0.6877192103524368.mtx,8,0,1006141,13059,26118
bgo/cc/cc_gap,280,random_13059_4_0.6877192103524368.mtx,9,0,1021118,13059,26118
bgo/cc/cc_gap,281,random_228_7_0.9007612076712668.mtx,0,0,120766,228,684
bgo/cc/cc_gap,281,random_228_7_0.9007612076712668.mtx,1,0,109805,228,684
bgo/cc/cc_gap,281,random_228_7_0.9007612076712668.mtx,2,0,101329,228,684
bgo/cc/cc_gap,281,random_228_7_0.9007612076712668.mtx,3,0,100738,228,684
bgo/cc/cc_gap,281,random_228_7_0.9007612076712668.mtx,4,0,103694,228,684
bgo/cc/cc_gap,281,random_228_7_0.9007612076712668.mtx,5,0,97653,228,684
bgo/cc/cc_gap,281,random_228_7_0.9007612076712668.mtx,6,0,98515,228,684
bgo/cc/cc_gap,281,random_228_7_0.9007612076712668.mtx,7,0,96771,228,684
bgo/cc/cc_gap,281,random_228_7_0.9007612076712668.mtx,8,0,115185,228,684
bgo/cc/cc_gap,281,random_228_7_0.9007612076712668.mtx,9,0,98384,228,684
bgo/cc/cc_gap,282,random_10_10_0.6357487639750394.mtx,0,0,99256,10,45
bgo/cc/cc_gap,282,random_10_10_0.6357487639750394.mtx,1,0,91080,10,45
bgo/cc/cc_gap,282,random_10_10_0.6357487639750394.mtx,2,0,83516,10,45
bgo/cc/cc_gap,282,random_10_10_0.6357487639750394.mtx,3,0,90098,10,45
bgo/cc/cc_gap,282,random_10_10_0.6357487639750394.mtx,4,0,85710,10,45
bgo/cc/cc_gap,282,random_10_10_0.6357487639750394.mtx,5,0,84959,10,45
bgo/cc/cc_gap,282,random_10_10_0.6357487639750394.mtx,6,0,88576,10,45
bgo/cc/cc_gap,282,random_10_10_0.6357487639750394.mtx,7,0,84408,10,45
bgo/cc/cc_gap,282,random_10_10_0.6357487639750394.mtx,8,0,82364,10,45
bgo/cc/cc_gap,282,random_10_10_0.6357487639750394.mtx,9,0,83917,10,45
bgo/cc/cc_gap,283,random_12459_12_0.9857586671063148.mtx,0,0,1079027,12459,74754
bgo/cc/cc_gap,283,random_12459_12_0.9857586671063148.mtx,1,0,1065531,12459,74754
bgo/cc/cc_gap,283,random_12459_12_0.9857586671063148.mtx,2,0,1012633,12459,74754
bgo/cc/cc_gap,283,random_12459_12_0.9857586671063148.mtx,3,0,1031217,12459,74754
bgo/cc/cc_gap,283,random_12459_12_0.9857586671063148.mtx,4,0,1017131,12459,74754
bgo/cc/cc_gap,283,random_12459_12_0.9857586671063148.mtx,5,0,955105,12459,74754
bgo/cc/cc_gap,283,random_12459_12_0.9857586671063148.mtx,6,0,1067885,12459,74754
bgo/cc/cc_gap,283,random_12459_12_0.9857586671063148.mtx,7,0,1097992,12459,74754
bgo/cc/cc_gap,283,random_12459_12_0.9857586671063148.mtx,8,0,1076933,12459,74754
bgo/cc/cc_gap,283,random_12459_12_0.9857586671063148.mtx,9,0,1012763,12459,74754
bgo/cc/cc_gap,284,random_14006_8_0.6935925885699252.mtx,0,0,1076081,14006,56024
bgo/cc/cc_gap,284,random_14006_8_0.6935925885699252.mtx,1,0,1237192,14006,56024
bgo/cc/cc_gap,284,random_14006_8_0.6935925885699252.mtx,2,0,1075560,14006,56024
bgo/cc/cc_gap,284,random_14006_8_0.6935925885699252.mtx,3,0,1085820,14006,56024
bgo/cc/cc_gap,284,random_14006_8_0.6935925885699252.mtx,4,0,1098693,14006,56024
bgo/cc/cc_gap,284,random_14006_8_0.6935925885699252.mtx,5,0,1057066,14006,56024
bgo/cc/cc_gap,284,random_14006_8_0.6935925885699252.mtx,6,0,1130904,14006,56024
bgo/cc/cc_gap,284,random_14006_8_0.6935925885699252.mtx,7,0,1099064,14006,56024
bgo/cc/cc_gap,284,random_14006_8_0.6935925885699252.mtx,8,0,1059731,14006,56024
bgo/cc/cc_gap,284,random_14006_8_0.6935925885699252.mtx,9,0,1142966,14006,56024
bgo/cc/cc_gap,285,random_10571_7_0.19422027830031785.mtx,0,0,450603,10571,31713
bgo/cc/cc_gap,285,random_10571_7_0.19422027830031785.mtx,1,0,479055,10571,31713
bgo/cc/cc_gap,285,random_10571_7_0.19422027830031785.mtx,2,0,389057,10571,31713
bgo/cc/cc_gap,285,random_10571_7_0.19422027830031785.mtx,3,0,376514,10571,31713
bgo/cc/cc_gap,285,random_10571_7_0.19422027830031785.mtx,4,0,348882,10571,31713
bgo/cc/cc_gap,285,random_10571_7_0.19422027830031785.mtx,5,0,367176,10571,31713
bgo/cc/cc_gap,285,random_10571_7_0.19422027830031785.mtx,6,0,377305,10571,31713
bgo/cc/cc_gap,285,random_10571_7_0.19422027830031785.mtx,7,0,345786,10571,31713
bgo/cc/cc_gap,285,random_10571_7_0.19422027830031785.mtx,8,0,384258,10571,31713
bgo/cc/cc_gap,285,random_10571_7_0.19422027830031785.mtx,9,0,363389,10571,31713
bgo/cc/cc_gap,286,random_13969_13_0.47855159789488033.mtx,0,0,694918,13969,83814
bgo/cc/cc_gap,286,random_13969_13_0.47855159789488033.mtx,1,0,667677,13969,83814
bgo/cc/cc_gap,286,random_13969_13_0.47855159789488033.mtx,2,0,598659,13969,83814
bgo/cc/cc_gap,286,random_13969_13_0.47855159789488033.mtx,3,0,621872,13969,83814
bgo/cc/cc_gap,286,random_13969_13_0.47855159789488033.mtx,4,0,624427,13969,83814
bgo/cc/cc_gap,286,random_13969_13_0.47855159789488033.mtx,5,0,600692,13969,83814
bgo/cc/cc_gap,286,random_13969_13_0.47855159789488033.mtx,6,0,544688,13969,83814
bgo/cc/cc_gap,286,random_13969_13_0.47855159789488033.mtx,7,0,589352,13969,83814
bgo/cc/cc_gap,286,random_13969_13_0.47855159789488033.mtx,8,0,574774,13969,83814
bgo/cc/cc_gap,286,random_13969_13_0.47855159789488033.mtx,9,0,570797,13969,83814
bgo/cc/cc_gap,287,random_1449_6_0.05149613136475495.mtx,0,0,121237,1449,4347
bgo/cc/cc_gap,287,random_1449_6_0.05149613136475495.mtx,1,0,119614,1449,4347
bgo/cc/cc_gap,287,random_1449_6_0.05149613136475495.mtx,2,0,121066,1449,4347
bgo/cc/cc_gap,287,random_1449_6_0.05149613136475495.mtx,3,0,113292,1449,4347
bgo/cc/cc_gap,287,random_1449_6_0.05149613136475495.mtx,4,0,99776,1449,4347
bgo/cc/cc_gap,287,random_1449_6_0.05149613136475495.mtx,5,0,100789,1449,4347
bgo/cc/cc_gap,287,random_1449_6_0.05149613136475495.mtx,6,0,106679,1449,4347
bgo/cc/cc_gap,287,random_1449_6_0.05149613136475495.mtx,7,0,107401,1449,4347
bgo/cc/cc_gap,287,random_1449_6_0.05149613136475495.mtx,8,0,101981,1449,4347
bgo/cc/cc_gap,287,random_1449_6_0.05149613136475495.mtx,9,0,99526,1449,4347
bgo/cc/cc_gap,288,random_10558_6_0.5746875005192748.mtx,0,0,814903,10558,31674
bgo/cc/cc_gap,288,random_10558_6_0.5746875005192748.mtx,1,0,832907,10558,31674
bgo/cc/cc_gap,288,random_10558_6_0.5746875005192748.mtx,2,0,768928,10558,31674
bgo/cc/cc_gap,288,random_10558_6_0.5746875005192748.mtx,3,0,807379,10558,31674
bgo/cc/cc_gap,288,random_10558_6_0.5746875005192748.mtx,4,0,739993,10558,31674
bgo/cc/cc_gap,288,random_10558_6_0.5746875005192748.mtx,5,0,768165,10558,31674
bgo/cc/cc_gap,288,random_10558_6_0.5746875005192748.mtx,6,0,740674,10558,31674
bgo/cc/cc_gap,288,random_10558_6_0.5746875005192748.mtx,7,0,780228,10558,31674
bgo/cc/cc_gap,288,random_10558_6_0.5746875005192748.mtx,8,0,786710,10558,31674
bgo/cc/cc_gap,288,random_10558_6_0.5746875005192748.mtx,9,0,748228,10558,31674
bgo/cc/cc_gap,289,random_618_14_0.9695494713994817.mtx,0,0,150782,618,4326
bgo/cc/cc_gap,289,random_618_14_0.9695494713994817.mtx,1,0,125014,618,4326
bgo/cc/cc_gap,289,random_618_14_0.9695494713994817.mtx,2,0,115436,618,4326
bgo/cc/cc_gap,289,random_618_14_0.9695494713994817.mtx,3,0,114784,618,4326
bgo/cc/cc_gap,289,random_618_14_0.9695494713994817.mtx,4,0,113312,618,4326
bgo/cc/cc_gap,289,random_618_14_0.9695494713994817.mtx,5,0,122008,618,4326
bgo/cc/cc_gap,289,random_618_14_0.9695494713994817.mtx,6,0,113722,618,4326
bgo/cc/cc_gap,289,random_618_14_0.9695494713994817.mtx,7,0,109264,618,4326
bgo/cc/cc_gap,289,random_618_14_0.9695494713994817.mtx,8,0,111719,618,4326
bgo/cc/cc_gap,289,random_618_14_0.9695494713994817.mtx,9,0,124102,618,4326
bgo/cc/cc_gap,290,random_777_2_0.6876268190718134.mtx,0,0,182992,777,777
bgo/cc/cc_gap,290,random_777_2_0.6876268190718134.mtx,1,0,156513,777,777
bgo/cc/cc_gap,290,random_777_2_0.6876268190718134.mtx,2,0,139291,777,777
bgo/cc/cc_gap,290,random_777_2_0.6876268190718134.mtx,3,0,126787,777,777
bgo/cc/cc_gap,290,random_777_2_0.6876268190718134.mtx,4,0,154128,777,777
bgo/cc/cc_gap,290,random_777_2_0.6876268190718134.mtx,5,0,130063,777,777
bgo/cc/cc_gap,290,random_777_2_0.6876268190718134.mtx,6,0,128561,777,777
bgo/cc/cc_gap,290,random_777_2_0.6876268190718134.mtx,7,0,123991,777,777
bgo/cc/cc_gap,290,random_777_2_0.6876268190718134.mtx,8,0,125925,777,777
bgo/cc/cc_gap,290,random_777_2_0.6876268190718134.mtx,9,0,123300,777,777
bgo/cc/cc_gap,291,random_13239_8_0.046900738075024706.mtx,0,0,461843,13239,52956
bgo/cc/cc_gap,291,random_13239_8_0.046900738075024706.mtx,1,0,463937,13239,52956
bgo/cc/cc_gap,291,random_13239_8_0.046900738075024706.mtx,2,0,390741,13239,52956
bgo/cc/cc_gap,291,random_13239_8_0.046900738075024706.mtx,3,0,385440,13239,52956
bgo/cc/cc_gap,291,random_13239_8_0.046900738075024706.mtx,4,0,397062,13239,52956
bgo/cc/cc_gap,291,random_13239_8_0.046900738075024706.mtx,5,0,398815,13239,52956
bgo/cc/cc_gap,291,random_13239_8_0.046900738075024706.mtx,6,0,415627,13239,52956
bgo/cc/cc_gap,291,random_13239_8_0.046900738075024706.mtx,7,0,380231,13239,52956
bgo/cc/cc_gap,291,random_13239_8_0.046900738075024706.mtx,8,0,434141,13239,52956
bgo/cc/cc_gap,291,random_13239_8_0.046900738075024706.mtx,9,0,387565,13239,52956
bgo/cc/cc_gap,292,random_7740_2_0.20525460652480287.mtx,0,0,421317,7740,7740
bgo/cc/cc_gap,292,random_7740_2_0.20525460652480287.mtx,1,0,448489,7740,7740
bgo/cc/cc_gap,292,random_7740_2_0.20525460652480287.mtx,2,0,404556,7740,7740
bgo/cc/cc_gap,292,random_7740_2_0.20525460652480287.mtx,3,0,394357,7740,7740
bgo/cc/cc_gap,292,random_7740_2_0.20525460652480287.mtx,4,0,402382,7740,7740
bgo/cc/cc_gap,292,random_7740_2_0.20525460652480287.mtx,5,0,448188,7740,7740
bgo/cc/cc_gap,292,random_7740_2_0.20525460652480287.mtx,6,0,383316,7740,7740
bgo/cc/cc_gap,292,random_7740_2_0.20525460652480287.mtx,7,0,465520,7740,7740
bgo/cc/cc_gap,292,random_7740_2_0.20525460652480287.mtx,8,0,424233,7740,7740
bgo/cc/cc_gap,292,random_7740_2_0.20525460652480287.mtx,9,0,414245,7740,7740
bgo/cc/cc_gap,293,random_3812_12_0.12050193926717534.mtx,0,0,210824,3812,22872
bgo/cc/cc_gap,293,random_3812_12_0.12050193926717534.mtx,1,0,193351,3812,22872
bgo/cc/cc_gap,293,random_3812_12_0.12050193926717534.mtx,2,0,169627,3812,22872
bgo/cc/cc_gap,293,random_3812_12_0.12050193926717534.mtx,3,0,166432,3812,22872
bgo/cc/cc_gap,293,random_3812_12_0.12050193926717534.mtx,4,0,168825,3812,22872
bgo/cc/cc_gap,293,random_3812_12_0.12050193926717534.mtx,5,0,179546,3812,22872
bgo/cc/cc_gap,293,random_3812_12_0.12050193926717534.mtx,6,0,161973,3812,22872
bgo/cc/cc_gap,293,random_3812_12_0.12050193926717534.mtx,7,0,177783,3812,22872
bgo/cc/cc_gap,293,random_3812_12_0.12050193926717534.mtx,8,0,169347,3812,22872
bgo/cc/cc_gap,293,random_3812_12_0.12050193926717534.mtx,9,0,166151,3812,22872
bgo/cc/cc_gap,294,random_12111_7_0.7623200789144426.mtx,0,0,944225,12111,36333
bgo/cc/cc_gap,294,random_12111_7_0.7623200789144426.mtx,1,0,974261,12111,36333
bgo/cc/cc_gap,294,random_12111_7_0.7623200789144426.mtx,2,0,1001932,12111,36333
bgo/cc/cc_gap,294,random_12111_7_0.7623200789144426.mtx,3,0,875005,12111,36333
bgo/cc/cc_gap,294,random_12111_7_0.7623200789144426.mtx,4,0,881728,12111,36333
bgo/cc/cc_gap,294,random_12111_7_0.7623200789144426.mtx,5,0,873733,12111,36333
bgo/cc/cc_gap,294,random_12111_7_0.7623200789144426.mtx,6,0,869275,12111,36333
bgo/cc/cc_gap,294,random_12111_7_0.7623200789144426.mtx,7,0,893710,12111,36333
bgo/cc/cc_gap,294,random_12111_7_0.7623200789144426.mtx,8,0,905081,12111,36333
bgo/cc/cc_gap,294,random_12111_7_0.7623200789144426.mtx,9,0,903569,12111,36333
bgo/cc/cc_gap,295,random_7669_16_0.21898959201887602.mtx,0,0,326560,7669,61352
bgo/cc/cc_gap,295,random_7669_16_0.21898959201887602.mtx,1,0,342831,7669,61352
bgo/cc/cc_gap,295,random_7669_16_0.21898959201887602.mtx,2,0,317143,7669,61352
bgo/cc/cc_gap,295,random_7669_16_0.21898959201887602.mtx,3,0,277018,7669,61352
bgo/cc/cc_gap,295,random_7669_16_0.21898959201887602.mtx,4,0,268282,7669,61352
bgo/cc/cc_gap,295,random_7669_16_0.21898959201887602.mtx,5,0,264815,7669,61352
bgo/cc/cc_gap,295,random_7669_16_0.21898959201887602.mtx,6,0,258593,7669,61352
bgo/cc/cc_gap,295,random_7669_16_0.21898959201887602.mtx,7,0,266247,7669,61352
bgo/cc/cc_gap,295,random_7669_16_0.21898959201887602.mtx,8,0,254075,7669,61352
bgo/cc/cc_gap,295,random_7669_16_0.21898959201887602.mtx,9,0,259195,7669,61352
bgo/cc/cc_gap,296,random_7289_2_0.3161899757346657.mtx,0,0,595222,7289,7289
bgo/cc/cc_gap,296,random_7289_2_0.3161899757346657.mtx,1,0,613326,7289,7289
bgo/cc/cc_gap,296,random_7289_2_0.3161899757346657.mtx,2,0,528829,7289,7289
bgo/cc/cc_gap,296,random_7289_2_0.3161899757346657.mtx,3,0,551541,7289,7289
bgo/cc/cc_gap,296,random_7289_2_0.3161899757346657.mtx,4,0,529530,7289,7289
bgo/cc/cc_gap,296,random_7289_2_0.3161899757346657.mtx,5,0,653541,7289,7289
bgo/cc/cc_gap,296,random_7289_2_0.3161899757346657.mtx,6,0,505675,7289,7289
bgo/cc/cc_gap,296,random_7289_2_0.3161899757346657.mtx,7,0,582629,7289,7289
bgo/cc/cc_gap,296,random_7289_2_0.3161899757346657.mtx,8,0,515824,7289,7289
bgo/cc/cc_gap,296,random_7289_2_0.3161899757346657.mtx,9,0,517938,7289,7289
bgo/cc/cc_gap,297,random_1034_16_0.761066095096988.mtx,0,0,179786,1034,8272
bgo/cc/cc_gap,297,random_1034_16_0.761066095096988.mtx,1,0,170248,1034,8272
bgo/cc/cc_gap,297,random_1034_16_0.761066095096988.mtx,2,0,131195,1034,8272
bgo/cc/cc_gap,297,random_1034_16_0.761066095096988.mtx,3,0,146724,1034,8272
bgo/cc/cc_gap,297,random_1034_16_0.761066095096988.mtx,4,0,123601,1034,8272
bgo/cc/cc_gap,297,random_1034_16_0.761066095096988.mtx,5,0,139060,1034,8272
bgo/cc/cc_gap,297,random_1034_16_0.761066095096988.mtx,6,0,118421,1034,8272
bgo/cc/cc_gap,297,random_1034_16_0.761066095096988.mtx,7,0,122750,1034,8272
bgo/cc/cc_gap,297,random_1034_16_0.761066095096988.mtx,8,0,128551,1034,8272
bgo/cc/cc_gap,297,random_1034_16_0.761066095096988.mtx,9,0,129362,1034,8272
bgo/cc/cc_gap,298,random_15813_6_0.043487727437433454.mtx,0,0,466271,15813,47439
bgo/cc/cc_gap,298,random_15813_6_0.043487727437433454.mtx,1,0,496709,15813,47439
bgo/cc/cc_gap,298,random_15813_6_0.043487727437433454.mtx,2,0,408072,15813,47439
bgo/cc/cc_gap,298,random_15813_6_0.043487727437433454.mtx,3,0,373067,15813,47439
bgo/cc/cc_gap,298,random_15813_6_0.043487727437433454.mtx,4,0,339004,15813,47439
bgo/cc/cc_gap,298,random_15813_6_0.043487727437433454.mtx,5,0,364341,15813,47439
bgo/cc/cc_gap,298,random_15813_6_0.043487727437433454.mtx,6,0,382285,15813,47439
bgo/cc/cc_gap,298,random_15813_6_0.043487727437433454.mtx,7,0,377956,15813,47439
bgo/cc/cc_gap,298,random_15813_6_0.043487727437433454.mtx,8,0,404476,15813,47439
bgo/cc/cc_gap,298,random_15813_6_0.043487727437433454.mtx,9,0,445543,15813,47439
bgo/cc/cc_gap,299,random_3400_3_0.9565426276017572.mtx,0,0,452726,3400,3400
bgo/cc/cc_gap,299,random_3400_3_0.9565426276017572.mtx,1,0,439191,3400,3400
bgo/cc/cc_gap,299,random_3400_3_0.9565426276017572.mtx,2,0,417280,3400,3400
bgo/cc/cc_gap,299,random_3400_3_0.9565426276017572.mtx,3,0,420416,3400,3400
bgo/cc/cc_gap,299,random_3400_3_0.9565426276017572.mtx,4,0,394938,3400,3400
bgo/cc/cc_gap,299,random_3400_3_0.9565426276017572.mtx,5,0,367727,3400,3400
bgo/cc/cc_gap,299,random_3400_3_0.9565426276017572.mtx,6,0,390590,3400,3400
bgo/cc/cc_gap,299,random_3400_3_0.9565426276017572.mtx,7,0,373789,3400,3400
bgo/cc/cc_gap,299,random_3400_3_0.9565426276017572.mtx,8,0,393746,3400,3400
bgo/cc/cc_gap,299,random_3400_3_0.9565426276017572.mtx,9,0,414956,3400,3400
bgo/cc/cc_gap,300,random_4934_2_0.8483826225781746.mtx,0,0,602696,4934,4934
bgo/cc/cc_gap,300,random_4934_2_0.8483826225781746.mtx,1,0,606103,4934,4934
bgo/cc/cc_gap,300,random_4934_2_0.8483826225781746.mtx,2,0,556991,4934,4934
bgo/cc/cc_gap,300,random_4934_2_0.8483826225781746.mtx,3,0,550660,4934,4934
bgo/cc/cc_gap,300,random_4934_2_0.8483826225781746.mtx,4,0,553806,4934,4934
bgo/cc/cc_gap,300,random_4934_2_0.8483826225781746.mtx,5,0,567451,4934,4934
bgo/cc/cc_gap,300,random_4934_2_0.8483826225781746.mtx,6,0,568823,4934,4934
bgo/cc/cc_gap,300,random_4934_2_0.8483826225781746.mtx,7,0,565296,4934,4934
bgo/cc/cc_gap,300,random_4934_2_0.8483826225781746.mtx,8,0,544999,4934,4934
bgo/cc/cc_gap,300,random_4934_2_0.8483826225781746.mtx,9,0,556711,4934,4934
bgo/cc/cc_gap,301,random_14240_2_0.34693269591697173.mtx,0,0,950216,14240,14240
bgo/cc/cc_gap,301,random_14240_2_0.34693269591697173.mtx,1,0,881417,14240,14240
bgo/cc/cc_gap,301,random_14240_2_0.34693269591697173.mtx,2,0,959914,14240,14240
bgo/cc/cc_gap,301,random_14240_2_0.34693269591697173.mtx,3,0,1012773,14240,14240
bgo/cc/cc_gap,301,random_14240_2_0.34693269591697173.mtx,4,0,985902,14240,14240
bgo/cc/cc_gap,301,random_14240_2_0.34693269591697173.mtx,5,0,874875,14240,14240
bgo/cc/cc_gap,301,random_14240_2_0.34693269591697173.mtx,6,0,898108,14240,14240
bgo/cc/cc_gap,301,random_14240_2_0.34693269591697173.mtx,7,0,867522,14240,14240
bgo/cc/cc_gap,301,random_14240_2_0.34693269591697173.mtx,8,0,1046225,14240,14240
bgo/cc/cc_gap,301,random_14240_2_0.34693269591697173.mtx,9,0,907967,14240,14240
bgo/cc/cc_gap,302,random_11165_16_0.8017976691998766.mtx,0,0,836524,11165,89320
bgo/cc/cc_gap,302,random_11165_16_0.8017976691998766.mtx,1,0,853395,11165,89320
bgo/cc/cc_gap,302,random_11165_16_0.8017976691998766.mtx,2,0,804374,11165,89320
bgo/cc/cc_gap,302,random_11165_16_0.8017976691998766.mtx,3,0,698425,11165,89320
