bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,461,random_14958_14_0.8939337051643867.mtx,2,0,908297,14958,104706
bgo/cc/cc_gap,461,random_14958_14_0.8939337051643867.mtx,3,0,899291,14958,104706
bgo/cc/cc_gap,461,random_14958_14_0.8939337051643867.mtx,4,0,894903,14958,104706
bgo/cc/cc_gap,461,random_14958_14_0.8939337051643867.mtx,5,0,696842,14958,104706
bgo/cc/cc_gap,461,random_14958_14_0.8939337051643867.mtx,6,0,718473,14958,104706
bgo/cc/cc_gap,461,random_14958_14_0.8939337051643867.mtx,7,0,707662,14958,104706
bgo/cc/cc_gap,461,random_14958_14_0.8939337051643867.mtx,8,0,757065,14958,104706
bgo/cc/cc_gap,461,random_14958_14_0.8939337051643867.mtx,9,0,893690,14958,104706
bgo/cc/cc_gap,462,random_11305_15_0.6458461803010085.mtx,0,0,697443,11305,79135
bgo/cc/cc_gap,462,random_11305_15_0.6458461803010085.mtx,1,0,737959,11305,79135
bgo/cc/cc_gap,462,random_11305_15_0.6458461803010085.mtx,2,0,679379,11305,79135
bgo/cc/cc_gap,462,random_11305_15_0.6458461803010085.mtx,3,0,676174,11305,79135
bgo/cc/cc_gap,462,random_11305_15_0.6458461803010085.mtx,4,0,693096,11305,79135
bgo/cc/cc_gap,462,random_11305_15_0.6458461803010085.mtx,5,0,680181,11305,79135
bgo/cc/cc_gap,462,random_11305_15_0.6458461803010085.mtx,6,0,672857,11305,79135
bgo/cc/cc_gap,462,random_11305_15_0.6458461803010085.mtx,7,0,668499,11305,79135
bgo/cc/cc_gap,462,random_11305_15_0.6458461803010085.mtx,8,0,679971,11305,79135
bgo/cc/cc_gap,462,random_11305_15_0.6458461803010085.mtx,9,0,664281,11305,79135
bgo/cc/cc_gap,463,random_1934_8_0.5520739788244644.mtx,0,0,171951,1934,7736
bgo/cc/cc_gap,463,random_1934_8_0.5520739788244644.mtx,1,0,136475,1934,7736
bgo/cc/cc_gap,463,random_1934_8_0.5520739788244644.mtx,2,0,112640,1934,7736
bgo/cc/cc_gap,463,random_1934_8_0.5520739788244644.mtx,3,0,108082,1934,7736
bgo/cc/cc_gap,463,random_1934_8_0.5520739788244644.mtx,4,0,113793,1934,7736
bgo/cc/cc_gap,463,random_1934_8_0.5520739788244644.mtx,5,0,104986,1934,7736
bgo/cc/cc_gap,463,random_1934_8_0.5520739788244644.mtx,6,0,104485,1934,7736
bgo/cc/cc_gap,463,random_1934_8_0.5520739788244644.mtx,7,0,109144,1934,7736
bgo/cc/cc_gap,463,random_1934_8_0.5520739788244644.mtx,8,0,104475,1934,7736
bgo/cc/cc_gap,463,random_1934_8_0.5520739788244644.mtx,9,0,102642,1934,7736
bgo/cc/cc_gap,464,random_9593_10_0.8119718706360401.mtx,0,0,681584,9593,47965
bgo/cc/cc_gap,464,random_9593_10_0.8119718706360401.mtx,1,0,733411,9593,47965
bgo/cc/cc_gap,464,random_9593_10_0.8119718706360401.mtx,2,0,651006,9593,47965
bgo/cc/cc_gap,464,random_9593_10_0.8119718706360401.mtx,3,0,651919,9593,47965
bgo/cc/cc_gap,464,random_9593_10_0.8119718706360401.mtx,4,0,657469,9593,47965
bgo/cc/cc_gap,464,random_9593_10_0.8119718706360401.mtx,5,0,649154,9593,47965
bgo/cc/cc_gap,464,random_9593_10_0.8119718706360401.mtx,6,0,649794,9593,47965
bgo/cc/cc_gap,464,random_9593_10_0.8119718706360401.mtx,7,0,652630,9593,47965
bgo/cc/cc_gap,464,random_9593_10_0.8119718706360401.mtx,8,0,648612,9593,47965
bgo/cc/cc_gap,464,random_9593_10_0.8119718706360401.mtx,9,0,657689,9593,47965
bgo/cc/cc_gap,465,random_14914_8_0.3509557461389119.mtx,0,0,517737,14914,59656
bgo/cc/cc_gap,465,random_14914_8_0.3509557461389119.mtx,1,0,575776,14914,59656
bgo/cc/cc_gap,465,random_14914_8_0.3509557461389119.mtx,2,0,496878,14914,59656
bgo/cc/cc_gap,465,random_14914_8_0.3509557461389119.mtx,3,0,494554,14914,59656
bgo/cc/cc_gap,465,random_14914_8_0.3509557461389119.mtx,4,0,492260,14914,59656
bgo/cc/cc_gap,465,random_14914_8_0.3509557461389119.mtx,5,0,529410,14914,59656
bgo/cc/cc_gap,465,random_14914_8_0.3509557461389119.mtx,6,0,516054,14914,59656
bgo/cc/cc_gap,465,random_14914_8_0.3509557461389119.mtx,7,0,496849,14914,59656
bgo/cc/cc_gap,465,random_14914_8_0.3509557461389119.mtx,8,0,486419,14914,59656
bgo/cc/cc_gap,465,random_14914_8_0.3509557461389119.mtx,9,0,515183,14914,59656
bgo/cc/cc_gap,466,random_9206_4_0.745832174920659.mtx,0,0,633544,9206,18412
bgo/cc/cc_gap,466,random_9206_4_0.745832174920659.mtx,1,0,530431,9206,18412
bgo/cc/cc_gap,466,random_9206_4_0.745832174920659.mtx,2,0,483113,9206,18412
bgo/cc/cc_gap,466,random_9206_4_0.745832174920659.mtx,3,0,514281,9206,18412
bgo/cc/cc_gap,466,random_9206_4_0.745832174920659.mtx,4,0,478535,9206,18412
bgo/cc/cc_gap,466,random_9206_4_0.745832174920659.mtx,5,0,482151,9206,18412
bgo/cc/cc_gap,466,random_9206_4_0.745832174920659.mtx,6,0,479656,9206,18412
bgo/cc/cc_gap,466,random_9206_4_0.745832174920659.mtx,7,0,487732,9206,18412
bgo/cc/cc_gap,466,random_9206_4_0.745832174920659.mtx,8,0,477934,9206,18412
bgo/cc/cc_gap,466,random_9206_4_0.745832174920659.mtx,9,0,480859,9206,18412
bgo/cc/cc_gap,467,random_4545_2_0.06892955299695502.mtx,0,0,184204,4545,4545
bgo/cc/cc_gap,467,random_4545_2_0.06892955299695502.mtx,1,0,198231,4545,4545
bgo/cc/cc_gap,467,random_4545_2_0.06892955299695502.mtx,2,0,150200,4545,4545
bgo/cc/cc_gap,467,random_4545_2_0.06892955299695502.mtx,3,0,148869,4545,4545
bgo/cc/cc_gap,467,random_4545_2_0.06892955299695502.mtx,4,0,148077,4545,4545
bgo/cc/cc_gap,467,random_4545_2_0.06892955299695502.mtx,5,0,146283,4545,4545
bgo/cc/cc_gap,467,random_4545_2_0.06892955299695502.mtx,6,0,147135,4545,4545
bgo/cc/cc_gap,467,random_4545_2_0.06892955299695502.mtx,7,0,150391,4545,4545
bgo/cc/cc_gap,467,random_4545_2_0.06892955299695502.mtx,8,0,164056,4545,4545
bgo/cc/cc_gap,467,random_4545_2_0.06892955299695502.mtx,9,0,160911,4545,4545
bgo/cc/cc_gap,468,random_1154_3_0.2594536960403937.mtx,0,0,159549,1154,1154
bgo/cc/cc_gap,468,random_1154_3_0.2594536960403937.mtx,1,0,130794,1154,1154
bgo/cc/cc_gap,468,random_1154_3_0.2594536960403937.mtx,2,0,113211,1154,1154
bgo/cc/cc_gap,468,random_1154_3_0.2594536960403937.mtx,3,0,140081,1154,1154
bgo/cc/cc_gap,468,random_1154_3_0.2594536960403937.mtx,4,0,109584,1154,1154
bgo/cc/cc_gap,468,random_1154_3_0.2594536960403937.mtx,5,0,105898,1154,1154
bgo/cc/cc_gap,468,random_1154_3_0.2594536960403937.mtx,6,0,105627,1154,1154
bgo/cc/cc_gap,468,random_1154_3_0.2594536960403937.mtx,7,0,105127,1154,1154
bgo/cc/cc_gap,468,random_1154_3_0.2594536960403937.mtx,8,0,103844,1154,1154
bgo/cc/cc_gap,468,random_1154_3_0.2594536960403937.mtx,9,0,104846,1154,1154
bgo/cc/cc_gap,469,random_5077_8_0.56303811911089.mtx,0,0,271457,5077,20308
bgo/cc/cc_gap,469,random_5077_8_0.56303811911089.mtx,1,0,244086,5077,20308
bgo/cc/cc_gap,469,random_5077_8_0.56303811911089.mtx,2,0,214682,5077,20308
bgo/cc/cc_gap,469,random_5077_8_0.56303811911089.mtx,3,0,206996,5077,20308
bgo/cc/cc_gap,469,random_5077_8_0.56303811911089.mtx,4,0,224430,5077,20308
bgo/cc/cc_gap,469,random_5077_8_0.56303811911089.mtx,5,0,209571,5077,20308
bgo/cc/cc_gap,469,random_5077_8_0.56303811911089.mtx,6,0,221173,5077,20308
bgo/cc/cc_gap,469,random_5077_8_0.56303811911089.mtx,7,0,201577,5077,20308
bgo/cc/cc_gap,469,random_5077_8_0.56303811911089.mtx,8,0,218698,5077,20308
bgo/cc/cc_gap,469,random_5077_8_0.56303811911089.mtx,9,0,202649,5077,20308
bgo/cc/cc_gap,470,random_2312_4_0.4437177317556136.mtx,0,0,188703,2312,4624
bgo/cc/cc_gap,470,random_2312_4_0.4437177317556136.mtx,1,0,149599,2312,4624
bgo/cc/cc_gap,470,random_2312_4_0.4437177317556136.mtx,2,0,125996,2312,4624
bgo/cc/cc_gap,470,random_2312_4_0.4437177317556136.mtx,3,0,111168,2312,4624
bgo/cc/cc_gap,470,random_2312_4_0.4437177317556136.mtx,4,0,116979,2312,4624
bgo/cc/cc_gap,470,random_2312_4_0.4437177317556136.mtx,5,0,114214,2312,4624
bgo/cc/cc_gap,470,random_2312_4_0.4437177317556136.mtx,6,0,104105,2312,4624
bgo/cc/cc_gap,470,random_2312_4_0.4437177317556136.mtx,7,0,110466,2312,4624
bgo/cc/cc_gap,470,random_2312_4_0.4437177317556136.mtx,8,0,101189,2312,4624
bgo/cc/cc_gap,470,random_2312_4_0.4437177317556136.mtx,9,0,111188,2312,4624
bgo/cc/cc_gap,471,random_8224_9_0.7686034226179254.mtx,0,0,634205,8224,32896
bgo/cc/cc_gap,471,random_8224_9_0.7686034226179254.mtx,1,0,696431,8224,32896
bgo/cc/cc_gap,471,random_8224_9_0.7686034226179254.mtx,2,0,606283,8224,32896
bgo/cc/cc_gap,471,random_8224_9_0.7686034226179254.mtx,3,0,603518,8224,32896
bgo/cc/cc_gap,471,random_8224_9_0.7686034226179254.mtx,4,0,619458,8224,32896
bgo/cc/cc_gap,471,random_8224_9_0.7686034226179254.mtx,5,0,613236,8224,32896
bgo/cc/cc_gap,471,random_8224_9_0.7686034226179254.mtx,6,0,647801,8224,32896
bgo/cc/cc_gap,471,random_8224_9_0.7686034226179254.mtx,7,0,596495,8224,32896
bgo/cc/cc_gap,471,random_8224_9_0.7686034226179254.mtx,8,0,612034,8224,32896
bgo/cc/cc_gap,471,random_8224_9_0.7686034226179254.mtx,9,0,606774,8224,32896
bgo/cc/cc_gap,472,random_15967_10_0.45523632113547563.mtx,0,0,406760,15967,79835
bgo/cc/cc_gap,472,random_15967_10_0.45523632113547563.mtx,1,0,450422,15967,79835
bgo/cc/cc_gap,472,random_15967_10_0.45523632113547563.mtx,2,0,375261,15967,79835
bgo/cc/cc_gap,472,random_15967_10_0.45523632113547563.mtx,3,0,370703,15967,79835
bgo/cc/cc_gap,472,random_15967_10_0.45523632113547563.mtx,4,0,366415,15967,79835
bgo/cc/cc_gap,472,random_15967_10_0.45523632113547563.mtx,5,0,362858,15967,79835
bgo/cc/cc_gap,472,random_15967_10_0.45523632113547563.mtx,6,0,369761,15967,79835
bgo/cc/cc_gap,472,random_15967_10_0.45523632113547563.mtx,7,0,408042,15967,79835
bgo/cc/cc_gap,472,random_15967_10_0.45523632113547563.mtx,8,0,369110,15967,79835
bgo/cc/cc_gap,472,random_15967_10_0.45523632113547563.mtx,9,0,365604,15967,79835
bgo/cc/cc_gap,473,random_1712_10_0.38766294485011776.mtx,0,0,132137,1712,8560
bgo/cc/cc_gap,473,random_1712_10_0.38766294485011776.mtx,1,0,111399,1712,8560
bgo/cc/cc_gap,473,random_1712_10_0.38766294485011776.mtx,2,0,96731,1712,8560
bgo/cc/cc_gap,473,random_1712_10_0.38766294485011776.mtx,3,0,94687,1712,8560
bgo/cc/cc_gap,473,random_1712_10_0.38766294485011776.mtx,4,0,96080,1712,8560
bgo/cc/cc_gap,473,random_1712_10_0.38766294485011776.mtx,5,0,99807,1712,8560
bgo/cc/cc_gap,473,random_1712_10_0.38766294485011776.mtx,6,0,105047,1712,8560
bgo/cc/cc_gap,473,random_1712_10_0.38766294485011776.mtx,7,0,98324,1712,8560
bgo/cc/cc_gap,473,random_1712_10_0.38766294485011776.mtx,8,0,95829,1712,8560
bgo/cc/cc_gap,473,random_1712_10_0.38766294485011776.mtx,9,0,95759,1712,8560
bgo/cc/cc_gap,474,random_8641_12_0.25092102352452605.mtx,0,0,294000,8641,51846
bgo/cc/cc_gap,474,random_8641_12_0.25092102352452605.mtx,1,0,282518,8641,51846
bgo/cc/cc_gap,474,random_8641_12_0.25092102352452605.mtx,2,0,241742,8641,51846
bgo/cc/cc_gap,474,random_8641_12_0.25092102352452605.mtx,3,0,247933,8641,51846
bgo/cc/cc_gap,474,random_8641_12_0.25092102352452605.mtx,4,0,243015,8641,51846
bgo/cc/cc_gap,474,random_8641_12_0.25092102352452605.mtx,5,0,242313,8641,51846
bgo/cc/cc_gap,474,random_8641_12_0.25092102352452605.mtx,6,0,242824,8641,51846
bgo/cc/cc_gap,474,random_8641_12_0.25092102352452605.mtx,7,0,265256,8641,51846
bgo/cc/cc_gap,474,random_8641_12_0.25092102352452605.mtx,8,0,244126,8641,51846
bgo/cc/cc_gap,474,random_8641_12_0.25092102352452605.mtx,9,0,241671,8641,51846
bgo/cc/cc_gap,475,random_1956_8_0.4156966457433533.mtx,0,0,124382,1956,7824
bgo/cc/cc_gap,475,random_1956_8_0.4156966457433533.mtx,1,0,123591,1956,7824
bgo/cc/cc_gap,475,random_1956_8_0.4156966457433533.mtx,2,0,109614,1956,7824
bgo/cc/cc_gap,475,random_1956_8_0.4156966457433533.mtx,3,0,89207,1956,7824
bgo/cc/cc_gap,475,random_1956_8_0.4156966457433533.mtx,4,0,85209,1956,7824
bgo/cc/cc_gap,475,random_1956_8_0.4156966457433533.mtx,5,0,83626,1956,7824
bgo/cc/cc_gap,475,random_1956_8_0.4156966457433533.mtx,6,0,90469,1956,7824
bgo/cc/cc_gap,475,random_1956_8_0.4156966457433533.mtx,7,0,82925,1956,7824
bgo/cc/cc_gap,475,random_1956_8_0.4156966457433533.mtx,8,0,88215,1956,7824
bgo/cc/cc_gap,475,random_1956_8_0.4156966457433533.mtx,9,0,83537,1956,7824
bgo/cc/cc_gap,476,random_4244_5_0.16617705344139.mtx,0,0,173274,4244,8488
bgo/cc/cc_gap,476,random_4244_5_0.16617705344139.mtx,1,0,188372,4244,8488
bgo/cc/cc_gap,476,random_4244_5_0.16617705344139.mtx,2,0,171160,4244,8488
bgo/cc/cc_gap,476,random_4244_5_0.16617705344139.mtx,3,0,141655,4244,8488
bgo/cc/cc_gap,476,random_4244_5_0.16617705344139.mtx,4,0,149049,4244,8488
bgo/cc/cc_gap,476,random_4244_5_0.16617705344139.mtx,5,0,136254,4244,8488
bgo/cc/cc_gap,476,random_4244_5_0.16617705344139.mtx,6,0,133249,4244,8488
bgo/cc/cc_gap,476,random_4244_5_0.16617705344139.mtx,7,0,133229,4244,8488
bgo/cc/cc_gap,476,random_4244_5_0.16617705344139.mtx,8,0,133599,4244,8488
bgo/cc/cc_gap,476,random_4244_5_0.16617705344139.mtx,9,0,131666,4244,8488
bgo/cc/cc_gap,477,random_3264_6_0.928104048632865.mtx,0,0,265737,3264,9792
bgo/cc/cc_gap,477,random_3264_6_0.928104048632865.mtx,1,0,249657,3264,9792
bgo/cc/cc_gap,477,random_3264_6_0.928104048632865.mtx,2,0,233086,3264,9792
bgo/cc/cc_gap,477,random_3264_6_0.928104048632865.mtx,3,0,209101,3264,9792
bgo/cc/cc_gap,477,random_3264_6_0.928104048632865.mtx,4,0,196196,3264,9792
bgo/cc/cc_gap,477,random_3264_6_0.928104048632865.mtx,5,0,197529,3264,9792
bgo/cc/cc_gap,477,random_3264_6_0.928104048632865.mtx,6,0,186399,3264,9792
bgo/cc/cc_gap,477,random_3264_6_0.928104048632865.mtx,7,0,186268,3264,9792
bgo/cc/cc_gap,477,random_3264_6_0.928104048632865.mtx,8,0,185055,3264,9792
bgo/cc/cc_gap,477,random_3264_6_0.928104048632865.mtx,9,0,185777,3264,9792
bgo/cc/cc_gap,478,random_3953_9_0.6394794193843079.mtx,0,0,293679,3953,15812
bgo/cc/cc_gap,478,random_3953_9_0.6394794193843079.mtx,1,0,286756,3953,15812
bgo/cc/cc_gap,478,random_3953_9_0.6394794193843079.mtx,2,0,247713,3953,15812
bgo/cc/cc_gap,478,random_3953_9_0.6394794193843079.mtx,3,0,243125,3953,15812
bgo/cc/cc_gap,478,random_3953_9_0.6394794193843079.mtx,4,0,247182,3953,15812
bgo/cc/cc_gap,478,random_3953_9_0.6394794193843079.mtx,5,0,239799,3953,15812
bgo/cc/cc_gap,478,random_3953_9_0.6394794193843079.mtx,6,0,238937,3953,15812
bgo/cc/cc_gap,478,random_3953_9_0.6394794193843079.mtx,7,0,235340,3953,15812
bgo/cc/cc_gap,478,random_3953_9_0.6394794193843079.mtx,8,0,244817,3953,15812
bgo/cc/cc_gap,478,random_3953_9_0.6394794193843079.mtx,9,0,237854,3953,15812
bgo/cc/cc_gap,479,random_6904_5_0.6986266965113642.mtx,0,0,585224,6904,13808
bgo/cc/cc_gap,479,random_6904_5_0.6986266965113642.mtx,1,0,556330,6904,13808
bgo/cc/cc_gap,479,random_6904_5_0.6986266965113642.mtx,2,0,512988,6904,13808
bgo/cc/cc_gap,479,random_6904_5_0.6986266965113642.mtx,3,0,500175,6904,13808
bgo/cc/cc_gap,479,random_6904_5_0.6986266965113642.mtx,4,0,496749,6904,13808
bgo/cc/cc_gap,479,random_6904_5_0.6986266965113642.mtx,5,0,491198,6904,13808
bgo/cc/cc_gap,479,random_6904_5_0.6986266965113642.mtx,6,0,499093,6904,13808
bgo/cc/cc_gap,479,random_6904_5_0.6986266965113642.mtx,7,0,493392,6904,13808
bgo/cc/cc_gap,479,random_6904_5_0.6986266965113642.mtx,8,0,492922,6904,13808
bgo/cc/cc_gap,479,random_6904_5_0.6986266965113642.mtx,9,0,493572,6904,13808
bgo/cc/cc_gap,480,random_2682_13_0.8803963456626748.mtx,0,0,232404,2682,16092
bgo/cc/cc_gap,480,random_2682_13_0.8803963456626748.mtx,1,0,214190,2682,16092
bgo/cc/cc_gap,480,random_2682_13_0.8803963456626748.mtx,2,0,181409,2682,16092
bgo/cc/cc_gap,480,random_2682_13_0.8803963456626748.mtx,3,0,166551,2682,16092
bgo/cc/cc_gap,480,random_2682_13_0.8803963456626748.mtx,4,0,161001,2682,16092
bgo/cc/cc_gap,480,random_2682_13_0.8803963456626748.mtx,5,0,164026,2682,16092
bgo/cc/cc_gap,480,random_2682_13_0.8803963456626748.mtx,6,0,157624,2682,16092
bgo/cc/cc_gap,480,random_2682_13_0.8803963456626748.mtx,7,0,157133,2682,16092
bgo/cc/cc_gap,480,random_2682_13_0.8803963456626748.mtx,8,0,157024,2682,16092
bgo/cc/cc_gap,480,random_2682_13_0.8803963456626748.mtx,9,0,158356,2682,16092
bgo/cc/cc_gap,481,random_1227_7_0.7997796804157767.mtx,0,0,111829,1227,3681
bgo/cc/cc_gap,481,random_1227_7_0.7997796804157767.mtx,1,0,88626,1227,3681
bgo/cc/cc_gap,481,random_1227_7_0.7997796804157767.mtx,2,0,76503,1227,3681
bgo/cc/cc_gap,481,random_1227_7_0.7997796804157767.mtx,3,0,73227,1227,3681
bgo/cc/cc_gap,481,random_1227_7_0.7997796804157767.mtx,4,0,78507,1227,3681
bgo/cc/cc_gap,481,random_1227_7_0.7997796804157767.mtx,5,0,73467,1227,3681
bgo/cc/cc_gap,481,random_1227_7_0.7997796804157767.mtx,6,0,70912,1227,3681
bgo/cc/cc_gap,481,random_1227_7_0.7997796804157767.mtx,7,0,79188,1227,3681
bgo/cc/cc_gap,481,random_1227_7_0.7997796804157767.mtx,8,0,69370,1227,3681
bgo/cc/cc_gap,481,random_1227_7_0.7997796804157767.mtx,9,0,71985,1227,3681
bgo/cc/cc_gap,482,random_14742_7_0.21249002127902028.mtx,0,0,644334,14742,44226
bgo/cc/cc_gap,482,random_14742_7_0.21249002127902028.mtx,1,0,623776,14742,44226
bgo/cc/cc_gap,482,random_14742_7_0.21249002127902028.mtx,2,0,648572,14742,44226
bgo/cc/cc_gap,482,random_14742_7_0.21249002127902028.mtx,3,0,562832,14742,44226
bgo/cc/cc_gap,482,random_14742_7_0.21249002127902028.mtx,4,0,566649,14742,44226
bgo/cc/cc_gap,482,random_14742_7_0.21249002127902028.mtx,5,0,565898,14742,44226
bgo/cc/cc_gap,482,random_14742_7_0.21249002127902028.mtx,6,0,599371,14742,44226
bgo/cc/cc_gap,482,random_14742_7_0.21249002127902028.mtx,7,0,561740,14742,44226
bgo/cc/cc_gap,482,random_14742_7_0.21249002127902028.mtx,8,0,561499,14742,44226
bgo/cc/cc_gap,482,random_14742_7_0.21249002127902028.mtx,9,0,577469,14742,44226
bgo/cc/cc_gap,483,random_6417_13_0.1011045467354289.mtx,0,0,234779,6417,38502
bgo/cc/cc_gap,483,random_6417_13_0.1011045467354289.mtx,1,0,236001,6417,38502
bgo/cc/cc_gap,483,random_6417_13_0.1011045467354289.mtx,2,0,207919,6417,38502
bgo/cc/cc_gap,483,random_6417_13_0.1011045467354289.mtx,3,0,231744,6417,38502
bgo/cc/cc_gap,483,random_6417_13_0.1011045467354289.mtx,4,0,194854,6417,38502
bgo/cc/cc_gap,483,random_6417_13_0.1011045467354289.mtx,5,0,233767,6417,38502
bgo/cc/cc_gap,483,random_6417_13_0.1011045467354289.mtx,6,0,197359,6417,38502
bgo/cc/cc_gap,483,random_6417_13_0.1011045467354289.mtx,7,0,191037,6417,38502
bgo/cc/cc_gap,483,random_6417_13_0.1011045467354289.mtx,8,0,190596,6417,38502
bgo/cc/cc_gap,483,random_6417_13_0.1011045467354289.mtx,9,0,187381,6417,38502
bgo/cc/cc_gap,484,random_15811_13_0.7837190532538781.mtx,0,0,1052307,15811,94866
bgo/cc/cc_gap,484,random_15811_13_0.7837190532538781.mtx,1,0,869375,15811,94866
bgo/cc/cc_gap,484,random_15811_13_0.7837190532538781.mtx,2,0,804654,15811,94866
bgo/cc/cc_gap,484,random_15811_13_0.7837190532538781.mtx,3,0,845631,15811,94866
bgo/cc/cc_gap,484,random_15811_13_0.7837190532538781.mtx,4,0,805285,15811,94866
bgo/cc/cc_gap,484,random_15811_13_0.7837190532538781.mtx,5,0,850028,15811,94866
bgo/cc/cc_gap,484,random_15811_13_0.7837190532538781.mtx,6,0,871188,15811,94866
bgo/cc/cc_gap,484,random_15811_13_0.7837190532538781.mtx,7,0,857823,15811,94866
bgo/cc/cc_gap,484,random_15811_13_0.7837190532538781.mtx,8,0,848717,15811,94866
bgo/cc/cc_gap,484,random_15811_13_0.7837190532538781.mtx,9,0,851351,15811,94866
bgo/cc/cc_gap,485,random_14769_16_0.7702447596253591.mtx,0,0,993867,14769,118152
bgo/cc/cc_gap,485,random_14769_16_0.7702447596253591.mtx,1,0,965615,14769,118152
bgo/cc/cc_gap,485,random_14769_16_0.7702447596253591.mtx,2,0,951578,14769,118152
bgo/cc/cc_gap,485,random_14769_16_0.7702447596253591.mtx,3,0,964482,14769,118152
bgo/cc/cc_gap,485,random_14769_16_0.7702447596253591.mtx,4,0,979761,14769,118152
bgo/cc/cc_gap,485,random_14769_16_0.7702447596253591.mtx,5,0,912024,14769,118152
bgo/cc/cc_gap,485,random_14769_16_0.7702447596253591.mtx,6,0,946108,14769,118152
bgo/cc/cc_gap,485,random_14769_16_0.7702447596253591.mtx,7,0,959694,14769,118152
bgo/cc/cc_gap,485,random_14769_16_0.7702447596253591.mtx,8,0,894261,14769,118152
bgo/cc/cc_gap,485,random_14769_16_0.7702447596253591.mtx,9,0,896014,14769,118152
bgo/cc/cc_gap,486,random_6031_9_0.41965132265395033.mtx,0,0,351126,6031,24124
bgo/cc/cc_gap,486,random_6031_9_0.41965132265395033.mtx,1,0,341959,6031,24124
bgo/cc/cc_gap,486,random_6031_9_0.41965132265395033.mtx,2,0,309418,6031,24124
bgo/cc/cc_gap,486,random_6031_9_0.41965132265395033.mtx,3,0,291405,6031,24124
bgo/cc/cc_gap,486,random_6031_9_0.41965132265395033.mtx,4,0,300521,6031,24124
bgo/cc/cc_gap,486,random_6031_9_0.41965132265395033.mtx,5,0,291605,6031,24124
bgo/cc/cc_gap,486,random_6031_9_0.41965132265395033.mtx,6,0,288580,6031,24124
bgo/cc/cc_gap,486,random_6031_9_0.41965132265395033.mtx,7,0,286626,6031,24124
bgo/cc/cc_gap,486,random_6031_9_0.41965132265395033.mtx,8,0,289922,6031,24124
bgo/cc/cc_gap,486,random_6031_9_0.41965132265395033.mtx,9,0,286756,6031,24124
bgo/cc/cc_gap,487,random_12668_13_0.23759880014627266.mtx,0,0,380070,12668,76008
bgo/cc/cc_gap,487,random_12668_13_0.23759880014627266.mtx,1,0,383988,12668,76008
bgo/cc/cc_gap,487,random_12668_13_0.23759880014627266.mtx,2,0,322843,12668,76008
bgo/cc/cc_gap,487,random_12668_13_0.23759880014627266.mtx,3,0,341859,12668,76008
bgo/cc/cc_gap,487,random_12668_13_0.23759880014627266.mtx,4,0,324336,12668,76008
bgo/cc/cc_gap,487,random_12668_13_0.23759880014627266.mtx,5,0,329306,12668,76008
bgo/cc/cc_gap,487,random_12668_13_0.23759880014627266.mtx,6,0,333293,12668,76008
bgo/cc/cc_gap,487,random_12668_13_0.23759880014627266.mtx,7,0,324928,12668,76008
bgo/cc/cc_gap,487,random_12668_13_0.23759880014627266.mtx,8,0,327382,12668,76008
bgo/cc/cc_gap,487,random_12668_13_0.23759880014627266.mtx,9,0,331639,12668,76008
bgo/cc/cc_gap,488,random_11842_6_0.5768045257962635.mtx,0,0,835902,11842,35526
bgo/cc/cc_gap,488,random_11842_6_0.5768045257962635.mtx,1,0,802560,11842,35526
bgo/cc/cc_gap,488,random_11842_6_0.5768045257962635.mtx,2,0,752907,11842,35526
bgo/cc/cc_gap,488,random_11842_6_0.5768045257962635.mtx,3,0,750623,11842,35526
bgo/cc/cc_gap,488,random_11842_6_0.5768045257962635.mtx,4,0,753227,11842,35526
bgo/cc/cc_gap,488,random_11842_6_0.5768045257962635.mtx,5,0,750192,11842,35526
bgo/cc/cc_gap,488,random_11842_6_0.5768045257962635.mtx,6,0,758638,11842,35526
bgo/cc/cc_gap,488,random_11842_6_0.5768045257962635.mtx,7,0,745664,11842,35526
bgo/cc/cc_gap,488,random_11842_6_0.5768045257962635.mtx,8,0,778705,11842,35526
bgo/cc/cc_gap,488,random_11842_6_0.5768045257962635.mtx,9,0,756944,11842,35526
bgo/cc/cc_gap,489,random_9253_2_0.44126893987482385.mtx,0,0,752086,9253,9253
bgo/cc/cc_gap,489,random_9253_2_0.44126893987482385.mtx,1,0,772443,9253,9253
bgo/cc/cc_gap,489,random_9253_2_0.44126893987482385.mtx,2,0,722881,9253,9253
bgo/cc/cc_gap,489,random_9253_2_0.44126893987482385.mtx,3,0,714415,9253,9253
bgo/cc/cc_gap,489,random_9253_2_0.44126893987482385.mtx,4,0,715999,9253,9253
bgo/cc/cc_gap,489,random_9253_2_0.44126893987482385.mtx,5,0,722981,9253,9253
bgo/cc/cc_gap,489,random_9253_2_0.44126893987482385.mtx,6,0,711109,9253,9253
bgo/cc/cc_gap,489,random_9253_2_0.44126893987482385.mtx,7,0,717822,9253,9253
bgo/cc/cc_gap,489,random_9253_2_0.44126893987482385.mtx,8,0,714706,9253,9253
bgo/cc/cc_gap,489,random_9253_2_0.44126893987482385.mtx,9,0,720948,9253,9253
bgo/cc/cc_gap,490,random_2008_2_0.17976497457688734.mtx,0,0,174306,2008,2008
bgo/cc/cc_gap,490,random_2008_2_0.17976497457688734.mtx,1,0,160210,2008,2008
bgo/cc/cc_gap,490,random_2008_2_0.17976497457688734.mtx,2,0,139581,2008,2008
