bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,198,random_12630_2_0.7997562026491538.mtx,8,0,776672,12630,12630
bgo/cc/cc_gap,198,random_12630_2_0.7997562026491538.mtx,9,0,783415,12630,12630
bgo/cc/cc_gap,199,random_7426_14_0.1197387042703294.mtx,0,0,169416,7426,51982
bgo/cc/cc_gap,199,random_7426_14_0.1197387042703294.mtx,1,0,157224,7426,51982
bgo/cc/cc_gap,199,random_7426_14_0.1197387042703294.mtx,2,0,160680,7426,51982
bgo/cc/cc_gap,199,random_7426_14_0.1197387042703294.mtx,3,0,153637,7426,51982
bgo/cc/cc_gap,199,random_7426_14_0.1197387042703294.mtx,4,0,154308,7426,51982
bgo/cc/cc_gap,199,random_7426_14_0.1197387042703294.mtx,5,0,155090,7426,51982
bgo/cc/cc_gap,199,random_7426_14_0.1197387042703294.mtx,6,0,159748,7426,51982
bgo/cc/cc_gap,199,random_7426_14_0.1197387042703294.mtx,7,0,154428,7426,51982
bgo/cc/cc_gap,199,random_7426_14_0.1197387042703294.mtx,8,0,153747,7426,51982
bgo/cc/cc_gap,199,random_7426_14_0.1197387042703294.mtx,9,0,158797,7426,51982
bgo/cc/cc_gap,200,random_1215_14_0.19950114095883276.mtx,0,0,59852,1215,8505
bgo/cc/cc_gap,200,random_1215_14_0.19950114095883276.mtx,1,0,52629,1215,8505
bgo/cc/cc_gap,200,random_1215_14_0.19950114095883276.mtx,2,0,49102,1215,8505
bgo/cc/cc_gap,200,random_1215_14_0.19950114095883276.mtx,3,0,48640,1215,8505
bgo/cc/cc_gap,200,random_1215_14_0.19950114095883276.mtx,4,0,48741,1215,8505
bgo/cc/cc_gap,200,random_1215_14_0.19950114095883276.mtx,5,0,48490,1215,8505
bgo/cc/cc_gap,200,random_1215_14_0.19950114095883276.mtx,6,0,48671,1215,8505
bgo/cc/cc_gap,200,random_1215_14_0.19950114095883276.mtx,7,0,48511,1215,8505
bgo/cc/cc_gap,200,random_1215_14_0.19950114095883276.mtx,8,0,48370,1215,8505
bgo/cc/cc_gap,200,random_1215_14_0.19950114095883276.mtx,9,0,48380,1215,8505
bgo/cc/cc_gap,201,random_12821_2_0.9243568837852737.mtx,0,0,831424,12821,12821
bgo/cc/cc_gap,201,random_12821_2_0.9243568837852737.mtx,1,0,815204,12821,12821
bgo/cc/cc_gap,201,random_12821_2_0.9243568837852737.mtx,2,0,809964,12821,12821
bgo/cc/cc_gap,201,random_12821_2_0.9243568837852737.mtx,3,0,809002,12821,12821
bgo/cc/cc_gap,201,random_12821_2_0.9243568837852737.mtx,4,0,804724,12821,12821
bgo/cc/cc_gap,201,random_12821_2_0.9243568837852737.mtx,5,0,805526,12821,12821
bgo/cc/cc_gap,201,random_12821_2_0.9243568837852737.mtx,6,0,798893,12821,12821
bgo/cc/cc_gap,201,random_12821_2_0.9243568837852737.mtx,7,0,804073,12821,12821
bgo/cc/cc_gap,201,random_12821_2_0.9243568837852737.mtx,8,0,801097,12821,12821
bgo/cc/cc_gap,201,random_12821_2_0.9243568837852737.mtx,9,0,806918,12821,12821
bgo/cc/cc_gap,202,random_9997_10_0.2043019491130188.mtx,0,0,199382,9997,49985
bgo/cc/cc_gap,202,random_9997_10_0.2043019491130188.mtx,1,0,190315,9997,49985
bgo/cc/cc_gap,202,random_9997_10_0.2043019491130188.mtx,2,0,185306,9997,49985
bgo/cc/cc_gap,202,random_9997_10_0.2043019491130188.mtx,3,0,182942,9997,49985
bgo/cc/cc_gap,202,random_9997_10_0.2043019491130188.mtx,4,0,187160,9997,49985
bgo/cc/cc_gap,202,random_9997_10_0.2043019491130188.mtx,5,0,182351,9997,49985
bgo/cc/cc_gap,202,random_9997_10_0.2043019491130188.mtx,6,0,182572,9997,49985
bgo/cc/cc_gap,202,random_9997_10_0.2043019491130188.mtx,7,0,182551,9997,49985
bgo/cc/cc_gap,202,random_9997_10_0.2043019491130188.mtx,8,0,181840,9997,49985
bgo/cc/cc_gap,202,random_9997_10_0.2043019491130188.mtx,9,0,181799,9997,49985
bgo/cc/cc_gap,203,random_11500_2_0.7380796322256515.mtx,0,0,753077,11500,11500
bgo/cc/cc_gap,203,random_11500_2_0.7380796322256515.mtx,1,0,735785,11500,11500
bgo/cc/cc_gap,203,random_11500_2_0.7380796322256515.mtx,2,0,723272,11500,11500
bgo/cc/cc_gap,203,random_11500_2_0.7380796322256515.mtx,3,0,718012,11500,11500
bgo/cc/cc_gap,203,random_11500_2_0.7380796322256515.mtx,4,0,721439,11500,11500
bgo/cc/cc_gap,203,random_11500_2_0.7380796322256515.mtx,5,0,717932,11500,11500
bgo/cc/cc_gap,203,random_11500_2_0.7380796322256515.mtx,6,0,715397,11500,11500
bgo/cc/cc_gap,203,random_11500_2_0.7380796322256515.mtx,7,0,718292,11500,11500
bgo/cc/cc_gap,203,random_11500_2_0.7380796322256515.mtx,8,0,717871,11500,11500
bgo/cc/cc_gap,203,random_11500_2_0.7380796322256515.mtx,9,0,715988,11500,11500
bgo/cc/cc_gap,204,random_1939_14_0.15060833472910584.mtx,0,0,75822,1939,13573
bgo/cc/cc_gap,204,random_1939_14_0.15060833472910584.mtx,1,0,64000,1939,13573
bgo/cc/cc_gap,204,random_1939_14_0.15060833472910584.mtx,2,0,59832,1939,13573
bgo/cc/cc_gap,204,random_1939_14_0.15060833472910584.mtx,3,0,59401,1939,13573
bgo/cc/cc_gap,204,random_1939_14_0.15060833472910584.mtx,4,0,59471,1939,13573
bgo/cc/cc_gap,204,random_1939_14_0.15060833472910584.mtx,5,0,59241,1939,13573
bgo/cc/cc_gap,204,random_1939_14_0.15060833472910584.mtx,6,0,64922,1939,13573
bgo/cc/cc_gap,204,random_1939_14_0.15060833472910584.mtx,7,0,59351,1939,13573
bgo/cc/cc_gap,204,random_1939_14_0.15060833472910584.mtx,8,0,59230,1939,13573
bgo/cc/cc_gap,204,random_1939_14_0.15060833472910584.mtx,9,0,59110,1939,13573
bgo/cc/cc_gap,205,random_4273_12_0.7443462345597154.mtx,0,0,229309,4273,25638
bgo/cc/cc_gap,205,random_4273_12_0.7443462345597154.mtx,1,0,220943,4273,25638
bgo/cc/cc_gap,205,random_4273_12_0.7443462345597154.mtx,2,0,208039,4273,25638
bgo/cc/cc_gap,205,random_4273_12_0.7443462345597154.mtx,3,0,204041,4273,25638
bgo/cc/cc_gap,205,random_4273_12_0.7443462345597154.mtx,4,0,201526,4273,25638
bgo/cc/cc_gap,205,random_4273_12_0.7443462345597154.mtx,5,0,199924,4273,25638
bgo/cc/cc_gap,205,random_4273_12_0.7443462345597154.mtx,6,0,204763,4273,25638
bgo/cc/cc_gap,205,random_4273_12_0.7443462345597154.mtx,7,0,200344,4273,25638
bgo/cc/cc_gap,205,random_4273_12_0.7443462345597154.mtx,8,0,200114,4273,25638
bgo/cc/cc_gap,205,random_4273_12_0.7443462345597154.mtx,9,0,198441,4273,25638
bgo/cc/cc_gap,206,random_10635_6_0.14581276302638913.mtx,0,0,276516,10635,31905
bgo/cc/cc_gap,206,random_10635_6_0.14581276302638913.mtx,1,0,241011,10635,31905
bgo/cc/cc_gap,206,random_10635_6_0.14581276302638913.mtx,2,0,217386,10635,31905
bgo/cc/cc_gap,206,random_10635_6_0.14581276302638913.mtx,3,0,215032,10635,31905
bgo/cc/cc_gap,206,random_10635_6_0.14581276302638913.mtx,4,0,224499,10635,31905
bgo/cc/cc_gap,206,random_10635_6_0.14581276302638913.mtx,5,0,212637,10635,31905
bgo/cc/cc_gap,206,random_10635_6_0.14581276302638913.mtx,6,0,211175,10635,31905
bgo/cc/cc_gap,206,random_10635_6_0.14581276302638913.mtx,7,0,211175,10635,31905
bgo/cc/cc_gap,206,random_10635_6_0.14581276302638913.mtx,8,0,211005,10635,31905
bgo/cc/cc_gap,206,random_10635_6_0.14581276302638913.mtx,9,0,214762,10635,31905
bgo/cc/cc_gap,207,random_2648_9_0.5783321531652065.mtx,0,0,152344,2648,10592
bgo/cc/cc_gap,207,random_2648_9_0.5783321531652065.mtx,1,0,136074,2648,10592
bgo/cc/cc_gap,207,random_2648_9_0.5783321531652065.mtx,2,0,125815,2648,10592
bgo/cc/cc_gap,207,random_2648_9_0.5783321531652065.mtx,3,0,121257,2648,10592
bgo/cc/cc_gap,207,random_2648_9_0.5783321531652065.mtx,4,0,118671,2648,10592
bgo/cc/cc_gap,207,random_2648_9_0.5783321531652065.mtx,5,0,130273,2648,10592
bgo/cc/cc_gap,207,random_2648_9_0.5783321531652065.mtx,6,0,115847,2648,10592
bgo/cc/cc_gap,207,random_2648_9_0.5783321531652065.mtx,7,0,113973,2648,10592
bgo/cc/cc_gap,207,random_2648_9_0.5783321531652065.mtx,8,0,113642,2648,10592
bgo/cc/cc_gap,207,random_2648_9_0.5783321531652065.mtx,9,0,112019,2648,10592
bgo/cc/cc_gap,208,random_14113_13_0.8537896226072987.mtx,0,0,674792,14113,84678
bgo/cc/cc_gap,208,random_14113_13_0.8537896226072987.mtx,1,0,663871,14113,84678
bgo/cc/cc_gap,208,random_14113_13_0.8537896226072987.mtx,2,0,650776,14113,84678
bgo/cc/cc_gap,208,random_14113_13_0.8537896226072987.mtx,3,0,653852,14113,84678
bgo/cc/cc_gap,208,random_14113_13_0.8537896226072987.mtx,4,0,650816,14113,84678
bgo/cc/cc_gap,208,random_14113_13_0.8537896226072987.mtx,5,0,648422,14113,84678
bgo/cc/cc_gap,208,random_14113_13_0.8537896226072987.mtx,6,0,653201,14113,84678
bgo/cc/cc_gap,208,random_14113_13_0.8537896226072987.mtx,7,0,658802,14113,84678
bgo/cc/cc_gap,208,random_14113_13_0.8537896226072987.mtx,8,0,647379,14113,84678
bgo/cc/cc_gap,208,random_14113_13_0.8537896226072987.mtx,9,0,647871,14113,84678
bgo/cc/cc_gap,209,random_14492_3_0.662029657097825.mtx,0,0,912685,14492,14492
bgo/cc/cc_gap,209,random_14492_3_0.662029657097825.mtx,1,0,900573,14492,14492
bgo/cc/cc_gap,209,random_14492_3_0.662029657097825.mtx,2,0,890374,14492,14492
bgo/cc/cc_gap,209,random_14492_3_0.662029657097825.mtx,3,0,888491,14492,14492
bgo/cc/cc_gap,209,random_14492_3_0.662029657097825.mtx,4,0,884082,14492,14492
bgo/cc/cc_gap,209,random_14492_3_0.662029657097825.mtx,5,0,890885,14492,14492
bgo/cc/cc_gap,209,random_14492_3_0.662029657097825.mtx,6,0,889312,14492,14492
bgo/cc/cc_gap,209,random_14492_3_0.662029657097825.mtx,7,0,894783,14492,14492
bgo/cc/cc_gap,209,random_14492_3_0.662029657097825.mtx,8,0,889743,14492,14492
bgo/cc/cc_gap,209,random_14492_3_0.662029657097825.mtx,9,0,889312,14492,14492
bgo/cc/cc_gap,210,random_4633_5_0.6893208712658248.mtx,0,0,249636,4633,9266
bgo/cc/cc_gap,210,random_4633_5_0.6893208712658248.mtx,1,0,241511,4633,9266
bgo/cc/cc_gap,210,random_4633_5_0.6893208712658248.mtx,2,0,223327,4633,9266
bgo/cc/cc_gap,210,random_4633_5_0.6893208712658248.mtx,3,0,217567,4633,9266
bgo/cc/cc_gap,210,random_4633_5_0.6893208712658248.mtx,4,0,214792,4633,9266
bgo/cc/cc_gap,210,random_4633_5_0.6893208712658248.mtx,5,0,216755,4633,9266
bgo/cc/cc_gap,210,random_4633_5_0.6893208712658248.mtx,6,0,210574,4633,9266
bgo/cc/cc_gap,210,random_4633_5_0.6893208712658248.mtx,7,0,210374,4633,9266
bgo/cc/cc_gap,210,random_4633_5_0.6893208712658248.mtx,8,0,210664,4633,9266
bgo/cc/cc_gap,210,random_4633_5_0.6893208712658248.mtx,9,0,209742,4633,9266
bgo/cc/cc_gap,211,random_1589_13_0.81117148221001.mtx,0,0,106299,1589,9534
bgo/cc/cc_gap,211,random_1589_13_0.81117148221001.mtx,1,0,88335,1589,9534
bgo/cc/cc_gap,211,random_1589_13_0.81117148221001.mtx,2,0,73036,1589,9534
bgo/cc/cc_gap,211,random_1589_13_0.81117148221001.mtx,3,0,68668,1589,9534
bgo/cc/cc_gap,211,random_1589_13_0.81117148221001.mtx,4,0,66064,1589,9534
bgo/cc/cc_gap,211,random_1589_13_0.81117148221001.mtx,5,0,65112,1589,9534
bgo/cc/cc_gap,211,random_1589_13_0.81117148221001.mtx,6,0,64230,1589,9534
bgo/cc/cc_gap,211,random_1589_13_0.81117148221001.mtx,7,0,63799,1589,9534
bgo/cc/cc_gap,211,random_1589_13_0.81117148221001.mtx,8,0,63459,1589,9534
bgo/cc/cc_gap,211,random_1589_13_0.81117148221001.mtx,9,0,63158,1589,9534
bgo/cc/cc_gap,212,random_11397_3_0.3669686178688858.mtx,0,0,593009,11397,11397
bgo/cc/cc_gap,212,random_11397_3_0.3669686178688858.mtx,1,0,577650,11397,11397
bgo/cc/cc_gap,212,random_11397_3_0.3669686178688858.mtx,2,0,573582,11397,11397
bgo/cc/cc_gap,212,random_11397_3_0.3669686178688858.mtx,3,0,566609,11397,11397
bgo/cc/cc_gap,212,random_11397_3_0.3669686178688858.mtx,4,0,575556,11397,11397
bgo/cc/cc_gap,212,random_11397_3_0.3669686178688858.mtx,5,0,565647,11397,11397
bgo/cc/cc_gap,212,random_11397_3_0.3669686178688858.mtx,6,0,575736,11397,11397
bgo/cc/cc_gap,212,random_11397_3_0.3669686178688858.mtx,7,0,568984,11397,11397
bgo/cc/cc_gap,212,random_11397_3_0.3669686178688858.mtx,8,0,565907,11397,11397
bgo/cc/cc_gap,212,random_11397_3_0.3669686178688858.mtx,9,0,574874,11397,11397
bgo/cc/cc_gap,213,random_14008_3_0.07728710326345567.mtx,0,0,343242,14008,14008
bgo/cc/cc_gap,213,random_14008_3_0.07728710326345567.mtx,1,0,341779,14008,14008
bgo/cc/cc_gap,213,random_14008_3_0.07728710326345567.mtx,2,0,325167,14008,14008
bgo/cc/cc_gap,213,random_14008_3_0.07728710326345567.mtx,3,0,316973,14008,14008
bgo/cc/cc_gap,213,random_14008_3_0.07728710326345567.mtx,4,0,318736,14008,14008
bgo/cc/cc_gap,213,random_14008_3_0.07728710326345567.mtx,5,0,318295,14008,14008
bgo/cc/cc_gap,213,random_14008_3_0.07728710326345567.mtx,6,0,317924,14008,14008
bgo/cc/cc_gap,213,random_14008_3_0.07728710326345567.mtx,7,0,321561,14008,14008
bgo/cc/cc_gap,213,random_14008_3_0.07728710326345567.mtx,8,0,317152,14008,14008
bgo/cc/cc_gap,213,random_14008_3_0.07728710326345567.mtx,9,0,317143,14008,14008
bgo/cc/cc_gap,214,random_1674_16_0.025945624173047244.mtx,0,0,69890,1674,13392
bgo/cc/cc_gap,214,random_1674_16_0.025945624173047244.mtx,1,0,61726,1674,13392
bgo/cc/cc_gap,214,random_1674_16_0.025945624173047244.mtx,2,0,58088,1674,13392
bgo/cc/cc_gap,214,random_1674_16_0.025945624173047244.mtx,3,0,57698,1674,13392
bgo/cc/cc_gap,214,random_1674_16_0.025945624173047244.mtx,4,0,57888,1674,13392
bgo/cc/cc_gap,214,random_1674_16_0.025945624173047244.mtx,5,0,63859,1674,13392
bgo/cc/cc_gap,214,random_1674_16_0.025945624173047244.mtx,6,0,59421,1674,13392
bgo/cc/cc_gap,214,random_1674_16_0.025945624173047244.mtx,7,0,57517,1674,13392
bgo/cc/cc_gap,214,random_1674_16_0.025945624173047244.mtx,8,0,57437,1674,13392
bgo/cc/cc_gap,214,random_1674_16_0.025945624173047244.mtx,9,0,57407,1674,13392
bgo/cc/cc_gap,215,random_1024_11_0.9747582894969837.mtx,0,0,87323,1024,5120
bgo/cc/cc_gap,215,random_1024_11_0.9747582894969837.mtx,1,0,67456,1024,5120
bgo/cc/cc_gap,215,random_1024_11_0.9747582894969837.mtx,2,0,56926,1024,5120
bgo/cc/cc_gap,215,random_1024_11_0.9747582894969837.mtx,3,0,54322,1024,5120
bgo/cc/cc_gap,215,random_1024_11_0.9747582894969837.mtx,4,0,54141,1024,5120
bgo/cc/cc_gap,215,random_1024_11_0.9747582894969837.mtx,5,0,53650,1024,5120
bgo/cc/cc_gap,215,random_1024_11_0.9747582894969837.mtx,6,0,53640,1024,5120
bgo/cc/cc_gap,215,random_1024_11_0.9747582894969837.mtx,7,0,53300,1024,5120
bgo/cc/cc_gap,215,random_1024_11_0.9747582894969837.mtx,8,0,53169,1024,5120
bgo/cc/cc_gap,215,random_1024_11_0.9747582894969837.mtx,9,0,53179,1024,5120
bgo/cc/cc_gap,216,random_4577_12_0.8037346079254667.mtx,0,0,223839,4577,27462
bgo/cc/cc_gap,216,random_4577_12_0.8037346079254667.mtx,1,0,213379,4577,27462
bgo/cc/cc_gap,216,random_4577_12_0.8037346079254667.mtx,2,0,200705,4577,27462
bgo/cc/cc_gap,216,random_4577_12_0.8037346079254667.mtx,3,0,200614,4577,27462
bgo/cc/cc_gap,216,random_4577_12_0.8037346079254667.mtx,4,0,202799,4577,27462
bgo/cc/cc_gap,216,random_4577_12_0.8037346079254667.mtx,5,0,195245,4577,27462
bgo/cc/cc_gap,216,random_4577_12_0.8037346079254667.mtx,6,0,193753,4577,27462
bgo/cc/cc_gap,216,random_4577_12_0.8037346079254667.mtx,7,0,201627,4577,27462
bgo/cc/cc_gap,216,random_4577_12_0.8037346079254667.mtx,8,0,205424,4577,27462
bgo/cc/cc_gap,216,random_4577_12_0.8037346079254667.mtx,9,0,200235,4577,27462
bgo/cc/cc_gap,217,random_4904_13_0.3247135836483752.mtx,0,0,125625,4904,29424
bgo/cc/cc_gap,217,random_4904_13_0.3247135836483752.mtx,1,0,109134,4904,29424
bgo/cc/cc_gap,217,random_4904_13_0.3247135836483752.mtx,2,0,105207,4904,29424
bgo/cc/cc_gap,217,random_4904_13_0.3247135836483752.mtx,3,0,105187,4904,29424
bgo/cc/cc_gap,217,random_4904_13_0.3247135836483752.mtx,4,0,105356,4904,29424
bgo/cc/cc_gap,217,random_4904_13_0.3247135836483752.mtx,5,0,104676,4904,29424
bgo/cc/cc_gap,217,random_4904_13_0.3247135836483752.mtx,6,0,105508,4904,29424
bgo/cc/cc_gap,217,random_4904_13_0.3247135836483752.mtx,7,0,104616,4904,29424
bgo/cc/cc_gap,217,random_4904_13_0.3247135836483752.mtx,8,0,104566,4904,29424
bgo/cc/cc_gap,217,random_4904_13_0.3247135836483752.mtx,9,0,109615,4904,29424
bgo/cc/cc_gap,218,random_2496_4_0.7227884468774373.mtx,0,0,156081,2496,4992
bgo/cc/cc_gap,218,random_2496_4_0.7227884468774373.mtx,1,0,139060,2496,4992
bgo/cc/cc_gap,218,random_2496_4_0.7227884468774373.mtx,2,0,122880,2496,4992
bgo/cc/cc_gap,218,random_2496_4_0.7227884468774373.mtx,3,0,116037,2496,4992
bgo/cc/cc_gap,218,random_2496_4_0.7227884468774373.mtx,4,0,112691,2496,4992
bgo/cc/cc_gap,218,random_2496_4_0.7227884468774373.mtx,5,0,110346,2496,4992
bgo/cc/cc_gap,218,random_2496_4_0.7227884468774373.mtx,6,0,108794,2496,4992
bgo/cc/cc_gap,218,random_2496_4_0.7227884468774373.mtx,7,0,108373,2496,4992
bgo/cc/cc_gap,218,random_2496_4_0.7227884468774373.mtx,8,0,107411,2496,4992
bgo/cc/cc_gap,218,random_2496_4_0.7227884468774373.mtx,9,0,106238,2496,4992
bgo/cc/cc_gap,219,random_627_11_0.7226811341091022.mtx,0,0,66374,627,3135
bgo/cc/cc_gap,219,random_627_11_0.7226811341091022.mtx,1,0,52017,627,3135
bgo/cc/cc_gap,219,random_627_11_0.7226811341091022.mtx,2,0,44242,627,3135
bgo/cc/cc_gap,219,random_627_11_0.7226811341091022.mtx,3,0,42349,627,3135
bgo/cc/cc_gap,219,random_627_11_0.7226811341091022.mtx,4,0,47850,627,3135
bgo/cc/cc_gap,219,random_627_11_0.7226811341091022.mtx,5,0,42379,627,3135
bgo/cc/cc_gap,219,random_627_11_0.7226811341091022.mtx,6,0,42149,627,3135
bgo/cc/cc_gap,219,random_627_11_0.7226811341091022.mtx,7,0,41888,627,3135
bgo/cc/cc_gap,219,random_627_11_0.7226811341091022.mtx,8,0,41568,627,3135
bgo/cc/cc_gap,219,random_627_11_0.7226811341091022.mtx,9,0,41518,627,3135
bgo/cc/cc_gap,220,random_10861_7_0.29815197740800636.mtx,0,0,453628,10861,32583
bgo/cc/cc_gap,220,random_10861_7_0.29815197740800636.mtx,1,0,453667,10861,32583
bgo/cc/cc_gap,220,random_10861_7_0.29815197740800636.mtx,2,0,437197,10861,32583
bgo/cc/cc_gap,220,random_10861_7_0.29815197740800636.mtx,3,0,441245,10861,32583
bgo/cc/cc_gap,220,random_10861_7_0.29815197740800636.mtx,4,0,441124,10861,32583
bgo/cc/cc_gap,220,random_10861_7_0.29815197740800636.mtx,5,0,458888,10861,32583
bgo/cc/cc_gap,220,random_10861_7_0.29815197740800636.mtx,6,0,435865,10861,32583
bgo/cc/cc_gap,220,random_10861_7_0.29815197740800636.mtx,7,0,435293,10861,32583
bgo/cc/cc_gap,220,random_10861_7_0.29815197740800636.mtx,8,0,459078,10861,32583
bgo/cc/cc_gap,220,random_10861_7_0.29815197740800636.mtx,9,0,435844,10861,32583
bgo/cc/cc_gap,221,random_7628_16_0.4040999088499245.mtx,0,0,171731,7628,61024
bgo/cc/cc_gap,221,random_7628_16_0.4040999088499245.mtx,1,0,160349,7628,61024
bgo/cc/cc_gap,221,random_7628_16_0.4040999088499245.mtx,2,0,156232,7628,61024
bgo/cc/cc_gap,221,random_7628_16_0.4040999088499245.mtx,3,0,156392,7628,61024
bgo/cc/cc_gap,221,random_7628_16_0.4040999088499245.mtx,4,0,166481,7628,61024
bgo/cc/cc_gap,221,random_7628_16_0.4040999088499245.mtx,5,0,148808,7628,61024
bgo/cc/cc_gap,221,random_7628_16_0.4040999088499245.mtx,6,0,148617,7628,61024
bgo/cc/cc_gap,221,random_7628_16_0.4040999088499245.mtx,7,0,148217,7628,61024
bgo/cc/cc_gap,221,random_7628_16_0.4040999088499245.mtx,8,0,147105,7628,61024
bgo/cc/cc_gap,221,random_7628_16_0.4040999088499245.mtx,9,0,147175,7628,61024
bgo/cc/cc_gap,222,random_6287_3_0.2978583922607172.mtx,0,0,302174,6287,6287
bgo/cc/cc_gap,222,random_6287_3_0.2978583922607172.mtx,1,0,292146,6287,6287
bgo/cc/cc_gap,222,random_6287_3_0.2978583922607172.mtx,2,0,277920,6287,6287
bgo/cc/cc_gap,222,random_6287_3_0.2978583922607172.mtx,3,0,275285,6287,6287
bgo/cc/cc_gap,222,random_6287_3_0.2978583922607172.mtx,4,0,272780,6287,6287
bgo/cc/cc_gap,222,random_6287_3_0.2978583922607172.mtx,5,0,276497,6287,6287
bgo/cc/cc_gap,222,random_6287_3_0.2978583922607172.mtx,6,0,271518,6287,6287
bgo/cc/cc_gap,222,random_6287_3_0.2978583922607172.mtx,7,0,274413,6287,6287
bgo/cc/cc_gap,222,random_6287_3_0.2978583922607172.mtx,8,0,270996,6287,6287
bgo/cc/cc_gap,222,random_6287_3_0.2978583922607172.mtx,9,0,276016,6287,6287
bgo/cc/cc_gap,223,random_7119_14_0.05732313815242507.mtx,0,0,163345,7119,49833
bgo/cc/cc_gap,223,random_7119_14_0.05732313815242507.mtx,1,0,153426,7119,49833
bgo/cc/cc_gap,223,random_7119_14_0.05732313815242507.mtx,2,0,149369,7119,49833
bgo/cc/cc_gap,223,random_7119_14_0.05732313815242507.mtx,3,0,149409,7119,49833
bgo/cc/cc_gap,223,random_7119_14_0.05732313815242507.mtx,4,0,149169,7119,49833
bgo/cc/cc_gap,223,random_7119_14_0.05732313815242507.mtx,5,0,148738,7119,49833
bgo/cc/cc_gap,223,random_7119_14_0.05732313815242507.mtx,6,0,154268,7119,49833
bgo/cc/cc_gap,223,random_7119_14_0.05732313815242507.mtx,7,0,149179,7119,49833
bgo/cc/cc_gap,223,random_7119_14_0.05732313815242507.mtx,8,0,148838,7119,49833
bgo/cc/cc_gap,223,random_7119_14_0.05732313815242507.mtx,9,0,148237,7119,49833
bgo/cc/cc_gap,224,random_8494_14_0.9316006845123632.mtx,0,0,418021,8494,59458
bgo/cc/cc_gap,224,random_8494_14_0.9316006845123632.mtx,1,0,406801,8494,59458
bgo/cc/cc_gap,224,random_8494_14_0.9316006845123632.mtx,2,0,396732,8494,59458
bgo/cc/cc_gap,224,random_8494_14_0.9316006845123632.mtx,3,0,393144,8494,59458
bgo/cc/cc_gap,224,random_8494_14_0.9316006845123632.mtx,4,0,397062,8494,59458
bgo/cc/cc_gap,224,random_8494_14_0.9316006845123632.mtx,5,0,394758,8494,59458
bgo/cc/cc_gap,224,random_8494_14_0.9316006845123632.mtx,6,0,397192,8494,59458
bgo/cc/cc_gap,224,random_8494_14_0.9316006845123632.mtx,7,0,393025,8494,59458
bgo/cc/cc_gap,224,random_8494_14_0.9316006845123632.mtx,8,0,391532,8494,59458
bgo/cc/cc_gap,224,random_8494_14_0.9316006845123632.mtx,9,0,396270,8494,59458
bgo/cc/cc_gap,225,random_11023_5_0.3039517126266744.mtx,0,0,495977,11023,22046
bgo/cc/cc_gap,225,random_11023_5_0.3039517126266744.mtx,1,0,489665,11023,22046
bgo/cc/cc_gap,225,random_11023_5_0.3039517126266744.mtx,2,0,475719,11023,22046
bgo/cc/cc_gap,225,random_11023_5_0.3039517126266744.mtx,3,0,481660,11023,22046
bgo/cc/cc_gap,225,random_11023_5_0.3039517126266744.mtx,4,0,476400,11023,22046
bgo/cc/cc_gap,225,random_11023_5_0.3039517126266744.mtx,5,0,478224,11023,22046
bgo/cc/cc_gap,225,random_11023_5_0.3039517126266744.mtx,6,0,470950,11023,22046
bgo/cc/cc_gap,225,random_11023_5_0.3039517126266744.mtx,7,0,478425,11023,22046
bgo/cc/cc_gap,225,random_11023_5_0.3039517126266744.mtx,8,0,474627,11023,22046
bgo/cc/cc_gap,225,random_11023_5_0.3039517126266744.mtx,9,0,473024,11023,22046
bgo/cc/cc_gap,226,random_9105_4_0.3412885867474258.mtx,0,0,420135,9105,18210
bgo/cc/cc_gap,226,random_9105_4_0.3412885867474258.mtx,1,0,404666,9105,18210
bgo/cc/cc_gap,226,random_9105_4_0.3412885867474258.mtx,2,0,414615,9105,18210
bgo/cc/cc_gap,226,random_9105_4_0.3412885867474258.mtx,3,0,401390,9105,18210
bgo/cc/cc_gap,226,random_9105_4_0.3412885867474258.mtx,4,0,402221,9105,18210
bgo/cc/cc_gap,226,random_9105_4_0.3412885867474258.mtx,5,0,401190,9105,18210
bgo/cc/cc_gap,226,random_9105_4_0.3412885867474258.mtx,6,0,401039,9105,18210
bgo/cc/cc_gap,226,random_9105_4_0.3412885867474258.mtx,7,0,400639,9105,18210
bgo/cc/cc_gap,226,random_9105_4_0.3412885867474258.mtx,8,0,397092,9105,18210
bgo/cc/cc_gap,226,random_9105_4_0.3412885867474258.mtx,9,0,405107,9105,18210
bgo/cc/cc_gap,227,random_15360_7_0.6824124052458345.mtx,0,0,788103,15360,46080
bgo/cc/cc_gap,227,random_15360_7_0.6824124052458345.mtx,1,0,778775,15360,46080
bgo/cc/cc_gap,227,random_15360_7_0.6824124052458345.mtx,2,0,771261,15360,46080
bgo/cc/cc_gap,227,random_15360_7_0.6824124052458345.mtx,3,0,765932,15360,46080
bgo/cc/cc_gap,227,random_15360_7_0.6824124052458345.mtx,4,0,768556,15360,46080
bgo/cc/cc_gap,227,random_15360_7_0.6824124052458345.mtx,5,0,771512,15360,46080
bgo/cc/cc_gap,227,random_15360_7_0.6824124052458345.mtx,6,0,771332,15360,46080
bgo/cc/cc_gap,227,random_15360_7_0.6824124052458345.mtx,7,0,764569,15360,46080
bgo/cc/cc_gap,227,random_15360_7_0.6824124052458345.mtx,8,0,769818,15360,46080
