bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,131,random_10265_7764.mtx,3,0,707806,10265,7764
bgo/bfs/bfs_gap,131,random_10265_7764.mtx,4,0,719819,10265,7764
bgo/bfs/bfs_gap,131,random_10265_7764.mtx,5,0,716763,10265,7764
bgo/bfs/bfs_gap,131,random_10265_7764.mtx,6,0,706474,10265,7764
bgo/bfs/bfs_gap,131,random_10265_7764.mtx,7,0,721452,10265,7764
bgo/bfs/bfs_gap,131,random_10265_7764.mtx,8,0,708878,10265,7764
bgo/bfs/bfs_gap,131,random_10265_7764.mtx,9,0,708748,10265,7764
bgo/bfs/bfs_gap,132,random_1543_552.mtx,0,0,51286,1543,552
bgo/bfs/bfs_gap,132,random_1543_552.mtx,1,0,21961,1543,552
bgo/bfs/bfs_gap,132,random_1543_552.mtx,2,0,15209,1543,552
bgo/bfs/bfs_gap,132,random_1543_552.mtx,3,0,14277,1543,552
bgo/bfs/bfs_gap,132,random_1543_552.mtx,4,0,13936,1543,552
bgo/bfs/bfs_gap,132,random_1543_552.mtx,5,0,13425,1543,552
bgo/bfs/bfs_gap,132,random_1543_552.mtx,6,0,14267,1543,552
bgo/bfs/bfs_gap,132,random_1543_552.mtx,7,0,14167,1543,552
bgo/bfs/bfs_gap,132,random_1543_552.mtx,8,0,13375,1543,552
bgo/bfs/bfs_gap,132,random_1543_552.mtx,9,0,13405,1543,552
bgo/bfs/bfs_gap,133,random_2422_1752.mtx,0,0,320481,2422,1752
bgo/bfs/bfs_gap,133,random_2422_1752.mtx,1,0,261840,2422,1752
bgo/bfs/bfs_gap,133,random_2422_1752.mtx,2,0,258985,2422,1752
bgo/bfs/bfs_gap,133,random_2422_1752.mtx,3,0,239559,2422,1752
bgo/bfs/bfs_gap,133,random_2422_1752.mtx,4,0,232977,2422,1752
bgo/bfs/bfs_gap,133,random_2422_1752.mtx,5,0,233227,2422,1752
bgo/bfs/bfs_gap,133,random_2422_1752.mtx,6,0,232546,2422,1752
bgo/bfs/bfs_gap,133,random_2422_1752.mtx,7,0,236844,2422,1752
bgo/bfs/bfs_gap,133,random_2422_1752.mtx,8,0,227687,2422,1752
bgo/bfs/bfs_gap,133,random_2422_1752.mtx,9,0,225022,2422,1752
bgo/bfs/bfs_gap,134,random_1376_8234.mtx,0,0,124654,1376,8234
bgo/bfs/bfs_gap,134,random_1376_8234.mtx,1,0,92653,1376,8234
bgo/bfs/bfs_gap,134,random_1376_8234.mtx,2,0,72165,1376,8234
bgo/bfs/bfs_gap,134,random_1376_8234.mtx,3,0,67136,1376,8234
bgo/bfs/bfs_gap,134,random_1376_8234.mtx,4,0,64761,1376,8234
bgo/bfs/bfs_gap,134,random_1376_8234.mtx,5,0,63148,1376,8234
bgo/bfs/bfs_gap,134,random_1376_8234.mtx,6,0,59762,1376,8234
bgo/bfs/bfs_gap,134,random_1376_8234.mtx,7,0,61825,1376,8234
bgo/bfs/bfs_gap,134,random_1376_8234.mtx,8,0,70643,1376,8234
bgo/bfs/bfs_gap,134,random_1376_8234.mtx,9,0,70231,1376,8234
bgo/bfs/bfs_gap,135,random_5824_7667.mtx,0,0,430106,5824,7667
bgo/bfs/bfs_gap,135,random_5824_7667.mtx,1,0,392836,5824,7667
bgo/bfs/bfs_gap,135,random_5824_7667.mtx,2,0,356247,5824,7667
bgo/bfs/bfs_gap,135,random_5824_7667.mtx,3,0,357520,5824,7667
bgo/bfs/bfs_gap,135,random_5824_7667.mtx,4,0,345447,5824,7667
bgo/bfs/bfs_gap,135,random_5824_7667.mtx,5,0,347141,5824,7667
bgo/bfs/bfs_gap,135,random_5824_7667.mtx,6,0,350848,5824,7667
bgo/bfs/bfs_gap,135,random_5824_7667.mtx,7,0,342782,5824,7667
bgo/bfs/bfs_gap,135,random_5824_7667.mtx,8,0,336481,5824,7667
bgo/bfs/bfs_gap,135,random_5824_7667.mtx,9,0,340779,5824,7667
bgo/bfs/bfs_gap,136,random_10298_10831.mtx,0,0,749735,10298,10831
bgo/bfs/bfs_gap,136,random_10298_10831.mtx,1,0,741749,10298,10831
bgo/bfs/bfs_gap,136,random_10298_10831.mtx,2,0,668924,10298,10831
bgo/bfs/bfs_gap,136,random_10298_10831.mtx,3,0,671748,10298,10831
bgo/bfs/bfs_gap,136,random_10298_10831.mtx,4,0,673702,10298,10831
bgo/bfs/bfs_gap,136,random_10298_10831.mtx,5,0,675375,10298,10831
bgo/bfs/bfs_gap,136,random_10298_10831.mtx,6,0,663433,10298,10831
bgo/bfs/bfs_gap,136,random_10298_10831.mtx,7,0,682429,10298,10831
bgo/bfs/bfs_gap,136,random_10298_10831.mtx,8,0,676066,10298,10831
bgo/bfs/bfs_gap,136,random_10298_10831.mtx,9,0,664565,10298,10831
bgo/bfs/bfs_gap,137,random_2775_3053.mtx,0,0,332313,2775,3053
bgo/bfs/bfs_gap,137,random_2775_3053.mtx,1,0,273933,2775,3053
bgo/bfs/bfs_gap,137,random_2775_3053.mtx,2,0,273312,2775,3053
bgo/bfs/bfs_gap,137,random_2775_3053.mtx,3,0,246612,2775,3053
bgo/bfs/bfs_gap,137,random_2775_3053.mtx,4,0,249467,2775,3053
bgo/bfs/bfs_gap,137,random_2775_3053.mtx,5,0,243135,2775,3053
bgo/bfs/bfs_gap,137,random_2775_3053.mtx,6,0,249257,2775,3053
bgo/bfs/bfs_gap,137,random_2775_3053.mtx,7,0,243026,2775,3053
bgo/bfs/bfs_gap,137,random_2775_3053.mtx,8,0,232826,2775,3053
bgo/bfs/bfs_gap,137,random_2775_3053.mtx,9,0,229670,2775,3053
bgo/bfs/bfs_gap,138,random_10067_8524.mtx,0,0,97643,10067,8524
bgo/bfs/bfs_gap,138,random_10067_8524.mtx,1,0,97613,10067,8524
bgo/bfs/bfs_gap,138,random_10067_8524.mtx,2,0,52568,10067,8524
bgo/bfs/bfs_gap,138,random_10067_8524.mtx,3,0,55844,10067,8524
bgo/bfs/bfs_gap,138,random_10067_8524.mtx,4,0,52147,10067,8524
bgo/bfs/bfs_gap,138,random_10067_8524.mtx,5,0,54172,10067,8524
bgo/bfs/bfs_gap,138,random_10067_8524.mtx,6,0,56556,10067,8524
bgo/bfs/bfs_gap,138,random_10067_8524.mtx,7,0,57348,10067,8524
bgo/bfs/bfs_gap,138,random_10067_8524.mtx,8,0,55153,10067,8524
bgo/bfs/bfs_gap,138,random_10067_8524.mtx,9,0,52067,10067,8524
bgo/bfs/bfs_gap,139,random_14483_14145.mtx,0,0,109736,14483,14145
bgo/bfs/bfs_gap,139,random_14483_14145.mtx,1,0,119384,14483,14145
bgo/bfs/bfs_gap,139,random_14483_14145.mtx,2,0,67878,14483,14145
bgo/bfs/bfs_gap,139,random_14483_14145.mtx,3,0,67026,14483,14145
bgo/bfs/bfs_gap,139,random_14483_14145.mtx,4,0,67597,14483,14145
bgo/bfs/bfs_gap,139,random_14483_14145.mtx,5,0,66916,14483,14145
bgo/bfs/bfs_gap,139,random_14483_14145.mtx,6,0,66906,14483,14145
bgo/bfs/bfs_gap,139,random_14483_14145.mtx,7,0,72816,14483,14145
bgo/bfs/bfs_gap,139,random_14483_14145.mtx,8,0,67266,14483,14145
bgo/bfs/bfs_gap,139,random_14483_14145.mtx,9,0,67747,14483,14145
bgo/bfs/bfs_gap,140,random_8379_14471.mtx,0,0,451817,8379,14471
bgo/bfs/bfs_gap,140,random_8379_14471.mtx,1,0,428523,8379,14471
bgo/bfs/bfs_gap,140,random_8379_14471.mtx,2,0,392366,8379,14471
bgo/bfs/bfs_gap,140,random_8379_14471.mtx,3,0,384139,8379,14471
bgo/bfs/bfs_gap,140,random_8379_14471.mtx,4,0,388628,8379,14471
bgo/bfs/bfs_gap,140,random_8379_14471.mtx,5,0,376045,8379,14471
bgo/bfs/bfs_gap,140,random_8379_14471.mtx,6,0,384090,8379,14471
bgo/bfs/bfs_gap,140,random_8379_14471.mtx,7,0,387706,8379,14471
bgo/bfs/bfs_gap,140,random_8379_14471.mtx,8,0,388789,8379,14471
bgo/bfs/bfs_gap,140,random_8379_14471.mtx,9,0,371707,8379,14471
bgo/bfs/bfs_gap,141,random_7613_3219.mtx,0,0,95168,7613,3219
bgo/bfs/bfs_gap,141,random_7613_3219.mtx,1,0,49483,7613,3219
bgo/bfs/bfs_gap,141,random_7613_3219.mtx,2,0,43001,7613,3219
bgo/bfs/bfs_gap,141,random_7613_3219.mtx,3,0,41347,7613,3219
bgo/bfs/bfs_gap,141,random_7613_3219.mtx,4,0,42570,7613,3219
bgo/bfs/bfs_gap,141,random_7613_3219.mtx,5,0,42831,7613,3219
bgo/bfs/bfs_gap,141,random_7613_3219.mtx,6,0,40465,7613,3219
bgo/bfs/bfs_gap,141,random_7613_3219.mtx,7,0,41728,7613,3219
bgo/bfs/bfs_gap,141,random_7613_3219.mtx,8,0,47258,7613,3219
bgo/bfs/bfs_gap,141,random_7613_3219.mtx,9,0,41277,7613,3219
bgo/bfs/bfs_gap,142,random_9064_6626.mtx,0,0,863488,9064,6626
bgo/bfs/bfs_gap,142,random_9064_6626.mtx,1,0,785823,9064,6626
bgo/bfs/bfs_gap,142,random_9064_6626.mtx,2,0,757419,9064,6626
bgo/bfs/bfs_gap,142,random_9064_6626.mtx,3,0,748613,9064,6626
bgo/bfs/bfs_gap,142,random_9064_6626.mtx,4,0,757680,9064,6626
bgo/bfs/bfs_gap,142,random_9064_6626.mtx,5,0,731030,9064,6626
bgo/bfs/bfs_gap,142,random_9064_6626.mtx,6,0,732593,9064,6626
bgo/bfs/bfs_gap,142,random_9064_6626.mtx,7,0,748763,9064,6626
bgo/bfs/bfs_gap,142,random_9064_6626.mtx,8,0,733074,9064,6626
bgo/bfs/bfs_gap,142,random_9064_6626.mtx,9,0,750326,9064,6626
bgo/bfs/bfs_gap,143,random_6988_6199.mtx,0,0,700222,6988,6199
bgo/bfs/bfs_gap,143,random_6988_6199.mtx,1,0,635571,6988,6199
bgo/bfs/bfs_gap,143,random_6988_6199.mtx,2,0,607959,6988,6199
bgo/bfs/bfs_gap,143,random_6988_6199.mtx,3,0,606366,6988,6199
bgo/bfs/bfs_gap,143,random_6988_6199.mtx,4,0,601397,6988,6199
bgo/bfs/bfs_gap,143,random_6988_6199.mtx,5,0,585377,6988,6199
bgo/bfs/bfs_gap,143,random_6988_6199.mtx,6,0,587020,6988,6199
bgo/bfs/bfs_gap,143,random_6988_6199.mtx,7,0,588412,6988,6199
bgo/bfs/bfs_gap,143,random_6988_6199.mtx,8,0,584114,6988,6199
bgo/bfs/bfs_gap,143,random_6988_6199.mtx,9,0,576319,6988,6199
bgo/bfs/bfs_gap,144,random_14461_3815.mtx,0,0,139602,14461,3815
bgo/bfs/bfs_gap,144,random_14461_3815.mtx,1,0,94007,14461,3815
bgo/bfs/bfs_gap,144,random_14461_3815.mtx,2,0,75772,14461,3815
bgo/bfs/bfs_gap,144,random_14461_3815.mtx,3,0,71003,14461,3815
bgo/bfs/bfs_gap,144,random_14461_3815.mtx,4,0,68559,14461,3815
bgo/bfs/bfs_gap,144,random_14461_3815.mtx,5,0,66745,14461,3815
bgo/bfs/bfs_gap,144,random_14461_3815.mtx,6,0,65142,14461,3815
bgo/bfs/bfs_gap,144,random_14461_3815.mtx,7,0,65353,14461,3815
bgo/bfs/bfs_gap,144,random_14461_3815.mtx,8,0,71293,14461,3815
bgo/bfs/bfs_gap,144,random_14461_3815.mtx,9,0,65914,14461,3815
bgo/bfs/bfs_gap,145,random_900_47.mtx,0,0,54542,900,47
bgo/bfs/bfs_gap,145,random_900_47.mtx,1,0,17573,900,47
bgo/bfs/bfs_gap,145,random_900_47.mtx,2,0,13304,900,47
bgo/bfs/bfs_gap,145,random_900_47.mtx,3,0,12614,900,47
bgo/bfs/bfs_gap,145,random_900_47.mtx,4,0,12864,900,47
bgo/bfs/bfs_gap,145,random_900_47.mtx,5,0,13485,900,47
bgo/bfs/bfs_gap,145,random_900_47.mtx,6,0,12494,900,47
bgo/bfs/bfs_gap,145,random_900_47.mtx,7,0,11902,900,47
bgo/bfs/bfs_gap,145,random_900_47.mtx,8,0,12594,900,47
bgo/bfs/bfs_gap,145,random_900_47.mtx,9,0,12333,900,47
bgo/bfs/bfs_gap,146,random_6676_12543.mtx,0,0,414777,6676,12543
bgo/bfs/bfs_gap,146,random_6676_12543.mtx,1,0,362740,6676,12543
bgo/bfs/bfs_gap,146,random_6676_12543.mtx,2,0,327704,6676,12543
bgo/bfs/bfs_gap,146,random_6676_12543.mtx,3,0,328405,6676,12543
bgo/bfs/bfs_gap,146,random_6676_12543.mtx,4,0,332173,6676,12543
bgo/bfs/bfs_gap,146,random_6676_12543.mtx,5,0,312476,6676,12543
bgo/bfs/bfs_gap,146,random_6676_12543.mtx,6,0,312806,6676,12543
bgo/bfs/bfs_gap,146,random_6676_12543.mtx,7,0,316844,6676,12543
bgo/bfs/bfs_gap,146,random_6676_12543.mtx,8,0,315732,6676,12543
bgo/bfs/bfs_gap,146,random_6676_12543.mtx,9,0,319188,6676,12543
bgo/bfs/bfs_gap,147,random_11067_14441.mtx,0,0,751799,11067,14441
bgo/bfs/bfs_gap,147,random_11067_14441.mtx,1,0,701104,11067,14441
bgo/bfs/bfs_gap,147,random_11067_14441.mtx,2,0,667530,11067,14441
bgo/bfs/bfs_gap,147,random_11067_14441.mtx,3,0,658144,11067,14441
bgo/bfs/bfs_gap,147,random_11067_14441.mtx,4,0,669023,11067,14441
bgo/bfs/bfs_gap,147,random_11067_14441.mtx,5,0,654948,11067,14441
bgo/bfs/bfs_gap,147,random_11067_14441.mtx,6,0,654466,11067,14441
bgo/bfs/bfs_gap,147,random_11067_14441.mtx,7,0,655839,11067,14441
bgo/bfs/bfs_gap,147,random_11067_14441.mtx,8,0,648074,11067,14441
bgo/bfs/bfs_gap,147,random_11067_14441.mtx,9,0,650789,11067,14441
bgo/bfs/bfs_gap,148,random_4005_11594.mtx,0,0,298089,4005,11594
bgo/bfs/bfs_gap,148,random_4005_11594.mtx,1,0,254947,4005,11594
bgo/bfs/bfs_gap,148,random_4005_11594.mtx,2,0,230662,4005,11594
bgo/bfs/bfs_gap,148,random_4005_11594.mtx,3,0,209182,4005,11594
bgo/bfs/bfs_gap,148,random_4005_11594.mtx,4,0,222737,4005,11594
bgo/bfs/bfs_gap,148,random_4005_11594.mtx,5,0,229400,4005,11594
bgo/bfs/bfs_gap,148,random_4005_11594.mtx,6,0,211136,4005,11594
bgo/bfs/bfs_gap,148,random_4005_11594.mtx,7,0,204082,4005,11594
bgo/bfs/bfs_gap,148,random_4005_11594.mtx,8,0,198983,4005,11594
bgo/bfs/bfs_gap,148,random_4005_11594.mtx,9,0,205114,4005,11594
bgo/bfs/bfs_gap,149,random_11352_10389.mtx,0,0,1027095,11352,10389
bgo/bfs/bfs_gap,149,random_11352_10389.mtx,1,0,974797,11352,10389
bgo/bfs/bfs_gap,149,random_11352_10389.mtx,2,0,953737,11352,10389
bgo/bfs/bfs_gap,149,random_11352_10389.mtx,3,0,936014,11352,10389
bgo/bfs/bfs_gap,149,random_11352_10389.mtx,4,0,936524,11352,10389
bgo/bfs/bfs_gap,149,random_11352_10389.mtx,5,0,943829,11352,10389
bgo/bfs/bfs_gap,149,random_11352_10389.mtx,6,0,923611,11352,10389
bgo/bfs/bfs_gap,149,random_11352_10389.mtx,7,0,930574,11352,10389
bgo/bfs/bfs_gap,149,random_11352_10389.mtx,8,0,924572,11352,10389
bgo/bfs/bfs_gap,149,random_11352_10389.mtx,9,0,930173,11352,10389
bgo/bfs/bfs_gap,150,random_11155_2075.mtx,0,0,115957,11155,2075
bgo/bfs/bfs_gap,150,random_11155_2075.mtx,1,0,93595,11155,2075
bgo/bfs/bfs_gap,150,random_11155_2075.mtx,2,0,69630,11155,2075
bgo/bfs/bfs_gap,150,random_11155_2075.mtx,3,0,62166,11155,2075
bgo/bfs/bfs_gap,150,random_11155_2075.mtx,4,0,59782,11155,2075
bgo/bfs/bfs_gap,150,random_11155_2075.mtx,5,0,61525,11155,2075
bgo/bfs/bfs_gap,150,random_11155_2075.mtx,6,0,59682,11155,2075
bgo/bfs/bfs_gap,150,random_11155_2075.mtx,7,0,61275,11155,2075
bgo/bfs/bfs_gap,150,random_11155_2075.mtx,8,0,60504,11155,2075
bgo/bfs/bfs_gap,150,random_11155_2075.mtx,9,0,58549,11155,2075
bgo/bfs/bfs_gap,151,random_1520_6965.mtx,0,0,142346,1520,6965
bgo/bfs/bfs_gap,151,random_1520_6965.mtx,1,0,106709,1520,6965
bgo/bfs/bfs_gap,151,random_1520_6965.mtx,2,0,84068,1520,6965
bgo/bfs/bfs_gap,151,random_1520_6965.mtx,3,0,86622,1520,6965
bgo/bfs/bfs_gap,151,random_1520_6965.mtx,4,0,91401,1520,6965
bgo/bfs/bfs_gap,151,random_1520_6965.mtx,5,0,79529,1520,6965
bgo/bfs/bfs_gap,151,random_1520_6965.mtx,6,0,72045,1520,6965
bgo/bfs/bfs_gap,151,random_1520_6965.mtx,7,0,70312,1520,6965
bgo/bfs/bfs_gap,151,random_1520_6965.mtx,8,0,66364,1520,6965
bgo/bfs/bfs_gap,151,random_1520_6965.mtx,9,0,80171,1520,6965
bgo/bfs/bfs_gap,152,random_14300_5514.mtx,0,0,128010,14300,5514
bgo/bfs/bfs_gap,152,random_14300_5514.mtx,1,0,145843,14300,5514
bgo/bfs/bfs_gap,152,random_14300_5514.mtx,2,0,79028,14300,5514
bgo/bfs/bfs_gap,152,random_14300_5514.mtx,3,0,77095,14300,5514
bgo/bfs/bfs_gap,152,random_14300_5514.mtx,4,0,77446,14300,5514
bgo/bfs/bfs_gap,152,random_14300_5514.mtx,5,0,73939,14300,5514
bgo/bfs/bfs_gap,152,random_14300_5514.mtx,6,0,74900,14300,5514
bgo/bfs/bfs_gap,152,random_14300_5514.mtx,7,0,73257,14300,5514
bgo/bfs/bfs_gap,152,random_14300_5514.mtx,8,0,73317,14300,5514
bgo/bfs/bfs_gap,152,random_14300_5514.mtx,9,0,72556,14300,5514
bgo/bfs/bfs_gap,153,random_9170_12857.mtx,0,0,638917,9170,12857
bgo/bfs/bfs_gap,153,random_9170_12857.mtx,1,0,582111,9170,12857
bgo/bfs/bfs_gap,153,random_9170_12857.mtx,2,0,565069,9170,12857
bgo/bfs/bfs_gap,153,random_9170_12857.mtx,3,0,547786,9170,12857
bgo/bfs/bfs_gap,153,random_9170_12857.mtx,4,0,535183,9170,12857
bgo/bfs/bfs_gap,153,random_9170_12857.mtx,5,0,545302,9170,12857
bgo/bfs/bfs_gap,153,random_9170_12857.mtx,6,0,536254,9170,12857
bgo/bfs/bfs_gap,153,random_9170_12857.mtx,7,0,538088,9170,12857
bgo/bfs/bfs_gap,153,random_9170_12857.mtx,8,0,526066,9170,12857
bgo/bfs/bfs_gap,153,random_9170_12857.mtx,9,0,544921,9170,12857
bgo/bfs/bfs_gap,154,random_4827_8430.mtx,0,0,356658,4827,8430
bgo/bfs/bfs_gap,154,random_4827_8430.mtx,1,0,304090,4827,8430
bgo/bfs/bfs_gap,154,random_4827_8430.mtx,2,0,294732,4827,8430
bgo/bfs/bfs_gap,154,random_4827_8430.mtx,3,0,282609,4827,8430
bgo/bfs/bfs_gap,154,random_4827_8430.mtx,4,0,279955,4827,8430
bgo/bfs/bfs_gap,154,random_4827_8430.mtx,5,0,282489,4827,8430
bgo/bfs/bfs_gap,154,random_4827_8430.mtx,6,0,275386,4827,8430
bgo/bfs/bfs_gap,154,random_4827_8430.mtx,7,0,273372,4827,8430
bgo/bfs/bfs_gap,154,random_4827_8430.mtx,8,0,268383,4827,8430
bgo/bfs/bfs_gap,154,random_4827_8430.mtx,9,0,276599,4827,8430
bgo/bfs/bfs_gap,155,random_12200_7963.mtx,0,0,101240,12200,7963
bgo/bfs/bfs_gap,155,random_12200_7963.mtx,1,0,110377,12200,7963
bgo/bfs/bfs_gap,155,random_12200_7963.mtx,2,0,63138,12200,7963
bgo/bfs/bfs_gap,155,random_12200_7963.mtx,3,0,59722,12200,7963
bgo/bfs/bfs_gap,155,random_12200_7963.mtx,4,0,61054,12200,7963
bgo/bfs/bfs_gap,155,random_12200_7963.mtx,5,0,62487,12200,7963
bgo/bfs/bfs_gap,155,random_12200_7963.mtx,6,0,58210,12200,7963
bgo/bfs/bfs_gap,155,random_12200_7963.mtx,7,0,59381,12200,7963
bgo/bfs/bfs_gap,155,random_12200_7963.mtx,8,0,60733,12200,7963
bgo/bfs/bfs_gap,155,random_12200_7963.mtx,9,0,58539,12200,7963
bgo/bfs/bfs_gap,156,random_11368_3498.mtx,0,0,136797,11368,3498
bgo/bfs/bfs_gap,156,random_11368_3498.mtx,1,0,71104,11368,3498
bgo/bfs/bfs_gap,156,random_11368_3498.mtx,2,0,61575,11368,3498
bgo/bfs/bfs_gap,156,random_11368_3498.mtx,3,0,59452,11368,3498
bgo/bfs/bfs_gap,156,random_11368_3498.mtx,4,0,57818,11368,3498
bgo/bfs/bfs_gap,156,random_11368_3498.mtx,5,0,56055,11368,3498
bgo/bfs/bfs_gap,156,random_11368_3498.mtx,6,0,57829,11368,3498
bgo/bfs/bfs_gap,156,random_11368_3498.mtx,7,0,56395,11368,3498
bgo/bfs/bfs_gap,156,random_11368_3498.mtx,8,0,56566,11368,3498
bgo/bfs/bfs_gap,156,random_11368_3498.mtx,9,0,56195,11368,3498
bgo/bfs/bfs_gap,157,random_12853_508.mtx,0,0,93976,12853,508
bgo/bfs/bfs_gap,157,random_12853_508.mtx,1,0,89548,12853,508
bgo/bfs/bfs_gap,157,random_12853_508.mtx,2,0,56236,12853,508
bgo/bfs/bfs_gap,157,random_12853_508.mtx,3,0,55574,12853,508
bgo/bfs/bfs_gap,157,random_12853_508.mtx,4,0,63759,12853,508
bgo/bfs/bfs_gap,157,random_12853_508.mtx,5,0,57007,12853,508
bgo/bfs/bfs_gap,157,random_12853_508.mtx,6,0,55073,12853,508
bgo/bfs/bfs_gap,157,random_12853_508.mtx,7,0,56356,12853,508
bgo/bfs/bfs_gap,157,random_12853_508.mtx,8,0,54783,12853,508
bgo/bfs/bfs_gap,157,random_12853_508.mtx,9,0,54863,12853,508
bgo/bfs/bfs_gap,158,random_13150_14575.mtx,0,0,942686,13150,14575
bgo/bfs/bfs_gap,158,random_13150_14575.mtx,1,0,908623,13150,14575
bgo/bfs/bfs_gap,158,random_13150_14575.mtx,2,0,881852,13150,14575
bgo/bfs/bfs_gap,158,random_13150_14575.mtx,3,0,857767,13150,14575
bgo/bfs/bfs_gap,158,random_13150_14575.mtx,4,0,847478,13150,14575
bgo/bfs/bfs_gap,158,random_13150_14575.mtx,5,0,849712,13150,14575
bgo/bfs/bfs_gap,158,random_13150_14575.mtx,6,0,861474,13150,14575
bgo/bfs/bfs_gap,158,random_13150_14575.mtx,7,0,851716,13150,14575
bgo/bfs/bfs_gap,158,random_13150_14575.mtx,8,0,853639,13150,14575
bgo/bfs/bfs_gap,158,random_13150_14575.mtx,9,0,849401,13150,14575
bgo/bfs/bfs_gap,159,random_3339_14817.mtx,0,0,225262,3339,14817
bgo/bfs/bfs_gap,159,random_3339_14817.mtx,1,0,180067,3339,14817
bgo/bfs/bfs_gap,159,random_3339_14817.mtx,2,0,170870,3339,14817
bgo/bfs/bfs_gap,159,random_3339_14817.mtx,3,0,166021,3339,14817
bgo/bfs/bfs_gap,159,random_3339_14817.mtx,4,0,154138,3339,14817
bgo/bfs/bfs_gap,159,random_3339_14817.mtx,5,0,146444,3339,14817
bgo/bfs/bfs_gap,159,random_3339_14817.mtx,6,0,138970,3339,14817
bgo/bfs/bfs_gap,159,random_3339_14817.mtx,7,0,137238,3339,14817
bgo/bfs/bfs_gap,159,random_3339_14817.mtx,8,0,143619,3339,14817
bgo/bfs/bfs_gap,159,random_3339_14817.mtx,9,0,132438,3339,14817
bgo/bfs/bfs_gap,160,random_3575_14319.mtx,0,0,193993,3575,14319
bgo/bfs/bfs_gap,160,random_3575_14319.mtx,1,0,153197,3575,14319
bgo/bfs/bfs_gap,160,random_3575_14319.mtx,2,0,155321,3575,14319
bgo/bfs/bfs_gap,160,random_3575_14319.mtx,3,0,153798,3575,14319
bgo/bfs/bfs_gap,160,random_3575_14319.mtx,4,0,126387,3575,14319
bgo/bfs/bfs_gap,160,random_3575_14319.mtx,5,0,131636,3575,14319
bgo/bfs/bfs_gap,160,random_3575_14319.mtx,6,0,133921,3575,14319
bgo/bfs/bfs_gap,160,random_3575_14319.mtx,7,0,131606,3575,14319
bgo/bfs/bfs_gap,160,random_3575_14319.mtx,8,0,124133,3575,14319
bgo/bfs/bfs_gap,160,random_3575_14319.mtx,9,0,130955,3575,14319
bgo/bfs/bfs_gap,161,random_7260_2217.mtx,0,0,95899,7260,2217
bgo/bfs/bfs_gap,161,random_7260_2217.mtx,1,0,56907,7260,2217
bgo/bfs/bfs_gap,161,random_7260_2217.mtx,2,0,44984,7260,2217
bgo/bfs/bfs_gap,161,random_7260_2217.mtx,3,0,41528,7260,2217
bgo/bfs/bfs_gap,161,random_7260_2217.mtx,4,0,41427,7260,2217
bgo/bfs/bfs_gap,161,random_7260_2217.mtx,5,0,41989,7260,2217
bgo/bfs/bfs_gap,161,random_7260_2217.mtx,6,0,48210,7260,2217
bgo/bfs/bfs_gap,161,random_7260_2217.mtx,7,0,40566,7260,2217
bgo/bfs/bfs_gap,161,random_7260_2217.mtx,8,0,40365,7260,2217
bgo/bfs/bfs_gap,161,random_7260_2217.mtx,9,0,40426,7260,2217
bgo/bfs/bfs_gap,162,random_735_8389.mtx,0,0,111279,735,8389
bgo/bfs/bfs_gap,162,random_735_8389.mtx,1,0,67366,735,8389
bgo/bfs/bfs_gap,162,random_735_8389.mtx,2,0,70182,735,8389
bgo/bfs/bfs_gap,162,random_735_8389.mtx,3,0,59641,735,8389
bgo/bfs/bfs_gap,162,random_735_8389.mtx,4,0,65272,735,8389
bgo/bfs/bfs_gap,162,random_735_8389.mtx,5,0,58700,735,8389
bgo/bfs/bfs_gap,162,random_735_8389.mtx,6,0,57437,735,8389
bgo/bfs/bfs_gap,162,random_735_8389.mtx,7,0,58320,735,8389
bgo/bfs/bfs_gap,162,random_735_8389.mtx,8,0,63038,735,8389
bgo/bfs/bfs_gap,162,random_735_8389.mtx,9,0,56887,735,8389
bgo/bfs/bfs_gap,163,random_1064_2745.mtx,0,0,124764,1064,2745
bgo/bfs/bfs_gap,163,random_1064_2745.mtx,1,0,85771,1064,2745
bgo/bfs/bfs_gap,163,random_1064_2745.mtx,2,0,78327,1064,2745
bgo/bfs/bfs_gap,163,random_1064_2745.mtx,3,0,68458,1064,2745
bgo/bfs/bfs_gap,163,random_1064_2745.mtx,4,0,68308,1064,2745
bgo/bfs/bfs_gap,163,random_1064_2745.mtx,5,0,65162,1064,2745
bgo/bfs/bfs_gap,163,random_1064_2745.mtx,6,0,86111,1064,2745
bgo/bfs/bfs_gap,163,random_1064_2745.mtx,7,0,64911,1064,2745
bgo/bfs/bfs_gap,163,random_1064_2745.mtx,8,0,62718,1064,2745
bgo/bfs/bfs_gap,163,random_1064_2745.mtx,9,0,59612,1064,2745
bgo/bfs/bfs_gap,164,random_2547_13958.mtx,0,0,194715,2547,13958
bgo/bfs/bfs_gap,164,random_2547_13958.mtx,1,0,153267,2547,13958
bgo/bfs/bfs_gap,164,random_2547_13958.mtx,2,0,146605,2547,13958
bgo/bfs/bfs_gap,164,random_2547_13958.mtx,3,0,137628,2547,13958
bgo/bfs/bfs_gap,164,random_2547_13958.mtx,4,0,126958,2547,13958
bgo/bfs/bfs_gap,164,random_2547_13958.mtx,5,0,159569,2547,13958
bgo/bfs/bfs_gap,164,random_2547_13958.mtx,6,0,126417,2547,13958
