bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,379,random_6035_2281.mtx,8,0,109886,6035,2281
bgo/bfs/bfs_gap,379,random_6035_2281.mtx,9,0,100137,6035,2281
bgo/bfs/bfs_gap,380,random_2265_9185.mtx,0,0,1251454,2265,9185
bgo/bfs/bfs_gap,380,random_2265_9185.mtx,1,0,263884,2265,9185
bgo/bfs/bfs_gap,380,random_2265_9185.mtx,2,0,260568,2265,9185
bgo/bfs/bfs_gap,380,random_2265_9185.mtx,3,0,254206,2265,9185
bgo/bfs/bfs_gap,380,random_2265_9185.mtx,4,0,239889,2265,9185
bgo/bfs/bfs_gap,380,random_2265_9185.mtx,5,0,238257,2265,9185
bgo/bfs/bfs_gap,380,random_2265_9185.mtx,6,0,257192,2265,9185
bgo/bfs/bfs_gap,380,random_2265_9185.mtx,7,0,251772,2265,9185
bgo/bfs/bfs_gap,380,random_2265_9185.mtx,8,0,241783,2265,9185
bgo/bfs/bfs_gap,380,random_2265_9185.mtx,9,0,260488,2265,9185
bgo/bfs/bfs_gap,381,random_11405_14252.mtx,0,0,1619675,11405,14252
bgo/bfs/bfs_gap,381,random_11405_14252.mtx,1,0,618338,11405,14252
bgo/bfs/bfs_gap,381,random_11405_14252.mtx,2,0,550271,11405,14252
bgo/bfs/bfs_gap,381,random_11405_14252.mtx,3,0,537377,11405,14252
bgo/bfs/bfs_gap,381,random_11405_14252.mtx,4,0,544530,11405,14252
bgo/bfs/bfs_gap,381,random_11405_14252.mtx,5,0,539170,11405,14252
bgo/bfs/bfs_gap,381,random_11405_14252.mtx,6,0,533650,11405,14252
bgo/bfs/bfs_gap,381,random_11405_14252.mtx,7,0,535704,11405,14252
bgo/bfs/bfs_gap,381,random_11405_14252.mtx,8,0,528981,11405,14252
bgo/bfs/bfs_gap,381,random_11405_14252.mtx,9,0,537747,11405,14252
bgo/bfs/bfs_gap,382,random_7513_14877.mtx,0,0,1454535,7513,14877
bgo/bfs/bfs_gap,382,random_7513_14877.mtx,1,0,503223,7513,14877
bgo/bfs/bfs_gap,382,random_7513_14877.mtx,2,0,454763,7513,14877
bgo/bfs/bfs_gap,382,random_7513_14877.mtx,3,0,447308,7513,14877
bgo/bfs/bfs_gap,382,random_7513_14877.mtx,4,0,440345,7513,14877
bgo/bfs/bfs_gap,382,random_7513_14877.mtx,5,0,437520,7513,14877
bgo/bfs/bfs_gap,382,random_7513_14877.mtx,6,0,444774,7513,14877
bgo/bfs/bfs_gap,382,random_7513_14877.mtx,7,0,423012,7513,14877
bgo/bfs/bfs_gap,382,random_7513_14877.mtx,8,0,441457,7513,14877
bgo/bfs/bfs_gap,382,random_7513_14877.mtx,9,0,422010,7513,14877
bgo/bfs/bfs_gap,383,random_7079_10011.mtx,0,0,1623892,7079,10011
bgo/bfs/bfs_gap,383,random_7079_10011.mtx,1,0,524483,7079,10011
bgo/bfs/bfs_gap,383,random_7079_10011.mtx,2,0,487313,7079,10011
bgo/bfs/bfs_gap,383,random_7079_10011.mtx,3,0,463689,7079,10011
bgo/bfs/bfs_gap,383,random_7079_10011.mtx,4,0,467737,7079,10011
bgo/bfs/bfs_gap,383,random_7079_10011.mtx,5,0,450995,7079,10011
bgo/bfs/bfs_gap,383,random_7079_10011.mtx,6,0,465753,7079,10011
bgo/bfs/bfs_gap,383,random_7079_10011.mtx,7,0,457457,7079,10011
bgo/bfs/bfs_gap,383,random_7079_10011.mtx,8,0,451205,7079,10011
bgo/bfs/bfs_gap,383,random_7079_10011.mtx,9,0,461474,7079,10011
bgo/bfs/bfs_gap,384,random_10547_4038.mtx,0,0,1106874,10547,4038
bgo/bfs/bfs_gap,384,random_10547_4038.mtx,1,0,74660,10547,4038
bgo/bfs/bfs_gap,384,random_10547_4038.mtx,2,0,59071,10547,4038
bgo/bfs/bfs_gap,384,random_10547_4038.mtx,3,0,58590,10547,4038
bgo/bfs/bfs_gap,384,random_10547_4038.mtx,4,0,57769,10547,4038
bgo/bfs/bfs_gap,384,random_10547_4038.mtx,5,0,57818,10547,4038
bgo/bfs/bfs_gap,384,random_10547_4038.mtx,6,0,57537,10547,4038
bgo/bfs/bfs_gap,384,random_10547_4038.mtx,7,0,57277,10547,4038
bgo/bfs/bfs_gap,384,random_10547_4038.mtx,8,0,57147,10547,4038
bgo/bfs/bfs_gap,384,random_10547_4038.mtx,9,0,105237,10547,4038
bgo/bfs/bfs_gap,385,random_6908_14691.mtx,0,0,1515370,6908,14691
bgo/bfs/bfs_gap,385,random_6908_14691.mtx,1,0,427541,6908,14691
bgo/bfs/bfs_gap,385,random_6908_14691.mtx,2,0,379230,6908,14691
bgo/bfs/bfs_gap,385,random_6908_14691.mtx,3,0,373890,6908,14691
bgo/bfs/bfs_gap,385,random_6908_14691.mtx,4,0,377728,6908,14691
bgo/bfs/bfs_gap,385,random_6908_14691.mtx,5,0,392415,6908,14691
bgo/bfs/bfs_gap,385,random_6908_14691.mtx,6,0,380513,6908,14691
bgo/bfs/bfs_gap,385,random_6908_14691.mtx,7,0,374212,6908,14691
bgo/bfs/bfs_gap,385,random_6908_14691.mtx,8,0,376446,6908,14691
bgo/bfs/bfs_gap,385,random_6908_14691.mtx,9,0,376124,6908,14691
bgo/bfs/bfs_gap,386,random_789_13198.mtx,0,0,1195751,789,13198
bgo/bfs/bfs_gap,386,random_789_13198.mtx,1,0,217518,789,13198
bgo/bfs/bfs_gap,386,random_789_13198.mtx,2,0,193573,789,13198
bgo/bfs/bfs_gap,386,random_789_13198.mtx,3,0,193873,789,13198
bgo/bfs/bfs_gap,386,random_789_13198.mtx,4,0,192661,789,13198
bgo/bfs/bfs_gap,386,random_789_13198.mtx,5,0,194014,789,13198
bgo/bfs/bfs_gap,386,random_789_13198.mtx,6,0,191699,789,13198
bgo/bfs/bfs_gap,386,random_789_13198.mtx,7,0,192721,789,13198
bgo/bfs/bfs_gap,386,random_789_13198.mtx,8,0,190877,789,13198
bgo/bfs/bfs_gap,386,random_789_13198.mtx,9,0,188743,789,13198
bgo/bfs/bfs_gap,387,random_6082_10066.mtx,0,0,1415372,6082,10066
bgo/bfs/bfs_gap,387,random_6082_10066.mtx,1,0,473047,6082,10066
bgo/bfs/bfs_gap,387,random_6082_10066.mtx,2,0,459711,6082,10066
bgo/bfs/bfs_gap,387,random_6082_10066.mtx,3,0,450995,6082,10066
bgo/bfs/bfs_gap,387,random_6082_10066.mtx,4,0,451877,6082,10066
bgo/bfs/bfs_gap,387,random_6082_10066.mtx,5,0,448300,6082,10066
bgo/bfs/bfs_gap,387,random_6082_10066.mtx,6,0,438672,6082,10066
bgo/bfs/bfs_gap,387,random_6082_10066.mtx,7,0,434243,6082,10066
bgo/bfs/bfs_gap,387,random_6082_10066.mtx,8,0,434454,6082,10066
bgo/bfs/bfs_gap,387,random_6082_10066.mtx,9,0,446466,6082,10066
bgo/bfs/bfs_gap,388,random_2787_6336.mtx,0,0,1178508,2787,6336
bgo/bfs/bfs_gap,388,random_2787_6336.mtx,1,0,329949,2787,6336
bgo/bfs/bfs_gap,388,random_2787_6336.mtx,2,0,326872,2787,6336
bgo/bfs/bfs_gap,388,random_2787_6336.mtx,3,0,317916,2787,6336
bgo/bfs/bfs_gap,388,random_2787_6336.mtx,4,0,312806,2787,6336
bgo/bfs/bfs_gap,388,random_2787_6336.mtx,5,0,314088,2787,6336
bgo/bfs/bfs_gap,388,random_2787_6336.mtx,6,0,312966,2787,6336
bgo/bfs/bfs_gap,388,random_2787_6336.mtx,7,0,310352,2787,6336
bgo/bfs/bfs_gap,388,random_2787_6336.mtx,8,0,313988,2787,6336
bgo/bfs/bfs_gap,388,random_2787_6336.mtx,9,0,308237,2787,6336
bgo/bfs/bfs_gap,389,random_8074_9605.mtx,0,0,1666703,8074,9605
bgo/bfs/bfs_gap,389,random_8074_9605.mtx,1,0,551623,8074,9605
bgo/bfs/bfs_gap,389,random_8074_9605.mtx,2,0,552185,8074,9605
bgo/bfs/bfs_gap,389,random_8074_9605.mtx,3,0,544841,8074,9605
bgo/bfs/bfs_gap,389,random_8074_9605.mtx,4,0,550621,8074,9605
bgo/bfs/bfs_gap,389,random_8074_9605.mtx,5,0,526667,8074,9605
bgo/bfs/bfs_gap,389,random_8074_9605.mtx,6,0,528340,8074,9605
bgo/bfs/bfs_gap,389,random_8074_9605.mtx,7,0,533670,8074,9605
bgo/bfs/bfs_gap,389,random_8074_9605.mtx,8,0,528160,8074,9605
bgo/bfs/bfs_gap,389,random_8074_9605.mtx,9,0,532067,8074,9605
bgo/bfs/bfs_gap,390,random_7515_15622.mtx,0,0,1473922,7515,15622
bgo/bfs/bfs_gap,390,random_7515_15622.mtx,1,0,496450,7515,15622
bgo/bfs/bfs_gap,390,random_7515_15622.mtx,2,0,416010,7515,15622
bgo/bfs/bfs_gap,390,random_7515_15622.mtx,3,0,425868,7515,15622
bgo/bfs/bfs_gap,390,random_7515_15622.mtx,4,0,417052,7515,15622
bgo/bfs/bfs_gap,390,random_7515_15622.mtx,5,0,419085,7515,15622
bgo/bfs/bfs_gap,390,random_7515_15622.mtx,6,0,416981,7515,15622
bgo/bfs/bfs_gap,390,random_7515_15622.mtx,7,0,406161,7515,15622
bgo/bfs/bfs_gap,390,random_7515_15622.mtx,8,0,436117,7515,15622
bgo/bfs/bfs_gap,390,random_7515_15622.mtx,9,0,422702,7515,15622
bgo/bfs/bfs_gap,391,random_7935_1435.mtx,0,0,1012056,7935,1435
bgo/bfs/bfs_gap,391,random_7935_1435.mtx,1,0,83947,7935,1435
bgo/bfs/bfs_gap,391,random_7935_1435.mtx,2,0,72816,7935,1435
bgo/bfs/bfs_gap,391,random_7935_1435.mtx,3,0,71193,7935,1435
bgo/bfs/bfs_gap,391,random_7935_1435.mtx,4,0,72275,7935,1435
bgo/bfs/bfs_gap,391,random_7935_1435.mtx,5,0,75932,7935,1435
bgo/bfs/bfs_gap,391,random_7935_1435.mtx,6,0,71294,7935,1435
bgo/bfs/bfs_gap,391,random_7935_1435.mtx,7,0,71404,7935,1435
bgo/bfs/bfs_gap,391,random_7935_1435.mtx,8,0,69821,7935,1435
bgo/bfs/bfs_gap,391,random_7935_1435.mtx,9,0,72617,7935,1435
bgo/bfs/bfs_gap,392,random_4749_2515.mtx,0,0,1178127,4749,2515
bgo/bfs/bfs_gap,392,random_4749_2515.mtx,1,0,55915,4749,2515
bgo/bfs/bfs_gap,392,random_4749_2515.mtx,2,0,50335,4749,2515
bgo/bfs/bfs_gap,392,random_4749_2515.mtx,3,0,50054,4749,2515
bgo/bfs/bfs_gap,392,random_4749_2515.mtx,4,0,47369,4749,2515
bgo/bfs/bfs_gap,392,random_4749_2515.mtx,5,0,48972,4749,2515
bgo/bfs/bfs_gap,392,random_4749_2515.mtx,6,0,48511,4749,2515
bgo/bfs/bfs_gap,392,random_4749_2515.mtx,7,0,49893,4749,2515
bgo/bfs/bfs_gap,392,random_4749_2515.mtx,8,0,47810,4749,2515
bgo/bfs/bfs_gap,392,random_4749_2515.mtx,9,0,49302,4749,2515
bgo/bfs/bfs_gap,393,random_3834_1956.mtx,0,0,1004412,3834,1956
bgo/bfs/bfs_gap,393,random_3834_1956.mtx,1,0,75241,3834,1956
bgo/bfs/bfs_gap,393,random_3834_1956.mtx,2,0,48310,3834,1956
bgo/bfs/bfs_gap,393,random_3834_1956.mtx,3,0,47349,3834,1956
bgo/bfs/bfs_gap,393,random_3834_1956.mtx,4,0,46757,3834,1956
bgo/bfs/bfs_gap,393,random_3834_1956.mtx,5,0,45756,3834,1956
bgo/bfs/bfs_gap,393,random_3834_1956.mtx,6,0,45806,3834,1956
bgo/bfs/bfs_gap,393,random_3834_1956.mtx,7,0,46297,3834,1956
bgo/bfs/bfs_gap,393,random_3834_1956.mtx,8,0,45976,3834,1956
bgo/bfs/bfs_gap,393,random_3834_1956.mtx,9,0,45805,3834,1956
bgo/bfs/bfs_gap,394,random_11227_5445.mtx,0,0,1503076,11227,5445
bgo/bfs/bfs_gap,394,random_11227_5445.mtx,1,0,360014,11227,5445
bgo/bfs/bfs_gap,394,random_11227_5445.mtx,2,0,310271,11227,5445
bgo/bfs/bfs_gap,394,random_11227_5445.mtx,3,0,299241,11227,5445
bgo/bfs/bfs_gap,394,random_11227_5445.mtx,4,0,295053,11227,5445
bgo/bfs/bfs_gap,394,random_11227_5445.mtx,5,0,315021,11227,5445
bgo/bfs/bfs_gap,394,random_11227_5445.mtx,6,0,300423,11227,5445
bgo/bfs/bfs_gap,394,random_11227_5445.mtx,7,0,297458,11227,5445
bgo/bfs/bfs_gap,394,random_11227_5445.mtx,8,0,292738,11227,5445
bgo/bfs/bfs_gap,394,random_11227_5445.mtx,9,0,301865,11227,5445
bgo/bfs/bfs_gap,395,random_15736_14509.mtx,0,0,1244973,15736,14509
bgo/bfs/bfs_gap,395,random_15736_14509.mtx,1,0,179506,15736,14509
bgo/bfs/bfs_gap,395,random_15736_14509.mtx,2,0,82715,15736,14509
bgo/bfs/bfs_gap,395,random_15736_14509.mtx,3,0,72726,15736,14509
bgo/bfs/bfs_gap,395,random_15736_14509.mtx,4,0,72747,15736,14509
bgo/bfs/bfs_gap,395,random_15736_14509.mtx,5,0,69931,15736,14509
bgo/bfs/bfs_gap,395,random_15736_14509.mtx,6,0,69610,15736,14509
bgo/bfs/bfs_gap,395,random_15736_14509.mtx,7,0,69450,15736,14509
bgo/bfs/bfs_gap,395,random_15736_14509.mtx,8,0,70682,15736,14509
bgo/bfs/bfs_gap,395,random_15736_14509.mtx,9,0,67656,15736,14509
bgo/bfs/bfs_gap,396,random_10291_7517.mtx,0,0,2071212,10291,7517
bgo/bfs/bfs_gap,396,random_10291_7517.mtx,1,0,1145326,10291,7517
bgo/bfs/bfs_gap,396,random_10291_7517.mtx,2,0,1102526,10291,7517
bgo/bfs/bfs_gap,396,random_10291_7517.mtx,3,0,1086385,10291,7517
bgo/bfs/bfs_gap,396,random_10291_7517.mtx,4,0,1100522,10291,7517
bgo/bfs/bfs_gap,396,random_10291_7517.mtx,5,0,1076217,10291,7517
bgo/bfs/bfs_gap,396,random_10291_7517.mtx,6,0,1075655,10291,7517
bgo/bfs/bfs_gap,396,random_10291_7517.mtx,7,0,1080043,10291,7517
bgo/bfs/bfs_gap,396,random_10291_7517.mtx,8,0,1073882,10291,7517
bgo/bfs/bfs_gap,396,random_10291_7517.mtx,9,0,1071588,10291,7517
bgo/bfs/bfs_gap,397,random_6686_11372.mtx,0,0,1482257,6686,11372
bgo/bfs/bfs_gap,397,random_6686_11372.mtx,1,0,492743,6686,11372
bgo/bfs/bfs_gap,397,random_6686_11372.mtx,2,0,423704,6686,11372
bgo/bfs/bfs_gap,397,random_6686_11372.mtx,3,0,414497,6686,11372
bgo/bfs/bfs_gap,397,random_6686_11372.mtx,4,0,422441,6686,11372
bgo/bfs/bfs_gap,397,random_6686_11372.mtx,5,0,411361,6686,11372
bgo/bfs/bfs_gap,397,random_6686_11372.mtx,6,0,433512,6686,11372
bgo/bfs/bfs_gap,397,random_6686_11372.mtx,7,0,404248,6686,11372
bgo/bfs/bfs_gap,397,random_6686_11372.mtx,8,0,403286,6686,11372
bgo/bfs/bfs_gap,397,random_6686_11372.mtx,9,0,411732,6686,11372
bgo/bfs/bfs_gap,398,random_481_14559.mtx,0,0,1250262,481,14559
bgo/bfs/bfs_gap,398,random_481_14559.mtx,1,0,131406,481,14559
bgo/bfs/bfs_gap,398,random_481_14559.mtx,2,0,124083,481,14559
bgo/bfs/bfs_gap,398,random_481_14559.mtx,3,0,113673,481,14559
bgo/bfs/bfs_gap,398,random_481_14559.mtx,4,0,131086,481,14559
bgo/bfs/bfs_gap,398,random_481_14559.mtx,5,0,134883,481,14559
bgo/bfs/bfs_gap,398,random_481_14559.mtx,6,0,111779,481,14559
bgo/bfs/bfs_gap,398,random_481_14559.mtx,7,0,110748,481,14559
bgo/bfs/bfs_gap,398,random_481_14559.mtx,8,0,110577,481,14559
bgo/bfs/bfs_gap,398,random_481_14559.mtx,9,0,112039,481,14559
bgo/bfs/bfs_gap,399,random_2564_15176.mtx,0,0,1212492,2564,15176
bgo/bfs/bfs_gap,399,random_2564_15176.mtx,1,0,272891,2564,15176
bgo/bfs/bfs_gap,399,random_2564_15176.mtx,2,0,268332,2564,15176
bgo/bfs/bfs_gap,399,random_2564_15176.mtx,3,0,251792,2564,15176
bgo/bfs/bfs_gap,399,random_2564_15176.mtx,4,0,252814,2564,15176
bgo/bfs/bfs_gap,399,random_2564_15176.mtx,5,0,246882,2564,15176
bgo/bfs/bfs_gap,399,random_2564_15176.mtx,6,0,254346,2564,15176
bgo/bfs/bfs_gap,399,random_2564_15176.mtx,7,0,251561,2564,15176
bgo/bfs/bfs_gap,399,random_2564_15176.mtx,8,0,246732,2564,15176
bgo/bfs/bfs_gap,399,random_2564_15176.mtx,9,0,265247,2564,15176
bgo/bfs/bfs_gap,400,random_8753_10451.mtx,0,0,1660922,8753,10451
bgo/bfs/bfs_gap,400,random_8753_10451.mtx,1,0,667671,8753,10451
bgo/bfs/bfs_gap,400,random_8753_10451.mtx,2,0,637574,8753,10451
bgo/bfs/bfs_gap,400,random_8753_10451.mtx,3,0,624941,8753,10451
bgo/bfs/bfs_gap,400,random_8753_10451.mtx,4,0,614411,8753,10451
bgo/bfs/bfs_gap,400,random_8753_10451.mtx,5,0,613099,8753,10451
bgo/bfs/bfs_gap,400,random_8753_10451.mtx,6,0,605083,8753,10451
bgo/bfs/bfs_gap,400,random_8753_10451.mtx,7,0,606546,8753,10451
bgo/bfs/bfs_gap,400,random_8753_10451.mtx,8,0,607027,8753,10451
bgo/bfs/bfs_gap,400,random_8753_10451.mtx,9,0,611657,8753,10451
bgo/bfs/bfs_gap,401,random_3053_4746.mtx,0,0,1481376,3053,4746
bgo/bfs/bfs_gap,401,random_3053_4746.mtx,1,0,372138,3053,4746
bgo/bfs/bfs_gap,401,random_3053_4746.mtx,2,0,360045,3053,4746
bgo/bfs/bfs_gap,401,random_3053_4746.mtx,3,0,357550,3053,4746
bgo/bfs/bfs_gap,401,random_3053_4746.mtx,4,0,362429,3053,4746
bgo/bfs/bfs_gap,401,random_3053_4746.mtx,5,0,352982,3053,4746
bgo/bfs/bfs_gap,401,random_3053_4746.mtx,6,0,348302,3053,4746
bgo/bfs/bfs_gap,401,random_3053_4746.mtx,7,0,354845,3053,4746
bgo/bfs/bfs_gap,401,random_3053_4746.mtx,8,0,339496,3053,4746
bgo/bfs/bfs_gap,401,random_3053_4746.mtx,9,0,344566,3053,4746
bgo/bfs/bfs_gap,402,random_9582_9253.mtx,0,0,1733678,9582,9253
bgo/bfs/bfs_gap,402,random_9582_9253.mtx,1,0,785632,9582,9253
bgo/bfs/bfs_gap,402,random_9582_9253.mtx,2,0,700122,9582,9253
bgo/bfs/bfs_gap,402,random_9582_9253.mtx,3,0,684432,9582,9253
bgo/bfs/bfs_gap,402,random_9582_9253.mtx,4,0,687017,9582,9253
bgo/bfs/bfs_gap,402,random_9582_9253.mtx,5,0,683120,9582,9253
bgo/bfs/bfs_gap,402,random_9582_9253.mtx,6,0,677640,9582,9253
bgo/bfs/bfs_gap,402,random_9582_9253.mtx,7,0,685524,9582,9253
bgo/bfs/bfs_gap,402,random_9582_9253.mtx,8,0,677239,9582,9253
bgo/bfs/bfs_gap,402,random_9582_9253.mtx,9,0,673442,9582,9253
bgo/bfs/bfs_gap,403,random_5973_15671.mtx,0,0,1383443,5973,15671
bgo/bfs/bfs_gap,403,random_5973_15671.mtx,1,0,393527,5973,15671
bgo/bfs/bfs_gap,403,random_5973_15671.mtx,2,0,359593,5973,15671
bgo/bfs/bfs_gap,403,random_5973_15671.mtx,3,0,348904,5973,15671
bgo/bfs/bfs_gap,403,random_5973_15671.mtx,4,0,352271,5973,15671
bgo/bfs/bfs_gap,403,random_5973_15671.mtx,5,0,345367,5973,15671
bgo/bfs/bfs_gap,403,random_5973_15671.mtx,6,0,336821,5973,15671
bgo/bfs/bfs_gap,403,random_5973_15671.mtx,7,0,350256,5973,15671
bgo/bfs/bfs_gap,403,random_5973_15671.mtx,8,0,355737,5973,15671
bgo/bfs/bfs_gap,403,random_5973_15671.mtx,9,0,343484,5973,15671
bgo/bfs/bfs_gap,404,random_2006_12678.mtx,0,0,1328409,2006,12678
bgo/bfs/bfs_gap,404,random_2006_12678.mtx,1,0,210455,2006,12678
bgo/bfs/bfs_gap,404,random_2006_12678.mtx,2,0,190968,2006,12678
bgo/bfs/bfs_gap,404,random_2006_12678.mtx,3,0,200636,2006,12678
bgo/bfs/bfs_gap,404,random_2006_12678.mtx,4,0,183654,2006,12678
bgo/bfs/bfs_gap,404,random_2006_12678.mtx,5,0,182582,2006,12678
bgo/bfs/bfs_gap,404,random_2006_12678.mtx,6,0,184997,2006,12678
bgo/bfs/bfs_gap,404,random_2006_12678.mtx,7,0,176531,2006,12678
bgo/bfs/bfs_gap,404,random_2006_12678.mtx,8,0,167855,2006,12678
bgo/bfs/bfs_gap,404,random_2006_12678.mtx,9,0,186419,2006,12678
bgo/bfs/bfs_gap,405,random_9654_9603.mtx,0,0,1686019,9654,9603
bgo/bfs/bfs_gap,405,random_9654_9603.mtx,1,0,790732,9654,9603
bgo/bfs/bfs_gap,405,random_9654_9603.mtx,2,0,720640,9654,9603
bgo/bfs/bfs_gap,405,random_9654_9603.mtx,3,0,731551,9654,9603
bgo/bfs/bfs_gap,405,random_9654_9603.mtx,4,0,715280,9654,9603
bgo/bfs/bfs_gap,405,random_9654_9603.mtx,5,0,709068,9654,9603
bgo/bfs/bfs_gap,405,random_9654_9603.mtx,6,0,708097,9654,9603
bgo/bfs/bfs_gap,405,random_9654_9603.mtx,7,0,716502,9654,9603
bgo/bfs/bfs_gap,405,random_9654_9603.mtx,8,0,717635,9654,9603
bgo/bfs/bfs_gap,405,random_9654_9603.mtx,9,0,706393,9654,9603
bgo/bfs/bfs_gap,406,random_9523_1439.mtx,0,0,1261313,9523,1439
bgo/bfs/bfs_gap,406,random_9523_1439.mtx,1,0,125726,9523,1439
bgo/bfs/bfs_gap,406,random_9523_1439.mtx,2,0,63680,9523,1439
bgo/bfs/bfs_gap,406,random_9523_1439.mtx,3,0,60464,9523,1439
bgo/bfs/bfs_gap,406,random_9523_1439.mtx,4,0,63128,9523,1439
bgo/bfs/bfs_gap,406,random_9523_1439.mtx,5,0,63880,9523,1439
bgo/bfs/bfs_gap,406,random_9523_1439.mtx,6,0,63700,9523,1439
bgo/bfs/bfs_gap,406,random_9523_1439.mtx,7,0,61685,9523,1439
bgo/bfs/bfs_gap,406,random_9523_1439.mtx,8,0,75341,9523,1439
bgo/bfs/bfs_gap,406,random_9523_1439.mtx,9,0,69490,9523,1439
bgo/bfs/bfs_gap,407,random_2340_15522.mtx,0,0,1032284,2340,15522
bgo/bfs/bfs_gap,407,random_2340_15522.mtx,1,0,204062,2340,15522
bgo/bfs/bfs_gap,407,random_2340_15522.mtx,2,0,204022,2340,15522
bgo/bfs/bfs_gap,407,random_2340_15522.mtx,3,0,197130,2340,15522
bgo/bfs/bfs_gap,407,random_2340_15522.mtx,4,0,210544,2340,15522
bgo/bfs/bfs_gap,407,random_2340_15522.mtx,5,0,198051,2340,15522
bgo/bfs/bfs_gap,407,random_2340_15522.mtx,6,0,196157,2340,15522
bgo/bfs/bfs_gap,407,random_2340_15522.mtx,7,0,181871,2340,15522
bgo/bfs/bfs_gap,407,random_2340_15522.mtx,8,0,198703,2340,15522
bgo/bfs/bfs_gap,407,random_2340_15522.mtx,9,0,192481,2340,15522
bgo/bfs/bfs_gap,408,random_11903_8201.mtx,0,0,1085143,11903,8201
bgo/bfs/bfs_gap,408,random_11903_8201.mtx,1,0,144551,11903,8201
bgo/bfs/bfs_gap,408,random_11903_8201.mtx,2,0,67406,11903,8201
bgo/bfs/bfs_gap,408,random_11903_8201.mtx,3,0,65843,11903,8201
bgo/bfs/bfs_gap,408,random_11903_8201.mtx,4,0,65824,11903,8201
bgo/bfs/bfs_gap,408,random_11903_8201.mtx,5,0,65293,11903,8201
bgo/bfs/bfs_gap,408,random_11903_8201.mtx,6,0,64751,11903,8201
bgo/bfs/bfs_gap,408,random_11903_8201.mtx,7,0,65602,11903,8201
bgo/bfs/bfs_gap,408,random_11903_8201.mtx,8,0,71885,11903,8201
bgo/bfs/bfs_gap,408,random_11903_8201.mtx,9,0,71554,11903,8201
bgo/bfs/bfs_gap,409,random_9802_5550.mtx,0,0,1093088,9802,5550
bgo/bfs/bfs_gap,409,random_9802_5550.mtx,1,0,120125,9802,5550
bgo/bfs/bfs_gap,409,random_9802_5550.mtx,2,0,65422,9802,5550
bgo/bfs/bfs_gap,409,random_9802_5550.mtx,3,0,63458,9802,5550
bgo/bfs/bfs_gap,409,random_9802_5550.mtx,4,0,62116,9802,5550
bgo/bfs/bfs_gap,409,random_9802_5550.mtx,5,0,62988,9802,5550
bgo/bfs/bfs_gap,409,random_9802_5550.mtx,6,0,65212,9802,5550
bgo/bfs/bfs_gap,409,random_9802_5550.mtx,7,0,66224,9802,5550
bgo/bfs/bfs_gap,409,random_9802_5550.mtx,8,0,62237,9802,5550
bgo/bfs/bfs_gap,409,random_9802_5550.mtx,9,0,61635,9802,5550
bgo/bfs/bfs_gap,410,random_5311_3262.mtx,0,0,1073902,5311,3262
bgo/bfs/bfs_gap,410,random_5311_3262.mtx,1,0,89989,5311,3262
bgo/bfs/bfs_gap,410,random_5311_3262.mtx,2,0,55344,5311,3262
bgo/bfs/bfs_gap,410,random_5311_3262.mtx,3,0,54001,5311,3262
bgo/bfs/bfs_gap,410,random_5311_3262.mtx,4,0,53360,5311,3262
bgo/bfs/bfs_gap,410,random_5311_3262.mtx,5,0,53911,5311,3262
bgo/bfs/bfs_gap,410,random_5311_3262.mtx,6,0,52939,5311,3262
bgo/bfs/bfs_gap,410,random_5311_3262.mtx,7,0,52469,5311,3262
bgo/bfs/bfs_gap,410,random_5311_3262.mtx,8,0,52739,5311,3262
bgo/bfs/bfs_gap,410,random_5311_3262.mtx,9,0,53220,5311,3262
bgo/bfs/bfs_gap,411,random_1486_14455.mtx,0,0,1254180,1486,14455
bgo/bfs/bfs_gap,411,random_1486_14455.mtx,1,0,222377,1486,14455
bgo/bfs/bfs_gap,411,random_1486_14455.mtx,2,0,198152,1486,14455
bgo/bfs/bfs_gap,411,random_1486_14455.mtx,3,0,198482,1486,14455
bgo/bfs/bfs_gap,411,random_1486_14455.mtx,4,0,199123,1486,14455
bgo/bfs/bfs_gap,411,random_1486_14455.mtx,5,0,185768,1486,14455
bgo/bfs/bfs_gap,411,random_1486_14455.mtx,6,0,193002,1486,14455
bgo/bfs/bfs_gap,411,random_1486_14455.mtx,7,0,183233,1486,14455
bgo/bfs/bfs_gap,411,random_1486_14455.mtx,8,0,187902,1486,14455
bgo/bfs/bfs_gap,411,random_1486_14455.mtx,9,0,182722,1486,14455
bgo/bfs/bfs_gap,412,random_4936_13138.mtx,0,0,1388532,4936,13138
bgo/bfs/bfs_gap,412,random_4936_13138.mtx,1,0,369041,4936,13138
bgo/bfs/bfs_gap,412,random_4936_13138.mtx,2,0,334106,4936,13138
bgo/bfs/bfs_gap,412,random_4936_13138.mtx,3,0,323006,4936,13138
bgo/bfs/bfs_gap,412,random_4936_13138.mtx,4,0,322424,4936,13138
bgo/bfs/bfs_gap,412,random_4936_13138.mtx,5,0,318968,4936,13138
bgo/bfs/bfs_gap,412,random_4936_13138.mtx,6,0,316884,4936,13138
bgo/bfs/bfs_gap,412,random_4936_13138.mtx,7,0,312004,4936,13138
bgo/bfs/bfs_gap,412,random_4936_13138.mtx,8,0,317435,4936,13138
bgo/bfs/bfs_gap,412,random_4936_13138.mtx,9,0,314749,4936,13138
