bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,148,random_4005_11594.mtx,4,0,232856,4005,11594
bgo/bfs/bfs_gap,148,random_4005_11594.mtx,5,0,241692,4005,11594
bgo/bfs/bfs_gap,148,random_4005_11594.mtx,6,0,231934,4005,11594
bgo/bfs/bfs_gap,148,random_4005_11594.mtx,7,0,233657,4005,11594
bgo/bfs/bfs_gap,148,random_4005_11594.mtx,8,0,226795,4005,11594
bgo/bfs/bfs_gap,148,random_4005_11594.mtx,9,0,221325,4005,11594
bgo/bfs/bfs_gap,149,random_11352_10389.mtx,0,0,920214,11352,10389
bgo/bfs/bfs_gap,149,random_11352_10389.mtx,1,0,664696,11352,10389
bgo/bfs/bfs_gap,149,random_11352_10389.mtx,2,0,628608,11352,10389
bgo/bfs/bfs_gap,149,random_11352_10389.mtx,3,0,617588,11352,10389
bgo/bfs/bfs_gap,149,random_11352_10389.mtx,4,0,608871,11352,10389
bgo/bfs/bfs_gap,149,random_11352_10389.mtx,5,0,585177,11352,10389
bgo/bfs/bfs_gap,149,random_11352_10389.mtx,6,0,596637,11352,10389
bgo/bfs/bfs_gap,149,random_11352_10389.mtx,7,0,586940,11352,10389
bgo/bfs/bfs_gap,149,random_11352_10389.mtx,8,0,599964,11352,10389
bgo/bfs/bfs_gap,149,random_11352_10389.mtx,9,0,565179,11352,10389
bgo/bfs/bfs_gap,150,random_11155_2075.mtx,0,0,282830,11155,2075
bgo/bfs/bfs_gap,150,random_11155_2075.mtx,1,0,73748,11155,2075
bgo/bfs/bfs_gap,150,random_11155_2075.mtx,2,0,40256,11155,2075
bgo/bfs/bfs_gap,150,random_11155_2075.mtx,3,0,39804,11155,2075
bgo/bfs/bfs_gap,150,random_11155_2075.mtx,4,0,36839,11155,2075
bgo/bfs/bfs_gap,150,random_11155_2075.mtx,5,0,37390,11155,2075
bgo/bfs/bfs_gap,150,random_11155_2075.mtx,6,0,37711,11155,2075
bgo/bfs/bfs_gap,150,random_11155_2075.mtx,7,0,38372,11155,2075
bgo/bfs/bfs_gap,150,random_11155_2075.mtx,8,0,39564,11155,2075
bgo/bfs/bfs_gap,150,random_11155_2075.mtx,9,0,38783,11155,2075
bgo/bfs/bfs_gap,151,random_1520_6965.mtx,0,0,530444,1520,6965
bgo/bfs/bfs_gap,151,random_1520_6965.mtx,1,0,137658,1520,6965
bgo/bfs/bfs_gap,151,random_1520_6965.mtx,2,0,117129,1520,6965
bgo/bfs/bfs_gap,151,random_1520_6965.mtx,3,0,122179,1520,6965
bgo/bfs/bfs_gap,151,random_1520_6965.mtx,4,0,127639,1520,6965
bgo/bfs/bfs_gap,151,random_1520_6965.mtx,5,0,118121,1520,6965
bgo/bfs/bfs_gap,151,random_1520_6965.mtx,6,0,98415,1520,6965
bgo/bfs/bfs_gap,151,random_1520_6965.mtx,7,0,106660,1520,6965
bgo/bfs/bfs_gap,151,random_1520_6965.mtx,8,0,99046,1520,6965
bgo/bfs/bfs_gap,151,random_1520_6965.mtx,9,0,119804,1520,6965
bgo/bfs/bfs_gap,152,random_14300_5514.mtx,0,0,386675,14300,5514
bgo/bfs/bfs_gap,152,random_14300_5514.mtx,1,0,124844,14300,5514
bgo/bfs/bfs_gap,152,random_14300_5514.mtx,2,0,112340,14300,5514
bgo/bfs/bfs_gap,152,random_14300_5514.mtx,3,0,80661,14300,5514
bgo/bfs/bfs_gap,152,random_14300_5514.mtx,4,0,61596,14300,5514
bgo/bfs/bfs_gap,152,random_14300_5514.mtx,5,0,60504,14300,5514
bgo/bfs/bfs_gap,152,random_14300_5514.mtx,6,0,60674,14300,5514
bgo/bfs/bfs_gap,152,random_14300_5514.mtx,7,0,58189,14300,5514
bgo/bfs/bfs_gap,152,random_14300_5514.mtx,8,0,60744,14300,5514
bgo/bfs/bfs_gap,152,random_14300_5514.mtx,9,0,59782,14300,5514
bgo/bfs/bfs_gap,153,random_9170_12857.mtx,0,0,617938,9170,12857
bgo/bfs/bfs_gap,153,random_9170_12857.mtx,1,0,393738,9170,12857
bgo/bfs/bfs_gap,153,random_9170_12857.mtx,2,0,355536,9170,12857
bgo/bfs/bfs_gap,153,random_9170_12857.mtx,3,0,342452,9170,12857
bgo/bfs/bfs_gap,153,random_9170_12857.mtx,4,0,356278,9170,12857
bgo/bfs/bfs_gap,153,random_9170_12857.mtx,5,0,337773,9170,12857
bgo/bfs/bfs_gap,153,random_9170_12857.mtx,6,0,335579,9170,12857
bgo/bfs/bfs_gap,153,random_9170_12857.mtx,7,0,336982,9170,12857
bgo/bfs/bfs_gap,153,random_9170_12857.mtx,8,0,331431,9170,12857
bgo/bfs/bfs_gap,153,random_9170_12857.mtx,9,0,330439,9170,12857
bgo/bfs/bfs_gap,154,random_4827_8430.mtx,0,0,677800,4827,8430
bgo/bfs/bfs_gap,154,random_4827_8430.mtx,1,0,314519,4827,8430
bgo/bfs/bfs_gap,154,random_4827_8430.mtx,2,0,289322,4827,8430
bgo/bfs/bfs_gap,154,random_4827_8430.mtx,3,0,293209,4827,8430
bgo/bfs/bfs_gap,154,random_4827_8430.mtx,4,0,288761,4827,8430
bgo/bfs/bfs_gap,154,random_4827_8430.mtx,5,0,286296,4827,8430
bgo/bfs/bfs_gap,154,random_4827_8430.mtx,6,0,287820,4827,8430
bgo/bfs/bfs_gap,154,random_4827_8430.mtx,7,0,289653,4827,8430
bgo/bfs/bfs_gap,154,random_4827_8430.mtx,8,0,285605,4827,8430
bgo/bfs/bfs_gap,154,random_4827_8430.mtx,9,0,274955,4827,8430
bgo/bfs/bfs_gap,155,random_12200_7963.mtx,0,0,406842,12200,7963
bgo/bfs/bfs_gap,155,random_12200_7963.mtx,1,0,109675,12200,7963
bgo/bfs/bfs_gap,155,random_12200_7963.mtx,2,0,60273,12200,7963
bgo/bfs/bfs_gap,155,random_12200_7963.mtx,3,0,62748,12200,7963
bgo/bfs/bfs_gap,155,random_12200_7963.mtx,4,0,62768,12200,7963
bgo/bfs/bfs_gap,155,random_12200_7963.mtx,5,0,58510,12200,7963
bgo/bfs/bfs_gap,155,random_12200_7963.mtx,6,0,59321,12200,7963
bgo/bfs/bfs_gap,155,random_12200_7963.mtx,7,0,59312,12200,7963
bgo/bfs/bfs_gap,155,random_12200_7963.mtx,8,0,59502,12200,7963
bgo/bfs/bfs_gap,155,random_12200_7963.mtx,9,0,63219,12200,7963
bgo/bfs/bfs_gap,156,random_11368_3498.mtx,0,0,346770,11368,3498
bgo/bfs/bfs_gap,156,random_11368_3498.mtx,1,0,53320,11368,3498
bgo/bfs/bfs_gap,156,random_11368_3498.mtx,2,0,41397,11368,3498
bgo/bfs/bfs_gap,156,random_11368_3498.mtx,3,0,41518,11368,3498
bgo/bfs/bfs_gap,156,random_11368_3498.mtx,4,0,37811,11368,3498
bgo/bfs/bfs_gap,156,random_11368_3498.mtx,5,0,38732,11368,3498
bgo/bfs/bfs_gap,156,random_11368_3498.mtx,6,0,40837,11368,3498
bgo/bfs/bfs_gap,156,random_11368_3498.mtx,7,0,40726,11368,3498
bgo/bfs/bfs_gap,156,random_11368_3498.mtx,8,0,40836,11368,3498
bgo/bfs/bfs_gap,156,random_11368_3498.mtx,9,0,41147,11368,3498
bgo/bfs/bfs_gap,157,random_12853_508.mtx,0,0,352841,12853,508
bgo/bfs/bfs_gap,157,random_12853_508.mtx,1,0,88545,12853,508
bgo/bfs/bfs_gap,157,random_12853_508.mtx,2,0,42971,12853,508
bgo/bfs/bfs_gap,157,random_12853_508.mtx,3,0,45526,12853,508
bgo/bfs/bfs_gap,157,random_12853_508.mtx,4,0,42840,12853,508
bgo/bfs/bfs_gap,157,random_12853_508.mtx,5,0,42269,12853,508
bgo/bfs/bfs_gap,157,random_12853_508.mtx,6,0,41257,12853,508
bgo/bfs/bfs_gap,157,random_12853_508.mtx,7,0,42590,12853,508
bgo/bfs/bfs_gap,157,random_12853_508.mtx,8,0,42780,12853,508
bgo/bfs/bfs_gap,157,random_12853_508.mtx,9,0,44524,12853,508
bgo/bfs/bfs_gap,158,random_13150_14575.mtx,0,0,872956,13150,14575
bgo/bfs/bfs_gap,158,random_13150_14575.mtx,1,0,584115,13150,14575
bgo/bfs/bfs_gap,158,random_13150_14575.mtx,2,0,560230,13150,14575
bgo/bfs/bfs_gap,158,random_13150_14575.mtx,3,0,538278,13150,14575
bgo/bfs/bfs_gap,158,random_13150_14575.mtx,4,0,540623,13150,14575
bgo/bfs/bfs_gap,158,random_13150_14575.mtx,5,0,528811,13150,14575
bgo/bfs/bfs_gap,158,random_13150_14575.mtx,6,0,536636,13150,14575
bgo/bfs/bfs_gap,158,random_13150_14575.mtx,7,0,533269,13150,14575
bgo/bfs/bfs_gap,158,random_13150_14575.mtx,8,0,530304,13150,14575
bgo/bfs/bfs_gap,158,random_13150_14575.mtx,9,0,523871,13150,14575
bgo/bfs/bfs_gap,159,random_3339_14817.mtx,0,0,483045,3339,14817
bgo/bfs/bfs_gap,159,random_3339_14817.mtx,1,0,189566,3339,14817
bgo/bfs/bfs_gap,159,random_3339_14817.mtx,2,0,178735,3339,14817
bgo/bfs/bfs_gap,159,random_3339_14817.mtx,3,0,180619,3339,14817
bgo/bfs/bfs_gap,159,random_3339_14817.mtx,4,0,185859,3339,14817
bgo/bfs/bfs_gap,159,random_3339_14817.mtx,5,0,175629,3339,14817
bgo/bfs/bfs_gap,159,random_3339_14817.mtx,6,0,171692,3339,14817
bgo/bfs/bfs_gap,159,random_3339_14817.mtx,7,0,177453,3339,14817
bgo/bfs/bfs_gap,159,random_3339_14817.mtx,8,0,169467,3339,14817
bgo/bfs/bfs_gap,159,random_3339_14817.mtx,9,0,165631,3339,14817
bgo/bfs/bfs_gap,160,random_3575_14319.mtx,0,0,475751,3575,14319
bgo/bfs/bfs_gap,160,random_3575_14319.mtx,1,0,191639,3575,14319
bgo/bfs/bfs_gap,160,random_3575_14319.mtx,2,0,189926,3575,14319
bgo/bfs/bfs_gap,160,random_3575_14319.mtx,3,0,185798,3575,14319
bgo/bfs/bfs_gap,160,random_3575_14319.mtx,4,0,184646,3575,14319
bgo/bfs/bfs_gap,160,random_3575_14319.mtx,5,0,191589,3575,14319
bgo/bfs/bfs_gap,160,random_3575_14319.mtx,6,0,185978,3575,14319
bgo/bfs/bfs_gap,160,random_3575_14319.mtx,7,0,182262,3575,14319
bgo/bfs/bfs_gap,160,random_3575_14319.mtx,8,0,179617,3575,14319
bgo/bfs/bfs_gap,160,random_3575_14319.mtx,9,0,177844,3575,14319
bgo/bfs/bfs_gap,161,random_7260_2217.mtx,0,0,313437,7260,2217
bgo/bfs/bfs_gap,161,random_7260_2217.mtx,1,0,63198,7260,2217
bgo/bfs/bfs_gap,161,random_7260_2217.mtx,2,0,34294,7260,2217
bgo/bfs/bfs_gap,161,random_7260_2217.mtx,3,0,32020,7260,2217
bgo/bfs/bfs_gap,161,random_7260_2217.mtx,4,0,32030,7260,2217
bgo/bfs/bfs_gap,161,random_7260_2217.mtx,5,0,31709,7260,2217
bgo/bfs/bfs_gap,161,random_7260_2217.mtx,6,0,31680,7260,2217
bgo/bfs/bfs_gap,161,random_7260_2217.mtx,7,0,31489,7260,2217
bgo/bfs/bfs_gap,161,random_7260_2217.mtx,8,0,30758,7260,2217
bgo/bfs/bfs_gap,161,random_7260_2217.mtx,9,0,30488,7260,2217
bgo/bfs/bfs_gap,162,random_735_8389.mtx,0,0,392536,735,8389
bgo/bfs/bfs_gap,162,random_735_8389.mtx,1,0,120806,735,8389
bgo/bfs/bfs_gap,162,random_735_8389.mtx,2,0,115597,735,8389
bgo/bfs/bfs_gap,162,random_735_8389.mtx,3,0,100208,735,8389
bgo/bfs/bfs_gap,162,random_735_8389.mtx,4,0,94687,735,8389
bgo/bfs/bfs_gap,162,random_735_8389.mtx,5,0,111720,735,8389
bgo/bfs/bfs_gap,162,random_735_8389.mtx,6,0,92653,735,8389
bgo/bfs/bfs_gap,162,random_735_8389.mtx,7,0,91231,735,8389
bgo/bfs/bfs_gap,162,random_735_8389.mtx,8,0,93445,735,8389
bgo/bfs/bfs_gap,162,random_735_8389.mtx,9,0,91912,735,8389
bgo/bfs/bfs_gap,163,random_1064_2745.mtx,0,0,389870,1064,2745
bgo/bfs/bfs_gap,163,random_1064_2745.mtx,1,0,151013,1064,2745
bgo/bfs/bfs_gap,163,random_1064_2745.mtx,2,0,138850,1064,2745
bgo/bfs/bfs_gap,163,random_1064_2745.mtx,3,0,120295,1064,2745
bgo/bfs/bfs_gap,163,random_1064_2745.mtx,4,0,108934,1064,2745
bgo/bfs/bfs_gap,163,random_1064_2745.mtx,5,0,109896,1064,2745
bgo/bfs/bfs_gap,163,random_1064_2745.mtx,6,0,124393,1064,2745
bgo/bfs/bfs_gap,163,random_1064_2745.mtx,7,0,134462,1064,2745
bgo/bfs/bfs_gap,163,random_1064_2745.mtx,8,0,104546,1064,2745
bgo/bfs/bfs_gap,163,random_1064_2745.mtx,9,0,105037,1064,2745
bgo/bfs/bfs_gap,164,random_2547_13958.mtx,0,0,416380,2547,13958
bgo/bfs/bfs_gap,164,random_2547_13958.mtx,1,0,179036,2547,13958
bgo/bfs/bfs_gap,164,random_2547_13958.mtx,2,0,172413,2547,13958
bgo/bfs/bfs_gap,164,random_2547_13958.mtx,3,0,161082,2547,13958
bgo/bfs/bfs_gap,164,random_2547_13958.mtx,4,0,169848,2547,13958
bgo/bfs/bfs_gap,164,random_2547_13958.mtx,5,0,161342,2547,13958
bgo/bfs/bfs_gap,164,random_2547_13958.mtx,6,0,175800,2547,13958
bgo/bfs/bfs_gap,164,random_2547_13958.mtx,7,0,156463,2547,13958
bgo/bfs/bfs_gap,164,random_2547_13958.mtx,8,0,151033,2547,13958
bgo/bfs/bfs_gap,164,random_2547_13958.mtx,9,0,147376,2547,13958
bgo/bfs/bfs_gap,165,random_768_3101.mtx,0,0,386394,768,3101
bgo/bfs/bfs_gap,165,random_768_3101.mtx,1,0,101130,768,3101
bgo/bfs/bfs_gap,165,random_768_3101.mtx,2,0,81502,768,3101
bgo/bfs/bfs_gap,165,random_768_3101.mtx,3,0,78217,768,3101
bgo/bfs/bfs_gap,165,random_768_3101.mtx,4,0,89938,768,3101
bgo/bfs/bfs_gap,165,random_768_3101.mtx,5,0,83146,768,3101
bgo/bfs/bfs_gap,165,random_768_3101.mtx,6,0,76594,768,3101
bgo/bfs/bfs_gap,165,random_768_3101.mtx,7,0,75372,768,3101
bgo/bfs/bfs_gap,165,random_768_3101.mtx,8,0,80150,768,3101
bgo/bfs/bfs_gap,165,random_768_3101.mtx,9,0,77635,768,3101
bgo/bfs/bfs_gap,166,random_2617_308.mtx,0,0,359744,2617,308
bgo/bfs/bfs_gap,166,random_2617_308.mtx,1,0,45696,2617,308
bgo/bfs/bfs_gap,166,random_2617_308.mtx,2,0,24686,2617,308
bgo/bfs/bfs_gap,166,random_2617_308.mtx,3,0,24345,2617,308
bgo/bfs/bfs_gap,166,random_2617_308.mtx,4,0,24977,2617,308
bgo/bfs/bfs_gap,166,random_2617_308.mtx,5,0,24166,2617,308
bgo/bfs/bfs_gap,166,random_2617_308.mtx,6,0,28964,2617,308
bgo/bfs/bfs_gap,166,random_2617_308.mtx,7,0,25207,2617,308
bgo/bfs/bfs_gap,166,random_2617_308.mtx,8,0,25017,2617,308
bgo/bfs/bfs_gap,166,random_2617_308.mtx,9,0,24285,2617,308
bgo/bfs/bfs_gap,167,random_2234_151.mtx,0,0,304190,2234,151
bgo/bfs/bfs_gap,167,random_2234_151.mtx,1,0,30276,2234,151
bgo/bfs/bfs_gap,167,random_2234_151.mtx,2,0,26219,2234,151
bgo/bfs/bfs_gap,167,random_2234_151.mtx,3,0,24887,2234,151
bgo/bfs/bfs_gap,167,random_2234_151.mtx,4,0,27372,2234,151
bgo/bfs/bfs_gap,167,random_2234_151.mtx,5,0,26099,2234,151
bgo/bfs/bfs_gap,167,random_2234_151.mtx,6,0,25027,2234,151
bgo/bfs/bfs_gap,167,random_2234_151.mtx,7,0,24967,2234,151
bgo/bfs/bfs_gap,167,random_2234_151.mtx,8,0,24646,2234,151
bgo/bfs/bfs_gap,167,random_2234_151.mtx,9,0,25729,2234,151
bgo/bfs/bfs_gap,168,random_15047_1291.mtx,0,0,333685,15047,1291
bgo/bfs/bfs_gap,168,random_15047_1291.mtx,1,0,106730,15047,1291
bgo/bfs/bfs_gap,168,random_15047_1291.mtx,2,0,42089,15047,1291
bgo/bfs/bfs_gap,168,random_15047_1291.mtx,3,0,42730,15047,1291
bgo/bfs/bfs_gap,168,random_15047_1291.mtx,4,0,41648,15047,1291
bgo/bfs/bfs_gap,168,random_15047_1291.mtx,5,0,40987,15047,1291
bgo/bfs/bfs_gap,168,random_15047_1291.mtx,6,0,41447,15047,1291
bgo/bfs/bfs_gap,168,random_15047_1291.mtx,7,0,41528,15047,1291
bgo/bfs/bfs_gap,168,random_15047_1291.mtx,8,0,41768,15047,1291
bgo/bfs/bfs_gap,168,random_15047_1291.mtx,9,0,42690,15047,1291
bgo/bfs/bfs_gap,169,random_14975_12101.mtx,0,0,467416,14975,12101
bgo/bfs/bfs_gap,169,random_14975_12101.mtx,1,0,96671,14975,12101
bgo/bfs/bfs_gap,169,random_14975_12101.mtx,2,0,76523,14975,12101
bgo/bfs/bfs_gap,169,random_14975_12101.mtx,3,0,74009,14975,12101
bgo/bfs/bfs_gap,169,random_14975_12101.mtx,4,0,74549,14975,12101
bgo/bfs/bfs_gap,169,random_14975_12101.mtx,5,0,70943,14975,12101
bgo/bfs/bfs_gap,169,random_14975_12101.mtx,6,0,71875,14975,12101
bgo/bfs/bfs_gap,169,random_14975_12101.mtx,7,0,70142,14975,12101
bgo/bfs/bfs_gap,169,random_14975_12101.mtx,8,0,71924,14975,12101
bgo/bfs/bfs_gap,169,random_14975_12101.mtx,9,0,81132,14975,12101
bgo/bfs/bfs_gap,170,random_10169_6162.mtx,0,0,327784,10169,6162
bgo/bfs/bfs_gap,170,random_10169_6162.mtx,1,0,94908,10169,6162
bgo/bfs/bfs_gap,170,random_10169_6162.mtx,2,0,71424,10169,6162
bgo/bfs/bfs_gap,170,random_10169_6162.mtx,3,0,70211,10169,6162
bgo/bfs/bfs_gap,170,random_10169_6162.mtx,4,0,70362,10169,6162
bgo/bfs/bfs_gap,170,random_10169_6162.mtx,5,0,80301,10169,6162
bgo/bfs/bfs_gap,170,random_10169_6162.mtx,6,0,70302,10169,6162
bgo/bfs/bfs_gap,170,random_10169_6162.mtx,7,0,71393,10169,6162
bgo/bfs/bfs_gap,170,random_10169_6162.mtx,8,0,71053,10169,6162
bgo/bfs/bfs_gap,170,random_10169_6162.mtx,9,0,69821,10169,6162
bgo/bfs/bfs_gap,171,random_10778_4868.mtx,0,0,306034,10778,4868
bgo/bfs/bfs_gap,171,random_10778_4868.mtx,1,0,88747,10778,4868
bgo/bfs/bfs_gap,171,random_10778_4868.mtx,2,0,40296,10778,4868
bgo/bfs/bfs_gap,171,random_10778_4868.mtx,3,0,41558,10778,4868
bgo/bfs/bfs_gap,171,random_10778_4868.mtx,4,0,37781,10778,4868
bgo/bfs/bfs_gap,171,random_10778_4868.mtx,5,0,40966,10778,4868
bgo/bfs/bfs_gap,171,random_10778_4868.mtx,6,0,38222,10778,4868
bgo/bfs/bfs_gap,171,random_10778_4868.mtx,7,0,38502,10778,4868
bgo/bfs/bfs_gap,171,random_10778_4868.mtx,8,0,38802,10778,4868
bgo/bfs/bfs_gap,171,random_10778_4868.mtx,9,0,39545,10778,4868
bgo/bfs/bfs_gap,172,random_11597_16071.mtx,0,0,783348,11597,16071
bgo/bfs/bfs_gap,172,random_11597_16071.mtx,1,0,469219,11597,16071
bgo/bfs/bfs_gap,172,random_11597_16071.mtx,2,0,444453,11597,16071
bgo/bfs/bfs_gap,172,random_11597_16071.mtx,3,0,429334,11597,16071
bgo/bfs/bfs_gap,172,random_11597_16071.mtx,4,0,414837,11597,16071
bgo/bfs/bfs_gap,172,random_11597_16071.mtx,5,0,416290,11597,16071
bgo/bfs/bfs_gap,172,random_11597_16071.mtx,6,0,412342,11597,16071
bgo/bfs/bfs_gap,172,random_11597_16071.mtx,7,0,426249,11597,16071
bgo/bfs/bfs_gap,172,random_11597_16071.mtx,8,0,409527,11597,16071
bgo/bfs/bfs_gap,172,random_11597_16071.mtx,9,0,416170,11597,16071
bgo/bfs/bfs_gap,173,random_3862_10556.mtx,0,0,480230,3862,10556
bgo/bfs/bfs_gap,173,random_3862_10556.mtx,1,0,222166,3862,10556
bgo/bfs/bfs_gap,173,random_3862_10556.mtx,2,0,217187,3862,10556
bgo/bfs/bfs_gap,173,random_3862_10556.mtx,3,0,221575,3862,10556
bgo/bfs/bfs_gap,173,random_3862_10556.mtx,4,0,211155,3862,10556
bgo/bfs/bfs_gap,173,random_3862_10556.mtx,5,0,203692,3862,10556
bgo/bfs/bfs_gap,173,random_3862_10556.mtx,6,0,200325,3862,10556
bgo/bfs/bfs_gap,173,random_3862_10556.mtx,7,0,216265,3862,10556
bgo/bfs/bfs_gap,173,random_3862_10556.mtx,8,0,210735,3862,10556
bgo/bfs/bfs_gap,173,random_3862_10556.mtx,9,0,204253,3862,10556
bgo/bfs/bfs_gap,174,random_3485_1962.mtx,0,0,279513,3485,1962
bgo/bfs/bfs_gap,174,random_3485_1962.mtx,1,0,39965,3485,1962
bgo/bfs/bfs_gap,174,random_3485_1962.mtx,2,0,27111,3485,1962
bgo/bfs/bfs_gap,174,random_3485_1962.mtx,3,0,26941,3485,1962
bgo/bfs/bfs_gap,174,random_3485_1962.mtx,4,0,28283,3485,1962
bgo/bfs/bfs_gap,174,random_3485_1962.mtx,5,0,26880,3485,1962
bgo/bfs/bfs_gap,174,random_3485_1962.mtx,6,0,27701,3485,1962
bgo/bfs/bfs_gap,174,random_3485_1962.mtx,7,0,27140,3485,1962
bgo/bfs/bfs_gap,174,random_3485_1962.mtx,8,0,27491,3485,1962
bgo/bfs/bfs_gap,174,random_3485_1962.mtx,9,0,26289,3485,1962
bgo/bfs/bfs_gap,175,random_11168_16021.mtx,0,0,775653,11168,16021
bgo/bfs/bfs_gap,175,random_11168_16021.mtx,1,0,514525,11168,16021
bgo/bfs/bfs_gap,175,random_11168_16021.mtx,2,0,486312,11168,16021
bgo/bfs/bfs_gap,175,random_11168_16021.mtx,3,0,463379,11168,16021
bgo/bfs/bfs_gap,175,random_11168_16021.mtx,4,0,460754,11168,16021
bgo/bfs/bfs_gap,175,random_11168_16021.mtx,5,0,450745,11168,16021
bgo/bfs/bfs_gap,175,random_11168_16021.mtx,6,0,456655,11168,16021
bgo/bfs/bfs_gap,175,random_11168_16021.mtx,7,0,448049,11168,16021
bgo/bfs/bfs_gap,175,random_11168_16021.mtx,8,0,464160,11168,16021
bgo/bfs/bfs_gap,175,random_11168_16021.mtx,9,0,436819,11168,16021
bgo/bfs/bfs_gap,176,random_4867_15306.mtx,0,0,434614,4867,15306
bgo/bfs/bfs_gap,176,random_4867_15306.mtx,1,0,245941,4867,15306
bgo/bfs/bfs_gap,176,random_4867_15306.mtx,2,0,224982,4867,15306
bgo/bfs/bfs_gap,176,random_4867_15306.mtx,3,0,221305,4867,15306
bgo/bfs/bfs_gap,176,random_4867_15306.mtx,4,0,208000,4867,15306
bgo/bfs/bfs_gap,176,random_4867_15306.mtx,5,0,205585,4867,15306
bgo/bfs/bfs_gap,176,random_4867_15306.mtx,6,0,203451,4867,15306
bgo/bfs/bfs_gap,176,random_4867_15306.mtx,7,0,210615,4867,15306
bgo/bfs/bfs_gap,176,random_4867_15306.mtx,8,0,216877,4867,15306
bgo/bfs/bfs_gap,176,random_4867_15306.mtx,9,0,206036,4867,15306
bgo/bfs/bfs_gap,177,random_9139_868.mtx,0,0,373390,9139,868
bgo/bfs/bfs_gap,177,random_9139_868.mtx,1,0,74860,9139,868
bgo/bfs/bfs_gap,177,random_9139_868.mtx,2,0,34705,9139,868
bgo/bfs/bfs_gap,177,random_9139_868.mtx,3,0,34234,9139,868
bgo/bfs/bfs_gap,177,random_9139_868.mtx,4,0,34274,9139,868
bgo/bfs/bfs_gap,177,random_9139_868.mtx,5,0,33653,9139,868
bgo/bfs/bfs_gap,177,random_9139_868.mtx,6,0,33613,9139,868
bgo/bfs/bfs_gap,177,random_9139_868.mtx,7,0,34294,9139,868
bgo/bfs/bfs_gap,177,random_9139_868.mtx,8,0,33984,9139,868
bgo/bfs/bfs_gap,177,random_9139_868.mtx,9,0,33884,9139,868
bgo/bfs/bfs_gap,178,random_7992_5954.mtx,0,0,928680,7992,5954
bgo/bfs/bfs_gap,178,random_7992_5954.mtx,1,0,663373,7992,5954
bgo/bfs/bfs_gap,178,random_7992_5954.mtx,2,0,625592,7992,5954
bgo/bfs/bfs_gap,178,random_7992_5954.mtx,3,0,620162,7992,5954
bgo/bfs/bfs_gap,178,random_7992_5954.mtx,4,0,607969,7992,5954
bgo/bfs/bfs_gap,178,random_7992_5954.mtx,5,0,612177,7992,5954
bgo/bfs/bfs_gap,178,random_7992_5954.mtx,6,0,614892,7992,5954
bgo/bfs/bfs_gap,178,random_7992_5954.mtx,7,0,599744,7992,5954
bgo/bfs/bfs_gap,178,random_7992_5954.mtx,8,0,608961,7992,5954
bgo/bfs/bfs_gap,178,random_7992_5954.mtx,9,0,598822,7992,5954
bgo/bfs/bfs_gap,179,random_9412_1896.mtx,0,0,359664,9412,1896
bgo/bfs/bfs_gap,179,random_9412_1896.mtx,1,0,77055,9412,1896
bgo/bfs/bfs_gap,179,random_9412_1896.mtx,2,0,37240,9412,1896
bgo/bfs/bfs_gap,179,random_9412_1896.mtx,3,0,35236,9412,1896
bgo/bfs/bfs_gap,179,random_9412_1896.mtx,4,0,33934,9412,1896
bgo/bfs/bfs_gap,179,random_9412_1896.mtx,5,0,33042,9412,1896
bgo/bfs/bfs_gap,179,random_9412_1896.mtx,6,0,35276,9412,1896
bgo/bfs/bfs_gap,179,random_9412_1896.mtx,7,0,35707,9412,1896
bgo/bfs/bfs_gap,179,random_9412_1896.mtx,8,0,34564,9412,1896
bgo/bfs/bfs_gap,179,random_9412_1896.mtx,9,0,34645,9412,1896
bgo/bfs/bfs_gap,180,random_11968_11203.mtx,0,0,918941,11968,11203
bgo/bfs/bfs_gap,180,random_11968_11203.mtx,1,0,635140,11968,11203
bgo/bfs/bfs_gap,180,random_11968_11203.mtx,2,0,591298,11968,11203
bgo/bfs/bfs_gap,180,random_11968_11203.mtx,3,0,591008,11968,11203
bgo/bfs/bfs_gap,180,random_11968_11203.mtx,4,0,564608,11968,11203
bgo/bfs/bfs_gap,180,random_11968_11203.mtx,5,0,580988,11968,11203
bgo/bfs/bfs_gap,180,random_11968_11203.mtx,6,0,565029,11968,11203
bgo/bfs/bfs_gap,180,random_11968_11203.mtx,7,0,574746,11968,11203
bgo/bfs/bfs_gap,180,random_11968_11203.mtx,8,0,568115,11968,11203
bgo/bfs/bfs_gap,180,random_11968_11203.mtx,9,0,564558,11968,11203
bgo/bfs/bfs_gap,181,random_12867_12548.mtx,0,0,952014,12867,12548
bgo/bfs/bfs_gap,181,random_12867_12548.mtx,1,0,654176,12867,12548
bgo/bfs/bfs_gap,181,random_12867_12548.mtx,2,0,600044,12867,12548
bgo/bfs/bfs_gap,181,random_12867_12548.mtx,3,0,587621,12867,12548
bgo/bfs/bfs_gap,181,random_12867_12548.mtx,4,0,586579,12867,12548
bgo/bfs/bfs_gap,181,random_12867_12548.mtx,5,0,574727,12867,12548
bgo/bfs/bfs_gap,181,random_12867_12548.mtx,6,0,577082,12867,12548
bgo/bfs/bfs_gap,181,random_12867_12548.mtx,7,0,578614,12867,12548
bgo/bfs/bfs_gap,181,random_12867_12548.mtx,8,0,570028,12867,12548
