bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,225,random_8494_8001.mtx,7,0,34896,8494,8001
bgo/bfs/bfs_gap,225,random_8494_8001.mtx,8,0,34735,8494,8001
bgo/bfs/bfs_gap,225,random_8494_8001.mtx,9,0,34524,8494,8001
bgo/bfs/bfs_gap,226,random_11023_9849.mtx,0,0,1282573,11023,9849
bgo/bfs/bfs_gap,226,random_11023_9849.mtx,1,0,645590,11023,9849
bgo/bfs/bfs_gap,226,random_11023_9849.mtx,2,0,617668,11023,9849
bgo/bfs/bfs_gap,226,random_11023_9849.mtx,3,0,599443,11023,9849
bgo/bfs/bfs_gap,226,random_11023_9849.mtx,4,0,593862,11023,9849
bgo/bfs/bfs_gap,226,random_11023_9849.mtx,5,0,601678,11023,9849
bgo/bfs/bfs_gap,226,random_11023_9849.mtx,6,0,582521,11023,9849
bgo/bfs/bfs_gap,226,random_11023_9849.mtx,7,0,586429,11023,9849
bgo/bfs/bfs_gap,226,random_11023_9849.mtx,8,0,595075,11023,9849
bgo/bfs/bfs_gap,226,random_11023_9849.mtx,9,0,581781,11023,9849
bgo/bfs/bfs_gap,227,random_15360_8951.mtx,0,0,656209,15360,8951
bgo/bfs/bfs_gap,227,random_15360_8951.mtx,1,0,108584,15360,8951
bgo/bfs/bfs_gap,227,random_15360_8951.mtx,2,0,71915,15360,8951
bgo/bfs/bfs_gap,227,random_15360_8951.mtx,3,0,70622,15360,8951
bgo/bfs/bfs_gap,227,random_15360_8951.mtx,4,0,68849,15360,8951
bgo/bfs/bfs_gap,227,random_15360_8951.mtx,5,0,68759,15360,8951
bgo/bfs/bfs_gap,227,random_15360_8951.mtx,6,0,68068,15360,8951
bgo/bfs/bfs_gap,227,random_15360_8951.mtx,7,0,67877,15360,8951
bgo/bfs/bfs_gap,227,random_15360_8951.mtx,8,0,70131,15360,8951
bgo/bfs/bfs_gap,227,random_15360_8951.mtx,9,0,82354,15360,8951
bgo/bfs/bfs_gap,228,random_9105_4217.mtx,0,0,649076,9105,4217
bgo/bfs/bfs_gap,228,random_9105_4217.mtx,1,0,77726,9105,4217
bgo/bfs/bfs_gap,228,random_9105_4217.mtx,2,0,42680,9105,4217
bgo/bfs/bfs_gap,228,random_9105_4217.mtx,3,0,40886,9105,4217
bgo/bfs/bfs_gap,228,random_9105_4217.mtx,4,0,39093,9105,4217
bgo/bfs/bfs_gap,228,random_9105_4217.mtx,5,0,38913,9105,4217
bgo/bfs/bfs_gap,228,random_9105_4217.mtx,6,0,39373,9105,4217
bgo/bfs/bfs_gap,228,random_9105_4217.mtx,7,0,38723,9105,4217
bgo/bfs/bfs_gap,228,random_9105_4217.mtx,8,0,38432,9105,4217
bgo/bfs/bfs_gap,228,random_9105_4217.mtx,9,0,38362,9105,4217
bgo/bfs/bfs_gap,229,random_1553_482.mtx,0,0,670857,1553,482
bgo/bfs/bfs_gap,229,random_1553_482.mtx,1,0,58149,1553,482
bgo/bfs/bfs_gap,229,random_1553_482.mtx,2,0,46847,1553,482
bgo/bfs/bfs_gap,229,random_1553_482.mtx,3,0,46046,1553,482
bgo/bfs/bfs_gap,229,random_1553_482.mtx,4,0,45145,1553,482
bgo/bfs/bfs_gap,229,random_1553_482.mtx,5,0,47459,1553,482
bgo/bfs/bfs_gap,229,random_1553_482.mtx,6,0,54131,1553,482
bgo/bfs/bfs_gap,229,random_1553_482.mtx,7,0,49473,1553,482
bgo/bfs/bfs_gap,229,random_1553_482.mtx,8,0,47910,1553,482
bgo/bfs/bfs_gap,229,random_1553_482.mtx,9,0,46187,1553,482
bgo/bfs/bfs_gap,230,random_13062_10227.mtx,0,0,1216259,13062,10227
bgo/bfs/bfs_gap,230,random_13062_10227.mtx,1,0,712134,13062,10227
bgo/bfs/bfs_gap,230,random_13062_10227.mtx,2,0,641552,13062,10227
bgo/bfs/bfs_gap,230,random_13062_10227.mtx,3,0,637535,13062,10227
bgo/bfs/bfs_gap,230,random_13062_10227.mtx,4,0,651421,13062,10227
bgo/bfs/bfs_gap,230,random_13062_10227.mtx,5,0,639819,13062,10227
bgo/bfs/bfs_gap,230,random_13062_10227.mtx,6,0,625382,13062,10227
bgo/bfs/bfs_gap,230,random_13062_10227.mtx,7,0,637174,13062,10227
bgo/bfs/bfs_gap,230,random_13062_10227.mtx,8,0,621023,13062,10227
bgo/bfs/bfs_gap,230,random_13062_10227.mtx,9,0,633888,13062,10227
bgo/bfs/bfs_gap,231,random_9386_11846.mtx,0,0,1032655,9386,11846
bgo/bfs/bfs_gap,231,random_9386_11846.mtx,1,0,511328,9386,11846
bgo/bfs/bfs_gap,231,random_9386_11846.mtx,2,0,476873,9386,11846
bgo/bfs/bfs_gap,231,random_9386_11846.mtx,3,0,486521,9386,11846
bgo/bfs/bfs_gap,231,random_9386_11846.mtx,4,0,481633,9386,11846
bgo/bfs/bfs_gap,231,random_9386_11846.mtx,5,0,453530,9386,11846
bgo/bfs/bfs_gap,231,random_9386_11846.mtx,6,0,455915,9386,11846
bgo/bfs/bfs_gap,231,random_9386_11846.mtx,7,0,456766,9386,11846
bgo/bfs/bfs_gap,231,random_9386_11846.mtx,8,0,463829,9386,11846
bgo/bfs/bfs_gap,231,random_9386_11846.mtx,9,0,441518,9386,11846
bgo/bfs/bfs_gap,232,random_13576_15932.mtx,0,0,1068552,13576,15932
bgo/bfs/bfs_gap,232,random_13576_15932.mtx,1,0,539210,13576,15932
bgo/bfs/bfs_gap,232,random_13576_15932.mtx,2,0,481913,13576,15932
bgo/bfs/bfs_gap,232,random_13576_15932.mtx,3,0,474298,13576,15932
bgo/bfs/bfs_gap,232,random_13576_15932.mtx,4,0,479288,13576,15932
bgo/bfs/bfs_gap,232,random_13576_15932.mtx,5,0,453760,13576,15932
bgo/bfs/bfs_gap,232,random_13576_15932.mtx,6,0,464250,13576,15932
bgo/bfs/bfs_gap,232,random_13576_15932.mtx,7,0,462777,13576,15932
bgo/bfs/bfs_gap,232,random_13576_15932.mtx,8,0,461134,13576,15932
bgo/bfs/bfs_gap,232,random_13576_15932.mtx,9,0,462286,13576,15932
bgo/bfs/bfs_gap,233,random_9390_14575.mtx,0,0,1031372,9390,14575
bgo/bfs/bfs_gap,233,random_9390_14575.mtx,1,0,455263,9390,14575
bgo/bfs/bfs_gap,233,random_9390_14575.mtx,2,0,411260,9390,14575
bgo/bfs/bfs_gap,233,random_9390_14575.mtx,3,0,396563,9390,14575
bgo/bfs/bfs_gap,233,random_9390_14575.mtx,4,0,397024,9390,14575
bgo/bfs/bfs_gap,233,random_9390_14575.mtx,5,0,391564,9390,14575
bgo/bfs/bfs_gap,233,random_9390_14575.mtx,6,0,393247,9390,14575
bgo/bfs/bfs_gap,233,random_9390_14575.mtx,7,0,403045,9390,14575
bgo/bfs/bfs_gap,233,random_9390_14575.mtx,8,0,391924,9390,14575
bgo/bfs/bfs_gap,233,random_9390_14575.mtx,9,0,391323,9390,14575
bgo/bfs/bfs_gap,234,random_7369_13559.mtx,0,0,830196,7369,13559
bgo/bfs/bfs_gap,234,random_7369_13559.mtx,1,0,368761,7369,13559
bgo/bfs/bfs_gap,234,random_7369_13559.mtx,2,0,349565,7369,13559
bgo/bfs/bfs_gap,234,random_7369_13559.mtx,3,0,325279,7369,13559
bgo/bfs/bfs_gap,234,random_7369_13559.mtx,4,0,331030,7369,13559
bgo/bfs/bfs_gap,234,random_7369_13559.mtx,5,0,331261,7369,13559
bgo/bfs/bfs_gap,234,random_7369_13559.mtx,6,0,328235,7369,13559
bgo/bfs/bfs_gap,234,random_7369_13559.mtx,7,0,337422,7369,13559
bgo/bfs/bfs_gap,234,random_7369_13559.mtx,8,0,336871,7369,13559
bgo/bfs/bfs_gap,234,random_7369_13559.mtx,9,0,320471,7369,13559
bgo/bfs/bfs_gap,235,random_8350_2495.mtx,0,0,573495,8350,2495
bgo/bfs/bfs_gap,235,random_8350_2495.mtx,1,0,72265,8350,2495
bgo/bfs/bfs_gap,235,random_8350_2495.mtx,2,0,36177,8350,2495
bgo/bfs/bfs_gap,235,random_8350_2495.mtx,3,0,34805,8350,2495
bgo/bfs/bfs_gap,235,random_8350_2495.mtx,4,0,35526,8350,2495
bgo/bfs/bfs_gap,235,random_8350_2495.mtx,5,0,35496,8350,2495
bgo/bfs/bfs_gap,235,random_8350_2495.mtx,6,0,35065,8350,2495
bgo/bfs/bfs_gap,235,random_8350_2495.mtx,7,0,34955,8350,2495
bgo/bfs/bfs_gap,235,random_8350_2495.mtx,8,0,34905,8350,2495
bgo/bfs/bfs_gap,235,random_8350_2495.mtx,9,0,34805,8350,2495
bgo/bfs/bfs_gap,236,random_13323_3172.mtx,0,0,615233,13323,3172
bgo/bfs/bfs_gap,236,random_13323_3172.mtx,1,0,92013,13323,3172
bgo/bfs/bfs_gap,236,random_13323_3172.mtx,2,0,41577,13323,3172
bgo/bfs/bfs_gap,236,random_13323_3172.mtx,3,0,44073,13323,3172
bgo/bfs/bfs_gap,236,random_13323_3172.mtx,4,0,42119,13323,3172
bgo/bfs/bfs_gap,236,random_13323_3172.mtx,5,0,43181,13323,3172
bgo/bfs/bfs_gap,236,random_13323_3172.mtx,6,0,43181,13323,3172
bgo/bfs/bfs_gap,236,random_13323_3172.mtx,7,0,42670,13323,3172
bgo/bfs/bfs_gap,236,random_13323_3172.mtx,8,0,43792,13323,3172
bgo/bfs/bfs_gap,236,random_13323_3172.mtx,9,0,40125,13323,3172
bgo/bfs/bfs_gap,237,random_7922_1793.mtx,0,0,630762,7922,1793
bgo/bfs/bfs_gap,237,random_7922_1793.mtx,1,0,104085,7922,1793
bgo/bfs/bfs_gap,237,random_7922_1793.mtx,2,0,86211,7922,1793
bgo/bfs/bfs_gap,237,random_7922_1793.mtx,3,0,77425,7922,1793
bgo/bfs/bfs_gap,237,random_7922_1793.mtx,4,0,75521,7922,1793
bgo/bfs/bfs_gap,237,random_7922_1793.mtx,5,0,66094,7922,1793
bgo/bfs/bfs_gap,237,random_7922_1793.mtx,6,0,67897,7922,1793
bgo/bfs/bfs_gap,237,random_7922_1793.mtx,7,0,66735,7922,1793
bgo/bfs/bfs_gap,237,random_7922_1793.mtx,8,0,66515,7922,1793
bgo/bfs/bfs_gap,237,random_7922_1793.mtx,9,0,66856,7922,1793
bgo/bfs/bfs_gap,238,random_4696_4060.mtx,0,0,924072,4696,4060
bgo/bfs/bfs_gap,238,random_4696_4060.mtx,1,0,486993,4696,4060
bgo/bfs/bfs_gap,238,random_4696_4060.mtx,2,0,479749,4696,4060
bgo/bfs/bfs_gap,238,random_4696_4060.mtx,3,0,470541,4696,4060
bgo/bfs/bfs_gap,238,random_4696_4060.mtx,4,0,476643,4696,4060
bgo/bfs/bfs_gap,238,random_4696_4060.mtx,5,0,457317,4696,4060
bgo/bfs/bfs_gap,238,random_4696_4060.mtx,6,0,476653,4696,4060
bgo/bfs/bfs_gap,238,random_4696_4060.mtx,7,0,460142,4696,4060
bgo/bfs/bfs_gap,238,random_4696_4060.mtx,8,0,465462,4696,4060
bgo/bfs/bfs_gap,238,random_4696_4060.mtx,9,0,448460,4696,4060
bgo/bfs/bfs_gap,239,random_15999_6442.mtx,0,0,707135,15999,6442
bgo/bfs/bfs_gap,239,random_15999_6442.mtx,1,0,113563,15999,6442
bgo/bfs/bfs_gap,239,random_15999_6442.mtx,2,0,70813,15999,6442
bgo/bfs/bfs_gap,239,random_15999_6442.mtx,3,0,71684,15999,6442
bgo/bfs/bfs_gap,239,random_15999_6442.mtx,4,0,73558,15999,6442
bgo/bfs/bfs_gap,239,random_15999_6442.mtx,5,0,72005,15999,6442
bgo/bfs/bfs_gap,239,random_15999_6442.mtx,6,0,70782,15999,6442
bgo/bfs/bfs_gap,239,random_15999_6442.mtx,7,0,69380,15999,6442
bgo/bfs/bfs_gap,239,random_15999_6442.mtx,8,0,69921,15999,6442
bgo/bfs/bfs_gap,239,random_15999_6442.mtx,9,0,67787,15999,6442
bgo/bfs/bfs_gap,240,random_9567_4623.mtx,0,0,568715,9567,4623
bgo/bfs/bfs_gap,240,random_9567_4623.mtx,1,0,106390,9567,4623
bgo/bfs/bfs_gap,240,random_9567_4623.mtx,2,0,67196,9567,4623
bgo/bfs/bfs_gap,240,random_9567_4623.mtx,3,0,64491,9567,4623
bgo/bfs/bfs_gap,240,random_9567_4623.mtx,4,0,66384,9567,4623
bgo/bfs/bfs_gap,240,random_9567_4623.mtx,5,0,65903,9567,4623
bgo/bfs/bfs_gap,240,random_9567_4623.mtx,6,0,66074,9567,4623
bgo/bfs/bfs_gap,240,random_9567_4623.mtx,7,0,64320,9567,4623
bgo/bfs/bfs_gap,240,random_9567_4623.mtx,8,0,65072,9567,4623
bgo/bfs/bfs_gap,240,random_9567_4623.mtx,9,0,70923,9567,4623
bgo/bfs/bfs_gap,241,random_1741_629.mtx,0,0,644457,1741,629
bgo/bfs/bfs_gap,241,random_1741_629.mtx,1,0,33413,1741,629
bgo/bfs/bfs_gap,241,random_1741_629.mtx,2,0,31899,1741,629
bgo/bfs/bfs_gap,241,random_1741_629.mtx,3,0,31148,1741,629
bgo/bfs/bfs_gap,241,random_1741_629.mtx,4,0,30337,1741,629
bgo/bfs/bfs_gap,241,random_1741_629.mtx,5,0,31428,1741,629
bgo/bfs/bfs_gap,241,random_1741_629.mtx,6,0,30197,1741,629
bgo/bfs/bfs_gap,241,random_1741_629.mtx,7,0,30798,1741,629
bgo/bfs/bfs_gap,241,random_1741_629.mtx,8,0,29856,1741,629
bgo/bfs/bfs_gap,241,random_1741_629.mtx,9,0,29696,1741,629
bgo/bfs/bfs_gap,242,random_9885_9875.mtx,0,0,1123435,9885,9875
bgo/bfs/bfs_gap,242,random_9885_9875.mtx,1,0,585557,9885,9875
bgo/bfs/bfs_gap,242,random_9885_9875.mtx,2,0,555300,9885,9875
bgo/bfs/bfs_gap,242,random_9885_9875.mtx,3,0,534050,9885,9875
bgo/bfs/bfs_gap,242,random_9885_9875.mtx,4,0,533320,9885,9875
bgo/bfs/bfs_gap,242,random_9885_9875.mtx,5,0,526145,9885,9875
bgo/bfs/bfs_gap,242,random_9885_9875.mtx,6,0,534391,9885,9875
bgo/bfs/bfs_gap,242,random_9885_9875.mtx,7,0,520436,9885,9875
bgo/bfs/bfs_gap,242,random_9885_9875.mtx,8,0,535724,9885,9875
bgo/bfs/bfs_gap,242,random_9885_9875.mtx,9,0,525785,9885,9875
bgo/bfs/bfs_gap,243,random_3397_14206.mtx,0,0,738925,3397,14206
bgo/bfs/bfs_gap,243,random_3397_14206.mtx,1,0,251010,3397,14206
bgo/bfs/bfs_gap,243,random_3397_14206.mtx,2,0,232886,3397,14206
bgo/bfs/bfs_gap,243,random_3397_14206.mtx,3,0,213641,3397,14206
bgo/bfs/bfs_gap,243,random_3397_14206.mtx,4,0,222517,3397,14206
bgo/bfs/bfs_gap,243,random_3397_14206.mtx,5,0,221345,3397,14206
bgo/bfs/bfs_gap,243,random_3397_14206.mtx,6,0,215243,3397,14206
bgo/bfs/bfs_gap,243,random_3397_14206.mtx,7,0,216576,3397,14206
bgo/bfs/bfs_gap,243,random_3397_14206.mtx,8,0,214271,3397,14206
bgo/bfs/bfs_gap,243,random_3397_14206.mtx,9,0,259696,3397,14206
bgo/bfs/bfs_gap,244,random_6842_4678.mtx,0,0,661589,6842,4678
bgo/bfs/bfs_gap,244,random_6842_4678.mtx,1,0,46627,6842,4678
bgo/bfs/bfs_gap,244,random_6842_4678.mtx,2,0,42680,6842,4678
bgo/bfs/bfs_gap,244,random_6842_4678.mtx,3,0,44864,6842,4678
bgo/bfs/bfs_gap,244,random_6842_4678.mtx,4,0,51516,6842,4678
bgo/bfs/bfs_gap,244,random_6842_4678.mtx,5,0,51606,6842,4678
bgo/bfs/bfs_gap,244,random_6842_4678.mtx,6,0,48762,6842,4678
bgo/bfs/bfs_gap,244,random_6842_4678.mtx,7,0,48551,6842,4678
bgo/bfs/bfs_gap,244,random_6842_4678.mtx,8,0,43712,6842,4678
bgo/bfs/bfs_gap,244,random_6842_4678.mtx,9,0,42921,6842,4678
bgo/bfs/bfs_gap,245,random_9184_5468.mtx,0,0,803346,9184,5468
bgo/bfs/bfs_gap,245,random_9184_5468.mtx,1,0,89347,9184,5468
bgo/bfs/bfs_gap,245,random_9184_5468.mtx,2,0,54312,9184,5468
bgo/bfs/bfs_gap,245,random_9184_5468.mtx,3,0,50785,9184,5468
bgo/bfs/bfs_gap,245,random_9184_5468.mtx,4,0,50755,9184,5468
bgo/bfs/bfs_gap,245,random_9184_5468.mtx,5,0,50625,9184,5468
bgo/bfs/bfs_gap,245,random_9184_5468.mtx,6,0,49363,9184,5468
bgo/bfs/bfs_gap,245,random_9184_5468.mtx,7,0,50365,9184,5468
bgo/bfs/bfs_gap,245,random_9184_5468.mtx,8,0,51396,9184,5468
bgo/bfs/bfs_gap,245,random_9184_5468.mtx,9,0,49432,9184,5468
bgo/bfs/bfs_gap,246,random_1343_15257.mtx,0,0,685454,1343,15257
bgo/bfs/bfs_gap,246,random_1343_15257.mtx,1,0,161974,1343,15257
bgo/bfs/bfs_gap,246,random_1343_15257.mtx,2,0,135604,1343,15257
bgo/bfs/bfs_gap,246,random_1343_15257.mtx,3,0,134422,1343,15257
bgo/bfs/bfs_gap,246,random_1343_15257.mtx,4,0,138320,1343,15257
bgo/bfs/bfs_gap,246,random_1343_15257.mtx,5,0,125515,1343,15257
bgo/bfs/bfs_gap,246,random_1343_15257.mtx,6,0,125646,1343,15257
bgo/bfs/bfs_gap,246,random_1343_15257.mtx,7,0,144200,1343,15257
bgo/bfs/bfs_gap,246,random_1343_15257.mtx,8,0,127669,1343,15257
bgo/bfs/bfs_gap,246,random_1343_15257.mtx,9,0,130214,1343,15257
bgo/bfs/bfs_gap,247,random_7262_12965.mtx,0,0,855884,7262,12965
bgo/bfs/bfs_gap,247,random_7262_12965.mtx,1,0,361408,7262,12965
bgo/bfs/bfs_gap,247,random_7262_12965.mtx,2,0,337302,7262,12965
bgo/bfs/bfs_gap,247,random_7262_12965.mtx,3,0,320331,7262,12965
bgo/bfs/bfs_gap,247,random_7262_12965.mtx,4,0,324898,7262,12965
bgo/bfs/bfs_gap,247,random_7262_12965.mtx,5,0,328675,7262,12965
bgo/bfs/bfs_gap,247,random_7262_12965.mtx,6,0,317164,7262,12965
bgo/bfs/bfs_gap,247,random_7262_12965.mtx,7,0,318587,7262,12965
bgo/bfs/bfs_gap,247,random_7262_12965.mtx,8,0,309820,7262,12965
bgo/bfs/bfs_gap,247,random_7262_12965.mtx,9,0,312655,7262,12965
bgo/bfs/bfs_gap,248,random_2999_4016.mtx,0,0,992910,2999,4016
bgo/bfs/bfs_gap,248,random_2999_4016.mtx,1,0,328505,2999,4016
bgo/bfs/bfs_gap,248,random_2999_4016.mtx,2,0,304160,2999,4016
bgo/bfs/bfs_gap,248,random_2999_4016.mtx,3,0,314179,2999,4016
bgo/bfs/bfs_gap,248,random_2999_4016.mtx,4,0,308007,2999,4016
bgo/bfs/bfs_gap,248,random_2999_4016.mtx,5,0,306394,2999,4016
bgo/bfs/bfs_gap,248,random_2999_4016.mtx,6,0,311834,2999,4016
bgo/bfs/bfs_gap,248,random_2999_4016.mtx,7,0,309219,2999,4016
bgo/bfs/bfs_gap,248,random_2999_4016.mtx,8,0,297788,2999,4016
bgo/bfs/bfs_gap,248,random_2999_4016.mtx,9,0,295434,2999,4016
bgo/bfs/bfs_gap,249,random_2108_12850.mtx,0,0,665988,2108,12850
bgo/bfs/bfs_gap,249,random_2108_12850.mtx,1,0,150021,2108,12850
bgo/bfs/bfs_gap,249,random_2108_12850.mtx,2,0,138650,2108,12850
bgo/bfs/bfs_gap,249,random_2108_12850.mtx,3,0,144972,2108,12850
bgo/bfs/bfs_gap,249,random_2108_12850.mtx,4,0,136836,2108,12850
bgo/bfs/bfs_gap,249,random_2108_12850.mtx,5,0,140404,2108,12850
bgo/bfs/bfs_gap,249,random_2108_12850.mtx,6,0,131747,2108,12850
bgo/bfs/bfs_gap,249,random_2108_12850.mtx,7,0,132688,2108,12850
bgo/bfs/bfs_gap,249,random_2108_12850.mtx,8,0,132378,2108,12850
bgo/bfs/bfs_gap,249,random_2108_12850.mtx,9,0,126988,2108,12850
bgo/bfs/bfs_gap,250,random_505_8952.mtx,0,0,612217,505,8952
bgo/bfs/bfs_gap,250,random_505_8952.mtx,1,0,96160,505,8952
bgo/bfs/bfs_gap,250,random_505_8952.mtx,2,0,87674,505,8952
bgo/bfs/bfs_gap,250,random_505_8952.mtx,3,0,83156,505,8952
bgo/bfs/bfs_gap,250,random_505_8952.mtx,4,0,78768,505,8952
bgo/bfs/bfs_gap,250,random_505_8952.mtx,5,0,84238,505,8952
bgo/bfs/bfs_gap,250,random_505_8952.mtx,6,0,103294,505,8952
bgo/bfs/bfs_gap,250,random_505_8952.mtx,7,0,80671,505,8952
bgo/bfs/bfs_gap,250,random_505_8952.mtx,8,0,93526,505,8952
bgo/bfs/bfs_gap,250,random_505_8952.mtx,9,0,81373,505,8952
bgo/bfs/bfs_gap,251,random_2978_10578.mtx,0,0,750046,2978,10578
bgo/bfs/bfs_gap,251,random_2978_10578.mtx,1,0,217678,2978,10578
bgo/bfs/bfs_gap,251,random_2978_10578.mtx,2,0,188974,2978,10578
bgo/bfs/bfs_gap,251,random_2978_10578.mtx,3,0,177001,2978,10578
bgo/bfs/bfs_gap,251,random_2978_10578.mtx,4,0,188774,2978,10578
bgo/bfs/bfs_gap,251,random_2978_10578.mtx,5,0,178614,2978,10578
bgo/bfs/bfs_gap,251,random_2978_10578.mtx,6,0,184776,2978,10578
bgo/bfs/bfs_gap,251,random_2978_10578.mtx,7,0,189836,2978,10578
bgo/bfs/bfs_gap,251,random_2978_10578.mtx,8,0,183304,2978,10578
bgo/bfs/bfs_gap,251,random_2978_10578.mtx,9,0,176290,2978,10578
bgo/bfs/bfs_gap,252,random_2425_12288.mtx,0,0,792174,2425,12288
bgo/bfs/bfs_gap,252,random_2425_12288.mtx,1,0,217357,2425,12288
bgo/bfs/bfs_gap,252,random_2425_12288.mtx,2,0,217608,2425,12288
bgo/bfs/bfs_gap,252,random_2425_12288.mtx,3,0,208170,2425,12288
bgo/bfs/bfs_gap,252,random_2425_12288.mtx,4,0,208461,2425,12288
bgo/bfs/bfs_gap,252,random_2425_12288.mtx,5,0,219321,2425,12288
bgo/bfs/bfs_gap,252,random_2425_12288.mtx,6,0,201627,2425,12288
bgo/bfs/bfs_gap,252,random_2425_12288.mtx,7,0,195676,2425,12288
bgo/bfs/bfs_gap,252,random_2425_12288.mtx,8,0,206828,2425,12288
bgo/bfs/bfs_gap,252,random_2425_12288.mtx,9,0,190727,2425,12288
bgo/bfs/bfs_gap,253,random_12569_449.mtx,0,0,643987,12569,449
bgo/bfs/bfs_gap,253,random_12569_449.mtx,1,0,84929,12569,449
bgo/bfs/bfs_gap,253,random_12569_449.mtx,2,0,42430,12569,449
bgo/bfs/bfs_gap,253,random_12569_449.mtx,3,0,44012,12569,449
bgo/bfs/bfs_gap,253,random_12569_449.mtx,4,0,40616,12569,449
bgo/bfs/bfs_gap,253,random_12569_449.mtx,5,0,65062,12569,449
bgo/bfs/bfs_gap,253,random_12569_449.mtx,6,0,41548,12569,449
bgo/bfs/bfs_gap,253,random_12569_449.mtx,7,0,40085,12569,449
bgo/bfs/bfs_gap,253,random_12569_449.mtx,8,0,41668,12569,449
bgo/bfs/bfs_gap,253,random_12569_449.mtx,9,0,45976,12569,449
bgo/bfs/bfs_gap,254,random_13071_6291.mtx,0,0,886350,13071,6291
bgo/bfs/bfs_gap,254,random_13071_6291.mtx,1,0,127139,13071,6291
bgo/bfs/bfs_gap,254,random_13071_6291.mtx,2,0,94557,13071,6291
bgo/bfs/bfs_gap,254,random_13071_6291.mtx,3,0,87574,13071,6291
bgo/bfs/bfs_gap,254,random_13071_6291.mtx,4,0,84268,13071,6291
bgo/bfs/bfs_gap,254,random_13071_6291.mtx,5,0,82134,13071,6291
bgo/bfs/bfs_gap,254,random_13071_6291.mtx,6,0,83937,13071,6291
bgo/bfs/bfs_gap,254,random_13071_6291.mtx,7,0,84308,13071,6291
bgo/bfs/bfs_gap,254,random_13071_6291.mtx,8,0,82054,13071,6291
bgo/bfs/bfs_gap,254,random_13071_6291.mtx,9,0,83676,13071,6291
bgo/bfs/bfs_gap,255,random_7812_10382.mtx,0,0,995184,7812,10382
bgo/bfs/bfs_gap,255,random_7812_10382.mtx,1,0,449562,7812,10382
bgo/bfs/bfs_gap,255,random_7812_10382.mtx,2,0,418274,7812,10382
bgo/bfs/bfs_gap,255,random_7812_10382.mtx,3,0,415648,7812,10382
bgo/bfs/bfs_gap,255,random_7812_10382.mtx,4,0,412563,7812,10382
bgo/bfs/bfs_gap,255,random_7812_10382.mtx,5,0,404678,7812,10382
bgo/bfs/bfs_gap,255,random_7812_10382.mtx,6,0,403526,7812,10382
bgo/bfs/bfs_gap,255,random_7812_10382.mtx,7,0,399839,7812,10382
bgo/bfs/bfs_gap,255,random_7812_10382.mtx,8,0,390632,7812,10382
bgo/bfs/bfs_gap,255,random_7812_10382.mtx,9,0,400170,7812,10382
bgo/bfs/bfs_gap,256,random_4733_7455.mtx,0,0,957874,4733,7455
bgo/bfs/bfs_gap,256,random_4733_7455.mtx,1,0,291526,4733,7455
bgo/bfs/bfs_gap,256,random_4733_7455.mtx,2,0,287970,4733,7455
bgo/bfs/bfs_gap,256,random_4733_7455.mtx,3,0,284653,4733,7455
bgo/bfs/bfs_gap,256,random_4733_7455.mtx,4,0,279995,4733,7455
bgo/bfs/bfs_gap,256,random_4733_7455.mtx,5,0,280606,4733,7455
bgo/bfs/bfs_gap,256,random_4733_7455.mtx,6,0,282459,4733,7455
bgo/bfs/bfs_gap,256,random_4733_7455.mtx,7,0,273874,4733,7455
bgo/bfs/bfs_gap,256,random_4733_7455.mtx,8,0,278071,4733,7455
bgo/bfs/bfs_gap,256,random_4733_7455.mtx,9,0,280165,4733,7455
bgo/bfs/bfs_gap,257,random_3772_10175.mtx,0,0,788497,3772,10175
bgo/bfs/bfs_gap,257,random_3772_10175.mtx,1,0,225543,3772,10175
bgo/bfs/bfs_gap,257,random_3772_10175.mtx,2,0,227887,3772,10175
bgo/bfs/bfs_gap,257,random_3772_10175.mtx,3,0,217146,3772,10175
bgo/bfs/bfs_gap,257,random_3772_10175.mtx,4,0,226194,3772,10175
bgo/bfs/bfs_gap,257,random_3772_10175.mtx,5,0,214101,3772,10175
bgo/bfs/bfs_gap,257,random_3772_10175.mtx,6,0,215774,3772,10175
bgo/bfs/bfs_gap,257,random_3772_10175.mtx,7,0,215995,3772,10175
bgo/bfs/bfs_gap,257,random_3772_10175.mtx,8,0,219150,3772,10175
bgo/bfs/bfs_gap,257,random_3772_10175.mtx,9,0,216626,3772,10175
bgo/bfs/bfs_gap,258,random_10986_2772.mtx,0,0,633767,10986,2772
bgo/bfs/bfs_gap,258,random_10986_2772.mtx,1,0,80170,10986,2772
bgo/bfs/bfs_gap,258,random_10986_2772.mtx,2,0,55904,10986,2772
bgo/bfs/bfs_gap,258,random_10986_2772.mtx,3,0,54452,10986,2772
bgo/bfs/bfs_gap,258,random_10986_2772.mtx,4,0,40145,10986,2772
bgo/bfs/bfs_gap,258,random_10986_2772.mtx,5,0,41969,10986,2772
bgo/bfs/bfs_gap,258,random_10986_2772.mtx,6,0,40646,10986,2772
bgo/bfs/bfs_gap,258,random_10986_2772.mtx,7,0,39915,10986,2772
bgo/bfs/bfs_gap,258,random_10986_2772.mtx,8,0,40616,10986,2772
bgo/bfs/bfs_gap,258,random_10986_2772.mtx,9,0,40055,10986,2772
bgo/bfs/bfs_gap,259,random_8643_12035.mtx,0,0,944630,8643,12035
