bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,291,random_13239_9348.mtx,2,0,962413,13239,9348
bgo/bfs/bfs_gap,291,random_13239_9348.mtx,3,0,960530,13239,9348
bgo/bfs/bfs_gap,291,random_13239_9348.mtx,4,0,957444,13239,9348
bgo/bfs/bfs_gap,291,random_13239_9348.mtx,5,0,955691,13239,9348
bgo/bfs/bfs_gap,291,random_13239_9348.mtx,6,0,954719,13239,9348
bgo/bfs/bfs_gap,291,random_13239_9348.mtx,7,0,959318,13239,9348
bgo/bfs/bfs_gap,291,random_13239_9348.mtx,8,0,954588,13239,9348
bgo/bfs/bfs_gap,291,random_13239_9348.mtx,9,0,951723,13239,9348
bgo/bfs/bfs_gap,292,random_777_6372.mtx,0,0,31569,777,6372
bgo/bfs/bfs_gap,292,random_777_6372.mtx,1,0,23904,777,6372
bgo/bfs/bfs_gap,292,random_777_6372.mtx,2,0,19506,777,6372
bgo/bfs/bfs_gap,292,random_777_6372.mtx,3,0,14487,777,6372
bgo/bfs/bfs_gap,292,random_777_6372.mtx,4,0,13405,777,6372
bgo/bfs/bfs_gap,292,random_777_6372.mtx,5,0,12884,777,6372
bgo/bfs/bfs_gap,292,random_777_6372.mtx,6,0,13015,777,6372
bgo/bfs/bfs_gap,292,random_777_6372.mtx,7,0,12684,777,6372
bgo/bfs/bfs_gap,292,random_777_6372.mtx,8,0,12663,777,6372
bgo/bfs/bfs_gap,292,random_777_6372.mtx,9,0,12664,777,6372
bgo/bfs/bfs_gap,293,random_7740_4469.mtx,0,0,50144,7740,4469
bgo/bfs/bfs_gap,293,random_7740_4469.mtx,1,0,47699,7740,4469
bgo/bfs/bfs_gap,293,random_7740_4469.mtx,2,0,45205,7740,4469
bgo/bfs/bfs_gap,293,random_7740_4469.mtx,3,0,33232,7740,4469
bgo/bfs/bfs_gap,293,random_7740_4469.mtx,4,0,31629,7740,4469
bgo/bfs/bfs_gap,293,random_7740_4469.mtx,5,0,30758,7740,4469
bgo/bfs/bfs_gap,293,random_7740_4469.mtx,6,0,30257,7740,4469
bgo/bfs/bfs_gap,293,random_7740_4469.mtx,7,0,30116,7740,4469
bgo/bfs/bfs_gap,293,random_7740_4469.mtx,8,0,29806,7740,4469
bgo/bfs/bfs_gap,293,random_7740_4469.mtx,9,0,29986,7740,4469
bgo/bfs/bfs_gap,294,random_3812_12796.mtx,0,0,125656,3812,12796
bgo/bfs/bfs_gap,294,random_3812_12796.mtx,1,0,119254,3812,12796
bgo/bfs/bfs_gap,294,random_3812_12796.mtx,2,0,109214,3812,12796
bgo/bfs/bfs_gap,294,random_3812_12796.mtx,3,0,103274,3812,12796
bgo/bfs/bfs_gap,294,random_3812_12796.mtx,4,0,100158,3812,12796
bgo/bfs/bfs_gap,294,random_3812_12796.mtx,5,0,98374,3812,12796
bgo/bfs/bfs_gap,294,random_3812_12796.mtx,6,0,96852,3812,12796
bgo/bfs/bfs_gap,294,random_3812_12796.mtx,7,0,95730,3812,12796
bgo/bfs/bfs_gap,294,random_3812_12796.mtx,8,0,95339,3812,12796
bgo/bfs/bfs_gap,294,random_3812_12796.mtx,9,0,98845,3812,12796
bgo/bfs/bfs_gap,295,random_7669_9841.mtx,0,0,536896,7669,9841
bgo/bfs/bfs_gap,295,random_7669_9841.mtx,1,0,533309,7669,9841
bgo/bfs/bfs_gap,295,random_7669_9841.mtx,2,0,523421,7669,9841
bgo/bfs/bfs_gap,295,random_7669_9841.mtx,3,0,525625,7669,9841
bgo/bfs/bfs_gap,295,random_7669_9841.mtx,4,0,516057,7669,9841
bgo/bfs/bfs_gap,295,random_7669_9841.mtx,5,0,518261,7669,9841
bgo/bfs/bfs_gap,295,random_7669_9841.mtx,6,0,514685,7669,9841
bgo/bfs/bfs_gap,295,random_7669_9841.mtx,7,0,522560,7669,9841
bgo/bfs/bfs_gap,295,random_7669_9841.mtx,8,0,514183,7669,9841
bgo/bfs/bfs_gap,295,random_7669_9841.mtx,9,0,519182,7669,9841
bgo/bfs/bfs_gap,296,random_12111_281.mtx,0,0,33182,12111,281
bgo/bfs/bfs_gap,296,random_12111_281.mtx,1,0,31740,12111,281
bgo/bfs/bfs_gap,296,random_12111_281.mtx,2,0,29345,12111,281
bgo/bfs/bfs_gap,296,random_12111_281.mtx,3,0,28444,12111,281
bgo/bfs/bfs_gap,296,random_12111_281.mtx,4,0,28103,12111,281
bgo/bfs/bfs_gap,296,random_12111_281.mtx,5,0,27942,12111,281
bgo/bfs/bfs_gap,296,random_12111_281.mtx,6,0,27942,12111,281
bgo/bfs/bfs_gap,296,random_12111_281.mtx,7,0,27942,12111,281
bgo/bfs/bfs_gap,296,random_12111_281.mtx,8,0,27942,12111,281
bgo/bfs/bfs_gap,296,random_12111_281.mtx,9,0,28243,12111,281
bgo/bfs/bfs_gap,297,random_7289_14644.mtx,0,0,302117,7289,14644
bgo/bfs/bfs_gap,297,random_7289_14644.mtx,1,0,297067,7289,14644
bgo/bfs/bfs_gap,297,random_7289_14644.mtx,2,0,285124,7289,14644
bgo/bfs/bfs_gap,297,random_7289_14644.mtx,3,0,290314,7289,14644
bgo/bfs/bfs_gap,297,random_7289_14644.mtx,4,0,278542,7289,14644
bgo/bfs/bfs_gap,297,random_7289_14644.mtx,5,0,277080,7289,14644
bgo/bfs/bfs_gap,297,random_7289_14644.mtx,6,0,276658,7289,14644
bgo/bfs/bfs_gap,297,random_7289_14644.mtx,7,0,281147,7289,14644
bgo/bfs/bfs_gap,297,random_7289_14644.mtx,8,0,276107,7289,14644
bgo/bfs/bfs_gap,297,random_7289_14644.mtx,9,0,276678,7289,14644
bgo/bfs/bfs_gap,298,random_1034_13823.mtx,0,0,37090,1034,13823
bgo/bfs/bfs_gap,298,random_1034_13823.mtx,1,0,26940,1034,13823
bgo/bfs/bfs_gap,298,random_1034_13823.mtx,2,0,22613,1034,13823
bgo/bfs/bfs_gap,298,random_1034_13823.mtx,3,0,18394,1034,13823
bgo/bfs/bfs_gap,298,random_1034_13823.mtx,4,0,17182,1034,13823
bgo/bfs/bfs_gap,298,random_1034_13823.mtx,5,0,16962,1034,13823
bgo/bfs/bfs_gap,298,random_1034_13823.mtx,6,0,16931,1034,13823
bgo/bfs/bfs_gap,298,random_1034_13823.mtx,7,0,16812,1034,13823
bgo/bfs/bfs_gap,298,random_1034_13823.mtx,8,0,16822,1034,13823
bgo/bfs/bfs_gap,298,random_1034_13823.mtx,9,0,16772,1034,13823
bgo/bfs/bfs_gap,299,random_15813_3646.mtx,0,0,193613,15813,3646
bgo/bfs/bfs_gap,299,random_15813_3646.mtx,1,0,185418,15813,3646
bgo/bfs/bfs_gap,299,random_15813_3646.mtx,2,0,187431,15813,3646
bgo/bfs/bfs_gap,299,random_15813_3646.mtx,3,0,173695,15813,3646
bgo/bfs/bfs_gap,299,random_15813_3646.mtx,4,0,169668,15813,3646
bgo/bfs/bfs_gap,299,random_15813_3646.mtx,5,0,168646,15813,3646
bgo/bfs/bfs_gap,299,random_15813_3646.mtx,6,0,167584,15813,3646
bgo/bfs/bfs_gap,299,random_15813_3646.mtx,7,0,166121,15813,3646
bgo/bfs/bfs_gap,299,random_15813_3646.mtx,8,0,170719,15813,3646
bgo/bfs/bfs_gap,299,random_15813_3646.mtx,9,0,165891,15813,3646
bgo/bfs/bfs_gap,300,random_3400_10393.mtx,0,0,149290,3400,10393
bgo/bfs/bfs_gap,300,random_3400_10393.mtx,1,0,145152,3400,10393
bgo/bfs/bfs_gap,300,random_3400_10393.mtx,2,0,133790,3400,10393
bgo/bfs/bfs_gap,300,random_3400_10393.mtx,3,0,129122,3400,10393
bgo/bfs/bfs_gap,300,random_3400_10393.mtx,4,0,126687,3400,10393
bgo/bfs/bfs_gap,300,random_3400_10393.mtx,5,0,125034,3400,10393
bgo/bfs/bfs_gap,300,random_3400_10393.mtx,6,0,124153,3400,10393
bgo/bfs/bfs_gap,300,random_3400_10393.mtx,7,0,123752,3400,10393
bgo/bfs/bfs_gap,300,random_3400_10393.mtx,8,0,123782,3400,10393
bgo/bfs/bfs_gap,300,random_3400_10393.mtx,9,0,127059,3400,10393
bgo/bfs/bfs_gap,301,random_4934_15684.mtx,0,0,213700,4934,15684
bgo/bfs/bfs_gap,301,random_4934_15684.mtx,1,0,212058,4934,15684
bgo/bfs/bfs_gap,301,random_4934_15684.mtx,2,0,203471,4934,15684
bgo/bfs/bfs_gap,301,random_4934_15684.mtx,3,0,193312,4934,15684
bgo/bfs/bfs_gap,301,random_4934_15684.mtx,4,0,192541,4934,15684
bgo/bfs/bfs_gap,301,random_4934_15684.mtx,5,0,192702,4934,15684
bgo/bfs/bfs_gap,301,random_4934_15684.mtx,6,0,196308,4934,15684
bgo/bfs/bfs_gap,301,random_4934_15684.mtx,7,0,191800,4934,15684
bgo/bfs/bfs_gap,301,random_4934_15684.mtx,8,0,191739,4934,15684
bgo/bfs/bfs_gap,301,random_4934_15684.mtx,9,0,192110,4934,15684
bgo/bfs/bfs_gap,302,random_14240_14878.mtx,0,0,1095513,14240,14878
bgo/bfs/bfs_gap,302,random_14240_14878.mtx,1,0,1083450,14240,14878
bgo/bfs/bfs_gap,302,random_14240_14878.mtx,2,0,1071287,14240,14878
bgo/bfs/bfs_gap,302,random_14240_14878.mtx,3,0,1067911,14240,14878
bgo/bfs/bfs_gap,302,random_14240_14878.mtx,4,0,1068582,14240,14878
bgo/bfs/bfs_gap,302,random_14240_14878.mtx,5,0,1076558,14240,14878
bgo/bfs/bfs_gap,302,random_14240_14878.mtx,6,0,1064023,14240,14878
bgo/bfs/bfs_gap,302,random_14240_14878.mtx,7,0,1066588,14240,14878
bgo/bfs/bfs_gap,302,random_14240_14878.mtx,8,0,1071457,14240,14878
bgo/bfs/bfs_gap,302,random_14240_14878.mtx,9,0,1066568,14240,14878
bgo/bfs/bfs_gap,303,random_11165_9670.mtx,0,0,1069635,11165,9670
bgo/bfs/bfs_gap,303,random_11165_9670.mtx,1,0,1075826,11165,9670
bgo/bfs/bfs_gap,303,random_11165_9670.mtx,2,0,1044748,11165,9670
bgo/bfs/bfs_gap,303,random_11165_9670.mtx,3,0,1039138,11165,9670
bgo/bfs/bfs_gap,303,random_11165_9670.mtx,4,0,1040680,11165,9670
bgo/bfs/bfs_gap,303,random_11165_9670.mtx,5,0,1035901,11165,9670
bgo/bfs/bfs_gap,303,random_11165_9670.mtx,6,0,1036572,11165,9670
bgo/bfs/bfs_gap,303,random_11165_9670.mtx,7,0,1033657,11165,9670
bgo/bfs/bfs_gap,303,random_11165_9670.mtx,8,0,1034809,11165,9670
bgo/bfs/bfs_gap,303,random_11165_9670.mtx,9,0,1046361,11165,9670
bgo/bfs/bfs_gap,304,random_13141_9277.mtx,0,0,899786,13141,9277
bgo/bfs/bfs_gap,304,random_13141_9277.mtx,1,0,874639,13141,9277
bgo/bfs/bfs_gap,304,random_13141_9277.mtx,2,0,854221,13141,9277
bgo/bfs/bfs_gap,304,random_13141_9277.mtx,3,0,854661,13141,9277
bgo/bfs/bfs_gap,304,random_13141_9277.mtx,4,0,848660,13141,9277
bgo/bfs/bfs_gap,304,random_13141_9277.mtx,5,0,844733,13141,9277
bgo/bfs/bfs_gap,304,random_13141_9277.mtx,6,0,846596,13141,9277
bgo/bfs/bfs_gap,304,random_13141_9277.mtx,7,0,846977,13141,9277
bgo/bfs/bfs_gap,304,random_13141_9277.mtx,8,0,849342,13141,9277
bgo/bfs/bfs_gap,304,random_13141_9277.mtx,9,0,844913,13141,9277
bgo/bfs/bfs_gap,305,random_12088_9190.mtx,0,0,58800,12088,9190
bgo/bfs/bfs_gap,305,random_12088_9190.mtx,1,0,62036,12088,9190
bgo/bfs/bfs_gap,305,random_12088_9190.mtx,2,0,49723,12088,9190
bgo/bfs/bfs_gap,305,random_12088_9190.mtx,3,0,52449,12088,9190
bgo/bfs/bfs_gap,305,random_12088_9190.mtx,4,0,43261,12088,9190
bgo/bfs/bfs_gap,305,random_12088_9190.mtx,5,0,43131,12088,9190
bgo/bfs/bfs_gap,305,random_12088_9190.mtx,6,0,42680,12088,9190
bgo/bfs/bfs_gap,305,random_12088_9190.mtx,7,0,42299,12088,9190
bgo/bfs/bfs_gap,305,random_12088_9190.mtx,8,0,41938,12088,9190
bgo/bfs/bfs_gap,305,random_12088_9190.mtx,9,0,41909,12088,9190
bgo/bfs/bfs_gap,306,random_3811_13141.mtx,0,0,153367,3811,13141
bgo/bfs/bfs_gap,306,random_3811_13141.mtx,1,0,146745,3811,13141
bgo/bfs/bfs_gap,306,random_3811_13141.mtx,2,0,138019,3811,13141
bgo/bfs/bfs_gap,306,random_3811_13141.mtx,3,0,132688,3811,13141
bgo/bfs/bfs_gap,306,random_3811_13141.mtx,4,0,130234,3811,13141
bgo/bfs/bfs_gap,306,random_3811_13141.mtx,5,0,129482,3811,13141
bgo/bfs/bfs_gap,306,random_3811_13141.mtx,6,0,128741,3811,13141
bgo/bfs/bfs_gap,306,random_3811_13141.mtx,7,0,128681,3811,13141
bgo/bfs/bfs_gap,306,random_3811_13141.mtx,8,0,131938,3811,13141
bgo/bfs/bfs_gap,306,random_3811_13141.mtx,9,0,128511,3811,13141
bgo/bfs/bfs_gap,307,random_8618_1915.mtx,0,0,67707,8618,1915
bgo/bfs/bfs_gap,307,random_8618_1915.mtx,1,0,63820,8618,1915
bgo/bfs/bfs_gap,307,random_8618_1915.mtx,2,0,52809,8618,1915
bgo/bfs/bfs_gap,307,random_8618_1915.mtx,3,0,46938,8618,1915
bgo/bfs/bfs_gap,307,random_8618_1915.mtx,4,0,43561,8618,1915
bgo/bfs/bfs_gap,307,random_8618_1915.mtx,5,0,41698,8618,1915
bgo/bfs/bfs_gap,307,random_8618_1915.mtx,6,0,40917,8618,1915
bgo/bfs/bfs_gap,307,random_8618_1915.mtx,7,0,39584,8618,1915
bgo/bfs/bfs_gap,307,random_8618_1915.mtx,8,0,39554,8618,1915
bgo/bfs/bfs_gap,307,random_8618_1915.mtx,9,0,38553,8618,1915
bgo/bfs/bfs_gap,308,random_12579_8751.mtx,0,0,968675,12579,8751
bgo/bfs/bfs_gap,308,random_12579_8751.mtx,1,0,949429,12579,8751
bgo/bfs/bfs_gap,308,random_12579_8751.mtx,2,0,926867,12579,8751
bgo/bfs/bfs_gap,308,random_12579_8751.mtx,3,0,924102,12579,8751
bgo/bfs/bfs_gap,308,random_12579_8751.mtx,4,0,925094,12579,8751
bgo/bfs/bfs_gap,308,random_12579_8751.mtx,5,0,918260,12579,8751
bgo/bfs/bfs_gap,308,random_12579_8751.mtx,6,0,917719,12579,8751
bgo/bfs/bfs_gap,308,random_12579_8751.mtx,7,0,917439,12579,8751
bgo/bfs/bfs_gap,308,random_12579_8751.mtx,8,0,912109,12579,8751
bgo/bfs/bfs_gap,308,random_12579_8751.mtx,9,0,915014,12579,8751
bgo/bfs/bfs_gap,309,random_7402_4847.mtx,0,0,337322,7402,4847
bgo/bfs/bfs_gap,309,random_7402_4847.mtx,1,0,317345,7402,4847
bgo/bfs/bfs_gap,309,random_7402_4847.mtx,2,0,303809,7402,4847
bgo/bfs/bfs_gap,309,random_7402_4847.mtx,3,0,294592,7402,4847
bgo/bfs/bfs_gap,309,random_7402_4847.mtx,4,0,291016,7402,4847
bgo/bfs/bfs_gap,309,random_7402_4847.mtx,5,0,293370,7402,4847
bgo/bfs/bfs_gap,309,random_7402_4847.mtx,6,0,289403,7402,4847
bgo/bfs/bfs_gap,309,random_7402_4847.mtx,7,0,288912,7402,4847
bgo/bfs/bfs_gap,309,random_7402_4847.mtx,8,0,294832,7402,4847
bgo/bfs/bfs_gap,309,random_7402_4847.mtx,9,0,294692,7402,4847
bgo/bfs/bfs_gap,310,random_3436_2093.mtx,0,0,24566,3436,2093
bgo/bfs/bfs_gap,310,random_3436_2093.mtx,1,0,18515,3436,2093
bgo/bfs/bfs_gap,310,random_3436_2093.mtx,2,0,13305,3436,2093
bgo/bfs/bfs_gap,310,random_3436_2093.mtx,3,0,11822,3436,2093
bgo/bfs/bfs_gap,310,random_3436_2093.mtx,4,0,11251,3436,2093
bgo/bfs/bfs_gap,310,random_3436_2093.mtx,5,0,11090,3436,2093
bgo/bfs/bfs_gap,310,random_3436_2093.mtx,6,0,11001,3436,2093
bgo/bfs/bfs_gap,310,random_3436_2093.mtx,7,0,11031,3436,2093
bgo/bfs/bfs_gap,310,random_3436_2093.mtx,8,0,10740,3436,2093
bgo/bfs/bfs_gap,310,random_3436_2093.mtx,9,0,10880,3436,2093
bgo/bfs/bfs_gap,311,random_132_16248.mtx,0,0,10971,132,8646
bgo/bfs/bfs_gap,311,random_132_16248.mtx,1,0,6312,132,8646
bgo/bfs/bfs_gap,311,random_132_16248.mtx,2,0,4769,132,8646
bgo/bfs/bfs_gap,311,random_132_16248.mtx,3,0,4648,132,8646
bgo/bfs/bfs_gap,311,random_132_16248.mtx,4,0,4639,132,8646
bgo/bfs/bfs_gap,311,random_132_16248.mtx,5,0,4589,132,8646
bgo/bfs/bfs_gap,311,random_132_16248.mtx,6,0,4629,132,8646
bgo/bfs/bfs_gap,311,random_132_16248.mtx,7,0,4598,132,8646
bgo/bfs/bfs_gap,311,random_132_16248.mtx,8,0,4659,132,8646
bgo/bfs/bfs_gap,311,random_132_16248.mtx,9,0,4639,132,8646
bgo/bfs/bfs_gap,312,random_3010_10153.mtx,0,0,128872,3010,10153
bgo/bfs/bfs_gap,312,random_3010_10153.mtx,1,0,123150,3010,10153
bgo/bfs/bfs_gap,312,random_3010_10153.mtx,2,0,107802,3010,10153
bgo/bfs/bfs_gap,312,random_3010_10153.mtx,3,0,102802,3010,10153
bgo/bfs/bfs_gap,312,random_3010_10153.mtx,4,0,100559,3010,10153
bgo/bfs/bfs_gap,312,random_3010_10153.mtx,5,0,101059,3010,10153
bgo/bfs/bfs_gap,312,random_3010_10153.mtx,6,0,99116,3010,10153
bgo/bfs/bfs_gap,312,random_3010_10153.mtx,7,0,98153,3010,10153
bgo/bfs/bfs_gap,312,random_3010_10153.mtx,8,0,97583,3010,10153
bgo/bfs/bfs_gap,312,random_3010_10153.mtx,9,0,97773,3010,10153
bgo/bfs/bfs_gap,313,random_6967_9619.mtx,0,0,416801,6967,9619
bgo/bfs/bfs_gap,313,random_6967_9619.mtx,1,0,407905,6967,9619
bgo/bfs/bfs_gap,313,random_6967_9619.mtx,2,0,408185,6967,9619
bgo/bfs/bfs_gap,313,random_6967_9619.mtx,3,0,394208,6967,9619
bgo/bfs/bfs_gap,313,random_6967_9619.mtx,4,0,393297,6967,9619
bgo/bfs/bfs_gap,313,random_6967_9619.mtx,5,0,396012,6967,9619
bgo/bfs/bfs_gap,313,random_6967_9619.mtx,6,0,392585,6967,9619
bgo/bfs/bfs_gap,313,random_6967_9619.mtx,7,0,395882,6967,9619
bgo/bfs/bfs_gap,313,random_6967_9619.mtx,8,0,392946,6967,9619
bgo/bfs/bfs_gap,313,random_6967_9619.mtx,9,0,391574,6967,9619
bgo/bfs/bfs_gap,314,random_6649_15589.mtx,0,0,294863,6649,15589
bgo/bfs/bfs_gap,314,random_6649_15589.mtx,1,0,287909,6649,15589
bgo/bfs/bfs_gap,314,random_6649_15589.mtx,2,0,277671,6649,15589
bgo/bfs/bfs_gap,314,random_6649_15589.mtx,3,0,273703,6649,15589
bgo/bfs/bfs_gap,314,random_6649_15589.mtx,4,0,272470,6649,15589
bgo/bfs/bfs_gap,314,random_6649_15589.mtx,5,0,277259,6649,15589
bgo/bfs/bfs_gap,314,random_6649_15589.mtx,6,0,270527,6649,15589
bgo/bfs/bfs_gap,314,random_6649_15589.mtx,7,0,269856,6649,15589
bgo/bfs/bfs_gap,314,random_6649_15589.mtx,8,0,273402,6649,15589
bgo/bfs/bfs_gap,314,random_6649_15589.mtx,9,0,269265,6649,15589
bgo/bfs/bfs_gap,315,random_5559_4152.mtx,0,0,504024,5559,4152
bgo/bfs/bfs_gap,315,random_5559_4152.mtx,1,0,486351,5559,4152
bgo/bfs/bfs_gap,315,random_5559_4152.mtx,2,0,476533,5559,4152
bgo/bfs/bfs_gap,315,random_5559_4152.mtx,3,0,463388,5559,4152
bgo/bfs/bfs_gap,315,random_5559_4152.mtx,4,0,470491,5559,4152
bgo/bfs/bfs_gap,315,random_5559_4152.mtx,5,0,460272,5559,4152
bgo/bfs/bfs_gap,315,random_5559_4152.mtx,6,0,464640,5559,4152
bgo/bfs/bfs_gap,315,random_5559_4152.mtx,7,0,459601,5559,4152
bgo/bfs/bfs_gap,315,random_5559_4152.mtx,8,0,463378,5559,4152
bgo/bfs/bfs_gap,315,random_5559_4152.mtx,9,0,459201,5559,4152
bgo/bfs/bfs_gap,316,random_13536_10527.mtx,0,0,1172927,13536,10527
bgo/bfs/bfs_gap,316,random_13536_10527.mtx,1,0,1154814,13536,10527
bgo/bfs/bfs_gap,316,random_13536_10527.mtx,2,0,1136921,13536,10527
bgo/bfs/bfs_gap,316,random_13536_10527.mtx,3,0,1131571,13536,10527
bgo/bfs/bfs_gap,316,random_13536_10527.mtx,4,0,1129226,13536,10527
bgo/bfs/bfs_gap,316,random_13536_10527.mtx,5,0,1135027,13536,10527
bgo/bfs/bfs_gap,316,random_13536_10527.mtx,6,0,1130699,13536,10527
bgo/bfs/bfs_gap,316,random_13536_10527.mtx,7,0,1133513,13536,10527
bgo/bfs/bfs_gap,316,random_13536_10527.mtx,8,0,1124657,13536,10527
bgo/bfs/bfs_gap,316,random_13536_10527.mtx,9,0,1123736,13536,10527
bgo/bfs/bfs_gap,317,random_1043_5878.mtx,0,0,41948,1043,5878
bgo/bfs/bfs_gap,317,random_1043_5878.mtx,1,0,35306,1043,5878
bgo/bfs/bfs_gap,317,random_1043_5878.mtx,2,0,27431,1043,5878
bgo/bfs/bfs_gap,317,random_1043_5878.mtx,3,0,21370,1043,5878
bgo/bfs/bfs_gap,317,random_1043_5878.mtx,4,0,19066,1043,5878
bgo/bfs/bfs_gap,317,random_1043_5878.mtx,5,0,18474,1043,5878
bgo/bfs/bfs_gap,317,random_1043_5878.mtx,6,0,18004,1043,5878
bgo/bfs/bfs_gap,317,random_1043_5878.mtx,7,0,17964,1043,5878
bgo/bfs/bfs_gap,317,random_1043_5878.mtx,8,0,17884,1043,5878
bgo/bfs/bfs_gap,317,random_1043_5878.mtx,9,0,17913,1043,5878
bgo/bfs/bfs_gap,318,random_14768_15251.mtx,0,0,1201731,14768,15251
bgo/bfs/bfs_gap,318,random_14768_15251.mtx,1,0,1180853,14768,15251
bgo/bfs/bfs_gap,318,random_14768_15251.mtx,2,0,1175543,14768,15251
bgo/bfs/bfs_gap,318,random_14768_15251.mtx,3,0,1177096,14768,15251
bgo/bfs/bfs_gap,318,random_14768_15251.mtx,4,0,1180071,14768,15251
bgo/bfs/bfs_gap,318,random_14768_15251.mtx,5,0,1167147,14768,15251
bgo/bfs/bfs_gap,318,random_14768_15251.mtx,6,0,1171305,14768,15251
bgo/bfs/bfs_gap,318,random_14768_15251.mtx,7,0,1164132,14768,15251
bgo/bfs/bfs_gap,318,random_14768_15251.mtx,8,0,1169251,14768,15251
bgo/bfs/bfs_gap,318,random_14768_15251.mtx,9,0,1180923,14768,15251
bgo/bfs/bfs_gap,319,random_5598_9937.mtx,0,0,280386,5598,9937
bgo/bfs/bfs_gap,319,random_5598_9937.mtx,1,0,270828,5598,9937
bgo/bfs/bfs_gap,319,random_5598_9937.mtx,2,0,261841,5598,9937
bgo/bfs/bfs_gap,319,random_5598_9937.mtx,3,0,256491,5598,9937
bgo/bfs/bfs_gap,319,random_5598_9937.mtx,4,0,257943,5598,9937
bgo/bfs/bfs_gap,319,random_5598_9937.mtx,5,0,254297,5598,9937
bgo/bfs/bfs_gap,319,random_5598_9937.mtx,6,0,253285,5598,9937
bgo/bfs/bfs_gap,319,random_5598_9937.mtx,7,0,252614,5598,9937
bgo/bfs/bfs_gap,319,random_5598_9937.mtx,8,0,256651,5598,9937
bgo/bfs/bfs_gap,319,random_5598_9937.mtx,9,0,252603,5598,9937
bgo/bfs/bfs_gap,320,random_2885_13565.mtx,0,0,95969,2885,13565
bgo/bfs/bfs_gap,320,random_2885_13565.mtx,1,0,85761,2885,13565
bgo/bfs/bfs_gap,320,random_2885_13565.mtx,2,0,70833,2885,13565
bgo/bfs/bfs_gap,320,random_2885_13565.mtx,3,0,62206,2885,13565
bgo/bfs/bfs_gap,320,random_2885_13565.mtx,4,0,56836,2885,13565
bgo/bfs/bfs_gap,320,random_2885_13565.mtx,5,0,53881,2885,13565
bgo/bfs/bfs_gap,320,random_2885_13565.mtx,6,0,51046,2885,13565
bgo/bfs/bfs_gap,320,random_2885_13565.mtx,7,0,49903,2885,13565
bgo/bfs/bfs_gap,320,random_2885_13565.mtx,8,0,54783,2885,13565
bgo/bfs/bfs_gap,320,random_2885_13565.mtx,9,0,48702,2885,13565
bgo/bfs/bfs_gap,321,random_7672_11775.mtx,0,0,468708,7672,11775
bgo/bfs/bfs_gap,321,random_7672_11775.mtx,1,0,465763,7672,11775
bgo/bfs/bfs_gap,321,random_7672_11775.mtx,2,0,450744,7672,11775
bgo/bfs/bfs_gap,321,random_7672_11775.mtx,3,0,446216,7672,11775
bgo/bfs/bfs_gap,321,random_7672_11775.mtx,4,0,454020,7672,11775
bgo/bfs/bfs_gap,321,random_7672_11775.mtx,5,0,448911,7672,11775
bgo/bfs/bfs_gap,321,random_7672_11775.mtx,6,0,452147,7672,11775
bgo/bfs/bfs_gap,321,random_7672_11775.mtx,7,0,446677,7672,11775
bgo/bfs/bfs_gap,321,random_7672_11775.mtx,8,0,451516,7672,11775
bgo/bfs/bfs_gap,321,random_7672_11775.mtx,9,0,447328,7672,11775
bgo/bfs/bfs_gap,322,random_13462_5752.mtx,0,0,112681,13462,5752
bgo/bfs/bfs_gap,322,random_13462_5752.mtx,1,0,110017,13462,5752
bgo/bfs/bfs_gap,322,random_13462_5752.mtx,2,0,104065,13462,5752
bgo/bfs/bfs_gap,322,random_13462_5752.mtx,3,0,101921,13462,5752
bgo/bfs/bfs_gap,322,random_13462_5752.mtx,4,0,102091,13462,5752
bgo/bfs/bfs_gap,322,random_13462_5752.mtx,5,0,100588,13462,5752
bgo/bfs/bfs_gap,322,random_13462_5752.mtx,6,0,99456,13462,5752
bgo/bfs/bfs_gap,322,random_13462_5752.mtx,7,0,103735,13462,5752
bgo/bfs/bfs_gap,322,random_13462_5752.mtx,8,0,99346,13462,5752
bgo/bfs/bfs_gap,322,random_13462_5752.mtx,9,0,99076,13462,5752
bgo/bfs/bfs_gap,323,random_4825_550.mtx,0,0,26921,4825,550
bgo/bfs/bfs_gap,323,random_4825_550.mtx,1,0,24356,4825,550
bgo/bfs/bfs_gap,323,random_4825_550.mtx,2,0,23023,4825,550
bgo/bfs/bfs_gap,323,random_4825_550.mtx,3,0,14146,4825,550
bgo/bfs/bfs_gap,323,random_4825_550.mtx,4,0,12604,4825,550
bgo/bfs/bfs_gap,323,random_4825_550.mtx,5,0,12122,4825,550
bgo/bfs/bfs_gap,323,random_4825_550.mtx,6,0,11982,4825,550
bgo/bfs/bfs_gap,323,random_4825_550.mtx,7,0,11942,4825,550
bgo/bfs/bfs_gap,323,random_4825_550.mtx,8,0,11982,4825,550
bgo/bfs/bfs_gap,323,random_4825_550.mtx,9,0,11992,4825,550
bgo/bfs/bfs_gap,324,random_14110_81.mtx,0,0,30628,14110,81
bgo/bfs/bfs_gap,324,random_14110_81.mtx,1,0,30016,14110,81
bgo/bfs/bfs_gap,324,random_14110_81.mtx,2,0,28233,14110,81
bgo/bfs/bfs_gap,324,random_14110_81.mtx,3,0,27542,14110,81
bgo/bfs/bfs_gap,324,random_14110_81.mtx,4,0,27521,14110,81
