bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,74,random_1812_5752.mtx,5,0,131096,1812,5752
bgo/bfs/bfs_gap,74,random_1812_5752.mtx,6,0,126668,1812,5752
bgo/bfs/bfs_gap,74,random_1812_5752.mtx,7,0,143479,1812,5752
bgo/bfs/bfs_gap,74,random_1812_5752.mtx,8,0,146073,1812,5752
bgo/bfs/bfs_gap,74,random_1812_5752.mtx,9,0,153267,1812,5752
bgo/bfs/bfs_gap,75,random_3641_15499.mtx,0,0,285776,3641,15499
bgo/bfs/bfs_gap,75,random_3641_15499.mtx,1,0,177453,3641,15499
bgo/bfs/bfs_gap,75,random_3641_15499.mtx,2,0,164348,3641,15499
bgo/bfs/bfs_gap,75,random_3641_15499.mtx,3,0,179857,3641,15499
bgo/bfs/bfs_gap,75,random_3641_15499.mtx,4,0,164168,3641,15499
bgo/bfs/bfs_gap,75,random_3641_15499.mtx,5,0,151423,3641,15499
bgo/bfs/bfs_gap,75,random_3641_15499.mtx,6,0,158607,3641,15499
bgo/bfs/bfs_gap,75,random_3641_15499.mtx,7,0,157024,3641,15499
bgo/bfs/bfs_gap,75,random_3641_15499.mtx,8,0,151494,3641,15499
bgo/bfs/bfs_gap,75,random_3641_15499.mtx,9,0,164067,3641,15499
bgo/bfs/bfs_gap,76,random_4472_15613.mtx,0,0,307927,4472,15613
bgo/bfs/bfs_gap,76,random_4472_15613.mtx,1,0,201217,4472,15613
bgo/bfs/bfs_gap,76,random_4472_15613.mtx,2,0,176661,4472,15613
bgo/bfs/bfs_gap,76,random_4472_15613.mtx,3,0,180939,4472,15613
bgo/bfs/bfs_gap,76,random_4472_15613.mtx,4,0,182713,4472,15613
bgo/bfs/bfs_gap,76,random_4472_15613.mtx,5,0,173996,4472,15613
bgo/bfs/bfs_gap,76,random_4472_15613.mtx,6,0,164048,4472,15613
bgo/bfs/bfs_gap,76,random_4472_15613.mtx,7,0,172854,4472,15613
bgo/bfs/bfs_gap,76,random_4472_15613.mtx,8,0,163026,4472,15613
bgo/bfs/bfs_gap,76,random_4472_15613.mtx,9,0,165420,4472,15613
bgo/bfs/bfs_gap,77,random_14390_15837.mtx,0,0,855443,14390,15837
bgo/bfs/bfs_gap,77,random_14390_15837.mtx,1,0,743614,14390,15837
bgo/bfs/bfs_gap,77,random_14390_15837.mtx,2,0,687468,14390,15837
bgo/bfs/bfs_gap,77,random_14390_15837.mtx,3,0,680565,14390,15837
bgo/bfs/bfs_gap,77,random_14390_15837.mtx,4,0,679053,14390,15837
bgo/bfs/bfs_gap,77,random_14390_15837.mtx,5,0,679473,14390,15837
bgo/bfs/bfs_gap,77,random_14390_15837.mtx,6,0,676718,14390,15837
bgo/bfs/bfs_gap,77,random_14390_15837.mtx,7,0,666609,14390,15837
bgo/bfs/bfs_gap,77,random_14390_15837.mtx,8,0,674083,14390,15837
bgo/bfs/bfs_gap,77,random_14390_15837.mtx,9,0,674033,14390,15837
bgo/bfs/bfs_gap,78,random_13095_2324.mtx,0,0,212869,13095,2324
bgo/bfs/bfs_gap,78,random_13095_2324.mtx,1,0,72717,13095,2324
bgo/bfs/bfs_gap,78,random_13095_2324.mtx,2,0,56075,13095,2324
bgo/bfs/bfs_gap,78,random_13095_2324.mtx,3,0,52809,13095,2324
bgo/bfs/bfs_gap,78,random_13095_2324.mtx,4,0,51457,13095,2324
bgo/bfs/bfs_gap,78,random_13095_2324.mtx,5,0,53009,13095,2324
bgo/bfs/bfs_gap,78,random_13095_2324.mtx,6,0,52528,13095,2324
bgo/bfs/bfs_gap,78,random_13095_2324.mtx,7,0,52729,13095,2324
bgo/bfs/bfs_gap,78,random_13095_2324.mtx,8,0,51176,13095,2324
bgo/bfs/bfs_gap,78,random_13095_2324.mtx,9,0,51336,13095,2324
bgo/bfs/bfs_gap,79,random_12504_7122.mtx,0,0,727694,12504,7122
bgo/bfs/bfs_gap,79,random_12504_7122.mtx,1,0,594364,12504,7122
bgo/bfs/bfs_gap,79,random_12504_7122.mtx,2,0,551563,12504,7122
bgo/bfs/bfs_gap,79,random_12504_7122.mtx,3,0,539131,12504,7122
bgo/bfs/bfs_gap,79,random_12504_7122.mtx,4,0,541214,12504,7122
bgo/bfs/bfs_gap,79,random_12504_7122.mtx,5,0,538960,12504,7122
bgo/bfs/bfs_gap,79,random_12504_7122.mtx,6,0,524332,12504,7122
bgo/bfs/bfs_gap,79,random_12504_7122.mtx,7,0,544871,12504,7122
bgo/bfs/bfs_gap,79,random_12504_7122.mtx,8,0,533650,12504,7122
bgo/bfs/bfs_gap,79,random_12504_7122.mtx,9,0,543549,12504,7122
bgo/bfs/bfs_gap,80,random_1995_12106.mtx,0,0,212247,1995,12106
bgo/bfs/bfs_gap,80,random_1995_12106.mtx,1,0,119214,1995,12106
bgo/bfs/bfs_gap,80,random_1995_12106.mtx,2,0,112571,1995,12106
bgo/bfs/bfs_gap,80,random_1995_12106.mtx,3,0,103915,1995,12106
bgo/bfs/bfs_gap,80,random_1995_12106.mtx,4,0,93645,1995,12106
bgo/bfs/bfs_gap,80,random_1995_12106.mtx,5,0,83236,1995,12106
bgo/bfs/bfs_gap,80,random_1995_12106.mtx,6,0,102281,1995,12106
bgo/bfs/bfs_gap,80,random_1995_12106.mtx,7,0,104516,1995,12106
bgo/bfs/bfs_gap,80,random_1995_12106.mtx,8,0,92744,1995,12106
bgo/bfs/bfs_gap,80,random_1995_12106.mtx,9,0,84398,1995,12106
bgo/bfs/bfs_gap,81,random_2703_6728.mtx,0,0,307436,2703,6728
bgo/bfs/bfs_gap,81,random_2703_6728.mtx,1,0,203852,2703,6728
bgo/bfs/bfs_gap,81,random_2703_6728.mtx,2,0,188904,2703,6728
bgo/bfs/bfs_gap,81,random_2703_6728.mtx,3,0,198171,2703,6728
bgo/bfs/bfs_gap,81,random_2703_6728.mtx,4,0,187411,2703,6728
bgo/bfs/bfs_gap,81,random_2703_6728.mtx,5,0,185016,2703,6728
bgo/bfs/bfs_gap,81,random_2703_6728.mtx,6,0,184044,2703,6728
bgo/bfs/bfs_gap,81,random_2703_6728.mtx,7,0,183624,2703,6728
bgo/bfs/bfs_gap,81,random_2703_6728.mtx,8,0,184716,2703,6728
bgo/bfs/bfs_gap,81,random_2703_6728.mtx,9,0,186409,2703,6728
bgo/bfs/bfs_gap,82,random_10510_12541.mtx,0,0,686196,10510,12541
bgo/bfs/bfs_gap,82,random_10510_12541.mtx,1,0,559408,10510,12541
bgo/bfs/bfs_gap,82,random_10510_12541.mtx,2,0,546394,10510,12541
bgo/bfs/bfs_gap,82,random_10510_12541.mtx,3,0,529392,10510,12541
bgo/bfs/bfs_gap,82,random_10510_12541.mtx,4,0,529072,10510,12541
bgo/bfs/bfs_gap,82,random_10510_12541.mtx,5,0,520806,10510,12541
bgo/bfs/bfs_gap,82,random_10510_12541.mtx,6,0,519784,10510,12541
bgo/bfs/bfs_gap,82,random_10510_12541.mtx,7,0,509845,10510,12541
bgo/bfs/bfs_gap,82,random_10510_12541.mtx,8,0,513071,10510,12541
bgo/bfs/bfs_gap,82,random_10510_12541.mtx,9,0,509305,10510,12541
bgo/bfs/bfs_gap,83,random_14105_11592.mtx,0,0,1000435,14105,11592
bgo/bfs/bfs_gap,83,random_14105_11592.mtx,1,0,873015,14105,11592
bgo/bfs/bfs_gap,83,random_14105_11592.mtx,2,0,802454,14105,11592
bgo/bfs/bfs_gap,83,random_14105_11592.mtx,3,0,785743,14105,11592
bgo/bfs/bfs_gap,83,random_14105_11592.mtx,4,0,784550,14105,11592
bgo/bfs/bfs_gap,83,random_14105_11592.mtx,5,0,770274,14105,11592
bgo/bfs/bfs_gap,83,random_14105_11592.mtx,6,0,771476,14105,11592
bgo/bfs/bfs_gap,83,random_14105_11592.mtx,7,0,758251,14105,11592
bgo/bfs/bfs_gap,83,random_14105_11592.mtx,8,0,768961,14105,11592
bgo/bfs/bfs_gap,83,random_14105_11592.mtx,9,0,773649,14105,11592
bgo/bfs/bfs_gap,84,random_1274_10361.mtx,0,0,215684,1274,10361
bgo/bfs/bfs_gap,84,random_1274_10361.mtx,1,0,97643,1274,10361
bgo/bfs/bfs_gap,84,random_1274_10361.mtx,2,0,84688,1274,10361
bgo/bfs/bfs_gap,84,random_1274_10361.mtx,3,0,86382,1274,10361
bgo/bfs/bfs_gap,84,random_1274_10361.mtx,4,0,76453,1274,10361
bgo/bfs/bfs_gap,84,random_1274_10361.mtx,5,0,79419,1274,10361
bgo/bfs/bfs_gap,84,random_1274_10361.mtx,6,0,79499,1274,10361
bgo/bfs/bfs_gap,84,random_1274_10361.mtx,7,0,75922,1274,10361
bgo/bfs/bfs_gap,84,random_1274_10361.mtx,8,0,94568,1274,10361
bgo/bfs/bfs_gap,84,random_1274_10361.mtx,9,0,80852,1274,10361
bgo/bfs/bfs_gap,85,random_6857_1294.mtx,0,0,182111,6857,1294
bgo/bfs/bfs_gap,85,random_6857_1294.mtx,1,0,61355,6857,1294
bgo/bfs/bfs_gap,85,random_6857_1294.mtx,2,0,30978,6857,1294
bgo/bfs/bfs_gap,85,random_6857_1294.mtx,3,0,30838,6857,1294
bgo/bfs/bfs_gap,85,random_6857_1294.mtx,4,0,30277,6857,1294
bgo/bfs/bfs_gap,85,random_6857_1294.mtx,5,0,30758,6857,1294
bgo/bfs/bfs_gap,85,random_6857_1294.mtx,6,0,30457,6857,1294
bgo/bfs/bfs_gap,85,random_6857_1294.mtx,7,0,37480,6857,1294
bgo/bfs/bfs_gap,85,random_6857_1294.mtx,8,0,31078,6857,1294
bgo/bfs/bfs_gap,85,random_6857_1294.mtx,9,0,29666,6857,1294
bgo/bfs/bfs_gap,86,random_1463_6366.mtx,0,0,272821,1463,6366
bgo/bfs/bfs_gap,86,random_1463_6366.mtx,1,0,135043,1463,6366
bgo/bfs/bfs_gap,86,random_1463_6366.mtx,2,0,135634,1463,6366
bgo/bfs/bfs_gap,86,random_1463_6366.mtx,3,0,124273,1463,6366
bgo/bfs/bfs_gap,86,random_1463_6366.mtx,4,0,124263,1463,6366
bgo/bfs/bfs_gap,86,random_1463_6366.mtx,5,0,125525,1463,6366
bgo/bfs/bfs_gap,86,random_1463_6366.mtx,6,0,129363,1463,6366
bgo/bfs/bfs_gap,86,random_1463_6366.mtx,7,0,120766,1463,6366
bgo/bfs/bfs_gap,86,random_1463_6366.mtx,8,0,117650,1463,6366
bgo/bfs/bfs_gap,86,random_1463_6366.mtx,9,0,137016,1463,6366
bgo/bfs/bfs_gap,87,random_9269_10640.mtx,0,0,687599,9269,10640
bgo/bfs/bfs_gap,87,random_9269_10640.mtx,1,0,545432,9269,10640
bgo/bfs/bfs_gap,87,random_9269_10640.mtx,2,0,528791,9269,10640
bgo/bfs/bfs_gap,87,random_9269_10640.mtx,3,0,514163,9269,10640
bgo/bfs/bfs_gap,87,random_9269_10640.mtx,4,0,518221,9269,10640
bgo/bfs/bfs_gap,87,random_9269_10640.mtx,5,0,497522,9269,10640
bgo/bfs/bfs_gap,87,random_9269_10640.mtx,6,0,511378,9269,10640
bgo/bfs/bfs_gap,87,random_9269_10640.mtx,7,0,496640,9269,10640
bgo/bfs/bfs_gap,87,random_9269_10640.mtx,8,0,493355,9269,10640
bgo/bfs/bfs_gap,87,random_9269_10640.mtx,9,0,495168,9269,10640
bgo/bfs/bfs_gap,88,random_12521_8799.mtx,0,0,1013489,12521,8799
bgo/bfs/bfs_gap,88,random_12521_8799.mtx,1,0,868437,12521,8799
bgo/bfs/bfs_gap,88,random_12521_8799.mtx,2,0,819696,12521,8799
bgo/bfs/bfs_gap,88,random_12521_8799.mtx,3,0,815568,12521,8799
bgo/bfs/bfs_gap,88,random_12521_8799.mtx,4,0,802113,12521,8799
bgo/bfs/bfs_gap,88,random_12521_8799.mtx,5,0,801302,12521,8799
bgo/bfs/bfs_gap,88,random_12521_8799.mtx,6,0,789509,12521,8799
bgo/bfs/bfs_gap,88,random_12521_8799.mtx,7,0,800710,12521,8799
bgo/bfs/bfs_gap,88,random_12521_8799.mtx,8,0,796432,12521,8799
bgo/bfs/bfs_gap,88,random_12521_8799.mtx,9,0,788056,12521,8799
bgo/bfs/bfs_gap,89,random_7604_4362.mtx,0,0,204593,7604,4362
bgo/bfs/bfs_gap,89,random_7604_4362.mtx,1,0,103804,7604,4362
bgo/bfs/bfs_gap,89,random_7604_4362.mtx,2,0,72416,7604,4362
bgo/bfs/bfs_gap,89,random_7604_4362.mtx,3,0,80040,7604,4362
bgo/bfs/bfs_gap,89,random_7604_4362.mtx,4,0,74029,7604,4362
bgo/bfs/bfs_gap,89,random_7604_4362.mtx,5,0,69991,7604,4362
bgo/bfs/bfs_gap,89,random_7604_4362.mtx,6,0,70953,7604,4362
bgo/bfs/bfs_gap,89,random_7604_4362.mtx,7,0,72516,7604,4362
bgo/bfs/bfs_gap,89,random_7604_4362.mtx,8,0,71694,7604,4362
bgo/bfs/bfs_gap,89,random_7604_4362.mtx,9,0,72175,7604,4362
bgo/bfs/bfs_gap,90,random_2064_15516.mtx,0,0,221204,2064,15516
bgo/bfs/bfs_gap,90,random_2064_15516.mtx,1,0,105988,2064,15516
bgo/bfs/bfs_gap,90,random_2064_15516.mtx,2,0,86482,2064,15516
bgo/bfs/bfs_gap,90,random_2064_15516.mtx,3,0,86472,2064,15516
bgo/bfs/bfs_gap,90,random_2064_15516.mtx,4,0,96902,2064,15516
bgo/bfs/bfs_gap,90,random_2064_15516.mtx,5,0,86392,2064,15516
bgo/bfs/bfs_gap,90,random_2064_15516.mtx,6,0,91371,2064,15516
bgo/bfs/bfs_gap,90,random_2064_15516.mtx,7,0,81793,2064,15516
bgo/bfs/bfs_gap,90,random_2064_15516.mtx,8,0,102082,2064,15516
bgo/bfs/bfs_gap,90,random_2064_15516.mtx,9,0,88586,2064,15516
bgo/bfs/bfs_gap,91,random_11532_2903.mtx,0,0,205455,11532,2903
bgo/bfs/bfs_gap,91,random_11532_2903.mtx,1,0,60794,11532,2903
bgo/bfs/bfs_gap,91,random_11532_2903.mtx,2,0,46086,11532,2903
bgo/bfs/bfs_gap,91,random_11532_2903.mtx,3,0,45244,11532,2903
bgo/bfs/bfs_gap,91,random_11532_2903.mtx,4,0,44724,11532,2903
bgo/bfs/bfs_gap,91,random_11532_2903.mtx,5,0,45224,11532,2903
bgo/bfs/bfs_gap,91,random_11532_2903.mtx,6,0,51927,11532,2903
bgo/bfs/bfs_gap,91,random_11532_2903.mtx,7,0,44453,11532,2903
bgo/bfs/bfs_gap,91,random_11532_2903.mtx,8,0,44604,11532,2903
bgo/bfs/bfs_gap,91,random_11532_2903.mtx,9,0,44243,11532,2903
bgo/bfs/bfs_gap,92,random_11361_2675.mtx,0,0,189485,11361,2675
bgo/bfs/bfs_gap,92,random_11361_2675.mtx,1,0,55895,11361,2675
bgo/bfs/bfs_gap,92,random_11361_2675.mtx,2,0,41258,11361,2675
bgo/bfs/bfs_gap,92,random_11361_2675.mtx,3,0,42239,11361,2675
bgo/bfs/bfs_gap,92,random_11361_2675.mtx,4,0,41127,11361,2675
bgo/bfs/bfs_gap,92,random_11361_2675.mtx,5,0,41317,11361,2675
bgo/bfs/bfs_gap,92,random_11361_2675.mtx,6,0,41087,11361,2675
bgo/bfs/bfs_gap,92,random_11361_2675.mtx,7,0,40797,11361,2675
bgo/bfs/bfs_gap,92,random_11361_2675.mtx,8,0,41348,11361,2675
bgo/bfs/bfs_gap,92,random_11361_2675.mtx,9,0,40546,11361,2675
bgo/bfs/bfs_gap,93,random_6074_5209.mtx,0,0,654557,6074,5209
bgo/bfs/bfs_gap,93,random_6074_5209.mtx,1,0,526767,6074,5209
bgo/bfs/bfs_gap,93,random_6074_5209.mtx,2,0,490709,6074,5209
bgo/bfs/bfs_gap,93,random_6074_5209.mtx,3,0,486692,6074,5209
bgo/bfs/bfs_gap,93,random_6074_5209.mtx,4,0,474710,6074,5209
bgo/bfs/bfs_gap,93,random_6074_5209.mtx,5,0,470031,6074,5209
bgo/bfs/bfs_gap,93,random_6074_5209.mtx,6,0,471022,6074,5209
bgo/bfs/bfs_gap,93,random_6074_5209.mtx,7,0,474369,6074,5209
bgo/bfs/bfs_gap,93,random_6074_5209.mtx,8,0,461514,6074,5209
bgo/bfs/bfs_gap,93,random_6074_5209.mtx,9,0,467236,6074,5209
bgo/bfs/bfs_gap,94,random_4705_2671.mtx,0,0,165339,4705,2671
bgo/bfs/bfs_gap,94,random_4705_2671.mtx,1,0,69531,4705,2671
bgo/bfs/bfs_gap,94,random_4705_2671.mtx,2,0,46738,4705,2671
bgo/bfs/bfs_gap,94,random_4705_2671.mtx,3,0,46798,4705,2671
bgo/bfs/bfs_gap,94,random_4705_2671.mtx,4,0,47018,4705,2671
bgo/bfs/bfs_gap,94,random_4705_2671.mtx,5,0,46598,4705,2671
bgo/bfs/bfs_gap,94,random_4705_2671.mtx,6,0,47038,4705,2671
bgo/bfs/bfs_gap,94,random_4705_2671.mtx,7,0,46928,4705,2671
bgo/bfs/bfs_gap,94,random_4705_2671.mtx,8,0,46938,4705,2671
bgo/bfs/bfs_gap,94,random_4705_2671.mtx,9,0,48841,4705,2671
bgo/bfs/bfs_gap,95,random_11149_1510.mtx,0,0,180268,11149,1510
bgo/bfs/bfs_gap,95,random_11149_1510.mtx,1,0,98625,11149,1510
bgo/bfs/bfs_gap,95,random_11149_1510.mtx,2,0,44033,11149,1510
bgo/bfs/bfs_gap,95,random_11149_1510.mtx,3,0,43612,11149,1510
bgo/bfs/bfs_gap,95,random_11149_1510.mtx,4,0,42340,11149,1510
bgo/bfs/bfs_gap,95,random_11149_1510.mtx,5,0,41278,11149,1510
bgo/bfs/bfs_gap,95,random_11149_1510.mtx,6,0,41889,11149,1510
bgo/bfs/bfs_gap,95,random_11149_1510.mtx,7,0,42009,11149,1510
bgo/bfs/bfs_gap,95,random_11149_1510.mtx,8,0,42700,11149,1510
bgo/bfs/bfs_gap,95,random_11149_1510.mtx,9,0,41869,11149,1510
bgo/bfs/bfs_gap,96,random_10788_13962.mtx,0,0,654477,10788,13962
bgo/bfs/bfs_gap,96,random_10788_13962.mtx,1,0,532007,10788,13962
bgo/bfs/bfs_gap,96,random_10788_13962.mtx,2,0,506750,10788,13962
bgo/bfs/bfs_gap,96,random_10788_13962.mtx,3,0,479318,10788,13962
bgo/bfs/bfs_gap,96,random_10788_13962.mtx,4,0,468768,10788,13962
bgo/bfs/bfs_gap,96,random_10788_13962.mtx,5,0,483667,10788,13962
bgo/bfs/bfs_gap,96,random_10788_13962.mtx,6,0,477003,10788,13962
bgo/bfs/bfs_gap,96,random_10788_13962.mtx,7,0,492133,10788,13962
bgo/bfs/bfs_gap,96,random_10788_13962.mtx,8,0,469881,10788,13962
bgo/bfs/bfs_gap,96,random_10788_13962.mtx,9,0,475110,10788,13962
bgo/bfs/bfs_gap,97,random_9454_4790.mtx,0,0,215954,9454,4790
bgo/bfs/bfs_gap,97,random_9454_4790.mtx,1,0,88415,9454,4790
bgo/bfs/bfs_gap,97,random_9454_4790.mtx,2,0,75862,9454,4790
bgo/bfs/bfs_gap,97,random_9454_4790.mtx,3,0,72626,9454,4790
bgo/bfs/bfs_gap,97,random_9454_4790.mtx,4,0,73989,9454,4790
bgo/bfs/bfs_gap,97,random_9454_4790.mtx,5,0,72165,9454,4790
bgo/bfs/bfs_gap,97,random_9454_4790.mtx,6,0,72336,9454,4790
bgo/bfs/bfs_gap,97,random_9454_4790.mtx,7,0,81973,9454,4790
bgo/bfs/bfs_gap,97,random_9454_4790.mtx,8,0,72827,9454,4790
bgo/bfs/bfs_gap,97,random_9454_4790.mtx,9,0,72927,9454,4790
bgo/bfs/bfs_gap,98,random_4822_11744.mtx,0,0,327714,4822,11744
bgo/bfs/bfs_gap,98,random_4822_11744.mtx,1,0,208791,4822,11744
bgo/bfs/bfs_gap,98,random_4822_11744.mtx,2,0,209262,4822,11744
bgo/bfs/bfs_gap,98,random_4822_11744.mtx,3,0,205886,4822,11744
bgo/bfs/bfs_gap,98,random_4822_11744.mtx,4,0,197540,4822,11744
bgo/bfs/bfs_gap,98,random_4822_11744.mtx,5,0,205725,4822,11744
bgo/bfs/bfs_gap,98,random_4822_11744.mtx,6,0,187231,4822,11744
bgo/bfs/bfs_gap,98,random_4822_11744.mtx,7,0,197170,4822,11744
bgo/bfs/bfs_gap,98,random_4822_11744.mtx,8,0,182983,4822,11744
bgo/bfs/bfs_gap,98,random_4822_11744.mtx,9,0,196428,4822,11744
bgo/bfs/bfs_gap,99,random_3355_8017.mtx,0,0,310793,3355,8017
bgo/bfs/bfs_gap,99,random_3355_8017.mtx,1,0,189084,3355,8017
bgo/bfs/bfs_gap,99,random_3355_8017.mtx,2,0,178765,3355,8017
bgo/bfs/bfs_gap,99,random_3355_8017.mtx,3,0,188023,3355,8017
bgo/bfs/bfs_gap,99,random_3355_8017.mtx,4,0,171351,3355,8017
bgo/bfs/bfs_gap,99,random_3355_8017.mtx,5,0,186680,3355,8017
bgo/bfs/bfs_gap,99,random_3355_8017.mtx,6,0,174938,3355,8017
bgo/bfs/bfs_gap,99,random_3355_8017.mtx,7,0,161934,3355,8017
bgo/bfs/bfs_gap,99,random_3355_8017.mtx,8,0,175339,3355,8017
bgo/bfs/bfs_gap,99,random_3355_8017.mtx,9,0,151334,3355,8017
bgo/bfs/bfs_gap,100,random_12501_759.mtx,0,0,170860,12501,759
bgo/bfs/bfs_gap,100,random_12501_759.mtx,1,0,102342,12501,759
bgo/bfs/bfs_gap,100,random_12501_759.mtx,2,0,44814,12501,759
bgo/bfs/bfs_gap,100,random_12501_759.mtx,3,0,42389,12501,759
bgo/bfs/bfs_gap,100,random_12501_759.mtx,4,0,41367,12501,759
bgo/bfs/bfs_gap,100,random_12501_759.mtx,5,0,40937,12501,759
bgo/bfs/bfs_gap,100,random_12501_759.mtx,6,0,42419,12501,759
bgo/bfs/bfs_gap,100,random_12501_759.mtx,7,0,44032,12501,759
bgo/bfs/bfs_gap,100,random_12501_759.mtx,8,0,44213,12501,759
bgo/bfs/bfs_gap,100,random_12501_759.mtx,9,0,41418,12501,759
bgo/bfs/bfs_gap,101,random_10800_2007.mtx,0,0,166271,10800,2007
bgo/bfs/bfs_gap,101,random_10800_2007.mtx,1,0,46738,10800,2007
bgo/bfs/bfs_gap,101,random_10800_2007.mtx,2,0,39434,10800,2007
bgo/bfs/bfs_gap,101,random_10800_2007.mtx,3,0,40045,10800,2007
bgo/bfs/bfs_gap,101,random_10800_2007.mtx,4,0,37650,10800,2007
bgo/bfs/bfs_gap,101,random_10800_2007.mtx,5,0,37630,10800,2007
bgo/bfs/bfs_gap,101,random_10800_2007.mtx,6,0,40066,10800,2007
bgo/bfs/bfs_gap,101,random_10800_2007.mtx,7,0,38703,10800,2007
bgo/bfs/bfs_gap,101,random_10800_2007.mtx,8,0,40476,10800,2007
bgo/bfs/bfs_gap,101,random_10800_2007.mtx,9,0,38843,10800,2007
bgo/bfs/bfs_gap,102,random_3564_3546.mtx,0,0,435917,3564,3546
bgo/bfs/bfs_gap,102,random_3564_3546.mtx,1,0,301465,3564,3546
bgo/bfs/bfs_gap,102,random_3564_3546.mtx,2,0,306385,3564,3546
bgo/bfs/bfs_gap,102,random_3564_3546.mtx,3,0,307487,3564,3546
bgo/bfs/bfs_gap,102,random_3564_3546.mtx,4,0,298139,3564,3546
bgo/bfs/bfs_gap,102,random_3564_3546.mtx,5,0,289413,3564,3546
bgo/bfs/bfs_gap,102,random_3564_3546.mtx,6,0,288450,3564,3546
bgo/bfs/bfs_gap,102,random_3564_3546.mtx,7,0,289562,3564,3546
bgo/bfs/bfs_gap,102,random_3564_3546.mtx,8,0,289071,3564,3546
bgo/bfs/bfs_gap,102,random_3564_3546.mtx,9,0,279855,3564,3546
bgo/bfs/bfs_gap,103,random_15033_9228.mtx,0,0,199874,15033,9228
bgo/bfs/bfs_gap,103,random_15033_9228.mtx,1,0,116097,15033,9228
bgo/bfs/bfs_gap,103,random_15033_9228.mtx,2,0,53761,15033,9228
bgo/bfs/bfs_gap,103,random_15033_9228.mtx,3,0,53841,15033,9228
bgo/bfs/bfs_gap,103,random_15033_9228.mtx,4,0,55063,15033,9228
bgo/bfs/bfs_gap,103,random_15033_9228.mtx,5,0,53791,15033,9228
bgo/bfs/bfs_gap,103,random_15033_9228.mtx,6,0,53810,15033,9228
bgo/bfs/bfs_gap,103,random_15033_9228.mtx,7,0,52118,15033,9228
bgo/bfs/bfs_gap,103,random_15033_9228.mtx,8,0,51587,15033,9228
bgo/bfs/bfs_gap,103,random_15033_9228.mtx,9,0,53440,15033,9228
bgo/bfs/bfs_gap,104,random_15418_1226.mtx,0,0,204934,15418,1226
bgo/bfs/bfs_gap,104,random_15418_1226.mtx,1,0,74249,15418,1226
bgo/bfs/bfs_gap,104,random_15418_1226.mtx,2,0,55764,15418,1226
bgo/bfs/bfs_gap,104,random_15418_1226.mtx,3,0,55825,15418,1226
bgo/bfs/bfs_gap,104,random_15418_1226.mtx,4,0,55875,15418,1226
bgo/bfs/bfs_gap,104,random_15418_1226.mtx,5,0,57368,15418,1226
bgo/bfs/bfs_gap,104,random_15418_1226.mtx,6,0,54683,15418,1226
bgo/bfs/bfs_gap,104,random_15418_1226.mtx,7,0,56165,15418,1226
bgo/bfs/bfs_gap,104,random_15418_1226.mtx,8,0,57247,15418,1226
bgo/bfs/bfs_gap,104,random_15418_1226.mtx,9,0,55875,15418,1226
bgo/bfs/bfs_gap,105,random_12871_1705.mtx,0,0,197099,12871,1705
bgo/bfs/bfs_gap,105,random_12871_1705.mtx,1,0,104486,12871,1705
bgo/bfs/bfs_gap,105,random_12871_1705.mtx,2,0,53921,12871,1705
bgo/bfs/bfs_gap,105,random_12871_1705.mtx,3,0,53240,12871,1705
bgo/bfs/bfs_gap,105,random_12871_1705.mtx,4,0,58820,12871,1705
bgo/bfs/bfs_gap,105,random_12871_1705.mtx,5,0,55173,12871,1705
bgo/bfs/bfs_gap,105,random_12871_1705.mtx,6,0,51356,12871,1705
bgo/bfs/bfs_gap,105,random_12871_1705.mtx,7,0,51076,12871,1705
bgo/bfs/bfs_gap,105,random_12871_1705.mtx,8,0,52398,12871,1705
bgo/bfs/bfs_gap,105,random_12871_1705.mtx,9,0,51687,12871,1705
bgo/bfs/bfs_gap,106,random_8622_11109.mtx,0,0,579216,8622,11109
bgo/bfs/bfs_gap,106,random_8622_11109.mtx,1,0,446026,8622,11109
bgo/bfs/bfs_gap,106,random_8622_11109.mtx,2,0,415117,8622,11109
bgo/bfs/bfs_gap,106,random_8622_11109.mtx,3,0,414337,8622,11109
bgo/bfs/bfs_gap,106,random_8622_11109.mtx,4,0,396062,8622,11109
bgo/bfs/bfs_gap,106,random_8622_11109.mtx,5,0,399148,8622,11109
bgo/bfs/bfs_gap,106,random_8622_11109.mtx,6,0,404889,8622,11109
bgo/bfs/bfs_gap,106,random_8622_11109.mtx,7,0,405870,8622,11109
bgo/bfs/bfs_gap,106,random_8622_11109.mtx,8,0,409186,8622,11109
bgo/bfs/bfs_gap,106,random_8622_11109.mtx,9,0,394108,8622,11109
bgo/bfs/bfs_gap,107,random_10949_3766.mtx,0,0,195977,10949,3766
bgo/bfs/bfs_gap,107,random_10949_3766.mtx,1,0,54122,10949,3766
bgo/bfs/bfs_gap,107,random_10949_3766.mtx,2,0,47359,10949,3766
bgo/bfs/bfs_gap,107,random_10949_3766.mtx,3,0,45846,10949,3766
bgo/bfs/bfs_gap,107,random_10949_3766.mtx,4,0,43190,10949,3766
bgo/bfs/bfs_gap,107,random_10949_3766.mtx,5,0,41738,10949,3766
bgo/bfs/bfs_gap,107,random_10949_3766.mtx,6,0,40836,10949,3766
