bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,463,random_1934_8_0.5520739788244644.mtx,9,0,149009,1934,7736
bgo/bfs/bfs_gap,464,random_9593_10_0.8119718706360401.mtx,0,0,1014932,9593,47965
bgo/bfs/bfs_gap,464,random_9593_10_0.8119718706360401.mtx,1,0,504635,9593,47965
bgo/bfs/bfs_gap,464,random_9593_10_0.8119718706360401.mtx,2,0,468298,9593,47965
bgo/bfs/bfs_gap,464,random_9593_10_0.8119718706360401.mtx,3,0,463258,9593,47965
bgo/bfs/bfs_gap,464,random_9593_10_0.8119718706360401.mtx,4,0,439654,9593,47965
bgo/bfs/bfs_gap,464,random_9593_10_0.8119718706360401.mtx,5,0,442920,9593,47965
bgo/bfs/bfs_gap,464,random_9593_10_0.8119718706360401.mtx,6,0,438071,9593,47965
bgo/bfs/bfs_gap,464,random_9593_10_0.8119718706360401.mtx,7,0,439414,9593,47965
bgo/bfs/bfs_gap,464,random_9593_10_0.8119718706360401.mtx,8,0,441407,9593,47965
bgo/bfs/bfs_gap,464,random_9593_10_0.8119718706360401.mtx,9,0,428894,9593,47965
bgo/bfs/bfs_gap,465,random_14914_8_0.3509557461389119.mtx,0,0,869750,14914,59656
bgo/bfs/bfs_gap,465,random_14914_8_0.3509557461389119.mtx,1,0,313107,14914,59656
bgo/bfs/bfs_gap,465,random_14914_8_0.3509557461389119.mtx,2,0,270968,14914,59656
bgo/bfs/bfs_gap,465,random_14914_8_0.3509557461389119.mtx,3,0,263704,14914,59656
bgo/bfs/bfs_gap,465,random_14914_8_0.3509557461389119.mtx,4,0,263995,14914,59656
bgo/bfs/bfs_gap,465,random_14914_8_0.3509557461389119.mtx,5,0,248125,14914,59656
bgo/bfs/bfs_gap,465,random_14914_8_0.3509557461389119.mtx,6,0,250349,14914,59656
bgo/bfs/bfs_gap,465,random_14914_8_0.3509557461389119.mtx,7,0,248325,14914,59656
bgo/bfs/bfs_gap,465,random_14914_8_0.3509557461389119.mtx,8,0,256050,14914,59656
bgo/bfs/bfs_gap,465,random_14914_8_0.3509557461389119.mtx,9,0,245721,14914,59656
bgo/bfs/bfs_gap,466,random_9206_4_0.745832174920659.mtx,0,0,872325,9206,18412
bgo/bfs/bfs_gap,466,random_9206_4_0.745832174920659.mtx,1,0,398557,9206,18412
bgo/bfs/bfs_gap,466,random_9206_4_0.745832174920659.mtx,2,0,359834,9206,18412
bgo/bfs/bfs_gap,466,random_9206_4_0.745832174920659.mtx,3,0,344085,9206,18412
bgo/bfs/bfs_gap,466,random_9206_4_0.745832174920659.mtx,4,0,351519,9206,18412
bgo/bfs/bfs_gap,466,random_9206_4_0.745832174920659.mtx,5,0,344205,9206,18412
bgo/bfs/bfs_gap,466,random_9206_4_0.745832174920659.mtx,6,0,344195,9206,18412
bgo/bfs/bfs_gap,466,random_9206_4_0.745832174920659.mtx,7,0,344245,9206,18412
bgo/bfs/bfs_gap,466,random_9206_4_0.745832174920659.mtx,8,0,340358,9206,18412
bgo/bfs/bfs_gap,466,random_9206_4_0.745832174920659.mtx,9,0,335589,9206,18412
bgo/bfs/bfs_gap,467,random_4545_2_0.06892955299695502.mtx,0,0,3643178,4545,4545
bgo/bfs/bfs_gap,467,random_4545_2_0.06892955299695502.mtx,1,0,3069743,4545,4545
bgo/bfs/bfs_gap,467,random_4545_2_0.06892955299695502.mtx,2,0,3035880,4545,4545
bgo/bfs/bfs_gap,467,random_4545_2_0.06892955299695502.mtx,3,0,3031432,4545,4545
bgo/bfs/bfs_gap,467,random_4545_2_0.06892955299695502.mtx,4,0,3014119,4545,4545
bgo/bfs/bfs_gap,467,random_4545_2_0.06892955299695502.mtx,5,0,3000393,4545,4545
bgo/bfs/bfs_gap,467,random_4545_2_0.06892955299695502.mtx,6,0,3027584,4545,4545
bgo/bfs/bfs_gap,467,random_4545_2_0.06892955299695502.mtx,7,0,3000724,4545,4545
bgo/bfs/bfs_gap,467,random_4545_2_0.06892955299695502.mtx,8,0,2990726,4545,4545
bgo/bfs/bfs_gap,467,random_4545_2_0.06892955299695502.mtx,9,0,2993630,4545,4545
bgo/bfs/bfs_gap,468,random_1154_3_0.2594536960403937.mtx,0,0,2490598,1154,1154
bgo/bfs/bfs_gap,468,random_1154_3_0.2594536960403937.mtx,1,0,1762604,1154,1154
bgo/bfs/bfs_gap,468,random_1154_3_0.2594536960403937.mtx,2,0,1759568,1154,1154
bgo/bfs/bfs_gap,468,random_1154_3_0.2594536960403937.mtx,3,0,1760079,1154,1154
bgo/bfs/bfs_gap,468,random_1154_3_0.2594536960403937.mtx,4,0,1752675,1154,1154
bgo/bfs/bfs_gap,468,random_1154_3_0.2594536960403937.mtx,5,0,1752685,1154,1154
bgo/bfs/bfs_gap,468,random_1154_3_0.2594536960403937.mtx,6,0,1749980,1154,1154
bgo/bfs/bfs_gap,468,random_1154_3_0.2594536960403937.mtx,7,0,1762073,1154,1154
bgo/bfs/bfs_gap,468,random_1154_3_0.2594536960403937.mtx,8,0,1741654,1154,1154
bgo/bfs/bfs_gap,468,random_1154_3_0.2594536960403937.mtx,9,0,1767423,1154,1154
bgo/bfs/bfs_gap,469,random_5077_8_0.56303811911089.mtx,0,0,803667,5077,20308
bgo/bfs/bfs_gap,469,random_5077_8_0.56303811911089.mtx,1,0,225383,5077,20308
bgo/bfs/bfs_gap,469,random_5077_8_0.56303811911089.mtx,2,0,214682,5077,20308
bgo/bfs/bfs_gap,469,random_5077_8_0.56303811911089.mtx,3,0,208410,5077,20308
bgo/bfs/bfs_gap,469,random_5077_8_0.56303811911089.mtx,4,0,206907,5077,20308
bgo/bfs/bfs_gap,469,random_5077_8_0.56303811911089.mtx,5,0,209542,5077,20308
bgo/bfs/bfs_gap,469,random_5077_8_0.56303811911089.mtx,6,0,216977,5077,20308
bgo/bfs/bfs_gap,469,random_5077_8_0.56303811911089.mtx,7,0,200626,5077,20308
bgo/bfs/bfs_gap,469,random_5077_8_0.56303811911089.mtx,8,0,207428,5077,20308
bgo/bfs/bfs_gap,469,random_5077_8_0.56303811911089.mtx,9,0,207499,5077,20308
bgo/bfs/bfs_gap,470,random_2312_4_0.4437177317556136.mtx,0,0,774662,2312,4624
bgo/bfs/bfs_gap,470,random_2312_4_0.4437177317556136.mtx,1,0,229851,2312,4624
bgo/bfs/bfs_gap,470,random_2312_4_0.4437177317556136.mtx,2,0,226555,2312,4624
bgo/bfs/bfs_gap,470,random_2312_4_0.4437177317556136.mtx,3,0,218930,2312,4624
bgo/bfs/bfs_gap,470,random_2312_4_0.4437177317556136.mtx,4,0,222767,2312,4624
bgo/bfs/bfs_gap,470,random_2312_4_0.4437177317556136.mtx,5,0,220995,2312,4624
bgo/bfs/bfs_gap,470,random_2312_4_0.4437177317556136.mtx,6,0,240361,2312,4624
bgo/bfs/bfs_gap,470,random_2312_4_0.4437177317556136.mtx,7,0,217618,2312,4624
bgo/bfs/bfs_gap,470,random_2312_4_0.4437177317556136.mtx,8,0,208410,2312,4624
bgo/bfs/bfs_gap,470,random_2312_4_0.4437177317556136.mtx,9,0,215154,2312,4624
bgo/bfs/bfs_gap,471,random_8224_9_0.7686034226179254.mtx,0,0,870291,8224,32896
bgo/bfs/bfs_gap,471,random_8224_9_0.7686034226179254.mtx,1,0,341359,8224,32896
bgo/bfs/bfs_gap,471,random_8224_9_0.7686034226179254.mtx,2,0,318256,8224,32896
bgo/bfs/bfs_gap,471,random_8224_9_0.7686034226179254.mtx,3,0,326582,8224,32896
bgo/bfs/bfs_gap,471,random_8224_9_0.7686034226179254.mtx,4,0,307056,8224,32896
bgo/bfs/bfs_gap,471,random_8224_9_0.7686034226179254.mtx,5,0,310973,8224,32896
bgo/bfs/bfs_gap,471,random_8224_9_0.7686034226179254.mtx,6,0,314840,8224,32896
bgo/bfs/bfs_gap,471,random_8224_9_0.7686034226179254.mtx,7,0,315331,8224,32896
bgo/bfs/bfs_gap,471,random_8224_9_0.7686034226179254.mtx,8,0,300894,8224,32896
bgo/bfs/bfs_gap,471,random_8224_9_0.7686034226179254.mtx,9,0,321913,8224,32896
bgo/bfs/bfs_gap,472,random_15967_10_0.45523632113547563.mtx,0,0,941124,15967,79835
bgo/bfs/bfs_gap,472,random_15967_10_0.45523632113547563.mtx,1,0,431318,15967,79835
bgo/bfs/bfs_gap,472,random_15967_10_0.45523632113547563.mtx,2,0,407193,15967,79835
bgo/bfs/bfs_gap,472,random_15967_10_0.45523632113547563.mtx,3,0,410400,15967,79835
bgo/bfs/bfs_gap,472,random_15967_10_0.45523632113547563.mtx,4,0,395472,15967,79835
bgo/bfs/bfs_gap,472,random_15967_10_0.45523632113547563.mtx,5,0,386605,15967,79835
bgo/bfs/bfs_gap,472,random_15967_10_0.45523632113547563.mtx,6,0,384280,15967,79835
bgo/bfs/bfs_gap,472,random_15967_10_0.45523632113547563.mtx,7,0,380694,15967,79835
bgo/bfs/bfs_gap,472,random_15967_10_0.45523632113547563.mtx,8,0,381455,15967,79835
bgo/bfs/bfs_gap,472,random_15967_10_0.45523632113547563.mtx,9,0,382607,15967,79835
bgo/bfs/bfs_gap,473,random_1712_10_0.38766294485011776.mtx,0,0,723005,1712,8560
bgo/bfs/bfs_gap,473,random_1712_10_0.38766294485011776.mtx,1,0,170419,1712,8560
bgo/bfs/bfs_gap,473,random_1712_10_0.38766294485011776.mtx,2,0,167895,1712,8560
bgo/bfs/bfs_gap,473,random_1712_10_0.38766294485011776.mtx,3,0,147507,1712,8560
bgo/bfs/bfs_gap,473,random_1712_10_0.38766294485011776.mtx,4,0,142146,1712,8560
bgo/bfs/bfs_gap,473,random_1712_10_0.38766294485011776.mtx,5,0,136827,1712,8560
bgo/bfs/bfs_gap,473,random_1712_10_0.38766294485011776.mtx,6,0,142537,1712,8560
bgo/bfs/bfs_gap,473,random_1712_10_0.38766294485011776.mtx,7,0,141385,1712,8560
bgo/bfs/bfs_gap,473,random_1712_10_0.38766294485011776.mtx,8,0,142487,1712,8560
bgo/bfs/bfs_gap,473,random_1712_10_0.38766294485011776.mtx,9,0,144280,1712,8560
bgo/bfs/bfs_gap,474,random_8641_12_0.25092102352452605.mtx,0,0,690414,8641,51846
bgo/bfs/bfs_gap,474,random_8641_12_0.25092102352452605.mtx,1,0,243938,8641,51846
bgo/bfs/bfs_gap,474,random_8641_12_0.25092102352452605.mtx,2,0,220533,8641,51846
bgo/bfs/bfs_gap,474,random_8641_12_0.25092102352452605.mtx,3,0,208401,8641,51846
bgo/bfs/bfs_gap,474,random_8641_12_0.25092102352452605.mtx,4,0,212939,8641,51846
bgo/bfs/bfs_gap,474,random_8641_12_0.25092102352452605.mtx,5,0,202069,8641,51846
bgo/bfs/bfs_gap,474,random_8641_12_0.25092102352452605.mtx,6,0,209272,8641,51846
bgo/bfs/bfs_gap,474,random_8641_12_0.25092102352452605.mtx,7,0,213210,8641,51846
bgo/bfs/bfs_gap,474,random_8641_12_0.25092102352452605.mtx,8,0,201207,8641,51846
bgo/bfs/bfs_gap,474,random_8641_12_0.25092102352452605.mtx,9,0,196438,8641,51846
bgo/bfs/bfs_gap,475,random_1956_8_0.4156966457433533.mtx,0,0,750026,1956,7824
bgo/bfs/bfs_gap,475,random_1956_8_0.4156966457433533.mtx,1,0,173025,1956,7824
bgo/bfs/bfs_gap,475,random_1956_8_0.4156966457433533.mtx,2,0,170299,1956,7824
bgo/bfs/bfs_gap,475,random_1956_8_0.4156966457433533.mtx,3,0,160291,1956,7824
bgo/bfs/bfs_gap,475,random_1956_8_0.4156966457433533.mtx,4,0,149851,1956,7824
bgo/bfs/bfs_gap,475,random_1956_8_0.4156966457433533.mtx,5,0,150402,1956,7824
bgo/bfs/bfs_gap,475,random_1956_8_0.4156966457433533.mtx,6,0,139631,1956,7824
bgo/bfs/bfs_gap,475,random_1956_8_0.4156966457433533.mtx,7,0,153077,1956,7824
bgo/bfs/bfs_gap,475,random_1956_8_0.4156966457433533.mtx,8,0,163827,1956,7824
bgo/bfs/bfs_gap,475,random_1956_8_0.4156966457433533.mtx,9,0,153658,1956,7824
bgo/bfs/bfs_gap,476,random_4244_5_0.16617705344139.mtx,0,0,930094,4244,8488
bgo/bfs/bfs_gap,476,random_4244_5_0.16617705344139.mtx,1,0,295033,4244,8488
bgo/bfs/bfs_gap,476,random_4244_5_0.16617705344139.mtx,2,0,286658,4244,8488
bgo/bfs/bfs_gap,476,random_4244_5_0.16617705344139.mtx,3,0,282700,4244,8488
bgo/bfs/bfs_gap,476,random_4244_5_0.16617705344139.mtx,4,0,279544,4244,8488
bgo/bfs/bfs_gap,476,random_4244_5_0.16617705344139.mtx,5,0,281928,4244,8488
bgo/bfs/bfs_gap,476,random_4244_5_0.16617705344139.mtx,6,0,275887,4244,8488
bgo/bfs/bfs_gap,476,random_4244_5_0.16617705344139.mtx,7,0,276037,4244,8488
bgo/bfs/bfs_gap,476,random_4244_5_0.16617705344139.mtx,8,0,275086,4244,8488
bgo/bfs/bfs_gap,476,random_4244_5_0.16617705344139.mtx,9,0,277580,4244,8488
bgo/bfs/bfs_gap,477,random_3264_6_0.928104048632865.mtx,0,0,832871,3264,9792
bgo/bfs/bfs_gap,477,random_3264_6_0.928104048632865.mtx,1,0,262111,3264,9792
bgo/bfs/bfs_gap,477,random_3264_6_0.928104048632865.mtx,2,0,244558,3264,9792
bgo/bfs/bfs_gap,477,random_3264_6_0.928104048632865.mtx,3,0,233418,3264,9792
bgo/bfs/bfs_gap,477,random_3264_6_0.928104048632865.mtx,4,0,236874,3264,9792
bgo/bfs/bfs_gap,477,random_3264_6_0.928104048632865.mtx,5,0,232285,3264,9792
bgo/bfs/bfs_gap,477,random_3264_6_0.928104048632865.mtx,6,0,221395,3264,9792
bgo/bfs/bfs_gap,477,random_3264_6_0.928104048632865.mtx,7,0,239990,3264,9792
bgo/bfs/bfs_gap,477,random_3264_6_0.928104048632865.mtx,8,0,223078,3264,9792
bgo/bfs/bfs_gap,477,random_3264_6_0.928104048632865.mtx,9,0,227977,3264,9792
bgo/bfs/bfs_gap,478,random_3953_9_0.6394794193843079.mtx,0,0,746930,3953,15812
bgo/bfs/bfs_gap,478,random_3953_9_0.6394794193843079.mtx,1,0,204153,3953,15812
bgo/bfs/bfs_gap,478,random_3953_9_0.6394794193843079.mtx,2,0,191399,3953,15812
bgo/bfs/bfs_gap,478,random_3953_9_0.6394794193843079.mtx,3,0,193202,3953,15812
bgo/bfs/bfs_gap,478,random_3953_9_0.6394794193843079.mtx,4,0,178304,3953,15812
bgo/bfs/bfs_gap,478,random_3953_9_0.6394794193843079.mtx,5,0,211176,3953,15812
bgo/bfs/bfs_gap,478,random_3953_9_0.6394794193843079.mtx,6,0,173556,3953,15812
bgo/bfs/bfs_gap,478,random_3953_9_0.6394794193843079.mtx,7,0,174757,3953,15812
bgo/bfs/bfs_gap,478,random_3953_9_0.6394794193843079.mtx,8,0,184295,3953,15812
bgo/bfs/bfs_gap,478,random_3953_9_0.6394794193843079.mtx,9,0,184936,3953,15812
bgo/bfs/bfs_gap,479,random_6904_5_0.6986266965113642.mtx,0,0,818444,6904,13808
bgo/bfs/bfs_gap,479,random_6904_5_0.6986266965113642.mtx,1,0,343203,6904,13808
bgo/bfs/bfs_gap,479,random_6904_5_0.6986266965113642.mtx,2,0,324318,6904,13808
bgo/bfs/bfs_gap,479,random_6904_5_0.6986266965113642.mtx,3,0,339046,6904,13808
bgo/bfs/bfs_gap,479,random_6904_5_0.6986266965113642.mtx,4,0,314870,6904,13808
bgo/bfs/bfs_gap,479,random_6904_5_0.6986266965113642.mtx,5,0,324127,6904,13808
bgo/bfs/bfs_gap,479,random_6904_5_0.6986266965113642.mtx,6,0,324678,6904,13808
bgo/bfs/bfs_gap,479,random_6904_5_0.6986266965113642.mtx,7,0,321924,6904,13808
bgo/bfs/bfs_gap,479,random_6904_5_0.6986266965113642.mtx,8,0,314920,6904,13808
bgo/bfs/bfs_gap,479,random_6904_5_0.6986266965113642.mtx,9,0,312105,6904,13808
bgo/bfs/bfs_gap,480,random_2682_13_0.8803963456626748.mtx,0,0,756177,2682,16092
bgo/bfs/bfs_gap,480,random_2682_13_0.8803963456626748.mtx,1,0,235341,2682,16092
bgo/bfs/bfs_gap,480,random_2682_13_0.8803963456626748.mtx,2,0,215324,2682,16092
bgo/bfs/bfs_gap,480,random_2682_13_0.8803963456626748.mtx,3,0,226845,2682,16092
bgo/bfs/bfs_gap,480,random_2682_13_0.8803963456626748.mtx,4,0,216075,2682,16092
bgo/bfs/bfs_gap,480,random_2682_13_0.8803963456626748.mtx,5,0,200806,2682,16092
bgo/bfs/bfs_gap,480,random_2682_13_0.8803963456626748.mtx,6,0,220333,2682,16092
bgo/bfs/bfs_gap,480,random_2682_13_0.8803963456626748.mtx,7,0,214221,2682,16092
bgo/bfs/bfs_gap,480,random_2682_13_0.8803963456626748.mtx,8,0,215524,2682,16092
bgo/bfs/bfs_gap,480,random_2682_13_0.8803963456626748.mtx,9,0,230412,2682,16092
bgo/bfs/bfs_gap,481,random_1227_7_0.7997796804157767.mtx,0,0,854752,1227,3681
bgo/bfs/bfs_gap,481,random_1227_7_0.7997796804157767.mtx,1,0,177383,1227,3681
bgo/bfs/bfs_gap,481,random_1227_7_0.7997796804157767.mtx,2,0,148518,1227,3681
bgo/bfs/bfs_gap,481,random_1227_7_0.7997796804157767.mtx,3,0,137608,1227,3681
bgo/bfs/bfs_gap,481,random_1227_7_0.7997796804157767.mtx,4,0,130675,1227,3681
bgo/bfs/bfs_gap,481,random_1227_7_0.7997796804157767.mtx,5,0,130144,1227,3681
bgo/bfs/bfs_gap,481,random_1227_7_0.7997796804157767.mtx,6,0,165640,1227,3681
bgo/bfs/bfs_gap,481,random_1227_7_0.7997796804157767.mtx,7,0,137257,1227,3681
bgo/bfs/bfs_gap,481,random_1227_7_0.7997796804157767.mtx,8,0,142637,1227,3681
bgo/bfs/bfs_gap,481,random_1227_7_0.7997796804157767.mtx,9,0,133590,1227,3681
bgo/bfs/bfs_gap,482,random_14742_7_0.21249002127902028.mtx,0,0,856856,14742,44226
bgo/bfs/bfs_gap,482,random_14742_7_0.21249002127902028.mtx,1,0,378930,14742,44226
bgo/bfs/bfs_gap,482,random_14742_7_0.21249002127902028.mtx,2,0,312245,14742,44226
bgo/bfs/bfs_gap,482,random_14742_7_0.21249002127902028.mtx,3,0,321342,14742,44226
bgo/bfs/bfs_gap,482,random_14742_7_0.21249002127902028.mtx,4,0,317325,14742,44226
bgo/bfs/bfs_gap,482,random_14742_7_0.21249002127902028.mtx,5,0,310953,14742,44226
bgo/bfs/bfs_gap,482,random_14742_7_0.21249002127902028.mtx,6,0,312876,14742,44226
bgo/bfs/bfs_gap,482,random_14742_7_0.21249002127902028.mtx,7,0,301645,14742,44226
bgo/bfs/bfs_gap,482,random_14742_7_0.21249002127902028.mtx,8,0,299611,14742,44226
bgo/bfs/bfs_gap,482,random_14742_7_0.21249002127902028.mtx,9,0,293150,14742,44226
bgo/bfs/bfs_gap,483,random_6417_13_0.1011045467354289.mtx,0,0,744536,6417,38502
bgo/bfs/bfs_gap,483,random_6417_13_0.1011045467354289.mtx,1,0,267141,6417,38502
bgo/bfs/bfs_gap,483,random_6417_13_0.1011045467354289.mtx,2,0,236584,6417,38502
bgo/bfs/bfs_gap,483,random_6417_13_0.1011045467354289.mtx,3,0,248245,6417,38502
bgo/bfs/bfs_gap,483,random_6417_13_0.1011045467354289.mtx,4,0,235321,6417,38502
bgo/bfs/bfs_gap,483,random_6417_13_0.1011045467354289.mtx,5,0,234079,6417,38502
bgo/bfs/bfs_gap,483,random_6417_13_0.1011045467354289.mtx,6,0,239720,6417,38502
bgo/bfs/bfs_gap,483,random_6417_13_0.1011045467354289.mtx,7,0,229410,6417,38502
bgo/bfs/bfs_gap,483,random_6417_13_0.1011045467354289.mtx,8,0,239639,6417,38502
bgo/bfs/bfs_gap,483,random_6417_13_0.1011045467354289.mtx,9,0,226986,6417,38502
bgo/bfs/bfs_gap,484,random_15811_13_0.7837190532538781.mtx,0,0,822461,15811,94866
bgo/bfs/bfs_gap,484,random_15811_13_0.7837190532538781.mtx,1,0,317065,15811,94866
bgo/bfs/bfs_gap,484,random_15811_13_0.7837190532538781.mtx,2,0,271890,15811,94866
bgo/bfs/bfs_gap,484,random_15811_13_0.7837190532538781.mtx,3,0,290424,15811,94866
bgo/bfs/bfs_gap,484,random_15811_13_0.7837190532538781.mtx,4,0,263524,15811,94866
bgo/bfs/bfs_gap,484,random_15811_13_0.7837190532538781.mtx,5,0,263724,15811,94866
bgo/bfs/bfs_gap,484,random_15811_13_0.7837190532538781.mtx,6,0,266038,15811,94866
bgo/bfs/bfs_gap,484,random_15811_13_0.7837190532538781.mtx,7,0,268042,15811,94866
bgo/bfs/bfs_gap,484,random_15811_13_0.7837190532538781.mtx,8,0,249939,15811,94866
bgo/bfs/bfs_gap,484,random_15811_13_0.7837190532538781.mtx,9,0,260508,15811,94866
bgo/bfs/bfs_gap,485,random_14769_16_0.7702447596253591.mtx,0,0,880620,14769,118152
bgo/bfs/bfs_gap,485,random_14769_16_0.7702447596253591.mtx,1,0,421079,14769,118152
bgo/bfs/bfs_gap,485,random_14769_16_0.7702447596253591.mtx,2,0,348984,14769,118152
bgo/bfs/bfs_gap,485,random_14769_16_0.7702447596253591.mtx,3,0,362850,14769,118152
bgo/bfs/bfs_gap,485,random_14769_16_0.7702447596253591.mtx,4,0,348844,14769,118152
bgo/bfs/bfs_gap,485,random_14769_16_0.7702447596253591.mtx,5,0,345748,14769,118152
bgo/bfs/bfs_gap,485,random_14769_16_0.7702447596253591.mtx,6,0,360787,14769,118152
bgo/bfs/bfs_gap,485,random_14769_16_0.7702447596253591.mtx,7,0,348713,14769,118152
bgo/bfs/bfs_gap,485,random_14769_16_0.7702447596253591.mtx,8,0,357190,14769,118152
bgo/bfs/bfs_gap,485,random_14769_16_0.7702447596253591.mtx,9,0,343634,14769,118152
bgo/bfs/bfs_gap,486,random_6031_9_0.41965132265395033.mtx,0,0,772578,6031,24124
bgo/bfs/bfs_gap,486,random_6031_9_0.41965132265395033.mtx,1,0,279003,6031,24124
bgo/bfs/bfs_gap,486,random_6031_9_0.41965132265395033.mtx,2,0,250549,6031,24124
bgo/bfs/bfs_gap,486,random_6031_9_0.41965132265395033.mtx,3,0,262432,6031,24124
bgo/bfs/bfs_gap,486,random_6031_9_0.41965132265395033.mtx,4,0,255539,6031,24124
bgo/bfs/bfs_gap,486,random_6031_9_0.41965132265395033.mtx,5,0,250349,6031,24124
bgo/bfs/bfs_gap,486,random_6031_9_0.41965132265395033.mtx,6,0,249057,6031,24124
bgo/bfs/bfs_gap,486,random_6031_9_0.41965132265395033.mtx,7,0,249498,6031,24124
bgo/bfs/bfs_gap,486,random_6031_9_0.41965132265395033.mtx,8,0,245821,6031,24124
bgo/bfs/bfs_gap,486,random_6031_9_0.41965132265395033.mtx,9,0,250580,6031,24124
bgo/bfs/bfs_gap,487,random_12668_13_0.23759880014627266.mtx,0,0,759403,12668,76008
bgo/bfs/bfs_gap,487,random_12668_13_0.23759880014627266.mtx,1,0,348273,12668,76008
bgo/bfs/bfs_gap,487,random_12668_13_0.23759880014627266.mtx,2,0,301936,12668,76008
bgo/bfs/bfs_gap,487,random_12668_13_0.23759880014627266.mtx,3,0,281568,12668,76008
bgo/bfs/bfs_gap,487,random_12668_13_0.23759880014627266.mtx,4,0,291436,12668,76008
bgo/bfs/bfs_gap,487,random_12668_13_0.23759880014627266.mtx,5,0,291627,12668,76008
bgo/bfs/bfs_gap,487,random_12668_13_0.23759880014627266.mtx,6,0,292879,12668,76008
bgo/bfs/bfs_gap,487,random_12668_13_0.23759880014627266.mtx,7,0,281548,12668,76008
bgo/bfs/bfs_gap,487,random_12668_13_0.23759880014627266.mtx,8,0,280716,12668,76008
bgo/bfs/bfs_gap,487,random_12668_13_0.23759880014627266.mtx,9,0,279885,12668,76008
bgo/bfs/bfs_gap,488,random_11842_6_0.5768045257962635.mtx,0,0,876904,11842,35526
bgo/bfs/bfs_gap,488,random_11842_6_0.5768045257962635.mtx,1,0,379442,11842,35526
bgo/bfs/bfs_gap,488,random_11842_6_0.5768045257962635.mtx,2,0,345678,11842,35526
bgo/bfs/bfs_gap,488,random_11842_6_0.5768045257962635.mtx,3,0,320711,11842,35526
bgo/bfs/bfs_gap,488,random_11842_6_0.5768045257962635.mtx,4,0,344005,11842,35526
bgo/bfs/bfs_gap,488,random_11842_6_0.5768045257962635.mtx,5,0,329247,11842,35526
bgo/bfs/bfs_gap,488,random_11842_6_0.5768045257962635.mtx,6,0,328425,11842,35526
bgo/bfs/bfs_gap,488,random_11842_6_0.5768045257962635.mtx,7,0,322234,11842,35526
bgo/bfs/bfs_gap,488,random_11842_6_0.5768045257962635.mtx,8,0,331702,11842,35526
bgo/bfs/bfs_gap,488,random_11842_6_0.5768045257962635.mtx,9,0,332563,11842,35526
bgo/bfs/bfs_gap,489,random_9253_2_0.44126893987482385.mtx,0,0,3947659,9253,9253
bgo/bfs/bfs_gap,489,random_9253_2_0.44126893987482385.mtx,1,0,3211439,9253,9253
bgo/bfs/bfs_gap,489,random_9253_2_0.44126893987482385.mtx,2,0,3163429,9253,9253
bgo/bfs/bfs_gap,489,random_9253_2_0.44126893987482385.mtx,3,0,3125217,9253,9253
bgo/bfs/bfs_gap,489,random_9253_2_0.44126893987482385.mtx,4,0,3119086,9253,9253
bgo/bfs/bfs_gap,489,random_9253_2_0.44126893987482385.mtx,5,0,3092997,9253,9253
bgo/bfs/bfs_gap,489,random_9253_2_0.44126893987482385.mtx,6,0,3113515,9253,9253
bgo/bfs/bfs_gap,489,random_9253_2_0.44126893987482385.mtx,7,0,3093768,9253,9253
bgo/bfs/bfs_gap,489,random_9253_2_0.44126893987482385.mtx,8,0,3086475,9253,9253
bgo/bfs/bfs_gap,489,random_9253_2_0.44126893987482385.mtx,9,0,3106523,9253,9253
bgo/bfs/bfs_gap,490,random_2008_2_0.17976497457688734.mtx,0,0,1354278,2008,2008
bgo/bfs/bfs_gap,490,random_2008_2_0.17976497457688734.mtx,1,0,715050,2008,2008
bgo/bfs/bfs_gap,490,random_2008_2_0.17976497457688734.mtx,2,0,700423,2008,2008
bgo/bfs/bfs_gap,490,random_2008_2_0.17976497457688734.mtx,3,0,710181,2008,2008
bgo/bfs/bfs_gap,490,random_2008_2_0.17976497457688734.mtx,4,0,717845,2008,2008
bgo/bfs/bfs_gap,490,random_2008_2_0.17976497457688734.mtx,5,0,700243,2008,2008
bgo/bfs/bfs_gap,490,random_2008_2_0.17976497457688734.mtx,6,0,698158,2008,2008
bgo/bfs/bfs_gap,490,random_2008_2_0.17976497457688734.mtx,7,0,697959,2008,2008
bgo/bfs/bfs_gap,490,random_2008_2_0.17976497457688734.mtx,8,0,686937,2008,2008
bgo/bfs/bfs_gap,490,random_2008_2_0.17976497457688734.mtx,9,0,701214,2008,2008
bgo/bfs/bfs_gap,491,random_1448_8_0.15482144423212374.mtx,0,0,763521,1448,5792
bgo/bfs/bfs_gap,491,random_1448_8_0.15482144423212374.mtx,1,0,194534,1448,5792
bgo/bfs/bfs_gap,491,random_1448_8_0.15482144423212374.mtx,2,0,193192,1448,5792
bgo/bfs/bfs_gap,491,random_1448_8_0.15482144423212374.mtx,3,0,195195,1448,5792
bgo/bfs/bfs_gap,491,random_1448_8_0.15482144423212374.mtx,4,0,176020,1448,5792
bgo/bfs/bfs_gap,491,random_1448_8_0.15482144423212374.mtx,5,0,188643,1448,5792
bgo/bfs/bfs_gap,491,random_1448_8_0.15482144423212374.mtx,6,0,164989,1448,5792
bgo/bfs/bfs_gap,491,random_1448_8_0.15482144423212374.mtx,7,0,169047,1448,5792
