bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,324,random_14089_7_0.07145366291276967.mtx,1,0,462807,14089,42267
bgo/bfs/bfs_gap,324,random_14089_7_0.07145366291276967.mtx,2,0,407344,14089,42267
bgo/bfs/bfs_gap,324,random_14089_7_0.07145366291276967.mtx,3,0,388779,14089,42267
bgo/bfs/bfs_gap,324,random_14089_7_0.07145366291276967.mtx,4,0,392817,14089,42267
bgo/bfs/bfs_gap,324,random_14089_7_0.07145366291276967.mtx,5,0,387967,14089,42267
bgo/bfs/bfs_gap,324,random_14089_7_0.07145366291276967.mtx,6,0,389611,14089,42267
bgo/bfs/bfs_gap,324,random_14089_7_0.07145366291276967.mtx,7,0,396062,14089,42267
bgo/bfs/bfs_gap,324,random_14089_7_0.07145366291276967.mtx,8,0,395461,14089,42267
bgo/bfs/bfs_gap,324,random_14089_7_0.07145366291276967.mtx,9,0,396163,14089,42267
bgo/bfs/bfs_gap,325,random_1260_15_0.34996223218735245.mtx,0,0,227967,1260,8820
bgo/bfs/bfs_gap,325,random_1260_15_0.34996223218735245.mtx,1,0,108253,1260,8820
bgo/bfs/bfs_gap,325,random_1260_15_0.34996223218735245.mtx,2,0,92293,1260,8820
bgo/bfs/bfs_gap,325,random_1260_15_0.34996223218735245.mtx,3,0,90088,1260,8820
bgo/bfs/bfs_gap,325,random_1260_15_0.34996223218735245.mtx,4,0,97463,1260,8820
bgo/bfs/bfs_gap,325,random_1260_15_0.34996223218735245.mtx,5,0,90119,1260,8820
bgo/bfs/bfs_gap,325,random_1260_15_0.34996223218735245.mtx,6,0,88145,1260,8820
bgo/bfs/bfs_gap,325,random_1260_15_0.34996223218735245.mtx,7,0,85911,1260,8820
bgo/bfs/bfs_gap,325,random_1260_15_0.34996223218735245.mtx,8,0,84980,1260,8820
bgo/bfs/bfs_gap,325,random_1260_15_0.34996223218735245.mtx,9,0,82424,1260,8820
bgo/bfs/bfs_gap,326,random_165_6_0.09739603392601426.mtx,0,0,260999,165,495
bgo/bfs/bfs_gap,326,random_165_6_0.09739603392601426.mtx,1,0,72776,165,495
bgo/bfs/bfs_gap,326,random_165_6_0.09739603392601426.mtx,2,0,61205,165,495
bgo/bfs/bfs_gap,326,random_165_6_0.09739603392601426.mtx,3,0,61425,165,495
bgo/bfs/bfs_gap,326,random_165_6_0.09739603392601426.mtx,4,0,60142,165,495
bgo/bfs/bfs_gap,326,random_165_6_0.09739603392601426.mtx,5,0,64661,165,495
bgo/bfs/bfs_gap,326,random_165_6_0.09739603392601426.mtx,6,0,58660,165,495
bgo/bfs/bfs_gap,326,random_165_6_0.09739603392601426.mtx,7,0,60994,165,495
bgo/bfs/bfs_gap,326,random_165_6_0.09739603392601426.mtx,8,0,59111,165,495
bgo/bfs/bfs_gap,326,random_165_6_0.09739603392601426.mtx,9,0,57588,165,495
bgo/bfs/bfs_gap,327,random_2669_10_0.47287713544891063.mtx,0,0,270928,2669,13345
bgo/bfs/bfs_gap,327,random_2669_10_0.47287713544891063.mtx,1,0,160160,2669,13345
bgo/bfs/bfs_gap,327,random_2669_10_0.47287713544891063.mtx,2,0,149671,2669,13345
bgo/bfs/bfs_gap,327,random_2669_10_0.47287713544891063.mtx,3,0,144411,2669,13345
bgo/bfs/bfs_gap,327,random_2669_10_0.47287713544891063.mtx,4,0,144271,2669,13345
bgo/bfs/bfs_gap,327,random_2669_10_0.47287713544891063.mtx,5,0,143348,2669,13345
bgo/bfs/bfs_gap,327,random_2669_10_0.47287713544891063.mtx,6,0,144721,2669,13345
bgo/bfs/bfs_gap,327,random_2669_10_0.47287713544891063.mtx,7,0,147276,2669,13345
bgo/bfs/bfs_gap,327,random_2669_10_0.47287713544891063.mtx,8,0,143760,2669,13345
bgo/bfs/bfs_gap,327,random_2669_10_0.47287713544891063.mtx,9,0,137778,2669,13345
bgo/bfs/bfs_gap,328,random_4032_15_0.9871794535328413.mtx,0,0,391324,4032,28224
bgo/bfs/bfs_gap,328,random_4032_15_0.9871794535328413.mtx,1,0,264476,4032,28224
bgo/bfs/bfs_gap,328,random_4032_15_0.9871794535328413.mtx,2,0,255930,4032,28224
bgo/bfs/bfs_gap,328,random_4032_15_0.9871794535328413.mtx,3,0,263163,4032,28224
bgo/bfs/bfs_gap,328,random_4032_15_0.9871794535328413.mtx,4,0,239890,4032,28224
bgo/bfs/bfs_gap,328,random_4032_15_0.9871794535328413.mtx,5,0,243516,4032,28224
bgo/bfs/bfs_gap,328,random_4032_15_0.9871794535328413.mtx,6,0,254076,4032,28224
bgo/bfs/bfs_gap,328,random_4032_15_0.9871794535328413.mtx,7,0,242925,4032,28224
bgo/bfs/bfs_gap,328,random_4032_15_0.9871794535328413.mtx,8,0,248105,4032,28224
bgo/bfs/bfs_gap,328,random_4032_15_0.9871794535328413.mtx,9,0,251521,4032,28224
bgo/bfs/bfs_gap,329,random_6711_11_0.15906865284425076.mtx,0,0,356859,6711,33555
bgo/bfs/bfs_gap,329,random_6711_11_0.15906865284425076.mtx,1,0,229640,6711,33555
bgo/bfs/bfs_gap,329,random_6711_11_0.15906865284425076.mtx,2,0,225523,6711,33555
bgo/bfs/bfs_gap,329,random_6711_11_0.15906865284425076.mtx,3,0,228338,6711,33555
bgo/bfs/bfs_gap,329,random_6711_11_0.15906865284425076.mtx,4,0,216346,6711,33555
bgo/bfs/bfs_gap,329,random_6711_11_0.15906865284425076.mtx,5,0,198863,6711,33555
bgo/bfs/bfs_gap,329,random_6711_11_0.15906865284425076.mtx,6,0,206637,6711,33555
bgo/bfs/bfs_gap,329,random_6711_11_0.15906865284425076.mtx,7,0,207529,6711,33555
bgo/bfs/bfs_gap,329,random_6711_11_0.15906865284425076.mtx,8,0,209393,6711,33555
bgo/bfs/bfs_gap,329,random_6711_11_0.15906865284425076.mtx,9,0,206807,6711,33555
bgo/bfs/bfs_gap,330,random_13518_10_0.7415287339436528.mtx,0,0,818834,13518,67590
bgo/bfs/bfs_gap,330,random_13518_10_0.7415287339436528.mtx,1,0,688681,13518,67590
bgo/bfs/bfs_gap,330,random_13518_10_0.7415287339436528.mtx,2,0,644058,13518,67590
bgo/bfs/bfs_gap,330,random_13518_10_0.7415287339436528.mtx,3,0,626164,13518,67590
bgo/bfs/bfs_gap,330,random_13518_10_0.7415287339436528.mtx,4,0,643185,13518,67590
bgo/bfs/bfs_gap,330,random_13518_10_0.7415287339436528.mtx,5,0,619691,13518,67590
bgo/bfs/bfs_gap,330,random_13518_10_0.7415287339436528.mtx,6,0,610945,13518,67590
bgo/bfs/bfs_gap,330,random_13518_10_0.7415287339436528.mtx,7,0,615003,13518,67590
bgo/bfs/bfs_gap,330,random_13518_10_0.7415287339436528.mtx,8,0,612207,13518,67590
bgo/bfs/bfs_gap,330,random_13518_10_0.7415287339436528.mtx,9,0,618619,13518,67590
bgo/bfs/bfs_gap,331,random_9565_12_0.21081694892112635.mtx,0,0,503654,9565,57390
bgo/bfs/bfs_gap,331,random_9565_12_0.21081694892112635.mtx,1,0,381185,9565,57390
bgo/bfs/bfs_gap,331,random_9565_12_0.21081694892112635.mtx,2,0,322043,9565,57390
bgo/bfs/bfs_gap,331,random_9565_12_0.21081694892112635.mtx,3,0,338385,9565,57390
bgo/bfs/bfs_gap,331,random_9565_12_0.21081694892112635.mtx,4,0,315752,9565,57390
bgo/bfs/bfs_gap,331,random_9565_12_0.21081694892112635.mtx,5,0,307476,9565,57390
bgo/bfs/bfs_gap,331,random_9565_12_0.21081694892112635.mtx,6,0,323466,9565,57390
bgo/bfs/bfs_gap,331,random_9565_12_0.21081694892112635.mtx,7,0,313388,9565,57390
bgo/bfs/bfs_gap,331,random_9565_12_0.21081694892112635.mtx,8,0,305703,9565,57390
bgo/bfs/bfs_gap,331,random_9565_12_0.21081694892112635.mtx,9,0,310993,9565,57390
bgo/bfs/bfs_gap,332,random_12603_2_0.9909208818245694.mtx,0,0,1909659,12603,12603
bgo/bfs/bfs_gap,332,random_12603_2_0.9909208818245694.mtx,1,0,1702982,12603,12603
bgo/bfs/bfs_gap,332,random_12603_2_0.9909208818245694.mtx,2,0,1684097,12603,12603
bgo/bfs/bfs_gap,332,random_12603_2_0.9909208818245694.mtx,3,0,1679458,12603,12603
bgo/bfs/bfs_gap,332,random_12603_2_0.9909208818245694.mtx,4,0,1684928,12603,12603
bgo/bfs/bfs_gap,332,random_12603_2_0.9909208818245694.mtx,5,0,1678436,12603,12603
bgo/bfs/bfs_gap,332,random_12603_2_0.9909208818245694.mtx,6,0,1685589,12603,12603
bgo/bfs/bfs_gap,332,random_12603_2_0.9909208818245694.mtx,7,0,1683505,12603,12603
bgo/bfs/bfs_gap,332,random_12603_2_0.9909208818245694.mtx,8,0,1692622,12603,12603
bgo/bfs/bfs_gap,332,random_12603_2_0.9909208818245694.mtx,9,0,1655954,12603,12603
bgo/bfs/bfs_gap,333,random_8052_15_0.964080476399555.mtx,0,0,444052,8052,56364
bgo/bfs/bfs_gap,333,random_8052_15_0.964080476399555.mtx,1,0,299772,8052,56364
bgo/bfs/bfs_gap,333,random_8052_15_0.964080476399555.mtx,2,0,319719,8052,56364
bgo/bfs/bfs_gap,333,random_8052_15_0.964080476399555.mtx,3,0,307837,8052,56364
bgo/bfs/bfs_gap,333,random_8052_15_0.964080476399555.mtx,4,0,288611,8052,56364
bgo/bfs/bfs_gap,333,random_8052_15_0.964080476399555.mtx,5,0,285996,8052,56364
bgo/bfs/bfs_gap,333,random_8052_15_0.964080476399555.mtx,6,0,292759,8052,56364
bgo/bfs/bfs_gap,333,random_8052_15_0.964080476399555.mtx,7,0,297508,8052,56364
bgo/bfs/bfs_gap,333,random_8052_15_0.964080476399555.mtx,8,0,298470,8052,56364
bgo/bfs/bfs_gap,333,random_8052_15_0.964080476399555.mtx,9,0,292659,8052,56364
bgo/bfs/bfs_gap,334,random_7894_15_0.28174451754324936.mtx,0,0,371537,7894,55258
bgo/bfs/bfs_gap,334,random_7894_15_0.28174451754324936.mtx,1,0,226585,7894,55258
bgo/bfs/bfs_gap,334,random_7894_15_0.28174451754324936.mtx,2,0,208120,7894,55258
bgo/bfs/bfs_gap,334,random_7894_15_0.28174451754324936.mtx,3,0,199373,7894,55258
bgo/bfs/bfs_gap,334,random_7894_15_0.28174451754324936.mtx,4,0,204804,7894,55258
bgo/bfs/bfs_gap,334,random_7894_15_0.28174451754324936.mtx,5,0,193162,7894,55258
bgo/bfs/bfs_gap,334,random_7894_15_0.28174451754324936.mtx,6,0,186890,7894,55258
bgo/bfs/bfs_gap,334,random_7894_15_0.28174451754324936.mtx,7,0,185277,7894,55258
bgo/bfs/bfs_gap,334,random_7894_15_0.28174451754324936.mtx,8,0,187441,7894,55258
bgo/bfs/bfs_gap,334,random_7894_15_0.28174451754324936.mtx,9,0,201047,7894,55258
bgo/bfs/bfs_gap,335,random_4919_2_0.5248775910496236.mtx,0,0,534712,4919,4919
bgo/bfs/bfs_gap,335,random_4919_2_0.5248775910496236.mtx,1,0,411070,4919,4919
bgo/bfs/bfs_gap,335,random_4919_2_0.5248775910496236.mtx,2,0,383819,4919,4919
bgo/bfs/bfs_gap,335,random_4919_2_0.5248775910496236.mtx,3,0,385793,4919,4919
bgo/bfs/bfs_gap,335,random_4919_2_0.5248775910496236.mtx,4,0,385653,4919,4919
bgo/bfs/bfs_gap,335,random_4919_2_0.5248775910496236.mtx,5,0,382507,4919,4919
bgo/bfs/bfs_gap,335,random_4919_2_0.5248775910496236.mtx,6,0,383369,4919,4919
bgo/bfs/bfs_gap,335,random_4919_2_0.5248775910496236.mtx,7,0,377278,4919,4919
bgo/bfs/bfs_gap,335,random_4919_2_0.5248775910496236.mtx,8,0,388037,4919,4919
bgo/bfs/bfs_gap,335,random_4919_2_0.5248775910496236.mtx,9,0,383459,4919,4919
bgo/bfs/bfs_gap,336,random_2716_3_0.6396410737871046.mtx,0,0,716463,2716,2716
bgo/bfs/bfs_gap,336,random_2716_3_0.6396410737871046.mtx,1,0,591959,2716,2716
bgo/bfs/bfs_gap,336,random_2716_3_0.6396410737871046.mtx,2,0,586880,2716,2716
bgo/bfs/bfs_gap,336,random_2716_3_0.6396410737871046.mtx,3,0,579497,2716,2716
bgo/bfs/bfs_gap,336,random_2716_3_0.6396410737871046.mtx,4,0,596407,2716,2716
bgo/bfs/bfs_gap,336,random_2716_3_0.6396410737871046.mtx,5,0,583674,2716,2716
bgo/bfs/bfs_gap,336,random_2716_3_0.6396410737871046.mtx,6,0,582101,2716,2716
bgo/bfs/bfs_gap,336,random_2716_3_0.6396410737871046.mtx,7,0,586971,2716,2716
bgo/bfs/bfs_gap,336,random_2716_3_0.6396410737871046.mtx,8,0,584926,2716,2716
bgo/bfs/bfs_gap,336,random_2716_3_0.6396410737871046.mtx,9,0,582502,2716,2716
bgo/bfs/bfs_gap,337,random_5534_7_0.6292608581144916.mtx,0,0,382437,5534,16602
bgo/bfs/bfs_gap,337,random_5534_7_0.6292608581144916.mtx,1,0,249136,5534,16602
bgo/bfs/bfs_gap,337,random_5534_7_0.6292608581144916.mtx,2,0,231313,5534,16602
bgo/bfs/bfs_gap,337,random_5534_7_0.6292608581144916.mtx,3,0,240671,5534,16602
bgo/bfs/bfs_gap,337,random_5534_7_0.6292608581144916.mtx,4,0,227817,5534,16602
bgo/bfs/bfs_gap,337,random_5534_7_0.6292608581144916.mtx,5,0,219431,5534,16602
bgo/bfs/bfs_gap,337,random_5534_7_0.6292608581144916.mtx,6,0,225983,5534,16602
bgo/bfs/bfs_gap,337,random_5534_7_0.6292608581144916.mtx,7,0,225082,5534,16602
bgo/bfs/bfs_gap,337,random_5534_7_0.6292608581144916.mtx,8,0,230993,5534,16602
bgo/bfs/bfs_gap,337,random_5534_7_0.6292608581144916.mtx,9,0,209062,5534,16602
bgo/bfs/bfs_gap,338,random_8762_2_0.41739420807253214.mtx,0,0,1534556,8762,8762
bgo/bfs/bfs_gap,338,random_8762_2_0.41739420807253214.mtx,1,0,1344179,8762,8762
bgo/bfs/bfs_gap,338,random_8762_2_0.41739420807253214.mtx,2,0,1300868,8762,8762
bgo/bfs/bfs_gap,338,random_8762_2_0.41739420807253214.mtx,3,0,1292623,8762,8762
bgo/bfs/bfs_gap,338,random_8762_2_0.41739420807253214.mtx,4,0,1304645,8762,8762
bgo/bfs/bfs_gap,338,random_8762_2_0.41739420807253214.mtx,5,0,1307009,8762,8762
bgo/bfs/bfs_gap,338,random_8762_2_0.41739420807253214.mtx,6,0,1296961,8762,8762
bgo/bfs/bfs_gap,338,random_8762_2_0.41739420807253214.mtx,7,0,1313172,8762,8762
bgo/bfs/bfs_gap,338,random_8762_2_0.41739420807253214.mtx,8,0,1320715,8762,8762
bgo/bfs/bfs_gap,338,random_8762_2_0.41739420807253214.mtx,9,0,1304235,8762,8762
bgo/bfs/bfs_gap,339,random_14346_10_0.3037966696702469.mtx,0,0,559028,14346,71730
bgo/bfs/bfs_gap,339,random_14346_10_0.3037966696702469.mtx,1,0,442079,14346,71730
bgo/bfs/bfs_gap,339,random_14346_10_0.3037966696702469.mtx,2,0,393898,14346,71730
bgo/bfs/bfs_gap,339,random_14346_10_0.3037966696702469.mtx,3,0,388909,14346,71730
bgo/bfs/bfs_gap,339,random_14346_10_0.3037966696702469.mtx,4,0,379431,14346,71730
bgo/bfs/bfs_gap,339,random_14346_10_0.3037966696702469.mtx,5,0,378709,14346,71730
bgo/bfs/bfs_gap,339,random_14346_10_0.3037966696702469.mtx,6,0,382397,14346,71730
bgo/bfs/bfs_gap,339,random_14346_10_0.3037966696702469.mtx,7,0,373500,14346,71730
bgo/bfs/bfs_gap,339,random_14346_10_0.3037966696702469.mtx,8,0,374201,14346,71730
bgo/bfs/bfs_gap,339,random_14346_10_0.3037966696702469.mtx,9,0,373530,14346,71730
bgo/bfs/bfs_gap,340,random_15612_11_0.9784945198412162.mtx,0,0,831569,15612,78060
bgo/bfs/bfs_gap,340,random_15612_11_0.9784945198412162.mtx,1,0,678452,15612,78060
bgo/bfs/bfs_gap,340,random_15612_11_0.9784945198412162.mtx,2,0,662121,15612,78060
bgo/bfs/bfs_gap,340,random_15612_11_0.9784945198412162.mtx,3,0,650890,15612,78060
bgo/bfs/bfs_gap,340,random_15612_11_0.9784945198412162.mtx,4,0,621866,15612,78060
bgo/bfs/bfs_gap,340,random_15612_11_0.9784945198412162.mtx,5,0,613600,15612,78060
bgo/bfs/bfs_gap,340,random_15612_11_0.9784945198412162.mtx,6,0,620393,15612,78060
bgo/bfs/bfs_gap,340,random_15612_11_0.9784945198412162.mtx,7,0,622086,15612,78060
bgo/bfs/bfs_gap,340,random_15612_11_0.9784945198412162.mtx,8,0,622607,15612,78060
bgo/bfs/bfs_gap,340,random_15612_11_0.9784945198412162.mtx,9,0,622948,15612,78060
bgo/bfs/bfs_gap,341,random_2078_10_0.2454432386606088.mtx,0,0,249398,2078,10390
bgo/bfs/bfs_gap,341,random_2078_10_0.2454432386606088.mtx,1,0,137778,2078,10390
bgo/bfs/bfs_gap,341,random_2078_10_0.2454432386606088.mtx,2,0,120897,2078,10390
bgo/bfs/bfs_gap,341,random_2078_10_0.2454432386606088.mtx,3,0,115075,2078,10390
bgo/bfs/bfs_gap,341,random_2078_10_0.2454432386606088.mtx,4,0,136937,2078,10390
bgo/bfs/bfs_gap,341,random_2078_10_0.2454432386606088.mtx,5,0,108313,2078,10390
bgo/bfs/bfs_gap,341,random_2078_10_0.2454432386606088.mtx,6,0,112381,2078,10390
bgo/bfs/bfs_gap,341,random_2078_10_0.2454432386606088.mtx,7,0,107742,2078,10390
bgo/bfs/bfs_gap,341,random_2078_10_0.2454432386606088.mtx,8,0,115717,2078,10390
bgo/bfs/bfs_gap,341,random_2078_10_0.2454432386606088.mtx,9,0,113844,2078,10390
bgo/bfs/bfs_gap,342,random_4372_6_0.13272133984193468.mtx,0,0,320771,4372,13116
bgo/bfs/bfs_gap,342,random_4372_6_0.13272133984193468.mtx,1,0,187021,4372,13116
bgo/bfs/bfs_gap,342,random_4372_6_0.13272133984193468.mtx,2,0,188954,4372,13116
bgo/bfs/bfs_gap,342,random_4372_6_0.13272133984193468.mtx,3,0,175499,4372,13116
bgo/bfs/bfs_gap,342,random_4372_6_0.13272133984193468.mtx,4,0,178825,4372,13116
bgo/bfs/bfs_gap,342,random_4372_6_0.13272133984193468.mtx,5,0,176350,4372,13116
bgo/bfs/bfs_gap,342,random_4372_6_0.13272133984193468.mtx,6,0,174066,4372,13116
bgo/bfs/bfs_gap,342,random_4372_6_0.13272133984193468.mtx,7,0,181109,4372,13116
bgo/bfs/bfs_gap,342,random_4372_6_0.13272133984193468.mtx,8,0,177673,4372,13116
bgo/bfs/bfs_gap,342,random_4372_6_0.13272133984193468.mtx,9,0,171331,4372,13116
bgo/bfs/bfs_gap,343,random_11536_9_0.9153791538698723.mtx,0,0,627997,11536,46144
bgo/bfs/bfs_gap,343,random_11536_9_0.9153791538698723.mtx,1,0,513683,11536,46144
bgo/bfs/bfs_gap,343,random_11536_9_0.9153791538698723.mtx,2,0,467807,11536,46144
bgo/bfs/bfs_gap,343,random_11536_9_0.9153791538698723.mtx,3,0,456986,11536,46144
bgo/bfs/bfs_gap,343,random_11536_9_0.9153791538698723.mtx,4,0,453811,11536,46144
bgo/bfs/bfs_gap,343,random_11536_9_0.9153791538698723.mtx,5,0,456937,11536,46144
bgo/bfs/bfs_gap,343,random_11536_9_0.9153791538698723.mtx,6,0,456266,11536,46144
bgo/bfs/bfs_gap,343,random_11536_9_0.9153791538698723.mtx,7,0,451276,11536,46144
bgo/bfs/bfs_gap,343,random_11536_9_0.9153791538698723.mtx,8,0,437480,11536,46144
bgo/bfs/bfs_gap,343,random_11536_9_0.9153791538698723.mtx,9,0,434955,11536,46144
bgo/bfs/bfs_gap,344,random_11451_15_0.00403610894735329.mtx,0,0,762940,11451,80157
bgo/bfs/bfs_gap,344,random_11451_15_0.00403610894735329.mtx,1,0,626594,11451,80157
bgo/bfs/bfs_gap,344,random_11451_15_0.00403610894735329.mtx,2,0,577473,11451,80157
bgo/bfs/bfs_gap,344,random_11451_15_0.00403610894735329.mtx,3,0,581169,11451,80157
bgo/bfs/bfs_gap,344,random_11451_15_0.00403610894735329.mtx,4,0,563125,11451,80157
bgo/bfs/bfs_gap,344,random_11451_15_0.00403610894735329.mtx,5,0,564308,11451,80157
bgo/bfs/bfs_gap,344,random_11451_15_0.00403610894735329.mtx,6,0,550241,11451,80157
bgo/bfs/bfs_gap,344,random_11451_15_0.00403610894735329.mtx,7,0,608010,11451,80157
bgo/bfs/bfs_gap,344,random_11451_15_0.00403610894735329.mtx,8,0,572062,11451,80157
bgo/bfs/bfs_gap,344,random_11451_15_0.00403610894735329.mtx,9,0,561152,11451,80157
bgo/bfs/bfs_gap,345,random_2186_15_0.040777866696545484.mtx,0,0,265989,2186,15302
bgo/bfs/bfs_gap,345,random_2186_15_0.040777866696545484.mtx,1,0,141084,2186,15302
bgo/bfs/bfs_gap,345,random_2186_15_0.040777866696545484.mtx,2,0,145342,2186,15302
bgo/bfs/bfs_gap,345,random_2186_15_0.040777866696545484.mtx,3,0,132638,2186,15302
bgo/bfs/bfs_gap,345,random_2186_15_0.040777866696545484.mtx,4,0,152626,2186,15302
bgo/bfs/bfs_gap,345,random_2186_15_0.040777866696545484.mtx,5,0,127038,2186,15302
bgo/bfs/bfs_gap,345,random_2186_15_0.040777866696545484.mtx,6,0,127098,2186,15302
bgo/bfs/bfs_gap,345,random_2186_15_0.040777866696545484.mtx,7,0,123000,2186,15302
bgo/bfs/bfs_gap,345,random_2186_15_0.040777866696545484.mtx,8,0,129543,2186,15302
bgo/bfs/bfs_gap,345,random_2186_15_0.040777866696545484.mtx,9,0,127870,2186,15302
bgo/bfs/bfs_gap,346,random_12621_9_0.04755378666201415.mtx,0,0,546804,12621,50484
bgo/bfs/bfs_gap,346,random_12621_9_0.04755378666201415.mtx,1,0,440846,12621,50484
bgo/bfs/bfs_gap,346,random_12621_9_0.04755378666201415.mtx,2,0,387185,12621,50484
bgo/bfs/bfs_gap,346,random_12621_9_0.04755378666201415.mtx,3,0,373801,12621,50484
bgo/bfs/bfs_gap,346,random_12621_9_0.04755378666201415.mtx,4,0,367489,12621,50484
bgo/bfs/bfs_gap,346,random_12621_9_0.04755378666201415.mtx,5,0,372388,12621,50484
bgo/bfs/bfs_gap,346,random_12621_9_0.04755378666201415.mtx,6,0,373490,12621,50484
bgo/bfs/bfs_gap,346,random_12621_9_0.04755378666201415.mtx,7,0,374181,12621,50484
bgo/bfs/bfs_gap,346,random_12621_9_0.04755378666201415.mtx,8,0,365515,12621,50484
bgo/bfs/bfs_gap,346,random_12621_9_0.04755378666201415.mtx,9,0,362510,12621,50484
bgo/bfs/bfs_gap,347,random_10473_13_0.4232046948540713.mtx,0,0,439363,10473,62838
bgo/bfs/bfs_gap,347,random_10473_13_0.4232046948540713.mtx,1,0,349716,10473,62838
bgo/bfs/bfs_gap,347,random_10473_13_0.4232046948540713.mtx,2,0,293540,10473,62838
bgo/bfs/bfs_gap,347,random_10473_13_0.4232046948540713.mtx,3,0,284924,10473,62838
bgo/bfs/bfs_gap,347,random_10473_13_0.4232046948540713.mtx,4,0,288951,10473,62838
bgo/bfs/bfs_gap,347,random_10473_13_0.4232046948540713.mtx,5,0,278021,10473,62838
bgo/bfs/bfs_gap,347,random_10473_13_0.4232046948540713.mtx,6,0,278172,10473,62838
bgo/bfs/bfs_gap,347,random_10473_13_0.4232046948540713.mtx,7,0,281507,10473,62838
bgo/bfs/bfs_gap,347,random_10473_13_0.4232046948540713.mtx,8,0,290033,10473,62838
bgo/bfs/bfs_gap,347,random_10473_13_0.4232046948540713.mtx,9,0,276057,10473,62838
bgo/bfs/bfs_gap,348,random_277_15_0.4443387147317601.mtx,0,0,168295,277,1939
bgo/bfs/bfs_gap,348,random_277_15_0.4443387147317601.mtx,1,0,60403,277,1939
bgo/bfs/bfs_gap,348,random_277_15_0.4443387147317601.mtx,2,0,56055,277,1939
bgo/bfs/bfs_gap,348,random_277_15_0.4443387147317601.mtx,3,0,53070,277,1939
bgo/bfs/bfs_gap,348,random_277_15_0.4443387147317601.mtx,4,0,51887,277,1939
bgo/bfs/bfs_gap,348,random_277_15_0.4443387147317601.mtx,5,0,51166,277,1939
bgo/bfs/bfs_gap,348,random_277_15_0.4443387147317601.mtx,6,0,53751,277,1939
bgo/bfs/bfs_gap,348,random_277_15_0.4443387147317601.mtx,7,0,50094,277,1939
bgo/bfs/bfs_gap,348,random_277_15_0.4443387147317601.mtx,8,0,48511,277,1939
bgo/bfs/bfs_gap,348,random_277_15_0.4443387147317601.mtx,9,0,50995,277,1939
bgo/bfs/bfs_gap,349,random_9876_13_0.8623728371650585.mtx,0,0,443291,9876,59256
bgo/bfs/bfs_gap,349,random_9876_13_0.8623728371650585.mtx,1,0,335499,9876,59256
bgo/bfs/bfs_gap,349,random_9876_13_0.8623728371650585.mtx,2,0,310231,9876,59256
bgo/bfs/bfs_gap,349,random_9876_13_0.8623728371650585.mtx,3,0,292258,9876,59256
bgo/bfs/bfs_gap,349,random_9876_13_0.8623728371650585.mtx,4,0,295945,9876,59256
bgo/bfs/bfs_gap,349,random_9876_13_0.8623728371650585.mtx,5,0,288541,9876,59256
bgo/bfs/bfs_gap,349,random_9876_13_0.8623728371650585.mtx,6,0,269115,9876,59256
bgo/bfs/bfs_gap,349,random_9876_13_0.8623728371650585.mtx,7,0,280155,9876,59256
bgo/bfs/bfs_gap,349,random_9876_13_0.8623728371650585.mtx,8,0,280396,9876,59256
bgo/bfs/bfs_gap,349,random_9876_13_0.8623728371650585.mtx,9,0,285214,9876,59256
bgo/bfs/bfs_gap,350,random_5417_3_0.2617612688446902.mtx,0,0,1293465,5417,5417
bgo/bfs/bfs_gap,350,random_5417_3_0.2617612688446902.mtx,1,0,1132152,5417,5417
bgo/bfs/bfs_gap,350,random_5417_3_0.2617612688446902.mtx,2,0,1109880,5417,5417
bgo/bfs/bfs_gap,350,random_5417_3_0.2617612688446902.mtx,3,0,1109179,5417,5417
bgo/bfs/bfs_gap,350,random_5417_3_0.2617612688446902.mtx,4,0,1114619,5417,5417
bgo/bfs/bfs_gap,350,random_5417_3_0.2617612688446902.mtx,5,0,1121682,5417,5417
bgo/bfs/bfs_gap,350,random_5417_3_0.2617612688446902.mtx,6,0,1103809,5417,5417
bgo/bfs/bfs_gap,350,random_5417_3_0.2617612688446902.mtx,7,0,1097928,5417,5417
bgo/bfs/bfs_gap,350,random_5417_3_0.2617612688446902.mtx,8,0,1105632,5417,5417
bgo/bfs/bfs_gap,350,random_5417_3_0.2617612688446902.mtx,9,0,1106744,5417,5417
bgo/bfs/bfs_gap,351,random_2910_7_0.6880905856514598.mtx,0,0,321222,2910,8730
bgo/bfs/bfs_gap,351,random_2910_7_0.6880905856514598.mtx,1,0,207219,2910,8730
bgo/bfs/bfs_gap,351,random_2910_7_0.6880905856514598.mtx,2,0,195747,2910,8730
bgo/bfs/bfs_gap,351,random_2910_7_0.6880905856514598.mtx,3,0,175680,2910,8730
bgo/bfs/bfs_gap,351,random_2910_7_0.6880905856514598.mtx,4,0,197680,2910,8730
bgo/bfs/bfs_gap,351,random_2910_7_0.6880905856514598.mtx,5,0,188994,2910,8730
bgo/bfs/bfs_gap,351,random_2910_7_0.6880905856514598.mtx,6,0,180468,2910,8730
bgo/bfs/bfs_gap,351,random_2910_7_0.6880905856514598.mtx,7,0,196789,2910,8730
bgo/bfs/bfs_gap,351,random_2910_7_0.6880905856514598.mtx,8,0,173325,2910,8730
bgo/bfs/bfs_gap,351,random_2910_7_0.6880905856514598.mtx,9,0,173065,2910,8730
