bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,486,random_6031_9_0.41965132265395033.mtx,9,0,172493,6031,24124
bgo/bfs/bfs_gap,487,random_12668_13_0.23759880014627266.mtx,0,0,399408,12668,76008
bgo/bfs/bfs_gap,487,random_12668_13_0.23759880014627266.mtx,1,0,395280,12668,76008
bgo/bfs/bfs_gap,487,random_12668_13_0.23759880014627266.mtx,2,0,384210,12668,76008
bgo/bfs/bfs_gap,487,random_12668_13_0.23759880014627266.mtx,3,0,379561,12668,76008
bgo/bfs/bfs_gap,487,random_12668_13_0.23759880014627266.mtx,4,0,379091,12668,76008
bgo/bfs/bfs_gap,487,random_12668_13_0.23759880014627266.mtx,5,0,377668,12668,76008
bgo/bfs/bfs_gap,487,random_12668_13_0.23759880014627266.mtx,6,0,385562,12668,76008
bgo/bfs/bfs_gap,487,random_12668_13_0.23759880014627266.mtx,7,0,380483,12668,76008
bgo/bfs/bfs_gap,487,random_12668_13_0.23759880014627266.mtx,8,0,375294,12668,76008
bgo/bfs/bfs_gap,487,random_12668_13_0.23759880014627266.mtx,9,0,379892,12668,76008
bgo/bfs/bfs_gap,488,random_11842_6_0.5768045257962635.mtx,0,0,425658,11842,35526
bgo/bfs/bfs_gap,488,random_11842_6_0.5768045257962635.mtx,1,0,417853,11842,35526
bgo/bfs/bfs_gap,488,random_11842_6_0.5768045257962635.mtx,2,0,455724,11842,35526
bgo/bfs/bfs_gap,488,random_11842_6_0.5768045257962635.mtx,3,0,445875,11842,35526
bgo/bfs/bfs_gap,488,random_11842_6_0.5768045257962635.mtx,4,0,445084,11842,35526
bgo/bfs/bfs_gap,488,random_11842_6_0.5768045257962635.mtx,5,0,454562,11842,35526
bgo/bfs/bfs_gap,488,random_11842_6_0.5768045257962635.mtx,6,0,444163,11842,35526
bgo/bfs/bfs_gap,488,random_11842_6_0.5768045257962635.mtx,7,0,447769,11842,35526
bgo/bfs/bfs_gap,488,random_11842_6_0.5768045257962635.mtx,8,0,443300,11842,35526
bgo/bfs/bfs_gap,488,random_11842_6_0.5768045257962635.mtx,9,0,447118,11842,35526
bgo/bfs/bfs_gap,489,random_9253_2_0.44126893987482385.mtx,0,0,277650,9253,9253
bgo/bfs/bfs_gap,489,random_9253_2_0.44126893987482385.mtx,1,0,279213,9253,9253
bgo/bfs/bfs_gap,489,random_9253_2_0.44126893987482385.mtx,2,0,262232,9253,9253
bgo/bfs/bfs_gap,489,random_9253_2_0.44126893987482385.mtx,3,0,260397,9253,9253
bgo/bfs/bfs_gap,489,random_9253_2_0.44126893987482385.mtx,4,0,260618,9253,9253
bgo/bfs/bfs_gap,489,random_9253_2_0.44126893987482385.mtx,5,0,264847,9253,9253
bgo/bfs/bfs_gap,489,random_9253_2_0.44126893987482385.mtx,6,0,259736,9253,9253
bgo/bfs/bfs_gap,489,random_9253_2_0.44126893987482385.mtx,7,0,258033,9253,9253
bgo/bfs/bfs_gap,489,random_9253_2_0.44126893987482385.mtx,8,0,257934,9253,9253
bgo/bfs/bfs_gap,489,random_9253_2_0.44126893987482385.mtx,9,0,262582,9253,9253
bgo/bfs/bfs_gap,490,random_2008_2_0.17976497457688734.mtx,0,0,39524,2008,2008
bgo/bfs/bfs_gap,490,random_2008_2_0.17976497457688734.mtx,1,0,38833,2008,2008
bgo/bfs/bfs_gap,490,random_2008_2_0.17976497457688734.mtx,2,0,40166,2008,2008
bgo/bfs/bfs_gap,490,random_2008_2_0.17976497457688734.mtx,3,0,34184,2008,2008
bgo/bfs/bfs_gap,490,random_2008_2_0.17976497457688734.mtx,4,0,33443,2008,2008
bgo/bfs/bfs_gap,490,random_2008_2_0.17976497457688734.mtx,5,0,33353,2008,2008
bgo/bfs/bfs_gap,490,random_2008_2_0.17976497457688734.mtx,6,0,33723,2008,2008
bgo/bfs/bfs_gap,490,random_2008_2_0.17976497457688734.mtx,7,0,33673,2008,2008
bgo/bfs/bfs_gap,490,random_2008_2_0.17976497457688734.mtx,8,0,33643,2008,2008
bgo/bfs/bfs_gap,490,random_2008_2_0.17976497457688734.mtx,9,0,33653,2008,2008
bgo/bfs/bfs_gap,491,random_1448_8_0.15482144423212374.mtx,0,0,75020,1448,5792
bgo/bfs/bfs_gap,491,random_1448_8_0.15482144423212374.mtx,1,0,65302,1448,5792
bgo/bfs/bfs_gap,491,random_1448_8_0.15482144423212374.mtx,2,0,62286,1448,5792
bgo/bfs/bfs_gap,491,random_1448_8_0.15482144423212374.mtx,3,0,46758,1448,5792
bgo/bfs/bfs_gap,491,random_1448_8_0.15482144423212374.mtx,4,0,43952,1448,5792
bgo/bfs/bfs_gap,491,random_1448_8_0.15482144423212374.mtx,5,0,42369,1448,5792
bgo/bfs/bfs_gap,491,random_1448_8_0.15482144423212374.mtx,6,0,41278,1448,5792
bgo/bfs/bfs_gap,491,random_1448_8_0.15482144423212374.mtx,7,0,40546,1448,5792
bgo/bfs/bfs_gap,491,random_1448_8_0.15482144423212374.mtx,8,0,39995,1448,5792
bgo/bfs/bfs_gap,491,random_1448_8_0.15482144423212374.mtx,9,0,39604,1448,5792
bgo/bfs/bfs_gap,492,random_3911_13_0.6528609671405435.mtx,0,0,122639,3911,23466
bgo/bfs/bfs_gap,492,random_3911_13_0.6528609671405435.mtx,1,0,114565,3911,23466
bgo/bfs/bfs_gap,492,random_3911_13_0.6528609671405435.mtx,2,0,101780,3911,23466
bgo/bfs/bfs_gap,492,random_3911_13_0.6528609671405435.mtx,3,0,93054,3911,23466
bgo/bfs/bfs_gap,492,random_3911_13_0.6528609671405435.mtx,4,0,89147,3911,23466
bgo/bfs/bfs_gap,492,random_3911_13_0.6528609671405435.mtx,5,0,86252,3911,23466
bgo/bfs/bfs_gap,492,random_3911_13_0.6528609671405435.mtx,6,0,83957,3911,23466
bgo/bfs/bfs_gap,492,random_3911_13_0.6528609671405435.mtx,7,0,82264,3911,23466
bgo/bfs/bfs_gap,492,random_3911_13_0.6528609671405435.mtx,8,0,80851,3911,23466
bgo/bfs/bfs_gap,492,random_3911_13_0.6528609671405435.mtx,9,0,80221,3911,23466
bgo/bfs/bfs_gap,493,random_15550_14_0.39099425717006575.mtx,0,0,561792,15550,108850
bgo/bfs/bfs_gap,493,random_15550_14_0.39099425717006575.mtx,1,0,555962,15550,108850
bgo/bfs/bfs_gap,493,random_15550_14_0.39099425717006575.mtx,2,0,543909,15550,108850
bgo/bfs/bfs_gap,493,random_15550_14_0.39099425717006575.mtx,3,0,543568,15550,108850
bgo/bfs/bfs_gap,493,random_15550_14_0.39099425717006575.mtx,4,0,538319,15550,108850
bgo/bfs/bfs_gap,493,random_15550_14_0.39099425717006575.mtx,5,0,544711,15550,108850
bgo/bfs/bfs_gap,493,random_15550_14_0.39099425717006575.mtx,6,0,546344,15550,108850
bgo/bfs/bfs_gap,493,random_15550_14_0.39099425717006575.mtx,7,0,539050,15550,108850
bgo/bfs/bfs_gap,493,random_15550_14_0.39099425717006575.mtx,8,0,541866,15550,108850
bgo/bfs/bfs_gap,493,random_15550_14_0.39099425717006575.mtx,9,0,539120,15550,108850
bgo/bfs/bfs_gap,494,random_11763_4_0.442362366357147.mtx,0,0,579726,11763,23526
bgo/bfs/bfs_gap,494,random_11763_4_0.442362366357147.mtx,1,0,560701,11763,23526
bgo/bfs/bfs_gap,494,random_11763_4_0.442362366357147.mtx,2,0,560721,11763,23526
bgo/bfs/bfs_gap,494,random_11763_4_0.442362366357147.mtx,3,0,553978,11763,23526
bgo/bfs/bfs_gap,494,random_11763_4_0.442362366357147.mtx,4,0,555260,11763,23526
bgo/bfs/bfs_gap,494,random_11763_4_0.442362366357147.mtx,5,0,550552,11763,23526
bgo/bfs/bfs_gap,494,random_11763_4_0.442362366357147.mtx,6,0,553257,11763,23526
bgo/bfs/bfs_gap,494,random_11763_4_0.442362366357147.mtx,7,0,553717,11763,23526
bgo/bfs/bfs_gap,494,random_11763_4_0.442362366357147.mtx,8,0,548729,11763,23526
bgo/bfs/bfs_gap,494,random_11763_4_0.442362366357147.mtx,9,0,552616,11763,23526
bgo/bfs/bfs_gap,495,random_10062_16_0.8326075093411673.mtx,0,0,284283,10062,80496
bgo/bfs/bfs_gap,495,random_10062_16_0.8326075093411673.mtx,1,0,278391,10062,80496
bgo/bfs/bfs_gap,495,random_10062_16_0.8326075093411673.mtx,2,0,261590,10062,80496
bgo/bfs/bfs_gap,495,random_10062_16_0.8326075093411673.mtx,3,0,259627,10062,80496
bgo/bfs/bfs_gap,495,random_10062_16_0.8326075093411673.mtx,4,0,258695,10062,80496
bgo/bfs/bfs_gap,495,random_10062_16_0.8326075093411673.mtx,5,0,262913,10062,80496
bgo/bfs/bfs_gap,495,random_10062_16_0.8326075093411673.mtx,6,0,257793,10062,80496
bgo/bfs/bfs_gap,495,random_10062_16_0.8326075093411673.mtx,7,0,258374,10062,80496
bgo/bfs/bfs_gap,495,random_10062_16_0.8326075093411673.mtx,8,0,258054,10062,80496
bgo/bfs/bfs_gap,495,random_10062_16_0.8326075093411673.mtx,9,0,262702,10062,80496
bgo/bfs/bfs_gap,496,random_4617_11_0.1400564034743469.mtx,0,0,153658,4617,23085
bgo/bfs/bfs_gap,496,random_4617_11_0.1400564034743469.mtx,1,0,142136,4617,23085
bgo/bfs/bfs_gap,496,random_4617_11_0.1400564034743469.mtx,2,0,135283,4617,23085
bgo/bfs/bfs_gap,496,random_4617_11_0.1400564034743469.mtx,3,0,128501,4617,23085
bgo/bfs/bfs_gap,496,random_4617_11_0.1400564034743469.mtx,4,0,125094,4617,23085
bgo/bfs/bfs_gap,496,random_4617_11_0.1400564034743469.mtx,5,0,127279,4617,23085
bgo/bfs/bfs_gap,496,random_4617_11_0.1400564034743469.mtx,6,0,122309,4617,23085
bgo/bfs/bfs_gap,496,random_4617_11_0.1400564034743469.mtx,7,0,121808,4617,23085
bgo/bfs/bfs_gap,496,random_4617_11_0.1400564034743469.mtx,8,0,121097,4617,23085
bgo/bfs/bfs_gap,496,random_4617_11_0.1400564034743469.mtx,9,0,121027,4617,23085
bgo/bfs/bfs_gap,497,random_3668_8_0.7464112024418353.mtx,0,0,143979,3668,14672
bgo/bfs/bfs_gap,497,random_3668_8_0.7464112024418353.mtx,1,0,147236,3668,14672
bgo/bfs/bfs_gap,497,random_3668_8_0.7464112024418353.mtx,2,0,124513,3668,14672
bgo/bfs/bfs_gap,497,random_3668_8_0.7464112024418353.mtx,3,0,120806,3668,14672
bgo/bfs/bfs_gap,497,random_3668_8_0.7464112024418353.mtx,4,0,117720,3668,14672
bgo/bfs/bfs_gap,497,random_3668_8_0.7464112024418353.mtx,5,0,115997,3668,14672
bgo/bfs/bfs_gap,497,random_3668_8_0.7464112024418353.mtx,6,0,114674,3668,14672
bgo/bfs/bfs_gap,497,random_3668_8_0.7464112024418353.mtx,7,0,114835,3668,14672
bgo/bfs/bfs_gap,497,random_3668_8_0.7464112024418353.mtx,8,0,117621,3668,14672
bgo/bfs/bfs_gap,497,random_3668_8_0.7464112024418353.mtx,9,0,114274,3668,14672
bgo/bfs/bfs_gap,498,random_1026_15_0.1806161297906641.mtx,0,0,43371,1026,7182
bgo/bfs/bfs_gap,498,random_1026_15_0.1806161297906641.mtx,1,0,32500,1026,7182
bgo/bfs/bfs_gap,498,random_1026_15_0.1806161297906641.mtx,2,0,22131,1026,7182
bgo/bfs/bfs_gap,498,random_1026_15_0.1806161297906641.mtx,3,0,19697,1026,7182
bgo/bfs/bfs_gap,498,random_1026_15_0.1806161297906641.mtx,4,0,19327,1026,7182
bgo/bfs/bfs_gap,498,random_1026_15_0.1806161297906641.mtx,5,0,19036,1026,7182
bgo/bfs/bfs_gap,498,random_1026_15_0.1806161297906641.mtx,6,0,19105,1026,7182
bgo/bfs/bfs_gap,498,random_1026_15_0.1806161297906641.mtx,7,0,18925,1026,7182
bgo/bfs/bfs_gap,498,random_1026_15_0.1806161297906641.mtx,8,0,19066,1026,7182
bgo/bfs/bfs_gap,498,random_1026_15_0.1806161297906641.mtx,9,0,18976,1026,7182
bgo/bfs/bfs_gap,499,random_7379_10_0.44899024295018863.mtx,0,0,302728,7379,36895
bgo/bfs/bfs_gap,499,random_7379_10_0.44899024295018863.mtx,1,0,297397,7379,36895
bgo/bfs/bfs_gap,499,random_7379_10_0.44899024295018863.mtx,2,0,291656,7379,36895
bgo/bfs/bfs_gap,499,random_7379_10_0.44899024295018863.mtx,3,0,293039,7379,36895
bgo/bfs/bfs_gap,499,random_7379_10_0.44899024295018863.mtx,4,0,287388,7379,36895
bgo/bfs/bfs_gap,499,random_7379_10_0.44899024295018863.mtx,5,0,286738,7379,36895
bgo/bfs/bfs_gap,499,random_7379_10_0.44899024295018863.mtx,6,0,286817,7379,36895
bgo/bfs/bfs_gap,499,random_7379_10_0.44899024295018863.mtx,7,0,289983,7379,36895
bgo/bfs/bfs_gap,499,random_7379_10_0.44899024295018863.mtx,8,0,286236,7379,36895
bgo/bfs/bfs_gap,499,random_7379_10_0.44899024295018863.mtx,9,0,286016,7379,36895
bgo/bfs/bfs_gap,500,random_2352_10_0.969527000472609.mtx,0,0,81162,2352,11760
bgo/bfs/bfs_gap,500,random_2352_10_0.969527000472609.mtx,1,0,73338,2352,11760
bgo/bfs/bfs_gap,500,random_2352_10_0.969527000472609.mtx,2,0,62767,2352,11760
bgo/bfs/bfs_gap,500,random_2352_10_0.969527000472609.mtx,3,0,53681,2352,11760
bgo/bfs/bfs_gap,500,random_2352_10_0.969527000472609.mtx,4,0,47700,2352,11760
bgo/bfs/bfs_gap,500,random_2352_10_0.969527000472609.mtx,5,0,44824,2352,11760
bgo/bfs/bfs_gap,500,random_2352_10_0.969527000472609.mtx,6,0,43471,2352,11760
bgo/bfs/bfs_gap,500,random_2352_10_0.969527000472609.mtx,7,0,42620,2352,11760
bgo/bfs/bfs_gap,500,random_2352_10_0.969527000472609.mtx,8,0,42129,2352,11760
bgo/bfs/bfs_gap,500,random_2352_10_0.969527000472609.mtx,9,0,46888,2352,11760
bgo/bfs/bfs_gap,501,random_1482_7_0.9706563531254159.mtx,0,0,66294,1482,4446
bgo/bfs/bfs_gap,501,random_1482_7_0.9706563531254159.mtx,1,0,57848,1482,4446
bgo/bfs/bfs_gap,501,random_1482_7_0.9706563531254159.mtx,2,0,45405,1482,4446
bgo/bfs/bfs_gap,501,random_1482_7_0.9706563531254159.mtx,3,0,37230,1482,4446
bgo/bfs/bfs_gap,501,random_1482_7_0.9706563531254159.mtx,4,0,34554,1482,4446
bgo/bfs/bfs_gap,501,random_1482_7_0.9706563531254159.mtx,5,0,30938,1482,4446
bgo/bfs/bfs_gap,501,random_1482_7_0.9706563531254159.mtx,6,0,29245,1482,4446
bgo/bfs/bfs_gap,501,random_1482_7_0.9706563531254159.mtx,7,0,28353,1482,4446
bgo/bfs/bfs_gap,501,random_1482_7_0.9706563531254159.mtx,8,0,27772,1482,4446
bgo/bfs/bfs_gap,501,random_1482_7_0.9706563531254159.mtx,9,0,27281,1482,4446
bgo/bfs/bfs_gap,502,random_2556_4_0.7990885164503483.mtx,0,0,128992,2556,5112
bgo/bfs/bfs_gap,502,random_2556_4_0.7990885164503483.mtx,1,0,123361,2556,5112
bgo/bfs/bfs_gap,502,random_2556_4_0.7990885164503483.mtx,2,0,115727,2556,5112
bgo/bfs/bfs_gap,502,random_2556_4_0.7990885164503483.mtx,3,0,113863,2556,5112
bgo/bfs/bfs_gap,502,random_2556_4_0.7990885164503483.mtx,4,0,107020,2556,5112
bgo/bfs/bfs_gap,502,random_2556_4_0.7990885164503483.mtx,5,0,105718,2556,5112
bgo/bfs/bfs_gap,502,random_2556_4_0.7990885164503483.mtx,6,0,104576,2556,5112
bgo/bfs/bfs_gap,502,random_2556_4_0.7990885164503483.mtx,7,0,104095,2556,5112
bgo/bfs/bfs_gap,502,random_2556_4_0.7990885164503483.mtx,8,0,103203,2556,5112
bgo/bfs/bfs_gap,502,random_2556_4_0.7990885164503483.mtx,9,0,103935,2556,5112
bgo/bfs/bfs_gap,503,random_4517_3_0.40495692713619913.mtx,0,0,116839,4517,4517
bgo/bfs/bfs_gap,503,random_4517_3_0.40495692713619913.mtx,1,0,116608,4517,4517
bgo/bfs/bfs_gap,503,random_4517_3_0.40495692713619913.mtx,2,0,97252,4517,4517
bgo/bfs/bfs_gap,503,random_4517_3_0.40495692713619913.mtx,3,0,90911,4517,4517
bgo/bfs/bfs_gap,503,random_4517_3_0.40495692713619913.mtx,4,0,86773,4517,4517
bgo/bfs/bfs_gap,503,random_4517_3_0.40495692713619913.mtx,5,0,90600,4517,4517
bgo/bfs/bfs_gap,503,random_4517_3_0.40495692713619913.mtx,6,0,84068,4517,4517
bgo/bfs/bfs_gap,503,random_4517_3_0.40495692713619913.mtx,7,0,83366,4517,4517
bgo/bfs/bfs_gap,503,random_4517_3_0.40495692713619913.mtx,8,0,82445,4517,4517
bgo/bfs/bfs_gap,503,random_4517_3_0.40495692713619913.mtx,9,0,82344,4517,4517
bgo/bfs/bfs_gap,504,random_7570_15_0.33146905548885186.mtx,0,0,278672,7570,52990
bgo/bfs/bfs_gap,504,random_7570_15_0.33146905548885186.mtx,1,0,271459,7570,52990
bgo/bfs/bfs_gap,504,random_7570_15_0.33146905548885186.mtx,2,0,266840,7570,52990
bgo/bfs/bfs_gap,504,random_7570_15_0.33146905548885186.mtx,3,0,263483,7570,52990
bgo/bfs/bfs_gap,504,random_7570_15_0.33146905548885186.mtx,4,0,266659,7570,52990
bgo/bfs/bfs_gap,504,random_7570_15_0.33146905548885186.mtx,5,0,262212,7570,52990
bgo/bfs/bfs_gap,504,random_7570_15_0.33146905548885186.mtx,6,0,260498,7570,52990
bgo/bfs/bfs_gap,504,random_7570_15_0.33146905548885186.mtx,7,0,261209,7570,52990
bgo/bfs/bfs_gap,504,random_7570_15_0.33146905548885186.mtx,8,0,263093,7570,52990
bgo/bfs/bfs_gap,504,random_7570_15_0.33146905548885186.mtx,9,0,260578,7570,52990
bgo/bfs/bfs_gap,505,random_14289_10_0.7381995194594383.mtx,0,0,430486,14289,71445
bgo/bfs/bfs_gap,505,random_14289_10_0.7381995194594383.mtx,1,0,415208,14289,71445
bgo/bfs/bfs_gap,505,random_14289_10_0.7381995194594383.mtx,2,0,403656,14289,71445
bgo/bfs/bfs_gap,505,random_14289_10_0.7381995194594383.mtx,3,0,406672,14289,71445
bgo/bfs/bfs_gap,505,random_14289_10_0.7381995194594383.mtx,4,0,398737,14289,71445
bgo/bfs/bfs_gap,505,random_14289_10_0.7381995194594383.mtx,5,0,407243,14289,71445
bgo/bfs/bfs_gap,505,random_14289_10_0.7381995194594383.mtx,6,0,397575,14289,71445
bgo/bfs/bfs_gap,505,random_14289_10_0.7381995194594383.mtx,7,0,397785,14289,71445
bgo/bfs/bfs_gap,505,random_14289_10_0.7381995194594383.mtx,8,0,400831,14289,71445
bgo/bfs/bfs_gap,505,random_14289_10_0.7381995194594383.mtx,9,0,396393,14289,71445
bgo/bfs/bfs_gap,506,random_8887_10_0.875362174264865.mtx,0,0,325480,8887,44435
bgo/bfs/bfs_gap,506,random_8887_10_0.875362174264865.mtx,1,0,322634,8887,44435
bgo/bfs/bfs_gap,506,random_8887_10_0.875362174264865.mtx,2,0,314570,8887,44435
bgo/bfs/bfs_gap,506,random_8887_10_0.875362174264865.mtx,3,0,316303,8887,44435
bgo/bfs/bfs_gap,506,random_8887_10_0.875362174264865.mtx,4,0,310902,8887,44435
bgo/bfs/bfs_gap,506,random_8887_10_0.875362174264865.mtx,5,0,309560,8887,44435
bgo/bfs/bfs_gap,506,random_8887_10_0.875362174264865.mtx,6,0,311274,8887,44435
bgo/bfs/bfs_gap,506,random_8887_10_0.875362174264865.mtx,7,0,308869,8887,44435
bgo/bfs/bfs_gap,506,random_8887_10_0.875362174264865.mtx,8,0,309570,8887,44435
bgo/bfs/bfs_gap,506,random_8887_10_0.875362174264865.mtx,9,0,311785,8887,44435
bgo/bfs/bfs_gap,507,random_1056_2_0.46711767145534433.mtx,0,0,72015,1056,1056
bgo/bfs/bfs_gap,507,random_1056_2_0.46711767145534433.mtx,1,0,66525,1056,1056
bgo/bfs/bfs_gap,507,random_1056_2_0.46711767145534433.mtx,2,0,58019,1056,1056
bgo/bfs/bfs_gap,507,random_1056_2_0.46711767145534433.mtx,3,0,55915,1056,1056
bgo/bfs/bfs_gap,507,random_1056_2_0.46711767145534433.mtx,4,0,59421,1056,1056
bgo/bfs/bfs_gap,507,random_1056_2_0.46711767145534433.mtx,5,0,54011,1056,1056
bgo/bfs/bfs_gap,507,random_1056_2_0.46711767145534433.mtx,6,0,53711,1056,1056
bgo/bfs/bfs_gap,507,random_1056_2_0.46711767145534433.mtx,7,0,53581,1056,1056
bgo/bfs/bfs_gap,507,random_1056_2_0.46711767145534433.mtx,8,0,53690,1056,1056
bgo/bfs/bfs_gap,507,random_1056_2_0.46711767145534433.mtx,9,0,53881,1056,1056
bgo/bfs/bfs_gap,508,random_1099_6_0.46173608778014585.mtx,0,0,53731,1099,3297
bgo/bfs/bfs_gap,508,random_1099_6_0.46173608778014585.mtx,1,0,43742,1099,3297
bgo/bfs/bfs_gap,508,random_1099_6_0.46173608778014585.mtx,2,0,35676,1099,3297
bgo/bfs/bfs_gap,508,random_1099_6_0.46173608778014585.mtx,3,0,26790,1099,3297
bgo/bfs/bfs_gap,508,random_1099_6_0.46173608778014585.mtx,4,0,23223,1099,3297
bgo/bfs/bfs_gap,508,random_1099_6_0.46173608778014585.mtx,5,0,21460,1099,3297
bgo/bfs/bfs_gap,508,random_1099_6_0.46173608778014585.mtx,6,0,20739,1099,3297
bgo/bfs/bfs_gap,508,random_1099_6_0.46173608778014585.mtx,7,0,20539,1099,3297
bgo/bfs/bfs_gap,508,random_1099_6_0.46173608778014585.mtx,8,0,20408,1099,3297
bgo/bfs/bfs_gap,508,random_1099_6_0.46173608778014585.mtx,9,0,20428,1099,3297
bgo/bfs/bfs_gap,509,random_8775_8_0.4536326246677702.mtx,0,0,298780,8775,35100
bgo/bfs/bfs_gap,509,random_8775_8_0.4536326246677702.mtx,1,0,271258,8775,35100
bgo/bfs/bfs_gap,509,random_8775_8_0.4536326246677702.mtx,2,0,264185,8775,35100
bgo/bfs/bfs_gap,509,random_8775_8_0.4536326246677702.mtx,3,0,260128,8775,35100
bgo/bfs/bfs_gap,509,random_8775_8_0.4536326246677702.mtx,4,0,263053,8775,35100
bgo/bfs/bfs_gap,509,random_8775_8_0.4536326246677702.mtx,5,0,257452,8775,35100
bgo/bfs/bfs_gap,509,random_8775_8_0.4536326246677702.mtx,6,0,258004,8775,35100
bgo/bfs/bfs_gap,509,random_8775_8_0.4536326246677702.mtx,7,0,258263,8775,35100
bgo/bfs/bfs_gap,509,random_8775_8_0.4536326246677702.mtx,8,0,261239,8775,35100
bgo/bfs/bfs_gap,509,random_8775_8_0.4536326246677702.mtx,9,0,256901,8775,35100
bgo/bfs/bfs_gap,510,random_7195_13_0.2977140812681055.mtx,0,0,289893,7195,43170
bgo/bfs/bfs_gap,510,random_7195_13_0.2977140812681055.mtx,1,0,280336,7195,43170
bgo/bfs/bfs_gap,510,random_7195_13_0.2977140812681055.mtx,2,0,272982,7195,43170
bgo/bfs/bfs_gap,510,random_7195_13_0.2977140812681055.mtx,3,0,274544,7195,43170
bgo/bfs/bfs_gap,510,random_7195_13_0.2977140812681055.mtx,4,0,269034,7195,43170
bgo/bfs/bfs_gap,510,random_7195_13_0.2977140812681055.mtx,5,0,268774,7195,43170
bgo/bfs/bfs_gap,510,random_7195_13_0.2977140812681055.mtx,6,0,269555,7195,43170
bgo/bfs/bfs_gap,510,random_7195_13_0.2977140812681055.mtx,7,0,273413,7195,43170
bgo/bfs/bfs_gap,510,random_7195_13_0.2977140812681055.mtx,8,0,268383,7195,43170
bgo/bfs/bfs_gap,510,random_7195_13_0.2977140812681055.mtx,9,0,270497,7195,43170
bgo/bfs/bfs_gap,511,random_11308_10_0.12094642755406038.mtx,0,0,388528,11308,56540
bgo/bfs/bfs_gap,511,random_11308_10_0.12094642755406038.mtx,1,0,372097,11308,56540
bgo/bfs/bfs_gap,511,random_11308_10_0.12094642755406038.mtx,2,0,367689,11308,56540
bgo/bfs/bfs_gap,511,random_11308_10_0.12094642755406038.mtx,3,0,360786,11308,56540
bgo/bfs/bfs_gap,511,random_11308_10_0.12094642755406038.mtx,4,0,369182,11308,56540
bgo/bfs/bfs_gap,511,random_11308_10_0.12094642755406038.mtx,5,0,366828,11308,56540
bgo/bfs/bfs_gap,511,random_11308_10_0.12094642755406038.mtx,6,0,362970,11308,56540
bgo/bfs/bfs_gap,511,random_11308_10_0.12094642755406038.mtx,7,0,368571,11308,56540
bgo/bfs/bfs_gap,511,random_11308_10_0.12094642755406038.mtx,8,0,362850,11308,56540
bgo/bfs/bfs_gap,511,random_11308_10_0.12094642755406038.mtx,9,0,362619,11308,56540
bgo/bfs/bfs_gap,512,random_6940_10_0.6585044472567735.mtx,0,0,241853,6940,34700
bgo/bfs/bfs_gap,512,random_6940_10_0.6585044472567735.mtx,1,0,243096,6940,34700
bgo/bfs/bfs_gap,512,random_6940_10_0.6585044472567735.mtx,2,0,237324,6940,34700
bgo/bfs/bfs_gap,512,random_6940_10_0.6585044472567735.mtx,3,0,239399,6940,34700
bgo/bfs/bfs_gap,512,random_6940_10_0.6585044472567735.mtx,4,0,230892,6940,34700
bgo/bfs/bfs_gap,512,random_6940_10_0.6585044472567735.mtx,5,0,229981,6940,34700
bgo/bfs/bfs_gap,512,random_6940_10_0.6585044472567735.mtx,6,0,230642,6940,34700
bgo/bfs/bfs_gap,512,random_6940_10_0.6585044472567735.mtx,7,0,233688,6940,34700
bgo/bfs/bfs_gap,512,random_6940_10_0.6585044472567735.mtx,8,0,230201,6940,34700
bgo/bfs/bfs_gap,512,random_6940_10_0.6585044472567735.mtx,9,0,229870,6940,34700
bgo/bfs/bfs_gap,513,random_982_3_0.3389488190854435.mtx,0,0,52498,982,982
bgo/bfs/bfs_gap,513,random_982_3_0.3389488190854435.mtx,1,0,46257,982,982
bgo/bfs/bfs_gap,513,random_982_3_0.3389488190854435.mtx,2,0,46447,982,982
bgo/bfs/bfs_gap,513,random_982_3_0.3389488190854435.mtx,3,0,39834,982,982
bgo/bfs/bfs_gap,513,random_982_3_0.3389488190854435.mtx,4,0,39424,982,982
bgo/bfs/bfs_gap,513,random_982_3_0.3389488190854435.mtx,5,0,39644,982,982
bgo/bfs/bfs_gap,513,random_982_3_0.3389488190854435.mtx,6,0,39484,982,982
bgo/bfs/bfs_gap,513,random_982_3_0.3389488190854435.mtx,7,0,39484,982,982
bgo/bfs/bfs_gap,513,random_982_3_0.3389488190854435.mtx,8,0,39354,982,982
bgo/bfs/bfs_gap,513,random_982_3_0.3389488190854435.mtx,9,0,39444,982,982
bgo/bfs/bfs_gap,514,random_16013_11_0.8919158782088541.mtx,0,0,482033,16013,80065
bgo/bfs/bfs_gap,514,random_16013_11_0.8919158782088541.mtx,1,0,472055,16013,80065
bgo/bfs/bfs_gap,514,random_16013_11_0.8919158782088541.mtx,2,0,462416,16013,80065
bgo/bfs/bfs_gap,514,random_16013_11_0.8919158782088541.mtx,3,0,457518,16013,80065
bgo/bfs/bfs_gap,514,random_16013_11_0.8919158782088541.mtx,4,0,453029,16013,80065
bgo/bfs/bfs_gap,514,random_16013_11_0.8919158782088541.mtx,5,0,455904,16013,80065
bgo/bfs/bfs_gap,514,random_16013_11_0.8919158782088541.mtx,6,0,451476,16013,80065
bgo/bfs/bfs_gap,514,random_16013_11_0.8919158782088541.mtx,7,0,450715,16013,80065
bgo/bfs/bfs_gap,514,random_16013_11_0.8919158782088541.mtx,8,0,457327,16013,80065
