bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,495,random_10062_16_0.8326075093411673.mtx,5,0,390933,10062,80496
bgo/bfs/bfs_gap,495,random_10062_16_0.8326075093411673.mtx,6,0,376626,10062,80496
bgo/bfs/bfs_gap,495,random_10062_16_0.8326075093411673.mtx,7,0,379532,10062,80496
bgo/bfs/bfs_gap,495,random_10062_16_0.8326075093411673.mtx,8,0,394369,10062,80496
bgo/bfs/bfs_gap,495,random_10062_16_0.8326075093411673.mtx,9,0,389269,10062,80496
bgo/bfs/bfs_gap,496,random_4617_11_0.1400564034743469.mtx,0,0,279784,4617,23085
bgo/bfs/bfs_gap,496,random_4617_11_0.1400564034743469.mtx,1,0,226364,4617,23085
bgo/bfs/bfs_gap,496,random_4617_11_0.1400564034743469.mtx,2,0,219471,4617,23085
bgo/bfs/bfs_gap,496,random_4617_11_0.1400564034743469.mtx,3,0,213029,4617,23085
bgo/bfs/bfs_gap,496,random_4617_11_0.1400564034743469.mtx,4,0,202389,4617,23085
bgo/bfs/bfs_gap,496,random_4617_11_0.1400564034743469.mtx,5,0,194534,4617,23085
bgo/bfs/bfs_gap,496,random_4617_11_0.1400564034743469.mtx,6,0,207329,4617,23085
bgo/bfs/bfs_gap,496,random_4617_11_0.1400564034743469.mtx,7,0,197070,4617,23085
bgo/bfs/bfs_gap,496,random_4617_11_0.1400564034743469.mtx,8,0,206777,4617,23085
bgo/bfs/bfs_gap,496,random_4617_11_0.1400564034743469.mtx,9,0,216706,4617,23085
bgo/bfs/bfs_gap,497,random_3668_8_0.7464112024418353.mtx,0,0,222758,3668,14672
bgo/bfs/bfs_gap,497,random_3668_8_0.7464112024418353.mtx,1,0,181450,3668,14672
bgo/bfs/bfs_gap,497,random_3668_8_0.7464112024418353.mtx,2,0,160681,3668,14672
bgo/bfs/bfs_gap,497,random_3668_8_0.7464112024418353.mtx,3,0,149009,3668,14672
bgo/bfs/bfs_gap,497,random_3668_8_0.7464112024418353.mtx,4,0,142647,3668,14672
bgo/bfs/bfs_gap,497,random_3668_8_0.7464112024418353.mtx,5,0,139762,3668,14672
bgo/bfs/bfs_gap,497,random_3668_8_0.7464112024418353.mtx,6,0,150863,3668,14672
bgo/bfs/bfs_gap,497,random_3668_8_0.7464112024418353.mtx,7,0,143970,3668,14672
bgo/bfs/bfs_gap,497,random_3668_8_0.7464112024418353.mtx,8,0,139040,3668,14672
bgo/bfs/bfs_gap,497,random_3668_8_0.7464112024418353.mtx,9,0,135514,3668,14672
bgo/bfs/bfs_gap,498,random_1026_15_0.1806161297906641.mtx,0,0,129794,1026,7182
bgo/bfs/bfs_gap,498,random_1026_15_0.1806161297906641.mtx,1,0,90470,1026,7182
bgo/bfs/bfs_gap,498,random_1026_15_0.1806161297906641.mtx,2,0,74610,1026,7182
bgo/bfs/bfs_gap,498,random_1026_15_0.1806161297906641.mtx,3,0,67547,1026,7182
bgo/bfs/bfs_gap,498,random_1026_15_0.1806161297906641.mtx,4,0,62598,1026,7182
bgo/bfs/bfs_gap,498,random_1026_15_0.1806161297906641.mtx,5,0,61475,1026,7182
bgo/bfs/bfs_gap,498,random_1026_15_0.1806161297906641.mtx,6,0,61345,1026,7182
bgo/bfs/bfs_gap,498,random_1026_15_0.1806161297906641.mtx,7,0,59722,1026,7182
bgo/bfs/bfs_gap,498,random_1026_15_0.1806161297906641.mtx,8,0,59071,1026,7182
bgo/bfs/bfs_gap,498,random_1026_15_0.1806161297906641.mtx,9,0,58840,1026,7182
bgo/bfs/bfs_gap,499,random_7379_10_0.44899024295018863.mtx,0,0,382718,7379,36895
bgo/bfs/bfs_gap,499,random_7379_10_0.44899024295018863.mtx,1,0,362148,7379,36895
bgo/bfs/bfs_gap,499,random_7379_10_0.44899024295018863.mtx,2,0,322565,7379,36895
bgo/bfs/bfs_gap,499,random_7379_10_0.44899024295018863.mtx,3,0,305082,7379,36895
bgo/bfs/bfs_gap,499,random_7379_10_0.44899024295018863.mtx,4,0,301375,7379,36895
bgo/bfs/bfs_gap,499,random_7379_10_0.44899024295018863.mtx,5,0,298810,7379,36895
bgo/bfs/bfs_gap,499,random_7379_10_0.44899024295018863.mtx,6,0,310922,7379,36895
bgo/bfs/bfs_gap,499,random_7379_10_0.44899024295018863.mtx,7,0,303780,7379,36895
bgo/bfs/bfs_gap,499,random_7379_10_0.44899024295018863.mtx,8,0,300052,7379,36895
bgo/bfs/bfs_gap,499,random_7379_10_0.44899024295018863.mtx,9,0,300844,7379,36895
bgo/bfs/bfs_gap,500,random_2352_10_0.969527000472609.mtx,0,0,182482,2352,11760
bgo/bfs/bfs_gap,500,random_2352_10_0.969527000472609.mtx,1,0,131476,2352,11760
bgo/bfs/bfs_gap,500,random_2352_10_0.969527000472609.mtx,2,0,123842,2352,11760
bgo/bfs/bfs_gap,500,random_2352_10_0.969527000472609.mtx,3,0,122619,2352,11760
bgo/bfs/bfs_gap,500,random_2352_10_0.969527000472609.mtx,4,0,127639,2352,11760
bgo/bfs/bfs_gap,500,random_2352_10_0.969527000472609.mtx,5,0,103675,2352,11760
bgo/bfs/bfs_gap,500,random_2352_10_0.969527000472609.mtx,6,0,116468,2352,11760
bgo/bfs/bfs_gap,500,random_2352_10_0.969527000472609.mtx,7,0,111699,2352,11760
bgo/bfs/bfs_gap,500,random_2352_10_0.969527000472609.mtx,8,0,102613,2352,11760
bgo/bfs/bfs_gap,500,random_2352_10_0.969527000472609.mtx,9,0,94637,2352,11760
bgo/bfs/bfs_gap,501,random_1482_7_0.9706563531254159.mtx,0,0,151394,1482,4446
bgo/bfs/bfs_gap,501,random_1482_7_0.9706563531254159.mtx,1,0,117641,1482,4446
bgo/bfs/bfs_gap,501,random_1482_7_0.9706563531254159.mtx,2,0,101701,1482,4446
bgo/bfs/bfs_gap,501,random_1482_7_0.9706563531254159.mtx,3,0,95339,1482,4446
bgo/bfs/bfs_gap,501,random_1482_7_0.9706563531254159.mtx,4,0,90530,1482,4446
bgo/bfs/bfs_gap,501,random_1482_7_0.9706563531254159.mtx,5,0,88566,1482,4446
bgo/bfs/bfs_gap,501,random_1482_7_0.9706563531254159.mtx,6,0,77525,1482,4446
bgo/bfs/bfs_gap,501,random_1482_7_0.9706563531254159.mtx,7,0,83436,1482,4446
bgo/bfs/bfs_gap,501,random_1482_7_0.9706563531254159.mtx,8,0,80851,1482,4446
bgo/bfs/bfs_gap,501,random_1482_7_0.9706563531254159.mtx,9,0,76954,1482,4446
bgo/bfs/bfs_gap,502,random_2556_4_0.7990885164503483.mtx,0,0,188583,2556,5112
bgo/bfs/bfs_gap,502,random_2556_4_0.7990885164503483.mtx,1,0,154850,2556,5112
bgo/bfs/bfs_gap,502,random_2556_4_0.7990885164503483.mtx,2,0,141305,2556,5112
bgo/bfs/bfs_gap,502,random_2556_4_0.7990885164503483.mtx,3,0,133510,2556,5112
bgo/bfs/bfs_gap,502,random_2556_4_0.7990885164503483.mtx,4,0,125495,2556,5112
bgo/bfs/bfs_gap,502,random_2556_4_0.7990885164503483.mtx,5,0,117029,2556,5112
bgo/bfs/bfs_gap,502,random_2556_4_0.7990885164503483.mtx,6,0,107992,2556,5112
bgo/bfs/bfs_gap,502,random_2556_4_0.7990885164503483.mtx,7,0,116037,2556,5112
bgo/bfs/bfs_gap,502,random_2556_4_0.7990885164503483.mtx,8,0,123832,2556,5112
bgo/bfs/bfs_gap,502,random_2556_4_0.7990885164503483.mtx,9,0,117150,2556,5112
bgo/bfs/bfs_gap,503,random_4517_3_0.40495692713619913.mtx,0,0,680415,4517,4517
bgo/bfs/bfs_gap,503,random_4517_3_0.40495692713619913.mtx,1,0,634449,4517,4517
bgo/bfs/bfs_gap,503,random_4517_3_0.40495692713619913.mtx,2,0,619290,4517,4517
bgo/bfs/bfs_gap,503,random_4517_3_0.40495692713619913.mtx,3,0,615564,4517,4517
bgo/bfs/bfs_gap,503,random_4517_3_0.40495692713619913.mtx,4,0,624280,4517,4517
bgo/bfs/bfs_gap,503,random_4517_3_0.40495692713619913.mtx,5,0,624160,4517,4517
bgo/bfs/bfs_gap,503,random_4517_3_0.40495692713619913.mtx,6,0,634620,4517,4517
bgo/bfs/bfs_gap,503,random_4517_3_0.40495692713619913.mtx,7,0,617828,4517,4517
bgo/bfs/bfs_gap,503,random_4517_3_0.40495692713619913.mtx,8,0,629330,4517,4517
bgo/bfs/bfs_gap,503,random_4517_3_0.40495692713619913.mtx,9,0,619501,4517,4517
bgo/bfs/bfs_gap,504,random_7570_15_0.33146905548885186.mtx,0,0,343784,7570,52990
bgo/bfs/bfs_gap,504,random_7570_15_0.33146905548885186.mtx,1,0,325240,7570,52990
bgo/bfs/bfs_gap,504,random_7570_15_0.33146905548885186.mtx,2,0,292238,7570,52990
bgo/bfs/bfs_gap,504,random_7570_15_0.33146905548885186.mtx,3,0,276458,7570,52990
bgo/bfs/bfs_gap,504,random_7570_15_0.33146905548885186.mtx,4,0,270787,7570,52990
bgo/bfs/bfs_gap,504,random_7570_15_0.33146905548885186.mtx,5,0,273262,7570,52990
bgo/bfs/bfs_gap,504,random_7570_15_0.33146905548885186.mtx,6,0,265938,7570,52990
bgo/bfs/bfs_gap,504,random_7570_15_0.33146905548885186.mtx,7,0,261800,7570,52990
bgo/bfs/bfs_gap,504,random_7570_15_0.33146905548885186.mtx,8,0,266931,7570,52990
bgo/bfs/bfs_gap,504,random_7570_15_0.33146905548885186.mtx,9,0,263775,7570,52990
bgo/bfs/bfs_gap,505,random_14289_10_0.7381995194594383.mtx,0,0,749244,14289,71445
bgo/bfs/bfs_gap,505,random_14289_10_0.7381995194594383.mtx,1,0,736911,14289,71445
bgo/bfs/bfs_gap,505,random_14289_10_0.7381995194594383.mtx,2,0,659296,14289,71445
bgo/bfs/bfs_gap,505,random_14289_10_0.7381995194594383.mtx,3,0,664606,14289,71445
bgo/bfs/bfs_gap,505,random_14289_10_0.7381995194594383.mtx,4,0,660849,14289,71445
bgo/bfs/bfs_gap,505,random_14289_10_0.7381995194594383.mtx,5,0,660468,14289,71445
bgo/bfs/bfs_gap,505,random_14289_10_0.7381995194594383.mtx,6,0,655198,14289,71445
bgo/bfs/bfs_gap,505,random_14289_10_0.7381995194594383.mtx,7,0,653886,14289,71445
bgo/bfs/bfs_gap,505,random_14289_10_0.7381995194594383.mtx,8,0,631594,14289,71445
bgo/bfs/bfs_gap,505,random_14289_10_0.7381995194594383.mtx,9,0,642424,14289,71445
bgo/bfs/bfs_gap,506,random_8887_10_0.875362174264865.mtx,0,0,357160,8887,44435
bgo/bfs/bfs_gap,506,random_8887_10_0.875362174264865.mtx,1,0,331131,8887,44435
bgo/bfs/bfs_gap,506,random_8887_10_0.875362174264865.mtx,2,0,310321,8887,44435
bgo/bfs/bfs_gap,506,random_8887_10_0.875362174264865.mtx,3,0,308809,8887,44435
bgo/bfs/bfs_gap,506,random_8887_10_0.875362174264865.mtx,4,0,307546,8887,44435
bgo/bfs/bfs_gap,506,random_8887_10_0.875362174264865.mtx,5,0,314390,8887,44435
bgo/bfs/bfs_gap,506,random_8887_10_0.875362174264865.mtx,6,0,304471,8887,44435
bgo/bfs/bfs_gap,506,random_8887_10_0.875362174264865.mtx,7,0,305683,8887,44435
bgo/bfs/bfs_gap,506,random_8887_10_0.875362174264865.mtx,8,0,308278,8887,44435
bgo/bfs/bfs_gap,506,random_8887_10_0.875362174264865.mtx,9,0,305282,8887,44435
bgo/bfs/bfs_gap,507,random_1056_2_0.46711767145534433.mtx,0,0,448811,1056,1056
bgo/bfs/bfs_gap,507,random_1056_2_0.46711767145534433.mtx,1,0,404157,1056,1056
bgo/bfs/bfs_gap,507,random_1056_2_0.46711767145534433.mtx,2,0,415820,1056,1056
bgo/bfs/bfs_gap,507,random_1056_2_0.46711767145534433.mtx,3,0,408796,1056,1056
bgo/bfs/bfs_gap,507,random_1056_2_0.46711767145534433.mtx,4,0,410429,1056,1056
bgo/bfs/bfs_gap,507,random_1056_2_0.46711767145534433.mtx,5,0,408636,1056,1056
bgo/bfs/bfs_gap,507,random_1056_2_0.46711767145534433.mtx,6,0,404808,1056,1056
bgo/bfs/bfs_gap,507,random_1056_2_0.46711767145534433.mtx,7,0,404398,1056,1056
bgo/bfs/bfs_gap,507,random_1056_2_0.46711767145534433.mtx,8,0,402244,1056,1056
bgo/bfs/bfs_gap,507,random_1056_2_0.46711767145534433.mtx,9,0,413845,1056,1056
bgo/bfs/bfs_gap,508,random_1099_6_0.46173608778014585.mtx,0,0,138108,1099,3297
bgo/bfs/bfs_gap,508,random_1099_6_0.46173608778014585.mtx,1,0,101390,1099,3297
bgo/bfs/bfs_gap,508,random_1099_6_0.46173608778014585.mtx,2,0,89187,1099,3297
bgo/bfs/bfs_gap,508,random_1099_6_0.46173608778014585.mtx,3,0,75592,1099,3297
bgo/bfs/bfs_gap,508,random_1099_6_0.46173608778014585.mtx,4,0,68409,1099,3297
bgo/bfs/bfs_gap,508,random_1099_6_0.46173608778014585.mtx,5,0,67987,1099,3297
bgo/bfs/bfs_gap,508,random_1099_6_0.46173608778014585.mtx,6,0,65323,1099,3297
bgo/bfs/bfs_gap,508,random_1099_6_0.46173608778014585.mtx,7,0,62628,1099,3297
bgo/bfs/bfs_gap,508,random_1099_6_0.46173608778014585.mtx,8,0,79308,1099,3297
bgo/bfs/bfs_gap,508,random_1099_6_0.46173608778014585.mtx,9,0,72225,1099,3297
bgo/bfs/bfs_gap,509,random_8775_8_0.4536326246677702.mtx,0,0,369172,8775,35100
bgo/bfs/bfs_gap,509,random_8775_8_0.4536326246677702.mtx,1,0,324638,8775,35100
bgo/bfs/bfs_gap,509,random_8775_8_0.4536326246677702.mtx,2,0,334066,8775,35100
bgo/bfs/bfs_gap,509,random_8775_8_0.4536326246677702.mtx,3,0,310492,8775,35100
bgo/bfs/bfs_gap,509,random_8775_8_0.4536326246677702.mtx,4,0,301756,8775,35100
bgo/bfs/bfs_gap,509,random_8775_8_0.4536326246677702.mtx,5,0,331892,8775,35100
bgo/bfs/bfs_gap,509,random_8775_8_0.4536326246677702.mtx,6,0,309330,8775,35100
bgo/bfs/bfs_gap,509,random_8775_8_0.4536326246677702.mtx,7,0,303509,8775,35100
bgo/bfs/bfs_gap,509,random_8775_8_0.4536326246677702.mtx,8,0,313297,8775,35100
bgo/bfs/bfs_gap,509,random_8775_8_0.4536326246677702.mtx,9,0,317435,8775,35100
bgo/bfs/bfs_gap,510,random_7195_13_0.2977140812681055.mtx,0,0,297909,7195,43170
bgo/bfs/bfs_gap,510,random_7195_13_0.2977140812681055.mtx,1,0,254136,7195,43170
bgo/bfs/bfs_gap,510,random_7195_13_0.2977140812681055.mtx,2,0,248456,7195,43170
bgo/bfs/bfs_gap,510,random_7195_13_0.2977140812681055.mtx,3,0,244408,7195,43170
bgo/bfs/bfs_gap,510,random_7195_13_0.2977140812681055.mtx,4,0,239619,7195,43170
bgo/bfs/bfs_gap,510,random_7195_13_0.2977140812681055.mtx,5,0,239439,7195,43170
bgo/bfs/bfs_gap,510,random_7195_13_0.2977140812681055.mtx,6,0,243205,7195,43170
bgo/bfs/bfs_gap,510,random_7195_13_0.2977140812681055.mtx,7,0,236173,7195,43170
bgo/bfs/bfs_gap,510,random_7195_13_0.2977140812681055.mtx,8,0,239379,7195,43170
bgo/bfs/bfs_gap,510,random_7195_13_0.2977140812681055.mtx,9,0,238036,7195,43170
bgo/bfs/bfs_gap,511,random_11308_10_0.12094642755406038.mtx,0,0,470402,11308,56540
bgo/bfs/bfs_gap,511,random_11308_10_0.12094642755406038.mtx,1,0,440886,11308,56540
bgo/bfs/bfs_gap,511,random_11308_10_0.12094642755406038.mtx,2,0,402504,11308,56540
bgo/bfs/bfs_gap,511,random_11308_10_0.12094642755406038.mtx,3,0,396262,11308,56540
bgo/bfs/bfs_gap,511,random_11308_10_0.12094642755406038.mtx,4,0,407644,11308,56540
bgo/bfs/bfs_gap,511,random_11308_10_0.12094642755406038.mtx,5,0,402615,11308,56540
bgo/bfs/bfs_gap,511,random_11308_10_0.12094642755406038.mtx,6,0,387456,11308,56540
bgo/bfs/bfs_gap,511,random_11308_10_0.12094642755406038.mtx,7,0,393818,11308,56540
bgo/bfs/bfs_gap,511,random_11308_10_0.12094642755406038.mtx,8,0,387155,11308,56540
bgo/bfs/bfs_gap,511,random_11308_10_0.12094642755406038.mtx,9,0,397925,11308,56540
bgo/bfs/bfs_gap,512,random_6940_10_0.6585044472567735.mtx,0,0,347471,6940,34700
bgo/bfs/bfs_gap,512,random_6940_10_0.6585044472567735.mtx,1,0,293299,6940,34700
bgo/bfs/bfs_gap,512,random_6940_10_0.6585044472567735.mtx,2,0,290845,6940,34700
bgo/bfs/bfs_gap,512,random_6940_10_0.6585044472567735.mtx,3,0,280456,6940,34700
bgo/bfs/bfs_gap,512,random_6940_10_0.6585044472567735.mtx,4,0,269685,6940,34700
bgo/bfs/bfs_gap,512,random_6940_10_0.6585044472567735.mtx,5,0,274274,6940,34700
bgo/bfs/bfs_gap,512,random_6940_10_0.6585044472567735.mtx,6,0,269776,6940,34700
bgo/bfs/bfs_gap,512,random_6940_10_0.6585044472567735.mtx,7,0,285355,6940,34700
bgo/bfs/bfs_gap,512,random_6940_10_0.6585044472567735.mtx,8,0,269606,6940,34700
bgo/bfs/bfs_gap,512,random_6940_10_0.6585044472567735.mtx,9,0,270928,6940,34700
bgo/bfs/bfs_gap,513,random_982_3_0.3389488190854435.mtx,0,0,332944,982,982
bgo/bfs/bfs_gap,513,random_982_3_0.3389488190854435.mtx,1,0,279013,982,982
bgo/bfs/bfs_gap,513,random_982_3_0.3389488190854435.mtx,2,0,294572,982,982
bgo/bfs/bfs_gap,513,random_982_3_0.3389488190854435.mtx,3,0,284253,982,982
bgo/bfs/bfs_gap,513,random_982_3_0.3389488190854435.mtx,4,0,278181,982,982
bgo/bfs/bfs_gap,513,random_982_3_0.3389488190854435.mtx,5,0,283782,982,982
bgo/bfs/bfs_gap,513,random_982_3_0.3389488190854435.mtx,6,0,283561,982,982
bgo/bfs/bfs_gap,513,random_982_3_0.3389488190854435.mtx,7,0,281538,982,982
bgo/bfs/bfs_gap,513,random_982_3_0.3389488190854435.mtx,8,0,282589,982,982
bgo/bfs/bfs_gap,513,random_982_3_0.3389488190854435.mtx,9,0,289503,982,982
bgo/bfs/bfs_gap,514,random_16013_11_0.8919158782088541.mtx,0,0,899176,16013,80065
bgo/bfs/bfs_gap,514,random_16013_11_0.8919158782088541.mtx,1,0,845926,16013,80065
bgo/bfs/bfs_gap,514,random_16013_11_0.8919158782088541.mtx,2,0,796122,16013,80065
bgo/bfs/bfs_gap,514,random_16013_11_0.8919158782088541.mtx,3,0,801472,16013,80065
bgo/bfs/bfs_gap,514,random_16013_11_0.8919158782088541.mtx,4,0,796924,16013,80065
bgo/bfs/bfs_gap,514,random_16013_11_0.8919158782088541.mtx,5,0,814397,16013,80065
bgo/bfs/bfs_gap,514,random_16013_11_0.8919158782088541.mtx,6,0,800982,16013,80065
bgo/bfs/bfs_gap,514,random_16013_11_0.8919158782088541.mtx,7,0,795420,16013,80065
bgo/bfs/bfs_gap,514,random_16013_11_0.8919158782088541.mtx,8,0,782357,16013,80065
bgo/bfs/bfs_gap,514,random_16013_11_0.8919158782088541.mtx,9,0,786554,16013,80065
bgo/bfs/bfs_gap,515,random_9802_11_0.1625659148893832.mtx,0,0,417823,9802,49010
bgo/bfs/bfs_gap,515,random_9802_11_0.1625659148893832.mtx,1,0,367038,9802,49010
bgo/bfs/bfs_gap,515,random_9802_11_0.1625659148893832.mtx,2,0,361538,9802,49010
bgo/bfs/bfs_gap,515,random_9802_11_0.1625659148893832.mtx,3,0,363130,9802,49010
bgo/bfs/bfs_gap,515,random_9802_11_0.1625659148893832.mtx,4,0,349826,9802,49010
bgo/bfs/bfs_gap,515,random_9802_11_0.1625659148893832.mtx,5,0,347311,9802,49010
bgo/bfs/bfs_gap,515,random_9802_11_0.1625659148893832.mtx,6,0,349505,9802,49010
bgo/bfs/bfs_gap,515,random_9802_11_0.1625659148893832.mtx,7,0,350557,9802,49010
bgo/bfs/bfs_gap,515,random_9802_11_0.1625659148893832.mtx,8,0,346760,9802,49010
bgo/bfs/bfs_gap,515,random_9802_11_0.1625659148893832.mtx,9,0,355156,9802,49010
bgo/bfs/bfs_gap,516,random_9302_9_0.826319806038171.mtx,0,0,498895,9302,37208
bgo/bfs/bfs_gap,516,random_9302_9_0.826319806038171.mtx,1,0,477836,9302,37208
bgo/bfs/bfs_gap,516,random_9302_9_0.826319806038171.mtx,2,0,424866,9302,37208
bgo/bfs/bfs_gap,516,random_9302_9_0.826319806038171.mtx,3,0,419847,9302,37208
bgo/bfs/bfs_gap,516,random_9302_9_0.826319806038171.mtx,4,0,405130,9302,37208
bgo/bfs/bfs_gap,516,random_9302_9_0.826319806038171.mtx,5,0,416862,9302,37208
bgo/bfs/bfs_gap,516,random_9302_9_0.826319806038171.mtx,6,0,430226,9302,37208
bgo/bfs/bfs_gap,516,random_9302_9_0.826319806038171.mtx,7,0,399689,9302,37208
bgo/bfs/bfs_gap,516,random_9302_9_0.826319806038171.mtx,8,0,415368,9302,37208
bgo/bfs/bfs_gap,516,random_9302_9_0.826319806038171.mtx,9,0,406782,9302,37208
bgo/bfs/bfs_gap,517,random_1808_3_0.8135058635131109.mtx,0,0,433813,1808,1808
bgo/bfs/bfs_gap,517,random_1808_3_0.8135058635131109.mtx,1,0,382587,1808,1808
bgo/bfs/bfs_gap,517,random_1808_3_0.8135058635131109.mtx,2,0,376215,1808,1808
bgo/bfs/bfs_gap,517,random_1808_3_0.8135058635131109.mtx,3,0,370434,1808,1808
bgo/bfs/bfs_gap,517,random_1808_3_0.8135058635131109.mtx,4,0,374732,1808,1808
bgo/bfs/bfs_gap,517,random_1808_3_0.8135058635131109.mtx,5,0,372689,1808,1808
bgo/bfs/bfs_gap,517,random_1808_3_0.8135058635131109.mtx,6,0,368560,1808,1808
bgo/bfs/bfs_gap,517,random_1808_3_0.8135058635131109.mtx,7,0,374933,1808,1808
bgo/bfs/bfs_gap,517,random_1808_3_0.8135058635131109.mtx,8,0,373641,1808,1808
bgo/bfs/bfs_gap,517,random_1808_3_0.8135058635131109.mtx,9,0,370845,1808,1808
bgo/bfs/bfs_gap,518,random_9448_11_0.5913512574271784.mtx,0,0,366086,9448,47240
bgo/bfs/bfs_gap,518,random_9448_11_0.5913512574271784.mtx,1,0,322103,9448,47240
bgo/bfs/bfs_gap,518,random_9448_11_0.5913512574271784.mtx,2,0,319679,9448,47240
bgo/bfs/bfs_gap,518,random_9448_11_0.5913512574271784.mtx,3,0,308137,9448,47240
bgo/bfs/bfs_gap,518,random_9448_11_0.5913512574271784.mtx,4,0,309320,9448,47240
bgo/bfs/bfs_gap,518,random_9448_11_0.5913512574271784.mtx,5,0,308618,9448,47240
bgo/bfs/bfs_gap,518,random_9448_11_0.5913512574271784.mtx,6,0,314820,9448,47240
bgo/bfs/bfs_gap,518,random_9448_11_0.5913512574271784.mtx,7,0,299080,9448,47240
bgo/bfs/bfs_gap,518,random_9448_11_0.5913512574271784.mtx,8,0,302607,9448,47240
bgo/bfs/bfs_gap,518,random_9448_11_0.5913512574271784.mtx,9,0,308849,9448,47240
bgo/bfs/bfs_gap,519,random_5836_4_0.8745096379440093.mtx,0,0,352591,5836,11672
bgo/bfs/bfs_gap,519,random_5836_4_0.8745096379440093.mtx,1,0,325810,5836,11672
bgo/bfs/bfs_gap,519,random_5836_4_0.8745096379440093.mtx,2,0,300333,5836,11672
bgo/bfs/bfs_gap,519,random_5836_4_0.8745096379440093.mtx,3,0,295403,5836,11672
bgo/bfs/bfs_gap,519,random_5836_4_0.8745096379440093.mtx,4,0,294172,5836,11672
bgo/bfs/bfs_gap,519,random_5836_4_0.8745096379440093.mtx,5,0,295513,5836,11672
bgo/bfs/bfs_gap,519,random_5836_4_0.8745096379440093.mtx,6,0,287018,5836,11672
bgo/bfs/bfs_gap,519,random_5836_4_0.8745096379440093.mtx,7,0,283421,5836,11672
bgo/bfs/bfs_gap,519,random_5836_4_0.8745096379440093.mtx,8,0,288150,5836,11672
bgo/bfs/bfs_gap,519,random_5836_4_0.8745096379440093.mtx,9,0,291536,5836,11672
bgo/bfs/bfs_gap,520,random_8579_5_0.08353543514198769.mtx,0,0,484868,8579,17158
bgo/bfs/bfs_gap,520,random_8579_5_0.08353543514198769.mtx,1,0,429175,8579,17158
bgo/bfs/bfs_gap,520,random_8579_5_0.08353543514198769.mtx,2,0,402474,8579,17158
bgo/bfs/bfs_gap,520,random_8579_5_0.08353543514198769.mtx,3,0,405680,8579,17158
bgo/bfs/bfs_gap,520,random_8579_5_0.08353543514198769.mtx,4,0,409618,8579,17158
bgo/bfs/bfs_gap,520,random_8579_5_0.08353543514198769.mtx,5,0,399409,8579,17158
bgo/bfs/bfs_gap,520,random_8579_5_0.08353543514198769.mtx,6,0,407925,8579,17158
bgo/bfs/bfs_gap,520,random_8579_5_0.08353543514198769.mtx,7,0,406712,8579,17158
bgo/bfs/bfs_gap,520,random_8579_5_0.08353543514198769.mtx,8,0,406292,8579,17158
bgo/bfs/bfs_gap,520,random_8579_5_0.08353543514198769.mtx,9,0,400971,8579,17158
bgo/bfs/bfs_gap,521,random_16338_5_0.17183873132009908.mtx,0,0,741971,16338,32676
bgo/bfs/bfs_gap,521,random_16338_5_0.17183873132009908.mtx,1,0,742812,16338,32676
bgo/bfs/bfs_gap,521,random_16338_5_0.17183873132009908.mtx,2,0,684634,16338,32676
bgo/bfs/bfs_gap,521,random_16338_5_0.17183873132009908.mtx,3,0,679052,16338,32676
bgo/bfs/bfs_gap,521,random_16338_5_0.17183873132009908.mtx,4,0,666229,16338,32676
bgo/bfs/bfs_gap,521,random_16338_5_0.17183873132009908.mtx,5,0,674183,16338,32676
bgo/bfs/bfs_gap,521,random_16338_5_0.17183873132009908.mtx,6,0,662922,16338,32676
bgo/bfs/bfs_gap,521,random_16338_5_0.17183873132009908.mtx,7,0,667832,16338,32676
bgo/bfs/bfs_gap,521,random_16338_5_0.17183873132009908.mtx,8,0,669776,16338,32676
bgo/bfs/bfs_gap,521,random_16338_5_0.17183873132009908.mtx,9,0,668453,16338,32676
bgo/bfs/bfs_gap,522,random_11483_3_0.7372097869844474.mtx,0,0,1551528,11483,11483
bgo/bfs/bfs_gap,522,random_11483_3_0.7372097869844474.mtx,1,0,1446561,11483,11483
bgo/bfs/bfs_gap,522,random_11483_3_0.7372097869844474.mtx,2,0,1428187,11483,11483
bgo/bfs/bfs_gap,522,random_11483_3_0.7372097869844474.mtx,3,0,1440640,11483,11483
bgo/bfs/bfs_gap,522,random_11483_3_0.7372097869844474.mtx,4,0,1431683,11483,11483
bgo/bfs/bfs_gap,522,random_11483_3_0.7372097869844474.mtx,5,0,1431934,11483,11483
bgo/bfs/bfs_gap,522,random_11483_3_0.7372097869844474.mtx,6,0,1458023,11483,11483
bgo/bfs/bfs_gap,522,random_11483_3_0.7372097869844474.mtx,7,0,1438105,11483,11483
bgo/bfs/bfs_gap,522,random_11483_3_0.7372097869844474.mtx,8,0,1430562,11483,11483
bgo/bfs/bfs_gap,522,random_11483_3_0.7372097869844474.mtx,9,0,1429980,11483,11483
bgo/bfs/bfs_gap,523,random_3193_3_0.8074117116450475.mtx,0,0,443091,3193,3193
bgo/bfs/bfs_gap,523,random_3193_3_0.8074117116450475.mtx,1,0,372668,3193,3193
bgo/bfs/bfs_gap,523,random_3193_3_0.8074117116450475.mtx,2,0,370995,3193,3193
bgo/bfs/bfs_gap,523,random_3193_3_0.8074117116450475.mtx,3,0,371837,3193,3193
bgo/bfs/bfs_gap,523,random_3193_3_0.8074117116450475.mtx,4,0,365626,3193,3193
