bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,62,random_2588_15_0.9193457776581841.mtx,8,0,189325,2588,18116
bgo/bfs/bfs_gap,62,random_2588_15_0.9193457776581841.mtx,9,0,190648,2588,18116
bgo/bfs/bfs_gap,63,random_7297_16_0.8342625958727816.mtx,0,0,627395,7297,58376
bgo/bfs/bfs_gap,63,random_7297_16_0.8342625958727816.mtx,1,0,390682,7297,58376
bgo/bfs/bfs_gap,63,random_7297_16_0.8342625958727816.mtx,2,0,367068,7297,58376
bgo/bfs/bfs_gap,63,random_7297_16_0.8342625958727816.mtx,3,0,394349,7297,58376
bgo/bfs/bfs_gap,63,random_7297_16_0.8342625958727816.mtx,4,0,377748,7297,58376
bgo/bfs/bfs_gap,63,random_7297_16_0.8342625958727816.mtx,5,0,358872,7297,58376
bgo/bfs/bfs_gap,63,random_7297_16_0.8342625958727816.mtx,6,0,360296,7297,58376
bgo/bfs/bfs_gap,63,random_7297_16_0.8342625958727816.mtx,7,0,345377,7297,58376
bgo/bfs/bfs_gap,63,random_7297_16_0.8342625958727816.mtx,8,0,361668,7297,58376
bgo/bfs/bfs_gap,63,random_7297_16_0.8342625958727816.mtx,9,0,348984,7297,58376
bgo/bfs/bfs_gap,64,random_14474_11_0.36319931563267194.mtx,0,0,596027,14474,72370
bgo/bfs/bfs_gap,64,random_14474_11_0.36319931563267194.mtx,1,0,365045,14474,72370
bgo/bfs/bfs_gap,64,random_14474_11_0.36319931563267194.mtx,2,0,334617,14474,72370
bgo/bfs/bfs_gap,64,random_14474_11_0.36319931563267194.mtx,3,0,348563,14474,72370
bgo/bfs/bfs_gap,64,random_14474_11_0.36319931563267194.mtx,4,0,331211,14474,72370
bgo/bfs/bfs_gap,64,random_14474_11_0.36319931563267194.mtx,5,0,351739,14474,72370
bgo/bfs/bfs_gap,64,random_14474_11_0.36319931563267194.mtx,6,0,323216,14474,72370
bgo/bfs/bfs_gap,64,random_14474_11_0.36319931563267194.mtx,7,0,325200,14474,72370
bgo/bfs/bfs_gap,64,random_14474_11_0.36319931563267194.mtx,8,0,330109,14474,72370
bgo/bfs/bfs_gap,64,random_14474_11_0.36319931563267194.mtx,9,0,313517,14474,72370
bgo/bfs/bfs_gap,65,random_3715_9_0.45888969789376044.mtx,0,0,459802,3715,14860
bgo/bfs/bfs_gap,65,random_3715_9_0.45888969789376044.mtx,1,0,196187,3715,14860
bgo/bfs/bfs_gap,65,random_3715_9_0.45888969789376044.mtx,2,0,166272,3715,14860
bgo/bfs/bfs_gap,65,random_3715_9_0.45888969789376044.mtx,3,0,171822,3715,14860
bgo/bfs/bfs_gap,65,random_3715_9_0.45888969789376044.mtx,4,0,173836,3715,14860
bgo/bfs/bfs_gap,65,random_3715_9_0.45888969789376044.mtx,5,0,174517,3715,14860
bgo/bfs/bfs_gap,65,random_3715_9_0.45888969789376044.mtx,6,0,163015,3715,14860
bgo/bfs/bfs_gap,65,random_3715_9_0.45888969789376044.mtx,7,0,178965,3715,14860
bgo/bfs/bfs_gap,65,random_3715_9_0.45888969789376044.mtx,8,0,168936,3715,14860
bgo/bfs/bfs_gap,65,random_3715_9_0.45888969789376044.mtx,9,0,166051,3715,14860
bgo/bfs/bfs_gap,66,random_15088_7_0.6080638457506661.mtx,0,0,641332,15088,45264
bgo/bfs/bfs_gap,66,random_15088_7_0.6080638457506661.mtx,1,0,347101,15088,45264
bgo/bfs/bfs_gap,66,random_15088_7_0.6080638457506661.mtx,2,0,314810,15088,45264
bgo/bfs/bfs_gap,66,random_15088_7_0.6080638457506661.mtx,3,0,340408,15088,45264
bgo/bfs/bfs_gap,66,random_15088_7_0.6080638457506661.mtx,4,0,309430,15088,45264
bgo/bfs/bfs_gap,66,random_15088_7_0.6080638457506661.mtx,5,0,309961,15088,45264
bgo/bfs/bfs_gap,66,random_15088_7_0.6080638457506661.mtx,6,0,307346,15088,45264
bgo/bfs/bfs_gap,66,random_15088_7_0.6080638457506661.mtx,7,0,299020,15088,45264
bgo/bfs/bfs_gap,66,random_15088_7_0.6080638457506661.mtx,8,0,303128,15088,45264
bgo/bfs/bfs_gap,66,random_15088_7_0.6080638457506661.mtx,9,0,318337,15088,45264
bgo/bfs/bfs_gap,67,random_14702_5_0.11580441369665384.mtx,0,0,818935,14702,29404
bgo/bfs/bfs_gap,67,random_14702_5_0.11580441369665384.mtx,1,0,484548,14702,29404
bgo/bfs/bfs_gap,67,random_14702_5_0.11580441369665384.mtx,2,0,464360,14702,29404
bgo/bfs/bfs_gap,67,random_14702_5_0.11580441369665384.mtx,3,0,449983,14702,29404
bgo/bfs/bfs_gap,67,random_14702_5_0.11580441369665384.mtx,4,0,445435,14702,29404
bgo/bfs/bfs_gap,67,random_14702_5_0.11580441369665384.mtx,5,0,447528,14702,29404
bgo/bfs/bfs_gap,67,random_14702_5_0.11580441369665384.mtx,6,0,440105,14702,29404
bgo/bfs/bfs_gap,67,random_14702_5_0.11580441369665384.mtx,7,0,432311,14702,29404
bgo/bfs/bfs_gap,67,random_14702_5_0.11580441369665384.mtx,8,0,442029,14702,29404
bgo/bfs/bfs_gap,67,random_14702_5_0.11580441369665384.mtx,9,0,432841,14702,29404
bgo/bfs/bfs_gap,68,random_2022_15_0.3664117157006017.mtx,0,0,423033,2022,14154
bgo/bfs/bfs_gap,68,random_2022_15_0.3664117157006017.mtx,1,0,184415,2022,14154
bgo/bfs/bfs_gap,68,random_2022_15_0.3664117157006017.mtx,2,0,173916,2022,14154
bgo/bfs/bfs_gap,68,random_2022_15_0.3664117157006017.mtx,3,0,153578,2022,14154
bgo/bfs/bfs_gap,68,random_2022_15_0.3664117157006017.mtx,4,0,153397,2022,14154
bgo/bfs/bfs_gap,68,random_2022_15_0.3664117157006017.mtx,5,0,167544,2022,14154
bgo/bfs/bfs_gap,68,random_2022_15_0.3664117157006017.mtx,6,0,148979,2022,14154
bgo/bfs/bfs_gap,68,random_2022_15_0.3664117157006017.mtx,7,0,149621,2022,14154
bgo/bfs/bfs_gap,68,random_2022_15_0.3664117157006017.mtx,8,0,153768,2022,14154
bgo/bfs/bfs_gap,68,random_2022_15_0.3664117157006017.mtx,9,0,173224,2022,14154
bgo/bfs/bfs_gap,69,random_5261_5_0.5774137558043246.mtx,0,0,541525,5261,10522
bgo/bfs/bfs_gap,69,random_5261_5_0.5774137558043246.mtx,1,0,270687,5261,10522
bgo/bfs/bfs_gap,69,random_5261_5_0.5774137558043246.mtx,2,0,252353,5261,10522
bgo/bfs/bfs_gap,69,random_5261_5_0.5774137558043246.mtx,3,0,243657,5261,10522
bgo/bfs/bfs_gap,69,random_5261_5_0.5774137558043246.mtx,4,0,260439,5261,10522
bgo/bfs/bfs_gap,69,random_5261_5_0.5774137558043246.mtx,5,0,242304,5261,10522
bgo/bfs/bfs_gap,69,random_5261_5_0.5774137558043246.mtx,6,0,235321,5261,10522
bgo/bfs/bfs_gap,69,random_5261_5_0.5774137558043246.mtx,7,0,236083,5261,10522
bgo/bfs/bfs_gap,69,random_5261_5_0.5774137558043246.mtx,8,0,244208,5261,10522
bgo/bfs/bfs_gap,69,random_5261_5_0.5774137558043246.mtx,9,0,237244,5261,10522
bgo/bfs/bfs_gap,70,random_15403_16_0.4992700884508846.mtx,0,0,607148,15403,123224
bgo/bfs/bfs_gap,70,random_15403_16_0.4992700884508846.mtx,1,0,342813,15403,123224
bgo/bfs/bfs_gap,70,random_15403_16_0.4992700884508846.mtx,2,0,292258,15403,123224
bgo/bfs/bfs_gap,70,random_15403_16_0.4992700884508846.mtx,3,0,312346,15403,123224
bgo/bfs/bfs_gap,70,random_15403_16_0.4992700884508846.mtx,4,0,313698,15403,123224
bgo/bfs/bfs_gap,70,random_15403_16_0.4992700884508846.mtx,5,0,292929,15403,123224
bgo/bfs/bfs_gap,70,random_15403_16_0.4992700884508846.mtx,6,0,292688,15403,123224
bgo/bfs/bfs_gap,70,random_15403_16_0.4992700884508846.mtx,7,0,294802,15403,123224
bgo/bfs/bfs_gap,70,random_15403_16_0.4992700884508846.mtx,8,0,281998,15403,123224
bgo/bfs/bfs_gap,70,random_15403_16_0.4992700884508846.mtx,9,0,291276,15403,123224
bgo/bfs/bfs_gap,71,random_2850_14_0.9079315916612133.mtx,0,0,473598,2850,19950
bgo/bfs/bfs_gap,71,random_2850_14_0.9079315916612133.mtx,1,0,248907,2850,19950
bgo/bfs/bfs_gap,71,random_2850_14_0.9079315916612133.mtx,2,0,255669,2850,19950
bgo/bfs/bfs_gap,71,random_2850_14_0.9079315916612133.mtx,3,0,245089,2850,19950
bgo/bfs/bfs_gap,71,random_2850_14_0.9079315916612133.mtx,4,0,243396,2850,19950
bgo/bfs/bfs_gap,71,random_2850_14_0.9079315916612133.mtx,5,0,244117,2850,19950
bgo/bfs/bfs_gap,71,random_2850_14_0.9079315916612133.mtx,6,0,239228,2850,19950
bgo/bfs/bfs_gap,71,random_2850_14_0.9079315916612133.mtx,7,0,238857,2850,19950
bgo/bfs/bfs_gap,71,random_2850_14_0.9079315916612133.mtx,8,0,226314,2850,19950
bgo/bfs/bfs_gap,71,random_2850_14_0.9079315916612133.mtx,9,0,216185,2850,19950
bgo/bfs/bfs_gap,72,random_14134_12_0.09590672668879396.mtx,0,0,670787,14134,84804
bgo/bfs/bfs_gap,72,random_14134_12_0.09590672668879396.mtx,1,0,392515,14134,84804
bgo/bfs/bfs_gap,72,random_14134_12_0.09590672668879396.mtx,2,0,354684,14134,84804
bgo/bfs/bfs_gap,72,random_14134_12_0.09590672668879396.mtx,3,0,344826,14134,84804
bgo/bfs/bfs_gap,72,random_14134_12_0.09590672668879396.mtx,4,0,332363,14134,84804
bgo/bfs/bfs_gap,72,random_14134_12_0.09590672668879396.mtx,5,0,349064,14134,84804
bgo/bfs/bfs_gap,72,random_14134_12_0.09590672668879396.mtx,6,0,328546,14134,84804
bgo/bfs/bfs_gap,72,random_14134_12_0.09590672668879396.mtx,7,0,340348,14134,84804
bgo/bfs/bfs_gap,72,random_14134_12_0.09590672668879396.mtx,8,0,333956,14134,84804
bgo/bfs/bfs_gap,72,random_14134_12_0.09590672668879396.mtx,9,0,329648,14134,84804
bgo/bfs/bfs_gap,73,random_1812_12_0.059906540577587264.mtx,0,0,491922,1812,10872
bgo/bfs/bfs_gap,73,random_1812_12_0.059906540577587264.mtx,1,0,152967,1812,10872
bgo/bfs/bfs_gap,73,random_1812_12_0.059906540577587264.mtx,2,0,130685,1812,10872
bgo/bfs/bfs_gap,73,random_1812_12_0.059906540577587264.mtx,3,0,156173,1812,10872
bgo/bfs/bfs_gap,73,random_1812_12_0.059906540577587264.mtx,4,0,140634,1812,10872
bgo/bfs/bfs_gap,73,random_1812_12_0.059906540577587264.mtx,5,0,188513,1812,10872
bgo/bfs/bfs_gap,73,random_1812_12_0.059906540577587264.mtx,6,0,118983,1812,10872
bgo/bfs/bfs_gap,73,random_1812_12_0.059906540577587264.mtx,7,0,119815,1812,10872
bgo/bfs/bfs_gap,73,random_1812_12_0.059906540577587264.mtx,8,0,117470,1812,10872
bgo/bfs/bfs_gap,73,random_1812_12_0.059906540577587264.mtx,9,0,123532,1812,10872
bgo/bfs/bfs_gap,74,random_3641_8_0.7820102931477229.mtx,0,0,385933,3641,14564
bgo/bfs/bfs_gap,74,random_3641_8_0.7820102931477229.mtx,1,0,192651,3641,14564
bgo/bfs/bfs_gap,74,random_3641_8_0.7820102931477229.mtx,2,0,170450,3641,14564
bgo/bfs/bfs_gap,74,random_3641_8_0.7820102931477229.mtx,3,0,170309,3641,14564
bgo/bfs/bfs_gap,74,random_3641_8_0.7820102931477229.mtx,4,0,172012,3641,14564
bgo/bfs/bfs_gap,74,random_3641_8_0.7820102931477229.mtx,5,0,191058,3641,14564
bgo/bfs/bfs_gap,74,random_3641_8_0.7820102931477229.mtx,6,0,174538,3641,14564
bgo/bfs/bfs_gap,74,random_3641_8_0.7820102931477229.mtx,7,0,163766,3641,14564
bgo/bfs/bfs_gap,74,random_3641_8_0.7820102931477229.mtx,8,0,165300,3641,14564
bgo/bfs/bfs_gap,74,random_3641_8_0.7820102931477229.mtx,9,0,160982,3641,14564
bgo/bfs/bfs_gap,75,random_4472_3_0.17286560759007652.mtx,0,0,1986894,4472,4472
bgo/bfs/bfs_gap,75,random_4472_3_0.17286560759007652.mtx,1,0,1705807,4472,4472
bgo/bfs/bfs_gap,75,random_4472_3_0.17286560759007652.mtx,2,0,1692422,4472,4472
bgo/bfs/bfs_gap,75,random_4472_3_0.17286560759007652.mtx,3,0,1695869,4472,4472
bgo/bfs/bfs_gap,75,random_4472_3_0.17286560759007652.mtx,4,0,1693394,4472,4472
bgo/bfs/bfs_gap,75,random_4472_3_0.17286560759007652.mtx,5,0,1677875,4472,4472
bgo/bfs/bfs_gap,75,random_4472_3_0.17286560759007652.mtx,6,0,1683886,4472,4472
bgo/bfs/bfs_gap,75,random_4472_3_0.17286560759007652.mtx,7,0,1675370,4472,4472
bgo/bfs/bfs_gap,75,random_4472_3_0.17286560759007652.mtx,8,0,1677805,4472,4472
bgo/bfs/bfs_gap,75,random_4472_3_0.17286560759007652.mtx,9,0,1672996,4472,4472
bgo/bfs/bfs_gap,76,random_13095_16_0.3384494918385468.mtx,0,0,550532,13095,104760
bgo/bfs/bfs_gap,76,random_13095_16_0.3384494918385468.mtx,1,0,296927,13095,104760
bgo/bfs/bfs_gap,76,random_13095_16_0.3384494918385468.mtx,2,0,286276,13095,104760
bgo/bfs/bfs_gap,76,random_13095_16_0.3384494918385468.mtx,3,0,271008,13095,104760
bgo/bfs/bfs_gap,76,random_13095_16_0.3384494918385468.mtx,4,0,293760,13095,104760
bgo/bfs/bfs_gap,76,random_13095_16_0.3384494918385468.mtx,5,0,252884,13095,104760
bgo/bfs/bfs_gap,76,random_13095_16_0.3384494918385468.mtx,6,0,259236,13095,104760
bgo/bfs/bfs_gap,76,random_13095_16_0.3384494918385468.mtx,7,0,262943,13095,104760
bgo/bfs/bfs_gap,76,random_13095_16_0.3384494918385468.mtx,8,0,258715,13095,104760
bgo/bfs/bfs_gap,76,random_13095_16_0.3384494918385468.mtx,9,0,270747,13095,104760
bgo/bfs/bfs_gap,77,random_14390_16_0.46580761182634245.mtx,0,0,595306,14390,115120
bgo/bfs/bfs_gap,77,random_14390_16_0.46580761182634245.mtx,1,0,346278,14390,115120
bgo/bfs/bfs_gap,77,random_14390_16_0.46580761182634245.mtx,2,0,317394,14390,115120
bgo/bfs/bfs_gap,77,random_14390_16_0.46580761182634245.mtx,3,0,298619,14390,115120
bgo/bfs/bfs_gap,77,random_14390_16_0.46580761182634245.mtx,4,0,293620,14390,115120
bgo/bfs/bfs_gap,77,random_14390_16_0.46580761182634245.mtx,5,0,317535,14390,115120
bgo/bfs/bfs_gap,77,random_14390_16_0.46580761182634245.mtx,6,0,286237,14390,115120
bgo/bfs/bfs_gap,77,random_14390_16_0.46580761182634245.mtx,7,0,280375,14390,115120
bgo/bfs/bfs_gap,77,random_14390_16_0.46580761182634245.mtx,8,0,290234,14390,115120
bgo/bfs/bfs_gap,77,random_14390_16_0.46580761182634245.mtx,9,0,289793,14390,115120
bgo/bfs/bfs_gap,78,random_12504_4_0.21221388607916591.mtx,0,0,768761,12504,25008
bgo/bfs/bfs_gap,78,random_12504_4_0.21221388607916591.mtx,1,0,435166,12504,25008
bgo/bfs/bfs_gap,78,random_12504_4_0.21221388607916591.mtx,2,0,393067,12504,25008
bgo/bfs/bfs_gap,78,random_12504_4_0.21221388607916591.mtx,3,0,390803,12504,25008
bgo/bfs/bfs_gap,78,random_12504_4_0.21221388607916591.mtx,4,0,380263,12504,25008
bgo/bfs/bfs_gap,78,random_12504_4_0.21221388607916591.mtx,5,0,365055,12504,25008
bgo/bfs/bfs_gap,78,random_12504_4_0.21221388607916591.mtx,6,0,385794,12504,25008
bgo/bfs/bfs_gap,78,random_12504_4_0.21221388607916591.mtx,7,0,368961,12504,25008
bgo/bfs/bfs_gap,78,random_12504_4_0.21221388607916591.mtx,8,0,391003,12504,25008
bgo/bfs/bfs_gap,78,random_12504_4_0.21221388607916591.mtx,9,0,363631,12504,25008
bgo/bfs/bfs_gap,79,random_1995_12_0.006259319053765866.mtx,0,0,545292,1995,11970
bgo/bfs/bfs_gap,79,random_1995_12_0.006259319053765866.mtx,1,0,305923,1995,11970
bgo/bfs/bfs_gap,79,random_1995_12_0.006259319053765866.mtx,2,0,280165,1995,11970
bgo/bfs/bfs_gap,79,random_1995_12_0.006259319053765866.mtx,3,0,282510,1995,11970
bgo/bfs/bfs_gap,79,random_1995_12_0.006259319053765866.mtx,4,0,269526,1995,11970
bgo/bfs/bfs_gap,79,random_1995_12_0.006259319053765866.mtx,5,0,269395,1995,11970
bgo/bfs/bfs_gap,79,random_1995_12_0.006259319053765866.mtx,6,0,284313,1995,11970
bgo/bfs/bfs_gap,79,random_1995_12_0.006259319053765866.mtx,7,0,274134,1995,11970
bgo/bfs/bfs_gap,79,random_1995_12_0.006259319053765866.mtx,8,0,267802,1995,11970
bgo/bfs/bfs_gap,79,random_1995_12_0.006259319053765866.mtx,9,0,267361,1995,11970
bgo/bfs/bfs_gap,80,random_2703_14_0.09918353981941186.mtx,0,0,434885,2703,18921
bgo/bfs/bfs_gap,80,random_2703_14_0.09918353981941186.mtx,1,0,157736,2703,18921
bgo/bfs/bfs_gap,80,random_2703_14_0.09918353981941186.mtx,2,0,159720,2703,18921
bgo/bfs/bfs_gap,80,random_2703_14_0.09918353981941186.mtx,3,0,138520,2703,18921
bgo/bfs/bfs_gap,80,random_2703_14_0.09918353981941186.mtx,4,0,156413,2703,18921
bgo/bfs/bfs_gap,80,random_2703_14_0.09918353981941186.mtx,5,0,135264,2703,18921
bgo/bfs/bfs_gap,80,random_2703_14_0.09918353981941186.mtx,6,0,135734,2703,18921
bgo/bfs/bfs_gap,80,random_2703_14_0.09918353981941186.mtx,7,0,134102,2703,18921
bgo/bfs/bfs_gap,80,random_2703_14_0.09918353981941186.mtx,8,0,144330,2703,18921
bgo/bfs/bfs_gap,80,random_2703_14_0.09918353981941186.mtx,9,0,154430,2703,18921
bgo/bfs/bfs_gap,81,random_10510_2_0.3636688334840692.mtx,0,0,3774444,10510,10510
bgo/bfs/bfs_gap,81,random_10510_2_0.3636688334840692.mtx,1,0,3403679,10510,10510
bgo/bfs/bfs_gap,81,random_10510_2_0.3636688334840692.mtx,2,0,3373904,10510,10510
bgo/bfs/bfs_gap,81,random_10510_2_0.3636688334840692.mtx,3,0,3346392,10510,10510
bgo/bfs/bfs_gap,81,random_10510_2_0.3636688334840692.mtx,4,0,3328639,10510,10510
bgo/bfs/bfs_gap,81,random_10510_2_0.3636688334840692.mtx,5,0,3310725,10510,10510
bgo/bfs/bfs_gap,81,random_10510_2_0.3636688334840692.mtx,6,0,3300957,10510,10510
bgo/bfs/bfs_gap,81,random_10510_2_0.3636688334840692.mtx,7,0,3264939,10510,10510
bgo/bfs/bfs_gap,81,random_10510_2_0.3636688334840692.mtx,8,0,3275359,10510,10510
bgo/bfs/bfs_gap,81,random_10510_2_0.3636688334840692.mtx,9,0,3263175,10510,10510
bgo/bfs/bfs_gap,82,random_1274_3_0.5746933510185708.mtx,0,0,1339931,1274,1274
bgo/bfs/bfs_gap,82,random_1274_3_0.5746933510185708.mtx,1,0,1006707,1274,1274
bgo/bfs/bfs_gap,82,random_1274_3_0.5746933510185708.mtx,2,0,1016195,1274,1274
bgo/bfs/bfs_gap,82,random_1274_3_0.5746933510185708.mtx,3,0,1027115,1274,1274
bgo/bfs/bfs_gap,82,random_1274_3_0.5746933510185708.mtx,4,0,1009262,1274,1274
bgo/bfs/bfs_gap,82,random_1274_3_0.5746933510185708.mtx,5,0,1008420,1274,1274
bgo/bfs/bfs_gap,82,random_1274_3_0.5746933510185708.mtx,6,0,994424,1274,1274
bgo/bfs/bfs_gap,82,random_1274_3_0.5746933510185708.mtx,7,0,1010123,1274,1274
bgo/bfs/bfs_gap,82,random_1274_3_0.5746933510185708.mtx,8,0,1009062,1274,1274
bgo/bfs/bfs_gap,82,random_1274_3_0.5746933510185708.mtx,9,0,1009672,1274,1274
bgo/bfs/bfs_gap,83,random_6857_11_0.7105107695711728.mtx,0,0,509595,6857,34285
bgo/bfs/bfs_gap,83,random_6857_11_0.7105107695711728.mtx,1,0,222116,6857,34285
bgo/bfs/bfs_gap,83,random_6857_11_0.7105107695711728.mtx,2,0,208991,6857,34285
bgo/bfs/bfs_gap,83,random_6857_11_0.7105107695711728.mtx,3,0,207229,6857,34285
bgo/bfs/bfs_gap,83,random_6857_11_0.7105107695711728.mtx,4,0,209222,6857,34285
bgo/bfs/bfs_gap,83,random_6857_11_0.7105107695711728.mtx,5,0,203331,6857,34285
bgo/bfs/bfs_gap,83,random_6857_11_0.7105107695711728.mtx,6,0,219552,6857,34285
bgo/bfs/bfs_gap,83,random_6857_11_0.7105107695711728.mtx,7,0,195817,6857,34285
bgo/bfs/bfs_gap,83,random_6857_11_0.7105107695711728.mtx,8,0,191810,6857,34285
bgo/bfs/bfs_gap,83,random_6857_11_0.7105107695711728.mtx,9,0,202539,6857,34285
bgo/bfs/bfs_gap,84,random_14105_15_0.8478252012345787.mtx,0,0,649337,14105,98735
bgo/bfs/bfs_gap,84,random_14105_15_0.8478252012345787.mtx,1,0,342051,14105,98735
bgo/bfs/bfs_gap,84,random_14105_15_0.8478252012345787.mtx,2,0,321182,14105,98735
bgo/bfs/bfs_gap,84,random_14105_15_0.8478252012345787.mtx,3,0,320401,14105,98735
bgo/bfs/bfs_gap,84,random_14105_15_0.8478252012345787.mtx,4,0,306274,14105,98735
bgo/bfs/bfs_gap,84,random_14105_15_0.8478252012345787.mtx,5,0,310492,14105,98735
bgo/bfs/bfs_gap,84,random_14105_15_0.8478252012345787.mtx,6,0,311694,14105,98735
bgo/bfs/bfs_gap,84,random_14105_15_0.8478252012345787.mtx,7,0,306405,14105,98735
bgo/bfs/bfs_gap,84,random_14105_15_0.8478252012345787.mtx,8,0,304320,14105,98735
bgo/bfs/bfs_gap,84,random_14105_15_0.8478252012345787.mtx,9,0,311123,14105,98735
bgo/bfs/bfs_gap,85,random_1463_8_0.08579896423746003.mtx,0,0,427922,1463,5852
bgo/bfs/bfs_gap,85,random_1463_8_0.08579896423746003.mtx,1,0,155922,1463,5852
bgo/bfs/bfs_gap,85,random_1463_8_0.08579896423746003.mtx,2,0,141696,1463,5852
bgo/bfs/bfs_gap,85,random_1463_8_0.08579896423746003.mtx,3,0,143769,1463,5852
bgo/bfs/bfs_gap,85,random_1463_8_0.08579896423746003.mtx,4,0,131567,1463,5852
bgo/bfs/bfs_gap,85,random_1463_8_0.08579896423746003.mtx,5,0,126136,1463,5852
bgo/bfs/bfs_gap,85,random_1463_8_0.08579896423746003.mtx,6,0,134613,1463,5852
bgo/bfs/bfs_gap,85,random_1463_8_0.08579896423746003.mtx,7,0,132127,1463,5852
bgo/bfs/bfs_gap,85,random_1463_8_0.08579896423746003.mtx,8,0,131286,1463,5852
bgo/bfs/bfs_gap,85,random_1463_8_0.08579896423746003.mtx,9,0,139191,1463,5852
bgo/bfs/bfs_gap,86,random_9269_15_0.22228901932224243.mtx,0,0,522759,9269,64883
bgo/bfs/bfs_gap,86,random_9269_15_0.22228901932224243.mtx,1,0,257122,9269,64883
bgo/bfs/bfs_gap,86,random_9269_15_0.22228901932224243.mtx,2,0,238908,9269,64883
bgo/bfs/bfs_gap,86,random_9269_15_0.22228901932224243.mtx,3,0,216015,9269,64883
bgo/bfs/bfs_gap,86,random_9269_15_0.22228901932224243.mtx,4,0,239449,9269,64883
bgo/bfs/bfs_gap,86,random_9269_15_0.22228901932224243.mtx,5,0,217728,9269,64883
bgo/bfs/bfs_gap,86,random_9269_15_0.22228901932224243.mtx,6,0,238006,9269,64883
bgo/bfs/bfs_gap,86,random_9269_15_0.22228901932224243.mtx,7,0,224621,9269,64883
bgo/bfs/bfs_gap,86,random_9269_15_0.22228901932224243.mtx,8,0,218450,9269,64883
bgo/bfs/bfs_gap,86,random_9269_15_0.22228901932224243.mtx,9,0,234890,9269,64883
bgo/bfs/bfs_gap,87,random_12521_7_0.7675950383274902.mtx,0,0,636092,12521,37563
bgo/bfs/bfs_gap,87,random_12521_7_0.7675950383274902.mtx,1,0,347271,12521,37563
bgo/bfs/bfs_gap,87,random_12521_7_0.7675950383274902.mtx,2,0,327163,12521,37563
bgo/bfs/bfs_gap,87,random_12521_7_0.7675950383274902.mtx,3,0,322354,12521,37563
bgo/bfs/bfs_gap,87,random_12521_7_0.7675950383274902.mtx,4,0,324759,12521,37563
bgo/bfs/bfs_gap,87,random_12521_7_0.7675950383274902.mtx,5,0,309851,12521,37563
bgo/bfs/bfs_gap,87,random_12521_7_0.7675950383274902.mtx,6,0,316974,12521,37563
bgo/bfs/bfs_gap,87,random_12521_7_0.7675950383274902.mtx,7,0,326182,12521,37563
bgo/bfs/bfs_gap,87,random_12521_7_0.7675950383274902.mtx,8,0,311293,12521,37563
bgo/bfs/bfs_gap,87,random_12521_7_0.7675950383274902.mtx,9,0,319298,12521,37563
bgo/bfs/bfs_gap,88,random_7604_7_0.17674291376516493.mtx,0,0,538058,7604,22812
bgo/bfs/bfs_gap,88,random_7604_7_0.17674291376516493.mtx,1,0,286878,7604,22812
bgo/bfs/bfs_gap,88,random_7604_7_0.17674291376516493.mtx,2,0,262823,7604,22812
bgo/bfs/bfs_gap,88,random_7604_7_0.17674291376516493.mtx,3,0,267792,7604,22812
bgo/bfs/bfs_gap,88,random_7604_7_0.17674291376516493.mtx,4,0,251050,7604,22812
bgo/bfs/bfs_gap,88,random_7604_7_0.17674291376516493.mtx,5,0,253526,7604,22812
bgo/bfs/bfs_gap,88,random_7604_7_0.17674291376516493.mtx,6,0,248105,7604,22812
bgo/bfs/bfs_gap,88,random_7604_7_0.17674291376516493.mtx,7,0,246121,7604,22812
bgo/bfs/bfs_gap,88,random_7604_7_0.17674291376516493.mtx,8,0,244859,7604,22812
bgo/bfs/bfs_gap,88,random_7604_7_0.17674291376516493.mtx,9,0,250019,7604,22812
bgo/bfs/bfs_gap,89,random_2064_8_0.862652073514061.mtx,0,0,370845,2064,8256
bgo/bfs/bfs_gap,89,random_2064_8_0.862652073514061.mtx,1,0,152466,2064,8256
bgo/bfs/bfs_gap,89,random_2064_8_0.862652073514061.mtx,2,0,154620,2064,8256
bgo/bfs/bfs_gap,89,random_2064_8_0.862652073514061.mtx,3,0,151164,2064,8256
bgo/bfs/bfs_gap,89,random_2064_8_0.862652073514061.mtx,4,0,146534,2064,8256
bgo/bfs/bfs_gap,89,random_2064_8_0.862652073514061.mtx,5,0,147957,2064,8256
bgo/bfs/bfs_gap,89,random_2064_8_0.862652073514061.mtx,6,0,140704,2064,8256
bgo/bfs/bfs_gap,89,random_2064_8_0.862652073514061.mtx,7,0,158416,2064,8256
bgo/bfs/bfs_gap,89,random_2064_8_0.862652073514061.mtx,8,0,141445,2064,8256
bgo/bfs/bfs_gap,89,random_2064_8_0.862652073514061.mtx,9,0,127830,2064,8256
bgo/bfs/bfs_gap,90,random_11532_11_0.3401037664885532.mtx,0,0,655358,11532,57660
bgo/bfs/bfs_gap,90,random_11532_11_0.3401037664885532.mtx,1,0,388157,11532,57660
bgo/bfs/bfs_gap,90,random_11532_11_0.3401037664885532.mtx,2,0,341841,11532,57660
bgo/bfs/bfs_gap,90,random_11532_11_0.3401037664885532.mtx,3,0,318707,11532,57660
bgo/bfs/bfs_gap,90,random_11532_11_0.3401037664885532.mtx,4,0,339396,11532,57660
bgo/bfs/bfs_gap,90,random_11532_11_0.3401037664885532.mtx,5,0,316884,11532,57660
