bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/bfs/bfs_gap,479,random_6904_5_0.6986266965113642.mtx,3,0,419095,6904,13808
bgo/bfs/bfs_gap,479,random_6904_5_0.6986266965113642.mtx,4,0,411101,6904,13808
bgo/bfs/bfs_gap,479,random_6904_5_0.6986266965113642.mtx,5,0,420117,6904,13808
bgo/bfs/bfs_gap,479,random_6904_5_0.6986266965113642.mtx,6,0,415289,6904,13808
bgo/bfs/bfs_gap,479,random_6904_5_0.6986266965113642.mtx,7,0,413765,6904,13808
bgo/bfs/bfs_gap,479,random_6904_5_0.6986266965113642.mtx,8,0,416691,6904,13808
bgo/bfs/bfs_gap,479,random_6904_5_0.6986266965113642.mtx,9,0,415850,6904,13808
bgo/bfs/bfs_gap,480,random_2682_13_0.8803963456626748.mtx,0,0,1262426,2682,16092
bgo/bfs/bfs_gap,480,random_2682_13_0.8803963456626748.mtx,1,0,306645,2682,16092
bgo/bfs/bfs_gap,480,random_2682_13_0.8803963456626748.mtx,2,0,279724,2682,16092
bgo/bfs/bfs_gap,480,random_2682_13_0.8803963456626748.mtx,3,0,286407,2682,16092
bgo/bfs/bfs_gap,480,random_2682_13_0.8803963456626748.mtx,4,0,274415,2682,16092
bgo/bfs/bfs_gap,480,random_2682_13_0.8803963456626748.mtx,5,0,277280,2682,16092
bgo/bfs/bfs_gap,480,random_2682_13_0.8803963456626748.mtx,6,0,287448,2682,16092
bgo/bfs/bfs_gap,480,random_2682_13_0.8803963456626748.mtx,7,0,279224,2682,16092
bgo/bfs/bfs_gap,480,random_2682_13_0.8803963456626748.mtx,8,0,270176,2682,16092
bgo/bfs/bfs_gap,480,random_2682_13_0.8803963456626748.mtx,9,0,286837,2682,16092
bgo/bfs/bfs_gap,481,random_1227_7_0.7997796804157767.mtx,0,0,1582015,1227,3681
bgo/bfs/bfs_gap,481,random_1227_7_0.7997796804157767.mtx,1,0,225803,1227,3681
bgo/bfs/bfs_gap,481,random_1227_7_0.7997796804157767.mtx,2,0,235161,1227,3681
bgo/bfs/bfs_gap,481,random_1227_7_0.7997796804157767.mtx,3,0,232826,1227,3681
bgo/bfs/bfs_gap,481,random_1227_7_0.7997796804157767.mtx,4,0,214922,1227,3681
bgo/bfs/bfs_gap,481,random_1227_7_0.7997796804157767.mtx,5,0,227707,1227,3681
bgo/bfs/bfs_gap,481,random_1227_7_0.7997796804157767.mtx,6,0,211576,1227,3681
bgo/bfs/bfs_gap,481,random_1227_7_0.7997796804157767.mtx,7,0,213821,1227,3681
bgo/bfs/bfs_gap,481,random_1227_7_0.7997796804157767.mtx,8,0,206958,1227,3681
bgo/bfs/bfs_gap,481,random_1227_7_0.7997796804157767.mtx,9,0,201348,1227,3681
bgo/bfs/bfs_gap,482,random_14742_7_0.21249002127902028.mtx,0,0,1303062,14742,44226
bgo/bfs/bfs_gap,482,random_14742_7_0.21249002127902028.mtx,1,0,533861,14742,44226
bgo/bfs/bfs_gap,482,random_14742_7_0.21249002127902028.mtx,2,0,436228,14742,44226
bgo/bfs/bfs_gap,482,random_14742_7_0.21249002127902028.mtx,3,0,439333,14742,44226
bgo/bfs/bfs_gap,482,random_14742_7_0.21249002127902028.mtx,4,0,443411,14742,44226
bgo/bfs/bfs_gap,482,random_14742_7_0.21249002127902028.mtx,5,0,433241,14742,44226
bgo/bfs/bfs_gap,482,random_14742_7_0.21249002127902028.mtx,6,0,438312,14742,44226
bgo/bfs/bfs_gap,482,random_14742_7_0.21249002127902028.mtx,7,0,419516,14742,44226
bgo/bfs/bfs_gap,482,random_14742_7_0.21249002127902028.mtx,8,0,420088,14742,44226
bgo/bfs/bfs_gap,482,random_14742_7_0.21249002127902028.mtx,9,0,429926,14742,44226
bgo/bfs/bfs_gap,483,random_6417_13_0.1011045467354289.mtx,0,0,1188578,6417,38502
bgo/bfs/bfs_gap,483,random_6417_13_0.1011045467354289.mtx,1,0,350737,6417,38502
bgo/bfs/bfs_gap,483,random_6417_13_0.1011045467354289.mtx,2,0,337212,6417,38502
bgo/bfs/bfs_gap,483,random_6417_13_0.1011045467354289.mtx,3,0,322104,6417,38502
bgo/bfs/bfs_gap,483,random_6417_13_0.1011045467354289.mtx,4,0,317775,6417,38502
bgo/bfs/bfs_gap,483,random_6417_13_0.1011045467354289.mtx,5,0,323236,6417,38502
bgo/bfs/bfs_gap,483,random_6417_13_0.1011045467354289.mtx,6,0,320902,6417,38502
bgo/bfs/bfs_gap,483,random_6417_13_0.1011045467354289.mtx,7,0,325019,6417,38502
bgo/bfs/bfs_gap,483,random_6417_13_0.1011045467354289.mtx,8,0,320491,6417,38502
bgo/bfs/bfs_gap,483,random_6417_13_0.1011045467354289.mtx,9,0,317595,6417,38502
bgo/bfs/bfs_gap,484,random_15811_13_0.7837190532538781.mtx,0,0,1334181,15811,94866
bgo/bfs/bfs_gap,484,random_15811_13_0.7837190532538781.mtx,1,0,420769,15811,94866
bgo/bfs/bfs_gap,484,random_15811_13_0.7837190532538781.mtx,2,0,350998,15811,94866
bgo/bfs/bfs_gap,484,random_15811_13_0.7837190532538781.mtx,3,0,355176,15811,94866
bgo/bfs/bfs_gap,484,random_15811_13_0.7837190532538781.mtx,4,0,322004,15811,94866
bgo/bfs/bfs_gap,484,random_15811_13_0.7837190532538781.mtx,5,0,326692,15811,94866
bgo/bfs/bfs_gap,484,random_15811_13_0.7837190532538781.mtx,6,0,325580,15811,94866
bgo/bfs/bfs_gap,484,random_15811_13_0.7837190532538781.mtx,7,0,321723,15811,94866
bgo/bfs/bfs_gap,484,random_15811_13_0.7837190532538781.mtx,8,0,315020,15811,94866
bgo/bfs/bfs_gap,484,random_15811_13_0.7837190532538781.mtx,9,0,346440,15811,94866
bgo/bfs/bfs_gap,485,random_14769_16_0.7702447596253591.mtx,0,0,1496575,14769,118152
bgo/bfs/bfs_gap,485,random_14769_16_0.7702447596253591.mtx,1,0,502121,14769,118152
bgo/bfs/bfs_gap,485,random_14769_16_0.7702447596253591.mtx,2,0,422221,14769,118152
bgo/bfs/bfs_gap,485,random_14769_16_0.7702447596253591.mtx,3,0,415429,14769,118152
bgo/bfs/bfs_gap,485,random_14769_16_0.7702447596253591.mtx,4,0,426099,14769,118152
bgo/bfs/bfs_gap,485,random_14769_16_0.7702447596253591.mtx,5,0,422311,14769,118152
bgo/bfs/bfs_gap,485,random_14769_16_0.7702447596253591.mtx,6,0,421930,14769,118152
bgo/bfs/bfs_gap,485,random_14769_16_0.7702447596253591.mtx,7,0,421470,14769,118152
bgo/bfs/bfs_gap,485,random_14769_16_0.7702447596253591.mtx,8,0,388789,14769,118152
bgo/bfs/bfs_gap,485,random_14769_16_0.7702447596253591.mtx,9,0,415279,14769,118152
bgo/bfs/bfs_gap,486,random_6031_9_0.41965132265395033.mtx,0,0,1309534,6031,24124
bgo/bfs/bfs_gap,486,random_6031_9_0.41965132265395033.mtx,1,0,375163,6031,24124
bgo/bfs/bfs_gap,486,random_6031_9_0.41965132265395033.mtx,2,0,339296,6031,24124
bgo/bfs/bfs_gap,486,random_6031_9_0.41965132265395033.mtx,3,0,333465,6031,24124
bgo/bfs/bfs_gap,486,random_6031_9_0.41965132265395033.mtx,4,0,319889,6031,24124
bgo/bfs/bfs_gap,486,random_6031_9_0.41965132265395033.mtx,5,0,317084,6031,24124
bgo/bfs/bfs_gap,486,random_6031_9_0.41965132265395033.mtx,6,0,320852,6031,24124
bgo/bfs/bfs_gap,486,random_6031_9_0.41965132265395033.mtx,7,0,318396,6031,24124
bgo/bfs/bfs_gap,486,random_6031_9_0.41965132265395033.mtx,8,0,314239,6031,24124
bgo/bfs/bfs_gap,486,random_6031_9_0.41965132265395033.mtx,9,0,316493,6031,24124
bgo/bfs/bfs_gap,487,random_12668_13_0.23759880014627266.mtx,0,0,1199689,12668,76008
bgo/bfs/bfs_gap,487,random_12668_13_0.23759880014627266.mtx,1,0,419486,12668,76008
bgo/bfs/bfs_gap,487,random_12668_13_0.23759880014627266.mtx,2,0,368801,12668,76008
bgo/bfs/bfs_gap,487,random_12668_13_0.23759880014627266.mtx,3,0,364804,12668,76008
bgo/bfs/bfs_gap,487,random_12668_13_0.23759880014627266.mtx,4,0,351209,12668,76008
bgo/bfs/bfs_gap,487,random_12668_13_0.23759880014627266.mtx,5,0,349555,12668,76008
bgo/bfs/bfs_gap,487,random_12668_13_0.23759880014627266.mtx,6,0,352440,12668,76008
bgo/bfs/bfs_gap,487,random_12668_13_0.23759880014627266.mtx,7,0,336711,12668,76008
bgo/bfs/bfs_gap,487,random_12668_13_0.23759880014627266.mtx,8,0,342382,12668,76008
bgo/bfs/bfs_gap,487,random_12668_13_0.23759880014627266.mtx,9,0,337632,12668,76008
bgo/bfs/bfs_gap,488,random_11842_6_0.5768045257962635.mtx,0,0,1391188,11842,35526
bgo/bfs/bfs_gap,488,random_11842_6_0.5768045257962635.mtx,1,0,441618,11842,35526
bgo/bfs/bfs_gap,488,random_11842_6_0.5768045257962635.mtx,2,0,365264,11842,35526
bgo/bfs/bfs_gap,488,random_11842_6_0.5768045257962635.mtx,3,0,375664,11842,35526
bgo/bfs/bfs_gap,488,random_11842_6_0.5768045257962635.mtx,4,0,354966,11842,35526
bgo/bfs/bfs_gap,488,random_11842_6_0.5768045257962635.mtx,5,0,370133,11842,35526
bgo/bfs/bfs_gap,488,random_11842_6_0.5768045257962635.mtx,6,0,370705,11842,35526
bgo/bfs/bfs_gap,488,random_11842_6_0.5768045257962635.mtx,7,0,363401,11842,35526
bgo/bfs/bfs_gap,488,random_11842_6_0.5768045257962635.mtx,8,0,359964,11842,35526
bgo/bfs/bfs_gap,488,random_11842_6_0.5768045257962635.mtx,9,0,353162,11842,35526
bgo/bfs/bfs_gap,489,random_9253_2_0.44126893987482385.mtx,0,0,5892233,9253,9253
bgo/bfs/bfs_gap,489,random_9253_2_0.44126893987482385.mtx,1,0,5623369,9253,9253
bgo/bfs/bfs_gap,489,random_9253_2_0.44126893987482385.mtx,2,0,4835854,9253,9253
bgo/bfs/bfs_gap,489,random_9253_2_0.44126893987482385.mtx,3,0,4813402,9253,9253
bgo/bfs/bfs_gap,489,random_9253_2_0.44126893987482385.mtx,4,0,4810296,9253,9253
bgo/bfs/bfs_gap,489,random_9253_2_0.44126893987482385.mtx,5,0,4776202,9253,9253
bgo/bfs/bfs_gap,489,random_9253_2_0.44126893987482385.mtx,6,0,4762907,9253,9253
bgo/bfs/bfs_gap,489,random_9253_2_0.44126893987482385.mtx,7,0,4745955,9253,9253
bgo/bfs/bfs_gap,489,random_9253_2_0.44126893987482385.mtx,8,0,4751145,9253,9253
bgo/bfs/bfs_gap,489,random_9253_2_0.44126893987482385.mtx,9,0,4763899,9253,9253
bgo/bfs/bfs_gap,490,random_2008_2_0.17976497457688734.mtx,0,0,2295232,2008,2008
bgo/bfs/bfs_gap,490,random_2008_2_0.17976497457688734.mtx,1,0,1108218,2008,2008
bgo/bfs/bfs_gap,490,random_2008_2_0.17976497457688734.mtx,2,0,1094301,2008,2008
bgo/bfs/bfs_gap,490,random_2008_2_0.17976497457688734.mtx,3,0,1105431,2008,2008
bgo/bfs/bfs_gap,490,random_2008_2_0.17976497457688734.mtx,4,0,1096024,2008,2008
bgo/bfs/bfs_gap,490,random_2008_2_0.17976497457688734.mtx,5,0,1094691,2008,2008
bgo/bfs/bfs_gap,490,random_2008_2_0.17976497457688734.mtx,6,0,1091466,2008,2008
bgo/bfs/bfs_gap,490,random_2008_2_0.17976497457688734.mtx,7,0,1092238,2008,2008
bgo/bfs/bfs_gap,490,random_2008_2_0.17976497457688734.mtx,8,0,1097357,2008,2008
bgo/bfs/bfs_gap,490,random_2008_2_0.17976497457688734.mtx,9,0,1095703,2008,2008
bgo/bfs/bfs_gap,491,random_1448_8_0.15482144423212374.mtx,0,0,1376821,1448,5792
bgo/bfs/bfs_gap,491,random_1448_8_0.15482144423212374.mtx,1,0,259617,1448,5792
bgo/bfs/bfs_gap,491,random_1448_8_0.15482144423212374.mtx,2,0,235812,1448,5792
bgo/bfs/bfs_gap,491,random_1448_8_0.15482144423212374.mtx,3,0,243727,1448,5792
bgo/bfs/bfs_gap,491,random_1448_8_0.15482144423212374.mtx,4,0,258014,1448,5792
bgo/bfs/bfs_gap,491,random_1448_8_0.15482144423212374.mtx,5,0,235120,1448,5792
bgo/bfs/bfs_gap,491,random_1448_8_0.15482144423212374.mtx,6,0,225603,1448,5792
bgo/bfs/bfs_gap,491,random_1448_8_0.15482144423212374.mtx,7,0,230031,1448,5792
bgo/bfs/bfs_gap,491,random_1448_8_0.15482144423212374.mtx,8,0,223750,1448,5792
bgo/bfs/bfs_gap,491,random_1448_8_0.15482144423212374.mtx,9,0,217828,1448,5792
bgo/bfs/bfs_gap,492,random_3911_13_0.6528609671405435.mtx,0,0,1298865,3911,23466
bgo/bfs/bfs_gap,492,random_3911_13_0.6528609671405435.mtx,1,0,312486,3911,23466
bgo/bfs/bfs_gap,492,random_3911_13_0.6528609671405435.mtx,2,0,290044,3911,23466
bgo/bfs/bfs_gap,492,random_3911_13_0.6528609671405435.mtx,3,0,294411,3911,23466
bgo/bfs/bfs_gap,492,random_3911_13_0.6528609671405435.mtx,4,0,290545,3911,23466
bgo/bfs/bfs_gap,492,random_3911_13_0.6528609671405435.mtx,5,0,281688,3911,23466
bgo/bfs/bfs_gap,492,random_3911_13_0.6528609671405435.mtx,6,0,293680,3911,23466
bgo/bfs/bfs_gap,492,random_3911_13_0.6528609671405435.mtx,7,0,273052,3911,23466
bgo/bfs/bfs_gap,492,random_3911_13_0.6528609671405435.mtx,8,0,272671,3911,23466
bgo/bfs/bfs_gap,492,random_3911_13_0.6528609671405435.mtx,9,0,306214,3911,23466
bgo/bfs/bfs_gap,493,random_15550_14_0.39099425717006575.mtx,0,0,1375709,15550,108850
bgo/bfs/bfs_gap,493,random_15550_14_0.39099425717006575.mtx,1,0,448330,15550,108850
bgo/bfs/bfs_gap,493,random_15550_14_0.39099425717006575.mtx,2,0,368000,15550,108850
bgo/bfs/bfs_gap,493,random_15550_14_0.39099425717006575.mtx,3,0,348563,15550,108850
bgo/bfs/bfs_gap,493,random_15550_14_0.39099425717006575.mtx,4,0,357179,15550,108850
bgo/bfs/bfs_gap,493,random_15550_14_0.39099425717006575.mtx,5,0,345136,15550,108850
bgo/bfs/bfs_gap,493,random_15550_14_0.39099425717006575.mtx,6,0,364312,15550,108850
bgo/bfs/bfs_gap,493,random_15550_14_0.39099425717006575.mtx,7,0,356318,15550,108850
bgo/bfs/bfs_gap,493,random_15550_14_0.39099425717006575.mtx,8,0,346590,15550,108850
bgo/bfs/bfs_gap,493,random_15550_14_0.39099425717006575.mtx,9,0,349776,15550,108850
bgo/bfs/bfs_gap,494,random_11763_4_0.442362366357147.mtx,0,0,1558250,11763,23526
bgo/bfs/bfs_gap,494,random_11763_4_0.442362366357147.mtx,1,0,532809,11763,23526
bgo/bfs/bfs_gap,494,random_11763_4_0.442362366357147.mtx,2,0,452818,11763,23526
bgo/bfs/bfs_gap,494,random_11763_4_0.442362366357147.mtx,3,0,465022,11763,23526
bgo/bfs/bfs_gap,494,random_11763_4_0.442362366357147.mtx,4,0,468228,11763,23526
bgo/bfs/bfs_gap,494,random_11763_4_0.442362366357147.mtx,5,0,465252,11763,23526
bgo/bfs/bfs_gap,494,random_11763_4_0.442362366357147.mtx,6,0,455494,11763,23526
bgo/bfs/bfs_gap,494,random_11763_4_0.442362366357147.mtx,7,0,459902,11763,23526
bgo/bfs/bfs_gap,494,random_11763_4_0.442362366357147.mtx,8,0,455453,11763,23526
bgo/bfs/bfs_gap,494,random_11763_4_0.442362366357147.mtx,9,0,437980,11763,23526
bgo/bfs/bfs_gap,495,random_10062_16_0.8326075093411673.mtx,0,0,1298684,10062,80496
bgo/bfs/bfs_gap,495,random_10062_16_0.8326075093411673.mtx,1,0,441798,10062,80496
bgo/bfs/bfs_gap,495,random_10062_16_0.8326075093411673.mtx,2,0,390863,10062,80496
bgo/bfs/bfs_gap,495,random_10062_16_0.8326075093411673.mtx,3,0,402224,10062,80496
bgo/bfs/bfs_gap,495,random_10062_16_0.8326075093411673.mtx,4,0,397124,10062,80496
bgo/bfs/bfs_gap,495,random_10062_16_0.8326075093411673.mtx,5,0,384590,10062,80496
bgo/bfs/bfs_gap,495,random_10062_16_0.8326075093411673.mtx,6,0,397205,10062,80496
bgo/bfs/bfs_gap,495,random_10062_16_0.8326075093411673.mtx,7,0,388799,10062,80496
bgo/bfs/bfs_gap,495,random_10062_16_0.8326075093411673.mtx,8,0,397295,10062,80496
bgo/bfs/bfs_gap,495,random_10062_16_0.8326075093411673.mtx,9,0,371547,10062,80496
bgo/bfs/bfs_gap,496,random_4617_11_0.1400564034743469.mtx,0,0,1338358,4617,23085
bgo/bfs/bfs_gap,496,random_4617_11_0.1400564034743469.mtx,1,0,332383,4617,23085
bgo/bfs/bfs_gap,496,random_4617_11_0.1400564034743469.mtx,2,0,311634,4617,23085
bgo/bfs/bfs_gap,496,random_4617_11_0.1400564034743469.mtx,3,0,313667,4617,23085
bgo/bfs/bfs_gap,496,random_4617_11_0.1400564034743469.mtx,4,0,319950,4617,23085
bgo/bfs/bfs_gap,496,random_4617_11_0.1400564034743469.mtx,5,0,305473,4617,23085
bgo/bfs/bfs_gap,496,random_4617_11_0.1400564034743469.mtx,6,0,308698,4617,23085
bgo/bfs/bfs_gap,496,random_4617_11_0.1400564034743469.mtx,7,0,310021,4617,23085
bgo/bfs/bfs_gap,496,random_4617_11_0.1400564034743469.mtx,8,0,307937,4617,23085
bgo/bfs/bfs_gap,496,random_4617_11_0.1400564034743469.mtx,9,0,300122,4617,23085
bgo/bfs/bfs_gap,497,random_3668_8_0.7464112024418353.mtx,0,0,1307130,3668,14672
bgo/bfs/bfs_gap,497,random_3668_8_0.7464112024418353.mtx,1,0,282870,3668,14672
bgo/bfs/bfs_gap,497,random_3668_8_0.7464112024418353.mtx,2,0,255929,3668,14672
bgo/bfs/bfs_gap,497,random_3668_8_0.7464112024418353.mtx,3,0,264776,3668,14672
bgo/bfs/bfs_gap,497,random_3668_8_0.7464112024418353.mtx,4,0,253856,3668,14672
bgo/bfs/bfs_gap,497,random_3668_8_0.7464112024418353.mtx,5,0,248887,3668,14672
bgo/bfs/bfs_gap,497,random_3668_8_0.7464112024418353.mtx,6,0,257683,3668,14672
bgo/bfs/bfs_gap,497,random_3668_8_0.7464112024418353.mtx,7,0,239238,3668,14672
bgo/bfs/bfs_gap,497,random_3668_8_0.7464112024418353.mtx,8,0,247444,3668,14672
bgo/bfs/bfs_gap,497,random_3668_8_0.7464112024418353.mtx,9,0,242305,3668,14672
bgo/bfs/bfs_gap,498,random_1026_15_0.1806161297906641.mtx,0,0,1300137,1026,7182
bgo/bfs/bfs_gap,498,random_1026_15_0.1806161297906641.mtx,1,0,221855,1026,7182
bgo/bfs/bfs_gap,498,random_1026_15_0.1806161297906641.mtx,2,0,211407,1026,7182
bgo/bfs/bfs_gap,498,random_1026_15_0.1806161297906641.mtx,3,0,206247,1026,7182
bgo/bfs/bfs_gap,498,random_1026_15_0.1806161297906641.mtx,4,0,196738,1026,7182
bgo/bfs/bfs_gap,498,random_1026_15_0.1806161297906641.mtx,5,0,193232,1026,7182
bgo/bfs/bfs_gap,498,random_1026_15_0.1806161297906641.mtx,6,0,195757,1026,7182
bgo/bfs/bfs_gap,498,random_1026_15_0.1806161297906641.mtx,7,0,179928,1026,7182
bgo/bfs/bfs_gap,498,random_1026_15_0.1806161297906641.mtx,8,0,182702,1026,7182
bgo/bfs/bfs_gap,498,random_1026_15_0.1806161297906641.mtx,9,0,192972,1026,7182
bgo/bfs/bfs_gap,499,random_7379_10_0.44899024295018863.mtx,0,0,1268568,7379,36895
bgo/bfs/bfs_gap,499,random_7379_10_0.44899024295018863.mtx,1,0,335148,7379,36895
bgo/bfs/bfs_gap,499,random_7379_10_0.44899024295018863.mtx,2,0,297778,7379,36895
bgo/bfs/bfs_gap,499,random_7379_10_0.44899024295018863.mtx,3,0,311173,7379,36895
bgo/bfs/bfs_gap,499,random_7379_10_0.44899024295018863.mtx,4,0,291617,7379,36895
bgo/bfs/bfs_gap,499,random_7379_10_0.44899024295018863.mtx,5,0,280996,7379,36895
bgo/bfs/bfs_gap,499,random_7379_10_0.44899024295018863.mtx,6,0,285625,7379,36895
bgo/bfs/bfs_gap,499,random_7379_10_0.44899024295018863.mtx,7,0,287349,7379,36895
bgo/bfs/bfs_gap,499,random_7379_10_0.44899024295018863.mtx,8,0,291056,7379,36895
bgo/bfs/bfs_gap,499,random_7379_10_0.44899024295018863.mtx,9,0,281929,7379,36895
bgo/bfs/bfs_gap,500,random_2352_10_0.969527000472609.mtx,0,0,1199809,2352,11760
bgo/bfs/bfs_gap,500,random_2352_10_0.969527000472609.mtx,1,0,292869,2352,11760
bgo/bfs/bfs_gap,500,random_2352_10_0.969527000472609.mtx,2,0,283892,2352,11760
bgo/bfs/bfs_gap,500,random_2352_10_0.969527000472609.mtx,3,0,264326,2352,11760
bgo/bfs/bfs_gap,500,random_2352_10_0.969527000472609.mtx,4,0,270627,2352,11760
bgo/bfs/bfs_gap,500,random_2352_10_0.969527000472609.mtx,5,0,294112,2352,11760
bgo/bfs/bfs_gap,500,random_2352_10_0.969527000472609.mtx,6,0,259036,2352,11760
bgo/bfs/bfs_gap,500,random_2352_10_0.969527000472609.mtx,7,0,266279,2352,11760
bgo/bfs/bfs_gap,500,random_2352_10_0.969527000472609.mtx,8,0,263404,2352,11760
bgo/bfs/bfs_gap,500,random_2352_10_0.969527000472609.mtx,9,0,263815,2352,11760
bgo/bfs/bfs_gap,501,random_1482_7_0.9706563531254159.mtx,0,0,1409993,1482,4446
bgo/bfs/bfs_gap,501,random_1482_7_0.9706563531254159.mtx,1,0,227737,1482,4446
bgo/bfs/bfs_gap,501,random_1482_7_0.9706563531254159.mtx,2,0,232576,1482,4446
bgo/bfs/bfs_gap,501,random_1482_7_0.9706563531254159.mtx,3,0,211807,1482,4446
bgo/bfs/bfs_gap,501,random_1482_7_0.9706563531254159.mtx,4,0,231274,1482,4446
bgo/bfs/bfs_gap,501,random_1482_7_0.9706563531254159.mtx,5,0,218359,1482,4446
bgo/bfs/bfs_gap,501,random_1482_7_0.9706563531254159.mtx,6,0,224461,1482,4446
bgo/bfs/bfs_gap,501,random_1482_7_0.9706563531254159.mtx,7,0,210284,1482,4446
bgo/bfs/bfs_gap,501,random_1482_7_0.9706563531254159.mtx,8,0,210174,1482,4446
bgo/bfs/bfs_gap,501,random_1482_7_0.9706563531254159.mtx,9,0,218269,1482,4446
bgo/bfs/bfs_gap,502,random_2556_4_0.7990885164503483.mtx,0,0,1488419,2556,5112
bgo/bfs/bfs_gap,502,random_2556_4_0.7990885164503483.mtx,1,0,308979,2556,5112
bgo/bfs/bfs_gap,502,random_2556_4_0.7990885164503483.mtx,2,0,287739,2556,5112
bgo/bfs/bfs_gap,502,random_2556_4_0.7990885164503483.mtx,3,0,303028,2556,5112
bgo/bfs/bfs_gap,502,random_2556_4_0.7990885164503483.mtx,4,0,300583,2556,5112
bgo/bfs/bfs_gap,502,random_2556_4_0.7990885164503483.mtx,5,0,295333,2556,5112
bgo/bfs/bfs_gap,502,random_2556_4_0.7990885164503483.mtx,6,0,299301,2556,5112
bgo/bfs/bfs_gap,502,random_2556_4_0.7990885164503483.mtx,7,0,288902,2556,5112
bgo/bfs/bfs_gap,502,random_2556_4_0.7990885164503483.mtx,8,0,295333,2556,5112
bgo/bfs/bfs_gap,502,random_2556_4_0.7990885164503483.mtx,9,0,287559,2556,5112
bgo/bfs/bfs_gap,503,random_4517_3_0.40495692713619913.mtx,0,0,2092031,4517,4517
bgo/bfs/bfs_gap,503,random_4517_3_0.40495692713619913.mtx,1,0,1109450,4517,4517
bgo/bfs/bfs_gap,503,random_4517_3_0.40495692713619913.mtx,2,0,1107245,4517,4517
bgo/bfs/bfs_gap,503,random_4517_3_0.40495692713619913.mtx,3,0,1093329,4517,4517
bgo/bfs/bfs_gap,503,random_4517_3_0.40495692713619913.mtx,4,0,1099210,4517,4517
bgo/bfs/bfs_gap,503,random_4517_3_0.40495692713619913.mtx,5,0,1102917,4517,4517
bgo/bfs/bfs_gap,503,random_4517_3_0.40495692713619913.mtx,6,0,1089632,4517,4517
bgo/bfs/bfs_gap,503,random_4517_3_0.40495692713619913.mtx,7,0,1093299,4517,4517
bgo/bfs/bfs_gap,503,random_4517_3_0.40495692713619913.mtx,8,0,1097727,4517,4517
bgo/bfs/bfs_gap,503,random_4517_3_0.40495692713619913.mtx,9,0,1084503,4517,4517
bgo/bfs/bfs_gap,504,random_7570_15_0.33146905548885186.mtx,0,0,1367574,7570,52990
bgo/bfs/bfs_gap,504,random_7570_15_0.33146905548885186.mtx,1,0,344005,7570,52990
bgo/bfs/bfs_gap,504,random_7570_15_0.33146905548885186.mtx,2,0,296145,7570,52990
bgo/bfs/bfs_gap,504,random_7570_15_0.33146905548885186.mtx,3,0,272231,7570,52990
bgo/bfs/bfs_gap,504,random_7570_15_0.33146905548885186.mtx,4,0,305563,7570,52990
bgo/bfs/bfs_gap,504,random_7570_15_0.33146905548885186.mtx,5,0,285796,7570,52990
bgo/bfs/bfs_gap,504,random_7570_15_0.33146905548885186.mtx,6,0,299011,7570,52990
bgo/bfs/bfs_gap,504,random_7570_15_0.33146905548885186.mtx,7,0,284934,7570,52990
bgo/bfs/bfs_gap,504,random_7570_15_0.33146905548885186.mtx,8,0,275165,7570,52990
bgo/bfs/bfs_gap,504,random_7570_15_0.33146905548885186.mtx,9,0,272250,7570,52990
bgo/bfs/bfs_gap,505,random_14289_10_0.7381995194594383.mtx,0,0,1611391,14289,71445
bgo/bfs/bfs_gap,505,random_14289_10_0.7381995194594383.mtx,1,0,581300,14289,71445
bgo/bfs/bfs_gap,505,random_14289_10_0.7381995194594383.mtx,2,0,525014,14289,71445
bgo/bfs/bfs_gap,505,random_14289_10_0.7381995194594383.mtx,3,0,507220,14289,71445
bgo/bfs/bfs_gap,505,random_14289_10_0.7381995194594383.mtx,4,0,529904,14289,71445
bgo/bfs/bfs_gap,505,random_14289_10_0.7381995194594383.mtx,5,0,499456,14289,71445
bgo/bfs/bfs_gap,505,random_14289_10_0.7381995194594383.mtx,6,0,498925,14289,71445
bgo/bfs/bfs_gap,505,random_14289_10_0.7381995194594383.mtx,7,0,490579,14289,71445
bgo/bfs/bfs_gap,505,random_14289_10_0.7381995194594383.mtx,8,0,494597,14289,71445
bgo/bfs/bfs_gap,505,random_14289_10_0.7381995194594383.mtx,9,0,479920,14289,71445
bgo/bfs/bfs_gap,506,random_8887_10_0.875362174264865.mtx,0,0,1376530,8887,44435
bgo/bfs/bfs_gap,506,random_8887_10_0.875362174264865.mtx,1,0,371476,8887,44435
bgo/bfs/bfs_gap,506,random_8887_10_0.875362174264865.mtx,2,0,302577,8887,44435
bgo/bfs/bfs_gap,506,random_8887_10_0.875362174264865.mtx,3,0,816780,8887,44435
bgo/bfs/bfs_gap,506,random_8887_10_0.875362174264865.mtx,4,0,301435,8887,44435
bgo/bfs/bfs_gap,506,random_8887_10_0.875362174264865.mtx,5,0,317334,8887,44435
bgo/bfs/bfs_gap,506,random_8887_10_0.875362174264865.mtx,6,0,301816,8887,44435
bgo/bfs/bfs_gap,506,random_8887_10_0.875362174264865.mtx,7,0,318026,8887,44435
bgo/bfs/bfs_gap,506,random_8887_10_0.875362174264865.mtx,8,0,313277,8887,44435
bgo/bfs/bfs_gap,506,random_8887_10_0.875362174264865.mtx,9,0,316233,8887,44435
bgo/bfs/bfs_gap,507,random_1056_2_0.46711767145534433.mtx,0,0,1421865,1056,1056
