bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,252,random_2425_12288.mtx,8,0,516436,2425,12288
bgo/tc/tc_gap,252,random_2425_12288.mtx,9,0,512319,2425,12288
bgo/tc/tc_gap,253,random_12569_449.mtx,0,0,57898,12569,449
bgo/tc/tc_gap,253,random_12569_449.mtx,1,0,41448,12569,449
bgo/tc/tc_gap,253,random_12569_449.mtx,2,0,39333,12569,449
bgo/tc/tc_gap,253,random_12569_449.mtx,3,0,36989,12569,449
bgo/tc/tc_gap,253,random_12569_449.mtx,4,0,37410,12569,449
bgo/tc/tc_gap,253,random_12569_449.mtx,5,0,37250,12569,449
bgo/tc/tc_gap,253,random_12569_449.mtx,6,0,36568,12569,449
bgo/tc/tc_gap,253,random_12569_449.mtx,7,0,35948,12569,449
bgo/tc/tc_gap,253,random_12569_449.mtx,8,0,35496,12569,449
bgo/tc/tc_gap,253,random_12569_449.mtx,9,0,37300,12569,449
bgo/tc/tc_gap,254,random_13071_6291.mtx,0,0,161572,13071,6291
bgo/tc/tc_gap,254,random_13071_6291.mtx,1,0,138960,13071,6291
bgo/tc/tc_gap,254,random_13071_6291.mtx,2,0,134041,13071,6291
bgo/tc/tc_gap,254,random_13071_6291.mtx,3,0,131456,13071,6291
bgo/tc/tc_gap,254,random_13071_6291.mtx,4,0,128030,13071,6291
bgo/tc/tc_gap,254,random_13071_6291.mtx,5,0,129122,13071,6291
bgo/tc/tc_gap,254,random_13071_6291.mtx,6,0,124192,13071,6291
bgo/tc/tc_gap,254,random_13071_6291.mtx,7,0,127399,13071,6291
bgo/tc/tc_gap,254,random_13071_6291.mtx,8,0,122519,13071,6291
bgo/tc/tc_gap,254,random_13071_6291.mtx,9,0,118832,13071,6291
bgo/tc/tc_gap,255,random_7812_10382.mtx,0,0,217227,7812,10382
bgo/tc/tc_gap,255,random_7812_10382.mtx,1,0,180247,7812,10382
bgo/tc/tc_gap,255,random_7812_10382.mtx,2,0,176430,7812,10382
bgo/tc/tc_gap,255,random_7812_10382.mtx,3,0,176881,7812,10382
bgo/tc/tc_gap,255,random_7812_10382.mtx,4,0,180047,7812,10382
bgo/tc/tc_gap,255,random_7812_10382.mtx,5,0,171792,7812,10382
bgo/tc/tc_gap,255,random_7812_10382.mtx,6,0,172754,7812,10382
bgo/tc/tc_gap,255,random_7812_10382.mtx,7,0,167774,7812,10382
bgo/tc/tc_gap,255,random_7812_10382.mtx,8,0,168385,7812,10382
bgo/tc/tc_gap,255,random_7812_10382.mtx,9,0,166842,7812,10382
bgo/tc/tc_gap,256,random_4733_7455.mtx,0,0,178945,4733,7455
bgo/tc/tc_gap,256,random_4733_7455.mtx,1,0,153067,4733,7455
bgo/tc/tc_gap,256,random_4733_7455.mtx,2,0,154950,4733,7455
bgo/tc/tc_gap,256,random_4733_7455.mtx,3,0,150752,4733,7455
bgo/tc/tc_gap,256,random_4733_7455.mtx,4,0,141876,4733,7455
bgo/tc/tc_gap,256,random_4733_7455.mtx,5,0,137247,4733,7455
bgo/tc/tc_gap,256,random_4733_7455.mtx,6,0,149530,4733,7455
bgo/tc/tc_gap,256,random_4733_7455.mtx,7,0,141435,4733,7455
bgo/tc/tc_gap,256,random_4733_7455.mtx,8,0,138329,4733,7455
bgo/tc/tc_gap,256,random_4733_7455.mtx,9,0,135042,4733,7455
bgo/tc/tc_gap,257,random_3772_10175.mtx,0,0,309689,3772,10175
bgo/tc/tc_gap,257,random_3772_10175.mtx,1,0,269164,3772,10175
bgo/tc/tc_gap,257,random_3772_10175.mtx,2,0,266919,3772,10175
bgo/tc/tc_gap,257,random_3772_10175.mtx,3,0,260368,3772,10175
bgo/tc/tc_gap,257,random_3772_10175.mtx,4,0,258323,3772,10175
bgo/tc/tc_gap,257,random_3772_10175.mtx,5,0,263664,3772,10175
bgo/tc/tc_gap,257,random_3772_10175.mtx,6,0,254566,3772,10175
bgo/tc/tc_gap,257,random_3772_10175.mtx,7,0,253955,3772,10175
bgo/tc/tc_gap,257,random_3772_10175.mtx,8,0,249698,3772,10175
bgo/tc/tc_gap,257,random_3772_10175.mtx,9,0,262050,3772,10175
bgo/tc/tc_gap,258,random_10986_2772.mtx,0,0,101811,10986,2772
bgo/tc/tc_gap,258,random_10986_2772.mtx,1,0,81783,10986,2772
bgo/tc/tc_gap,258,random_10986_2772.mtx,2,0,79169,10986,2772
bgo/tc/tc_gap,258,random_10986_2772.mtx,3,0,77074,10986,2772
bgo/tc/tc_gap,258,random_10986_2772.mtx,4,0,72767,10986,2772
bgo/tc/tc_gap,258,random_10986_2772.mtx,5,0,73868,10986,2772
bgo/tc/tc_gap,258,random_10986_2772.mtx,6,0,70192,10986,2772
bgo/tc/tc_gap,258,random_10986_2772.mtx,7,0,69931,10986,2772
bgo/tc/tc_gap,258,random_10986_2772.mtx,8,0,72045,10986,2772
bgo/tc/tc_gap,258,random_10986_2772.mtx,9,0,66675,10986,2772
bgo/tc/tc_gap,259,random_8643_12035.mtx,0,0,279553,8643,12035
bgo/tc/tc_gap,259,random_8643_12035.mtx,1,0,244988,8643,12035
bgo/tc/tc_gap,259,random_8643_12035.mtx,2,0,240340,8643,12035
bgo/tc/tc_gap,259,random_8643_12035.mtx,3,0,243055,8643,12035
bgo/tc/tc_gap,259,random_8643_12035.mtx,4,0,231162,8643,12035
bgo/tc/tc_gap,259,random_8643_12035.mtx,5,0,229118,8643,12035
bgo/tc/tc_gap,259,random_8643_12035.mtx,6,0,231413,8643,12035
bgo/tc/tc_gap,259,random_8643_12035.mtx,7,0,229580,8643,12035
bgo/tc/tc_gap,259,random_8643_12035.mtx,8,0,231122,8643,12035
bgo/tc/tc_gap,259,random_8643_12035.mtx,9,0,227455,8643,12035
bgo/tc/tc_gap,260,random_2510_15137.mtx,0,0,736388,2510,15137
bgo/tc/tc_gap,260,random_2510_15137.mtx,1,0,630871,2510,15137
bgo/tc/tc_gap,260,random_2510_15137.mtx,2,0,609751,2510,15137
bgo/tc/tc_gap,260,random_2510_15137.mtx,3,0,614329,2510,15137
bgo/tc/tc_gap,260,random_2510_15137.mtx,4,0,603069,2510,15137
bgo/tc/tc_gap,260,random_2510_15137.mtx,5,0,609370,2510,15137
bgo/tc/tc_gap,260,random_2510_15137.mtx,6,0,602157,2510,15137
bgo/tc/tc_gap,260,random_2510_15137.mtx,7,0,604852,2510,15137
bgo/tc/tc_gap,260,random_2510_15137.mtx,8,0,601275,2510,15137
bgo/tc/tc_gap,260,random_2510_15137.mtx,9,0,606585,2510,15137
bgo/tc/tc_gap,261,random_12322_495.mtx,0,0,62647,12322,495
bgo/tc/tc_gap,261,random_12322_495.mtx,1,0,45385,12322,495
bgo/tc/tc_gap,261,random_12322_495.mtx,2,0,42930,12322,495
bgo/tc/tc_gap,261,random_12322_495.mtx,3,0,49353,12322,495
bgo/tc/tc_gap,261,random_12322_495.mtx,4,0,41297,12322,495
bgo/tc/tc_gap,261,random_12322_495.mtx,5,0,40777,12322,495
bgo/tc/tc_gap,261,random_12322_495.mtx,6,0,39795,12322,495
bgo/tc/tc_gap,261,random_12322_495.mtx,7,0,41217,12322,495
bgo/tc/tc_gap,261,random_12322_495.mtx,8,0,39383,12322,495
bgo/tc/tc_gap,261,random_12322_495.mtx,9,0,39364,12322,495
bgo/tc/tc_gap,262,random_8013_12038.mtx,0,0,257412,8013,12038
bgo/tc/tc_gap,262,random_8013_12038.mtx,1,0,223909,8013,12038
bgo/tc/tc_gap,262,random_8013_12038.mtx,2,0,208591,8013,12038
bgo/tc/tc_gap,262,random_8013_12038.mtx,3,0,203712,8013,12038
bgo/tc/tc_gap,262,random_8013_12038.mtx,4,0,200816,8013,12038
bgo/tc/tc_gap,262,random_8013_12038.mtx,5,0,200856,8013,12038
bgo/tc/tc_gap,262,random_8013_12038.mtx,6,0,204342,8013,12038
bgo/tc/tc_gap,262,random_8013_12038.mtx,7,0,199373,8013,12038
bgo/tc/tc_gap,262,random_8013_12038.mtx,8,0,199864,8013,12038
bgo/tc/tc_gap,262,random_8013_12038.mtx,9,0,203982,8013,12038
bgo/tc/tc_gap,263,random_14905_2231.mtx,0,0,116579,14905,2231
bgo/tc/tc_gap,263,random_14905_2231.mtx,1,0,93565,14905,2231
bgo/tc/tc_gap,263,random_14905_2231.mtx,2,0,89197,14905,2231
bgo/tc/tc_gap,263,random_14905_2231.mtx,3,0,84708,14905,2231
bgo/tc/tc_gap,263,random_14905_2231.mtx,4,0,83316,14905,2231
bgo/tc/tc_gap,263,random_14905_2231.mtx,5,0,78717,14905,2231
bgo/tc/tc_gap,263,random_14905_2231.mtx,6,0,80260,14905,2231
bgo/tc/tc_gap,263,random_14905_2231.mtx,7,0,80210,14905,2231
bgo/tc/tc_gap,263,random_14905_2231.mtx,8,0,78016,14905,2231
bgo/tc/tc_gap,263,random_14905_2231.mtx,9,0,77705,14905,2231
bgo/tc/tc_gap,264,random_7526_3261.mtx,0,0,102261,7526,3261
bgo/tc/tc_gap,264,random_7526_3261.mtx,1,0,85630,7526,3261
bgo/tc/tc_gap,264,random_7526_3261.mtx,2,0,83036,7526,3261
bgo/tc/tc_gap,264,random_7526_3261.mtx,3,0,82113,7526,3261
bgo/tc/tc_gap,264,random_7526_3261.mtx,4,0,75451,7526,3261
bgo/tc/tc_gap,264,random_7526_3261.mtx,5,0,69520,7526,3261
bgo/tc/tc_gap,264,random_7526_3261.mtx,6,0,69109,7526,3261
bgo/tc/tc_gap,264,random_7526_3261.mtx,7,0,75902,7526,3261
bgo/tc/tc_gap,264,random_7526_3261.mtx,8,0,64801,7526,3261
bgo/tc/tc_gap,264,random_7526_3261.mtx,9,0,63319,7526,3261
bgo/tc/tc_gap,265,random_2267_15341.mtx,0,0,794987,2267,15341
bgo/tc/tc_gap,265,random_2267_15341.mtx,1,0,677648,2267,15341
bgo/tc/tc_gap,265,random_2267_15341.mtx,2,0,668090,2267,15341
bgo/tc/tc_gap,265,random_2267_15341.mtx,3,0,662821,2267,15341
bgo/tc/tc_gap,265,random_2267_15341.mtx,4,0,661678,2267,15341
bgo/tc/tc_gap,265,random_2267_15341.mtx,5,0,658192,2267,15341
bgo/tc/tc_gap,265,random_2267_15341.mtx,6,0,660385,2267,15341
bgo/tc/tc_gap,265,random_2267_15341.mtx,7,0,655506,2267,15341
bgo/tc/tc_gap,265,random_2267_15341.mtx,8,0,658282,2267,15341
bgo/tc/tc_gap,265,random_2267_15341.mtx,9,0,670635,2267,15341
bgo/tc/tc_gap,266,random_10205_15339.mtx,0,0,327894,10205,15339
bgo/tc/tc_gap,266,random_10205_15339.mtx,1,0,282528,10205,15339
bgo/tc/tc_gap,266,random_10205_15339.mtx,2,0,276377,10205,15339
bgo/tc/tc_gap,266,random_10205_15339.mtx,3,0,274113,10205,15339
bgo/tc/tc_gap,266,random_10205_15339.mtx,4,0,268302,10205,15339
bgo/tc/tc_gap,266,random_10205_15339.mtx,5,0,266488,10205,15339
bgo/tc/tc_gap,266,random_10205_15339.mtx,6,0,266158,10205,15339
bgo/tc/tc_gap,266,random_10205_15339.mtx,7,0,272740,10205,15339
bgo/tc/tc_gap,266,random_10205_15339.mtx,8,0,268081,10205,15339
bgo/tc/tc_gap,266,random_10205_15339.mtx,9,0,264705,10205,15339
bgo/tc/tc_gap,267,random_11303_15901.mtx,0,0,323876,11303,15901
bgo/tc/tc_gap,267,random_11303_15901.mtx,1,0,290814,11303,15901
bgo/tc/tc_gap,267,random_11303_15901.mtx,2,0,274603,11303,15901
bgo/tc/tc_gap,267,random_11303_15901.mtx,3,0,269664,11303,15901
bgo/tc/tc_gap,267,random_11303_15901.mtx,4,0,270666,11303,15901
bgo/tc/tc_gap,267,random_11303_15901.mtx,5,0,273521,11303,15901
bgo/tc/tc_gap,267,random_11303_15901.mtx,6,0,271197,11303,15901
bgo/tc/tc_gap,267,random_11303_15901.mtx,7,0,271057,11303,15901
bgo/tc/tc_gap,267,random_11303_15901.mtx,8,0,266599,11303,15901
bgo/tc/tc_gap,267,random_11303_15901.mtx,9,0,272961,11303,15901
bgo/tc/tc_gap,268,random_2352_9668.mtx,0,0,365464,2352,9668
bgo/tc/tc_gap,268,random_2352_9668.mtx,1,0,335187,2352,9668
bgo/tc/tc_gap,268,random_2352_9668.mtx,2,0,326802,2352,9668
bgo/tc/tc_gap,268,random_2352_9668.mtx,3,0,331921,2352,9668
bgo/tc/tc_gap,268,random_2352_9668.mtx,4,0,323325,2352,9668
bgo/tc/tc_gap,268,random_2352_9668.mtx,5,0,324126,2352,9668
bgo/tc/tc_gap,268,random_2352_9668.mtx,6,0,326601,2352,9668
bgo/tc/tc_gap,268,random_2352_9668.mtx,7,0,322974,2352,9668
bgo/tc/tc_gap,268,random_2352_9668.mtx,8,0,322694,2352,9668
bgo/tc/tc_gap,268,random_2352_9668.mtx,9,0,326410,2352,9668
bgo/tc/tc_gap,269,random_14023_8724.mtx,0,0,225051,14023,8724
bgo/tc/tc_gap,269,random_14023_8724.mtx,1,0,198091,14023,8724
bgo/tc/tc_gap,269,random_14023_8724.mtx,2,0,193562,14023,8724
bgo/tc/tc_gap,269,random_14023_8724.mtx,3,0,188403,14023,8724
bgo/tc/tc_gap,269,random_14023_8724.mtx,4,0,192390,14023,8724
bgo/tc/tc_gap,269,random_14023_8724.mtx,5,0,192780,14023,8724
bgo/tc/tc_gap,269,random_14023_8724.mtx,6,0,184124,14023,8724
bgo/tc/tc_gap,269,random_14023_8724.mtx,7,0,189955,14023,8724
bgo/tc/tc_gap,269,random_14023_8724.mtx,8,0,182922,14023,8724
bgo/tc/tc_gap,269,random_14023_8724.mtx,9,0,180307,14023,8724
bgo/tc/tc_gap,270,random_11747_13704.mtx,0,0,308077,11747,13704
bgo/tc/tc_gap,270,random_11747_13704.mtx,1,0,274433,11747,13704
bgo/tc/tc_gap,270,random_11747_13704.mtx,2,0,272700,11747,13704
bgo/tc/tc_gap,270,random_11747_13704.mtx,3,0,258203,11747,13704
bgo/tc/tc_gap,270,random_11747_13704.mtx,4,0,264014,11747,13704
bgo/tc/tc_gap,270,random_11747_13704.mtx,5,0,261729,11747,13704
bgo/tc/tc_gap,270,random_11747_13704.mtx,6,0,265316,11747,13704
bgo/tc/tc_gap,270,random_11747_13704.mtx,7,0,257492,11747,13704
bgo/tc/tc_gap,270,random_11747_13704.mtx,8,0,255398,11747,13704
bgo/tc/tc_gap,270,random_11747_13704.mtx,9,0,254066,11747,13704
bgo/tc/tc_gap,271,random_14596_13214.mtx,0,0,289001,14596,13214
bgo/tc/tc_gap,271,random_14596_13214.mtx,1,0,257501,14596,13214
bgo/tc/tc_gap,271,random_14596_13214.mtx,2,0,258283,14596,13214
bgo/tc/tc_gap,271,random_14596_13214.mtx,3,0,251531,14596,13214
bgo/tc/tc_gap,271,random_14596_13214.mtx,4,0,256580,14596,13214
bgo/tc/tc_gap,271,random_14596_13214.mtx,5,0,246181,14596,13214
bgo/tc/tc_gap,271,random_14596_13214.mtx,6,0,248565,14596,13214
bgo/tc/tc_gap,271,random_14596_13214.mtx,7,0,242564,14596,13214
bgo/tc/tc_gap,271,random_14596_13214.mtx,8,0,241642,14596,13214
bgo/tc/tc_gap,271,random_14596_13214.mtx,9,0,245429,14596,13214
bgo/tc/tc_gap,272,random_1500_10531.mtx,0,0,591647,1500,10531
bgo/tc/tc_gap,272,random_1500_10531.mtx,1,0,492051,1500,10531
bgo/tc/tc_gap,272,random_1500_10531.mtx,2,0,475189,1500,10531
bgo/tc/tc_gap,272,random_1500_10531.mtx,3,0,472845,1500,10531
bgo/tc/tc_gap,272,random_1500_10531.mtx,4,0,468366,1500,10531
bgo/tc/tc_gap,272,random_1500_10531.mtx,5,0,470531,1500,10531
bgo/tc/tc_gap,272,random_1500_10531.mtx,6,0,465982,1500,10531
bgo/tc/tc_gap,272,random_1500_10531.mtx,7,0,470350,1500,10531
bgo/tc/tc_gap,272,random_1500_10531.mtx,8,0,465551,1500,10531
bgo/tc/tc_gap,272,random_1500_10531.mtx,9,0,468807,1500,10531
bgo/tc/tc_gap,273,random_6316_4257.mtx,0,0,105156,6316,4257
bgo/tc/tc_gap,273,random_6316_4257.mtx,1,0,90329,6316,4257
bgo/tc/tc_gap,273,random_6316_4257.mtx,2,0,84248,6316,4257
bgo/tc/tc_gap,273,random_6316_4257.mtx,3,0,78948,6316,4257
bgo/tc/tc_gap,273,random_6316_4257.mtx,4,0,82675,6316,4257
bgo/tc/tc_gap,273,random_6316_4257.mtx,5,0,73448,6316,4257
bgo/tc/tc_gap,273,random_6316_4257.mtx,6,0,70482,6316,4257
bgo/tc/tc_gap,273,random_6316_4257.mtx,7,0,69850,6316,4257
bgo/tc/tc_gap,273,random_6316_4257.mtx,8,0,68248,6316,4257
bgo/tc/tc_gap,273,random_6316_4257.mtx,9,0,69931,6316,4257
bgo/tc/tc_gap,274,random_14602_6431.mtx,0,0,160330,14602,6431
bgo/tc/tc_gap,274,random_14602_6431.mtx,1,0,143689,14602,6431
bgo/tc/tc_gap,274,random_14602_6431.mtx,2,0,144250,14602,6431
bgo/tc/tc_gap,274,random_14602_6431.mtx,3,0,136816,14602,6431
bgo/tc/tc_gap,274,random_14602_6431.mtx,4,0,136746,14602,6431
bgo/tc/tc_gap,274,random_14602_6431.mtx,5,0,134591,14602,6431
bgo/tc/tc_gap,274,random_14602_6431.mtx,6,0,130033,14602,6431
bgo/tc/tc_gap,274,random_14602_6431.mtx,7,0,130654,14602,6431
bgo/tc/tc_gap,274,random_14602_6431.mtx,8,0,132197,14602,6431
bgo/tc/tc_gap,274,random_14602_6431.mtx,9,0,135865,14602,6431
bgo/tc/tc_gap,275,random_16007_4121.mtx,0,0,160200,16007,4121
bgo/tc/tc_gap,275,random_16007_4121.mtx,1,0,139902,16007,4121
bgo/tc/tc_gap,275,random_16007_4121.mtx,2,0,135123,16007,4121
bgo/tc/tc_gap,275,random_16007_4121.mtx,3,0,140733,16007,4121
bgo/tc/tc_gap,275,random_16007_4121.mtx,4,0,130184,16007,4121
bgo/tc/tc_gap,275,random_16007_4121.mtx,5,0,132148,16007,4121
bgo/tc/tc_gap,275,random_16007_4121.mtx,6,0,130975,16007,4121
bgo/tc/tc_gap,275,random_16007_4121.mtx,7,0,127709,16007,4121
bgo/tc/tc_gap,275,random_16007_4121.mtx,8,0,124302,16007,4121
bgo/tc/tc_gap,275,random_16007_4121.mtx,9,0,123472,16007,4121
bgo/tc/tc_gap,276,random_7088_11955.mtx,0,0,263182,7088,11955
bgo/tc/tc_gap,276,random_7088_11955.mtx,1,0,225141,7088,11955
bgo/tc/tc_gap,276,random_7088_11955.mtx,2,0,216896,7088,11955
bgo/tc/tc_gap,276,random_7088_11955.mtx,3,0,216155,7088,11955
bgo/tc/tc_gap,276,random_7088_11955.mtx,4,0,213279,7088,11955
bgo/tc/tc_gap,276,random_7088_11955.mtx,5,0,211105,7088,11955
bgo/tc/tc_gap,276,random_7088_11955.mtx,6,0,218900,7088,11955
bgo/tc/tc_gap,276,random_7088_11955.mtx,7,0,207458,7088,11955
bgo/tc/tc_gap,276,random_7088_11955.mtx,8,0,208480,7088,11955
bgo/tc/tc_gap,276,random_7088_11955.mtx,9,0,206346,7088,11955
bgo/tc/tc_gap,277,random_9809_9392.mtx,0,0,211085,9809,9392
bgo/tc/tc_gap,277,random_9809_9392.mtx,1,0,187221,9809,9392
bgo/tc/tc_gap,277,random_9809_9392.mtx,2,0,184516,9809,9392
bgo/tc/tc_gap,277,random_9809_9392.mtx,3,0,184635,9809,9392
bgo/tc/tc_gap,277,random_9809_9392.mtx,4,0,179436,9809,9392
bgo/tc/tc_gap,277,random_9809_9392.mtx,5,0,173465,9809,9392
bgo/tc/tc_gap,277,random_9809_9392.mtx,6,0,172553,9809,9392
bgo/tc/tc_gap,277,random_9809_9392.mtx,7,0,176400,9809,9392
bgo/tc/tc_gap,277,random_9809_9392.mtx,8,0,174978,9809,9392
bgo/tc/tc_gap,277,random_9809_9392.mtx,9,0,176571,9809,9392
bgo/tc/tc_gap,278,random_6004_4359.mtx,0,0,113131,6004,4359
bgo/tc/tc_gap,278,random_6004_4359.mtx,1,0,91201,6004,4359
bgo/tc/tc_gap,278,random_6004_4359.mtx,2,0,88665,6004,4359
bgo/tc/tc_gap,278,random_6004_4359.mtx,3,0,78176,6004,4359
bgo/tc/tc_gap,278,random_6004_4359.mtx,4,0,81402,6004,4359
bgo/tc/tc_gap,278,random_6004_4359.mtx,5,0,74249,6004,4359
bgo/tc/tc_gap,278,random_6004_4359.mtx,6,0,76603,6004,4359
bgo/tc/tc_gap,278,random_6004_4359.mtx,7,0,73197,6004,4359
bgo/tc/tc_gap,278,random_6004_4359.mtx,8,0,69280,6004,4359
bgo/tc/tc_gap,278,random_6004_4359.mtx,9,0,64721,6004,4359
bgo/tc/tc_gap,279,random_10251_16384.mtx,0,0,351929,10251,16384
bgo/tc/tc_gap,279,random_10251_16384.mtx,1,0,297677,10251,16384
bgo/tc/tc_gap,279,random_10251_16384.mtx,2,0,292878,10251,16384
bgo/tc/tc_gap,279,random_10251_16384.mtx,3,0,293419,10251,16384
bgo/tc/tc_gap,279,random_10251_16384.mtx,4,0,287929,10251,16384
bgo/tc/tc_gap,279,random_10251_16384.mtx,5,0,289723,10251,16384
bgo/tc/tc_gap,279,random_10251_16384.mtx,6,0,288821,10251,16384
bgo/tc/tc_gap,279,random_10251_16384.mtx,7,0,283290,10251,16384
bgo/tc/tc_gap,279,random_10251_16384.mtx,8,0,281917,10251,16384
bgo/tc/tc_gap,279,random_10251_16384.mtx,9,0,280314,10251,16384
bgo/tc/tc_gap,280,random_2280_2523.mtx,0,0,63819,2280,2523
bgo/tc/tc_gap,280,random_2280_2523.mtx,1,0,44623,2280,2523
bgo/tc/tc_gap,280,random_2280_2523.mtx,2,0,30797,2280,2523
bgo/tc/tc_gap,280,random_2280_2523.mtx,3,0,46697,2280,2523
bgo/tc/tc_gap,280,random_2280_2523.mtx,4,0,41308,2280,2523
bgo/tc/tc_gap,280,random_2280_2523.mtx,5,0,32982,2280,2523
bgo/tc/tc_gap,280,random_2280_2523.mtx,6,0,36429,2280,2523
bgo/tc/tc_gap,280,random_2280_2523.mtx,7,0,29516,2280,2523
bgo/tc/tc_gap,280,random_2280_2523.mtx,8,0,29665,2280,2523
bgo/tc/tc_gap,280,random_2280_2523.mtx,9,0,24616,2280,2523
bgo/tc/tc_gap,281,random_13059_6978.mtx,0,0,161463,13059,6978
bgo/tc/tc_gap,281,random_13059_6978.mtx,1,0,140733,13059,6978
bgo/tc/tc_gap,281,random_13059_6978.mtx,2,0,141695,13059,6978
bgo/tc/tc_gap,281,random_13059_6978.mtx,3,0,134131,13059,6978
bgo/tc/tc_gap,281,random_13059_6978.mtx,4,0,130003,13059,6978
bgo/tc/tc_gap,281,random_13059_6978.mtx,5,0,125716,13059,6978
bgo/tc/tc_gap,281,random_13059_6978.mtx,6,0,126036,13059,6978
bgo/tc/tc_gap,281,random_13059_6978.mtx,7,0,124874,13059,6978
bgo/tc/tc_gap,281,random_13059_6978.mtx,8,0,125505,13059,6978
bgo/tc/tc_gap,281,random_13059_6978.mtx,9,0,126407,13059,6978
bgo/tc/tc_gap,282,random_228_16344.mtx,0,0,4361722,228,16344
bgo/tc/tc_gap,282,random_228_16344.mtx,1,0,4284928,228,16344
bgo/tc/tc_gap,282,random_228_16344.mtx,2,0,4283315,228,16344
bgo/tc/tc_gap,282,random_228_16344.mtx,3,0,4270351,228,16344
bgo/tc/tc_gap,282,random_228_16344.mtx,4,0,4283907,228,16344
bgo/tc/tc_gap,282,random_228_16344.mtx,5,0,4281582,228,16344
bgo/tc/tc_gap,282,random_228_16344.mtx,6,0,4270722,228,16344
bgo/tc/tc_gap,282,random_228_16344.mtx,7,0,4279067,228,16344
bgo/tc/tc_gap,282,random_228_16344.mtx,8,0,4282614,228,16344
bgo/tc/tc_gap,282,random_228_16344.mtx,9,0,4275371,228,16344
bgo/tc/tc_gap,283,random_12459_6641.mtx,0,0,176711,12459,6641
bgo/tc/tc_gap,283,random_12459_6641.mtx,1,0,156633,12459,6641
bgo/tc/tc_gap,283,random_12459_6641.mtx,2,0,154038,12459,6641
bgo/tc/tc_gap,283,random_12459_6641.mtx,3,0,147386,12459,6641
bgo/tc/tc_gap,283,random_12459_6641.mtx,4,0,150251,12459,6641
bgo/tc/tc_gap,283,random_12459_6641.mtx,5,0,152375,12459,6641
bgo/tc/tc_gap,283,random_12459_6641.mtx,6,0,150732,12459,6641
bgo/tc/tc_gap,283,random_12459_6641.mtx,7,0,141895,12459,6641
bgo/tc/tc_gap,283,random_12459_6641.mtx,8,0,142036,12459,6641
bgo/tc/tc_gap,283,random_12459_6641.mtx,9,0,136145,12459,6641
bgo/tc/tc_gap,284,random_10_83.mtx,0,0,8385,10,45
bgo/tc/tc_gap,284,random_10_83.mtx,1,0,4488,10,45
bgo/tc/tc_gap,284,random_10_83.mtx,2,0,3286,10,45
bgo/tc/tc_gap,284,random_10_83.mtx,3,0,3246,10,45
bgo/tc/tc_gap,284,random_10_83.mtx,4,0,3677,10,45
bgo/tc/tc_gap,284,random_10_83.mtx,5,0,3106,10,45
bgo/tc/tc_gap,284,random_10_83.mtx,6,0,4007,10,45
bgo/tc/tc_gap,284,random_10_83.mtx,7,0,3136,10,45
bgo/tc/tc_gap,284,random_10_83.mtx,8,0,4007,10,45
bgo/tc/tc_gap,284,random_10_83.mtx,9,0,3166,10,45
bgo/tc/tc_gap,285,random_14006_15334.mtx,0,0,295282,14006,15334
bgo/tc/tc_gap,285,random_14006_15334.mtx,1,0,264565,14006,15334
bgo/tc/tc_gap,285,random_14006_15334.mtx,2,0,257923,14006,15334
bgo/tc/tc_gap,285,random_14006_15334.mtx,3,0,251420,14006,15334
bgo/tc/tc_gap,285,random_14006_15334.mtx,4,0,254646,14006,15334
bgo/tc/tc_gap,285,random_14006_15334.mtx,5,0,250128,14006,15334
bgo/tc/tc_gap,285,random_14006_15334.mtx,6,0,247143,14006,15334
bgo/tc/tc_gap,285,random_14006_15334.mtx,7,0,245940,14006,15334
bgo/tc/tc_gap,285,random_14006_15334.mtx,8,0,249146,14006,15334
bgo/tc/tc_gap,285,random_14006_15334.mtx,9,0,244037,14006,15334
bgo/tc/tc_gap,286,random_10571_2396.mtx,0,0,89788,10571,2396
bgo/tc/tc_gap,286,random_10571_2396.mtx,1,0,71674,10571,2396
bgo/tc/tc_gap,286,random_10571_2396.mtx,2,0,66164,10571,2396
bgo/tc/tc_gap,286,random_10571_2396.mtx,3,0,61855,10571,2396
bgo/tc/tc_gap,286,random_10571_2396.mtx,4,0,60954,10571,2396
bgo/tc/tc_gap,286,random_10571_2396.mtx,5,0,57828,10571,2396
bgo/tc/tc_gap,286,random_10571_2396.mtx,6,0,58970,10571,2396
bgo/tc/tc_gap,286,random_10571_2396.mtx,7,0,56907,10571,2396
bgo/tc/tc_gap,286,random_10571_2396.mtx,8,0,54802,10571,2396
bgo/tc/tc_gap,286,random_10571_2396.mtx,9,0,54673,10571,2396
bgo/tc/tc_gap,287,random_13969_15942.mtx,0,0,309409,13969,15942
bgo/tc/tc_gap,287,random_13969_15942.mtx,1,0,271759,13969,15942
bgo/tc/tc_gap,287,random_13969_15942.mtx,2,0,266459,13969,15942
bgo/tc/tc_gap,287,random_13969_15942.mtx,3,0,272319,13969,15942
bgo/tc/tc_gap,287,random_13969_15942.mtx,4,0,262532,13969,15942
bgo/tc/tc_gap,287,random_13969_15942.mtx,5,0,261820,13969,15942
bgo/tc/tc_gap,287,random_13969_15942.mtx,6,0,259416,13969,15942
bgo/tc/tc_gap,287,random_13969_15942.mtx,7,0,263684,13969,15942
bgo/tc/tc_gap,287,random_13969_15942.mtx,8,0,260818,13969,15942
