bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,336,random_4919_8039.mtx,4,0,48400,4919,8039
bgo/tc/tc_gap,336,random_4919_8039.mtx,5,0,48110,4919,8039
bgo/tc/tc_gap,336,random_4919_8039.mtx,6,0,48581,4919,8039
bgo/tc/tc_gap,336,random_4919_8039.mtx,7,0,45826,4919,8039
bgo/tc/tc_gap,336,random_4919_8039.mtx,8,0,47849,4919,8039
bgo/tc/tc_gap,336,random_4919_8039.mtx,9,0,45174,4919,8039
bgo/tc/tc_gap,337,random_2716_9983.mtx,0,0,139491,2716,9983
bgo/tc/tc_gap,337,random_2716_9983.mtx,1,0,101049,2716,9983
bgo/tc/tc_gap,337,random_2716_9983.mtx,2,0,99015,2716,9983
bgo/tc/tc_gap,337,random_2716_9983.mtx,3,0,97112,2716,9983
bgo/tc/tc_gap,337,random_2716_9983.mtx,4,0,93485,2716,9983
bgo/tc/tc_gap,337,random_2716_9983.mtx,5,0,88716,2716,9983
bgo/tc/tc_gap,337,random_2716_9983.mtx,6,0,87914,2716,9983
bgo/tc/tc_gap,337,random_2716_9983.mtx,7,0,93295,2716,9983
bgo/tc/tc_gap,337,random_2716_9983.mtx,8,0,92964,2716,9983
bgo/tc/tc_gap,337,random_2716_9983.mtx,9,0,88947,2716,9983
bgo/tc/tc_gap,338,random_5534_5106.mtx,0,0,64721,5534,5106
bgo/tc/tc_gap,338,random_5534_5106.mtx,1,0,41167,5534,5106
bgo/tc/tc_gap,338,random_5534_5106.mtx,2,0,36068,5534,5106
bgo/tc/tc_gap,338,random_5534_5106.mtx,3,0,34405,5534,5106
bgo/tc/tc_gap,338,random_5534_5106.mtx,4,0,32410,5534,5106
bgo/tc/tc_gap,338,random_5534_5106.mtx,5,0,39454,5534,5106
bgo/tc/tc_gap,338,random_5534_5106.mtx,6,0,33352,5534,5106
bgo/tc/tc_gap,338,random_5534_5106.mtx,7,0,33122,5534,5106
bgo/tc/tc_gap,338,random_5534_5106.mtx,8,0,31669,5534,5106
bgo/tc/tc_gap,338,random_5534_5106.mtx,9,0,32921,5534,5106
bgo/tc/tc_gap,339,random_8762_12542.mtx,0,0,135604,8762,12542
bgo/tc/tc_gap,339,random_8762_12542.mtx,1,0,85019,8762,12542
bgo/tc/tc_gap,339,random_8762_12542.mtx,2,0,74910,8762,12542
bgo/tc/tc_gap,339,random_8762_12542.mtx,3,0,72716,8762,12542
bgo/tc/tc_gap,339,random_8762_12542.mtx,4,0,74560,8762,12542
bgo/tc/tc_gap,339,random_8762_12542.mtx,5,0,71274,8762,12542
bgo/tc/tc_gap,339,random_8762_12542.mtx,6,0,69671,8762,12542
bgo/tc/tc_gap,339,random_8762_12542.mtx,7,0,70922,8762,12542
bgo/tc/tc_gap,339,random_8762_12542.mtx,8,0,68608,8762,12542
bgo/tc/tc_gap,339,random_8762_12542.mtx,9,0,70872,8762,12542
bgo/tc/tc_gap,340,random_15612_2716.mtx,0,0,71013,15612,2716
bgo/tc/tc_gap,340,random_15612_2716.mtx,1,0,55343,15612,2716
bgo/tc/tc_gap,340,random_15612_2716.mtx,2,0,53761,15612,2716
bgo/tc/tc_gap,340,random_15612_2716.mtx,3,0,54211,15612,2716
bgo/tc/tc_gap,340,random_15612_2716.mtx,4,0,54732,15612,2716
bgo/tc/tc_gap,340,random_15612_2716.mtx,5,0,54663,15612,2716
bgo/tc/tc_gap,340,random_15612_2716.mtx,6,0,55363,15612,2716
bgo/tc/tc_gap,340,random_15612_2716.mtx,7,0,53650,15612,2716
bgo/tc/tc_gap,340,random_15612_2716.mtx,8,0,54101,15612,2716
bgo/tc/tc_gap,340,random_15612_2716.mtx,9,0,54792,15612,2716
bgo/tc/tc_gap,341,random_14346_5139.mtx,0,0,88625,14346,5139
bgo/tc/tc_gap,341,random_14346_5139.mtx,1,0,59070,14346,5139
bgo/tc/tc_gap,341,random_14346_5139.mtx,2,0,53781,14346,5139
bgo/tc/tc_gap,341,random_14346_5139.mtx,3,0,51547,14346,5139
bgo/tc/tc_gap,341,random_14346_5139.mtx,4,0,51968,14346,5139
bgo/tc/tc_gap,341,random_14346_5139.mtx,5,0,51366,14346,5139
bgo/tc/tc_gap,341,random_14346_5139.mtx,6,0,51576,14346,5139
bgo/tc/tc_gap,341,random_14346_5139.mtx,7,0,51656,14346,5139
bgo/tc/tc_gap,341,random_14346_5139.mtx,8,0,50694,14346,5139
bgo/tc/tc_gap,341,random_14346_5139.mtx,9,0,59001,14346,5139
bgo/tc/tc_gap,342,random_4372_6758.mtx,0,0,78578,4372,6758
bgo/tc/tc_gap,342,random_4372_6758.mtx,1,0,50214,4372,6758
bgo/tc/tc_gap,342,random_4372_6758.mtx,2,0,45706,4372,6758
bgo/tc/tc_gap,342,random_4372_6758.mtx,3,0,41889,4372,6758
bgo/tc/tc_gap,342,random_4372_6758.mtx,4,0,42189,4372,6758
bgo/tc/tc_gap,342,random_4372_6758.mtx,5,0,42460,4372,6758
bgo/tc/tc_gap,342,random_4372_6758.mtx,6,0,40957,4372,6758
bgo/tc/tc_gap,342,random_4372_6758.mtx,7,0,40065,4372,6758
bgo/tc/tc_gap,342,random_4372_6758.mtx,8,0,47569,4372,6758
bgo/tc/tc_gap,342,random_4372_6758.mtx,9,0,40385,4372,6758
bgo/tc/tc_gap,343,random_2078_479.mtx,0,0,21170,2078,479
bgo/tc/tc_gap,343,random_2078_479.mtx,1,0,13675,2078,479
bgo/tc/tc_gap,343,random_2078_479.mtx,2,0,13245,2078,479
bgo/tc/tc_gap,343,random_2078_479.mtx,3,0,12734,2078,479
bgo/tc/tc_gap,343,random_2078_479.mtx,4,0,12854,2078,479
bgo/tc/tc_gap,343,random_2078_479.mtx,5,0,12643,2078,479
bgo/tc/tc_gap,343,random_2078_479.mtx,6,0,13055,2078,479
bgo/tc/tc_gap,343,random_2078_479.mtx,7,0,12303,2078,479
bgo/tc/tc_gap,343,random_2078_479.mtx,8,0,12303,2078,479
bgo/tc/tc_gap,343,random_2078_479.mtx,9,0,13415,2078,479
bgo/tc/tc_gap,344,random_11536_6574.mtx,0,0,91221,11536,6574
bgo/tc/tc_gap,344,random_11536_6574.mtx,1,0,54772,11536,6574
bgo/tc/tc_gap,344,random_11536_6574.mtx,2,0,49653,11536,6574
bgo/tc/tc_gap,344,random_11536_6574.mtx,3,0,47599,11536,6574
bgo/tc/tc_gap,344,random_11536_6574.mtx,4,0,47609,11536,6574
bgo/tc/tc_gap,344,random_11536_6574.mtx,5,0,48470,11536,6574
bgo/tc/tc_gap,344,random_11536_6574.mtx,6,0,46517,11536,6574
bgo/tc/tc_gap,344,random_11536_6574.mtx,7,0,45435,11536,6574
bgo/tc/tc_gap,344,random_11536_6574.mtx,8,0,46447,11536,6574
bgo/tc/tc_gap,344,random_11536_6574.mtx,9,0,45996,11536,6574
bgo/tc/tc_gap,345,random_11451_7798.mtx,0,0,100198,11451,7798
bgo/tc/tc_gap,345,random_11451_7798.mtx,1,0,59972,11451,7798
bgo/tc/tc_gap,345,random_11451_7798.mtx,2,0,53521,11451,7798
bgo/tc/tc_gap,345,random_11451_7798.mtx,3,0,52428,11451,7798
bgo/tc/tc_gap,345,random_11451_7798.mtx,4,0,51126,11451,7798
bgo/tc/tc_gap,345,random_11451_7798.mtx,5,0,50064,11451,7798
bgo/tc/tc_gap,345,random_11451_7798.mtx,6,0,49522,11451,7798
bgo/tc/tc_gap,345,random_11451_7798.mtx,7,0,49813,11451,7798
bgo/tc/tc_gap,345,random_11451_7798.mtx,8,0,49593,11451,7798
bgo/tc/tc_gap,345,random_11451_7798.mtx,9,0,54802,11451,7798
bgo/tc/tc_gap,346,random_2186_13381.mtx,0,0,570789,2186,13381
bgo/tc/tc_gap,346,random_2186_13381.mtx,1,0,258133,2186,13381
bgo/tc/tc_gap,346,random_2186_13381.mtx,2,0,236603,2186,13381
bgo/tc/tc_gap,346,random_2186_13381.mtx,3,0,243426,2186,13381
bgo/tc/tc_gap,346,random_2186_13381.mtx,4,0,224751,2186,13381
bgo/tc/tc_gap,346,random_2186_13381.mtx,5,0,227886,2186,13381
bgo/tc/tc_gap,346,random_2186_13381.mtx,6,0,242163,2186,13381
bgo/tc/tc_gap,346,random_2186_13381.mtx,7,0,233567,2186,13381
bgo/tc/tc_gap,346,random_2186_13381.mtx,8,0,231954,2186,13381
bgo/tc/tc_gap,346,random_2186_13381.mtx,9,0,233397,2186,13381
bgo/tc/tc_gap,347,random_12621_15571.mtx,0,0,174356,12621,15571
bgo/tc/tc_gap,347,random_12621_15571.mtx,1,0,102352,12621,15571
bgo/tc/tc_gap,347,random_12621_15571.mtx,2,0,92372,12621,15571
bgo/tc/tc_gap,347,random_12621_15571.mtx,3,0,89628,12621,15571
bgo/tc/tc_gap,347,random_12621_15571.mtx,4,0,87935,12621,15571
bgo/tc/tc_gap,347,random_12621_15571.mtx,5,0,87633,12621,15571
bgo/tc/tc_gap,347,random_12621_15571.mtx,6,0,93054,12621,15571
bgo/tc/tc_gap,347,random_12621_15571.mtx,7,0,86542,12621,15571
bgo/tc/tc_gap,347,random_12621_15571.mtx,8,0,85611,12621,15571
bgo/tc/tc_gap,347,random_12621_15571.mtx,9,0,84719,12621,15571
bgo/tc/tc_gap,348,random_10473_8964.mtx,0,0,104125,10473,8964
bgo/tc/tc_gap,348,random_10473_8964.mtx,1,0,59762,10473,8964
bgo/tc/tc_gap,348,random_10473_8964.mtx,2,0,54221,10473,8964
bgo/tc/tc_gap,348,random_10473_8964.mtx,3,0,53951,10473,8964
bgo/tc/tc_gap,348,random_10473_8964.mtx,4,0,51887,10473,8964
bgo/tc/tc_gap,348,random_10473_8964.mtx,5,0,50565,10473,8964
bgo/tc/tc_gap,348,random_10473_8964.mtx,6,0,52699,10473,8964
bgo/tc/tc_gap,348,random_10473_8964.mtx,7,0,50806,10473,8964
bgo/tc/tc_gap,348,random_10473_8964.mtx,8,0,51066,10473,8964
bgo/tc/tc_gap,348,random_10473_8964.mtx,9,0,50254,10473,8964
bgo/tc/tc_gap,349,random_9876_6350.mtx,0,0,86452,9876,6350
bgo/tc/tc_gap,349,random_9876_6350.mtx,1,0,51897,9876,6350
bgo/tc/tc_gap,349,random_9876_6350.mtx,2,0,46227,9876,6350
bgo/tc/tc_gap,349,random_9876_6350.mtx,3,0,43902,9876,6350
bgo/tc/tc_gap,349,random_9876_6350.mtx,4,0,44373,9876,6350
bgo/tc/tc_gap,349,random_9876_6350.mtx,5,0,42700,9876,6350
bgo/tc/tc_gap,349,random_9876_6350.mtx,6,0,42249,9876,6350
bgo/tc/tc_gap,349,random_9876_6350.mtx,7,0,43071,9876,6350
bgo/tc/tc_gap,349,random_9876_6350.mtx,8,0,42980,9876,6350
bgo/tc/tc_gap,349,random_9876_6350.mtx,9,0,43361,9876,6350
bgo/tc/tc_gap,350,random_277_241.mtx,0,0,14768,277,241
bgo/tc/tc_gap,350,random_277_241.mtx,1,0,9658,277,241
bgo/tc/tc_gap,350,random_277_241.mtx,2,0,8656,277,241
bgo/tc/tc_gap,350,random_277_241.mtx,3,0,7745,277,241
bgo/tc/tc_gap,350,random_277_241.mtx,4,0,9919,277,241
bgo/tc/tc_gap,350,random_277_241.mtx,5,0,8285,277,241
bgo/tc/tc_gap,350,random_277_241.mtx,6,0,8095,277,241
bgo/tc/tc_gap,350,random_277_241.mtx,7,0,8316,277,241
bgo/tc/tc_gap,350,random_277_241.mtx,8,0,8185,277,241
bgo/tc/tc_gap,350,random_277_241.mtx,9,0,7213,277,241
bgo/tc/tc_gap,351,random_5417_8280.mtx,0,0,97483,5417,8280
bgo/tc/tc_gap,351,random_5417_8280.mtx,1,0,56816,5417,8280
bgo/tc/tc_gap,351,random_5417_8280.mtx,2,0,51827,5417,8280
bgo/tc/tc_gap,351,random_5417_8280.mtx,3,0,49252,5417,8280
bgo/tc/tc_gap,351,random_5417_8280.mtx,4,0,49532,5417,8280
bgo/tc/tc_gap,351,random_5417_8280.mtx,5,0,48530,5417,8280
bgo/tc/tc_gap,351,random_5417_8280.mtx,6,0,47669,5417,8280
bgo/tc/tc_gap,351,random_5417_8280.mtx,7,0,46116,5417,8280
bgo/tc/tc_gap,351,random_5417_8280.mtx,8,0,46107,5417,8280
bgo/tc/tc_gap,351,random_5417_8280.mtx,9,0,46747,5417,8280
bgo/tc/tc_gap,352,random_2910_8971.mtx,0,0,120766,2910,8971
bgo/tc/tc_gap,352,random_2910_8971.mtx,1,0,87404,2910,8971
bgo/tc/tc_gap,352,random_2910_8971.mtx,2,0,83646,2910,8971
bgo/tc/tc_gap,352,random_2910_8971.mtx,3,0,76062,2910,8971
bgo/tc/tc_gap,352,random_2910_8971.mtx,4,0,74569,2910,8971
bgo/tc/tc_gap,352,random_2910_8971.mtx,5,0,73577,2910,8971
bgo/tc/tc_gap,352,random_2910_8971.mtx,6,0,74459,2910,8971
bgo/tc/tc_gap,352,random_2910_8971.mtx,7,0,73167,2910,8971
bgo/tc/tc_gap,352,random_2910_8971.mtx,8,0,69220,2910,8971
bgo/tc/tc_gap,352,random_2910_8971.mtx,9,0,64901,2910,8971
bgo/tc/tc_gap,353,random_11819_8772.mtx,0,0,110467,11819,8772
bgo/tc/tc_gap,353,random_11819_8772.mtx,1,0,64882,11819,8772
bgo/tc/tc_gap,353,random_11819_8772.mtx,2,0,56986,11819,8772
bgo/tc/tc_gap,353,random_11819_8772.mtx,3,0,57367,11819,8772
bgo/tc/tc_gap,353,random_11819_8772.mtx,4,0,56446,11819,8772
bgo/tc/tc_gap,353,random_11819_8772.mtx,5,0,52799,11819,8772
bgo/tc/tc_gap,353,random_11819_8772.mtx,6,0,54782,11819,8772
bgo/tc/tc_gap,353,random_11819_8772.mtx,7,0,53731,11819,8772
bgo/tc/tc_gap,353,random_11819_8772.mtx,8,0,54142,11819,8772
bgo/tc/tc_gap,353,random_11819_8772.mtx,9,0,53170,11819,8772
bgo/tc/tc_gap,354,random_7216_11527.mtx,0,0,130754,7216,11527
bgo/tc/tc_gap,354,random_7216_11527.mtx,1,0,77716,7216,11527
bgo/tc/tc_gap,354,random_7216_11527.mtx,2,0,71103,7216,11527
bgo/tc/tc_gap,354,random_7216_11527.mtx,3,0,69320,7216,11527
bgo/tc/tc_gap,354,random_7216_11527.mtx,4,0,68308,7216,11527
bgo/tc/tc_gap,354,random_7216_11527.mtx,5,0,68307,7216,11527
bgo/tc/tc_gap,354,random_7216_11527.mtx,6,0,70813,7216,11527
bgo/tc/tc_gap,354,random_7216_11527.mtx,7,0,72686,7216,11527
bgo/tc/tc_gap,354,random_7216_11527.mtx,8,0,67095,7216,11527
bgo/tc/tc_gap,354,random_7216_11527.mtx,9,0,66785,7216,11527
bgo/tc/tc_gap,355,random_11185_4540.mtx,0,0,78767,11185,4540
bgo/tc/tc_gap,355,random_11185_4540.mtx,1,0,47880,11185,4540
bgo/tc/tc_gap,355,random_11185_4540.mtx,2,0,45194,11185,4540
bgo/tc/tc_gap,355,random_11185_4540.mtx,3,0,43271,11185,4540
bgo/tc/tc_gap,355,random_11185_4540.mtx,4,0,43561,11185,4540
bgo/tc/tc_gap,355,random_11185_4540.mtx,5,0,41879,11185,4540
bgo/tc/tc_gap,355,random_11185_4540.mtx,6,0,41829,11185,4540
bgo/tc/tc_gap,355,random_11185_4540.mtx,7,0,41989,11185,4540
bgo/tc/tc_gap,355,random_11185_4540.mtx,8,0,41598,11185,4540
bgo/tc/tc_gap,355,random_11185_4540.mtx,9,0,42008,11185,4540
bgo/tc/tc_gap,356,random_9469_332.mtx,0,0,39484,9469,332
bgo/tc/tc_gap,356,random_9469_332.mtx,1,0,35476,9469,332
bgo/tc/tc_gap,356,random_9469_332.mtx,2,0,35266,9469,332
bgo/tc/tc_gap,356,random_9469_332.mtx,3,0,35096,9469,332
bgo/tc/tc_gap,356,random_9469_332.mtx,4,0,35326,9469,332
bgo/tc/tc_gap,356,random_9469_332.mtx,5,0,34705,9469,332
bgo/tc/tc_gap,356,random_9469_332.mtx,6,0,35506,9469,332
bgo/tc/tc_gap,356,random_9469_332.mtx,7,0,35015,9469,332
bgo/tc/tc_gap,356,random_9469_332.mtx,8,0,34995,9469,332
bgo/tc/tc_gap,356,random_9469_332.mtx,9,0,35427,9469,332
bgo/tc/tc_gap,357,random_7582_9827.mtx,0,0,113353,7582,9827
bgo/tc/tc_gap,357,random_7582_9827.mtx,1,0,63239,7582,9827
bgo/tc/tc_gap,357,random_7582_9827.mtx,2,0,58549,7582,9827
bgo/tc/tc_gap,357,random_7582_9827.mtx,3,0,59260,7582,9827
bgo/tc/tc_gap,357,random_7582_9827.mtx,4,0,56947,7582,9827
bgo/tc/tc_gap,357,random_7582_9827.mtx,5,0,54943,7582,9827
bgo/tc/tc_gap,357,random_7582_9827.mtx,6,0,53410,7582,9827
bgo/tc/tc_gap,357,random_7582_9827.mtx,7,0,56115,7582,9827
bgo/tc/tc_gap,357,random_7582_9827.mtx,8,0,52669,7582,9827
bgo/tc/tc_gap,357,random_7582_9827.mtx,9,0,54291,7582,9827
bgo/tc/tc_gap,358,random_8735_14136.mtx,0,0,153587,8735,14136
bgo/tc/tc_gap,358,random_8735_14136.mtx,1,0,95409,8735,14136
bgo/tc/tc_gap,358,random_8735_14136.mtx,2,0,86822,8735,14136
bgo/tc/tc_gap,358,random_8735_14136.mtx,3,0,87103,8735,14136
bgo/tc/tc_gap,358,random_8735_14136.mtx,4,0,84478,8735,14136
bgo/tc/tc_gap,358,random_8735_14136.mtx,5,0,81212,8735,14136
bgo/tc/tc_gap,358,random_8735_14136.mtx,6,0,90719,8735,14136
bgo/tc/tc_gap,358,random_8735_14136.mtx,7,0,82274,8735,14136
bgo/tc/tc_gap,358,random_8735_14136.mtx,8,0,82234,8735,14136
bgo/tc/tc_gap,358,random_8735_14136.mtx,9,0,82464,8735,14136
bgo/tc/tc_gap,359,random_1546_15592.mtx,0,0,706312,1546,15592
bgo/tc/tc_gap,359,random_1546_15592.mtx,1,0,402614,1546,15592
bgo/tc/tc_gap,359,random_1546_15592.mtx,2,0,412632,1546,15592
bgo/tc/tc_gap,359,random_1546_15592.mtx,3,0,390341,1546,15592
bgo/tc/tc_gap,359,random_1546_15592.mtx,4,0,401772,1546,15592
bgo/tc/tc_gap,359,random_1546_15592.mtx,5,0,391192,1546,15592
bgo/tc/tc_gap,359,random_1546_15592.mtx,6,0,375803,1546,15592
bgo/tc/tc_gap,359,random_1546_15592.mtx,7,0,402423,1546,15592
bgo/tc/tc_gap,359,random_1546_15592.mtx,8,0,397695,1546,15592
bgo/tc/tc_gap,359,random_1546_15592.mtx,9,0,378688,1546,15592
bgo/tc/tc_gap,360,random_6236_1008.mtx,0,0,36498,6236,1008
bgo/tc/tc_gap,360,random_6236_1008.mtx,1,0,26780,6236,1008
bgo/tc/tc_gap,360,random_6236_1008.mtx,2,0,26199,6236,1008
bgo/tc/tc_gap,360,random_6236_1008.mtx,3,0,25608,6236,1008
bgo/tc/tc_gap,360,random_6236_1008.mtx,4,0,26229,6236,1008
bgo/tc/tc_gap,360,random_6236_1008.mtx,5,0,26360,6236,1008
bgo/tc/tc_gap,360,random_6236_1008.mtx,6,0,26650,6236,1008
bgo/tc/tc_gap,360,random_6236_1008.mtx,7,0,26570,6236,1008
bgo/tc/tc_gap,360,random_6236_1008.mtx,8,0,28904,6236,1008
bgo/tc/tc_gap,360,random_6236_1008.mtx,9,0,26490,6236,1008
bgo/tc/tc_gap,361,random_746_2034.mtx,0,0,35707,746,2034
bgo/tc/tc_gap,361,random_746_2034.mtx,1,0,30738,746,2034
bgo/tc/tc_gap,361,random_746_2034.mtx,2,0,26009,746,2034
bgo/tc/tc_gap,361,random_746_2034.mtx,3,0,25047,746,2034
bgo/tc/tc_gap,361,random_746_2034.mtx,4,0,25257,746,2034
bgo/tc/tc_gap,361,random_746_2034.mtx,5,0,25387,746,2034
bgo/tc/tc_gap,361,random_746_2034.mtx,6,0,22582,746,2034
bgo/tc/tc_gap,361,random_746_2034.mtx,7,0,31640,746,2034
bgo/tc/tc_gap,361,random_746_2034.mtx,8,0,56055,746,2034
bgo/tc/tc_gap,361,random_746_2034.mtx,9,0,17232,746,2034
bgo/tc/tc_gap,362,random_4752_9100.mtx,0,0,101901,4752,9100
bgo/tc/tc_gap,362,random_4752_9100.mtx,1,0,63358,4752,9100
bgo/tc/tc_gap,362,random_4752_9100.mtx,2,0,52708,4752,9100
bgo/tc/tc_gap,362,random_4752_9100.mtx,3,0,60142,4752,9100
bgo/tc/tc_gap,362,random_4752_9100.mtx,4,0,56024,4752,9100
bgo/tc/tc_gap,362,random_4752_9100.mtx,5,0,53520,4752,9100
bgo/tc/tc_gap,362,random_4752_9100.mtx,6,0,57848,4752,9100
bgo/tc/tc_gap,362,random_4752_9100.mtx,7,0,55775,4752,9100
bgo/tc/tc_gap,362,random_4752_9100.mtx,8,0,56636,4752,9100
bgo/tc/tc_gap,362,random_4752_9100.mtx,9,0,52418,4752,9100
bgo/tc/tc_gap,363,random_12190_12042.mtx,0,0,137136,12190,12042
bgo/tc/tc_gap,363,random_12190_12042.mtx,1,0,79980,12190,12042
bgo/tc/tc_gap,363,random_12190_12042.mtx,2,0,77916,12190,12042
bgo/tc/tc_gap,363,random_12190_12042.mtx,3,0,70843,12190,12042
bgo/tc/tc_gap,363,random_12190_12042.mtx,4,0,68779,12190,12042
bgo/tc/tc_gap,363,random_12190_12042.mtx,5,0,68508,12190,12042
bgo/tc/tc_gap,363,random_12190_12042.mtx,6,0,68428,12190,12042
bgo/tc/tc_gap,363,random_12190_12042.mtx,7,0,66324,12190,12042
bgo/tc/tc_gap,363,random_12190_12042.mtx,8,0,67396,12190,12042
bgo/tc/tc_gap,363,random_12190_12042.mtx,9,0,66264,12190,12042
bgo/tc/tc_gap,364,random_7036_4968.mtx,0,0,63018,7036,4968
bgo/tc/tc_gap,364,random_7036_4968.mtx,1,0,38231,7036,4968
bgo/tc/tc_gap,364,random_7036_4968.mtx,2,0,41919,7036,4968
bgo/tc/tc_gap,364,random_7036_4968.mtx,3,0,33653,7036,4968
bgo/tc/tc_gap,364,random_7036_4968.mtx,4,0,34114,7036,4968
bgo/tc/tc_gap,364,random_7036_4968.mtx,5,0,33062,7036,4968
bgo/tc/tc_gap,364,random_7036_4968.mtx,6,0,31769,7036,4968
bgo/tc/tc_gap,364,random_7036_4968.mtx,7,0,32050,7036,4968
bgo/tc/tc_gap,364,random_7036_4968.mtx,8,0,32331,7036,4968
bgo/tc/tc_gap,364,random_7036_4968.mtx,9,0,31680,7036,4968
bgo/tc/tc_gap,365,random_3522_12684.mtx,0,0,168205,3522,12684
bgo/tc/tc_gap,365,random_3522_12684.mtx,1,0,119153,3522,12684
bgo/tc/tc_gap,365,random_3522_12684.mtx,2,0,125375,3522,12684
bgo/tc/tc_gap,365,random_3522_12684.mtx,3,0,123561,3522,12684
bgo/tc/tc_gap,365,random_3522_12684.mtx,4,0,123982,3522,12684
bgo/tc/tc_gap,365,random_3522_12684.mtx,5,0,115266,3522,12684
bgo/tc/tc_gap,365,random_3522_12684.mtx,6,0,123591,3522,12684
bgo/tc/tc_gap,365,random_3522_12684.mtx,7,0,118792,3522,12684
bgo/tc/tc_gap,365,random_3522_12684.mtx,8,0,116007,3522,12684
bgo/tc/tc_gap,365,random_3522_12684.mtx,9,0,111368,3522,12684
bgo/tc/tc_gap,366,random_14201_8994.mtx,0,0,116137,14201,8994
bgo/tc/tc_gap,366,random_14201_8994.mtx,1,0,68769,14201,8994
bgo/tc/tc_gap,366,random_14201_8994.mtx,2,0,61265,14201,8994
bgo/tc/tc_gap,366,random_14201_8994.mtx,3,0,59461,14201,8994
bgo/tc/tc_gap,366,random_14201_8994.mtx,4,0,59531,14201,8994
bgo/tc/tc_gap,366,random_14201_8994.mtx,5,0,58450,14201,8994
bgo/tc/tc_gap,366,random_14201_8994.mtx,6,0,57598,14201,8994
bgo/tc/tc_gap,366,random_14201_8994.mtx,7,0,57338,14201,8994
bgo/tc/tc_gap,366,random_14201_8994.mtx,8,0,57066,14201,8994
bgo/tc/tc_gap,366,random_14201_8994.mtx,9,0,56726,14201,8994
bgo/tc/tc_gap,367,random_9384_13331.mtx,0,0,142586,9384,13331
bgo/tc/tc_gap,367,random_9384_13331.mtx,1,0,85690,9384,13331
bgo/tc/tc_gap,367,random_9384_13331.mtx,2,0,77846,9384,13331
bgo/tc/tc_gap,367,random_9384_13331.mtx,3,0,73278,9384,13331
bgo/tc/tc_gap,367,random_9384_13331.mtx,4,0,79839,9384,13331
bgo/tc/tc_gap,367,random_9384_13331.mtx,5,0,74089,9384,13331
bgo/tc/tc_gap,367,random_9384_13331.mtx,6,0,73769,9384,13331
bgo/tc/tc_gap,367,random_9384_13331.mtx,7,0,72847,9384,13331
bgo/tc/tc_gap,367,random_9384_13331.mtx,8,0,72526,9384,13331
bgo/tc/tc_gap,367,random_9384_13331.mtx,9,0,73187,9384,13331
bgo/tc/tc_gap,368,random_2230_11837.mtx,0,0,540020,2230,11837
bgo/tc/tc_gap,368,random_2230_11837.mtx,1,0,213991,2230,11837
bgo/tc/tc_gap,368,random_2230_11837.mtx,2,0,211085,2230,11837
bgo/tc/tc_gap,368,random_2230_11837.mtx,3,0,203170,2230,11837
bgo/tc/tc_gap,368,random_2230_11837.mtx,4,0,204353,2230,11837
bgo/tc/tc_gap,368,random_2230_11837.mtx,5,0,202920,2230,11837
bgo/tc/tc_gap,368,random_2230_11837.mtx,6,0,206286,2230,11837
bgo/tc/tc_gap,368,random_2230_11837.mtx,7,0,192170,2230,11837
bgo/tc/tc_gap,368,random_2230_11837.mtx,8,0,196228,2230,11837
bgo/tc/tc_gap,368,random_2230_11837.mtx,9,0,192350,2230,11837
bgo/tc/tc_gap,369,random_5361_2261.mtx,0,0,42440,5361,2261
bgo/tc/tc_gap,369,random_5361_2261.mtx,1,0,26910,5361,2261
bgo/tc/tc_gap,369,random_5361_2261.mtx,2,0,24496,5361,2261
bgo/tc/tc_gap,369,random_5361_2261.mtx,3,0,24516,5361,2261
bgo/tc/tc_gap,369,random_5361_2261.mtx,4,0,23384,5361,2261
bgo/tc/tc_gap,369,random_5361_2261.mtx,5,0,23263,5361,2261
bgo/tc/tc_gap,369,random_5361_2261.mtx,6,0,23424,5361,2261
bgo/tc/tc_gap,369,random_5361_2261.mtx,7,0,23083,5361,2261
bgo/tc/tc_gap,369,random_5361_2261.mtx,8,0,22011,5361,2261
bgo/tc/tc_gap,369,random_5361_2261.mtx,9,0,22812,5361,2261
bgo/tc/tc_gap,370,random_1440_9268.mtx,0,0,515084,1440,9268
bgo/tc/tc_gap,370,random_1440_9268.mtx,1,0,191609,1440,9268
bgo/tc/tc_gap,370,random_1440_9268.mtx,2,0,198061,1440,9268
bgo/tc/tc_gap,370,random_1440_9268.mtx,3,0,211135,1440,9268
bgo/tc/tc_gap,370,random_1440_9268.mtx,4,0,180327,1440,9268
bgo/tc/tc_gap,370,random_1440_9268.mtx,5,0,198051,1440,9268
bgo/tc/tc_gap,370,random_1440_9268.mtx,6,0,173895,1440,9268
bgo/tc/tc_gap,370,random_1440_9268.mtx,7,0,182231,1440,9268
bgo/tc/tc_gap,370,random_1440_9268.mtx,8,0,184355,1440,9268
bgo/tc/tc_gap,370,random_1440_9268.mtx,9,0,178514,1440,9268
bgo/tc/tc_gap,371,random_3292_3786.mtx,0,0,46898,3292,3786
bgo/tc/tc_gap,371,random_3292_3786.mtx,1,0,29214,3292,3786
bgo/tc/tc_gap,371,random_3292_3786.mtx,2,0,26159,3292,3786
bgo/tc/tc_gap,371,random_3292_3786.mtx,3,0,26039,3292,3786
bgo/tc/tc_gap,371,random_3292_3786.mtx,4,0,26540,3292,3786
