bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,383,random_7079_10011.mtx,8,0,35676,7079,10011
bgo/tc/tc_gap,383,random_7079_10011.mtx,9,0,35095,7079,10011
bgo/tc/tc_gap,384,random_10547_4038.mtx,0,0,43251,10547,4038
bgo/tc/tc_gap,384,random_10547_4038.mtx,1,0,32952,10547,4038
bgo/tc/tc_gap,384,random_10547_4038.mtx,2,0,28424,10547,4038
bgo/tc/tc_gap,384,random_10547_4038.mtx,3,0,27050,10547,4038
bgo/tc/tc_gap,384,random_10547_4038.mtx,4,0,27020,10547,4038
bgo/tc/tc_gap,384,random_10547_4038.mtx,5,0,27201,10547,4038
bgo/tc/tc_gap,384,random_10547_4038.mtx,6,0,25228,10547,4038
bgo/tc/tc_gap,384,random_10547_4038.mtx,7,0,26660,10547,4038
bgo/tc/tc_gap,384,random_10547_4038.mtx,8,0,26439,10547,4038
bgo/tc/tc_gap,384,random_10547_4038.mtx,9,0,26048,10547,4038
bgo/tc/tc_gap,385,random_6908_14691.mtx,0,0,99686,6908,14691
bgo/tc/tc_gap,385,random_6908_14691.mtx,1,0,70683,6908,14691
bgo/tc/tc_gap,385,random_6908_14691.mtx,2,0,61165,6908,14691
bgo/tc/tc_gap,385,random_6908_14691.mtx,3,0,60784,6908,14691
bgo/tc/tc_gap,385,random_6908_14691.mtx,4,0,60002,6908,14691
bgo/tc/tc_gap,385,random_6908_14691.mtx,5,0,56536,6908,14691
bgo/tc/tc_gap,385,random_6908_14691.mtx,6,0,58269,6908,14691
bgo/tc/tc_gap,385,random_6908_14691.mtx,7,0,59050,6908,14691
bgo/tc/tc_gap,385,random_6908_14691.mtx,8,0,57287,6908,14691
bgo/tc/tc_gap,385,random_6908_14691.mtx,9,0,56616,6908,14691
bgo/tc/tc_gap,386,random_789_13198.mtx,0,0,651069,789,13198
bgo/tc/tc_gap,386,random_789_13198.mtx,1,0,608859,789,13198
bgo/tc/tc_gap,386,random_789_13198.mtx,2,0,592258,789,13198
bgo/tc/tc_gap,386,random_789_13198.mtx,3,0,577421,789,13198
bgo/tc/tc_gap,386,random_789_13198.mtx,4,0,593150,789,13198
bgo/tc/tc_gap,386,random_789_13198.mtx,5,0,576358,789,13198
bgo/tc/tc_gap,386,random_789_13198.mtx,6,0,587639,789,13198
bgo/tc/tc_gap,386,random_789_13198.mtx,7,0,580616,789,13198
bgo/tc/tc_gap,386,random_789_13198.mtx,8,0,572180,789,13198
bgo/tc/tc_gap,386,random_789_13198.mtx,9,0,574255,789,13198
bgo/tc/tc_gap,387,random_6082_10066.mtx,0,0,70552,6082,10066
bgo/tc/tc_gap,387,random_6082_10066.mtx,1,0,47669,6082,10066
bgo/tc/tc_gap,387,random_6082_10066.mtx,2,0,43791,6082,10066
bgo/tc/tc_gap,387,random_6082_10066.mtx,3,0,42239,6082,10066
bgo/tc/tc_gap,387,random_6082_10066.mtx,4,0,38823,6082,10066
bgo/tc/tc_gap,387,random_6082_10066.mtx,5,0,39103,6082,10066
bgo/tc/tc_gap,387,random_6082_10066.mtx,6,0,41177,6082,10066
bgo/tc/tc_gap,387,random_6082_10066.mtx,7,0,40255,6082,10066
bgo/tc/tc_gap,387,random_6082_10066.mtx,8,0,39554,6082,10066
bgo/tc/tc_gap,387,random_6082_10066.mtx,9,0,38351,6082,10066
bgo/tc/tc_gap,388,random_2787_6336.mtx,0,0,55854,2787,6336
bgo/tc/tc_gap,388,random_2787_6336.mtx,1,0,40476,2787,6336
bgo/tc/tc_gap,388,random_2787_6336.mtx,2,0,37640,2787,6336
bgo/tc/tc_gap,388,random_2787_6336.mtx,3,0,34254,2787,6336
bgo/tc/tc_gap,388,random_2787_6336.mtx,4,0,38632,2787,6336
bgo/tc/tc_gap,388,random_2787_6336.mtx,5,0,36709,2787,6336
bgo/tc/tc_gap,388,random_2787_6336.mtx,6,0,33142,2787,6336
bgo/tc/tc_gap,388,random_2787_6336.mtx,7,0,31239,2787,6336
bgo/tc/tc_gap,388,random_2787_6336.mtx,8,0,37089,2787,6336
bgo/tc/tc_gap,388,random_2787_6336.mtx,9,0,33323,2787,6336
bgo/tc/tc_gap,389,random_8074_9605.mtx,0,0,67897,8074,9605
bgo/tc/tc_gap,389,random_8074_9605.mtx,1,0,41818,8074,9605
bgo/tc/tc_gap,389,random_8074_9605.mtx,2,0,39374,8074,9605
bgo/tc/tc_gap,389,random_8074_9605.mtx,3,0,37039,8074,9605
bgo/tc/tc_gap,389,random_8074_9605.mtx,4,0,35577,8074,9605
bgo/tc/tc_gap,389,random_8074_9605.mtx,5,0,40226,8074,9605
bgo/tc/tc_gap,389,random_8074_9605.mtx,6,0,34895,8074,9605
bgo/tc/tc_gap,389,random_8074_9605.mtx,7,0,34474,8074,9605
bgo/tc/tc_gap,389,random_8074_9605.mtx,8,0,35477,8074,9605
bgo/tc/tc_gap,389,random_8074_9605.mtx,9,0,34384,8074,9605
bgo/tc/tc_gap,390,random_7515_15622.mtx,0,0,103444,7515,15622
bgo/tc/tc_gap,390,random_7515_15622.mtx,1,0,72305,7515,15622
bgo/tc/tc_gap,390,random_7515_15622.mtx,2,0,65182,7515,15622
bgo/tc/tc_gap,390,random_7515_15622.mtx,3,0,62457,7515,15622
bgo/tc/tc_gap,390,random_7515_15622.mtx,4,0,60844,7515,15622
bgo/tc/tc_gap,390,random_7515_15622.mtx,5,0,58740,7515,15622
bgo/tc/tc_gap,390,random_7515_15622.mtx,6,0,66725,7515,15622
bgo/tc/tc_gap,390,random_7515_15622.mtx,7,0,58820,7515,15622
bgo/tc/tc_gap,390,random_7515_15622.mtx,8,0,59462,7515,15622
bgo/tc/tc_gap,390,random_7515_15622.mtx,9,0,59441,7515,15622
bgo/tc/tc_gap,391,random_7935_1435.mtx,0,0,35356,7935,1435
bgo/tc/tc_gap,391,random_7935_1435.mtx,1,0,24556,7935,1435
bgo/tc/tc_gap,391,random_7935_1435.mtx,2,0,21921,7935,1435
bgo/tc/tc_gap,391,random_7935_1435.mtx,3,0,21601,7935,1435
bgo/tc/tc_gap,391,random_7935_1435.mtx,4,0,21490,7935,1435
bgo/tc/tc_gap,391,random_7935_1435.mtx,5,0,21681,7935,1435
bgo/tc/tc_gap,391,random_7935_1435.mtx,6,0,21520,7935,1435
bgo/tc/tc_gap,391,random_7935_1435.mtx,7,0,22332,7935,1435
bgo/tc/tc_gap,391,random_7935_1435.mtx,8,0,21761,7935,1435
bgo/tc/tc_gap,391,random_7935_1435.mtx,9,0,21761,7935,1435
bgo/tc/tc_gap,392,random_4749_2515.mtx,0,0,29785,4749,2515
bgo/tc/tc_gap,392,random_4749_2515.mtx,1,0,19516,4749,2515
bgo/tc/tc_gap,392,random_4749_2515.mtx,2,0,18244,4749,2515
bgo/tc/tc_gap,392,random_4749_2515.mtx,3,0,18214,4749,2515
bgo/tc/tc_gap,392,random_4749_2515.mtx,4,0,18204,4749,2515
bgo/tc/tc_gap,392,random_4749_2515.mtx,5,0,17052,4749,2515
bgo/tc/tc_gap,392,random_4749_2515.mtx,6,0,17253,4749,2515
bgo/tc/tc_gap,392,random_4749_2515.mtx,7,0,17032,4749,2515
bgo/tc/tc_gap,392,random_4749_2515.mtx,8,0,17423,4749,2515
bgo/tc/tc_gap,392,random_4749_2515.mtx,9,0,17483,4749,2515
bgo/tc/tc_gap,393,random_3834_1956.mtx,0,0,29725,3834,1956
bgo/tc/tc_gap,393,random_3834_1956.mtx,1,0,18334,3834,1956
bgo/tc/tc_gap,393,random_3834_1956.mtx,2,0,15679,3834,1956
bgo/tc/tc_gap,393,random_3834_1956.mtx,3,0,16591,3834,1956
bgo/tc/tc_gap,393,random_3834_1956.mtx,4,0,15609,3834,1956
bgo/tc/tc_gap,393,random_3834_1956.mtx,5,0,15529,3834,1956
bgo/tc/tc_gap,393,random_3834_1956.mtx,6,0,15609,3834,1956
bgo/tc/tc_gap,393,random_3834_1956.mtx,7,0,15890,3834,1956
bgo/tc/tc_gap,393,random_3834_1956.mtx,8,0,16110,3834,1956
bgo/tc/tc_gap,393,random_3834_1956.mtx,9,0,16000,3834,1956
bgo/tc/tc_gap,394,random_11227_5445.mtx,0,0,51336,11227,5445
bgo/tc/tc_gap,394,random_11227_5445.mtx,1,0,34255,11227,5445
bgo/tc/tc_gap,394,random_11227_5445.mtx,2,0,30647,11227,5445
bgo/tc/tc_gap,394,random_11227_5445.mtx,3,0,29876,11227,5445
bgo/tc/tc_gap,394,random_11227_5445.mtx,4,0,29165,11227,5445
bgo/tc/tc_gap,394,random_11227_5445.mtx,5,0,28063,11227,5445
bgo/tc/tc_gap,394,random_11227_5445.mtx,6,0,28153,11227,5445
bgo/tc/tc_gap,394,random_11227_5445.mtx,7,0,28594,11227,5445
bgo/tc/tc_gap,394,random_11227_5445.mtx,8,0,28874,11227,5445
bgo/tc/tc_gap,394,random_11227_5445.mtx,9,0,27541,11227,5445
bgo/tc/tc_gap,395,random_15736_14509.mtx,0,0,95950,15736,14509
bgo/tc/tc_gap,395,random_15736_14509.mtx,1,0,59541,15736,14509
bgo/tc/tc_gap,395,random_15736_14509.mtx,2,0,51767,15736,14509
bgo/tc/tc_gap,395,random_15736_14509.mtx,3,0,49823,15736,14509
bgo/tc/tc_gap,395,random_15736_14509.mtx,4,0,49683,15736,14509
bgo/tc/tc_gap,395,random_15736_14509.mtx,5,0,47539,15736,14509
bgo/tc/tc_gap,395,random_15736_14509.mtx,6,0,48120,15736,14509
bgo/tc/tc_gap,395,random_15736_14509.mtx,7,0,53019,15736,14509
bgo/tc/tc_gap,395,random_15736_14509.mtx,8,0,46878,15736,14509
bgo/tc/tc_gap,395,random_15736_14509.mtx,9,0,48130,15736,14509
bgo/tc/tc_gap,396,random_10291_7517.mtx,0,0,59100,10291,7517
bgo/tc/tc_gap,396,random_10291_7517.mtx,1,0,37701,10291,7517
bgo/tc/tc_gap,396,random_10291_7517.mtx,2,0,33763,10291,7517
bgo/tc/tc_gap,396,random_10291_7517.mtx,3,0,31329,10291,7517
bgo/tc/tc_gap,396,random_10291_7517.mtx,4,0,31990,10291,7517
bgo/tc/tc_gap,396,random_10291_7517.mtx,5,0,31669,10291,7517
bgo/tc/tc_gap,396,random_10291_7517.mtx,6,0,30547,10291,7517
bgo/tc/tc_gap,396,random_10291_7517.mtx,7,0,31409,10291,7517
bgo/tc/tc_gap,396,random_10291_7517.mtx,8,0,36729,10291,7517
bgo/tc/tc_gap,396,random_10291_7517.mtx,9,0,30096,10291,7517
bgo/tc/tc_gap,397,random_6686_11372.mtx,0,0,77986,6686,11372
bgo/tc/tc_gap,397,random_6686_11372.mtx,1,0,49132,6686,11372
bgo/tc/tc_gap,397,random_6686_11372.mtx,2,0,42429,6686,11372
bgo/tc/tc_gap,397,random_6686_11372.mtx,3,0,43582,6686,11372
bgo/tc/tc_gap,397,random_6686_11372.mtx,4,0,45095,6686,11372
bgo/tc/tc_gap,397,random_6686_11372.mtx,5,0,39775,6686,11372
bgo/tc/tc_gap,397,random_6686_11372.mtx,6,0,40416,6686,11372
bgo/tc/tc_gap,397,random_6686_11372.mtx,7,0,43281,6686,11372
bgo/tc/tc_gap,397,random_6686_11372.mtx,8,0,40887,6686,11372
bgo/tc/tc_gap,397,random_6686_11372.mtx,9,0,41527,6686,11372
bgo/tc/tc_gap,398,random_481_14559.mtx,0,0,1638716,481,14559
bgo/tc/tc_gap,398,random_481_14559.mtx,1,0,1433203,481,14559
bgo/tc/tc_gap,398,random_481_14559.mtx,2,0,1402905,481,14559
bgo/tc/tc_gap,398,random_481_14559.mtx,3,0,1419526,481,14559
bgo/tc/tc_gap,398,random_481_14559.mtx,4,0,1386204,481,14559
bgo/tc/tc_gap,398,random_481_14559.mtx,5,0,1573655,481,14559
bgo/tc/tc_gap,398,random_481_14559.mtx,6,0,1397756,481,14559
bgo/tc/tc_gap,398,random_481_14559.mtx,7,0,1405070,481,14559
bgo/tc/tc_gap,398,random_481_14559.mtx,8,0,1580468,481,14559
bgo/tc/tc_gap,398,random_481_14559.mtx,9,0,1407243,481,14559
bgo/tc/tc_gap,399,random_2564_15176.mtx,0,0,749292,2564,15176
bgo/tc/tc_gap,399,random_2564_15176.mtx,1,0,228648,2564,15176
bgo/tc/tc_gap,399,random_2564_15176.mtx,2,0,202599,2564,15176
bgo/tc/tc_gap,399,random_2564_15176.mtx,3,0,203020,2564,15176
bgo/tc/tc_gap,399,random_2564_15176.mtx,4,0,200796,2564,15176
bgo/tc/tc_gap,399,random_2564_15176.mtx,5,0,197480,2564,15176
bgo/tc/tc_gap,399,random_2564_15176.mtx,6,0,204643,2564,15176
bgo/tc/tc_gap,399,random_2564_15176.mtx,7,0,192961,2564,15176
bgo/tc/tc_gap,399,random_2564_15176.mtx,8,0,194745,2564,15176
bgo/tc/tc_gap,399,random_2564_15176.mtx,9,0,193912,2564,15176
bgo/tc/tc_gap,400,random_8753_10451.mtx,0,0,68759,8753,10451
bgo/tc/tc_gap,400,random_8753_10451.mtx,1,0,45946,8753,10451
bgo/tc/tc_gap,400,random_8753_10451.mtx,2,0,39093,8753,10451
bgo/tc/tc_gap,400,random_8753_10451.mtx,3,0,39153,8753,10451
bgo/tc/tc_gap,400,random_8753_10451.mtx,4,0,35998,8753,10451
bgo/tc/tc_gap,400,random_8753_10451.mtx,5,0,35606,8753,10451
bgo/tc/tc_gap,400,random_8753_10451.mtx,6,0,36217,8753,10451
bgo/tc/tc_gap,400,random_8753_10451.mtx,7,0,43010,8753,10451
bgo/tc/tc_gap,400,random_8753_10451.mtx,8,0,35537,8753,10451
bgo/tc/tc_gap,400,random_8753_10451.mtx,9,0,35296,8753,10451
bgo/tc/tc_gap,401,random_3053_4746.mtx,0,0,38973,3053,4746
bgo/tc/tc_gap,401,random_3053_4746.mtx,1,0,26479,3053,4746
bgo/tc/tc_gap,401,random_3053_4746.mtx,2,0,26129,3053,4746
bgo/tc/tc_gap,401,random_3053_4746.mtx,3,0,24596,3053,4746
bgo/tc/tc_gap,401,random_3053_4746.mtx,4,0,24286,3053,4746
bgo/tc/tc_gap,401,random_3053_4746.mtx,5,0,23804,3053,4746
bgo/tc/tc_gap,401,random_3053_4746.mtx,6,0,23674,3053,4746
bgo/tc/tc_gap,401,random_3053_4746.mtx,7,0,23364,3053,4746
bgo/tc/tc_gap,401,random_3053_4746.mtx,8,0,23424,3053,4746
bgo/tc/tc_gap,401,random_3053_4746.mtx,9,0,22131,3053,4746
bgo/tc/tc_gap,402,random_9582_9253.mtx,0,0,67907,9582,9253
bgo/tc/tc_gap,402,random_9582_9253.mtx,1,0,40356,9582,9253
bgo/tc/tc_gap,402,random_9582_9253.mtx,2,0,36969,9582,9253
bgo/tc/tc_gap,402,random_9582_9253.mtx,3,0,33884,9582,9253
bgo/tc/tc_gap,402,random_9582_9253.mtx,4,0,34975,9582,9253
bgo/tc/tc_gap,402,random_9582_9253.mtx,5,0,34845,9582,9253
bgo/tc/tc_gap,402,random_9582_9253.mtx,6,0,33793,9582,9253
bgo/tc/tc_gap,402,random_9582_9253.mtx,7,0,34545,9582,9253
bgo/tc/tc_gap,402,random_9582_9253.mtx,8,0,33402,9582,9253
bgo/tc/tc_gap,402,random_9582_9253.mtx,9,0,33132,9582,9253
bgo/tc/tc_gap,403,random_5973_15671.mtx,0,0,114124,5973,15671
bgo/tc/tc_gap,403,random_5973_15671.mtx,1,0,80491,5973,15671
bgo/tc/tc_gap,403,random_5973_15671.mtx,2,0,72817,5973,15671
bgo/tc/tc_gap,403,random_5973_15671.mtx,3,0,70401,5973,15671
bgo/tc/tc_gap,403,random_5973_15671.mtx,4,0,71714,5973,15671
bgo/tc/tc_gap,403,random_5973_15671.mtx,5,0,70401,5973,15671
bgo/tc/tc_gap,403,random_5973_15671.mtx,6,0,66604,5973,15671
bgo/tc/tc_gap,403,random_5973_15671.mtx,7,0,68739,5973,15671
bgo/tc/tc_gap,403,random_5973_15671.mtx,8,0,68257,5973,15671
bgo/tc/tc_gap,403,random_5973_15671.mtx,9,0,74550,5973,15671
bgo/tc/tc_gap,404,random_2006_12678.mtx,0,0,785490,2006,12678
bgo/tc/tc_gap,404,random_2006_12678.mtx,1,0,206747,2006,12678
bgo/tc/tc_gap,404,random_2006_12678.mtx,2,0,187661,2006,12678
bgo/tc/tc_gap,404,random_2006_12678.mtx,3,0,197319,2006,12678
bgo/tc/tc_gap,404,random_2006_12678.mtx,4,0,188373,2006,12678
bgo/tc/tc_gap,404,random_2006_12678.mtx,5,0,196197,2006,12678
bgo/tc/tc_gap,404,random_2006_12678.mtx,6,0,198030,2006,12678
bgo/tc/tc_gap,404,random_2006_12678.mtx,7,0,181480,2006,12678
bgo/tc/tc_gap,404,random_2006_12678.mtx,8,0,191729,2006,12678
bgo/tc/tc_gap,404,random_2006_12678.mtx,9,0,190126,2006,12678
bgo/tc/tc_gap,405,random_9654_9603.mtx,0,0,66484,9654,9603
bgo/tc/tc_gap,405,random_9654_9603.mtx,1,0,41648,9654,9603
bgo/tc/tc_gap,405,random_9654_9603.mtx,2,0,36508,9654,9603
bgo/tc/tc_gap,405,random_9654_9603.mtx,3,0,35927,9654,9603
bgo/tc/tc_gap,405,random_9654_9603.mtx,4,0,35206,9654,9603
bgo/tc/tc_gap,405,random_9654_9603.mtx,5,0,34725,9654,9603
bgo/tc/tc_gap,405,random_9654_9603.mtx,6,0,34404,9654,9603
bgo/tc/tc_gap,405,random_9654_9603.mtx,7,0,33473,9654,9603
bgo/tc/tc_gap,405,random_9654_9603.mtx,8,0,32902,9654,9603
bgo/tc/tc_gap,405,random_9654_9603.mtx,9,0,33934,9654,9603
bgo/tc/tc_gap,406,random_9523_1439.mtx,0,0,32000,9523,1439
bgo/tc/tc_gap,406,random_9523_1439.mtx,1,0,25738,9523,1439
bgo/tc/tc_gap,406,random_9523_1439.mtx,2,0,23363,9523,1439
bgo/tc/tc_gap,406,random_9523_1439.mtx,3,0,23303,9523,1439
bgo/tc/tc_gap,406,random_9523_1439.mtx,4,0,24236,9523,1439
bgo/tc/tc_gap,406,random_9523_1439.mtx,5,0,25037,9523,1439
bgo/tc/tc_gap,406,random_9523_1439.mtx,6,0,24226,9523,1439
bgo/tc/tc_gap,406,random_9523_1439.mtx,7,0,23263,9523,1439
bgo/tc/tc_gap,406,random_9523_1439.mtx,8,0,24095,9523,1439
bgo/tc/tc_gap,406,random_9523_1439.mtx,9,0,23123,9523,1439
bgo/tc/tc_gap,407,random_2340_15522.mtx,0,0,797342,2340,15522
bgo/tc/tc_gap,407,random_2340_15522.mtx,1,0,221274,2340,15522
bgo/tc/tc_gap,407,random_2340_15522.mtx,2,0,226715,2340,15522
bgo/tc/tc_gap,407,random_2340_15522.mtx,3,0,210735,2340,15522
bgo/tc/tc_gap,407,random_2340_15522.mtx,4,0,202439,2340,15522
bgo/tc/tc_gap,407,random_2340_15522.mtx,5,0,224039,2340,15522
bgo/tc/tc_gap,407,random_2340_15522.mtx,6,0,211125,2340,15522
bgo/tc/tc_gap,407,random_2340_15522.mtx,7,0,195986,2340,15522
bgo/tc/tc_gap,407,random_2340_15522.mtx,8,0,200174,2340,15522
bgo/tc/tc_gap,407,random_2340_15522.mtx,9,0,204353,2340,15522
bgo/tc/tc_gap,408,random_11903_8201.mtx,0,0,63509,11903,8201
bgo/tc/tc_gap,408,random_11903_8201.mtx,1,0,39774,11903,8201
bgo/tc/tc_gap,408,random_11903_8201.mtx,2,0,35085,11903,8201
bgo/tc/tc_gap,408,random_11903_8201.mtx,3,0,34063,11903,8201
bgo/tc/tc_gap,408,random_11903_8201.mtx,4,0,32932,11903,8201
bgo/tc/tc_gap,408,random_11903_8201.mtx,5,0,33924,11903,8201
bgo/tc/tc_gap,408,random_11903_8201.mtx,6,0,33312,11903,8201
bgo/tc/tc_gap,408,random_11903_8201.mtx,7,0,34264,11903,8201
bgo/tc/tc_gap,408,random_11903_8201.mtx,8,0,32471,11903,8201
bgo/tc/tc_gap,408,random_11903_8201.mtx,9,0,33132,11903,8201
bgo/tc/tc_gap,409,random_9802_5550.mtx,0,0,50244,9802,5550
bgo/tc/tc_gap,409,random_9802_5550.mtx,1,0,33893,9802,5550
bgo/tc/tc_gap,409,random_9802_5550.mtx,2,0,29735,9802,5550
bgo/tc/tc_gap,409,random_9802_5550.mtx,3,0,28693,9802,5550
bgo/tc/tc_gap,409,random_9802_5550.mtx,4,0,28032,9802,5550
bgo/tc/tc_gap,409,random_9802_5550.mtx,5,0,28203,9802,5550
bgo/tc/tc_gap,409,random_9802_5550.mtx,6,0,27502,9802,5550
bgo/tc/tc_gap,409,random_9802_5550.mtx,7,0,27391,9802,5550
bgo/tc/tc_gap,409,random_9802_5550.mtx,8,0,26861,9802,5550
bgo/tc/tc_gap,409,random_9802_5550.mtx,9,0,26709,9802,5550
bgo/tc/tc_gap,410,random_5311_3262.mtx,0,0,33964,5311,3262
bgo/tc/tc_gap,410,random_5311_3262.mtx,1,0,21761,5311,3262
bgo/tc/tc_gap,410,random_5311_3262.mtx,2,0,18785,5311,3262
bgo/tc/tc_gap,410,random_5311_3262.mtx,3,0,18895,5311,3262
bgo/tc/tc_gap,410,random_5311_3262.mtx,4,0,17954,5311,3262
bgo/tc/tc_gap,410,random_5311_3262.mtx,5,0,18023,5311,3262
bgo/tc/tc_gap,410,random_5311_3262.mtx,6,0,20188,5311,3262
bgo/tc/tc_gap,410,random_5311_3262.mtx,7,0,17523,5311,3262
bgo/tc/tc_gap,410,random_5311_3262.mtx,8,0,17532,5311,3262
bgo/tc/tc_gap,410,random_5311_3262.mtx,9,0,17452,5311,3262
bgo/tc/tc_gap,411,random_1486_14455.mtx,0,0,841304,1486,14455
bgo/tc/tc_gap,411,random_1486_14455.mtx,1,0,319478,1486,14455
bgo/tc/tc_gap,411,random_1486_14455.mtx,2,0,292648,1486,14455
bgo/tc/tc_gap,411,random_1486_14455.mtx,3,0,299049,1486,14455
bgo/tc/tc_gap,411,random_1486_14455.mtx,4,0,286927,1486,14455
bgo/tc/tc_gap,411,random_1486_14455.mtx,5,0,288510,1486,14455
bgo/tc/tc_gap,411,random_1486_14455.mtx,6,0,290052,1486,14455
bgo/tc/tc_gap,411,random_1486_14455.mtx,7,0,283571,1486,14455
bgo/tc/tc_gap,411,random_1486_14455.mtx,8,0,288951,1486,14455
bgo/tc/tc_gap,411,random_1486_14455.mtx,9,0,297307,1486,14455
bgo/tc/tc_gap,412,random_4936_13138.mtx,0,0,100007,4936,13138
bgo/tc/tc_gap,412,random_4936_13138.mtx,1,0,80982,4936,13138
bgo/tc/tc_gap,412,random_4936_13138.mtx,2,0,64130,4936,13138
bgo/tc/tc_gap,412,random_4936_13138.mtx,3,0,63889,4936,13138
bgo/tc/tc_gap,412,random_4936_13138.mtx,4,0,60894,4936,13138
bgo/tc/tc_gap,412,random_4936_13138.mtx,5,0,59962,4936,13138
bgo/tc/tc_gap,412,random_4936_13138.mtx,6,0,60834,4936,13138
bgo/tc/tc_gap,412,random_4936_13138.mtx,7,0,58290,4936,13138
bgo/tc/tc_gap,412,random_4936_13138.mtx,8,0,61685,4936,13138
bgo/tc/tc_gap,412,random_4936_13138.mtx,9,0,57318,4936,13138
bgo/tc/tc_gap,413,random_12072_3623.mtx,0,0,47118,12072,3623
bgo/tc/tc_gap,413,random_12072_3623.mtx,1,0,33362,12072,3623
bgo/tc/tc_gap,413,random_12072_3623.mtx,2,0,29476,12072,3623
bgo/tc/tc_gap,413,random_12072_3623.mtx,3,0,28544,12072,3623
bgo/tc/tc_gap,413,random_12072_3623.mtx,4,0,28493,12072,3623
bgo/tc/tc_gap,413,random_12072_3623.mtx,5,0,29065,12072,3623
bgo/tc/tc_gap,413,random_12072_3623.mtx,6,0,28804,12072,3623
bgo/tc/tc_gap,413,random_12072_3623.mtx,7,0,28824,12072,3623
bgo/tc/tc_gap,413,random_12072_3623.mtx,8,0,27732,12072,3623
bgo/tc/tc_gap,413,random_12072_3623.mtx,9,0,27883,12072,3623
bgo/tc/tc_gap,414,random_1539_3999.mtx,0,0,45045,1539,3999
bgo/tc/tc_gap,414,random_1539_3999.mtx,1,0,31980,1539,3999
bgo/tc/tc_gap,414,random_1539_3999.mtx,2,0,39053,1539,3999
bgo/tc/tc_gap,414,random_1539_3999.mtx,3,0,37070,1539,3999
bgo/tc/tc_gap,414,random_1539_3999.mtx,4,0,30958,1539,3999
bgo/tc/tc_gap,414,random_1539_3999.mtx,5,0,28253,1539,3999
bgo/tc/tc_gap,414,random_1539_3999.mtx,6,0,36138,1539,3999
bgo/tc/tc_gap,414,random_1539_3999.mtx,7,0,31890,1539,3999
bgo/tc/tc_gap,414,random_1539_3999.mtx,8,0,38682,1539,3999
bgo/tc/tc_gap,414,random_1539_3999.mtx,9,0,35236,1539,3999
bgo/tc/tc_gap,415,random_14900_6057.mtx,0,0,59642,14900,6057
bgo/tc/tc_gap,415,random_14900_6057.mtx,1,0,41698,14900,6057
bgo/tc/tc_gap,415,random_14900_6057.mtx,2,0,36348,14900,6057
bgo/tc/tc_gap,415,random_14900_6057.mtx,3,0,35306,14900,6057
bgo/tc/tc_gap,415,random_14900_6057.mtx,4,0,34585,14900,6057
bgo/tc/tc_gap,415,random_14900_6057.mtx,5,0,33393,14900,6057
bgo/tc/tc_gap,415,random_14900_6057.mtx,6,0,34104,14900,6057
bgo/tc/tc_gap,415,random_14900_6057.mtx,7,0,33382,14900,6057
bgo/tc/tc_gap,415,random_14900_6057.mtx,8,0,40034,14900,6057
bgo/tc/tc_gap,415,random_14900_6057.mtx,9,0,34384,14900,6057
bgo/tc/tc_gap,416,random_1505_6216.mtx,0,0,72736,1505,6216
bgo/tc/tc_gap,416,random_1505_6216.mtx,1,0,61044,1505,6216
bgo/tc/tc_gap,416,random_1505_6216.mtx,2,0,55755,1505,6216
bgo/tc/tc_gap,416,random_1505_6216.mtx,3,0,49593,1505,6216
bgo/tc/tc_gap,416,random_1505_6216.mtx,4,0,56005,1505,6216
bgo/tc/tc_gap,416,random_1505_6216.mtx,5,0,53059,1505,6216
bgo/tc/tc_gap,416,random_1505_6216.mtx,6,0,44132,1505,6216
bgo/tc/tc_gap,416,random_1505_6216.mtx,7,0,57237,1505,6216
bgo/tc/tc_gap,416,random_1505_6216.mtx,8,0,51727,1505,6216
bgo/tc/tc_gap,416,random_1505_6216.mtx,9,0,57528,1505,6216
bgo/tc/tc_gap,417,random_3364_15549.mtx,0,0,143969,3364,15549
bgo/tc/tc_gap,417,random_3364_15549.mtx,1,0,103754,3364,15549
bgo/tc/tc_gap,417,random_3364_15549.mtx,2,0,110697,3364,15549
bgo/tc/tc_gap,417,random_3364_15549.mtx,3,0,97833,3364,15549
bgo/tc/tc_gap,417,random_3364_15549.mtx,4,0,97312,3364,15549
bgo/tc/tc_gap,417,random_3364_15549.mtx,5,0,96330,3364,15549
bgo/tc/tc_gap,417,random_3364_15549.mtx,6,0,94006,3364,15549
bgo/tc/tc_gap,417,random_3364_15549.mtx,7,0,100939,3364,15549
bgo/tc/tc_gap,417,random_3364_15549.mtx,8,0,95849,3364,15549
bgo/tc/tc_gap,417,random_3364_15549.mtx,9,0,98975,3364,15549
bgo/tc/tc_gap,418,random_14939_14014.mtx,0,0,96241,14939,14014
bgo/tc/tc_gap,418,random_14939_14014.mtx,1,0,60023,14939,14014
bgo/tc/tc_gap,418,random_14939_14014.mtx,2,0,51957,14939,14014
bgo/tc/tc_gap,418,random_14939_14014.mtx,3,0,49583,14939,14014
bgo/tc/tc_gap,418,random_14939_14014.mtx,4,0,48421,14939,14014
bgo/tc/tc_gap,418,random_14939_14014.mtx,5,0,48801,14939,14014
bgo/tc/tc_gap,418,random_14939_14014.mtx,6,0,54692,14939,14014
