bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,473,random_15967_9040.mtx,6,0,34674,15967,9040
bgo/tc/tc_gap,473,random_15967_9040.mtx,7,0,35336,15967,9040
bgo/tc/tc_gap,473,random_15967_9040.mtx,8,0,34946,15967,9040
bgo/tc/tc_gap,473,random_15967_9040.mtx,9,0,33203,15967,9040
bgo/tc/tc_gap,474,random_1712_637.mtx,0,0,25307,1712,637
bgo/tc/tc_gap,474,random_1712_637.mtx,1,0,23033,1712,637
bgo/tc/tc_gap,474,random_1712_637.mtx,2,0,17963,1712,637
bgo/tc/tc_gap,474,random_1712_637.mtx,3,0,16992,1712,637
bgo/tc/tc_gap,474,random_1712_637.mtx,4,0,16641,1712,637
bgo/tc/tc_gap,474,random_1712_637.mtx,5,0,16191,1712,637
bgo/tc/tc_gap,474,random_1712_637.mtx,6,0,17263,1712,637
bgo/tc/tc_gap,474,random_1712_637.mtx,7,0,17964,1712,637
bgo/tc/tc_gap,474,random_1712_637.mtx,8,0,17102,1712,637
bgo/tc/tc_gap,474,random_1712_637.mtx,9,0,17323,1712,637
bgo/tc/tc_gap,475,random_8641_4852.mtx,0,0,41107,8641,4852
bgo/tc/tc_gap,475,random_8641_4852.mtx,1,0,31900,8641,4852
bgo/tc/tc_gap,475,random_8641_4852.mtx,2,0,27391,8641,4852
bgo/tc/tc_gap,475,random_8641_4852.mtx,3,0,27592,8641,4852
bgo/tc/tc_gap,475,random_8641_4852.mtx,4,0,28162,8641,4852
bgo/tc/tc_gap,475,random_8641_4852.mtx,5,0,26680,8641,4852
bgo/tc/tc_gap,475,random_8641_4852.mtx,6,0,26519,8641,4852
bgo/tc/tc_gap,475,random_8641_4852.mtx,7,0,26219,8641,4852
bgo/tc/tc_gap,475,random_8641_4852.mtx,8,0,26780,8641,4852
bgo/tc/tc_gap,475,random_8641_4852.mtx,9,0,24836,8641,4852
bgo/tc/tc_gap,476,random_1956_9967.mtx,0,0,908810,1956,9967
bgo/tc/tc_gap,476,random_1956_9967.mtx,1,0,215644,1956,9967
bgo/tc/tc_gap,476,random_1956_9967.mtx,2,0,191238,1956,9967
bgo/tc/tc_gap,476,random_1956_9967.mtx,3,0,204863,1956,9967
bgo/tc/tc_gap,476,random_1956_9967.mtx,4,0,188092,1956,9967
bgo/tc/tc_gap,476,random_1956_9967.mtx,5,0,180237,1956,9967
bgo/tc/tc_gap,476,random_1956_9967.mtx,6,0,185107,1956,9967
bgo/tc/tc_gap,476,random_1956_9967.mtx,7,0,184636,1956,9967
bgo/tc/tc_gap,476,random_1956_9967.mtx,8,0,204032,1956,9967
bgo/tc/tc_gap,476,random_1956_9967.mtx,9,0,182492,1956,9967
bgo/tc/tc_gap,477,random_4244_16190.mtx,0,0,108934,4244,16190
bgo/tc/tc_gap,477,random_4244_16190.mtx,1,0,89507,4244,16190
bgo/tc/tc_gap,477,random_4244_16190.mtx,2,0,79629,4244,16190
bgo/tc/tc_gap,477,random_4244_16190.mtx,3,0,74529,4244,16190
bgo/tc/tc_gap,477,random_4244_16190.mtx,4,0,77164,4244,16190
bgo/tc/tc_gap,477,random_4244_16190.mtx,5,0,73508,4244,16190
bgo/tc/tc_gap,477,random_4244_16190.mtx,6,0,74049,4244,16190
bgo/tc/tc_gap,477,random_4244_16190.mtx,7,0,81372,4244,16190
bgo/tc/tc_gap,477,random_4244_16190.mtx,8,0,73517,4244,16190
bgo/tc/tc_gap,477,random_4244_16190.mtx,9,0,79028,4244,16190
bgo/tc/tc_gap,478,random_3264_14106.mtx,0,0,115727,3264,14106
bgo/tc/tc_gap,478,random_3264_14106.mtx,1,0,82404,3264,14106
bgo/tc/tc_gap,478,random_3264_14106.mtx,2,0,83437,3264,14106
bgo/tc/tc_gap,478,random_3264_14106.mtx,3,0,78818,3264,14106
bgo/tc/tc_gap,478,random_3264_14106.mtx,4,0,81052,3264,14106
bgo/tc/tc_gap,478,random_3264_14106.mtx,5,0,77946,3264,14106
bgo/tc/tc_gap,478,random_3264_14106.mtx,6,0,76433,3264,14106
bgo/tc/tc_gap,478,random_3264_14106.mtx,7,0,81503,3264,14106
bgo/tc/tc_gap,478,random_3264_14106.mtx,8,0,92383,3264,14106
bgo/tc/tc_gap,478,random_3264_14106.mtx,9,0,76062,3264,14106
bgo/tc/tc_gap,479,random_3953_5678.mtx,0,0,44463,3953,5678
bgo/tc/tc_gap,479,random_3953_5678.mtx,1,0,49733,3953,5678
bgo/tc/tc_gap,479,random_3953_5678.mtx,2,0,28723,3953,5678
bgo/tc/tc_gap,479,random_3953_5678.mtx,3,0,26850,3953,5678
bgo/tc/tc_gap,479,random_3953_5678.mtx,4,0,28393,3953,5678
bgo/tc/tc_gap,479,random_3953_5678.mtx,5,0,25137,3953,5678
bgo/tc/tc_gap,479,random_3953_5678.mtx,6,0,27211,3953,5678
bgo/tc/tc_gap,479,random_3953_5678.mtx,7,0,26510,3953,5678
bgo/tc/tc_gap,479,random_3953_5678.mtx,8,0,25728,3953,5678
bgo/tc/tc_gap,479,random_3953_5678.mtx,9,0,26920,3953,5678
bgo/tc/tc_gap,480,random_6904_11178.mtx,0,0,65402,6904,11178
bgo/tc/tc_gap,480,random_6904_11178.mtx,1,0,52809,6904,11178
bgo/tc/tc_gap,480,random_6904_11178.mtx,2,0,39824,6904,11178
bgo/tc/tc_gap,480,random_6904_11178.mtx,3,0,39845,6904,11178
bgo/tc/tc_gap,480,random_6904_11178.mtx,4,0,40616,6904,11178
bgo/tc/tc_gap,480,random_6904_11178.mtx,5,0,36438,6904,11178
bgo/tc/tc_gap,480,random_6904_11178.mtx,6,0,36368,6904,11178
bgo/tc/tc_gap,480,random_6904_11178.mtx,7,0,36689,6904,11178
bgo/tc/tc_gap,480,random_6904_11178.mtx,8,0,35346,6904,11178
bgo/tc/tc_gap,480,random_6904_11178.mtx,9,0,35286,6904,11178
bgo/tc/tc_gap,481,random_2682_4294.mtx,0,0,40245,2682,4294
bgo/tc/tc_gap,481,random_2682_4294.mtx,1,0,29615,2682,4294
bgo/tc/tc_gap,481,random_2682_4294.mtx,2,0,30858,2682,4294
bgo/tc/tc_gap,481,random_2682_4294.mtx,3,0,25688,2682,4294
bgo/tc/tc_gap,481,random_2682_4294.mtx,4,0,25157,2682,4294
bgo/tc/tc_gap,481,random_2682_4294.mtx,5,0,24505,2682,4294
bgo/tc/tc_gap,481,random_2682_4294.mtx,6,0,24616,2682,4294
bgo/tc/tc_gap,481,random_2682_4294.mtx,7,0,26609,2682,4294
bgo/tc/tc_gap,481,random_2682_4294.mtx,8,0,24015,2682,4294
bgo/tc/tc_gap,481,random_2682_4294.mtx,9,0,24235,2682,4294
bgo/tc/tc_gap,482,random_1227_3382.mtx,0,0,50725,1227,3382
bgo/tc/tc_gap,482,random_1227_3382.mtx,1,0,47569,1227,3382
bgo/tc/tc_gap,482,random_1227_3382.mtx,2,0,34835,1227,3382
bgo/tc/tc_gap,482,random_1227_3382.mtx,3,0,37150,1227,3382
bgo/tc/tc_gap,482,random_1227_3382.mtx,4,0,36919,1227,3382
bgo/tc/tc_gap,482,random_1227_3382.mtx,5,0,32551,1227,3382
bgo/tc/tc_gap,482,random_1227_3382.mtx,6,0,33383,1227,3382
bgo/tc/tc_gap,482,random_1227_3382.mtx,7,0,39183,1227,3382
bgo/tc/tc_gap,482,random_1227_3382.mtx,8,0,29515,1227,3382
bgo/tc/tc_gap,482,random_1227_3382.mtx,9,0,35055,1227,3382
bgo/tc/tc_gap,483,random_14742_8771.mtx,0,0,55544,14742,8771
bgo/tc/tc_gap,483,random_14742_8771.mtx,1,0,41438,14742,8771
bgo/tc/tc_gap,483,random_14742_8771.mtx,2,0,34144,14742,8771
bgo/tc/tc_gap,483,random_14742_8771.mtx,3,0,33313,14742,8771
bgo/tc/tc_gap,483,random_14742_8771.mtx,4,0,33713,14742,8771
bgo/tc/tc_gap,483,random_14742_8771.mtx,5,0,33353,14742,8771
bgo/tc/tc_gap,483,random_14742_8771.mtx,6,0,33432,14742,8771
bgo/tc/tc_gap,483,random_14742_8771.mtx,7,0,31439,14742,8771
bgo/tc/tc_gap,483,random_14742_8771.mtx,8,0,34004,14742,8771
bgo/tc/tc_gap,483,random_14742_8771.mtx,9,0,32470,14742,8771
bgo/tc/tc_gap,484,random_6417_14706.mtx,0,0,80551,6417,14706
bgo/tc/tc_gap,484,random_6417_14706.mtx,1,0,55564,6417,14706
bgo/tc/tc_gap,484,random_6417_14706.mtx,2,0,51766,6417,14706
bgo/tc/tc_gap,484,random_6417_14706.mtx,3,0,50815,6417,14706
bgo/tc/tc_gap,484,random_6417_14706.mtx,4,0,51246,6417,14706
bgo/tc/tc_gap,484,random_6417_14706.mtx,5,0,49693,6417,14706
bgo/tc/tc_gap,484,random_6417_14706.mtx,6,0,48520,6417,14706
bgo/tc/tc_gap,484,random_6417_14706.mtx,7,0,49463,6417,14706
bgo/tc/tc_gap,484,random_6417_14706.mtx,8,0,48511,6417,14706
bgo/tc/tc_gap,484,random_6417_14706.mtx,9,0,53059,6417,14706
bgo/tc/tc_gap,485,random_14769_4596.mtx,0,0,47559,14769,4596
bgo/tc/tc_gap,485,random_14769_4596.mtx,1,0,37340,14769,4596
bgo/tc/tc_gap,485,random_14769_4596.mtx,2,0,32321,14769,4596
bgo/tc/tc_gap,485,random_14769_4596.mtx,3,0,31118,14769,4596
bgo/tc/tc_gap,485,random_14769_4596.mtx,4,0,30597,14769,4596
bgo/tc/tc_gap,485,random_14769_4596.mtx,5,0,30948,14769,4596
bgo/tc/tc_gap,485,random_14769_4596.mtx,6,0,31388,14769,4596
bgo/tc/tc_gap,485,random_14769_4596.mtx,7,0,30547,14769,4596
bgo/tc/tc_gap,485,random_14769_4596.mtx,8,0,29997,14769,4596
bgo/tc/tc_gap,485,random_14769_4596.mtx,9,0,29275,14769,4596
bgo/tc/tc_gap,486,random_15811_7577.mtx,0,0,61736,15811,7577
bgo/tc/tc_gap,486,random_15811_7577.mtx,1,0,40035,15811,7577
bgo/tc/tc_gap,486,random_15811_7577.mtx,2,0,37229,15811,7577
bgo/tc/tc_gap,486,random_15811_7577.mtx,3,0,34054,15811,7577
bgo/tc/tc_gap,486,random_15811_7577.mtx,4,0,32821,15811,7577
bgo/tc/tc_gap,486,random_15811_7577.mtx,5,0,32050,15811,7577
bgo/tc/tc_gap,486,random_15811_7577.mtx,6,0,32601,15811,7577
bgo/tc/tc_gap,486,random_15811_7577.mtx,7,0,32732,15811,7577
bgo/tc/tc_gap,486,random_15811_7577.mtx,8,0,33102,15811,7577
bgo/tc/tc_gap,486,random_15811_7577.mtx,9,0,32561,15811,7577
bgo/tc/tc_gap,487,random_6031_13442.mtx,0,0,79859,6031,13442
bgo/tc/tc_gap,487,random_6031_13442.mtx,1,0,54442,6031,13442
bgo/tc/tc_gap,487,random_6031_13442.mtx,2,0,48250,6031,13442
bgo/tc/tc_gap,487,random_6031_13442.mtx,3,0,43712,6031,13442
bgo/tc/tc_gap,487,random_6031_13442.mtx,4,0,44914,6031,13442
bgo/tc/tc_gap,487,random_6031_13442.mtx,5,0,49092,6031,13442
bgo/tc/tc_gap,487,random_6031_13442.mtx,6,0,43331,6031,13442
bgo/tc/tc_gap,487,random_6031_13442.mtx,7,0,42259,6031,13442
bgo/tc/tc_gap,487,random_6031_13442.mtx,8,0,42680,6031,13442
bgo/tc/tc_gap,487,random_6031_13442.mtx,9,0,44052,6031,13442
bgo/tc/tc_gap,488,random_12668_14903.mtx,0,0,73587,12668,14903
bgo/tc/tc_gap,488,random_12668_14903.mtx,1,0,47879,12668,14903
bgo/tc/tc_gap,488,random_12668_14903.mtx,2,0,43371,12668,14903
bgo/tc/tc_gap,488,random_12668_14903.mtx,3,0,39884,12668,14903
bgo/tc/tc_gap,488,random_12668_14903.mtx,4,0,40055,12668,14903
bgo/tc/tc_gap,488,random_12668_14903.mtx,5,0,37921,12668,14903
bgo/tc/tc_gap,488,random_12668_14903.mtx,6,0,38752,12668,14903
bgo/tc/tc_gap,488,random_12668_14903.mtx,7,0,37280,12668,14903
bgo/tc/tc_gap,488,random_12668_14903.mtx,8,0,38411,12668,14903
bgo/tc/tc_gap,488,random_12668_14903.mtx,9,0,37089,12668,14903
bgo/tc/tc_gap,489,random_11842_1803.mtx,0,0,36618,11842,1803
bgo/tc/tc_gap,489,random_11842_1803.mtx,1,0,37810,11842,1803
bgo/tc/tc_gap,489,random_11842_1803.mtx,2,0,26319,11842,1803
bgo/tc/tc_gap,489,random_11842_1803.mtx,3,0,26370,11842,1803
bgo/tc/tc_gap,489,random_11842_1803.mtx,4,0,26630,11842,1803
bgo/tc/tc_gap,489,random_11842_1803.mtx,5,0,26310,11842,1803
bgo/tc/tc_gap,489,random_11842_1803.mtx,6,0,28854,11842,1803
bgo/tc/tc_gap,489,random_11842_1803.mtx,7,0,26119,11842,1803
bgo/tc/tc_gap,489,random_11842_1803.mtx,8,0,27020,11842,1803
bgo/tc/tc_gap,489,random_11842_1803.mtx,9,0,26118,11842,1803
bgo/tc/tc_gap,490,random_9253_12500.mtx,0,0,69080,9253,12500
bgo/tc/tc_gap,490,random_9253_12500.mtx,1,0,45315,9253,12500
bgo/tc/tc_gap,490,random_9253_12500.mtx,2,0,39123,9253,12500
bgo/tc/tc_gap,490,random_9253_12500.mtx,3,0,39233,9253,12500
bgo/tc/tc_gap,490,random_9253_12500.mtx,4,0,36358,9253,12500
bgo/tc/tc_gap,490,random_9253_12500.mtx,5,0,38071,9253,12500
bgo/tc/tc_gap,490,random_9253_12500.mtx,6,0,37119,9253,12500
bgo/tc/tc_gap,490,random_9253_12500.mtx,7,0,37030,9253,12500
bgo/tc/tc_gap,490,random_9253_12500.mtx,8,0,35897,9253,12500
bgo/tc/tc_gap,490,random_9253_12500.mtx,9,0,37480,9253,12500
bgo/tc/tc_gap,491,random_2008_9347.mtx,0,0,104966,2008,9347
bgo/tc/tc_gap,491,random_2008_9347.mtx,1,0,75471,2008,9347
bgo/tc/tc_gap,491,random_2008_9347.mtx,2,0,79328,2008,9347
bgo/tc/tc_gap,491,random_2008_9347.mtx,3,0,80941,2008,9347
bgo/tc/tc_gap,491,random_2008_9347.mtx,4,0,72075,2008,9347
bgo/tc/tc_gap,491,random_2008_9347.mtx,5,0,71013,2008,9347
bgo/tc/tc_gap,491,random_2008_9347.mtx,6,0,72756,2008,9347
bgo/tc/tc_gap,491,random_2008_9347.mtx,7,0,72054,2008,9347
bgo/tc/tc_gap,491,random_2008_9347.mtx,8,0,67556,2008,9347
bgo/tc/tc_gap,491,random_2008_9347.mtx,9,0,68468,2008,9347
bgo/tc/tc_gap,492,random_1448_9994.mtx,0,0,983991,1448,9994
bgo/tc/tc_gap,492,random_1448_9994.mtx,1,0,250569,1448,9994
bgo/tc/tc_gap,492,random_1448_9994.mtx,2,0,235610,1448,9994
bgo/tc/tc_gap,492,random_1448_9994.mtx,3,0,237124,1448,9994
bgo/tc/tc_gap,492,random_1448_9994.mtx,4,0,240259,1448,9994
bgo/tc/tc_gap,492,random_1448_9994.mtx,5,0,217086,1448,9994
bgo/tc/tc_gap,492,random_1448_9994.mtx,6,0,221504,1448,9994
bgo/tc/tc_gap,492,random_1448_9994.mtx,7,0,220012,1448,9994
bgo/tc/tc_gap,492,random_1448_9994.mtx,8,0,238276,1448,9994
bgo/tc/tc_gap,492,random_1448_9994.mtx,9,0,243565,1448,9994
bgo/tc/tc_gap,493,random_3911_10456.mtx,0,0,76203,3911,10456
bgo/tc/tc_gap,493,random_3911_10456.mtx,1,0,58219,3911,10456
bgo/tc/tc_gap,493,random_3911_10456.mtx,2,0,60543,3911,10456
bgo/tc/tc_gap,493,random_3911_10456.mtx,3,0,56065,3911,10456
bgo/tc/tc_gap,493,random_3911_10456.mtx,4,0,54683,3911,10456
bgo/tc/tc_gap,493,random_3911_10456.mtx,5,0,51947,3911,10456
bgo/tc/tc_gap,493,random_3911_10456.mtx,6,0,46848,3911,10456
bgo/tc/tc_gap,493,random_3911_10456.mtx,7,0,41517,3911,10456
bgo/tc/tc_gap,493,random_3911_10456.mtx,8,0,46487,3911,10456
bgo/tc/tc_gap,493,random_3911_10456.mtx,9,0,41007,3911,10456
bgo/tc/tc_gap,494,random_15550_1333.mtx,0,0,38021,15550,1333
bgo/tc/tc_gap,494,random_15550_1333.mtx,1,0,31098,15550,1333
bgo/tc/tc_gap,494,random_15550_1333.mtx,2,0,29936,15550,1333
bgo/tc/tc_gap,494,random_15550_1333.mtx,3,0,30137,15550,1333
bgo/tc/tc_gap,494,random_15550_1333.mtx,4,0,29986,15550,1333
bgo/tc/tc_gap,494,random_15550_1333.mtx,5,0,29064,15550,1333
bgo/tc/tc_gap,494,random_15550_1333.mtx,6,0,29395,15550,1333
bgo/tc/tc_gap,494,random_15550_1333.mtx,7,0,29135,15550,1333
bgo/tc/tc_gap,494,random_15550_1333.mtx,8,0,30437,15550,1333
bgo/tc/tc_gap,494,random_15550_1333.mtx,9,0,30447,15550,1333
bgo/tc/tc_gap,495,random_11763_14386.mtx,0,0,76032,11763,14386
bgo/tc/tc_gap,495,random_11763_14386.mtx,1,0,48921,11763,14386
bgo/tc/tc_gap,495,random_11763_14386.mtx,2,0,41287,11763,14386
bgo/tc/tc_gap,495,random_11763_14386.mtx,3,0,41367,11763,14386
bgo/tc/tc_gap,495,random_11763_14386.mtx,4,0,40766,11763,14386
bgo/tc/tc_gap,495,random_11763_14386.mtx,5,0,40205,11763,14386
bgo/tc/tc_gap,495,random_11763_14386.mtx,6,0,38923,11763,14386
bgo/tc/tc_gap,495,random_11763_14386.mtx,7,0,39544,11763,14386
bgo/tc/tc_gap,495,random_11763_14386.mtx,8,0,38582,11763,14386
bgo/tc/tc_gap,495,random_11763_14386.mtx,9,0,38622,11763,14386
bgo/tc/tc_gap,496,random_10062_12693.mtx,0,0,64391,10062,12693
bgo/tc/tc_gap,496,random_10062_12693.mtx,1,0,43722,10062,12693
bgo/tc/tc_gap,496,random_10062_12693.mtx,2,0,38993,10062,12693
bgo/tc/tc_gap,496,random_10062_12693.mtx,3,0,37400,10062,12693
bgo/tc/tc_gap,496,random_10062_12693.mtx,4,0,37830,10062,12693
bgo/tc/tc_gap,496,random_10062_12693.mtx,5,0,37451,10062,12693
bgo/tc/tc_gap,496,random_10062_12693.mtx,6,0,35697,10062,12693
bgo/tc/tc_gap,496,random_10062_12693.mtx,7,0,35296,10062,12693
bgo/tc/tc_gap,496,random_10062_12693.mtx,8,0,35457,10062,12693
bgo/tc/tc_gap,496,random_10062_12693.mtx,9,0,34845,10062,12693
bgo/tc/tc_gap,497,random_4617_8907.mtx,0,0,61785,4617,8907
bgo/tc/tc_gap,497,random_4617_8907.mtx,1,0,38251,4617,8907
bgo/tc/tc_gap,497,random_4617_8907.mtx,2,0,42830,4617,8907
bgo/tc/tc_gap,497,random_4617_8907.mtx,3,0,39374,4617,8907
bgo/tc/tc_gap,497,random_4617_8907.mtx,4,0,35195,4617,8907
bgo/tc/tc_gap,497,random_4617_8907.mtx,5,0,34414,4617,8907
bgo/tc/tc_gap,497,random_4617_8907.mtx,6,0,33543,4617,8907
bgo/tc/tc_gap,497,random_4617_8907.mtx,7,0,31820,4617,8907
bgo/tc/tc_gap,497,random_4617_8907.mtx,8,0,32130,4617,8907
bgo/tc/tc_gap,497,random_4617_8907.mtx,9,0,33803,4617,8907
bgo/tc/tc_gap,498,random_3668_1836.mtx,0,0,34845,3668,1836
bgo/tc/tc_gap,498,random_3668_1836.mtx,1,0,22553,3668,1836
bgo/tc/tc_gap,498,random_3668_1836.mtx,2,0,20098,3668,1836
bgo/tc/tc_gap,498,random_3668_1836.mtx,3,0,19697,3668,1836
bgo/tc/tc_gap,498,random_3668_1836.mtx,4,0,20348,3668,1836
bgo/tc/tc_gap,498,random_3668_1836.mtx,5,0,19807,3668,1836
bgo/tc/tc_gap,498,random_3668_1836.mtx,6,0,19236,3668,1836
bgo/tc/tc_gap,498,random_3668_1836.mtx,7,0,17703,3668,1836
bgo/tc/tc_gap,498,random_3668_1836.mtx,8,0,17833,3668,1836
bgo/tc/tc_gap,498,random_3668_1836.mtx,9,0,19166,3668,1836
bgo/tc/tc_gap,499,random_7379_15281.mtx,0,0,79388,7379,15281
bgo/tc/tc_gap,499,random_7379_15281.mtx,1,0,52678,7379,15281
bgo/tc/tc_gap,499,random_7379_15281.mtx,2,0,49482,7379,15281
bgo/tc/tc_gap,499,random_7379_15281.mtx,3,0,56415,7379,15281
bgo/tc/tc_gap,499,random_7379_15281.mtx,4,0,46407,7379,15281
bgo/tc/tc_gap,499,random_7379_15281.mtx,5,0,45455,7379,15281
bgo/tc/tc_gap,499,random_7379_15281.mtx,6,0,46187,7379,15281
bgo/tc/tc_gap,499,random_7379_15281.mtx,7,0,47649,7379,15281
bgo/tc/tc_gap,499,random_7379_15281.mtx,8,0,44493,7379,15281
bgo/tc/tc_gap,499,random_7379_15281.mtx,9,0,43672,7379,15281
bgo/tc/tc_gap,500,random_1026_3675.mtx,0,0,64631,1026,3675
bgo/tc/tc_gap,500,random_1026_3675.mtx,1,0,60874,1026,3675
bgo/tc/tc_gap,500,random_1026_3675.mtx,2,0,63269,1026,3675
bgo/tc/tc_gap,500,random_1026_3675.mtx,3,0,48391,1026,3675
bgo/tc/tc_gap,500,random_1026_3675.mtx,4,0,48040,1026,3675
bgo/tc/tc_gap,500,random_1026_3675.mtx,5,0,52619,1026,3675
bgo/tc/tc_gap,500,random_1026_3675.mtx,6,0,54362,1026,3675
bgo/tc/tc_gap,500,random_1026_3675.mtx,7,0,49242,1026,3675
bgo/tc/tc_gap,500,random_1026_3675.mtx,8,0,40687,1026,3675
bgo/tc/tc_gap,500,random_1026_3675.mtx,9,0,53379,1026,3675
bgo/tc/tc_gap,501,random_2352_12724.mtx,0,0,1354565,2352,12724
bgo/tc/tc_gap,501,random_2352_12724.mtx,1,0,232996,2352,12724
bgo/tc/tc_gap,501,random_2352_12724.mtx,2,0,202559,2352,12724
bgo/tc/tc_gap,501,random_2352_12724.mtx,3,0,234348,2352,12724
bgo/tc/tc_gap,501,random_2352_12724.mtx,4,0,204953,2352,12724
bgo/tc/tc_gap,501,random_2352_12724.mtx,5,0,188944,2352,12724
bgo/tc/tc_gap,501,random_2352_12724.mtx,6,0,207268,2352,12724
bgo/tc/tc_gap,501,random_2352_12724.mtx,7,0,206025,2352,12724
bgo/tc/tc_gap,501,random_2352_12724.mtx,8,0,204683,2352,12724
bgo/tc/tc_gap,501,random_2352_12724.mtx,9,0,201798,2352,12724
bgo/tc/tc_gap,502,random_1482_1022.mtx,0,0,23985,1482,1022
bgo/tc/tc_gap,502,random_1482_1022.mtx,1,0,18765,1482,1022
bgo/tc/tc_gap,502,random_1482_1022.mtx,2,0,18144,1482,1022
bgo/tc/tc_gap,502,random_1482_1022.mtx,3,0,17973,1482,1022
bgo/tc/tc_gap,502,random_1482_1022.mtx,4,0,17904,1482,1022
bgo/tc/tc_gap,502,random_1482_1022.mtx,5,0,18184,1482,1022
bgo/tc/tc_gap,502,random_1482_1022.mtx,6,0,16821,1482,1022
bgo/tc/tc_gap,502,random_1482_1022.mtx,7,0,16531,1482,1022
bgo/tc/tc_gap,502,random_1482_1022.mtx,8,0,15349,1482,1022
bgo/tc/tc_gap,502,random_1482_1022.mtx,9,0,16491,1482,1022
bgo/tc/tc_gap,503,random_2556_15213.mtx,0,0,1352450,2556,15213
bgo/tc/tc_gap,503,random_2556_15213.mtx,1,0,234579,2556,15213
bgo/tc/tc_gap,503,random_2556_15213.mtx,2,0,224780,2556,15213
bgo/tc/tc_gap,503,random_2556_15213.mtx,3,0,226655,2556,15213
bgo/tc/tc_gap,503,random_2556_15213.mtx,4,0,220212,2556,15213
bgo/tc/tc_gap,503,random_2556_15213.mtx,5,0,217307,2556,15213
bgo/tc/tc_gap,503,random_2556_15213.mtx,6,0,211196,2556,15213
bgo/tc/tc_gap,503,random_2556_15213.mtx,7,0,212838,2556,15213
bgo/tc/tc_gap,503,random_2556_15213.mtx,8,0,211867,2556,15213
bgo/tc/tc_gap,503,random_2556_15213.mtx,9,0,224550,2556,15213
bgo/tc/tc_gap,504,random_7570_5286.mtx,0,0,41758,7570,5286
bgo/tc/tc_gap,504,random_7570_5286.mtx,1,0,30848,7570,5286
bgo/tc/tc_gap,504,random_7570_5286.mtx,2,0,27532,7570,5286
bgo/tc/tc_gap,504,random_7570_5286.mtx,3,0,26400,7570,5286
bgo/tc/tc_gap,504,random_7570_5286.mtx,4,0,26590,7570,5286
bgo/tc/tc_gap,504,random_7570_5286.mtx,5,0,26029,7570,5286
bgo/tc/tc_gap,504,random_7570_5286.mtx,6,0,33042,7570,5286
bgo/tc/tc_gap,504,random_7570_5286.mtx,7,0,25698,7570,5286
bgo/tc/tc_gap,504,random_7570_5286.mtx,8,0,26059,7570,5286
bgo/tc/tc_gap,504,random_7570_5286.mtx,9,0,25508,7570,5286
bgo/tc/tc_gap,505,random_4517_1509.mtx,0,0,29075,4517,1509
bgo/tc/tc_gap,505,random_4517_1509.mtx,1,0,22592,4517,1509
bgo/tc/tc_gap,505,random_4517_1509.mtx,2,0,21871,4517,1509
bgo/tc/tc_gap,505,random_4517_1509.mtx,3,0,20268,4517,1509
bgo/tc/tc_gap,505,random_4517_1509.mtx,4,0,20779,4517,1509
bgo/tc/tc_gap,505,random_4517_1509.mtx,5,0,21741,4517,1509
bgo/tc/tc_gap,505,random_4517_1509.mtx,6,0,20779,4517,1509
bgo/tc/tc_gap,505,random_4517_1509.mtx,7,0,19977,4517,1509
bgo/tc/tc_gap,505,random_4517_1509.mtx,8,0,21330,4517,1509
bgo/tc/tc_gap,505,random_4517_1509.mtx,9,0,20769,4517,1509
bgo/tc/tc_gap,506,random_14289_8624.mtx,0,0,55625,14289,8624
bgo/tc/tc_gap,506,random_14289_8624.mtx,1,0,39193,14289,8624
bgo/tc/tc_gap,506,random_14289_8624.mtx,2,0,36539,14289,8624
bgo/tc/tc_gap,506,random_14289_8624.mtx,3,0,33934,14289,8624
bgo/tc/tc_gap,506,random_14289_8624.mtx,4,0,34786,14289,8624
bgo/tc/tc_gap,506,random_14289_8624.mtx,5,0,33012,14289,8624
bgo/tc/tc_gap,506,random_14289_8624.mtx,6,0,33092,14289,8624
bgo/tc/tc_gap,506,random_14289_8624.mtx,7,0,32811,14289,8624
bgo/tc/tc_gap,506,random_14289_8624.mtx,8,0,32752,14289,8624
bgo/tc/tc_gap,506,random_14289_8624.mtx,9,0,33402,14289,8624
bgo/tc/tc_gap,507,random_8887_15117.mtx,0,0,76253,8887,15117
bgo/tc/tc_gap,507,random_8887_15117.mtx,1,0,50084,8887,15117
bgo/tc/tc_gap,507,random_8887_15117.mtx,2,0,45866,8887,15117
bgo/tc/tc_gap,507,random_8887_15117.mtx,3,0,44413,8887,15117
bgo/tc/tc_gap,507,random_8887_15117.mtx,4,0,45795,8887,15117
bgo/tc/tc_gap,507,random_8887_15117.mtx,5,0,42540,8887,15117
bgo/tc/tc_gap,507,random_8887_15117.mtx,6,0,43331,8887,15117
bgo/tc/tc_gap,507,random_8887_15117.mtx,7,0,42239,8887,15117
bgo/tc/tc_gap,507,random_8887_15117.mtx,8,0,41959,8887,15117
bgo/tc/tc_gap,507,random_8887_15117.mtx,9,0,41598,8887,15117
bgo/tc/tc_gap,508,random_1056_10873.mtx,0,0,1068750,1056,10873
bgo/tc/tc_gap,508,random_1056_10873.mtx,1,0,396082,1056,10873
bgo/tc/tc_gap,508,random_1056_10873.mtx,2,0,366836,1056,10873
bgo/tc/tc_gap,508,random_1056_10873.mtx,3,0,388136,1056,10873
bgo/tc/tc_gap,508,random_1056_10873.mtx,4,0,352109,1056,10873
