bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,177,random_9139_868.mtx,0,0,45916,9139,868
bgo/tc/tc_gap,177,random_9139_868.mtx,1,0,36919,9139,868
bgo/tc/tc_gap,177,random_9139_868.mtx,2,0,30256,9139,868
bgo/tc/tc_gap,177,random_9139_868.mtx,3,0,27571,9139,868
bgo/tc/tc_gap,177,random_9139_868.mtx,4,0,26409,9139,868
bgo/tc/tc_gap,177,random_9139_868.mtx,5,0,25768,9139,868
bgo/tc/tc_gap,177,random_9139_868.mtx,6,0,25147,9139,868
bgo/tc/tc_gap,177,random_9139_868.mtx,7,0,24636,9139,868
bgo/tc/tc_gap,177,random_9139_868.mtx,8,0,24366,9139,868
bgo/tc/tc_gap,177,random_9139_868.mtx,9,0,24166,9139,868
bgo/tc/tc_gap,178,random_7992_5954.mtx,0,0,162744,7992,5954
bgo/tc/tc_gap,178,random_7992_5954.mtx,1,0,156773,7992,5954
bgo/tc/tc_gap,178,random_7992_5954.mtx,2,0,147295,7992,5954
bgo/tc/tc_gap,178,random_7992_5954.mtx,3,0,144680,7992,5954
bgo/tc/tc_gap,178,random_7992_5954.mtx,4,0,148758,7992,5954
bgo/tc/tc_gap,178,random_7992_5954.mtx,5,0,162073,7992,5954
bgo/tc/tc_gap,178,random_7992_5954.mtx,6,0,145181,7992,5954
bgo/tc/tc_gap,178,random_7992_5954.mtx,7,0,142457,7992,5954
bgo/tc/tc_gap,178,random_7992_5954.mtx,8,0,142978,7992,5954
bgo/tc/tc_gap,178,random_7992_5954.mtx,9,0,141565,7992,5954
bgo/tc/tc_gap,179,random_9412_1896.mtx,0,0,80531,9412,1896
bgo/tc/tc_gap,179,random_9412_1896.mtx,1,0,75651,9412,1896
bgo/tc/tc_gap,179,random_9412_1896.mtx,2,0,69430,9412,1896
bgo/tc/tc_gap,179,random_9412_1896.mtx,3,0,65453,9412,1896
bgo/tc/tc_gap,179,random_9412_1896.mtx,4,0,63519,9412,1896
bgo/tc/tc_gap,179,random_9412_1896.mtx,5,0,62086,9412,1896
bgo/tc/tc_gap,179,random_9412_1896.mtx,6,0,61275,9412,1896
bgo/tc/tc_gap,179,random_9412_1896.mtx,7,0,60914,9412,1896
bgo/tc/tc_gap,179,random_9412_1896.mtx,8,0,60413,9412,1896
bgo/tc/tc_gap,179,random_9412_1896.mtx,9,0,60113,9412,1896
bgo/tc/tc_gap,180,random_11968_11203.mtx,0,0,301154,11968,11203
bgo/tc/tc_gap,180,random_11968_11203.mtx,1,0,301574,11968,11203
bgo/tc/tc_gap,180,random_11968_11203.mtx,2,0,281718,11968,11203
bgo/tc/tc_gap,180,random_11968_11203.mtx,3,0,280906,11968,11203
bgo/tc/tc_gap,180,random_11968_11203.mtx,4,0,282950,11968,11203
bgo/tc/tc_gap,180,random_11968_11203.mtx,5,0,279223,11968,11203
bgo/tc/tc_gap,180,random_11968_11203.mtx,6,0,278581,11968,11203
bgo/tc/tc_gap,180,random_11968_11203.mtx,7,0,278551,11968,11203
bgo/tc/tc_gap,180,random_11968_11203.mtx,8,0,281957,11968,11203
bgo/tc/tc_gap,180,random_11968_11203.mtx,9,0,278491,11968,11203
bgo/tc/tc_gap,181,random_12867_12548.mtx,0,0,336911,12867,12548
bgo/tc/tc_gap,181,random_12867_12548.mtx,1,0,327683,12867,12548
bgo/tc/tc_gap,181,random_12867_12548.mtx,2,0,322534,12867,12548
bgo/tc/tc_gap,181,random_12867_12548.mtx,3,0,318266,12867,12548
bgo/tc/tc_gap,181,random_12867_12548.mtx,4,0,317604,12867,12548
bgo/tc/tc_gap,181,random_12867_12548.mtx,5,0,322474,12867,12548
bgo/tc/tc_gap,181,random_12867_12548.mtx,6,0,316783,12867,12548
bgo/tc/tc_gap,181,random_12867_12548.mtx,7,0,318436,12867,12548
bgo/tc/tc_gap,181,random_12867_12548.mtx,8,0,318647,12867,12548
bgo/tc/tc_gap,181,random_12867_12548.mtx,9,0,316803,12867,12548
bgo/tc/tc_gap,182,random_4135_15207.mtx,0,0,718805,4135,15207
bgo/tc/tc_gap,182,random_4135_15207.mtx,1,0,706582,4135,15207
bgo/tc/tc_gap,182,random_4135_15207.mtx,2,0,690923,4135,15207
bgo/tc/tc_gap,182,random_4135_15207.mtx,3,0,689260,4135,15207
bgo/tc/tc_gap,182,random_4135_15207.mtx,4,0,689471,4135,15207
bgo/tc/tc_gap,182,random_4135_15207.mtx,5,0,687276,4135,15207
bgo/tc/tc_gap,182,random_4135_15207.mtx,6,0,683549,4135,15207
bgo/tc/tc_gap,182,random_4135_15207.mtx,7,0,686966,4135,15207
bgo/tc/tc_gap,182,random_4135_15207.mtx,8,0,684451,4135,15207
bgo/tc/tc_gap,182,random_4135_15207.mtx,9,0,681144,4135,15207
bgo/tc/tc_gap,183,random_5462_4478.mtx,0,0,128320,5462,4478
bgo/tc/tc_gap,183,random_5462_4478.mtx,1,0,116288,5462,4478
bgo/tc/tc_gap,183,random_5462_4478.mtx,2,0,108903,5462,4478
bgo/tc/tc_gap,183,random_5462_4478.mtx,3,0,104816,5462,4478
bgo/tc/tc_gap,183,random_5462_4478.mtx,4,0,103203,5462,4478
bgo/tc/tc_gap,183,random_5462_4478.mtx,5,0,102111,5462,4478
bgo/tc/tc_gap,183,random_5462_4478.mtx,6,0,101349,5462,4478
bgo/tc/tc_gap,183,random_5462_4478.mtx,7,0,100708,5462,4478
bgo/tc/tc_gap,183,random_5462_4478.mtx,8,0,101310,5462,4478
bgo/tc/tc_gap,183,random_5462_4478.mtx,9,0,103895,5462,4478
bgo/tc/tc_gap,184,random_4459_5434.mtx,0,0,151413,4459,5434
bgo/tc/tc_gap,184,random_4459_5434.mtx,1,0,140042,4459,5434
bgo/tc/tc_gap,184,random_4459_5434.mtx,2,0,131296,4459,5434
bgo/tc/tc_gap,184,random_4459_5434.mtx,3,0,128881,4459,5434
bgo/tc/tc_gap,184,random_4459_5434.mtx,4,0,127760,4459,5434
bgo/tc/tc_gap,184,random_4459_5434.mtx,5,0,127168,4459,5434
bgo/tc/tc_gap,184,random_4459_5434.mtx,6,0,126697,4459,5434
bgo/tc/tc_gap,184,random_4459_5434.mtx,7,0,130123,4459,5434
bgo/tc/tc_gap,184,random_4459_5434.mtx,8,0,126808,4459,5434
bgo/tc/tc_gap,184,random_4459_5434.mtx,9,0,126677,4459,5434
bgo/tc/tc_gap,185,random_8910_7237.mtx,0,0,195405,8910,7237
bgo/tc/tc_gap,185,random_8910_7237.mtx,1,0,188142,8910,7237
bgo/tc/tc_gap,185,random_8910_7237.mtx,2,0,180488,8910,7237
bgo/tc/tc_gap,185,random_8910_7237.mtx,3,0,180919,8910,7237
bgo/tc/tc_gap,185,random_8910_7237.mtx,4,0,177332,8910,7237
bgo/tc/tc_gap,185,random_8910_7237.mtx,5,0,181309,8910,7237
bgo/tc/tc_gap,185,random_8910_7237.mtx,6,0,176329,8910,7237
bgo/tc/tc_gap,185,random_8910_7237.mtx,7,0,177673,8910,7237
bgo/tc/tc_gap,185,random_8910_7237.mtx,8,0,180217,8910,7237
bgo/tc/tc_gap,185,random_8910_7237.mtx,9,0,176550,8910,7237
bgo/tc/tc_gap,186,random_9044_6719.mtx,0,0,203170,9044,6719
bgo/tc/tc_gap,186,random_9044_6719.mtx,1,0,176661,9044,6719
bgo/tc/tc_gap,186,random_9044_6719.mtx,2,0,170530,9044,6719
bgo/tc/tc_gap,186,random_9044_6719.mtx,3,0,168255,9044,6719
bgo/tc/tc_gap,186,random_9044_6719.mtx,4,0,167654,9044,6719
bgo/tc/tc_gap,186,random_9044_6719.mtx,5,0,167143,9044,6719
bgo/tc/tc_gap,186,random_9044_6719.mtx,6,0,172022,9044,6719
bgo/tc/tc_gap,186,random_9044_6719.mtx,7,0,167253,9044,6719
bgo/tc/tc_gap,186,random_9044_6719.mtx,8,0,167123,9044,6719
bgo/tc/tc_gap,186,random_9044_6719.mtx,9,0,166842,9044,6719
bgo/tc/tc_gap,187,random_11090_14086.mtx,0,0,397274,11090,14086
bgo/tc/tc_gap,187,random_11090_14086.mtx,1,0,385070,11090,14086
bgo/tc/tc_gap,187,random_11090_14086.mtx,2,0,375512,11090,14086
bgo/tc/tc_gap,187,random_11090_14086.mtx,3,0,376955,11090,14086
bgo/tc/tc_gap,187,random_11090_14086.mtx,4,0,373319,11090,14086
bgo/tc/tc_gap,187,random_11090_14086.mtx,5,0,372547,11090,14086
bgo/tc/tc_gap,187,random_11090_14086.mtx,6,0,376785,11090,14086
bgo/tc/tc_gap,187,random_11090_14086.mtx,7,0,372568,11090,14086
bgo/tc/tc_gap,187,random_11090_14086.mtx,8,0,375051,11090,14086
bgo/tc/tc_gap,187,random_11090_14086.mtx,9,0,372106,11090,14086
bgo/tc/tc_gap,188,random_915_4592.mtx,0,0,304951,915,4592
bgo/tc/tc_gap,188,random_915_4592.mtx,1,0,285444,915,4592
bgo/tc/tc_gap,188,random_915_4592.mtx,2,0,276628,915,4592
bgo/tc/tc_gap,188,random_915_4592.mtx,3,0,277269,915,4592
bgo/tc/tc_gap,188,random_915_4592.mtx,4,0,278090,915,4592
bgo/tc/tc_gap,188,random_915_4592.mtx,5,0,272240,915,4592
bgo/tc/tc_gap,188,random_915_4592.mtx,6,0,280254,915,4592
bgo/tc/tc_gap,188,random_915_4592.mtx,7,0,271467,915,4592
bgo/tc/tc_gap,188,random_915_4592.mtx,8,0,271979,915,4592
bgo/tc/tc_gap,188,random_915_4592.mtx,9,0,271728,915,4592
bgo/tc/tc_gap,189,random_13330_1515.mtx,0,0,71724,13330,1515
bgo/tc/tc_gap,189,random_13330_1515.mtx,1,0,65723,13330,1515
bgo/tc/tc_gap,189,random_13330_1515.mtx,2,0,58940,13330,1515
bgo/tc/tc_gap,189,random_13330_1515.mtx,3,0,56486,13330,1515
bgo/tc/tc_gap,189,random_13330_1515.mtx,4,0,54262,13330,1515
bgo/tc/tc_gap,189,random_13330_1515.mtx,5,0,52809,13330,1515
bgo/tc/tc_gap,189,random_13330_1515.mtx,6,0,52428,13330,1515
bgo/tc/tc_gap,189,random_13330_1515.mtx,7,0,52007,13330,1515
bgo/tc/tc_gap,189,random_13330_1515.mtx,8,0,52047,13330,1515
bgo/tc/tc_gap,189,random_13330_1515.mtx,9,0,51887,13330,1515
bgo/tc/tc_gap,190,random_7807_13947.mtx,0,0,431267,7807,13947
bgo/tc/tc_gap,190,random_7807_13947.mtx,1,0,419776,7807,13947
bgo/tc/tc_gap,190,random_7807_13947.mtx,2,0,413494,7807,13947
bgo/tc/tc_gap,190,random_7807_13947.mtx,3,0,409356,7807,13947
bgo/tc/tc_gap,190,random_7807_13947.mtx,4,0,413424,7807,13947
bgo/tc/tc_gap,190,random_7807_13947.mtx,5,0,407482,7807,13947
bgo/tc/tc_gap,190,random_7807_13947.mtx,6,0,411770,7807,13947
bgo/tc/tc_gap,190,random_7807_13947.mtx,7,0,406660,7807,13947
bgo/tc/tc_gap,190,random_7807_13947.mtx,8,0,406531,7807,13947
bgo/tc/tc_gap,190,random_7807_13947.mtx,9,0,408915,7807,13947
bgo/tc/tc_gap,191,random_1296_7104.mtx,0,0,480028,1296,7104
bgo/tc/tc_gap,191,random_1296_7104.mtx,1,0,458498,1296,7104
bgo/tc/tc_gap,191,random_1296_7104.mtx,2,0,459540,1296,7104
bgo/tc/tc_gap,191,random_1296_7104.mtx,3,0,448799,1296,7104
bgo/tc/tc_gap,191,random_1296_7104.mtx,4,0,451465,1296,7104
bgo/tc/tc_gap,191,random_1296_7104.mtx,5,0,448109,1296,7104
bgo/tc/tc_gap,191,random_1296_7104.mtx,6,0,449431,1296,7104
bgo/tc/tc_gap,191,random_1296_7104.mtx,7,0,446847,1296,7104
bgo/tc/tc_gap,191,random_1296_7104.mtx,8,0,451585,1296,7104
bgo/tc/tc_gap,191,random_1296_7104.mtx,9,0,445934,1296,7104
bgo/tc/tc_gap,192,random_11562_11100.mtx,0,0,294972,11562,11100
bgo/tc/tc_gap,192,random_11562_11100.mtx,1,0,288881,11562,11100
bgo/tc/tc_gap,192,random_11562_11100.mtx,2,0,278681,11562,11100
bgo/tc/tc_gap,192,random_11562_11100.mtx,3,0,275966,11562,11100
bgo/tc/tc_gap,192,random_11562_11100.mtx,4,0,275105,11562,11100
bgo/tc/tc_gap,192,random_11562_11100.mtx,5,0,276047,11562,11100
bgo/tc/tc_gap,192,random_11562_11100.mtx,6,0,274664,11562,11100
bgo/tc/tc_gap,192,random_11562_11100.mtx,7,0,275315,11562,11100
bgo/tc/tc_gap,192,random_11562_11100.mtx,8,0,277159,11562,11100
bgo/tc/tc_gap,192,random_11562_11100.mtx,9,0,274233,11562,11100
bgo/tc/tc_gap,193,random_16055_12438.mtx,0,0,341509,16055,12438
bgo/tc/tc_gap,193,random_16055_12438.mtx,1,0,329587,16055,12438
bgo/tc/tc_gap,193,random_16055_12438.mtx,2,0,322203,16055,12438
bgo/tc/tc_gap,193,random_16055_12438.mtx,3,0,322544,16055,12438
bgo/tc/tc_gap,193,random_16055_12438.mtx,4,0,321662,16055,12438
bgo/tc/tc_gap,193,random_16055_12438.mtx,5,0,318326,16055,12438
bgo/tc/tc_gap,193,random_16055_12438.mtx,6,0,322994,16055,12438
bgo/tc/tc_gap,193,random_16055_12438.mtx,7,0,321372,16055,12438
bgo/tc/tc_gap,193,random_16055_12438.mtx,8,0,321050,16055,12438
bgo/tc/tc_gap,193,random_16055_12438.mtx,9,0,323275,16055,12438
bgo/tc/tc_gap,194,random_2644_8362.mtx,0,0,354213,2644,8362
bgo/tc/tc_gap,194,random_2644_8362.mtx,1,0,342460,2644,8362
bgo/tc/tc_gap,194,random_2644_8362.mtx,2,0,336950,2644,8362
bgo/tc/tc_gap,194,random_2644_8362.mtx,3,0,332452,2644,8362
bgo/tc/tc_gap,194,random_2644_8362.mtx,4,0,332602,2644,8362
bgo/tc/tc_gap,194,random_2644_8362.mtx,5,0,334636,2644,8362
bgo/tc/tc_gap,194,random_2644_8362.mtx,6,0,335648,2644,8362
bgo/tc/tc_gap,194,random_2644_8362.mtx,7,0,331160,2644,8362
bgo/tc/tc_gap,194,random_2644_8362.mtx,8,0,342281,2644,8362
bgo/tc/tc_gap,194,random_2644_8362.mtx,9,0,330449,2644,8362
bgo/tc/tc_gap,195,random_4738_12914.mtx,0,0,506938,4738,12914
bgo/tc/tc_gap,195,random_4738_12914.mtx,1,0,485799,4738,12914
bgo/tc/tc_gap,195,random_4738_12914.mtx,2,0,484106,4738,12914
bgo/tc/tc_gap,195,random_4738_12914.mtx,3,0,477573,4738,12914
bgo/tc/tc_gap,195,random_4738_12914.mtx,4,0,478625,4738,12914
bgo/tc/tc_gap,195,random_4738_12914.mtx,5,0,475009,4738,12914
bgo/tc/tc_gap,195,random_4738_12914.mtx,6,0,477003,4738,12914
bgo/tc/tc_gap,195,random_4738_12914.mtx,7,0,473967,4738,12914
bgo/tc/tc_gap,195,random_4738_12914.mtx,8,0,476131,4738,12914
bgo/tc/tc_gap,195,random_4738_12914.mtx,9,0,474829,4738,12914
bgo/tc/tc_gap,196,random_7574_5219.mtx,0,0,148738,7574,5219
bgo/tc/tc_gap,196,random_7574_5219.mtx,1,0,140483,7574,5219
bgo/tc/tc_gap,196,random_7574_5219.mtx,2,0,131025,7574,5219
bgo/tc/tc_gap,196,random_7574_5219.mtx,3,0,138019,7574,5219
bgo/tc/tc_gap,196,random_7574_5219.mtx,4,0,128480,7574,5219
bgo/tc/tc_gap,196,random_7574_5219.mtx,5,0,127990,7574,5219
bgo/tc/tc_gap,196,random_7574_5219.mtx,6,0,127669,7574,5219
bgo/tc/tc_gap,196,random_7574_5219.mtx,7,0,127919,7574,5219
bgo/tc/tc_gap,196,random_7574_5219.mtx,8,0,127559,7574,5219
bgo/tc/tc_gap,196,random_7574_5219.mtx,9,0,127328,7574,5219
bgo/tc/tc_gap,197,random_12988_13588.mtx,0,0,378518,12988,13588
bgo/tc/tc_gap,197,random_12988_13588.mtx,1,0,360655,12988,13588
bgo/tc/tc_gap,197,random_12988_13588.mtx,2,0,349764,12988,13588
bgo/tc/tc_gap,197,random_12988_13588.mtx,3,0,351688,12988,13588
bgo/tc/tc_gap,197,random_12988_13588.mtx,4,0,347670,12988,13588
bgo/tc/tc_gap,197,random_12988_13588.mtx,5,0,347219,12988,13588
bgo/tc/tc_gap,197,random_12988_13588.mtx,6,0,351738,12988,13588
bgo/tc/tc_gap,197,random_12988_13588.mtx,7,0,350887,12988,13588
bgo/tc/tc_gap,197,random_12988_13588.mtx,8,0,353492,12988,13588
bgo/tc/tc_gap,197,random_12988_13588.mtx,9,0,350857,12988,13588
bgo/tc/tc_gap,198,random_2721_5715.mtx,0,0,191088,2721,5715
bgo/tc/tc_gap,198,random_2721_5715.mtx,1,0,179837,2721,5715
bgo/tc/tc_gap,198,random_2721_5715.mtx,2,0,173324,2721,5715
bgo/tc/tc_gap,198,random_2721_5715.mtx,3,0,176811,2721,5715
bgo/tc/tc_gap,198,random_2721_5715.mtx,4,0,170098,2721,5715
bgo/tc/tc_gap,198,random_2721_5715.mtx,5,0,169447,2721,5715
bgo/tc/tc_gap,198,random_2721_5715.mtx,6,0,169307,2721,5715
bgo/tc/tc_gap,198,random_2721_5715.mtx,7,0,169327,2721,5715
bgo/tc/tc_gap,198,random_2721_5715.mtx,8,0,169257,2721,5715
bgo/tc/tc_gap,198,random_2721_5715.mtx,9,0,173174,2721,5715
bgo/tc/tc_gap,199,random_12630_7281.mtx,0,0,220382,12630,7281
bgo/tc/tc_gap,199,random_12630_7281.mtx,1,0,208570,12630,7281
bgo/tc/tc_gap,199,random_12630_7281.mtx,2,0,200956,12630,7281
bgo/tc/tc_gap,199,random_12630_7281.mtx,3,0,198791,12630,7281
bgo/tc/tc_gap,199,random_12630_7281.mtx,4,0,196949,12630,7281
bgo/tc/tc_gap,199,random_12630_7281.mtx,5,0,200646,12630,7281
bgo/tc/tc_gap,199,random_12630_7281.mtx,6,0,196297,12630,7281
bgo/tc/tc_gap,199,random_12630_7281.mtx,7,0,195947,12630,7281
bgo/tc/tc_gap,199,random_12630_7281.mtx,8,0,195796,12630,7281
bgo/tc/tc_gap,199,random_12630_7281.mtx,9,0,196087,12630,7281
bgo/tc/tc_gap,200,random_7426_7211.mtx,0,0,194754,7426,7211
bgo/tc/tc_gap,200,random_7426_7211.mtx,1,0,192480,7426,7211
bgo/tc/tc_gap,200,random_7426_7211.mtx,2,0,179366,7426,7211
bgo/tc/tc_gap,200,random_7426_7211.mtx,3,0,176811,7426,7211
bgo/tc/tc_gap,200,random_7426_7211.mtx,4,0,175399,7426,7211
bgo/tc/tc_gap,200,random_7426_7211.mtx,5,0,174978,7426,7211
bgo/tc/tc_gap,200,random_7426_7211.mtx,6,0,175919,7426,7211
bgo/tc/tc_gap,200,random_7426_7211.mtx,7,0,185217,7426,7211
bgo/tc/tc_gap,200,random_7426_7211.mtx,8,0,176079,7426,7211
bgo/tc/tc_gap,200,random_7426_7211.mtx,9,0,175529,7426,7211
bgo/tc/tc_gap,201,random_1215_9348.mtx,0,0,782224,1215,9348
bgo/tc/tc_gap,201,random_1215_9348.mtx,1,0,758249,1215,9348
bgo/tc/tc_gap,201,random_1215_9348.mtx,2,0,746246,1215,9348
bgo/tc/tc_gap,201,random_1215_9348.mtx,3,0,743240,1215,9348
bgo/tc/tc_gap,201,random_1215_9348.mtx,4,0,746527,1215,9348
bgo/tc/tc_gap,201,random_1215_9348.mtx,5,0,747148,1215,9348
bgo/tc/tc_gap,201,random_1215_9348.mtx,6,0,741337,1215,9348
bgo/tc/tc_gap,201,random_1215_9348.mtx,7,0,741949,1215,9348
bgo/tc/tc_gap,201,random_1215_9348.mtx,8,0,739734,1215,9348
bgo/tc/tc_gap,201,random_1215_9348.mtx,9,0,739895,1215,9348
bgo/tc/tc_gap,202,random_12821_1296.mtx,0,0,69540,12821,1296
bgo/tc/tc_gap,202,random_12821_1296.mtx,1,0,57768,12821,1296
bgo/tc/tc_gap,202,random_12821_1296.mtx,2,0,50855,12821,1296
bgo/tc/tc_gap,202,random_12821_1296.mtx,3,0,48791,12821,1296
bgo/tc/tc_gap,202,random_12821_1296.mtx,4,0,47148,12821,1296
bgo/tc/tc_gap,202,random_12821_1296.mtx,5,0,45655,12821,1296
bgo/tc/tc_gap,202,random_12821_1296.mtx,6,0,44974,12821,1296
bgo/tc/tc_gap,202,random_12821_1296.mtx,7,0,44554,12821,1296
bgo/tc/tc_gap,202,random_12821_1296.mtx,8,0,44233,12821,1296
bgo/tc/tc_gap,202,random_12821_1296.mtx,9,0,49252,12821,1296
bgo/tc/tc_gap,203,random_9997_5996.mtx,0,0,173624,9997,5996
bgo/tc/tc_gap,203,random_9997_5996.mtx,1,0,168556,9997,5996
bgo/tc/tc_gap,203,random_9997_5996.mtx,2,0,160080,9997,5996
bgo/tc/tc_gap,203,random_9997_5996.mtx,3,0,166762,9997,5996
bgo/tc/tc_gap,203,random_9997_5996.mtx,4,0,156222,9997,5996
bgo/tc/tc_gap,203,random_9997_5996.mtx,5,0,155351,9997,5996
bgo/tc/tc_gap,203,random_9997_5996.mtx,6,0,155171,9997,5996
bgo/tc/tc_gap,203,random_9997_5996.mtx,7,0,155190,9997,5996
bgo/tc/tc_gap,203,random_9997_5996.mtx,8,0,154970,9997,5996
bgo/tc/tc_gap,203,random_9997_5996.mtx,9,0,158326,9997,5996
bgo/tc/tc_gap,204,random_11500_4987.mtx,0,0,173435,11500,4987
bgo/tc/tc_gap,204,random_11500_4987.mtx,1,0,166992,11500,4987
bgo/tc/tc_gap,204,random_11500_4987.mtx,2,0,155521,11500,4987
bgo/tc/tc_gap,204,random_11500_4987.mtx,3,0,152485,11500,4987
bgo/tc/tc_gap,204,random_11500_4987.mtx,4,0,150612,11500,4987
bgo/tc/tc_gap,204,random_11500_4987.mtx,5,0,150341,11500,4987
bgo/tc/tc_gap,204,random_11500_4987.mtx,6,0,150923,11500,4987
bgo/tc/tc_gap,204,random_11500_4987.mtx,7,0,153958,11500,4987
bgo/tc/tc_gap,204,random_11500_4987.mtx,8,0,149650,11500,4987
bgo/tc/tc_gap,204,random_11500_4987.mtx,9,0,149389,11500,4987
bgo/tc/tc_gap,205,random_1939_8903.mtx,0,0,485699,1939,8903
bgo/tc/tc_gap,205,random_1939_8903.mtx,1,0,466904,1939,8903
bgo/tc/tc_gap,205,random_1939_8903.mtx,2,0,464490,1939,8903
bgo/tc/tc_gap,205,random_1939_8903.mtx,3,0,457526,1939,8903
bgo/tc/tc_gap,205,random_1939_8903.mtx,4,0,465892,1939,8903
bgo/tc/tc_gap,205,random_1939_8903.mtx,5,0,457216,1939,8903
bgo/tc/tc_gap,205,random_1939_8903.mtx,6,0,459019,1939,8903
bgo/tc/tc_gap,205,random_1939_8903.mtx,7,0,461344,1939,8903
bgo/tc/tc_gap,205,random_1939_8903.mtx,8,0,460742,1939,8903
bgo/tc/tc_gap,205,random_1939_8903.mtx,9,0,455923,1939,8903
bgo/tc/tc_gap,206,random_4273_13.mtx,0,0,11351,4273,13
bgo/tc/tc_gap,206,random_4273_13.mtx,1,0,7995,4273,13
bgo/tc/tc_gap,206,random_4273_13.mtx,2,0,7644,4273,13
bgo/tc/tc_gap,206,random_4273_13.mtx,3,0,7724,4273,13
bgo/tc/tc_gap,206,random_4273_13.mtx,4,0,7644,4273,13
bgo/tc/tc_gap,206,random_4273_13.mtx,5,0,7614,4273,13
bgo/tc/tc_gap,206,random_4273_13.mtx,6,0,7594,4273,13
bgo/tc/tc_gap,206,random_4273_13.mtx,7,0,7574,4273,13
bgo/tc/tc_gap,206,random_4273_13.mtx,8,0,7544,4273,13
bgo/tc/tc_gap,206,random_4273_13.mtx,9,0,7574,4273,13
bgo/tc/tc_gap,207,random_10635_12764.mtx,0,0,353361,10635,12764
bgo/tc/tc_gap,207,random_10635_12764.mtx,1,0,344685,10635,12764
bgo/tc/tc_gap,207,random_10635_12764.mtx,2,0,333564,10635,12764
bgo/tc/tc_gap,207,random_10635_12764.mtx,3,0,331210,10635,12764
bgo/tc/tc_gap,207,random_10635_12764.mtx,4,0,333995,10635,12764
bgo/tc/tc_gap,207,random_10635_12764.mtx,5,0,332603,10635,12764
bgo/tc/tc_gap,207,random_10635_12764.mtx,6,0,332812,10635,12764
bgo/tc/tc_gap,207,random_10635_12764.mtx,7,0,333794,10635,12764
bgo/tc/tc_gap,207,random_10635_12764.mtx,8,0,330498,10635,12764
bgo/tc/tc_gap,207,random_10635_12764.mtx,9,0,332783,10635,12764
bgo/tc/tc_gap,208,random_14113_14724.mtx,0,0,400529,14113,14724
bgo/tc/tc_gap,208,random_14113_14724.mtx,1,0,387355,14113,14724
bgo/tc/tc_gap,208,random_14113_14724.mtx,2,0,382185,14113,14724
bgo/tc/tc_gap,208,random_14113_14724.mtx,3,0,376514,14113,14724
bgo/tc/tc_gap,208,random_14113_14724.mtx,4,0,376204,14113,14724
bgo/tc/tc_gap,208,random_14113_14724.mtx,5,0,379931,14113,14724
bgo/tc/tc_gap,208,random_14113_14724.mtx,6,0,376324,14113,14724
bgo/tc/tc_gap,208,random_14113_14724.mtx,7,0,378017,14113,14724
bgo/tc/tc_gap,208,random_14113_14724.mtx,8,0,380592,14113,14724
bgo/tc/tc_gap,208,random_14113_14724.mtx,9,0,377075,14113,14724
bgo/tc/tc_gap,209,random_2648_12251.mtx,0,0,675915,2648,12251
bgo/tc/tc_gap,209,random_2648_12251.mtx,1,0,658663,2648,12251
bgo/tc/tc_gap,209,random_2648_12251.mtx,2,0,651639,2648,12251
bgo/tc/tc_gap,209,random_2648_12251.mtx,3,0,651579,2648,12251
bgo/tc/tc_gap,209,random_2648_12251.mtx,4,0,656809,2648,12251
bgo/tc/tc_gap,209,random_2648_12251.mtx,5,0,648243,2648,12251
bgo/tc/tc_gap,209,random_2648_12251.mtx,6,0,649586,2648,12251
bgo/tc/tc_gap,209,random_2648_12251.mtx,7,0,650277,2648,12251
bgo/tc/tc_gap,209,random_2648_12251.mtx,8,0,647071,2648,12251
bgo/tc/tc_gap,209,random_2648_12251.mtx,9,0,649726,2648,12251
bgo/tc/tc_gap,210,random_14492_13457.mtx,0,0,356617,14492,13457
bgo/tc/tc_gap,210,random_14492_13457.mtx,1,0,345015,14492,13457
bgo/tc/tc_gap,210,random_14492_13457.mtx,2,0,341810,14492,13457
bgo/tc/tc_gap,210,random_14492_13457.mtx,3,0,337100,14492,13457
bgo/tc/tc_gap,210,random_14492_13457.mtx,4,0,337692,14492,13457
bgo/tc/tc_gap,210,random_14492_13457.mtx,5,0,340868,14492,13457
bgo/tc/tc_gap,210,random_14492_13457.mtx,6,0,339075,14492,13457
bgo/tc/tc_gap,210,random_14492_13457.mtx,7,0,339987,14492,13457
bgo/tc/tc_gap,210,random_14492_13457.mtx,8,0,341899,14492,13457
bgo/tc/tc_gap,210,random_14492_13457.mtx,9,0,338123,14492,13457
bgo/tc/tc_gap,211,random_4633_4275.mtx,0,0,115556,4633,4275
bgo/tc/tc_gap,211,random_4633_4275.mtx,1,0,107051,4633,4275
bgo/tc/tc_gap,211,random_4633_4275.mtx,2,0,102392,4633,4275
bgo/tc/tc_gap,211,random_4633_4275.mtx,3,0,95860,4633,4275
bgo/tc/tc_gap,211,random_4633_4275.mtx,4,0,93375,4633,4275
bgo/tc/tc_gap,211,random_4633_4275.mtx,5,0,91391,4633,4275
bgo/tc/tc_gap,211,random_4633_4275.mtx,6,0,90569,4633,4275
bgo/tc/tc_gap,211,random_4633_4275.mtx,7,0,89848,4633,4275
bgo/tc/tc_gap,211,random_4633_4275.mtx,8,0,89438,4633,4275
bgo/tc/tc_gap,211,random_4633_4275.mtx,9,0,89778,4633,4275
