bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,375,random_7174_6714.mtx,7,0,62226,7174,6714
bgo/tc/tc_gap,375,random_7174_6714.mtx,8,0,61075,7174,6714
bgo/tc/tc_gap,375,random_7174_6714.mtx,9,0,64761,7174,6714
bgo/tc/tc_gap,376,random_7936_9807.mtx,0,0,154409,7936,9807
bgo/tc/tc_gap,376,random_7936_9807.mtx,1,0,106169,7936,9807
bgo/tc/tc_gap,376,random_7936_9807.mtx,2,0,106799,7936,9807
bgo/tc/tc_gap,376,random_7936_9807.mtx,3,0,104596,7936,9807
bgo/tc/tc_gap,376,random_7936_9807.mtx,4,0,104766,7936,9807
bgo/tc/tc_gap,376,random_7936_9807.mtx,5,0,102351,7936,9807
bgo/tc/tc_gap,376,random_7936_9807.mtx,6,0,99366,7936,9807
bgo/tc/tc_gap,376,random_7936_9807.mtx,7,0,98284,7936,9807
bgo/tc/tc_gap,376,random_7936_9807.mtx,8,0,97001,7936,9807
bgo/tc/tc_gap,376,random_7936_9807.mtx,9,0,94727,7936,9807
bgo/tc/tc_gap,377,random_9635_5570.mtx,0,0,110637,9635,5570
bgo/tc/tc_gap,377,random_9635_5570.mtx,1,0,74339,9635,5570
bgo/tc/tc_gap,377,random_9635_5570.mtx,2,0,71173,9635,5570
bgo/tc/tc_gap,377,random_9635_5570.mtx,3,0,69009,9635,5570
bgo/tc/tc_gap,377,random_9635_5570.mtx,4,0,66384,9635,5570
bgo/tc/tc_gap,377,random_9635_5570.mtx,5,0,67236,9635,5570
bgo/tc/tc_gap,377,random_9635_5570.mtx,6,0,64070,9635,5570
bgo/tc/tc_gap,377,random_9635_5570.mtx,7,0,64711,9635,5570
bgo/tc/tc_gap,377,random_9635_5570.mtx,8,0,65252,9635,5570
bgo/tc/tc_gap,377,random_9635_5570.mtx,9,0,62517,9635,5570
bgo/tc/tc_gap,378,random_7345_285.mtx,0,0,36689,7345,285
bgo/tc/tc_gap,378,random_7345_285.mtx,1,0,27732,7345,285
bgo/tc/tc_gap,378,random_7345_285.mtx,2,0,26410,7345,285
bgo/tc/tc_gap,378,random_7345_285.mtx,3,0,26791,7345,285
bgo/tc/tc_gap,378,random_7345_285.mtx,4,0,26971,7345,285
bgo/tc/tc_gap,378,random_7345_285.mtx,5,0,26800,7345,285
bgo/tc/tc_gap,378,random_7345_285.mtx,6,0,26720,7345,285
bgo/tc/tc_gap,378,random_7345_285.mtx,7,0,25317,7345,285
bgo/tc/tc_gap,378,random_7345_285.mtx,8,0,26059,7345,285
bgo/tc/tc_gap,378,random_7345_285.mtx,9,0,25718,7345,285
bgo/tc/tc_gap,379,random_6035_2281.mtx,0,0,56235,6035,2281
bgo/tc/tc_gap,379,random_6035_2281.mtx,1,0,38161,6035,2281
bgo/tc/tc_gap,379,random_6035_2281.mtx,2,0,39825,6035,2281
bgo/tc/tc_gap,379,random_6035_2281.mtx,3,0,34955,6035,2281
bgo/tc/tc_gap,379,random_6035_2281.mtx,4,0,33002,6035,2281
bgo/tc/tc_gap,379,random_6035_2281.mtx,5,0,30817,6035,2281
bgo/tc/tc_gap,379,random_6035_2281.mtx,6,0,31199,6035,2281
bgo/tc/tc_gap,379,random_6035_2281.mtx,7,0,30027,6035,2281
bgo/tc/tc_gap,379,random_6035_2281.mtx,8,0,31228,6035,2281
bgo/tc/tc_gap,379,random_6035_2281.mtx,9,0,29074,6035,2281
bgo/tc/tc_gap,380,random_2265_9185.mtx,0,0,209793,2265,9185
bgo/tc/tc_gap,380,random_2265_9185.mtx,1,0,175268,2265,9185
bgo/tc/tc_gap,380,random_2265_9185.mtx,2,0,158156,2265,9185
bgo/tc/tc_gap,380,random_2265_9185.mtx,3,0,165620,2265,9185
bgo/tc/tc_gap,380,random_2265_9185.mtx,4,0,167343,2265,9185
bgo/tc/tc_gap,380,random_2265_9185.mtx,5,0,156253,2265,9185
bgo/tc/tc_gap,380,random_2265_9185.mtx,6,0,151303,2265,9185
bgo/tc/tc_gap,380,random_2265_9185.mtx,7,0,148859,2265,9185
bgo/tc/tc_gap,380,random_2265_9185.mtx,8,0,146264,2265,9185
bgo/tc/tc_gap,380,random_2265_9185.mtx,9,0,145382,2265,9185
bgo/tc/tc_gap,381,random_11405_14252.mtx,0,0,231113,11405,14252
bgo/tc/tc_gap,381,random_11405_14252.mtx,1,0,162033,11405,14252
bgo/tc/tc_gap,381,random_11405_14252.mtx,2,0,156272,11405,14252
bgo/tc/tc_gap,381,random_11405_14252.mtx,3,0,161382,11405,14252
bgo/tc/tc_gap,381,random_11405_14252.mtx,4,0,153698,11405,14252
bgo/tc/tc_gap,381,random_11405_14252.mtx,5,0,151273,11405,14252
bgo/tc/tc_gap,381,random_11405_14252.mtx,6,0,149630,11405,14252
bgo/tc/tc_gap,381,random_11405_14252.mtx,7,0,149650,11405,14252
bgo/tc/tc_gap,381,random_11405_14252.mtx,8,0,148648,11405,14252
bgo/tc/tc_gap,381,random_11405_14252.mtx,9,0,147876,11405,14252
bgo/tc/tc_gap,382,random_7513_14877.mtx,0,0,231012,7513,14877
bgo/tc/tc_gap,382,random_7513_14877.mtx,1,0,172723,7513,14877
bgo/tc/tc_gap,382,random_7513_14877.mtx,2,0,163466,7513,14877
bgo/tc/tc_gap,382,random_7513_14877.mtx,3,0,167413,7513,14877
bgo/tc/tc_gap,382,random_7513_14877.mtx,4,0,163296,7513,14877
bgo/tc/tc_gap,382,random_7513_14877.mtx,5,0,163275,7513,14877
bgo/tc/tc_gap,382,random_7513_14877.mtx,6,0,158847,7513,14877
bgo/tc/tc_gap,382,random_7513_14877.mtx,7,0,160491,7513,14877
bgo/tc/tc_gap,382,random_7513_14877.mtx,8,0,154700,7513,14877
bgo/tc/tc_gap,382,random_7513_14877.mtx,9,0,157995,7513,14877
bgo/tc/tc_gap,383,random_7079_10011.mtx,0,0,157835,7079,10011
bgo/tc/tc_gap,383,random_7079_10011.mtx,1,0,109926,7079,10011
bgo/tc/tc_gap,383,random_7079_10011.mtx,2,0,105137,7079,10011
bgo/tc/tc_gap,383,random_7079_10011.mtx,3,0,114054,7079,10011
bgo/tc/tc_gap,383,random_7079_10011.mtx,4,0,108232,7079,10011
bgo/tc/tc_gap,383,random_7079_10011.mtx,5,0,106600,7079,10011
bgo/tc/tc_gap,383,random_7079_10011.mtx,6,0,103614,7079,10011
bgo/tc/tc_gap,383,random_7079_10011.mtx,7,0,101329,7079,10011
bgo/tc/tc_gap,383,random_7079_10011.mtx,8,0,102312,7079,10011
bgo/tc/tc_gap,383,random_7079_10011.mtx,9,0,101880,7079,10011
bgo/tc/tc_gap,384,random_10547_4038.mtx,0,0,97743,10547,4038
bgo/tc/tc_gap,384,random_10547_4038.mtx,1,0,62497,10547,4038
bgo/tc/tc_gap,384,random_10547_4038.mtx,2,0,57888,10547,4038
bgo/tc/tc_gap,384,random_10547_4038.mtx,3,0,57187,10547,4038
bgo/tc/tc_gap,384,random_10547_4038.mtx,4,0,57668,10547,4038
bgo/tc/tc_gap,384,random_10547_4038.mtx,5,0,57287,10547,4038
bgo/tc/tc_gap,384,random_10547_4038.mtx,6,0,54602,10547,4038
bgo/tc/tc_gap,384,random_10547_4038.mtx,7,0,55935,10547,4038
bgo/tc/tc_gap,384,random_10547_4038.mtx,8,0,53150,10547,4038
bgo/tc/tc_gap,384,random_10547_4038.mtx,9,0,53881,10547,4038
bgo/tc/tc_gap,385,random_6908_14691.mtx,0,0,256320,6908,14691
bgo/tc/tc_gap,385,random_6908_14691.mtx,1,0,186660,6908,14691
bgo/tc/tc_gap,385,random_6908_14691.mtx,2,0,185247,6908,14691
bgo/tc/tc_gap,385,random_6908_14691.mtx,3,0,185197,6908,14691
bgo/tc/tc_gap,385,random_6908_14691.mtx,4,0,178705,6908,14691
bgo/tc/tc_gap,385,random_6908_14691.mtx,5,0,187381,6908,14691
bgo/tc/tc_gap,385,random_6908_14691.mtx,6,0,178555,6908,14691
bgo/tc/tc_gap,385,random_6908_14691.mtx,7,0,176109,6908,14691
bgo/tc/tc_gap,385,random_6908_14691.mtx,8,0,176821,6908,14691
bgo/tc/tc_gap,385,random_6908_14691.mtx,9,0,171921,6908,14691
bgo/tc/tc_gap,386,random_789_13198.mtx,0,0,944287,789,13198
bgo/tc/tc_gap,386,random_789_13198.mtx,1,0,886629,789,13198
bgo/tc/tc_gap,386,random_789_13198.mtx,2,0,862935,789,13198
bgo/tc/tc_gap,386,random_789_13198.mtx,3,0,853577,789,13198
bgo/tc/tc_gap,386,random_789_13198.mtx,4,0,851443,789,13198
bgo/tc/tc_gap,386,random_789_13198.mtx,5,0,864919,789,13198
bgo/tc/tc_gap,386,random_789_13198.mtx,6,0,846393,789,13198
bgo/tc/tc_gap,386,random_789_13198.mtx,7,0,846785,789,13198
bgo/tc/tc_gap,386,random_789_13198.mtx,8,0,843409,789,13198
bgo/tc/tc_gap,386,random_789_13198.mtx,9,0,863806,789,13198
bgo/tc/tc_gap,387,random_6082_10066.mtx,0,0,163546,6082,10066
bgo/tc/tc_gap,387,random_6082_10066.mtx,1,0,120856,6082,10066
bgo/tc/tc_gap,387,random_6082_10066.mtx,2,0,121757,6082,10066
bgo/tc/tc_gap,387,random_6082_10066.mtx,3,0,114243,6082,10066
bgo/tc/tc_gap,387,random_6082_10066.mtx,4,0,113442,6082,10066
bgo/tc/tc_gap,387,random_6082_10066.mtx,5,0,113773,6082,10066
bgo/tc/tc_gap,387,random_6082_10066.mtx,6,0,107241,6082,10066
bgo/tc/tc_gap,387,random_6082_10066.mtx,7,0,110607,6082,10066
bgo/tc/tc_gap,387,random_6082_10066.mtx,8,0,105838,6082,10066
bgo/tc/tc_gap,387,random_6082_10066.mtx,9,0,110877,6082,10066
bgo/tc/tc_gap,388,random_2787_6336.mtx,0,0,113171,2787,6336
bgo/tc/tc_gap,388,random_2787_6336.mtx,1,0,92082,2787,6336
bgo/tc/tc_gap,388,random_2787_6336.mtx,2,0,82094,2787,6336
bgo/tc/tc_gap,388,random_2787_6336.mtx,3,0,83106,2787,6336
bgo/tc/tc_gap,388,random_2787_6336.mtx,4,0,83516,2787,6336
bgo/tc/tc_gap,388,random_2787_6336.mtx,5,0,80921,2787,6336
bgo/tc/tc_gap,388,random_2787_6336.mtx,6,0,80070,2787,6336
bgo/tc/tc_gap,388,random_2787_6336.mtx,7,0,79509,2787,6336
bgo/tc/tc_gap,388,random_2787_6336.mtx,8,0,79689,2787,6336
bgo/tc/tc_gap,388,random_2787_6336.mtx,9,0,73798,2787,6336
bgo/tc/tc_gap,389,random_8074_9605.mtx,0,0,154569,8074,9605
bgo/tc/tc_gap,389,random_8074_9605.mtx,1,0,108232,8074,9605
bgo/tc/tc_gap,389,random_8074_9605.mtx,2,0,107602,8074,9605
bgo/tc/tc_gap,389,random_8074_9605.mtx,3,0,100068,8074,9605
bgo/tc/tc_gap,389,random_8074_9605.mtx,4,0,99707,8074,9605
bgo/tc/tc_gap,389,random_8074_9605.mtx,5,0,95709,8074,9605
bgo/tc/tc_gap,389,random_8074_9605.mtx,6,0,98244,8074,9605
bgo/tc/tc_gap,389,random_8074_9605.mtx,7,0,95589,8074,9605
bgo/tc/tc_gap,389,random_8074_9605.mtx,8,0,96350,8074,9605
bgo/tc/tc_gap,389,random_8074_9605.mtx,9,0,90910,8074,9605
bgo/tc/tc_gap,390,random_7515_15622.mtx,0,0,264795,7515,15622
bgo/tc/tc_gap,390,random_7515_15622.mtx,1,0,194414,7515,15622
bgo/tc/tc_gap,390,random_7515_15622.mtx,2,0,187140,7515,15622
bgo/tc/tc_gap,390,random_7515_15622.mtx,3,0,191077,7515,15622
bgo/tc/tc_gap,390,random_7515_15622.mtx,4,0,190045,7515,15622
bgo/tc/tc_gap,390,random_7515_15622.mtx,5,0,188813,7515,15622
bgo/tc/tc_gap,390,random_7515_15622.mtx,6,0,184295,7515,15622
bgo/tc/tc_gap,390,random_7515_15622.mtx,7,0,181379,7515,15622
bgo/tc/tc_gap,390,random_7515_15622.mtx,8,0,179557,7515,15622
bgo/tc/tc_gap,390,random_7515_15622.mtx,9,0,176780,7515,15622
bgo/tc/tc_gap,391,random_7935_1435.mtx,0,0,53200,7935,1435
bgo/tc/tc_gap,391,random_7935_1435.mtx,1,0,36469,7935,1435
bgo/tc/tc_gap,391,random_7935_1435.mtx,2,0,34935,7935,1435
bgo/tc/tc_gap,391,random_7935_1435.mtx,3,0,34003,7935,1435
bgo/tc/tc_gap,391,random_7935_1435.mtx,4,0,33813,7935,1435
bgo/tc/tc_gap,391,random_7935_1435.mtx,5,0,32752,7935,1435
bgo/tc/tc_gap,391,random_7935_1435.mtx,6,0,30196,7935,1435
bgo/tc/tc_gap,391,random_7935_1435.mtx,7,0,31339,7935,1435
bgo/tc/tc_gap,391,random_7935_1435.mtx,8,0,31108,7935,1435
bgo/tc/tc_gap,391,random_7935_1435.mtx,9,0,29385,7935,1435
bgo/tc/tc_gap,392,random_4749_2515.mtx,0,0,60163,4749,2515
bgo/tc/tc_gap,392,random_4749_2515.mtx,1,0,34364,4749,2515
bgo/tc/tc_gap,392,random_4749_2515.mtx,2,0,32872,4749,2515
bgo/tc/tc_gap,392,random_4749_2515.mtx,3,0,30006,4749,2515
bgo/tc/tc_gap,392,random_4749_2515.mtx,4,0,29686,4749,2515
bgo/tc/tc_gap,392,random_4749_2515.mtx,5,0,29355,4749,2515
bgo/tc/tc_gap,392,random_4749_2515.mtx,6,0,26410,4749,2515
bgo/tc/tc_gap,392,random_4749_2515.mtx,7,0,27972,4749,2515
bgo/tc/tc_gap,392,random_4749_2515.mtx,8,0,25768,4749,2515
bgo/tc/tc_gap,392,random_4749_2515.mtx,9,0,25849,4749,2515
bgo/tc/tc_gap,393,random_3834_1956.mtx,0,0,43211,3834,1956
bgo/tc/tc_gap,393,random_3834_1956.mtx,1,0,27802,3834,1956
bgo/tc/tc_gap,393,random_3834_1956.mtx,2,0,25948,3834,1956
bgo/tc/tc_gap,393,random_3834_1956.mtx,3,0,26349,3834,1956
bgo/tc/tc_gap,393,random_3834_1956.mtx,4,0,22923,3834,1956
bgo/tc/tc_gap,393,random_3834_1956.mtx,5,0,21370,3834,1956
bgo/tc/tc_gap,393,random_3834_1956.mtx,6,0,22051,3834,1956
bgo/tc/tc_gap,393,random_3834_1956.mtx,7,0,20178,3834,1956
bgo/tc/tc_gap,393,random_3834_1956.mtx,8,0,20408,3834,1956
bgo/tc/tc_gap,393,random_3834_1956.mtx,9,0,20368,3834,1956
bgo/tc/tc_gap,394,random_11227_5445.mtx,0,0,110076,11227,5445
bgo/tc/tc_gap,394,random_11227_5445.mtx,1,0,71815,11227,5445
bgo/tc/tc_gap,394,random_11227_5445.mtx,2,0,69169,11227,5445
bgo/tc/tc_gap,394,random_11227_5445.mtx,3,0,67106,11227,5445
bgo/tc/tc_gap,394,random_11227_5445.mtx,4,0,66294,11227,5445
bgo/tc/tc_gap,394,random_11227_5445.mtx,5,0,64601,11227,5445
bgo/tc/tc_gap,394,random_11227_5445.mtx,6,0,81833,11227,5445
bgo/tc/tc_gap,394,random_11227_5445.mtx,7,0,62738,11227,5445
bgo/tc/tc_gap,394,random_11227_5445.mtx,8,0,63519,11227,5445
bgo/tc/tc_gap,394,random_11227_5445.mtx,9,0,58951,11227,5445
bgo/tc/tc_gap,395,random_15736_14509.mtx,0,0,226965,15736,14509
bgo/tc/tc_gap,395,random_15736_14509.mtx,1,0,154179,15736,14509
bgo/tc/tc_gap,395,random_15736_14509.mtx,2,0,144510,15736,14509
bgo/tc/tc_gap,395,random_15736_14509.mtx,3,0,142006,15736,14509
bgo/tc/tc_gap,395,random_15736_14509.mtx,4,0,141305,15736,14509
bgo/tc/tc_gap,395,random_15736_14509.mtx,5,0,139160,15736,14509
bgo/tc/tc_gap,395,random_15736_14509.mtx,6,0,139481,15736,14509
bgo/tc/tc_gap,395,random_15736_14509.mtx,7,0,138409,15736,14509
bgo/tc/tc_gap,395,random_15736_14509.mtx,8,0,140914,15736,14509
bgo/tc/tc_gap,395,random_15736_14509.mtx,9,0,137558,15736,14509
bgo/tc/tc_gap,396,random_10291_7517.mtx,0,0,130364,10291,7517
bgo/tc/tc_gap,396,random_10291_7517.mtx,1,0,83726,10291,7517
bgo/tc/tc_gap,396,random_10291_7517.mtx,2,0,81753,10291,7517
bgo/tc/tc_gap,396,random_10291_7517.mtx,3,0,87023,10291,7517
bgo/tc/tc_gap,396,random_10291_7517.mtx,4,0,76443,10291,7517
bgo/tc/tc_gap,396,random_10291_7517.mtx,5,0,75181,10291,7517
bgo/tc/tc_gap,396,random_10291_7517.mtx,6,0,74800,10291,7517
bgo/tc/tc_gap,396,random_10291_7517.mtx,7,0,73577,10291,7517
bgo/tc/tc_gap,396,random_10291_7517.mtx,8,0,73378,10291,7517
bgo/tc/tc_gap,396,random_10291_7517.mtx,9,0,74369,10291,7517
bgo/tc/tc_gap,397,random_6686_11372.mtx,0,0,180468,6686,11372
bgo/tc/tc_gap,397,random_6686_11372.mtx,1,0,132818,6686,11372
bgo/tc/tc_gap,397,random_6686_11372.mtx,2,0,130103,6686,11372
bgo/tc/tc_gap,397,random_6686_11372.mtx,3,0,133680,6686,11372
bgo/tc/tc_gap,397,random_6686_11372.mtx,4,0,127088,6686,11372
bgo/tc/tc_gap,397,random_6686_11372.mtx,5,0,125845,6686,11372
bgo/tc/tc_gap,397,random_6686_11372.mtx,6,0,126036,6686,11372
bgo/tc/tc_gap,397,random_6686_11372.mtx,7,0,119915,6686,11372
bgo/tc/tc_gap,397,random_6686_11372.mtx,8,0,120746,6686,11372
bgo/tc/tc_gap,397,random_6686_11372.mtx,9,0,119664,6686,11372
bgo/tc/tc_gap,398,random_481_14559.mtx,0,0,1687938,481,14559
bgo/tc/tc_gap,398,random_481_14559.mtx,1,0,1643645,481,14559
bgo/tc/tc_gap,398,random_481_14559.mtx,2,0,1639858,481,14559
bgo/tc/tc_gap,398,random_481_14559.mtx,3,0,1629068,481,14559
bgo/tc/tc_gap,398,random_481_14559.mtx,4,0,1618649,481,14559
bgo/tc/tc_gap,398,random_481_14559.mtx,5,0,1620593,481,14559
bgo/tc/tc_gap,398,random_481_14559.mtx,6,0,1636713,481,14559
bgo/tc/tc_gap,398,random_481_14559.mtx,7,0,1619140,481,14559
bgo/tc/tc_gap,398,random_481_14559.mtx,8,0,1627426,481,14559
bgo/tc/tc_gap,398,random_481_14559.mtx,9,0,1619851,481,14559
bgo/tc/tc_gap,399,random_2564_15176.mtx,0,0,589373,2564,15176
bgo/tc/tc_gap,399,random_2564_15176.mtx,1,0,393527,2564,15176
bgo/tc/tc_gap,399,random_2564_15176.mtx,2,0,387706,2564,15176
bgo/tc/tc_gap,399,random_2564_15176.mtx,3,0,369071,2564,15176
bgo/tc/tc_gap,399,random_2564_15176.mtx,4,0,372397,2564,15176
bgo/tc/tc_gap,399,random_2564_15176.mtx,5,0,373970,2564,15176
bgo/tc/tc_gap,399,random_2564_15176.mtx,6,0,366987,2564,15176
bgo/tc/tc_gap,399,random_2564_15176.mtx,7,0,367448,2564,15176
bgo/tc/tc_gap,399,random_2564_15176.mtx,8,0,360494,2564,15176
bgo/tc/tc_gap,399,random_2564_15176.mtx,9,0,376014,2564,15176
bgo/tc/tc_gap,400,random_8753_10451.mtx,0,0,168926,8753,10451
bgo/tc/tc_gap,400,random_8753_10451.mtx,1,0,115676,8753,10451
bgo/tc/tc_gap,400,random_8753_10451.mtx,2,0,111008,8753,10451
bgo/tc/tc_gap,400,random_8753_10451.mtx,3,0,109806,8753,10451
bgo/tc/tc_gap,400,random_8753_10451.mtx,4,0,106449,8753,10451
bgo/tc/tc_gap,400,random_8753_10451.mtx,5,0,106018,8753,10451
bgo/tc/tc_gap,400,random_8753_10451.mtx,6,0,104175,8753,10451
bgo/tc/tc_gap,400,random_8753_10451.mtx,7,0,102813,8753,10451
bgo/tc/tc_gap,400,random_8753_10451.mtx,8,0,107552,8753,10451
bgo/tc/tc_gap,400,random_8753_10451.mtx,9,0,102502,8753,10451
bgo/tc/tc_gap,401,random_3053_4746.mtx,0,0,81733,3053,4746
bgo/tc/tc_gap,401,random_3053_4746.mtx,1,0,57447,3053,4746
bgo/tc/tc_gap,401,random_3053_4746.mtx,2,0,57557,3053,4746
bgo/tc/tc_gap,401,random_3053_4746.mtx,3,0,54352,3053,4746
bgo/tc/tc_gap,401,random_3053_4746.mtx,4,0,48931,3053,4746
bgo/tc/tc_gap,401,random_3053_4746.mtx,5,0,47739,3053,4746
bgo/tc/tc_gap,401,random_3053_4746.mtx,6,0,43291,3053,4746
bgo/tc/tc_gap,401,random_3053_4746.mtx,7,0,51447,3053,4746
bgo/tc/tc_gap,401,random_3053_4746.mtx,8,0,50164,3053,4746
bgo/tc/tc_gap,401,random_3053_4746.mtx,9,0,38161,3053,4746
bgo/tc/tc_gap,402,random_9582_9253.mtx,0,0,152656,9582,9253
bgo/tc/tc_gap,402,random_9582_9253.mtx,1,0,101239,9582,9253
bgo/tc/tc_gap,402,random_9582_9253.mtx,2,0,98645,9582,9253
bgo/tc/tc_gap,402,random_9582_9253.mtx,3,0,100799,9582,9253
bgo/tc/tc_gap,402,random_9582_9253.mtx,4,0,93535,9582,9253
bgo/tc/tc_gap,402,random_9582_9253.mtx,5,0,93655,9582,9253
bgo/tc/tc_gap,402,random_9582_9253.mtx,6,0,91251,9582,9253
bgo/tc/tc_gap,402,random_9582_9253.mtx,7,0,87834,9582,9253
bgo/tc/tc_gap,402,random_9582_9253.mtx,8,0,87844,9582,9253
bgo/tc/tc_gap,402,random_9582_9253.mtx,9,0,88936,9582,9253
bgo/tc/tc_gap,403,random_5973_15671.mtx,0,0,265306,5973,15671
bgo/tc/tc_gap,403,random_5973_15671.mtx,1,0,206436,5973,15671
bgo/tc/tc_gap,403,random_5973_15671.mtx,2,0,204593,5973,15671
bgo/tc/tc_gap,403,random_5973_15671.mtx,3,0,200746,5973,15671
bgo/tc/tc_gap,403,random_5973_15671.mtx,4,0,198221,5973,15671
bgo/tc/tc_gap,403,random_5973_15671.mtx,5,0,205535,5973,15671
bgo/tc/tc_gap,403,random_5973_15671.mtx,6,0,197330,5973,15671
bgo/tc/tc_gap,403,random_5973_15671.mtx,7,0,194625,5973,15671
bgo/tc/tc_gap,403,random_5973_15671.mtx,8,0,194263,5973,15671
bgo/tc/tc_gap,403,random_5973_15671.mtx,9,0,191809,5973,15671
bgo/tc/tc_gap,404,random_2006_12678.mtx,0,0,559708,2006,12678
bgo/tc/tc_gap,404,random_2006_12678.mtx,1,0,374992,2006,12678
bgo/tc/tc_gap,404,random_2006_12678.mtx,2,0,354343,2006,12678
bgo/tc/tc_gap,404,random_2006_12678.mtx,3,0,357759,2006,12678
bgo/tc/tc_gap,404,random_2006_12678.mtx,4,0,358692,2006,12678
bgo/tc/tc_gap,404,random_2006_12678.mtx,5,0,352781,2006,12678
bgo/tc/tc_gap,404,random_2006_12678.mtx,6,0,353271,2006,12678
bgo/tc/tc_gap,404,random_2006_12678.mtx,7,0,349584,2006,12678
bgo/tc/tc_gap,404,random_2006_12678.mtx,8,0,343774,2006,12678
bgo/tc/tc_gap,404,random_2006_12678.mtx,9,0,345326,2006,12678
bgo/tc/tc_gap,405,random_9654_9603.mtx,0,0,153257,9654,9603
bgo/tc/tc_gap,405,random_9654_9603.mtx,1,0,99045,9654,9603
bgo/tc/tc_gap,405,random_9654_9603.mtx,2,0,93765,9654,9603
bgo/tc/tc_gap,405,random_9654_9603.mtx,3,0,98754,9654,9603
bgo/tc/tc_gap,405,random_9654_9603.mtx,4,0,92283,9654,9603
bgo/tc/tc_gap,405,random_9654_9603.mtx,5,0,90028,9654,9603
bgo/tc/tc_gap,405,random_9654_9603.mtx,6,0,90038,9654,9603
bgo/tc/tc_gap,405,random_9654_9603.mtx,7,0,88526,9654,9603
bgo/tc/tc_gap,405,random_9654_9603.mtx,8,0,89778,9654,9603
bgo/tc/tc_gap,405,random_9654_9603.mtx,9,0,84799,9654,9603
bgo/tc/tc_gap,406,random_9523_1439.mtx,0,0,61465,9523,1439
bgo/tc/tc_gap,406,random_9523_1439.mtx,1,0,37209,9523,1439
bgo/tc/tc_gap,406,random_9523_1439.mtx,2,0,35196,9523,1439
bgo/tc/tc_gap,406,random_9523_1439.mtx,3,0,34124,9523,1439
bgo/tc/tc_gap,406,random_9523_1439.mtx,4,0,33142,9523,1439
bgo/tc/tc_gap,406,random_9523_1439.mtx,5,0,33573,9523,1439
bgo/tc/tc_gap,406,random_9523_1439.mtx,6,0,33703,9523,1439
bgo/tc/tc_gap,406,random_9523_1439.mtx,7,0,32702,9523,1439
bgo/tc/tc_gap,406,random_9523_1439.mtx,8,0,32591,9523,1439
bgo/tc/tc_gap,406,random_9523_1439.mtx,9,0,32551,9523,1439
bgo/tc/tc_gap,407,random_2340_15522.mtx,0,0,624689,2340,15522
bgo/tc/tc_gap,407,random_2340_15522.mtx,1,0,416279,2340,15522
bgo/tc/tc_gap,407,random_2340_15522.mtx,2,0,403405,2340,15522
bgo/tc/tc_gap,407,random_2340_15522.mtx,3,0,387565,2340,15522
bgo/tc/tc_gap,407,random_2340_15522.mtx,4,0,380913,2340,15522
bgo/tc/tc_gap,407,random_2340_15522.mtx,5,0,383799,2340,15522
bgo/tc/tc_gap,407,random_2340_15522.mtx,6,0,395430,2340,15522
bgo/tc/tc_gap,407,random_2340_15522.mtx,7,0,400800,2340,15522
bgo/tc/tc_gap,407,random_2340_15522.mtx,8,0,392364,2340,15522
bgo/tc/tc_gap,407,random_2340_15522.mtx,9,0,392915,2340,15522
bgo/tc/tc_gap,408,random_11903_8201.mtx,0,0,152986,11903,8201
bgo/tc/tc_gap,408,random_11903_8201.mtx,1,0,97592,11903,8201
bgo/tc/tc_gap,408,random_11903_8201.mtx,2,0,93535,11903,8201
bgo/tc/tc_gap,408,random_11903_8201.mtx,3,0,91381,11903,8201
bgo/tc/tc_gap,408,random_11903_8201.mtx,4,0,92433,11903,8201
bgo/tc/tc_gap,408,random_11903_8201.mtx,5,0,90590,11903,8201
bgo/tc/tc_gap,408,random_11903_8201.mtx,6,0,87053,11903,8201
bgo/tc/tc_gap,408,random_11903_8201.mtx,7,0,92082,11903,8201
bgo/tc/tc_gap,408,random_11903_8201.mtx,8,0,84748,11903,8201
bgo/tc/tc_gap,408,random_11903_8201.mtx,9,0,84859,11903,8201
bgo/tc/tc_gap,409,random_9802_5550.mtx,0,0,103995,9802,5550
bgo/tc/tc_gap,409,random_9802_5550.mtx,1,0,66204,9802,5550
bgo/tc/tc_gap,409,random_9802_5550.mtx,2,0,63198,9802,5550
bgo/tc/tc_gap,409,random_9802_5550.mtx,3,0,61285,9802,5550
bgo/tc/tc_gap,409,random_9802_5550.mtx,4,0,58821,9802,5550
bgo/tc/tc_gap,409,random_9802_5550.mtx,5,0,57698,9802,5550
bgo/tc/tc_gap,409,random_9802_5550.mtx,6,0,58049,9802,5550
bgo/tc/tc_gap,409,random_9802_5550.mtx,7,0,57898,9802,5550
bgo/tc/tc_gap,409,random_9802_5550.mtx,8,0,55675,9802,5550
bgo/tc/tc_gap,409,random_9802_5550.mtx,9,0,54512,9802,5550
bgo/tc/tc_gap,410,random_5311_3262.mtx,0,0,63539,5311,3262
bgo/tc/tc_gap,410,random_5311_3262.mtx,1,0,42540,5311,3262
bgo/tc/tc_gap,410,random_5311_3262.mtx,2,0,42039,5311,3262
bgo/tc/tc_gap,410,random_5311_3262.mtx,3,0,39133,5311,3262
bgo/tc/tc_gap,410,random_5311_3262.mtx,4,0,35767,5311,3262
bgo/tc/tc_gap,410,random_5311_3262.mtx,5,0,35477,5311,3262
bgo/tc/tc_gap,410,random_5311_3262.mtx,6,0,33673,5311,3262
