bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,463,random_11305_13769.mtx,6,0,784811,11305,13769
bgo/cc/cc_gap,463,random_11305_13769.mtx,7,0,778239,11305,13769
bgo/cc/cc_gap,463,random_11305_13769.mtx,8,0,791503,11305,13769
bgo/cc/cc_gap,463,random_11305_13769.mtx,9,0,783739,11305,13769
bgo/cc/cc_gap,464,random_1934_6434.mtx,0,0,206547,1934,6434
bgo/cc/cc_gap,464,random_1934_6434.mtx,1,0,171361,1934,6434
bgo/cc/cc_gap,464,random_1934_6434.mtx,2,0,151454,1934,6434
bgo/cc/cc_gap,464,random_1934_6434.mtx,3,0,185608,1934,6434
bgo/cc/cc_gap,464,random_1934_6434.mtx,4,0,127499,1934,6434
bgo/cc/cc_gap,464,random_1934_6434.mtx,5,0,122669,1934,6434
bgo/cc/cc_gap,464,random_1934_6434.mtx,6,0,120786,1934,6434
bgo/cc/cc_gap,464,random_1934_6434.mtx,7,0,119794,1934,6434
bgo/cc/cc_gap,464,random_1934_6434.mtx,8,0,121107,1934,6434
bgo/cc/cc_gap,464,random_1934_6434.mtx,9,0,118983,1934,6434
bgo/cc/cc_gap,465,random_9593_1635.mtx,0,0,667140,9593,1635
bgo/cc/cc_gap,465,random_9593_1635.mtx,1,0,649467,9593,1635
bgo/cc/cc_gap,465,random_9593_1635.mtx,2,0,587531,9593,1635
bgo/cc/cc_gap,465,random_9593_1635.mtx,3,0,630041,9593,1635
bgo/cc/cc_gap,465,random_9593_1635.mtx,4,0,595476,9593,1635
bgo/cc/cc_gap,465,random_9593_1635.mtx,5,0,580478,9593,1635
bgo/cc/cc_gap,465,random_9593_1635.mtx,6,0,639598,9593,1635
bgo/cc/cc_gap,465,random_9593_1635.mtx,7,0,622286,9593,1635
bgo/cc/cc_gap,465,random_9593_1635.mtx,8,0,568565,9593,1635
bgo/cc/cc_gap,465,random_9593_1635.mtx,9,0,598271,9593,1635
bgo/cc/cc_gap,466,random_14914_7484.mtx,0,0,945722,14914,7484
bgo/cc/cc_gap,466,random_14914_7484.mtx,1,0,937426,14914,7484
bgo/cc/cc_gap,466,random_14914_7484.mtx,2,0,889237,14914,7484
bgo/cc/cc_gap,466,random_14914_7484.mtx,3,0,882132,14914,7484
bgo/cc/cc_gap,466,random_14914_7484.mtx,4,0,889477,14914,7484
bgo/cc/cc_gap,466,random_14914_7484.mtx,5,0,885459,14914,7484
bgo/cc/cc_gap,466,random_14914_7484.mtx,6,0,889917,14914,7484
bgo/cc/cc_gap,466,random_14914_7484.mtx,7,0,879959,14914,7484
bgo/cc/cc_gap,466,random_14914_7484.mtx,8,0,951704,14914,7484
bgo/cc/cc_gap,466,random_14914_7484.mtx,9,0,884859,14914,7484
bgo/cc/cc_gap,467,random_9206_2237.mtx,0,0,517590,9206,2237
bgo/cc/cc_gap,467,random_9206_2237.mtx,1,0,477454,9206,2237
bgo/cc/cc_gap,467,random_9206_2237.mtx,2,0,457036,9206,2237
bgo/cc/cc_gap,467,random_9206_2237.mtx,3,0,446778,9206,2237
bgo/cc/cc_gap,467,random_9206_2237.mtx,4,0,442579,9206,2237
bgo/cc/cc_gap,467,random_9206_2237.mtx,5,0,449061,9206,2237
bgo/cc/cc_gap,467,random_9206_2237.mtx,6,0,441878,9206,2237
bgo/cc/cc_gap,467,random_9206_2237.mtx,7,0,478296,9206,2237
bgo/cc/cc_gap,467,random_9206_2237.mtx,8,0,433172,9206,2237
bgo/cc/cc_gap,467,random_9206_2237.mtx,9,0,497683,9206,2237
bgo/cc/cc_gap,468,random_4545_660.mtx,0,0,350967,4545,660
bgo/cc/cc_gap,468,random_4545_660.mtx,1,0,303499,4545,660
bgo/cc/cc_gap,468,random_4545_660.mtx,2,0,265687,4545,660
bgo/cc/cc_gap,468,random_4545_660.mtx,3,0,242986,4545,660
bgo/cc/cc_gap,468,random_4545_660.mtx,4,0,236282,4545,660
bgo/cc/cc_gap,468,random_4545_660.mtx,5,0,241012,4545,660
bgo/cc/cc_gap,468,random_4545_660.mtx,6,0,241452,4545,660
bgo/cc/cc_gap,468,random_4545_660.mtx,7,0,235261,4545,660
bgo/cc/cc_gap,468,random_4545_660.mtx,8,0,257031,4545,660
bgo/cc/cc_gap,468,random_4545_660.mtx,9,0,240591,4545,660
bgo/cc/cc_gap,469,random_5077_10073.mtx,0,0,483847,5077,10073
bgo/cc/cc_gap,469,random_5077_10073.mtx,1,0,481062,5077,10073
bgo/cc/cc_gap,469,random_5077_10073.mtx,2,0,411011,5077,10073
bgo/cc/cc_gap,469,random_5077_10073.mtx,3,0,412113,5077,10073
bgo/cc/cc_gap,469,random_5077_10073.mtx,4,0,406632,5077,10073
bgo/cc/cc_gap,469,random_5077_10073.mtx,5,0,415409,5077,10073
bgo/cc/cc_gap,469,random_5077_10073.mtx,6,0,411661,5077,10073
bgo/cc/cc_gap,469,random_5077_10073.mtx,7,0,392165,5077,10073
bgo/cc/cc_gap,469,random_5077_10073.mtx,8,0,390842,5077,10073
bgo/cc/cc_gap,469,random_5077_10073.mtx,9,0,393216,5077,10073
bgo/cc/cc_gap,470,random_1154_12632.mtx,0,0,115777,1154,12632
bgo/cc/cc_gap,470,random_1154_12632.mtx,1,0,88766,1154,12632
bgo/cc/cc_gap,470,random_1154_12632.mtx,2,0,73308,1154,12632
bgo/cc/cc_gap,470,random_1154_12632.mtx,3,0,72095,1154,12632
bgo/cc/cc_gap,470,random_1154_12632.mtx,4,0,70482,1154,12632
bgo/cc/cc_gap,470,random_1154_12632.mtx,5,0,90189,1154,12632
bgo/cc/cc_gap,470,random_1154_12632.mtx,6,0,69670,1154,12632
bgo/cc/cc_gap,470,random_1154_12632.mtx,7,0,82565,1154,12632
bgo/cc/cc_gap,470,random_1154_12632.mtx,8,0,71434,1154,12632
bgo/cc/cc_gap,470,random_1154_12632.mtx,9,0,84799,1154,12632
bgo/cc/cc_gap,471,random_2312_1864.mtx,0,0,320340,2312,1864
bgo/cc/cc_gap,471,random_2312_1864.mtx,1,0,306003,2312,1864
bgo/cc/cc_gap,471,random_2312_1864.mtx,2,0,287058,2312,1864
bgo/cc/cc_gap,471,random_2312_1864.mtx,3,0,278131,2312,1864
bgo/cc/cc_gap,471,random_2312_1864.mtx,4,0,266008,2312,1864
bgo/cc/cc_gap,471,random_2312_1864.mtx,5,0,258394,2312,1864
bgo/cc/cc_gap,471,random_2312_1864.mtx,6,0,254467,2312,1864
bgo/cc/cc_gap,471,random_2312_1864.mtx,7,0,263534,2312,1864
bgo/cc/cc_gap,471,random_2312_1864.mtx,8,0,251150,2312,1864
bgo/cc/cc_gap,471,random_2312_1864.mtx,9,0,252884,2312,1864
bgo/cc/cc_gap,472,random_8224_16366.mtx,0,0,639258,8224,16366
bgo/cc/cc_gap,472,random_8224_16366.mtx,1,0,623097,8224,16366
bgo/cc/cc_gap,472,random_8224_16366.mtx,2,0,608390,8224,16366
bgo/cc/cc_gap,472,random_8224_16366.mtx,3,0,579646,8224,16366
bgo/cc/cc_gap,472,random_8224_16366.mtx,4,0,561993,8224,16366
bgo/cc/cc_gap,472,random_8224_16366.mtx,5,0,560761,8224,16366
bgo/cc/cc_gap,472,random_8224_16366.mtx,6,0,559007,8224,16366
bgo/cc/cc_gap,472,random_8224_16366.mtx,7,0,560200,8224,16366
bgo/cc/cc_gap,472,random_8224_16366.mtx,8,0,555131,8224,16366
bgo/cc/cc_gap,472,random_8224_16366.mtx,9,0,573034,8224,16366
bgo/cc/cc_gap,473,random_15967_9040.mtx,0,0,1491776,15967,9040
bgo/cc/cc_gap,473,random_15967_9040.mtx,1,0,1413850,15967,9040
bgo/cc/cc_gap,473,random_15967_9040.mtx,2,0,1342145,15967,9040
bgo/cc/cc_gap,473,random_15967_9040.mtx,3,0,1334220,15967,9040
bgo/cc/cc_gap,473,random_15967_9040.mtx,4,0,1332106,15967,9040
bgo/cc/cc_gap,473,random_15967_9040.mtx,5,0,1342465,15967,9040
bgo/cc/cc_gap,473,random_15967_9040.mtx,6,0,1320825,15967,9040
bgo/cc/cc_gap,473,random_15967_9040.mtx,7,0,1335392,15967,9040
bgo/cc/cc_gap,473,random_15967_9040.mtx,8,0,1341273,15967,9040
bgo/cc/cc_gap,473,random_15967_9040.mtx,9,0,1329040,15967,9040
bgo/cc/cc_gap,474,random_1712_637.mtx,0,0,297027,1712,637
bgo/cc/cc_gap,474,random_1712_637.mtx,1,0,265478,1712,637
bgo/cc/cc_gap,474,random_1712_637.mtx,2,0,233859,1712,637
bgo/cc/cc_gap,474,random_1712_637.mtx,3,0,225553,1712,637
bgo/cc/cc_gap,474,random_1712_637.mtx,4,0,245570,1712,637
bgo/cc/cc_gap,474,random_1712_637.mtx,5,0,217888,1712,637
bgo/cc/cc_gap,474,random_1712_637.mtx,6,0,216035,1712,637
bgo/cc/cc_gap,474,random_1712_637.mtx,7,0,213881,1712,637
bgo/cc/cc_gap,474,random_1712_637.mtx,8,0,217668,1712,637
bgo/cc/cc_gap,474,random_1712_637.mtx,9,0,221145,1712,637
bgo/cc/cc_gap,475,random_8641_4852.mtx,0,0,896600,8641,4852
bgo/cc/cc_gap,475,random_8641_4852.mtx,1,0,848059,8641,4852
bgo/cc/cc_gap,475,random_8641_4852.mtx,2,0,795090,8641,4852
bgo/cc/cc_gap,475,random_8641_4852.mtx,3,0,794418,8641,4852
bgo/cc/cc_gap,475,random_8641_4852.mtx,4,0,787275,8641,4852
bgo/cc/cc_gap,475,random_8641_4852.mtx,5,0,784370,8641,4852
bgo/cc/cc_gap,475,random_8641_4852.mtx,6,0,785782,8641,4852
bgo/cc/cc_gap,475,random_8641_4852.mtx,7,0,791503,8641,4852
bgo/cc/cc_gap,475,random_8641_4852.mtx,8,0,796263,8641,4852
bgo/cc/cc_gap,475,random_8641_4852.mtx,9,0,779020,8641,4852
bgo/cc/cc_gap,476,random_1956_9967.mtx,0,0,223358,1956,9967
bgo/cc/cc_gap,476,random_1956_9967.mtx,1,0,180718,1956,9967
bgo/cc/cc_gap,476,random_1956_9967.mtx,2,0,143198,1956,9967
bgo/cc/cc_gap,476,random_1956_9967.mtx,3,0,141054,1956,9967
bgo/cc/cc_gap,476,random_1956_9967.mtx,4,0,127028,1956,9967
bgo/cc/cc_gap,476,random_1956_9967.mtx,5,0,130314,1956,9967
bgo/cc/cc_gap,476,random_1956_9967.mtx,6,0,133019,1956,9967
bgo/cc/cc_gap,476,random_1956_9967.mtx,7,0,138069,1956,9967
bgo/cc/cc_gap,476,random_1956_9967.mtx,8,0,130074,1956,9967
bgo/cc/cc_gap,476,random_1956_9967.mtx,9,0,128431,1956,9967
bgo/cc/cc_gap,477,random_4244_16190.mtx,0,0,273853,4244,16190
bgo/cc/cc_gap,477,random_4244_16190.mtx,1,0,278492,4244,16190
bgo/cc/cc_gap,477,random_4244_16190.mtx,2,0,232145,4244,16190
bgo/cc/cc_gap,477,random_4244_16190.mtx,3,0,231574,4244,16190
bgo/cc/cc_gap,477,random_4244_16190.mtx,4,0,246331,4244,16190
bgo/cc/cc_gap,477,random_4244_16190.mtx,5,0,218008,4244,16190
bgo/cc/cc_gap,477,random_4244_16190.mtx,6,0,216766,4244,16190
bgo/cc/cc_gap,477,random_4244_16190.mtx,7,0,218129,4244,16190
bgo/cc/cc_gap,477,random_4244_16190.mtx,8,0,228659,4244,16190
bgo/cc/cc_gap,477,random_4244_16190.mtx,9,0,240100,4244,16190
bgo/cc/cc_gap,478,random_3264_14106.mtx,0,0,284803,3264,14106
bgo/cc/cc_gap,478,random_3264_14106.mtx,1,0,263163,3264,14106
bgo/cc/cc_gap,478,random_3264_14106.mtx,2,0,230602,3264,14106
bgo/cc/cc_gap,478,random_3264_14106.mtx,3,0,215464,3264,14106
bgo/cc/cc_gap,478,random_3264_14106.mtx,4,0,213280,3264,14106
bgo/cc/cc_gap,478,random_3264_14106.mtx,5,0,213190,3264,14106
bgo/cc/cc_gap,478,random_3264_14106.mtx,6,0,199174,3264,14106
bgo/cc/cc_gap,478,random_3264_14106.mtx,7,0,196969,3264,14106
bgo/cc/cc_gap,478,random_3264_14106.mtx,8,0,200055,3264,14106
bgo/cc/cc_gap,478,random_3264_14106.mtx,9,0,198662,3264,14106
bgo/cc/cc_gap,479,random_3953_5678.mtx,0,0,282901,3953,5678
bgo/cc/cc_gap,479,random_3953_5678.mtx,1,0,289052,3953,5678
bgo/cc/cc_gap,479,random_3953_5678.mtx,2,0,255669,3953,5678
bgo/cc/cc_gap,479,random_3953_5678.mtx,3,0,243436,3953,5678
bgo/cc/cc_gap,479,random_3953_5678.mtx,4,0,236353,3953,5678
bgo/cc/cc_gap,479,random_3953_5678.mtx,5,0,228398,3953,5678
bgo/cc/cc_gap,479,random_3953_5678.mtx,6,0,234430,3953,5678
bgo/cc/cc_gap,479,random_3953_5678.mtx,7,0,224812,3953,5678
bgo/cc/cc_gap,479,random_3953_5678.mtx,8,0,229380,3953,5678
bgo/cc/cc_gap,479,random_3953_5678.mtx,9,0,228719,3953,5678
bgo/cc/cc_gap,480,random_6904_11178.mtx,0,0,554339,6904,11178
bgo/cc/cc_gap,480,random_6904_11178.mtx,1,0,545853,6904,11178
bgo/cc/cc_gap,480,random_6904_11178.mtx,2,0,515486,6904,11178
bgo/cc/cc_gap,480,random_6904_11178.mtx,3,0,507341,6904,11178
bgo/cc/cc_gap,480,random_6904_11178.mtx,4,0,508553,6904,11178
bgo/cc/cc_gap,480,random_6904_11178.mtx,5,0,516097,6904,11178
bgo/cc/cc_gap,480,random_6904_11178.mtx,6,0,475631,6904,11178
bgo/cc/cc_gap,480,random_6904_11178.mtx,7,0,511288,6904,11178
bgo/cc/cc_gap,480,random_6904_11178.mtx,8,0,509815,6904,11178
bgo/cc/cc_gap,480,random_6904_11178.mtx,9,0,502982,6904,11178
bgo/cc/cc_gap,481,random_2682_4294.mtx,0,0,213380,2682,4294
bgo/cc/cc_gap,481,random_2682_4294.mtx,1,0,193293,2682,4294
bgo/cc/cc_gap,481,random_2682_4294.mtx,2,0,195015,2682,4294
bgo/cc/cc_gap,481,random_2682_4294.mtx,3,0,156162,2682,4294
bgo/cc/cc_gap,481,random_2682_4294.mtx,4,0,149060,2682,4294
bgo/cc/cc_gap,481,random_2682_4294.mtx,5,0,148529,2682,4294
bgo/cc/cc_gap,481,random_2682_4294.mtx,6,0,143348,2682,4294
bgo/cc/cc_gap,481,random_2682_4294.mtx,7,0,140213,2682,4294
bgo/cc/cc_gap,481,random_2682_4294.mtx,8,0,138930,2682,4294
bgo/cc/cc_gap,481,random_2682_4294.mtx,9,0,147617,2682,4294
bgo/cc/cc_gap,482,random_1227_3382.mtx,0,0,131225,1227,3382
bgo/cc/cc_gap,482,random_1227_3382.mtx,1,0,101650,1227,3382
bgo/cc/cc_gap,482,random_1227_3382.mtx,2,0,83236,1227,3382
bgo/cc/cc_gap,482,random_1227_3382.mtx,3,0,77936,1227,3382
bgo/cc/cc_gap,482,random_1227_3382.mtx,4,0,77074,1227,3382
bgo/cc/cc_gap,482,random_1227_3382.mtx,5,0,76253,1227,3382
bgo/cc/cc_gap,482,random_1227_3382.mtx,6,0,76965,1227,3382
bgo/cc/cc_gap,482,random_1227_3382.mtx,7,0,90189,1227,3382
bgo/cc/cc_gap,482,random_1227_3382.mtx,8,0,80120,1227,3382
bgo/cc/cc_gap,482,random_1227_3382.mtx,9,0,76484,1227,3382
bgo/cc/cc_gap,483,random_14742_8771.mtx,0,0,1381588,14742,8771
bgo/cc/cc_gap,483,random_14742_8771.mtx,1,0,1341043,14742,8771
bgo/cc/cc_gap,483,random_14742_8771.mtx,2,0,1285990,14742,8771
bgo/cc/cc_gap,483,random_14742_8771.mtx,3,0,1279708,14742,8771
bgo/cc/cc_gap,483,random_14742_8771.mtx,4,0,1275921,14742,8771
bgo/cc/cc_gap,483,random_14742_8771.mtx,5,0,1274388,14742,8771
bgo/cc/cc_gap,483,random_14742_8771.mtx,6,0,1276913,14742,8771
bgo/cc/cc_gap,483,random_14742_8771.mtx,7,0,1277494,14742,8771
bgo/cc/cc_gap,483,random_14742_8771.mtx,8,0,1277023,14742,8771
bgo/cc/cc_gap,483,random_14742_8771.mtx,9,0,1275740,14742,8771
bgo/cc/cc_gap,484,random_6417_14706.mtx,0,0,510566,6417,14706
bgo/cc/cc_gap,484,random_6417_14706.mtx,1,0,501700,6417,14706
bgo/cc/cc_gap,484,random_6417_14706.mtx,2,0,435146,6417,14706
bgo/cc/cc_gap,484,random_6417_14706.mtx,3,0,441568,6417,14706
bgo/cc/cc_gap,484,random_6417_14706.mtx,4,0,430006,6417,14706
bgo/cc/cc_gap,484,random_6417_14706.mtx,5,0,435085,6417,14706
bgo/cc/cc_gap,484,random_6417_14706.mtx,6,0,435756,6417,14706
bgo/cc/cc_gap,484,random_6417_14706.mtx,7,0,442809,6417,14706
bgo/cc/cc_gap,484,random_6417_14706.mtx,8,0,472315,6417,14706
bgo/cc/cc_gap,484,random_6417_14706.mtx,9,0,412263,6417,14706
bgo/cc/cc_gap,485,random_14769_4596.mtx,0,0,1072960,14769,4596
bgo/cc/cc_gap,485,random_14769_4596.mtx,1,0,1040109,14769,4596
bgo/cc/cc_gap,485,random_14769_4596.mtx,2,0,1017828,14769,4596
bgo/cc/cc_gap,485,random_14769_4596.mtx,3,0,943168,14769,4596
bgo/cc/cc_gap,485,random_14769_4596.mtx,4,0,938568,14769,4596
bgo/cc/cc_gap,485,random_14769_4596.mtx,5,0,924212,14769,4596
bgo/cc/cc_gap,485,random_14769_4596.mtx,6,0,926146,14769,4596
bgo/cc/cc_gap,485,random_14769_4596.mtx,7,0,925825,14769,4596
bgo/cc/cc_gap,485,random_14769_4596.mtx,8,0,921206,14769,4596
bgo/cc/cc_gap,485,random_14769_4596.mtx,9,0,925996,14769,4596
bgo/cc/cc_gap,486,random_15811_7577.mtx,0,0,974706,15811,7577
bgo/cc/cc_gap,486,random_15811_7577.mtx,1,0,971330,15811,7577
bgo/cc/cc_gap,486,random_15811_7577.mtx,2,0,1001516,15811,7577
bgo/cc/cc_gap,486,random_15811_7577.mtx,3,0,908863,15811,7577
bgo/cc/cc_gap,486,random_15811_7577.mtx,4,0,908723,15811,7577
bgo/cc/cc_gap,486,random_15811_7577.mtx,5,0,916828,15811,7577
bgo/cc/cc_gap,486,random_15811_7577.mtx,6,0,913361,15811,7577
bgo/cc/cc_gap,486,random_15811_7577.mtx,7,0,905226,15811,7577
bgo/cc/cc_gap,486,random_15811_7577.mtx,8,0,996537,15811,7577
bgo/cc/cc_gap,486,random_15811_7577.mtx,9,0,993702,15811,7577
bgo/cc/cc_gap,487,random_6031_13442.mtx,0,0,465572,6031,13442
bgo/cc/cc_gap,487,random_6031_13442.mtx,1,0,471513,6031,13442
bgo/cc/cc_gap,487,random_6031_13442.mtx,2,0,427511,6031,13442
bgo/cc/cc_gap,487,random_6031_13442.mtx,3,0,459882,6031,13442
bgo/cc/cc_gap,487,random_6031_13442.mtx,4,0,414547,6031,13442
bgo/cc/cc_gap,487,random_6031_13442.mtx,5,0,414216,6031,13442
bgo/cc/cc_gap,487,random_6031_13442.mtx,6,0,438712,6031,13442
bgo/cc/cc_gap,487,random_6031_13442.mtx,7,0,422121,6031,13442
bgo/cc/cc_gap,487,random_6031_13442.mtx,8,0,421710,6031,13442
bgo/cc/cc_gap,487,random_6031_13442.mtx,9,0,406672,6031,13442
bgo/cc/cc_gap,488,random_12668_14903.mtx,0,0,804528,12668,14903
bgo/cc/cc_gap,488,random_12668_14903.mtx,1,0,772888,12668,14903
bgo/cc/cc_gap,488,random_12668_14903.mtx,2,0,704329,12668,14903
bgo/cc/cc_gap,488,random_12668_14903.mtx,3,0,751428,12668,14903
bgo/cc/cc_gap,488,random_12668_14903.mtx,4,0,708468,12668,14903
bgo/cc/cc_gap,488,random_12668_14903.mtx,5,0,705853,12668,14903
bgo/cc/cc_gap,488,random_12668_14903.mtx,6,0,740477,12668,14903
bgo/cc/cc_gap,488,random_12668_14903.mtx,7,0,707806,12668,14903
bgo/cc/cc_gap,488,random_12668_14903.mtx,8,0,708117,12668,14903
bgo/cc/cc_gap,488,random_12668_14903.mtx,9,0,699711,12668,14903
bgo/cc/cc_gap,489,random_11842_1803.mtx,0,0,664375,11842,1803
bgo/cc/cc_gap,489,random_11842_1803.mtx,1,0,599874,11842,1803
bgo/cc/cc_gap,489,random_11842_1803.mtx,2,0,616004,11842,1803
bgo/cc/cc_gap,489,random_11842_1803.mtx,3,0,573304,11842,1803
bgo/cc/cc_gap,489,random_11842_1803.mtx,4,0,574687,11842,1803
bgo/cc/cc_gap,489,random_11842_1803.mtx,5,0,591949,11842,1803
bgo/cc/cc_gap,489,random_11842_1803.mtx,6,0,676567,11842,1803
bgo/cc/cc_gap,489,random_11842_1803.mtx,7,0,642334,11842,1803
bgo/cc/cc_gap,489,random_11842_1803.mtx,8,0,632415,11842,1803
bgo/cc/cc_gap,489,random_11842_1803.mtx,9,0,634680,11842,1803
bgo/cc/cc_gap,490,random_9253_12500.mtx,0,0,607058,9253,12500
bgo/cc/cc_gap,490,random_9253_12500.mtx,1,0,576330,9253,12500
bgo/cc/cc_gap,490,random_9253_12500.mtx,2,0,533540,9253,12500
bgo/cc/cc_gap,490,random_9253_12500.mtx,3,0,506149,9253,12500
bgo/cc/cc_gap,490,random_9253_12500.mtx,4,0,507441,9253,12500
bgo/cc/cc_gap,490,random_9253_12500.mtx,5,0,502501,9253,12500
bgo/cc/cc_gap,490,random_9253_12500.mtx,6,0,500789,9253,12500
bgo/cc/cc_gap,490,random_9253_12500.mtx,7,0,502621,9253,12500
bgo/cc/cc_gap,490,random_9253_12500.mtx,8,0,498184,9253,12500
bgo/cc/cc_gap,490,random_9253_12500.mtx,9,0,496190,9253,12500
bgo/cc/cc_gap,491,random_2008_9347.mtx,0,0,173625,2008,9347
bgo/cc/cc_gap,491,random_2008_9347.mtx,1,0,185548,2008,9347
bgo/cc/cc_gap,491,random_2008_9347.mtx,2,0,129222,2008,9347
bgo/cc/cc_gap,491,random_2008_9347.mtx,3,0,112741,2008,9347
bgo/cc/cc_gap,491,random_2008_9347.mtx,4,0,104636,2008,9347
bgo/cc/cc_gap,491,random_2008_9347.mtx,5,0,103564,2008,9347
bgo/cc/cc_gap,491,random_2008_9347.mtx,6,0,107672,2008,9347
bgo/cc/cc_gap,491,random_2008_9347.mtx,7,0,101420,2008,9347
bgo/cc/cc_gap,491,random_2008_9347.mtx,8,0,101551,2008,9347
bgo/cc/cc_gap,491,random_2008_9347.mtx,9,0,100198,2008,9347
bgo/cc/cc_gap,492,random_1448_9994.mtx,0,0,170510,1448,9994
bgo/cc/cc_gap,492,random_1448_9994.mtx,1,0,138931,1448,9994
bgo/cc/cc_gap,492,random_1448_9994.mtx,2,0,153788,1448,9994
bgo/cc/cc_gap,492,random_1448_9994.mtx,3,0,109585,1448,9994
bgo/cc/cc_gap,492,random_1448_9994.mtx,4,0,105457,1448,9994
bgo/cc/cc_gap,492,random_1448_9994.mtx,5,0,111248,1448,9994
bgo/cc/cc_gap,492,random_1448_9994.mtx,6,0,103494,1448,9994
bgo/cc/cc_gap,492,random_1448_9994.mtx,7,0,101400,1448,9994
bgo/cc/cc_gap,492,random_1448_9994.mtx,8,0,105678,1448,9994
bgo/cc/cc_gap,492,random_1448_9994.mtx,9,0,104075,1448,9994
bgo/cc/cc_gap,493,random_3911_10456.mtx,0,0,357580,3911,10456
bgo/cc/cc_gap,493,random_3911_10456.mtx,1,0,336981,3911,10456
bgo/cc/cc_gap,493,random_3911_10456.mtx,2,0,300974,3911,10456
bgo/cc/cc_gap,493,random_3911_10456.mtx,3,0,285335,3911,10456
bgo/cc/cc_gap,493,random_3911_10456.mtx,4,0,270026,3911,10456
bgo/cc/cc_gap,493,random_3911_10456.mtx,5,0,267641,3911,10456
bgo/cc/cc_gap,493,random_3911_10456.mtx,6,0,271568,3911,10456
bgo/cc/cc_gap,493,random_3911_10456.mtx,7,0,268243,3911,10456
bgo/cc/cc_gap,493,random_3911_10456.mtx,8,0,276168,3911,10456
bgo/cc/cc_gap,493,random_3911_10456.mtx,9,0,266950,3911,10456
bgo/cc/cc_gap,494,random_15550_1333.mtx,0,0,637264,15550,1333
bgo/cc/cc_gap,494,random_15550_1333.mtx,1,0,585477,15550,1333
bgo/cc/cc_gap,494,random_15550_1333.mtx,2,0,539882,15550,1333
bgo/cc/cc_gap,494,random_15550_1333.mtx,3,0,460482,15550,1333
bgo/cc/cc_gap,494,random_15550_1333.mtx,4,0,477605,15550,1333
bgo/cc/cc_gap,494,random_15550_1333.mtx,5,0,465122,15550,1333
bgo/cc/cc_gap,494,random_15550_1333.mtx,6,0,507521,15550,1333
bgo/cc/cc_gap,494,random_15550_1333.mtx,7,0,457077,15550,1333
bgo/cc/cc_gap,494,random_15550_1333.mtx,8,0,455894,15550,1333
bgo/cc/cc_gap,494,random_15550_1333.mtx,9,0,444473,15550,1333
bgo/cc/cc_gap,495,random_11763_14386.mtx,0,0,908452,11763,14386
bgo/cc/cc_gap,495,random_11763_14386.mtx,1,0,895488,11763,14386
bgo/cc/cc_gap,495,random_11763_14386.mtx,2,0,830626,11763,14386
bgo/cc/cc_gap,495,random_11763_14386.mtx,3,0,843771,11763,14386
bgo/cc/cc_gap,495,random_11763_14386.mtx,4,0,846116,11763,14386
bgo/cc/cc_gap,495,random_11763_14386.mtx,5,0,831578,11763,14386
bgo/cc/cc_gap,495,random_11763_14386.mtx,6,0,836919,11763,14386
bgo/cc/cc_gap,495,random_11763_14386.mtx,7,0,831589,11763,14386
bgo/cc/cc_gap,495,random_11763_14386.mtx,8,0,824265,11763,14386
bgo/cc/cc_gap,495,random_11763_14386.mtx,9,0,834604,11763,14386
bgo/cc/cc_gap,496,random_10062_12693.mtx,0,0,776144,10062,12693
bgo/cc/cc_gap,496,random_10062_12693.mtx,1,0,780983,10062,12693
bgo/cc/cc_gap,496,random_10062_12693.mtx,2,0,726321,10062,12693
bgo/cc/cc_gap,496,random_10062_12693.mtx,3,0,713377,10062,12693
bgo/cc/cc_gap,496,random_10062_12693.mtx,4,0,710531,10062,12693
bgo/cc/cc_gap,496,random_10062_12693.mtx,5,0,711864,10062,12693
bgo/cc/cc_gap,496,random_10062_12693.mtx,6,0,700834,10062,12693
bgo/cc/cc_gap,496,random_10062_12693.mtx,7,0,716292,10062,12693
bgo/cc/cc_gap,496,random_10062_12693.mtx,8,0,716693,10062,12693
bgo/cc/cc_gap,496,random_10062_12693.mtx,9,0,718717,10062,12693
bgo/cc/cc_gap,497,random_4617_8907.mtx,0,0,413214,4617,8907
bgo/cc/cc_gap,497,random_4617_8907.mtx,1,0,382897,4617,8907
bgo/cc/cc_gap,497,random_4617_8907.mtx,2,0,351148,4617,8907
bgo/cc/cc_gap,497,random_4617_8907.mtx,3,0,331150,4617,8907
bgo/cc/cc_gap,497,random_4617_8907.mtx,4,0,323206,4617,8907
bgo/cc/cc_gap,497,random_4617_8907.mtx,5,0,337673,4617,8907
bgo/cc/cc_gap,497,random_4617_8907.mtx,6,0,334617,4617,8907
bgo/cc/cc_gap,497,random_4617_8907.mtx,7,0,327373,4617,8907
bgo/cc/cc_gap,497,random_4617_8907.mtx,8,0,313728,4617,8907
bgo/cc/cc_gap,497,random_4617_8907.mtx,9,0,319869,4617,8907
bgo/cc/cc_gap,498,random_3668_1836.mtx,0,0,419777,3668,1836
bgo/cc/cc_gap,498,random_3668_1836.mtx,1,0,424856,3668,1836
bgo/cc/cc_gap,498,random_3668_1836.mtx,2,0,408245,3668,1836
bgo/cc/cc_gap,498,random_3668_1836.mtx,3,0,384380,3668,1836
bgo/cc/cc_gap,498,random_3668_1836.mtx,4,0,405630,3668,1836
