bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,456,random_5997_7602.mtx,1,0,498795,5997,7602
bgo/cc/cc_gap,456,random_5997_7602.mtx,2,0,447679,5997,7602
bgo/cc/cc_gap,456,random_5997_7602.mtx,3,0,455373,5997,7602
bgo/cc/cc_gap,456,random_5997_7602.mtx,4,0,431929,5997,7602
bgo/cc/cc_gap,456,random_5997_7602.mtx,5,0,476432,5997,7602
bgo/cc/cc_gap,456,random_5997_7602.mtx,6,0,438371,5997,7602
bgo/cc/cc_gap,456,random_5997_7602.mtx,7,0,444443,5997,7602
bgo/cc/cc_gap,456,random_5997_7602.mtx,8,0,451546,5997,7602
bgo/cc/cc_gap,456,random_5997_7602.mtx,9,0,428193,5997,7602
bgo/cc/cc_gap,457,random_715_3419.mtx,0,0,119474,715,3419
bgo/cc/cc_gap,457,random_715_3419.mtx,1,0,98184,715,3419
bgo/cc/cc_gap,457,random_715_3419.mtx,2,0,77786,715,3419
bgo/cc/cc_gap,457,random_715_3419.mtx,3,0,75642,715,3419
bgo/cc/cc_gap,457,random_715_3419.mtx,4,0,75061,715,3419
bgo/cc/cc_gap,457,random_715_3419.mtx,5,0,75893,715,3419
bgo/cc/cc_gap,457,random_715_3419.mtx,6,0,75792,715,3419
bgo/cc/cc_gap,457,random_715_3419.mtx,7,0,83767,715,3419
bgo/cc/cc_gap,457,random_715_3419.mtx,8,0,76123,715,3419
bgo/cc/cc_gap,457,random_715_3419.mtx,9,0,76824,715,3419
bgo/cc/cc_gap,458,random_5525_508.mtx,0,0,359794,5525,508
bgo/cc/cc_gap,458,random_5525_508.mtx,1,0,350497,5525,508
bgo/cc/cc_gap,458,random_5525_508.mtx,2,0,326843,5525,508
bgo/cc/cc_gap,458,random_5525_508.mtx,3,0,310542,5525,508
bgo/cc/cc_gap,458,random_5525_508.mtx,4,0,302507,5525,508
bgo/cc/cc_gap,458,random_5525_508.mtx,5,0,296556,5525,508
bgo/cc/cc_gap,458,random_5525_508.mtx,6,0,302507,5525,508
bgo/cc/cc_gap,458,random_5525_508.mtx,7,0,302627,5525,508
bgo/cc/cc_gap,458,random_5525_508.mtx,8,0,299962,5525,508
bgo/cc/cc_gap,458,random_5525_508.mtx,9,0,295714,5525,508
bgo/cc/cc_gap,459,random_9326_10601.mtx,0,0,645760,9326,10601
bgo/cc/cc_gap,459,random_9326_10601.mtx,1,0,565470,9326,10601
bgo/cc/cc_gap,459,random_9326_10601.mtx,2,0,529803,9326,10601
bgo/cc/cc_gap,459,random_9326_10601.mtx,3,0,514564,9326,10601
bgo/cc/cc_gap,459,random_9326_10601.mtx,4,0,522479,9326,10601
bgo/cc/cc_gap,459,random_9326_10601.mtx,5,0,511499,9326,10601
bgo/cc/cc_gap,459,random_9326_10601.mtx,6,0,562955,9326,10601
bgo/cc/cc_gap,459,random_9326_10601.mtx,7,0,514634,9326,10601
bgo/cc/cc_gap,459,random_9326_10601.mtx,8,0,518051,9326,10601
bgo/cc/cc_gap,459,random_9326_10601.mtx,9,0,513893,9326,10601
bgo/cc/cc_gap,460,random_6019_14763.mtx,0,0,366447,6019,14763
bgo/cc/cc_gap,460,random_6019_14763.mtx,1,0,394028,6019,14763
bgo/cc/cc_gap,460,random_6019_14763.mtx,2,0,333094,6019,14763
bgo/cc/cc_gap,460,random_6019_14763.mtx,3,0,327875,6019,14763
bgo/cc/cc_gap,460,random_6019_14763.mtx,4,0,331602,6019,14763
bgo/cc/cc_gap,460,random_6019_14763.mtx,5,0,325510,6019,14763
bgo/cc/cc_gap,460,random_6019_14763.mtx,6,0,323426,6019,14763
bgo/cc/cc_gap,460,random_6019_14763.mtx,7,0,325279,6019,14763
bgo/cc/cc_gap,460,random_6019_14763.mtx,8,0,322204,6019,14763
bgo/cc/cc_gap,460,random_6019_14763.mtx,9,0,319649,6019,14763
bgo/cc/cc_gap,461,random_2608_746.mtx,0,0,349946,2608,746
bgo/cc/cc_gap,461,random_2608_746.mtx,1,0,289713,2608,746
bgo/cc/cc_gap,461,random_2608_746.mtx,2,0,294903,2608,746
bgo/cc/cc_gap,461,random_2608_746.mtx,3,0,273633,2608,746
bgo/cc/cc_gap,461,random_2608_746.mtx,4,0,268283,2608,746
bgo/cc/cc_gap,461,random_2608_746.mtx,5,0,267442,2608,746
bgo/cc/cc_gap,461,random_2608_746.mtx,6,0,272631,2608,746
bgo/cc/cc_gap,461,random_2608_746.mtx,7,0,266830,2608,746
bgo/cc/cc_gap,461,random_2608_746.mtx,8,0,246672,2608,746
bgo/cc/cc_gap,461,random_2608_746.mtx,9,0,263664,2608,746
bgo/cc/cc_gap,462,random_14958_3145.mtx,0,0,689733,14958,3145
bgo/cc/cc_gap,462,random_14958_3145.mtx,1,0,597209,14958,3145
bgo/cc/cc_gap,462,random_14958_3145.mtx,2,0,581209,14958,3145
bgo/cc/cc_gap,462,random_14958_3145.mtx,3,0,570098,14958,3145
bgo/cc/cc_gap,462,random_14958_3145.mtx,4,0,573284,14958,3145
bgo/cc/cc_gap,462,random_14958_3145.mtx,5,0,565891,14958,3145
bgo/cc/cc_gap,462,random_14958_3145.mtx,6,0,571631,14958,3145
bgo/cc/cc_gap,462,random_14958_3145.mtx,7,0,666138,14958,3145
bgo/cc/cc_gap,462,random_14958_3145.mtx,8,0,561653,14958,3145
bgo/cc/cc_gap,462,random_14958_3145.mtx,9,0,650488,14958,3145
bgo/cc/cc_gap,463,random_11305_13769.mtx,0,0,618459,11305,13769
bgo/cc/cc_gap,463,random_11305_13769.mtx,1,0,691807,11305,13769
bgo/cc/cc_gap,463,random_11305_13769.mtx,2,0,589735,11305,13769
bgo/cc/cc_gap,463,random_11305_13769.mtx,3,0,585166,11305,13769
bgo/cc/cc_gap,463,random_11305_13769.mtx,4,0,616125,11305,13769
bgo/cc/cc_gap,463,random_11305_13769.mtx,5,0,592451,11305,13769
bgo/cc/cc_gap,463,random_11305_13769.mtx,6,0,582392,11305,13769
bgo/cc/cc_gap,463,random_11305_13769.mtx,7,0,589124,11305,13769
bgo/cc/cc_gap,463,random_11305_13769.mtx,8,0,604953,11305,13769
bgo/cc/cc_gap,463,random_11305_13769.mtx,9,0,603731,11305,13769
bgo/cc/cc_gap,464,random_1934_6434.mtx,0,0,141205,1934,6434
bgo/cc/cc_gap,464,random_1934_6434.mtx,1,0,128171,1934,6434
bgo/cc/cc_gap,464,random_1934_6434.mtx,2,0,100629,1934,6434
bgo/cc/cc_gap,464,random_1934_6434.mtx,3,0,115436,1934,6434
bgo/cc/cc_gap,464,random_1934_6434.mtx,4,0,101069,1934,6434
bgo/cc/cc_gap,464,random_1934_6434.mtx,5,0,163597,1934,6434
bgo/cc/cc_gap,464,random_1934_6434.mtx,6,0,92303,1934,6434
bgo/cc/cc_gap,464,random_1934_6434.mtx,7,0,100979,1934,6434
bgo/cc/cc_gap,464,random_1934_6434.mtx,8,0,97222,1934,6434
bgo/cc/cc_gap,464,random_1934_6434.mtx,9,0,103764,1934,6434
bgo/cc/cc_gap,465,random_9593_1635.mtx,0,0,446396,9593,1635
bgo/cc/cc_gap,465,random_9593_1635.mtx,1,0,405680,9593,1635
bgo/cc/cc_gap,465,random_9593_1635.mtx,2,0,385713,9593,1635
bgo/cc/cc_gap,465,random_9593_1635.mtx,3,0,396122,9593,1635
bgo/cc/cc_gap,465,random_9593_1635.mtx,4,0,381545,9593,1635
bgo/cc/cc_gap,465,random_9593_1635.mtx,5,0,389059,9593,1635
bgo/cc/cc_gap,465,random_9593_1635.mtx,6,0,379291,9593,1635
bgo/cc/cc_gap,465,random_9593_1635.mtx,7,0,381576,9593,1635
bgo/cc/cc_gap,465,random_9593_1635.mtx,8,0,384371,9593,1635
bgo/cc/cc_gap,465,random_9593_1635.mtx,9,0,379181,9593,1635
bgo/cc/cc_gap,466,random_14914_7484.mtx,0,0,960349,14914,7484
bgo/cc/cc_gap,466,random_14914_7484.mtx,1,0,985768,14914,7484
bgo/cc/cc_gap,466,random_14914_7484.mtx,2,0,927088,14914,7484
bgo/cc/cc_gap,466,random_14914_7484.mtx,3,0,856806,14914,7484
bgo/cc/cc_gap,466,random_14914_7484.mtx,4,0,865992,14914,7484
bgo/cc/cc_gap,466,random_14914_7484.mtx,5,0,858750,14914,7484
bgo/cc/cc_gap,466,random_14914_7484.mtx,6,0,946904,14914,7484
bgo/cc/cc_gap,466,random_14914_7484.mtx,7,0,862777,14914,7484
bgo/cc/cc_gap,466,random_14914_7484.mtx,8,0,937417,14914,7484
bgo/cc/cc_gap,466,random_14914_7484.mtx,9,0,929642,14914,7484
bgo/cc/cc_gap,467,random_9206_2237.mtx,0,0,477835,9206,2237
bgo/cc/cc_gap,467,random_9206_2237.mtx,1,0,462577,9206,2237
bgo/cc/cc_gap,467,random_9206_2237.mtx,2,0,453510,9206,2237
bgo/cc/cc_gap,467,random_9206_2237.mtx,3,0,434715,9206,2237
bgo/cc/cc_gap,467,random_9206_2237.mtx,4,0,432160,9206,2237
bgo/cc/cc_gap,467,random_9206_2237.mtx,5,0,479639,9206,2237
bgo/cc/cc_gap,467,random_9206_2237.mtx,6,0,442389,9206,2237
bgo/cc/cc_gap,467,random_9206_2237.mtx,7,0,428012,9206,2237
bgo/cc/cc_gap,467,random_9206_2237.mtx,8,0,468127,9206,2237
bgo/cc/cc_gap,467,random_9206_2237.mtx,9,0,495578,9206,2237
bgo/cc/cc_gap,468,random_4545_660.mtx,0,0,301956,4545,660
bgo/cc/cc_gap,468,random_4545_660.mtx,1,0,274023,4545,660
bgo/cc/cc_gap,468,random_4545_660.mtx,2,0,232145,4545,660
bgo/cc/cc_gap,468,random_4545_660.mtx,3,0,230903,4545,660
bgo/cc/cc_gap,468,random_4545_660.mtx,4,0,248586,4545,660
bgo/cc/cc_gap,468,random_4545_660.mtx,5,0,228027,4545,660
bgo/cc/cc_gap,468,random_4545_660.mtx,6,0,251862,4545,660
bgo/cc/cc_gap,468,random_4545_660.mtx,7,0,230882,4545,660
bgo/cc/cc_gap,468,random_4545_660.mtx,8,0,220704,4545,660
bgo/cc/cc_gap,468,random_4545_660.mtx,9,0,222747,4545,660
bgo/cc/cc_gap,469,random_5077_10073.mtx,0,0,331862,5077,10073
bgo/cc/cc_gap,469,random_5077_10073.mtx,1,0,335649,5077,10073
bgo/cc/cc_gap,469,random_5077_10073.mtx,2,0,307066,5077,10073
bgo/cc/cc_gap,469,random_5077_10073.mtx,3,0,312495,5077,10073
bgo/cc/cc_gap,469,random_5077_10073.mtx,4,0,297557,5077,10073
bgo/cc/cc_gap,469,random_5077_10073.mtx,5,0,298199,5077,10073
bgo/cc/cc_gap,469,random_5077_10073.mtx,6,0,294000,5077,10073
bgo/cc/cc_gap,469,random_5077_10073.mtx,7,0,392576,5077,10073
bgo/cc/cc_gap,469,random_5077_10073.mtx,8,0,288030,5077,10073
bgo/cc/cc_gap,469,random_5077_10073.mtx,9,0,290755,5077,10073
bgo/cc/cc_gap,470,random_1154_12632.mtx,0,0,103154,1154,12632
bgo/cc/cc_gap,470,random_1154_12632.mtx,1,0,96761,1154,12632
bgo/cc/cc_gap,470,random_1154_12632.mtx,2,0,71514,1154,12632
bgo/cc/cc_gap,470,random_1154_12632.mtx,3,0,67516,1154,12632
bgo/cc/cc_gap,470,random_1154_12632.mtx,4,0,67888,1154,12632
bgo/cc/cc_gap,470,random_1154_12632.mtx,5,0,66605,1154,12632
bgo/cc/cc_gap,470,random_1154_12632.mtx,6,0,66555,1154,12632
bgo/cc/cc_gap,470,random_1154_12632.mtx,7,0,65873,1154,12632
bgo/cc/cc_gap,470,random_1154_12632.mtx,8,0,75752,1154,12632
bgo/cc/cc_gap,470,random_1154_12632.mtx,9,0,72546,1154,12632
bgo/cc/cc_gap,471,random_2312_1864.mtx,0,0,299201,2312,1864
bgo/cc/cc_gap,471,random_2312_1864.mtx,1,0,288271,2312,1864
bgo/cc/cc_gap,471,random_2312_1864.mtx,2,0,295394,2312,1864
bgo/cc/cc_gap,471,random_2312_1864.mtx,3,0,266460,2312,1864
bgo/cc/cc_gap,471,random_2312_1864.mtx,4,0,252894,2312,1864
bgo/cc/cc_gap,471,random_2312_1864.mtx,5,0,253936,2312,1864
bgo/cc/cc_gap,471,random_2312_1864.mtx,6,0,241663,2312,1864
bgo/cc/cc_gap,471,random_2312_1864.mtx,7,0,238196,2312,1864
bgo/cc/cc_gap,471,random_2312_1864.mtx,8,0,245140,2312,1864
bgo/cc/cc_gap,471,random_2312_1864.mtx,9,0,228518,2312,1864
bgo/cc/cc_gap,472,random_8224_16366.mtx,0,0,596999,8224,16366
bgo/cc/cc_gap,472,random_8224_16366.mtx,1,0,543529,8224,16366
bgo/cc/cc_gap,472,random_8224_16366.mtx,2,0,564087,8224,16366
bgo/cc/cc_gap,472,random_8224_16366.mtx,3,0,545352,8224,16366
bgo/cc/cc_gap,472,random_8224_16366.mtx,4,0,549169,8224,16366
bgo/cc/cc_gap,472,random_8224_16366.mtx,5,0,540392,8224,16366
bgo/cc/cc_gap,472,random_8224_16366.mtx,6,0,544881,8224,16366
bgo/cc/cc_gap,472,random_8224_16366.mtx,7,0,537467,8224,16366
bgo/cc/cc_gap,472,random_8224_16366.mtx,8,0,546314,8224,16366
bgo/cc/cc_gap,472,random_8224_16366.mtx,9,0,539391,8224,16366
bgo/cc/cc_gap,473,random_15967_9040.mtx,0,0,1027416,15967,9040
bgo/cc/cc_gap,473,random_15967_9040.mtx,1,0,1129376,15967,9040
bgo/cc/cc_gap,473,random_15967_9040.mtx,2,0,987370,15967,9040
bgo/cc/cc_gap,473,random_15967_9040.mtx,3,0,984936,15967,9040
bgo/cc/cc_gap,473,random_15967_9040.mtx,4,0,985997,15967,9040
bgo/cc/cc_gap,473,random_15967_9040.mtx,5,0,1067100,15967,9040
bgo/cc/cc_gap,473,random_15967_9040.mtx,6,0,986067,15967,9040
bgo/cc/cc_gap,473,random_15967_9040.mtx,7,0,983533,15967,9040
bgo/cc/cc_gap,473,random_15967_9040.mtx,8,0,984766,15967,9040
bgo/cc/cc_gap,473,random_15967_9040.mtx,9,0,990185,15967,9040
bgo/cc/cc_gap,474,random_1712_637.mtx,0,0,214502,1712,637
bgo/cc/cc_gap,474,random_1712_637.mtx,1,0,198091,1712,637
bgo/cc/cc_gap,474,random_1712_637.mtx,2,0,173495,1712,637
bgo/cc/cc_gap,474,random_1712_637.mtx,3,0,172493,1712,637
bgo/cc/cc_gap,474,random_1712_637.mtx,4,0,169397,1712,637
bgo/cc/cc_gap,474,random_1712_637.mtx,5,0,171240,1712,637
bgo/cc/cc_gap,474,random_1712_637.mtx,6,0,182833,1712,637
bgo/cc/cc_gap,474,random_1712_637.mtx,7,0,164579,1712,637
bgo/cc/cc_gap,474,random_1712_637.mtx,8,0,162074,1712,637
bgo/cc/cc_gap,474,random_1712_637.mtx,9,0,165810,1712,637
bgo/cc/cc_gap,475,random_8641_4852.mtx,0,0,918431,8641,4852
bgo/cc/cc_gap,475,random_8641_4852.mtx,1,0,894617,8641,4852
bgo/cc/cc_gap,475,random_8641_4852.mtx,2,0,872885,8641,4852
bgo/cc/cc_gap,475,random_8641_4852.mtx,3,0,876042,8641,4852
bgo/cc/cc_gap,475,random_8641_4852.mtx,4,0,870100,8641,4852
bgo/cc/cc_gap,475,random_8641_4852.mtx,5,0,859871,8641,4852
bgo/cc/cc_gap,475,random_8641_4852.mtx,6,0,864279,8641,4852
bgo/cc/cc_gap,475,random_8641_4852.mtx,7,0,865792,8641,4852
bgo/cc/cc_gap,475,random_8641_4852.mtx,8,0,866153,8641,4852
bgo/cc/cc_gap,475,random_8641_4852.mtx,9,0,889026,8641,4852
bgo/cc/cc_gap,476,random_1956_9967.mtx,0,0,145583,1956,9967
bgo/cc/cc_gap,476,random_1956_9967.mtx,1,0,138460,1956,9967
bgo/cc/cc_gap,476,random_1956_9967.mtx,2,0,103223,1956,9967
bgo/cc/cc_gap,476,random_1956_9967.mtx,3,0,109616,1956,9967
bgo/cc/cc_gap,476,random_1956_9967.mtx,4,0,154309,1956,9967
bgo/cc/cc_gap,476,random_1956_9967.mtx,5,0,129513,1956,9967
bgo/cc/cc_gap,476,random_1956_9967.mtx,6,0,113893,1956,9967
bgo/cc/cc_gap,476,random_1956_9967.mtx,7,0,109605,1956,9967
bgo/cc/cc_gap,476,random_1956_9967.mtx,8,0,100017,1956,9967
bgo/cc/cc_gap,476,random_1956_9967.mtx,9,0,97392,1956,9967
bgo/cc/cc_gap,477,random_4244_16190.mtx,0,0,256410,4244,16190
bgo/cc/cc_gap,477,random_4244_16190.mtx,1,0,253144,4244,16190
bgo/cc/cc_gap,477,random_4244_16190.mtx,2,0,219652,4244,16190
bgo/cc/cc_gap,477,random_4244_16190.mtx,3,0,236373,4244,16190
bgo/cc/cc_gap,477,random_4244_16190.mtx,4,0,230732,4244,16190
bgo/cc/cc_gap,477,random_4244_16190.mtx,5,0,216155,4244,16190
bgo/cc/cc_gap,477,random_4244_16190.mtx,6,0,213800,4244,16190
bgo/cc/cc_gap,477,random_4244_16190.mtx,7,0,209793,4244,16190
bgo/cc/cc_gap,477,random_4244_16190.mtx,8,0,203341,4244,16190
bgo/cc/cc_gap,477,random_4244_16190.mtx,9,0,210555,4244,16190
bgo/cc/cc_gap,478,random_3264_14106.mtx,0,0,286737,3264,14106
bgo/cc/cc_gap,478,random_3264_14106.mtx,1,0,289753,3264,14106
bgo/cc/cc_gap,478,random_3264_14106.mtx,2,0,245920,3264,14106
bgo/cc/cc_gap,478,random_3264_14106.mtx,3,0,227246,3264,14106
bgo/cc/cc_gap,478,random_3264_14106.mtx,4,0,219782,3264,14106
bgo/cc/cc_gap,478,random_3264_14106.mtx,5,0,214291,3264,14106
bgo/cc/cc_gap,478,random_3264_14106.mtx,6,0,222677,3264,14106
bgo/cc/cc_gap,478,random_3264_14106.mtx,7,0,212278,3264,14106
bgo/cc/cc_gap,478,random_3264_14106.mtx,8,0,200977,3264,14106
bgo/cc/cc_gap,478,random_3264_14106.mtx,9,0,198372,3264,14106
bgo/cc/cc_gap,479,random_3953_5678.mtx,0,0,350838,3953,5678
bgo/cc/cc_gap,479,random_3953_5678.mtx,1,0,328385,3953,5678
bgo/cc/cc_gap,479,random_3953_5678.mtx,2,0,302066,3953,5678
bgo/cc/cc_gap,479,random_3953_5678.mtx,3,0,293069,3953,5678
bgo/cc/cc_gap,479,random_3953_5678.mtx,4,0,285885,3953,5678
bgo/cc/cc_gap,479,random_3953_5678.mtx,5,0,284032,3953,5678
bgo/cc/cc_gap,479,random_3953_5678.mtx,6,0,278793,3953,5678
bgo/cc/cc_gap,479,random_3953_5678.mtx,7,0,272932,3953,5678
bgo/cc/cc_gap,479,random_3953_5678.mtx,8,0,278262,3953,5678
bgo/cc/cc_gap,479,random_3953_5678.mtx,9,0,273653,3953,5678
bgo/cc/cc_gap,480,random_6904_11178.mtx,0,0,387305,6904,11178
bgo/cc/cc_gap,480,random_6904_11178.mtx,1,0,390041,6904,11178
bgo/cc/cc_gap,480,random_6904_11178.mtx,2,0,358842,6904,11178
bgo/cc/cc_gap,480,random_6904_11178.mtx,3,0,395080,6904,11178
bgo/cc/cc_gap,480,random_6904_11178.mtx,4,0,446647,6904,11178
bgo/cc/cc_gap,480,random_6904_11178.mtx,5,0,347240,6904,11178
bgo/cc/cc_gap,480,random_6904_11178.mtx,6,0,345177,6904,11178
bgo/cc/cc_gap,480,random_6904_11178.mtx,7,0,375253,6904,11178
bgo/cc/cc_gap,480,random_6904_11178.mtx,8,0,358953,6904,11178
bgo/cc/cc_gap,480,random_6904_11178.mtx,9,0,352781,6904,11178
bgo/cc/cc_gap,481,random_2682_4294.mtx,0,0,261199,2682,4294
bgo/cc/cc_gap,481,random_2682_4294.mtx,1,0,235861,2682,4294
bgo/cc/cc_gap,481,random_2682_4294.mtx,2,0,208441,2682,4294
bgo/cc/cc_gap,481,random_2682_4294.mtx,3,0,219933,2682,4294
bgo/cc/cc_gap,481,random_2682_4294.mtx,4,0,193482,2682,4294
bgo/cc/cc_gap,481,random_2682_4294.mtx,5,0,179176,2682,4294
bgo/cc/cc_gap,481,random_2682_4294.mtx,6,0,181180,2682,4294
bgo/cc/cc_gap,481,random_2682_4294.mtx,7,0,171902,2682,4294
bgo/cc/cc_gap,481,random_2682_4294.mtx,8,0,185647,2682,4294
bgo/cc/cc_gap,481,random_2682_4294.mtx,9,0,167464,2682,4294
bgo/cc/cc_gap,482,random_1227_3382.mtx,0,0,118572,1227,3382
bgo/cc/cc_gap,482,random_1227_3382.mtx,1,0,91331,1227,3382
bgo/cc/cc_gap,482,random_1227_3382.mtx,2,0,82645,1227,3382
bgo/cc/cc_gap,482,random_1227_3382.mtx,3,0,75110,1227,3382
bgo/cc/cc_gap,482,random_1227_3382.mtx,4,0,75482,1227,3382
bgo/cc/cc_gap,482,random_1227_3382.mtx,5,0,76463,1227,3382
bgo/cc/cc_gap,482,random_1227_3382.mtx,6,0,85159,1227,3382
bgo/cc/cc_gap,482,random_1227_3382.mtx,7,0,73257,1227,3382
bgo/cc/cc_gap,482,random_1227_3382.mtx,8,0,71544,1227,3382
bgo/cc/cc_gap,482,random_1227_3382.mtx,9,0,73037,1227,3382
bgo/cc/cc_gap,483,random_14742_8771.mtx,0,0,995075,14742,8771
bgo/cc/cc_gap,483,random_14742_8771.mtx,1,0,1153532,14742,8771
bgo/cc/cc_gap,483,random_14742_8771.mtx,2,0,950191,14742,8771
bgo/cc/cc_gap,483,random_14742_8771.mtx,3,0,952865,14742,8771
bgo/cc/cc_gap,483,random_14742_8771.mtx,4,0,949700,14742,8771
bgo/cc/cc_gap,483,random_14742_8771.mtx,5,0,1017687,14742,8771
bgo/cc/cc_gap,483,random_14742_8771.mtx,6,0,1040650,14742,8771
bgo/cc/cc_gap,483,random_14742_8771.mtx,7,0,1027685,14742,8771
bgo/cc/cc_gap,483,random_14742_8771.mtx,8,0,940753,14742,8771
bgo/cc/cc_gap,483,random_14742_8771.mtx,9,0,956212,14742,8771
bgo/cc/cc_gap,484,random_6417_14706.mtx,0,0,465021,6417,14706
bgo/cc/cc_gap,484,random_6417_14706.mtx,1,0,472796,6417,14706
bgo/cc/cc_gap,484,random_6417_14706.mtx,2,0,436488,6417,14706
bgo/cc/cc_gap,484,random_6417_14706.mtx,3,0,422933,6417,14706
bgo/cc/cc_gap,484,random_6417_14706.mtx,4,0,418454,6417,14706
bgo/cc/cc_gap,484,random_6417_14706.mtx,5,0,415749,6417,14706
bgo/cc/cc_gap,484,random_6417_14706.mtx,6,0,421220,6417,14706
bgo/cc/cc_gap,484,random_6417_14706.mtx,7,0,414687,6417,14706
bgo/cc/cc_gap,484,random_6417_14706.mtx,8,0,409657,6417,14706
bgo/cc/cc_gap,484,random_6417_14706.mtx,9,0,412382,6417,14706
bgo/cc/cc_gap,485,random_14769_4596.mtx,0,0,808084,14769,4596
bgo/cc/cc_gap,485,random_14769_4596.mtx,1,0,731741,14769,4596
bgo/cc/cc_gap,485,random_14769_4596.mtx,2,0,701625,14769,4596
bgo/cc/cc_gap,485,random_14769_4596.mtx,3,0,688210,14769,4596
bgo/cc/cc_gap,485,random_14769_4596.mtx,4,0,685605,14769,4596
bgo/cc/cc_gap,485,random_14769_4596.mtx,5,0,693720,14769,4596
bgo/cc/cc_gap,485,random_14769_4596.mtx,6,0,681978,14769,4596
bgo/cc/cc_gap,485,random_14769_4596.mtx,7,0,768961,14769,4596
bgo/cc/cc_gap,485,random_14769_4596.mtx,8,0,750015,14769,4596
bgo/cc/cc_gap,485,random_14769_4596.mtx,9,0,688480,14769,4596
bgo/cc/cc_gap,486,random_15811_7577.mtx,0,0,1229534,15811,7577
bgo/cc/cc_gap,486,random_15811_7577.mtx,1,0,1212963,15811,7577
bgo/cc/cc_gap,486,random_15811_7577.mtx,2,0,1168509,15811,7577
bgo/cc/cc_gap,486,random_15811_7577.mtx,3,0,1157108,15811,7577
bgo/cc/cc_gap,486,random_15811_7577.mtx,4,0,1157189,15811,7577
bgo/cc/cc_gap,486,random_15811_7577.mtx,5,0,1160575,15811,7577
bgo/cc/cc_gap,486,random_15811_7577.mtx,6,0,1168589,15811,7577
bgo/cc/cc_gap,486,random_15811_7577.mtx,7,0,1161988,15811,7577
bgo/cc/cc_gap,486,random_15811_7577.mtx,8,0,1160074,15811,7577
bgo/cc/cc_gap,486,random_15811_7577.mtx,9,0,1159753,15811,7577
bgo/cc/cc_gap,487,random_6031_13442.mtx,0,0,444713,6031,13442
bgo/cc/cc_gap,487,random_6031_13442.mtx,1,0,432962,6031,13442
bgo/cc/cc_gap,487,random_6031_13442.mtx,2,0,399348,6031,13442
bgo/cc/cc_gap,487,random_6031_13442.mtx,3,0,386664,6031,13442
bgo/cc/cc_gap,487,random_6031_13442.mtx,4,0,391954,6031,13442
bgo/cc/cc_gap,487,random_6031_13442.mtx,5,0,397304,6031,13442
bgo/cc/cc_gap,487,random_6031_13442.mtx,6,0,389079,6031,13442
bgo/cc/cc_gap,487,random_6031_13442.mtx,7,0,388619,6031,13442
bgo/cc/cc_gap,487,random_6031_13442.mtx,8,0,387356,6031,13442
bgo/cc/cc_gap,487,random_6031_13442.mtx,9,0,386725,6031,13442
bgo/cc/cc_gap,488,random_12668_14903.mtx,0,0,847227,12668,14903
bgo/cc/cc_gap,488,random_12668_14903.mtx,1,0,738675,12668,14903
bgo/cc/cc_gap,488,random_12668_14903.mtx,2,0,725449,12668,14903
bgo/cc/cc_gap,488,random_12668_14903.mtx,3,0,683982,12668,14903
bgo/cc/cc_gap,488,random_12668_14903.mtx,4,0,686827,12668,14903
bgo/cc/cc_gap,488,random_12668_14903.mtx,5,0,694471,12668,14903
bgo/cc/cc_gap,488,random_12668_14903.mtx,6,0,682058,12668,14903
bgo/cc/cc_gap,488,random_12668_14903.mtx,7,0,694752,12668,14903
bgo/cc/cc_gap,488,random_12668_14903.mtx,8,0,740107,12668,14903
bgo/cc/cc_gap,488,random_12668_14903.mtx,9,0,729727,12668,14903
bgo/cc/cc_gap,489,random_11842_1803.mtx,0,0,495398,11842,1803
bgo/cc/cc_gap,489,random_11842_1803.mtx,1,0,464641,11842,1803
bgo/cc/cc_gap,489,random_11842_1803.mtx,2,0,430406,11842,1803
bgo/cc/cc_gap,489,random_11842_1803.mtx,3,0,423234,11842,1803
bgo/cc/cc_gap,489,random_11842_1803.mtx,4,0,427251,11842,1803
bgo/cc/cc_gap,489,random_11842_1803.mtx,5,0,421630,11842,1803
bgo/cc/cc_gap,489,random_11842_1803.mtx,6,0,418224,11842,1803
bgo/cc/cc_gap,489,random_11842_1803.mtx,7,0,432871,11842,1803
bgo/cc/cc_gap,489,random_11842_1803.mtx,8,0,455584,11842,1803
bgo/cc/cc_gap,489,random_11842_1803.mtx,9,0,465662,11842,1803
bgo/cc/cc_gap,490,random_9253_12500.mtx,0,0,518491,9253,12500
bgo/cc/cc_gap,490,random_9253_12500.mtx,1,0,580508,9253,12500
bgo/cc/cc_gap,490,random_9253_12500.mtx,2,0,487975,9253,12500
bgo/cc/cc_gap,490,random_9253_12500.mtx,3,0,488285,9253,12500
bgo/cc/cc_gap,490,random_9253_12500.mtx,4,0,484869,9253,12500
bgo/cc/cc_gap,490,random_9253_12500.mtx,5,0,487353,9253,12500
bgo/cc/cc_gap,490,random_9253_12500.mtx,6,0,509214,9253,12500
bgo/cc/cc_gap,490,random_9253_12500.mtx,7,0,492353,9253,12500
bgo/cc/cc_gap,490,random_9253_12500.mtx,8,0,499075,9253,12500
bgo/cc/cc_gap,490,random_9253_12500.mtx,9,0,488615,9253,12500
bgo/cc/cc_gap,491,random_2008_9347.mtx,0,0,191349,2008,9347
