bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,364,random_7036_4968.mtx,6,0,470562,7036,4968
bgo/cc/cc_gap,364,random_7036_4968.mtx,7,0,460924,7036,4968
bgo/cc/cc_gap,364,random_7036_4968.mtx,8,0,464831,7036,4968
bgo/cc/cc_gap,364,random_7036_4968.mtx,9,0,460834,7036,4968
bgo/cc/cc_gap,365,random_3522_12684.mtx,0,0,186780,3522,12684
bgo/cc/cc_gap,365,random_3522_12684.mtx,1,0,171381,3522,12684
bgo/cc/cc_gap,365,random_3522_12684.mtx,2,0,154410,3522,12684
bgo/cc/cc_gap,365,random_3522_12684.mtx,3,0,152065,3522,12684
bgo/cc/cc_gap,365,random_3522_12684.mtx,4,0,144621,3522,12684
bgo/cc/cc_gap,365,random_3522_12684.mtx,5,0,142256,3522,12684
bgo/cc/cc_gap,365,random_3522_12684.mtx,6,0,141475,3522,12684
bgo/cc/cc_gap,365,random_3522_12684.mtx,7,0,140182,3522,12684
bgo/cc/cc_gap,365,random_3522_12684.mtx,8,0,139541,3522,12684
bgo/cc/cc_gap,365,random_3522_12684.mtx,9,0,138610,3522,12684
bgo/cc/cc_gap,366,random_14201_8994.mtx,0,0,869490,14201,8994
bgo/cc/cc_gap,366,random_14201_8994.mtx,1,0,872325,14201,8994
bgo/cc/cc_gap,366,random_14201_8994.mtx,2,0,850053,14201,8994
bgo/cc/cc_gap,366,random_14201_8994.mtx,3,0,846687,14201,8994
bgo/cc/cc_gap,366,random_14201_8994.mtx,4,0,848079,14201,8994
bgo/cc/cc_gap,366,random_14201_8994.mtx,5,0,851125,14201,8994
bgo/cc/cc_gap,366,random_14201_8994.mtx,6,0,847117,14201,8994
bgo/cc/cc_gap,366,random_14201_8994.mtx,7,0,847619,14201,8994
bgo/cc/cc_gap,366,random_14201_8994.mtx,8,0,853710,14201,8994
bgo/cc/cc_gap,366,random_14201_8994.mtx,9,0,847248,14201,8994
bgo/cc/cc_gap,367,random_9384_13331.mtx,0,0,489637,9384,13331
bgo/cc/cc_gap,367,random_9384_13331.mtx,1,0,476062,9384,13331
bgo/cc/cc_gap,367,random_9384_13331.mtx,2,0,473548,9384,13331
bgo/cc/cc_gap,367,random_9384_13331.mtx,3,0,466684,9384,13331
bgo/cc/cc_gap,367,random_9384_13331.mtx,4,0,468398,9384,13331
bgo/cc/cc_gap,367,random_9384_13331.mtx,5,0,463999,9384,13331
bgo/cc/cc_gap,367,random_9384_13331.mtx,6,0,469580,9384,13331
bgo/cc/cc_gap,367,random_9384_13331.mtx,7,0,465292,9384,13331
bgo/cc/cc_gap,367,random_9384_13331.mtx,8,0,467396,9384,13331
bgo/cc/cc_gap,367,random_9384_13331.mtx,9,0,462757,9384,13331
bgo/cc/cc_gap,368,random_2230_11837.mtx,0,0,148589,2230,11837
bgo/cc/cc_gap,368,random_2230_11837.mtx,1,0,123322,2230,11837
bgo/cc/cc_gap,368,random_2230_11837.mtx,2,0,104937,2230,11837
bgo/cc/cc_gap,368,random_2230_11837.mtx,3,0,95969,2230,11837
bgo/cc/cc_gap,368,random_2230_11837.mtx,4,0,96781,2230,11837
bgo/cc/cc_gap,368,random_2230_11837.mtx,5,0,90570,2230,11837
bgo/cc/cc_gap,368,random_2230_11837.mtx,6,0,89458,2230,11837
bgo/cc/cc_gap,368,random_2230_11837.mtx,7,0,88766,2230,11837
bgo/cc/cc_gap,368,random_2230_11837.mtx,8,0,88176,2230,11837
bgo/cc/cc_gap,368,random_2230_11837.mtx,9,0,87985,2230,11837
bgo/cc/cc_gap,369,random_5361_2261.mtx,0,0,353442,5361,2261
bgo/cc/cc_gap,369,random_5361_2261.mtx,1,0,344275,5361,2261
bgo/cc/cc_gap,369,random_5361_2261.mtx,2,0,334587,5361,2261
bgo/cc/cc_gap,369,random_5361_2261.mtx,3,0,334647,5361,2261
bgo/cc/cc_gap,369,random_5361_2261.mtx,4,0,335048,5361,2261
bgo/cc/cc_gap,369,random_5361_2261.mtx,5,0,331872,5361,2261
bgo/cc/cc_gap,369,random_5361_2261.mtx,6,0,331361,5361,2261
bgo/cc/cc_gap,369,random_5361_2261.mtx,7,0,339727,5361,2261
bgo/cc/cc_gap,369,random_5361_2261.mtx,8,0,329367,5361,2261
bgo/cc/cc_gap,369,random_5361_2261.mtx,9,0,330259,5361,2261
bgo/cc/cc_gap,370,random_1440_9268.mtx,0,0,107312,1440,9268
bgo/cc/cc_gap,370,random_1440_9268.mtx,1,0,90980,1440,9268
bgo/cc/cc_gap,370,random_1440_9268.mtx,2,0,71955,1440,9268
bgo/cc/cc_gap,370,random_1440_9268.mtx,3,0,66975,1440,9268
bgo/cc/cc_gap,370,random_1440_9268.mtx,4,0,66314,1440,9268
bgo/cc/cc_gap,370,random_1440_9268.mtx,5,0,64671,1440,9268
bgo/cc/cc_gap,370,random_1440_9268.mtx,6,0,64761,1440,9268
bgo/cc/cc_gap,370,random_1440_9268.mtx,7,0,64891,1440,9268
bgo/cc/cc_gap,370,random_1440_9268.mtx,8,0,64601,1440,9268
bgo/cc/cc_gap,370,random_1440_9268.mtx,9,0,63900,1440,9268
bgo/cc/cc_gap,371,random_3292_3786.mtx,0,0,213721,3292,3786
bgo/cc/cc_gap,371,random_3292_3786.mtx,1,0,208921,3292,3786
bgo/cc/cc_gap,371,random_3292_3786.mtx,2,0,190567,3292,3786
bgo/cc/cc_gap,371,random_3292_3786.mtx,3,0,184396,3292,3786
bgo/cc/cc_gap,371,random_3292_3786.mtx,4,0,180719,3292,3786
bgo/cc/cc_gap,371,random_3292_3786.mtx,5,0,178564,3292,3786
bgo/cc/cc_gap,371,random_3292_3786.mtx,6,0,177052,3292,3786
bgo/cc/cc_gap,371,random_3292_3786.mtx,7,0,180719,3292,3786
bgo/cc/cc_gap,371,random_3292_3786.mtx,8,0,175669,3292,3786
bgo/cc/cc_gap,371,random_3292_3786.mtx,9,0,174286,3292,3786
bgo/cc/cc_gap,372,random_9161_297.mtx,0,0,252603,9161,297
bgo/cc/cc_gap,372,random_9161_297.mtx,1,0,244508,9161,297
bgo/cc/cc_gap,372,random_9161_297.mtx,2,0,236463,9161,297
bgo/cc/cc_gap,372,random_9161_297.mtx,3,0,241082,9161,297
bgo/cc/cc_gap,372,random_9161_297.mtx,4,0,232335,9161,297
bgo/cc/cc_gap,372,random_9161_297.mtx,5,0,231935,9161,297
bgo/cc/cc_gap,372,random_9161_297.mtx,6,0,231003,9161,297
bgo/cc/cc_gap,372,random_9161_297.mtx,7,0,233257,9161,297
bgo/cc/cc_gap,372,random_9161_297.mtx,8,0,229419,9161,297
bgo/cc/cc_gap,372,random_9161_297.mtx,9,0,227466,9161,297
bgo/cc/cc_gap,373,random_13671_2096.mtx,0,0,441598,13671,2096
bgo/cc/cc_gap,373,random_13671_2096.mtx,1,0,438000,13671,2096
bgo/cc/cc_gap,373,random_13671_2096.mtx,2,0,426610,13671,2096
bgo/cc/cc_gap,373,random_13671_2096.mtx,3,0,427050,13671,2096
bgo/cc/cc_gap,373,random_13671_2096.mtx,4,0,424035,13671,2096
bgo/cc/cc_gap,373,random_13671_2096.mtx,5,0,426089,13671,2096
bgo/cc/cc_gap,373,random_13671_2096.mtx,6,0,421750,13671,2096
bgo/cc/cc_gap,373,random_13671_2096.mtx,7,0,423023,13671,2096
bgo/cc/cc_gap,373,random_13671_2096.mtx,8,0,431168,13671,2096
bgo/cc/cc_gap,373,random_13671_2096.mtx,9,0,421620,13671,2096
bgo/cc/cc_gap,374,random_12740_5632.mtx,0,0,685304,12740,5632
bgo/cc/cc_gap,374,random_12740_5632.mtx,1,0,678592,12740,5632
bgo/cc/cc_gap,374,random_12740_5632.mtx,2,0,663193,12740,5632
bgo/cc/cc_gap,374,random_12740_5632.mtx,3,0,666409,12740,5632
bgo/cc/cc_gap,374,random_12740_5632.mtx,4,0,663834,12740,5632
bgo/cc/cc_gap,374,random_12740_5632.mtx,5,0,663313,12740,5632
bgo/cc/cc_gap,374,random_12740_5632.mtx,6,0,663323,12740,5632
bgo/cc/cc_gap,374,random_12740_5632.mtx,7,0,663032,12740,5632
bgo/cc/cc_gap,374,random_12740_5632.mtx,8,0,655418,12740,5632
bgo/cc/cc_gap,374,random_12740_5632.mtx,9,0,660367,12740,5632
bgo/cc/cc_gap,375,random_7174_6714.mtx,0,0,422712,7174,6714
bgo/cc/cc_gap,375,random_7174_6714.mtx,1,0,407684,7174,6714
bgo/cc/cc_gap,375,random_7174_6714.mtx,2,0,407092,7174,6714
bgo/cc/cc_gap,375,random_7174_6714.mtx,3,0,396203,7174,6714
bgo/cc/cc_gap,375,random_7174_6714.mtx,4,0,398808,7174,6714
bgo/cc/cc_gap,375,random_7174_6714.mtx,5,0,394529,7174,6714
bgo/cc/cc_gap,375,random_7174_6714.mtx,6,0,393056,7174,6714
bgo/cc/cc_gap,375,random_7174_6714.mtx,7,0,399128,7174,6714
bgo/cc/cc_gap,375,random_7174_6714.mtx,8,0,393668,7174,6714
bgo/cc/cc_gap,375,random_7174_6714.mtx,9,0,397755,7174,6714
bgo/cc/cc_gap,376,random_7936_9807.mtx,0,0,426950,7936,9807
bgo/cc/cc_gap,376,random_7936_9807.mtx,1,0,413265,7936,9807
bgo/cc/cc_gap,376,random_7936_9807.mtx,2,0,397024,7936,9807
bgo/cc/cc_gap,376,random_7936_9807.mtx,3,0,400792,7936,9807
bgo/cc/cc_gap,376,random_7936_9807.mtx,4,0,396544,7936,9807
bgo/cc/cc_gap,376,random_7936_9807.mtx,5,0,398607,7936,9807
bgo/cc/cc_gap,376,random_7936_9807.mtx,6,0,393688,7936,9807
bgo/cc/cc_gap,376,random_7936_9807.mtx,7,0,394299,7936,9807
bgo/cc/cc_gap,376,random_7936_9807.mtx,8,0,398467,7936,9807
bgo/cc/cc_gap,376,random_7936_9807.mtx,9,0,394118,7936,9807
bgo/cc/cc_gap,377,random_9635_5570.mtx,0,0,619611,9635,5570
bgo/cc/cc_gap,377,random_9635_5570.mtx,1,0,608710,9635,5570
bgo/cc/cc_gap,377,random_9635_5570.mtx,2,0,608130,9635,5570
bgo/cc/cc_gap,377,random_9635_5570.mtx,3,0,602459,9635,5570
bgo/cc/cc_gap,377,random_9635_5570.mtx,4,0,596478,9635,5570
bgo/cc/cc_gap,377,random_9635_5570.mtx,5,0,600215,9635,5570
bgo/cc/cc_gap,377,random_9635_5570.mtx,6,0,602459,9635,5570
bgo/cc/cc_gap,377,random_9635_5570.mtx,7,0,606857,9635,5570
bgo/cc/cc_gap,377,random_9635_5570.mtx,8,0,602218,9635,5570
bgo/cc/cc_gap,377,random_9635_5570.mtx,9,0,594424,9635,5570
bgo/cc/cc_gap,378,random_7345_285.mtx,0,0,236643,7345,285
bgo/cc/cc_gap,378,random_7345_285.mtx,1,0,222396,7345,285
bgo/cc/cc_gap,378,random_7345_285.mtx,2,0,214542,7345,285
bgo/cc/cc_gap,378,random_7345_285.mtx,3,0,212148,7345,285
bgo/cc/cc_gap,378,random_7345_285.mtx,4,0,209753,7345,285
bgo/cc/cc_gap,378,random_7345_285.mtx,5,0,221165,7345,285
bgo/cc/cc_gap,378,random_7345_285.mtx,6,0,206878,7345,285
bgo/cc/cc_gap,378,random_7345_285.mtx,7,0,206356,7345,285
bgo/cc/cc_gap,378,random_7345_285.mtx,8,0,204744,7345,285
bgo/cc/cc_gap,378,random_7345_285.mtx,9,0,205225,7345,285
bgo/cc/cc_gap,379,random_6035_2281.mtx,0,0,364493,6035,2281
bgo/cc/cc_gap,379,random_6035_2281.mtx,1,0,360546,6035,2281
bgo/cc/cc_gap,379,random_6035_2281.mtx,2,0,348273,6035,2281
bgo/cc/cc_gap,379,random_6035_2281.mtx,3,0,347091,6035,2281
bgo/cc/cc_gap,379,random_6035_2281.mtx,4,0,350967,6035,2281
bgo/cc/cc_gap,379,random_6035_2281.mtx,5,0,346680,6035,2281
bgo/cc/cc_gap,379,random_6035_2281.mtx,6,0,346520,6035,2281
bgo/cc/cc_gap,379,random_6035_2281.mtx,7,0,360135,6035,2281
bgo/cc/cc_gap,379,random_6035_2281.mtx,8,0,345608,6035,2281
bgo/cc/cc_gap,379,random_6035_2281.mtx,9,0,351419,6035,2281
bgo/cc/cc_gap,380,random_2265_9185.mtx,0,0,148789,2265,9185
bgo/cc/cc_gap,380,random_2265_9185.mtx,1,0,125295,2265,9185
bgo/cc/cc_gap,380,random_2265_9185.mtx,2,0,106229,2265,9185
bgo/cc/cc_gap,380,random_2265_9185.mtx,3,0,97703,2265,9185
bgo/cc/cc_gap,380,random_2265_9185.mtx,4,0,93966,2265,9185
bgo/cc/cc_gap,380,random_2265_9185.mtx,5,0,91762,2265,9185
bgo/cc/cc_gap,380,random_2265_9185.mtx,6,0,90660,2265,9185
bgo/cc/cc_gap,380,random_2265_9185.mtx,7,0,89839,2265,9185
bgo/cc/cc_gap,380,random_2265_9185.mtx,8,0,88757,2265,9185
bgo/cc/cc_gap,380,random_2265_9185.mtx,9,0,97653,2265,9185
bgo/cc/cc_gap,381,random_11405_14252.mtx,0,0,594955,11405,14252
bgo/cc/cc_gap,381,random_11405_14252.mtx,1,0,592129,11405,14252
bgo/cc/cc_gap,381,random_11405_14252.mtx,2,0,585688,11405,14252
bgo/cc/cc_gap,381,random_11405_14252.mtx,3,0,580598,11405,14252
bgo/cc/cc_gap,381,random_11405_14252.mtx,4,0,581300,11405,14252
bgo/cc/cc_gap,381,random_11405_14252.mtx,5,0,576730,11405,14252
bgo/cc/cc_gap,381,random_11405_14252.mtx,6,0,581480,11405,14252
bgo/cc/cc_gap,381,random_11405_14252.mtx,7,0,581820,11405,14252
bgo/cc/cc_gap,381,random_11405_14252.mtx,8,0,578003,11405,14252
bgo/cc/cc_gap,381,random_11405_14252.mtx,9,0,581600,11405,14252
bgo/cc/cc_gap,382,random_7513_14877.mtx,0,0,394469,7513,14877
bgo/cc/cc_gap,382,random_7513_14877.mtx,1,0,383218,7513,14877
bgo/cc/cc_gap,382,random_7513_14877.mtx,2,0,379601,7513,14877
bgo/cc/cc_gap,382,random_7513_14877.mtx,3,0,371156,7513,14877
bgo/cc/cc_gap,382,random_7513_14877.mtx,4,0,380072,7513,14877
bgo/cc/cc_gap,382,random_7513_14877.mtx,5,0,369382,7513,14877
bgo/cc/cc_gap,382,random_7513_14877.mtx,6,0,374612,7513,14877
bgo/cc/cc_gap,382,random_7513_14877.mtx,7,0,373430,7513,14877
bgo/cc/cc_gap,382,random_7513_14877.mtx,8,0,370174,7513,14877
bgo/cc/cc_gap,382,random_7513_14877.mtx,9,0,367588,7513,14877
bgo/cc/cc_gap,383,random_7079_10011.mtx,0,0,367128,7079,10011
bgo/cc/cc_gap,383,random_7079_10011.mtx,1,0,362439,7079,10011
bgo/cc/cc_gap,383,random_7079_10011.mtx,2,0,346169,7079,10011
bgo/cc/cc_gap,383,random_7079_10011.mtx,3,0,342873,7079,10011
bgo/cc/cc_gap,383,random_7079_10011.mtx,4,0,345287,7079,10011
bgo/cc/cc_gap,383,random_7079_10011.mtx,5,0,341601,7079,10011
bgo/cc/cc_gap,383,random_7079_10011.mtx,6,0,339907,7079,10011
bgo/cc/cc_gap,383,random_7079_10011.mtx,7,0,342892,7079,10011
bgo/cc/cc_gap,383,random_7079_10011.mtx,8,0,339857,7079,10011
bgo/cc/cc_gap,383,random_7079_10011.mtx,9,0,338975,7079,10011
bgo/cc/cc_gap,384,random_10547_4038.mtx,0,0,562434,10547,4038
bgo/cc/cc_gap,384,random_10547_4038.mtx,1,0,551573,10547,4038
bgo/cc/cc_gap,384,random_10547_4038.mtx,2,0,555181,10547,4038
bgo/cc/cc_gap,384,random_10547_4038.mtx,3,0,541394,10547,4038
bgo/cc/cc_gap,384,random_10547_4038.mtx,4,0,542918,10547,4038
bgo/cc/cc_gap,384,random_10547_4038.mtx,5,0,540644,10547,4038
bgo/cc/cc_gap,384,random_10547_4038.mtx,6,0,541936,10547,4038
bgo/cc/cc_gap,384,random_10547_4038.mtx,7,0,540242,10547,4038
bgo/cc/cc_gap,384,random_10547_4038.mtx,8,0,548768,10547,4038
bgo/cc/cc_gap,384,random_10547_4038.mtx,9,0,544881,10547,4038
bgo/cc/cc_gap,385,random_6908_14691.mtx,0,0,361247,6908,14691
bgo/cc/cc_gap,385,random_6908_14691.mtx,1,0,354254,6908,14691
bgo/cc/cc_gap,385,random_6908_14691.mtx,2,0,339627,6908,14691
bgo/cc/cc_gap,385,random_6908_14691.mtx,3,0,334958,6908,14691
bgo/cc/cc_gap,385,random_6908_14691.mtx,4,0,344415,6908,14691
bgo/cc/cc_gap,385,random_6908_14691.mtx,5,0,342272,6908,14691
bgo/cc/cc_gap,385,random_6908_14691.mtx,6,0,338745,6908,14691
bgo/cc/cc_gap,385,random_6908_14691.mtx,7,0,344315,6908,14691
bgo/cc/cc_gap,385,random_6908_14691.mtx,8,0,330940,6908,14691
bgo/cc/cc_gap,385,random_6908_14691.mtx,9,0,331341,6908,14691
bgo/cc/cc_gap,386,random_789_13198.mtx,0,0,76503,789,13198
bgo/cc/cc_gap,386,random_789_13198.mtx,1,0,65533,789,13198
bgo/cc/cc_gap,386,random_789_13198.mtx,2,0,50335,789,13198
bgo/cc/cc_gap,386,random_789_13198.mtx,3,0,47489,789,13198
bgo/cc/cc_gap,386,random_789_13198.mtx,4,0,47048,789,13198
bgo/cc/cc_gap,386,random_789_13198.mtx,5,0,46577,789,13198
bgo/cc/cc_gap,386,random_789_13198.mtx,6,0,51466,789,13198
bgo/cc/cc_gap,386,random_789_13198.mtx,7,0,46938,789,13198
bgo/cc/cc_gap,386,random_789_13198.mtx,8,0,46547,789,13198
bgo/cc/cc_gap,386,random_789_13198.mtx,9,0,46547,789,13198
bgo/cc/cc_gap,387,random_6082_10066.mtx,0,0,321212,6082,10066
bgo/cc/cc_gap,387,random_6082_10066.mtx,1,0,314088,6082,10066
bgo/cc/cc_gap,387,random_6082_10066.mtx,2,0,298550,6082,10066
bgo/cc/cc_gap,387,random_6082_10066.mtx,3,0,294451,6082,10066
bgo/cc/cc_gap,387,random_6082_10066.mtx,4,0,292949,6082,10066
bgo/cc/cc_gap,387,random_6082_10066.mtx,5,0,296496,6082,10066
bgo/cc/cc_gap,387,random_6082_10066.mtx,6,0,291506,6082,10066
bgo/cc/cc_gap,387,random_6082_10066.mtx,7,0,291176,6082,10066
bgo/cc/cc_gap,387,random_6082_10066.mtx,8,0,294261,6082,10066
bgo/cc/cc_gap,387,random_6082_10066.mtx,9,0,289693,6082,10066
bgo/cc/cc_gap,388,random_2787_6336.mtx,0,0,189425,2787,6336
bgo/cc/cc_gap,388,random_2787_6336.mtx,1,0,154850,2787,6336
bgo/cc/cc_gap,388,random_2787_6336.mtx,2,0,137197,2787,6336
bgo/cc/cc_gap,388,random_2787_6336.mtx,3,0,129843,2787,6336
bgo/cc/cc_gap,388,random_2787_6336.mtx,4,0,125445,2787,6336
bgo/cc/cc_gap,388,random_2787_6336.mtx,5,0,120506,2787,6336
bgo/cc/cc_gap,388,random_2787_6336.mtx,6,0,118562,2787,6336
bgo/cc/cc_gap,388,random_2787_6336.mtx,7,0,117009,2787,6336
bgo/cc/cc_gap,388,random_2787_6336.mtx,8,0,120707,2787,6336
bgo/cc/cc_gap,388,random_2787_6336.mtx,9,0,115497,2787,6336
bgo/cc/cc_gap,389,random_8074_9605.mtx,0,0,436118,8074,9605
bgo/cc/cc_gap,389,random_8074_9605.mtx,1,0,429255,8074,9605
bgo/cc/cc_gap,389,random_8074_9605.mtx,2,0,416340,8074,9605
bgo/cc/cc_gap,389,random_8074_9605.mtx,3,0,414496,8074,9605
bgo/cc/cc_gap,389,random_8074_9605.mtx,4,0,417623,8074,9605
bgo/cc/cc_gap,389,random_8074_9605.mtx,5,0,413535,8074,9605
bgo/cc/cc_gap,389,random_8074_9605.mtx,6,0,417643,8074,9605
bgo/cc/cc_gap,389,random_8074_9605.mtx,7,0,413575,8074,9605
bgo/cc/cc_gap,389,random_8074_9605.mtx,8,0,416661,8074,9605
bgo/cc/cc_gap,389,random_8074_9605.mtx,9,0,411771,8074,9605
bgo/cc/cc_gap,390,random_7515_15622.mtx,0,0,384381,7515,15622
bgo/cc/cc_gap,390,random_7515_15622.mtx,1,0,368811,7515,15622
bgo/cc/cc_gap,390,random_7515_15622.mtx,2,0,363601,7515,15622
bgo/cc/cc_gap,390,random_7515_15622.mtx,3,0,359704,7515,15622
bgo/cc/cc_gap,390,random_7515_15622.mtx,4,0,354584,7515,15622
bgo/cc/cc_gap,390,random_7515_15622.mtx,5,0,356528,7515,15622
bgo/cc/cc_gap,390,random_7515_15622.mtx,6,0,355897,7515,15622
bgo/cc/cc_gap,390,random_7515_15622.mtx,7,0,354724,7515,15622
bgo/cc/cc_gap,390,random_7515_15622.mtx,8,0,359133,7515,15622
bgo/cc/cc_gap,390,random_7515_15622.mtx,9,0,356388,7515,15622
bgo/cc/cc_gap,391,random_7935_1435.mtx,0,0,325941,7935,1435
bgo/cc/cc_gap,391,random_7935_1435.mtx,1,0,317805,7935,1435
bgo/cc/cc_gap,391,random_7935_1435.mtx,2,0,311174,7935,1435
bgo/cc/cc_gap,391,random_7935_1435.mtx,3,0,316904,7935,1435
bgo/cc/cc_gap,391,random_7935_1435.mtx,4,0,308879,7935,1435
bgo/cc/cc_gap,391,random_7935_1435.mtx,5,0,306334,7935,1435
bgo/cc/cc_gap,391,random_7935_1435.mtx,6,0,318197,7935,1435
bgo/cc/cc_gap,391,random_7935_1435.mtx,7,0,305272,7935,1435
bgo/cc/cc_gap,391,random_7935_1435.mtx,8,0,307216,7935,1435
bgo/cc/cc_gap,391,random_7935_1435.mtx,9,0,309070,7935,1435
bgo/cc/cc_gap,392,random_4749_2515.mtx,0,0,351588,4749,2515
bgo/cc/cc_gap,392,random_4749_2515.mtx,1,0,340618,4749,2515
bgo/cc/cc_gap,392,random_4749_2515.mtx,2,0,324277,4749,2515
bgo/cc/cc_gap,392,random_4749_2515.mtx,3,0,322324,4749,2515
bgo/cc/cc_gap,392,random_4749_2515.mtx,4,0,329107,4749,2515
bgo/cc/cc_gap,392,random_4749_2515.mtx,5,0,320000,4749,2515
bgo/cc/cc_gap,392,random_4749_2515.mtx,6,0,319398,4749,2515
bgo/cc/cc_gap,392,random_4749_2515.mtx,7,0,323356,4749,2515
bgo/cc/cc_gap,392,random_4749_2515.mtx,8,0,319578,4749,2515
bgo/cc/cc_gap,392,random_4749_2515.mtx,9,0,321803,4749,2515
bgo/cc/cc_gap,393,random_3834_1956.mtx,0,0,303068,3834,1956
bgo/cc/cc_gap,393,random_3834_1956.mtx,1,0,291647,3834,1956
bgo/cc/cc_gap,393,random_3834_1956.mtx,2,0,279384,3834,1956
bgo/cc/cc_gap,393,random_3834_1956.mtx,3,0,278361,3834,1956
bgo/cc/cc_gap,393,random_3834_1956.mtx,4,0,277159,3834,1956
bgo/cc/cc_gap,393,random_3834_1956.mtx,5,0,280175,3834,1956
bgo/cc/cc_gap,393,random_3834_1956.mtx,6,0,274394,3834,1956
bgo/cc/cc_gap,393,random_3834_1956.mtx,7,0,274214,3834,1956
bgo/cc/cc_gap,393,random_3834_1956.mtx,8,0,273373,3834,1956
bgo/cc/cc_gap,393,random_3834_1956.mtx,9,0,294372,3834,1956
bgo/cc/cc_gap,394,random_11227_5445.mtx,0,0,639408,11227,5445
bgo/cc/cc_gap,394,random_11227_5445.mtx,1,0,630111,11227,5445
bgo/cc/cc_gap,394,random_11227_5445.mtx,2,0,617528,11227,5445
bgo/cc/cc_gap,394,random_11227_5445.mtx,3,0,620042,11227,5445
bgo/cc/cc_gap,394,random_11227_5445.mtx,4,0,619211,11227,5445
bgo/cc/cc_gap,394,random_11227_5445.mtx,5,0,618149,11227,5445
bgo/cc/cc_gap,394,random_11227_5445.mtx,6,0,620843,11227,5445
bgo/cc/cc_gap,394,random_11227_5445.mtx,7,0,616936,11227,5445
bgo/cc/cc_gap,394,random_11227_5445.mtx,8,0,618649,11227,5445
bgo/cc/cc_gap,394,random_11227_5445.mtx,9,0,615173,11227,5445
bgo/cc/cc_gap,395,random_15736_14509.mtx,0,0,870030,15736,14509
bgo/cc/cc_gap,395,random_15736_14509.mtx,1,0,855273,15736,14509
bgo/cc/cc_gap,395,random_15736_14509.mtx,2,0,850844,15736,14509
bgo/cc/cc_gap,395,random_15736_14509.mtx,3,0,848641,15736,14509
bgo/cc/cc_gap,395,random_15736_14509.mtx,4,0,845203,15736,14509
bgo/cc/cc_gap,395,random_15736_14509.mtx,5,0,843200,15736,14509
bgo/cc/cc_gap,395,random_15736_14509.mtx,6,0,844483,15736,14509
bgo/cc/cc_gap,395,random_15736_14509.mtx,7,0,846676,15736,14509
bgo/cc/cc_gap,395,random_15736_14509.mtx,8,0,852648,15736,14509
bgo/cc/cc_gap,395,random_15736_14509.mtx,9,0,843240,15736,14509
bgo/cc/cc_gap,396,random_10291_7517.mtx,0,0,672039,10291,7517
bgo/cc/cc_gap,396,random_10291_7517.mtx,1,0,658604,10291,7517
bgo/cc/cc_gap,396,random_10291_7517.mtx,2,0,657582,10291,7517
bgo/cc/cc_gap,396,random_10291_7517.mtx,3,0,659656,10291,7517
bgo/cc/cc_gap,396,random_10291_7517.mtx,4,0,649989,10291,7517
bgo/cc/cc_gap,396,random_10291_7517.mtx,5,0,656170,10291,7517
bgo/cc/cc_gap,396,random_10291_7517.mtx,6,0,650088,10291,7517
bgo/cc/cc_gap,396,random_10291_7517.mtx,7,0,654035,10291,7517
bgo/cc/cc_gap,396,random_10291_7517.mtx,8,0,656000,10291,7517
bgo/cc/cc_gap,396,random_10291_7517.mtx,9,0,647013,10291,7517
bgo/cc/cc_gap,397,random_6686_11372.mtx,0,0,373751,6686,11372
bgo/cc/cc_gap,397,random_6686_11372.mtx,1,0,354113,6686,11372
bgo/cc/cc_gap,397,random_6686_11372.mtx,2,0,348513,6686,11372
bgo/cc/cc_gap,397,random_6686_11372.mtx,3,0,339537,6686,11372
bgo/cc/cc_gap,397,random_6686_11372.mtx,4,0,337002,6686,11372
bgo/cc/cc_gap,397,random_6686_11372.mtx,5,0,341289,6686,11372
bgo/cc/cc_gap,397,random_6686_11372.mtx,6,0,343063,6686,11372
bgo/cc/cc_gap,397,random_6686_11372.mtx,7,0,338334,6686,11372
bgo/cc/cc_gap,397,random_6686_11372.mtx,8,0,339496,6686,11372
bgo/cc/cc_gap,397,random_6686_11372.mtx,9,0,333875,6686,11372
bgo/cc/cc_gap,398,random_481_14559.mtx,0,0,68729,481,14559
bgo/cc/cc_gap,398,random_481_14559.mtx,1,0,49212,481,14559
bgo/cc/cc_gap,398,random_481_14559.mtx,2,0,41428,481,14559
bgo/cc/cc_gap,398,random_481_14559.mtx,3,0,40596,481,14559
bgo/cc/cc_gap,398,random_481_14559.mtx,4,0,40336,481,14559
bgo/cc/cc_gap,398,random_481_14559.mtx,5,0,39955,481,14559
bgo/cc/cc_gap,398,random_481_14559.mtx,6,0,40155,481,14559
bgo/cc/cc_gap,398,random_481_14559.mtx,7,0,39705,481,14559
bgo/cc/cc_gap,398,random_481_14559.mtx,8,0,39604,481,14559
bgo/cc/cc_gap,398,random_481_14559.mtx,9,0,39564,481,14559
bgo/cc/cc_gap,399,random_2564_15176.mtx,0,0,157675,2564,15176
bgo/cc/cc_gap,399,random_2564_15176.mtx,1,0,133760,2564,15176
bgo/cc/cc_gap,399,random_2564_15176.mtx,2,0,115116,2564,15176
bgo/cc/cc_gap,399,random_2564_15176.mtx,3,0,112681,2564,15176
bgo/cc/cc_gap,399,random_2564_15176.mtx,4,0,105518,2564,15176
bgo/cc/cc_gap,399,random_2564_15176.mtx,5,0,103263,2564,15176
