bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,404,random_2006_12678.mtx,0,0,219741,2006,12678
bgo/cc/cc_gap,404,random_2006_12678.mtx,1,0,190096,2006,12678
bgo/cc/cc_gap,404,random_2006_12678.mtx,2,0,155140,2006,12678
bgo/cc/cc_gap,404,random_2006_12678.mtx,3,0,138409,2006,12678
bgo/cc/cc_gap,404,random_2006_12678.mtx,4,0,190457,2006,12678
bgo/cc/cc_gap,404,random_2006_12678.mtx,5,0,144521,2006,12678
bgo/cc/cc_gap,404,random_2006_12678.mtx,6,0,140994,2006,12678
bgo/cc/cc_gap,404,random_2006_12678.mtx,7,0,131076,2006,12678
bgo/cc/cc_gap,404,random_2006_12678.mtx,8,0,131026,2006,12678
bgo/cc/cc_gap,404,random_2006_12678.mtx,9,0,132838,2006,12678
bgo/cc/cc_gap,405,random_9654_9603.mtx,0,0,712444,9654,9603
bgo/cc/cc_gap,405,random_9654_9603.mtx,1,0,655008,9654,9603
bgo/cc/cc_gap,405,random_9654_9603.mtx,2,0,671538,9654,9603
bgo/cc/cc_gap,405,random_9654_9603.mtx,3,0,693981,9654,9603
bgo/cc/cc_gap,405,random_9654_9603.mtx,4,0,626193,9654,9603
bgo/cc/cc_gap,405,random_9654_9603.mtx,5,0,589595,9654,9603
bgo/cc/cc_gap,405,random_9654_9603.mtx,6,0,678351,9654,9603
bgo/cc/cc_gap,405,random_9654_9603.mtx,7,0,661540,9654,9603
bgo/cc/cc_gap,405,random_9654_9603.mtx,8,0,581370,9654,9603
bgo/cc/cc_gap,405,random_9654_9603.mtx,9,0,574106,9654,9603
bgo/cc/cc_gap,406,random_9523_1439.mtx,0,0,621335,9523,1439
bgo/cc/cc_gap,406,random_9523_1439.mtx,1,0,548157,9523,1439
bgo/cc/cc_gap,406,random_9523_1439.mtx,2,0,535934,9523,1439
bgo/cc/cc_gap,406,random_9523_1439.mtx,3,0,514043,9523,1439
bgo/cc/cc_gap,406,random_9523_1439.mtx,4,0,508362,9523,1439
bgo/cc/cc_gap,406,random_9523_1439.mtx,5,0,503193,9523,1439
bgo/cc/cc_gap,406,random_9523_1439.mtx,6,0,500898,9523,1439
bgo/cc/cc_gap,406,random_9523_1439.mtx,7,0,493234,9523,1439
bgo/cc/cc_gap,406,random_9523_1439.mtx,8,0,506580,9523,1439
bgo/cc/cc_gap,406,random_9523_1439.mtx,9,0,520716,9523,1439
bgo/cc/cc_gap,407,random_2340_15522.mtx,0,0,240551,2340,15522
bgo/cc/cc_gap,407,random_2340_15522.mtx,1,0,199734,2340,15522
bgo/cc/cc_gap,407,random_2340_15522.mtx,2,0,175248,2340,15522
bgo/cc/cc_gap,407,random_2340_15522.mtx,3,0,161904,2340,15522
bgo/cc/cc_gap,407,random_2340_15522.mtx,4,0,146865,2340,15522
bgo/cc/cc_gap,407,random_2340_15522.mtx,5,0,144480,2340,15522
bgo/cc/cc_gap,407,random_2340_15522.mtx,6,0,154299,2340,15522
bgo/cc/cc_gap,407,random_2340_15522.mtx,7,0,141114,2340,15522
bgo/cc/cc_gap,407,random_2340_15522.mtx,8,0,154820,2340,15522
bgo/cc/cc_gap,407,random_2340_15522.mtx,9,0,168957,2340,15522
bgo/cc/cc_gap,408,random_11903_8201.mtx,0,0,1249571,11903,8201
bgo/cc/cc_gap,408,random_11903_8201.mtx,1,0,1182697,11903,8201
bgo/cc/cc_gap,408,random_11903_8201.mtx,2,0,1087929,11903,8201
bgo/cc/cc_gap,408,random_11903_8201.mtx,3,0,1068432,11903,8201
bgo/cc/cc_gap,408,random_11903_8201.mtx,4,0,1049737,11903,8201
bgo/cc/cc_gap,408,random_11903_8201.mtx,5,0,1051671,11903,8201
bgo/cc/cc_gap,408,random_11903_8201.mtx,6,0,1051570,11903,8201
bgo/cc/cc_gap,408,random_11903_8201.mtx,7,0,1054566,11903,8201
bgo/cc/cc_gap,408,random_11903_8201.mtx,8,0,1079042,11903,8201
bgo/cc/cc_gap,408,random_11903_8201.mtx,9,0,1049426,11903,8201
bgo/cc/cc_gap,409,random_9802_5550.mtx,0,0,1026133,9802,5550
bgo/cc/cc_gap,409,random_9802_5550.mtx,1,0,939040,9802,5550
bgo/cc/cc_gap,409,random_9802_5550.mtx,2,0,900828,9802,5550
bgo/cc/cc_gap,409,random_9802_5550.mtx,3,0,910426,9802,5550
bgo/cc/cc_gap,409,random_9802_5550.mtx,4,0,960109,9802,5550
bgo/cc/cc_gap,409,random_9802_5550.mtx,5,0,934641,9802,5550
bgo/cc/cc_gap,409,random_9802_5550.mtx,6,0,875721,9802,5550
bgo/cc/cc_gap,409,random_9802_5550.mtx,7,0,866714,9802,5550
bgo/cc/cc_gap,409,random_9802_5550.mtx,8,0,883656,9802,5550
bgo/cc/cc_gap,409,random_9802_5550.mtx,9,0,873928,9802,5550
bgo/cc/cc_gap,410,random_5311_3262.mtx,0,0,646040,5311,3262
bgo/cc/cc_gap,410,random_5311_3262.mtx,1,0,605144,5311,3262
bgo/cc/cc_gap,410,random_5311_3262.mtx,2,0,598381,5311,3262
bgo/cc/cc_gap,410,random_5311_3262.mtx,3,0,583573,5311,3262
bgo/cc/cc_gap,410,random_5311_3262.mtx,4,0,565570,5311,3262
bgo/cc/cc_gap,410,random_5311_3262.mtx,5,0,575038,5311,3262
bgo/cc/cc_gap,410,random_5311_3262.mtx,6,0,573395,5311,3262
bgo/cc/cc_gap,410,random_5311_3262.mtx,7,0,570199,5311,3262
bgo/cc/cc_gap,410,random_5311_3262.mtx,8,0,568265,5311,3262
bgo/cc/cc_gap,410,random_5311_3262.mtx,9,0,559168,5311,3262
bgo/cc/cc_gap,411,random_1486_14455.mtx,0,0,181910,1486,14455
bgo/cc/cc_gap,411,random_1486_14455.mtx,1,0,160380,1486,14455
bgo/cc/cc_gap,411,random_1486_14455.mtx,2,0,161462,1486,14455
bgo/cc/cc_gap,411,random_1486_14455.mtx,3,0,131636,1486,14455
bgo/cc/cc_gap,411,random_1486_14455.mtx,4,0,125615,1486,14455
bgo/cc/cc_gap,411,random_1486_14455.mtx,5,0,125545,1486,14455
bgo/cc/cc_gap,411,random_1486_14455.mtx,6,0,154740,1486,14455
bgo/cc/cc_gap,411,random_1486_14455.mtx,7,0,126967,1486,14455
bgo/cc/cc_gap,411,random_1486_14455.mtx,8,0,121468,1486,14455
bgo/cc/cc_gap,411,random_1486_14455.mtx,9,0,112931,1486,14455
bgo/cc/cc_gap,412,random_4936_13138.mtx,0,0,376836,4936,13138
bgo/cc/cc_gap,412,random_4936_13138.mtx,1,0,370044,4936,13138
bgo/cc/cc_gap,412,random_4936_13138.mtx,2,0,303188,4936,13138
bgo/cc/cc_gap,412,random_4936_13138.mtx,3,0,293600,4936,13138
bgo/cc/cc_gap,412,random_4936_13138.mtx,4,0,287719,4936,13138
bgo/cc/cc_gap,412,random_4936_13138.mtx,5,0,290034,4936,13138
bgo/cc/cc_gap,412,random_4936_13138.mtx,6,0,302818,4936,13138
bgo/cc/cc_gap,412,random_4936_13138.mtx,7,0,288962,4936,13138
bgo/cc/cc_gap,412,random_4936_13138.mtx,8,0,291456,4936,13138
bgo/cc/cc_gap,412,random_4936_13138.mtx,9,0,303198,4936,13138
bgo/cc/cc_gap,413,random_12072_3623.mtx,0,0,904445,12072,3623
bgo/cc/cc_gap,413,random_12072_3623.mtx,1,0,827841,12072,3623
bgo/cc/cc_gap,413,random_12072_3623.mtx,2,0,818133,12072,3623
bgo/cc/cc_gap,413,random_12072_3623.mtx,3,0,800340,12072,3623
bgo/cc/cc_gap,413,random_12072_3623.mtx,4,0,790762,12072,3623
bgo/cc/cc_gap,413,random_12072_3623.mtx,5,0,788247,12072,3623
bgo/cc/cc_gap,413,random_12072_3623.mtx,6,0,779130,12072,3623
bgo/cc/cc_gap,413,random_12072_3623.mtx,7,0,786604,12072,3623
bgo/cc/cc_gap,413,random_12072_3623.mtx,8,0,783108,12072,3623
bgo/cc/cc_gap,413,random_12072_3623.mtx,9,0,782877,12072,3623
bgo/cc/cc_gap,414,random_1539_3999.mtx,0,0,161222,1539,3999
bgo/cc/cc_gap,414,random_1539_3999.mtx,1,0,142267,1539,3999
bgo/cc/cc_gap,414,random_1539_3999.mtx,2,0,110637,1539,3999
bgo/cc/cc_gap,414,random_1539_3999.mtx,3,0,104135,1539,3999
bgo/cc/cc_gap,414,random_1539_3999.mtx,4,0,110568,1539,3999
bgo/cc/cc_gap,414,random_1539_3999.mtx,5,0,103904,1539,3999
bgo/cc/cc_gap,414,random_1539_3999.mtx,6,0,101740,1539,3999
bgo/cc/cc_gap,414,random_1539_3999.mtx,7,0,101420,1539,3999
bgo/cc/cc_gap,414,random_1539_3999.mtx,8,0,100137,1539,3999
bgo/cc/cc_gap,414,random_1539_3999.mtx,9,0,101851,1539,3999
bgo/cc/cc_gap,415,random_14900_6057.mtx,0,0,1216489,14900,6057
bgo/cc/cc_gap,415,random_14900_6057.mtx,1,0,1176294,14900,6057
bgo/cc/cc_gap,415,random_14900_6057.mtx,2,0,1078301,14900,6057
bgo/cc/cc_gap,415,random_14900_6057.mtx,3,0,1164402,14900,6057
bgo/cc/cc_gap,415,random_14900_6057.mtx,4,0,1068973,14900,6057
bgo/cc/cc_gap,415,random_14900_6057.mtx,5,0,1060366,14900,6057
bgo/cc/cc_gap,415,random_14900_6057.mtx,6,0,1060057,14900,6057
bgo/cc/cc_gap,415,random_14900_6057.mtx,7,0,1061138,14900,6057
bgo/cc/cc_gap,415,random_14900_6057.mtx,8,0,1068202,14900,6057
bgo/cc/cc_gap,415,random_14900_6057.mtx,9,0,1058504,14900,6057
bgo/cc/cc_gap,416,random_1505_6216.mtx,0,0,203913,1505,6216
bgo/cc/cc_gap,416,random_1505_6216.mtx,1,0,162866,1505,6216
bgo/cc/cc_gap,416,random_1505_6216.mtx,2,0,130154,1505,6216
bgo/cc/cc_gap,416,random_1505_6216.mtx,3,0,126247,1505,6216
bgo/cc/cc_gap,416,random_1505_6216.mtx,4,0,123452,1505,6216
bgo/cc/cc_gap,416,random_1505_6216.mtx,5,0,121478,1505,6216
bgo/cc/cc_gap,416,random_1505_6216.mtx,6,0,126467,1505,6216
bgo/cc/cc_gap,416,random_1505_6216.mtx,7,0,125154,1505,6216
bgo/cc/cc_gap,416,random_1505_6216.mtx,8,0,118101,1505,6216
bgo/cc/cc_gap,416,random_1505_6216.mtx,9,0,119213,1505,6216
bgo/cc/cc_gap,417,random_3364_15549.mtx,0,0,322124,3364,15549
bgo/cc/cc_gap,417,random_3364_15549.mtx,1,0,285586,3364,15549
bgo/cc/cc_gap,417,random_3364_15549.mtx,2,0,231524,3364,15549
bgo/cc/cc_gap,417,random_3364_15549.mtx,3,0,228167,3364,15549
bgo/cc/cc_gap,417,random_3364_15549.mtx,4,0,218710,3364,15549
bgo/cc/cc_gap,417,random_3364_15549.mtx,5,0,217688,3364,15549
bgo/cc/cc_gap,417,random_3364_15549.mtx,6,0,215624,3364,15549
bgo/cc/cc_gap,417,random_3364_15549.mtx,7,0,206396,3364,15549
bgo/cc/cc_gap,417,random_3364_15549.mtx,8,0,208661,3364,15549
bgo/cc/cc_gap,417,random_3364_15549.mtx,9,0,215924,3364,15549
bgo/cc/cc_gap,418,random_14939_14014.mtx,0,0,1259971,14939,14014
bgo/cc/cc_gap,418,random_14939_14014.mtx,1,0,1224163,14939,14014
bgo/cc/cc_gap,418,random_14939_14014.mtx,2,0,1149214,14939,14014
bgo/cc/cc_gap,418,random_14939_14014.mtx,3,0,1157218,14939,14014
bgo/cc/cc_gap,418,random_14939_14014.mtx,4,0,1121110,14939,14014
bgo/cc/cc_gap,418,random_14939_14014.mtx,5,0,1124317,14939,14014
bgo/cc/cc_gap,418,random_14939_14014.mtx,6,0,1133073,14939,14014
bgo/cc/cc_gap,418,random_14939_14014.mtx,7,0,1131380,14939,14014
bgo/cc/cc_gap,418,random_14939_14014.mtx,8,0,1128926,14939,14014
bgo/cc/cc_gap,418,random_14939_14014.mtx,9,0,1120530,14939,14014
bgo/cc/cc_gap,419,random_8481_9138.mtx,0,0,702586,8481,9138
bgo/cc/cc_gap,419,random_8481_9138.mtx,1,0,703749,8481,9138
bgo/cc/cc_gap,419,random_8481_9138.mtx,2,0,657452,8481,9138
bgo/cc/cc_gap,419,random_8481_9138.mtx,3,0,646912,8481,9138
bgo/cc/cc_gap,419,random_8481_9138.mtx,4,0,627727,8481,9138
bgo/cc/cc_gap,419,random_8481_9138.mtx,5,0,675726,8481,9138
bgo/cc/cc_gap,419,random_8481_9138.mtx,6,0,666719,8481,9138
bgo/cc/cc_gap,419,random_8481_9138.mtx,7,0,637054,8481,9138
bgo/cc/cc_gap,419,random_8481_9138.mtx,8,0,642054,8481,9138
bgo/cc/cc_gap,419,random_8481_9138.mtx,9,0,651641,8481,9138
bgo/cc/cc_gap,420,random_3791_10136.mtx,0,0,284603,3791,10136
bgo/cc/cc_gap,420,random_3791_10136.mtx,1,0,329317,3791,10136
bgo/cc/cc_gap,420,random_3791_10136.mtx,2,0,223549,3791,10136
bgo/cc/cc_gap,420,random_3791_10136.mtx,3,0,225402,3791,10136
bgo/cc/cc_gap,420,random_3791_10136.mtx,4,0,194986,3791,10136
bgo/cc/cc_gap,420,random_3791_10136.mtx,5,0,200616,3791,10136
bgo/cc/cc_gap,420,random_3791_10136.mtx,6,0,193783,3791,10136
bgo/cc/cc_gap,420,random_3791_10136.mtx,7,0,191790,3791,10136
bgo/cc/cc_gap,420,random_3791_10136.mtx,8,0,188954,3791,10136
bgo/cc/cc_gap,420,random_3791_10136.mtx,9,0,188383,3791,10136
bgo/cc/cc_gap,421,random_6644_5810.mtx,0,0,630631,6644,5810
bgo/cc/cc_gap,421,random_6644_5810.mtx,1,0,624220,6644,5810
bgo/cc/cc_gap,421,random_6644_5810.mtx,2,0,594544,6644,5810
bgo/cc/cc_gap,421,random_6644_5810.mtx,3,0,625011,6644,5810
bgo/cc/cc_gap,421,random_6644_5810.mtx,4,0,580297,6644,5810
bgo/cc/cc_gap,421,random_6644_5810.mtx,5,0,604342,6644,5810
bgo/cc/cc_gap,421,random_6644_5810.mtx,6,0,584896,6644,5810
bgo/cc/cc_gap,421,random_6644_5810.mtx,7,0,572012,6644,5810
bgo/cc/cc_gap,421,random_6644_5810.mtx,8,0,564919,6644,5810
bgo/cc/cc_gap,421,random_6644_5810.mtx,9,0,588012,6644,5810
bgo/cc/cc_gap,422,random_11410_10568.mtx,0,0,968014,11410,10568
bgo/cc/cc_gap,422,random_11410_10568.mtx,1,0,990436,11410,10568
bgo/cc/cc_gap,422,random_11410_10568.mtx,2,0,927127,11410,10568
bgo/cc/cc_gap,422,random_11410_10568.mtx,3,0,912359,11410,10568
bgo/cc/cc_gap,422,random_11410_10568.mtx,4,0,897041,11410,10568
bgo/cc/cc_gap,422,random_11410_10568.mtx,5,0,905327,11410,10568
bgo/cc/cc_gap,422,random_11410_10568.mtx,6,0,937276,11410,10568
bgo/cc/cc_gap,422,random_11410_10568.mtx,7,0,935903,11410,10568
bgo/cc/cc_gap,422,random_11410_10568.mtx,8,0,919923,11410,10568
bgo/cc/cc_gap,422,random_11410_10568.mtx,9,0,913432,11410,10568
bgo/cc/cc_gap,423,random_3784_1009.mtx,0,0,437279,3784,1009
bgo/cc/cc_gap,423,random_3784_1009.mtx,1,0,375644,3784,1009
bgo/cc/cc_gap,423,random_3784_1009.mtx,2,0,354344,3784,1009
bgo/cc/cc_gap,423,random_3784_1009.mtx,3,0,349154,3784,1009
bgo/cc/cc_gap,423,random_3784_1009.mtx,4,0,342221,3784,1009
bgo/cc/cc_gap,423,random_3784_1009.mtx,5,0,344024,3784,1009
bgo/cc/cc_gap,423,random_3784_1009.mtx,6,0,341630,3784,1009
bgo/cc/cc_gap,423,random_3784_1009.mtx,7,0,335358,3784,1009
bgo/cc/cc_gap,423,random_3784_1009.mtx,8,0,340257,3784,1009
bgo/cc/cc_gap,423,random_3784_1009.mtx,9,0,337672,3784,1009
bgo/cc/cc_gap,424,random_3444_2502.mtx,0,0,470522,3444,2502
bgo/cc/cc_gap,424,random_3444_2502.mtx,1,0,431258,3444,2502
bgo/cc/cc_gap,424,random_3444_2502.mtx,2,0,396392,3444,2502
bgo/cc/cc_gap,424,random_3444_2502.mtx,3,0,387776,3444,2502
bgo/cc/cc_gap,424,random_3444_2502.mtx,4,0,379110,3444,2502
bgo/cc/cc_gap,424,random_3444_2502.mtx,5,0,383549,3444,2502
bgo/cc/cc_gap,424,random_3444_2502.mtx,6,0,381315,3444,2502
bgo/cc/cc_gap,424,random_3444_2502.mtx,7,0,378459,3444,2502
bgo/cc/cc_gap,424,random_3444_2502.mtx,8,0,393407,3444,2502
bgo/cc/cc_gap,424,random_3444_2502.mtx,9,0,399539,3444,2502
bgo/cc/cc_gap,425,random_13038_5712.mtx,0,0,1134326,13038,5712
bgo/cc/cc_gap,425,random_13038_5712.mtx,1,0,1045710,13038,5712
bgo/cc/cc_gap,425,random_13038_5712.mtx,2,0,995786,13038,5712
bgo/cc/cc_gap,425,random_13038_5712.mtx,3,0,994493,13038,5712
bgo/cc/cc_gap,425,random_13038_5712.mtx,4,0,976289,13038,5712
bgo/cc/cc_gap,425,random_13038_5712.mtx,5,0,968665,13038,5712
bgo/cc/cc_gap,425,random_13038_5712.mtx,6,0,956322,13038,5712
bgo/cc/cc_gap,425,random_13038_5712.mtx,7,0,969126,13038,5712
bgo/cc/cc_gap,425,random_13038_5712.mtx,8,0,1039889,13038,5712
bgo/cc/cc_gap,425,random_13038_5712.mtx,9,0,975448,13038,5712
bgo/cc/cc_gap,426,random_3384_2159.mtx,0,0,442839,3384,2159
bgo/cc/cc_gap,426,random_3384_2159.mtx,1,0,417162,3384,2159
bgo/cc/cc_gap,426,random_3384_2159.mtx,2,0,385442,3384,2159
bgo/cc/cc_gap,426,random_3384_2159.mtx,3,0,395210,3384,2159
bgo/cc/cc_gap,426,random_3384_2159.mtx,4,0,393167,3384,2159
bgo/cc/cc_gap,426,random_3384_2159.mtx,5,0,383077,3384,2159
bgo/cc/cc_gap,426,random_3384_2159.mtx,6,0,388768,3384,2159
bgo/cc/cc_gap,426,random_3384_2159.mtx,7,0,379671,3384,2159
bgo/cc/cc_gap,426,random_3384_2159.mtx,8,0,376866,3384,2159
bgo/cc/cc_gap,426,random_3384_2159.mtx,9,0,387376,3384,2159
bgo/cc/cc_gap,427,random_12187_3800.mtx,0,0,952705,12187,3800
bgo/cc/cc_gap,427,random_12187_3800.mtx,1,0,893845,12187,3800
bgo/cc/cc_gap,427,random_12187_3800.mtx,2,0,822792,12187,3800
bgo/cc/cc_gap,427,random_12187_3800.mtx,3,0,873878,12187,3800
bgo/cc/cc_gap,427,random_12187_3800.mtx,4,0,983663,12187,3800
bgo/cc/cc_gap,427,random_12187_3800.mtx,5,0,865963,12187,3800
bgo/cc/cc_gap,427,random_12187_3800.mtx,6,0,1005113,12187,3800
bgo/cc/cc_gap,427,random_12187_3800.mtx,7,0,858439,12187,3800
bgo/cc/cc_gap,427,random_12187_3800.mtx,8,0,862816,12187,3800
bgo/cc/cc_gap,427,random_12187_3800.mtx,9,0,872946,12187,3800
bgo/cc/cc_gap,428,random_4542_7921.mtx,0,0,449512,4542,7921
bgo/cc/cc_gap,428,random_4542_7921.mtx,1,0,417853,4542,7921
bgo/cc/cc_gap,428,random_4542_7921.mtx,2,0,410860,4542,7921
bgo/cc/cc_gap,428,random_4542_7921.mtx,3,0,382297,4542,7921
bgo/cc/cc_gap,428,random_4542_7921.mtx,4,0,381245,4542,7921
bgo/cc/cc_gap,428,random_4542_7921.mtx,5,0,384661,4542,7921
bgo/cc/cc_gap,428,random_4542_7921.mtx,6,0,374571,4542,7921
bgo/cc/cc_gap,428,random_4542_7921.mtx,7,0,376034,4542,7921
bgo/cc/cc_gap,428,random_4542_7921.mtx,8,0,367378,4542,7921
bgo/cc/cc_gap,428,random_4542_7921.mtx,9,0,365375,4542,7921
bgo/cc/cc_gap,429,random_11040_6809.mtx,0,0,816750,11040,6809
bgo/cc/cc_gap,429,random_11040_6809.mtx,1,0,793637,11040,6809
bgo/cc/cc_gap,429,random_11040_6809.mtx,2,0,759794,11040,6809
bgo/cc/cc_gap,429,random_11040_6809.mtx,3,0,742682,11040,6809
bgo/cc/cc_gap,429,random_11040_6809.mtx,4,0,760274,11040,6809
bgo/cc/cc_gap,429,random_11040_6809.mtx,5,0,811942,11040,6809
bgo/cc/cc_gap,429,random_11040_6809.mtx,6,0,742812,11040,6809
bgo/cc/cc_gap,429,random_11040_6809.mtx,7,0,732593,11040,6809
bgo/cc/cc_gap,429,random_11040_6809.mtx,8,0,734887,11040,6809
bgo/cc/cc_gap,429,random_11040_6809.mtx,9,0,729958,11040,6809
bgo/cc/cc_gap,430,random_2785_10298.mtx,0,0,255950,2785,10298
bgo/cc/cc_gap,430,random_2785_10298.mtx,1,0,201428,2785,10298
bgo/cc/cc_gap,430,random_2785_10298.mtx,2,0,169267,2785,10298
bgo/cc/cc_gap,430,random_2785_10298.mtx,3,0,157225,2785,10298
bgo/cc/cc_gap,430,random_2785_10298.mtx,4,0,142387,2785,10298
bgo/cc/cc_gap,430,random_2785_10298.mtx,5,0,150191,2785,10298
bgo/cc/cc_gap,430,random_2785_10298.mtx,6,0,135504,2785,10298
bgo/cc/cc_gap,430,random_2785_10298.mtx,7,0,220153,2785,10298
bgo/cc/cc_gap,430,random_2785_10298.mtx,8,0,144210,2785,10298
bgo/cc/cc_gap,430,random_2785_10298.mtx,9,0,145282,2785,10298
bgo/cc/cc_gap,431,random_15594_12189.mtx,0,0,1149624,15594,12189
bgo/cc/cc_gap,431,random_15594_12189.mtx,1,0,1244161,15594,12189
bgo/cc/cc_gap,431,random_15594_12189.mtx,2,0,1095113,15594,12189
bgo/cc/cc_gap,431,random_15594_12189.mtx,3,0,1089962,15594,12189
bgo/cc/cc_gap,431,random_15594_12189.mtx,4,0,1073381,15594,12189
bgo/cc/cc_gap,431,random_15594_12189.mtx,5,0,1083230,15594,12189
bgo/cc/cc_gap,431,random_15594_12189.mtx,6,0,1194228,15594,12189
bgo/cc/cc_gap,431,random_15594_12189.mtx,7,0,1215628,15594,12189
bgo/cc/cc_gap,431,random_15594_12189.mtx,8,0,1179901,15594,12189
bgo/cc/cc_gap,431,random_15594_12189.mtx,9,0,1085123,15594,12189
bgo/cc/cc_gap,432,random_11183_4157.mtx,0,0,900467,11183,4157
bgo/cc/cc_gap,432,random_11183_4157.mtx,1,0,920335,11183,4157
bgo/cc/cc_gap,432,random_11183_4157.mtx,2,0,880069,11183,4157
bgo/cc/cc_gap,432,random_11183_4157.mtx,3,0,879098,11183,4157
bgo/cc/cc_gap,432,random_11183_4157.mtx,4,0,843962,11183,4157
bgo/cc/cc_gap,432,random_11183_4157.mtx,5,0,822461,11183,4157
bgo/cc/cc_gap,432,random_11183_4157.mtx,6,0,802634,11183,4157
bgo/cc/cc_gap,432,random_11183_4157.mtx,7,0,803165,11183,4157
bgo/cc/cc_gap,432,random_11183_4157.mtx,8,0,794719,11183,4157
bgo/cc/cc_gap,432,random_11183_4157.mtx,9,0,839483,11183,4157
bgo/cc/cc_gap,433,random_14132_9009.mtx,0,0,1460958,14132,9009
bgo/cc/cc_gap,433,random_14132_9009.mtx,1,0,1396126,14132,9009
bgo/cc/cc_gap,433,random_14132_9009.mtx,2,0,1319302,14132,9009
bgo/cc/cc_gap,433,random_14132_9009.mtx,3,0,1321927,14132,9009
bgo/cc/cc_gap,433,random_14132_9009.mtx,4,0,1322378,14132,9009
bgo/cc/cc_gap,433,random_14132_9009.mtx,5,0,1309614,14132,9009
bgo/cc/cc_gap,433,random_14132_9009.mtx,6,0,1308372,14132,9009
bgo/cc/cc_gap,433,random_14132_9009.mtx,7,0,1316327,14132,9009
bgo/cc/cc_gap,433,random_14132_9009.mtx,8,0,1312740,14132,9009
bgo/cc/cc_gap,433,random_14132_9009.mtx,9,0,1305817,14132,9009
bgo/cc/cc_gap,434,random_15860_2692.mtx,0,0,902992,15860,2692
bgo/cc/cc_gap,434,random_15860_2692.mtx,1,0,862947,15860,2692
bgo/cc/cc_gap,434,random_15860_2692.mtx,2,0,798416,15860,2692
bgo/cc/cc_gap,434,random_15860_2692.mtx,3,0,837309,15860,2692
bgo/cc/cc_gap,434,random_15860_2692.mtx,4,0,813064,15860,2692
bgo/cc/cc_gap,434,random_15860_2692.mtx,5,0,777036,15860,2692
bgo/cc/cc_gap,434,random_15860_2692.mtx,6,0,758471,15860,2692
bgo/cc/cc_gap,434,random_15860_2692.mtx,7,0,781344,15860,2692
bgo/cc/cc_gap,434,random_15860_2692.mtx,8,0,862746,15860,2692
bgo/cc/cc_gap,434,random_15860_2692.mtx,9,0,790331,15860,2692
bgo/cc/cc_gap,435,random_10391_12336.mtx,0,0,858399,10391,12336
bgo/cc/cc_gap,435,random_10391_12336.mtx,1,0,843450,10391,12336
bgo/cc/cc_gap,435,random_10391_12336.mtx,2,0,791824,10391,12336
bgo/cc/cc_gap,435,random_10391_12336.mtx,3,0,788437,10391,12336
bgo/cc/cc_gap,435,random_10391_12336.mtx,4,0,793066,10391,12336
bgo/cc/cc_gap,435,random_10391_12336.mtx,5,0,765534,10391,12336
bgo/cc/cc_gap,435,random_10391_12336.mtx,6,0,765714,10391,12336
bgo/cc/cc_gap,435,random_10391_12336.mtx,7,0,808855,10391,12336
bgo/cc/cc_gap,435,random_10391_12336.mtx,8,0,750226,10391,12336
bgo/cc/cc_gap,435,random_10391_12336.mtx,9,0,759974,10391,12336
bgo/cc/cc_gap,436,random_16382_12302.mtx,0,0,1480475,16382,12302
bgo/cc/cc_gap,436,random_16382_12302.mtx,1,0,1469353,16382,12302
bgo/cc/cc_gap,436,random_16382_12302.mtx,2,0,1404141,16382,12302
bgo/cc/cc_gap,436,random_16382_12302.mtx,3,0,1477028,16382,12302
bgo/cc/cc_gap,436,random_16382_12302.mtx,4,0,1432645,16382,12302
bgo/cc/cc_gap,436,random_16382_12302.mtx,5,0,1443505,16382,12302
bgo/cc/cc_gap,436,random_16382_12302.mtx,6,0,1379434,16382,12302
bgo/cc/cc_gap,436,random_16382_12302.mtx,7,0,1385676,16382,12302
bgo/cc/cc_gap,436,random_16382_12302.mtx,8,0,1377431,16382,12302
bgo/cc/cc_gap,436,random_16382_12302.mtx,9,0,1398931,16382,12302
bgo/cc/cc_gap,437,random_162_11585.mtx,0,0,107792,162,11585
bgo/cc/cc_gap,437,random_162_11585.mtx,1,0,105127,162,11585
bgo/cc/cc_gap,437,random_162_11585.mtx,2,0,83827,162,11585
bgo/cc/cc_gap,437,random_162_11585.mtx,3,0,86061,162,11585
bgo/cc/cc_gap,437,random_162_11585.mtx,4,0,84288,162,11585
bgo/cc/cc_gap,437,random_162_11585.mtx,5,0,80191,162,11585
bgo/cc/cc_gap,437,random_162_11585.mtx,6,0,80742,162,11585
bgo/cc/cc_gap,437,random_162_11585.mtx,7,0,82936,162,11585
bgo/cc/cc_gap,437,random_162_11585.mtx,8,0,80681,162,11585
bgo/cc/cc_gap,437,random_162_11585.mtx,9,0,80992,162,11585
bgo/cc/cc_gap,438,random_10422_15526.mtx,0,0,848701,10422,15526
bgo/cc/cc_gap,438,random_10422_15526.mtx,1,0,823623,10422,15526
bgo/cc/cc_gap,438,random_10422_15526.mtx,2,0,830026,10422,15526
bgo/cc/cc_gap,438,random_10422_15526.mtx,3,0,790481,10422,15526
bgo/cc/cc_gap,438,random_10422_15526.mtx,4,0,784300,10422,15526
bgo/cc/cc_gap,438,random_10422_15526.mtx,5,0,784590,10422,15526
bgo/cc/cc_gap,438,random_10422_15526.mtx,6,0,773660,10422,15526
