bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,268,random_2352_9668.mtx,1,0,244328,2352,9668
bgo/cc/cc_gap,268,random_2352_9668.mtx,2,0,206527,2352,9668
bgo/cc/cc_gap,268,random_2352_9668.mtx,3,0,180208,2352,9668
bgo/cc/cc_gap,268,random_2352_9668.mtx,4,0,232816,2352,9668
bgo/cc/cc_gap,268,random_2352_9668.mtx,5,0,158627,2352,9668
bgo/cc/cc_gap,268,random_2352_9668.mtx,6,0,150291,2352,9668
bgo/cc/cc_gap,268,random_2352_9668.mtx,7,0,146013,2352,9668
bgo/cc/cc_gap,268,random_2352_9668.mtx,8,0,146244,2352,9668
bgo/cc/cc_gap,268,random_2352_9668.mtx,9,0,154179,2352,9668
bgo/cc/cc_gap,269,random_14023_8724.mtx,0,0,1124787,14023,8724
bgo/cc/cc_gap,269,random_14023_8724.mtx,1,0,1008880,14023,8724
bgo/cc/cc_gap,269,random_14023_8724.mtx,2,0,1207663,14023,8724
bgo/cc/cc_gap,269,random_14023_8724.mtx,3,0,1045980,14023,8724
bgo/cc/cc_gap,269,random_14023_8724.mtx,4,0,1196982,14023,8724
bgo/cc/cc_gap,269,random_14023_8724.mtx,5,0,1034278,14023,8724
bgo/cc/cc_gap,269,random_14023_8724.mtx,6,0,1191222,14023,8724
bgo/cc/cc_gap,269,random_14023_8724.mtx,7,0,946975,14023,8724
bgo/cc/cc_gap,269,random_14023_8724.mtx,8,0,1090814,14023,8724
bgo/cc/cc_gap,269,random_14023_8724.mtx,9,0,1087508,14023,8724
bgo/cc/cc_gap,270,random_11747_13704.mtx,0,0,921146,11747,13704
bgo/cc/cc_gap,270,random_11747_13704.mtx,1,0,824265,11747,13704
bgo/cc/cc_gap,270,random_11747_13704.mtx,2,0,751017,11747,13704
bgo/cc/cc_gap,270,random_11747_13704.mtx,3,0,881071,11747,13704
bgo/cc/cc_gap,270,random_11747_13704.mtx,4,0,783498,11747,13704
bgo/cc/cc_gap,270,random_11747_13704.mtx,5,0,857426,11747,13704
bgo/cc/cc_gap,270,random_11747_13704.mtx,6,0,747631,11747,13704
bgo/cc/cc_gap,270,random_11747_13704.mtx,7,0,940563,11747,13704
bgo/cc/cc_gap,270,random_11747_13704.mtx,8,0,829985,11747,13704
bgo/cc/cc_gap,270,random_11747_13704.mtx,9,0,791694,11747,13704
bgo/cc/cc_gap,271,random_14596_13214.mtx,0,0,965680,14596,13214
bgo/cc/cc_gap,271,random_14596_13214.mtx,1,0,1083350,14596,13214
bgo/cc/cc_gap,271,random_14596_13214.mtx,2,0,1038175,14596,13214
bgo/cc/cc_gap,271,random_14596_13214.mtx,3,0,946604,14596,13214
bgo/cc/cc_gap,271,random_14596_13214.mtx,4,0,985778,14596,13214
bgo/cc/cc_gap,271,random_14596_13214.mtx,5,0,975738,14596,13214
bgo/cc/cc_gap,271,random_14596_13214.mtx,6,0,988853,14596,13214
bgo/cc/cc_gap,271,random_14596_13214.mtx,7,0,1053494,14596,13214
bgo/cc/cc_gap,271,random_14596_13214.mtx,8,0,1029609,14596,13214
bgo/cc/cc_gap,271,random_14596_13214.mtx,9,0,1144584,14596,13214
bgo/cc/cc_gap,272,random_1500_10531.mtx,0,0,207639,1500,10531
bgo/cc/cc_gap,272,random_1500_10531.mtx,1,0,180708,1500,10531
bgo/cc/cc_gap,272,random_1500_10531.mtx,2,0,152917,1500,10531
bgo/cc/cc_gap,272,random_1500_10531.mtx,3,0,143409,1500,10531
bgo/cc/cc_gap,272,random_1500_10531.mtx,4,0,135975,1500,10531
bgo/cc/cc_gap,272,random_1500_10531.mtx,5,0,148258,1500,10531
bgo/cc/cc_gap,272,random_1500_10531.mtx,6,0,168045,1500,10531
bgo/cc/cc_gap,272,random_1500_10531.mtx,7,0,136896,1500,10531
bgo/cc/cc_gap,272,random_1500_10531.mtx,8,0,138900,1500,10531
bgo/cc/cc_gap,272,random_1500_10531.mtx,9,0,136075,1500,10531
bgo/cc/cc_gap,273,random_6316_4257.mtx,0,0,570349,6316,4257
bgo/cc/cc_gap,273,random_6316_4257.mtx,1,0,587441,6316,4257
bgo/cc/cc_gap,273,random_6316_4257.mtx,2,0,609623,6316,4257
bgo/cc/cc_gap,273,random_6316_4257.mtx,3,0,657322,6316,4257
bgo/cc/cc_gap,273,random_6316_4257.mtx,4,0,604282,6316,4257
bgo/cc/cc_gap,273,random_6316_4257.mtx,5,0,515386,6316,4257
bgo/cc/cc_gap,273,random_6316_4257.mtx,6,0,523491,6316,4257
bgo/cc/cc_gap,273,random_6316_4257.mtx,7,0,560932,6316,4257
bgo/cc/cc_gap,273,random_6316_4257.mtx,8,0,555651,6316,4257
bgo/cc/cc_gap,273,random_6316_4257.mtx,9,0,584586,6316,4257
bgo/cc/cc_gap,274,random_14602_6431.mtx,0,0,1198075,14602,6431
bgo/cc/cc_gap,274,random_14602_6431.mtx,1,0,1164252,14602,6431
bgo/cc/cc_gap,274,random_14602_6431.mtx,2,0,1106383,14602,6431
bgo/cc/cc_gap,274,random_14602_6431.mtx,3,0,1253930,14602,6431
bgo/cc/cc_gap,274,random_14602_6431.mtx,4,0,1169261,14602,6431
bgo/cc/cc_gap,274,random_14602_6431.mtx,5,0,1161566,14602,6431
bgo/cc/cc_gap,274,random_14602_6431.mtx,6,0,1172618,14602,6431
bgo/cc/cc_gap,274,random_14602_6431.mtx,7,0,1081897,14602,6431
bgo/cc/cc_gap,274,random_14602_6431.mtx,8,0,1126871,14602,6431
bgo/cc/cc_gap,274,random_14602_6431.mtx,9,0,1100011,14602,6431
bgo/cc/cc_gap,275,random_16007_4121.mtx,0,0,1064835,16007,4121
bgo/cc/cc_gap,275,random_16007_4121.mtx,1,0,1050959,16007,4121
bgo/cc/cc_gap,275,random_16007_4121.mtx,2,0,1014261,16007,4121
bgo/cc/cc_gap,275,random_16007_4121.mtx,3,0,953246,16007,4121
bgo/cc/cc_gap,275,random_16007_4121.mtx,4,0,1047352,16007,4121
bgo/cc/cc_gap,275,random_16007_4121.mtx,5,0,976910,16007,4121
bgo/cc/cc_gap,275,random_16007_4121.mtx,6,0,948187,16007,4121
bgo/cc/cc_gap,275,random_16007_4121.mtx,7,0,964938,16007,4121
bgo/cc/cc_gap,275,random_16007_4121.mtx,8,0,919012,16007,4121
bgo/cc/cc_gap,275,random_16007_4121.mtx,9,0,938508,16007,4121
bgo/cc/cc_gap,276,random_7088_11955.mtx,0,0,646732,7088,11955
bgo/cc/cc_gap,276,random_7088_11955.mtx,1,0,632475,7088,11955
bgo/cc/cc_gap,276,random_7088_11955.mtx,2,0,552766,7088,11955
bgo/cc/cc_gap,276,random_7088_11955.mtx,3,0,545702,7088,11955
bgo/cc/cc_gap,276,random_7088_11955.mtx,4,0,583895,7088,11955
bgo/cc/cc_gap,276,random_7088_11955.mtx,5,0,577211,7088,11955
bgo/cc/cc_gap,276,random_7088_11955.mtx,6,0,607278,7088,11955
bgo/cc/cc_gap,276,random_7088_11955.mtx,7,0,551443,7088,11955
bgo/cc/cc_gap,276,random_7088_11955.mtx,8,0,596127,7088,11955
bgo/cc/cc_gap,276,random_7088_11955.mtx,9,0,573544,7088,11955
bgo/cc/cc_gap,277,random_9809_9392.mtx,0,0,723937,9809,9392
bgo/cc/cc_gap,277,random_9809_9392.mtx,1,0,752420,9809,9392
bgo/cc/cc_gap,277,random_9809_9392.mtx,2,0,868277,9809,9392
bgo/cc/cc_gap,277,random_9809_9392.mtx,3,0,739084,9809,9392
bgo/cc/cc_gap,277,random_9809_9392.mtx,4,0,681998,9809,9392
bgo/cc/cc_gap,277,random_9809_9392.mtx,5,0,706343,9809,9392
bgo/cc/cc_gap,277,random_9809_9392.mtx,6,0,677249,9809,9392
bgo/cc/cc_gap,277,random_9809_9392.mtx,7,0,666098,9809,9392
bgo/cc/cc_gap,277,random_9809_9392.mtx,8,0,719538,9809,9392
bgo/cc/cc_gap,277,random_9809_9392.mtx,9,0,708928,9809,9392
bgo/cc/cc_gap,278,random_6004_4359.mtx,0,0,679584,6004,4359
bgo/cc/cc_gap,278,random_6004_4359.mtx,1,0,674564,6004,4359
bgo/cc/cc_gap,278,random_6004_4359.mtx,2,0,651240,6004,4359
bgo/cc/cc_gap,278,random_6004_4359.mtx,3,0,611696,6004,4359
bgo/cc/cc_gap,278,random_6004_4359.mtx,4,0,623348,6004,4359
bgo/cc/cc_gap,278,random_6004_4359.mtx,5,0,605384,6004,4359
bgo/cc/cc_gap,278,random_6004_4359.mtx,6,0,601186,6004,4359
bgo/cc/cc_gap,278,random_6004_4359.mtx,7,0,599904,6004,4359
bgo/cc/cc_gap,278,random_6004_4359.mtx,8,0,628317,6004,4359
bgo/cc/cc_gap,278,random_6004_4359.mtx,9,0,629128,6004,4359
bgo/cc/cc_gap,279,random_10251_16384.mtx,0,0,865983,10251,16384
bgo/cc/cc_gap,279,random_10251_16384.mtx,1,0,835616,10251,16384
bgo/cc/cc_gap,279,random_10251_16384.mtx,2,0,789600,10251,16384
bgo/cc/cc_gap,279,random_10251_16384.mtx,3,0,817723,10251,16384
bgo/cc/cc_gap,279,random_10251_16384.mtx,4,0,810679,10251,16384
bgo/cc/cc_gap,279,random_10251_16384.mtx,5,0,773339,10251,16384
bgo/cc/cc_gap,279,random_10251_16384.mtx,6,0,742561,10251,16384
bgo/cc/cc_gap,279,random_10251_16384.mtx,7,0,805750,10251,16384
bgo/cc/cc_gap,279,random_10251_16384.mtx,8,0,755907,10251,16384
bgo/cc/cc_gap,279,random_10251_16384.mtx,9,0,757890,10251,16384
bgo/cc/cc_gap,280,random_2280_2523.mtx,0,0,339726,2280,2523
bgo/cc/cc_gap,280,random_2280_2523.mtx,1,0,312877,2280,2523
bgo/cc/cc_gap,280,random_2280_2523.mtx,2,0,271459,2280,2523
bgo/cc/cc_gap,280,random_2280_2523.mtx,3,0,267040,2280,2523
bgo/cc/cc_gap,280,random_2280_2523.mtx,4,0,245269,2280,2523
bgo/cc/cc_gap,280,random_2280_2523.mtx,5,0,241773,2280,2523
bgo/cc/cc_gap,280,random_2280_2523.mtx,6,0,245801,2280,2523
bgo/cc/cc_gap,280,random_2280_2523.mtx,7,0,216276,2280,2523
bgo/cc/cc_gap,280,random_2280_2523.mtx,8,0,254968,2280,2523
bgo/cc/cc_gap,280,random_2280_2523.mtx,9,0,257743,2280,2523
bgo/cc/cc_gap,281,random_13059_6978.mtx,0,0,1288424,13059,6978
bgo/cc/cc_gap,281,random_13059_6978.mtx,1,0,1189959,13059,6978
bgo/cc/cc_gap,281,random_13059_6978.mtx,2,0,1216410,13059,6978
bgo/cc/cc_gap,281,random_13059_6978.mtx,3,0,1138874,13059,6978
bgo/cc/cc_gap,281,random_13059_6978.mtx,4,0,1244472,13059,6978
bgo/cc/cc_gap,281,random_13059_6978.mtx,5,0,1110280,13059,6978
bgo/cc/cc_gap,281,random_13059_6978.mtx,6,0,1155065,13059,6978
bgo/cc/cc_gap,281,random_13059_6978.mtx,7,0,1324692,13059,6978
bgo/cc/cc_gap,281,random_13059_6978.mtx,8,0,1159182,13059,6978
bgo/cc/cc_gap,281,random_13059_6978.mtx,9,0,1174150,13059,6978
bgo/cc/cc_gap,282,random_228_16344.mtx,0,0,128781,228,16344
bgo/cc/cc_gap,282,random_228_16344.mtx,1,0,102892,228,16344
bgo/cc/cc_gap,282,random_228_16344.mtx,2,0,105298,228,16344
bgo/cc/cc_gap,282,random_228_16344.mtx,3,0,95179,228,16344
bgo/cc/cc_gap,282,random_228_16344.mtx,4,0,94998,228,16344
bgo/cc/cc_gap,282,random_228_16344.mtx,5,0,96190,228,16344
bgo/cc/cc_gap,282,random_228_16344.mtx,6,0,93576,228,16344
bgo/cc/cc_gap,282,random_228_16344.mtx,7,0,97162,228,16344
bgo/cc/cc_gap,282,random_228_16344.mtx,8,0,94948,228,16344
bgo/cc/cc_gap,282,random_228_16344.mtx,9,0,94226,228,16344
bgo/cc/cc_gap,283,random_12459_6641.mtx,0,0,914524,12459,6641
bgo/cc/cc_gap,283,random_12459_6641.mtx,1,0,894657,12459,6641
bgo/cc/cc_gap,283,random_12459_6641.mtx,2,0,848189,12459,6641
bgo/cc/cc_gap,283,random_12459_6641.mtx,3,0,938989,12459,6641
bgo/cc/cc_gap,283,random_12459_6641.mtx,4,0,1072089,12459,6641
bgo/cc/cc_gap,283,random_12459_6641.mtx,5,0,920986,12459,6641
bgo/cc/cc_gap,283,random_12459_6641.mtx,6,0,873577,12459,6641
bgo/cc/cc_gap,283,random_12459_6641.mtx,7,0,1010143,12459,6641
bgo/cc/cc_gap,283,random_12459_6641.mtx,8,0,847388,12459,6641
bgo/cc/cc_gap,283,random_12459_6641.mtx,9,0,906098,12459,6641
bgo/cc/cc_gap,284,random_10_83.mtx,0,0,118261,10,45
bgo/cc/cc_gap,284,random_10_83.mtx,1,0,105849,10,45
bgo/cc/cc_gap,284,random_10_83.mtx,2,0,100108,10,45
bgo/cc/cc_gap,284,random_10_83.mtx,3,0,97763,10,45
bgo/cc/cc_gap,284,random_10_83.mtx,4,0,98264,10,45
bgo/cc/cc_gap,284,random_10_83.mtx,5,0,98254,10,45
bgo/cc/cc_gap,284,random_10_83.mtx,6,0,98304,10,45
bgo/cc/cc_gap,284,random_10_83.mtx,7,0,97022,10,45
bgo/cc/cc_gap,284,random_10_83.mtx,8,0,99216,10,45
bgo/cc/cc_gap,284,random_10_83.mtx,9,0,96040,10,45
bgo/cc/cc_gap,285,random_14006_15334.mtx,0,0,1118045,14006,15334
bgo/cc/cc_gap,285,random_14006_15334.mtx,1,0,1241857,14006,15334
bgo/cc/cc_gap,285,random_14006_15334.mtx,2,0,1143563,14006,15334
bgo/cc/cc_gap,285,random_14006_15334.mtx,3,0,1103207,14006,15334
bgo/cc/cc_gap,285,random_14006_15334.mtx,4,0,1124026,14006,15334
bgo/cc/cc_gap,285,random_14006_15334.mtx,5,0,1090443,14006,15334
bgo/cc/cc_gap,285,random_14006_15334.mtx,6,0,1040941,14006,15334
bgo/cc/cc_gap,285,random_14006_15334.mtx,7,0,1048014,14006,15334
bgo/cc/cc_gap,285,random_14006_15334.mtx,8,0,1112194,14006,15334
bgo/cc/cc_gap,285,random_14006_15334.mtx,9,0,1077229,14006,15334
bgo/cc/cc_gap,286,random_10571_2396.mtx,0,0,611486,10571,2396
bgo/cc/cc_gap,286,random_10571_2396.mtx,1,0,539811,10571,2396
bgo/cc/cc_gap,286,random_10571_2396.mtx,2,0,508923,10571,2396
bgo/cc/cc_gap,286,random_10571_2396.mtx,3,0,529643,10571,2396
bgo/cc/cc_gap,286,random_10571_2396.mtx,4,0,511489,10571,2396
bgo/cc/cc_gap,286,random_10571_2396.mtx,5,0,557685,10571,2396
bgo/cc/cc_gap,286,random_10571_2396.mtx,6,0,506449,10571,2396
bgo/cc/cc_gap,286,random_10571_2396.mtx,7,0,545221,10571,2396
bgo/cc/cc_gap,286,random_10571_2396.mtx,8,0,546334,10571,2396
bgo/cc/cc_gap,286,random_10571_2396.mtx,9,0,507301,10571,2396
bgo/cc/cc_gap,287,random_13969_15942.mtx,0,0,1212652,13969,15942
bgo/cc/cc_gap,287,random_13969_15942.mtx,1,0,1249591,13969,15942
bgo/cc/cc_gap,287,random_13969_15942.mtx,2,0,1063042,13969,15942
bgo/cc/cc_gap,287,random_13969_15942.mtx,3,0,1063693,13969,15942
bgo/cc/cc_gap,287,random_13969_15942.mtx,4,0,1096765,13969,15942
bgo/cc/cc_gap,287,random_13969_15942.mtx,5,0,1122203,13969,15942
bgo/cc/cc_gap,287,random_13969_15942.mtx,6,0,965129,13969,15942
bgo/cc/cc_gap,287,random_13969_15942.mtx,7,0,1173128,13969,15942
bgo/cc/cc_gap,287,random_13969_15942.mtx,8,0,1098027,13969,15942
bgo/cc/cc_gap,287,random_13969_15942.mtx,9,0,1060387,13969,15942
bgo/cc/cc_gap,288,random_1449_13613.mtx,0,0,208862,1449,13613
bgo/cc/cc_gap,288,random_1449_13613.mtx,1,0,203000,1449,13613
bgo/cc/cc_gap,288,random_1449_13613.mtx,2,0,159659,1449,13613
bgo/cc/cc_gap,288,random_1449_13613.mtx,3,0,153328,1449,13613
bgo/cc/cc_gap,288,random_1449_13613.mtx,4,0,147316,1449,13613
bgo/cc/cc_gap,288,random_1449_13613.mtx,5,0,134933,1449,13613
bgo/cc/cc_gap,288,random_1449_13613.mtx,6,0,153878,1449,13613
bgo/cc/cc_gap,288,random_1449_13613.mtx,7,0,186189,1449,13613
bgo/cc/cc_gap,288,random_1449_13613.mtx,8,0,143820,1449,13613
bgo/cc/cc_gap,288,random_1449_13613.mtx,9,0,136466,1449,13613
bgo/cc/cc_gap,289,random_10558_14149.mtx,0,0,994433,10558,14149
bgo/cc/cc_gap,289,random_10558_14149.mtx,1,0,1011315,10558,14149
bgo/cc/cc_gap,289,random_10558_14149.mtx,2,0,920244,10558,14149
bgo/cc/cc_gap,289,random_10558_14149.mtx,3,0,878005,10558,14149
bgo/cc/cc_gap,289,random_10558_14149.mtx,4,0,914304,10558,14149
bgo/cc/cc_gap,289,random_10558_14149.mtx,5,0,896540,10558,14149
bgo/cc/cc_gap,289,random_10558_14149.mtx,6,0,939340,10558,14149
bgo/cc/cc_gap,289,random_10558_14149.mtx,7,0,901720,10558,14149
bgo/cc/cc_gap,289,random_10558_14149.mtx,8,0,886832,10558,14149
bgo/cc/cc_gap,289,random_10558_14149.mtx,9,0,915485,10558,14149
bgo/cc/cc_gap,290,random_618_14026.mtx,0,0,161543,618,14026
bgo/cc/cc_gap,290,random_618_14026.mtx,1,0,124043,618,14026
bgo/cc/cc_gap,290,random_618_14026.mtx,2,0,108534,618,14026
bgo/cc/cc_gap,290,random_618_14026.mtx,3,0,107411,618,14026
bgo/cc/cc_gap,290,random_618_14026.mtx,4,0,138790,618,14026
bgo/cc/cc_gap,290,random_618_14026.mtx,5,0,114584,618,14026
bgo/cc/cc_gap,290,random_618_14026.mtx,6,0,109695,618,14026
bgo/cc/cc_gap,290,random_618_14026.mtx,7,0,104696,618,14026
bgo/cc/cc_gap,290,random_618_14026.mtx,8,0,111098,618,14026
bgo/cc/cc_gap,290,random_618_14026.mtx,9,0,127739,618,14026
bgo/cc/cc_gap,291,random_13239_9348.mtx,0,0,1320665,13239,9348
bgo/cc/cc_gap,291,random_13239_9348.mtx,1,0,1342436,13239,9348
bgo/cc/cc_gap,291,random_13239_9348.mtx,2,0,1178088,13239,9348
bgo/cc/cc_gap,291,random_13239_9348.mtx,3,0,1193206,13239,9348
bgo/cc/cc_gap,291,random_13239_9348.mtx,4,0,1281341,13239,9348
bgo/cc/cc_gap,291,random_13239_9348.mtx,5,0,1235154,13239,9348
bgo/cc/cc_gap,291,random_13239_9348.mtx,6,0,1178628,13239,9348
bgo/cc/cc_gap,291,random_13239_9348.mtx,7,0,1201662,13239,9348
bgo/cc/cc_gap,291,random_13239_9348.mtx,8,0,1197274,13239,9348
bgo/cc/cc_gap,291,random_13239_9348.mtx,9,0,1267946,13239,9348
bgo/cc/cc_gap,292,random_777_6372.mtx,0,0,173005,777,6372
bgo/cc/cc_gap,292,random_777_6372.mtx,1,0,134272,777,6372
bgo/cc/cc_gap,292,random_777_6372.mtx,2,0,134832,777,6372
bgo/cc/cc_gap,292,random_777_6372.mtx,3,0,155381,777,6372
bgo/cc/cc_gap,292,random_777_6372.mtx,4,0,137558,777,6372
bgo/cc/cc_gap,292,random_777_6372.mtx,5,0,120806,777,6372
bgo/cc/cc_gap,292,random_777_6372.mtx,6,0,115066,777,6372
bgo/cc/cc_gap,292,random_777_6372.mtx,7,0,113973,777,6372
bgo/cc/cc_gap,292,random_777_6372.mtx,8,0,140323,777,6372
bgo/cc/cc_gap,292,random_777_6372.mtx,9,0,118112,777,6372
bgo/cc/cc_gap,293,random_7740_4469.mtx,0,0,854702,7740,4469
bgo/cc/cc_gap,293,random_7740_4469.mtx,1,0,822902,7740,4469
bgo/cc/cc_gap,293,random_7740_4469.mtx,2,0,801872,7740,4469
bgo/cc/cc_gap,293,random_7740_4469.mtx,3,0,767789,7740,4469
bgo/cc/cc_gap,293,random_7740_4469.mtx,4,0,737011,7740,4469
bgo/cc/cc_gap,293,random_7740_4469.mtx,5,0,834013,7740,4469
bgo/cc/cc_gap,293,random_7740_4469.mtx,6,0,773430,7740,4469
bgo/cc/cc_gap,293,random_7740_4469.mtx,7,0,846977,7740,4469
bgo/cc/cc_gap,293,random_7740_4469.mtx,8,0,767809,7740,4469
bgo/cc/cc_gap,293,random_7740_4469.mtx,9,0,755786,7740,4469
bgo/cc/cc_gap,294,random_3812_12796.mtx,0,0,395371,3812,12796
bgo/cc/cc_gap,294,random_3812_12796.mtx,1,0,376856,3812,12796
bgo/cc/cc_gap,294,random_3812_12796.mtx,2,0,329257,3812,12796
bgo/cc/cc_gap,294,random_3812_12796.mtx,3,0,296686,3812,12796
bgo/cc/cc_gap,294,random_3812_12796.mtx,4,0,271939,3812,12796
bgo/cc/cc_gap,294,random_3812_12796.mtx,5,0,341640,3812,12796
bgo/cc/cc_gap,294,random_3812_12796.mtx,6,0,282490,3812,12796
bgo/cc/cc_gap,294,random_3812_12796.mtx,7,0,324158,3812,12796
bgo/cc/cc_gap,294,random_3812_12796.mtx,8,0,297176,3812,12796
bgo/cc/cc_gap,294,random_3812_12796.mtx,9,0,297037,3812,12796
bgo/cc/cc_gap,295,random_7669_9841.mtx,0,0,661349,7669,9841
bgo/cc/cc_gap,295,random_7669_9841.mtx,1,0,704600,7669,9841
bgo/cc/cc_gap,295,random_7669_9841.mtx,2,0,669104,7669,9841
bgo/cc/cc_gap,295,random_7669_9841.mtx,3,0,652253,7669,9841
bgo/cc/cc_gap,295,random_7669_9841.mtx,4,0,579435,7669,9841
bgo/cc/cc_gap,295,random_7669_9841.mtx,5,0,603471,7669,9841
bgo/cc/cc_gap,295,random_7669_9841.mtx,6,0,591658,7669,9841
bgo/cc/cc_gap,295,random_7669_9841.mtx,7,0,615072,7669,9841
bgo/cc/cc_gap,295,random_7669_9841.mtx,8,0,596899,7669,9841
bgo/cc/cc_gap,295,random_7669_9841.mtx,9,0,699170,7669,9841
bgo/cc/cc_gap,296,random_12111_281.mtx,0,0,492072,12111,281
bgo/cc/cc_gap,296,random_12111_281.mtx,1,0,410249,12111,281
bgo/cc/cc_gap,296,random_12111_281.mtx,2,0,369412,12111,281
bgo/cc/cc_gap,296,random_12111_281.mtx,3,0,405229,12111,281
bgo/cc/cc_gap,296,random_12111_281.mtx,4,0,392596,12111,281
bgo/cc/cc_gap,296,random_12111_281.mtx,5,0,357279,12111,281
bgo/cc/cc_gap,296,random_12111_281.mtx,6,0,378319,12111,281
bgo/cc/cc_gap,296,random_12111_281.mtx,7,0,356999,12111,281
bgo/cc/cc_gap,296,random_12111_281.mtx,8,0,351889,12111,281
bgo/cc/cc_gap,296,random_12111_281.mtx,9,0,389671,12111,281
bgo/cc/cc_gap,297,random_7289_14644.mtx,0,0,617818,7289,14644
bgo/cc/cc_gap,297,random_7289_14644.mtx,1,0,624049,7289,14644
bgo/cc/cc_gap,297,random_7289_14644.mtx,2,0,513763,7289,14644
bgo/cc/cc_gap,297,random_7289_14644.mtx,3,0,551914,7289,14644
bgo/cc/cc_gap,297,random_7289_14644.mtx,4,0,539240,7289,14644
bgo/cc/cc_gap,297,random_7289_14644.mtx,5,0,574767,7289,14644
bgo/cc/cc_gap,297,random_7289_14644.mtx,6,0,569537,7289,14644
bgo/cc/cc_gap,297,random_7289_14644.mtx,7,0,607709,7289,14644
bgo/cc/cc_gap,297,random_7289_14644.mtx,8,0,535814,7289,14644
bgo/cc/cc_gap,297,random_7289_14644.mtx,9,0,543779,7289,14644
bgo/cc/cc_gap,298,random_1034_13823.mtx,0,0,173666,1034,13823
bgo/cc/cc_gap,298,random_1034_13823.mtx,1,0,159499,1034,13823
bgo/cc/cc_gap,298,random_1034_13823.mtx,2,0,142136,1034,13823
bgo/cc/cc_gap,298,random_1034_13823.mtx,3,0,139391,1034,13823
bgo/cc/cc_gap,298,random_1034_13823.mtx,4,0,127600,1034,13823
bgo/cc/cc_gap,298,random_1034_13823.mtx,5,0,125265,1034,13823
bgo/cc/cc_gap,298,random_1034_13823.mtx,6,0,137337,1034,13823
bgo/cc/cc_gap,298,random_1034_13823.mtx,7,0,160120,1034,13823
bgo/cc/cc_gap,298,random_1034_13823.mtx,8,0,128581,1034,13823
bgo/cc/cc_gap,298,random_1034_13823.mtx,9,0,143599,1034,13823
bgo/cc/cc_gap,299,random_15813_3646.mtx,0,0,1026423,15813,3646
bgo/cc/cc_gap,299,random_15813_3646.mtx,1,0,1047783,15813,3646
bgo/cc/cc_gap,299,random_15813_3646.mtx,2,0,908863,15813,3646
bgo/cc/cc_gap,299,random_15813_3646.mtx,3,0,994384,15813,3646
bgo/cc/cc_gap,299,random_15813_3646.mtx,4,0,1040570,15813,3646
bgo/cc/cc_gap,299,random_15813_3646.mtx,5,0,994443,15813,3646
bgo/cc/cc_gap,299,random_15813_3646.mtx,6,0,1013208,15813,3646
bgo/cc/cc_gap,299,random_15813_3646.mtx,7,0,926336,15813,3646
bgo/cc/cc_gap,299,random_15813_3646.mtx,8,0,927057,15813,3646
bgo/cc/cc_gap,299,random_15813_3646.mtx,9,0,982230,15813,3646
bgo/cc/cc_gap,300,random_3400_10393.mtx,0,0,321512,3400,10393
bgo/cc/cc_gap,300,random_3400_10393.mtx,1,0,250490,3400,10393
bgo/cc/cc_gap,300,random_3400_10393.mtx,2,0,214281,3400,10393
bgo/cc/cc_gap,300,random_3400_10393.mtx,3,0,195015,3400,10393
bgo/cc/cc_gap,300,random_3400_10393.mtx,4,0,220272,3400,10393
bgo/cc/cc_gap,300,random_3400_10393.mtx,5,0,198512,3400,10393
bgo/cc/cc_gap,300,random_3400_10393.mtx,6,0,180719,3400,10393
bgo/cc/cc_gap,300,random_3400_10393.mtx,7,0,273072,3400,10393
bgo/cc/cc_gap,300,random_3400_10393.mtx,8,0,237455,3400,10393
bgo/cc/cc_gap,300,random_3400_10393.mtx,9,0,182993,3400,10393
bgo/cc/cc_gap,301,random_4934_15684.mtx,0,0,358331,4934,15684
bgo/cc/cc_gap,301,random_4934_15684.mtx,1,0,365435,4934,15684
bgo/cc/cc_gap,301,random_4934_15684.mtx,2,0,296335,4934,15684
bgo/cc/cc_gap,301,random_4934_15684.mtx,3,0,285305,4934,15684
bgo/cc/cc_gap,301,random_4934_15684.mtx,4,0,328645,4934,15684
bgo/cc/cc_gap,301,random_4934_15684.mtx,5,0,399759,4934,15684
bgo/cc/cc_gap,301,random_4934_15684.mtx,6,0,279424,4934,15684
bgo/cc/cc_gap,301,random_4934_15684.mtx,7,0,296555,4934,15684
bgo/cc/cc_gap,301,random_4934_15684.mtx,8,0,290174,4934,15684
bgo/cc/cc_gap,301,random_4934_15684.mtx,9,0,285686,4934,15684
bgo/cc/cc_gap,302,random_14240_14878.mtx,0,0,1145387,14240,14878
bgo/cc/cc_gap,302,random_14240_14878.mtx,1,0,1176114,14240,14878
bgo/cc/cc_gap,302,random_14240_14878.mtx,2,0,1154784,14240,14878
bgo/cc/cc_gap,302,random_14240_14878.mtx,3,0,1122994,14240,14878
bgo/cc/cc_gap,302,random_14240_14878.mtx,4,0,1097908,14240,14878
bgo/cc/cc_gap,302,random_14240_14878.mtx,5,0,1180772,14240,14878
bgo/cc/cc_gap,302,random_14240_14878.mtx,6,0,1135999,14240,14878
bgo/cc/cc_gap,302,random_14240_14878.mtx,7,0,1116823,14240,14878
bgo/cc/cc_gap,302,random_14240_14878.mtx,8,0,1124096,14240,14878
bgo/cc/cc_gap,302,random_14240_14878.mtx,9,0,1111363,14240,14878
