bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/cc/cc_gap,207,random_10635_12764.mtx,7,0,896911,10635,12764
bgo/cc/cc_gap,207,random_10635_12764.mtx,8,0,887102,10635,12764
bgo/cc/cc_gap,207,random_10635_12764.mtx,9,0,884998,10635,12764
bgo/cc/cc_gap,208,random_14113_14724.mtx,0,0,1278776,14113,14724
bgo/cc/cc_gap,208,random_14113_14724.mtx,1,0,1414391,14113,14724
bgo/cc/cc_gap,208,random_14113_14724.mtx,2,0,1290839,14113,14724
bgo/cc/cc_gap,208,random_14113_14724.mtx,3,0,1166596,14113,14724
bgo/cc/cc_gap,208,random_14113_14724.mtx,4,0,1288144,14113,14724
bgo/cc/cc_gap,208,random_14113_14724.mtx,5,0,1062592,14113,14724
bgo/cc/cc_gap,208,random_14113_14724.mtx,6,0,1091746,14113,14724
bgo/cc/cc_gap,208,random_14113_14724.mtx,7,0,1202263,14113,14724
bgo/cc/cc_gap,208,random_14113_14724.mtx,8,0,1250544,14113,14724
bgo/cc/cc_gap,208,random_14113_14724.mtx,9,0,1273026,14113,14724
bgo/cc/cc_gap,209,random_2648_12251.mtx,0,0,381234,2648,12251
bgo/cc/cc_gap,209,random_2648_12251.mtx,1,0,360886,2648,12251
bgo/cc/cc_gap,209,random_2648_12251.mtx,2,0,332383,2648,12251
bgo/cc/cc_gap,209,random_2648_12251.mtx,3,0,302847,2648,12251
bgo/cc/cc_gap,209,random_2648_12251.mtx,4,0,280696,2648,12251
bgo/cc/cc_gap,209,random_2648_12251.mtx,5,0,312055,2648,12251
bgo/cc/cc_gap,209,random_2648_12251.mtx,6,0,296135,2648,12251
bgo/cc/cc_gap,209,random_2648_12251.mtx,7,0,290414,2648,12251
bgo/cc/cc_gap,209,random_2648_12251.mtx,8,0,311574,2648,12251
bgo/cc/cc_gap,209,random_2648_12251.mtx,9,0,346790,2648,12251
bgo/cc/cc_gap,210,random_14492_13457.mtx,0,0,1346723,14492,13457
bgo/cc/cc_gap,210,random_14492_13457.mtx,1,0,1442533,14492,13457
bgo/cc/cc_gap,210,random_14492_13457.mtx,2,0,1313411,14492,13457
bgo/cc/cc_gap,210,random_14492_13457.mtx,3,0,1282203,14492,13457
bgo/cc/cc_gap,210,random_14492_13457.mtx,4,0,1286510,14492,13457
bgo/cc/cc_gap,210,random_14492_13457.mtx,5,0,1225617,14492,13457
bgo/cc/cc_gap,210,random_14492_13457.mtx,6,0,1275701,14492,13457
bgo/cc/cc_gap,210,random_14492_13457.mtx,7,0,1288044,14492,13457
bgo/cc/cc_gap,210,random_14492_13457.mtx,8,0,1266503,14492,13457
bgo/cc/cc_gap,210,random_14492_13457.mtx,9,0,1233031,14492,13457
bgo/cc/cc_gap,211,random_4633_4275.mtx,0,0,611196,4633,4275
bgo/cc/cc_gap,211,random_4633_4275.mtx,1,0,562003,4633,4275
bgo/cc/cc_gap,211,random_4633_4275.mtx,2,0,541234,4633,4275
bgo/cc/cc_gap,211,random_4633_4275.mtx,3,0,561622,4633,4275
bgo/cc/cc_gap,211,random_4633_4275.mtx,4,0,551683,4633,4275
bgo/cc/cc_gap,211,random_4633_4275.mtx,5,0,522349,4633,4275
bgo/cc/cc_gap,211,random_4633_4275.mtx,6,0,516908,4633,4275
bgo/cc/cc_gap,211,random_4633_4275.mtx,7,0,497162,4633,4275
bgo/cc/cc_gap,211,random_4633_4275.mtx,8,0,505758,4633,4275
bgo/cc/cc_gap,211,random_4633_4275.mtx,9,0,481983,4633,4275
bgo/cc/cc_gap,212,random_1589_9903.mtx,0,0,281247,1589,9903
bgo/cc/cc_gap,212,random_1589_9903.mtx,1,0,257182,1589,9903
bgo/cc/cc_gap,212,random_1589_9903.mtx,2,0,235381,1589,9903
bgo/cc/cc_gap,212,random_1589_9903.mtx,3,0,211356,1589,9903
bgo/cc/cc_gap,212,random_1589_9903.mtx,4,0,237485,1589,9903
bgo/cc/cc_gap,212,random_1589_9903.mtx,5,0,219952,1589,9903
bgo/cc/cc_gap,212,random_1589_9903.mtx,6,0,221475,1589,9903
bgo/cc/cc_gap,212,random_1589_9903.mtx,7,0,190016,1589,9903
bgo/cc/cc_gap,212,random_1589_9903.mtx,8,0,202099,1589,9903
bgo/cc/cc_gap,212,random_1589_9903.mtx,9,0,240140,1589,9903
bgo/cc/cc_gap,213,random_11397_4566.mtx,0,0,1187005,11397,4566
bgo/cc/cc_gap,213,random_11397_4566.mtx,1,0,1068802,11397,4566
bgo/cc/cc_gap,213,random_11397_4566.mtx,2,0,1010203,11397,4566
bgo/cc/cc_gap,213,random_11397_4566.mtx,3,0,1103487,11397,4566
bgo/cc/cc_gap,213,random_11397_4566.mtx,4,0,1006145,11397,4566
bgo/cc/cc_gap,213,random_11397_4566.mtx,5,0,998892,11397,4566
bgo/cc/cc_gap,213,random_11397_4566.mtx,6,0,1049847,11397,4566
bgo/cc/cc_gap,213,random_11397_4566.mtx,7,0,980487,11397,4566
bgo/cc/cc_gap,213,random_11397_4566.mtx,8,0,997609,11397,4566
bgo/cc/cc_gap,213,random_11397_4566.mtx,9,0,956703,11397,4566
bgo/cc/cc_gap,214,random_14008_7913.mtx,0,0,1499711,14008,7913
bgo/cc/cc_gap,214,random_14008_7913.mtx,1,0,1544334,14008,7913
bgo/cc/cc_gap,214,random_14008_7913.mtx,2,0,1473421,14008,7913
bgo/cc/cc_gap,214,random_14008_7913.mtx,3,0,1431081,14008,7913
bgo/cc/cc_gap,214,random_14008_7913.mtx,4,0,1584900,14008,7913
bgo/cc/cc_gap,214,random_14008_7913.mtx,5,0,1355410,14008,7913
bgo/cc/cc_gap,214,random_14008_7913.mtx,6,0,1389413,14008,7913
bgo/cc/cc_gap,214,random_14008_7913.mtx,7,0,1289627,14008,7913
bgo/cc/cc_gap,214,random_14008_7913.mtx,8,0,1345692,14008,7913
bgo/cc/cc_gap,214,random_14008_7913.mtx,9,0,1398560,14008,7913
bgo/cc/cc_gap,215,random_1674_11616.mtx,0,0,279544,1674,11616
bgo/cc/cc_gap,215,random_1674_11616.mtx,1,0,262271,1674,11616
bgo/cc/cc_gap,215,random_1674_11616.mtx,2,0,230211,1674,11616
bgo/cc/cc_gap,215,random_1674_11616.mtx,3,0,242525,1674,11616
bgo/cc/cc_gap,215,random_1674_11616.mtx,4,0,226535,1674,11616
bgo/cc/cc_gap,215,random_1674_11616.mtx,5,0,227656,1674,11616
bgo/cc/cc_gap,215,random_1674_11616.mtx,6,0,205986,1674,11616
bgo/cc/cc_gap,215,random_1674_11616.mtx,7,0,198151,1674,11616
bgo/cc/cc_gap,215,random_1674_11616.mtx,8,0,224721,1674,11616
bgo/cc/cc_gap,215,random_1674_11616.mtx,9,0,256200,1674,11616
bgo/cc/cc_gap,216,random_1024_6984.mtx,0,0,259125,1024,6984
bgo/cc/cc_gap,216,random_1024_6984.mtx,1,0,213019,1024,6984
bgo/cc/cc_gap,216,random_1024_6984.mtx,2,0,191880,1024,6984
bgo/cc/cc_gap,216,random_1024_6984.mtx,3,0,179446,1024,6984
bgo/cc/cc_gap,216,random_1024_6984.mtx,4,0,176330,1024,6984
bgo/cc/cc_gap,216,random_1024_6984.mtx,5,0,212729,1024,6984
bgo/cc/cc_gap,216,random_1024_6984.mtx,6,0,186810,1024,6984
bgo/cc/cc_gap,216,random_1024_6984.mtx,7,0,175779,1024,6984
bgo/cc/cc_gap,216,random_1024_6984.mtx,8,0,212097,1024,6984
bgo/cc/cc_gap,216,random_1024_6984.mtx,9,0,190677,1024,6984
bgo/cc/cc_gap,217,random_4577_8267.mtx,0,0,581239,4577,8267
bgo/cc/cc_gap,217,random_4577_8267.mtx,1,0,524363,4577,8267
bgo/cc/cc_gap,217,random_4577_8267.mtx,2,0,517189,4577,8267
bgo/cc/cc_gap,217,random_4577_8267.mtx,3,0,468508,4577,8267
bgo/cc/cc_gap,217,random_4577_8267.mtx,4,0,447418,4577,8267
bgo/cc/cc_gap,217,random_4577_8267.mtx,5,0,485771,4577,8267
bgo/cc/cc_gap,217,random_4577_8267.mtx,6,0,493304,4577,8267
bgo/cc/cc_gap,217,random_4577_8267.mtx,7,0,459611,4577,8267
bgo/cc/cc_gap,217,random_4577_8267.mtx,8,0,476162,4577,8267
bgo/cc/cc_gap,217,random_4577_8267.mtx,9,0,417422,4577,8267
bgo/cc/cc_gap,218,random_4904_11944.mtx,0,0,546674,4904,11944
bgo/cc/cc_gap,218,random_4904_11944.mtx,1,0,569026,4904,11944
bgo/cc/cc_gap,218,random_4904_11944.mtx,2,0,472025,4904,11944
bgo/cc/cc_gap,218,random_4904_11944.mtx,3,0,468227,4904,11944
bgo/cc/cc_gap,218,random_4904_11944.mtx,4,0,485519,4904,11944
bgo/cc/cc_gap,218,random_4904_11944.mtx,5,0,446858,4904,11944
bgo/cc/cc_gap,218,random_4904_11944.mtx,6,0,463889,4904,11944
bgo/cc/cc_gap,218,random_4904_11944.mtx,7,0,449662,4904,11944
bgo/cc/cc_gap,218,random_4904_11944.mtx,8,0,435205,4904,11944
bgo/cc/cc_gap,218,random_4904_11944.mtx,9,0,437109,4904,11944
bgo/cc/cc_gap,219,random_2496_10721.mtx,0,0,327283,2496,10721
bgo/cc/cc_gap,219,random_2496_10721.mtx,1,0,293941,2496,10721
bgo/cc/cc_gap,219,random_2496_10721.mtx,2,0,305272,2496,10721
bgo/cc/cc_gap,219,random_2496_10721.mtx,3,0,299772,2496,10721
bgo/cc/cc_gap,219,random_2496_10721.mtx,4,0,262211,2496,10721
bgo/cc/cc_gap,219,random_2496_10721.mtx,5,0,251541,2496,10721
bgo/cc/cc_gap,219,random_2496_10721.mtx,6,0,263333,2496,10721
bgo/cc/cc_gap,219,random_2496_10721.mtx,7,0,261169,2496,10721
bgo/cc/cc_gap,219,random_2496_10721.mtx,8,0,247774,2496,10721
bgo/cc/cc_gap,219,random_2496_10721.mtx,9,0,269445,2496,10721
bgo/cc/cc_gap,220,random_627_4278.mtx,0,0,192751,627,4278
bgo/cc/cc_gap,220,random_627_4278.mtx,1,0,161814,627,4278
bgo/cc/cc_gap,220,random_627_4278.mtx,2,0,157455,627,4278
bgo/cc/cc_gap,220,random_627_4278.mtx,3,0,144861,627,4278
bgo/cc/cc_gap,220,random_627_4278.mtx,4,0,142026,627,4278
bgo/cc/cc_gap,220,random_627_4278.mtx,5,0,144871,627,4278
bgo/cc/cc_gap,220,random_627_4278.mtx,6,0,157496,627,4278
bgo/cc/cc_gap,220,random_627_4278.mtx,7,0,147877,627,4278
bgo/cc/cc_gap,220,random_627_4278.mtx,8,0,141285,627,4278
bgo/cc/cc_gap,220,random_627_4278.mtx,9,0,141656,627,4278
bgo/cc/cc_gap,221,random_7628_4615.mtx,0,0,939651,7628,4615
bgo/cc/cc_gap,221,random_7628_4615.mtx,1,0,891561,7628,4615
bgo/cc/cc_gap,221,random_7628_4615.mtx,2,0,821289,7628,4615
bgo/cc/cc_gap,221,random_7628_4615.mtx,3,0,813264,7628,4615
bgo/cc/cc_gap,221,random_7628_4615.mtx,4,0,808425,7628,4615
bgo/cc/cc_gap,221,random_7628_4615.mtx,5,0,791834,7628,4615
bgo/cc/cc_gap,221,random_7628_4615.mtx,6,0,813294,7628,4615
bgo/cc/cc_gap,221,random_7628_4615.mtx,7,0,827400,7628,4615
bgo/cc/cc_gap,221,random_7628_4615.mtx,8,0,775583,7628,4615
bgo/cc/cc_gap,221,random_7628_4615.mtx,9,0,788147,7628,4615
bgo/cc/cc_gap,222,random_10861_7385.mtx,0,0,1188928,10861,7385
bgo/cc/cc_gap,222,random_10861_7385.mtx,1,0,1246336,10861,7385
bgo/cc/cc_gap,222,random_10861_7385.mtx,2,0,1111072,10861,7385
bgo/cc/cc_gap,222,random_10861_7385.mtx,3,0,1145967,10861,7385
bgo/cc/cc_gap,222,random_10861_7385.mtx,4,0,1075676,10861,7385
bgo/cc/cc_gap,222,random_10861_7385.mtx,5,0,1051781,10861,7385
bgo/cc/cc_gap,222,random_10861_7385.mtx,6,0,1051139,10861,7385
bgo/cc/cc_gap,222,random_10861_7385.mtx,7,0,1071898,10861,7385
bgo/cc/cc_gap,222,random_10861_7385.mtx,8,0,1168079,10861,7385
bgo/cc/cc_gap,222,random_10861_7385.mtx,9,0,1084302,10861,7385
bgo/cc/cc_gap,223,random_6287_280.mtx,0,0,597540,6287,280
bgo/cc/cc_gap,223,random_6287_280.mtx,1,0,486702,6287,280
bgo/cc/cc_gap,223,random_6287_280.mtx,2,0,449051,6287,280
bgo/cc/cc_gap,223,random_6287_280.mtx,3,0,452799,6287,280
bgo/cc/cc_gap,223,random_6287_280.mtx,4,0,421399,6287,280
bgo/cc/cc_gap,223,random_6287_280.mtx,5,0,404237,6287,280
bgo/cc/cc_gap,223,random_6287_280.mtx,6,0,449202,6287,280
bgo/cc/cc_gap,223,random_6287_280.mtx,7,0,438552,6287,280
bgo/cc/cc_gap,223,random_6287_280.mtx,8,0,398186,6287,280
bgo/cc/cc_gap,223,random_6287_280.mtx,9,0,423674,6287,280
bgo/cc/cc_gap,224,random_7119_3199.mtx,0,0,894005,7119,3199
bgo/cc/cc_gap,224,random_7119_3199.mtx,1,0,852047,7119,3199
bgo/cc/cc_gap,224,random_7119_3199.mtx,2,0,832851,7119,3199
bgo/cc/cc_gap,224,random_7119_3199.mtx,3,0,780984,7119,3199
bgo/cc/cc_gap,224,random_7119_3199.mtx,4,0,730870,7119,3199
bgo/cc/cc_gap,224,random_7119_3199.mtx,5,0,878626,7119,3199
bgo/cc/cc_gap,224,random_7119_3199.mtx,6,0,787205,7119,3199
bgo/cc/cc_gap,224,random_7119_3199.mtx,7,0,838071,7119,3199
bgo/cc/cc_gap,224,random_7119_3199.mtx,8,0,733454,7119,3199
bgo/cc/cc_gap,224,random_7119_3199.mtx,9,0,787275,7119,3199
bgo/cc/cc_gap,225,random_8494_8001.mtx,0,0,854401,8494,8001
bgo/cc/cc_gap,225,random_8494_8001.mtx,1,0,857256,8494,8001
bgo/cc/cc_gap,225,random_8494_8001.mtx,2,0,773459,8494,8001
bgo/cc/cc_gap,225,random_8494_8001.mtx,3,0,784881,8494,8001
bgo/cc/cc_gap,225,random_8494_8001.mtx,4,0,775704,8494,8001
bgo/cc/cc_gap,225,random_8494_8001.mtx,5,0,798657,8494,8001
bgo/cc/cc_gap,225,random_8494_8001.mtx,6,0,801763,8494,8001
bgo/cc/cc_gap,225,random_8494_8001.mtx,7,0,746268,8494,8001
bgo/cc/cc_gap,225,random_8494_8001.mtx,8,0,760895,8494,8001
bgo/cc/cc_gap,225,random_8494_8001.mtx,9,0,821029,8494,8001
bgo/cc/cc_gap,226,random_11023_9849.mtx,0,0,915345,11023,9849
bgo/cc/cc_gap,226,random_11023_9849.mtx,1,0,955992,11023,9849
bgo/cc/cc_gap,226,random_11023_9849.mtx,2,0,873417,11023,9849
bgo/cc/cc_gap,226,random_11023_9849.mtx,3,0,854791,11023,9849
bgo/cc/cc_gap,226,random_11023_9849.mtx,4,0,949058,11023,9849
bgo/cc/cc_gap,226,random_11023_9849.mtx,5,0,809306,11023,9849
bgo/cc/cc_gap,226,random_11023_9849.mtx,6,0,995245,11023,9849
bgo/cc/cc_gap,226,random_11023_9849.mtx,7,0,894185,11023,9849
bgo/cc/cc_gap,226,random_11023_9849.mtx,8,0,840455,11023,9849
bgo/cc/cc_gap,226,random_11023_9849.mtx,9,0,870612,11023,9849
bgo/cc/cc_gap,227,random_15360_8951.mtx,0,0,1688895,15360,8951
bgo/cc/cc_gap,227,random_15360_8951.mtx,1,0,1690087,15360,8951
bgo/cc/cc_gap,227,random_15360_8951.mtx,2,0,1469133,15360,8951
bgo/cc/cc_gap,227,random_15360_8951.mtx,3,0,1461148,15360,8951
bgo/cc/cc_gap,227,random_15360_8951.mtx,4,0,1747184,15360,8951
bgo/cc/cc_gap,227,random_15360_8951.mtx,5,0,1529125,15360,8951
bgo/cc/cc_gap,227,random_15360_8951.mtx,6,0,1462841,15360,8951
bgo/cc/cc_gap,227,random_15360_8951.mtx,7,0,1372542,15360,8951
bgo/cc/cc_gap,227,random_15360_8951.mtx,8,0,1651996,15360,8951
bgo/cc/cc_gap,227,random_15360_8951.mtx,9,0,1650783,15360,8951
bgo/cc/cc_gap,228,random_9105_4217.mtx,0,0,1019350,9105,4217
bgo/cc/cc_gap,228,random_9105_4217.mtx,1,0,964408,9105,4217
bgo/cc/cc_gap,228,random_9105_4217.mtx,2,0,928830,9105,4217
bgo/cc/cc_gap,228,random_9105_4217.mtx,3,0,877774,9105,4217
bgo/cc/cc_gap,228,random_9105_4217.mtx,4,0,856875,9105,4217
bgo/cc/cc_gap,228,random_9105_4217.mtx,5,0,879388,9105,4217
bgo/cc/cc_gap,228,random_9105_4217.mtx,6,0,884407,9105,4217
bgo/cc/cc_gap,228,random_9105_4217.mtx,7,0,868417,9105,4217
bgo/cc/cc_gap,228,random_9105_4217.mtx,8,0,843611,9105,4217
bgo/cc/cc_gap,228,random_9105_4217.mtx,9,0,826028,9105,4217
bgo/cc/cc_gap,229,random_1553_482.mtx,0,0,433954,1553,482
bgo/cc/cc_gap,229,random_1553_482.mtx,1,0,363992,1553,482
bgo/cc/cc_gap,229,random_1553_482.mtx,2,0,315631,1553,482
bgo/cc/cc_gap,229,random_1553_482.mtx,3,0,339446,1553,482
bgo/cc/cc_gap,229,random_1553_482.mtx,4,0,329577,1553,482
bgo/cc/cc_gap,229,random_1553_482.mtx,5,0,313287,1553,482
bgo/cc/cc_gap,229,random_1553_482.mtx,6,0,325480,1553,482
bgo/cc/cc_gap,229,random_1553_482.mtx,7,0,305602,1553,482
bgo/cc/cc_gap,229,random_1553_482.mtx,8,0,336891,1553,482
bgo/cc/cc_gap,229,random_1553_482.mtx,9,0,336140,1553,482
bgo/cc/cc_gap,230,random_13062_10227.mtx,0,0,1140016,13062,10227
bgo/cc/cc_gap,230,random_13062_10227.mtx,1,0,1348948,13062,10227
bgo/cc/cc_gap,230,random_13062_10227.mtx,2,0,1124988,13062,10227
bgo/cc/cc_gap,230,random_13062_10227.mtx,3,0,1225507,13062,10227
bgo/cc/cc_gap,230,random_13062_10227.mtx,4,0,1084172,13062,10227
bgo/cc/cc_gap,230,random_13062_10227.mtx,5,0,1290338,13062,10227
bgo/cc/cc_gap,230,random_13062_10227.mtx,6,0,1084482,13062,10227
bgo/cc/cc_gap,230,random_13062_10227.mtx,7,0,1057652,13062,10227
bgo/cc/cc_gap,230,random_13062_10227.mtx,8,0,1221579,13062,10227
bgo/cc/cc_gap,230,random_13062_10227.mtx,9,0,1233622,13062,10227
bgo/cc/cc_gap,231,random_9386_11846.mtx,0,0,897983,9386,11846
bgo/cc/cc_gap,231,random_9386_11846.mtx,1,0,985797,9386,11846
bgo/cc/cc_gap,231,random_9386_11846.mtx,2,0,727443,9386,11846
bgo/cc/cc_gap,231,random_9386_11846.mtx,3,0,881762,9386,11846
bgo/cc/cc_gap,231,random_9386_11846.mtx,4,0,944289,9386,11846
bgo/cc/cc_gap,231,random_9386_11846.mtx,5,0,845344,9386,11846
bgo/cc/cc_gap,231,random_9386_11846.mtx,6,0,710140,9386,11846
bgo/cc/cc_gap,231,random_9386_11846.mtx,7,0,912049,9386,11846
bgo/cc/cc_gap,231,random_9386_11846.mtx,8,0,806061,9386,11846
bgo/cc/cc_gap,231,random_9386_11846.mtx,9,0,895068,9386,11846
bgo/cc/cc_gap,232,random_13576_15932.mtx,0,0,1284157,13576,15932
bgo/cc/cc_gap,232,random_13576_15932.mtx,1,0,1295688,13576,15932
bgo/cc/cc_gap,232,random_13576_15932.mtx,2,0,1122433,13576,15932
bgo/cc/cc_gap,232,random_13576_15932.mtx,3,0,1103908,13576,15932
bgo/cc/cc_gap,232,random_13576_15932.mtx,4,0,1080485,13576,15932
bgo/cc/cc_gap,232,random_13576_15932.mtx,5,0,1168008,13576,15932
bgo/cc/cc_gap,232,random_13576_15932.mtx,6,0,1110521,13576,15932
bgo/cc/cc_gap,232,random_13576_15932.mtx,7,0,1087387,13576,15932
bgo/cc/cc_gap,232,random_13576_15932.mtx,8,0,1098298,13576,15932
bgo/cc/cc_gap,232,random_13576_15932.mtx,9,0,1090533,13576,15932
bgo/cc/cc_gap,233,random_9390_14575.mtx,0,0,790982,9390,14575
bgo/cc/cc_gap,233,random_9390_14575.mtx,1,0,739265,9390,14575
bgo/cc/cc_gap,233,random_9390_14575.mtx,2,0,637414,9390,14575
bgo/cc/cc_gap,233,random_9390_14575.mtx,3,0,758872,9390,14575
bgo/cc/cc_gap,233,random_9390_14575.mtx,4,0,831989,9390,14575
bgo/cc/cc_gap,233,random_9390_14575.mtx,5,0,669775,9390,14575
bgo/cc/cc_gap,233,random_9390_14575.mtx,6,0,762138,9390,14575
bgo/cc/cc_gap,233,random_9390_14575.mtx,7,0,660848,9390,14575
bgo/cc/cc_gap,233,random_9390_14575.mtx,8,0,802714,9390,14575
bgo/cc/cc_gap,233,random_9390_14575.mtx,9,0,645689,9390,14575
bgo/cc/cc_gap,234,random_7369_13559.mtx,0,0,717965,7369,13559
bgo/cc/cc_gap,234,random_7369_13559.mtx,1,0,740878,7369,13559
bgo/cc/cc_gap,234,random_7369_13559.mtx,2,0,649036,7369,13559
bgo/cc/cc_gap,234,random_7369_13559.mtx,3,0,589735,7369,13559
bgo/cc/cc_gap,234,random_7369_13559.mtx,4,0,638898,7369,13559
bgo/cc/cc_gap,234,random_7369_13559.mtx,5,0,631344,7369,13559
bgo/cc/cc_gap,234,random_7369_13559.mtx,6,0,607338,7369,13559
bgo/cc/cc_gap,234,random_7369_13559.mtx,7,0,625352,7369,13559
bgo/cc/cc_gap,234,random_7369_13559.mtx,8,0,667771,7369,13559
bgo/cc/cc_gap,234,random_7369_13559.mtx,9,0,637875,7369,13559
bgo/cc/cc_gap,235,random_8350_2495.mtx,0,0,927258,8350,2495
bgo/cc/cc_gap,235,random_8350_2495.mtx,1,0,793647,8350,2495
bgo/cc/cc_gap,235,random_8350_2495.mtx,2,0,833332,8350,2495
bgo/cc/cc_gap,235,random_8350_2495.mtx,3,0,809737,8350,2495
bgo/cc/cc_gap,235,random_8350_2495.mtx,4,0,748132,8350,2495
bgo/cc/cc_gap,235,random_8350_2495.mtx,5,0,819415,8350,2495
bgo/cc/cc_gap,235,random_8350_2495.mtx,6,0,811581,8350,2495
bgo/cc/cc_gap,235,random_8350_2495.mtx,7,0,802513,8350,2495
bgo/cc/cc_gap,235,random_8350_2495.mtx,8,0,708638,8350,2495
bgo/cc/cc_gap,235,random_8350_2495.mtx,9,0,802855,8350,2495
bgo/cc/cc_gap,236,random_13323_3172.mtx,0,0,1119998,13323,3172
bgo/cc/cc_gap,236,random_13323_3172.mtx,1,0,1072950,13323,3172
bgo/cc/cc_gap,236,random_13323_3172.mtx,2,0,957895,13323,3172
bgo/cc/cc_gap,236,random_13323_3172.mtx,3,0,934441,13323,3172
bgo/cc/cc_gap,236,random_13323_3172.mtx,4,0,920014,13323,3172
bgo/cc/cc_gap,236,random_13323_3172.mtx,5,0,969166,13323,3172
bgo/cc/cc_gap,236,random_13323_3172.mtx,6,0,886591,13323,3172
bgo/cc/cc_gap,236,random_13323_3172.mtx,7,0,923039,13323,3172
bgo/cc/cc_gap,236,random_13323_3172.mtx,8,0,924322,13323,3172
bgo/cc/cc_gap,236,random_13323_3172.mtx,9,0,871653,13323,3172
bgo/cc/cc_gap,237,random_7922_1793.mtx,0,0,810359,7922,1793
bgo/cc/cc_gap,237,random_7922_1793.mtx,1,0,765044,7922,1793
bgo/cc/cc_gap,237,random_7922_1793.mtx,2,0,646291,7922,1793
bgo/cc/cc_gap,237,random_7922_1793.mtx,3,0,650770,7922,1793
bgo/cc/cc_gap,237,random_7922_1793.mtx,4,0,656741,7922,1793
bgo/cc/cc_gap,237,random_7922_1793.mtx,5,0,666609,7922,1793
bgo/cc/cc_gap,237,random_7922_1793.mtx,6,0,632164,7922,1793
bgo/cc/cc_gap,237,random_7922_1793.mtx,7,0,659966,7922,1793
bgo/cc/cc_gap,237,random_7922_1793.mtx,8,0,696676,7922,1793
bgo/cc/cc_gap,237,random_7922_1793.mtx,9,0,647724,7922,1793
bgo/cc/cc_gap,238,random_4696_4060.mtx,0,0,654697,4696,4060
bgo/cc/cc_gap,238,random_4696_4060.mtx,1,0,635211,4696,4060
bgo/cc/cc_gap,238,random_4696_4060.mtx,2,0,573204,4696,4060
bgo/cc/cc_gap,238,random_4696_4060.mtx,3,0,610013,4696,4060
bgo/cc/cc_gap,238,random_4696_4060.mtx,4,0,537718,4696,4060
bgo/cc/cc_gap,238,random_4696_4060.mtx,5,0,583393,4696,4060
bgo/cc/cc_gap,238,random_4696_4060.mtx,6,0,568314,4696,4060
bgo/cc/cc_gap,238,random_4696_4060.mtx,7,0,595425,4696,4060
bgo/cc/cc_gap,238,random_4696_4060.mtx,8,0,567363,4696,4060
bgo/cc/cc_gap,238,random_4696_4060.mtx,9,0,542948,4696,4060
bgo/cc/cc_gap,239,random_15999_6442.mtx,0,0,1276101,15999,6442
bgo/cc/cc_gap,239,random_15999_6442.mtx,1,0,1415171,15999,6442
bgo/cc/cc_gap,239,random_15999_6442.mtx,2,0,1236727,15999,6442
bgo/cc/cc_gap,239,random_15999_6442.mtx,3,0,1254561,15999,6442
bgo/cc/cc_gap,239,random_15999_6442.mtx,4,0,1297862,15999,6442
bgo/cc/cc_gap,239,random_15999_6442.mtx,5,0,1458884,15999,6442
bgo/cc/cc_gap,239,random_15999_6442.mtx,6,0,1385436,15999,6442
bgo/cc/cc_gap,239,random_15999_6442.mtx,7,0,1432775,15999,6442
bgo/cc/cc_gap,239,random_15999_6442.mtx,8,0,1515039,15999,6442
bgo/cc/cc_gap,239,random_15999_6442.mtx,9,0,1462190,15999,6442
bgo/cc/cc_gap,240,random_9567_4623.mtx,0,0,1055187,9567,4623
bgo/cc/cc_gap,240,random_9567_4623.mtx,1,0,1009542,9567,4623
bgo/cc/cc_gap,240,random_9567_4623.mtx,2,0,946072,9567,4623
bgo/cc/cc_gap,240,random_9567_4623.mtx,3,0,900327,9567,4623
bgo/cc/cc_gap,240,random_9567_4623.mtx,4,0,942165,9567,4623
bgo/cc/cc_gap,240,random_9567_4623.mtx,5,0,937847,9567,4623
bgo/cc/cc_gap,240,random_9567_4623.mtx,6,0,1003861,9567,4623
bgo/cc/cc_gap,240,random_9567_4623.mtx,7,0,906919,9567,4623
bgo/cc/cc_gap,240,random_9567_4623.mtx,8,0,906469,9567,4623
bgo/cc/cc_gap,240,random_9567_4623.mtx,9,0,917379,9567,4623
bgo/cc/cc_gap,241,random_1741_629.mtx,0,0,373470,1741,629
bgo/cc/cc_gap,241,random_1741_629.mtx,1,0,333465,1741,629
bgo/cc/cc_gap,241,random_1741_629.mtx,2,0,321202,1741,629
bgo/cc/cc_gap,241,random_1741_629.mtx,3,0,294402,1741,629
bgo/cc/cc_gap,241,random_1741_629.mtx,4,0,312065,1741,629
bgo/cc/cc_gap,241,random_1741_629.mtx,5,0,285585,1741,629
bgo/cc/cc_gap,241,random_1741_629.mtx,6,0,278392,1741,629
bgo/cc/cc_gap,241,random_1741_629.mtx,7,0,263394,1741,629
bgo/cc/cc_gap,241,random_1741_629.mtx,8,0,300503,1741,629
bgo/cc/cc_gap,241,random_1741_629.mtx,9,0,266670,1741,629
bgo/cc/cc_gap,242,random_9885_9875.mtx,0,0,992870,9885,9875
bgo/cc/cc_gap,242,random_9885_9875.mtx,1,0,986759,9885,9875
bgo/cc/cc_gap,242,random_9885_9875.mtx,2,0,824625,9885,9875
bgo/cc/cc_gap,242,random_9885_9875.mtx,3,0,777257,9885,9875
bgo/cc/cc_gap,242,random_9885_9875.mtx,4,0,698860,9885,9875
