bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,218,random_16143_9_0.019836457522613204.mtx,9,0,69169,16143,64572
bgo/tc/tc_gap,219,random_10698_6_0.9756868711903269.mtx,0,0,214260,10698,32094
bgo/tc/tc_gap,219,random_10698_6_0.9756868711903269.mtx,1,0,147496,10698,32094
bgo/tc/tc_gap,219,random_10698_6_0.9756868711903269.mtx,2,0,131586,10698,32094
bgo/tc/tc_gap,219,random_10698_6_0.9756868711903269.mtx,3,0,135413,10698,32094
bgo/tc/tc_gap,219,random_10698_6_0.9756868711903269.mtx,4,0,127679,10698,32094
bgo/tc/tc_gap,219,random_10698_6_0.9756868711903269.mtx,5,0,124503,10698,32094
bgo/tc/tc_gap,219,random_10698_6_0.9756868711903269.mtx,6,0,125284,10698,32094
bgo/tc/tc_gap,219,random_10698_6_0.9756868711903269.mtx,7,0,120736,10698,32094
bgo/tc/tc_gap,219,random_10698_6_0.9756868711903269.mtx,8,0,124102,10698,32094
bgo/tc/tc_gap,219,random_10698_6_0.9756868711903269.mtx,9,0,125634,10698,32094
bgo/tc/tc_gap,220,random_146_10_0.6136639968357936.mtx,0,0,55594,146,730
bgo/tc/tc_gap,220,random_146_10_0.6136639968357936.mtx,1,0,48701,146,730
bgo/tc/tc_gap,220,random_146_10_0.6136639968357936.mtx,2,0,39484,146,730
bgo/tc/tc_gap,220,random_146_10_0.6136639968357936.mtx,3,0,25588,146,730
bgo/tc/tc_gap,220,random_146_10_0.6136639968357936.mtx,4,0,26109,146,730
bgo/tc/tc_gap,220,random_146_10_0.6136639968357936.mtx,5,0,18365,146,730
bgo/tc/tc_gap,220,random_146_10_0.6136639968357936.mtx,6,0,18154,146,730
bgo/tc/tc_gap,220,random_146_10_0.6136639968357936.mtx,7,0,27461,146,730
bgo/tc/tc_gap,220,random_146_10_0.6136639968357936.mtx,8,0,18264,146,730
bgo/tc/tc_gap,220,random_146_10_0.6136639968357936.mtx,9,0,18365,146,730
bgo/tc/tc_gap,221,random_14569_9_0.7213896656874667.mtx,0,0,418683,14569,58276
bgo/tc/tc_gap,221,random_14569_9_0.7213896656874667.mtx,1,0,305562,14569,58276
bgo/tc/tc_gap,221,random_14569_9_0.7213896656874667.mtx,2,0,284602,14569,58276
bgo/tc/tc_gap,221,random_14569_9_0.7213896656874667.mtx,3,0,264765,14569,58276
bgo/tc/tc_gap,221,random_14569_9_0.7213896656874667.mtx,4,0,265265,14569,58276
bgo/tc/tc_gap,221,random_14569_9_0.7213896656874667.mtx,5,0,262471,14569,58276
bgo/tc/tc_gap,221,random_14569_9_0.7213896656874667.mtx,6,0,272409,14569,58276
bgo/tc/tc_gap,221,random_14569_9_0.7213896656874667.mtx,7,0,264324,14569,58276
bgo/tc/tc_gap,221,random_14569_9_0.7213896656874667.mtx,8,0,259565,14569,58276
bgo/tc/tc_gap,221,random_14569_9_0.7213896656874667.mtx,9,0,259795,14569,58276
bgo/tc/tc_gap,222,random_15166_14_0.301885625805985.mtx,0,0,1389908,15166,106162
bgo/tc/tc_gap,222,random_15166_14_0.301885625805985.mtx,1,0,751875,15166,106162
bgo/tc/tc_gap,222,random_15166_14_0.301885625805985.mtx,2,0,710458,15166,106162
bgo/tc/tc_gap,222,random_15166_14_0.301885625805985.mtx,3,0,684289,15166,106162
bgo/tc/tc_gap,222,random_15166_14_0.301885625805985.mtx,4,0,676595,15166,106162
bgo/tc/tc_gap,222,random_15166_14_0.301885625805985.mtx,5,0,674620,15166,106162
bgo/tc/tc_gap,222,random_15166_14_0.301885625805985.mtx,6,0,678529,15166,106162
bgo/tc/tc_gap,222,random_15166_14_0.301885625805985.mtx,7,0,666125,15166,106162
bgo/tc/tc_gap,222,random_15166_14_0.301885625805985.mtx,8,0,672377,15166,106162
bgo/tc/tc_gap,222,random_15166_14_0.301885625805985.mtx,9,0,672046,15166,106162
bgo/tc/tc_gap,223,random_5498_3_0.3071938328793705.mtx,0,0,33933,4728,4728
bgo/tc/tc_gap,223,random_5498_3_0.3071938328793705.mtx,1,0,23193,4728,4728
bgo/tc/tc_gap,223,random_5498_3_0.3071938328793705.mtx,2,0,19577,4728,4728
bgo/tc/tc_gap,223,random_5498_3_0.3071938328793705.mtx,3,0,18575,4728,4728
bgo/tc/tc_gap,223,random_5498_3_0.3071938328793705.mtx,4,0,18073,4728,4728
bgo/tc/tc_gap,223,random_5498_3_0.3071938328793705.mtx,5,0,18615,4728,4728
bgo/tc/tc_gap,223,random_5498_3_0.3071938328793705.mtx,6,0,17112,4728,4728
bgo/tc/tc_gap,223,random_5498_3_0.3071938328793705.mtx,7,0,18144,4728,4728
bgo/tc/tc_gap,223,random_5498_3_0.3071938328793705.mtx,8,0,16421,4728,4728
bgo/tc/tc_gap,223,random_5498_3_0.3071938328793705.mtx,9,0,16932,4728,4728
bgo/tc/tc_gap,224,random_3139_9_0.5393395830771983.mtx,0,0,107862,3139,12556
bgo/tc/tc_gap,224,random_3139_9_0.5393395830771983.mtx,1,0,81933,3139,12556
bgo/tc/tc_gap,224,random_3139_9_0.5393395830771983.mtx,2,0,70772,3139,12556
bgo/tc/tc_gap,224,random_3139_9_0.5393395830771983.mtx,3,0,67436,3139,12556
bgo/tc/tc_gap,224,random_3139_9_0.5393395830771983.mtx,4,0,67105,3139,12556
bgo/tc/tc_gap,224,random_3139_9_0.5393395830771983.mtx,5,0,64862,3139,12556
bgo/tc/tc_gap,224,random_3139_9_0.5393395830771983.mtx,6,0,66765,3139,12556
bgo/tc/tc_gap,224,random_3139_9_0.5393395830771983.mtx,7,0,71053,3139,12556
bgo/tc/tc_gap,224,random_3139_9_0.5393395830771983.mtx,8,0,66314,3139,12556
bgo/tc/tc_gap,224,random_3139_9_0.5393395830771983.mtx,9,0,60162,3139,12556
bgo/tc/tc_gap,225,random_12890_6_0.5355862108034514.mtx,0,0,252122,12890,38670
bgo/tc/tc_gap,225,random_12890_6_0.5355862108034514.mtx,1,0,171892,12890,38670
bgo/tc/tc_gap,225,random_12890_6_0.5355862108034514.mtx,2,0,145302,12890,38670
bgo/tc/tc_gap,225,random_12890_6_0.5355862108034514.mtx,3,0,150992,12890,38670
bgo/tc/tc_gap,225,random_12890_6_0.5355862108034514.mtx,4,0,141535,12890,38670
bgo/tc/tc_gap,225,random_12890_6_0.5355862108034514.mtx,5,0,140513,12890,38670
bgo/tc/tc_gap,225,random_12890_6_0.5355862108034514.mtx,6,0,137827,12890,38670
bgo/tc/tc_gap,225,random_12890_6_0.5355862108034514.mtx,7,0,136244,12890,38670
bgo/tc/tc_gap,225,random_12890_6_0.5355862108034514.mtx,8,0,136875,12890,38670
bgo/tc/tc_gap,225,random_12890_6_0.5355862108034514.mtx,9,0,134562,12890,38670
bgo/tc/tc_gap,226,random_6268_11_0.10404836997807565.mtx,0,0,655525,6268,31340
bgo/tc/tc_gap,226,random_6268_11_0.10404836997807565.mtx,1,0,186889,6268,31340
bgo/tc/tc_gap,226,random_6268_11_0.10404836997807565.mtx,2,0,169747,6268,31340
bgo/tc/tc_gap,226,random_6268_11_0.10404836997807565.mtx,3,0,160781,6268,31340
bgo/tc/tc_gap,226,random_6268_11_0.10404836997807565.mtx,4,0,163495,6268,31340
bgo/tc/tc_gap,226,random_6268_11_0.10404836997807565.mtx,5,0,165620,6268,31340
bgo/tc/tc_gap,226,random_6268_11_0.10404836997807565.mtx,6,0,152385,6268,31340
bgo/tc/tc_gap,226,random_6268_11_0.10404836997807565.mtx,7,0,152776,6268,31340
bgo/tc/tc_gap,226,random_6268_11_0.10404836997807565.mtx,8,0,153547,6268,31340
bgo/tc/tc_gap,226,random_6268_11_0.10404836997807565.mtx,9,0,155611,6268,31340
bgo/tc/tc_gap,227,random_12534_7_0.8306986482974422.mtx,0,0,253744,12534,37602
bgo/tc/tc_gap,227,random_12534_7_0.8306986482974422.mtx,1,0,182762,12534,37602
bgo/tc/tc_gap,227,random_12534_7_0.8306986482974422.mtx,2,0,158686,12534,37602
bgo/tc/tc_gap,227,random_12534_7_0.8306986482974422.mtx,3,0,154659,12534,37602
bgo/tc/tc_gap,227,random_12534_7_0.8306986482974422.mtx,4,0,154248,12534,37602
bgo/tc/tc_gap,227,random_12534_7_0.8306986482974422.mtx,5,0,152335,12534,37602
bgo/tc/tc_gap,227,random_12534_7_0.8306986482974422.mtx,6,0,149339,12534,37602
bgo/tc/tc_gap,227,random_12534_7_0.8306986482974422.mtx,7,0,154319,12534,37602
bgo/tc/tc_gap,227,random_12534_7_0.8306986482974422.mtx,8,0,147276,12534,37602
bgo/tc/tc_gap,227,random_12534_7_0.8306986482974422.mtx,9,0,148959,12534,37602
bgo/tc/tc_gap,228,random_9653_7_0.3442464209591489.mtx,0,0,174746,9653,28959
bgo/tc/tc_gap,228,random_9653_7_0.3442464209591489.mtx,1,0,118832,9653,28959
bgo/tc/tc_gap,228,random_9653_7_0.3442464209591489.mtx,2,0,106089,9653,28959
bgo/tc/tc_gap,228,random_9653_7_0.3442464209591489.mtx,3,0,96330,9653,28959
bgo/tc/tc_gap,228,random_9653_7_0.3442464209591489.mtx,4,0,99175,9653,28959
bgo/tc/tc_gap,228,random_9653_7_0.3442464209591489.mtx,5,0,94386,9653,28959
bgo/tc/tc_gap,228,random_9653_7_0.3442464209591489.mtx,6,0,92403,9653,28959
bgo/tc/tc_gap,228,random_9653_7_0.3442464209591489.mtx,7,0,93014,9653,28959
bgo/tc/tc_gap,228,random_9653_7_0.3442464209591489.mtx,8,0,90489,9653,28959
bgo/tc/tc_gap,228,random_9653_7_0.3442464209591489.mtx,9,0,92844,9653,28959
bgo/tc/tc_gap,229,random_9595_2_0.46209162841529894.mtx,0,0,43171,5669,5669
bgo/tc/tc_gap,229,random_9595_2_0.46209162841529894.mtx,1,0,25588,5669,5669
bgo/tc/tc_gap,229,random_9595_2_0.46209162841529894.mtx,2,0,22502,5669,5669
bgo/tc/tc_gap,229,random_9595_2_0.46209162841529894.mtx,3,0,28403,5669,5669
bgo/tc/tc_gap,229,random_9595_2_0.46209162841529894.mtx,4,0,20198,5669,5669
bgo/tc/tc_gap,229,random_9595_2_0.46209162841529894.mtx,5,0,20859,5669,5669
bgo/tc/tc_gap,229,random_9595_2_0.46209162841529894.mtx,6,0,21230,5669,5669
bgo/tc/tc_gap,229,random_9595_2_0.46209162841529894.mtx,7,0,20028,5669,5669
bgo/tc/tc_gap,229,random_9595_2_0.46209162841529894.mtx,8,0,20659,5669,5669
bgo/tc/tc_gap,229,random_9595_2_0.46209162841529894.mtx,9,0,19447,5669,5669
bgo/tc/tc_gap,230,random_695_9_0.7328454878396574.mtx,0,0,47469,695,2780
bgo/tc/tc_gap,230,random_695_9_0.7328454878396574.mtx,1,0,45155,695,2780
bgo/tc/tc_gap,230,random_695_9_0.7328454878396574.mtx,2,0,46777,695,2780
bgo/tc/tc_gap,230,random_695_9_0.7328454878396574.mtx,3,0,35176,695,2780
bgo/tc/tc_gap,230,random_695_9_0.7328454878396574.mtx,4,0,44203,695,2780
bgo/tc/tc_gap,230,random_695_9_0.7328454878396574.mtx,5,0,38752,695,2780
bgo/tc/tc_gap,230,random_695_9_0.7328454878396574.mtx,6,0,32992,695,2780
bgo/tc/tc_gap,230,random_695_9_0.7328454878396574.mtx,7,0,36759,695,2780
bgo/tc/tc_gap,230,random_695_9_0.7328454878396574.mtx,8,0,34054,695,2780
bgo/tc/tc_gap,230,random_695_9_0.7328454878396574.mtx,9,0,23854,695,2780
bgo/tc/tc_gap,231,random_9648_10_0.11997341504089598.mtx,0,0,801358,9648,48240
bgo/tc/tc_gap,231,random_9648_10_0.11997341504089598.mtx,1,0,251741,9648,48240
bgo/tc/tc_gap,231,random_9648_10_0.11997341504089598.mtx,2,0,229880,9648,48240
bgo/tc/tc_gap,231,random_9648_10_0.11997341504089598.mtx,3,0,218549,9648,48240
bgo/tc/tc_gap,231,random_9648_10_0.11997341504089598.mtx,4,0,218809,9648,48240
bgo/tc/tc_gap,231,random_9648_10_0.11997341504089598.mtx,5,0,213129,9648,48240
bgo/tc/tc_gap,231,random_9648_10_0.11997341504089598.mtx,6,0,207659,9648,48240
bgo/tc/tc_gap,231,random_9648_10_0.11997341504089598.mtx,7,0,205183,9648,48240
bgo/tc/tc_gap,231,random_9648_10_0.11997341504089598.mtx,8,0,204071,9648,48240
bgo/tc/tc_gap,231,random_9648_10_0.11997341504089598.mtx,9,0,212106,9648,48240
bgo/tc/tc_gap,232,random_7729_9_0.6951560394353757.mtx,0,0,236342,7729,30916
bgo/tc/tc_gap,232,random_7729_9_0.6951560394353757.mtx,1,0,165139,7729,30916
bgo/tc/tc_gap,232,random_7729_9_0.6951560394353757.mtx,2,0,157856,7729,30916
bgo/tc/tc_gap,232,random_7729_9_0.6951560394353757.mtx,3,0,146414,7729,30916
bgo/tc/tc_gap,232,random_7729_9_0.6951560394353757.mtx,4,0,142998,7729,30916
bgo/tc/tc_gap,232,random_7729_9_0.6951560394353757.mtx,5,0,146434,7729,30916
bgo/tc/tc_gap,232,random_7729_9_0.6951560394353757.mtx,6,0,139641,7729,30916
bgo/tc/tc_gap,232,random_7729_9_0.6951560394353757.mtx,7,0,142697,7729,30916
bgo/tc/tc_gap,232,random_7729_9_0.6951560394353757.mtx,8,0,140984,7729,30916
bgo/tc/tc_gap,232,random_7729_9_0.6951560394353757.mtx,9,0,145772,7729,30916
bgo/tc/tc_gap,233,random_5524_16_0.4863264400262478.mtx,0,0,900343,5524,44192
bgo/tc/tc_gap,233,random_5524_16_0.4863264400262478.mtx,1,0,439602,5524,44192
bgo/tc/tc_gap,233,random_5524_16_0.4863264400262478.mtx,2,0,417260,5524,44192
bgo/tc/tc_gap,233,random_5524_16_0.4863264400262478.mtx,3,0,404015,5524,44192
bgo/tc/tc_gap,233,random_5524_16_0.4863264400262478.mtx,4,0,407482,5524,44192
bgo/tc/tc_gap,233,random_5524_16_0.4863264400262478.mtx,5,0,391581,5524,44192
bgo/tc/tc_gap,233,random_5524_16_0.4863264400262478.mtx,6,0,392393,5524,44192
bgo/tc/tc_gap,233,random_5524_16_0.4863264400262478.mtx,7,0,401160,5524,44192
bgo/tc/tc_gap,233,random_5524_16_0.4863264400262478.mtx,8,0,400549,5524,44192
bgo/tc/tc_gap,233,random_5524_16_0.4863264400262478.mtx,9,0,401400,5524,44192
bgo/tc/tc_gap,234,random_1747_8_0.5672629328181837.mtx,0,0,69219,1747,6988
bgo/tc/tc_gap,234,random_1747_8_0.5672629328181837.mtx,1,0,53259,1747,6988
bgo/tc/tc_gap,234,random_1747_8_0.5672629328181837.mtx,2,0,50234,1747,6988
bgo/tc/tc_gap,234,random_1747_8_0.5672629328181837.mtx,3,0,46046,1747,6988
bgo/tc/tc_gap,234,random_1747_8_0.5672629328181837.mtx,4,0,45315,1747,6988
bgo/tc/tc_gap,234,random_1747_8_0.5672629328181837.mtx,5,0,45495,1747,6988
bgo/tc/tc_gap,234,random_1747_8_0.5672629328181837.mtx,6,0,42579,1747,6988
bgo/tc/tc_gap,234,random_1747_8_0.5672629328181837.mtx,7,0,46127,1747,6988
bgo/tc/tc_gap,234,random_1747_8_0.5672629328181837.mtx,8,0,45956,1747,6988
bgo/tc/tc_gap,234,random_1747_8_0.5672629328181837.mtx,9,0,43251,1747,6988
bgo/tc/tc_gap,235,random_2324_16_0.342208812997423.mtx,0,0,827377,2324,18592
bgo/tc/tc_gap,235,random_2324_16_0.342208812997423.mtx,1,0,252031,2324,18592
bgo/tc/tc_gap,235,random_2324_16_0.342208812997423.mtx,2,0,227865,2324,18592
bgo/tc/tc_gap,235,random_2324_16_0.342208812997423.mtx,3,0,238235,2324,18592
bgo/tc/tc_gap,235,random_2324_16_0.342208812997423.mtx,4,0,225091,2324,18592
bgo/tc/tc_gap,235,random_2324_16_0.342208812997423.mtx,5,0,233577,2324,18592
bgo/tc/tc_gap,235,random_2324_16_0.342208812997423.mtx,6,0,219720,2324,18592
bgo/tc/tc_gap,235,random_2324_16_0.342208812997423.mtx,7,0,223488,2324,18592
bgo/tc/tc_gap,235,random_2324_16_0.342208812997423.mtx,8,0,224459,2324,18592
bgo/tc/tc_gap,235,random_2324_16_0.342208812997423.mtx,9,0,232695,2324,18592
bgo/tc/tc_gap,236,random_14726_10_0.3031209344205651.mtx,0,0,1100286,14726,73630
bgo/tc/tc_gap,236,random_14726_10_0.3031209344205651.mtx,1,0,441445,14726,73630
bgo/tc/tc_gap,236,random_14726_10_0.3031209344205651.mtx,2,0,416669,14726,73630
bgo/tc/tc_gap,236,random_14726_10_0.3031209344205651.mtx,3,0,396230,14726,73630
bgo/tc/tc_gap,236,random_14726_10_0.3031209344205651.mtx,4,0,386322,14726,73630
bgo/tc/tc_gap,236,random_14726_10_0.3031209344205651.mtx,5,0,382265,14726,73630
bgo/tc/tc_gap,236,random_14726_10_0.3031209344205651.mtx,6,0,382054,14726,73630
bgo/tc/tc_gap,236,random_14726_10_0.3031209344205651.mtx,7,0,387605,14726,73630
bgo/tc/tc_gap,236,random_14726_10_0.3031209344205651.mtx,8,0,377906,14726,73630
bgo/tc/tc_gap,236,random_14726_10_0.3031209344205651.mtx,9,0,375061,14726,73630
bgo/tc/tc_gap,237,random_12787_2_0.3742289769346461.mtx,0,0,61785,9801,9801
bgo/tc/tc_gap,237,random_12787_2_0.3742289769346461.mtx,1,0,37300,9801,9801
bgo/tc/tc_gap,237,random_12787_2_0.3742289769346461.mtx,2,0,30457,9801,9801
bgo/tc/tc_gap,237,random_12787_2_0.3742289769346461.mtx,3,0,28694,9801,9801
bgo/tc/tc_gap,237,random_12787_2_0.3742289769346461.mtx,4,0,28143,9801,9801
bgo/tc/tc_gap,237,random_12787_2_0.3742289769346461.mtx,5,0,28062,9801,9801
bgo/tc/tc_gap,237,random_12787_2_0.3742289769346461.mtx,6,0,27742,9801,9801
bgo/tc/tc_gap,237,random_12787_2_0.3742289769346461.mtx,7,0,25989,9801,9801
bgo/tc/tc_gap,237,random_12787_2_0.3742289769346461.mtx,8,0,27141,9801,9801
bgo/tc/tc_gap,237,random_12787_2_0.3742289769346461.mtx,9,0,27672,9801,9801
bgo/tc/tc_gap,238,random_10843_11_0.7272318647951108.mtx,0,0,1062096,10843,54215
bgo/tc/tc_gap,238,random_10843_11_0.7272318647951108.mtx,1,0,402452,10843,54215
bgo/tc/tc_gap,238,random_10843_11_0.7272318647951108.mtx,2,0,376003,10843,54215
bgo/tc/tc_gap,238,random_10843_11_0.7272318647951108.mtx,3,0,368890,10843,54215
bgo/tc/tc_gap,238,random_10843_11_0.7272318647951108.mtx,4,0,367436,10843,54215
bgo/tc/tc_gap,238,random_10843_11_0.7272318647951108.mtx,5,0,365162,10843,54215
bgo/tc/tc_gap,238,random_10843_11_0.7272318647951108.mtx,6,0,357078,10843,54215
bgo/tc/tc_gap,238,random_10843_11_0.7272318647951108.mtx,7,0,364011,10843,54215
bgo/tc/tc_gap,238,random_10843_11_0.7272318647951108.mtx,8,0,357589,10843,54215
bgo/tc/tc_gap,238,random_10843_11_0.7272318647951108.mtx,9,0,356857,10843,54215
bgo/tc/tc_gap,239,random_8931_14_0.34656355492125235.mtx,0,0,1108622,8931,62517
bgo/tc/tc_gap,239,random_8931_14_0.34656355492125235.mtx,1,0,494754,8931,62517
bgo/tc/tc_gap,239,random_8931_14_0.34656355492125235.mtx,2,0,473625,8931,62517
bgo/tc/tc_gap,239,random_8931_14_0.34656355492125235.mtx,3,0,448849,8931,62517
bgo/tc/tc_gap,239,random_8931_14_0.34656355492125235.mtx,4,0,448298,8931,62517
bgo/tc/tc_gap,239,random_8931_14_0.34656355492125235.mtx,5,0,429392,8931,62517
bgo/tc/tc_gap,239,random_8931_14_0.34656355492125235.mtx,6,0,440774,8931,62517
bgo/tc/tc_gap,239,random_8931_14_0.34656355492125235.mtx,7,0,438890,8931,62517
bgo/tc/tc_gap,239,random_8931_14_0.34656355492125235.mtx,8,0,442507,8931,62517
bgo/tc/tc_gap,239,random_8931_14_0.34656355492125235.mtx,9,0,445793,8931,62517
bgo/tc/tc_gap,240,random_2779_12_0.24871876479745014.mtx,0,0,691793,2779,16674
bgo/tc/tc_gap,240,random_2779_12_0.24871876479745014.mtx,1,0,186168,2779,16674
bgo/tc/tc_gap,240,random_2779_12_0.24871876479745014.mtx,2,0,169618,2779,16674
bgo/tc/tc_gap,240,random_2779_12_0.24871876479745014.mtx,3,0,173734,2779,16674
bgo/tc/tc_gap,240,random_2779_12_0.24871876479745014.mtx,4,0,161863,2779,16674
bgo/tc/tc_gap,240,random_2779_12_0.24871876479745014.mtx,5,0,160380,2779,16674
bgo/tc/tc_gap,240,random_2779_12_0.24871876479745014.mtx,6,0,157304,2779,16674
bgo/tc/tc_gap,240,random_2779_12_0.24871876479745014.mtx,7,0,162634,2779,16674
bgo/tc/tc_gap,240,random_2779_12_0.24871876479745014.mtx,8,0,152916,2779,16674
bgo/tc/tc_gap,240,random_2779_12_0.24871876479745014.mtx,9,0,160881,2779,16674
bgo/tc/tc_gap,241,random_6911_9_0.3699398586090954.mtx,0,0,184745,6911,27644
bgo/tc/tc_gap,241,random_6911_9_0.3699398586090954.mtx,1,0,143007,6911,27644
bgo/tc/tc_gap,241,random_6911_9_0.3699398586090954.mtx,2,0,123020,6911,27644
bgo/tc/tc_gap,241,random_6911_9_0.3699398586090954.mtx,3,0,116147,6911,27644
bgo/tc/tc_gap,241,random_6911_9_0.3699398586090954.mtx,4,0,115817,6911,27644
bgo/tc/tc_gap,241,random_6911_9_0.3699398586090954.mtx,5,0,115476,6911,27644
bgo/tc/tc_gap,241,random_6911_9_0.3699398586090954.mtx,6,0,111979,6911,27644
bgo/tc/tc_gap,241,random_6911_9_0.3699398586090954.mtx,7,0,107581,6911,27644
bgo/tc/tc_gap,241,random_6911_9_0.3699398586090954.mtx,8,0,109795,6911,27644
bgo/tc/tc_gap,241,random_6911_9_0.3699398586090954.mtx,9,0,110306,6911,27644
bgo/tc/tc_gap,242,random_14736_3_0.12353054823064435.mtx,0,0,59662,13296,13296
bgo/tc/tc_gap,242,random_14736_3_0.12353054823064435.mtx,1,0,41968,13296,13296
bgo/tc/tc_gap,242,random_14736_3_0.12353054823064435.mtx,2,0,35206,13296,13296
bgo/tc/tc_gap,242,random_14736_3_0.12353054823064435.mtx,3,0,30958,13296,13296
bgo/tc/tc_gap,242,random_14736_3_0.12353054823064435.mtx,4,0,31428,13296,13296
bgo/tc/tc_gap,242,random_14736_3_0.12353054823064435.mtx,5,0,31038,13296,13296
bgo/tc/tc_gap,242,random_14736_3_0.12353054823064435.mtx,6,0,29756,13296,13296
bgo/tc/tc_gap,242,random_14736_3_0.12353054823064435.mtx,7,0,28483,13296,13296
bgo/tc/tc_gap,242,random_14736_3_0.12353054823064435.mtx,8,0,28122,13296,13296
bgo/tc/tc_gap,242,random_14736_3_0.12353054823064435.mtx,9,0,28123,13296,13296
bgo/tc/tc_gap,243,random_8763_9_0.22369168045355003.mtx,0,0,202208,8763,35052
bgo/tc/tc_gap,243,random_8763_9_0.22369168045355003.mtx,1,0,154730,8763,35052
bgo/tc/tc_gap,243,random_8763_9_0.22369168045355003.mtx,2,0,129462,8763,35052
bgo/tc/tc_gap,243,random_8763_9_0.22369168045355003.mtx,3,0,123841,8763,35052
bgo/tc/tc_gap,243,random_8763_9_0.22369168045355003.mtx,4,0,118912,8763,35052
bgo/tc/tc_gap,243,random_8763_9_0.22369168045355003.mtx,5,0,119964,8763,35052
bgo/tc/tc_gap,243,random_8763_9_0.22369168045355003.mtx,6,0,112851,8763,35052
bgo/tc/tc_gap,243,random_8763_9_0.22369168045355003.mtx,7,0,118131,8763,35052
bgo/tc/tc_gap,243,random_8763_9_0.22369168045355003.mtx,8,0,112991,8763,35052
bgo/tc/tc_gap,243,random_8763_9_0.22369168045355003.mtx,9,0,122259,8763,35052
bgo/tc/tc_gap,244,random_12548_4_0.8130273729444816.mtx,0,0,160520,12548,25096
bgo/tc/tc_gap,244,random_12548_4_0.8130273729444816.mtx,1,0,102953,12548,25096
bgo/tc/tc_gap,244,random_12548_4_0.8130273729444816.mtx,2,0,92614,12548,25096
bgo/tc/tc_gap,244,random_12548_4_0.8130273729444816.mtx,3,0,86031,12548,25096
bgo/tc/tc_gap,244,random_12548_4_0.8130273729444816.mtx,4,0,85509,12548,25096
bgo/tc/tc_gap,244,random_12548_4_0.8130273729444816.mtx,5,0,85059,12548,25096
bgo/tc/tc_gap,244,random_12548_4_0.8130273729444816.mtx,6,0,82594,12548,25096
bgo/tc/tc_gap,244,random_12548_4_0.8130273729444816.mtx,7,0,83446,12548,25096
bgo/tc/tc_gap,244,random_12548_4_0.8130273729444816.mtx,8,0,81833,12548,25096
bgo/tc/tc_gap,244,random_12548_4_0.8130273729444816.mtx,9,0,81272,12548,25096
bgo/tc/tc_gap,245,random_9997_16_0.8564604839385552.mtx,0,0,1589019,9997,79976
bgo/tc/tc_gap,245,random_9997_16_0.8564604839385552.mtx,1,0,807470,9997,79976
bgo/tc/tc_gap,245,random_9997_16_0.8564604839385552.mtx,2,0,773847,9997,79976
bgo/tc/tc_gap,245,random_9997_16_0.8564604839385552.mtx,3,0,745454,9997,79976
bgo/tc/tc_gap,245,random_9997_16_0.8564604839385552.mtx,4,0,732249,9997,79976
bgo/tc/tc_gap,245,random_9997_16_0.8564604839385552.mtx,5,0,730986,9997,79976
bgo/tc/tc_gap,245,random_9997_16_0.8564604839385552.mtx,6,0,726889,9997,79976
bgo/tc/tc_gap,245,random_9997_16_0.8564604839385552.mtx,7,0,725135,9997,79976
bgo/tc/tc_gap,245,random_9997_16_0.8564604839385552.mtx,8,0,750292,9997,79976
bgo/tc/tc_gap,245,random_9997_16_0.8564604839385552.mtx,9,0,736527,9997,79976
bgo/tc/tc_gap,246,random_10896_9_0.8149878594973551.mtx,0,0,331018,10896,43584
bgo/tc/tc_gap,246,random_10896_9_0.8149878594973551.mtx,1,0,236663,10896,43584
bgo/tc/tc_gap,246,random_10896_9_0.8149878594973551.mtx,2,0,234739,10896,43584
bgo/tc/tc_gap,246,random_10896_9_0.8149878594973551.mtx,3,0,217406,10896,43584
bgo/tc/tc_gap,246,random_10896_9_0.8149878594973551.mtx,4,0,214140,10896,43584
bgo/tc/tc_gap,246,random_10896_9_0.8149878594973551.mtx,5,0,208449,10896,43584
bgo/tc/tc_gap,246,random_10896_9_0.8149878594973551.mtx,6,0,212737,10896,43584
bgo/tc/tc_gap,246,random_10896_9_0.8149878594973551.mtx,7,0,207899,10896,43584
bgo/tc/tc_gap,246,random_10896_9_0.8149878594973551.mtx,8,0,207017,10896,43584
bgo/tc/tc_gap,246,random_10896_9_0.8149878594973551.mtx,9,0,210093,10896,43584
bgo/tc/tc_gap,247,random_14763_12_0.8450855903917743.mtx,0,0,1369850,14763,88578
bgo/tc/tc_gap,247,random_14763_12_0.8450855903917743.mtx,1,0,721108,14763,88578
bgo/tc/tc_gap,247,random_14763_12_0.8450855903917743.mtx,2,0,678138,14763,88578
bgo/tc/tc_gap,247,random_14763_12_0.8450855903917743.mtx,3,0,646157,14763,88578
bgo/tc/tc_gap,247,random_14763_12_0.8450855903917743.mtx,4,0,660244,14763,88578
bgo/tc/tc_gap,247,random_14763_12_0.8450855903917743.mtx,5,0,650015,14763,88578
bgo/tc/tc_gap,247,random_14763_12_0.8450855903917743.mtx,6,0,640968,14763,88578
bgo/tc/tc_gap,247,random_14763_12_0.8450855903917743.mtx,7,0,647831,14763,88578
bgo/tc/tc_gap,247,random_14763_12_0.8450855903917743.mtx,8,0,644184,14763,88578
bgo/tc/tc_gap,247,random_14763_12_0.8450855903917743.mtx,9,0,643864,14763,88578
bgo/tc/tc_gap,248,random_3142_4_0.5709430425453711.mtx,0,0,46317,3142,6284
