bgo_path,case,graph,run,status,runtime_ns,G.SIZE_VERTS,G.SIZE_EDGES
bgo/tc/tc_gap,246,random_10896_9_0.8149878594973551.mtx,5,0,359623,10896,43584
bgo/tc/tc_gap,246,random_10896_9_0.8149878594973551.mtx,6,0,362768,10896,43584
bgo/tc/tc_gap,246,random_10896_9_0.8149878594973551.mtx,7,0,355555,10896,43584
bgo/tc/tc_gap,246,random_10896_9_0.8149878594973551.mtx,8,0,358661,10896,43584
bgo/tc/tc_gap,246,random_10896_9_0.8149878594973551.mtx,9,0,360905,10896,43584
bgo/tc/tc_gap,247,random_14763_12_0.8450855903917743.mtx,0,0,1849236,14763,88578
bgo/tc/tc_gap,247,random_14763_12_0.8450855903917743.mtx,1,0,1180947,14763,88578
bgo/tc/tc_gap,247,random_14763_12_0.8450855903917743.mtx,2,0,1152344,14763,88578
bgo/tc/tc_gap,247,random_14763_12_0.8450855903917743.mtx,3,0,1111458,14763,88578
bgo/tc/tc_gap,247,random_14763_12_0.8450855903917743.mtx,4,0,1108952,14763,88578
bgo/tc/tc_gap,247,random_14763_12_0.8450855903917743.mtx,5,0,1100898,14763,88578
bgo/tc/tc_gap,247,random_14763_12_0.8450855903917743.mtx,6,0,1103713,14763,88578
bgo/tc/tc_gap,247,random_14763_12_0.8450855903917743.mtx,7,0,1107470,14763,88578
bgo/tc/tc_gap,247,random_14763_12_0.8450855903917743.mtx,8,0,1105296,14763,88578
bgo/tc/tc_gap,247,random_14763_12_0.8450855903917743.mtx,9,0,1102070,14763,88578
bgo/tc/tc_gap,248,random_3142_4_0.5709430425453711.mtx,0,0,73858,3142,6284
bgo/tc/tc_gap,248,random_3142_4_0.5709430425453711.mtx,1,0,47288,3142,6284
bgo/tc/tc_gap,248,random_3142_4_0.5709430425453711.mtx,2,0,41518,3142,6284
bgo/tc/tc_gap,248,random_3142_4_0.5709430425453711.mtx,3,0,41868,3142,6284
bgo/tc/tc_gap,248,random_3142_4_0.5709430425453711.mtx,4,0,40165,3142,6284
bgo/tc/tc_gap,248,random_3142_4_0.5709430425453711.mtx,5,0,37190,3142,6284
bgo/tc/tc_gap,248,random_3142_4_0.5709430425453711.mtx,6,0,39002,3142,6284
bgo/tc/tc_gap,248,random_3142_4_0.5709430425453711.mtx,7,0,39013,3142,6284
bgo/tc/tc_gap,248,random_3142_4_0.5709430425453711.mtx,8,0,34975,3142,6284
bgo/tc/tc_gap,248,random_3142_4_0.5709430425453711.mtx,9,0,34164,3142,6284
bgo/tc/tc_gap,249,random_4575_8_0.20703577272960338.mtx,0,0,191508,4575,18300
bgo/tc/tc_gap,249,random_4575_8_0.20703577272960338.mtx,1,0,135233,4575,18300
bgo/tc/tc_gap,249,random_4575_8_0.20703577272960338.mtx,2,0,125164,4575,18300
bgo/tc/tc_gap,249,random_4575_8_0.20703577272960338.mtx,3,0,115445,4575,18300
bgo/tc/tc_gap,249,random_4575_8_0.20703577272960338.mtx,4,0,115496,4575,18300
bgo/tc/tc_gap,249,random_4575_8_0.20703577272960338.mtx,5,0,120215,4575,18300
bgo/tc/tc_gap,249,random_4575_8_0.20703577272960338.mtx,6,0,111969,4575,18300
bgo/tc/tc_gap,249,random_4575_8_0.20703577272960338.mtx,7,0,105628,4575,18300
bgo/tc/tc_gap,249,random_4575_8_0.20703577272960338.mtx,8,0,110126,4575,18300
bgo/tc/tc_gap,249,random_4575_8_0.20703577272960338.mtx,9,0,107722,4575,18300
bgo/tc/tc_gap,250,random_10695_7_0.6006288272510054.mtx,0,0,391783,10695,32085
bgo/tc/tc_gap,250,random_10695_7_0.6006288272510054.mtx,1,0,263632,10695,32085
bgo/tc/tc_gap,250,random_10695_7_0.6006288272510054.mtx,2,0,234539,10695,32085
bgo/tc/tc_gap,250,random_10695_7_0.6006288272510054.mtx,3,0,226824,10695,32085
bgo/tc/tc_gap,250,random_10695_7_0.6006288272510054.mtx,4,0,221184,10695,32085
bgo/tc/tc_gap,250,random_10695_7_0.6006288272510054.mtx,5,0,220001,10695,32085
bgo/tc/tc_gap,250,random_10695_7_0.6006288272510054.mtx,6,0,223568,10695,32085
bgo/tc/tc_gap,250,random_10695_7_0.6006288272510054.mtx,7,0,215333,10695,32085
bgo/tc/tc_gap,250,random_10695_7_0.6006288272510054.mtx,8,0,212196,10695,32085
bgo/tc/tc_gap,250,random_10695_7_0.6006288272510054.mtx,9,0,215162,10695,32085
bgo/tc/tc_gap,251,random_1823_12_0.5905624060997385.mtx,0,0,541773,1823,10938
bgo/tc/tc_gap,251,random_1823_12_0.5905624060997385.mtx,1,0,226393,1823,10938
bgo/tc/tc_gap,251,random_1823_12_0.5905624060997385.mtx,2,0,201547,1823,10938
bgo/tc/tc_gap,251,random_1823_12_0.5905624060997385.mtx,3,0,199543,1823,10938
bgo/tc/tc_gap,251,random_1823_12_0.5905624060997385.mtx,4,0,190045,1823,10938
bgo/tc/tc_gap,251,random_1823_12_0.5905624060997385.mtx,5,0,204893,1823,10938
bgo/tc/tc_gap,251,random_1823_12_0.5905624060997385.mtx,6,0,192810,1823,10938
bgo/tc/tc_gap,251,random_1823_12_0.5905624060997385.mtx,7,0,186779,1823,10938
bgo/tc/tc_gap,251,random_1823_12_0.5905624060997385.mtx,8,0,193652,1823,10938
bgo/tc/tc_gap,251,random_1823_12_0.5905624060997385.mtx,9,0,194133,1823,10938
bgo/tc/tc_gap,252,random_1764_12_0.7703491813395381.mtx,0,0,490837,1764,10584
bgo/tc/tc_gap,252,random_1764_12_0.7703491813395381.mtx,1,0,222977,1764,10584
bgo/tc/tc_gap,252,random_1764_12_0.7703491813395381.mtx,2,0,212127,1764,10584
bgo/tc/tc_gap,252,random_1764_12_0.7703491813395381.mtx,3,0,203030,1764,10584
bgo/tc/tc_gap,252,random_1764_12_0.7703491813395381.mtx,4,0,204602,1764,10584
bgo/tc/tc_gap,252,random_1764_12_0.7703491813395381.mtx,5,0,199924,1764,10584
bgo/tc/tc_gap,252,random_1764_12_0.7703491813395381.mtx,6,0,204152,1764,10584
bgo/tc/tc_gap,252,random_1764_12_0.7703491813395381.mtx,7,0,209632,1764,10584
bgo/tc/tc_gap,252,random_1764_12_0.7703491813395381.mtx,8,0,199573,1764,10584
bgo/tc/tc_gap,252,random_1764_12_0.7703491813395381.mtx,9,0,196577,1764,10584
bgo/tc/tc_gap,253,random_537_3_0.4017789218378722.mtx,0,0,15920,530,530
bgo/tc/tc_gap,253,random_537_3_0.4017789218378722.mtx,1,0,10560,530,530
bgo/tc/tc_gap,253,random_537_3_0.4017789218378722.mtx,2,0,10018,530,530
bgo/tc/tc_gap,253,random_537_3_0.4017789218378722.mtx,3,0,8476,530,530
bgo/tc/tc_gap,253,random_537_3_0.4017789218378722.mtx,4,0,8055,530,530
bgo/tc/tc_gap,253,random_537_3_0.4017789218378722.mtx,5,0,7674,530,530
bgo/tc/tc_gap,253,random_537_3_0.4017789218378722.mtx,6,0,7885,530,530
bgo/tc/tc_gap,253,random_537_3_0.4017789218378722.mtx,7,0,7484,530,530
bgo/tc/tc_gap,253,random_537_3_0.4017789218378722.mtx,8,0,8155,530,530
bgo/tc/tc_gap,253,random_537_3_0.4017789218378722.mtx,9,0,7244,530,530
bgo/tc/tc_gap,254,random_1993_7_0.5101917602106588.mtx,0,0,84167,1993,5979
bgo/tc/tc_gap,254,random_1993_7_0.5101917602106588.mtx,1,0,49562,1993,5979
bgo/tc/tc_gap,254,random_1993_7_0.5101917602106588.mtx,2,0,52167,1993,5979
bgo/tc/tc_gap,254,random_1993_7_0.5101917602106588.mtx,3,0,48731,1993,5979
bgo/tc/tc_gap,254,random_1993_7_0.5101917602106588.mtx,4,0,43121,1993,5979
bgo/tc/tc_gap,254,random_1993_7_0.5101917602106588.mtx,5,0,43582,1993,5979
bgo/tc/tc_gap,254,random_1993_7_0.5101917602106588.mtx,6,0,42049,1993,5979
bgo/tc/tc_gap,254,random_1993_7_0.5101917602106588.mtx,7,0,37369,1993,5979
bgo/tc/tc_gap,254,random_1993_7_0.5101917602106588.mtx,8,0,41627,1993,5979
bgo/tc/tc_gap,254,random_1993_7_0.5101917602106588.mtx,9,0,47809,1993,5979
bgo/tc/tc_gap,255,random_3027_8_0.25327312746341235.mtx,0,0,137147,3027,12108
bgo/tc/tc_gap,255,random_3027_8_0.25327312746341235.mtx,1,0,100267,3027,12108
bgo/tc/tc_gap,255,random_3027_8_0.25327312746341235.mtx,2,0,82334,3027,12108
bgo/tc/tc_gap,255,random_3027_8_0.25327312746341235.mtx,3,0,85279,3027,12108
bgo/tc/tc_gap,255,random_3027_8_0.25327312746341235.mtx,4,0,85129,3027,12108
bgo/tc/tc_gap,255,random_3027_8_0.25327312746341235.mtx,5,0,90920,3027,12108
bgo/tc/tc_gap,255,random_3027_8_0.25327312746341235.mtx,6,0,79428,3027,12108
bgo/tc/tc_gap,255,random_3027_8_0.25327312746341235.mtx,7,0,77666,3027,12108
bgo/tc/tc_gap,255,random_3027_8_0.25327312746341235.mtx,8,0,79258,3027,12108
bgo/tc/tc_gap,255,random_3027_8_0.25327312746341235.mtx,9,0,78166,3027,12108
bgo/tc/tc_gap,256,random_8467_14_0.7959855579342399.mtx,0,0,1480878,8467,59269
bgo/tc/tc_gap,256,random_8467_14_0.7959855579342399.mtx,1,0,958752,8467,59269
bgo/tc/tc_gap,256,random_8467_14_0.7959855579342399.mtx,2,0,895533,8467,59269
bgo/tc/tc_gap,256,random_8467_14_0.7959855579342399.mtx,3,0,876177,8467,59269
bgo/tc/tc_gap,256,random_8467_14_0.7959855579342399.mtx,4,0,875507,8467,59269
bgo/tc/tc_gap,256,random_8467_14_0.7959855579342399.mtx,5,0,874614,8467,59269
bgo/tc/tc_gap,256,random_8467_14_0.7959855579342399.mtx,6,0,876268,8467,59269
bgo/tc/tc_gap,256,random_8467_14_0.7959855579342399.mtx,7,0,882449,8467,59269
bgo/tc/tc_gap,256,random_8467_14_0.7959855579342399.mtx,8,0,859597,8467,59269
bgo/tc/tc_gap,256,random_8467_14_0.7959855579342399.mtx,9,0,862822,8467,59269
bgo/tc/tc_gap,257,random_7588_7_0.4000368455783879.mtx,0,0,246641,7588,22764
bgo/tc/tc_gap,257,random_7588_7_0.4000368455783879.mtx,1,0,166180,7588,22764
bgo/tc/tc_gap,257,random_7588_7_0.4000368455783879.mtx,2,0,141464,7588,22764
bgo/tc/tc_gap,257,random_7588_7_0.4000368455783879.mtx,3,0,135894,7588,22764
bgo/tc/tc_gap,257,random_7588_7_0.4000368455783879.mtx,4,0,136455,7588,22764
bgo/tc/tc_gap,257,random_7588_7_0.4000368455783879.mtx,5,0,142777,7588,22764
bgo/tc/tc_gap,257,random_7588_7_0.4000368455783879.mtx,6,0,136546,7588,22764
bgo/tc/tc_gap,257,random_7588_7_0.4000368455783879.mtx,7,0,129652,7588,22764
bgo/tc/tc_gap,257,random_7588_7_0.4000368455783879.mtx,8,0,131526,7588,22764
bgo/tc/tc_gap,257,random_7588_7_0.4000368455783879.mtx,9,0,128991,7588,22764
bgo/tc/tc_gap,258,random_7637_16_0.06977795169271173.mtx,0,0,812799,7637,61096
bgo/tc/tc_gap,258,random_7637_16_0.06977795169271173.mtx,1,0,492059,7637,61096
bgo/tc/tc_gap,258,random_7637_16_0.06977795169271173.mtx,2,0,453578,7637,61096
bgo/tc/tc_gap,258,random_7637_16_0.06977795169271173.mtx,3,0,452446,7637,61096
bgo/tc/tc_gap,258,random_7637_16_0.06977795169271173.mtx,4,0,436877,7637,61096
bgo/tc/tc_gap,258,random_7637_16_0.06977795169271173.mtx,5,0,432428,7637,61096
bgo/tc/tc_gap,258,random_7637_16_0.06977795169271173.mtx,6,0,430664,7637,61096
bgo/tc/tc_gap,258,random_7637_16_0.06977795169271173.mtx,7,0,431056,7637,61096
bgo/tc/tc_gap,258,random_7637_16_0.06977795169271173.mtx,8,0,424784,7637,61096
bgo/tc/tc_gap,258,random_7637_16_0.06977795169271173.mtx,9,0,419484,7637,61096
bgo/tc/tc_gap,259,random_4394_14_0.32598410848393644.mtx,0,0,795467,4394,30758
bgo/tc/tc_gap,259,random_4394_14_0.32598410848393644.mtx,1,0,454579,4394,30758
bgo/tc/tc_gap,259,random_4394_14_0.32598410848393644.mtx,2,0,418322,4394,30758
bgo/tc/tc_gap,259,random_4394_14_0.32598410848393644.mtx,3,0,416628,4394,30758
bgo/tc/tc_gap,259,random_4394_14_0.32598410848393644.mtx,4,0,402803,4394,30758
bgo/tc/tc_gap,259,random_4394_14_0.32598410848393644.mtx,5,0,417771,4394,30758
bgo/tc/tc_gap,259,random_4394_14_0.32598410848393644.mtx,6,0,414394,4394,30758
bgo/tc/tc_gap,259,random_4394_14_0.32598410848393644.mtx,7,0,404476,4394,30758
bgo/tc/tc_gap,259,random_4394_14_0.32598410848393644.mtx,8,0,404917,4394,30758
bgo/tc/tc_gap,259,random_4394_14_0.32598410848393644.mtx,9,0,404807,4394,30758
bgo/tc/tc_gap,260,random_7360_13_0.6152174314856407.mtx,0,0,1064409,7360,44160
bgo/tc/tc_gap,260,random_7360_13_0.6152174314856407.mtx,1,0,633985,7360,44160
bgo/tc/tc_gap,260,random_7360_13_0.6152174314856407.mtx,2,0,589702,7360,44160
bgo/tc/tc_gap,260,random_7360_13_0.6152174314856407.mtx,3,0,578862,7360,44160
bgo/tc/tc_gap,260,random_7360_13_0.6152174314856407.mtx,4,0,580254,7360,44160
bgo/tc/tc_gap,260,random_7360_13_0.6152174314856407.mtx,5,0,568071,7360,44160
bgo/tc/tc_gap,260,random_7360_13_0.6152174314856407.mtx,6,0,573041,7360,44160
bgo/tc/tc_gap,260,random_7360_13_0.6152174314856407.mtx,7,0,569074,7360,44160
bgo/tc/tc_gap,260,random_7360_13_0.6152174314856407.mtx,8,0,578200,7360,44160
bgo/tc/tc_gap,260,random_7360_13_0.6152174314856407.mtx,9,0,575576,7360,44160
bgo/tc/tc_gap,261,random_8040_10_0.20261929799047296.mtx,0,0,707071,8040,40200
bgo/tc/tc_gap,261,random_8040_10_0.20261929799047296.mtx,1,0,374309,8040,40200
bgo/tc/tc_gap,261,random_8040_10_0.20261929799047296.mtx,2,0,336980,8040,40200
bgo/tc/tc_gap,261,random_8040_10_0.20261929799047296.mtx,3,0,317253,8040,40200
bgo/tc/tc_gap,261,random_8040_10_0.20261929799047296.mtx,4,0,323644,8040,40200
bgo/tc/tc_gap,261,random_8040_10_0.20261929799047296.mtx,5,0,313676,8040,40200
bgo/tc/tc_gap,261,random_8040_10_0.20261929799047296.mtx,6,0,309659,8040,40200
bgo/tc/tc_gap,261,random_8040_10_0.20261929799047296.mtx,7,0,312163,8040,40200
bgo/tc/tc_gap,261,random_8040_10_0.20261929799047296.mtx,8,0,312654,8040,40200
bgo/tc/tc_gap,261,random_8040_10_0.20261929799047296.mtx,9,0,307996,8040,40200
bgo/tc/tc_gap,262,random_263_9_0.13464472051097864.mtx,0,0,26570,263,1052
bgo/tc/tc_gap,262,random_263_9_0.13464472051097864.mtx,1,0,26800,263,1052
bgo/tc/tc_gap,262,random_263_9_0.13464472051097864.mtx,2,0,17042,263,1052
bgo/tc/tc_gap,262,random_263_9_0.13464472051097864.mtx,3,0,11010,263,1052
bgo/tc/tc_gap,262,random_263_9_0.13464472051097864.mtx,4,0,15078,263,1052
bgo/tc/tc_gap,262,random_263_9_0.13464472051097864.mtx,5,0,23143,263,1052
bgo/tc/tc_gap,262,random_263_9_0.13464472051097864.mtx,6,0,18565,263,1052
bgo/tc/tc_gap,262,random_263_9_0.13464472051097864.mtx,7,0,14437,263,1052
bgo/tc/tc_gap,262,random_263_9_0.13464472051097864.mtx,8,0,14227,263,1052
bgo/tc/tc_gap,262,random_263_9_0.13464472051097864.mtx,9,0,9147,263,1052
bgo/tc/tc_gap,263,random_14856_4_0.13866613543307504.mtx,0,0,198591,14856,29712
bgo/tc/tc_gap,263,random_14856_4_0.13866613543307504.mtx,1,0,132307,14856,29712
bgo/tc/tc_gap,263,random_14856_4_0.13866613543307504.mtx,2,0,105407,14856,29712
bgo/tc/tc_gap,263,random_14856_4_0.13866613543307504.mtx,3,0,96941,14856,29712
bgo/tc/tc_gap,263,random_14856_4_0.13866613543307504.mtx,4,0,94206,14856,29712
bgo/tc/tc_gap,263,random_14856_4_0.13866613543307504.mtx,5,0,86261,14856,29712
bgo/tc/tc_gap,263,random_14856_4_0.13866613543307504.mtx,6,0,81432,14856,29712
bgo/tc/tc_gap,263,random_14856_4_0.13866613543307504.mtx,7,0,83165,14856,29712
bgo/tc/tc_gap,263,random_14856_4_0.13866613543307504.mtx,8,0,82824,14856,29712
bgo/tc/tc_gap,263,random_14856_4_0.13866613543307504.mtx,9,0,81482,14856,29712
bgo/tc/tc_gap,264,random_10319_14_0.9282341149447257.mtx,0,0,1644664,10319,72233
bgo/tc/tc_gap,264,random_10319_14_0.9282341149447257.mtx,1,0,1081291,10319,72233
bgo/tc/tc_gap,264,random_10319_14_0.9282341149447257.mtx,2,0,1035745,10319,72233
bgo/tc/tc_gap,264,random_10319_14_0.9282341149447257.mtx,3,0,1023924,10319,72233
bgo/tc/tc_gap,264,random_10319_14_0.9282341149447257.mtx,4,0,1017863,10319,72233
bgo/tc/tc_gap,264,random_10319_14_0.9282341149447257.mtx,5,0,1049892,10319,72233
bgo/tc/tc_gap,264,random_10319_14_0.9282341149447257.mtx,6,0,1024354,10319,72233
bgo/tc/tc_gap,264,random_10319_14_0.9282341149447257.mtx,7,0,1017301,10319,72233
bgo/tc/tc_gap,264,random_10319_14_0.9282341149447257.mtx,8,0,1020558,10319,72233
bgo/tc/tc_gap,264,random_10319_14_0.9282341149447257.mtx,9,0,1001352,10319,72233
bgo/tc/tc_gap,265,random_5717_5_0.484670836199808.mtx,0,0,118722,5717,11434
bgo/tc/tc_gap,265,random_5717_5_0.484670836199808.mtx,1,0,72495,5717,11434
bgo/tc/tc_gap,265,random_5717_5_0.484670836199808.mtx,2,0,65623,5717,11434
bgo/tc/tc_gap,265,random_5717_5_0.484670836199808.mtx,3,0,60904,5717,11434
bgo/tc/tc_gap,265,random_5717_5_0.484670836199808.mtx,4,0,62627,5717,11434
bgo/tc/tc_gap,265,random_5717_5_0.484670836199808.mtx,5,0,58469,5717,11434
bgo/tc/tc_gap,265,random_5717_5_0.484670836199808.mtx,6,0,59912,5717,11434
bgo/tc/tc_gap,265,random_5717_5_0.484670836199808.mtx,7,0,57928,5717,11434
bgo/tc/tc_gap,265,random_5717_5_0.484670836199808.mtx,8,0,56986,5717,11434
bgo/tc/tc_gap,265,random_5717_5_0.484670836199808.mtx,9,0,56917,5717,11434
bgo/tc/tc_gap,266,random_4500_5_0.0896367882099004.mtx,0,0,55774,4500,9000
bgo/tc/tc_gap,266,random_4500_5_0.0896367882099004.mtx,1,0,38201,4500,9000
bgo/tc/tc_gap,266,random_4500_5_0.0896367882099004.mtx,2,0,31399,4500,9000
bgo/tc/tc_gap,266,random_4500_5_0.0896367882099004.mtx,3,0,28563,4500,9000
bgo/tc/tc_gap,266,random_4500_5_0.0896367882099004.mtx,4,0,25077,4500,9000
bgo/tc/tc_gap,266,random_4500_5_0.0896367882099004.mtx,5,0,26790,4500,9000
bgo/tc/tc_gap,266,random_4500_5_0.0896367882099004.mtx,6,0,24677,4500,9000
bgo/tc/tc_gap,266,random_4500_5_0.0896367882099004.mtx,7,0,24195,4500,9000
bgo/tc/tc_gap,266,random_4500_5_0.0896367882099004.mtx,8,0,24606,4500,9000
bgo/tc/tc_gap,266,random_4500_5_0.0896367882099004.mtx,9,0,29215,4500,9000
bgo/tc/tc_gap,267,random_9480_11_0.5544650530697802.mtx,0,0,973369,9480,47400
bgo/tc/tc_gap,267,random_9480_11_0.5544650530697802.mtx,1,0,561219,9480,47400
bgo/tc/tc_gap,267,random_9480_11_0.5544650530697802.mtx,2,0,517478,9480,47400
bgo/tc/tc_gap,267,random_9480_11_0.5544650530697802.mtx,3,0,517817,9480,47400
bgo/tc/tc_gap,267,random_9480_11_0.5544650530697802.mtx,4,0,499043,9480,47400
bgo/tc/tc_gap,267,random_9480_11_0.5544650530697802.mtx,5,0,506567,9480,47400
bgo/tc/tc_gap,267,random_9480_11_0.5544650530697802.mtx,6,0,498672,9480,47400
bgo/tc/tc_gap,267,random_9480_11_0.5544650530697802.mtx,7,0,495306,9480,47400
bgo/tc/tc_gap,267,random_9480_11_0.5544650530697802.mtx,8,0,498692,9480,47400
bgo/tc/tc_gap,267,random_9480_11_0.5544650530697802.mtx,9,0,498462,9480,47400
bgo/tc/tc_gap,268,random_11779_10_0.8295291911685783.mtx,0,0,1228405,11779,58895
bgo/tc/tc_gap,268,random_11779_10_0.8295291911685783.mtx,1,0,727810,11779,58895
bgo/tc/tc_gap,268,random_11779_10_0.8295291911685783.mtx,2,0,686242,11779,58895
bgo/tc/tc_gap,268,random_11779_10_0.8295291911685783.mtx,3,0,672527,11779,58895
bgo/tc/tc_gap,268,random_11779_10_0.8295291911685783.mtx,4,0,655375,11779,58895
bgo/tc/tc_gap,268,random_11779_10_0.8295291911685783.mtx,5,0,663640,11779,58895
bgo/tc/tc_gap,268,random_11779_10_0.8295291911685783.mtx,6,0,662939,11779,58895
bgo/tc/tc_gap,268,random_11779_10_0.8295291911685783.mtx,7,0,658110,11779,58895
bgo/tc/tc_gap,268,random_11779_10_0.8295291911685783.mtx,8,0,657719,11779,58895
bgo/tc/tc_gap,268,random_11779_10_0.8295291911685783.mtx,9,0,661256,11779,58895
bgo/tc/tc_gap,269,random_5069_9_0.3895497224858341.mtx,0,0,252512,5069,20276
bgo/tc/tc_gap,269,random_5069_9_0.3895497224858341.mtx,1,0,177893,5069,20276
bgo/tc/tc_gap,269,random_5069_9_0.3895497224858341.mtx,2,0,164548,5069,20276
bgo/tc/tc_gap,269,random_5069_9_0.3895497224858341.mtx,3,0,150491,5069,20276
bgo/tc/tc_gap,269,random_5069_9_0.3895497224858341.mtx,4,0,155681,5069,20276
bgo/tc/tc_gap,269,random_5069_9_0.3895497224858341.mtx,5,0,152775,5069,20276
bgo/tc/tc_gap,269,random_5069_9_0.3895497224858341.mtx,6,0,152535,5069,20276
bgo/tc/tc_gap,269,random_5069_9_0.3895497224858341.mtx,7,0,153587,5069,20276
bgo/tc/tc_gap,269,random_5069_9_0.3895497224858341.mtx,8,0,149219,5069,20276
bgo/tc/tc_gap,269,random_5069_9_0.3895497224858341.mtx,9,0,145973,5069,20276
bgo/tc/tc_gap,270,random_3568_7_0.7755435909726481.mtx,0,0,133580,3568,10704
bgo/tc/tc_gap,270,random_3568_7_0.7755435909726481.mtx,1,0,88987,3568,10704
bgo/tc/tc_gap,270,random_3568_7_0.7755435909726481.mtx,2,0,87574,3568,10704
bgo/tc/tc_gap,270,random_3568_7_0.7755435909726481.mtx,3,0,80541,3568,10704
bgo/tc/tc_gap,270,random_3568_7_0.7755435909726481.mtx,4,0,90539,3568,10704
bgo/tc/tc_gap,270,random_3568_7_0.7755435909726481.mtx,5,0,85760,3568,10704
bgo/tc/tc_gap,270,random_3568_7_0.7755435909726481.mtx,6,0,81161,3568,10704
bgo/tc/tc_gap,270,random_3568_7_0.7755435909726481.mtx,7,0,80470,3568,10704
bgo/tc/tc_gap,270,random_3568_7_0.7755435909726481.mtx,8,0,75872,3568,10704
bgo/tc/tc_gap,270,random_3568_7_0.7755435909726481.mtx,9,0,82685,3568,10704
bgo/tc/tc_gap,271,random_9577_4_0.7660792777914305.mtx,0,0,207417,9577,19154
bgo/tc/tc_gap,271,random_9577_4_0.7660792777914305.mtx,1,0,129852,9577,19154
bgo/tc/tc_gap,271,random_9577_4_0.7660792777914305.mtx,2,0,115837,9577,19154
bgo/tc/tc_gap,271,random_9577_4_0.7660792777914305.mtx,3,0,111548,9577,19154
bgo/tc/tc_gap,271,random_9577_4_0.7660792777914305.mtx,4,0,112000,9577,19154
bgo/tc/tc_gap,271,random_9577_4_0.7660792777914305.mtx,5,0,116658,9577,19154
bgo/tc/tc_gap,271,random_9577_4_0.7660792777914305.mtx,6,0,112851,9577,19154
bgo/tc/tc_gap,271,random_9577_4_0.7660792777914305.mtx,7,0,109875,9577,19154
bgo/tc/tc_gap,271,random_9577_4_0.7660792777914305.mtx,8,0,107161,9577,19154
bgo/tc/tc_gap,271,random_9577_4_0.7660792777914305.mtx,9,0,104966,9577,19154
bgo/tc/tc_gap,272,random_8496_4_0.9846471016954126.mtx,0,0,180538,8496,16992
bgo/tc/tc_gap,272,random_8496_4_0.9846471016954126.mtx,1,0,117840,8496,16992
bgo/tc/tc_gap,272,random_8496_4_0.9846471016954126.mtx,2,0,107771,8496,16992
bgo/tc/tc_gap,272,random_8496_4_0.9846471016954126.mtx,3,0,112540,8496,16992
bgo/tc/tc_gap,272,random_8496_4_0.9846471016954126.mtx,4,0,101229,8496,16992
bgo/tc/tc_gap,272,random_8496_4_0.9846471016954126.mtx,5,0,100327,8496,16992
bgo/tc/tc_gap,272,random_8496_4_0.9846471016954126.mtx,6,0,98574,8496,16992
bgo/tc/tc_gap,272,random_8496_4_0.9846471016954126.mtx,7,0,100849,8496,16992
bgo/tc/tc_gap,272,random_8496_4_0.9846471016954126.mtx,8,0,103323,8496,16992
bgo/tc/tc_gap,272,random_8496_4_0.9846471016954126.mtx,9,0,99076,8496,16992
bgo/tc/tc_gap,273,random_15738_2_0.3696070719558169.mtx,0,0,146153,15158,15158
bgo/tc/tc_gap,273,random_15738_2_0.3696070719558169.mtx,1,0,89487,15158,15158
bgo/tc/tc_gap,273,random_15738_2_0.3696070719558169.mtx,2,0,77365,15158,15158
bgo/tc/tc_gap,273,random_15738_2_0.3696070719558169.mtx,3,0,67056,15158,15158
bgo/tc/tc_gap,273,random_15738_2_0.3696070719558169.mtx,4,0,63358,15158,15158
bgo/tc/tc_gap,273,random_15738_2_0.3696070719558169.mtx,5,0,63358,15158,15158
bgo/tc/tc_gap,273,random_15738_2_0.3696070719558169.mtx,6,0,62697,15158,15158
bgo/tc/tc_gap,273,random_15738_2_0.3696070719558169.mtx,7,0,61304,15158,15158
bgo/tc/tc_gap,273,random_15738_2_0.3696070719558169.mtx,8,0,59781,15158,15158
bgo/tc/tc_gap,273,random_15738_2_0.3696070719558169.mtx,9,0,60683,15158,15158
bgo/tc/tc_gap,274,random_14786_4_0.10270358293526682.mtx,0,0,178403,14786,29572
bgo/tc/tc_gap,274,random_14786_4_0.10270358293526682.mtx,1,0,120825,14786,29572
bgo/tc/tc_gap,274,random_14786_4_0.10270358293526682.mtx,2,0,100948,14786,29572
bgo/tc/tc_gap,274,random_14786_4_0.10270358293526682.mtx,3,0,88415,14786,29572
bgo/tc/tc_gap,274,random_14786_4_0.10270358293526682.mtx,4,0,80450,14786,29572
bgo/tc/tc_gap,274,random_14786_4_0.10270358293526682.mtx,5,0,76222,14786,29572
bgo/tc/tc_gap,274,random_14786_4_0.10270358293526682.mtx,6,0,76183,14786,29572
bgo/tc/tc_gap,274,random_14786_4_0.10270358293526682.mtx,7,0,73007,14786,29572
bgo/tc/tc_gap,274,random_14786_4_0.10270358293526682.mtx,8,0,72636,14786,29572
bgo/tc/tc_gap,274,random_14786_4_0.10270358293526682.mtx,9,0,70522,14786,29572
bgo/tc/tc_gap,275,random_12182_15_0.5731009750329427.mtx,0,0,1893138,12182,85274
bgo/tc/tc_gap,275,random_12182_15_0.5731009750329427.mtx,1,0,1278048,12182,85274
bgo/tc/tc_gap,275,random_12182_15_0.5731009750329427.mtx,2,0,1220722,12182,85274
bgo/tc/tc_gap,275,random_12182_15_0.5731009750329427.mtx,3,0,1181989,12182,85274
bgo/tc/tc_gap,275,random_12182_15_0.5731009750329427.mtx,4,0,1176680,12182,85274
bgo/tc/tc_gap,275,random_12182_15_0.5731009750329427.mtx,5,0,1164366,12182,85274
